'Elapsed time','ECG'
8.115,-0.136
8.120,-0.125
8.125,-0.119
8.130,-0.106
8.135,-0.105
8.140,-0.112
8.145,-0.112
8.150,-0.100
8.155,-0.083
8.160,-0.068
8.165,-0.062
8.170,-0.061
8.175,-0.063
8.180,-0.055
8.185,-0.043
8.190,-0.048
8.195,-0.050
8.200,-0.033
8.205,-0.022
8.210,-0.018
8.215,-0.013
8.220,-0.021
8.225,-0.019
8.230,-0.002
8.235,0.009
8.240,0.018
8.245,0.018
8.250,0.020
8.255,0.029
8.260,0.038
8.265,0.050
8.270,0.057
8.275,0.060
8.280,0.064
8.285,0.074
8.290,0.083
8.295,0.086
8.300,0.088
8.305,0.089
8.310,0.083
8.315,0.070
8.320,0.068
8.325,0.078
8.330,0.073
8.335,0.069
8.340,0.079
8.345,0.079
8.350,0.055
8.355,0.031
8.360,0.027
8.365,0.034
8.370,0.025
8.375,0.003
8.380,-0.006
8.385,-0.010
8.390,-0.014
8.395,-0.018
8.400,-0.029
8.405,-0.045
8.410,-0.056
8.415,-0.048
8.420,-0.035
8.425,-0.029
8.430,-0.023
8.435,-0.021
8.440,-0.023
8.445,-0.021
8.450,-0.010
8.455,-0.009
8.460,-0.015
8.465,-0.007
8.470,0.001
8.475,0.000
8.480,0.003
8.485,0.011
8.490,0.005
8.495,-0.014
8.500,-0.025
8.505,-0.022
8.510,-0.006
8.515,0.004
8.520,-0.003
8.525,-0.009
8.530,-0.016
8.535,-0.018
8.540,-0.007
8.545,-0.005
8.550,-0.018
8.555,-0.023
8.560,-0.017
8.565,-0.008
8.570,0.003
8.575,0.010
8.580,0.013
8.585,0.025
8.590,0.025
8.595,0.016
8.600,0.029
8.605,0.053
8.610,0.060
8.615,0.056
8.620,0.063
8.625,0.072
8.630,0.070
8.635,0.063
8.640,0.048
8.645,0.025
8.650,0.010
8.655,-0.003
8.660,-0.005
8.665,-0.023
8.670,-0.065
8.675,-0.075
8.680,-0.062
8.685,-0.059
8.690,-0.061
8.695,-0.068
8.700,-0.069
8.705,-0.070
8.710,-0.068
8.715,-0.063
8.720,-0.056
8.725,-0.055
8.730,-0.068
8.735,-0.088
8.740,-0.098
8.745,-0.070
8.750,0.005
8.755,0.135
8.760,0.313
8.765,0.486
8.770,0.533
8.775,0.410
8.780,0.208
8.785,0.001
8.790,-0.120
8.795,-0.145
8.800,-0.152
8.805,-0.142
8.810,-0.123
8.815,-0.128
8.820,-0.138
8.825,-0.128
8.830,-0.124
8.835,-0.117
8.840,-0.110
8.845,-0.120
8.850,-0.104
8.855,-0.089
8.860,-0.100
8.865,-0.099
8.870,-0.085
8.875,-0.066
8.880,-0.059
8.885,-0.062
8.890,-0.062
8.895,-0.059
8.900,-0.043
8.905,-0.021
8.910,-0.020
8.915,-0.025
8.920,-0.025
8.925,-0.027
8.930,-0.022
8.935,-0.013
8.940,-0.002
8.945,0.012
8.950,0.016
8.955,0.012
8.960,0.021
8.965,0.038
8.970,0.054
8.975,0.075
8.980,0.087
8.985,0.076
8.990,0.067
8.995,0.068
9.000,0.084
9.005,0.102
9.010,0.107
9.015,0.106
9.020,0.096
9.025,0.089
9.030,0.092
9.035,0.074
9.040,0.049
9.045,0.050
9.050,0.068
9.055,0.078
9.060,0.069
9.065,0.041
9.070,0.016
9.075,0.011
9.080,0.007
9.085,-0.004
9.090,-0.018
9.095,-0.037
9.100,-0.039
9.105,-0.035
9.110,-0.038
9.115,-0.036
9.120,-0.039
9.125,-0.042
9.130,-0.048
9.135,-0.057
9.140,-0.050
9.145,-0.045
9.150,-0.037
9.155,-0.018
9.160,-0.016
9.165,-0.024
9.170,-0.025
9.175,-0.017
9.180,-0.008
9.185,-0.005
9.190,-0.002
9.195,0.009
9.200,0.007
9.205,-0.014
9.210,-0.013
9.215,0.001
9.220,-0.004
9.225,-0.017
9.230,-0.030
9.235,-0.019
9.240,-0.006
9.245,-0.020
9.250,-0.026
9.255,-0.022
9.260,-0.023
9.265,-0.026
9.270,-0.022
9.275,-0.006
9.280,0.006
9.285,0.010
9.290,0.008
9.295,0.012
9.300,0.032
9.305,0.046
9.310,0.048
9.315,0.045
9.320,0.050
9.325,0.066
9.330,0.072
9.335,0.073
9.340,0.078
9.345,0.075
9.350,0.056
9.355,0.018
9.360,0.006
9.365,0.016
9.370,0.003
9.375,-0.023
9.380,-0.060
9.385,-0.083
9.390,-0.077
9.395,-0.075
9.400,-0.072
9.405,-0.072
9.410,-0.080
9.415,-0.069
9.420,-0.053
9.425,-0.045
9.430,-0.049
9.435,-0.054
9.440,-0.067
9.445,-0.091
9.450,-0.096
9.455,-0.078
9.460,-0.004
9.465,0.146
9.470,0.330
9.475,0.516
9.480,0.564
9.485,0.434
9.490,0.246
9.495,0.050
9.500,-0.082
9.505,-0.140
9.510,-0.153
9.515,-0.130
9.520,-0.125
9.525,-0.136
9.530,-0.143
9.535,-0.153
9.540,-0.152
9.545,-0.136
9.550,-0.120
9.555,-0.115
9.560,-0.119
9.565,-0.117
9.570,-0.103
9.575,-0.093
9.580,-0.088
9.585,-0.079
9.590,-0.073
9.595,-0.066
9.600,-0.060
9.605,-0.070
9.610,-0.069
9.615,-0.058
9.620,-0.046
9.625,-0.029
9.630,-0.026
9.635,-0.016
9.640,-0.011
9.645,-0.020
9.650,-0.001
9.655,0.008
9.660,0.008
9.665,0.018
9.670,0.032
9.675,0.048
9.680,0.049
9.685,0.051
9.690,0.067
9.695,0.083
9.700,0.092
9.705,0.093
9.710,0.095
9.715,0.102
9.720,0.101
9.725,0.101
9.730,0.107
9.735,0.106
9.740,0.096
9.745,0.083
9.750,0.071
9.755,0.071
9.760,0.086
9.765,0.078
9.770,0.058
9.775,0.066
9.780,0.051
9.785,0.011
9.790,-0.001
9.795,-0.007
9.800,-0.006
9.805,-0.007
9.810,-0.024
9.815,-0.032
9.820,-0.042
9.825,-0.057
9.830,-0.055
9.835,-0.036
9.840,-0.031
9.845,-0.040
9.850,-0.041
9.855,-0.036
9.860,-0.022
9.865,-0.011
9.870,-0.028
9.875,-0.041
9.880,-0.027
9.885,-0.018
9.890,-0.021
9.895,-0.019
9.900,-0.025
9.905,-0.025
9.910,-0.022
9.915,-0.028
9.920,-0.021
9.925,-0.017
9.930,-0.020
9.935,-0.010
9.940,-0.010
9.945,-0.019
9.950,-0.011
9.955,-0.006
9.960,-0.016
9.965,-0.022
9.970,-0.031
9.975,-0.035
9.980,-0.019
9.985,-0.008
9.990,-0.012
9.995,-0.012
10.000,0.004
10.005,0.025
10.010,0.033
10.015,0.029
10.020,0.026
10.025,0.048
10.030,0.063
10.035,0.052
10.040,0.063
10.045,0.092
10.050,0.099
10.055,0.074
10.060,0.047
10.065,0.036
10.070,0.033
10.075,0.023
10.080,-0.001
10.085,-0.014
10.090,-0.034
10.095,-0.068
10.100,-0.075
10.105,-0.076
10.110,-0.080
10.115,-0.085
10.120,-0.089
10.125,-0.074
10.130,-0.058
10.135,-0.052
10.140,-0.056
10.145,-0.061
10.150,-0.060
10.155,-0.076
10.160,-0.092
10.165,-0.088
10.170,-0.069
10.175,0.016
10.180,0.186
10.185,0.405
10.190,0.577
10.195,0.559
10.200,0.371
10.205,0.144
10.210,-0.048
10.215,-0.144
10.220,-0.155
10.225,-0.146
10.230,-0.143
10.235,-0.155
10.240,-0.158
10.245,-0.137
10.250,-0.122
10.255,-0.121
10.260,-0.120
10.265,-0.128
10.270,-0.129
10.275,-0.111
10.280,-0.094
10.285,-0.084
10.290,-0.079
10.295,-0.068
10.300,-0.063
10.305,-0.064
10.310,-0.068
10.315,-0.081
10.320,-0.073
10.325,-0.044
10.330,-0.023
10.335,-0.024
10.340,-0.042
10.345,-0.042
10.350,-0.026
10.355,-0.015
10.360,0.008
10.365,0.023
10.370,0.014
10.375,0.011
10.380,0.017
10.385,0.038
10.390,0.062
10.395,0.074
10.400,0.075
10.405,0.061
10.410,0.054
10.415,0.068
10.420,0.087
10.425,0.090
10.430,0.080
10.435,0.080
10.440,0.087
10.445,0.093
10.450,0.093
10.455,0.087
10.460,0.085
10.465,0.082
10.470,0.077
10.475,0.070
10.480,0.057
10.485,0.052
10.490,0.048
10.495,0.019
10.500,0.000
10.505,0.002
10.510,-0.006
10.515,-0.015
10.520,-0.029
10.525,-0.038
10.530,-0.033
10.535,-0.041
10.540,-0.049
10.545,-0.042
10.550,-0.040
10.555,-0.037
10.560,-0.024
10.565,-0.026
10.570,-0.033
10.575,-0.026
10.580,-0.005
10.585,0.013
10.590,-0.002
10.595,-0.025
10.600,-0.025
10.605,-0.014
10.610,-0.007
10.615,-0.001
10.620,0.003
10.625,0.005
10.630,-0.003
10.635,-0.025
10.640,-0.029
10.645,-0.022
10.650,-0.023
10.655,-0.021
10.660,-0.023
10.665,-0.015
10.670,0.002
10.675,-0.002
10.680,-0.019
10.685,-0.023
10.690,-0.020
10.695,-0.011
10.700,0.004
10.705,0.003
10.710,0.000
10.715,0.011
10.720,0.022
10.725,0.032
10.730,0.040
10.735,0.045
10.740,0.049
10.745,0.048
10.750,0.051
10.755,0.061
10.760,0.067
10.765,0.063
10.770,0.048
10.775,0.032
10.780,0.022
10.785,0.011
10.790,0.000
10.795,-0.026
10.800,-0.064
10.805,-0.080
10.810,-0.073
10.815,-0.068
10.820,-0.073
10.825,-0.075
10.830,-0.072
10.835,-0.068
10.840,-0.067
10.845,-0.060
10.850,-0.045
10.855,-0.047
10.860,-0.061
10.865,-0.071
10.870,-0.082
10.875,-0.062
10.880,0.022
10.885,0.185
10.890,0.389
10.895,0.517
10.900,0.477
10.905,0.316
10.910,0.131
10.915,-0.048
10.920,-0.153
10.925,-0.161
10.930,-0.139
10.935,-0.115
10.940,-0.121
10.945,-0.146
10.950,-0.136
10.955,-0.121
10.960,-0.119
10.965,-0.106
10.970,-0.091
10.975,-0.083
10.980,-0.089
10.985,-0.098
10.990,-0.094
10.995,-0.086
11.000,-0.065
11.005,-0.066
11.010,-0.075
11.015,-0.052
11.020,-0.041
11.025,-0.038
11.030,-0.036
11.035,-0.047
11.040,-0.046
11.045,-0.031
11.050,-0.015
11.055,-0.017
11.060,-0.014
11.065,0.005
11.070,0.016
11.075,0.023
11.080,0.019
11.085,0.020
11.090,0.041
11.095,0.048
11.100,0.054
11.105,0.062
11.110,0.062
11.115,0.072
11.120,0.089
11.125,0.097
11.130,0.085
11.135,0.079
11.140,0.086
11.145,0.091
11.150,0.086
11.155,0.073
11.160,0.076
11.165,0.078
11.170,0.066
11.175,0.060
11.180,0.061
11.185,0.064
11.190,0.065
11.195,0.055
11.200,0.039
11.205,0.014
11.210,-0.003
11.215,-0.009
11.220,-0.026
11.225,-0.037
11.230,-0.034
11.235,-0.037
11.240,-0.042
11.245,-0.041
11.250,-0.036
11.255,-0.034
11.260,-0.037
11.265,-0.046
11.270,-0.044
11.275,-0.024
11.280,-0.017
11.285,-0.023
11.290,-0.028
11.295,-0.027
11.300,-0.010
11.305,0.010
11.310,0.006
11.315,-0.010
11.320,-0.006
11.325,-0.003
11.330,-0.010
11.335,-0.012
11.340,-0.013
11.345,-0.018
11.350,-0.018
11.355,-0.016
11.360,-0.004
11.365,0.009
11.370,-0.008
11.375,-0.022
11.380,-0.016
11.385,-0.022
11.390,-0.025
11.395,-0.008
11.400,0.012
11.405,0.014
11.410,0.007
11.415,0.010
11.420,0.014
11.425,0.023
11.430,0.036
11.435,0.054
11.440,0.064
11.445,0.044
11.450,0.036
11.455,0.057
11.460,0.075
11.465,0.077
11.470,0.068
11.475,0.052
11.480,0.028
11.485,0.005
11.490,-0.006
11.495,-0.008
11.500,-0.029
11.505,-0.061
11.510,-0.071
11.515,-0.077
11.520,-0.085
11.525,-0.085
11.530,-0.088
11.535,-0.071
11.540,-0.047
11.545,-0.057
11.550,-0.066
11.555,-0.066
11.560,-0.071
11.565,-0.073
11.570,-0.093
11.575,-0.095
11.580,-0.039
11.585,0.056
11.590,0.208
11.595,0.388
11.600,0.535
11.605,0.537
11.610,0.377
11.615,0.169
11.620,-0.019
11.625,-0.120
11.630,-0.141
11.635,-0.150
11.640,-0.150
11.645,-0.150
11.650,-0.154
11.655,-0.145
11.660,-0.136
11.665,-0.133
11.670,-0.120
11.675,-0.105
11.680,-0.112
11.685,-0.118
11.690,-0.102
11.695,-0.096
11.700,-0.097
11.705,-0.096
11.710,-0.093
11.715,-0.071
11.720,-0.055
11.725,-0.061
11.730,-0.064
11.735,-0.056
11.740,-0.048
11.745,-0.038
11.750,-0.027
11.755,-0.025
11.760,-0.023
11.765,-0.015
11.770,-0.012
11.775,0.005
11.780,0.024
11.785,0.020
11.790,0.029
11.795,0.041
11.800,0.041
11.805,0.048
11.810,0.054
11.815,0.063
11.820,0.077
11.825,0.090
11.830,0.095
11.835,0.091
11.840,0.094
11.845,0.096
11.850,0.098
11.855,0.095
11.860,0.091
11.865,0.093
11.870,0.089
11.875,0.079
11.880,0.070
11.885,0.075
11.890,0.075
11.895,0.056
11.900,0.046
11.905,0.027
11.910,0.001
11.915,-0.009
11.920,-0.012
11.925,-0.018
11.930,-0.023
11.935,-0.028
11.940,-0.036
11.945,-0.043
11.950,-0.049
11.955,-0.051
11.960,-0.045
11.965,-0.041
11.970,-0.036
11.975,-0.026
11.980,-0.023
11.985,-0.028
11.990,-0.038
11.995,-0.043
12.000,-0.029
12.005,-0.018
12.010,-0.014
12.015,-0.013
12.020,-0.021
12.025,-0.023
12.030,-0.026
12.035,-0.023
12.040,-0.007
12.045,0.002
12.050,0.003
12.055,-0.013
12.060,-0.023
12.065,-0.017
12.070,-0.024
12.075,-0.023
12.080,-0.012
12.085,-0.010
12.090,-0.009
12.095,-0.006
12.100,-0.004
12.105,-0.016
12.110,-0.027
12.115,-0.014
12.120,0.003
12.125,0.011
12.130,0.020
12.135,0.028
12.140,0.040
12.145,0.039
12.150,0.031
12.155,0.049
12.160,0.059
12.165,0.055
12.170,0.064
12.175,0.082
12.180,0.086
12.185,0.070
12.190,0.057
12.195,0.045
12.200,0.033
12.205,0.017
12.210,0.000
12.215,-0.011
12.220,-0.046
12.225,-0.081
12.230,-0.088
12.235,-0.075
12.240,-0.057
12.245,-0.064
12.250,-0.074
12.255,-0.065
12.260,-0.058
12.265,-0.057
12.270,-0.069
12.275,-0.076
12.280,-0.075
12.285,-0.090
12.290,-0.091
12.295,-0.065
12.300,0.002
12.305,0.149
12.310,0.352
12.315,0.541
12.320,0.588
12.325,0.455
12.330,0.256
12.335,0.049
12.340,-0.090
12.345,-0.135
12.350,-0.144
12.355,-0.136
12.360,-0.141
12.365,-0.161
12.370,-0.159
12.375,-0.146
12.380,-0.150
12.385,-0.145
12.390,-0.127
12.395,-0.132
12.400,-0.133
12.405,-0.115
12.410,-0.107
12.415,-0.106
12.420,-0.100
12.425,-0.085
12.430,-0.070
12.435,-0.072
12.440,-0.080
12.445,-0.063
12.450,-0.047
12.455,-0.047
12.460,-0.043
12.465,-0.039
12.470,-0.030
12.475,-0.021
12.480,-0.028
12.485,-0.027
12.490,-0.018
12.495,-0.015
12.500,0.002
12.505,0.021
12.510,0.033
12.515,0.045
12.520,0.050
12.525,0.056
12.530,0.063
12.535,0.079
12.540,0.091
12.545,0.089
12.550,0.096
12.555,0.092
12.560,0.091
12.565,0.109
12.570,0.110
12.575,0.105
12.580,0.093
12.585,0.085
12.590,0.095
12.595,0.093
12.600,0.089
12.605,0.078
12.610,0.056
12.615,0.047
12.620,0.030
12.625,0.010
12.630,0.000
12.635,-0.010
12.640,-0.013
12.645,-0.019
12.650,-0.036
12.655,-0.050
12.660,-0.043
12.665,-0.037
12.670,-0.037
12.675,-0.026
12.680,-0.039
12.685,-0.058
12.690,-0.059
12.695,-0.053
12.700,-0.031
12.705,-0.021
12.710,-0.033
12.715,-0.048
12.720,-0.051
12.725,-0.030
12.730,-0.004
12.735,-0.008
12.740,-0.031
12.745,-0.032
12.750,-0.002
12.755,0.006
12.760,-0.021
12.765,-0.031
12.770,-0.022
12.775,-0.014
12.780,-0.015
12.785,-0.017
12.790,-0.006
12.795,-0.005
12.800,-0.015
12.805,-0.021
12.810,-0.019
12.815,-0.018
12.820,-0.015
12.825,-0.001
12.830,0.006
12.835,0.020
12.840,0.038
12.845,0.044
12.850,0.045
12.855,0.041
12.860,0.043
12.865,0.048
12.870,0.059
12.875,0.077
12.880,0.087
12.885,0.084
12.890,0.058
12.895,0.029
12.900,0.018
12.905,0.015
12.910,0.021
12.915,0.011
12.920,-0.033
12.925,-0.071
12.930,-0.084
12.935,-0.088
12.940,-0.083
12.945,-0.076
12.950,-0.063
12.955,-0.050
12.960,-0.053
12.965,-0.062
12.970,-0.072
12.975,-0.068
12.980,-0.054
12.985,-0.067
12.990,-0.082
12.995,-0.077
13.000,-0.051
13.005,0.050
13.010,0.227
13.015,0.417
13.020,0.516
13.025,0.444
13.030,0.286
13.035,0.118
13.040,-0.066
13.045,-0.171
13.050,-0.179
13.055,-0.169
13.060,-0.143
13.065,-0.124
13.070,-0.118
13.075,-0.107
13.080,-0.128
13.085,-0.140
13.090,-0.108
13.095,-0.093
13.100,-0.086
13.105,-0.080
13.110,-0.087
13.115,-0.085
13.120,-0.079
13.125,-0.061
13.130,-0.054
13.135,-0.063
13.140,-0.050
13.145,-0.042
13.150,-0.043
13.155,-0.030
13.160,-0.024
13.165,-0.033
13.170,-0.036
13.175,-0.029
13.180,-0.019
13.185,-0.012
13.190,-0.001
13.195,0.018
13.200,0.029
13.205,0.031
13.210,0.040
13.215,0.049
13.220,0.039
13.225,0.038
13.230,0.047
13.235,0.062
13.240,0.089
13.245,0.091
13.250,0.079
13.255,0.076
13.260,0.076
13.265,0.078
13.270,0.074
13.275,0.073
13.280,0.079
13.285,0.084
13.290,0.082
13.295,0.070
13.300,0.062
13.305,0.046
13.310,0.047
13.315,0.059
13.320,0.047
13.325,0.019
13.330,-0.008
13.335,-0.015
13.340,-0.014
13.345,-0.022
13.350,-0.034
13.355,-0.043
13.360,-0.045
13.365,-0.040
13.370,-0.023
13.375,-0.012
13.380,-0.026
13.385,-0.044
13.390,-0.047
13.395,-0.028
13.400,-0.001
13.405,-0.004
13.410,-0.005
13.415,0.003
13.420,-0.001
13.425,-0.001
13.430,-0.012
13.435,-0.018
13.440,-0.007
13.445,-0.005
13.450,-0.005
13.455,-0.001
13.460,0.001
13.465,-0.003
13.470,0.004
13.475,0.007
13.480,-0.006
13.485,-0.013
13.490,-0.019
13.495,-0.020
13.500,-0.011
13.505,0.001
13.510,0.006
13.515,-0.010
13.520,-0.030
13.525,-0.026
13.530,0.000
13.535,0.031
13.540,0.039
13.545,0.027
13.550,0.025
13.555,0.026
13.560,0.038
13.565,0.068
13.570,0.083
13.575,0.074
13.580,0.065
13.585,0.054
13.590,0.036
13.595,0.032
13.600,0.023
13.605,0.006
13.610,0.002
13.615,-0.023
13.620,-0.065
13.625,-0.074
13.630,-0.073
13.635,-0.075
13.640,-0.070
13.645,-0.068
13.650,-0.060
13.655,-0.066
13.660,-0.073
13.665,-0.064
13.670,-0.054
13.675,-0.050
13.680,-0.063
13.685,-0.078
13.690,-0.083
13.695,-0.078
13.700,-0.023
13.705,0.114
13.710,0.300
13.715,0.471
13.720,0.516
13.725,0.397
13.730,0.208
13.735,0.016
13.740,-0.117
13.745,-0.166
13.750,-0.156
13.755,-0.127
13.760,-0.110
13.765,-0.115
13.770,-0.139
13.775,-0.140
13.780,-0.134
13.785,-0.128
13.790,-0.097
13.795,-0.091
13.800,-0.107
13.805,-0.100
13.810,-0.083
13.815,-0.071
13.820,-0.068
13.825,-0.074
13.830,-0.073
13.835,-0.057
13.840,-0.052
13.845,-0.053
13.850,-0.040
13.855,-0.037
13.860,-0.041
13.865,-0.039
13.870,-0.026
13.875,-0.011
13.880,-0.008
13.885,-0.002
13.890,0.009
13.895,0.015
13.900,0.015
13.905,0.014
13.910,0.027
13.915,0.046
13.920,0.054
13.925,0.058
13.930,0.076
13.935,0.094
13.940,0.094
13.945,0.087
13.950,0.081
13.955,0.084
13.960,0.092
13.965,0.094
13.970,0.093
13.975,0.088
13.980,0.081
13.985,0.081
13.990,0.089
13.995,0.082
14.000,0.066
14.005,0.052
14.010,0.034
14.015,0.029
14.020,0.028
14.025,0.027
14.030,0.021
14.035,-0.006
14.040,-0.031
14.045,-0.039
14.050,-0.042
14.055,-0.045
14.060,-0.055
14.065,-0.054
14.070,-0.045
14.075,-0.050
14.080,-0.044
14.085,-0.037
14.090,-0.039
14.095,-0.034
14.100,-0.031
14.105,-0.030
14.110,-0.019
14.115,-0.018
14.120,-0.025
14.125,-0.018
14.130,-0.011
14.135,-0.010
14.140,-0.002
14.145,0.002
14.150,-0.004
14.155,-0.008
14.160,-0.011
14.165,-0.017
14.170,-0.012
14.175,0.001
14.180,0.009
14.185,0.004
14.190,-0.022
14.195,-0.042
14.200,-0.029
14.205,-0.006
14.210,0.000
14.215,-0.010
14.220,-0.015
14.225,-0.009
14.230,0.008
14.235,0.025
14.240,0.030
14.245,0.039
14.250,0.044
14.255,0.045
14.260,0.050
14.265,0.054
14.270,0.065
14.275,0.073
14.280,0.066
14.285,0.058
14.290,0.048
14.295,0.032
14.300,0.015
14.305,0.005
14.310,0.002
14.315,-0.021
14.320,-0.054
14.325,-0.062
14.330,-0.063
14.335,-0.075
14.340,-0.078
14.345,-0.062
14.350,-0.055
14.355,-0.068
14.360,-0.077
14.365,-0.071
14.370,-0.063
14.375,-0.066
14.380,-0.065
14.385,-0.069
14.390,-0.083
14.395,-0.086
14.400,-0.048
14.405,0.076
14.410,0.276
14.415,0.475
14.420,0.565
14.425,0.483
14.430,0.295
14.435,0.098
14.440,-0.035
14.445,-0.106
14.450,-0.144
14.455,-0.158
14.460,-0.162
14.465,-0.148
14.470,-0.135
14.475,-0.135
14.480,-0.134
14.485,-0.135
14.490,-0.131
14.495,-0.126
14.500,-0.127
14.505,-0.123
14.510,-0.111
14.515,-0.087
14.520,-0.074
14.525,-0.082
14.530,-0.087
14.535,-0.077
14.540,-0.061
14.545,-0.047
14.550,-0.035
14.555,-0.040
14.560,-0.057
14.565,-0.055
14.570,-0.043
14.575,-0.026
14.580,-0.018
14.585,-0.019
14.590,-0.007
14.595,0.002
14.600,0.005
14.605,0.015
14.610,0.031
14.615,0.038
14.620,0.040
14.625,0.056
14.630,0.072
14.635,0.083
14.640,0.101
14.645,0.108
14.650,0.105
14.655,0.100
14.660,0.088
14.665,0.088
14.670,0.106
14.675,0.117
14.680,0.110
14.685,0.093
14.690,0.075
14.695,0.069
14.700,0.077
14.705,0.073
14.710,0.069
14.715,0.063
14.720,0.036
14.725,0.022
14.730,0.017
14.735,0.002
14.740,-0.015
14.745,-0.024
14.750,-0.025
14.755,-0.033
14.760,-0.044
14.765,-0.044
14.770,-0.036
14.775,-0.040
14.780,-0.047
14.785,-0.040
14.790,-0.028
14.795,-0.029
14.800,-0.036
14.805,-0.029
14.810,-0.020
14.815,-0.019
14.820,-0.026
14.825,-0.033
14.830,-0.023
14.835,-0.005
14.840,0.004
14.845,-0.007
14.850,-0.016
14.855,-0.014
14.860,-0.011
14.865,-0.018
14.870,-0.033
14.875,-0.026
14.880,-0.012
14.885,-0.005
14.890,-0.003
14.895,-0.006
14.900,-0.011
14.905,-0.018
14.910,-0.027
14.915,-0.025
14.920,-0.015
14.925,-0.013
14.930,-0.007
14.935,0.013
14.940,0.028
14.945,0.029
14.950,0.027
14.955,0.027
14.960,0.048
14.965,0.066
14.970,0.056
14.975,0.063
14.980,0.077
14.985,0.078
14.990,0.078
14.995,0.063
15.000,0.050
15.005,0.045
15.010,0.031
15.015,0.004
15.020,-0.019
15.025,-0.022
15.030,-0.041
15.035,-0.075
15.040,-0.084
15.045,-0.078
15.050,-0.075
15.055,-0.082
15.060,-0.080
15.065,-0.065
15.070,-0.064
15.075,-0.077
15.080,-0.070
15.085,-0.045
15.090,-0.052
15.095,-0.086
15.100,-0.100
15.105,-0.076
15.110,-0.023
15.115,0.090
15.120,0.278
15.125,0.483
15.130,0.579
15.135,0.490
15.140,0.293
15.145,0.072
15.150,-0.092
15.155,-0.162
15.160,-0.173
15.165,-0.146
15.170,-0.129
15.175,-0.146
15.180,-0.156
15.185,-0.145
15.190,-0.139
15.195,-0.137
15.200,-0.132
15.205,-0.123
15.210,-0.107
15.215,-0.100
15.220,-0.103
15.225,-0.099
15.230,-0.099
15.235,-0.098
15.240,-0.082
15.245,-0.066
15.250,-0.047
15.255,-0.033
15.260,-0.037
15.265,-0.047
15.270,-0.056
15.275,-0.047
15.280,-0.025
15.285,-0.012
15.290,-0.020
15.295,-0.028
15.300,-0.017
15.305,-0.008
15.310,0.004
15.315,0.023
15.320,0.026
15.325,0.030
15.330,0.042
15.335,0.052
15.340,0.066
15.345,0.086
15.350,0.088
15.355,0.084
15.360,0.091
15.365,0.093
15.370,0.097
15.375,0.110
15.380,0.107
15.385,0.094
15.390,0.086
15.395,0.078
15.400,0.079
15.405,0.084
15.410,0.065
15.415,0.053
15.420,0.052
15.425,0.046
15.430,0.037
15.435,0.016
15.440,0.001
15.445,-0.006
15.450,-0.016
15.455,-0.024
15.460,-0.036
15.465,-0.046
15.470,-0.046
15.475,-0.040
15.480,-0.031
15.485,-0.031
15.490,-0.048
15.495,-0.064
15.500,-0.056
15.505,-0.039
15.510,-0.030
15.515,-0.025
15.520,-0.029
15.525,-0.019
15.530,0.004
15.535,-0.003
15.540,-0.024
15.545,-0.032
15.550,-0.025
15.555,-0.009
15.560,0.006
15.565,0.015
15.570,0.003
15.575,-0.013
15.580,-0.023
15.585,-0.019
15.590,-0.012
15.595,-0.026
15.600,-0.031
15.605,-0.019
15.610,-0.010
15.615,-0.011
15.620,-0.016
15.625,-0.008
15.630,0.003
15.635,-0.001
15.640,-0.006
15.645,0.005
15.650,0.019
15.655,0.039
15.660,0.055
15.665,0.049
15.670,0.036
15.675,0.034
15.680,0.046
15.685,0.070
15.690,0.081
15.695,0.074
15.700,0.062
15.705,0.034
15.710,0.007
15.715,0.004
15.720,0.002
15.725,-0.017
15.730,-0.048
15.735,-0.063
15.740,-0.052
15.745,-0.053
15.750,-0.068
15.755,-0.079
15.760,-0.082
15.765,-0.069
15.770,-0.055
15.775,-0.052
15.780,-0.046
15.785,-0.044
15.790,-0.060
15.795,-0.081
15.800,-0.081
15.805,-0.069
15.810,-0.024
15.815,0.083
15.820,0.248
15.825,0.428
15.830,0.491
15.835,0.379
15.840,0.210
15.845,0.028
15.850,-0.125
15.855,-0.163
15.860,-0.147
15.865,-0.123
15.870,-0.113
15.875,-0.126
15.880,-0.113
15.885,-0.090
15.890,-0.086
15.895,-0.092
15.900,-0.096
15.905,-0.098
15.910,-0.107
15.915,-0.093
15.920,-0.073
15.925,-0.065
15.930,-0.055
15.935,-0.059
15.940,-0.062
15.945,-0.051
15.950,-0.039
15.955,-0.034
15.960,-0.035
15.965,-0.028
15.970,-0.024
15.975,-0.025
15.980,-0.015
15.985,-0.002
15.990,0.010
15.995,0.006
16.000,-0.004
16.005,0.001
16.010,0.007
16.015,0.018
16.020,0.039
16.025,0.048
16.030,0.058
16.035,0.069
16.040,0.078
16.045,0.089
16.050,0.085
16.055,0.074
16.060,0.077
16.065,0.095
16.070,0.106
16.075,0.105
16.080,0.101
16.085,0.093
16.090,0.087
16.095,0.073
16.100,0.060
16.105,0.065
16.110,0.075
16.115,0.063
16.120,0.042
16.125,0.036
16.130,0.032
16.135,0.021
16.140,0.002
16.145,-0.015
16.150,-0.019
16.155,-0.025
16.160,-0.041
16.165,-0.048
16.170,-0.051
16.175,-0.055
16.180,-0.043
16.185,-0.037
16.190,-0.043
16.195,-0.050
16.200,-0.051
16.205,-0.041
16.210,-0.034
16.215,-0.029
16.220,-0.031
16.225,-0.028
16.230,-0.010
16.235,-0.010
16.240,-0.020
