'Elapsed time','ECG'
8.225,-0.183
8.230,-0.160
8.235,-0.146
8.240,-0.095
8.245,-0.019
8.250,0.043
8.255,0.073
8.260,0.093
8.265,0.125
8.270,0.127
8.275,0.102
8.280,0.108
8.285,0.128
8.290,0.125
8.295,0.118
8.300,0.115
8.305,0.099
8.310,0.083
8.315,0.075
8.320,0.061
8.325,0.074
8.330,0.084
8.335,0.059
8.340,0.051
8.345,0.056
8.350,0.082
8.355,0.115
8.360,0.088
8.365,0.042
8.370,0.029
8.375,0.056
8.380,0.070
8.385,0.051
8.390,0.037
8.395,0.020
8.400,0.015
8.405,0.013
8.410,0.009
8.415,0.027
8.420,0.035
8.425,0.022
8.430,-0.003
8.435,-0.014
8.440,0.006
8.445,0.015
8.450,0.012
8.455,0.000
8.460,-0.017
8.465,-0.018
8.470,-0.023
8.475,-0.028
8.480,-0.038
8.485,-0.056
8.490,-0.049
8.495,-0.029
8.500,-0.017
8.505,-0.025
8.510,-0.055
8.515,-0.055
8.520,-0.033
8.525,-0.020
8.530,-0.022
8.535,-0.027
8.540,-0.021
8.545,-0.018
8.550,-0.006
8.555,-0.003
8.560,-0.015
8.565,-0.016
8.570,-0.015
8.575,-0.003
8.580,0.006
8.585,0.002
8.590,-0.001
8.595,-0.009
8.600,-0.006
8.605,-0.003
8.610,-0.002
8.615,0.001
8.620,-0.009
8.625,-0.007
8.630,-0.003
8.635,-0.001
8.640,0.000
8.645,-0.014
8.650,-0.018
8.655,-0.004
8.660,0.006
8.665,0.005
8.670,-0.012
8.675,-0.023
8.680,-0.017
8.685,-0.004
8.690,0.009
8.695,0.005
8.700,0.009
8.705,0.010
8.710,-0.008
8.715,-0.014
8.720,-0.022
8.725,-0.019
8.730,-0.010
8.735,-0.009
8.740,0.006
8.745,0.006
8.750,-0.004
8.755,-0.004
8.760,-0.008
8.765,-0.003
8.770,-0.008
8.775,-0.016
8.780,-0.001
8.785,0.016
8.790,0.015
8.795,-0.005
8.800,-0.008
8.805,0.000
8.810,-0.003
8.815,-0.007
8.820,-0.003
8.825,0.013
8.830,0.012
8.835,-0.004
8.840,0.001
8.845,0.009
8.850,0.015
8.855,0.011
8.860,0.001
8.865,0.001
8.870,-0.002
8.875,-0.001
8.880,-0.014
8.885,-0.033
8.890,-0.029
8.895,-0.025
8.900,-0.029
8.905,-0.034
8.910,-0.050
8.915,-0.063
8.920,-0.068
8.925,-0.054
8.930,-0.033
8.935,-0.021
8.940,-0.021
8.945,-0.042
8.950,-0.035
8.955,-0.003
8.960,0.023
8.965,0.052
8.970,0.047
8.975,0.025
8.980,0.026
8.985,0.036
8.990,0.042
8.995,0.039
9.000,0.049
9.005,0.043
9.010,0.025
9.015,0.033
9.020,0.032
9.025,0.044
9.030,0.053
9.035,0.044
9.040,0.049
9.045,0.044
9.050,0.037
9.055,0.039
9.060,0.033
9.065,0.029
9.070,0.018
9.075,0.006
9.080,-0.004
9.085,-0.004
9.090,0.016
9.095,0.021
9.100,0.019
9.105,0.019
9.110,0.018
9.115,0.025
9.120,0.016
9.125,-0.031
9.130,-0.116
9.135,-0.183
9.140,-0.186
9.145,-0.186
9.150,-0.217
9.155,-0.245
9.160,-0.223
9.165,-0.189
9.170,-0.198
9.175,-0.197
9.180,-0.186
9.185,-0.172
9.190,-0.144
9.195,-0.094
9.200,0.013
9.205,0.097
9.210,0.110
9.215,0.113
9.220,0.109
9.225,0.108
9.230,0.121
9.235,0.130
9.240,0.137
9.245,0.127
9.250,0.121
9.255,0.127
9.260,0.116
9.265,0.098
9.270,0.084
9.275,0.091
9.280,0.105
9.285,0.103
9.290,0.102
9.295,0.096
9.300,0.092
9.305,0.085
9.310,0.069
9.315,0.070
9.320,0.065
9.325,0.060
9.330,0.056
9.335,0.045
9.340,0.041
9.345,0.029
9.350,0.035
9.355,0.035
9.360,0.014
9.365,0.016
9.370,0.024
9.375,0.037
9.380,0.031
9.385,0.000
9.390,-0.018
9.395,-0.023
9.400,-0.010
9.405,0.001
9.410,-0.009
9.415,-0.020
9.420,-0.029
9.425,-0.020
9.430,-0.031
9.435,-0.061
9.440,-0.057
9.445,-0.047
9.450,-0.045
9.455,-0.052
9.460,-0.071
9.465,-0.056
9.470,-0.023
9.475,-0.015
9.480,-0.023
9.485,-0.033
9.490,-0.025
9.495,-0.011
9.500,-0.003
9.505,0.002
9.510,0.006
9.515,0.009
9.520,0.006
9.525,0.013
9.530,0.013
9.535,0.008
9.540,0.006
9.545,-0.003
9.550,0.008
9.555,0.011
9.560,0.001
9.565,0.011
9.570,0.008
9.575,0.004
9.580,0.003
9.585,0.001
9.590,0.017
9.595,0.013
9.600,0.002
9.605,0.006
9.610,-0.006
9.615,-0.010
9.620,-0.011
9.625,-0.014
9.630,-0.009
9.635,-0.005
9.640,-0.002
9.645,-0.011
9.650,-0.015
9.655,-0.011
9.660,-0.006
9.665,0.007
9.670,-0.001
9.675,-0.006
9.680,-0.007
9.685,-0.023
9.690,-0.019
9.695,-0.011
9.700,-0.001
9.705,-0.003
9.710,-0.023
9.715,-0.020
9.720,-0.015
9.725,-0.018
9.730,-0.018
9.735,-0.013
9.740,0.009
9.745,0.009
9.750,-0.002
9.755,0.003
9.760,0.013
9.765,0.027
9.770,0.021
9.775,0.003
9.780,-0.009
9.785,-0.014
9.790,-0.010
9.795,-0.019
9.800,-0.018
9.805,-0.005
9.810,-0.004
9.815,-0.007
9.820,-0.018
9.825,-0.009
9.830,0.007
9.835,-0.004
9.840,-0.010
9.845,-0.021
9.850,-0.016
9.855,0.007
9.860,0.015
9.865,0.021
9.870,0.008
9.875,0.002
9.880,0.008
9.885,0.000
9.890,-0.008
9.895,-0.020
9.900,-0.012
9.905,-0.005
9.910,-0.006
9.915,0.002
9.920,-0.001
9.925,0.007
9.930,0.010
9.935,-0.004
9.940,-0.019
9.945,-0.050
9.950,-0.066
9.955,-0.057
9.960,-0.055
9.965,-0.050
9.970,-0.063
9.975,-0.078
9.980,-0.071
9.985,-0.063
9.990,-0.049
9.995,-0.042
10.000,-0.031
10.005,-0.014
10.010,0.010
10.015,0.040
10.020,0.052
10.025,0.048
10.030,0.028
10.035,0.025
10.040,0.047
10.045,0.049
10.050,0.044
10.055,0.036
10.060,0.030
10.065,0.045
10.070,0.054
10.075,0.058
10.080,0.057
10.085,0.046
10.090,0.041
10.095,0.030
10.100,0.032
10.105,0.040
10.110,0.028
10.115,0.017
10.120,0.016
10.125,0.025
10.130,0.027
10.135,0.011
10.140,0.005
10.145,0.009
10.150,0.017
10.155,0.022
10.160,0.022
10.165,0.039
10.170,0.042
10.175,0.010
10.180,-0.069
10.185,-0.168
10.190,-0.217
10.195,-0.227
10.200,-0.239
10.205,-0.266
10.210,-0.256
10.215,-0.202
10.220,-0.184
10.225,-0.197
10.230,-0.219
10.235,-0.208
10.240,-0.143
10.245,-0.073
10.250,0.017
10.255,0.093
10.260,0.103
10.265,0.101
10.270,0.109
10.275,0.125
10.280,0.145
10.285,0.145
10.290,0.135
10.295,0.119
10.300,0.119
10.305,0.137
10.310,0.142
10.315,0.135
10.320,0.118
10.325,0.107
10.330,0.101
10.335,0.093
10.340,0.100
10.345,0.104
10.350,0.095
10.355,0.077
10.360,0.054
10.365,0.052
10.370,0.057
10.375,0.055
10.380,0.051
10.385,0.051
10.390,0.058
10.395,0.050
10.400,0.047
10.405,0.036
10.410,0.017
10.415,0.023
10.420,0.031
10.425,0.028
10.430,0.013
10.435,-0.004
10.440,-0.002
10.445,-0.011
10.450,-0.023
10.455,-0.028
10.460,-0.037
10.465,-0.036
10.470,-0.037
10.475,-0.044
10.480,-0.049
10.485,-0.056
10.490,-0.060
10.495,-0.064
10.500,-0.064
10.505,-0.058
10.510,-0.053
10.515,-0.052
10.520,-0.048
10.525,-0.028
10.530,-0.014
10.535,-0.018
10.540,-0.001
10.545,0.014
10.550,0.015
10.555,0.021
10.560,0.021
10.565,0.032
10.570,0.031
10.575,0.015
10.580,0.015
10.585,0.020
10.590,0.028
10.595,0.030
10.600,0.037
10.605,0.040
10.610,0.020
10.615,0.004
10.620,-0.004
10.625,0.005
10.630,0.021
10.635,0.023
10.640,0.019
10.645,0.012
10.650,0.020
10.655,0.019
10.660,0.003
10.665,0.004
10.670,0.001
10.675,-0.005
10.680,-0.003
10.685,-0.005
10.690,0.000
10.695,-0.002
10.700,-0.003
10.705,0.003
10.710,-0.004
10.715,-0.011
10.720,-0.014
10.725,-0.014
10.730,-0.012
10.735,-0.008
10.740,0.001
10.745,0.000
10.750,-0.001
10.755,-0.007
10.760,-0.017
10.765,-0.022
10.770,-0.027
10.775,-0.012
10.780,-0.002
10.785,-0.003
10.790,0.009
10.795,0.001
10.800,-0.009
10.805,-0.012
10.810,-0.022
10.815,-0.013
10.820,-0.016
10.825,-0.021
10.830,-0.004
10.835,0.008
10.840,0.019
10.845,0.010
10.850,-0.009
10.855,-0.012
10.860,-0.013
10.865,-0.001
10.870,0.007
10.875,0.003
10.880,-0.004
10.885,-0.008
10.890,-0.007
10.895,-0.015
10.900,-0.019
10.905,-0.012
10.910,-0.004
10.915,0.001
10.920,-0.005
10.925,-0.014
10.930,-0.019
10.935,-0.017
10.940,0.000
10.945,0.006
10.950,0.007
10.955,0.010
10.960,-0.003
10.965,-0.004
10.970,0.003
10.975,0.004
10.980,0.004
10.985,-0.001
10.990,-0.005
10.995,-0.008
11.000,-0.012
11.005,-0.012
11.010,-0.003
11.015,0.002
11.020,-0.008
11.025,-0.016
11.030,-0.018
11.035,-0.008
11.040,0.008
11.045,0.003
11.050,-0.005
11.055,-0.004
11.060,-0.005
11.065,0.001
11.070,0.004
11.075,0.001
11.080,-0.003
11.085,-0.008
11.090,-0.006
11.095,-0.007
11.100,-0.004
11.105,0.005
11.110,0.006
11.115,-0.005
11.120,-0.016
11.125,-0.009
11.130,-0.001
11.135,-0.005
11.140,-0.012
11.145,-0.012
11.150,0.001
11.155,0.007
11.160,0.000
11.165,-0.003
11.170,-0.017
11.175,-0.044
11.180,-0.063
11.185,-0.060
11.190,-0.046
11.195,-0.056
11.200,-0.080
11.205,-0.097
11.210,-0.087
11.215,-0.058
11.220,-0.054
11.225,-0.055
11.230,-0.040
11.235,-0.014
11.240,0.020
11.245,0.031
11.250,0.036
11.255,0.040
11.260,0.034
11.265,0.037
11.270,0.041
11.275,0.051
11.280,0.063
11.285,0.056
11.290,0.056
11.295,0.044
11.300,0.030
11.305,0.042
11.310,0.052
11.315,0.063
11.320,0.052
11.325,0.031
11.330,0.037
11.335,0.051
11.340,0.046
11.345,0.019
11.350,0.012
11.355,0.026
11.360,0.033
11.365,0.032
11.370,0.022
11.375,0.018
11.380,0.014
11.385,0.012
11.390,0.030
11.395,0.038
11.400,0.028
11.405,-0.029
11.410,-0.148
11.415,-0.237
11.420,-0.248
11.425,-0.222
11.430,-0.234
11.435,-0.250
11.440,-0.203
11.445,-0.178
11.450,-0.188
11.455,-0.202
11.460,-0.208
11.465,-0.152
11.470,-0.088
11.475,-0.026
11.480,0.067
11.485,0.128
11.490,0.145
11.495,0.136
11.500,0.134
11.505,0.147
11.510,0.149
11.515,0.148
11.520,0.132
11.525,0.121
11.530,0.141
11.535,0.142
11.540,0.128
11.545,0.117
11.550,0.107
11.555,0.099
11.560,0.096
11.565,0.103
11.570,0.092
11.575,0.082
11.580,0.074
11.585,0.063
11.590,0.076
11.595,0.071
11.600,0.054
11.605,0.042
11.610,0.030
11.615,0.043
11.620,0.045
11.625,0.036
11.630,0.028
11.635,0.013
11.640,0.016
11.645,0.016
11.650,0.018
11.655,0.021
11.660,0.001
11.665,-0.016
11.670,-0.024
11.675,-0.031
11.680,-0.035
11.685,-0.033
11.690,-0.031
11.695,-0.053
11.700,-0.063
11.705,-0.058
11.710,-0.055
11.715,-0.054
11.720,-0.069
11.725,-0.072
11.730,-0.064
11.735,-0.060
11.740,-0.047
11.745,-0.032
11.750,-0.018
11.755,-0.016
11.760,-0.009
11.765,0.000
11.770,-0.005
11.775,0.007
11.780,0.015
11.785,0.011
11.790,0.025
11.795,0.025
11.800,0.029
11.805,0.034
11.810,0.017
11.815,0.029
11.820,0.050
11.825,0.045
11.830,0.028
11.835,0.020
11.840,0.033
11.845,0.032
11.850,0.025
11.855,0.026
11.860,0.019
11.865,0.019
11.870,0.015
11.875,0.011
11.880,0.013
11.885,0.003
11.890,-0.001
11.895,0.006
11.900,0.011
11.905,0.005
11.910,-0.004
11.915,0.002
11.920,0.002
11.925,-0.005
11.930,-0.003
11.935,-0.003
11.940,-0.004
11.945,-0.010
11.950,-0.013
11.955,-0.009
11.960,-0.008
11.965,-0.006
11.970,0.001
11.975,0.015
11.980,-0.004
11.985,-0.031
11.990,-0.034
11.995,-0.022
12.000,0.008
12.005,0.013
12.010,-0.006
12.015,-0.007
12.020,-0.010
12.025,-0.009
12.030,-0.005
12.035,-0.015
12.040,-0.010
12.045,-0.005
12.050,0.000
12.055,0.006
12.060,-0.006
12.065,-0.008
12.070,-0.010
12.075,-0.008
12.080,0.004
12.085,-0.001
12.090,-0.001
12.095,-0.002
12.100,-0.011
12.105,-0.011
12.110,-0.015
12.115,-0.008
12.120,-0.007
12.125,-0.017
12.130,-0.016
12.135,-0.008
12.140,0.002
12.145,-0.005
12.150,-0.005
12.155,0.004
12.160,0.000
12.165,-0.004
12.170,-0.007
12.175,0.001
12.180,0.002
12.185,-0.008
12.190,-0.007
12.195,-0.023
12.200,-0.020
12.205,0.005
12.210,0.007
12.215,0.010
12.220,-0.002
12.225,-0.016
12.230,-0.010
12.235,-0.008
12.240,-0.006
12.245,-0.014
12.250,-0.016
12.255,-0.006
12.260,-0.012
12.265,-0.010
12.270,-0.006
12.275,0.001
12.280,0.003
12.285,-0.012
12.290,-0.008
12.295,-0.003
12.300,0.000
12.305,0.002
12.310,-0.005
12.315,-0.011
12.320,-0.026
12.325,-0.016
12.330,0.003
12.335,-0.007
12.340,0.000
12.345,-0.002
12.350,-0.019
12.355,-0.011
12.360,0.001
12.365,0.010
12.370,0.008
12.375,-0.015
12.380,-0.022
12.385,-0.004
12.390,0.003
12.395,-0.008
12.400,-0.006
12.405,-0.015
12.410,-0.024
12.415,-0.006
12.420,-0.014
12.425,-0.043
12.430,-0.062
12.435,-0.073
12.440,-0.063
12.445,-0.049
12.450,-0.057
12.455,-0.075
12.460,-0.083
12.465,-0.076
12.470,-0.065
12.475,-0.045
12.480,-0.030
12.485,-0.012
12.490,0.026
12.495,0.041
12.500,0.040
12.505,0.044
12.510,0.031
12.515,0.028
12.520,0.040
12.525,0.045
12.530,0.044
12.535,0.038
12.540,0.039
12.545,0.047
12.550,0.056
12.555,0.053
12.560,0.045
12.565,0.052
12.570,0.047
12.575,0.042
12.580,0.048
12.585,0.048
12.590,0.043
12.595,0.019
12.600,0.012
12.605,0.021
12.610,0.010
12.615,0.005
12.620,0.015
12.625,0.031
12.630,0.047
12.635,0.055
12.640,0.050
12.645,0.032
12.650,0.009
12.655,-0.063
12.660,-0.172
12.665,-0.223
12.670,-0.220
12.675,-0.225
12.680,-0.255
12.685,-0.258
12.690,-0.200
12.695,-0.176
12.700,-0.195
12.705,-0.193
12.710,-0.168
12.715,-0.108
12.720,-0.043
12.725,0.032
12.730,0.101
12.735,0.124
12.740,0.127
12.745,0.127
12.750,0.136
12.755,0.139
12.760,0.144
12.765,0.153
12.770,0.132
12.775,0.125
12.780,0.129
12.785,0.115
12.790,0.131
12.795,0.144
12.800,0.131
12.805,0.119
12.810,0.102
12.815,0.108
12.820,0.113
12.825,0.097
12.830,0.070
12.835,0.045
12.840,0.053
12.845,0.057
12.850,0.059
12.855,0.057
12.860,0.030
12.865,0.026
12.870,0.032
12.875,0.024
12.880,0.015
12.885,0.026
12.890,0.060
12.895,0.070
12.900,0.048
12.905,0.006
12.910,-0.027
12.915,-0.018
12.920,-0.034
12.925,-0.063
12.930,-0.047
12.935,-0.017
12.940,0.006
12.945,0.009
12.950,-0.021
12.955,-0.075
12.960,-0.102
12.965,-0.048
12.970,-0.009
12.975,-0.035
12.980,-0.053
12.985,-0.035
12.990,0.004
12.995,-0.006
13.000,-0.041
13.005,-0.023
13.010,-0.012
13.015,-0.044
13.020,-0.052
13.025,-0.023
13.030,-0.001
13.035,0.009
13.040,0.018
13.045,0.025
13.050,0.002
13.055,-0.023
13.060,0.004
13.065,0.043
13.070,0.031
13.075,-0.010
13.080,-0.029
13.085,-0.009
13.090,0.002
13.095,-0.006
13.100,0.007
13.105,0.008
13.110,-0.014
13.115,-0.022
13.120,-0.028
13.125,-0.009
13.130,0.016
13.135,0.004
13.140,-0.026
13.145,-0.039
13.150,-0.012
13.155,0.026
13.160,0.030
13.165,0.012
13.170,-0.018
13.175,-0.046
13.180,-0.044
13.185,-0.023
13.190,-0.004
13.195,-0.001
13.200,-0.001
13.205,0.010
13.210,0.022
13.215,0.005
13.220,-0.030
13.225,-0.031
13.230,-0.025
13.235,-0.009
13.240,0.026
13.245,0.005
13.250,-0.011
13.255,0.004
13.260,-0.005
13.265,-0.003
13.270,0.009
13.275,-0.002
13.280,-0.025
13.285,-0.035
13.290,-0.035
13.295,-0.017
13.300,0.010
13.305,0.012
13.310,0.016
13.315,0.018
13.320,-0.006
13.325,0.008
13.330,0.031
13.335,0.006
13.340,-0.010
13.345,-0.031
13.350,-0.035
13.355,0.012
13.360,0.008
13.365,-0.026
13.370,-0.020
13.375,0.009
13.380,0.031
13.385,0.025
13.390,0.003
13.395,-0.017
13.400,-0.026
13.405,-0.022
13.410,0.009
13.415,0.030
13.420,0.012
13.425,0.001
13.430,0.006
13.435,0.002
13.440,-0.024
13.445,-0.034
13.450,-0.006
13.455,0.011
13.460,0.003
13.465,-0.008
13.470,-0.005
13.475,0.012
13.480,0.006
13.485,-0.011
13.490,-0.001
13.495,0.017
13.500,0.017
13.505,-0.015
13.510,-0.043
13.515,-0.018
13.520,0.012
13.525,-0.006
13.530,-0.027
13.535,-0.010
13.540,0.014
13.545,0.012
13.550,-0.010
13.555,-0.028
13.560,-0.012
13.565,0.004
13.570,-0.008
13.575,0.005
13.580,0.022
13.585,0.007
13.590,-0.022
13.595,-0.056
13.600,-0.047
13.605,-0.036
13.610,-0.047
13.615,-0.036
13.620,-0.033
13.625,-0.047
13.630,-0.074
13.635,-0.087
13.640,-0.058
13.645,-0.053
13.650,-0.060
13.655,-0.035
13.660,-0.014
13.665,0.007
13.670,0.012
13.675,0.006
13.680,0.023
13.685,0.042
13.690,0.046
13.695,0.028
13.700,0.020
13.705,0.035
13.710,0.033
13.715,0.019
13.720,0.021
13.725,0.051
13.730,0.057
13.735,0.029
13.740,0.033
13.745,0.053
13.750,0.060
13.755,0.038
13.760,-0.002
13.765,-0.003
13.770,0.007
13.775,-0.010
13.780,-0.015
13.785,-0.006
13.790,0.001
13.795,0.021
13.800,0.065
13.805,0.085
13.810,0.065
13.815,0.057
13.820,0.058
13.825,0.064
13.830,0.030
13.835,-0.094
13.840,-0.200
13.845,-0.214
13.850,-0.185
13.855,-0.176
13.860,-0.196
13.865,-0.193
13.870,-0.175
13.875,-0.169
13.880,-0.168
13.885,-0.162
13.890,-0.129
13.895,-0.109
13.900,-0.094
13.905,-0.035
13.910,0.007
13.915,0.040
13.920,0.096
13.925,0.135
13.930,0.147
13.935,0.136
13.940,0.125
13.945,0.133
13.950,0.138
13.955,0.139
13.960,0.150
13.965,0.156
13.970,0.145
13.975,0.128
13.980,0.114
13.985,0.114
13.990,0.117
13.995,0.105
14.000,0.102
14.005,0.088
14.010,0.039
14.015,0.036
14.020,0.084
14.025,0.118
14.030,0.115
14.035,0.073
14.040,0.051
14.045,0.051
14.050,0.044
14.055,0.041
14.060,0.050
14.065,0.064
14.070,0.053
14.075,0.029
14.080,0.013
14.085,0.015
14.090,0.029
14.095,0.013
14.100,-0.009
14.105,-0.007
14.110,0.006
14.115,0.025
14.120,0.020
14.125,-0.016
14.130,-0.023
14.135,-0.003
14.140,0.013
14.145,0.004
14.150,-0.025
14.155,-0.047
14.160,-0.048
14.165,-0.029
14.170,-0.037
14.175,-0.057
14.180,-0.063
14.185,-0.065
14.190,-0.048
14.195,-0.050
14.200,-0.061
14.205,-0.050
14.210,-0.045
14.215,-0.036
14.220,-0.029
14.225,-0.035
14.230,-0.039
14.235,-0.043
14.240,-0.036
14.245,-0.028
14.250,-0.032
14.255,-0.040
14.260,-0.039
14.265,-0.017
14.270,-0.018
14.275,-0.038
14.280,-0.036
14.285,-0.018
14.290,0.014
14.295,-0.002
14.300,-0.044
14.305,-0.054
14.310,-0.050
14.315,-0.027
14.320,-0.005
14.325,0.001
14.330,0.005
14.335,-0.006
14.340,-0.022
14.345,-0.039
14.350,-0.047
14.355,-0.016
14.360,0.017
14.365,0.017
14.370,-0.006
14.375,-0.030
14.380,-0.033
14.385,-0.013
14.390,0.010
14.395,0.005
14.400,-0.012
14.405,-0.019
14.410,-0.012
14.415,0.005
14.420,-0.001
14.425,-0.008
14.430,-0.003
14.435,-0.004
14.440,-0.013
14.445,-0.020
14.450,-0.006
14.455,0.012
14.460,0.009
14.465,-0.002
14.470,-0.015
14.475,-0.003
14.480,0.015
14.485,0.010
14.490,0.011
14.495,0.007
14.500,0.002
14.505,-0.003
14.510,-0.023
14.515,-0.013
14.520,0.010
14.525,0.023
14.530,0.034
14.535,0.025
14.540,0.019
14.545,0.013
14.550,0.011
14.555,0.020
14.560,0.004
14.565,-0.021
14.570,-0.019
14.575,0.015
14.580,0.035
14.585,0.018
14.590,-0.001
14.595,-0.016
14.600,-0.014
14.605,0.003
14.610,0.016
14.615,0.028
14.620,0.021
14.625,0.009
14.630,0.011
14.635,0.000
14.640,-0.005
14.645,0.000
14.650,0.004
14.655,0.011
14.660,-0.002
14.665,0.000
14.670,0.016
14.675,0.015
14.680,0.009
14.685,0.004
14.690,0.006
14.695,-0.004
14.700,-0.006
14.705,-0.011
14.710,-0.013
14.715,0.006
14.720,-0.002
14.725,-0.018
14.730,-0.031
14.735,-0.038
14.740,-0.017
14.745,-0.011
14.750,-0.024
14.755,-0.038
14.760,-0.062
14.765,-0.066
14.770,-0.055
14.775,-0.051
14.780,-0.038
14.785,-0.032
14.790,-0.042
14.795,-0.035
14.800,-0.001
14.805,0.026
14.810,0.044
14.815,0.054
14.820,0.046
14.825,0.033
14.830,0.021
14.835,0.026
14.840,0.049
14.845,0.049
14.850,0.042
14.855,0.051
14.860,0.052
14.865,0.050
14.870,0.043
14.875,0.032
14.880,0.024
14.885,0.015
14.890,0.018
14.895,0.018
14.900,0.000
14.905,-0.013
14.910,0.003
14.915,0.045
14.920,0.061
14.925,0.045
14.930,0.037
14.935,0.037
14.940,0.049
14.945,0.059
14.950,0.050
14.955,0.032
14.960,-0.014
14.965,-0.108
14.970,-0.201
14.975,-0.217
14.980,-0.164
14.985,-0.142
14.990,-0.192
14.995,-0.236
15.000,-0.211
15.005,-0.178
15.010,-0.193
15.015,-0.195
15.020,-0.161
15.025,-0.117
15.030,-0.072
15.035,-0.018
15.040,0.055
15.045,0.092
15.050,0.101
15.055,0.138
15.060,0.159
15.065,0.145
15.070,0.129
15.075,0.140
15.080,0.153
15.085,0.143
15.090,0.125
15.095,0.105
15.100,0.104
15.105,0.102
15.110,0.088
15.115,0.089
15.120,0.083
15.125,0.084
15.130,0.099
15.135,0.116
15.140,0.120
15.145,0.095
15.150,0.078
15.155,0.072
15.160,0.063
15.165,0.050
15.170,0.025
15.175,0.022
15.180,0.047
15.185,0.063
15.190,0.053
15.195,0.022
15.200,0.022
15.205,0.036
15.210,0.020
15.215,0.003
15.220,0.006
15.225,0.028
15.230,0.033
15.235,-0.004
15.240,-0.024
15.245,-0.032
15.250,-0.043
15.255,-0.019
15.260,0.011
15.265,0.005
15.270,-0.029
15.275,-0.045
15.280,-0.034
15.285,-0.039
15.290,-0.043
15.295,-0.047
15.300,-0.053
15.305,-0.055
15.310,-0.066
15.315,-0.042
15.320,-0.012
15.325,-0.027
15.330,-0.046
15.335,-0.038
15.340,-0.022
15.345,-0.028
15.350,-0.037
15.355,-0.032
15.360,-0.017
15.365,-0.006
15.370,-0.022
15.375,-0.034
15.380,-0.023
15.385,-0.001
15.390,0.016
15.395,-0.005
15.400,-0.021
15.405,-0.017
15.410,-0.007
15.415,0.012
15.420,-0.002
15.425,-0.021
15.430,-0.019
15.435,-0.022
15.440,-0.037
15.445,-0.046
15.450,-0.026
15.455,-0.008
15.460,-0.025
15.465,-0.038
15.470,-0.010
15.475,0.023
15.480,0.014
15.485,-0.018
15.490,-0.030
15.495,-0.031
15.500,-0.021
15.505,0.003
15.510,0.008
15.515,-0.015
15.520,-0.044
15.525,-0.036
15.530,-0.008
15.535,0.000
15.540,-0.002
15.545,-0.012
15.550,0.009
15.555,0.027
15.560,0.011
15.565,0.025
15.570,0.020
15.575,-0.008
15.580,-0.017
15.585,-0.018
15.590,-0.010
15.595,-0.017
15.600,-0.012
15.605,0.014
15.610,0.014
15.615,0.006
15.620,0.004
15.625,0.035
15.630,0.059
15.635,0.025
15.640,-0.006
15.645,-0.004
15.650,0.014
15.655,0.010
15.660,-0.017
15.665,-0.026
15.670,-0.027
15.675,-0.005
15.680,0.024
15.685,0.017
15.690,0.002
15.695,-0.002
15.700,0.001
15.705,0.004
15.710,-0.008
15.715,-0.012
15.720,0.000
15.725,0.023
15.730,0.040
15.735,0.009
15.740,-0.033
15.745,-0.041
15.750,0.005
15.755,0.059
15.760,0.027
15.765,-0.047
15.770,-0.062
15.775,-0.011
15.780,0.032
15.785,0.036
15.790,0.007
15.795,-0.009
15.800,0.019
15.805,0.015
15.810,-0.028
15.815,-0.022
15.820,0.010
15.825,0.005
15.830,-0.032
15.835,-0.066
15.840,-0.052
15.845,-0.016
15.850,-0.031
15.855,-0.070
15.860,-0.073
15.865,-0.042
15.870,-0.036
15.875,-0.070
15.880,-0.076
15.885,-0.033
15.890,-0.005
15.895,-0.002
15.900,0.024
15.905,0.068
15.910,0.073
15.915,0.029
15.920,0.024
15.925,0.068
15.930,0.057
15.935,0.017
15.940,0.035
15.945,0.047
15.950,0.033
15.955,0.022
15.960,0.023
15.965,0.055
15.970,0.049
15.975,0.006
15.980,-0.005
15.985,0.004
15.990,0.031
15.995,0.043
16.000,0.022
16.005,0.021
16.010,0.039
16.015,0.060
16.020,0.064
16.025,0.025
16.030,-0.010
16.035,-0.014
16.040,0.014
16.045,0.062
16.050,0.073
16.055,0.014
16.060,-0.065
16.065,-0.110
16.070,-0.150
16.075,-0.149
16.080,-0.127
16.085,-0.154
16.090,-0.172
16.095,-0.187
16.100,-0.210
16.105,-0.197
16.110,-0.184
16.115,-0.188
16.120,-0.168
16.125,-0.132
16.130,-0.086
16.135,-0.012
16.140,0.043
16.145,0.078
16.150,0.120
16.155,0.152
16.160,0.167
16.165,0.146
16.170,0.112
16.175,0.112
16.180,0.142
16.185,0.153
16.190,0.135
16.195,0.111
16.200,0.094
16.205,0.085
16.210,0.067
16.215,0.081
16.220,0.115
16.225,0.115
16.230,0.093
16.235,0.062
16.240,0.044
16.245,0.056
16.250,0.084
16.255,0.088
16.260,0.037
16.265,0.016
16.270,0.059
16.275,0.083
16.280,0.058
16.285,0.020
16.290,0.002
16.295,0.010
16.300,0.031
16.305,0.050
16.310,0.054
16.315,0.039
16.320,0.015
16.325,0.013
16.330,0.013
16.335,-0.008
16.340,-0.004
16.345,0.004
16.350,-0.004
16.355,-0.026
16.360,-0.049
16.365,-0.021
16.370,0.004
16.375,-0.010
16.380,-0.029
16.385,-0.057
16.390,-0.072
16.395,-0.066
16.400,-0.051
16.405,-0.046
16.410,-0.062
16.415,-0.071
16.420,-0.068
16.425,-0.055
16.430,-0.033
16.435,-0.029
16.440,-0.030
16.445,-0.028
16.450,-0.031
16.455,-0.029
16.460,-0.023
