'Elapsed time','ECG'
8.185,-0.034
8.190,-0.054
8.195,-0.067
8.200,-0.077
8.205,-0.093
8.210,-0.110
8.215,-0.122
8.220,-0.138
8.225,-0.147
8.230,-0.140
8.235,-0.141
8.240,-0.152
8.245,-0.152
8.250,-0.139
8.255,-0.116
8.260,-0.098
8.265,-0.082
8.270,-0.049
8.275,-0.011
8.280,0.018
8.285,0.040
8.290,0.066
8.295,0.097
8.300,0.119
8.305,0.140
8.310,0.157
8.315,0.166
8.320,0.167
8.325,0.162
8.330,0.167
8.335,0.172
8.340,0.162
8.345,0.153
8.350,0.142
8.355,0.143
8.360,0.143
8.365,0.129
8.370,0.121
8.375,0.117
8.380,0.111
8.385,0.104
8.390,0.091
8.395,0.081
8.400,0.077
8.405,0.079
8.410,0.075
8.415,0.064
8.420,0.057
8.425,0.056
8.430,0.054
8.435,0.044
8.440,0.032
8.445,0.028
8.450,0.034
8.455,0.038
8.460,0.034
8.465,0.023
8.470,0.008
8.475,0.006
8.480,0.023
8.485,0.026
8.490,0.014
8.495,0.007
8.500,0.005
8.505,0.006
8.510,-0.002
8.515,-0.010
8.520,-0.004
8.525,-0.002
8.530,-0.007
8.535,-0.008
8.540,-0.006
8.545,-0.010
8.550,-0.014
8.555,-0.020
8.560,-0.020
8.565,-0.014
8.570,-0.016
8.575,-0.013
8.580,-0.012
8.585,-0.024
8.590,-0.031
8.595,-0.033
8.600,-0.031
8.605,-0.018
8.610,-0.015
8.615,-0.021
8.620,-0.021
8.625,-0.025
8.630,-0.026
8.635,-0.028
8.640,-0.032
8.645,-0.031
8.650,-0.031
8.655,-0.035
8.660,-0.041
8.665,-0.041
8.670,-0.035
8.675,-0.036
8.680,-0.039
8.685,-0.038
8.690,-0.035
8.695,-0.032
8.700,-0.036
8.705,-0.045
8.710,-0.044
8.715,-0.031
8.720,-0.019
8.725,-0.024
8.730,-0.035
8.735,-0.031
8.740,-0.032
8.745,-0.039
8.750,-0.039
8.755,-0.037
8.760,-0.031
8.765,-0.029
8.770,-0.035
8.775,-0.032
8.780,-0.023
8.785,-0.029
8.790,-0.041
8.795,-0.044
8.800,-0.029
8.805,-0.004
8.810,-0.006
8.815,-0.028
8.820,-0.038
8.825,-0.032
8.830,-0.025
8.835,-0.028
8.840,-0.033
8.845,-0.032
8.850,-0.030
8.855,-0.026
8.860,-0.018
8.865,-0.021
8.870,-0.025
8.875,-0.023
8.880,-0.025
8.885,-0.039
8.890,-0.057
8.895,-0.060
8.900,-0.054
8.905,-0.050
8.910,-0.051
8.915,-0.059
8.920,-0.071
8.925,-0.073
8.930,-0.062
8.935,-0.049
8.940,-0.038
8.945,-0.030
8.950,-0.025
8.955,-0.014
8.960,-0.001
8.965,0.014
8.970,0.022
8.975,0.018
8.980,0.023
8.985,0.040
8.990,0.044
8.995,0.034
9.000,0.027
9.005,0.028
9.010,0.033
9.015,0.032
9.020,0.026
9.025,0.026
9.030,0.028
9.035,0.027
9.040,0.031
9.045,0.051
9.050,0.072
9.055,0.074
9.060,0.022
9.065,-0.095
9.070,-0.268
9.075,-0.481
9.080,-0.675
9.085,-0.762
9.090,-0.676
9.095,-0.471
9.100,-0.243
9.105,-0.042
9.110,0.092
9.115,0.157
9.120,0.180
9.125,0.175
9.130,0.173
9.135,0.186
9.140,0.185
9.145,0.181
9.150,0.181
9.155,0.172
9.160,0.165
9.165,0.166
9.170,0.168
9.175,0.164
9.180,0.158
9.185,0.150
9.190,0.143
9.195,0.132
9.200,0.115
9.205,0.105
9.210,0.113
9.215,0.112
9.220,0.094
9.225,0.083
9.230,0.077
9.235,0.075
9.240,0.064
9.245,0.043
9.250,0.047
9.255,0.064
9.260,0.059
9.265,0.041
9.270,0.025
9.275,0.018
9.280,0.017
9.285,0.006
9.290,-0.016
9.295,-0.026
9.300,-0.034
9.305,-0.050
9.310,-0.051
9.315,-0.052
9.320,-0.074
9.325,-0.097
9.330,-0.121
9.335,-0.124
9.340,-0.113
9.345,-0.124
9.350,-0.138
9.355,-0.146
9.360,-0.159
9.365,-0.156
9.370,-0.141
9.375,-0.134
9.380,-0.120
9.385,-0.099
9.390,-0.076
9.395,-0.034
9.400,0.015
9.405,0.053
9.410,0.073
9.415,0.088
9.420,0.118
9.425,0.146
9.430,0.157
9.435,0.155
9.440,0.149
9.445,0.157
9.450,0.169
9.455,0.177
9.460,0.173
9.465,0.161
9.470,0.148
9.475,0.139
9.480,0.135
9.485,0.128
9.490,0.120
9.495,0.109
9.500,0.100
9.505,0.112
9.510,0.114
9.515,0.095
9.520,0.082
9.525,0.070
9.530,0.066
9.535,0.070
9.540,0.065
9.545,0.058
9.550,0.049
9.555,0.037
9.560,0.037
9.565,0.040
9.570,0.030
9.575,0.026
9.580,0.025
9.585,0.015
9.590,0.010
9.595,0.017
9.600,0.023
9.605,0.017
9.610,0.011
9.615,0.009
9.620,0.008
9.625,0.005
9.630,-0.005
9.635,-0.013
9.640,-0.005
9.645,0.010
9.650,0.014
9.655,0.000
9.660,-0.012
9.665,-0.014
9.670,-0.011
9.675,-0.011
9.680,-0.018
9.685,-0.023
9.690,-0.022
9.695,-0.018
9.700,-0.016
9.705,-0.013
9.710,-0.012
9.715,-0.016
9.720,-0.024
9.725,-0.027
9.730,-0.029
9.735,-0.028
9.740,-0.029
9.745,-0.034
9.750,-0.033
9.755,-0.028
9.760,-0.031
9.765,-0.036
9.770,-0.038
9.775,-0.044
9.780,-0.048
9.785,-0.040
9.790,-0.020
9.795,-0.013
9.800,-0.026
9.805,-0.036
9.810,-0.037
9.815,-0.038
9.820,-0.034
9.825,-0.030
9.830,-0.031
9.835,-0.039
9.840,-0.047
9.845,-0.037
9.850,-0.027
9.855,-0.035
9.860,-0.038
9.865,-0.032
9.870,-0.031
9.875,-0.034
9.880,-0.033
9.885,-0.028
9.890,-0.031
9.895,-0.038
9.900,-0.039
9.905,-0.033
9.910,-0.029
9.915,-0.030
9.920,-0.028
9.925,-0.024
9.930,-0.030
9.935,-0.034
9.940,-0.040
9.945,-0.043
9.950,-0.029
9.955,-0.016
9.960,-0.015
9.965,-0.022
9.970,-0.031
9.975,-0.034
9.980,-0.030
9.985,-0.028
9.990,-0.031
9.995,-0.035
10.000,-0.043
10.005,-0.056
10.010,-0.058
10.015,-0.053
10.020,-0.057
10.025,-0.073
10.030,-0.079
10.035,-0.071
10.040,-0.056
10.045,-0.042
10.050,-0.040
10.055,-0.033
10.060,-0.027
10.065,-0.013
10.070,0.006
10.075,0.023
10.080,0.040
10.085,0.035
10.090,0.023
10.095,0.026
10.100,0.029
10.105,0.030
10.110,0.028
10.115,0.020
10.120,0.019
10.125,0.020
10.130,0.013
10.135,0.007
10.140,0.009
10.145,0.019
10.150,0.033
10.155,0.063
10.160,0.086
10.165,0.049
10.170,-0.066
10.175,-0.245
10.180,-0.447
10.185,-0.616
10.190,-0.691
10.195,-0.622
10.200,-0.439
10.205,-0.223
10.210,-0.036
10.215,0.099
10.220,0.177
10.225,0.176
10.230,0.140
10.235,0.145
10.240,0.167
10.245,0.158
10.250,0.149
10.255,0.156
10.260,0.171
10.265,0.166
10.270,0.138
10.275,0.124
10.280,0.127
10.285,0.128
10.290,0.127
10.295,0.124
10.300,0.110
10.305,0.096
10.310,0.087
10.315,0.085
10.320,0.092
10.325,0.090
10.330,0.077
10.335,0.061
10.340,0.061
10.345,0.065
10.350,0.056
10.355,0.050
10.360,0.039
10.365,0.026
10.370,0.021
10.375,0.013
10.380,0.007
10.385,0.011
10.390,0.002
10.395,-0.015
10.400,-0.024
10.405,-0.043
10.410,-0.051
10.415,-0.051
10.420,-0.075
10.425,-0.096
10.430,-0.101
10.435,-0.102
10.440,-0.111
10.445,-0.130
10.450,-0.144
10.455,-0.151
10.460,-0.144
10.465,-0.138
10.470,-0.138
10.475,-0.126
10.480,-0.112
10.485,-0.102
10.490,-0.083
10.495,-0.053
10.500,-0.027
10.505,0.007
10.510,0.050
10.515,0.078
10.520,0.105
10.525,0.129
10.530,0.140
10.535,0.154
10.540,0.161
10.545,0.165
10.550,0.171
10.555,0.164
10.560,0.161
10.565,0.168
10.570,0.174
10.575,0.171
10.580,0.149
10.585,0.134
10.590,0.137
10.595,0.134
10.600,0.122
10.605,0.110
10.610,0.105
10.615,0.101
10.620,0.085
10.625,0.070
10.630,0.075
10.635,0.080
10.640,0.070
10.645,0.056
10.650,0.050
10.655,0.046
10.660,0.039
10.665,0.037
10.670,0.037
10.675,0.033
10.680,0.020
10.685,0.016
10.690,0.028
10.695,0.032
10.700,0.023
10.705,0.010
10.710,0.003
10.715,0.009
10.720,0.016
10.725,0.011
10.730,0.008
10.735,0.003
10.740,-0.002
10.745,-0.010
10.750,-0.018
10.755,-0.006
10.760,0.007
10.765,0.001
10.770,0.001
10.775,0.002
10.780,-0.008
10.785,-0.017
10.790,-0.018
10.795,-0.013
10.800,-0.009
10.805,-0.019
10.810,-0.026
10.815,-0.032
10.820,-0.032
10.825,-0.016
10.830,-0.006
10.835,-0.011
10.840,-0.028
10.845,-0.034
10.850,-0.021
10.855,-0.021
10.860,-0.027
10.865,-0.024
10.870,-0.029
10.875,-0.038
10.880,-0.040
10.885,-0.030
10.890,-0.020
10.895,-0.026
10.900,-0.038
10.905,-0.043
10.910,-0.043
10.915,-0.039
10.920,-0.039
10.925,-0.031
10.930,-0.020
10.935,-0.026
10.940,-0.033
10.945,-0.037
10.950,-0.041
10.955,-0.037
10.960,-0.030
10.965,-0.032
10.970,-0.033
10.975,-0.030
10.980,-0.035
10.985,-0.034
10.990,-0.032
10.995,-0.042
11.000,-0.038
11.005,-0.027
11.010,-0.034
11.015,-0.034
11.020,-0.032
11.025,-0.028
11.030,-0.016
11.035,-0.028
11.040,-0.037
11.045,-0.030
11.050,-0.025
11.055,-0.023
11.060,-0.031
11.065,-0.030
11.070,-0.026
11.075,-0.027
11.080,-0.024
11.085,-0.033
11.090,-0.042
11.095,-0.026
11.100,-0.015
11.105,-0.018
11.110,-0.026
11.115,-0.038
11.120,-0.043
11.125,-0.049
11.130,-0.053
11.135,-0.054
11.140,-0.052
11.145,-0.058
11.150,-0.071
11.155,-0.062
11.160,-0.050
11.165,-0.045
11.170,-0.037
11.175,-0.040
11.180,-0.035
11.185,-0.012
11.190,0.009
11.195,0.033
11.200,0.039
11.205,0.023
11.210,0.023
11.215,0.030
11.220,0.035
11.225,0.031
11.230,0.012
11.235,0.014
11.240,0.034
11.245,0.038
11.250,0.036
11.255,0.035
11.260,0.024
11.265,0.024
11.270,0.036
11.275,0.055
11.280,0.084
11.285,0.073
11.290,-0.020
11.295,-0.171
11.300,-0.358
11.305,-0.554
11.310,-0.697
11.315,-0.700
11.320,-0.553
11.325,-0.343
11.330,-0.127
11.335,0.043
11.340,0.139
11.345,0.176
11.350,0.162
11.355,0.154
11.360,0.173
11.365,0.177
11.370,0.166
11.375,0.161
11.380,0.156
11.385,0.164
11.390,0.180
11.395,0.174
11.400,0.148
11.405,0.124
11.410,0.125
11.415,0.137
11.420,0.129
11.425,0.115
11.430,0.106
11.435,0.100
11.440,0.100
11.445,0.098
11.450,0.087
11.455,0.079
11.460,0.078
11.465,0.075
11.470,0.067
11.475,0.057
11.480,0.042
11.485,0.036
11.490,0.032
11.495,0.027
11.500,0.032
11.505,0.030
11.510,0.015
11.515,-0.007
11.520,-0.021
11.525,-0.022
11.530,-0.030
11.535,-0.047
11.540,-0.063
11.545,-0.077
11.550,-0.089
11.555,-0.098
11.560,-0.119
11.565,-0.137
11.570,-0.133
11.575,-0.126
11.580,-0.132
11.585,-0.144
11.590,-0.151
11.595,-0.148
11.600,-0.135
11.605,-0.120
11.610,-0.102
11.615,-0.068
11.620,-0.035
11.625,-0.010
11.630,0.021
11.635,0.049
11.640,0.078
11.645,0.108
11.650,0.130
11.655,0.146
11.660,0.155
11.665,0.159
11.670,0.161
11.675,0.162
11.680,0.162
11.685,0.163
11.690,0.163
11.695,0.157
11.700,0.141
11.705,0.123
11.710,0.121
11.715,0.126
11.720,0.117
11.725,0.106
11.730,0.104
11.735,0.100
11.740,0.093
11.745,0.086
11.750,0.083
11.755,0.082
11.760,0.075
11.765,0.060
11.770,0.047
11.775,0.051
11.780,0.051
11.785,0.046
11.790,0.042
11.795,0.033
11.800,0.027
11.805,0.022
11.810,0.020
11.815,0.025
11.820,0.013
11.825,-0.001
11.830,-0.005
11.835,-0.021
11.840,-0.032
11.845,0.002
11.850,0.050
11.855,0.043
11.860,0.004
11.865,-0.015
11.870,-0.012
11.875,0.006
11.880,0.008
11.885,0.002
11.890,0.007
11.895,0.002
11.900,-0.005
11.905,0.003
11.910,0.001
11.915,-0.015
11.920,-0.019
11.925,-0.019
11.930,-0.024
11.935,-0.025
11.940,-0.017
11.945,-0.011
11.950,-0.015
11.955,-0.022
11.960,-0.033
11.965,-0.034
11.970,-0.025
11.975,-0.030
11.980,-0.028
11.985,-0.025
11.990,-0.044
11.995,-0.050
12.000,-0.040
12.005,-0.024
12.010,-0.018
12.015,-0.033
12.020,-0.042
12.025,-0.043
12.030,-0.037
12.035,-0.031
12.040,-0.036
12.045,-0.043
12.050,-0.047
12.055,-0.044
12.060,-0.032
12.065,-0.032
12.070,-0.041
12.075,-0.045
12.080,-0.047
12.085,-0.044
12.090,-0.036
12.095,-0.021
12.100,-0.019
12.105,-0.032
12.110,-0.040
12.115,-0.040
12.120,-0.035
12.125,-0.024
12.130,-0.028
12.135,-0.040
12.140,-0.042
12.145,-0.049
12.150,-0.047
12.155,-0.035
12.160,-0.030
12.165,-0.025
12.170,-0.030
12.175,-0.042
12.180,-0.044
12.185,-0.031
12.190,-0.012
12.195,-0.016
12.200,-0.030
12.205,-0.027
12.210,-0.024
12.215,-0.024
12.220,-0.018
12.225,-0.022
12.230,-0.029
12.235,-0.037
12.240,-0.045
12.245,-0.040
12.250,-0.045
12.255,-0.064
12.260,-0.067
12.265,-0.055
12.270,-0.045
12.275,-0.053
12.280,-0.070
12.285,-0.082
12.290,-0.074
12.295,-0.044
12.300,-0.027
12.305,-0.039
12.310,-0.037
12.315,-0.019
12.320,0.004
12.325,0.027
12.330,0.029
12.335,0.035
12.340,0.043
12.345,0.034
12.350,0.033
12.355,0.036
12.360,0.032
12.365,0.036
12.370,0.038
12.375,0.034
12.380,0.033
12.385,0.027
12.390,0.021
12.395,0.024
12.400,0.037
12.405,0.062
12.410,0.083
12.415,0.078
12.420,0.022
12.425,-0.120
12.430,-0.326
12.435,-0.545
12.440,-0.722
12.445,-0.753
12.450,-0.606
12.455,-0.395
12.460,-0.179
12.465,0.007
12.470,0.124
12.475,0.182
12.480,0.181
12.485,0.164
12.490,0.186
12.495,0.194
12.500,0.167
12.505,0.172
12.510,0.195
12.515,0.198
12.520,0.183
12.525,0.164
12.530,0.156
12.535,0.147
12.540,0.146
12.545,0.153
12.550,0.143
12.555,0.130
12.560,0.116
12.565,0.110
12.570,0.116
12.575,0.116
12.580,0.104
12.585,0.087
12.590,0.076
12.595,0.070
12.600,0.068
12.605,0.060
12.610,0.051
12.615,0.049
12.620,0.048
12.625,0.037
12.630,0.020
12.635,0.020
12.640,0.012
12.645,-0.005
12.650,-0.005
12.655,-0.026
12.660,-0.041
12.665,-0.039
12.670,-0.054
12.675,-0.063
12.680,-0.079
12.685,-0.105
12.690,-0.109
12.695,-0.116
12.700,-0.129
12.705,-0.134
12.710,-0.144
12.715,-0.151
12.720,-0.155
12.725,-0.157
12.730,-0.150
12.735,-0.142
12.740,-0.115
12.745,-0.073
12.750,-0.039
12.755,-0.007
12.760,0.020
12.765,0.046
12.770,0.082
12.775,0.110
12.780,0.130
12.785,0.153
12.790,0.166
12.795,0.168
12.800,0.170
12.805,0.164
12.810,0.160
12.815,0.163
12.820,0.161
12.825,0.153
12.830,0.144
12.835,0.137
12.840,0.131
12.845,0.122
12.850,0.107
12.855,0.099
12.860,0.108
12.865,0.114
12.870,0.108
12.875,0.101
12.880,0.089
12.885,0.079
12.890,0.073
12.895,0.058
12.900,0.051
12.905,0.055
12.910,0.049
12.915,0.040
12.920,0.032
12.925,0.032
12.930,0.035
12.935,0.028
12.940,0.013
12.945,0.006
12.950,0.009
12.955,0.005
12.960,0.009
12.965,0.019
12.970,0.014
12.975,0.003
12.980,-0.002
12.985,0.002
12.990,0.009
12.995,0.005
13.000,0.000
13.005,0.002
13.010,-0.005
13.015,-0.013
13.020,-0.014
13.025,-0.009
13.030,-0.001
13.035,-0.011
13.040,-0.026
13.045,-0.027
13.050,-0.018
13.055,-0.019
13.060,-0.031
13.065,-0.033
13.070,-0.022
13.075,-0.015
13.080,-0.023
13.085,-0.029
13.090,-0.029
13.095,-0.029
13.100,-0.036
13.105,-0.039
13.110,-0.021
13.115,-0.020
13.120,-0.040
13.125,-0.040
13.130,-0.033
13.135,-0.026
13.140,-0.028
13.145,-0.040
13.150,-0.029
13.155,-0.023
13.160,-0.039
13.165,-0.046
13.170,-0.042
13.175,-0.039
13.180,-0.041
13.185,-0.048
13.190,-0.046
13.195,-0.032
13.200,-0.026
13.205,-0.031
13.210,-0.029
13.215,-0.024
13.220,-0.034
13.225,-0.047
13.230,-0.040
13.235,-0.026
13.240,-0.031
13.245,-0.044
13.250,-0.050
13.255,-0.036
13.260,-0.025
13.265,-0.038
13.270,-0.038
13.275,-0.021
13.280,-0.013
13.285,-0.017
13.290,-0.026
13.295,-0.035
13.300,-0.029
13.305,-0.026
13.310,-0.033
13.315,-0.038
13.320,-0.036
13.325,-0.029
13.330,-0.029
13.335,-0.019
13.340,-0.010
13.345,-0.022
13.350,-0.031
13.355,-0.034
13.360,-0.037
13.365,-0.039
13.370,-0.039
13.375,-0.034
13.380,-0.038
13.385,-0.057
13.390,-0.071
13.395,-0.070
13.400,-0.066
13.405,-0.068
13.410,-0.065
13.415,-0.051
13.420,-0.037
13.425,-0.032
13.430,-0.026
13.435,-0.008
13.440,0.020
13.445,0.037
13.450,0.032
13.455,0.024
13.460,0.023
13.465,0.018
13.470,0.011
13.475,0.020
13.480,0.039
13.485,0.036
13.490,0.022
13.495,0.018
13.500,0.024
13.505,0.030
13.510,0.020
13.515,0.018
13.520,0.043
13.525,0.069
13.530,0.068
13.535,0.014
13.540,-0.104
13.545,-0.276
13.550,-0.465
13.555,-0.622
13.560,-0.671
13.565,-0.564
13.570,-0.376
13.575,-0.180
13.580,-0.006
13.585,0.126
13.590,0.192
13.595,0.177
13.600,0.148
13.605,0.147
13.610,0.147
13.615,0.141
13.620,0.132
13.625,0.136
13.630,0.156
13.635,0.157
13.640,0.138
13.645,0.125
13.650,0.118
13.655,0.116
13.660,0.121
13.665,0.120
13.670,0.108
13.675,0.109
13.680,0.110
13.685,0.099
13.690,0.091
13.695,0.080
13.700,0.070
13.705,0.054
13.710,0.049
13.715,0.057
13.720,0.053
13.725,0.045
13.730,0.036
13.735,0.030
13.740,0.029
13.745,0.022
13.750,0.010
13.755,0.000
13.760,-0.007
13.765,-0.016
13.770,-0.015
13.775,-0.021
13.780,-0.048
13.785,-0.071
13.790,-0.086
13.795,-0.094
13.800,-0.094
13.805,-0.101
13.810,-0.115
13.815,-0.129
13.820,-0.136
13.825,-0.143
13.830,-0.148
13.835,-0.143
13.840,-0.146
13.845,-0.144
13.850,-0.125
13.855,-0.094
13.860,-0.061
13.865,-0.036
13.870,-0.009
13.875,0.025
13.880,0.057
13.885,0.091
13.890,0.120
13.895,0.138
13.900,0.151
13.905,0.161
13.910,0.181
13.915,0.188
13.920,0.168
13.925,0.158
13.930,0.158
13.935,0.159
13.940,0.154
13.945,0.138
13.950,0.135
13.955,0.146
13.960,0.145
13.965,0.133
13.970,0.123
13.975,0.114
13.980,0.106
13.985,0.094
13.990,0.083
13.995,0.083
14.000,0.080
14.005,0.067
14.010,0.060
14.015,0.061
14.020,0.057
14.025,0.048
14.030,0.039
14.035,0.032
14.040,0.028
14.045,0.019
14.050,0.011
14.055,0.013
14.060,0.021
14.065,0.020
14.070,0.011
14.075,0.005
14.080,0.014
14.085,0.026
14.090,0.018
14.095,0.002
14.100,-0.001
14.105,0.004
14.110,0.007
14.115,0.005
14.120,0.000
14.125,-0.001
14.130,0.001
14.135,-0.006
14.140,-0.020
14.145,-0.027
14.150,-0.019
14.155,-0.010
14.160,-0.001
14.165,-0.001
14.170,-0.015
14.175,-0.021
14.180,-0.024
14.185,-0.031
14.190,-0.032
14.195,-0.035
14.200,-0.038
14.205,-0.029
14.210,-0.017
14.215,-0.014
14.220,-0.014
14.225,-0.025
14.230,-0.044
14.235,-0.043
14.240,-0.031
14.245,-0.025
14.250,-0.031
14.255,-0.037
14.260,-0.030
14.265,-0.026
14.270,-0.032
14.275,-0.040
14.280,-0.044
14.285,-0.037
14.290,-0.033
14.295,-0.031
14.300,-0.027
14.305,-0.030
14.310,-0.040
14.315,-0.048
14.320,-0.034
14.325,-0.019
14.330,-0.028
14.335,-0.040
14.340,-0.043
14.345,-0.039
14.350,-0.033
14.355,-0.033
14.360,-0.032
14.365,-0.030
14.370,-0.037
14.375,-0.037
14.380,-0.019
14.385,-0.015
14.390,-0.029
14.395,-0.041
14.400,-0.041
14.405,-0.036
14.410,-0.030
14.415,-0.026
14.420,-0.030
14.425,-0.037
14.430,-0.026
14.435,-0.013
14.440,-0.021
14.445,-0.035
14.450,-0.039
14.455,-0.030
14.460,-0.032
14.465,-0.046
14.470,-0.053
14.475,-0.046
14.480,-0.040
14.485,-0.051
14.490,-0.065
14.495,-0.075
14.500,-0.072
14.505,-0.058
14.510,-0.053
14.515,-0.050
14.520,-0.036
14.525,-0.016
14.530,-0.001
14.535,0.007
14.540,0.023
14.545,0.036
14.550,0.033
14.555,0.028
14.560,0.027
14.565,0.020
14.570,0.019
14.575,0.029
14.580,0.033
14.585,0.027
14.590,0.020
14.595,0.017
14.600,0.015
14.605,0.012
14.610,0.013
14.615,0.045
14.620,0.080
14.625,0.069
14.630,0.016
14.635,-0.108
14.640,-0.300
14.645,-0.498
14.650,-0.657
14.655,-0.695
14.660,-0.578
14.665,-0.391
14.670,-0.182
14.675,-0.001
14.680,0.115
14.685,0.178
14.690,0.174
14.695,0.151
14.700,0.150
14.705,0.148
14.710,0.152
14.715,0.160
14.720,0.160
14.725,0.162
14.730,0.152
14.735,0.142
14.740,0.140
14.745,0.138
14.750,0.139
14.755,0.130
14.760,0.114
14.765,0.112
14.770,0.111
14.775,0.105
14.780,0.100
14.785,0.089
14.790,0.080
14.795,0.075
14.800,0.070
14.805,0.069
14.810,0.065
14.815,0.053
14.820,0.045
14.825,0.038
14.830,0.022
14.835,0.020
14.840,0.020
14.845,0.012
14.850,0.013
14.855,0.003
14.860,-0.014
14.865,-0.019
14.870,-0.027
14.875,-0.048
14.880,-0.061
14.885,-0.060
14.890,-0.069
14.895,-0.091
14.900,-0.113
14.905,-0.123
14.910,-0.135
14.915,-0.148
14.920,-0.151
14.925,-0.145
14.930,-0.146
14.935,-0.150
14.940,-0.133
14.945,-0.114
14.950,-0.101
14.955,-0.080
14.960,-0.051
14.965,-0.016
14.970,0.024
14.975,0.060
14.980,0.086
14.985,0.108
14.990,0.131
14.995,0.144
15.000,0.149
15.005,0.170
15.010,0.184
15.015,0.172
15.020,0.169
15.025,0.171
15.030,0.169
15.035,0.160
15.040,0.140
15.045,0.139
15.050,0.139
15.055,0.118
15.060,0.113
15.065,0.123
15.070,0.123
15.075,0.111
15.080,0.099
15.085,0.082
15.090,0.063
15.095,0.069
15.100,0.079
15.105,0.070
15.110,0.065
15.115,0.054
15.120,0.039
15.125,0.042
15.130,0.038
15.135,0.026
15.140,0.029
15.145,0.027
15.150,0.017
15.155,0.018
15.160,0.013
15.165,0.000
15.170,0.006
15.175,0.017
15.180,0.020
15.185,0.013
15.190,-0.010
15.195,-0.021
15.200,-0.008
15.205,-0.002
15.210,-0.008
15.215,-0.010
15.220,-0.006
15.225,0.004
15.230,0.009
15.235,0.003
15.240,-0.006
15.245,-0.010
15.250,-0.007
15.255,-0.012
15.260,-0.020
15.265,-0.022
15.270,-0.027
15.275,-0.028
15.280,-0.020
15.285,-0.021
15.290,-0.017
15.295,-0.017
15.300,-0.032
15.305,-0.034
15.310,-0.032
15.315,-0.028
15.320,-0.017
15.325,-0.026
15.330,-0.031
15.335,-0.026
15.340,-0.030
15.345,-0.027
15.350,-0.024
15.355,-0.031
15.360,-0.037
15.365,-0.045
15.370,-0.043
15.375,-0.033
15.380,-0.023
15.385,-0.020
15.390,-0.031
15.395,-0.039
15.400,-0.034
15.405,-0.026
15.410,-0.027
15.415,-0.040
15.420,-0.048
15.425,-0.037
15.430,-0.026
15.435,-0.029
15.440,-0.033
15.445,-0.026
15.450,-0.023
15.455,-0.024
15.460,-0.031
15.465,-0.038
15.470,-0.034
15.475,-0.029
15.480,-0.029
15.485,-0.025
15.490,-0.022
15.495,-0.026
15.500,-0.031
15.505,-0.027
15.510,-0.025
15.515,-0.027
15.520,-0.024
15.525,-0.026
15.530,-0.032
15.535,-0.025
15.540,-0.019
15.545,-0.018
15.550,-0.018
15.555,-0.025
15.560,-0.029
15.565,-0.023
15.570,-0.022
15.575,-0.026
15.580,-0.041
15.585,-0.051
15.590,-0.040
15.595,-0.031
15.600,-0.036
15.605,-0.046
15.610,-0.063
15.615,-0.075
15.620,-0.074
15.625,-0.060
15.630,-0.041
15.635,-0.037
15.640,-0.032
15.645,-0.018
15.650,-0.011
15.655,-0.001
15.660,0.009
15.665,0.013
15.670,0.018
15.675,0.022
15.680,0.031
15.685,0.037
15.690,0.024
15.695,0.013
15.700,0.022
15.705,0.029
15.710,0.028
15.715,0.030
15.720,0.027
15.725,0.019
15.730,0.020
15.735,0.034
15.740,0.054
15.745,0.068
15.750,0.037
15.755,-0.066
15.760,-0.235
15.765,-0.432
15.770,-0.599
15.775,-0.678
15.780,-0.612
15.785,-0.428
15.790,-0.213
15.795,-0.026
15.800,0.101
15.805,0.175
15.810,0.181
15.815,0.149
15.820,0.142
15.825,0.150
15.830,0.152
15.835,0.150
15.840,0.153
15.845,0.159
15.850,0.151
15.855,0.136
15.860,0.131
15.865,0.129
15.870,0.128
15.875,0.130
15.880,0.124
15.885,0.109
15.890,0.100
15.895,0.100
15.900,0.087
15.905,0.080
15.910,0.088
15.915,0.085
15.920,0.072
15.925,0.055
15.930,0.049
15.935,0.059
15.940,0.052
15.945,0.041
15.950,0.037
15.955,0.028
15.960,0.017
15.965,0.007
15.970,0.000
15.975,-0.006
15.980,-0.016
15.985,-0.033
15.990,-0.047
15.995,-0.042
16.000,-0.040
16.005,-0.051
16.010,-0.073
16.015,-0.099
16.020,-0.105
16.025,-0.108
16.030,-0.129
16.035,-0.150
16.040,-0.153
16.045,-0.146
16.050,-0.132
16.055,-0.120
16.060,-0.125
16.065,-0.123
16.070,-0.104
16.075,-0.081
16.080,-0.053
16.085,-0.025
16.090,0.011
16.095,0.049
16.100,0.075
16.105,0.100
16.110,0.128
16.115,0.152
16.120,0.161
16.125,0.161
16.130,0.164
16.135,0.159
16.140,0.155
16.145,0.153
16.150,0.148
16.155,0.144
16.160,0.142
16.165,0.140
16.170,0.135
16.175,0.133
16.180,0.126
16.185,0.113
16.190,0.104
16.195,0.105
16.200,0.101
16.205,0.088
16.210,0.079
16.215,0.082
16.220,0.075
16.225,0.053
16.230,0.041
16.235,0.044
16.240,0.055
16.245,0.049
16.250,0.032
16.255,0.028
16.260,0.020
16.265,0.018
16.270,0.027
16.275,0.026
16.280,0.016
16.285,0.012
16.290,0.011
16.295,0.020
16.300,0.022
16.305,0.004
16.310,0.000
16.315,0.008
16.320,0.000
16.325,-0.002
16.330,-0.002
16.335,-0.009
16.340,-0.007
16.345,-0.002
16.350,0.006
16.355,0.006
16.360,-0.007
16.365,-0.015
16.370,-0.021
16.375,-0.019
16.380,-0.008
