'Elapsed time','ECG'
8.160,0.020
8.165,-0.063
8.170,0.009
8.175,0.055
8.180,-0.041
8.185,-0.026
8.190,0.058
8.195,-0.015
8.200,-0.052
8.205,0.060
8.210,0.054
8.215,-0.030
8.220,0.039
8.225,0.077
8.230,-0.023
8.235,0.004
8.240,0.102
8.245,0.027
8.250,-0.038
8.255,0.040
8.260,0.016
8.265,-0.073
8.270,-0.004
8.275,0.042
8.280,-0.047
8.285,-0.024
8.290,0.067
8.295,0.001
8.300,-0.047
8.305,0.041
8.310,0.019
8.315,-0.072
8.320,-0.011
8.325,0.020
8.330,-0.112
8.335,-0.126
8.340,-0.016
8.345,0.021
8.350,0.167
8.355,0.441
8.360,0.528
8.365,0.469
8.370,0.422
8.375,0.216
8.380,-0.071
8.385,-0.113
8.390,-0.046
8.395,-0.116
8.400,-0.161
8.405,-0.076
8.410,-0.092
8.415,-0.175
8.420,-0.106
8.425,-0.064
8.430,-0.159
8.435,-0.135
8.440,-0.041
8.445,-0.104
8.450,-0.145
8.455,-0.049
8.460,-0.057
8.465,-0.133
8.470,-0.066
8.475,-0.030
8.480,-0.132
8.485,-0.116
8.490,-0.016
8.495,-0.082
8.500,-0.119
8.505,0.002
8.510,-0.012
8.515,-0.099
8.520,-0.020
8.525,0.031
8.530,-0.063
8.535,-0.048
8.540,0.053
8.545,0.006
8.550,-0.036
8.555,0.056
8.560,0.042
8.565,-0.057
8.570,-0.009
8.575,0.031
8.580,-0.067
8.585,-0.058
8.590,0.036
8.595,-0.022
8.600,-0.067
8.605,0.035
8.610,0.035
8.615,-0.047
8.620,0.018
8.625,0.071
8.630,-0.020
8.635,-0.010
8.640,0.077
8.645,0.012
8.650,-0.042
8.655,0.046
8.660,0.037
8.665,-0.048
8.670,0.012
8.675,0.052
8.680,-0.048
8.685,-0.042
8.690,0.046
8.695,-0.016
8.700,-0.063
8.705,0.033
8.710,0.026
8.715,-0.062
8.720,0.003
8.725,0.056
8.730,-0.036
8.735,-0.027
8.740,0.062
8.745,-0.001
8.750,-0.051
8.755,0.043
8.760,0.037
8.765,-0.057
8.770,0.008
8.775,0.069
8.780,-0.018
8.785,-0.011
8.790,0.076
8.795,0.006
8.800,-0.053
8.805,0.042
8.810,0.036
8.815,-0.052
8.820,0.017
8.825,0.076
8.830,-0.014
8.835,-0.013
8.840,0.074
8.845,0.016
8.850,-0.039
8.855,0.048
8.860,0.032
8.865,-0.065
8.870,-0.003
8.875,0.054
8.880,-0.036
8.885,-0.035
8.890,0.057
8.895,0.006
8.900,-0.041
8.905,0.052
8.910,0.042
8.915,-0.056
8.920,0.003
8.925,0.060
8.930,-0.035
8.935,-0.032
8.940,0.061
8.945,-0.001
8.950,-0.058
8.955,0.037
8.960,0.036
8.965,-0.054
8.970,0.006
8.975,0.064
8.980,-0.025
8.985,-0.017
8.990,0.071
8.995,0.008
9.000,-0.045
9.005,0.048
9.010,0.047
9.015,-0.038
9.020,0.022
9.025,0.073
9.030,-0.023
9.035,-0.020
9.040,0.069
9.045,0.012
9.050,-0.039
9.055,0.053
9.060,0.058
9.065,-0.018
9.070,0.046
9.075,0.103
9.080,0.011
9.085,0.007
9.090,0.100
9.095,0.052
9.100,0.000
9.105,0.086
9.110,0.064
9.115,-0.053
9.120,-0.008
9.125,0.047
9.130,-0.043
9.135,-0.046
9.140,0.044
9.145,-0.014
9.150,-0.076
9.155,0.012
9.160,0.015
9.165,-0.075
9.170,-0.016
9.175,0.044
9.180,-0.051
9.185,-0.063
9.190,0.001
9.195,-0.073
9.200,-0.106
9.205,0.107
9.210,0.311
9.215,0.378
9.220,0.512
9.225,0.560
9.230,0.316
9.235,0.077
9.240,0.034
9.245,-0.046
9.250,-0.123
9.255,-0.047
9.260,-0.065
9.265,-0.168
9.270,-0.112
9.275,-0.061
9.280,-0.162
9.285,-0.166
9.290,-0.070
9.295,-0.122
9.300,-0.174
9.305,-0.071
9.310,-0.060
9.315,-0.154
9.320,-0.100
9.325,-0.033
9.330,-0.116
9.335,-0.117
9.340,-0.020
9.345,-0.067
9.350,-0.132
9.355,-0.047
9.360,-0.026
9.365,-0.111
9.370,-0.062
9.375,0.005
9.380,-0.078
9.385,-0.078
9.390,0.018
9.395,-0.033
9.400,-0.088
9.405,0.008
9.410,0.022
9.415,-0.068
9.420,-0.011
9.425,0.050
9.430,-0.042
9.435,-0.044
9.440,0.050
9.445,-0.001
9.450,-0.064
9.455,0.025
9.460,0.034
9.465,-0.052
9.470,0.009
9.475,0.074
9.480,-0.017
9.485,-0.027
9.490,0.061
9.495,0.009
9.500,-0.053
9.505,0.034
9.510,0.040
9.515,-0.053
9.520,-0.006
9.525,0.054
9.530,-0.037
9.535,-0.048
9.540,0.042
9.545,-0.009
9.550,-0.071
9.555,0.019
9.560,0.027
9.565,-0.066
9.570,-0.013
9.575,0.050
9.580,-0.040
9.585,-0.053
9.590,0.037
9.595,-0.006
9.600,-0.071
9.605,0.020
9.610,0.040
9.615,-0.050
9.620,0.009
9.625,0.077
9.630,-0.017
9.635,-0.021
9.640,0.081
9.645,0.030
9.650,-0.036
9.655,0.059
9.660,0.072
9.665,-0.029
9.670,0.015
9.675,0.081
9.680,-0.008
9.685,-0.025
9.690,0.061
9.695,0.008
9.700,-0.061
9.705,0.022
9.710,0.032
9.715,-0.061
9.720,-0.017
9.725,0.046
9.730,-0.038
9.735,-0.044
9.740,0.053
9.745,0.007
9.750,-0.061
9.755,0.020
9.760,0.035
9.765,-0.056
9.770,-0.007
9.775,0.063
9.780,-0.026
9.785,-0.039
9.790,0.059
9.795,0.017
9.800,-0.049
9.805,0.035
9.810,0.051
9.815,-0.041
9.820,0.006
9.825,0.069
9.830,-0.022
9.835,-0.030
9.840,0.068
9.845,0.019
9.850,-0.049
9.855,0.036
9.860,0.046
9.865,-0.048
9.870,-0.002
9.875,0.061
9.880,-0.024
9.885,-0.040
9.890,0.050
9.895,0.008
9.900,-0.053
9.905,0.038
9.910,0.058
9.915,-0.032
9.920,0.016
9.925,0.094
9.930,0.017
9.935,-0.001
9.940,0.083
9.945,0.037
9.950,-0.032
9.955,0.038
9.960,0.042
9.965,-0.047
9.970,-0.003
9.975,0.058
9.980,-0.031
9.985,-0.042
9.990,0.068
9.995,0.044
10.000,-0.016
10.005,0.069
10.010,0.093
10.015,0.017
10.020,0.068
10.025,0.114
10.030,0.000
10.035,-0.033
10.040,0.048
10.045,-0.006
10.050,-0.081
10.055,0.007
10.060,0.030
10.065,-0.064
10.070,-0.026
10.075,0.045
10.080,-0.037
10.085,-0.055
10.090,0.041
10.095,0.005
10.100,-0.065
10.105,0.011
10.110,0.006
10.115,-0.115
10.120,-0.070
10.125,0.076
10.130,0.165
10.135,0.319
10.140,0.506
10.145,0.490
10.150,0.330
10.155,0.192
10.160,0.030
10.165,-0.123
10.170,-0.108
10.175,-0.037
10.180,-0.111
10.185,-0.134
10.190,-0.040
10.195,-0.082
10.200,-0.156
10.205,-0.075
10.210,-0.056
10.215,-0.151
10.220,-0.111
10.225,-0.032
10.230,-0.108
10.235,-0.126
10.240,-0.025
10.245,-0.057
10.250,-0.122
10.255,-0.038
10.260,-0.021
10.265,-0.116
10.270,-0.071
10.275,0.010
10.280,-0.069
10.285,-0.090
10.290,0.013
10.295,-0.026
10.300,-0.106
10.305,-0.022
10.310,0.005
10.315,-0.087
10.320,-0.043
10.325,0.035
10.330,-0.045
10.335,-0.064
10.340,0.033
10.345,-0.003
10.350,-0.071
10.355,0.031
10.360,0.067
10.365,-0.044
10.370,-0.022
10.375,0.064
10.380,-0.005
10.385,-0.023
10.390,0.080
10.395,0.048
10.400,-0.023
10.405,0.063
10.410,0.095
10.415,-0.005
10.420,0.015
10.425,0.084
10.430,0.003
10.435,-0.030
10.440,0.062
10.445,0.032
10.450,-0.045
10.455,0.023
10.460,0.035
10.465,-0.067
10.470,-0.040
10.475,0.025
10.480,-0.059
10.485,-0.081
10.490,0.018
10.495,-0.012
10.500,-0.082
10.505,0.002
10.510,0.032
10.515,-0.065
10.520,-0.035
10.525,0.043
10.530,-0.031
10.535,-0.055
10.540,0.040
10.545,0.007
10.550,-0.064
10.555,0.014
10.560,0.031
10.565,-0.063
10.570,-0.015
10.575,0.070
10.580,-0.008
10.585,-0.037
10.590,0.058
10.595,0.024
10.600,-0.056
10.605,0.025
10.610,0.056
10.615,-0.044
10.620,-0.016
10.625,0.066
10.630,-0.006
10.635,-0.039
10.640,0.056
10.645,0.029
10.650,-0.053
10.655,0.018
10.660,0.042
10.665,-0.061
10.670,-0.039
10.675,0.033
10.680,-0.046
10.685,-0.072
10.690,0.031
10.695,0.001
10.700,-0.077
10.705,0.006
10.710,0.033
10.715,-0.068
10.720,-0.034
10.725,0.044
10.730,-0.038
10.735,-0.071
10.740,0.023
10.745,-0.006
10.750,-0.085
10.755,-0.008
10.760,0.024
10.765,-0.066
10.770,-0.037
10.775,0.033
10.780,-0.046
10.785,-0.075
10.790,0.017
10.795,-0.007
10.800,-0.071
10.805,0.008
10.810,0.040
10.815,-0.047
10.820,-0.010
10.825,0.084
10.830,0.023
10.835,-0.012
10.840,0.081
10.845,0.068
10.850,0.000
10.855,0.080
10.860,0.113
10.865,0.001
10.870,-0.010
10.875,0.035
10.880,-0.059
10.885,-0.089
10.890,0.015
10.895,-0.017
10.900,-0.098
10.905,-0.017
10.910,0.015
10.915,-0.085
10.920,-0.057
10.925,0.029
10.930,-0.041
10.935,-0.073
10.940,0.023
10.945,-0.009
10.950,-0.116
10.955,-0.064
10.960,-0.016
10.965,-0.031
10.970,0.171
10.975,0.440
10.980,0.474
10.985,0.468
10.990,0.471
10.995,0.215
11.000,-0.060
11.005,-0.049
11.010,-0.046
11.015,-0.163
11.020,-0.136
11.025,-0.056
11.030,-0.140
11.035,-0.163
11.040,-0.052
11.045,-0.081
11.050,-0.159
11.055,-0.080
11.060,-0.037
11.065,-0.123
11.070,-0.098
11.075,-0.014
11.080,-0.077
11.085,-0.104
11.090,0.002
11.095,-0.012
11.100,-0.088
11.105,-0.016
11.110,0.005
11.115,-0.096
11.120,-0.069
11.125,0.010
11.130,-0.066
11.135,-0.099
11.140,0.003
11.145,-0.018
11.150,-0.106
11.155,-0.034
11.160,0.011
11.165,-0.077
11.170,-0.051
11.175,0.034
11.180,-0.036
11.185,-0.069
11.190,0.037
11.195,0.019
11.200,-0.069
11.205,0.006
11.210,0.055
11.215,-0.034
11.220,-0.006
11.225,0.084
11.230,0.011
11.235,-0.025
11.240,0.079
11.245,0.059
11.250,-0.027
11.255,0.050
11.260,0.092
11.265,-0.008
11.270,0.004
11.275,0.081
11.280,0.002
11.285,-0.050
11.290,0.036
11.295,0.015
11.300,-0.069
11.305,0.005
11.310,0.049
11.315,-0.043
11.320,-0.023
11.325,0.060
11.330,-0.011
11.335,-0.051
11.340,0.046
11.345,0.031
11.350,-0.047
11.355,0.030
11.360,0.071
11.365,-0.025
11.370,-0.005
11.375,0.077
11.380,0.004
11.385,-0.037
11.390,0.059
11.395,0.045
11.400,-0.033
11.405,0.041
11.410,0.082
11.415,-0.021
11.420,-0.012
11.425,0.074
11.430,0.009
11.435,-0.037
11.440,0.055
11.445,0.043
11.450,-0.040
11.455,0.030
11.460,0.069
11.465,-0.028
11.470,-0.013
11.475,0.065
11.480,-0.007
11.485,-0.048
11.490,0.047
11.495,0.028
11.500,-0.057
11.505,0.015
11.510,0.057
11.515,-0.041
11.520,-0.023
11.525,0.065
11.530,-0.003
11.535,-0.045
11.540,0.049
11.545,0.032
11.550,-0.052
11.555,0.019
11.560,0.062
11.565,-0.035
11.570,-0.020
11.575,0.066
11.580,-0.002
11.585,-0.047
11.590,0.048
11.595,0.034
11.600,-0.054
11.605,0.015
11.610,0.061
11.615,-0.037
11.620,-0.032
11.625,0.043
11.630,-0.019
11.635,-0.055
11.640,0.043
11.645,0.037
11.650,-0.052
11.655,0.016
11.660,0.072
11.665,-0.023
11.670,-0.012
11.675,0.077
11.680,0.012
11.685,-0.031
11.690,0.069
11.695,0.062
11.700,-0.028
11.705,0.027
11.710,0.060
11.715,-0.046
11.720,-0.034
11.725,0.060
11.730,-0.005
11.735,-0.039
11.740,0.073
11.745,0.065
11.750,-0.020
11.755,0.063
11.760,0.112
11.765,-0.014
11.770,-0.026
11.775,0.061
11.780,-0.012
11.785,-0.073
11.790,0.020
11.795,0.018
11.800,-0.070
11.805,-0.011
11.810,0.040
11.815,-0.055
11.820,-0.050
11.825,0.041
11.830,-0.022
11.835,-0.073
11.840,0.021
11.845,0.007
11.850,-0.111
11.855,-0.076
11.860,-0.009
11.865,-0.001
11.870,0.193
11.875,0.444
11.880,0.458
11.885,0.411
11.890,0.395
11.895,0.169
11.900,-0.079
11.905,-0.055
11.910,-0.023
11.915,-0.126
11.920,-0.123
11.925,-0.043
11.930,-0.108
11.935,-0.164
11.940,-0.070
11.945,-0.076
11.950,-0.165
11.955,-0.099
11.960,-0.041
11.965,-0.128
11.970,-0.116
11.975,-0.022
11.980,-0.078
11.985,-0.126
11.990,-0.035
11.995,-0.041
12.000,-0.118
12.005,-0.050
12.010,0.001
12.015,-0.092
12.020,-0.079
12.025,0.018
12.030,-0.047
12.035,-0.106
12.040,-0.011
12.045,-0.016
12.050,-0.106
12.055,-0.036
12.060,0.010
12.065,-0.073
12.070,-0.018
12.075,0.048
12.080,-0.043
12.085,-0.033
12.090,0.070
12.095,0.022
12.100,-0.027
12.105,0.068
12.110,0.070
12.115,-0.023
12.120,0.027
12.125,0.079
12.130,-0.018
12.135,-0.027
12.140,0.055
12.145,-0.010
12.150,-0.072
12.155,0.018
12.160,0.019
12.165,-0.071
12.170,-0.018
12.175,0.033
12.180,-0.061
12.185,-0.060
12.190,0.033
12.195,-0.020
12.200,-0.075
12.205,0.022
12.210,0.026
12.215,-0.066
12.220,-0.007
12.225,0.053
12.230,-0.037
12.235,-0.031
12.240,0.061
12.245,-0.001
12.250,-0.063
12.255,0.030
12.260,0.035
12.265,-0.053
12.270,0.005
12.275,0.060
12.280,-0.031
12.285,-0.022
12.290,0.077
12.295,0.018
12.300,-0.046
12.305,0.046
12.310,0.050
12.315,-0.046
12.320,0.005
12.325,0.068
12.330,-0.024
12.335,-0.037
12.340,0.050
12.345,0.001
12.350,-0.057
12.355,0.028
12.360,0.036
12.365,-0.048
12.370,0.008
12.375,0.063
12.380,-0.035
12.385,-0.039
12.390,0.059
12.395,0.006
12.400,-0.050
12.405,0.044
12.410,0.044
12.415,-0.049
12.420,0.001
12.425,0.050
12.430,-0.042
12.435,-0.041
12.440,0.058
12.445,0.010
12.450,-0.045
12.455,0.045
12.460,0.045
12.465,-0.052
12.470,0.003
12.475,0.062
12.480,-0.029
12.485,-0.031
12.490,0.068
12.495,0.020
12.500,-0.040
12.505,0.048
12.510,0.054
12.515,-0.044
12.520,0.000
12.525,0.057
12.530,-0.029
12.535,-0.031
12.540,0.064
12.545,0.011
12.550,-0.052
12.555,0.040
12.560,0.049
12.565,-0.042
12.570,0.013
12.575,0.076
12.580,-0.015
12.585,-0.018
12.590,0.080
12.595,0.026
12.600,-0.031
12.605,0.073
12.610,0.087
12.615,-0.009
12.620,0.050
12.625,0.124
12.630,0.019
12.635,-0.014
12.640,0.074
12.645,0.022
12.650,-0.053
12.655,0.015
12.660,0.012
12.665,-0.077
12.670,-0.027
12.675,0.026
12.680,-0.072
12.685,-0.071
12.690,0.035
12.695,-0.025
12.700,-0.097
12.705,-0.005
12.710,0.005
12.715,-0.106
12.720,-0.099
12.725,-0.050
12.730,-0.080
12.735,0.041
12.740,0.323
12.745,0.433
12.750,0.456
12.755,0.542
12.760,0.368
12.765,0.013
12.770,-0.054
12.775,-0.007
12.780,-0.111
12.785,-0.128
12.790,-0.040
12.795,-0.094
12.800,-0.167
12.805,-0.079
12.810,-0.063
12.815,-0.163
12.820,-0.122
12.825,-0.059
12.830,-0.153
12.835,-0.164
12.840,-0.062
12.845,-0.101
12.850,-0.156
12.855,-0.060
12.860,-0.043
12.865,-0.131
12.870,-0.081
12.875,-0.016
12.880,-0.101
12.885,-0.111
12.890,-0.017
12.895,-0.063
12.900,-0.128
12.905,-0.037
12.910,-0.020
12.915,-0.118
12.920,-0.079
12.925,-0.005
12.930,-0.087
12.935,-0.095
12.940,0.014
12.945,-0.034
12.950,-0.093
12.955,0.007
12.960,0.022
12.965,-0.069
12.970,-0.020
12.975,0.052
12.980,-0.023
12.985,-0.019
12.990,0.091
12.995,0.044
13.000,-0.027
13.005,0.052
13.010,0.051
13.015,-0.052
13.020,-0.009
13.025,0.057
13.030,-0.031
13.035,-0.046
13.040,0.047
13.045,0.002
13.050,-0.066
13.055,0.016
13.060,0.028
13.065,-0.066
13.070,-0.020
13.075,0.047
13.080,-0.043
13.085,-0.060
13.090,0.040
13.095,0.003
13.100,-0.061
13.105,0.025
13.110,0.037
13.115,-0.060
13.120,-0.015
13.125,0.055
13.130,-0.028
13.135,-0.048
13.140,0.045
13.145,0.003
13.150,-0.072
13.155,0.025
13.160,0.055
13.165,-0.052
13.170,-0.004
13.175,0.077
13.180,-0.012
13.185,-0.029
13.190,0.071
13.195,0.027
13.200,-0.047
13.205,0.042
13.210,0.069
13.215,-0.019
13.220,0.023
13.225,0.086
13.230,-0.004
13.235,-0.028
13.240,0.057
13.245,0.008
13.250,-0.063
13.255,0.021
13.260,0.038
13.265,-0.057
13.270,-0.012
13.275,0.061
13.280,-0.026
13.285,-0.043
13.290,0.052
13.295,0.009
13.300,-0.056
13.305,0.034
13.310,0.051
13.315,-0.047
13.320,-0.003
13.325,0.069
13.330,-0.016
13.335,-0.033
13.340,0.063
13.345,0.022
13.350,-0.047
13.355,0.041
13.360,0.060
13.365,-0.039
13.370,0.001
13.375,0.077
13.380,-0.006
13.385,-0.030
13.390,0.064
13.395,0.022
13.400,-0.049
13.405,0.039
13.410,0.059
13.415,-0.037
13.420,0.003
13.425,0.077
13.430,-0.007
13.435,-0.024
13.440,0.075
13.445,0.031
13.450,-0.043
13.455,0.038
13.460,0.051
13.465,-0.047
13.470,-0.008
13.475,0.068
13.480,-0.008
13.485,-0.013
13.490,0.102
13.495,0.063
13.500,-0.019
13.505,0.077
13.510,0.104
13.515,-0.015
13.520,0.009
13.525,0.077
13.530,-0.011
13.535,-0.036
13.540,0.056
13.545,0.019
13.550,-0.062
13.555,0.011
13.560,0.034
13.565,-0.066
13.570,-0.031
13.575,0.046
13.580,-0.037
13.585,-0.062
13.590,0.035
13.595,-0.007
13.600,-0.106
13.605,-0.052
13.610,-0.021
13.615,-0.028
13.620,0.193
13.625,0.441
13.630,0.447
13.635,0.438
13.640,0.443
13.645,0.189
13.650,-0.061
13.655,-0.026
13.660,-0.024
13.665,-0.134
13.670,-0.104
13.675,-0.036
13.680,-0.119
13.685,-0.146
13.690,-0.045
13.695,-0.076
13.700,-0.149
13.705,-0.063
13.710,-0.031
13.715,-0.120
13.720,-0.079
13.725,0.000
13.730,-0.083
13.735,-0.115
13.740,-0.023
13.745,-0.061
13.750,-0.134
13.755,-0.041
13.760,-0.007
13.765,-0.104
13.770,-0.065
13.775,0.017
13.780,-0.062
13.785,-0.088
13.790,0.010
13.795,-0.017
13.800,-0.092
13.805,-0.011
13.810,0.027
13.815,-0.067
13.820,-0.039
13.825,0.038
13.830,-0.040
13.835,-0.065
13.840,0.038
13.845,0.010
13.850,-0.065
13.855,0.022
13.860,0.059
13.865,-0.038
13.870,-0.012
13.875,0.060
13.880,-0.019
13.885,-0.046
13.890,0.057
13.895,0.038
13.900,-0.037
13.905,0.036
13.910,0.071
13.915,-0.022
13.920,-0.007
13.925,0.058
13.930,-0.022
13.935,-0.051
13.940,0.048
13.945,0.016
13.950,-0.071
13.955,0.004
13.960,0.038
13.965,-0.059
13.970,-0.028
13.975,0.055
13.980,-0.026
13.985,-0.055
13.990,0.052
13.995,0.028
14.000,-0.053
14.005,0.025
14.010,0.049
14.015,-0.049
14.020,-0.009
14.025,0.076
14.030,-0.006
14.035,-0.038
14.040,0.062
14.045,0.031
14.050,-0.051
14.055,0.034
14.060,0.075
14.065,-0.029
14.070,-0.007
14.075,0.076
14.080,-0.001
14.085,-0.032
14.090,0.067
14.095,0.038
14.100,-0.050
14.105,0.022
14.110,0.053
14.115,-0.046
14.120,-0.021
14.125,0.056
14.130,-0.027
14.135,-0.054
14.140,0.055
14.145,0.031
14.150,-0.055
14.155,0.016
14.160,0.053
14.165,-0.049
14.170,-0.034
14.175,0.045
14.180,-0.032
14.185,-0.062
14.190,0.049
14.195,0.028
14.200,-0.057
14.205,0.022
14.210,0.066
14.215,-0.030
14.220,-0.009
14.225,0.075
14.230,-0.001
14.235,-0.045
14.240,0.047
14.245,0.016
14.250,-0.069
14.255,0.008
14.260,0.051
14.265,-0.038
14.270,-0.013
14.275,0.069
14.280,-0.006
14.285,-0.043
14.290,0.054
14.295,0.029
14.300,-0.051
14.305,0.025
14.310,0.059
14.315,-0.037
14.320,-0.012
14.325,0.072
14.330,0.002
14.335,-0.030
14.340,0.078
14.345,0.070
14.350,-0.010
14.355,0.053
14.360,0.085
14.365,-0.012
14.370,0.018
14.375,0.107
14.380,0.026
14.385,-0.026
14.390,0.051
14.395,0.011
14.400,-0.082
14.405,-0.014
14.410,0.017
14.415,-0.080
14.420,-0.058
14.425,0.020
14.430,-0.050
14.435,-0.098
14.440,-0.008
14.445,-0.014
14.450,-0.090
14.455,-0.015
14.460,0.021
14.465,-0.102
14.470,-0.108
14.475,-0.013
14.480,-0.006
14.485,0.127
14.490,0.416
14.495,0.528
14.500,0.511
14.505,0.499
14.510,0.287
14.515,-0.014
14.520,-0.069
14.525,-0.026
14.530,-0.109
14.535,-0.148
14.540,-0.071
14.545,-0.108
14.550,-0.202
14.555,-0.133
14.560,-0.090
14.565,-0.184
14.570,-0.166
14.575,-0.076
14.580,-0.130
14.585,-0.159
14.590,-0.060
14.595,-0.066
14.600,-0.142
14.605,-0.076
14.610,-0.038
14.615,-0.129
14.620,-0.106
14.625,-0.023
14.630,-0.098
14.635,-0.135
14.640,-0.029
14.645,-0.044
14.650,-0.137
14.655,-0.065
14.660,-0.012
14.665,-0.110
14.670,-0.089
14.675,0.000
14.680,-0.075
14.685,-0.107
14.690,0.001
14.695,-0.011
14.700,-0.090
14.705,-0.015
14.710,0.033
14.715,-0.053
14.720,-0.031
14.725,0.060
14.730,0.001
14.735,-0.035
14.740,0.064
14.745,0.053
14.750,-0.037
14.755,0.020
14.760,0.058
14.765,-0.040
14.770,-0.032
14.775,0.050
14.780,-0.015
14.785,-0.065
14.790,0.024
14.795,0.011
14.800,-0.075
14.805,-0.003
14.810,0.045
14.815,-0.054
14.820,-0.045
14.825,0.039
14.830,-0.025
14.835,-0.068
14.840,0.028
14.845,0.015
14.850,-0.069
14.855,0.002
14.860,0.049
14.865,-0.048
14.870,-0.036
14.875,0.058
14.880,-0.003
14.885,-0.052
14.890,0.035
14.895,0.021
14.900,-0.061
14.905,0.026
14.910,0.084
14.915,-0.019
14.920,-0.012
14.925,0.075
14.930,0.012
14.935,-0.029
14.940,0.065
14.945,0.053
14.950,-0.031
14.955,0.040
14.960,0.100
14.965,0.010
14.970,0.002
14.975,0.080
14.980,0.011
14.985,-0.048
14.990,0.038
14.995,0.025
15.000,-0.065
15.005,-0.002
15.010,0.044
15.015,-0.051
15.020,-0.039
15.025,0.056
15.030,-0.003
15.035,-0.050
15.040,0.042
15.045,0.029
15.050,-0.059
15.055,0.011
15.060,0.061
15.065,-0.032
15.070,-0.020
15.075,0.073
15.080,0.005
15.085,-0.047
15.090,0.058
15.095,0.053
15.100,-0.040
15.105,0.018
15.110,0.065
15.115,-0.023
15.120,-0.007
15.125,0.082
15.130,0.013
15.135,-0.031
15.140,0.083
15.145,0.077
15.150,-0.030
15.155,0.023
15.160,0.070
15.165,-0.026
15.170,-0.020
15.175,0.069
15.180,0.006
15.185,-0.043
15.190,0.056
15.195,0.055
15.200,-0.029
15.205,0.026
15.210,0.064
15.215,-0.035
15.220,-0.019
15.225,0.084
15.230,0.018
15.235,-0.044
15.240,0.045
15.245,0.039
15.250,-0.042
15.255,0.033
15.260,0.098
15.265,0.008
15.270,0.016
15.275,0.115
15.280,0.042
15.285,-0.035
15.290,0.041
15.295,0.029
15.300,-0.063
15.305,-0.003
15.310,0.054
15.315,-0.033
15.320,-0.032
15.325,0.054
15.330,-0.005
15.335,-0.055
15.340,0.035
15.345,0.027
15.350,-0.063
15.355,0.001
15.360,0.051
15.365,-0.068
15.370,-0.100
15.375,-0.011
15.380,0.000
15.385,0.117
15.390,0.397
15.395,0.501
15.400,0.441
15.405,0.429
15.410,0.279
15.415,-0.014
15.420,-0.080
15.425,-0.011
15.430,-0.085
15.435,-0.141
15.440,-0.063
15.445,-0.077
15.450,-0.165
15.455,-0.103
15.460,-0.045
15.465,-0.129
15.470,-0.126
15.475,-0.035
15.480,-0.094
15.485,-0.150
15.490,-0.052
15.495,-0.041
15.500,-0.127
15.505,-0.077
15.510,-0.027
15.515,-0.113
15.520,-0.105
15.525,-0.013
15.530,-0.067
15.535,-0.113
15.540,-0.019
15.545,-0.028
15.550,-0.128
15.555,-0.061
15.560,0.015
15.565,-0.079
15.570,-0.087
15.575,0.016
15.580,-0.023
15.585,-0.079
15.590,0.011
15.595,0.010
15.600,-0.086
15.605,-0.027
15.610,0.040
15.615,-0.046
15.620,-0.043
15.625,0.063
15.630,0.012
15.635,-0.050
15.640,0.045
15.645,0.049
15.650,-0.047
15.655,0.014
15.660,0.087
15.665,0.001
15.670,-0.005
15.675,0.079
15.680,0.018
15.685,-0.047
15.690,0.038
15.695,0.040
15.700,-0.050
15.705,0.008
15.710,0.061
15.715,-0.038
15.720,-0.041
15.725,0.053
15.730,-0.003
15.735,-0.061
15.740,0.034
15.745,0.032
15.750,-0.063
15.755,-0.002
15.760,0.058
15.765,-0.032
15.770,-0.034
15.775,0.054
15.780,0.004
15.785,-0.048
15.790,0.042
15.795,0.050
15.800,-0.042
15.805,0.007
15.810,0.073
15.815,-0.011
15.820,-0.022
15.825,0.063
15.830,0.010
15.835,-0.049
15.840,0.044
15.845,0.058
15.850,-0.027
15.855,0.026
15.860,0.074
15.865,-0.023
15.870,-0.025
15.875,0.066
15.880,0.013
15.885,-0.053
15.890,0.028
15.895,0.035
15.900,-0.061
15.905,-0.008
15.910,0.060
15.915,-0.025
15.920,-0.030
15.925,0.060
15.930,0.002
15.935,-0.063
15.940,0.028
15.945,0.038
15.950,-0.059
15.955,-0.014
15.960,0.050
15.965,-0.035
15.970,-0.044
15.975,0.050
15.980,0.007
15.985,-0.051
15.990,0.035
15.995,0.041
16.000,-0.052
16.005,-0.006
16.010,0.055
16.015,-0.035
16.020,-0.049
16.025,0.046
16.030,0.002
16.035,-0.064
16.040,0.028
16.045,0.048
16.050,-0.052
16.055,-0.014
16.060,0.052
16.065,-0.029
16.070,-0.024
16.075,0.087
16.080,0.038
16.085,-0.038
16.090,0.045
16.095,0.062
16.100,-0.018
16.105,0.042
16.110,0.103
16.115,-0.005
16.120,-0.034
16.125,0.055
16.130,-0.003
16.135,-0.068
16.140,0.029
16.145,0.032
16.150,-0.075
16.155,-0.040
16.160,0.017
16.165,-0.065
16.170,-0.063
16.175,0.036
16.180,-0.014
16.185,-0.076
16.190,0.010
16.195,-0.004
16.200,-0.134
16.205,-0.093
16.210,0.009
16.215,0.033
16.220,0.217
16.225,0.487
16.230,0.548
16.235,0.517
16.240,0.432
16.245,0.137
16.250,-0.120
16.255,-0.113
16.260,-0.067
16.265,-0.151
16.270,-0.166
16.275,-0.063
16.280,-0.100
16.285,-0.182
16.290,-0.101
16.295,-0.077
16.300,-0.160
16.305,-0.113
16.310,-0.053
16.315,-0.139
16.320,-0.136
16.325,-0.037
16.330,-0.090
