'Elapsed time','ECG'
8.220,0.276
8.225,0.273
8.230,0.250
8.235,0.238
8.240,0.244
8.245,0.236
8.250,0.219
8.255,0.226
8.260,0.229
8.265,0.202
8.270,0.194
8.275,0.201
8.280,0.181
8.285,0.171
8.290,0.181
8.295,0.174
8.300,0.165
8.305,0.170
8.310,0.151
8.315,0.121
8.320,0.112
8.325,0.092
8.330,0.060
8.335,0.055
8.340,0.064
8.345,0.040
8.350,-0.005
8.355,-0.037
8.360,-0.087
8.365,-0.148
8.370,-0.158
8.375,-0.155
8.380,-0.186
8.385,-0.147
8.390,0.128
8.395,0.552
8.400,0.884
8.405,1.094
8.410,1.231
8.415,1.306
8.420,1.327
8.425,1.319
8.430,1.264
8.435,1.124
8.440,0.968
8.445,0.832
8.450,0.693
8.455,0.557
8.460,0.421
8.465,0.272
8.470,0.098
8.475,-0.082
8.480,-0.214
8.485,-0.283
8.490,-0.327
8.495,-0.408
8.500,-0.537
8.505,-0.694
8.510,-0.875
8.515,-1.039
8.520,-1.086
8.525,-1.048
8.530,-1.022
8.535,-0.990
8.540,-0.941
8.545,-0.906
8.550,-0.866
8.555,-0.813
8.560,-0.789
8.565,-0.787
8.570,-0.770
8.575,-0.750
8.580,-0.738
8.585,-0.701
8.590,-0.653
8.595,-0.636
8.600,-0.615
8.605,-0.571
8.610,-0.549
8.615,-0.550
8.620,-0.539
8.625,-0.524
8.630,-0.524
8.635,-0.525
8.640,-0.516
8.645,-0.522
8.650,-0.530
8.655,-0.517
8.660,-0.517
8.665,-0.531
8.670,-0.527
8.675,-0.509
8.680,-0.490
8.685,-0.457
8.690,-0.407
8.695,-0.359
8.700,-0.307
8.705,-0.234
8.710,-0.165
8.715,-0.100
8.720,-0.018
8.725,0.053
8.730,0.102
8.735,0.162
8.740,0.228
8.745,0.271
8.750,0.303
8.755,0.344
8.760,0.381
8.765,0.414
8.770,0.450
8.775,0.471
8.780,0.472
8.785,0.483
8.790,0.502
8.795,0.497
8.800,0.494
8.805,0.511
8.810,0.502
8.815,0.475
8.820,0.475
8.825,0.474
8.830,0.450
8.835,0.432
8.840,0.430
8.845,0.416
8.850,0.396
8.855,0.395
8.860,0.386
8.865,0.366
8.870,0.366
8.875,0.353
8.880,0.305
8.885,0.274
8.890,0.272
8.895,0.254
8.900,0.232
8.905,0.237
8.910,0.231
8.915,0.206
8.920,0.203
8.925,0.201
8.930,0.177
8.935,0.166
8.940,0.162
8.945,0.132
8.950,0.115
8.955,0.130
8.960,0.124
8.965,0.103
8.970,0.113
8.975,0.126
8.980,0.110
8.985,0.100
8.990,0.099
8.995,0.072
9.000,0.049
9.005,0.058
9.010,0.065
9.015,0.053
9.020,0.050
9.025,0.054
9.030,0.041
9.035,0.028
9.040,0.025
9.045,0.018
9.050,0.013
9.055,0.005
9.060,-0.019
9.065,-0.034
9.070,-0.023
9.075,-0.017
9.080,-0.027
9.085,-0.030
9.090,-0.033
9.095,-0.049
9.100,-0.058
9.105,-0.050
9.110,-0.048
9.115,-0.048
9.120,-0.040
9.125,-0.048
9.130,-0.063
9.135,-0.050
9.140,-0.036
9.145,-0.058
9.150,-0.077
9.155,-0.064
9.160,-0.051
9.165,-0.054
9.170,-0.048
9.175,-0.041
9.180,-0.060
9.185,-0.074
9.190,-0.069
9.195,-0.074
9.200,-0.074
9.205,-0.048
9.210,-0.033
9.215,-0.049
9.220,-0.061
9.225,-0.069
9.230,-0.082
9.235,-0.085
9.240,-0.072
9.245,-0.077
9.250,-0.085
9.255,-0.063
9.260,-0.049
9.265,-0.062
9.270,-0.067
9.275,-0.056
9.280,-0.051
9.285,-0.054
9.290,-0.058
9.295,-0.064
9.300,-0.066
9.305,-0.062
9.310,-0.068
9.315,-0.069
9.320,-0.044
9.325,-0.029
9.330,-0.041
9.335,-0.047
9.340,-0.050
9.345,-0.067
9.350,-0.073
9.355,-0.046
9.360,-0.020
9.365,-0.023
9.370,-0.035
9.375,-0.043
9.380,-0.024
9.385,0.019
9.390,-0.051
9.395,-0.119
9.400,-0.032
9.405,0.014
9.410,0.004
9.415,0.019
9.420,0.057
9.425,0.111
9.430,0.134
9.435,0.153
9.440,0.197
9.445,0.240
9.450,0.272
9.455,0.327
9.460,0.418
9.465,0.503
9.470,0.562
9.475,0.628
9.480,0.701
9.485,0.769
9.490,0.821
9.495,0.798
9.500,0.730
9.505,0.696
9.510,0.621
9.515,0.466
9.520,0.345
9.525,0.255
9.530,0.111
9.535,-0.081
9.540,-0.270
9.545,-0.424
9.550,-0.520
9.555,-0.552
9.560,-0.601
9.565,-0.680
9.570,-0.720
9.575,-0.731
9.580,-0.736
9.585,-0.715
9.590,-0.681
9.595,-0.666
9.600,-0.652
9.605,-0.613
9.610,-0.583
9.615,-0.564
9.620,-0.531
9.625,-0.502
9.630,-0.492
9.635,-0.474
9.640,-0.443
9.645,-0.427
9.650,-0.408
9.655,-0.372
9.660,-0.363
9.665,-0.365
9.670,-0.349
9.675,-0.341
9.680,-0.339
9.685,-0.327
9.690,-0.314
9.695,-0.314
9.700,-0.315
9.705,-0.301
9.710,-0.299
9.715,-0.310
9.720,-0.297
9.725,-0.285
9.730,-0.297
9.735,-0.294
9.740,-0.277
9.745,-0.275
9.750,-0.271
9.755,-0.244
9.760,-0.212
9.765,-0.185
9.770,-0.145
9.775,-0.100
9.780,-0.061
9.785,-0.015
9.790,0.034
9.795,0.076
9.800,0.125
9.805,0.191
9.810,0.251
9.815,0.288
9.820,0.336
9.825,0.377
9.830,0.390
9.835,0.416
9.840,0.445
9.845,0.447
9.850,0.439
9.855,0.442
9.860,0.447
9.865,0.447
9.870,0.451
9.875,0.446
9.880,0.421
9.885,0.400
9.890,0.394
9.895,0.369
9.900,0.337
9.905,0.324
9.910,0.300
9.915,0.273
9.920,0.264
9.925,0.256
9.930,0.234
9.935,0.210
9.940,0.198
9.945,0.181
9.950,0.162
9.955,0.162
9.960,0.164
9.965,0.152
9.970,0.154
9.975,0.155
9.980,0.133
9.985,0.127
9.990,0.143
9.995,0.148
10.000,0.149
10.005,0.143
10.010,0.131
10.015,0.127
10.020,0.129
10.025,0.132
10.030,0.130
10.035,0.125
10.040,0.124
10.045,0.115
10.050,0.106
10.055,0.109
10.060,0.097
10.065,0.068
10.070,0.052
10.075,0.050
10.080,0.038
10.085,0.024
10.090,0.023
10.095,0.028
10.100,0.027
10.105,0.010
10.110,-0.004
10.115,0.001
10.120,0.005
10.125,0.004
10.130,0.011
10.135,0.023
10.140,0.022
10.145,0.010
10.150,0.005
10.155,0.001
10.160,-0.009
10.165,-0.005
10.170,0.004
10.175,-0.008
10.180,-0.023
10.185,-0.022
10.190,-0.015
10.195,-0.011
10.200,-0.015
10.205,-0.014
10.210,-0.021
10.215,-0.041
10.220,-0.046
10.225,-0.043
10.230,-0.056
10.235,-0.062
10.240,-0.055
10.245,-0.063
10.250,-0.075
10.255,-0.060
10.260,-0.056
10.265,-0.064
10.270,-0.053
10.275,-0.047
10.280,-0.052
10.285,-0.056
10.290,-0.060
10.295,-0.062
10.300,-0.060
10.305,-0.048
10.310,-0.038
10.315,-0.043
10.320,-0.053
10.325,-0.051
10.330,-0.048
10.335,-0.051
10.340,-0.048
10.345,-0.055
10.350,-0.069
10.355,-0.068
10.360,-0.046
10.365,-0.106
10.370,-0.171
10.375,-0.074
10.380,-0.010
10.385,0.003
10.390,0.042
10.395,0.044
10.400,0.076
10.405,0.143
10.410,0.183
10.415,0.208
10.420,0.239
10.425,0.265
10.430,0.317
10.435,0.422
10.440,0.527
10.445,0.588
10.450,0.650
10.455,0.743
10.460,0.820
10.465,0.886
10.470,0.901
10.475,0.816
10.480,0.753
10.485,0.727
10.490,0.622
10.495,0.450
10.500,0.295
10.505,0.129
10.510,-0.100
10.515,-0.318
10.520,-0.466
10.525,-0.561
10.530,-0.635
10.535,-0.722
10.540,-0.815
10.545,-0.872
10.550,-0.881
10.555,-0.868
10.560,-0.857
10.565,-0.834
10.570,-0.792
10.575,-0.759
10.580,-0.727
10.585,-0.694
10.590,-0.667
10.595,-0.644
10.600,-0.625
10.605,-0.604
10.610,-0.590
10.615,-0.577
10.620,-0.550
10.625,-0.519
10.630,-0.496
10.635,-0.477
10.640,-0.457
10.645,-0.446
10.650,-0.441
10.655,-0.423
10.660,-0.406
10.665,-0.401
10.670,-0.388
10.675,-0.377
10.680,-0.381
10.685,-0.382
10.690,-0.375
10.695,-0.370
10.700,-0.364
10.705,-0.350
10.710,-0.341
10.715,-0.342
10.720,-0.329
10.725,-0.307
10.730,-0.295
10.735,-0.272
10.740,-0.232
10.745,-0.189
10.750,-0.139
10.755,-0.081
10.760,-0.029
10.765,0.028
10.770,0.098
10.775,0.163
10.780,0.214
10.785,0.270
10.790,0.333
10.795,0.382
10.800,0.423
10.805,0.467
10.810,0.495
10.815,0.508
10.820,0.525
10.825,0.539
10.830,0.540
10.835,0.538
10.840,0.532
10.845,0.513
10.850,0.491
10.855,0.472
10.860,0.454
10.865,0.433
10.870,0.421
10.875,0.408
10.880,0.383
10.885,0.368
10.890,0.357
10.895,0.333
10.900,0.314
10.905,0.305
10.910,0.289
10.915,0.271
10.920,0.266
10.925,0.259
10.930,0.251
10.935,0.254
10.940,0.250
10.945,0.241
10.950,0.241
10.955,0.243
10.960,0.238
10.965,0.226
10.970,0.219
10.975,0.205
10.980,0.182
10.985,0.170
10.990,0.161
10.995,0.148
11.000,0.144
11.005,0.146
11.010,0.136
11.015,0.117
11.020,0.112
11.025,0.112
11.030,0.096
11.035,0.090
11.040,0.090
11.045,0.073
11.050,0.060
11.055,0.059
11.060,0.048
11.065,0.037
11.070,0.038
11.075,0.036
11.080,0.027
11.085,0.031
11.090,0.036
11.095,0.027
11.100,0.016
11.105,0.012
11.110,0.000
11.115,-0.018
11.120,-0.023
11.125,-0.021
11.130,-0.028
11.135,-0.027
11.140,-0.022
11.145,-0.033
11.150,-0.038
11.155,-0.032
11.160,-0.033
11.165,-0.039
11.170,-0.037
11.175,-0.036
11.180,-0.043
11.185,-0.044
11.190,-0.045
11.195,-0.048
11.200,-0.044
11.205,-0.040
11.210,-0.038
11.215,-0.039
11.220,-0.042
11.225,-0.050
11.230,-0.066
11.235,-0.075
11.240,-0.077
11.245,-0.086
11.250,-0.085
11.255,-0.068
11.260,-0.065
11.265,-0.077
11.270,-0.074
11.275,-0.071
11.280,-0.081
11.285,-0.081
11.290,-0.073
11.295,-0.077
11.300,-0.081
11.305,-0.074
11.310,-0.070
11.315,-0.072
11.320,-0.065
11.325,-0.058
11.330,-0.061
11.335,0.000
11.340,-0.010
11.345,-0.136
11.350,-0.109
11.355,-0.028
11.360,-0.011
11.365,0.014
11.370,0.034
11.375,0.068
11.380,0.108
11.385,0.155
11.390,0.205
11.395,0.248
11.400,0.289
11.405,0.341
11.410,0.426
11.415,0.534
11.420,0.614
11.425,0.662
11.430,0.735
11.435,0.830
11.440,0.925
11.445,0.967
11.450,0.931
11.455,0.901
11.460,0.885
11.465,0.777
11.470,0.580
11.475,0.407
11.480,0.246
11.485,0.003
11.490,-0.273
11.495,-0.495
11.500,-0.641
11.505,-0.717
11.510,-0.797
11.515,-0.906
11.520,-0.969
11.525,-0.989
11.530,-0.994
11.535,-0.970
11.540,-0.937
11.545,-0.910
11.550,-0.875
11.555,-0.832
11.560,-0.798
11.565,-0.772
11.570,-0.735
11.575,-0.701
11.580,-0.676
11.585,-0.641
11.590,-0.606
11.595,-0.583
11.600,-0.554
11.605,-0.514
11.610,-0.489
11.615,-0.479
11.620,-0.464
11.625,-0.455
11.630,-0.455
11.635,-0.447
11.640,-0.433
11.645,-0.429
11.650,-0.425
11.655,-0.411
11.660,-0.404
11.665,-0.407
11.670,-0.400
11.675,-0.396
11.680,-0.402
11.685,-0.392
11.690,-0.380
11.695,-0.374
11.700,-0.354
11.705,-0.326
11.710,-0.305
11.715,-0.274
11.720,-0.220
11.725,-0.166
11.730,-0.116
11.735,-0.051
11.740,0.018
11.745,0.082
11.750,0.160
11.755,0.247
11.760,0.313
11.765,0.366
11.770,0.421
11.775,0.462
11.780,0.486
11.785,0.518
11.790,0.555
11.795,0.569
11.800,0.573
11.805,0.578
11.810,0.571
11.815,0.559
11.820,0.555
11.825,0.546
11.830,0.524
11.835,0.503
11.840,0.482
11.845,0.457
11.850,0.436
11.855,0.418
11.860,0.394
11.865,0.366
11.870,0.352
11.875,0.338
11.880,0.316
11.885,0.298
11.890,0.289
11.895,0.278
11.900,0.267
11.905,0.259
11.910,0.244
11.915,0.228
11.920,0.226
11.925,0.219
11.930,0.201
11.935,0.194
11.940,0.195
11.945,0.186
11.950,0.174
11.955,0.169
11.960,0.160
11.965,0.148
11.970,0.146
11.975,0.141
11.980,0.126
11.985,0.122
11.990,0.128
11.995,0.120
12.000,0.113
12.005,0.109
12.010,0.079
12.015,0.032
12.020,-0.023
12.025,-0.096
12.030,-0.156
12.035,-0.175
12.040,-0.185
12.045,-0.174
12.050,0.007
12.055,0.441
12.060,0.891
12.065,1.136
12.070,1.267
12.075,1.350
12.080,1.346
12.085,1.318
12.090,1.291
12.095,1.162
12.100,0.978
12.105,0.855
12.110,0.736
12.115,0.594
12.120,0.461
12.125,0.330
12.130,0.170
12.135,-0.009
12.140,-0.149
12.145,-0.247
12.150,-0.312
12.155,-0.380
12.160,-0.495
12.165,-0.641
12.170,-0.805
12.175,-0.981
12.180,-1.090
12.185,-1.082
12.190,-1.043
12.195,-1.020
12.200,-0.993
12.205,-0.965
12.210,-0.940
12.215,-0.913
12.220,-0.873
12.225,-0.828
12.230,-0.789
12.235,-0.747
12.240,-0.710
12.245,-0.694
12.250,-0.677
12.255,-0.644
12.260,-0.613
12.265,-0.596
12.270,-0.576
12.275,-0.552
12.280,-0.541
12.285,-0.535
12.290,-0.536
12.295,-0.540
12.300,-0.528
12.305,-0.516
12.310,-0.529
12.315,-0.550
12.320,-0.558
12.325,-0.564
12.330,-0.568
12.335,-0.554
12.340,-0.528
12.345,-0.500
12.350,-0.466
12.355,-0.425
12.360,-0.383
12.365,-0.328
12.370,-0.253
12.375,-0.175
12.380,-0.106
12.385,-0.033
12.390,0.048
12.395,0.108
12.400,0.157
12.405,0.210
12.410,0.255
12.415,0.304
12.420,0.356
12.425,0.387
12.430,0.404
12.435,0.435
12.440,0.460
12.445,0.470
12.450,0.484
12.455,0.499
12.460,0.498
12.465,0.490
12.470,0.495
12.475,0.496
12.480,0.473
12.485,0.459
12.490,0.458
12.495,0.446
12.500,0.431
12.505,0.422
12.510,0.404
12.515,0.382
12.520,0.371
12.525,0.355
12.530,0.336
12.535,0.327
12.540,0.319
12.545,0.308
12.550,0.301
12.555,0.294
12.560,0.277
12.565,0.256
12.570,0.249
12.575,0.239
12.580,0.217
12.585,0.216
12.590,0.223
12.595,0.207
12.600,0.196
12.605,0.197
12.610,0.186
12.615,0.175
12.620,0.171
12.625,0.162
12.630,0.150
12.635,0.148
12.640,0.145
12.645,0.131
12.650,0.120
12.655,0.113
12.660,0.097
12.665,0.087
12.670,0.087
12.675,0.083
12.680,0.079
12.685,0.076
12.690,0.067
12.695,0.053
12.700,0.042
12.705,0.036
12.710,0.023
12.715,0.007
12.720,0.002
12.725,-0.005
12.730,-0.023
12.735,-0.033
12.740,-0.028
12.745,-0.027
12.750,-0.029
12.755,-0.024
12.760,-0.022
12.765,-0.025
12.770,-0.019
12.775,-0.013
12.780,-0.017
12.785,-0.021
12.790,-0.020
12.795,-0.025
12.800,-0.027
12.805,-0.021
12.810,-0.016
12.815,-0.013
12.820,-0.007
12.825,-0.007
12.830,-0.017
12.835,-0.025
12.840,-0.034
12.845,-0.043
12.850,-0.040
12.855,-0.034
12.860,-0.041
12.865,-0.053
12.870,-0.057
12.875,-0.057
12.880,-0.064
12.885,-0.066
12.890,-0.057
12.895,-0.061
12.900,-0.070
12.905,-0.066
12.910,-0.064
12.915,-0.067
12.920,-0.064
12.925,-0.061
12.930,-0.063
12.935,-0.060
12.940,-0.053
12.945,-0.051
12.950,-0.050
12.955,-0.041
12.960,-0.035
12.965,-0.042
12.970,-0.044
12.975,-0.045
12.980,-0.058
12.985,-0.061
12.990,-0.050
12.995,-0.049
13.000,-0.048
13.005,-0.042
13.010,-0.047
13.015,-0.056
13.020,-0.055
13.025,-0.052
13.030,-0.057
13.035,-0.059
13.040,0.032
13.045,-0.006
13.050,-0.158
13.055,-0.058
13.060,0.019
13.065,0.004
13.070,0.050
13.075,0.062
13.080,0.082
13.085,0.129
13.090,0.179
13.095,0.228
13.100,0.280
13.105,0.323
13.110,0.361
13.115,0.436
13.120,0.529
13.125,0.585
13.130,0.640
13.135,0.730
13.140,0.822
13.145,0.902
13.150,0.921
13.155,0.873
13.160,0.853
13.165,0.821
13.170,0.685
13.175,0.502
13.180,0.359
13.185,0.200
13.190,-0.050
13.195,-0.303
13.200,-0.485
13.205,-0.606
13.210,-0.685
13.215,-0.773
13.220,-0.861
13.225,-0.906
13.230,-0.917
13.235,-0.906
13.240,-0.884
13.245,-0.863
13.250,-0.839
13.255,-0.809
13.260,-0.785
13.265,-0.759
13.270,-0.720
13.275,-0.685
13.280,-0.658
13.285,-0.627
13.290,-0.595
13.295,-0.571
13.300,-0.549
13.305,-0.524
13.310,-0.506
13.315,-0.490
13.320,-0.470
13.325,-0.451
13.330,-0.440
13.335,-0.431
13.340,-0.422
13.345,-0.419
13.350,-0.412
13.355,-0.401
13.360,-0.392
13.365,-0.382
13.370,-0.369
13.375,-0.362
13.380,-0.363
13.385,-0.362
13.390,-0.358
13.395,-0.358
13.400,-0.350
13.405,-0.325
13.410,-0.299
13.415,-0.275
13.420,-0.236
13.425,-0.191
13.430,-0.144
13.435,-0.090
13.440,-0.028
13.445,0.033
13.450,0.093
13.455,0.157
13.460,0.219
13.465,0.276
13.470,0.334
13.475,0.383
13.480,0.423
13.485,0.463
13.490,0.498
13.495,0.520
13.500,0.538
13.505,0.559
13.510,0.566
13.515,0.552
13.520,0.542
13.525,0.533
13.530,0.513
13.535,0.496
13.540,0.478
13.545,0.455
13.550,0.435
13.555,0.413
13.560,0.387
13.565,0.364
13.570,0.347
13.575,0.327
13.580,0.304
13.585,0.290
13.590,0.282
13.595,0.269
13.600,0.259
13.605,0.255
13.610,0.248
13.615,0.238
13.620,0.231
13.625,0.221
13.630,0.206
13.635,0.205
13.640,0.214
13.645,0.213
13.650,0.203
13.655,0.191
13.660,0.176
13.665,0.163
13.670,0.154
13.675,0.146
13.680,0.145
13.685,0.148
13.690,0.143
13.695,0.133
13.700,0.122
13.705,0.112
13.710,0.104
13.715,0.098
13.720,0.096
13.725,0.092
13.730,0.081
13.735,0.071
13.740,0.059
13.745,0.043
13.750,0.032
13.755,0.031
13.760,0.032
13.765,0.027
13.770,0.021
13.775,0.020
13.780,0.017
13.785,0.012
13.790,0.005
13.795,-0.005
13.800,-0.017
13.805,-0.027
13.810,-0.040
13.815,-0.050
13.820,-0.047
13.825,-0.043
13.830,-0.044
13.835,-0.044
13.840,-0.049
13.845,-0.056
13.850,-0.062
13.855,-0.061
13.860,-0.055
13.865,-0.051
13.870,-0.046
13.875,-0.044
13.880,-0.041
13.885,-0.041
13.890,-0.054
13.895,-0.072
13.900,-0.083
13.905,-0.081
13.910,-0.065
13.915,-0.049
13.920,-0.054
13.925,-0.072
13.930,-0.089
13.935,-0.101
13.940,-0.108
13.945,-0.109
13.950,-0.098
13.955,-0.075
13.960,-0.070
13.965,-0.079
13.970,-0.076
13.975,-0.076
13.980,-0.086
13.985,-0.086
13.990,-0.067
13.995,-0.046
14.000,-0.042
14.005,-0.052
14.010,-0.066
14.015,-0.037
14.020,-0.062
14.025,-0.130
14.030,-0.072
14.035,-0.020
14.040,-0.006
14.045,0.030
14.050,0.047
14.055,0.080
14.060,0.118
14.065,0.151
14.070,0.184
14.075,0.214
14.080,0.243
14.085,0.280
14.090,0.361
14.095,0.476
14.100,0.555
14.105,0.606
14.110,0.686
14.115,0.777
14.120,0.864
14.125,0.914
14.130,0.889
14.135,0.857
14.140,0.837
14.145,0.730
14.150,0.537
14.155,0.386
14.160,0.254
14.165,0.038
14.170,-0.218
14.175,-0.430
14.180,-0.574
14.185,-0.656
14.190,-0.722
14.195,-0.802
14.200,-0.857
14.205,-0.882
14.210,-0.896
14.215,-0.890
14.220,-0.872
14.225,-0.851
14.230,-0.806
14.235,-0.761
14.240,-0.737
14.245,-0.711
14.250,-0.682
14.255,-0.655
14.260,-0.627
14.265,-0.591
14.270,-0.559
14.275,-0.535
14.280,-0.513
14.285,-0.486
14.290,-0.460
14.295,-0.449
14.300,-0.447
14.305,-0.442
14.310,-0.432
14.315,-0.412
14.320,-0.395
14.325,-0.387
14.330,-0.380
14.335,-0.367
14.340,-0.349
14.345,-0.341
14.350,-0.358
14.355,-0.384
14.360,-0.398
14.365,-0.378
14.370,-0.346
14.375,-0.336
14.380,-0.336
14.385,-0.324
14.390,-0.294
14.395,-0.255
14.400,-0.204
14.405,-0.145
14.410,-0.100
14.415,-0.052
14.420,0.012
14.425,0.068
14.430,0.128
14.435,0.198
14.440,0.261
14.445,0.324
14.450,0.389
14.455,0.443
14.460,0.476
14.465,0.501
14.470,0.524
14.475,0.534
14.480,0.535
14.485,0.535
14.490,0.529
14.495,0.519
14.500,0.515
14.505,0.498
14.510,0.471
14.515,0.453
14.520,0.439
14.525,0.423
14.530,0.408
14.535,0.397
14.540,0.379
14.545,0.351
14.550,0.327
14.555,0.311
14.560,0.297
14.565,0.290
14.570,0.281
14.575,0.261
14.580,0.243
14.585,0.237
14.590,0.234
14.595,0.239
14.600,0.248
14.605,0.241
14.610,0.221
14.615,0.208
14.620,0.199
14.625,0.181
14.630,0.165
14.635,0.166
14.640,0.170
14.645,0.169
14.650,0.167
14.655,0.161
14.660,0.147
14.665,0.139
14.670,0.139
14.675,0.132
14.680,0.117
14.685,0.104
14.690,0.092
14.695,0.084
14.700,0.083
14.705,0.078
14.710,0.069
14.715,0.068
14.720,0.070
14.725,0.065
14.730,0.059
14.735,0.058
14.740,0.056
14.745,0.052
14.750,0.049
14.755,0.037
14.760,0.017
14.765,0.006
14.770,0.006
14.775,0.007
14.780,0.009
14.785,0.009
14.790,0.003
14.795,-0.004
14.800,-0.007
14.805,-0.009
14.810,-0.013
14.815,-0.017
14.820,-0.024
14.825,-0.034
14.830,-0.041
14.835,-0.042
14.840,-0.049
14.845,-0.058
14.850,-0.059
14.855,-0.060
14.860,-0.064
14.865,-0.062
14.870,-0.050
14.875,-0.038
14.880,-0.034
14.885,-0.031
14.890,-0.033
14.895,-0.042
14.900,-0.046
14.905,-0.051
14.910,-0.059
14.915,-0.056
14.920,-0.049
14.925,-0.051
14.930,-0.051
14.935,-0.045
14.940,-0.046
14.945,-0.052
14.950,-0.048
14.955,-0.045
14.960,-0.050
14.965,-0.053
14.970,-0.051
14.975,-0.053
14.980,-0.061
14.985,-0.066
14.990,-0.037
14.995,-0.024
15.000,-0.098
15.005,-0.112
15.010,-0.030
15.015,0.014
15.020,0.037
15.025,0.052
15.030,0.061
15.035,0.090
15.040,0.120
15.045,0.156
15.050,0.217
15.055,0.272
15.060,0.306
15.065,0.370
15.070,0.473
15.075,0.549
15.080,0.589
15.085,0.662
15.090,0.757
15.095,0.846
15.100,0.918
15.105,0.912
15.110,0.859
15.115,0.846
15.120,0.782
15.125,0.603
15.130,0.425
15.135,0.288
15.140,0.091
15.145,-0.165
15.150,-0.376
15.155,-0.526
15.160,-0.635
15.165,-0.717
15.170,-0.813
15.175,-0.902
15.180,-0.945
15.185,-0.948
15.190,-0.932
15.195,-0.906
15.200,-0.869
15.205,-0.840
15.210,-0.818
15.215,-0.784
15.220,-0.750
15.225,-0.725
15.230,-0.694
15.235,-0.658
15.240,-0.633
15.245,-0.614
15.250,-0.586
15.255,-0.561
15.260,-0.544
15.265,-0.517
15.270,-0.490
15.275,-0.476
15.280,-0.460
15.285,-0.437
15.290,-0.423
15.295,-0.421
15.300,-0.418
15.305,-0.415
15.310,-0.420
15.315,-0.420
15.320,-0.411
15.325,-0.401
15.330,-0.393
15.335,-0.386
15.340,-0.389
15.345,-0.387
15.350,-0.371
15.355,-0.356
15.360,-0.344
15.365,-0.316
15.370,-0.275
15.375,-0.238
15.380,-0.194
15.385,-0.137
15.390,-0.081
15.395,-0.020
15.400,0.050
15.405,0.116
15.410,0.181
15.415,0.254
15.420,0.328
15.425,0.396
15.430,0.452
15.435,0.487
15.440,0.504
15.445,0.520
15.450,0.539
15.455,0.542
15.460,0.539
15.465,0.542
15.470,0.537
15.475,0.524
15.480,0.513
15.485,0.499
15.490,0.480
15.495,0.460
15.500,0.446
15.505,0.431
15.510,0.408
15.515,0.389
15.520,0.370
15.525,0.348
15.530,0.332
15.535,0.320
15.540,0.309
15.545,0.294
15.550,0.278
15.555,0.271
15.560,0.272
15.565,0.275
15.570,0.268
15.575,0.249
15.580,0.233
15.585,0.219
15.590,0.196
15.595,0.180
15.600,0.180
15.605,0.180
15.610,0.171
15.615,0.161
15.620,0.155
15.625,0.144
15.630,0.134
15.635,0.133
15.640,0.129
15.645,0.126
15.650,0.118
15.655,0.095
15.660,0.069
15.665,0.045
15.670,0.016
15.675,-0.040
15.680,-0.104
15.685,-0.135
15.690,-0.142
15.695,-0.148
15.700,-0.109
15.705,0.098
15.710,0.506
15.715,0.904
15.720,1.128
15.725,1.254
15.730,1.352
15.735,1.379
15.740,1.350
15.745,1.312
15.750,1.198
15.755,1.030
15.760,0.899
15.765,0.773
15.770,0.627
15.775,0.484
15.780,0.341
15.785,0.174
15.790,-0.011
15.795,-0.163
15.800,-0.259
15.805,-0.329
15.810,-0.420
15.815,-0.532
15.820,-0.678
15.825,-0.865
15.830,-1.028
15.835,-1.094
15.840,-1.068
15.845,-1.032
15.850,-1.010
15.855,-0.988
15.860,-0.962
15.865,-0.932
15.870,-0.905
15.875,-0.872
15.880,-0.840
15.885,-0.815
15.890,-0.787
15.895,-0.765
15.900,-0.740
15.905,-0.710
15.910,-0.692
15.915,-0.663
15.920,-0.620
15.925,-0.593
15.930,-0.585
15.935,-0.571
15.940,-0.558
15.945,-0.562
15.950,-0.570
15.955,-0.570
15.960,-0.574
15.965,-0.575
15.970,-0.573
15.975,-0.576
15.980,-0.573
15.985,-0.569
15.990,-0.558
15.995,-0.540
16.000,-0.522
16.005,-0.495
16.010,-0.450
16.015,-0.377
16.020,-0.293
16.025,-0.217
16.030,-0.138
16.035,-0.068
16.040,-0.015
16.045,0.037
16.050,0.098
16.055,0.160
16.060,0.216
16.065,0.271
16.070,0.325
16.075,0.371
16.080,0.409
16.085,0.440
16.090,0.459
16.095,0.473
16.100,0.486
16.105,0.498
16.110,0.515
16.115,0.535
16.120,0.540
16.125,0.522
16.130,0.502
16.135,0.479
16.140,0.447
16.145,0.429
16.150,0.428
16.155,0.420
16.160,0.406
16.165,0.405
16.170,0.400
16.175,0.380
16.180,0.366
16.185,0.349
16.190,0.323
16.195,0.310
16.200,0.295
16.205,0.265
16.210,0.245
16.215,0.251
16.220,0.257
16.225,0.242
16.230,0.225
16.235,0.217
16.240,0.210
16.245,0.203
16.250,0.206
16.255,0.210
16.260,0.208
16.265,0.199
16.270,0.161
16.275,0.116
16.280,0.100
16.285,0.106
16.290,0.112
16.295,0.104
16.300,0.091
16.305,0.087
16.310,0.079
16.315,0.070
16.320,0.074
16.325,0.064
16.330,0.041
16.335,0.034
16.340,0.033
16.345,0.027
16.350,0.019
16.355,0.010
16.360,0.005
16.365,0.007
16.370,0.004
16.375,-0.006
16.380,0.005
16.385,0.029
16.390,0.030
16.395,0.014
16.400,0.009
16.405,0.000
16.410,-0.026
16.415,-0.045
16.420,-0.046
16.425,-0.033
16.430,-0.020
16.435,-0.026
16.440,-0.043
16.445,-0.053
16.450,-0.049
