'Elapsed time','ECG'
8.230,0.047
8.235,0.062
8.240,0.067
8.245,0.070
8.250,0.078
8.255,0.058
8.260,0.053
8.265,0.052
8.270,0.037
8.275,0.042
8.280,0.044
8.285,0.035
8.290,0.036
8.295,0.036
8.300,0.029
8.305,0.018
8.310,0.016
8.315,0.016
8.320,0.006
8.325,0.000
8.330,-0.001
8.335,-0.004
8.340,-0.004
8.345,-0.008
8.350,-0.015
8.355,-0.018
8.360,-0.016
8.365,-0.018
8.370,-0.027
8.375,-0.033
8.380,-0.038
8.385,-0.041
8.390,-0.035
8.395,-0.031
8.400,-0.029
8.405,-0.030
8.410,-0.035
8.415,-0.048
8.420,-0.061
8.425,-0.062
8.430,-0.058
8.435,-0.055
8.440,-0.061
8.445,-0.063
8.450,-0.056
8.455,-0.057
8.460,-0.036
8.465,-0.058
8.470,-0.110
8.475,-0.065
8.480,-0.010
8.485,0.059
8.490,0.144
8.495,0.206
8.500,0.323
8.505,0.429
8.510,0.501
8.515,0.609
8.520,0.738
8.525,0.869
8.530,0.982
8.535,1.074
8.540,1.156
8.545,1.209
8.550,1.203
8.555,1.103
8.560,0.939
8.565,0.758
8.570,0.577
8.575,0.413
8.580,0.241
8.585,0.015
8.590,-0.257
8.595,-0.523
8.600,-0.731
8.605,-0.882
8.610,-1.010
8.615,-1.102
8.620,-1.135
8.625,-1.120
8.630,-1.079
8.635,-1.043
8.640,-1.012
8.645,-0.971
8.650,-0.919
8.655,-0.874
8.660,-0.834
8.665,-0.787
8.670,-0.741
8.675,-0.704
8.680,-0.677
8.685,-0.652
8.690,-0.619
8.695,-0.583
8.700,-0.553
8.705,-0.534
8.710,-0.509
8.715,-0.479
8.720,-0.466
8.725,-0.454
8.730,-0.432
8.735,-0.402
8.740,-0.373
8.745,-0.363
8.750,-0.360
8.755,-0.350
8.760,-0.333
8.765,-0.317
8.770,-0.316
8.775,-0.309
8.780,-0.298
8.785,-0.295
8.790,-0.287
8.795,-0.276
8.800,-0.264
8.805,-0.261
8.810,-0.261
8.815,-0.249
8.820,-0.234
8.825,-0.224
8.830,-0.222
8.835,-0.210
8.840,-0.184
8.845,-0.161
8.850,-0.144
8.855,-0.133
8.860,-0.106
8.865,-0.065
8.870,-0.033
8.875,-0.005
8.880,0.022
8.885,0.063
8.890,0.110
8.895,0.144
8.900,0.176
8.905,0.212
8.910,0.256
8.915,0.295
8.920,0.323
8.925,0.363
8.930,0.398
8.935,0.402
8.940,0.419
8.945,0.461
8.950,0.493
8.955,0.500
8.960,0.487
8.965,0.487
8.970,0.495
8.975,0.486
8.980,0.465
8.985,0.444
8.990,0.438
8.995,0.438
9.000,0.437
9.005,0.437
9.010,0.430
9.015,0.387
9.020,0.324
9.025,0.303
9.030,0.321
9.035,0.347
9.040,0.364
9.045,0.351
9.050,0.299
9.055,0.203
9.060,0.129
9.065,0.104
9.070,0.115
9.075,0.157
9.080,0.188
9.085,0.210
9.090,0.216
9.095,0.206
9.100,0.222
9.105,0.215
9.110,0.155
9.115,0.111
9.120,0.069
9.125,0.031
9.130,0.057
9.135,0.114
9.140,0.135
9.145,0.086
9.150,0.041
9.155,0.015
9.160,-0.021
9.165,0.024
9.170,0.113
9.175,0.158
9.180,0.116
9.185,0.029
9.190,0.048
9.195,0.129
9.200,0.142
9.205,0.084
9.210,0.012
9.215,-0.067
9.220,-0.092
9.225,0.000
9.230,0.033
9.235,-0.047
9.240,-0.084
9.245,-0.034
9.250,0.049
9.255,0.085
9.260,0.075
9.265,0.062
9.270,0.041
9.275,0.026
9.280,0.021
9.285,-0.042
9.290,-0.146
9.295,-0.147
9.300,-0.020
9.305,0.117
9.310,0.154
9.315,0.089
9.320,-0.098
9.325,-0.290
9.330,-0.257
9.335,-0.084
9.340,0.027
9.345,0.027
9.350,0.016
9.355,0.029
9.360,-0.035
9.365,-0.106
9.370,-0.052
9.375,0.039
9.380,0.020
9.385,-0.080
9.390,-0.095
9.395,-0.068
9.400,-0.124
9.405,-0.119
9.410,-0.025
9.415,0.088
9.420,0.187
9.425,0.228
9.430,0.297
9.435,0.409
9.440,0.502
9.445,0.595
9.450,0.715
9.455,0.875
9.460,1.024
9.465,1.108
9.470,1.156
9.475,1.203
9.480,1.232
9.485,1.189
9.490,1.036
9.495,0.811
9.500,0.615
9.505,0.460
9.510,0.301
9.515,0.105
9.520,-0.143
9.525,-0.375
9.530,-0.579
9.535,-0.780
9.540,-0.964
9.545,-1.097
9.550,-1.149
9.555,-1.154
9.560,-1.128
9.565,-1.080
9.570,-1.047
9.575,-1.013
9.580,-0.972
9.585,-0.927
9.590,-0.878
9.595,-0.832
9.600,-0.787
9.605,-0.752
9.610,-0.711
9.615,-0.668
9.620,-0.642
9.625,-0.613
9.630,-0.585
9.635,-0.558
9.640,-0.529
9.645,-0.505
9.650,-0.481
9.655,-0.467
9.660,-0.452
9.665,-0.430
9.670,-0.409
9.675,-0.385
9.680,-0.368
9.685,-0.355
9.690,-0.345
9.695,-0.343
9.700,-0.332
9.705,-0.325
9.710,-0.318
9.715,-0.306
9.720,-0.301
9.725,-0.289
9.730,-0.283
9.735,-0.283
9.740,-0.275
9.745,-0.268
9.750,-0.253
9.755,-0.245
9.760,-0.244
9.765,-0.235
9.770,-0.220
9.775,-0.199
9.780,-0.176
9.785,-0.157
9.790,-0.130
9.795,-0.096
9.800,-0.063
9.805,-0.029
9.810,0.010
9.815,0.049
9.820,0.087
9.825,0.129
9.830,0.170
9.835,0.216
9.840,0.261
9.845,0.300
9.850,0.337
9.855,0.370
9.860,0.405
9.865,0.440
9.870,0.462
9.875,0.483
9.880,0.501
9.885,0.517
9.890,0.525
9.895,0.526
9.900,0.528
9.905,0.522
9.910,0.520
9.915,0.518
9.920,0.504
9.925,0.491
9.930,0.473
9.935,0.452
9.940,0.436
9.945,0.418
9.950,0.404
9.955,0.392
9.960,0.375
9.965,0.352
9.970,0.326
9.975,0.312
9.980,0.298
9.985,0.281
9.990,0.264
9.995,0.246
10.000,0.235
10.005,0.219
10.010,0.204
10.015,0.196
10.020,0.181
10.025,0.166
10.030,0.155
10.035,0.147
10.040,0.139
10.045,0.127
10.050,0.119
10.055,0.115
10.060,0.110
10.065,0.100
10.070,0.092
10.075,0.092
10.080,0.101
10.085,0.102
10.090,0.067
10.095,0.050
10.100,0.065
10.105,0.060
10.110,0.060
10.115,0.054
10.120,0.049
10.125,0.059
10.130,0.047
10.135,0.039
10.140,0.044
10.145,0.033
10.150,0.022
10.155,0.020
10.160,0.023
10.165,0.019
10.170,0.013
10.175,0.013
10.180,0.010
10.185,0.002
10.190,-0.003
10.195,-0.003
10.200,0.000
10.205,-0.010
10.210,-0.020
10.215,-0.023
10.220,-0.027
10.225,-0.026
10.230,-0.029
10.235,-0.037
10.240,-0.036
10.245,-0.038
10.250,-0.038
10.255,-0.037
10.260,-0.041
10.265,-0.047
10.270,-0.057
10.275,-0.059
10.280,-0.051
10.285,-0.050
10.290,-0.052
10.295,-0.057
10.300,-0.058
10.305,-0.060
10.310,-0.062
10.315,-0.060
10.320,-0.030
10.325,0.000
10.330,-0.063
10.335,-0.105
10.340,-0.049
10.345,0.026
10.350,0.128
10.355,0.195
10.360,0.264
10.365,0.384
10.370,0.472
10.375,0.573
10.380,0.712
10.385,0.848
10.390,0.969
10.395,1.054
10.400,1.123
10.405,1.186
10.410,1.220
10.415,1.179
10.420,1.028
10.425,0.813
10.430,0.611
10.435,0.453
10.440,0.305
10.445,0.125
10.450,-0.101
10.455,-0.357
10.460,-0.594
10.465,-0.796
10.470,-0.968
10.475,-1.091
10.480,-1.153
10.485,-1.161
10.490,-1.134
10.495,-1.094
10.500,-1.050
10.505,-1.015
10.510,-0.974
10.515,-0.925
10.520,-0.888
10.525,-0.841
10.530,-0.796
10.535,-0.758
10.540,-0.715
10.545,-0.672
10.550,-0.632
10.555,-0.612
10.560,-0.595
10.565,-0.567
10.570,-0.539
10.575,-0.505
10.580,-0.481
10.585,-0.473
10.590,-0.458
10.595,-0.428
10.600,-0.399
10.605,-0.383
10.610,-0.374
10.615,-0.370
10.620,-0.361
10.625,-0.343
10.630,-0.330
10.635,-0.318
10.640,-0.308
10.645,-0.305
10.650,-0.294
10.655,-0.286
10.660,-0.284
10.665,-0.276
10.670,-0.275
10.675,-0.266
10.680,-0.257
10.685,-0.248
10.690,-0.232
10.695,-0.218
10.700,-0.203
10.705,-0.191
10.710,-0.169
10.715,-0.140
10.720,-0.114
10.725,-0.080
10.730,-0.048
10.735,-0.019
10.740,0.015
10.745,0.049
10.750,0.089
10.755,0.128
10.760,0.167
10.765,0.207
10.770,0.246
10.775,0.283
10.780,0.314
10.785,0.343
10.790,0.374
10.795,0.406
10.800,0.434
10.805,0.454
10.810,0.473
10.815,0.488
10.820,0.495
10.825,0.502
10.830,0.506
10.835,0.506
10.840,0.497
10.845,0.485
10.850,0.478
10.855,0.460
10.860,0.444
10.865,0.433
10.870,0.421
10.875,0.416
10.880,0.399
10.885,0.377
10.890,0.366
10.895,0.343
10.900,0.321
10.905,0.304
10.910,0.285
10.915,0.275
10.920,0.262
10.925,0.246
10.930,0.237
10.935,0.225
10.940,0.210
10.945,0.193
10.950,0.178
10.955,0.162
10.960,0.152
10.965,0.147
10.970,0.136
10.975,0.130
10.980,0.128
10.985,0.121
10.990,0.114
10.995,0.103
11.000,0.097
11.005,0.091
11.010,0.088
11.015,0.084
11.020,0.056
11.025,0.054
11.030,0.077
11.035,0.074
11.040,0.069
11.045,0.053
11.050,0.045
11.055,0.056
11.060,0.052
11.065,0.046
11.070,0.042
11.075,0.036
11.080,0.033
11.085,0.036
11.090,0.034
11.095,0.026
11.100,0.020
11.105,0.015
11.110,0.018
11.115,0.018
11.120,0.000
11.125,-0.008
11.130,-0.008
11.135,-0.008
11.140,-0.007
11.145,-0.014
11.150,-0.016
11.155,-0.020
11.160,-0.027
11.165,-0.027
11.170,-0.031
11.175,-0.033
11.180,-0.037
11.185,-0.035
11.190,-0.029
11.195,-0.035
11.200,-0.040
11.205,-0.048
11.210,-0.055
11.215,-0.054
11.220,-0.048
11.225,-0.045
11.230,-0.050
11.235,-0.055
11.240,-0.054
11.245,-0.053
11.250,-0.048
11.255,-0.038
11.260,-0.079
11.265,-0.109
11.270,-0.047
11.275,0.023
11.280,0.110
11.285,0.182
11.290,0.250
11.295,0.375
11.300,0.474
11.305,0.554
11.310,0.678
11.315,0.820
11.320,0.943
11.325,1.041
11.330,1.120
11.335,1.185
11.340,1.215
11.345,1.164
11.350,1.034
11.355,0.859
11.360,0.675
11.365,0.510
11.370,0.337
11.375,0.138
11.380,-0.109
11.385,-0.386
11.390,-0.634
11.395,-0.821
11.400,-0.955
11.405,-1.062
11.410,-1.123
11.415,-1.126
11.420,-1.104
11.425,-1.068
11.430,-1.032
11.435,-0.993
11.440,-0.945
11.445,-0.900
11.450,-0.857
11.455,-0.815
11.460,-0.770
11.465,-0.725
11.470,-0.688
11.475,-0.651
11.480,-0.626
11.485,-0.608
11.490,-0.577
11.495,-0.544
11.500,-0.517
11.505,-0.496
11.510,-0.475
11.515,-0.459
11.520,-0.447
11.525,-0.419
11.530,-0.394
11.535,-0.377
11.540,-0.361
11.545,-0.351
11.550,-0.339
11.555,-0.332
11.560,-0.320
11.565,-0.308
11.570,-0.303
11.575,-0.296
11.580,-0.292
11.585,-0.279
11.590,-0.267
11.595,-0.266
11.600,-0.261
11.605,-0.256
11.610,-0.249
11.615,-0.238
11.620,-0.224
11.625,-0.207
11.630,-0.196
11.635,-0.180
11.640,-0.161
11.645,-0.134
11.650,-0.099
11.655,-0.078
11.660,-0.051
11.665,-0.017
11.670,0.013
11.675,0.049
11.680,0.086
11.685,0.123
11.690,0.161
11.695,0.195
11.700,0.231
11.705,0.266
11.710,0.307
11.715,0.337
11.720,0.357
11.725,0.392
11.730,0.420
11.735,0.439
11.740,0.455
11.745,0.464
11.750,0.480
11.755,0.489
11.760,0.483
11.765,0.473
11.770,0.463
11.775,0.457
11.780,0.453
11.785,0.444
11.790,0.426
11.795,0.412
11.800,0.407
11.805,0.392
11.810,0.375
11.815,0.364
11.820,0.349
11.825,0.327
11.830,0.305
11.835,0.286
11.840,0.271
11.845,0.258
11.850,0.246
11.855,0.233
11.860,0.223
11.865,0.209
11.870,0.192
11.875,0.188
11.880,0.176
11.885,0.163
11.890,0.160
11.895,0.150
11.900,0.136
11.905,0.123
11.910,0.119
11.915,0.119
11.920,0.114
11.925,0.109
11.930,0.100
11.935,0.090
11.940,0.083
11.945,0.123
11.950,0.114
11.955,0.046
11.960,0.063
11.965,0.067
11.970,0.068
11.975,0.074
11.980,0.044
11.985,0.063
11.990,0.072
11.995,0.043
12.000,0.033
12.005,0.032
12.010,0.025
12.015,0.026
12.020,0.029
12.025,0.023
12.030,0.012
12.035,0.010
12.040,0.005
12.045,-0.004
12.050,0.002
12.055,-0.002
12.060,-0.006
12.065,-0.003
12.070,-0.008
12.075,-0.008
12.080,-0.012
12.085,-0.015
12.090,-0.020
12.095,-0.030
12.100,-0.027
12.105,-0.022
12.110,-0.023
12.115,-0.033
12.120,-0.043
12.125,-0.043
12.130,-0.045
12.135,-0.047
12.140,-0.047
12.145,-0.048
12.150,-0.043
12.155,-0.048
12.160,-0.055
12.165,-0.048
12.170,-0.047
12.175,-0.053
12.180,-0.060
12.185,-0.011
12.190,-0.040
12.195,-0.123
12.200,-0.061
12.205,0.002
12.210,0.099
12.215,0.193
12.220,0.224
12.225,0.334
12.230,0.440
12.235,0.522
12.240,0.648
12.245,0.790
12.250,0.929
12.255,1.036
12.260,1.109
12.265,1.165
12.270,1.206
12.275,1.208
12.280,1.108
12.285,0.909
12.290,0.691
12.295,0.520
12.300,0.362
12.305,0.180
12.310,-0.038
12.315,-0.283
12.320,-0.515
12.325,-0.720
12.330,-0.903
12.335,-1.050
12.340,-1.129
12.345,-1.149
12.350,-1.138
12.355,-1.105
12.360,-1.063
12.365,-1.029
12.370,-0.989
12.375,-0.935
12.380,-0.894
12.385,-0.855
12.390,-0.805
12.395,-0.762
12.400,-0.718
12.405,-0.683
12.410,-0.656
12.415,-0.623
12.420,-0.600
12.425,-0.574
12.430,-0.544
12.435,-0.515
12.440,-0.485
12.445,-0.469
12.450,-0.450
12.455,-0.426
12.460,-0.403
12.465,-0.385
12.470,-0.373
12.475,-0.356
12.480,-0.356
12.485,-0.359
12.490,-0.349
12.495,-0.333
12.500,-0.311
12.505,-0.309
12.510,-0.306
12.515,-0.289
12.520,-0.288
12.525,-0.283
12.530,-0.277
12.535,-0.271
12.540,-0.266
12.545,-0.273
12.550,-0.264
12.555,-0.240
12.560,-0.216
12.565,-0.196
12.570,-0.182
12.575,-0.160
12.580,-0.131
12.585,-0.104
12.590,-0.074
12.595,-0.035
12.600,0.003
12.605,0.037
12.610,0.076
12.615,0.115
12.620,0.150
12.625,0.193
12.630,0.232
12.635,0.266
12.640,0.304
12.645,0.342
12.650,0.381
12.655,0.415
12.660,0.446
12.665,0.476
12.670,0.495
12.675,0.515
12.680,0.525
12.685,0.527
12.690,0.530
12.695,0.521
12.700,0.519
12.705,0.512
12.710,0.496
12.715,0.490
12.720,0.475
12.725,0.457
12.730,0.447
12.735,0.430
12.740,0.411
12.745,0.390
12.750,0.368
12.755,0.351
12.760,0.337
12.765,0.326
12.770,0.310
12.775,0.291
12.780,0.270
12.785,0.251
12.790,0.237
12.795,0.224
12.800,0.216
12.805,0.200
12.810,0.183
12.815,0.176
12.820,0.164
12.825,0.158
12.830,0.147
12.835,0.133
12.840,0.123
12.845,0.114
12.850,0.106
12.855,0.095
12.860,0.093
12.865,0.095
12.870,0.088
12.875,0.111
12.880,0.085
12.885,0.036
12.890,0.061
12.895,0.065
12.900,0.073
12.905,0.071
12.910,0.047
12.915,0.060
12.920,0.057
12.925,0.042
12.930,0.041
12.935,0.034
12.940,0.022
12.945,0.023
12.950,0.032
12.955,0.023
12.960,0.009
12.965,0.014
12.970,0.009
12.975,0.000
12.980,0.001
12.985,0.000
12.990,0.000
12.995,-0.006
13.000,-0.013
13.005,-0.015
13.010,-0.019
13.015,-0.023
13.020,-0.023
13.025,-0.021
13.030,-0.029
13.035,-0.036
13.040,-0.037
13.045,-0.041
13.050,-0.041
13.055,-0.047
13.060,-0.051
13.065,-0.045
13.070,-0.045
13.075,-0.049
13.080,-0.052
13.085,-0.055
13.090,-0.058
13.095,-0.060
13.100,-0.058
13.105,-0.058
13.110,-0.053
13.115,0.010
13.120,-0.028
13.125,-0.128
13.130,-0.071
13.135,-0.008
13.140,0.087
13.145,0.177
13.150,0.213
13.155,0.330
13.160,0.435
13.165,0.515
13.170,0.647
13.175,0.792
13.180,0.928
13.185,1.039
13.190,1.105
13.195,1.151
13.200,1.195
13.205,1.202
13.210,1.123
13.215,0.937
13.220,0.705
13.225,0.535
13.230,0.385
13.235,0.206
13.240,0.000
13.245,-0.239
13.250,-0.464
13.255,-0.672
13.260,-0.865
13.265,-1.015
13.270,-1.104
13.275,-1.144
13.280,-1.157
13.285,-1.123
13.290,-1.072
13.295,-1.034
13.300,-0.990
13.305,-0.945
13.310,-0.895
13.315,-0.848
13.320,-0.809
13.325,-0.764
13.330,-0.729
13.335,-0.698
13.340,-0.657
13.345,-0.625
13.350,-0.600
13.355,-0.571
13.360,-0.538
13.365,-0.513
13.370,-0.493
13.375,-0.470
13.380,-0.448
13.385,-0.428
13.390,-0.414
13.395,-0.399
13.400,-0.381
13.405,-0.373
13.410,-0.362
13.415,-0.346
13.420,-0.337
13.425,-0.330
13.430,-0.322
13.435,-0.308
13.440,-0.296
13.445,-0.294
13.450,-0.287
13.455,-0.283
13.460,-0.278
13.465,-0.268
13.470,-0.264
13.475,-0.257
13.480,-0.246
13.485,-0.231
13.490,-0.212
13.495,-0.194
13.500,-0.181
13.505,-0.168
13.510,-0.143
13.515,-0.109
13.520,-0.079
13.525,-0.049
13.530,-0.019
13.535,0.019
13.540,0.059
13.545,0.099
13.550,0.143
13.555,0.182
13.560,0.218
13.565,0.253
13.570,0.288
13.575,0.333
13.580,0.371
13.585,0.397
13.590,0.421
13.595,0.453
13.600,0.483
13.605,0.490
13.610,0.492
13.615,0.502
13.620,0.504
13.625,0.507
13.630,0.503
13.635,0.495
13.640,0.491
13.645,0.483
13.650,0.477
13.655,0.457
13.660,0.428
13.665,0.417
13.670,0.398
13.675,0.379
13.680,0.363
13.685,0.342
13.690,0.334
13.695,0.319
13.700,0.297
13.705,0.281
13.710,0.270
13.715,0.259
13.720,0.241
13.725,0.226
13.730,0.209
13.735,0.197
13.740,0.189
13.745,0.171
13.750,0.156
13.755,0.146
13.760,0.138
13.765,0.133
13.770,0.125
13.775,0.119
13.780,0.110
13.785,0.103
13.790,0.095
13.795,0.086
13.800,0.084
13.805,0.094
13.810,0.075
13.815,0.043
13.820,0.058
13.825,0.068
13.830,0.070
13.835,0.068
13.840,0.048
13.845,0.054
13.850,0.054
13.855,0.033
13.860,0.035
13.865,0.043
13.870,0.034
13.875,0.034
13.880,0.032
13.885,0.022
13.890,0.018
13.895,0.014
13.900,0.012
13.905,0.010
13.910,0.011
13.915,0.007
13.920,-0.011
13.925,-0.017
13.930,-0.014
13.935,-0.013
13.940,-0.015
13.945,-0.022
13.950,-0.023
13.955,-0.025
13.960,-0.030
13.965,-0.035
13.970,-0.036
13.975,-0.033
13.980,-0.036
13.985,-0.043
13.990,-0.048
13.995,-0.045
14.000,-0.041
14.005,-0.048
14.010,-0.050
14.015,-0.046
14.020,-0.053
14.025,-0.058
14.030,-0.055
14.035,-0.055
14.040,-0.058
14.045,-0.040
14.050,-0.065
14.055,-0.109
14.060,-0.063
14.065,-0.005
14.070,0.072
14.075,0.168
14.080,0.230
14.085,0.323
14.090,0.420
14.095,0.499
14.100,0.627
14.105,0.773
14.110,0.905
14.115,1.024
14.120,1.101
14.125,1.156
14.130,1.209
14.135,1.216
14.140,1.128
14.145,0.950
14.150,0.735
14.155,0.549
14.160,0.403
14.165,0.250
14.170,0.050
14.175,-0.191
14.180,-0.443
14.185,-0.673
14.190,-0.861
14.195,-1.017
14.200,-1.119
14.205,-1.161
14.210,-1.159
14.215,-1.120
14.220,-1.082
14.225,-1.045
14.230,-1.002
14.235,-0.957
14.240,-0.910
14.245,-0.864
14.250,-0.812
14.255,-0.770
14.260,-0.731
14.265,-0.687
14.270,-0.651
14.275,-0.627
14.280,-0.611
14.285,-0.584
14.290,-0.547
14.295,-0.518
14.300,-0.496
14.305,-0.482
14.310,-0.468
14.315,-0.444
14.320,-0.419
14.325,-0.388
14.330,-0.366
14.335,-0.361
14.340,-0.355
14.345,-0.346
14.350,-0.333
14.355,-0.325
14.360,-0.319
14.365,-0.307
14.370,-0.299
14.375,-0.288
14.380,-0.284
14.385,-0.282
14.390,-0.270
14.395,-0.263
14.400,-0.252
14.405,-0.246
14.410,-0.242
14.415,-0.228
14.420,-0.212
14.425,-0.195
14.430,-0.174
14.435,-0.146
14.440,-0.121
14.445,-0.095
14.450,-0.063
14.455,-0.037
14.460,-0.007
14.465,0.027
14.470,0.062
14.475,0.104
14.480,0.144
14.485,0.178
14.490,0.210
14.495,0.250
14.500,0.293
14.505,0.324
14.510,0.356
14.515,0.387
14.520,0.413
14.525,0.442
14.530,0.461
14.535,0.476
14.540,0.486
14.545,0.489
14.550,0.495
14.555,0.492
14.560,0.493
14.565,0.493
14.570,0.479
14.575,0.470
14.580,0.459
14.585,0.447
14.590,0.427
14.595,0.405
14.600,0.397
14.605,0.384
14.610,0.368
14.615,0.349
14.620,0.333
14.625,0.323
14.630,0.302
14.635,0.285
14.640,0.269
14.645,0.247
14.650,0.231
14.655,0.211
14.660,0.201
14.665,0.196
14.670,0.182
14.675,0.174
14.680,0.163
14.685,0.151
14.690,0.146
14.695,0.136
14.700,0.125
14.705,0.116
14.710,0.112
14.715,0.111
14.720,0.108
14.725,0.095
14.730,0.086
14.735,0.124
14.740,0.126
14.745,0.066
14.750,0.060
14.755,0.068
14.760,0.077
14.765,0.081
14.770,0.046
14.775,0.048
14.780,0.060
14.785,0.042
14.790,0.039
14.795,0.048
14.800,0.039
14.805,0.029
14.810,0.031
14.815,0.023
14.820,0.016
14.825,0.025
14.830,0.021
14.835,0.009
14.840,0.004
14.845,0.003
14.850,0.005
14.855,-0.006
14.860,-0.015
14.865,-0.013
14.870,-0.017
14.875,-0.018
14.880,-0.026
14.885,-0.034
14.890,-0.035
14.895,-0.033
14.900,-0.034
14.905,-0.038
14.910,-0.033
14.915,-0.036
14.920,-0.047
14.925,-0.049
14.930,-0.050
14.935,-0.047
14.940,-0.042
14.945,-0.045
14.950,-0.051
14.955,-0.063
14.960,-0.066
14.965,-0.062
14.970,-0.065
14.975,-0.016
14.980,-0.004
14.985,-0.084
14.990,-0.089
14.995,-0.037
15.000,0.053
15.005,0.149
15.010,0.192
15.015,0.284
15.020,0.394
15.025,0.475
15.030,0.589
15.035,0.737
15.040,0.874
15.045,0.984
15.050,1.062
15.055,1.121
15.060,1.185
15.065,1.216
15.070,1.152
15.075,0.994
15.080,0.770
15.085,0.574
15.090,0.434
15.095,0.284
15.100,0.086
15.105,-0.159
15.110,-0.406
15.115,-0.626
15.120,-0.821
15.125,-0.984
15.130,-1.101
15.135,-1.150
15.140,-1.151
15.145,-1.124
15.150,-1.076
15.155,-1.041
15.160,-1.011
15.165,-0.967
15.170,-0.917
15.175,-0.865
15.180,-0.820
15.185,-0.780
15.190,-0.740
15.195,-0.693
15.200,-0.650
15.205,-0.636
15.210,-0.621
15.215,-0.587
15.220,-0.551
15.225,-0.524
15.230,-0.501
15.235,-0.480
15.240,-0.461
15.245,-0.448
15.250,-0.431
15.255,-0.403
15.260,-0.376
15.265,-0.365
15.270,-0.366
15.275,-0.355
15.280,-0.339
15.285,-0.330
15.290,-0.327
15.295,-0.324
15.300,-0.313
15.305,-0.301
15.310,-0.295
15.315,-0.289
15.320,-0.283
15.325,-0.269
15.330,-0.262
15.335,-0.252
15.340,-0.248
15.345,-0.252
15.350,-0.239
15.355,-0.222
15.360,-0.198
15.365,-0.166
15.370,-0.145
15.375,-0.115
15.380,-0.079
15.385,-0.052
15.390,-0.021
15.395,0.019
15.400,0.054
15.405,0.086
15.410,0.123
15.415,0.164
15.420,0.203
15.425,0.241
15.430,0.281
15.435,0.325
15.440,0.365
15.445,0.400
15.450,0.432
15.455,0.454
15.460,0.476
15.465,0.497
15.470,0.510
15.475,0.518
15.480,0.520
15.485,0.520
15.490,0.517
15.495,0.512
15.500,0.502
15.505,0.482
15.510,0.470
15.515,0.463
15.520,0.449
15.525,0.432
15.530,0.409
15.535,0.389
15.540,0.376
15.545,0.366
15.550,0.350
15.555,0.324
15.560,0.307
15.565,0.296
15.570,0.285
15.575,0.274
15.580,0.257
15.585,0.236
15.590,0.216
15.595,0.201
15.600,0.195
15.605,0.188
15.610,0.180
15.615,0.167
15.620,0.148
15.625,0.139
15.630,0.131
15.635,0.125
15.640,0.115
15.645,0.105
15.650,0.105
15.655,0.104
15.660,0.101
15.665,0.091
15.670,0.077
15.675,0.085
15.680,0.088
15.685,0.059
15.690,0.050
15.695,0.061
15.700,0.062
15.705,0.062
15.710,0.053
15.715,0.053
15.720,0.059
15.725,0.045
15.730,0.032
15.735,0.036
15.740,0.034
15.745,0.022
15.750,0.019
15.755,0.013
15.760,0.003
15.765,0.003
15.770,0.000
15.775,-0.001
15.780,0.003
15.785,0.001
15.790,-0.007
15.795,-0.013
15.800,-0.019
15.805,-0.028
15.810,-0.027
15.815,-0.025
15.820,-0.028
15.825,-0.030
15.830,-0.033
15.835,-0.031
15.840,-0.034
15.845,-0.041
15.850,-0.037
15.855,-0.045
15.860,-0.051
15.865,-0.053
15.870,-0.059
15.875,-0.056
15.880,-0.055
15.885,-0.054
15.890,-0.050
15.895,-0.055
15.900,-0.059
15.905,-0.061
15.910,-0.059
15.915,-0.031
15.920,-0.011
15.925,-0.063
15.930,-0.088
15.935,-0.035
15.940,0.036
15.945,0.127
15.950,0.188
15.955,0.256
15.960,0.374
15.965,0.472
15.970,0.578
15.975,0.720
15.980,0.867
15.985,0.995
15.990,1.072
15.995,1.113
16.000,1.166
16.005,1.205
16.010,1.170
16.015,1.033
16.020,0.816
16.025,0.611
16.030,0.461
16.035,0.311
16.040,0.116
16.045,-0.121
16.050,-0.364
16.055,-0.589
16.060,-0.782
16.065,-0.953
16.070,-1.090
16.075,-1.145
16.080,-1.147
16.085,-1.124
16.090,-1.082
16.095,-1.044
16.100,-1.008
16.105,-0.966
16.110,-0.917
16.115,-0.871
16.120,-0.830
16.125,-0.789
16.130,-0.752
16.135,-0.706
16.140,-0.656
16.145,-0.629
16.150,-0.613
16.155,-0.591
16.160,-0.557
16.165,-0.527
16.170,-0.507
16.175,-0.483
16.180,-0.463
16.185,-0.447
16.190,-0.426
16.195,-0.404
16.200,-0.379
16.205,-0.365
16.210,-0.358
16.215,-0.348
16.220,-0.334
16.225,-0.321
16.230,-0.316
16.235,-0.309
16.240,-0.299
16.245,-0.290
16.250,-0.277
16.255,-0.275
16.260,-0.270
16.265,-0.261
16.270,-0.260
16.275,-0.252
16.280,-0.245
16.285,-0.238
16.290,-0.224
16.295,-0.207
16.300,-0.188
16.305,-0.172
16.310,-0.150
16.315,-0.118
16.320,-0.085
16.325,-0.055
16.330,-0.028
16.335,0.011
16.340,0.054
16.345,0.094
16.350,0.134
16.355,0.162
16.360,0.192
16.365,0.235
16.370,0.275
16.375,0.312
16.380,0.348
16.385,0.382
16.390,0.414
16.395,0.436
16.400,0.455
16.405,0.474
16.410,0.496
16.415,0.504
16.420,0.499
16.425,0.507
16.430,0.508
16.435,0.503
16.440,0.498
16.445,0.484
16.450,0.475
16.455,0.461
16.460,0.447
16.465,0.436
16.470,0.419
16.475,0.394
