'Elapsed time','ECG'
8.220,-0.602
8.225,-0.945
8.230,-1.160
8.235,-0.787
8.240,-0.269
8.245,0.050
8.250,0.431
8.255,0.711
8.260,0.629
8.265,0.519
8.270,0.525
8.275,0.405
8.280,0.256
8.285,0.290
8.290,0.267
8.295,0.113
8.300,0.135
8.305,0.216
8.310,0.111
8.315,0.073
8.320,0.179
8.325,0.127
8.330,0.033
8.335,0.127
8.340,0.146
8.345,0.019
8.350,0.056
8.355,0.139
8.360,0.031
8.365,-0.002
8.370,0.107
8.375,0.058
8.380,-0.032
8.385,0.060
8.390,0.074
8.395,-0.051
8.400,-0.005
8.405,0.089
8.410,-0.014
8.415,-0.051
8.420,0.057
8.425,0.013
8.430,-0.077
8.435,0.017
8.440,0.044
8.445,-0.079
8.450,-0.049
8.455,0.031
8.460,-0.067
8.465,-0.095
8.470,0.022
8.475,-0.018
8.480,-0.111
8.485,-0.025
8.490,-0.004
8.495,-0.112
8.500,-0.059
8.505,0.030
8.510,-0.075
8.515,-0.112
8.520,0.003
8.525,-0.035
8.530,-0.120
8.535,-0.022
8.540,0.005
8.545,-0.115
8.550,-0.074
8.555,0.011
8.560,-0.095
8.565,-0.127
8.570,-0.005
8.575,-0.042
8.580,-0.132
8.585,-0.035
8.590,0.001
8.595,-0.103
8.600,-0.056
8.605,0.035
8.610,-0.059
8.615,-0.080
8.620,0.043
8.625,0.001
8.630,-0.089
8.635,0.008
8.640,0.030
8.645,-0.092
8.650,-0.040
8.655,0.064
8.660,-0.032
8.665,-0.063
8.670,0.048
8.675,-0.001
8.680,-0.092
8.685,0.008
8.690,0.039
8.695,-0.076
8.700,-0.031
8.705,0.063
8.710,-0.036
8.715,-0.073
8.720,0.043
8.725,0.005
8.730,-0.082
8.735,0.016
8.740,0.047
8.745,-0.064
8.750,-0.021
8.755,0.060
8.760,-0.043
8.765,-0.067
8.770,0.056
8.775,0.022
8.780,-0.061
8.785,0.036
8.790,0.060
8.795,-0.058
8.800,-0.013
8.805,0.079
8.810,-0.019
8.815,-0.048
8.820,0.069
8.825,0.025
8.830,-0.066
8.835,0.033
8.840,0.064
8.845,-0.050
8.850,-0.009
8.855,0.078
8.860,-0.025
8.865,-0.055
8.870,0.063
8.875,0.023
8.880,-0.065
8.885,0.034
8.890,0.062
8.895,-0.052
8.900,-0.006
8.905,0.080
8.910,-0.021
8.915,-0.045
8.920,0.068
8.925,0.017
8.930,-0.072
8.935,0.027
8.940,0.059
8.945,-0.050
8.950,-0.005
8.955,0.080
8.960,-0.022
8.965,-0.052
8.970,0.066
8.975,0.024
8.980,-0.067
8.985,0.033
8.990,0.060
8.995,-0.064
9.000,-0.023
9.005,0.060
9.010,-0.055
9.015,-0.092
9.020,0.020
9.025,-0.033
9.030,-0.125
9.035,-0.020
9.040,0.021
9.045,-0.083
9.050,-0.040
9.055,0.033
9.060,-0.081
9.065,-0.110
9.070,0.030
9.075,0.016
9.080,-0.069
9.085,0.025
9.090,0.056
9.095,-0.050
9.100,0.013
9.105,0.119
9.110,0.017
9.115,-0.032
9.120,0.078
9.125,0.055
9.130,-0.016
9.135,0.091
9.140,0.118
9.145,-0.009
9.150,0.030
9.155,0.126
9.160,0.039
9.165,0.005
9.170,0.101
9.175,0.047
9.180,-0.046
9.185,0.054
9.190,0.098
9.195,-0.017
9.200,-0.047
9.205,-0.121
9.210,-0.447
9.215,-0.737
9.220,-0.896
9.225,-1.038
9.230,-0.850
9.235,-0.257
9.240,0.239
9.245,0.480
9.250,0.695
9.255,0.773
9.260,0.565
9.265,0.398
9.270,0.425
9.275,0.314
9.280,0.154
9.285,0.219
9.290,0.224
9.295,0.077
9.300,0.100
9.305,0.188
9.310,0.084
9.315,0.040
9.320,0.148
9.325,0.104
9.330,0.008
9.335,0.097
9.340,0.123
9.345,0.006
9.350,0.041
9.355,0.126
9.360,0.024
9.365,-0.019
9.370,0.084
9.375,0.047
9.380,-0.044
9.385,0.035
9.390,0.065
9.395,-0.034
9.400,0.007
9.405,0.078
9.410,-0.031
9.415,-0.058
9.420,0.065
9.425,0.027
9.430,-0.074
9.435,0.006
9.440,0.027
9.445,-0.090
9.450,-0.059
9.455,0.019
9.460,-0.073
9.465,-0.090
9.470,0.030
9.475,-0.016
9.480,-0.118
9.485,-0.030
9.490,-0.004
9.495,-0.129
9.500,-0.092
9.505,-0.002
9.510,-0.095
9.515,-0.111
9.520,0.010
9.525,-0.042
9.530,-0.139
9.535,-0.037
9.540,-0.006
9.545,-0.132
9.550,-0.098
9.555,-0.006
9.560,-0.095
9.565,-0.118
9.570,0.001
9.575,-0.036
9.580,-0.124
9.585,-0.011
9.590,0.040
9.595,-0.072
9.600,-0.046
9.605,0.029
9.610,-0.055
9.615,-0.066
9.620,0.065
9.625,0.031
9.630,-0.085
9.635,-0.002
9.640,0.051
9.645,-0.057
9.650,-0.024
9.655,0.060
9.660,-0.037
9.665,-0.064
9.670,0.044
9.675,0.023
9.680,-0.042
9.685,0.022
9.690,0.021
9.695,-0.072
9.700,-0.018
9.705,0.049
9.710,-0.052
9.715,-0.056
9.720,0.069
9.725,0.003
9.730,-0.093
9.735,0.016
9.740,0.036
9.745,-0.077
9.750,-0.017
9.755,0.075
9.760,-0.027
9.765,-0.057
9.770,0.056
9.775,0.001
9.780,-0.090
9.785,0.039
9.790,0.079
9.795,-0.056
9.800,-0.010
9.805,0.079
9.810,-0.036
9.815,-0.064
9.820,0.058
9.825,0.018
9.830,-0.063
9.835,0.042
9.840,0.073
9.845,-0.047
9.850,-0.011
9.855,0.062
9.860,-0.040
9.865,-0.049
9.870,0.076
9.875,0.030
9.880,-0.068
9.885,0.025
9.890,0.064
9.895,-0.048
9.900,-0.014
9.905,0.070
9.910,-0.032
9.915,-0.062
9.920,0.065
9.925,0.041
9.930,-0.051
9.935,0.029
9.940,0.051
9.945,-0.056
9.950,-0.003
9.955,0.087
9.960,-0.021
9.965,-0.058
9.970,0.064
9.975,0.025
9.980,-0.077
9.985,0.010
9.990,0.036
9.995,-0.084
10.000,-0.055
10.005,0.027
10.010,-0.065
10.015,-0.096
10.020,0.021
10.025,-0.009
10.030,-0.089
10.035,0.011
10.040,0.029
10.045,-0.104
10.050,-0.048
10.055,0.074
10.060,-0.026
10.065,-0.067
10.070,0.070
10.075,0.052
10.080,-0.036
10.085,0.052
10.090,0.081
10.095,-0.020
10.100,0.039
10.105,0.137
10.110,0.035
10.115,-0.001
10.120,0.115
10.125,0.070
10.130,-0.024
10.135,0.083
10.140,0.123
10.145,-0.004
10.150,0.017
10.155,0.099
10.160,0.003
10.165,-0.026
10.170,0.105
10.175,0.076
10.180,-0.071
10.185,-0.136
10.190,-0.350
10.195,-0.749
10.200,-0.997
10.205,-1.000
10.210,-0.802
10.215,-0.351
10.220,0.194
10.225,0.482
10.230,0.557
10.235,0.656
10.240,0.605
10.245,0.381
10.250,0.349
10.255,0.383
10.260,0.223
10.265,0.142
10.270,0.228
10.275,0.177
10.280,0.074
10.285,0.147
10.290,0.164
10.295,0.042
10.300,0.075
10.305,0.158
10.310,0.059
10.315,0.027
10.320,0.135
10.325,0.085
10.330,-0.008
10.335,0.083
10.340,0.101
10.345,-0.018
10.350,0.025
10.355,0.106
10.360,-0.005
10.365,-0.037
10.370,0.081
10.375,0.040
10.380,-0.053
10.385,0.037
10.390,0.060
10.395,-0.056
10.400,-0.021
10.405,0.058
10.410,-0.042
10.415,-0.079
10.420,0.032
10.425,-0.015
10.430,-0.109
10.435,-0.008
10.440,0.024
10.445,-0.095
10.450,-0.069
10.455,0.011
10.460,-0.078
10.465,-0.109
10.470,-0.003
10.475,-0.043
10.480,-0.129
10.485,-0.027
10.490,0.010
10.495,-0.110
10.500,-0.075
10.505,0.016
10.510,-0.080
10.515,-0.115
10.520,-0.001
10.525,-0.040
10.530,-0.138
10.535,-0.046
10.540,-0.010
10.545,-0.121
10.550,-0.075
10.555,0.020
10.560,-0.079
10.565,-0.111
10.570,0.021
10.575,-0.006
10.580,-0.096
10.585,0.007
10.590,0.043
10.595,-0.078
10.600,-0.035
10.605,0.064
10.610,-0.036
10.615,-0.069
10.620,0.052
10.625,0.011
10.630,-0.088
10.635,0.003
10.640,0.038
10.645,-0.073
10.650,-0.028
10.655,0.069
10.660,-0.031
10.665,-0.070
10.670,0.044
10.675,0.000
10.680,-0.100
10.685,-0.003
10.690,0.036
10.695,-0.073
10.700,-0.030
10.705,0.061
10.710,-0.029
10.715,-0.059
10.720,0.051
10.725,0.010
10.730,-0.080
10.735,0.019
10.740,0.053
10.745,-0.063
10.750,-0.017
10.755,0.079
10.760,-0.022
10.765,-0.052
10.770,0.072
10.775,0.037
10.780,-0.058
10.785,0.030
10.790,0.058
10.795,-0.056
10.800,-0.010
10.805,0.083
10.810,-0.012
10.815,-0.032
10.820,0.086
10.825,0.033
10.830,-0.069
10.835,0.030
10.840,0.069
10.845,-0.048
10.850,-0.014
10.855,0.082
10.860,-0.005
10.865,-0.034
10.870,0.080
10.875,0.037
10.880,-0.056
10.885,0.034
10.890,0.062
10.895,-0.053
10.900,-0.016
10.905,0.073
10.910,-0.021
10.915,-0.046
10.920,0.075
10.925,0.035
10.930,-0.055
10.935,0.043
10.940,0.077
10.945,-0.037
10.950,-0.004
10.955,0.075
10.960,-0.024
10.965,-0.054
10.970,0.057
10.975,0.007
10.980,-0.101
10.985,-0.016
10.990,0.011
10.995,-0.108
11.000,-0.059
11.005,0.044
11.010,-0.046
11.015,-0.070
11.020,0.046
11.025,-0.010
11.030,-0.118
11.035,-0.022
11.040,0.028
11.045,-0.066
11.050,-0.016
11.055,0.080
11.060,-0.011
11.065,-0.031
11.070,0.096
11.075,0.054
11.080,-0.044
11.085,0.057
11.090,0.100
11.095,-0.001
11.100,0.048
11.105,0.130
11.110,0.023
11.115,-0.008
11.120,0.115
11.125,0.078
11.130,-0.017
11.135,0.073
11.140,0.099
11.145,-0.021
11.150,0.016
11.155,0.107
11.160,0.019
11.165,-0.022
11.170,0.028
11.175,-0.167
11.180,-0.496
11.185,-0.676
11.190,-0.941
11.195,-1.153
11.200,-0.791
11.205,-0.181
11.210,0.179
11.215,0.495
11.220,0.775
11.225,0.712
11.230,0.505
11.235,0.468
11.240,0.411
11.245,0.229
11.250,0.210
11.255,0.266
11.260,0.146
11.265,0.093
11.270,0.192
11.275,0.137
11.280,0.032
11.285,0.122
11.290,0.148
11.295,0.026
11.300,0.060
11.305,0.139
11.310,0.031
11.315,-0.006
11.320,0.110
11.325,0.067
11.330,-0.027
11.335,0.064
11.340,0.090
11.345,-0.031
11.350,0.003
11.355,0.090
11.360,-0.009
11.365,-0.042
11.370,0.072
11.375,0.023
11.380,-0.084
11.385,0.008
11.390,0.043
11.395,-0.072
11.400,-0.037
11.405,0.051
11.410,-0.050
11.415,-0.092
11.420,0.014
11.425,-0.029
11.430,-0.117
11.435,-0.018
11.440,0.007
11.445,-0.117
11.450,-0.080
11.455,0.005
11.460,-0.094
11.465,-0.123
11.470,-0.001
11.475,-0.037
11.480,-0.125
11.485,-0.025
11.490,0.005
11.495,-0.113
11.500,-0.072
11.505,0.015
11.510,-0.091
11.515,-0.129
11.520,-0.016
11.525,-0.053
11.530,-0.141
11.535,-0.037
11.540,0.002
11.545,-0.112
11.550,-0.074
11.555,0.021
11.560,-0.069
11.565,-0.094
11.570,0.032
11.575,-0.004
11.580,-0.097
11.585,0.002
11.590,0.036
11.595,-0.079
11.600,-0.034
11.605,0.055
11.610,-0.042
11.615,-0.064
11.620,0.056
11.625,0.014
11.630,-0.078
11.635,0.016
11.640,0.042
11.645,-0.075
11.650,-0.040
11.655,0.048
11.660,-0.039
11.665,-0.061
11.670,0.053
11.675,0.004
11.680,-0.093
11.685,0.008
11.690,0.045
11.695,-0.067
11.700,-0.029
11.705,0.063
11.710,-0.027
11.715,-0.062
11.720,0.047
11.725,0.010
11.730,-0.069
11.735,0.042
11.740,0.071
11.745,-0.058
11.750,-0.025
11.755,0.071
11.760,-0.016
11.765,-0.045
11.770,0.077
11.775,0.046
11.780,-0.045
11.785,0.047
11.790,0.064
11.795,-0.062
11.800,-0.013
11.805,0.082
11.810,-0.022
11.815,-0.054
11.820,0.074
11.825,0.033
11.830,-0.066
11.835,0.042
11.840,0.079
11.845,-0.045
11.850,-0.005
11.855,0.083
11.860,-0.019
11.865,-0.047
11.870,0.072
11.875,0.028
11.880,-0.071
11.885,0.021
11.890,0.056
11.895,-0.054
11.900,-0.016
11.905,0.072
11.910,-0.008
11.915,-0.034
11.920,0.063
11.925,0.017
11.930,-0.074
11.935,0.015
11.940,0.052
11.945,-0.050
11.950,-0.013
11.955,0.059
11.960,-0.058
11.965,-0.101
11.970,0.012
11.975,-0.023
11.980,-0.106
11.985,-0.003
11.990,0.028
11.995,-0.093
12.000,-0.051
12.005,0.043
12.010,-0.064
12.015,-0.105
12.020,0.024
12.025,0.011
12.030,-0.073
12.035,0.027
12.040,0.070
12.045,-0.044
12.050,0.006
12.055,0.111
12.060,0.007
12.065,-0.026
12.070,0.113
12.075,0.084
12.080,-0.014
12.085,0.090
12.090,0.121
12.095,-0.003
12.100,0.037
12.105,0.126
12.110,0.028
12.115,-0.007
12.120,0.098
12.125,0.059
12.130,-0.026
12.135,0.062
12.140,0.098
12.145,-0.016
12.150,-0.032
12.155,-0.068
12.160,-0.363
12.165,-0.666
12.170,-0.851
12.175,-1.013
12.180,-0.853
12.185,-0.282
12.190,0.190
12.195,0.406
12.200,0.626
12.205,0.714
12.210,0.538
12.215,0.419
12.220,0.454
12.225,0.337
12.230,0.174
12.235,0.228
12.240,0.213
12.245,0.060
12.250,0.099
12.255,0.193
12.260,0.086
12.265,0.044
12.270,0.153
12.275,0.105
12.280,-0.003
12.285,0.082
12.290,0.113
12.295,-0.011
12.300,0.025
12.305,0.116
12.310,0.015
12.315,-0.024
12.320,0.080
12.325,0.041
12.330,-0.039
12.335,0.052
12.340,0.075
12.345,-0.049
12.350,-0.031
12.355,0.054
12.360,-0.027
12.365,-0.059
12.370,0.049
12.375,0.005
12.380,-0.093
12.385,0.009
12.390,0.038
12.395,-0.095
12.400,-0.064
12.405,0.031
12.410,-0.065
12.415,-0.113
12.420,-0.007
12.425,-0.042
12.430,-0.137
12.435,-0.046
12.440,-0.010
12.445,-0.122
12.450,-0.088
12.455,-0.001
12.460,-0.093
12.465,-0.120
12.470,-0.007
12.475,-0.053
12.480,-0.144
12.485,-0.042
12.490,-0.009
12.495,-0.132
12.500,-0.098
12.505,-0.001
12.510,-0.087
12.515,-0.122
12.520,-0.013
12.525,-0.043
12.530,-0.118
12.535,-0.013
12.540,0.023
12.545,-0.090
12.550,-0.045
12.555,0.057
12.560,-0.033
12.565,-0.068
12.570,0.046
12.575,0.004
12.580,-0.088
12.585,0.018
12.590,0.055
12.595,-0.064
12.600,-0.024
12.605,0.072
12.610,-0.024
12.615,-0.056
12.620,0.063
12.625,0.021
12.630,-0.083
12.635,0.009
12.640,0.052
12.645,-0.059
12.650,-0.027
12.655,0.060
12.660,-0.037
12.665,-0.066
12.670,0.055
12.675,0.017
12.680,-0.077
12.685,0.015
12.690,0.047
12.695,-0.063
12.700,-0.016
12.705,0.078
12.710,-0.027
12.715,-0.063
12.720,0.064
12.725,0.035
12.730,-0.058
12.735,0.031
12.740,0.054
12.745,-0.069
12.750,-0.026
12.755,0.080
12.760,-0.001
12.765,-0.036
12.770,0.069
12.775,0.024
12.780,-0.071
12.785,0.022
12.790,0.063
12.795,-0.047
12.800,-0.011
12.805,0.079
12.810,-0.013
12.815,-0.040
12.820,0.079
12.825,0.039
12.830,-0.055
12.835,0.038
12.840,0.066
12.845,-0.049
12.850,-0.008
12.855,0.083
12.860,-0.014
12.865,-0.050
12.870,0.073
12.875,0.035
12.880,-0.064
12.885,0.033
12.890,0.074
12.895,-0.037
12.900,0.000
12.905,0.087
12.910,-0.014
12.915,-0.048
12.920,0.072
12.925,0.037
12.930,-0.057
12.935,0.032
12.940,0.053
12.945,-0.081
12.950,-0.063
12.955,0.022
12.960,-0.070
12.965,-0.100
12.970,0.019
12.975,-0.014
12.980,-0.097
12.985,0.004
12.990,0.031
12.995,-0.094
13.000,-0.057
13.005,0.045
13.010,-0.032
13.015,-0.061
13.020,0.057
13.025,0.030
13.030,-0.050
13.035,0.055
13.040,0.086
13.045,-0.038
13.050,0.005
13.055,0.112
13.060,0.031
13.065,0.005
13.070,0.126
13.075,0.084
13.080,-0.015
13.085,0.081
13.090,0.115
13.095,-0.002
13.100,0.035
13.105,0.122
13.110,0.011
13.115,-0.033
13.120,0.089
13.125,0.062
13.130,-0.044
13.135,-0.020
13.140,-0.146
13.145,-0.502
13.150,-0.743
13.155,-0.929
13.160,-1.083
13.165,-0.779
13.170,-0.156
13.175,0.244
13.180,0.480
13.185,0.726
13.190,0.732
13.195,0.500
13.200,0.416
13.205,0.432
13.210,0.271
13.215,0.173
13.220,0.249
13.225,0.184
13.230,0.072
13.235,0.154
13.240,0.179
13.245,0.052
13.250,0.080
13.255,0.163
13.260,0.059
13.265,0.020
13.270,0.133
13.275,0.091
13.280,-0.010
13.285,0.079
13.290,0.106
13.295,-0.016
13.300,0.017
13.305,0.106
13.310,0.009
13.315,-0.030
13.320,0.080
13.325,0.034
13.330,-0.063
13.335,0.030
13.340,0.057
13.345,-0.065
13.350,-0.030
13.355,0.061
13.360,-0.036
13.365,-0.074
13.370,0.034
13.375,-0.012
13.380,-0.110
13.385,-0.015
13.390,0.017
13.395,-0.104
13.400,-0.075
13.405,0.009
13.410,-0.090
13.415,-0.124
13.420,-0.004
13.425,-0.040
13.430,-0.132
13.435,-0.031
13.440,0.007
13.445,-0.113
13.450,-0.081
13.455,0.008
13.460,-0.090
13.465,-0.122
13.470,-0.003
13.475,-0.044
13.480,-0.142
13.485,-0.044
13.490,-0.005
13.495,-0.122
13.500,-0.085
13.505,0.012
13.510,-0.079
13.515,-0.113
13.520,0.008
13.525,-0.019
13.530,-0.104
13.535,-0.008
13.540,0.028
13.545,-0.087
13.550,-0.044
13.555,0.057
13.560,-0.039
13.565,-0.072
13.570,0.054
13.575,0.017
13.580,-0.084
13.585,0.008
13.590,0.045
13.595,-0.070
13.600,-0.033
13.605,0.059
13.610,-0.036
13.615,-0.070
13.620,0.048
13.625,0.011
13.630,-0.087
13.635,0.009
13.640,0.046
13.645,-0.073
13.650,-0.037
13.655,0.056
13.660,-0.036
13.665,-0.066
13.670,0.053
13.675,0.020
13.680,-0.073
13.685,0.023
13.690,0.060
13.695,-0.058
13.700,-0.023
13.705,0.072
13.710,-0.019
13.715,-0.050
13.720,0.068
13.725,0.031
13.730,-0.065
13.735,0.033
13.740,0.073
13.745,-0.041
13.750,-0.005
13.755,0.087
13.760,-0.010
13.765,-0.046
13.770,0.074
13.775,0.041
13.780,-0.054
13.785,0.036
13.790,0.068
13.795,-0.048
13.800,-0.011
13.805,0.088
13.810,0.000
13.815,-0.033
13.820,0.082
13.825,0.035
13.830,-0.063
13.835,0.034
13.840,0.067
13.845,-0.052
13.850,-0.012
13.855,0.084
13.860,-0.014
13.865,-0.055
13.870,0.066
13.875,0.037
13.880,-0.057
13.885,0.035
13.890,0.070
13.895,-0.049
13.900,-0.016
13.905,0.075
13.910,-0.022
13.915,-0.056
13.920,0.064
13.925,0.024
13.930,-0.082
13.935,-0.007
13.940,0.010
13.945,-0.112
13.950,-0.067
13.955,0.035
13.960,-0.063
13.965,-0.096
13.970,0.038
13.975,0.005
13.980,-0.105
13.985,-0.019
13.990,0.024
13.995,-0.076
14.000,-0.027
14.005,0.071
14.010,-0.024
14.015,-0.058
14.020,0.074
14.025,0.055
14.030,-0.038
14.035,0.051
14.040,0.092
14.045,-0.010
14.050,0.029
14.055,0.118
14.060,0.031
14.065,0.002
14.070,0.120
14.075,0.082
14.080,-0.022
14.085,0.062
14.090,0.096
14.095,-0.014
14.100,0.021
14.105,0.102
14.110,0.006
14.115,-0.013
14.120,0.094
14.125,-0.020
14.130,-0.286
14.135,-0.442
14.140,-0.677
14.145,-1.036
14.150,-1.025
14.155,-0.578
14.160,-0.183
14.165,0.184
14.170,0.630
14.175,0.753
14.180,0.606
14.185,0.555
14.190,0.465
14.195,0.284
14.200,0.266
14.205,0.290
14.210,0.135
14.215,0.067
14.220,0.175
14.225,0.133
14.230,0.041
14.235,0.133
14.240,0.159
14.245,0.028
14.250,0.042
14.255,0.128
14.260,0.032
14.265,-0.017
14.270,0.100
14.275,0.071
14.280,-0.033
14.285,0.055
14.290,0.089
14.295,-0.036
14.300,-0.005
14.305,0.092
14.310,-0.004
14.315,-0.049
14.320,0.059
14.325,0.021
14.330,-0.069
14.335,0.024
14.340,0.054
14.345,-0.073
14.350,-0.055
14.355,0.037
14.360,-0.047
14.365,-0.083
14.370,0.026
14.375,-0.020
14.380,-0.119
14.385,-0.028
14.390,-0.002
14.395,-0.122
14.400,-0.085
14.405,0.005
14.410,-0.086
14.415,-0.124
14.420,-0.009
14.425,-0.040
14.430,-0.143
14.435,-0.070
14.440,-0.033
14.445,-0.117
14.450,-0.066
14.455,0.006
14.460,-0.108
14.465,-0.143
14.470,-0.014
14.475,-0.036
14.480,-0.143
14.485,-0.070
14.490,-0.024
14.495,-0.112
14.500,-0.051
14.505,0.045
14.510,-0.062
14.515,-0.099
14.520,0.027
14.525,0.012
14.530,-0.069
14.535,0.015
14.540,0.037
14.545,-0.069
14.550,-0.019
14.555,0.071
14.560,-0.030
14.565,-0.068
14.570,0.054
14.575,0.028
14.580,-0.062
14.585,0.025
14.590,0.052
14.595,-0.071
14.600,-0.032
14.605,0.076
14.610,-0.020
14.615,-0.072
14.620,0.044
14.625,0.016
14.630,-0.075
14.635,0.021
14.640,0.050
14.645,-0.078
14.650,-0.033
14.655,0.076
14.660,-0.018
14.665,-0.058
14.670,0.062
14.675,0.019
14.680,-0.090
14.685,0.002
14.690,0.050
14.695,-0.048
14.700,-0.007
14.705,0.078
14.710,-0.021
14.715,-0.054
14.720,0.064
14.725,0.028
14.730,-0.063
14.735,0.041
14.740,0.078
14.745,-0.058
14.750,-0.030
14.755,0.080
14.760,-0.008
14.765,-0.051
14.770,0.066
14.775,0.036
14.780,-0.060
14.785,0.031
14.790,0.064
14.795,-0.056
14.800,-0.021
14.805,0.079
14.810,-0.006
14.815,-0.044
14.820,0.073
14.825,0.044
14.830,-0.055
14.835,0.037
14.840,0.074
14.845,-0.045
14.850,-0.013
14.855,0.080
14.860,-0.009
14.865,-0.044
14.870,0.071
14.875,0.040
14.880,-0.053
14.885,0.034
14.890,0.067
14.895,-0.047
14.900,-0.004
14.905,0.094
14.910,-0.014
14.915,-0.073
14.920,0.022
14.925,-0.027
14.930,-0.116
14.935,-0.012
14.940,0.030
14.945,-0.081
14.950,-0.039
14.955,0.062
14.960,-0.043
14.965,-0.108
14.970,-0.001
14.975,-0.011
14.980,-0.074
14.985,0.030
14.990,0.065
14.995,-0.049
15.000,-0.009
15.005,0.094
15.010,0.011
15.015,-0.029
15.020,0.079
15.025,0.052
15.030,-0.026
15.035,0.076
15.040,0.117
15.045,0.004
15.050,0.036
15.055,0.127
15.060,0.030
15.065,-0.013
15.070,0.097
15.075,0.059
15.080,-0.039
15.085,0.050
15.090,0.087
15.095,-0.019
15.100,0.013
15.105,0.054
15.110,-0.170
15.115,-0.421
15.120,-0.571
15.125,-0.905
15.130,-1.132
15.135,-0.783
15.140,-0.267
15.145,0.048
15.150,0.414
15.155,0.703
15.160,0.630
15.165,0.510
15.170,0.513
15.175,0.392
15.180,0.229
15.185,0.255
15.190,0.249
15.195,0.104
15.200,0.117
15.205,0.202
15.210,0.097
15.215,0.046
15.220,0.154
15.225,0.113
15.230,0.009
15.235,0.097
15.240,0.131
15.245,0.001
15.250,0.023
15.255,0.117
15.260,0.026
15.265,-0.011
15.270,0.102
15.275,0.063
15.280,-0.035
15.285,0.050
15.290,0.076
15.295,-0.048
15.300,-0.016
15.305,0.077
15.310,-0.019
15.315,-0.060
15.320,0.052
15.325,0.018
15.330,-0.081
15.335,0.004
15.340,0.034
15.345,-0.089
15.350,-0.055
15.355,0.040
15.360,-0.060
15.365,-0.104
15.370,0.010
15.375,-0.025
15.380,-0.124
15.385,-0.037
15.390,0.003
15.395,-0.111
15.400,-0.077
15.405,0.020
15.410,-0.074
15.415,-0.118
15.420,0.003
15.425,-0.021
15.430,-0.119
15.435,-0.032
15.440,0.003
15.445,-0.117
15.450,-0.083
15.455,0.014
15.460,-0.082
15.465,-0.120
15.470,-0.006
15.475,-0.043
15.480,-0.134
15.485,-0.034
15.490,0.017
15.495,-0.086
15.500,-0.047
15.505,0.051
15.510,-0.040
15.515,-0.078
15.520,0.039
15.525,0.007
15.530,-0.090
15.535,0.004
15.540,0.045
15.545,-0.075
15.550,-0.040
15.555,0.063
15.560,-0.024
15.565,-0.062
15.570,0.050
15.575,0.012
15.580,-0.086
15.585,0.007
15.590,0.044
15.595,-0.074
15.600,-0.041
15.605,0.057
15.610,-0.029
15.615,-0.065
15.620,0.045
15.625,0.010
15.630,-0.083
15.635,0.015
15.640,0.059
15.645,-0.060
15.650,-0.032
15.655,0.065
15.660,-0.021
15.665,-0.057
15.670,0.062
15.675,0.033
15.680,-0.062
15.685,0.028
15.690,0.065
15.695,-0.049
15.700,-0.015
15.705,0.084
15.710,-0.005
15.715,-0.045
15.720,0.070
15.725,0.035
15.730,-0.062
15.735,0.034
15.740,0.077
15.745,-0.042
15.750,-0.012
15.755,0.082
15.760,-0.012
15.765,-0.051
15.770,0.068
15.775,0.035
15.780,-0.058
15.785,0.038
15.790,0.075
15.795,-0.044
15.800,-0.012
15.805,0.085
15.810,-0.004
15.815,-0.040
15.820,0.071
15.825,0.034
15.830,-0.064
15.835,0.027
15.840,0.069
15.845,-0.045
15.850,-0.013
15.855,0.084
15.860,-0.009
15.865,-0.054
15.870,0.062
15.875,0.039
15.880,-0.052
15.885,0.034
15.890,0.066
15.895,-0.053
15.900,-0.023
15.905,0.067
15.910,-0.037
15.915,-0.091
15.920,0.015
15.925,-0.020
15.930,-0.115
15.935,-0.018
15.940,0.025
15.945,-0.086
15.950,-0.049
15.955,0.043
15.960,-0.062
15.965,-0.108
15.970,0.022
15.975,0.011
15.980,-0.073
15.985,0.028
15.990,0.070
15.995,-0.048
16.000,-0.007
16.005,0.103
16.010,0.013
16.015,-0.033
16.020,0.087
16.025,0.070
16.030,-0.016
16.035,0.078
16.040,0.122
16.045,0.007
16.050,0.037
16.055,0.133
16.060,0.036
16.065,-0.012
16.070,0.105
16.075,0.073
16.080,-0.029
16.085,0.059
16.090,0.102
16.095,-0.010
16.100,-0.001
16.105,0.006
16.110,-0.267
16.115,-0.555
16.120,-0.719
16.125,-1.000
16.130,-1.079
16.135,-0.597
16.140,-0.052
16.145,0.251
16.150,0.590
16.155,0.802
16.160,0.650
16.165,0.476
16.170,0.466
16.175,0.355
16.180,0.190
16.185,0.222
16.190,0.228
16.195,0.089
16.200,0.107
16.205,0.197
16.210,0.096
16.215,0.044
16.220,0.151
16.225,0.111
16.230,0.006
16.235,0.089
16.240,0.119
16.245,-0.004
16.250,0.028
16.255,0.124
16.260,0.024
16.265,-0.027
16.270,0.082
16.275,0.054
16.280,-0.043
16.285,0.037
16.290,0.069
16.295,-0.048
16.300,-0.020
16.305,0.072
16.310,-0.022
16.315,-0.067
16.320,0.043
16.325,0.007
16.330,-0.094
16.335,-0.006
16.340,0.030
16.345,-0.091
16.350,-0.064
16.355,0.028
16.360,-0.070
16.365,-0.116
16.370,0.001
16.375,-0.028
16.380,-0.132
16.385,-0.043
16.390,0.003
16.395,-0.116
16.400,-0.089
16.405,0.011
16.410,-0.078
16.415,-0.118
16.420,-0.003
16.425,-0.033
16.430,-0.128
16.435,-0.037
16.440,0.005
16.445,-0.114
