'Elapsed time','ECG'
8.190,-0.085
8.195,-0.090
8.200,-0.084
8.205,-0.082
8.210,-0.068
8.215,-0.044
8.220,-0.017
8.225,0.016
8.230,0.038
8.235,0.052
8.240,0.075
8.245,0.098
8.250,0.115
8.255,0.136
8.260,0.164
8.265,0.199
8.270,0.227
8.275,0.228
8.280,0.212
8.285,0.205
8.290,0.213
8.295,0.229
8.300,0.231
8.305,0.219
8.310,0.203
8.315,0.190
8.320,0.184
8.325,0.179
8.330,0.171
8.335,0.162
8.340,0.146
8.345,0.136
8.350,0.131
8.355,0.122
8.360,0.117
8.365,0.107
8.370,0.093
8.375,0.092
8.380,0.093
8.385,0.092
8.390,0.087
8.395,0.075
8.400,0.063
8.405,0.062
8.410,0.065
8.415,0.073
8.420,0.078
8.425,0.067
8.430,0.050
8.435,0.042
8.440,0.044
8.445,0.054
8.450,0.057
8.455,0.055
8.460,0.049
8.465,0.041
8.470,0.042
8.475,0.038
8.480,0.031
8.485,0.025
8.490,0.021
8.495,0.022
8.500,0.022
8.505,0.019
8.510,0.019
8.515,0.019
8.520,0.016
8.525,0.013
8.530,0.009
8.535,0.000
8.540,-0.012
8.545,-0.018
8.550,-0.028
8.555,-0.041
8.560,-0.048
8.565,-0.055
8.570,-0.065
8.575,-0.077
8.580,-0.084
8.585,-0.070
8.590,-0.043
8.595,-0.038
8.600,-0.057
8.605,-0.072
8.610,-0.061
8.615,-0.031
8.620,-0.017
8.625,-0.022
8.630,-0.027
8.635,-0.039
8.640,-0.044
8.645,-0.015
8.650,0.019
8.655,0.038
8.660,0.042
8.665,0.036
8.670,0.038
8.675,0.038
8.680,0.028
8.685,0.026
8.690,0.025
8.695,0.016
8.700,0.003
8.705,-0.003
8.710,0.001
8.715,-0.001
8.720,-0.006
8.725,-0.012
8.730,-0.023
8.735,-0.041
8.740,-0.112
8.745,-0.282
8.750,-0.601
8.755,-0.980
8.760,-0.962
8.765,-0.409
8.770,0.232
8.775,0.704
8.780,0.938
8.785,0.993
8.790,0.953
8.795,0.734
8.800,0.461
8.805,0.275
8.810,0.078
8.815,-0.100
8.820,-0.164
8.825,-0.170
8.830,-0.179
8.835,-0.186
8.840,-0.181
8.845,-0.178
8.850,-0.178
8.855,-0.174
8.860,-0.169
8.865,-0.174
8.870,-0.174
8.875,-0.161
8.880,-0.159
8.885,-0.157
8.890,-0.148
8.895,-0.143
8.900,-0.140
8.905,-0.138
8.910,-0.139
8.915,-0.135
8.920,-0.131
8.925,-0.132
8.930,-0.131
8.935,-0.128
8.940,-0.121
8.945,-0.117
8.950,-0.116
8.955,-0.115
8.960,-0.115
8.965,-0.115
8.970,-0.110
8.975,-0.105
8.980,-0.099
8.985,-0.093
8.990,-0.102
8.995,-0.114
9.000,-0.120
9.005,-0.119
9.010,-0.116
9.015,-0.119
9.020,-0.120
9.025,-0.116
9.030,-0.115
9.035,-0.114
9.040,-0.114
9.045,-0.110
9.050,-0.108
9.055,-0.109
9.060,-0.105
9.065,-0.097
9.070,-0.089
9.075,-0.082
9.080,-0.073
9.085,-0.061
9.090,-0.045
9.095,-0.026
9.100,-0.004
9.105,0.021
9.110,0.044
9.115,0.067
9.120,0.091
9.125,0.114
9.130,0.141
9.135,0.166
9.140,0.186
9.145,0.199
9.150,0.205
9.155,0.213
9.160,0.220
9.165,0.216
9.170,0.212
9.175,0.211
9.180,0.206
9.185,0.200
9.190,0.194
9.195,0.188
9.200,0.180
9.205,0.165
9.210,0.155
9.215,0.148
9.220,0.134
9.225,0.122
9.230,0.117
9.235,0.116
9.240,0.114
9.245,0.107
9.250,0.097
9.255,0.088
9.260,0.080
9.265,0.074
9.270,0.070
9.275,0.069
9.280,0.067
9.285,0.063
9.290,0.060
9.295,0.059
9.300,0.058
9.305,0.059
9.310,0.056
9.315,0.050
9.320,0.046
9.325,0.044
9.330,0.043
9.335,0.041
9.340,0.038
9.345,0.041
9.350,0.045
9.355,0.039
9.360,0.029
9.365,0.021
9.370,0.018
9.375,0.023
9.380,0.025
9.385,0.024
9.390,0.023
9.395,0.012
9.400,0.005
9.405,0.002
9.410,0.000
9.415,-0.001
9.420,-0.004
9.425,-0.007
9.430,-0.006
9.435,-0.007
9.440,-0.009
9.445,-0.017
9.450,-0.033
9.455,-0.048
9.460,-0.058
9.465,-0.068
9.470,-0.078
9.475,-0.084
9.480,-0.086
9.485,-0.083
9.490,-0.079
9.495,-0.084
9.500,-0.093
9.505,-0.093
9.510,-0.083
9.515,-0.061
9.520,-0.029
9.525,-0.012
9.530,-0.015
9.535,-0.019
9.540,-0.024
9.545,-0.029
9.550,-0.013
9.555,0.006
9.560,0.019
9.565,0.034
9.570,0.032
9.575,0.030
9.580,0.030
9.585,0.021
9.590,0.015
9.595,0.015
9.600,0.011
9.605,0.005
9.610,0.003
9.615,0.002
9.620,-0.002
9.625,-0.005
9.630,-0.006
9.635,-0.011
9.640,-0.028
9.645,-0.067
9.650,-0.163
9.655,-0.366
9.660,-0.721
9.665,-1.010
9.670,-0.774
9.675,-0.128
9.680,0.452
9.685,0.836
9.690,0.975
9.695,0.974
9.700,0.881
9.705,0.619
9.710,0.375
9.715,0.193
9.720,-0.019
9.725,-0.152
9.730,-0.171
9.735,-0.175
9.740,-0.193
9.745,-0.194
9.750,-0.186
9.755,-0.189
9.760,-0.192
9.765,-0.183
9.770,-0.179
9.775,-0.181
9.780,-0.174
9.785,-0.166
9.790,-0.162
9.795,-0.157
9.800,-0.154
9.805,-0.150
9.810,-0.146
9.815,-0.138
9.820,-0.132
9.825,-0.133
9.830,-0.130
9.835,-0.122
9.840,-0.120
9.845,-0.119
9.850,-0.117
9.855,-0.115
9.860,-0.111
9.865,-0.110
9.870,-0.113
9.875,-0.115
9.880,-0.116
9.885,-0.117
9.890,-0.116
9.895,-0.116
9.900,-0.114
9.905,-0.112
9.910,-0.110
9.915,-0.111
9.920,-0.115
9.925,-0.116
9.930,-0.112
9.935,-0.111
9.940,-0.111
9.945,-0.111
9.950,-0.105
9.955,-0.095
9.960,-0.094
9.965,-0.097
9.970,-0.098
9.975,-0.096
9.980,-0.090
9.985,-0.083
9.990,-0.073
9.995,-0.056
10.000,-0.036
10.005,-0.014
10.010,0.007
10.015,0.027
10.020,0.050
10.025,0.071
10.030,0.093
10.035,0.117
10.040,0.140
10.045,0.161
10.050,0.178
10.055,0.192
10.060,0.202
10.065,0.208
10.070,0.209
10.075,0.213
10.080,0.212
10.085,0.208
10.090,0.203
10.095,0.195
10.100,0.187
10.105,0.179
10.110,0.171
10.115,0.164
10.120,0.154
10.125,0.143
10.130,0.137
10.135,0.133
10.140,0.126
10.145,0.119
10.150,0.112
10.155,0.106
10.160,0.101
10.165,0.094
10.170,0.086
10.175,0.082
10.180,0.081
10.185,0.082
10.190,0.079
10.195,0.075
10.200,0.074
10.205,0.072
10.210,0.071
10.215,0.069
10.220,0.068
10.225,0.070
10.230,0.065
10.235,0.058
10.240,0.056
10.245,0.055
10.250,0.054
10.255,0.049
10.260,0.043
10.265,0.043
10.270,0.041
10.275,0.038
10.280,0.033
10.285,0.030
10.290,0.028
10.295,0.026
10.300,0.022
10.305,0.020
10.310,0.017
10.315,0.015
10.320,0.012
10.325,0.009
10.330,0.006
10.335,0.004
10.340,0.002
10.345,-0.001
10.350,-0.006
10.355,-0.009
10.360,-0.009
10.365,-0.012
10.370,-0.015
10.375,-0.015
10.380,-0.017
10.385,-0.020
10.390,-0.024
10.395,-0.031
10.400,-0.043
10.405,-0.060
10.410,-0.078
10.415,-0.090
10.420,-0.095
10.425,-0.098
10.430,-0.103
10.435,-0.104
10.440,-0.103
10.445,-0.101
10.450,-0.097
10.455,-0.086
10.460,-0.063
10.465,-0.031
10.470,-0.012
10.475,-0.012
10.480,-0.014
10.485,-0.021
10.490,-0.028
10.495,-0.012
10.500,0.010
10.505,0.025
10.510,0.038
10.515,0.041
10.520,0.040
10.525,0.037
10.530,0.024
10.535,0.016
10.540,0.016
10.545,0.013
10.550,0.009
10.555,0.006
10.560,0.002
10.565,-0.003
10.570,-0.006
10.575,-0.008
10.580,-0.011
10.585,-0.021
10.590,-0.047
10.595,-0.122
10.600,-0.288
10.605,-0.598
10.610,-0.930
10.615,-0.826
10.620,-0.243
10.625,0.345
10.630,0.751
10.635,0.933
10.640,0.960
10.645,0.907
10.650,0.678
10.655,0.416
10.660,0.233
10.665,0.026
10.670,-0.137
10.675,-0.174
10.680,-0.175
10.685,-0.192
10.690,-0.200
10.695,-0.189
10.700,-0.189
10.705,-0.194
10.710,-0.187
10.715,-0.180
10.720,-0.179
10.725,-0.174
10.730,-0.167
10.735,-0.163
10.740,-0.159
10.745,-0.152
10.750,-0.147
10.755,-0.146
10.760,-0.142
10.765,-0.137
10.770,-0.135
10.775,-0.131
10.780,-0.125
10.785,-0.121
10.790,-0.118
10.795,-0.116
10.800,-0.115
10.805,-0.111
10.810,-0.108
10.815,-0.106
10.820,-0.107
10.825,-0.108
10.830,-0.108
10.835,-0.108
10.840,-0.109
10.845,-0.108
10.850,-0.108
10.855,-0.108
10.860,-0.109
10.865,-0.111
10.870,-0.110
10.875,-0.109
10.880,-0.109
10.885,-0.109
10.890,-0.107
10.895,-0.102
10.900,-0.097
10.905,-0.097
10.910,-0.095
10.915,-0.089
10.920,-0.084
10.925,-0.079
10.930,-0.076
10.935,-0.072
10.940,-0.058
10.945,-0.040
10.950,-0.022
10.955,-0.003
10.960,0.015
10.965,0.038
10.970,0.064
10.975,0.088
10.980,0.112
10.985,0.135
10.990,0.155
10.995,0.173
11.000,0.184
11.005,0.194
11.010,0.205
11.015,0.211
11.020,0.215
11.025,0.214
11.030,0.207
11.035,0.201
11.040,0.193
11.045,0.187
11.050,0.182
11.055,0.172
11.060,0.163
11.065,0.155
11.070,0.146
11.075,0.141
11.080,0.134
11.085,0.125
11.090,0.117
11.095,0.110
11.100,0.105
11.105,0.101
11.110,0.096
11.115,0.092
11.120,0.090
11.125,0.087
11.130,0.084
11.135,0.081
11.140,0.079
11.145,0.078
11.150,0.075
11.155,0.072
11.160,0.069
11.165,0.067
11.170,0.066
11.175,0.061
11.180,0.056
11.185,0.055
11.190,0.052
11.195,0.051
11.200,0.050
11.205,0.046
11.210,0.044
11.215,0.042
11.220,0.038
11.225,0.032
11.230,0.026
11.235,0.024
11.240,0.025
11.245,0.023
11.250,0.020
11.255,0.017
11.260,0.016
11.265,0.017
11.270,0.012
11.275,0.003
11.280,-0.003
11.285,-0.006
11.290,-0.005
11.295,-0.003
11.300,-0.005
11.305,-0.008
11.310,-0.012
11.315,-0.015
11.320,-0.014
11.325,-0.014
11.330,-0.017
11.335,-0.020
11.340,-0.021
11.345,-0.017
11.350,-0.018
11.355,-0.023
11.360,-0.027
11.365,-0.032
11.370,-0.034
11.375,-0.034
11.380,-0.039
11.385,-0.048
11.390,-0.058
11.395,-0.071
11.400,-0.083
11.405,-0.094
11.410,-0.102
11.415,-0.106
11.420,-0.111
11.425,-0.109
11.430,-0.103
11.435,-0.103
11.440,-0.101
11.445,-0.088
11.450,-0.058
11.455,-0.023
11.460,-0.012
11.465,-0.016
11.470,-0.015
11.475,-0.019
11.480,-0.020
11.485,-0.002
11.490,0.015
11.495,0.026
11.500,0.034
11.505,0.035
11.510,0.035
11.515,0.031
11.520,0.024
11.525,0.021
11.530,0.024
11.535,0.019
11.540,0.008
11.545,0.003
11.550,0.000
11.555,-0.005
11.560,-0.007
11.565,-0.010
11.570,-0.011
11.575,-0.011
11.580,-0.030
11.585,-0.096
11.590,-0.243
11.595,-0.537
11.600,-0.882
11.605,-0.824
11.610,-0.268
11.615,0.325
11.620,0.722
11.625,0.887
11.630,0.922
11.635,0.900
11.640,0.699
11.645,0.441
11.650,0.258
11.655,0.056
11.660,-0.117
11.665,-0.174
11.670,-0.175
11.675,-0.182
11.680,-0.191
11.685,-0.188
11.690,-0.187
11.695,-0.190
11.700,-0.185
11.705,-0.179
11.710,-0.182
11.715,-0.185
11.720,-0.177
11.725,-0.166
11.730,-0.157
11.735,-0.148
11.740,-0.147
11.745,-0.150
11.750,-0.147
11.755,-0.139
11.760,-0.132
11.765,-0.127
11.770,-0.124
11.775,-0.121
11.780,-0.119
11.785,-0.114
11.790,-0.110
11.795,-0.110
11.800,-0.110
11.805,-0.104
11.810,-0.101
11.815,-0.101
11.820,-0.099
11.825,-0.100
11.830,-0.103
11.835,-0.106
11.840,-0.109
11.845,-0.104
11.850,-0.098
11.855,-0.099
11.860,-0.102
11.865,-0.102
11.870,-0.102
11.875,-0.101
11.880,-0.099
11.885,-0.099
11.890,-0.101
11.895,-0.098
11.900,-0.092
11.905,-0.092
11.910,-0.087
11.915,-0.076
11.920,-0.069
11.925,-0.062
11.930,-0.053
11.935,-0.040
11.940,-0.020
11.945,-0.001
11.950,0.016
11.955,0.034
11.960,0.053
11.965,0.075
11.970,0.098
11.975,0.121
11.980,0.143
11.985,0.160
11.990,0.180
11.995,0.193
12.000,0.197
12.005,0.201
12.010,0.206
12.015,0.207
12.020,0.203
12.025,0.195
12.030,0.186
12.035,0.181
12.040,0.172
12.045,0.157
12.050,0.148
12.055,0.148
12.060,0.147
12.065,0.142
12.070,0.134
12.075,0.123
12.080,0.112
12.085,0.106
12.090,0.105
12.095,0.105
12.100,0.100
12.105,0.089
12.110,0.080
12.115,0.084
12.120,0.086
12.125,0.081
12.130,0.079
12.135,0.075
12.140,0.074
12.145,0.071
12.150,0.065
12.155,0.067
12.160,0.067
12.165,0.064
12.170,0.062
12.175,0.058
12.180,0.056
12.185,0.053
12.190,0.047
12.195,0.046
12.200,0.045
12.205,0.041
12.210,0.038
12.215,0.033
12.220,0.028
12.225,0.021
12.230,0.016
12.235,0.022
12.240,0.026
12.245,0.025
12.250,0.023
12.255,0.021
12.260,0.021
12.265,0.015
12.270,0.002
12.275,-0.009
12.280,-0.011
12.285,-0.012
12.290,-0.013
12.295,-0.013
12.300,-0.013
12.305,-0.009
12.310,-0.007
12.315,-0.010
12.320,-0.020
12.325,-0.029
12.330,-0.032
12.335,-0.028
12.340,-0.018
12.345,-0.014
12.350,-0.024
12.355,-0.034
12.360,-0.042
12.365,-0.050
12.370,-0.054
12.375,-0.062
12.380,-0.075
12.385,-0.080
12.390,-0.085
12.395,-0.097
12.400,-0.109
12.405,-0.111
12.410,-0.093
12.415,-0.068
12.420,-0.066
12.425,-0.080
12.430,-0.079
12.435,-0.051
12.440,-0.014
12.445,0.000
12.450,-0.001
12.455,-0.007
12.460,-0.022
12.465,-0.029
12.470,-0.020
12.475,-0.005
12.480,0.015
12.485,0.026
12.490,0.029
12.495,0.030
12.500,0.018
12.505,0.008
12.510,0.010
12.515,0.008
12.520,0.003
12.525,0.002
12.530,-0.001
12.535,-0.006
12.540,-0.005
12.545,0.000
12.550,-0.003
12.555,-0.021
12.560,-0.048
12.565,-0.110
12.570,-0.261
12.575,-0.568
12.580,-0.934
12.585,-0.891
12.590,-0.324
12.595,0.300
12.600,0.725
12.605,0.904
12.610,0.943
12.615,0.934
12.620,0.742
12.625,0.479
12.630,0.284
12.635,0.074
12.640,-0.108
12.645,-0.173
12.650,-0.179
12.655,-0.188
12.660,-0.189
12.665,-0.182
12.670,-0.182
12.675,-0.190
12.680,-0.194
12.685,-0.190
12.690,-0.187
12.695,-0.180
12.700,-0.172
12.705,-0.169
12.710,-0.167
12.715,-0.151
12.720,-0.138
12.725,-0.138
12.730,-0.133
12.735,-0.124
12.740,-0.116
12.745,-0.110
12.750,-0.115
12.755,-0.125
12.760,-0.129
12.765,-0.129
12.770,-0.122
12.775,-0.113
12.780,-0.111
12.785,-0.113
12.790,-0.112
12.795,-0.107
12.800,-0.099
12.805,-0.092
12.810,-0.091
12.815,-0.093
12.820,-0.093
12.825,-0.095
12.830,-0.097
12.835,-0.102
12.840,-0.107
12.845,-0.106
12.850,-0.097
12.855,-0.088
12.860,-0.090
12.865,-0.097
12.870,-0.099
12.875,-0.102
12.880,-0.101
12.885,-0.094
12.890,-0.088
12.895,-0.080
12.900,-0.071
12.905,-0.063
12.910,-0.050
12.915,-0.036
12.920,-0.024
12.925,-0.007
12.930,0.014
12.935,0.039
12.940,0.067
12.945,0.095
12.950,0.121
12.955,0.141
12.960,0.155
12.965,0.170
12.970,0.189
12.975,0.208
12.980,0.221
12.985,0.217
12.990,0.206
12.995,0.199
13.000,0.193
13.005,0.189
13.010,0.185
13.015,0.180
13.020,0.180
13.025,0.179
13.030,0.169
13.035,0.156
13.040,0.149
13.045,0.145
13.050,0.140
13.055,0.132
13.060,0.124
13.065,0.115
13.070,0.105
13.075,0.097
13.080,0.093
13.085,0.090
13.090,0.084
13.095,0.077
13.100,0.077
13.105,0.080
13.110,0.077
13.115,0.072
13.120,0.068
13.125,0.066
13.130,0.068
13.135,0.067
13.140,0.068
13.145,0.066
13.150,0.056
13.155,0.050
13.160,0.050
13.165,0.054
13.170,0.052
13.175,0.045
13.180,0.039
13.185,0.036
13.190,0.034
13.195,0.031
13.200,0.026
13.205,0.023
13.210,0.023
13.215,0.022
13.220,0.021
13.225,0.019
13.230,0.013
13.235,0.009
13.240,0.011
13.245,0.010
13.250,0.005
13.255,0.000
13.260,-0.004
13.265,-0.006
13.270,-0.008
13.275,-0.010
13.280,-0.010
13.285,-0.009
13.290,-0.010
13.295,-0.012
13.300,-0.014
13.305,-0.018
13.310,-0.024
13.315,-0.023
13.320,-0.020
13.325,-0.019
13.330,-0.020
13.335,-0.025
13.340,-0.029
13.345,-0.031
13.350,-0.038
13.355,-0.042
13.360,-0.043
13.365,-0.047
13.370,-0.049
13.375,-0.050
13.380,-0.052
13.385,-0.057
13.390,-0.074
13.395,-0.089
13.400,-0.095
13.405,-0.104
13.410,-0.108
13.415,-0.102
13.420,-0.081
13.425,-0.062
13.430,-0.067
13.435,-0.079
13.440,-0.068
13.445,-0.037
13.450,-0.013
13.455,-0.014
13.460,-0.018
13.465,-0.022
13.470,-0.031
13.475,-0.023
13.480,-0.003
13.485,0.014
13.490,0.029
13.495,0.032
13.500,0.031
13.505,0.033
13.510,0.027
13.515,0.020
13.520,0.017
13.525,0.011
13.530,0.004
13.535,0.004
13.540,0.003
13.545,0.000
13.550,-0.001
13.555,-0.005
13.560,-0.011
13.565,-0.024
13.570,-0.058
13.575,-0.150
13.580,-0.353
13.585,-0.707
13.590,-0.978
13.595,-0.724
13.600,-0.091
13.605,0.454
13.610,0.804
13.615,0.931
13.620,0.931
13.625,0.834
13.630,0.579
13.635,0.349
13.640,0.177
13.645,-0.019
13.650,-0.139
13.655,-0.152
13.660,-0.149
13.665,-0.166
13.670,-0.167
13.675,-0.156
13.680,-0.160
13.685,-0.163
13.690,-0.157
13.695,-0.158
13.700,-0.160
13.705,-0.150
13.710,-0.142
13.715,-0.141
13.720,-0.136
13.725,-0.128
13.730,-0.126
13.735,-0.123
13.740,-0.118
13.745,-0.115
13.750,-0.112
13.755,-0.108
13.760,-0.105
13.765,-0.104
13.770,-0.106
13.775,-0.106
13.780,-0.105
13.785,-0.103
13.790,-0.101
13.795,-0.101
13.800,-0.096
13.805,-0.091
13.810,-0.090
13.815,-0.089
13.820,-0.087
13.825,-0.090
13.830,-0.093
13.835,-0.099
13.840,-0.103
13.845,-0.103
13.850,-0.102
13.855,-0.101
13.860,-0.100
13.865,-0.101
13.870,-0.099
13.875,-0.096
13.880,-0.092
13.885,-0.087
13.890,-0.084
13.895,-0.083
13.900,-0.082
13.905,-0.081
13.910,-0.072
13.915,-0.056
13.920,-0.042
13.925,-0.029
13.930,-0.016
13.935,-0.001
13.940,0.020
13.945,0.039
13.950,0.059
13.955,0.085
13.960,0.111
13.965,0.133
13.970,0.150
13.975,0.165
13.980,0.181
13.985,0.192
13.990,0.200
13.995,0.203
14.000,0.203
14.005,0.200
14.010,0.195
14.015,0.190
14.020,0.184
14.025,0.178
14.030,0.174
14.035,0.168
14.040,0.157
14.045,0.148
14.050,0.138
14.055,0.129
14.060,0.125
14.065,0.120
14.070,0.115
14.075,0.107
14.080,0.098
14.085,0.093
14.090,0.089
14.095,0.083
14.100,0.079
14.105,0.074
14.110,0.070
14.115,0.070
14.120,0.069
14.125,0.068
14.130,0.065
14.135,0.061
14.140,0.059
14.145,0.058
14.150,0.056
14.155,0.056
14.160,0.054
14.165,0.052
14.170,0.051
14.175,0.045
14.180,0.042
14.185,0.040
14.190,0.038
14.195,0.037
14.200,0.032
14.205,0.028
14.210,0.027
14.215,0.024
14.220,0.022
14.225,0.020
14.230,0.017
14.235,0.015
14.240,0.010
14.245,0.006
14.250,0.003
14.255,-0.001
14.260,-0.001
14.265,-0.001
14.270,-0.003
14.275,-0.005
14.280,-0.007
14.285,-0.008
14.290,-0.008
14.295,-0.012
14.300,-0.013
14.305,-0.014
14.310,-0.020
14.315,-0.026
14.320,-0.026
14.325,-0.025
14.330,-0.026
14.335,-0.027
14.340,-0.026
14.345,-0.025
14.350,-0.028
14.355,-0.031
14.360,-0.033
14.365,-0.033
14.370,-0.032
14.375,-0.034
14.380,-0.036
14.385,-0.036
14.390,-0.035
14.395,-0.033
14.400,-0.035
14.405,-0.040
14.410,-0.043
14.415,-0.044
14.420,-0.044
14.425,-0.041
14.430,-0.044
14.435,-0.053
14.440,-0.066
14.445,-0.081
14.450,-0.093
14.455,-0.098
14.460,-0.100
14.465,-0.103
14.470,-0.104
14.475,-0.104
14.480,-0.104
14.485,-0.103
14.490,-0.096
14.495,-0.079
14.500,-0.047
14.505,-0.017
14.510,-0.008
14.515,-0.009
14.520,-0.011
14.525,-0.020
14.530,-0.015
14.535,0.008
14.540,0.024
14.545,0.038
14.550,0.044
14.555,0.042
14.560,0.045
14.565,0.041
14.570,0.031
14.575,0.031
14.580,0.027
14.585,0.021
14.590,0.018
14.595,0.019
14.600,0.018
14.605,0.014
14.610,0.009
14.615,0.005
14.620,-0.001
14.625,-0.013
14.630,-0.052
14.635,-0.154
14.640,-0.372
14.645,-0.729
14.650,-0.936
14.655,-0.598
14.660,0.040
14.665,0.541
14.670,0.840
14.675,0.932
14.680,0.928
14.685,0.820
14.690,0.557
14.695,0.336
14.700,0.158
14.705,-0.041
14.710,-0.147
14.715,-0.156
14.720,-0.161
14.725,-0.178
14.730,-0.176
14.735,-0.167
14.740,-0.173
14.745,-0.176
14.750,-0.165
14.755,-0.160
14.760,-0.157
14.765,-0.149
14.770,-0.149
14.775,-0.150
14.780,-0.145
14.785,-0.140
14.790,-0.134
14.795,-0.128
14.800,-0.121
14.805,-0.117
14.810,-0.118
14.815,-0.116
14.820,-0.114
14.825,-0.115
14.830,-0.110
14.835,-0.105
14.840,-0.102
14.845,-0.100
14.850,-0.102
14.855,-0.101
14.860,-0.097
14.865,-0.093
14.870,-0.093
14.875,-0.097
14.880,-0.099
14.885,-0.098
14.890,-0.100
14.895,-0.101
14.900,-0.102
14.905,-0.102
14.910,-0.099
14.915,-0.097
14.920,-0.097
14.925,-0.099
14.930,-0.102
14.935,-0.102
14.940,-0.098
14.945,-0.095
14.950,-0.092
14.955,-0.087
14.960,-0.080
14.965,-0.068
14.970,-0.060
14.975,-0.055
14.980,-0.048
14.985,-0.037
14.990,-0.019
14.995,0.003
15.000,0.021
15.005,0.041
15.010,0.063
15.015,0.085
15.020,0.110
15.025,0.132
15.030,0.149
15.035,0.166
15.040,0.184
15.045,0.199
15.050,0.202
15.055,0.203
15.060,0.208
15.065,0.205
15.070,0.197
15.075,0.189
15.080,0.180
15.085,0.175
15.090,0.171
15.095,0.164
15.100,0.162
15.105,0.158
15.110,0.148
15.115,0.141
15.120,0.130
15.125,0.120
15.130,0.115
15.135,0.107
15.140,0.099
15.145,0.093
15.150,0.089
15.155,0.088
15.160,0.083
15.165,0.078
15.170,0.073
15.175,0.069
15.180,0.069
15.185,0.068
15.190,0.067
15.195,0.068
15.200,0.068
15.205,0.068
15.210,0.063
15.215,0.057
15.220,0.058
15.225,0.058
15.230,0.055
15.235,0.052
15.240,0.051
15.245,0.049
15.250,0.042
15.255,0.033
15.260,0.027
15.265,0.027
15.270,0.027
15.275,0.027
15.280,0.022
15.285,0.017
15.290,0.019
15.295,0.021
15.300,0.019
15.305,0.012
15.310,0.006
15.315,0.004
15.320,0.001
15.325,-0.003
15.330,-0.005
15.335,-0.007
15.340,-0.008
15.345,-0.007
15.350,-0.011
15.355,-0.014
15.360,-0.013
15.365,-0.015
15.370,-0.014
15.375,-0.016
15.380,-0.017
15.385,-0.016
15.390,-0.019
15.395,-0.020
15.400,-0.022
15.405,-0.027
15.410,-0.032
15.415,-0.037
15.420,-0.038
15.425,-0.035
15.430,-0.034
15.435,-0.032
15.440,-0.027
15.445,-0.027
15.450,-0.028
15.455,-0.033
15.460,-0.040
15.465,-0.044
15.470,-0.048
15.475,-0.053
15.480,-0.060
15.485,-0.075
15.490,-0.089
15.495,-0.095
15.500,-0.098
15.505,-0.104
15.510,-0.105
15.515,-0.093
15.520,-0.072
15.525,-0.062
15.530,-0.068
15.535,-0.074
15.540,-0.057
15.545,-0.025
15.550,-0.009
15.555,-0.015
15.560,-0.020
15.565,-0.022
15.570,-0.024
15.575,-0.013
15.580,0.002
15.585,0.017
15.590,0.030
15.595,0.032
15.600,0.035
15.605,0.035
15.610,0.029
15.615,0.023
15.620,0.018
15.625,0.011
15.630,0.006
15.635,0.007
15.640,0.009
15.645,0.002
15.650,-0.002
15.655,-0.004
15.660,-0.013
15.665,-0.026
15.670,-0.069
15.675,-0.191
15.680,-0.444
15.685,-0.811
15.690,-0.908
15.695,-0.454
15.700,0.175
15.705,0.624
15.710,0.846
15.715,0.904
15.720,0.912
15.725,0.771
15.730,0.509
15.735,0.313
15.740,0.128
15.745,-0.060
15.750,-0.150
15.755,-0.164
15.760,-0.170
15.765,-0.183
15.770,-0.181
15.775,-0.170
15.780,-0.174
15.785,-0.175
15.790,-0.167
15.795,-0.166
15.800,-0.164
15.805,-0.155
15.810,-0.151
15.815,-0.147
15.820,-0.141
15.825,-0.139
15.830,-0.141
15.835,-0.135
15.840,-0.124
15.845,-0.119
15.850,-0.118
15.855,-0.115
15.860,-0.114
15.865,-0.112
15.870,-0.107
15.875,-0.103
15.880,-0.100
15.885,-0.102
15.890,-0.102
15.895,-0.096
15.900,-0.091
15.905,-0.089
15.910,-0.090
15.915,-0.092
15.920,-0.092
15.925,-0.094
15.930,-0.099
15.935,-0.099
15.940,-0.095
15.945,-0.094
15.950,-0.094
15.955,-0.097
15.960,-0.100
15.965,-0.100
15.970,-0.098
15.975,-0.096
15.980,-0.092
15.985,-0.087
15.990,-0.082
15.995,-0.080
16.000,-0.078
16.005,-0.072
16.010,-0.065
16.015,-0.057
16.020,-0.043
16.025,-0.028
16.030,-0.009
16.035,0.011
16.040,0.031
16.045,0.054
16.050,0.080
16.055,0.103
16.060,0.124
16.065,0.143
16.070,0.161
16.075,0.179
16.080,0.193
16.085,0.201
16.090,0.203
16.095,0.204
16.100,0.205
16.105,0.203
16.110,0.199
16.115,0.196
16.120,0.189
16.125,0.183
16.130,0.174
16.135,0.165
16.140,0.160
16.145,0.152
16.150,0.143
16.155,0.132
16.160,0.123
16.165,0.119
16.170,0.114
16.175,0.106
16.180,0.098
16.185,0.093
16.190,0.090
16.195,0.086
16.200,0.078
16.205,0.075
16.210,0.075
16.215,0.073
16.220,0.071
16.225,0.068
16.230,0.067
16.235,0.065
16.240,0.063
16.245,0.061
16.250,0.057
16.255,0.055
16.260,0.056
16.265,0.053
16.270,0.048
16.275,0.045
16.280,0.044
16.285,0.042
16.290,0.038
16.295,0.033
16.300,0.034
16.305,0.034
16.310,0.028
16.315,0.024
16.320,0.019
16.325,0.016
16.330,0.014
16.335,0.009
16.340,0.007
16.345,0.008
16.350,0.006
16.355,0.002
16.360,-0.005
16.365,-0.009
16.370,-0.007
16.375,-0.007
