'Elapsed time','ECG'
8.245,-0.183
8.250,-0.041
8.255,-0.256
8.260,-0.243
8.265,-0.021
8.270,-0.148
8.275,-0.244
8.280,0.005
8.285,0.010
8.290,-0.182
8.295,-0.003
8.300,0.146
8.305,-0.064
8.310,-0.049
8.315,0.162
8.320,0.025
8.325,-0.085
8.330,0.151
8.335,0.149
8.340,-0.058
8.345,0.098
8.350,0.233
8.355,0.014
8.360,0.032
8.365,0.253
8.370,0.107
8.375,-0.023
8.380,0.199
8.385,0.188
8.390,-0.028
8.395,0.115
8.400,0.239
8.405,0.014
8.410,0.021
8.415,0.234
8.420,0.088
8.425,-0.045
8.430,0.173
8.435,0.161
8.440,-0.062
8.445,0.073
8.450,0.195
8.455,-0.030
8.460,-0.027
8.465,0.178
8.470,0.028
8.475,-0.104
8.480,0.115
8.485,0.106
8.490,-0.114
8.495,0.019
8.500,0.144
8.505,-0.082
8.510,-0.081
8.515,0.135
8.520,-0.004
8.525,-0.131
8.530,0.096
8.535,0.099
8.540,-0.103
8.545,0.051
8.550,0.184
8.555,-0.049
8.560,-0.051
8.565,0.169
8.570,0.025
8.575,-0.126
8.580,0.073
8.585,0.050
8.590,-0.185
8.595,-0.060
8.600,0.048
8.605,-0.202
8.610,-0.213
8.615,0.001
8.620,-0.137
8.625,-0.263
8.630,-0.032
8.635,-0.018
8.640,-0.220
8.645,-0.070
8.650,0.070
8.655,-0.146
8.660,-0.135
8.665,0.091
8.670,-0.044
8.675,-0.177
8.680,0.046
8.685,0.051
8.690,-0.164
8.695,-0.025
8.700,0.112
8.705,-0.105
8.710,-0.097
8.715,0.132
8.720,0.009
8.725,-0.111
8.730,0.112
8.735,0.094
8.740,-0.158
8.745,-0.097
8.750,-0.103
8.755,-0.511
8.760,-0.734
8.765,-0.745
8.770,-0.989
8.775,-1.054
8.780,-0.652
8.785,-0.370
8.790,-0.291
8.795,0.095
8.800,0.416
8.805,0.277
8.810,0.301
8.815,0.544
8.820,0.414
8.825,0.257
8.830,0.458
8.835,0.449
8.840,0.203
8.845,0.296
8.850,0.396
8.855,0.160
8.860,0.145
8.865,0.340
8.870,0.169
8.875,-0.012
8.880,0.183
8.885,0.177
8.890,-0.056
8.895,0.069
8.900,0.207
8.905,-0.008
8.910,-0.004
8.915,0.221
8.920,0.087
8.925,-0.060
8.930,0.153
8.935,0.152
8.940,-0.081
8.945,0.039
8.950,0.172
8.955,-0.060
8.960,-0.086
8.965,0.120
8.970,-0.029
8.975,-0.198
8.980,-0.008
8.985,-0.029
8.990,-0.282
8.995,-0.177
9.000,-0.054
9.005,-0.284
9.010,-0.299
9.015,-0.080
9.020,-0.212
9.025,-0.349
9.030,-0.118
9.035,-0.088
9.040,-0.284
9.045,-0.122
9.050,0.066
9.055,-0.105
9.060,-0.072
9.065,0.192
9.070,0.104
9.075,-0.005
9.080,0.245
9.085,0.288
9.090,0.084
9.095,0.215
9.100,0.354
9.105,0.136
9.110,0.130
9.115,0.350
9.120,0.197
9.125,0.020
9.130,0.219
9.135,0.213
9.140,-0.039
9.145,0.056
9.150,0.172
9.155,-0.064
9.160,-0.083
9.165,0.136
9.170,0.007
9.175,-0.140
9.180,0.085
9.185,0.111
9.190,-0.109
9.195,0.019
9.200,0.171
9.205,-0.046
9.210,-0.064
9.215,0.158
9.220,0.034
9.225,-0.116
9.230,0.098
9.235,0.116
9.240,-0.107
9.245,0.013
9.250,0.159
9.255,-0.058
9.260,-0.073
9.265,0.154
9.270,0.030
9.275,-0.122
9.280,0.091
9.285,0.104
9.290,-0.125
9.295,-0.004
9.300,0.146
9.305,-0.068
9.310,-0.085
9.315,0.140
9.320,0.016
9.325,-0.136
9.330,0.073
9.335,0.087
9.340,-0.138
9.345,-0.015
9.350,0.139
9.355,-0.072
9.360,-0.086
9.365,0.154
9.370,0.055
9.375,-0.086
9.380,0.122
9.385,0.134
9.390,-0.095
9.395,0.024
9.400,0.161
9.405,-0.086
9.410,-0.129
9.415,0.093
9.420,-0.037
9.425,-0.213
9.430,-0.035
9.435,-0.042
9.440,-0.274
9.445,-0.151
9.450,0.010
9.455,-0.198
9.460,-0.207
9.465,0.044
9.470,-0.061
9.475,-0.209
9.480,0.014
9.485,0.043
9.490,-0.179
9.495,-0.058
9.500,0.101
9.505,-0.106
9.510,-0.128
9.515,0.101
9.520,-0.010
9.525,-0.161
9.530,0.052
9.535,0.080
9.540,-0.144
9.545,-0.026
9.550,0.136
9.555,-0.069
9.560,-0.086
9.565,0.155
9.570,0.048
9.575,-0.121
9.580,0.063
9.585,0.037
9.590,-0.310
9.595,-0.385
9.600,-0.441
9.605,-0.886
9.610,-1.077
9.615,-0.823
9.620,-0.773
9.625,-0.675
9.630,-0.164
9.635,0.149
9.640,0.148
9.645,0.366
9.650,0.539
9.655,0.330
9.660,0.305
9.665,0.520
9.670,0.381
9.675,0.178
9.680,0.348
9.685,0.364
9.690,0.122
9.695,0.205
9.700,0.327
9.705,0.082
9.710,0.033
9.715,0.245
9.720,0.121
9.725,-0.046
9.730,0.163
9.735,0.207
9.740,-0.009
9.745,0.098
9.750,0.253
9.755,0.041
9.760,0.002
9.765,0.225
9.770,0.111
9.775,-0.059
9.780,0.144
9.785,0.167
9.790,-0.078
9.795,0.014
9.800,0.162
9.805,-0.066
9.810,-0.121
9.815,0.085
9.820,-0.048
9.825,-0.240
9.830,-0.063
9.835,-0.053
9.840,-0.301
9.845,-0.213
9.850,-0.063
9.855,-0.277
9.860,-0.313
9.865,-0.082
9.870,-0.180
9.875,-0.329
9.880,-0.099
9.885,-0.029
9.890,-0.218
9.895,-0.065
9.900,0.150
9.905,-0.006
9.910,0.006
9.915,0.275
9.920,0.195
9.925,0.047
9.930,0.264
9.935,0.312
9.940,0.090
9.945,0.180
9.950,0.324
9.955,0.109
9.960,0.058
9.965,0.265
9.970,0.129
9.975,-0.078
9.980,0.106
9.985,0.140
9.990,-0.098
9.995,-0.001
10.000,0.163
10.005,-0.038
10.010,-0.062
10.015,0.179
10.020,0.078
10.025,-0.088
10.030,0.115
10.035,0.150
10.040,-0.081
10.045,0.023
10.050,0.190
10.055,-0.017
10.060,-0.058
10.065,0.172
10.070,0.070
10.075,-0.101
10.080,0.104
10.085,0.150
10.090,-0.081
10.095,0.010
10.100,0.173
10.105,-0.032
10.110,-0.078
10.115,0.149
10.120,0.046
10.125,-0.128
10.130,0.075
10.135,0.118
10.140,-0.115
10.145,-0.019
10.150,0.147
10.155,-0.057
10.160,-0.103
10.165,0.120
10.170,0.020
10.175,-0.148
10.180,0.057
10.185,0.110
10.190,-0.109
10.195,-0.001
10.200,0.185
10.205,-0.015
10.210,-0.071
10.215,0.161
10.220,0.068
10.225,-0.116
10.230,0.059
10.235,0.078
10.240,-0.168
10.245,-0.080
10.250,0.078
10.255,-0.149
10.260,-0.227
10.265,-0.011
10.270,-0.106
10.275,-0.281
10.280,-0.077
10.285,-0.016
10.290,-0.229
10.295,-0.118
10.300,0.066
10.305,-0.127
10.310,-0.168
10.315,0.070
10.320,-0.020
10.325,-0.187
10.330,0.016
10.335,0.065
10.340,-0.161
10.345,-0.059
10.350,0.116
10.355,-0.082
10.360,-0.129
10.365,0.104
10.370,0.017
10.375,-0.154
10.380,0.044
10.385,0.093
10.390,-0.132
10.395,-0.035
10.400,0.137
10.405,-0.062
10.410,-0.104
10.415,0.132
10.420,0.038
10.425,-0.142
10.430,0.058
10.435,0.114
10.440,-0.122
10.445,-0.037
10.450,0.148
10.455,-0.033
10.460,-0.073
10.465,0.178
10.470,0.107
10.475,-0.071
10.480,0.112
10.485,0.157
10.490,-0.075
10.495,0.004
10.500,0.153
10.505,-0.075
10.510,-0.142
10.515,0.092
10.520,-0.002
10.525,-0.205
10.530,-0.045
10.535,-0.010
10.540,-0.236
10.545,-0.146
10.550,0.027
10.555,-0.161
10.560,-0.201
10.565,0.049
10.570,-0.021
10.575,-0.195
10.580,0.006
10.585,0.068
10.590,-0.165
10.595,-0.071
10.600,0.119
10.605,-0.071
10.610,-0.126
10.615,0.109
10.620,0.034
10.625,-0.134
10.630,0.074
10.635,0.150
10.640,-0.076
10.645,-0.012
10.650,0.133
10.655,-0.135
10.660,-0.356
10.665,-0.340
10.670,-0.642
10.675,-1.031
10.680,-0.918
10.685,-0.762
10.690,-0.808
10.695,-0.455
10.700,0.033
10.705,0.113
10.710,0.227
10.715,0.507
10.720,0.422
10.725,0.246
10.730,0.452
10.735,0.515
10.740,0.283
10.745,0.367
10.750,0.542
10.755,0.330
10.760,0.246
10.765,0.467
10.770,0.367
10.775,0.146
10.780,0.298
10.785,0.328
10.790,0.074
10.795,0.139
10.800,0.304
10.805,0.077
10.810,-0.028
10.815,0.178
10.820,0.083
10.825,-0.115
10.830,0.073
10.835,0.145
10.840,-0.080
10.845,-0.003
10.850,0.171
10.855,-0.029
10.860,-0.104
10.865,0.114
10.870,0.022
10.875,-0.175
10.880,0.002
10.885,0.045
10.890,-0.219
10.895,-0.174
10.900,-0.014
10.905,-0.224
10.910,-0.309
10.915,-0.089
10.920,-0.170
10.925,-0.351
10.930,-0.156
10.935,-0.090
10.940,-0.315
10.945,-0.226
10.950,-0.018
10.955,-0.170
10.960,-0.206
10.965,0.063
10.970,0.039
10.975,-0.105
10.980,0.118
10.985,0.228
10.990,0.023
10.995,0.108
11.000,0.312
11.005,0.136
11.010,0.076
11.015,0.331
11.020,0.274
11.025,0.093
11.030,0.290
11.035,0.361
11.040,0.117
11.045,0.172
11.050,0.350
11.055,0.161
11.060,0.075
11.065,0.275
11.070,0.179
11.075,-0.027
11.080,0.133
11.085,0.180
11.090,-0.072
11.095,-0.030
11.100,0.135
11.105,-0.066
11.110,-0.147
11.115,0.081
11.120,0.010
11.125,-0.170
11.130,0.023
11.135,0.096
11.140,-0.132
11.145,-0.064
11.150,0.123
11.155,-0.061
11.160,-0.135
11.165,0.099
11.170,0.031
11.175,-0.163
11.180,0.014
11.185,0.088
11.190,-0.135
11.195,-0.059
11.200,0.137
11.205,-0.042
11.210,-0.120
11.215,0.109
11.220,0.044
11.225,-0.143
11.230,0.048
11.235,0.126
11.240,-0.107
11.245,-0.043
11.250,0.148
11.255,-0.028
11.260,-0.104
11.265,0.125
11.270,0.058
11.275,-0.140
11.280,0.045
11.285,0.135
11.290,-0.097
11.295,-0.036
11.300,0.158
11.305,-0.020
11.310,-0.083
11.315,0.168
11.320,0.113
11.325,-0.086
11.330,0.090
11.335,0.169
11.340,-0.076
11.345,-0.036
11.350,0.131
11.355,-0.074
11.360,-0.168
11.365,0.055
11.370,-0.017
11.375,-0.234
11.380,-0.082
11.385,-0.013
11.390,-0.246
11.395,-0.183
11.400,0.018
11.405,-0.146
11.410,-0.217
11.415,0.025
11.420,-0.021
11.425,-0.210
11.430,-0.028
11.435,0.058
11.440,-0.169
11.445,-0.102
11.450,0.097
11.455,-0.081
11.460,-0.152
11.465,0.091
11.470,0.024
11.475,-0.173
11.480,0.018
11.485,0.109
11.490,-0.125
11.495,-0.069
11.500,0.131
11.505,-0.047
11.510,-0.134
11.515,0.101
11.520,0.054
11.525,-0.127
11.530,0.071
11.535,0.170
11.540,-0.076
11.545,-0.065
11.550,0.047
11.555,-0.283
11.560,-0.572
11.565,-0.551
11.570,-0.826
11.575,-1.152
11.580,-0.901
11.585,-0.615
11.590,-0.590
11.595,-0.222
11.600,0.288
11.605,0.332
11.610,0.312
11.615,0.528
11.620,0.456
11.625,0.227
11.630,0.358
11.635,0.422
11.640,0.184
11.645,0.216
11.650,0.383
11.655,0.175
11.660,0.049
11.665,0.255
11.670,0.186
11.675,-0.017
11.680,0.162
11.685,0.253
11.690,0.022
11.695,0.080
11.700,0.280
11.705,0.097
11.710,-0.003
11.715,0.227
11.720,0.170
11.725,-0.037
11.730,0.135
11.735,0.225
11.740,-0.019
11.745,0.012
11.750,0.199
11.755,0.019
11.760,-0.085
11.765,0.122
11.770,0.055
11.775,-0.157
11.780,-0.009
11.785,0.055
11.790,-0.205
11.795,-0.183
11.800,-0.007
11.805,-0.203
11.810,-0.313
11.815,-0.085
11.820,-0.138
11.825,-0.342
11.830,-0.166
11.835,-0.062
11.840,-0.272
11.845,-0.199
11.850,0.034
11.855,-0.101
11.860,-0.154
11.865,0.123
11.870,0.128
11.875,-0.021
11.880,0.185
11.885,0.299
11.890,0.080
11.895,0.140
11.900,0.358
11.905,0.188
11.910,0.070
11.915,0.278
11.920,0.220
11.925,0.002
11.930,0.148
11.935,0.210
11.940,-0.051
11.945,-0.015
11.950,0.183
11.955,0.007
11.960,-0.093
11.965,0.142
11.970,0.111
11.975,-0.088
11.980,0.073
11.985,0.177
11.990,-0.044
11.995,-0.007
12.000,0.189
12.005,0.017
12.010,-0.084
12.015,0.153
12.020,0.112
12.025,-0.105
12.030,0.058
12.035,0.159
12.040,-0.074
12.045,-0.036
12.050,0.166
12.055,-0.004
12.060,-0.108
12.065,0.119
12.070,0.076
12.075,-0.130
12.080,0.031
12.085,0.132
12.090,-0.094
12.095,-0.058
12.100,0.145
12.105,-0.022
12.110,-0.127
12.115,0.104
12.120,0.064
12.125,-0.142
12.130,0.026
12.135,0.126
12.140,-0.107
12.145,-0.064
12.150,0.151
12.155,-0.007
12.160,-0.093
12.165,0.158
12.170,0.128
12.175,-0.087
12.180,0.069
12.185,0.173
12.190,-0.065
12.195,-0.055
12.200,0.121
12.205,-0.060
12.210,-0.170
12.215,0.049
12.220,-0.013
12.225,-0.252
12.230,-0.103
12.235,0.001
12.240,-0.228
12.245,-0.187
12.250,0.030
12.255,-0.118
12.260,-0.209
12.265,0.032
12.270,0.011
12.275,-0.191
12.280,-0.027
12.285,0.085
12.290,-0.142
12.295,-0.104
12.300,0.109
12.305,-0.048
12.310,-0.153
12.315,0.077
12.320,0.046
12.325,-0.157
12.330,0.007
12.335,0.118
12.340,-0.099
12.345,-0.048
12.350,0.177
12.355,0.009
12.360,-0.128
12.365,0.048
12.370,-0.098
12.375,-0.482
12.380,-0.525
12.385,-0.651
12.390,-1.077
12.395,-1.068
12.400,-0.728
12.405,-0.659
12.410,-0.462
12.415,0.069
12.420,0.278
12.425,0.205
12.430,0.408
12.435,0.536
12.440,0.324
12.445,0.344
12.450,0.526
12.455,0.352
12.460,0.227
12.465,0.426
12.470,0.357
12.475,0.112
12.480,0.256
12.485,0.353
12.490,0.098
12.495,0.086
12.500,0.257
12.505,0.076
12.510,-0.049
12.515,0.167
12.520,0.133
12.525,-0.074
12.530,0.095
12.535,0.216
12.540,-0.013
12.545,0.010
12.550,0.218
12.555,0.057
12.560,-0.073
12.565,0.139
12.570,0.107
12.575,-0.112
12.580,0.029
12.585,0.125
12.590,-0.125
12.595,-0.122
12.600,0.065
12.605,-0.118
12.610,-0.260
12.615,-0.060
12.620,-0.107
12.625,-0.334
12.630,-0.191
12.635,-0.087
12.640,-0.315
12.645,-0.285
12.650,-0.066
12.655,-0.210
12.660,-0.306
12.665,-0.047
12.670,-0.032
12.675,-0.204
12.680,-0.005
12.685,0.156
12.690,-0.028
12.695,0.037
12.700,0.288
12.705,0.170
12.710,0.080
12.715,0.319
12.720,0.297
12.725,0.081
12.730,0.234
12.735,0.354
12.740,0.117
12.745,0.111
12.750,0.300
12.755,0.134
12.760,-0.005
12.765,0.188
12.770,0.132
12.775,-0.109
12.780,0.031
12.785,0.147
12.790,-0.086
12.795,-0.072
12.800,0.146
12.805,0.008
12.810,-0.104
12.815,0.123
12.820,0.107
12.825,-0.107
12.830,0.043
12.835,0.165
12.840,-0.059
12.845,-0.042
12.850,0.168
12.855,0.015
12.860,-0.105
12.865,0.119
12.870,0.101
12.875,-0.116
12.880,0.029
12.885,0.151
12.890,-0.076
12.895,-0.062
12.900,0.153
12.905,0.002
12.910,-0.126
12.915,0.096
12.920,0.077
12.925,-0.139
12.930,0.010
12.935,0.133
12.940,-0.093
12.945,-0.077
12.950,0.138
12.955,-0.011
12.960,-0.136
12.965,0.088
12.970,0.075
12.975,-0.138
12.980,0.011
12.985,0.142
12.990,-0.069
12.995,-0.040
13.000,0.188
13.005,0.038
13.010,-0.096
13.015,0.127
13.020,0.112
13.025,-0.119
13.030,-0.003
13.035,0.099
13.040,-0.129
13.045,-0.125
13.050,0.064
13.055,-0.119
13.060,-0.267
13.065,-0.046
13.070,-0.060
13.075,-0.275
13.080,-0.121
13.085,0.018
13.090,-0.187
13.095,-0.159
13.100,0.067
13.105,-0.071
13.110,-0.195
13.115,0.033
13.120,0.030
13.125,-0.183
13.130,-0.033
13.135,0.099
13.140,-0.123
13.145,-0.108
13.150,0.116
13.155,-0.027
13.160,-0.152
13.165,0.078
13.170,0.077
13.175,-0.128
13.180,0.031
13.185,0.165
13.190,-0.071
13.195,-0.089
13.200,0.064
13.205,-0.212
13.210,-0.527
13.215,-0.522
13.220,-0.772
13.225,-1.137
13.230,-0.954
13.235,-0.647
13.240,-0.589
13.245,-0.279
13.250,0.198
13.255,0.249
13.260,0.222
13.265,0.490
13.270,0.502
13.275,0.282
13.280,0.404
13.285,0.515
13.290,0.280
13.295,0.263
13.300,0.439
13.305,0.263
13.310,0.116
13.315,0.321
13.320,0.286
13.325,0.026
13.330,0.131
13.335,0.245
13.340,0.016
13.345,0.012
13.350,0.221
13.355,0.077
13.360,-0.046
13.365,0.188
13.370,0.183
13.375,-0.042
13.380,0.092
13.385,0.219
13.390,-0.011
13.395,-0.015
13.400,0.195
13.405,0.043
13.410,-0.103
13.415,0.102
13.420,0.081
13.425,-0.157
13.430,-0.043
13.435,0.066
13.440,-0.184
13.445,-0.215
13.450,-0.022
13.455,-0.179
13.460,-0.329
13.465,-0.120
13.470,-0.127
13.475,-0.351
13.480,-0.214
13.485,-0.070
13.490,-0.272
13.495,-0.247
13.500,0.002
13.505,-0.095
13.510,-0.186
13.515,0.082
13.520,0.128
13.525,-0.048
13.530,0.129
13.535,0.302
13.540,0.114
13.545,0.131
13.550,0.352
13.555,0.215
13.560,0.084
13.565,0.310
13.570,0.296
13.575,0.043
13.580,0.154
13.585,0.282
13.590,0.042
13.595,0.005
13.600,0.186
13.605,0.025
13.610,-0.121
13.615,0.096
13.620,0.095
13.625,-0.129
13.630,0.008
13.635,0.157
13.640,-0.056
13.645,-0.058
13.650,0.168
13.655,0.036
13.660,-0.105
13.665,0.115
13.670,0.123
13.675,-0.098
13.680,0.035
13.685,0.173
13.690,-0.051
13.695,-0.061
13.700,0.162
13.705,0.031
13.710,-0.112
13.715,0.109
13.720,0.113
13.725,-0.116
13.730,0.012
13.735,0.153
13.740,-0.068
13.745,-0.078
13.750,0.142
13.755,0.008
13.760,-0.133
13.765,0.086
13.770,0.094
13.775,-0.132
13.780,-0.006
13.785,0.132
13.790,-0.086
13.795,-0.091
13.800,0.134
13.805,0.007
13.810,-0.130
13.815,0.097
13.820,0.125
13.825,-0.083
13.830,0.047
13.835,0.189
13.840,-0.019
13.845,-0.023
13.850,0.175
13.855,-0.016
13.860,-0.264
13.865,-0.202
13.870,-0.399
13.875,-0.870
13.880,-0.991
13.885,-0.954
13.890,-1.086
13.895,-0.909
13.900,-0.422
13.905,-0.266
13.910,-0.157
13.915,0.248
13.920,0.343
13.925,0.144
13.930,0.284
13.935,0.428
13.940,0.200
13.945,0.185
13.950,0.405
13.955,0.273
13.960,0.123
13.965,0.332
13.970,0.339
13.975,0.107
13.980,0.222
13.985,0.363
13.990,0.143
13.995,0.116
14.000,0.326
14.005,0.193
14.010,0.036
14.015,0.239
14.020,0.245
14.025,0.012
14.030,0.124
14.035,0.259
14.040,0.035
14.045,0.012
14.050,0.222
14.055,0.079
14.060,-0.089
14.065,0.110
14.070,0.113
14.075,-0.132
14.080,-0.029
14.085,0.100
14.090,-0.136
14.095,-0.162
14.100,0.050
14.105,-0.101
14.110,-0.278
14.115,-0.077
14.120,-0.063
14.125,-0.300
14.130,-0.199
14.135,-0.058
14.140,-0.277
14.145,-0.305
14.150,-0.075
14.155,-0.187
14.160,-0.334
14.165,-0.100
14.170,-0.047
14.175,-0.237
14.180,-0.082
14.185,0.106
14.190,-0.069
14.195,-0.052
14.200,0.197
14.205,0.094
14.210,-0.044
14.215,0.175
14.220,0.203
14.225,-0.020
14.230,0.101
14.235,0.260
14.240,0.048
14.245,0.026
14.250,0.255
14.255,0.137
14.260,-0.027
14.265,0.180
14.270,0.207
14.275,-0.019
14.280,0.095
14.285,0.242
14.290,0.025
14.295,-0.003
14.300,0.209
14.305,0.079
14.310,-0.082
14.315,0.127
14.320,0.147
14.325,-0.083
14.330,0.030
14.335,0.182
14.340,-0.034
14.345,-0.061
14.350,0.162
14.355,0.037
14.360,-0.125
14.365,0.086
14.370,0.111
14.375,-0.123
14.380,0.002
14.385,0.184
14.390,-0.017
14.395,-0.044
14.400,0.177
14.405,0.057
14.410,-0.092
14.415,0.118
14.420,0.121
14.425,-0.135
14.430,-0.032
14.435,0.120
14.440,-0.107
14.445,-0.157
14.450,0.044
14.455,-0.092
14.460,-0.261
14.465,-0.051
14.470,-0.016
14.475,-0.237
14.480,-0.112
14.485,0.062
14.490,-0.138
14.495,-0.161
14.500,0.069
14.505,-0.036
14.510,-0.187
14.515,0.029
14.520,0.064
14.525,-0.158
14.530,-0.046
14.535,0.107
14.540,-0.102
14.545,-0.130
14.550,0.099
14.555,0.003
14.560,-0.146
14.565,0.065
14.570,0.105
14.575,-0.112
14.580,0.007
14.585,0.163
14.590,-0.072
14.595,-0.168
14.600,-0.076
14.605,-0.372
14.610,-0.743
14.615,-0.770
14.620,-0.879
14.625,-1.053
14.630,-0.790
14.635,-0.403
14.640,-0.311
14.645,-0.043
14.650,0.413
14.655,0.406
14.660,0.270
14.665,0.495
14.670,0.529
14.675,0.271
14.680,0.352
14.685,0.503
14.690,0.278
14.695,0.216
14.700,0.402
14.705,0.255
14.710,0.080
14.715,0.280
14.720,0.281
14.725,0.008
14.730,0.087
14.735,0.228
14.740,-0.004
14.745,-0.050
14.750,0.180
14.755,0.080
14.760,-0.075
14.765,0.136
14.770,0.174
14.775,-0.055
14.780,0.040
14.785,0.183
14.790,-0.034
14.795,-0.079
14.800,0.136
14.805,0.021
14.810,-0.158
14.815,0.026
14.820,0.043
14.825,-0.205
14.830,-0.122
14.835,0.018
14.840,-0.210
14.845,-0.265
14.850,-0.049
14.855,-0.162
14.860,-0.334
14.865,-0.136
14.870,-0.095
14.875,-0.313
14.880,-0.192
14.885,-0.003
14.890,-0.184
14.895,-0.198
14.900,0.067
14.905,0.011
14.910,-0.117
14.915,0.115
14.920,0.188
14.925,-0.008
14.930,0.116
14.935,0.306
14.940,0.127
14.945,0.105
14.950,0.347
14.955,0.248
14.960,0.069
14.965,0.264
14.970,0.302
14.975,0.061
14.980,0.139
14.985,0.285
14.990,0.062
14.995,-0.003
15.000,0.196
15.005,0.067
15.010,-0.121
15.015,0.064
15.020,0.096
15.025,-0.139
15.030,-0.050
15.035,0.114
15.040,-0.082
15.045,-0.112
15.050,0.127
15.055,0.025
15.060,-0.149
15.065,0.057
15.070,0.102
15.075,-0.130
15.080,-0.033
15.085,0.138
15.090,-0.066
15.095,-0.112
15.100,0.120
15.105,0.024
15.110,-0.151
15.115,0.050
15.120,0.099
15.125,-0.128
15.130,-0.022
15.135,0.154
15.140,-0.053
15.145,-0.105
15.150,0.127
15.155,0.040
15.160,-0.129
15.165,0.068
15.170,0.113
15.175,-0.114
15.180,-0.016
15.185,0.155
15.190,-0.046
15.195,-0.093
15.200,0.140
15.205,0.046
15.210,-0.129
15.215,0.074
15.220,0.133
15.225,-0.090
15.230,0.008
15.235,0.197
15.240,0.015
15.245,-0.037
15.250,0.185
15.255,0.090
15.260,-0.090
15.265,0.094
15.270,0.115
15.275,-0.146
15.280,-0.070
15.285,0.099
15.290,-0.116
15.295,-0.198
15.300,0.010
15.305,-0.086
15.310,-0.260
15.315,-0.052
15.320,0.013
15.325,-0.206
15.330,-0.099
15.335,0.075
15.340,-0.135
15.345,-0.188
15.350,0.049
15.355,-0.029
15.360,-0.190
15.365,0.015
15.370,0.073
15.375,-0.155
15.380,-0.068
15.385,0.113
15.390,-0.074
15.395,-0.126
15.400,0.108
15.405,0.026
15.410,-0.150
15.415,0.050
15.420,0.118
15.425,-0.098
15.430,0.003
15.435,0.177
15.440,-0.050
15.445,-0.164
15.450,-0.048
15.455,-0.313
15.460,-0.697
15.465,-0.737
15.470,-0.864
15.475,-1.094
15.480,-0.871
15.485,-0.473
15.490,-0.367
15.495,-0.117
15.500,0.366
15.505,0.427
15.510,0.288
15.515,0.488
15.520,0.542
15.525,0.287
15.530,0.348
15.535,0.509
15.540,0.285
15.545,0.184
15.550,0.381
15.555,0.284
15.560,0.090
15.565,0.258
15.570,0.281
15.575,0.015
15.580,0.071
15.585,0.234
15.590,0.034
15.595,-0.030
15.600,0.204
15.605,0.134
15.610,-0.042
15.615,0.146
15.620,0.203
15.625,-0.035
15.630,0.039
15.635,0.217
15.640,0.013
15.645,-0.061
15.650,0.164
15.655,0.070
15.660,-0.131
15.665,0.047
15.670,0.092
15.675,-0.170
15.680,-0.113
15.685,0.050
15.690,-0.175
15.695,-0.267
15.700,-0.049
15.705,-0.140
15.710,-0.336
15.715,-0.145
15.720,-0.073
15.725,-0.302
15.730,-0.220
15.735,-0.023
15.740,-0.197
15.745,-0.237
15.750,0.037
15.755,-0.001
15.760,-0.150
15.765,0.083
15.770,0.192
15.775,-0.002
15.780,0.111
15.785,0.326
15.790,0.156
15.795,0.096
15.800,0.324
15.805,0.247
15.810,0.064
15.815,0.251
15.820,0.296
15.825,0.036
15.830,0.098
15.835,0.269
15.840,0.053
15.845,-0.049
15.850,0.152
15.855,0.060
15.860,-0.138
15.865,0.044
15.870,0.114
15.875,-0.120
15.880,-0.040
15.885,0.160
15.890,-0.026
15.895,-0.097
15.900,0.144
15.905,0.077
15.910,-0.115
15.915,0.066
15.920,0.133
15.925,-0.100
15.930,-0.031
15.935,0.158
15.940,-0.028
15.945,-0.105
15.950,0.125
15.955,0.054
15.960,-0.138
15.965,0.046
15.970,0.117
15.975,-0.112
15.980,-0.038
15.985,0.148
15.990,-0.042
15.995,-0.120
16.000,0.106
16.005,0.039
16.010,-0.147
16.015,0.037
16.020,0.117
16.025,-0.112
16.030,-0.046
16.035,0.143
16.040,-0.044
16.045,-0.119
16.050,0.117
16.055,0.052
16.060,-0.132
16.065,0.067
16.070,0.157
16.075,-0.065
16.080,0.006
16.085,0.194
16.090,0.006
16.095,-0.072
16.100,0.154
16.105,0.067
16.110,-0.154
16.115,0.011
16.120,0.082
16.125,-0.163
16.130,-0.125
16.135,0.039
16.140,-0.163
16.145,-0.246
16.150,-0.009
16.155,-0.070
16.160,-0.257
16.165,-0.058
16.170,0.044
16.175,-0.179
16.180,-0.113
16.185,0.090
16.190,-0.087
16.195,-0.163
16.200,0.075
16.205,0.014
16.210,-0.176
16.215,0.011
16.220,0.097
16.225,-0.132
16.230,-0.070
16.235,0.130
16.240,-0.046
16.245,-0.127
16.250,0.107
16.255,0.048
16.260,-0.148
16.265,0.035
16.270,0.124
16.275,-0.102
16.280,-0.032
16.285,0.179
16.290,0.003
16.295,-0.098
16.300,0.101
16.305,-0.032
16.310,-0.369
16.315,-0.377
16.320,-0.503
16.325,-0.960
16.330,-1.020
16.335,-0.754
16.340,-0.747
16.345,-0.548
16.350,-0.005
16.355,0.195
16.360,0.173
16.365,0.419
16.370,0.509
16.375,0.265
16.380,0.293
16.385,0.448
16.390,0.249
16.395,0.154
16.400,0.357
16.405,0.255
16.410,0.025
16.415,0.188
16.420,0.261
16.425,0.019
16.430,0.069
16.435,0.271
16.440,0.110
16.445,0.025
16.450,0.251
16.455,0.192
16.460,-0.010
16.465,0.163
16.470,0.247
16.475,0.010
16.480,0.060
16.485,0.254
16.490,0.067
16.495,-0.034
16.500,0.189
