'Elapsed time','ECG'
8.210,0.408
8.215,0.307
8.220,0.353
8.225,0.451
8.230,0.234
8.235,0.144
8.240,0.453
8.245,0.627
8.250,0.760
8.255,1.207
8.260,1.381
8.265,1.109
8.270,1.043
8.275,1.043
8.280,0.755
8.285,0.654
8.290,0.738
8.295,0.435
8.300,0.046
8.305,0.033
8.310,-0.052
8.315,-0.355
8.320,-0.356
8.325,-0.264
8.330,-0.468
8.335,-0.513
8.340,-0.307
8.345,-0.384
8.350,-0.528
8.355,-0.342
8.360,-0.292
8.365,-0.497
8.370,-0.411
8.375,-0.245
8.380,-0.409
8.385,-0.446
8.390,-0.226
8.395,-0.290
8.400,-0.436
8.405,-0.249
8.410,-0.192
8.415,-0.384
8.420,-0.291
8.425,-0.128
8.430,-0.303
8.435,-0.346
8.440,-0.126
8.445,-0.199
8.450,-0.352
8.455,-0.167
8.460,-0.109
8.465,-0.302
8.470,-0.219
8.475,-0.059
8.480,-0.232
8.485,-0.272
8.490,-0.058
8.495,-0.137
8.500,-0.286
8.505,-0.100
8.510,-0.047
8.515,-0.240
8.520,-0.145
8.525,0.016
8.530,-0.155
8.535,-0.185
8.540,0.032
8.545,-0.041
8.550,-0.185
8.555,-0.003
8.560,0.048
8.565,-0.147
8.570,-0.054
8.575,0.102
8.580,-0.070
8.585,-0.098
8.590,0.116
8.595,0.040
8.600,-0.108
8.605,0.074
8.610,0.123
8.615,-0.082
8.620,0.000
8.625,0.157
8.630,-0.018
8.635,-0.061
8.640,0.143
8.645,0.054
8.650,-0.097
8.655,0.090
8.660,0.130
8.665,-0.077
8.670,0.013
8.675,0.167
8.680,-0.010
8.685,-0.047
8.690,0.152
8.695,0.046
8.700,-0.120
8.705,0.047
8.710,0.065
8.715,-0.150
8.720,-0.059
8.725,0.093
8.730,-0.092
8.735,-0.134
8.740,0.050
8.745,-0.054
8.750,-0.183
8.755,0.019
8.760,0.062
8.765,-0.131
8.770,-0.036
8.775,0.119
8.780,-0.047
8.785,-0.072
8.790,0.144
8.795,0.063
8.800,-0.076
8.805,0.129
8.810,0.199
8.815,0.024
8.820,0.134
8.825,0.294
8.830,0.124
8.835,0.101
8.840,0.306
8.845,0.209
8.850,0.054
8.855,0.227
8.860,0.251
8.865,0.039
8.870,0.133
8.875,0.274
8.880,0.078
8.885,0.041
8.890,0.237
8.895,0.118
8.900,-0.080
8.905,0.010
8.910,-0.066
8.915,-0.341
8.920,-0.312
8.925,-0.167
8.930,-0.156
8.935,0.130
8.940,0.572
8.945,0.568
8.950,0.464
8.955,0.738
8.960,0.879
8.965,0.730
8.970,0.859
8.975,1.038
8.980,0.817
8.985,0.757
8.990,0.988
8.995,0.873
9.000,0.653
9.005,0.736
9.010,0.650
9.015,0.306
9.020,0.208
9.025,0.144
9.030,-0.228
9.035,-0.423
9.040,-0.353
9.045,-0.550
9.050,-0.747
9.055,-0.586
9.060,-0.570
9.065,-0.767
9.070,-0.658
9.075,-0.507
9.080,-0.681
9.085,-0.691
9.090,-0.481
9.095,-0.573
9.100,-0.697
9.105,-0.498
9.110,-0.458
9.115,-0.640
9.120,-0.532
9.125,-0.383
9.130,-0.546
9.135,-0.550
9.140,-0.345
9.145,-0.441
9.150,-0.563
9.155,-0.359
9.160,-0.318
9.165,-0.503
9.170,-0.388
9.175,-0.222
9.180,-0.385
9.185,-0.398
9.190,-0.178
9.195,-0.256
9.200,-0.378
9.205,-0.176
9.210,-0.138
9.215,-0.326
9.220,-0.211
9.225,-0.051
9.230,-0.219
9.235,-0.226
9.240,0.000
9.245,-0.085
9.250,-0.212
9.255,-0.001
9.260,0.048
9.265,-0.122
9.270,0.005
9.275,0.164
9.280,0.003
9.285,0.004
9.290,0.218
9.295,0.133
9.300,0.024
9.305,0.226
9.310,0.252
9.315,0.069
9.320,0.180
9.325,0.314
9.330,0.114
9.335,0.073
9.340,0.260
9.345,0.151
9.350,0.020
9.355,0.210
9.360,0.219
9.365,0.003
9.370,0.083
9.375,0.199
9.380,0.017
9.385,0.017
9.390,0.228
9.395,0.122
9.400,-0.015
9.405,0.175
9.410,0.197
9.415,0.003
9.420,0.116
9.425,0.249
9.430,0.059
9.435,0.063
9.440,0.292
9.445,0.216
9.450,0.120
9.455,0.328
9.460,0.345
9.465,0.152
9.470,0.266
9.475,0.401
9.480,0.214
9.485,0.189
9.490,0.380
9.495,0.270
9.500,0.132
9.505,0.312
9.510,0.306
9.515,0.093
9.520,0.191
9.525,0.299
9.530,0.067
9.535,-0.024
9.540,0.068
9.545,-0.139
9.550,-0.356
9.555,-0.217
9.560,-0.082
9.565,0.025
9.570,0.429
9.575,0.694
9.580,0.511
9.585,0.530
9.590,0.807
9.595,0.724
9.600,0.587
9.605,0.784
9.610,0.805
9.615,0.662
9.620,0.858
9.625,0.990
9.630,0.703
9.635,0.540
9.640,0.547
9.645,0.252
9.650,-0.055
9.655,-0.056
9.660,-0.215
9.665,-0.528
9.670,-0.474
9.675,-0.388
9.680,-0.624
9.685,-0.652
9.690,-0.450
9.695,-0.549
9.700,-0.657
9.705,-0.453
9.710,-0.442
9.715,-0.624
9.720,-0.478
9.725,-0.337
9.730,-0.532
9.735,-0.530
9.740,-0.324
9.745,-0.431
9.750,-0.538
9.755,-0.331
9.760,-0.322
9.765,-0.505
9.770,-0.370
9.775,-0.245
9.780,-0.438
9.785,-0.424
9.790,-0.217
9.795,-0.327
9.800,-0.442
9.805,-0.246
9.810,-0.234
9.815,-0.413
9.820,-0.272
9.825,-0.137
9.830,-0.327
9.835,-0.318
9.840,-0.115
9.845,-0.224
9.850,-0.333
9.855,-0.126
9.860,-0.103
9.865,-0.280
9.870,-0.143
9.875,0.002
9.880,-0.178
9.885,-0.150
9.890,0.085
9.895,-0.015
9.900,-0.118
9.905,0.094
9.910,0.114
9.915,-0.055
9.920,0.089
9.925,0.221
9.930,0.030
9.935,0.052
9.940,0.266
9.945,0.153
9.950,0.053
9.955,0.259
9.960,0.256
9.965,0.052
9.970,0.166
9.975,0.277
9.980,0.070
9.985,0.052
9.990,0.226
9.995,0.097
10.000,-0.028
10.005,0.155
10.010,0.128
10.015,-0.075
10.020,0.050
10.025,0.137
10.030,-0.079
10.035,-0.070
10.040,0.121
10.045,-0.004
10.050,-0.113
10.055,0.084
10.060,0.081
10.065,-0.096
10.070,0.044
10.075,0.162
10.080,-0.030
10.085,-0.010
10.090,0.205
10.095,0.101
10.100,0.021
10.105,0.262
10.110,0.275
10.115,0.100
10.120,0.245
10.125,0.358
10.130,0.140
10.135,0.136
10.140,0.328
10.145,0.195
10.150,0.086
10.155,0.278
10.160,0.246
10.165,0.053
10.170,0.181
10.175,0.279
10.180,0.040
10.185,-0.022
10.190,0.053
10.195,-0.212
10.200,-0.411
10.205,-0.283
10.210,-0.294
10.215,-0.294
10.220,0.146
10.225,0.519
10.230,0.451
10.235,0.514
10.240,0.763
10.245,0.692
10.250,0.618
10.255,0.873
10.260,0.892
10.265,0.672
10.270,0.836
10.275,1.012
10.280,0.752
10.285,0.613
10.290,0.632
10.295,0.314
10.300,0.021
10.305,0.029
10.310,-0.157
10.315,-0.457
10.320,-0.405
10.325,-0.366
10.330,-0.600
10.335,-0.595
10.340,-0.409
10.345,-0.527
10.350,-0.607
10.355,-0.405
10.360,-0.426
10.365,-0.580
10.370,-0.425
10.375,-0.330
10.380,-0.514
10.385,-0.475
10.390,-0.275
10.395,-0.397
10.400,-0.495
10.405,-0.297
10.410,-0.314
10.415,-0.493
10.420,-0.355
10.425,-0.241
10.430,-0.434
10.435,-0.413
10.440,-0.216
10.445,-0.347
10.450,-0.445
10.455,-0.239
10.460,-0.256
10.465,-0.434
10.470,-0.277
10.475,-0.162
10.480,-0.362
10.485,-0.324
10.490,-0.116
10.495,-0.240
10.500,-0.326
10.505,-0.111
10.510,-0.113
10.515,-0.276
10.520,-0.122
10.525,0.000
10.530,-0.175
10.535,-0.133
10.540,0.072
10.545,-0.045
10.550,-0.128
10.555,0.094
10.560,0.096
10.565,-0.070
10.570,0.087
10.575,0.208
10.580,0.032
10.585,0.077
10.590,0.278
10.595,0.158
10.600,0.073
10.605,0.290
10.610,0.273
10.615,0.092
10.620,0.233
10.625,0.320
10.630,0.098
10.635,0.100
10.640,0.265
10.645,0.102
10.650,-0.011
10.655,0.181
10.660,0.139
10.665,-0.059
10.670,0.060
10.675,0.130
10.680,-0.085
10.685,-0.044
10.690,0.154
10.695,0.002
10.700,-0.098
10.705,0.101
10.710,0.070
10.715,-0.095
10.720,0.060
10.725,0.158
10.730,-0.041
10.735,0.007
10.740,0.224
10.745,0.114
10.750,0.053
10.755,0.286
10.760,0.278
10.765,0.109
10.770,0.262
10.775,0.353
10.780,0.143
10.785,0.177
10.790,0.360
10.795,0.210
10.800,0.108
10.805,0.296
10.810,0.255
10.815,0.066
10.820,0.203
10.825,0.280
10.830,0.045
10.835,0.017
10.840,0.100
10.845,-0.156
10.850,-0.345
10.855,-0.222
10.860,-0.208
10.865,-0.142
10.870,0.294
10.875,0.545
10.880,0.379
10.885,0.434
10.890,0.686
10.895,0.599
10.900,0.527
10.905,0.769
10.910,0.776
10.915,0.637
10.920,0.880
10.925,1.044
10.930,0.786
10.935,0.676
10.940,0.679
10.945,0.348
10.950,0.090
10.955,0.110
10.960,-0.116
10.965,-0.443
10.970,-0.389
10.975,-0.352
10.980,-0.583
10.985,-0.569
10.990,-0.405
10.995,-0.551
11.000,-0.622
11.005,-0.406
11.010,-0.434
11.015,-0.605
11.020,-0.452
11.025,-0.357
11.030,-0.553
11.035,-0.509
11.040,-0.328
11.045,-0.473
11.050,-0.549
11.055,-0.338
11.060,-0.371
11.065,-0.544
11.070,-0.389
11.075,-0.302
11.080,-0.503
11.085,-0.456
11.090,-0.268
11.095,-0.411
11.100,-0.491
11.105,-0.279
11.110,-0.307
11.115,-0.458
11.120,-0.279
11.125,-0.185
11.130,-0.377
11.135,-0.319
11.140,-0.122
11.145,-0.258
11.150,-0.331
11.155,-0.110
11.160,-0.133
11.165,-0.280
11.170,-0.099
11.175,0.001
11.180,-0.177
11.185,-0.105
11.190,0.096
11.195,-0.032
11.200,-0.085
11.205,0.141
11.210,0.114
11.215,-0.040
11.220,0.134
11.225,0.236
11.230,0.052
11.235,0.113
11.240,0.303
11.245,0.158
11.250,0.085
11.255,0.285
11.260,0.226
11.265,0.033
11.270,0.165
11.275,0.223
11.280,-0.002
11.285,0.032
11.290,0.199
11.295,0.031
11.300,-0.058
11.305,0.137
11.310,0.062
11.315,-0.130
11.320,0.037
11.325,0.127
11.330,-0.070
11.335,-0.012
11.340,0.156
11.345,-0.005
11.350,-0.068
11.355,0.151
11.360,0.107
11.365,-0.064
11.370,0.101
11.375,0.196
11.380,0.031
11.385,0.121
11.390,0.315
11.395,0.173
11.400,0.119
11.405,0.345
11.410,0.299
11.415,0.125
11.420,0.278
11.425,0.343
11.430,0.130
11.435,0.173
11.440,0.342
11.445,0.174
11.450,0.089
11.455,0.291
11.460,0.229
11.465,0.032
11.470,0.136
11.475,0.111
11.480,-0.207
11.485,-0.246
11.490,-0.151
11.495,-0.285
11.500,-0.134
11.505,0.372
11.510,0.508
11.515,0.384
11.520,0.553
11.525,0.675
11.530,0.519
11.535,0.577
11.540,0.758
11.545,0.641
11.550,0.617
11.555,0.910
11.560,0.947
11.565,0.756
11.570,0.790
11.575,0.682
11.580,0.289
11.585,0.169
11.590,0.148
11.595,-0.200
11.600,-0.424
11.605,-0.336
11.610,-0.457
11.615,-0.657
11.620,-0.516
11.625,-0.460
11.630,-0.659
11.635,-0.584
11.640,-0.402
11.645,-0.558
11.650,-0.617
11.655,-0.397
11.660,-0.448
11.665,-0.607
11.670,-0.432
11.675,-0.358
11.680,-0.550
11.685,-0.475
11.690,-0.297
11.695,-0.455
11.700,-0.512
11.705,-0.292
11.710,-0.348
11.715,-0.510
11.720,-0.330
11.725,-0.254
11.730,-0.446
11.735,-0.367
11.740,-0.186
11.745,-0.335
11.750,-0.378
11.755,-0.159
11.760,-0.209
11.765,-0.358
11.770,-0.180
11.775,-0.110
11.780,-0.303
11.785,-0.222
11.790,-0.045
11.795,-0.193
11.800,-0.232
11.805,-0.012
11.810,-0.056
11.815,-0.200
11.820,-0.020
11.825,0.058
11.830,-0.127
11.835,-0.037
11.840,0.149
11.845,-0.002
11.850,-0.035
11.855,0.197
11.860,0.141
11.865,-0.011
11.870,0.180
11.875,0.253
11.880,0.057
11.885,0.137
11.890,0.298
11.895,0.123
11.900,0.060
11.905,0.249
11.910,0.150
11.915,-0.026
11.920,0.147
11.925,0.199
11.930,-0.015
11.935,0.049
11.940,0.192
11.945,-0.005
11.950,-0.067
11.955,0.151
11.960,0.089
11.965,-0.064
11.970,0.111
11.975,0.162
11.980,-0.041
11.985,0.039
11.990,0.202
11.995,0.036
12.000,-0.013
12.005,0.195
12.010,0.143
12.015,0.021
12.020,0.233
12.025,0.310
12.030,0.114
12.035,0.204
12.040,0.378
12.045,0.199
12.050,0.138
12.055,0.334
12.060,0.249
12.065,0.089
12.070,0.258
12.075,0.300
12.080,0.088
12.085,0.162
12.090,0.313
12.095,0.121
12.100,0.036
12.105,0.165
12.110,-0.020
12.115,-0.279
12.120,-0.196
12.125,-0.200
12.130,-0.287
12.135,0.079
12.140,0.511
12.145,0.468
12.150,0.429
12.155,0.650
12.160,0.639
12.165,0.510
12.170,0.671
12.175,0.743
12.180,0.589
12.185,0.731
12.190,0.993
12.195,0.881
12.200,0.770
12.205,0.826
12.210,0.560
12.215,0.217
12.220,0.213
12.225,0.071
12.230,-0.310
12.235,-0.364
12.240,-0.298
12.245,-0.532
12.250,-0.612
12.255,-0.427
12.260,-0.520
12.265,-0.666
12.270,-0.476
12.275,-0.425
12.280,-0.619
12.285,-0.528
12.290,-0.367
12.295,-0.536
12.300,-0.573
12.305,-0.362
12.310,-0.443
12.315,-0.590
12.320,-0.405
12.325,-0.356
12.330,-0.551
12.335,-0.461
12.340,-0.302
12.345,-0.464
12.350,-0.487
12.355,-0.274
12.360,-0.351
12.365,-0.484
12.370,-0.288
12.375,-0.234
12.380,-0.422
12.385,-0.319
12.390,-0.155
12.395,-0.315
12.400,-0.327
12.405,-0.115
12.410,-0.200
12.415,-0.331
12.420,-0.135
12.425,-0.088
12.430,-0.277
12.435,-0.168
12.440,0.000
12.445,-0.163
12.450,-0.176
12.455,0.050
12.460,-0.026
12.465,-0.152
12.470,0.056
12.475,0.109
12.480,-0.076
12.485,0.035
12.490,0.199
12.495,0.031
12.500,0.013
12.505,0.238
12.510,0.164
12.515,0.029
12.520,0.220
12.525,0.250
12.530,0.040
12.535,0.119
12.540,0.241
12.545,0.033
12.550,-0.013
12.555,0.189
12.560,0.100
12.565,-0.045
12.570,0.126
12.575,0.130
12.580,-0.089
12.585,0.016
12.590,0.175
12.595,-0.007
12.600,-0.035
12.605,0.172
12.610,0.079
12.615,-0.051
12.620,0.136
12.625,0.163
12.630,-0.029
12.635,0.073
12.640,0.229
12.645,0.070
12.650,0.076
12.655,0.309
12.660,0.227
12.665,0.096
12.670,0.298
12.675,0.337
12.680,0.131
12.685,0.218
12.690,0.347
12.695,0.151
12.700,0.123
12.705,0.323
12.710,0.214
12.715,0.065
12.720,0.253
12.725,0.273
12.730,0.042
12.735,0.091
12.740,0.146
12.745,-0.148
12.750,-0.269
12.755,-0.153
12.760,-0.269
12.765,-0.228
12.770,0.273
12.775,0.550
12.780,0.443
12.785,0.535
12.790,0.702
12.795,0.584
12.800,0.566
12.805,0.751
12.810,0.676
12.815,0.577
12.820,0.838
12.825,0.972
12.830,0.792
12.835,0.786
12.840,0.765
12.845,0.399
12.850,0.194
12.855,0.208
12.860,-0.085
12.865,-0.381
12.870,-0.313
12.875,-0.373
12.880,-0.618
12.885,-0.537
12.890,-0.411
12.895,-0.607
12.900,-0.624
12.905,-0.416
12.910,-0.511
12.915,-0.632
12.920,-0.434
12.925,-0.416
12.930,-0.615
12.935,-0.491
12.940,-0.344
12.945,-0.531
12.950,-0.541
12.955,-0.337
12.960,-0.436
12.965,-0.563
12.970,-0.368
12.975,-0.342
12.980,-0.531
12.985,-0.408
12.990,-0.252
12.995,-0.416
13.000,-0.417
13.005,-0.214
13.010,-0.308
13.015,-0.422
13.020,-0.221
13.025,-0.191
13.030,-0.368
13.035,-0.241
13.040,-0.091
13.045,-0.267
13.050,-0.270
13.055,-0.051
13.060,-0.147
13.065,-0.271
13.070,-0.062
13.075,-0.027
13.080,-0.203
13.085,-0.069
13.090,0.082
13.095,-0.092
13.100,-0.079
13.105,0.147
13.110,0.050
13.115,-0.064
13.120,0.147
13.125,0.176
13.130,-0.005
13.135,0.122
13.140,0.264
13.145,0.081
13.150,0.091
13.155,0.308
13.160,0.196
13.165,0.060
13.170,0.228
13.175,0.214
13.180,-0.003
13.185,0.094
13.190,0.213
13.195,0.017
13.200,0.005
13.205,0.191
13.210,0.062
13.215,-0.085
13.220,0.097
13.225,0.118
13.230,-0.075
13.235,0.032
13.240,0.162
13.245,-0.029
13.250,-0.035
13.255,0.175
13.260,0.068
13.265,-0.053
13.270,0.154
13.275,0.176
13.280,0.000
13.285,0.146
13.290,0.298
13.295,0.120
13.300,0.126
13.305,0.342
13.310,0.243
13.315,0.131
13.320,0.328
13.325,0.317
13.330,0.113
13.335,0.227
13.340,0.339
13.345,0.137
13.350,0.123
13.355,0.304
13.360,0.175
13.365,0.056
13.370,0.222
13.375,0.155
13.380,-0.131
13.385,-0.125
13.390,-0.101
13.395,-0.379
13.400,-0.361
13.405,0.066
13.410,0.274
13.415,0.370
13.420,0.620
13.425,0.640
13.430,0.522
13.435,0.716
13.440,0.857
13.445,0.665
13.450,0.660
13.455,0.851
13.460,0.804
13.465,0.759
13.470,0.902
13.475,0.767
13.480,0.405
13.485,0.346
13.490,0.282
13.495,-0.102
13.500,-0.277
13.505,-0.235
13.510,-0.465
13.515,-0.640
13.520,-0.472
13.525,-0.495
13.530,-0.693
13.535,-0.563
13.540,-0.440
13.545,-0.617
13.550,-0.589
13.555,-0.382
13.560,-0.508
13.565,-0.614
13.570,-0.387
13.575,-0.379
13.580,-0.559
13.585,-0.418
13.590,-0.297
13.595,-0.483
13.600,-0.475
13.605,-0.278
13.610,-0.388
13.615,-0.494
13.620,-0.294
13.625,-0.291
13.630,-0.460
13.635,-0.329
13.640,-0.213
13.645,-0.393
13.650,-0.372
13.655,-0.173
13.660,-0.296
13.665,-0.400
13.670,-0.195
13.675,-0.199
13.680,-0.383
13.685,-0.236
13.690,-0.097
13.695,-0.278
13.700,-0.259
13.705,-0.052
13.710,-0.150
13.715,-0.233
13.720,-0.013
13.725,-0.003
13.730,-0.175
13.735,-0.016
13.740,0.123
13.745,-0.066
13.750,-0.039
13.755,0.177
13.760,0.071
13.765,-0.015
13.770,0.206
13.775,0.203
13.780,0.017
13.785,0.169
13.790,0.291
13.795,0.104
13.800,0.137
13.805,0.326
13.810,0.189
13.815,0.075
13.820,0.255
13.825,0.209
13.830,-0.009
13.835,0.108
13.840,0.214
13.845,0.014
13.850,0.011
13.855,0.180
13.860,0.030
13.865,-0.089
13.870,0.106
13.875,0.094
13.880,-0.088
13.885,0.037
13.890,0.139
13.895,-0.054
13.900,-0.034
13.905,0.165
13.910,0.040
13.915,-0.065
13.920,0.133
13.925,0.141
13.930,-0.007
13.935,0.149
13.940,0.281
13.945,0.108
13.950,0.151
13.955,0.358
13.960,0.230
13.965,0.137
13.970,0.325
13.975,0.281
13.980,0.101
13.985,0.251
13.990,0.335
13.995,0.120
14.000,0.144
14.005,0.318
14.010,0.165
14.015,0.048
14.020,0.209
14.025,0.099
14.030,-0.203
14.035,-0.146
14.040,-0.120
14.045,-0.431
14.050,-0.405
14.055,0.013
14.060,0.204
14.065,0.325
14.070,0.609
14.075,0.644
14.080,0.539
14.085,0.738
14.090,0.869
14.095,0.715
14.100,0.750
14.105,0.915
14.110,0.837
14.115,0.794
14.120,0.917
14.125,0.734
14.130,0.369
14.135,0.318
14.140,0.232
14.145,-0.147
14.150,-0.284
14.155,-0.232
14.160,-0.467
14.165,-0.602
14.170,-0.420
14.175,-0.479
14.180,-0.675
14.185,-0.520
14.190,-0.410
14.195,-0.608
14.200,-0.560
14.205,-0.356
14.210,-0.490
14.215,-0.571
14.220,-0.361
14.225,-0.380
14.230,-0.550
14.235,-0.401
14.240,-0.299
14.245,-0.497
14.250,-0.455
14.255,-0.263
14.260,-0.400
14.265,-0.482
14.270,-0.276
14.275,-0.300
14.280,-0.477
14.285,-0.330
14.290,-0.227
14.295,-0.419
14.300,-0.379
14.305,-0.187
14.310,-0.320
14.315,-0.400
14.320,-0.187
14.325,-0.209
14.330,-0.368
14.335,-0.199
14.340,-0.096
14.345,-0.283
14.350,-0.230
14.355,-0.025
14.360,-0.148
14.365,-0.214
14.370,0.012
14.375,-0.006
14.380,-0.154
14.385,0.022
14.390,0.123
14.395,-0.061
14.400,0.000
14.405,0.202
14.410,0.071
14.415,-0.001
14.420,0.220
14.425,0.201
14.430,0.040
14.435,0.202
14.440,0.304
14.445,0.109
14.450,0.151
14.455,0.331
14.460,0.174
14.465,0.078
14.470,0.265
14.475,0.203
14.480,0.000
14.485,0.124
14.490,0.192
14.495,-0.017
14.500,0.019
14.505,0.181
14.510,0.003
14.515,-0.110
14.520,0.079
14.525,0.048
14.530,-0.115
14.535,0.042
14.540,0.132
14.545,-0.067
14.550,-0.020
14.555,0.164
14.560,0.015
14.565,-0.062
14.570,0.150
14.575,0.114
14.580,-0.034
14.585,0.155
14.590,0.269
14.595,0.102
14.600,0.164
14.605,0.347
14.610,0.207
14.615,0.132
14.620,0.332
14.625,0.277
14.630,0.094
14.635,0.247
14.640,0.324
14.645,0.113
14.650,0.148
14.655,0.310
14.660,0.141
14.665,0.052
14.670,0.227
14.675,0.112
14.680,-0.164
14.685,-0.120
14.690,-0.140
14.695,-0.425
14.700,-0.339
14.705,0.068
14.710,0.206
14.715,0.312
14.720,0.555
14.725,0.518
14.730,0.426
14.735,0.664
14.740,0.758
14.745,0.588
14.750,0.691
14.755,0.903
14.760,0.838
14.765,0.849
14.770,1.010
14.775,0.823
14.780,0.473
14.785,0.436
14.790,0.331
14.795,-0.057
14.800,-0.199
14.805,-0.185
14.810,-0.444
14.815,-0.581
14.820,-0.418
14.825,-0.499
14.830,-0.681
14.835,-0.515
14.840,-0.434
14.845,-0.632
14.850,-0.566
14.855,-0.380
14.860,-0.529
14.865,-0.603
14.870,-0.395
14.875,-0.438
14.880,-0.600
14.885,-0.429
14.890,-0.349
14.895,-0.548
14.900,-0.482
14.905,-0.302
14.910,-0.454
14.915,-0.508
14.920,-0.288
14.925,-0.339
14.930,-0.503
14.935,-0.332
14.940,-0.249
14.945,-0.437
14.950,-0.362
14.955,-0.177
14.960,-0.326
14.965,-0.375
14.970,-0.150
14.975,-0.196
14.980,-0.354
14.985,-0.178
14.990,-0.100
14.995,-0.289
15.000,-0.206
15.005,-0.019
15.010,-0.164
15.015,-0.207
15.020,0.024
15.025,-0.011
15.030,-0.161
15.035,0.021
15.040,0.109
15.045,-0.072
15.050,0.014
15.055,0.199
15.060,0.048
15.065,-0.001
15.070,0.222
15.075,0.181
15.080,0.031
15.085,0.200
15.090,0.270
15.095,0.074
15.100,0.131
15.105,0.280
15.110,0.095
15.115,0.014
15.120,0.198
15.125,0.119
15.130,-0.043
15.135,0.127
15.140,0.172
15.145,-0.052
15.150,-0.013
15.155,0.134
15.160,-0.022
15.165,-0.065
15.170,0.146
15.175,0.083
15.180,-0.072
15.185,0.104
15.190,0.169
15.195,-0.029
15.200,0.048
15.205,0.214
15.210,0.051
15.215,0.017
15.220,0.249
15.225,0.211
15.230,0.078
15.235,0.267
15.240,0.343
15.245,0.149
15.250,0.219
15.255,0.378
15.260,0.201
15.265,0.136
15.270,0.330
15.275,0.248
15.280,0.082
15.285,0.245
15.290,0.294
15.295,0.084
15.300,0.141
15.305,0.274
15.310,0.045
15.315,-0.107
15.320,-0.018
15.325,-0.195
15.330,-0.437
15.335,-0.252
15.340,0.009
15.345,0.115
15.350,0.411
15.355,0.633
15.360,0.458
15.365,0.455
15.370,0.729
15.375,0.667
15.380,0.519
15.385,0.731
15.390,0.823
15.395,0.716
15.400,0.899
15.405,1.041
15.410,0.742
15.415,0.516
15.420,0.527
15.425,0.275
15.430,-0.061
15.435,-0.080
15.440,-0.191
15.445,-0.505
15.450,-0.496
15.455,-0.375
15.460,-0.572
15.465,-0.635
15.470,-0.431
15.475,-0.502
15.480,-0.648
15.485,-0.465
15.490,-0.412
15.495,-0.606
15.500,-0.517
15.505,-0.349
15.510,-0.513
15.515,-0.555
15.520,-0.340
15.525,-0.414
15.530,-0.563
15.535,-0.376
15.540,-0.322
15.545,-0.516
15.550,-0.425
15.555,-0.264
15.560,-0.428
15.565,-0.454
15.570,-0.235
15.575,-0.309
15.580,-0.453
15.585,-0.261
15.590,-0.198
15.595,-0.382
15.600,-0.288
15.605,-0.129
15.610,-0.287
15.615,-0.310
15.620,-0.100
15.625,-0.174
15.630,-0.308
15.635,-0.111
15.640,-0.051
15.645,-0.239
15.650,-0.137
15.655,0.032
15.660,-0.125
15.665,-0.141
15.670,0.085
15.675,0.026
15.680,-0.100
15.685,0.098
15.690,0.156
15.695,-0.031
15.700,0.073
15.705,0.240
15.710,0.076
15.715,0.054
15.720,0.275
15.725,0.196
15.730,0.050
15.735,0.235
15.740,0.257
15.745,0.029
15.750,0.100
15.755,0.230
15.760,0.037
15.765,-0.002
15.770,0.199
15.775,0.100
15.780,-0.059
15.785,0.099
15.790,0.116
15.795,-0.076
15.800,0.033
15.805,0.182
15.810,0.002
15.815,-0.033
15.820,0.166
15.825,0.087
15.830,-0.044
15.835,0.141
15.840,0.179
15.845,-0.014
15.850,0.099
15.855,0.275
15.860,0.124
15.865,0.114
15.870,0.329
15.875,0.253
15.880,0.124
15.885,0.305
15.890,0.328
15.895,0.119
15.900,0.212
15.905,0.348
15.910,0.151
15.915,0.116
15.920,0.313
15.925,0.210
15.930,0.057
15.935,0.234
15.940,0.235
15.945,-0.031
15.950,-0.028
15.955,0.005
15.960,-0.277
15.965,-0.373
15.970,-0.117
15.975,0.031
15.980,0.190
15.985,0.553
15.990,0.612
15.995,0.415
16.000,0.568
16.005,0.757
16.010,0.574
16.015,0.559
16.020,0.798
16.025,0.750
16.030,0.708
16.035,0.976
16.040,0.965
16.045,0.634
16.050,0.551
16.055,0.506
16.060,0.155
16.065,-0.055
16.070,-0.044
16.075,-0.293
16.080,-0.532
16.085,-0.412
16.090,-0.421
16.095,-0.645
16.100,-0.566
16.105,-0.425
16.110,-0.603
16.115,-0.612
16.120,-0.400
16.125,-0.501
16.130,-0.630
16.135,-0.436
16.140,-0.413
16.145,-0.609
16.150,-0.493
16.155,-0.343
16.160,-0.524
16.165,-0.535
16.170,-0.327
16.175,-0.422
16.180,-0.544
16.185,-0.345
16.190,-0.316
16.195,-0.503
16.200,-0.380
16.205,-0.231
16.210,-0.408
16.215,-0.412
16.220,-0.196
16.225,-0.278
16.230,-0.394
16.235,-0.194
16.240,-0.162
16.245,-0.347
16.250,-0.225
16.255,-0.074
16.260,-0.250
16.265,-0.257
16.270,-0.046
16.275,-0.136
16.280,-0.248
16.285,-0.039
16.290,-0.007
16.295,-0.183
16.300,-0.052
16.305,0.109
16.310,-0.061
16.315,-0.065
16.320,0.157
16.325,0.069
16.330,-0.043
16.335,0.162
16.340,0.186
16.345,0.006
16.350,0.133
16.355,0.277
16.360,0.092
16.365,0.087
16.370,0.284
16.375,0.153
16.380,0.003
16.385,0.171
16.390,0.168
16.395,-0.031
16.400,0.074
16.405,0.197
16.410,-0.002
16.415,-0.024
16.420,0.153
16.425,0.034
16.430,-0.079
16.435,0.125
16.440,0.142
16.445,-0.055
