'Elapsed time','ECG'
8.180,-0.009
8.185,-0.008
8.190,-0.008
8.195,-0.009
8.200,-0.012
8.205,-0.014
8.210,-0.011
8.215,-0.010
8.220,-0.012
8.225,-0.014
8.230,-0.013
8.235,-0.014
8.240,-0.016
8.245,-0.017
8.250,-0.015
8.255,-0.013
8.260,-0.015
8.265,-0.019
8.270,-0.018
8.275,-0.016
8.280,-0.019
8.285,-0.028
8.290,-0.038
8.295,-0.045
8.300,-0.049
8.305,-0.052
8.310,-0.054
8.315,-0.051
8.320,-0.051
8.325,-0.057
8.330,-0.065
8.335,-0.069
8.340,-0.067
8.345,-0.065
8.350,-0.056
8.355,-0.044
8.360,-0.033
8.365,-0.029
8.370,-0.028
8.375,-0.017
8.380,-0.005
8.385,0.004
8.390,0.012
8.395,0.017
8.400,0.015
8.405,0.015
8.410,0.017
8.415,0.018
8.420,0.021
8.425,0.020
8.430,0.017
8.435,0.016
8.440,0.015
8.445,0.014
8.450,0.014
8.455,0.018
8.460,0.031
8.465,0.023
8.470,-0.073
8.475,-0.288
8.480,-0.548
8.485,-0.686
8.490,-0.608
8.495,-0.327
8.500,0.056
8.505,0.326
8.510,0.420
8.515,0.430
8.520,0.385
8.525,0.321
8.530,0.237
8.535,0.128
8.540,0.065
8.545,0.043
8.550,0.019
8.555,0.010
8.560,0.012
8.565,0.001
8.570,-0.006
8.575,-0.007
8.580,-0.012
8.585,-0.017
8.590,-0.017
8.595,-0.019
8.600,-0.024
8.605,-0.026
8.610,-0.027
8.615,-0.029
8.620,-0.033
8.625,-0.036
8.630,-0.036
8.635,-0.037
8.640,-0.040
8.645,-0.044
8.650,-0.047
8.655,-0.048
8.660,-0.049
8.665,-0.052
8.670,-0.056
8.675,-0.061
8.680,-0.065
8.685,-0.068
8.690,-0.070
8.695,-0.075
8.700,-0.081
8.705,-0.085
8.710,-0.088
8.715,-0.094
8.720,-0.096
8.725,-0.094
8.730,-0.092
8.735,-0.088
8.740,-0.083
8.745,-0.075
8.750,-0.067
8.755,-0.060
8.760,-0.047
8.765,-0.031
8.770,-0.015
8.775,0.001
8.780,0.018
8.785,0.037
8.790,0.055
8.795,0.069
8.800,0.082
8.805,0.096
8.810,0.107
8.815,0.116
8.820,0.125
8.825,0.130
8.830,0.131
8.835,0.129
8.840,0.130
8.845,0.131
8.850,0.130
8.855,0.128
8.860,0.124
8.865,0.119
8.870,0.115
8.875,0.111
8.880,0.106
8.885,0.100
8.890,0.096
8.895,0.092
8.900,0.084
8.905,0.078
8.910,0.074
8.915,0.071
8.920,0.066
8.925,0.059
8.930,0.054
8.935,0.047
8.940,0.039
8.945,0.034
8.950,0.029
8.955,0.025
8.960,0.021
8.965,0.016
8.970,0.013
8.975,0.010
8.980,0.009
8.985,0.006
8.990,0.002
8.995,-0.001
9.000,-0.001
9.005,-0.001
9.010,-0.003
9.015,-0.005
9.020,-0.004
9.025,-0.004
9.030,-0.005
9.035,-0.007
9.040,-0.006
9.045,-0.006
9.050,-0.009
9.055,-0.009
9.060,-0.007
9.065,-0.009
9.070,-0.010
9.075,-0.011
9.080,-0.010
9.085,-0.009
9.090,-0.009
9.095,-0.011
9.100,-0.014
9.105,-0.016
9.110,-0.015
9.115,-0.013
9.120,-0.014
9.125,-0.018
9.130,-0.017
9.135,-0.016
9.140,-0.019
9.145,-0.020
9.150,-0.020
9.155,-0.021
9.160,-0.024
9.165,-0.028
9.170,-0.033
9.175,-0.037
9.180,-0.042
9.185,-0.046
9.190,-0.046
9.195,-0.047
9.200,-0.050
9.205,-0.054
9.210,-0.061
9.215,-0.062
9.220,-0.059
9.225,-0.060
9.230,-0.059
9.235,-0.052
9.240,-0.039
9.245,-0.034
9.250,-0.032
9.255,-0.024
9.260,-0.010
9.265,0.003
9.270,0.008
9.275,0.012
9.280,0.018
9.285,0.019
9.290,0.016
9.295,0.011
9.300,0.012
9.305,0.014
9.310,0.012
9.315,0.011
9.320,0.010
9.325,0.008
9.330,0.007
9.335,0.004
9.340,0.015
9.345,0.025
9.350,-0.027
9.355,-0.183
9.360,-0.420
9.365,-0.612
9.370,-0.624
9.375,-0.438
9.380,-0.100
9.385,0.222
9.390,0.376
9.395,0.407
9.400,0.379
9.405,0.324
9.410,0.258
9.415,0.162
9.420,0.078
9.425,0.046
9.430,0.028
9.435,0.012
9.440,0.010
9.445,0.005
9.450,-0.005
9.455,-0.007
9.460,-0.009
9.465,-0.016
9.470,-0.017
9.475,-0.016
9.480,-0.020
9.485,-0.024
9.490,-0.026
9.495,-0.028
9.500,-0.031
9.505,-0.032
9.510,-0.034
9.515,-0.037
9.520,-0.039
9.525,-0.035
9.530,-0.035
9.535,-0.041
9.540,-0.047
9.545,-0.051
9.550,-0.053
9.555,-0.055
9.560,-0.061
9.565,-0.065
9.570,-0.069
9.575,-0.075
9.580,-0.080
9.585,-0.081
9.590,-0.083
9.595,-0.085
9.600,-0.086
9.605,-0.090
9.610,-0.091
9.615,-0.089
9.620,-0.084
9.625,-0.074
9.630,-0.065
9.635,-0.057
9.640,-0.045
9.645,-0.033
9.650,-0.023
9.655,-0.008
9.660,0.009
9.665,0.027
9.670,0.045
9.675,0.061
9.680,0.075
9.685,0.089
9.690,0.097
9.695,0.106
9.700,0.116
9.705,0.120
9.710,0.126
9.715,0.133
9.720,0.133
9.725,0.131
9.730,0.126
9.735,0.124
9.740,0.122
9.745,0.115
9.750,0.111
9.755,0.110
9.760,0.107
9.765,0.099
9.770,0.092
9.775,0.088
9.780,0.084
9.785,0.080
9.790,0.073
9.795,0.069
9.800,0.064
9.805,0.059
9.810,0.055
9.815,0.048
9.820,0.043
9.825,0.035
9.830,0.029
9.835,0.025
9.840,0.021
9.845,0.017
9.850,0.013
9.855,0.010
9.860,0.005
9.865,0.003
9.870,0.001
9.875,-0.002
9.880,-0.004
9.885,-0.002
9.890,0.000
9.895,-0.001
9.900,-0.004
9.905,-0.008
9.910,-0.010
9.915,-0.009
9.920,-0.007
9.925,-0.005
9.930,-0.005
9.935,-0.007
9.940,-0.004
9.945,-0.006
9.950,-0.011
9.955,-0.012
9.960,-0.011
9.965,-0.010
9.970,-0.011
9.975,-0.011
9.980,-0.011
9.985,-0.014
9.990,-0.014
9.995,-0.012
10.000,-0.012
10.005,-0.011
10.010,-0.010
10.015,-0.013
10.020,-0.017
10.025,-0.018
10.030,-0.016
10.035,-0.017
10.040,-0.018
10.045,-0.016
10.050,-0.016
10.055,-0.021
10.060,-0.026
10.065,-0.025
10.070,-0.020
10.075,-0.020
10.080,-0.025
10.085,-0.030
10.090,-0.039
10.095,-0.050
10.100,-0.055
10.105,-0.058
10.110,-0.060
10.115,-0.053
10.120,-0.037
10.125,-0.034
10.130,-0.051
10.135,-0.059
10.140,-0.048
10.145,-0.046
10.150,-0.050
10.155,-0.051
10.160,-0.039
10.165,-0.022
10.170,-0.018
10.175,0.003
10.180,0.027
10.185,0.032
10.190,0.029
10.195,0.029
10.200,0.036
10.205,0.035
10.210,0.027
10.215,0.016
10.220,0.007
10.225,0.015
10.230,0.017
10.235,-0.040
10.240,-0.194
10.245,-0.428
10.250,-0.607
10.255,-0.601
10.260,-0.392
10.265,-0.035
10.270,0.287
10.275,0.425
10.280,0.447
10.285,0.414
10.290,0.340
10.295,0.248
10.300,0.142
10.305,0.061
10.310,0.028
10.315,0.006
10.320,-0.011
10.325,-0.009
10.330,-0.012
10.335,-0.023
10.340,-0.023
10.345,-0.022
10.350,-0.028
10.355,-0.035
10.360,-0.036
10.365,-0.036
10.370,-0.039
10.375,-0.045
10.380,-0.044
10.385,-0.042
10.390,-0.045
10.395,-0.046
10.400,-0.047
10.405,-0.044
10.410,-0.043
10.415,-0.053
10.420,-0.056
10.425,-0.056
10.430,-0.059
10.435,-0.065
10.440,-0.068
10.445,-0.066
10.450,-0.067
10.455,-0.070
10.460,-0.076
10.465,-0.085
10.470,-0.091
10.475,-0.086
10.480,-0.084
10.485,-0.093
10.490,-0.093
10.495,-0.089
10.500,-0.081
10.505,-0.074
10.510,-0.072
10.515,-0.063
10.520,-0.052
10.525,-0.042
10.530,-0.024
10.535,-0.010
10.540,0.000
10.545,0.018
10.550,0.038
10.555,0.054
10.560,0.066
10.565,0.075
10.570,0.088
10.575,0.103
10.580,0.110
10.585,0.113
10.590,0.122
10.595,0.130
10.600,0.131
10.605,0.128
10.610,0.123
10.615,0.122
10.620,0.127
10.625,0.124
10.630,0.117
10.635,0.114
10.640,0.113
10.645,0.112
10.650,0.102
10.655,0.094
10.660,0.096
10.665,0.091
10.670,0.084
10.675,0.082
10.680,0.076
10.685,0.071
10.690,0.065
10.695,0.054
10.700,0.050
10.705,0.046
10.710,0.042
10.715,0.036
10.720,0.027
10.725,0.023
10.730,0.023
10.735,0.018
10.740,0.011
10.745,0.006
10.750,0.004
10.755,0.003
10.760,0.003
10.765,0.008
10.770,0.008
10.775,0.000
10.780,-0.006
10.785,-0.002
10.790,-0.001
10.795,-0.007
10.800,-0.010
10.805,-0.011
10.810,-0.006
10.815,-0.004
10.820,-0.005
10.825,-0.001
10.830,-0.007
10.835,-0.018
10.840,-0.020
10.845,-0.020
10.850,-0.019
10.855,-0.020
10.860,-0.027
10.865,-0.031
10.870,-0.020
10.875,-0.005
10.880,0.002
10.885,-0.014
10.890,-0.052
10.895,-0.065
10.900,-0.043
10.905,-0.013
10.910,-0.017
10.915,-0.029
10.920,0.014
10.925,0.050
10.930,0.012
10.935,-0.043
10.940,-0.059
10.945,-0.066
10.950,-0.034
10.955,0.050
10.960,0.068
10.965,-0.029
10.970,-0.124
10.975,-0.110
10.980,-0.039
10.985,-0.013
10.990,-0.026
10.995,0.004
11.000,0.030
11.005,0.000
11.010,-0.004
11.015,0.016
11.020,-0.003
11.025,-0.044
11.030,-0.058
11.035,-0.031
11.040,-0.017
11.045,-0.021
11.050,-0.018
11.055,-0.022
11.060,-0.038
11.065,-0.048
11.070,-0.036
11.075,-0.008
11.080,0.000
11.085,-0.011
11.090,-0.021
11.095,-0.039
11.100,-0.047
11.105,-0.064
11.110,-0.069
11.115,-0.021
11.120,0.004
11.125,-0.026
11.130,-0.059
11.135,-0.069
11.140,-0.052
11.145,-0.020
11.150,-0.007
11.155,0.006
11.160,0.031
11.165,0.027
11.170,0.012
11.175,0.017
11.180,0.015
11.185,0.005
11.190,0.010
11.195,0.033
11.200,0.053
11.205,0.038
11.210,0.019
11.215,-0.007
11.220,-0.034
11.225,-0.005
11.230,0.126
11.235,0.233
11.240,0.132
11.245,-0.075
11.250,-0.335
11.255,-0.612
11.260,-0.678
11.265,-0.526
11.270,-0.244
11.275,0.089
11.280,0.296
11.285,0.397
11.290,0.426
11.295,0.336
11.300,0.237
11.305,0.188
11.310,0.126
11.315,0.065
11.320,0.037
11.325,0.026
11.330,0.030
11.335,0.023
11.340,0.000
11.345,-0.009
11.350,-0.008
11.355,0.001
11.360,-0.007
11.365,-0.014
11.370,0.000
11.375,-0.008
11.380,-0.028
11.385,-0.020
11.390,-0.009
11.395,-0.009
11.400,-0.015
11.405,-0.029
11.410,-0.040
11.415,-0.037
11.420,-0.023
11.425,-0.025
11.430,-0.049
11.435,-0.068
11.440,-0.053
11.445,-0.033
11.450,-0.042
11.455,-0.048
11.460,-0.052
11.465,-0.070
11.470,-0.083
11.475,-0.084
11.480,-0.070
11.485,-0.074
11.490,-0.088
11.495,-0.093
11.500,-0.091
11.505,-0.070
11.510,-0.062
11.515,-0.062
11.520,-0.069
11.525,-0.076
11.530,-0.065
11.535,-0.059
11.540,-0.040
11.545,-0.012
11.550,-0.004
11.555,-0.003
11.560,0.006
11.565,0.020
11.570,0.043
11.575,0.056
11.580,0.058
11.585,0.076
11.590,0.101
11.595,0.108
11.600,0.102
11.605,0.103
11.610,0.098
11.615,0.107
11.620,0.122
11.625,0.106
11.630,0.082
11.635,0.072
11.640,0.094
11.645,0.122
11.650,0.112
11.655,0.085
11.660,0.073
11.665,0.074
11.670,0.076
11.675,0.073
11.680,0.065
11.685,0.071
11.690,0.068
11.695,0.045
11.700,0.039
11.705,0.046
11.710,0.049
11.715,0.045
11.720,0.031
11.725,0.027
11.730,0.044
11.735,0.040
11.740,0.015
11.745,0.005
11.750,0.002
11.755,0.006
11.760,0.008
11.765,0.003
11.770,0.000
11.775,0.005
11.780,-0.007
11.785,-0.030
11.790,-0.020
11.795,-0.001
11.800,-0.004
11.805,-0.010
11.810,0.001
11.815,0.021
11.820,0.026
11.825,0.015
11.830,0.004
11.835,0.004
11.840,0.002
11.845,-0.015
11.850,-0.013
11.855,-0.003
11.860,-0.015
11.865,-0.017
11.870,-0.012
11.875,-0.010
11.880,-0.018
11.885,-0.019
11.890,0.004
11.895,0.011
11.900,-0.001
11.905,-0.015
11.910,-0.020
11.915,-0.008
11.920,-0.007
11.925,-0.017
11.930,-0.017
11.935,-0.019
11.940,-0.034
11.945,-0.031
11.950,0.001
11.955,0.012
11.960,-0.005
11.965,-0.009
11.970,-0.017
11.975,-0.036
11.980,-0.045
11.985,-0.039
11.990,0.005
11.995,0.046
12.000,-0.002
12.005,-0.065
12.010,-0.072
12.015,-0.052
12.020,-0.028
12.025,-0.035
12.030,-0.049
12.035,-0.044
12.040,-0.061
12.045,-0.089
12.050,-0.083
12.055,-0.043
12.060,-0.007
12.065,0.004
12.070,0.015
12.075,0.014
12.080,-0.007
12.085,0.001
12.090,0.059
12.095,0.116
12.100,0.082
12.105,-0.015
12.110,-0.065
12.115,-0.056
12.120,-0.023
12.125,-0.001
12.130,0.023
12.135,0.050
12.140,0.046
12.145,0.035
12.150,0.015
12.155,-0.022
12.160,-0.021
12.165,0.016
12.170,0.042
12.175,0.047
12.180,-0.009
12.185,-0.214
12.190,-0.536
12.195,-0.733
12.200,-0.617
12.205,-0.259
12.210,0.119
12.215,0.351
12.220,0.418
12.225,0.363
12.230,0.247
12.235,0.146
12.240,0.134
12.245,0.154
12.250,0.111
12.255,0.054
12.260,0.004
12.265,-0.014
12.270,0.013
12.275,-0.034
12.280,-0.118
12.285,-0.104
12.290,-0.039
12.295,0.016
12.300,0.024
12.305,-0.016
12.310,-0.041
12.315,-0.027
12.320,-0.010
12.325,-0.026
12.330,-0.012
12.335,0.018
12.340,0.008
12.345,0.021
12.350,-0.003
12.355,-0.072
12.360,-0.097
12.365,-0.102
12.370,-0.056
12.375,0.003
12.380,-0.031
12.385,-0.042
12.390,0.011
12.395,-0.045
12.400,-0.170
12.405,-0.181
12.410,-0.087
12.415,-0.011
12.420,-0.054
12.425,-0.128
12.430,-0.102
12.435,-0.043
12.440,-0.021
12.445,-0.054
12.450,-0.132
12.455,-0.146
12.460,-0.078
12.465,-0.027
12.470,-0.037
12.475,-0.073
12.480,-0.053
12.485,0.009
12.490,0.020
12.495,0.005
12.500,0.057
12.505,0.140
12.510,0.137
12.515,0.055
12.520,0.014
12.525,0.047
12.530,0.120
12.535,0.175
12.540,0.139
12.545,0.088
12.550,0.100
12.555,0.121
12.560,0.140
12.565,0.161
12.570,0.163
12.575,0.120
12.580,0.082
12.585,0.075
12.590,0.072
12.595,0.091
12.600,0.089
12.605,0.076
12.610,0.092
12.615,0.086
12.620,0.063
12.625,0.075
12.630,0.087
12.635,0.059
12.640,0.046
12.645,0.046
12.650,0.029
12.655,0.047
12.660,0.067
12.665,0.051
12.670,0.049
12.675,0.052
12.680,0.017
12.685,-0.015
12.690,0.006
12.695,0.058
12.700,0.062
12.705,0.002
12.710,-0.029
12.715,0.002
12.720,0.034
12.725,0.020
12.730,-0.009
12.735,0.003
12.740,0.012
12.745,-0.009
12.750,-0.017
12.755,-0.016
12.760,-0.010
12.765,0.007
12.770,0.005
12.775,-0.013
12.780,-0.014
12.785,0.005
12.790,0.019
12.795,0.012
12.800,0.001
12.805,0.001
12.810,-0.014
12.815,-0.025
12.820,-0.016
12.825,-0.009
12.830,0.000
12.835,-0.010
12.840,-0.018
12.845,0.000
12.850,0.007
12.855,0.000
12.860,-0.001
12.865,-0.007
12.870,-0.018
12.875,-0.024
12.880,-0.016
12.885,0.014
12.890,0.020
12.895,0.000
12.900,-0.014
12.905,-0.034
12.910,-0.045
12.915,-0.050
12.920,-0.052
12.925,-0.039
12.930,-0.038
12.935,-0.049
12.940,-0.014
12.945,-0.010
12.950,-0.079
12.955,-0.103
12.960,-0.079
12.965,-0.056
12.970,-0.055
12.975,-0.077
12.980,-0.059
12.985,-0.025
12.990,-0.027
12.995,-0.038
13.000,-0.030
13.005,-0.016
13.010,-0.006
13.015,0.020
13.020,0.037
13.025,0.018
13.030,0.000
13.035,0.003
13.040,0.014
13.045,0.030
13.050,0.028
13.055,0.021
13.060,0.024
13.065,0.014
13.070,0.009
13.075,0.016
13.080,0.020
13.085,0.016
13.090,0.010
13.095,-0.022
13.100,-0.153
13.105,-0.406
13.110,-0.595
13.115,-0.584
13.120,-0.407
13.125,-0.096
13.130,0.197
13.135,0.359
13.140,0.413
13.145,0.380
13.150,0.319
13.155,0.252
13.160,0.149
13.165,0.062
13.170,0.035
13.175,0.024
13.180,0.014
13.185,0.021
13.190,0.014
13.195,-0.016
13.200,-0.024
13.205,-0.017
13.210,-0.012
13.215,-0.003
13.220,-0.011
13.225,-0.030
13.230,-0.022
13.235,-0.011
13.240,-0.028
13.245,-0.043
13.250,-0.039
13.255,-0.027
13.260,-0.012
13.265,-0.030
13.270,-0.045
13.275,-0.029
13.280,-0.040
13.285,-0.051
13.290,-0.045
13.295,-0.050
13.300,-0.059
13.305,-0.064
13.310,-0.067
13.315,-0.074
13.320,-0.073
13.325,-0.083
13.330,-0.095
13.335,-0.077
13.340,-0.070
13.345,-0.080
13.350,-0.093
13.355,-0.100
13.360,-0.074
13.365,-0.049
13.370,-0.051
13.375,-0.069
13.380,-0.086
13.385,-0.072
13.390,-0.023
13.395,0.009
13.400,0.001
13.405,0.002
13.410,0.026
13.415,0.037
13.420,0.033
13.425,0.044
13.430,0.066
13.435,0.083
13.440,0.093
13.445,0.100
13.450,0.118
13.455,0.115
13.460,0.106
13.465,0.116
13.470,0.114
13.475,0.112
13.480,0.130
13.485,0.142
13.490,0.131
13.495,0.099
13.500,0.085
13.505,0.100
13.510,0.095
13.515,0.076
13.520,0.073
13.525,0.084
13.530,0.091
13.535,0.080
13.540,0.064
13.545,0.061
13.550,0.048
13.555,0.029
13.560,0.030
13.565,0.027
13.570,0.028
13.575,0.036
13.580,0.036
13.585,0.035
13.590,0.019
13.595,0.002
13.600,0.011
13.605,0.018
13.610,0.003
13.615,0.000
13.620,0.009
13.625,0.002
13.630,-0.004
13.635,-0.004
13.640,-0.001
13.645,0.003
13.650,-0.004
13.655,-0.008
13.660,0.000
13.665,0.002
13.670,-0.012
13.675,-0.023
13.680,-0.017
13.685,-0.009
13.690,-0.004
13.695,-0.004
13.700,-0.017
13.705,-0.020
13.710,-0.004
13.715,0.014
13.720,0.016
13.725,-0.005
13.730,-0.023
13.735,-0.024
13.740,-0.019
13.745,-0.012
13.750,-0.009
13.755,-0.019
13.760,-0.028
13.765,-0.028
13.770,-0.014
13.775,-0.007
13.780,-0.027
13.785,-0.033
13.790,-0.020
13.795,-0.008
13.800,0.000
13.805,-0.007
13.810,-0.017
13.815,-0.020
13.820,-0.030
13.825,-0.034
13.830,-0.029
13.835,-0.035
13.840,-0.053
13.845,-0.052
13.850,-0.039
13.855,-0.040
13.860,-0.042
13.865,-0.057
13.870,-0.072
13.875,-0.068
13.880,-0.063
13.885,-0.054
13.890,-0.045
13.895,-0.052
13.900,-0.047
13.905,-0.029
13.910,-0.034
13.915,-0.032
13.920,-0.016
13.925,-0.008
13.930,-0.001
13.935,0.006
13.940,0.029
13.945,0.043
13.950,0.023
13.955,0.009
13.960,0.017
13.965,0.029
13.970,0.026
13.975,0.010
13.980,0.013
13.985,0.031
13.990,0.022
13.995,-0.003
14.000,0.002
14.005,0.028
14.010,0.004
14.015,-0.126
14.020,-0.359
14.025,-0.580
14.030,-0.646
14.035,-0.510
14.040,-0.188
14.045,0.171
14.050,0.369
14.055,0.416
14.060,0.393
14.065,0.323
14.070,0.251
14.075,0.171
14.080,0.093
14.085,0.061
14.090,0.041
14.095,0.029
14.100,0.035
14.105,0.017
14.110,-0.005
14.115,-0.003
14.120,-0.013
14.125,-0.032
14.130,-0.029
14.135,-0.011
14.140,-0.002
14.145,-0.003
14.150,-0.009
14.155,-0.016
14.160,-0.022
14.165,-0.039
14.170,-0.043
14.175,-0.019
14.180,-0.019
14.185,-0.038
14.190,-0.048
14.195,-0.049
14.200,-0.044
14.205,-0.045
14.210,-0.047
14.215,-0.047
14.220,-0.050
14.225,-0.048
14.230,-0.048
14.235,-0.064
14.240,-0.078
14.245,-0.095
14.250,-0.099
14.255,-0.074
14.260,-0.066
14.265,-0.078
14.270,-0.109
14.275,-0.130
14.280,-0.088
14.285,-0.041
14.290,-0.030
14.295,-0.046
14.300,-0.060
14.305,-0.043
14.310,-0.019
14.315,-0.001
14.320,0.002
14.325,0.004
14.330,0.023
14.335,0.048
14.340,0.070
14.345,0.090
14.350,0.113
14.355,0.110
14.360,0.103
14.365,0.111
14.370,0.114
14.375,0.121
14.380,0.125
14.385,0.135
14.390,0.137
14.395,0.114
14.400,0.104
14.405,0.118
14.410,0.116
14.415,0.086
14.420,0.077
14.425,0.088
14.430,0.094
14.435,0.110
14.440,0.084
14.445,0.055
14.450,0.066
14.455,0.075
14.460,0.094
14.465,0.088
14.470,0.062
14.475,0.053
14.480,0.044
14.485,0.031
14.490,0.012
14.495,0.017
14.500,0.027
14.505,0.015
14.510,0.039
14.515,0.046
14.520,0.007
14.525,-0.002
14.530,-0.005
14.535,0.002
14.540,0.028
14.545,0.022
14.550,0.021
14.555,0.027
14.560,0.005
14.565,-0.007
14.570,0.012
14.575,0.016
14.580,-0.008
14.585,-0.025
14.590,-0.015
14.595,0.005
14.600,-0.005
14.605,-0.024
14.610,-0.015
14.615,0.007
14.620,0.017
14.625,0.009
14.630,-0.009
14.635,-0.020
14.640,-0.025
14.645,-0.040
14.650,-0.025
14.655,0.006
14.660,-0.003
14.665,-0.017
14.670,-0.036
14.675,-0.031
14.680,-0.011
14.685,-0.015
14.690,-0.020
14.695,-0.033
14.700,-0.033
14.705,-0.024
14.710,-0.030
14.715,-0.030
14.720,-0.035
14.725,-0.028
14.730,-0.017
14.735,-0.028
14.740,-0.033
14.745,-0.036
14.750,-0.050
14.755,-0.066
14.760,-0.071
14.765,-0.044
14.770,-0.029
14.775,-0.052
14.780,-0.060
14.785,-0.046
14.790,-0.069
14.795,-0.096
14.800,-0.073
14.805,-0.052
14.810,-0.034
14.815,-0.026
14.820,-0.023
14.825,0.003
14.830,0.006
14.835,-0.007
14.840,0.011
14.845,0.023
14.850,0.015
14.855,0.021
14.860,0.027
14.865,0.017
14.870,-0.012
14.875,-0.017
14.880,0.004
14.885,0.012
14.890,0.008
14.895,-0.005
14.900,-0.006
14.905,0.011
14.910,0.033
14.915,0.005
14.920,-0.113
14.925,-0.313
14.930,-0.522
14.935,-0.573
14.940,-0.459
14.945,-0.200
14.950,0.146
14.955,0.359
14.960,0.408
14.965,0.374
14.970,0.300
14.975,0.247
14.980,0.172
14.985,0.084
14.990,0.049
14.995,0.021
15.000,0.001
15.005,0.007
15.010,0.006
15.015,-0.003
15.020,-0.030
15.025,-0.043
15.030,-0.014
15.035,0.005
15.040,-0.002
15.045,-0.021
15.050,-0.047
15.055,-0.053
15.060,-0.035
15.065,-0.024
15.070,-0.024
15.075,-0.034
15.080,-0.055
15.085,-0.062
15.090,-0.050
15.095,-0.041
15.100,-0.048
15.105,-0.059
15.110,-0.073
15.115,-0.077
15.120,-0.061
15.125,-0.045
15.130,-0.041
15.135,-0.053
15.140,-0.065
15.145,-0.072
15.150,-0.077
15.155,-0.081
15.160,-0.084
15.165,-0.093
15.170,-0.099
15.175,-0.094
15.180,-0.104
15.185,-0.093
15.190,-0.067
15.195,-0.063
15.200,-0.058
15.205,-0.052
15.210,-0.026
15.215,0.025
15.220,0.046
15.225,0.071
15.230,0.163
15.235,0.261
15.240,0.257
15.245,0.183
15.250,0.149
15.255,0.120
15.260,0.083
15.265,0.080
15.270,0.101
15.275,0.103
15.280,0.047
15.285,-0.008
15.290,-0.002
15.295,0.041
15.300,0.072
15.305,0.104
15.310,0.177
15.315,0.242
15.320,0.253
15.325,0.205
15.330,0.133
15.335,0.200
15.340,0.357
15.345,0.351
15.350,0.192
15.355,0.094
15.360,0.118
15.365,0.044
15.370,-0.157
15.375,-0.205
15.380,-0.055
15.385,0.061
15.390,-0.017
15.395,-0.131
15.400,-0.073
15.405,0.052
15.410,0.092
15.415,0.036
15.420,-0.045
15.425,-0.047
15.430,-0.035
15.435,-0.091
15.440,-0.125
15.445,-0.084
15.450,-0.002
15.455,0.024
15.460,-0.082
15.465,-0.186
15.470,-0.170
15.475,-0.115
15.480,-0.102
15.485,-0.110
15.490,-0.095
15.495,-0.072
15.500,-0.070
15.505,-0.070
15.510,-0.053
15.515,-0.037
15.520,-0.032
15.525,-0.051
15.530,-0.057
15.535,-0.047
15.540,-0.055
15.545,-0.050
15.550,-0.027
15.555,-0.024
15.560,-0.033
15.565,-0.036
15.570,-0.039
15.575,-0.034
15.580,-0.030
15.585,-0.036
15.590,-0.039
15.595,-0.042
15.600,-0.034
15.605,0.012
15.610,0.043
15.615,-0.006
15.620,-0.052
15.625,-0.049
15.630,-0.035
15.635,-0.001
15.640,0.042
15.645,0.044
15.650,-0.028
15.655,-0.124
15.660,-0.150
15.665,-0.095
15.670,-0.062
15.675,-0.076
15.680,-0.073
15.685,-0.060
15.690,-0.060
15.695,-0.055
15.700,-0.039
15.705,-0.038
15.710,-0.040
15.715,-0.021
15.720,-0.003
15.725,0.009
15.730,0.014
15.735,0.022
15.740,0.058
15.745,0.075
15.750,0.053
15.755,0.038
15.760,0.036
15.765,0.053
15.770,0.057
15.775,0.031
15.780,0.031
15.785,0.033
15.790,0.018
15.795,0.019
15.800,0.026
15.805,0.037
15.810,0.052
15.815,0.049
15.820,-0.019
15.825,-0.191
15.830,-0.436
15.835,-0.601
15.840,-0.543
15.845,-0.265
15.850,0.146
15.855,0.426
15.860,0.465
15.865,0.436
15.870,0.371
15.875,0.302
15.880,0.241
15.885,0.144
15.890,0.078
15.895,0.051
15.900,0.019
15.905,0.018
15.910,0.032
15.915,0.011
15.920,-0.004
15.925,0.005
15.930,0.001
15.935,-0.004
15.940,-0.006
15.945,-0.012
15.950,-0.011
15.955,-0.011
15.960,-0.016
15.965,-0.019
15.970,-0.023
15.975,-0.025
15.980,-0.027
15.985,-0.030
15.990,-0.043
15.995,-0.061
16.000,-0.058
16.005,-0.070
16.010,-0.079
16.015,-0.039
16.020,0.001
16.025,0.020
16.030,-0.001
16.035,-0.033
16.040,-0.031
16.045,-0.033
16.050,-0.045
16.055,-0.054
16.060,-0.064
16.065,-0.070
16.070,-0.075
16.075,-0.071
16.080,-0.066
16.085,-0.069
16.090,-0.066
16.095,-0.059
16.100,-0.050
16.105,-0.041
16.110,-0.035
16.115,-0.031
16.120,-0.020
16.125,-0.004
16.130,0.018
16.135,0.038
16.140,0.048
16.145,0.062
16.150,0.073
16.155,0.081
16.160,0.096
16.165,0.109
16.170,0.119
16.175,0.119
16.180,0.118
16.185,0.122
16.190,0.124
16.195,0.125
16.200,0.127
16.205,0.124
16.210,0.116
16.215,0.104
16.220,0.097
16.225,0.102
16.230,0.097
16.235,0.084
16.240,0.083
16.245,0.080
16.250,0.071
16.255,0.067
16.260,0.061
16.265,0.053
16.270,0.047
16.275,0.042
16.280,0.037
16.285,0.035
16.290,0.034
16.295,0.029
16.300,0.022
16.305,0.016
16.310,0.012
16.315,0.008
16.320,0.003
16.325,-0.003
16.330,-0.007
16.335,-0.008
16.340,-0.009
16.345,-0.008
