'Elapsed time','ECG'
8.225,0.081
8.230,0.033
8.235,0.085
8.240,0.081
8.245,0.024
8.250,0.060
8.255,0.080
8.260,0.002
8.265,-0.009
8.270,0.044
8.275,-0.001
8.280,-0.037
8.285,0.041
8.290,0.045
8.295,-0.032
8.300,-0.008
8.305,0.023
8.310,-0.046
8.315,-0.053
8.320,0.019
8.325,0.000
8.330,-0.042
8.335,0.014
8.340,0.024
8.345,-0.031
8.350,-0.002
8.355,0.021
8.360,-0.045
8.365,-0.048
8.370,0.002
8.375,-0.045
8.380,-0.101
8.385,-0.075
8.390,-0.091
8.395,-0.142
8.400,-0.103
8.405,-0.059
8.410,-0.088
8.415,-0.065
8.420,0.018
8.425,0.016
8.430,-0.001
8.435,0.070
8.440,0.096
8.445,0.053
8.450,0.080
8.455,0.118
8.460,0.076
8.465,0.080
8.470,0.149
8.475,0.124
8.480,0.082
8.485,0.140
8.490,0.152
8.495,0.099
8.500,0.135
8.505,0.171
8.510,0.107
8.515,0.103
8.520,0.176
8.525,0.150
8.530,0.059
8.535,0.014
8.540,-0.108
8.545,-0.378
8.550,-0.565
8.555,-0.419
8.560,-0.038
8.565,0.270
8.570,0.381
8.575,0.363
8.580,0.345
8.585,0.350
8.590,0.261
8.595,0.118
8.600,0.069
8.605,0.042
8.610,-0.055
8.615,-0.083
8.620,-0.034
8.625,-0.072
8.630,-0.119
8.635,-0.069
8.640,-0.062
8.645,-0.116
8.650,-0.077
8.655,-0.016
8.660,-0.056
8.665,-0.069
8.670,-0.025
8.675,-0.065
8.680,-0.104
8.685,-0.045
8.690,-0.044
8.695,-0.101
8.700,-0.062
8.705,-0.025
8.710,-0.087
8.715,-0.095
8.720,-0.039
8.725,-0.073
8.730,-0.114
8.735,-0.062
8.740,-0.066
8.745,-0.131
8.750,-0.105
8.755,-0.087
8.760,-0.163
8.765,-0.175
8.770,-0.120
8.775,-0.156
8.780,-0.208
8.785,-0.167
8.790,-0.166
8.795,-0.221
8.800,-0.184
8.805,-0.136
8.810,-0.176
8.815,-0.155
8.820,-0.068
8.825,-0.069
8.830,-0.074
8.835,0.018
8.840,0.052
8.845,0.019
8.850,0.075
8.855,0.129
8.860,0.086
8.865,0.095
8.870,0.160
8.875,0.129
8.880,0.089
8.885,0.145
8.890,0.144
8.895,0.078
8.900,0.109
8.905,0.146
8.910,0.080
8.915,0.071
8.920,0.136
8.925,0.103
8.930,0.048
8.935,0.092
8.940,0.093
8.945,0.025
8.950,0.049
8.955,0.083
8.960,0.020
8.965,0.012
8.970,0.072
8.975,0.047
8.980,0.007
8.985,0.048
8.990,0.049
8.995,-0.010
9.000,0.016
9.005,0.061
9.010,0.006
9.015,-0.003
9.020,0.058
9.025,0.030
9.030,-0.012
9.035,0.040
9.040,0.044
9.045,-0.025
9.050,-0.015
9.055,0.009
9.060,-0.046
9.065,-0.050
9.070,0.001
9.075,-0.038
9.080,-0.094
9.085,-0.062
9.090,-0.057
9.095,-0.096
9.100,-0.040
9.105,0.021
9.110,-0.014
9.115,-0.004
9.120,0.071
9.125,0.063
9.130,0.030
9.135,0.082
9.140,0.090
9.145,0.034
9.150,0.066
9.155,0.104
9.160,0.037
9.165,0.022
9.170,0.079
9.175,0.043
9.180,-0.004
9.185,0.041
9.190,0.040
9.195,-0.018
9.200,0.002
9.205,0.033
9.210,-0.025
9.215,-0.047
9.220,-0.007
9.225,-0.059
9.230,-0.165
9.235,-0.221
9.240,-0.361
9.245,-0.645
9.250,-0.748
9.255,-0.445
9.260,-0.008
9.265,0.289
9.270,0.418
9.275,0.376
9.280,0.289
9.285,0.267
9.290,0.178
9.295,0.039
9.300,0.019
9.305,0.026
9.310,-0.040
9.315,-0.048
9.320,0.001
9.325,-0.036
9.330,-0.077
9.335,-0.021
9.340,-0.014
9.345,-0.082
9.350,-0.048
9.355,0.003
9.360,-0.067
9.365,-0.092
9.370,-0.026
9.375,-0.041
9.380,-0.081
9.385,-0.038
9.390,-0.038
9.395,-0.095
9.400,-0.064
9.405,-0.025
9.410,-0.084
9.415,-0.092
9.420,-0.032
9.425,-0.072
9.430,-0.125
9.435,-0.069
9.440,-0.059
9.445,-0.129
9.450,-0.120
9.455,-0.094
9.460,-0.155
9.465,-0.169
9.470,-0.118
9.475,-0.154
9.480,-0.203
9.485,-0.156
9.490,-0.148
9.495,-0.200
9.500,-0.163
9.505,-0.100
9.510,-0.118
9.515,-0.091
9.520,0.002
9.525,0.017
9.530,0.023
9.535,0.114
9.540,0.150
9.545,0.110
9.550,0.152
9.555,0.212
9.560,0.172
9.565,0.166
9.570,0.229
9.575,0.208
9.580,0.163
9.585,0.208
9.590,0.216
9.595,0.156
9.600,0.180
9.605,0.224
9.610,0.168
9.615,0.148
9.620,0.192
9.625,0.157
9.630,0.114
9.635,0.159
9.640,0.163
9.645,0.099
9.650,0.111
9.655,0.138
9.660,0.083
9.665,0.077
9.670,0.124
9.675,0.077
9.680,0.025
9.685,0.070
9.690,0.074
9.695,0.015
9.700,0.040
9.705,0.084
9.710,0.035
9.715,0.021
9.720,0.078
9.725,0.051
9.730,0.003
9.735,0.046
9.740,0.047
9.745,-0.017
9.750,0.004
9.755,0.041
9.760,-0.027
9.765,-0.055
9.770,-0.015
9.775,-0.054
9.780,-0.083
9.785,-0.003
9.790,0.020
9.795,-0.033
9.800,0.015
9.805,0.087
9.810,0.061
9.815,0.063
9.820,0.118
9.825,0.097
9.830,0.068
9.835,0.121
9.840,0.127
9.845,0.067
9.850,0.092
9.855,0.135
9.860,0.069
9.865,0.043
9.870,0.099
9.875,0.063
9.880,0.007
9.885,0.057
9.890,0.067
9.895,0.002
9.900,0.017
9.905,0.041
9.910,-0.032
9.915,-0.083
9.920,-0.123
9.925,-0.304
9.930,-0.557
9.935,-0.675
9.940,-0.491
9.945,-0.066
9.950,0.328
9.955,0.483
9.960,0.408
9.965,0.336
9.970,0.325
9.975,0.203
9.980,0.070
9.985,0.072
9.990,0.057
9.995,-0.012
10.000,0.005
10.005,0.036
10.010,-0.018
10.015,-0.030
10.020,0.021
10.025,-0.013
10.030,-0.057
10.035,-0.004
10.040,0.004
10.045,-0.059
10.050,-0.028
10.055,0.016
10.060,-0.046
10.065,-0.064
10.070,-0.006
10.075,-0.023
10.080,-0.057
10.085,-0.012
10.090,-0.009
10.095,-0.076
10.100,-0.056
10.105,-0.013
10.110,-0.074
10.115,-0.099
10.120,-0.043
10.125,-0.077
10.130,-0.137
10.135,-0.095
10.140,-0.092
10.145,-0.159
10.150,-0.141
10.155,-0.112
10.160,-0.179
10.165,-0.198
10.170,-0.144
10.175,-0.172
10.180,-0.209
10.185,-0.139
10.190,-0.103
10.195,-0.134
10.200,-0.075
10.205,0.007
10.210,-0.004
10.215,0.020
10.220,0.099
10.225,0.088
10.230,0.064
10.235,0.131
10.240,0.155
10.245,0.108
10.250,0.142
10.255,0.189
10.260,0.132
10.265,0.117
10.270,0.179
10.275,0.157
10.280,0.116
10.285,0.168
10.290,0.179
10.295,0.117
10.300,0.142
10.305,0.180
10.310,0.119
10.315,0.099
10.320,0.150
10.325,0.117
10.330,0.069
10.335,0.117
10.340,0.123
10.345,0.057
10.350,0.075
10.355,0.112
10.360,0.059
10.365,0.049
10.370,0.103
10.375,0.070
10.380,0.020
10.385,0.070
10.390,0.079
10.395,0.013
10.400,0.034
10.405,0.069
10.410,-0.002
10.415,-0.029
10.420,0.022
10.425,-0.013
10.430,-0.074
10.435,-0.038
10.440,-0.043
10.445,-0.117
10.450,-0.095
10.455,-0.035
10.460,-0.063
10.465,-0.062
10.470,0.008
10.475,0.006
10.480,-0.012
10.485,0.060
10.490,0.081
10.495,0.025
10.500,0.054
10.505,0.095
10.510,0.045
10.515,0.040
10.520,0.100
10.525,0.074
10.530,0.033
10.535,0.088
10.540,0.097
10.545,0.029
10.550,0.045
10.555,0.082
10.560,0.021
10.565,0.006
10.570,0.063
10.575,0.023
10.580,-0.044
10.585,-0.020
10.590,-0.068
10.595,-0.235
10.600,-0.355
10.605,-0.515
10.610,-0.670
10.615,-0.411
10.620,0.124
10.625,0.376
10.630,0.373
10.635,0.380
10.640,0.328
10.645,0.198
10.650,0.128
10.655,0.081
10.660,-0.023
10.665,-0.070
10.670,-0.030
10.675,-0.061
10.680,-0.116
10.685,-0.071
10.690,-0.060
10.695,-0.122
10.700,-0.099
10.705,-0.055
10.710,-0.110
10.715,-0.128
10.720,-0.069
10.725,-0.094
10.730,-0.138
10.735,-0.084
10.740,-0.072
10.745,-0.137
10.750,-0.116
10.755,-0.070
10.760,-0.125
10.765,-0.145
10.770,-0.093
10.775,-0.129
10.780,-0.183
10.785,-0.134
10.790,-0.126
10.795,-0.191
10.800,-0.170
10.805,-0.136
10.810,-0.200
10.815,-0.227
10.820,-0.180
10.825,-0.212
10.830,-0.263
10.835,-0.216
10.840,-0.206
10.845,-0.270
10.850,-0.247
10.855,-0.196
10.860,-0.238
10.865,-0.232
10.870,-0.142
10.875,-0.127
10.880,-0.130
10.885,-0.040
10.890,0.013
10.895,-0.010
10.900,0.044
10.905,0.116
10.910,0.089
10.915,0.093
10.920,0.164
10.925,0.149
10.930,0.106
10.935,0.155
10.940,0.164
10.945,0.103
10.950,0.122
10.955,0.162
10.960,0.105
10.965,0.084
10.970,0.135
10.975,0.105
10.980,0.051
10.985,0.094
10.990,0.102
10.995,0.038
11.000,0.057
11.005,0.101
11.010,0.051
11.015,0.031
11.020,0.088
11.025,0.065
11.030,0.015
11.035,0.057
11.040,0.064
11.045,-0.003
11.050,0.014
11.055,0.051
11.060,-0.010
11.065,-0.029
11.070,0.029
11.075,0.002
11.080,-0.048
11.085,0.003
11.090,0.018
11.095,-0.038
11.100,-0.013
11.105,0.023
11.110,-0.050
11.115,-0.087
11.120,-0.038
11.125,-0.066
11.130,-0.120
11.135,-0.084
11.140,-0.086
11.145,-0.159
11.150,-0.134
11.155,-0.067
11.160,-0.091
11.165,-0.086
11.170,-0.007
11.175,-0.001
11.180,-0.020
11.185,0.051
11.190,0.078
11.195,0.025
11.200,0.054
11.205,0.103
11.210,0.052
11.215,0.035
11.220,0.093
11.225,0.071
11.230,0.023
11.235,0.070
11.240,0.078
11.245,0.009
11.250,0.023
11.255,0.062
11.260,0.005
11.265,-0.017
11.270,0.036
11.275,0.004
11.280,-0.065
11.285,-0.040
11.290,-0.062
11.295,-0.211
11.300,-0.315
11.305,-0.440
11.310,-0.661
11.315,-0.559
11.320,-0.046
11.325,0.326
11.330,0.407
11.335,0.432
11.340,0.389
11.345,0.257
11.350,0.178
11.355,0.122
11.360,0.006
11.365,-0.042
11.370,-0.002
11.375,-0.031
11.380,-0.082
11.385,-0.033
11.390,-0.018
11.395,-0.089
11.400,-0.073
11.405,-0.020
11.410,-0.069
11.415,-0.084
11.420,-0.019
11.425,-0.039
11.430,-0.089
11.435,-0.041
11.440,-0.027
11.445,-0.089
11.450,-0.067
11.455,-0.019
11.460,-0.068
11.465,-0.085
11.470,-0.025
11.475,-0.051
11.480,-0.105
11.485,-0.060
11.490,-0.052
11.495,-0.118
11.500,-0.103
11.505,-0.065
11.510,-0.126
11.515,-0.154
11.520,-0.108
11.525,-0.136
11.530,-0.182
11.535,-0.137
11.540,-0.132
11.545,-0.200
11.550,-0.185
11.555,-0.137
11.560,-0.179
11.565,-0.179
11.570,-0.094
11.575,-0.082
11.580,-0.093
11.585,-0.002
11.590,0.055
11.595,0.029
11.600,0.080
11.605,0.158
11.610,0.132
11.615,0.131
11.620,0.202
11.625,0.192
11.630,0.148
11.635,0.201
11.640,0.220
11.645,0.157
11.650,0.176
11.655,0.224
11.660,0.167
11.665,0.133
11.670,0.181
11.675,0.154
11.680,0.096
11.685,0.132
11.690,0.142
11.695,0.082
11.700,0.104
11.705,0.154
11.710,0.111
11.715,0.096
11.720,0.156
11.725,0.140
11.730,0.094
11.735,0.140
11.740,0.155
11.745,0.094
11.750,0.108
11.755,0.151
11.760,0.104
11.765,0.092
11.770,0.157
11.775,0.139
11.780,0.089
11.785,0.135
11.790,0.151
11.795,0.094
11.800,0.119
11.805,0.164
11.810,0.113
11.815,0.095
11.820,0.149
11.825,0.124
11.830,0.070
11.835,0.112
11.840,0.126
11.845,0.063
11.850,0.079
11.855,0.134
11.860,0.096
11.865,0.075
11.870,0.118
11.875,0.081
11.880,0.019
11.885,0.061
11.890,0.075
11.895,0.004
11.900,0.011
11.905,0.051
11.910,-0.003
11.915,-0.030
11.920,0.021
11.925,-0.001
11.930,-0.050
11.935,-0.003
11.940,0.012
11.945,-0.051
11.950,-0.032
11.955,0.014
11.960,-0.046
11.965,-0.068
11.970,-0.007
11.975,-0.034
11.980,-0.106
11.985,-0.086
11.990,-0.083
11.995,-0.147
12.000,-0.129
12.005,-0.086
12.010,-0.154
12.015,-0.194
12.020,-0.134
12.025,-0.134
12.030,-0.164
12.035,-0.103
12.040,-0.070
12.045,-0.112
12.050,-0.074
12.055,-0.006
12.060,-0.045
12.065,-0.062
12.070,-0.005
12.075,-0.033
12.080,-0.096
12.085,-0.062
12.090,-0.051
12.095,-0.111
12.100,-0.094
12.105,-0.057
12.110,-0.117
12.115,-0.136
12.120,-0.074
12.125,-0.099
12.130,-0.153
12.135,-0.102
12.140,-0.087
12.145,-0.155
12.150,-0.145
12.155,-0.106
12.160,-0.183
12.165,-0.281
12.170,-0.335
12.175,-0.521
12.180,-0.753
12.185,-0.618
12.190,-0.184
12.195,0.123
12.200,0.258
12.205,0.304
12.210,0.248
12.215,0.186
12.220,0.156
12.225,0.050
12.230,-0.069
12.235,-0.071
12.240,-0.077
12.245,-0.139
12.250,-0.112
12.255,-0.057
12.260,-0.108
12.265,-0.133
12.270,-0.069
12.275,-0.082
12.280,-0.136
12.285,-0.082
12.290,-0.050
12.295,-0.108
12.300,-0.087
12.305,-0.030
12.310,-0.078
12.315,-0.100
12.320,-0.038
12.325,-0.047
12.330,-0.088
12.335,-0.034
12.340,-0.015
12.345,-0.094
12.350,-0.087
12.355,-0.027
12.360,-0.070
12.365,-0.096
12.370,-0.048
12.375,-0.072
12.380,-0.129
12.385,-0.092
12.390,-0.075
12.395,-0.137
12.400,-0.128
12.405,-0.079
12.410,-0.125
12.415,-0.153
12.420,-0.101
12.425,-0.120
12.430,-0.170
12.435,-0.120
12.440,-0.089
12.445,-0.125
12.450,-0.073
12.455,0.010
12.460,-0.012
12.465,0.005
12.470,0.107
12.475,0.123
12.480,0.099
12.485,0.165
12.490,0.204
12.495,0.166
12.500,0.203
12.505,0.271
12.510,0.232
12.515,0.214
12.520,0.282
12.525,0.275
12.530,0.230
12.535,0.278
12.540,0.291
12.545,0.223
12.550,0.233
12.555,0.272
12.560,0.211
12.565,0.182
12.570,0.237
12.575,0.208
12.580,0.149
12.585,0.190
12.590,0.200
12.595,0.135
12.600,0.146
12.605,0.186
12.610,0.131
12.615,0.109
12.620,0.170
12.625,0.153
12.630,0.100
12.635,0.144
12.640,0.163
12.645,0.101
12.650,0.110
12.655,0.153
12.660,0.104
12.665,0.083
12.670,0.143
12.675,0.127
12.680,0.075
12.685,0.116
12.690,0.129
12.695,0.063
12.700,0.079
12.705,0.134
12.710,0.097
12.715,0.083
12.720,0.144
12.725,0.129
12.730,0.064
12.735,0.076
12.740,0.072
12.745,0.002
12.750,0.012
12.755,0.057
12.760,-0.005
12.765,-0.053
12.770,-0.003
12.775,0.000
12.780,-0.027
12.785,0.030
12.790,0.064
12.795,0.028
12.800,0.069
12.805,0.143
12.810,0.112
12.815,0.091
12.820,0.148
12.825,0.141
12.830,0.094
12.835,0.131
12.840,0.143
12.845,0.075
12.850,0.082
12.855,0.126
12.860,0.070
12.865,0.038
12.870,0.091
12.875,0.071
12.880,0.015
12.885,0.056
12.890,0.072
12.895,-0.001
12.900,0.005
12.905,0.044
12.910,-0.019
12.915,-0.073
12.920,-0.092
12.925,-0.223
12.930,-0.430
12.935,-0.598
12.940,-0.620
12.945,-0.330
12.950,0.134
12.955,0.366
12.960,0.336
12.965,0.326
12.970,0.354
12.975,0.254
12.980,0.109
12.985,0.069
12.990,0.026
12.995,-0.074
13.000,-0.077
13.005,-0.035
13.010,-0.090
13.015,-0.114
13.020,-0.056
13.025,-0.076
13.030,-0.132
13.035,-0.091
13.040,-0.072
13.045,-0.134
13.050,-0.126
13.055,-0.079
13.060,-0.129
13.065,-0.154
13.070,-0.093
13.075,-0.103
13.080,-0.151
13.085,-0.106
13.090,-0.085
13.095,-0.149
13.100,-0.139
13.105,-0.093
13.110,-0.148
13.115,-0.180
13.120,-0.124
13.125,-0.140
13.130,-0.198
13.135,-0.164
13.140,-0.146
13.145,-0.210
13.150,-0.205
13.155,-0.163
13.160,-0.215
13.165,-0.244
13.170,-0.185
13.175,-0.195
13.180,-0.243
13.185,-0.188
13.190,-0.151
13.195,-0.194
13.200,-0.156
13.205,-0.075
13.210,-0.087
13.215,-0.076
13.220,0.019
13.225,0.042
13.230,0.017
13.235,0.087
13.240,0.138
13.245,0.097
13.250,0.122
13.255,0.184
13.260,0.143
13.265,0.121
13.270,0.179
13.275,0.162
13.280,0.112
13.285,0.151
13.290,0.163
13.295,0.095
13.300,0.100
13.305,0.150
13.310,0.108
13.315,0.082
13.320,0.133
13.325,0.111
13.330,0.050
13.335,0.086
13.340,0.107
13.345,0.040
13.350,0.042
13.355,0.089
13.360,0.037
13.365,0.002
13.370,0.057
13.375,0.045
13.380,-0.010
13.385,0.033
13.390,0.055
13.395,-0.009
13.400,0.004
13.405,0.053
13.410,-0.001
13.415,-0.032
13.420,0.029
13.425,0.022
13.430,-0.031
13.435,0.011
13.440,0.035
13.445,-0.026
13.450,-0.010
13.455,0.045
13.460,-0.006
13.465,-0.035
13.470,0.031
13.475,0.026
13.480,-0.026
13.485,0.016
13.490,0.040
13.495,-0.018
13.500,-0.006
13.505,0.044
13.510,0.000
13.515,-0.027
13.520,0.028
13.525,0.012
13.530,-0.046
13.535,-0.010
13.540,0.002
13.545,-0.083
13.550,-0.098
13.555,-0.058
13.560,-0.106
13.565,-0.137
13.570,-0.088
13.575,-0.117
13.580,-0.183
13.585,-0.131
13.590,-0.081
13.595,-0.113
13.600,-0.083
13.605,-0.020
13.610,-0.048
13.615,-0.054
13.620,0.028
13.625,0.029
13.630,-0.016
13.635,0.036
13.640,0.070
13.645,0.010
13.650,0.014
13.655,0.065
13.660,0.021
13.665,-0.007
13.670,0.053
13.675,0.040
13.680,-0.020
13.685,0.017
13.690,0.040
13.695,-0.022
13.700,-0.016
13.705,0.030
13.710,-0.014
13.715,-0.051
13.720,-0.009
13.725,-0.040
13.730,-0.153
13.735,-0.218
13.740,-0.339
13.745,-0.595
13.750,-0.641
13.755,-0.274
13.760,0.152
13.765,0.386
13.770,0.471
13.775,0.408
13.780,0.301
13.785,0.277
13.790,0.200
13.795,0.045
13.800,0.006
13.805,0.027
13.810,-0.035
13.815,-0.067
13.820,-0.012
13.825,-0.024
13.830,-0.077
13.835,-0.034
13.840,-0.009
13.845,-0.068
13.850,-0.052
13.855,0.002
13.860,-0.047
13.865,-0.070
13.870,-0.008
13.875,-0.019
13.880,-0.072
13.885,-0.032
13.890,-0.008
13.895,-0.071
13.900,-0.068
13.905,-0.019
13.910,-0.063
13.915,-0.098
13.920,-0.047
13.925,-0.062
13.930,-0.121
13.935,-0.083
13.940,-0.064
13.945,-0.131
13.950,-0.129
13.955,-0.087
13.960,-0.142
13.965,-0.179
13.970,-0.128
13.975,-0.144
13.980,-0.202
13.985,-0.163
13.990,-0.138
13.995,-0.194
14.000,-0.178
14.005,-0.111
14.010,-0.129
14.015,-0.125
14.020,-0.031
14.025,-0.004
14.030,-0.019
14.035,0.062
14.040,0.128
14.045,0.101
14.050,0.136
14.055,0.213
14.060,0.187
14.065,0.167
14.070,0.229
14.075,0.219
14.080,0.158
14.085,0.193
14.090,0.218
14.095,0.156
14.100,0.157
14.105,0.201
14.110,0.150
14.115,0.111
14.120,0.161
14.125,0.145
14.130,0.084
14.135,0.119
14.140,0.142
14.145,0.077
14.150,0.077
14.155,0.124
14.160,0.077
14.165,0.047
14.170,0.102
14.175,0.081
14.180,0.017
14.185,0.056
14.190,0.078
14.195,0.014
14.200,0.022
14.205,0.076
14.210,0.031
14.215,0.002
14.220,0.064
14.225,0.058
14.230,0.003
14.235,0.043
14.240,0.070
14.245,0.007
14.250,0.013
14.255,0.071
14.260,0.028
14.265,-0.005
14.270,0.055
14.275,0.048
14.280,-0.009
14.285,0.030
14.290,0.059
14.295,-0.001
14.300,0.004
14.305,0.057
14.310,0.014
14.315,-0.018
14.320,0.036
14.325,0.026
14.330,-0.030
14.335,0.006
14.340,0.029
14.345,-0.034
14.350,-0.029
14.355,0.027
14.360,-0.016
14.365,-0.050
14.370,0.009
14.375,0.003
14.380,-0.053
14.385,-0.012
14.390,0.018
14.395,-0.043
14.400,-0.039
14.405,0.016
14.410,-0.025
14.415,-0.060
14.420,-0.004
14.425,-0.012
14.430,-0.068
14.435,-0.026
14.440,0.000
14.445,-0.063
14.450,-0.052
14.455,0.002
14.460,-0.041
14.465,-0.068
14.470,-0.013
14.475,-0.035
14.480,-0.116
14.485,-0.098
14.490,-0.078
14.495,-0.138
14.500,-0.129
14.505,-0.077
14.510,-0.132
14.515,-0.171
14.520,-0.100
14.525,-0.083
14.530,-0.114
14.535,-0.051
14.540,-0.002
14.545,-0.040
14.550,-0.010
14.555,0.066
14.560,0.038
14.565,0.011
14.570,0.069
14.575,0.065
14.580,0.011
14.585,0.052
14.590,0.086
14.595,0.028
14.600,0.033
14.605,0.090
14.610,0.053
14.615,0.027
14.620,0.090
14.625,0.082
14.630,0.018
14.635,0.055
14.640,0.091
14.645,0.022
14.650,0.006
14.655,0.040
14.660,-0.050
14.665,-0.185
14.670,-0.268
14.675,-0.458
14.680,-0.607
14.685,-0.317
14.690,0.180
14.695,0.417
14.700,0.478
14.705,0.488
14.710,0.389
14.715,0.295
14.720,0.252
14.725,0.143
14.730,0.034
14.735,0.042
14.740,0.053
14.745,-0.014
14.750,-0.017
14.755,0.030
14.760,-0.014
14.765,-0.044
14.770,0.010
14.775,-0.001
14.780,-0.058
14.785,-0.019
14.790,0.014
14.795,-0.038
14.800,-0.025
14.805,0.036
14.810,0.009
14.815,-0.009
14.820,0.050
14.825,0.043
14.830,-0.007
14.835,0.039
14.840,0.073
14.845,0.007
14.850,0.000
14.855,0.044
14.860,-0.005
14.865,-0.044
14.870,0.003
14.875,-0.021
14.880,-0.096
14.885,-0.072
14.890,-0.057
14.895,-0.135
14.900,-0.146
14.905,-0.106
14.910,-0.157
14.915,-0.198
14.920,-0.150
14.925,-0.160
14.930,-0.214
14.935,-0.168
14.940,-0.121
14.945,-0.160
14.950,-0.132
14.955,-0.044
14.960,-0.043
14.965,-0.038
14.970,0.053
14.975,0.076
14.980,0.043
14.985,0.098
14.990,0.144
14.995,0.101
15.000,0.115
15.005,0.173
15.010,0.130
15.015,0.093
15.020,0.148
15.025,0.141
15.030,0.087
15.035,0.123
15.040,0.141
15.045,0.071
15.050,0.071
15.055,0.120
15.060,0.076
15.065,0.042
15.070,0.096
15.075,0.082
15.080,0.017
15.085,0.047
15.090,0.072
15.095,0.005
15.100,-0.003
15.105,0.050
15.110,0.010
15.115,-0.032
15.120,0.019
15.125,0.014
15.130,-0.045
15.135,-0.011
15.140,0.023
15.145,-0.035
15.150,-0.037
15.155,0.013
15.160,-0.029
15.165,-0.059
15.170,0.003
15.175,-0.001
15.180,-0.060
15.185,-0.029
15.190,-0.004
15.195,-0.060
15.200,-0.054
15.205,0.002
15.210,-0.039
15.215,-0.081
15.220,-0.030
15.225,-0.029
15.230,-0.085
15.235,-0.049
15.240,-0.019
15.245,-0.085
15.250,-0.087
15.255,-0.034
15.260,-0.076
15.265,-0.105
15.270,-0.040
15.275,-0.045
15.280,-0.102
15.285,-0.062
15.290,-0.032
15.295,-0.090
15.300,-0.088
15.305,-0.036
15.310,-0.077
15.315,-0.109
15.320,-0.050
15.325,-0.054
15.330,-0.118
15.335,-0.091
15.340,-0.067
15.345,-0.136
15.350,-0.142
15.355,-0.089
15.360,-0.131
15.365,-0.176
15.370,-0.130
15.375,-0.125
15.380,-0.156
15.385,-0.094
15.390,-0.044
15.395,-0.080
15.400,-0.044
15.405,0.041
15.410,0.023
15.415,-0.002
15.420,0.057
15.425,0.056
15.430,-0.002
15.435,0.036
15.440,0.076
15.445,0.020
15.450,0.024
15.455,0.083
15.460,0.046
15.465,0.017
15.470,0.075
15.475,0.062
15.480,-0.003
15.485,0.030
15.490,0.056
15.495,-0.006
15.500,0.002
15.505,0.064
15.510,0.030
15.515,-0.010
15.520,-0.009
15.525,-0.113
15.530,-0.315
15.535,-0.492
15.540,-0.540
15.545,-0.287
15.550,0.156
15.555,0.396
15.560,0.368
15.565,0.357
15.570,0.422
15.575,0.365
15.580,0.230
15.585,0.186
15.590,0.155
15.595,0.071
15.600,0.057
15.605,0.090
15.610,0.041
15.615,0.011
15.620,0.072
15.625,0.073
15.630,0.020
15.635,0.062
15.640,0.103
15.645,0.050
15.650,0.056
15.655,0.113
15.660,0.071
15.665,0.037
15.670,0.102
15.675,0.100
15.680,0.030
15.685,0.055
15.690,0.081
15.695,0.013
15.700,0.006
15.705,0.063
15.710,0.028
15.715,-0.008
15.720,0.046
15.725,0.034
15.730,-0.024
15.735,0.028
15.740,0.059
15.745,-0.016
15.750,-0.012
15.755,0.046
15.760,-0.007
15.765,-0.038
15.770,0.030
15.775,0.007
15.780,-0.081
15.785,-0.060
15.790,-0.029
15.795,-0.078
15.800,-0.047
15.805,0.069
15.810,0.094
15.815,0.119
15.820,0.248
15.825,0.286
15.830,0.216
15.835,0.165
15.840,0.071
15.845,-0.040
15.850,-0.042
15.855,0.003
15.860,-0.043
15.865,-0.086
15.870,-0.037
15.875,-0.048
15.880,-0.113
15.885,-0.083
15.890,-0.054
15.895,-0.120
15.900,-0.123
15.905,-0.068
15.910,-0.112
15.915,-0.152
15.920,-0.097
15.925,-0.098
15.930,-0.153
15.935,-0.118
15.940,-0.089
15.945,-0.153
15.950,-0.155
15.955,-0.102
15.960,-0.138
15.965,-0.168
15.970,-0.106
15.975,-0.108
15.980,-0.168
15.985,-0.129
15.990,-0.092
15.995,-0.151
16.000,-0.148
16.005,-0.080
16.010,-0.100
16.015,-0.125
16.020,-0.060
16.025,-0.053
16.030,-0.107
16.035,-0.069
16.040,-0.031
16.045,-0.085
16.050,-0.081
16.055,-0.023
16.060,-0.057
16.065,-0.085
16.070,-0.020
16.075,-0.014
16.080,-0.067
16.085,-0.036
16.090,-0.008
16.095,-0.066
16.100,-0.064
16.105,-0.004
16.110,-0.036
16.115,-0.065
16.120,-0.002
16.125,0.002
16.130,-0.050
16.135,-0.011
16.140,0.023
16.145,-0.036
16.150,-0.035
16.155,0.022
16.160,-0.023
16.165,-0.076
16.170,-0.033
16.175,-0.036
16.180,-0.091
16.185,-0.053
16.190,-0.025
16.195,-0.102
16.200,-0.112
16.205,-0.044
16.210,-0.054
16.215,-0.063
16.220,0.009
16.225,0.023
16.230,-0.013
16.235,0.047
16.240,0.106
16.245,0.061
16.250,0.063
16.255,0.124
16.260,0.093
16.265,0.053
16.270,0.105
16.275,0.108
16.280,0.048
16.285,0.074
16.290,0.104
16.295,0.047
16.300,0.045
16.305,0.100
16.310,0.065
16.315,0.024
16.320,0.078
16.325,0.085
16.330,0.026
16.335,0.046
16.340,0.065
16.345,-0.020
16.350,-0.093
16.355,-0.149
16.360,-0.350
16.365,-0.596
16.370,-0.549
16.375,-0.184
16.380,0.202
16.385,0.445
16.390,0.498
16.395,0.405
16.400,0.346
16.405,0.320
16.410,0.184
16.415,0.065
16.420,0.070
16.425,0.039
16.430,-0.027
16.435,0.005
16.440,0.038
16.445,-0.022
16.450,-0.025
