'Elapsed time','ECG'
8.260,0.025
8.265,0.015
8.270,0.003
8.275,-0.011
8.280,-0.018
8.285,-0.034
8.290,-0.047
8.295,-0.068
8.300,-0.086
8.305,-0.097
8.310,-0.123
8.315,-0.141
8.320,-0.161
8.325,-0.182
8.330,-0.193
8.335,-0.208
8.340,-0.211
8.345,-0.216
8.350,-0.215
8.355,-0.203
8.360,-0.196
8.365,-0.166
8.370,-0.126
8.375,-0.079
8.380,-0.021
8.385,0.031
8.390,0.092
8.395,0.141
8.400,0.180
8.405,0.222
8.410,0.248
8.415,0.273
8.420,0.285
8.425,0.286
8.430,0.289
8.435,0.284
8.440,0.283
8.445,0.274
8.450,0.265
8.455,0.260
8.460,0.240
8.465,0.231
8.470,0.217
8.475,0.200
8.480,0.191
8.485,0.175
8.490,0.170
8.495,0.163
8.500,0.154
8.505,0.147
8.510,0.131
8.515,0.122
8.520,0.111
8.525,0.099
8.530,0.093
8.535,0.081
8.540,0.076
8.545,0.067
8.550,0.061
8.555,0.060
8.560,0.044
8.565,0.041
8.570,0.036
8.575,0.025
8.580,0.023
8.585,0.014
8.590,0.013
8.595,0.010
8.600,0.006
8.605,0.009
8.610,0.003
8.615,0.004
8.620,-0.001
8.625,-0.010
8.630,-0.009
8.635,-0.012
8.640,-0.007
8.645,-0.012
8.650,-0.018
8.655,-0.016
8.660,-0.024
8.665,-0.021
8.670,-0.023
8.675,-0.029
8.680,-0.027
8.685,-0.032
8.690,-0.029
8.695,-0.031
8.700,-0.034
8.705,-0.032
8.710,-0.040
8.715,-0.038
8.720,-0.038
8.725,-0.041
8.730,-0.040
8.735,-0.045
8.740,-0.042
8.745,-0.044
8.750,-0.047
8.755,-0.045
8.760,-0.051
8.765,-0.047
8.770,-0.048
8.775,-0.051
8.780,-0.048
8.785,-0.053
8.790,-0.051
8.795,-0.055
8.800,-0.058
8.805,-0.060
8.810,-0.082
8.815,-0.094
8.820,-0.096
8.825,-0.097
8.830,-0.101
8.835,-0.124
8.840,-0.136
8.845,-0.138
8.850,-0.136
8.855,-0.122
8.860,-0.115
8.865,-0.091
8.870,-0.056
8.875,-0.027
8.880,-0.002
8.885,-0.002
8.890,0.000
8.895,0.006
8.900,0.013
8.905,0.017
8.910,0.011
8.915,0.014
8.920,0.013
8.925,0.006
8.930,0.006
8.935,0.002
8.940,0.005
8.945,0.000
8.950,-0.004
8.955,0.006
8.960,0.035
8.965,0.114
8.970,0.142
8.975,-0.015
8.980,-0.377
8.985,-0.884
8.990,-1.444
8.995,-1.759
9.000,-1.465
9.005,-0.674
9.010,0.103
9.015,0.465
9.020,0.432
9.025,0.274
9.030,0.190
9.035,0.176
9.040,0.192
9.045,0.231
9.050,0.231
9.055,0.215
9.060,0.220
9.065,0.221
9.070,0.200
9.075,0.195
9.080,0.196
9.085,0.174
9.090,0.168
9.095,0.162
9.100,0.147
9.105,0.142
9.110,0.134
9.115,0.131
9.120,0.120
9.125,0.109
9.130,0.105
9.135,0.091
9.140,0.086
9.145,0.077
9.150,0.066
9.155,0.060
9.160,0.042
9.165,0.036
9.170,0.030
9.175,0.018
9.180,0.009
9.185,-0.009
9.190,-0.020
9.195,-0.035
9.200,-0.051
9.205,-0.062
9.210,-0.085
9.215,-0.101
9.220,-0.123
9.225,-0.150
9.230,-0.166
9.235,-0.187
9.240,-0.200
9.245,-0.213
9.250,-0.221
9.255,-0.219
9.260,-0.226
9.265,-0.219
9.270,-0.205
9.275,-0.182
9.280,-0.142
9.285,-0.098
9.290,-0.040
9.295,0.017
9.300,0.076
9.305,0.135
9.310,0.174
9.315,0.216
9.320,0.245
9.325,0.262
9.330,0.280
9.335,0.285
9.340,0.292
9.345,0.284
9.350,0.276
9.355,0.273
9.360,0.254
9.365,0.247
9.370,0.240
9.375,0.230
9.380,0.222
9.385,0.202
9.390,0.193
9.395,0.183
9.400,0.170
9.405,0.164
9.410,0.147
9.415,0.139
9.420,0.130
9.425,0.120
9.430,0.117
9.435,0.104
9.440,0.100
9.445,0.089
9.450,0.076
9.455,0.074
9.460,0.060
9.465,0.058
9.470,0.056
9.475,0.047
9.480,0.043
9.485,0.033
9.490,0.029
9.495,0.022
9.500,0.016
9.505,0.018
9.510,0.009
9.515,0.011
9.520,0.009
9.525,0.002
9.530,0.002
9.535,-0.004
9.540,-0.004
9.545,-0.008
9.550,-0.013
9.555,-0.011
9.560,-0.018
9.565,-0.018
9.570,-0.020
9.575,-0.024
9.580,-0.023
9.585,-0.032
9.590,-0.031
9.595,-0.032
9.600,-0.035
9.605,-0.032
9.610,-0.041
9.615,-0.042
9.620,-0.041
9.625,-0.044
9.630,-0.042
9.635,-0.047
9.640,-0.046
9.645,-0.047
9.650,-0.047
9.655,-0.044
9.660,-0.052
9.665,-0.050
9.670,-0.050
9.675,-0.053
9.680,-0.050
9.685,-0.055
9.690,-0.056
9.695,-0.059
9.700,-0.059
9.705,-0.051
9.710,-0.058
9.715,-0.055
9.720,-0.053
9.725,-0.057
9.730,-0.054
9.735,-0.060
9.740,-0.058
9.745,-0.061
9.750,-0.070
9.755,-0.078
9.760,-0.098
9.765,-0.101
9.770,-0.100
9.775,-0.109
9.780,-0.122
9.785,-0.139
9.790,-0.141
9.795,-0.141
9.800,-0.129
9.805,-0.106
9.810,-0.087
9.815,-0.052
9.820,-0.022
9.825,-0.001
9.830,0.013
9.835,0.010
9.840,0.016
9.845,0.019
9.850,0.017
9.855,0.021
9.860,0.016
9.865,0.019
9.870,0.017
9.875,0.011
9.880,0.012
9.885,0.006
9.890,0.008
9.895,0.009
9.900,0.010
9.905,0.043
9.910,0.110
9.915,0.151
9.920,0.017
9.925,-0.339
9.930,-0.835
9.935,-1.398
9.940,-1.725
9.945,-1.477
9.950,-0.723
9.955,0.076
9.960,0.454
9.965,0.440
9.970,0.288
9.975,0.192
9.980,0.188
9.985,0.198
9.990,0.238
9.995,0.245
10.000,0.224
10.005,0.235
10.010,0.226
10.015,0.207
10.020,0.204
10.025,0.202
10.030,0.189
10.035,0.173
10.040,0.174
10.045,0.164
10.050,0.151
10.055,0.146
10.060,0.127
10.065,0.121
10.070,0.118
10.075,0.109
10.080,0.102
10.085,0.088
10.090,0.083
10.095,0.074
10.100,0.063
10.105,0.058
10.110,0.041
10.115,0.032
10.120,0.021
10.125,0.009
10.130,0.003
10.135,-0.013
10.140,-0.024
10.145,-0.043
10.150,-0.062
10.155,-0.075
10.160,-0.101
10.165,-0.122
10.170,-0.141
10.175,-0.161
10.180,-0.178
10.185,-0.201
10.190,-0.208
10.195,-0.219
10.200,-0.226
10.205,-0.224
10.210,-0.227
10.215,-0.210
10.220,-0.189
10.225,-0.157
10.230,-0.102
10.235,-0.048
10.240,0.013
10.245,0.068
10.250,0.118
10.255,0.169
10.260,0.205
10.265,0.240
10.270,0.263
10.275,0.275
10.280,0.288
10.285,0.289
10.290,0.292
10.295,0.284
10.300,0.274
10.305,0.268
10.310,0.250
10.315,0.244
10.320,0.234
10.325,0.217
10.330,0.209
10.335,0.197
10.340,0.191
10.345,0.179
10.350,0.167
10.355,0.161
10.360,0.143
10.365,0.135
10.370,0.125
10.375,0.115
10.380,0.113
10.385,0.095
10.390,0.092
10.395,0.092
10.400,0.083
10.405,0.076
10.410,0.058
10.415,0.054
10.420,0.054
10.425,0.042
10.430,0.038
10.435,0.032
10.440,0.033
10.445,0.026
10.450,0.020
10.455,0.023
10.460,0.009
10.465,0.006
10.470,0.005
10.475,0.002
10.480,0.004
10.485,-0.002
10.490,-0.004
10.495,-0.009
10.500,-0.013
10.505,-0.009
10.510,-0.017
10.515,-0.016
10.520,-0.019
10.525,-0.024
10.530,-0.022
10.535,-0.031
10.540,-0.028
10.545,-0.032
10.550,-0.036
10.555,-0.032
10.560,-0.043
10.565,-0.040
10.570,-0.039
10.575,-0.043
10.580,-0.040
10.585,-0.046
10.590,-0.043
10.595,-0.045
10.600,-0.049
10.605,-0.047
10.610,-0.054
10.615,-0.050
10.620,-0.050
10.625,-0.056
10.630,-0.051
10.635,-0.052
10.640,-0.051
10.645,-0.054
10.650,-0.055
10.655,-0.047
10.660,-0.053
10.665,-0.050
10.670,-0.052
10.675,-0.057
10.680,-0.054
10.685,-0.058
10.690,-0.056
10.695,-0.066
10.700,-0.085
10.705,-0.095
10.710,-0.108
10.715,-0.104
10.720,-0.107
10.725,-0.124
10.730,-0.134
10.735,-0.143
10.740,-0.138
10.745,-0.127
10.750,-0.111
10.755,-0.078
10.760,-0.052
10.765,-0.017
10.770,0.005
10.775,0.003
10.780,0.004
10.785,0.003
10.790,0.013
10.795,0.015
10.800,0.014
10.805,0.022
10.810,0.016
10.815,0.014
10.820,0.010
10.825,0.004
10.830,0.009
10.835,0.007
10.840,0.007
10.845,0.012
10.850,0.049
10.855,0.130
10.860,0.154
10.865,0.007
10.870,-0.361
10.875,-0.876
10.880,-1.451
10.885,-1.779
10.890,-1.467
10.895,-0.669
10.900,0.111
10.905,0.472
10.910,0.434
10.915,0.282
10.920,0.192
10.925,0.174
10.930,0.189
10.935,0.231
10.940,0.242
10.945,0.220
10.950,0.229
10.955,0.227
10.960,0.199
10.965,0.202
10.970,0.203
10.975,0.184
10.980,0.175
10.985,0.168
10.990,0.160
10.995,0.144
11.000,0.138
11.005,0.135
11.010,0.114
11.015,0.110
11.020,0.105
11.025,0.093
11.030,0.089
11.035,0.077
11.040,0.071
11.045,0.061
11.050,0.051
11.055,0.047
11.060,0.029
11.065,0.022
11.070,0.013
11.075,-0.002
11.080,-0.011
11.085,-0.030
11.090,-0.045
11.095,-0.062
11.100,-0.080
11.105,-0.097
11.110,-0.127
11.115,-0.147
11.120,-0.167
11.125,-0.184
11.130,-0.195
11.135,-0.212
11.140,-0.215
11.145,-0.220
11.150,-0.218
11.155,-0.207
11.160,-0.202
11.165,-0.176
11.170,-0.140
11.175,-0.098
11.180,-0.038
11.185,0.016
11.190,0.073
11.195,0.127
11.200,0.173
11.205,0.216
11.210,0.241
11.215,0.265
11.220,0.279
11.225,0.281
11.230,0.288
11.235,0.285
11.240,0.282
11.245,0.271
11.250,0.261
11.255,0.256
11.260,0.239
11.265,0.231
11.270,0.220
11.275,0.205
11.280,0.196
11.285,0.181
11.290,0.175
11.295,0.162
11.300,0.147
11.305,0.143
11.310,0.129
11.315,0.122
11.320,0.113
11.325,0.103
11.330,0.096
11.335,0.084
11.340,0.080
11.345,0.071
11.350,0.065
11.355,0.062
11.360,0.050
11.365,0.048
11.370,0.038
11.375,0.030
11.380,0.030
11.385,0.022
11.390,0.022
11.395,0.015
11.400,0.007
11.405,0.011
11.410,0.002
11.415,0.003
11.420,0.003
11.425,-0.003
11.430,-0.002
11.435,-0.008
11.440,-0.007
11.445,-0.011
11.450,-0.016
11.455,-0.012
11.460,-0.019
11.465,-0.016
11.470,-0.019
11.475,-0.027
11.480,-0.027
11.485,-0.033
11.490,-0.030
11.495,-0.033
11.500,-0.035
11.505,-0.030
11.510,-0.038
11.515,-0.035
11.520,-0.038
11.525,-0.045
11.530,-0.044
11.535,-0.048
11.540,-0.044
11.545,-0.047
11.550,-0.049
11.555,-0.046
11.560,-0.054
11.565,-0.050
11.570,-0.049
11.575,-0.054
11.580,-0.050
11.585,-0.054
11.590,-0.049
11.595,-0.052
11.600,-0.058
11.605,-0.053
11.610,-0.059
11.615,-0.059
11.620,-0.065
11.625,-0.083
11.630,-0.093
11.635,-0.103
11.640,-0.102
11.645,-0.109
11.650,-0.121
11.655,-0.128
11.660,-0.142
11.665,-0.137
11.670,-0.126
11.675,-0.116
11.680,-0.089
11.685,-0.063
11.690,-0.026
11.695,-0.003
11.700,-0.002
11.705,0.001
11.710,0.001
11.715,0.011
11.720,0.012
11.725,0.008
11.730,0.013
11.735,0.008
11.740,0.008
11.745,0.003
11.750,0.003
11.755,0.009
11.760,-0.001
11.765,-0.001
11.770,0.003
11.775,0.039
11.780,0.121
11.785,0.144
11.790,-0.004
11.795,-0.376
11.800,-0.890
11.805,-1.447
11.810,-1.757
11.815,-1.450
11.820,-0.663
11.825,0.115
11.830,0.473
11.835,0.435
11.840,0.282
11.845,0.188
11.850,0.178
11.855,0.196
11.860,0.229
11.865,0.237
11.870,0.216
11.875,0.220
11.880,0.220
11.885,0.194
11.890,0.195
11.895,0.193
11.900,0.178
11.905,0.174
11.910,0.161
11.915,0.151
11.920,0.139
11.925,0.130
11.930,0.125
11.935,0.111
11.940,0.112
11.945,0.102
11.950,0.088
11.955,0.086
11.960,0.074
11.965,0.067
11.970,0.057
11.975,0.046
11.980,0.042
11.985,0.028
11.990,0.022
11.995,0.009
12.000,-0.006
12.005,-0.013
12.010,-0.034
12.015,-0.047
12.020,-0.063
12.025,-0.082
12.030,-0.098
12.035,-0.125
12.040,-0.145
12.045,-0.165
12.050,-0.184
12.055,-0.194
12.060,-0.211
12.065,-0.215
12.070,-0.216
12.075,-0.218
12.080,-0.208
12.085,-0.196
12.090,-0.168
12.095,-0.135
12.100,-0.091
12.105,-0.035
12.110,0.017
12.115,0.078
12.120,0.131
12.125,0.175
12.130,0.217
12.135,0.242
12.140,0.266
12.145,0.277
12.150,0.285
12.155,0.294
12.160,0.283
12.165,0.277
12.170,0.271
12.175,0.262
12.180,0.259
12.185,0.243
12.190,0.233
12.195,0.223
12.200,0.210
12.205,0.203
12.210,0.184
12.215,0.175
12.220,0.167
12.225,0.152
12.230,0.141
12.235,0.128
12.240,0.122
12.245,0.114
12.250,0.104
12.255,0.101
12.260,0.087
12.265,0.080
12.270,0.075
12.275,0.066
12.280,0.062
12.285,0.053
12.290,0.049
12.295,0.041
12.300,0.035
12.305,0.035
12.310,0.022
12.315,0.021
12.320,0.018
12.325,0.013
12.330,0.014
12.335,0.007
12.340,0.008
12.345,0.002
12.350,-0.005
12.355,-0.001
12.360,-0.008
12.365,-0.008
12.370,-0.009
12.375,-0.013
12.380,-0.012
12.385,-0.020
12.390,-0.020
12.395,-0.022
12.400,-0.023
12.405,-0.023
12.410,-0.033
12.415,-0.030
12.420,-0.030
12.425,-0.034
12.430,-0.033
12.435,-0.038
12.440,-0.037
12.445,-0.042
12.450,-0.044
12.455,-0.039
12.460,-0.045
12.465,-0.045
12.470,-0.047
12.475,-0.048
12.480,-0.044
12.485,-0.049
12.490,-0.046
12.495,-0.049
12.500,-0.048
12.505,-0.043
12.510,-0.049
12.515,-0.047
12.520,-0.050
12.525,-0.053
12.530,-0.048
12.535,-0.053
12.540,-0.050
12.545,-0.055
12.550,-0.059
12.555,-0.053
12.560,-0.057
12.565,-0.055
12.570,-0.070
12.575,-0.090
12.580,-0.096
12.585,-0.100
12.590,-0.097
12.595,-0.112
12.600,-0.127
12.605,-0.129
12.610,-0.139
12.615,-0.130
12.620,-0.116
12.625,-0.098
12.630,-0.064
12.635,-0.039
12.640,-0.010
12.645,0.004
12.650,0.004
12.655,0.010
12.660,0.010
12.665,0.016
12.670,0.015
12.675,0.010
12.680,0.013
12.685,0.012
12.690,0.016
12.695,0.011
12.700,0.009
12.705,0.013
12.710,0.005
12.715,0.008
12.720,0.023
12.725,0.075
12.730,0.143
12.735,0.090
12.740,-0.168
12.745,-0.615
12.750,-1.177
12.755,-1.651
12.760,-1.669
12.765,-1.083
12.770,-0.241
12.775,0.345
12.780,0.482
12.785,0.352
12.790,0.220
12.795,0.180
12.800,0.187
12.805,0.223
12.810,0.241
12.815,0.226
12.820,0.224
12.825,0.228
12.830,0.214
12.835,0.199
12.840,0.205
12.845,0.192
12.850,0.176
12.855,0.174
12.860,0.159
12.865,0.151
12.870,0.144
12.875,0.136
12.880,0.129
12.885,0.115
12.890,0.114
12.895,0.103
12.900,0.091
12.905,0.090
12.910,0.076
12.915,0.068
12.920,0.058
12.925,0.047
12.930,0.041
12.935,0.026
12.940,0.018
12.945,0.003
12.950,-0.008
12.955,-0.016
12.960,-0.038
12.965,-0.050
12.970,-0.068
12.975,-0.090
12.980,-0.107
12.985,-0.135
12.990,-0.151
12.995,-0.171
13.000,-0.189
13.005,-0.199
13.010,-0.217
13.015,-0.218
13.020,-0.218
13.025,-0.222
13.030,-0.212
13.035,-0.198
13.040,-0.166
13.045,-0.127
13.050,-0.077
13.055,-0.016
13.060,0.039
13.065,0.104
13.070,0.155
13.075,0.192
13.080,0.229
13.085,0.251
13.090,0.274
13.095,0.285
13.100,0.290
13.105,0.295
13.110,0.286
13.115,0.283
13.120,0.274
13.125,0.261
13.130,0.250
13.135,0.235
13.140,0.228
13.145,0.212
13.150,0.199
13.155,0.192
13.160,0.174
13.165,0.166
13.170,0.155
13.175,0.142
13.180,0.136
13.185,0.122
13.190,0.119
13.195,0.111
13.200,0.101
13.205,0.098
13.210,0.084
13.215,0.078
13.220,0.072
13.225,0.064
13.230,0.060
13.235,0.049
13.240,0.048
13.245,0.041
13.250,0.035
13.255,0.033
13.260,0.019
13.265,0.018
13.270,0.014
13.275,0.007
13.280,0.008
13.285,0.002
13.290,0.004
13.295,0.000
13.300,-0.005
13.305,-0.002
13.310,-0.010
13.315,-0.008
13.320,-0.008
13.325,-0.013
13.330,-0.014
13.335,-0.022
13.340,-0.021
13.345,-0.027
13.350,-0.031
13.355,-0.025
13.360,-0.031
13.365,-0.030
13.370,-0.034
13.375,-0.042
13.380,-0.041
13.385,-0.046
13.390,-0.043
13.395,-0.042
13.400,-0.042
13.405,-0.041
13.410,-0.051
13.415,-0.048
13.420,-0.047
13.425,-0.049
13.430,-0.045
13.435,-0.050
13.440,-0.045
13.445,-0.047
13.450,-0.055
13.455,-0.054
13.460,-0.060
13.465,-0.055
13.470,-0.053
13.475,-0.059
13.480,-0.057
13.485,-0.058
13.490,-0.056
13.495,-0.059
13.500,-0.057
13.505,-0.052
13.510,-0.059
13.515,-0.058
13.520,-0.064
13.525,-0.077
13.530,-0.088
13.535,-0.101
13.540,-0.101
13.545,-0.111
13.550,-0.124
13.555,-0.129
13.560,-0.140
13.565,-0.135
13.570,-0.128
13.575,-0.119
13.580,-0.089
13.585,-0.058
13.590,-0.022
13.595,-0.003
13.600,0.004
13.605,0.012
13.610,0.008
13.615,0.014
13.620,0.014
13.625,0.011
13.630,0.018
13.635,0.017
13.640,0.020
13.645,0.011
13.650,0.006
13.655,0.013
13.660,0.006
13.665,0.007
13.670,0.009
13.675,0.038
13.680,0.116
13.685,0.153
13.690,0.026
13.695,-0.331
13.700,-0.834
13.705,-1.403
13.710,-1.758
13.715,-1.505
13.720,-0.742
13.725,0.058
13.730,0.456
13.735,0.438
13.740,0.289
13.745,0.192
13.750,0.178
13.755,0.195
13.760,0.229
13.765,0.239
13.770,0.216
13.775,0.222
13.780,0.229
13.785,0.207
13.790,0.204
13.795,0.198
13.800,0.182
13.805,0.178
13.810,0.171
13.815,0.164
13.820,0.153
13.825,0.146
13.830,0.139
13.835,0.118
13.840,0.112
13.845,0.105
13.850,0.095
13.855,0.091
13.860,0.079
13.865,0.076
13.870,0.066
13.875,0.052
13.880,0.043
13.885,0.028
13.890,0.024
13.895,0.012
13.900,-0.001
13.905,-0.007
13.910,-0.024
13.915,-0.036
13.920,-0.053
13.925,-0.074
13.930,-0.093
13.935,-0.123
13.940,-0.142
13.945,-0.163
13.950,-0.177
13.955,-0.186
13.960,-0.207
13.965,-0.210
13.970,-0.214
13.975,-0.219
13.980,-0.215
13.985,-0.209
13.990,-0.183
13.995,-0.152
14.000,-0.104
14.005,-0.040
14.010,0.010
14.015,0.070
14.020,0.126
14.025,0.172
14.030,0.217
14.035,0.243
14.040,0.267
14.045,0.282
14.050,0.291
14.055,0.298
14.060,0.291
14.065,0.284
14.070,0.273
14.075,0.265
14.080,0.261
14.085,0.248
14.090,0.238
14.095,0.221
14.100,0.210
14.105,0.205
14.110,0.186
14.115,0.181
14.120,0.172
14.125,0.161
14.130,0.155
14.135,0.139
14.140,0.134
14.145,0.122
14.150,0.105
14.155,0.098
14.160,0.085
14.165,0.081
14.170,0.073
14.175,0.065
14.180,0.063
14.185,0.054
14.190,0.051
14.195,0.040
14.200,0.034
14.205,0.039
14.210,0.028
14.215,0.025
14.220,0.019
14.225,0.011
14.230,0.012
14.235,0.003
14.240,0.003
14.245,0.004
14.250,0.002
14.255,0.002
14.260,-0.008
14.265,-0.006
14.270,-0.009
14.275,-0.014
14.280,-0.011
14.285,-0.016
14.290,-0.018
14.295,-0.029
14.300,-0.034
14.305,-0.027
14.310,-0.035
14.315,-0.032
14.320,-0.030
14.325,-0.034
14.330,-0.036
14.335,-0.041
14.340,-0.033
14.345,-0.033
14.350,-0.038
14.355,-0.039
14.360,-0.048
14.365,-0.046
14.370,-0.050
14.375,-0.055
14.380,-0.049
14.385,-0.052
14.390,-0.051
14.395,-0.055
14.400,-0.054
14.405,-0.049
14.410,-0.059
14.415,-0.057
14.420,-0.053
14.425,-0.051
14.430,-0.051
14.435,-0.072
14.440,-0.086
14.445,-0.095
14.450,-0.097
14.455,-0.099
14.460,-0.122
14.465,-0.132
14.470,-0.137
14.475,-0.142
14.480,-0.134
14.485,-0.126
14.490,-0.101
14.495,-0.067
14.500,-0.030
14.505,-0.003
14.510,-0.008
14.515,-0.008
14.520,0.000
14.525,0.006
14.530,0.010
14.535,0.003
14.540,0.007
14.545,0.009
14.550,0.007
14.555,0.008
14.560,-0.002
14.565,-0.001
14.570,-0.002
14.575,-0.007
14.580,-0.002
14.585,0.024
14.590,0.102
14.595,0.159
14.600,0.072
14.605,-0.232
14.610,-0.715
14.615,-1.295
14.620,-1.735
14.625,-1.603
14.630,-0.870
14.635,-0.032
14.640,0.440
14.645,0.476
14.650,0.323
14.655,0.212
14.660,0.166
14.665,0.157
14.670,0.191
14.675,0.210
14.680,0.193
14.685,0.194
14.690,0.207
14.695,0.186
14.700,0.177
14.705,0.185
14.710,0.165
14.715,0.153
14.720,0.145
14.725,0.133
14.730,0.125
14.735,0.117
14.740,0.116
14.745,0.101
14.750,0.095
14.755,0.101
14.760,0.085
14.765,0.078
14.770,0.072
14.775,0.060
14.780,0.050
14.785,0.034
14.790,0.030
14.795,0.025
14.800,0.018
14.805,0.010
14.810,-0.014
14.815,-0.026
14.820,-0.038
14.825,-0.055
14.830,-0.068
14.835,-0.087
14.840,-0.101
14.845,-0.125
14.850,-0.150
14.855,-0.167
14.860,-0.189
14.865,-0.198
14.870,-0.210
14.875,-0.225
14.880,-0.231
14.885,-0.232
14.890,-0.213
14.895,-0.197
14.900,-0.177
14.905,-0.142
14.910,-0.099
14.915,-0.036
14.920,0.022
14.925,0.078
14.930,0.135
14.935,0.175
14.940,0.218
14.945,0.247
14.950,0.267
14.955,0.286
14.960,0.287
14.965,0.291
14.970,0.288
14.975,0.277
14.980,0.273
14.985,0.264
14.990,0.258
14.995,0.242
15.000,0.228
15.005,0.221
15.010,0.203
15.015,0.195
15.020,0.187
15.025,0.184
15.030,0.182
15.035,0.160
15.040,0.145
15.045,0.126
15.050,0.112
15.055,0.109
15.060,0.100
15.065,0.099
15.070,0.090
15.075,0.073
15.080,0.066
15.085,0.061
15.090,0.064
15.095,0.053
15.100,0.043
15.105,0.039
15.110,0.028
15.115,0.028
15.120,0.022
15.125,0.013
15.130,0.013
15.135,0.008
15.140,0.014
15.145,0.009
15.150,0.001
15.155,0.000
15.160,-0.007
15.165,-0.002
15.170,-0.006
15.175,-0.013
15.180,-0.011
15.185,-0.015
15.190,-0.013
15.195,-0.019
15.200,-0.021
15.205,-0.018
15.210,-0.030
15.215,-0.030
15.220,-0.028
15.225,-0.029
15.230,-0.030
15.235,-0.036
15.240,-0.032
15.245,-0.035
15.250,-0.040
15.255,-0.041
15.260,-0.051
15.265,-0.047
15.270,-0.044
15.275,-0.045
15.280,-0.044
15.285,-0.062
15.290,-0.079
15.295,-0.095
15.300,-0.101
15.305,-0.104
15.310,-0.119
15.315,-0.123
15.320,-0.131
15.325,-0.134
15.330,-0.124
15.335,-0.117
15.340,-0.090
15.345,-0.053
15.350,-0.017
15.355,0.001
15.360,-0.012
15.365,-0.011
15.370,-0.002
15.375,0.004
15.380,0.004
15.385,-0.005
15.390,0.000
15.395,-0.002
15.400,-0.003
15.405,0.003
15.410,-0.006
15.415,-0.009
15.420,-0.015
15.425,-0.020
15.430,0.002
15.435,0.060
15.440,0.134
15.445,0.092
15.450,-0.163
15.455,-0.594
15.460,-1.140
15.465,-1.629
15.470,-1.676
15.475,-1.093
15.480,-0.242
15.485,0.351
15.490,0.493
15.495,0.363
15.500,0.227
15.505,0.171
15.510,0.146
15.515,0.173
15.520,0.209
15.525,0.193
15.530,0.188
15.535,0.197
15.540,0.189
15.545,0.172
15.550,0.175
15.555,0.169
15.560,0.144
15.565,0.141
15.570,0.137
15.575,0.125
15.580,0.122
15.585,0.116
15.590,0.112
15.595,0.097
15.600,0.087
15.605,0.083
15.610,0.069
15.615,0.069
15.620,0.063
15.625,0.051
15.630,0.045
15.635,0.032
15.640,0.027
15.645,0.016
15.650,0.005
15.655,-0.001
15.660,-0.021
15.665,-0.030
15.670,-0.040
15.675,-0.057
15.680,-0.076
15.685,-0.102
15.690,-0.119
15.695,-0.142
15.700,-0.164
15.705,-0.179
15.710,-0.201
15.715,-0.206
15.720,-0.213
15.725,-0.220
15.730,-0.216
15.735,-0.214
15.740,-0.198
15.745,-0.179
15.750,-0.149
15.755,-0.099
15.760,-0.050
15.765,0.012
15.770,0.071
15.775,0.121
15.780,0.167
15.785,0.199
15.790,0.231
15.795,0.250
15.800,0.265
15.805,0.280
15.810,0.276
15.815,0.276
15.820,0.269
15.825,0.260
15.830,0.257
15.835,0.244
15.840,0.237
15.845,0.225
15.850,0.211
15.855,0.206
15.860,0.193
15.865,0.189
15.870,0.177
15.875,0.160
15.880,0.153
15.885,0.138
15.890,0.132
15.895,0.119
15.900,0.110
15.905,0.109
15.910,0.095
15.915,0.086
15.920,0.077
15.925,0.070
15.930,0.065
15.935,0.052
15.940,0.049
15.945,0.043
15.950,0.039
15.955,0.036
15.960,0.021
15.965,0.021
15.970,0.017
15.975,0.010
15.980,0.007
15.985,0.000
15.990,0.005
15.995,0.003
16.000,0.002
16.005,0.002
16.010,-0.010
16.015,-0.006
16.020,-0.009
16.025,-0.017
16.030,-0.016
16.035,-0.020
16.040,-0.014
16.045,-0.019
16.050,-0.025
16.055,-0.017
16.060,-0.023
16.065,-0.024
16.070,-0.026
16.075,-0.029
16.080,-0.026
16.085,-0.033
16.090,-0.033
16.095,-0.036
16.100,-0.037
16.105,-0.036
16.110,-0.044
16.115,-0.040
16.120,-0.042
16.125,-0.045
16.130,-0.044
16.135,-0.051
16.140,-0.050
16.145,-0.061
16.150,-0.077
16.155,-0.089
16.160,-0.100
16.165,-0.092
16.170,-0.101
16.175,-0.119
16.180,-0.126
16.185,-0.135
16.190,-0.126
16.195,-0.119
16.200,-0.109
16.205,-0.077
16.210,-0.054
16.215,-0.026
16.220,-0.007
16.225,-0.007
16.230,-0.003
16.235,0.003
16.240,0.012
16.245,0.010
16.250,0.009
16.255,0.013
16.260,0.005
16.265,0.005
16.270,0.001
16.275,-0.002
16.280,-0.002
16.285,-0.009
16.290,-0.006
16.295,0.005
16.300,0.052
16.305,0.121
16.310,0.077
16.315,-0.167
16.320,-0.599
16.325,-1.142
16.330,-1.633
16.335,-1.696
16.340,-1.142
16.345,-0.313
16.350,0.308
16.355,0.470
16.360,0.341
16.365,0.214
16.370,0.173
16.375,0.177
16.380,0.209
16.385,0.230
16.390,0.219
16.395,0.220
16.400,0.228
16.405,0.215
16.410,0.192
16.415,0.194
16.420,0.186
16.425,0.165
16.430,0.161
16.435,0.154
16.440,0.148
16.445,0.138
16.450,0.133
16.455,0.129
16.460,0.109
16.465,0.102
16.470,0.095
16.475,0.086
16.480,0.082
16.485,0.068
16.490,0.063
16.495,0.053
16.500,0.042
16.505,0.037
16.510,0.021
16.515,0.011
16.520,-0.003
