'Elapsed time','ECG'
8.215,-0.206
8.220,-0.181
8.225,-0.015
8.230,-0.179
8.235,-0.267
8.240,-0.046
8.245,-0.077
8.250,-0.276
8.255,-0.138
8.260,-0.037
8.265,-0.235
8.270,-0.190
8.275,0.017
8.280,-0.127
8.285,-0.251
8.290,-0.063
8.295,-0.065
8.300,-0.201
8.305,-0.025
8.310,0.063
8.315,-0.149
8.320,-0.083
8.325,0.134
8.330,-0.030
8.335,-0.134
8.340,0.090
8.345,0.054
8.350,-0.152
8.355,-0.031
8.360,0.020
8.365,-0.209
8.370,-0.147
8.375,0.070
8.380,-0.078
8.385,-0.170
8.390,0.046
8.395,0.018
8.400,-0.156
8.405,0.006
8.410,0.103
8.415,-0.111
8.420,-0.065
8.425,0.147
8.430,0.006
8.435,-0.088
8.440,0.121
8.445,0.079
8.450,-0.106
8.455,0.057
8.460,0.152
8.465,-0.064
8.470,-0.028
8.475,0.167
8.480,0.023
8.485,-0.060
8.490,0.148
8.495,0.092
8.500,-0.101
8.505,0.059
8.510,0.156
8.515,-0.046
8.520,-0.015
8.525,0.139
8.530,-0.028
8.535,-0.101
8.540,0.123
8.545,0.091
8.550,-0.094
8.555,0.051
8.560,0.126
8.565,-0.085
8.570,-0.035
8.575,0.147
8.580,-0.008
8.585,-0.093
8.590,0.097
8.595,0.047
8.600,-0.119
8.605,0.028
8.610,0.112
8.615,-0.071
8.620,-0.037
8.625,0.118
8.630,-0.045
8.635,-0.140
8.640,0.063
8.645,0.018
8.650,-0.166
8.655,0.006
8.660,0.103
8.665,-0.099
8.670,-0.035
8.675,0.159
8.680,0.014
8.685,-0.079
8.690,0.097
8.695,0.048
8.700,-0.109
8.705,0.055
8.710,0.123
8.715,-0.092
8.720,-0.030
8.725,0.170
8.730,0.001
8.735,-0.095
8.740,0.112
8.745,0.039
8.750,-0.153
8.755,0.006
8.760,0.067
8.765,-0.153
8.770,-0.094
8.775,0.099
8.780,-0.051
8.785,-0.139
8.790,0.047
8.795,-0.012
8.800,-0.167
8.805,0.006
8.810,0.065
8.815,-0.153
8.820,-0.076
8.825,0.131
8.830,-0.023
8.835,-0.096
8.840,0.114
8.845,0.043
8.850,-0.148
8.855,0.030
8.860,0.122
8.865,-0.096
8.870,-0.047
8.875,0.139
8.880,-0.022
8.885,-0.111
8.890,0.101
8.895,0.074
8.900,-0.092
8.905,0.070
8.910,0.150
8.915,-0.058
8.920,-0.005
8.925,0.164
8.930,-0.002
8.935,-0.064
8.940,0.144
8.945,0.067
8.950,-0.115
8.955,0.052
8.960,0.121
8.965,-0.077
8.970,-0.010
8.975,0.153
8.980,-0.003
8.985,-0.063
8.990,0.135
8.995,0.069
9.000,-0.107
9.005,0.054
9.010,0.117
9.015,-0.098
9.020,-0.029
9.025,0.148
9.030,-0.037
9.035,-0.114
9.040,0.113
9.045,0.062
9.050,-0.119
9.055,0.037
9.060,0.082
9.065,-0.133
9.070,-0.069
9.075,0.096
9.080,-0.059
9.085,-0.121
9.090,0.110
9.095,0.090
9.100,-0.057
9.105,0.132
9.110,0.211
9.115,0.028
9.120,0.131
9.125,0.309
9.130,0.139
9.135,0.078
9.140,0.297
9.145,0.246
9.150,0.067
9.155,0.207
9.160,0.229
9.165,-0.022
9.170,0.027
9.175,0.193
9.180,0.006
9.185,-0.093
9.190,0.088
9.195,-0.001
9.200,-0.188
9.205,-0.040
9.210,-0.009
9.215,-0.229
9.220,-0.174
9.225,-0.037
9.230,-0.219
9.235,-0.269
9.240,-0.062
9.245,-0.135
9.250,-0.279
9.255,-0.073
9.260,0.001
9.265,-0.218
9.270,-0.146
9.275,0.035
9.280,-0.129
9.285,-0.174
9.290,0.043
9.295,-0.044
9.300,-0.215
9.305,-0.037
9.310,0.005
9.315,-0.226
9.320,-0.155
9.325,0.016
9.330,-0.157
9.335,-0.200
9.340,0.032
9.345,-0.048
9.350,-0.226
9.355,-0.045
9.360,0.007
9.365,-0.210
9.370,-0.136
9.375,0.025
9.380,-0.138
9.385,-0.173
9.390,0.039
9.395,-0.044
9.400,-0.210
9.405,-0.033
9.410,0.015
9.415,-0.205
9.420,-0.122
9.425,0.054
9.430,-0.124
9.435,-0.166
9.440,0.055
9.445,-0.021
9.450,-0.150
9.455,0.071
9.460,0.154
9.465,-0.023
9.470,0.064
9.475,0.208
9.480,0.030
9.485,-0.007
9.490,0.204
9.495,0.130
9.500,-0.023
9.505,0.150
9.510,0.200
9.515,0.006
9.520,0.093
9.525,0.240
9.530,0.044
9.535,-0.028
9.540,0.173
9.545,0.107
9.550,-0.037
9.555,0.149
9.560,0.195
9.565,-0.006
9.570,0.078
9.575,0.217
9.580,0.028
9.585,-0.018
9.590,0.185
9.595,0.096
9.600,-0.073
9.605,0.093
9.610,0.135
9.615,-0.060
9.620,0.043
9.625,0.189
9.630,-0.015
9.635,-0.050
9.640,0.172
9.645,0.068
9.650,-0.095
9.655,0.095
9.660,0.120
9.665,-0.109
9.670,-0.026
9.675,0.127
9.680,-0.056
9.685,-0.086
9.690,0.131
9.695,0.028
9.700,-0.149
9.705,0.023
9.710,0.041
9.715,-0.172
9.720,-0.048
9.725,0.128
9.730,-0.042
9.735,-0.068
9.740,0.132
9.745,0.023
9.750,-0.140
9.755,0.050
9.760,0.089
9.765,-0.121
9.770,-0.031
9.775,0.115
9.780,-0.070
9.785,-0.098
9.790,0.125
9.795,0.038
9.800,-0.103
9.805,0.115
9.810,0.147
9.815,-0.087
9.820,0.006
9.825,0.142
9.830,-0.067
9.835,-0.084
9.840,0.137
9.845,0.033
9.850,-0.108
9.855,0.082
9.860,0.101
9.865,-0.102
9.870,0.007
9.875,0.150
9.880,-0.047
9.885,-0.078
9.890,0.133
9.895,0.043
9.900,-0.106
9.905,0.080
9.910,0.108
9.915,-0.096
9.920,0.002
9.925,0.129
9.930,-0.067
9.935,-0.100
9.940,0.108
9.945,0.031
9.950,-0.100
9.955,0.079
9.960,0.083
9.965,-0.142
9.970,-0.042
9.975,0.096
9.980,-0.121
9.985,-0.163
9.990,0.054
9.995,-0.035
10.000,-0.162
10.005,0.049
10.010,0.079
10.015,-0.130
10.020,-0.027
10.025,0.121
10.030,-0.063
10.035,-0.094
10.040,0.100
10.045,-0.008
10.050,-0.148
10.055,0.050
10.060,0.089
10.065,-0.098
10.070,-0.007
10.075,0.113
10.080,-0.071
10.085,-0.091
10.090,0.124
10.095,0.037
10.100,-0.080
10.105,0.143
10.110,0.186
10.115,0.009
10.120,0.147
10.125,0.301
10.130,0.100
10.135,0.060
10.140,0.254
10.145,0.132
10.150,-0.041
10.155,0.128
10.160,0.137
10.165,-0.069
10.170,0.033
10.175,0.139
10.180,-0.082
10.185,-0.122
10.190,0.034
10.195,-0.111
10.200,-0.242
10.205,-0.051
10.210,-0.061
10.215,-0.276
10.220,-0.171
10.225,-0.049
10.230,-0.243
10.235,-0.252
10.240,-0.054
10.245,-0.166
10.250,-0.291
10.255,-0.092
10.260,-0.082
10.265,-0.294
10.270,-0.183
10.275,-0.041
10.280,-0.221
10.285,-0.214
10.290,-0.016
10.295,-0.139
10.300,-0.238
10.305,0.002
10.310,0.018
10.315,-0.194
10.320,-0.052
10.325,0.099
10.330,-0.112
10.335,-0.126
10.340,0.078
10.345,-0.038
10.350,-0.161
10.355,0.029
10.360,0.025
10.365,-0.168
10.370,-0.027
10.375,0.105
10.380,-0.103
10.385,-0.112
10.390,0.091
10.395,-0.026
10.400,-0.166
10.405,0.023
10.410,0.045
10.415,-0.124
10.420,0.019
10.425,0.163
10.430,-0.025
10.435,-0.035
10.440,0.159
10.445,0.056
10.450,-0.038
10.455,0.171
10.460,0.157
10.465,-0.066
10.470,0.057
10.475,0.189
10.480,-0.012
10.485,0.013
10.490,0.237
10.495,0.097
10.500,-0.047
10.505,0.165
10.510,0.172
10.515,-0.047
10.520,0.069
10.525,0.202
10.530,0.014
10.535,0.025
10.540,0.233
10.545,0.110
10.550,-0.021
10.555,0.171
10.560,0.151
10.565,-0.068
10.570,0.051
10.575,0.171
10.580,-0.026
10.585,-0.026
10.590,0.181
10.595,0.064
10.600,-0.075
10.605,0.115
10.610,0.117
10.615,-0.081
10.620,0.041
10.625,0.150
10.630,-0.066
10.635,-0.072
10.640,0.143
10.645,0.052
10.650,-0.055
10.655,0.142
10.660,0.134
10.665,-0.073
10.670,0.048
10.675,0.179
10.680,-0.023
10.685,-0.027
10.690,0.168
10.695,0.032
10.700,-0.093
10.705,0.101
10.710,0.085
10.715,-0.106
10.720,0.034
10.725,0.160
10.730,-0.038
10.735,-0.037
10.740,0.150
10.745,0.017
10.750,-0.103
10.755,0.089
10.760,0.079
10.765,-0.112
10.770,0.009
10.775,0.112
10.780,-0.090
10.785,-0.090
10.790,0.088
10.795,-0.048
10.800,-0.168
10.805,0.019
10.810,0.000
10.815,-0.181
10.820,-0.024
10.825,0.107
10.830,-0.080
10.835,-0.057
10.840,0.138
10.845,-0.017
10.850,-0.156
10.855,0.061
10.860,0.068
10.865,-0.140
10.870,-0.020
10.875,0.100
10.880,-0.106
10.885,-0.104
10.890,0.096
10.895,-0.042
10.900,-0.171
10.905,0.026
10.910,0.023
10.915,-0.155
10.920,-0.007
10.925,0.112
10.930,-0.094
10.935,-0.077
10.940,0.123
10.945,-0.020
10.950,-0.147
10.955,0.059
10.960,0.065
10.965,-0.127
10.970,0.036
10.975,0.194
10.980,0.012
10.985,0.044
10.990,0.239
10.995,0.090
11.000,-0.014
11.005,0.210
11.010,0.209
11.015,0.038
11.020,0.194
11.025,0.309
11.030,0.123
11.035,0.172
11.040,0.382
11.045,0.230
11.050,0.120
11.055,0.324
11.060,0.272
11.065,0.074
11.070,0.234
11.075,0.314
11.080,0.058
11.085,0.064
11.090,0.234
11.095,0.050
11.100,-0.057
11.105,0.148
11.110,0.089
11.115,-0.122
11.120,0.018
11.125,0.084
11.130,-0.184
11.135,-0.181
11.140,-0.005
11.145,-0.196
11.150,-0.317
11.155,-0.104
11.160,-0.151
11.165,-0.367
11.170,-0.212
11.175,-0.092
11.180,-0.294
11.185,-0.246
11.190,-0.041
11.195,-0.214
11.200,-0.324
11.205,-0.086
11.210,-0.105
11.215,-0.313
11.220,-0.156
11.225,-0.039
11.230,-0.246
11.235,-0.201
11.240,0.003
11.245,-0.154
11.250,-0.240
11.255,0.005
11.260,-0.022
11.265,-0.218
11.270,-0.068
11.275,0.010
11.280,-0.225
11.285,-0.184
11.290,0.024
11.295,-0.135
11.300,-0.237
11.305,-0.026
11.310,-0.068
11.315,-0.240
11.320,-0.045
11.325,0.060
11.330,-0.164
11.335,-0.113
11.340,0.082
11.345,-0.085
11.350,-0.157
11.355,0.081
11.360,0.032
11.365,-0.163
11.370,0.013
11.375,0.116
11.380,-0.089
11.385,-0.039
11.390,0.141
11.395,-0.039
11.400,-0.129
11.405,0.125
11.410,0.092
11.415,-0.106
11.420,0.065
11.425,0.132
11.430,-0.106
11.435,-0.030
11.440,0.167
11.445,-0.010
11.450,-0.088
11.455,0.140
11.460,0.086
11.465,-0.103
11.470,0.066
11.475,0.144
11.480,-0.070
11.485,-0.005
11.490,0.174
11.495,-0.013
11.500,-0.093
11.505,0.143
11.510,0.095
11.515,-0.095
11.520,0.077
11.525,0.157
11.530,-0.084
11.535,-0.044
11.540,0.138
11.545,-0.026
11.550,-0.081
11.555,0.152
11.560,0.086
11.565,-0.106
11.570,0.071
11.575,0.150
11.580,-0.084
11.585,-0.021
11.590,0.163
11.595,-0.022
11.600,-0.089
11.605,0.138
11.610,0.050
11.615,-0.146
11.620,0.053
11.625,0.140
11.630,-0.092
11.635,-0.029
11.640,0.154
11.645,-0.040
11.650,-0.116
11.655,0.122
11.660,0.052
11.665,-0.136
11.670,0.052
11.675,0.113
11.680,-0.121
11.685,-0.034
11.690,0.145
11.695,-0.062
11.700,-0.134
11.705,0.098
11.710,0.026
11.715,-0.152
11.720,0.054
11.725,0.140
11.730,-0.095
11.735,-0.028
11.740,0.147
11.745,-0.053
11.750,-0.111
11.755,0.120
11.760,0.031
11.765,-0.159
11.770,0.034
11.775,0.110
11.780,-0.122
11.785,-0.057
11.790,0.131
11.795,-0.049
11.800,-0.117
11.805,0.105
11.810,0.009
11.815,-0.180
11.820,0.021
11.825,0.083
11.830,-0.159
11.835,-0.073
11.840,0.137
11.845,-0.031
11.850,-0.096
11.855,0.124
11.860,0.039
11.865,-0.154
11.870,0.020
11.875,0.078
11.880,-0.152
11.885,-0.090
11.890,0.081
11.895,-0.099
11.900,-0.155
11.905,0.067
11.910,-0.012
11.915,-0.198
11.920,-0.023
11.925,0.062
11.930,-0.146
11.935,-0.074
11.940,0.107
11.945,-0.080
11.950,-0.135
11.955,0.106
11.960,0.019
11.965,-0.175
11.970,0.022
11.975,0.079
11.980,-0.194
11.985,-0.162
11.990,0.014
11.995,-0.142
12.000,-0.182
12.005,0.062
12.010,-0.029
12.015,-0.214
12.020,0.031
12.025,0.127
12.030,-0.081
12.035,0.030
12.040,0.215
12.045,0.029
12.050,-0.027
12.055,0.176
12.060,0.092
12.065,-0.068
12.070,0.101
12.075,0.130
12.080,-0.117
12.085,-0.050
12.090,0.125
12.095,0.009
12.100,0.062
12.105,0.257
12.110,0.050
12.115,-0.222
12.120,-0.098
12.125,-0.077
12.130,-0.328
12.135,-0.258
12.140,-0.053
12.145,-0.187
12.150,-0.202
12.155,0.035
12.160,-0.046
12.165,-0.205
12.170,0.001
12.175,0.056
12.180,-0.192
12.185,-0.122
12.190,0.057
12.195,-0.156
12.200,-0.240
12.205,-0.005
12.210,-0.063
12.215,-0.189
12.220,0.060
12.225,0.115
12.230,-0.157
12.235,-0.123
12.240,0.044
12.245,-0.132
12.250,-0.192
12.255,0.069
12.260,0.033
12.265,-0.121
12.270,0.080
12.275,0.097
12.280,-0.174
12.285,-0.077
12.290,0.108
12.295,-0.100
12.300,-0.155
12.305,0.082
12.310,-0.014
12.315,-0.185
12.320,0.043
12.325,0.098
12.330,-0.146
12.335,-0.052
12.340,0.119
12.345,-0.071
12.350,-0.091
12.355,0.139
12.360,0.041
12.365,-0.097
12.370,0.129
12.375,0.181
12.380,-0.054
12.385,0.041
12.390,0.221
12.395,0.011
12.400,-0.056
12.405,0.168
12.410,0.075
12.415,-0.102
12.420,0.089
12.425,0.121
12.430,-0.113
12.435,-0.015
12.440,0.159
12.445,-0.032
12.450,-0.083
12.455,0.132
12.460,0.053
12.465,-0.044
12.470,0.237
12.475,0.295
12.480,0.042
12.485,0.131
12.490,0.295
12.495,0.092
12.500,0.035
12.505,0.222
12.510,0.123
12.515,-0.002
12.520,0.177
12.525,0.162
12.530,-0.045
12.535,0.129
12.540,0.335
12.545,0.136
12.550,0.103
12.555,0.306
12.560,0.156
12.565,-0.026
12.570,0.177
12.575,0.198
12.580,-0.063
12.585,0.043
12.590,0.205
12.595,-0.025
12.600,-0.054
12.605,0.182
12.610,0.073
12.615,-0.078
12.620,0.138
12.625,0.172
12.630,-0.065
12.635,0.025
12.640,0.177
12.645,-0.031
12.650,-0.079
12.655,0.139
12.660,0.041
12.665,-0.125
12.670,0.058
12.675,0.077
12.680,-0.102
12.685,0.075
12.690,0.224
12.695,-0.012
12.700,0.003
12.705,0.276
12.710,0.170
12.715,0.014
12.720,0.221
12.725,0.252
12.730,0.035
12.735,0.126
12.740,0.254
12.745,0.010
12.750,-0.059
12.755,0.144
12.760,0.010
12.765,-0.176
12.770,0.037
12.775,0.111
12.780,-0.076
12.785,0.036
12.790,0.162
12.795,-0.087
12.800,-0.124
12.805,0.129
12.810,0.029
12.815,-0.142
12.820,0.091
12.825,0.154
12.830,-0.051
12.835,0.084
12.840,0.190
12.845,-0.094
12.850,-0.111
12.855,0.136
12.860,0.013
12.865,-0.141
12.870,0.085
12.875,0.132
12.880,-0.087
12.885,0.009
12.890,0.163
12.895,-0.051
12.900,-0.072
12.905,0.235
12.910,0.178
12.915,0.016
12.920,0.229
12.925,0.254
12.930,0.033
12.935,0.174
12.940,0.312
12.945,0.073
12.950,0.047
12.955,0.222
12.960,0.056
12.965,-0.105
12.970,0.093
12.975,0.129
12.980,-0.037
12.985,0.121
12.990,0.272
12.995,0.067
13.000,0.060
13.005,0.276
13.010,0.155
13.015,0.020
13.020,0.260
13.025,0.298
13.030,0.081
13.035,0.226
13.040,0.378
13.045,0.144
13.050,0.116
13.055,0.324
13.060,0.214
13.065,0.081
13.070,0.264
13.075,0.245
13.080,0.003
13.085,0.082
13.090,0.156
13.095,-0.125
13.100,-0.192
13.105,-0.017
13.110,-0.186
13.115,-0.364
13.120,-0.184
13.125,-0.198
13.130,-0.423
13.135,-0.303
13.140,-0.180
13.145,-0.414
13.150,-0.420
13.155,-0.181
13.160,-0.296
13.165,-0.435
13.170,-0.246
13.175,-0.279
13.180,-0.529
13.185,-0.425
13.190,-0.283
13.195,-0.445
13.200,-0.386
13.205,-0.151
13.210,-0.280
13.215,-0.396
13.220,-0.161
13.225,-0.161
13.230,-0.390
13.235,-0.245
13.240,-0.114
13.245,-0.348
13.250,-0.335
13.255,-0.130
13.260,-0.304
13.265,-0.453
13.270,-0.240
13.275,-0.238
13.280,-0.457
13.285,-0.327
13.290,-0.179
13.295,-0.361
13.300,-0.301
13.305,-0.042
13.310,-0.201
13.315,-0.379
13.320,-0.171
13.325,-0.162
13.330,-0.359
13.335,-0.201
13.340,-0.049
13.345,-0.252
13.350,-0.237
13.355,-0.010
13.360,-0.146
13.365,-0.274
13.370,-0.044
13.375,-0.028
13.380,-0.212
13.385,-0.051
13.390,0.085
13.395,-0.134
13.400,-0.116
13.405,0.118
13.410,-0.023
13.415,-0.161
13.420,0.067
13.425,0.084
13.430,-0.106
13.435,0.054
13.440,0.195
13.445,-0.025
13.450,-0.031
13.455,0.177
13.460,0.055
13.465,-0.034
13.470,0.220
13.475,0.215
13.480,-0.002
13.485,0.152
13.490,0.267
13.495,0.011
13.500,0.020
13.505,0.259
13.510,0.146
13.515,0.067
13.520,0.321
13.525,0.329
13.530,0.096
13.535,0.179
13.540,0.305
13.545,0.156
13.550,0.213
13.555,0.438
13.560,0.311
13.565,0.182
13.570,0.377
13.575,0.343
13.580,0.105
13.585,0.233
13.590,0.359
13.595,0.133
13.600,0.125
13.605,0.319
13.610,0.165
13.615,0.030
13.620,0.246
13.625,0.228
13.630,-0.012
13.635,0.133
13.640,0.279
13.645,0.049
13.650,0.053
13.655,0.262
13.660,0.086
13.665,-0.071
13.670,0.154
13.675,0.157
13.680,-0.047
13.685,0.104
13.690,0.216
13.695,-0.004
13.700,0.026
13.705,0.238
13.710,0.075
13.715,-0.059
13.720,0.172
13.725,0.149
13.730,-0.090
13.735,0.042
13.740,0.147
13.745,-0.072
13.750,-0.037
13.755,0.164
13.760,0.006
13.765,-0.112
13.770,0.096
13.775,0.068
13.780,-0.127
13.785,0.038
13.790,0.157
13.795,-0.082
13.800,-0.081
13.805,0.136
13.810,-0.003
13.815,-0.113
13.820,0.116
13.825,0.089
13.830,-0.131
13.835,0.021
13.840,0.148
13.845,-0.060
13.850,-0.032
13.855,0.167
13.860,0.004
13.865,-0.113
13.870,0.091
13.875,0.029
13.880,-0.201
13.885,-0.051
13.890,0.068
13.895,-0.149
13.900,-0.129
13.905,0.083
13.910,-0.069
13.915,-0.179
13.920,0.067
13.925,0.046
13.930,-0.162
13.935,0.023
13.940,0.178
13.945,-0.012
13.950,0.036
13.955,0.271
13.960,0.157
13.965,0.064
13.970,0.268
13.975,0.225
13.980,-0.007
13.985,0.138
13.990,0.274
13.995,0.026
14.000,-0.003
14.005,0.168
14.010,-0.018
14.015,-0.150
14.020,0.065
14.025,0.032
14.030,-0.197
14.035,-0.078
14.040,-0.017
14.045,-0.292
14.050,-0.303
14.055,-0.117
14.060,-0.272
14.065,-0.377
14.070,-0.139
14.075,-0.150
14.080,-0.350
14.085,-0.182
14.090,-0.067
14.095,-0.306
14.100,-0.277
14.105,-0.052
14.110,-0.185
14.115,-0.275
14.120,-0.042
14.125,-0.056
14.130,-0.253
14.135,-0.095
14.140,0.024
14.145,-0.198
14.150,-0.168
14.155,0.035
14.160,-0.130
14.165,-0.227
14.170,0.015
14.175,-0.008
14.180,-0.194
14.185,-0.034
14.190,0.052
14.195,-0.187
14.200,-0.150
14.205,0.074
14.210,-0.080
14.215,-0.193
14.220,0.032
14.225,0.017
14.230,-0.174
14.235,-0.015
14.240,0.098
14.245,-0.119
14.250,-0.101
14.255,0.084
14.260,-0.064
14.265,-0.169
14.270,0.052
14.275,0.057
14.280,-0.127
14.285,0.008
14.290,0.120
14.295,-0.038
14.300,0.050
14.305,0.269
14.310,0.139
14.315,0.050
14.320,0.235
14.325,0.174
14.330,-0.025
14.335,0.130
14.340,0.236
14.345,-0.008
14.350,-0.029
14.355,0.135
14.360,-0.044
14.365,-0.167
14.370,0.021
14.375,-0.021
14.380,-0.202
14.385,-0.058
14.390,0.020
14.395,-0.205
14.400,-0.176
14.405,0.020
14.410,-0.126
14.415,-0.201
14.420,0.045
14.425,0.045
14.430,-0.100
14.435,0.085
14.440,0.145
14.445,-0.095
14.450,-0.010
14.455,0.222
14.460,0.088
14.465,-0.013
14.470,0.163
14.475,0.136
14.480,-0.023
14.485,0.105
14.490,0.166
14.495,-0.016
14.500,0.112
14.505,0.410
14.510,0.335
14.515,0.237
14.520,0.351
14.525,0.234
14.530,0.042
14.535,0.165
14.540,0.198
14.545,-0.023
14.550,-0.002
14.555,0.151
14.560,-0.006
14.565,-0.100
14.570,0.099
14.575,0.055
14.580,-0.144
14.585,-0.030
14.590,0.029
14.595,-0.183
14.600,-0.154
14.605,0.010
14.610,-0.134
14.615,-0.200
14.620,0.017
14.625,-0.036
14.630,-0.236
14.635,-0.069
14.640,0.020
14.645,-0.201
14.650,-0.131
14.655,0.074
14.660,-0.096
14.665,-0.174
14.670,0.056
14.675,0.009
14.680,-0.165
14.685,0.008
14.690,0.087
14.695,-0.115
14.700,-0.054
14.705,0.104
14.710,-0.095
14.715,-0.162
14.720,0.107
14.725,0.074
14.730,-0.133
14.735,0.018
14.740,0.108
14.745,-0.094
14.750,-0.037
14.755,0.139
14.760,-0.030
14.765,-0.110
14.770,0.099
14.775,0.044
14.780,-0.136
14.785,0.042
14.790,0.123
14.795,-0.111
14.800,-0.060
14.805,0.129
14.810,-0.040
14.815,-0.117
14.820,0.122
14.825,0.101
14.830,-0.067
14.835,0.098
14.840,0.172
14.845,-0.049
14.850,0.010
14.855,0.193
14.860,0.012
14.865,-0.082
14.870,0.135
14.875,0.090
14.880,-0.097
14.885,0.063
14.890,0.125
14.895,-0.111
14.900,-0.053
14.905,0.120
14.910,-0.079
14.915,-0.150
14.920,0.103
14.925,0.055
14.930,-0.135
14.935,0.046
14.940,0.152
14.945,-0.040
14.950,0.042
14.955,0.249
14.960,0.104
14.965,0.052
14.970,0.279
14.975,0.227
14.980,0.056
14.985,0.227
14.990,0.293
14.995,0.061
15.000,0.099
15.005,0.249
15.010,0.064
15.015,0.004
15.020,0.239
15.025,0.172
15.030,-0.042
15.035,0.089
15.040,0.129
15.045,-0.130
15.050,-0.115
15.055,0.005
15.060,-0.213
15.065,-0.284
15.070,-0.076
15.075,-0.148
15.080,-0.306
15.085,-0.114
15.090,-0.041
15.095,-0.259
15.100,-0.169
15.105,0.033
15.110,-0.132
15.115,-0.211
15.120,-0.023
15.125,-0.116
15.130,-0.310
15.135,-0.105
15.140,0.011
15.145,-0.203
15.150,-0.148
15.155,0.032
15.160,-0.137
15.165,-0.210
15.170,-0.006
15.175,-0.087
15.180,-0.267
15.185,-0.092
15.190,-0.021
15.195,-0.229
15.200,-0.155
15.205,0.041
15.210,-0.110
15.215,-0.187
15.220,0.007
15.225,-0.062
15.230,-0.231
15.235,-0.053
15.240,0.020
15.245,-0.196
15.250,-0.135
15.255,0.030
15.260,-0.143
15.265,-0.187
15.270,0.045
15.275,-0.012
15.280,-0.169
15.285,0.016
15.290,0.088
15.295,-0.122
15.300,-0.055
15.305,0.141
15.310,0.011
15.315,-0.026
15.320,0.183
15.325,0.101
15.330,-0.058
15.335,0.137
15.340,0.197
15.345,-0.022
15.350,0.057
15.355,0.245
15.360,0.095
15.365,0.054
15.370,0.263
15.375,0.186
15.380,0.033
15.385,0.209
15.390,0.260
15.395,0.064
15.400,0.137
15.405,0.293
15.410,0.107
15.415,0.018
15.420,0.212
15.425,0.144
15.430,-0.041
15.435,0.107
15.440,0.160
15.445,-0.049
15.450,0.032
15.455,0.208
15.460,0.052
15.465,0.036
15.470,0.255
15.475,0.158
15.480,-0.022
15.485,0.145
15.490,0.200
15.495,-0.027
15.500,0.015
15.505,0.147
15.510,-0.054
15.515,-0.114
15.520,0.096
15.525,0.003
15.530,-0.173
15.535,0.017
15.540,0.083
15.545,-0.132
15.550,-0.054
15.555,0.129
15.560,-0.033
15.565,-0.099
15.570,0.094
15.575,0.019
15.580,-0.149
15.585,0.018
15.590,0.078
15.595,-0.126
15.600,-0.051
15.605,0.117
15.610,-0.058
15.615,-0.117
15.620,0.078
15.625,-0.020
15.630,-0.188
15.635,0.013
15.640,0.091
15.645,-0.118
15.650,-0.052
15.655,0.094
15.660,-0.079
15.665,-0.104
15.670,0.102
15.675,-0.008
15.680,-0.170
15.685,0.034
15.690,0.091
15.695,-0.122
15.700,-0.028
15.705,0.130
15.710,-0.056
15.715,-0.079
15.720,0.128
15.725,-0.001
15.730,-0.176
15.735,0.020
15.740,0.055
15.745,-0.147
15.750,-0.021
15.755,0.130
15.760,-0.075
15.765,-0.105
15.770,0.119
15.775,0.019
15.780,-0.147
15.785,0.046
15.790,0.086
15.795,-0.123
15.800,-0.021
15.805,0.127
15.810,-0.072
15.815,-0.102
15.820,0.108
15.825,-0.005
15.830,-0.147
15.835,0.072
15.840,0.106
15.845,-0.129
15.850,-0.043
15.855,0.114
15.860,-0.079
15.865,-0.129
15.870,0.081
15.875,-0.005
15.880,-0.150
15.885,0.047
15.890,0.078
15.895,-0.143
15.900,-0.034
15.905,0.130
15.910,-0.084
15.915,-0.139
15.920,0.098
15.925,0.029
15.930,-0.115
15.935,0.078
15.940,0.114
15.945,-0.060
15.950,0.088
15.955,0.252
15.960,0.063
15.965,0.050
15.970,0.277
15.975,0.179
15.980,0.030
15.985,0.221
15.990,0.236
15.995,0.012
16.000,0.104
16.005,0.229
16.010,-0.004
16.015,-0.075
16.020,0.121
16.025,-0.002
16.030,-0.200
16.035,-0.028
16.040,0.003
16.045,-0.231
16.050,-0.169
16.055,-0.070
16.060,-0.309
16.065,-0.323
16.070,-0.090
16.075,-0.203
16.080,-0.334
16.085,-0.112
16.090,-0.069
16.095,-0.256
16.100,-0.126
16.105,0.031
16.110,-0.150
16.115,-0.150
16.120,0.055
16.125,-0.073
16.130,-0.212
16.135,-0.005
16.140,0.016
16.145,-0.203
16.150,-0.102
16.155,0.045
16.160,-0.146
16.165,-0.167
16.170,0.042
16.175,-0.063
16.180,-0.203
16.185,-0.003
16.190,0.012
16.195,-0.211
16.200,-0.093
16.205,0.070
16.210,-0.130
16.215,-0.156
16.220,0.069
16.225,-0.035
16.230,-0.188
16.235,0.009
16.240,0.043
16.245,-0.156
16.250,-0.044
16.255,0.102
16.260,-0.088
16.265,-0.091
16.270,0.134
16.275,0.029
16.280,-0.095
16.285,0.128
16.290,0.150
16.295,-0.082
16.300,0.026
16.305,0.185
16.310,-0.012
16.315,-0.010
16.320,0.220
16.325,0.085
16.330,-0.059
16.335,0.184
16.340,0.212
16.345,-0.015
16.350,0.101
16.355,0.231
16.360,0.015
16.365,-0.004
16.370,0.210
16.375,0.109
16.380,-0.042
16.385,0.136
16.390,0.161
16.395,-0.028
16.400,0.103
16.405,0.243
16.410,0.019
16.415,-0.016
16.420,0.197
16.425,0.085
16.430,-0.059
16.435,0.130
16.440,0.126
