'Elapsed time','ECG'
8.180,0.260
8.185,0.251
8.190,0.220
8.195,0.163
8.200,0.085
8.205,0.008
8.210,-0.066
8.215,-0.139
8.220,-0.170
8.225,-0.161
8.230,-0.157
8.235,-0.166
8.240,-0.184
8.245,-0.213
8.250,-0.244
8.255,-0.265
8.260,-0.274
8.265,-0.286
8.270,-0.271
8.275,-0.216
8.280,-0.182
8.285,-0.181
8.290,-0.175
8.295,-0.161
8.300,-0.153
8.305,-0.148
8.310,-0.143
8.315,-0.139
8.320,-0.133
8.325,-0.123
8.330,-0.112
8.335,-0.105
8.340,-0.102
8.345,-0.100
8.350,-0.103
8.355,-0.100
8.360,-0.086
8.365,-0.081
8.370,-0.083
8.375,-0.069
8.380,-0.057
8.385,-0.063
8.390,-0.058
8.395,-0.048
8.400,-0.053
8.405,-0.045
8.410,-0.034
8.415,-0.039
8.420,-0.034
8.425,-0.026
8.430,-0.025
8.435,-0.017
8.440,-0.005
8.445,-0.001
8.450,0.003
8.455,0.008
8.460,0.014
8.465,0.021
8.470,0.031
8.475,0.050
8.480,0.063
8.485,0.063
8.490,0.071
8.495,0.078
8.500,0.084
8.505,0.095
8.510,0.093
8.515,0.093
8.520,0.102
8.525,0.109
8.530,0.112
8.535,0.112
8.540,0.116
8.545,0.116
8.550,0.109
8.555,0.116
8.560,0.125
8.565,0.119
8.570,0.113
8.575,0.113
8.580,0.109
8.585,0.102
8.590,0.100
8.595,0.103
8.600,0.100
8.605,0.098
8.610,0.095
8.615,0.088
8.620,0.084
8.625,0.080
8.630,0.075
8.635,0.073
8.640,0.072
8.645,0.066
8.650,0.059
8.655,0.061
8.660,0.060
8.665,0.050
8.670,0.049
8.675,0.051
8.680,0.039
8.685,0.034
8.690,0.042
8.695,0.038
8.700,0.026
8.705,0.027
8.710,0.030
8.715,0.022
8.720,0.017
8.725,0.024
8.730,0.023
8.735,0.011
8.740,0.008
8.745,0.013
8.750,0.012
8.755,0.002
8.760,-0.001
8.765,0.005
8.770,0.001
8.775,-0.008
8.780,-0.007
8.785,-0.004
8.790,-0.007
8.795,-0.009
8.800,-0.012
8.805,-0.013
8.810,-0.013
8.815,-0.016
8.820,-0.018
8.825,-0.007
8.830,-0.007
8.835,-0.025
8.840,-0.028
8.845,-0.021
8.850,-0.022
8.855,-0.024
8.860,-0.023
8.865,-0.025
8.870,-0.023
8.875,-0.026
8.880,-0.034
8.885,-0.028
8.890,-0.022
8.895,-0.027
8.900,-0.032
8.905,-0.028
8.910,-0.024
8.915,-0.029
8.920,-0.033
8.925,-0.025
8.930,-0.022
8.935,-0.025
8.940,-0.025
8.945,-0.026
8.950,-0.024
8.955,-0.022
8.960,-0.030
8.965,-0.029
8.970,-0.024
8.975,-0.028
8.980,-0.030
8.985,-0.026
8.990,-0.021
8.995,-0.017
9.000,-0.021
9.005,-0.025
9.010,-0.024
9.015,-0.028
9.020,-0.033
9.025,-0.019
9.030,-0.017
9.035,-0.032
9.040,-0.030
9.045,-0.026
9.050,-0.030
9.055,-0.025
9.060,-0.012
9.065,-0.008
9.070,-0.014
9.075,-0.015
9.080,-0.015
9.085,-0.016
9.090,-0.014
9.095,-0.019
9.100,-0.022
9.105,-0.011
9.110,-0.004
9.115,-0.014
9.120,-0.023
9.125,-0.014
9.130,-0.011
9.135,-0.015
9.140,-0.011
9.145,-0.014
9.150,-0.019
9.155,-0.009
9.160,-0.003
9.165,-0.011
9.170,-0.014
9.175,-0.005
9.180,-0.003
9.185,-0.006
9.190,-0.006
9.195,-0.007
9.200,-0.006
9.205,-0.006
9.210,-0.008
9.215,-0.015
9.220,-0.017
9.225,-0.010
9.230,-0.009
9.235,-0.008
9.240,-0.001
9.245,-0.001
9.250,-0.009
9.255,-0.014
9.260,-0.006
9.265,-0.002
9.270,-0.008
9.275,-0.014
9.280,-0.026
9.285,-0.035
9.290,-0.034
9.295,-0.027
9.300,-0.023
9.305,-0.027
9.310,-0.024
9.315,-0.015
9.320,-0.015
9.325,-0.011
9.330,-0.021
9.335,-0.028
9.340,-0.012
9.345,-0.008
9.350,-0.016
9.355,-0.011
9.360,-0.005
9.365,-0.008
9.370,-0.008
9.375,-0.002
9.380,-0.003
9.385,-0.004
9.390,0.001
9.395,0.002
9.400,-0.001
9.405,0.001
9.410,0.007
9.415,0.008
9.420,0.003
9.425,0.004
9.430,0.012
9.435,0.007
9.440,0.004
9.445,0.008
9.450,0.000
9.455,0.002
9.460,0.007
9.465,0.002
9.470,0.004
9.475,0.010
9.480,0.012
9.485,0.013
9.490,0.012
9.495,0.010
9.500,0.008
9.505,0.011
9.510,0.017
9.515,0.012
9.520,0.004
9.525,0.013
9.530,0.023
9.535,0.013
9.540,0.013
9.545,0.020
9.550,0.016
9.555,0.023
9.560,0.031
9.565,0.021
9.570,0.014
9.575,0.020
9.580,0.027
9.585,0.022
9.590,0.015
9.595,0.014
9.600,0.014
9.605,0.022
9.610,0.031
9.615,0.026
9.620,0.020
9.625,0.011
9.630,-0.002
9.635,-0.004
9.640,0.000
9.645,-0.003
9.650,-0.010
9.655,-0.008
9.660,-0.003
9.665,-0.003
9.670,-0.002
9.675,0.003
9.680,0.007
9.685,0.001
9.690,-0.004
9.695,-0.001
9.700,-0.005
9.705,-0.002
9.710,0.008
9.715,0.003
9.720,-0.004
9.725,-0.004
9.730,-0.001
9.735,0.019
9.740,0.062
9.745,0.117
9.750,0.195
9.755,0.269
9.760,0.298
9.765,0.323
9.770,0.356
9.775,0.329
9.780,0.204
9.785,-0.004
9.790,-0.196
9.795,-0.284
9.800,-0.298
9.805,-0.280
9.810,-0.234
9.815,-0.181
9.820,-0.134
9.825,-0.108
9.830,-0.105
9.835,-0.099
9.840,-0.085
9.845,-0.081
9.850,-0.086
9.855,-0.081
9.860,-0.075
9.865,-0.073
9.870,-0.064
9.875,-0.055
9.880,-0.055
9.885,-0.059
9.890,-0.052
9.895,-0.042
9.900,-0.045
9.905,-0.046
9.910,-0.039
9.915,-0.037
9.920,-0.038
9.925,-0.033
9.930,-0.032
9.935,-0.033
9.940,-0.022
9.945,-0.023
9.950,-0.030
9.955,-0.024
9.960,-0.023
9.965,-0.024
9.970,-0.024
9.975,-0.024
9.980,-0.022
9.985,-0.023
9.990,-0.017
9.995,-0.014
10.000,-0.024
10.005,-0.026
10.010,-0.021
10.015,-0.025
10.020,-0.026
10.025,-0.027
10.030,-0.030
10.035,-0.027
10.040,-0.024
10.045,-0.022
10.050,-0.024
10.055,-0.026
10.060,-0.023
10.065,-0.026
10.070,-0.026
10.075,-0.007
10.080,0.000
10.085,-0.006
10.090,0.001
10.095,0.010
10.100,0.021
10.105,0.037
10.110,0.040
10.115,0.039
10.120,0.052
10.125,0.066
10.130,0.068
10.135,0.066
10.140,0.079
10.145,0.090
10.150,0.094
10.155,0.109
10.160,0.108
10.165,0.098
10.170,0.102
10.175,0.100
10.180,0.099
10.185,0.100
10.190,0.094
10.195,0.093
10.200,0.085
10.205,0.081
10.210,0.080
10.215,0.070
10.220,0.067
10.225,0.069
10.230,0.069
10.235,0.063
10.240,0.064
10.245,0.070
10.250,0.077
10.255,0.096
10.260,0.123
10.265,0.154
10.270,0.173
10.275,0.175
10.280,0.167
10.285,0.114
10.290,0.052
10.295,0.017
10.300,-0.065
10.305,-0.220
10.310,-0.356
10.315,-0.457
10.320,-0.557
10.325,-0.605
10.330,-0.590
10.335,-0.556
10.340,-0.497
10.345,-0.419
10.350,-0.338
10.355,-0.239
10.360,-0.142
10.365,-0.062
10.370,-0.012
10.375,0.023
10.380,0.086
10.385,0.156
10.390,0.198
10.395,0.205
10.400,0.181
10.405,0.161
10.410,0.161
10.415,0.168
10.420,0.180
10.425,0.191
10.430,0.205
10.435,0.229
10.440,0.247
10.445,0.246
10.450,0.239
10.455,0.237
10.460,0.231
10.465,0.224
10.470,0.219
10.475,0.214
10.480,0.207
10.485,0.191
10.490,0.183
10.495,0.181
10.500,0.169
10.505,0.160
10.510,0.157
10.515,0.153
10.520,0.155
10.525,0.159
10.530,0.143
10.535,0.138
10.540,0.153
10.545,0.151
10.550,0.141
10.555,0.146
10.560,0.152
10.565,0.147
10.570,0.151
10.575,0.155
10.580,0.152
10.585,0.140
10.590,0.125
10.595,0.124
10.600,0.126
10.605,0.113
10.610,0.097
10.615,0.080
10.620,0.054
10.625,0.040
10.630,0.028
10.635,-0.001
10.640,-0.023
10.645,-0.039
10.650,-0.059
10.655,-0.084
10.660,-0.103
10.665,-0.115
10.670,-0.128
10.675,-0.143
10.680,-0.161
10.685,-0.177
10.690,-0.188
10.695,-0.194
10.700,-0.200
10.705,-0.210
10.710,-0.206
10.715,-0.205
10.720,-0.210
10.725,-0.206
10.730,-0.204
10.735,-0.204
10.740,-0.198
10.745,-0.195
10.750,-0.194
10.755,-0.187
10.760,-0.176
10.765,-0.178
10.770,-0.180
10.775,-0.170
10.780,-0.164
10.785,-0.158
10.790,-0.140
10.795,-0.131
10.800,-0.132
10.805,-0.124
10.810,-0.116
10.815,-0.118
10.820,-0.117
10.825,-0.108
10.830,-0.097
10.835,-0.093
10.840,-0.094
10.845,-0.089
10.850,-0.079
10.855,-0.079
10.860,-0.074
10.865,-0.065
10.870,-0.061
10.875,-0.057
10.880,-0.055
10.885,-0.053
10.890,-0.043
10.895,-0.024
10.900,-0.001
10.905,0.023
10.910,0.049
10.915,0.067
10.920,0.069
10.925,0.066
10.930,0.057
10.935,0.041
10.940,0.045
10.945,0.067
10.950,0.076
10.955,0.087
10.960,0.109
10.965,0.138
10.970,0.171
10.975,0.179
10.980,0.171
10.985,0.186
10.990,0.205
10.995,0.190
11.000,0.130
11.005,0.049
11.010,-0.039
11.015,-0.150
11.020,-0.243
11.025,-0.290
11.030,-0.308
11.035,-0.296
11.040,-0.265
11.045,-0.226
11.050,-0.195
11.055,-0.171
11.060,-0.141
11.065,-0.118
11.070,-0.101
11.075,-0.084
11.080,-0.071
11.085,-0.062
11.090,-0.050
11.095,-0.046
11.100,-0.054
11.105,-0.052
11.110,-0.051
11.115,-0.052
11.120,-0.040
11.125,-0.034
11.130,-0.047
11.135,-0.049
11.140,-0.039
11.145,-0.032
11.150,-0.027
11.155,-0.022
11.160,-0.020
11.165,-0.023
11.170,-0.019
11.175,-0.011
11.180,-0.015
11.185,-0.013
11.190,0.001
11.195,0.002
11.200,0.002
11.205,0.011
11.210,0.017
11.215,0.014
11.220,0.005
11.225,0.005
11.230,0.007
11.235,0.008
11.240,0.009
11.245,0.005
11.250,0.004
11.255,0.006
11.260,0.013
11.265,0.017
11.270,0.018
11.275,0.020
11.280,0.027
11.285,0.036
11.290,0.043
11.295,0.049
11.300,0.059
11.305,0.072
11.310,0.081
11.315,0.090
11.320,0.105
11.325,0.114
11.330,0.120
11.335,0.128
11.340,0.138
11.345,0.147
11.350,0.155
11.355,0.169
11.360,0.169
11.365,0.157
11.370,0.160
11.375,0.166
11.380,0.165
11.385,0.160
11.390,0.156
11.395,0.154
11.400,0.149
11.405,0.148
11.410,0.142
11.415,0.133
11.420,0.135
11.425,0.135
11.430,0.127
11.435,0.119
11.440,0.117
11.445,0.112
11.450,0.102
11.455,0.099
11.460,0.097
11.465,0.091
11.470,0.087
11.475,0.084
11.480,0.076
11.485,0.070
11.490,0.064
11.495,0.056
11.500,0.058
11.505,0.052
11.510,0.043
11.515,0.040
11.520,0.039
11.525,0.036
11.530,0.023
11.535,0.021
11.540,0.027
11.545,0.019
11.550,0.006
11.555,0.008
11.560,0.010
11.565,0.003
11.570,-0.004
11.575,-0.009
11.580,-0.007
11.585,-0.007
11.590,-0.009
11.595,-0.010
11.600,-0.021
11.605,-0.028
11.610,-0.025
11.615,-0.027
11.620,-0.027
11.625,-0.028
11.630,-0.036
11.635,-0.034
11.640,-0.026
11.645,-0.031
11.650,-0.039
11.655,-0.036
11.660,-0.037
11.665,-0.039
11.670,-0.036
11.675,-0.038
11.680,-0.044
11.685,-0.040
11.690,-0.031
11.695,-0.036
11.700,-0.047
11.705,-0.043
11.710,-0.040
11.715,-0.047
11.720,-0.044
11.725,-0.036
11.730,-0.043
11.735,-0.048
11.740,-0.045
11.745,-0.044
11.750,-0.042
11.755,-0.042
11.760,-0.042
11.765,-0.041
11.770,-0.039
11.775,-0.036
11.780,-0.038
11.785,-0.044
11.790,-0.043
11.795,-0.040
11.800,-0.040
11.805,-0.038
11.810,-0.043
11.815,-0.049
11.820,-0.037
11.825,-0.031
11.830,-0.037
11.835,-0.037
11.840,-0.036
11.845,-0.032
11.850,-0.033
11.855,-0.035
11.860,-0.028
11.865,-0.027
11.870,-0.034
11.875,-0.035
11.880,-0.032
11.885,-0.028
11.890,-0.025
11.895,-0.023
11.900,-0.028
11.905,-0.024
11.910,-0.021
11.915,-0.029
11.920,-0.030
11.925,-0.031
11.930,-0.030
11.935,-0.025
11.940,-0.020
11.945,-0.019
11.950,-0.021
11.955,-0.017
11.960,-0.016
11.965,-0.018
11.970,-0.016
11.975,-0.016
11.980,-0.016
11.985,-0.013
11.990,-0.012
11.995,-0.012
12.000,-0.014
12.005,-0.012
12.010,-0.006
12.015,-0.009
12.020,-0.009
12.025,-0.009
12.030,-0.010
12.035,-0.006
12.040,-0.007
12.045,-0.013
12.050,-0.013
12.055,-0.002
12.060,0.001
12.065,-0.011
12.070,-0.008
12.075,0.003
12.080,0.003
12.085,0.001
12.090,0.002
12.095,0.001
12.100,0.000
12.105,-0.001
12.110,0.000
12.115,0.004
12.120,0.005
12.125,0.006
12.130,0.004
12.135,0.002
12.140,0.000
12.145,-0.006
12.150,0.001
12.155,0.004
12.160,-0.002
12.165,0.001
12.170,0.000
12.175,0.001
12.180,0.003
12.185,-0.003
12.190,0.004
12.195,0.010
12.200,0.003
12.205,0.006
12.210,0.012
12.215,0.006
12.220,-0.002
12.225,0.008
12.230,0.008
12.235,-0.006
12.240,-0.002
12.245,0.004
12.250,0.000
12.255,0.000
12.260,0.011
12.265,0.012
12.270,-0.005
12.275,-0.005
12.280,0.005
12.285,0.004
12.290,0.004
12.295,0.010
12.300,0.001
12.305,-0.006
12.310,0.008
12.315,0.012
12.320,0.008
12.325,0.012
12.330,0.006
12.335,-0.001
12.340,0.001
12.345,-0.001
12.350,0.001
12.355,0.012
12.360,0.014
12.365,0.005
12.370,-0.001
12.375,0.008
12.380,0.006
12.385,-0.003
12.390,0.002
12.395,0.007
12.400,0.009
12.405,0.010
12.410,0.008
12.415,0.008
12.420,0.007
12.425,0.002
12.430,0.001
12.435,0.003
12.440,0.002
12.445,0.000
12.450,0.004
12.455,0.012
12.460,0.010
12.465,-0.002
12.470,-0.001
12.475,0.007
12.480,0.013
12.485,0.015
12.490,0.009
12.495,0.006
12.500,0.009
12.505,0.009
12.510,0.008
12.515,0.010
12.520,0.015
12.525,0.021
12.530,0.019
12.535,0.017
12.540,0.021
12.545,0.012
12.550,-0.010
12.555,-0.005
12.560,0.039
12.565,0.092
12.570,0.163
12.575,0.249
12.580,0.294
12.585,0.298
12.590,0.313
12.595,0.319
12.600,0.253
12.605,0.096
12.610,-0.105
12.615,-0.253
12.620,-0.304
12.625,-0.299
12.630,-0.279
12.635,-0.233
12.640,-0.172
12.645,-0.141
12.650,-0.128
12.655,-0.114
12.660,-0.112
12.665,-0.114
12.670,-0.105
12.675,-0.094
12.680,-0.091
12.685,-0.091
12.690,-0.083
12.695,-0.074
12.700,-0.079
12.705,-0.081
12.710,-0.075
12.715,-0.065
12.720,-0.060
12.725,-0.060
12.730,-0.058
12.735,-0.055
12.740,-0.054
12.745,-0.045
12.750,-0.010
12.755,0.019
12.760,0.012
12.765,0.009
12.770,0.008
12.775,0.007
12.780,0.009
12.785,0.000
12.790,0.002
12.795,0.004
12.800,-0.006
12.805,-0.005
12.810,0.000
12.815,-0.008
12.820,-0.010
12.825,-0.007
12.830,-0.008
12.835,-0.013
12.840,-0.020
12.845,-0.022
12.850,-0.022
12.855,-0.023
12.860,-0.023
12.865,-0.024
12.870,-0.023
12.875,-0.024
12.880,-0.028
12.885,-0.028
12.890,-0.024
12.895,-0.025
12.900,-0.022
12.905,-0.006
12.910,0.002
12.915,-0.003
12.920,0.003
12.925,0.018
12.930,0.022
12.935,0.033
12.940,0.050
12.945,0.056
12.950,0.063
12.955,0.072
12.960,0.079
12.965,0.086
12.970,0.095
12.975,0.103
12.980,0.107
12.985,0.110
12.990,0.112
12.995,0.108
13.000,0.103
13.005,0.103
13.010,0.110
13.015,0.104
13.020,0.097
13.025,0.101
13.030,0.096
13.035,0.089
13.040,0.086
13.045,0.081
13.050,0.078
13.055,0.075
13.060,0.063
13.065,0.057
13.070,0.061
13.075,0.062
13.080,0.055
13.085,0.052
13.090,0.053
13.095,0.038
13.100,0.024
13.105,0.032
13.110,0.035
13.115,0.035
13.120,0.037
13.125,0.032
13.130,0.018
13.135,-0.003
13.140,-0.003
13.145,0.007
13.150,0.002
13.155,-0.002
13.160,-0.003
13.165,0.002
13.170,0.008
13.175,0.002
13.180,-0.008
13.185,-0.021
13.190,-0.022
13.195,-0.019
13.200,-0.022
13.205,-0.021
13.210,-0.025
13.215,-0.031
13.220,-0.027
13.225,-0.020
13.230,-0.027
13.235,-0.039
13.240,-0.033
13.245,-0.029
13.250,-0.036
13.255,-0.034
13.260,-0.031
13.265,-0.034
13.270,-0.027
13.275,-0.022
13.280,-0.036
13.285,-0.037
13.290,-0.012
13.295,0.019
13.300,0.043
13.305,0.064
13.310,0.088
13.315,0.085
13.320,0.063
13.325,0.049
13.330,0.037
13.335,0.031
13.340,0.036
13.345,0.042
13.350,0.052
13.355,0.089
13.360,0.135
13.365,0.160
13.370,0.165
13.375,0.160
13.380,0.176
13.385,0.203
13.390,0.187
13.395,0.113
13.400,0.019
13.405,-0.093
13.410,-0.227
13.415,-0.332
13.420,-0.387
13.425,-0.396
13.430,-0.374
13.435,-0.346
13.440,-0.305
13.445,-0.261
13.450,-0.229
13.455,-0.199
13.460,-0.177
13.465,-0.156
13.470,-0.127
13.475,-0.103
13.480,-0.097
13.485,-0.096
13.490,-0.093
13.495,-0.097
13.500,-0.092
13.505,-0.081
13.510,-0.075
13.515,-0.074
13.520,-0.075
13.525,-0.070
13.530,-0.061
13.535,-0.044
13.540,-0.030
13.545,-0.037
13.550,-0.048
13.555,-0.052
13.560,-0.053
13.565,-0.054
13.570,-0.051
13.575,-0.044
13.580,-0.041
13.585,-0.047
13.590,-0.053
13.595,-0.043
13.600,-0.033
13.605,-0.033
13.610,-0.024
13.615,-0.021
13.620,-0.024
13.625,-0.015
13.630,-0.011
13.635,-0.015
13.640,-0.011
13.645,-0.006
13.650,-0.002
13.655,0.007
13.660,0.010
13.665,0.005
13.670,-0.001
13.675,0.008
13.680,0.026
13.685,0.035
13.690,0.042
13.695,0.052
13.700,0.064
13.705,0.077
13.710,0.090
13.715,0.093
13.720,0.094
13.725,0.104
13.730,0.119
13.735,0.126
13.740,0.124
13.745,0.125
13.750,0.127
13.755,0.134
13.760,0.138
13.765,0.125
13.770,0.122
13.775,0.129
13.780,0.126
13.785,0.116
13.790,0.111
13.795,0.115
13.800,0.105
13.805,0.088
13.810,0.092
13.815,0.093
13.820,0.085
13.825,0.082
13.830,0.080
13.835,0.080
13.840,0.078
13.845,0.068
13.850,0.062
13.855,0.059
13.860,0.053
13.865,0.050
13.870,0.050
13.875,0.050
13.880,0.042
13.885,0.034
13.890,0.038
13.895,0.035
13.900,0.028
13.905,0.032
13.910,0.027
13.915,0.025
13.920,0.030
13.925,0.020
13.930,0.013
13.935,0.017
13.940,0.015
13.945,0.007
13.950,0.005
13.955,0.014
13.960,0.012
13.965,-0.005
13.970,-0.006
13.975,-0.002
13.980,-0.012
13.985,-0.016
13.990,-0.005
13.995,-0.002
14.000,-0.011
14.005,-0.018
14.010,-0.022
14.015,-0.015
14.020,-0.014
14.025,-0.018
14.030,-0.016
14.035,-0.026
14.040,-0.024
14.045,-0.016
14.050,-0.023
14.055,-0.025
14.060,-0.025
14.065,-0.028
14.070,-0.024
14.075,-0.020
14.080,-0.025
14.085,-0.031
14.090,-0.026
14.095,-0.026
14.100,-0.031
14.105,-0.032
14.110,-0.027
14.115,-0.020
14.120,-0.026
14.125,-0.031
14.130,-0.025
14.135,-0.024
14.140,-0.022
14.145,-0.021
14.150,-0.021
14.155,-0.024
14.160,-0.028
14.165,-0.026
14.170,-0.028
14.175,-0.025
14.180,-0.018
14.185,-0.022
14.190,-0.021
14.195,-0.018
14.200,-0.024
14.205,-0.024
14.210,-0.018
14.215,-0.018
14.220,-0.022
14.225,-0.020
14.230,-0.023
14.235,-0.024
14.240,-0.012
14.245,-0.015
14.250,-0.023
14.255,-0.014
14.260,-0.015
14.265,-0.021
14.270,-0.012
14.275,-0.005
14.280,-0.012
14.285,-0.017
14.290,-0.011
14.295,-0.013
14.300,-0.016
14.305,-0.013
14.310,-0.016
14.315,-0.012
14.320,-0.008
14.325,-0.014
14.330,-0.017
14.335,-0.009
14.340,-0.006
14.345,-0.008
14.350,-0.008
14.355,-0.008
14.360,-0.003
14.365,0.000
14.370,-0.010
14.375,-0.013
14.380,-0.010
14.385,-0.010
14.390,-0.006
14.395,-0.006
14.400,-0.006
14.405,-0.005
14.410,-0.002
14.415,-0.005
14.420,-0.017
14.425,-0.010
14.430,-0.005
14.435,-0.007
14.440,0.002
14.445,0.002
14.450,-0.008
14.455,-0.008
14.460,-0.001
14.465,-0.004
14.470,-0.003
14.475,0.004
14.480,0.002
14.485,-0.003
14.490,-0.002
14.495,0.002
14.500,-0.001
14.505,-0.006
14.510,-0.003
14.515,0.000
14.520,-0.003
14.525,0.003
14.530,0.011
14.535,0.013
14.540,0.019
14.545,0.022
14.550,0.017
14.555,0.021
14.560,0.020
14.565,0.005
14.570,0.001
14.575,0.002
14.580,-0.002
14.585,0.005
14.590,0.020
14.595,0.019
14.600,0.006
14.605,-0.003
14.610,-0.004
14.615,-0.007
14.620,-0.009
14.625,-0.010
14.630,-0.014
14.635,-0.013
14.640,-0.013
14.645,-0.010
14.650,-0.007
14.655,-0.004
14.660,-0.006
14.665,-0.014
14.670,-0.015
14.675,-0.013
14.680,-0.009
14.685,-0.002
14.690,-0.007
14.695,-0.013
14.700,-0.009
14.705,-0.008
14.710,-0.014
14.715,-0.023
14.720,-0.011
14.725,0.036
14.730,0.088
14.735,0.151
14.740,0.243
14.745,0.325
14.750,0.382
14.755,0.412
14.760,0.353
14.765,0.169
14.770,-0.082
14.775,-0.260
14.780,-0.331
14.785,-0.352
14.790,-0.322
14.795,-0.257
14.800,-0.194
14.805,-0.138
14.810,-0.100
14.815,-0.081
14.820,-0.075
14.825,-0.071
14.830,-0.057
14.835,-0.052
14.840,-0.051
14.845,-0.042
14.850,-0.040
14.855,-0.040
14.860,-0.037
14.865,-0.040
14.870,-0.045
14.875,-0.037
14.880,-0.033
14.885,-0.036
14.890,-0.028
14.895,-0.024
14.900,-0.026
14.905,-0.024
14.910,-0.019
14.915,-0.020
14.920,-0.022
14.925,-0.018
14.930,-0.017
14.935,-0.019
14.940,-0.014
14.945,-0.009
14.950,-0.015
14.955,-0.016
14.960,-0.010
14.965,-0.016
14.970,-0.023
14.975,-0.018
14.980,-0.019
14.985,-0.020
14.990,-0.015
14.995,-0.015
15.000,-0.020
15.005,-0.022
15.010,-0.016
15.015,-0.014
15.020,-0.025
15.025,-0.034
15.030,-0.032
15.035,-0.025
15.040,-0.016
15.045,-0.014
15.050,-0.015
15.055,-0.012
15.060,-0.005
15.065,-0.001
15.070,0.000
15.075,0.015
15.080,0.022
15.085,0.024
15.090,0.038
15.095,0.050
15.100,0.053
15.105,0.060
15.110,0.079
15.115,0.082
15.120,0.076
15.125,0.083
15.130,0.087
15.135,0.088
15.140,0.096
15.145,0.093
15.150,0.087
15.155,0.094
15.160,0.094
15.165,0.079
15.170,0.078
15.175,0.089
15.180,0.085
15.185,0.071
15.190,0.069
15.195,0.068
15.200,0.056
15.205,0.052
15.210,0.059
15.215,0.057
15.220,0.049
15.225,0.050
15.230,0.049
15.235,0.047
15.240,0.046
15.245,0.040
15.250,0.038
15.255,0.039
15.260,0.037
15.265,0.033
15.270,0.031
15.275,0.030
15.280,0.026
15.285,0.021
15.290,0.023
15.295,0.025
15.300,0.018
15.305,0.012
15.310,0.013
15.315,0.005
15.320,-0.005
15.325,0.005
15.330,0.007
15.335,-0.006
15.340,-0.008
15.345,-0.003
15.350,-0.006
15.355,-0.013
15.360,-0.014
15.365,-0.015
15.370,-0.016
15.375,-0.013
15.380,-0.018
15.385,-0.024
15.390,-0.021
15.395,-0.019
15.400,-0.025
15.405,-0.023
15.410,-0.019
15.415,-0.025
15.420,-0.021
15.425,-0.016
15.430,-0.024
15.435,-0.027
15.440,-0.022
15.445,-0.021
15.450,-0.026
15.455,-0.026
15.460,-0.020
15.465,-0.025
15.470,-0.028
15.475,-0.025
15.480,-0.030
15.485,-0.029
15.490,-0.020
15.495,-0.023
15.500,-0.028
15.505,-0.025
15.510,-0.015
15.515,0.002
15.520,0.026
15.525,0.061
15.530,0.086
15.535,0.098
15.540,0.107
15.545,0.104
15.550,0.097
15.555,0.085
15.560,0.072
15.565,0.071
15.570,0.073
15.575,0.087
15.580,0.119
15.585,0.162
15.590,0.200
15.595,0.207
15.600,0.213
15.605,0.240
15.610,0.251
15.615,0.208
15.620,0.120
15.625,0.019
15.630,-0.098
15.635,-0.233
15.640,-0.341
15.645,-0.403
15.650,-0.426
15.655,-0.405
15.660,-0.369
15.665,-0.332
15.670,-0.290
15.675,-0.254
15.680,-0.227
15.685,-0.205
15.690,-0.172
15.695,-0.144
15.700,-0.133
15.705,-0.116
15.710,-0.106
15.715,-0.108
15.720,-0.099
15.725,-0.088
15.730,-0.091
15.735,-0.094
15.740,-0.082
15.745,-0.073
15.750,-0.080
15.755,-0.075
15.760,-0.066
15.765,-0.072
15.770,-0.072
15.775,-0.061
15.780,-0.061
15.785,-0.064
15.790,-0.052
15.795,-0.043
15.800,-0.047
15.805,-0.052
15.810,-0.055
15.815,-0.051
15.820,-0.045
15.825,-0.037
15.830,-0.028
15.835,-0.031
15.840,-0.028
15.845,-0.016
15.850,-0.016
15.855,-0.016
15.860,-0.010
15.865,-0.001
15.870,-0.007
15.875,-0.016
15.880,-0.007
15.885,-0.003
15.890,0.002
15.895,0.019
15.900,0.020
15.905,0.022
15.910,0.034
15.915,0.041
15.920,0.050
15.925,0.061
15.930,0.067
15.935,0.077
15.940,0.100
15.945,0.116
15.950,0.119
15.955,0.129
15.960,0.135
15.965,0.134
15.970,0.140
15.975,0.151
15.980,0.151
15.985,0.144
15.990,0.149
15.995,0.150
16.000,0.138
16.005,0.142
16.010,0.142
16.015,0.129
16.020,0.128
16.025,0.124
16.030,0.116
16.035,0.112
16.040,0.108
16.045,0.106
16.050,0.093
16.055,0.083
16.060,0.082
16.065,0.073
16.070,0.072
16.075,0.074
16.080,0.069
16.085,0.063
16.090,0.065
16.095,0.065
16.100,0.057
16.105,0.059
16.110,0.055
16.115,0.043
16.120,0.044
16.125,0.040
16.130,0.031
16.135,0.031
16.140,0.038
16.145,0.033
16.150,0.020
16.155,0.018
16.160,0.028
16.165,0.028
16.170,0.018
16.175,0.010
16.180,0.007
16.185,0.004
16.190,0.002
16.195,0.004
16.200,-0.001
16.205,-0.001
16.210,-0.003
16.215,-0.012
16.220,-0.009
16.225,-0.011
16.230,-0.018
16.235,-0.013
16.240,-0.009
16.245,-0.010
16.250,-0.008
16.255,-0.013
16.260,-0.022
16.265,-0.023
16.270,-0.020
16.275,-0.021
16.280,-0.024
16.285,-0.026
16.290,-0.022
16.295,-0.022
16.300,-0.027
16.305,-0.021
16.310,-0.024
16.315,-0.039
16.320,-0.031
16.325,-0.027
16.330,-0.027
16.335,-0.023
16.340,-0.027
16.345,-0.030
