'Elapsed time','ECG'
8.210,-0.067
8.215,0.005
8.220,0.042
8.225,0.049
8.230,0.145
8.235,0.171
8.240,0.046
8.245,-0.008
8.250,0.010
8.255,-0.072
8.260,-0.121
8.265,-0.051
8.270,-0.046
8.275,-0.078
8.280,-0.011
8.285,0.016
8.290,-0.058
8.295,-0.041
8.300,0.035
8.305,-0.013
8.310,-0.057
8.315,0.013
8.320,0.015
8.325,-0.048
8.330,-0.002
8.335,0.043
8.340,-0.028
8.345,-0.030
8.350,0.043
8.355,0.003
8.360,-0.033
8.365,0.034
8.370,0.025
8.375,-0.040
8.380,0.005
8.385,0.049
8.390,-0.015
8.395,-0.023
8.400,0.045
8.405,0.013
8.410,-0.032
8.415,0.034
8.420,0.038
8.425,-0.025
8.430,0.030
8.435,0.075
8.440,-0.002
8.445,0.003
8.450,0.074
8.455,0.027
8.460,-0.011
8.465,0.063
8.470,0.062
8.475,-0.005
8.480,0.029
8.485,0.062
8.490,0.001
8.495,0.007
8.500,0.067
8.505,0.014
8.510,-0.037
8.515,0.029
8.520,0.029
8.525,-0.044
8.530,-0.010
8.535,0.031
8.540,-0.037
8.545,-0.042
8.550,0.028
8.555,-0.017
8.560,-0.070
8.565,-0.002
8.570,-0.002
8.575,-0.072
8.580,-0.027
8.585,0.018
8.590,-0.045
8.595,-0.048
8.600,0.012
8.605,-0.036
8.610,-0.073
8.615,0.011
8.620,0.019
8.625,-0.054
8.630,-0.020
8.635,0.029
8.640,-0.034
8.645,-0.037
8.650,0.031
8.655,-0.010
8.660,-0.046
8.665,0.020
8.670,0.017
8.675,-0.045
8.680,-0.004
8.685,0.039
8.690,-0.029
8.695,-0.025
8.700,0.058
8.705,0.011
8.710,-0.041
8.715,0.037
8.720,0.045
8.725,-0.026
8.730,0.021
8.735,0.080
8.740,0.013
8.745,0.003
8.750,0.071
8.755,0.031
8.760,-0.015
8.765,0.043
8.770,0.030
8.775,-0.053
8.780,-0.024
8.785,0.022
8.790,-0.047
8.795,-0.058
8.800,0.015
8.805,-0.019
8.810,-0.065
8.815,0.001
8.820,0.008
8.825,-0.059
8.830,-0.023
8.835,0.022
8.840,-0.043
8.845,-0.050
8.850,0.020
8.855,-0.019
8.860,-0.042
8.865,0.105
8.870,0.178
8.875,0.101
8.880,0.096
8.885,0.088
8.890,-0.046
8.895,-0.099
8.900,-0.034
8.905,-0.067
8.910,-0.108
8.915,-0.022
8.920,-0.002
8.925,-0.069
8.930,-0.026
8.935,0.025
8.940,-0.038
8.945,-0.047
8.950,0.013
8.955,-0.022
8.960,-0.056
8.965,0.014
8.970,0.014
8.975,-0.052
8.980,-0.007
8.985,0.038
8.990,-0.028
8.995,-0.030
9.000,0.040
9.005,0.002
9.010,-0.040
9.015,0.024
9.020,0.031
9.025,-0.040
9.030,-0.006
9.035,0.055
9.040,-0.005
9.045,-0.025
9.050,0.049
9.055,0.022
9.060,-0.030
9.065,0.038
9.070,0.053
9.075,-0.018
9.080,0.012
9.085,0.068
9.090,0.024
9.095,0.015
9.100,0.076
9.105,0.042
9.110,-0.012
9.115,0.048
9.120,0.057
9.125,-0.009
9.130,0.031
9.135,0.073
9.140,-0.005
9.145,-0.016
9.150,0.056
9.155,0.016
9.160,-0.042
9.165,0.017
9.170,0.023
9.175,-0.049
9.180,-0.018
9.185,0.030
9.190,-0.040
9.195,-0.057
9.200,0.013
9.205,-0.019
9.210,-0.068
9.215,-0.002
9.220,0.007
9.225,-0.062
9.230,-0.025
9.235,0.024
9.240,-0.043
9.245,-0.057
9.250,0.015
9.255,-0.010
9.260,-0.059
9.265,-0.001
9.270,0.015
9.275,-0.046
9.280,-0.014
9.285,0.034
9.290,-0.031
9.295,-0.043
9.300,0.033
9.305,0.006
9.310,-0.043
9.315,0.023
9.320,0.031
9.325,-0.043
9.330,-0.010
9.335,0.047
9.340,-0.021
9.345,-0.042
9.350,0.034
9.355,0.014
9.360,-0.045
9.365,0.008
9.370,0.035
9.375,-0.030
9.380,-0.014
9.385,0.032
9.390,-0.017
9.395,-0.025
9.400,0.035
9.405,0.002
9.410,-0.049
9.415,0.008
9.420,0.029
9.425,-0.025
9.430,-0.003
9.435,0.036
9.440,-0.023
9.445,-0.033
9.450,0.041
9.455,0.004
9.460,-0.050
9.465,0.027
9.470,0.041
9.475,-0.039
9.480,-0.011
9.485,0.041
9.490,-0.020
9.495,-0.029
9.500,0.038
9.505,0.004
9.510,-0.042
9.515,0.027
9.520,0.042
9.525,-0.030
9.530,-0.003
9.535,0.046
9.540,-0.023
9.545,-0.045
9.550,0.037
9.555,0.024
9.560,-0.037
9.565,0.012
9.570,0.043
9.575,-0.020
9.580,-0.003
9.585,0.048
9.590,-0.011
9.595,-0.026
9.600,0.042
9.605,0.012
9.610,-0.040
9.615,0.023
9.620,0.039
9.625,-0.031
9.630,-0.006
9.635,0.039
9.640,-0.010
9.645,-0.004
9.650,0.064
9.655,0.028
9.660,-0.024
9.665,0.039
9.670,0.060
9.675,-0.003
9.680,0.031
9.685,0.087
9.690,0.023
9.695,-0.004
9.700,0.058
9.705,0.029
9.710,-0.034
9.715,0.007
9.720,0.017
9.725,-0.051
9.730,-0.025
9.735,0.027
9.740,-0.032
9.745,-0.053
9.750,0.016
9.755,-0.007
9.760,-0.062
9.765,0.000
9.770,0.017
9.775,-0.062
9.780,-0.034
9.785,0.046
9.790,0.039
9.795,0.085
9.800,0.185
9.805,0.131
9.810,0.033
9.815,0.053
9.820,0.016
9.825,-0.105
9.830,-0.087
9.835,-0.002
9.840,-0.047
9.845,-0.074
9.850,-0.008
9.855,-0.024
9.860,-0.074
9.865,-0.015
9.870,0.010
9.875,-0.064
9.880,-0.039
9.885,0.022
9.890,-0.038
9.895,-0.056
9.900,0.010
9.905,-0.014
9.910,-0.062
9.915,-0.004
9.920,0.017
9.925,-0.055
9.930,-0.029
9.935,0.038
9.940,-0.016
9.945,-0.040
9.950,0.035
9.955,0.007
9.960,-0.056
9.965,0.013
9.970,0.038
9.975,-0.038
9.980,-0.014
9.985,0.051
9.990,0.003
9.995,-0.025
10.000,0.037
10.005,0.026
10.010,-0.022
10.015,0.032
10.020,0.051
10.025,-0.017
10.030,0.017
10.035,0.078
10.040,0.018
10.045,-0.004
10.050,0.070
10.055,0.047
10.060,-0.016
10.065,0.042
10.070,0.057
10.075,-0.016
10.080,0.012
10.085,0.068
10.090,0.003
10.095,-0.027
10.100,0.042
10.105,0.018
10.110,-0.045
10.115,0.008
10.120,0.025
10.125,-0.057
10.130,-0.043
10.135,0.018
10.140,-0.031
10.145,-0.064
10.150,0.000
10.155,-0.006
10.160,-0.061
10.165,-0.004
10.170,0.027
10.175,-0.054
10.180,-0.049
10.185,0.019
10.190,-0.026
10.195,-0.053
10.200,0.025
10.205,0.009
10.210,-0.062
10.215,-0.010
10.220,0.018
10.225,-0.056
10.230,-0.031
10.235,0.040
10.240,-0.018
10.245,-0.048
10.250,0.021
10.255,0.003
10.260,-0.057
10.265,0.004
10.270,0.036
10.275,-0.044
10.280,-0.025
10.285,0.036
10.290,-0.021
10.295,-0.049
10.300,0.019
10.305,0.009
10.310,-0.042
10.315,0.013
10.320,0.036
10.325,-0.039
10.330,-0.024
10.335,0.035
10.340,-0.020
10.345,-0.045
10.350,0.037
10.355,0.027
10.360,-0.047
10.365,-0.005
10.370,0.031
10.375,-0.033
10.380,-0.013
10.385,0.046
10.390,-0.014
10.395,-0.036
10.400,0.042
10.405,0.020
10.410,-0.051
10.415,0.002
10.420,0.036
10.425,-0.028
10.430,-0.011
10.435,0.051
10.440,-0.006
10.445,-0.038
10.450,0.038
10.455,0.028
10.460,-0.039
10.465,0.013
10.470,0.041
10.475,-0.031
10.480,-0.005
10.485,0.057
10.490,-0.011
10.495,-0.045
10.500,0.035
10.505,0.027
10.510,-0.032
10.515,0.024
10.520,0.044
10.525,-0.039
10.530,-0.013
10.535,0.061
10.540,0.002
10.545,-0.039
10.550,0.033
10.555,0.038
10.560,-0.014
10.565,0.032
10.570,0.057
10.575,-0.017
10.580,0.002
10.585,0.080
10.590,0.035
10.595,0.007
10.600,0.082
10.605,0.069
10.610,-0.005
10.615,0.029
10.620,0.054
10.625,-0.030
10.630,-0.034
10.635,0.027
10.640,-0.023
10.645,-0.050
10.650,0.021
10.655,0.001
10.660,-0.065
10.665,-0.008
10.670,0.022
10.675,-0.052
10.680,-0.040
10.685,0.023
10.690,-0.025
10.695,-0.044
10.700,0.044
10.705,0.089
10.710,0.111
10.715,0.174
10.720,0.141
10.725,0.003
10.730,-0.037
10.735,-0.017
10.740,-0.091
10.745,-0.121
10.750,-0.040
10.755,-0.036
10.760,-0.071
10.765,-0.014
10.770,0.010
10.775,-0.054
10.780,-0.038
10.785,0.025
10.790,-0.031
10.795,-0.063
10.800,0.019
10.805,0.014
10.810,-0.064
10.815,-0.021
10.820,0.017
10.825,-0.048
10.830,-0.024
10.835,0.052
10.840,-0.009
10.845,-0.050
10.850,0.034
10.855,0.025
10.860,-0.054
10.865,-0.001
10.870,0.043
10.875,-0.034
10.880,-0.024
10.885,0.052
10.890,0.007
10.895,-0.035
10.900,0.038
10.905,0.037
10.910,-0.032
10.915,0.022
10.920,0.065
10.925,-0.004
10.930,0.003
10.935,0.065
10.940,0.015
10.945,-0.016
10.950,0.061
10.955,0.053
10.960,-0.015
10.965,0.034
10.970,0.064
10.975,-0.012
10.980,-0.007
10.985,0.050
10.990,0.003
10.995,-0.027
11.000,0.043
11.005,0.031
11.010,-0.044
11.015,0.000
11.020,0.031
11.025,-0.049
11.030,-0.041
11.035,0.035
11.040,-0.017
11.045,-0.063
11.050,0.005
11.055,-0.003
11.060,-0.062
11.065,-0.012
11.070,0.014
11.075,-0.061
11.080,-0.045
11.085,0.030
11.090,-0.015
11.095,-0.048
11.100,0.016
11.105,0.001
11.110,-0.065
11.115,-0.015
11.120,0.031
11.125,-0.036
11.130,-0.032
11.135,0.041
11.140,-0.011
11.145,-0.053
11.150,0.021
11.155,0.015
11.160,-0.050
11.165,0.001
11.170,0.037
11.175,-0.037
11.180,-0.019
11.185,0.048
11.190,-0.015
11.195,-0.049
11.200,0.029
11.205,0.018
11.210,-0.048
11.215,0.001
11.220,0.044
11.225,-0.026
11.230,-0.035
11.235,0.034
11.240,-0.004
11.245,-0.050
11.250,0.019
11.255,0.024
11.260,-0.042
11.265,0.000
11.270,0.039
11.275,-0.034
11.280,-0.030
11.285,0.041
11.290,-0.006
11.295,-0.044
11.300,0.042
11.305,0.043
11.310,-0.051
11.315,-0.017
11.320,0.037
11.325,-0.029
11.330,-0.025
11.335,0.046
11.340,0.000
11.345,-0.039
11.350,0.033
11.355,0.024
11.360,-0.051
11.365,0.002
11.370,0.057
11.375,-0.005
11.380,-0.010
11.385,0.051
11.390,0.016
11.395,-0.017
11.400,0.052
11.405,0.054
11.410,-0.007
11.415,0.039
11.420,0.081
11.425,0.010
11.430,0.000
11.435,0.057
11.440,-0.008
11.445,-0.060
11.450,0.020
11.455,0.016
11.460,-0.062
11.465,-0.021
11.470,0.026
11.475,-0.037
11.480,-0.038
11.485,0.030
11.490,-0.021
11.495,-0.060
11.500,0.020
11.505,0.007
11.510,-0.072
11.515,-0.006
11.520,0.092
11.525,0.095
11.530,0.119
11.535,0.140
11.540,0.037
11.545,-0.057
11.550,-0.038
11.555,-0.058
11.560,-0.127
11.565,-0.079
11.570,-0.008
11.575,-0.052
11.580,-0.050
11.585,0.024
11.590,-0.012
11.595,-0.056
11.600,0.010
11.605,0.010
11.610,-0.053
11.615,-0.007
11.620,0.033
11.625,-0.026
11.630,-0.028
11.635,0.025
11.640,-0.005
11.645,-0.041
11.650,0.020
11.655,0.029
11.660,-0.039
11.665,-0.001
11.670,0.048
11.675,-0.027
11.680,-0.028
11.685,0.060
11.690,0.022
11.695,-0.036
11.700,0.026
11.705,0.038
11.710,-0.027
11.715,0.003
11.720,0.046
11.725,-0.014
11.730,-0.006
11.735,0.070
11.740,0.027
11.745,-0.016
11.750,0.051
11.755,0.059
11.760,-0.010
11.765,0.024
11.770,0.076
11.775,0.007
11.780,0.000
11.785,0.070
11.790,0.022
11.795,-0.025
11.800,0.042
11.805,0.040
11.810,-0.038
11.815,-0.003
11.820,0.047
11.825,-0.028
11.830,-0.033
11.835,0.041
11.840,-0.010
11.845,-0.063
11.850,0.004
11.855,0.005
11.860,-0.068
11.865,-0.028
11.870,0.019
11.875,-0.051
11.880,-0.057
11.885,0.021
11.890,-0.013
11.895,-0.063
11.900,-0.003
11.905,-0.003
11.910,-0.065
11.915,-0.024
11.920,0.024
11.925,-0.028
11.930,-0.035
11.935,0.021
11.940,-0.017
11.945,-0.067
11.950,0.011
11.955,0.037
11.960,-0.041
11.965,-0.013
11.970,0.038
11.975,-0.026
11.980,-0.032
11.985,0.035
11.990,0.006
11.995,-0.039
12.000,0.017
12.005,0.021
12.010,-0.049
12.015,-0.006
12.020,0.046
12.025,-0.022
12.030,-0.028
12.035,0.038
12.040,-0.005
12.045,-0.051
12.050,0.023
12.055,0.031
12.060,-0.049
12.065,-0.011
12.070,0.044
12.075,-0.021
12.080,-0.035
12.085,0.029
12.090,0.001
12.095,-0.044
12.100,0.019
12.105,0.031
12.110,-0.038
12.115,-0.006
12.120,0.042
12.125,-0.021
12.130,-0.035
12.135,0.037
12.140,0.003
12.145,-0.048
12.150,0.028
12.155,0.046
12.160,-0.027
12.165,0.006
12.170,0.050
12.175,-0.012
12.180,-0.011
12.185,0.067
12.190,0.034
12.195,-0.011
12.200,0.064
12.205,0.074
12.210,-0.006
12.215,0.016
12.220,0.058
12.225,-0.011
12.230,-0.033
12.235,0.028
12.240,-0.014
12.245,-0.066
12.250,0.005
12.255,0.016
12.260,-0.058
12.265,-0.019
12.270,0.036
12.275,-0.034
12.280,-0.043
12.285,0.027
12.290,-0.023
12.295,-0.071
12.300,0.005
12.305,0.050
12.310,0.056
12.315,0.144
12.320,0.183
12.325,0.065
12.330,-0.007
12.335,0.015
12.340,-0.049
12.345,-0.116
12.350,-0.053
12.355,-0.029
12.360,-0.088
12.365,-0.047
12.370,0.023
12.375,-0.027
12.380,-0.047
12.385,0.017
12.390,-0.019
12.395,-0.065
12.400,0.006
12.405,0.020
12.410,-0.046
12.415,-0.009
12.420,0.042
12.425,-0.034
12.430,-0.051
12.435,0.031
12.440,0.007
12.445,-0.049
12.450,0.015
12.455,0.037
12.460,-0.039
12.465,-0.008
12.470,0.052
12.475,-0.014
12.480,-0.030
12.485,0.042
12.490,0.011
12.495,-0.038
12.500,0.030
12.505,0.051
12.510,-0.019
12.515,0.003
12.520,0.057
12.525,0.004
12.530,-0.009
12.535,0.065
12.540,0.047
12.545,-0.011
12.550,0.042
12.555,0.066
12.560,-0.001
12.565,0.017
12.570,0.069
12.575,0.015
12.580,-0.002
12.585,0.059
12.590,0.017
12.595,-0.038
12.600,0.032
12.605,0.040
12.610,-0.038
12.615,-0.009
12.620,0.037
12.625,-0.034
12.630,-0.055
12.635,0.008
12.640,-0.023
12.645,-0.057
12.650,0.015
12.655,0.011
12.660,-0.072
12.665,-0.040
12.670,0.020
12.675,-0.040
12.680,-0.062
12.685,0.006
12.690,-0.020
12.695,-0.072
12.700,-0.008
12.705,0.017
12.710,-0.050
12.715,-0.024
12.720,0.038
12.725,-0.021
12.730,-0.048
12.735,0.030
12.740,0.002
12.745,-0.064
12.750,0.009
12.755,0.035
12.760,-0.046
12.765,-0.016
12.770,0.056
12.775,-0.013
12.780,-0.048
12.785,0.031
12.790,0.014
12.795,-0.041
12.800,0.015
12.805,0.027
12.810,-0.037
12.815,-0.007
12.820,0.043
12.825,-0.010
12.830,-0.029
12.835,0.029
12.840,0.003
12.845,-0.043
12.850,0.018
12.855,0.030
12.860,-0.044
12.865,-0.018
12.870,0.041
12.875,-0.013
12.880,-0.040
12.885,0.030
12.890,0.014
12.895,-0.041
12.900,0.024
12.905,0.046
12.910,-0.032
12.915,-0.020
12.920,0.032
12.925,-0.023
12.930,-0.038
12.935,0.043
12.940,0.019
12.945,-0.049
12.950,0.016
12.955,0.054
12.960,-0.020
12.965,-0.002
12.970,0.057
12.975,-0.002
12.980,-0.017
12.985,0.055
12.990,0.034
12.995,-0.010
13.000,0.050
13.005,0.071
13.010,0.005
13.015,0.021
13.020,0.065
13.025,0.006
13.030,-0.021
13.035,0.032
13.040,-0.006
13.045,-0.076
13.050,-0.016
13.055,0.020
13.060,-0.051
13.065,-0.037
13.070,0.032
13.075,-0.016
13.080,-0.055
13.085,0.014
13.090,0.000
13.095,-0.058
13.100,0.003
13.105,0.033
13.110,0.005
13.115,0.099
13.120,0.193
13.125,0.113
13.130,0.046
13.135,0.072
13.140,0.004
13.145,-0.093
13.150,-0.059
13.155,-0.031
13.160,-0.082
13.165,-0.052
13.170,0.017
13.175,-0.035
13.180,-0.065
13.185,0.010
13.190,-0.003
13.195,-0.063
13.200,-0.006
13.205,0.020
13.210,-0.059
13.215,-0.048
13.220,0.022
13.225,-0.026
13.230,-0.047
13.235,0.037
13.240,0.015
13.245,-0.061
13.250,0.000
13.255,0.029
13.260,-0.044
13.265,-0.018
13.270,0.044
13.275,-0.010
13.280,-0.032
13.285,0.039
13.290,0.019
13.295,-0.043
13.300,0.018
13.305,0.041
13.310,-0.032
13.315,0.004
13.320,0.073
13.325,0.015
13.330,-0.014
13.335,0.057
13.340,0.037
13.345,-0.016
13.350,0.051
13.355,0.069
13.360,-0.001
13.365,0.025
13.370,0.073
13.375,0.011
13.380,-0.009
13.385,0.069
13.390,0.055
13.395,-0.017
13.400,0.028
13.405,0.058
13.410,-0.016
13.415,-0.009
13.420,0.046
13.425,-0.015
13.430,-0.050
13.435,0.024
13.440,0.007
13.445,-0.068
13.450,-0.024
13.455,0.011
13.460,-0.052
13.465,-0.036
13.470,0.021
13.475,-0.034
13.480,-0.060
13.485,0.011
13.490,-0.003
13.495,-0.064
13.500,-0.010
13.505,0.021
13.510,-0.051
13.515,-0.033
13.520,0.034
13.525,-0.022
13.530,-0.056
13.535,0.021
13.540,0.008
13.545,-0.059
13.550,0.005
13.555,0.037
13.560,-0.048
13.565,-0.034
13.570,0.040
13.575,-0.011
13.580,-0.050
13.585,0.025
13.590,0.014
13.595,-0.049
13.600,0.010
13.605,0.033
13.610,-0.046
13.615,-0.022
13.620,0.046
13.625,-0.011
13.630,-0.045
13.635,0.030
13.640,0.010
13.645,-0.060
13.650,0.009
13.655,0.043
13.660,-0.044
13.665,-0.022
13.670,0.056
13.675,-0.012
13.680,-0.054
13.685,0.028
13.690,0.018
13.695,-0.049
13.700,0.008
13.705,0.043
13.710,-0.036
13.715,-0.029
13.720,0.039
13.725,-0.010
13.730,-0.029
13.735,0.052
13.740,0.032
13.745,-0.035
13.750,0.016
13.755,0.048
13.760,-0.015
13.765,0.008
13.770,0.083
13.775,0.038
13.780,0.010
13.785,0.074
13.790,0.044
13.795,-0.034
13.800,0.020
13.805,0.055
13.810,-0.040
13.815,-0.040
13.820,0.034
13.825,-0.027
13.830,-0.071
13.835,0.006
13.840,0.002
13.845,-0.055
13.850,-0.006
13.855,0.019
13.860,-0.050
13.865,-0.033
13.870,0.026
13.875,-0.032
13.880,-0.048
13.885,0.078
13.890,0.138
13.895,0.114
13.900,0.138
13.905,0.113
13.910,-0.023
13.915,-0.078
13.920,-0.037
13.925,-0.078
13.930,-0.104
13.935,-0.022
13.940,-0.015
13.945,-0.073
13.950,-0.024
13.955,0.016
13.960,-0.048
13.965,-0.035
13.970,0.031
13.975,-0.017
13.980,-0.057
13.985,0.013
13.990,0.010
13.995,-0.056
14.000,-0.001
14.005,0.041
14.010,-0.027
14.015,-0.013
14.020,0.042
14.025,-0.017
14.030,-0.044
14.035,0.027
14.040,0.017
14.045,-0.046
14.050,0.009
14.055,0.058
14.060,-0.021
14.065,-0.016
14.070,0.058
14.075,0.004
14.080,-0.031
14.085,0.044
14.090,0.034
14.095,-0.017
14.100,0.042
14.105,0.059
14.110,-0.021
14.115,0.010
14.120,0.090
14.125,0.031
14.130,-0.013
14.135,0.063
14.140,0.064
14.145,-0.005
14.150,0.030
14.155,0.062
14.160,-0.013
14.165,-0.006
14.170,0.070
14.175,0.016
14.180,-0.039
14.185,0.033
14.190,0.028
14.195,-0.048
14.200,-0.005
14.205,0.030
14.210,-0.046
14.215,-0.044
14.220,0.017
14.225,-0.033
14.230,-0.068
14.235,0.008
14.240,0.005
14.245,-0.070
14.250,-0.032
14.255,0.002
14.260,-0.062
14.265,-0.047
14.270,0.025
14.275,-0.023
14.280,-0.064
14.285,0.013
14.290,0.011
14.295,-0.057
14.300,-0.008
14.305,0.020
14.310,-0.050
14.315,-0.032
14.320,0.036
14.325,-0.008
14.330,-0.050
14.335,0.014
14.340,0.015
14.345,-0.050
14.350,-0.006
14.355,0.037
14.360,-0.034
14.365,-0.030
14.370,0.046
14.375,-0.002
14.380,-0.043
14.385,0.030
14.390,0.020
14.395,-0.052
14.400,0.002
14.405,0.046
14.410,-0.034
14.415,-0.032
14.420,0.044
14.425,-0.008
14.430,-0.053
14.435,0.026
14.440,0.022
14.445,-0.051
14.450,-0.004
14.455,0.039
14.460,-0.027
14.465,-0.021
14.470,0.047
14.475,0.003
14.480,-0.035
14.485,0.038
14.490,0.038
14.495,-0.032
14.500,0.018
14.505,0.065
14.510,-0.003
14.515,0.008
14.520,0.080
14.525,0.033
14.530,-0.011
14.535,0.041
14.540,0.034
14.545,-0.026
14.550,0.001
14.555,0.022
14.560,-0.038
14.565,-0.037
14.570,0.016
14.575,-0.026
14.580,-0.059
14.585,0.010
14.590,0.014
14.595,-0.049
14.600,-0.011
14.605,0.025
14.610,-0.044
14.615,-0.044
14.620,0.030
14.625,0.024
14.630,0.059
14.635,0.182
14.640,0.155
14.645,0.014
14.650,-0.003
14.655,-0.006
14.660,-0.105
14.665,-0.108
14.670,-0.025
14.675,-0.048
14.680,-0.075
14.685,0.007
14.690,0.012
14.695,-0.060
14.700,-0.020
14.705,0.029
14.710,-0.038
14.715,-0.042
14.720,0.034
14.725,-0.003
14.730,-0.048
14.735,0.024
14.740,0.022
14.745,-0.051
14.750,-0.010
14.755,0.040
14.760,-0.017
14.765,-0.024
14.770,0.042
14.775,0.005
14.780,-0.042
14.785,0.030
14.790,0.031
14.795,-0.041
14.800,0.008
14.805,0.054
14.810,-0.014
14.815,-0.009
14.820,0.059
14.825,0.013
14.830,-0.026
14.835,0.049
14.840,0.046
14.845,-0.020
14.850,0.030
14.855,0.079
14.860,0.010
14.865,0.004
14.870,0.078
14.875,0.032
14.880,-0.010
14.885,0.066
14.890,0.052
14.895,-0.027
14.900,0.023
14.905,0.068
14.910,-0.011
14.915,-0.018
14.920,0.047
14.925,0.002
14.930,-0.042
14.935,0.022
14.940,0.016
14.945,-0.064
14.950,-0.026
14.955,0.022
14.960,-0.049
14.965,-0.055
14.970,0.013
14.975,-0.025
14.980,-0.070
14.985,0.000
14.990,0.014
14.995,-0.062
15.000,-0.038
15.005,0.013
15.010,-0.046
15.015,-0.051
15.020,0.017
15.025,-0.015
15.030,-0.058
15.035,0.006
15.040,0.011
15.045,-0.054
15.050,-0.010
15.055,0.035
15.060,-0.034
15.065,-0.034
15.070,0.034
15.075,-0.006
15.080,-0.046
15.085,0.022
15.090,0.026
15.095,-0.048
15.100,-0.008
15.105,0.049
15.110,-0.017
15.115,-0.034
15.120,0.034
15.125,0.005
15.130,-0.041
15.135,0.027
15.140,0.029
15.145,-0.049
15.150,-0.010
15.155,0.040
15.160,-0.027
15.165,-0.035
15.170,0.041
15.175,0.007
15.180,-0.046
15.185,0.019
15.190,0.027
15.195,-0.043
15.200,-0.003
15.205,0.045
15.210,-0.029
15.215,-0.037
15.220,0.045
15.225,0.012
15.230,-0.041
15.235,0.032
15.240,0.043
15.245,-0.031
15.250,0.004
15.255,0.057
15.260,-0.002
15.265,-0.007
15.270,0.077
15.275,0.055
15.280,-0.007
15.285,0.043
15.290,0.046
15.295,-0.026
15.300,0.006
15.305,0.042
15.310,-0.028
15.315,-0.036
15.320,0.031
15.325,-0.005
15.330,-0.073
15.335,-0.015
15.340,0.013
15.345,-0.056
15.350,-0.024
15.355,0.031
15.360,-0.039
15.365,-0.057
15.370,0.012
15.375,-0.013
15.380,-0.038
15.385,0.084
15.390,0.168
15.395,0.117
15.400,0.105
15.405,0.100
15.410,-0.016
15.415,-0.075
15.420,-0.034
15.425,-0.070
15.430,-0.107
15.435,-0.027
15.440,-0.006
15.445,-0.076
15.450,-0.037
15.455,0.025
15.460,-0.040
15.465,-0.055
15.470,0.015
15.475,-0.013
15.480,-0.056
15.485,0.010
15.490,0.022
15.495,-0.051
15.500,-0.019
15.505,0.035
15.510,-0.026
15.515,-0.035
15.520,0.029
15.525,-0.003
15.530,-0.047
15.535,0.019
15.540,0.033
15.545,-0.041
15.550,-0.010
15.555,0.041
15.560,-0.023
15.565,-0.024
15.570,0.054
15.575,0.021
15.580,-0.027
15.585,0.039
15.590,0.048
15.595,-0.029
15.600,0.005
15.605,0.069
15.610,0.013
15.615,-0.004
15.620,0.065
15.625,0.041
15.630,-0.010
15.635,0.048
15.640,0.060
15.645,-0.008
15.650,0.030
15.655,0.077
15.660,0.007
15.665,-0.010
15.670,0.056
15.675,0.028
15.680,-0.032
15.685,0.017
15.690,0.031
15.695,-0.043
15.700,-0.028
15.705,0.018
15.710,-0.042
15.715,-0.055
15.720,0.020
15.725,-0.010
15.730,-0.066
15.735,-0.002
15.740,0.013
15.745,-0.062
15.750,-0.034
15.755,0.027
15.760,-0.027
15.765,-0.059
15.770,0.001
15.775,-0.013
15.780,-0.053
15.785,0.010
15.790,0.020
15.795,-0.058
15.800,-0.030
15.805,0.036
15.810,-0.020
15.815,-0.041
15.820,0.033
15.825,0.003
15.830,-0.054
15.835,0.017
15.840,0.027
15.845,-0.050
15.850,-0.010
15.855,0.040
15.860,-0.031
15.865,-0.042
15.870,0.036
15.875,0.011
15.880,-0.043
15.885,0.016
15.890,0.027
15.895,-0.043
15.900,-0.015
15.905,0.039
15.910,-0.019
15.915,-0.039
15.920,0.033
15.925,0.008
15.930,-0.047
15.935,0.015
15.940,0.038
15.945,-0.034
15.950,-0.018
15.955,0.039
15.960,-0.018
15.965,-0.038
15.970,0.038
15.975,0.018
15.980,-0.040
15.985,0.012
15.990,0.029
15.995,-0.038
16.000,-0.010
16.005,0.046
16.010,-0.019
16.015,-0.045
16.020,0.040
16.025,0.029
16.030,-0.030
16.035,0.029
16.040,0.054
16.045,-0.018
16.050,0.005
16.055,0.067
16.060,0.005
16.065,-0.010
16.070,0.075
16.075,0.047
16.080,-0.009
16.085,0.053
16.090,0.070
16.095,-0.012
16.100,-0.005
16.105,0.046
16.110,-0.011
16.115,-0.040
16.120,0.025
16.125,0.003
16.130,-0.059
16.135,-0.001
16.140,0.028
16.145,-0.048
16.150,-0.030
16.155,0.031
16.160,-0.031
16.165,-0.057
16.170,0.022
16.175,0.012
16.180,-0.019
16.185,0.109
16.190,0.198
16.195,0.119
16.200,0.087
16.205,0.092
16.210,-0.017
16.215,-0.081
16.220,-0.037
16.225,-0.054
16.230,-0.088
16.235,-0.023
16.240,-0.001
16.245,-0.069
16.250,-0.044
16.255,0.015
16.260,-0.041
16.265,-0.063
16.270,0.013
16.275,-0.003
16.280,-0.065
16.285,-0.009
16.290,0.017
16.295,-0.054
16.300,-0.038
16.305,0.022
16.310,-0.031
16.315,-0.051
16.320,0.031
16.325,0.009
16.330,-0.054
16.335,0.007
16.340,0.026
16.345,-0.042
16.350,-0.010
16.355,0.052
16.360,-0.008
16.365,-0.038
16.370,0.036
16.375,0.026
16.380,-0.033
16.385,0.024
16.390,0.052
16.395,-0.021
16.400,0.000
16.405,0.070
16.410,0.017
16.415,-0.012
16.420,0.069
16.425,0.062
