'Elapsed time','ECG'
8.210,-0.021
8.215,-0.011
8.220,-0.005
8.225,-0.002
8.230,0.002
8.235,0.003
8.240,0.002
8.245,0.005
8.250,0.010
8.255,0.008
8.260,0.005
8.265,0.009
8.270,0.009
8.275,0.006
8.280,0.007
8.285,0.007
8.290,0.005
8.295,0.005
8.300,0.012
8.305,0.022
8.310,0.015
8.315,-0.017
8.320,-0.081
8.325,-0.169
8.330,-0.241
8.335,-0.261
8.340,-0.189
8.345,-0.038
8.350,0.071
8.355,0.087
8.360,0.069
8.365,0.073
8.370,0.092
8.375,0.081
8.380,0.049
8.385,0.033
8.390,0.032
8.395,0.033
8.400,0.034
8.405,0.032
8.410,0.027
8.415,0.026
8.420,0.025
8.425,0.020
8.430,0.019
8.435,0.021
8.440,0.016
8.445,0.014
8.450,0.016
8.455,0.012
8.460,0.009
8.465,0.011
8.470,0.009
8.475,0.006
8.480,0.007
8.485,0.007
8.490,0.003
8.495,0.003
8.500,0.003
8.505,-0.001
8.510,-0.004
8.515,-0.003
8.520,-0.006
8.525,-0.011
8.530,-0.009
8.535,-0.009
8.540,-0.015
8.545,-0.017
8.550,-0.017
8.555,-0.022
8.560,-0.027
8.565,-0.029
8.570,-0.032
8.575,-0.037
8.580,-0.041
8.585,-0.045
8.590,-0.052
8.595,-0.057
8.600,-0.060
8.605,-0.066
8.610,-0.069
8.615,-0.071
8.620,-0.075
8.625,-0.079
8.630,-0.078
8.635,-0.077
8.640,-0.076
8.645,-0.070
8.650,-0.061
8.655,-0.052
8.660,-0.037
8.665,-0.015
8.670,0.004
8.675,0.021
8.680,0.038
8.685,0.053
8.690,0.067
8.695,0.078
8.700,0.086
8.705,0.091
8.710,0.091
8.715,0.094
8.720,0.095
8.725,0.092
8.730,0.092
8.735,0.091
8.740,0.087
8.745,0.084
8.750,0.080
8.755,0.075
8.760,0.071
8.765,0.069
8.770,0.066
8.775,0.060
8.780,0.059
8.785,0.058
8.790,0.052
8.795,0.049
8.800,0.047
8.805,0.042
8.810,0.037
8.815,0.036
8.820,0.034
8.825,0.031
8.830,0.029
8.835,0.027
8.840,0.023
8.845,0.022
8.850,0.022
8.855,0.016
8.860,0.013
8.865,0.014
8.870,0.013
8.875,0.009
8.880,0.008
8.885,0.008
8.890,0.005
8.895,0.004
8.900,0.005
8.905,0.003
8.910,0.001
8.915,0.002
8.920,0.000
8.925,-0.002
8.930,-0.002
8.935,-0.003
8.940,-0.005
8.945,-0.005
8.950,-0.004
8.955,-0.007
8.960,-0.008
8.965,-0.008
8.970,-0.009
8.975,-0.011
8.980,-0.011
8.985,-0.011
8.990,-0.013
8.995,-0.013
9.000,-0.013
9.005,-0.015
9.010,-0.016
9.015,-0.014
9.020,-0.015
9.025,-0.015
9.030,-0.013
9.035,-0.014
9.040,-0.016
9.045,-0.016
9.050,-0.015
9.055,-0.016
9.060,-0.018
9.065,-0.017
9.070,-0.017
9.075,-0.017
9.080,-0.016
9.085,-0.016
9.090,-0.017
9.095,-0.017
9.100,-0.015
9.105,-0.016
9.110,-0.017
9.115,-0.017
9.120,-0.017
9.125,-0.017
9.130,-0.017
9.135,-0.016
9.140,-0.017
9.145,-0.014
9.150,-0.011
9.155,-0.017
9.160,-0.024
9.165,-0.026
9.170,-0.028
9.175,-0.036
9.180,-0.041
9.185,-0.041
9.190,-0.035
9.195,-0.030
9.200,-0.037
9.205,-0.044
9.210,-0.040
9.215,-0.030
9.220,-0.021
9.225,-0.015
9.230,-0.005
9.235,0.002
9.240,0.002
9.245,0.005
9.250,0.011
9.255,0.012
9.260,0.014
9.265,0.017
9.270,0.013
9.275,0.005
9.280,0.007
9.285,0.010
9.290,0.008
9.295,0.006
9.300,0.007
9.305,0.006
9.310,0.010
9.315,0.023
9.320,0.019
9.325,-0.017
9.330,-0.081
9.335,-0.171
9.340,-0.254
9.345,-0.285
9.350,-0.212
9.355,-0.054
9.360,0.066
9.365,0.093
9.370,0.076
9.375,0.076
9.380,0.098
9.385,0.093
9.390,0.057
9.395,0.036
9.400,0.037
9.405,0.036
9.410,0.033
9.415,0.033
9.420,0.031
9.425,0.027
9.430,0.026
9.435,0.024
9.440,0.020
9.445,0.019
9.450,0.020
9.455,0.017
9.460,0.012
9.465,0.012
9.470,0.012
9.475,0.010
9.480,0.010
9.485,0.010
9.490,0.005
9.495,0.005
9.500,0.006
9.505,0.001
9.510,-0.002
9.515,0.000
9.520,-0.002
9.525,-0.007
9.530,-0.006
9.535,-0.007
9.540,-0.013
9.545,-0.014
9.550,-0.014
9.555,-0.015
9.560,-0.019
9.565,-0.022
9.570,-0.026
9.575,-0.032
9.580,-0.035
9.585,-0.037
9.590,-0.044
9.595,-0.047
9.600,-0.051
9.605,-0.059
9.610,-0.063
9.615,-0.065
9.620,-0.071
9.625,-0.077
9.630,-0.078
9.635,-0.080
9.640,-0.082
9.645,-0.081
9.650,-0.077
9.655,-0.074
9.660,-0.066
9.665,-0.052
9.670,-0.037
9.675,-0.020
9.680,0.001
9.685,0.021
9.690,0.036
9.695,0.054
9.700,0.070
9.705,0.079
9.710,0.087
9.715,0.096
9.720,0.098
9.725,0.096
9.730,0.098
9.735,0.099
9.740,0.097
9.745,0.095
9.750,0.094
9.755,0.088
9.760,0.082
9.765,0.080
9.770,0.076
9.775,0.072
9.780,0.070
9.785,0.067
9.790,0.064
9.795,0.060
9.800,0.057
9.805,0.055
9.810,0.050
9.815,0.047
9.820,0.044
9.825,0.037
9.830,0.035
9.835,0.036
9.840,0.034
9.845,0.029
9.850,0.027
9.855,0.025
9.860,0.022
9.865,0.021
9.870,0.019
9.875,0.014
9.880,0.015
9.885,0.016
9.890,0.011
9.895,0.008
9.900,0.007
9.905,0.005
9.910,0.004
9.915,0.003
9.920,0.000
9.925,-0.002
9.930,-0.001
9.935,-0.001
9.940,-0.004
9.945,-0.007
9.950,-0.006
9.955,-0.005
9.960,-0.005
9.965,-0.005
9.970,-0.008
9.975,-0.010
9.980,-0.009
9.985,-0.009
9.990,-0.011
9.995,-0.013
10.000,-0.013
10.005,-0.014
10.010,-0.015
10.015,-0.014
10.020,-0.014
10.025,-0.017
10.030,-0.017
10.035,-0.015
10.040,-0.015
10.045,-0.016
10.050,-0.017
10.055,-0.018
10.060,-0.018
10.065,-0.016
10.070,-0.016
10.075,-0.017
10.080,-0.015
10.085,-0.015
10.090,-0.019
10.095,-0.019
10.100,-0.017
10.105,-0.016
10.110,-0.017
10.115,-0.017
10.120,-0.018
10.125,-0.018
10.130,-0.018
10.135,-0.016
10.140,-0.017
10.145,-0.016
10.150,-0.013
10.155,-0.015
10.160,-0.023
10.165,-0.027
10.170,-0.028
10.175,-0.033
10.180,-0.037
10.185,-0.040
10.190,-0.040
10.195,-0.034
10.200,-0.033
10.205,-0.040
10.210,-0.042
10.215,-0.038
10.220,-0.032
10.225,-0.022
10.230,-0.013
10.235,-0.004
10.240,0.002
10.245,0.004
10.250,0.005
10.255,0.004
10.260,0.007
10.265,0.010
10.270,0.007
10.275,0.007
10.280,0.010
10.285,0.009
10.290,0.008
10.295,0.011
10.300,0.010
10.305,0.006
10.310,0.004
10.315,0.012
10.320,0.020
10.325,0.011
10.330,-0.023
10.335,-0.092
10.340,-0.187
10.345,-0.262
10.350,-0.275
10.355,-0.186
10.360,-0.028
10.365,0.080
10.370,0.094
10.375,0.074
10.380,0.080
10.385,0.099
10.390,0.083
10.395,0.049
10.400,0.034
10.405,0.032
10.410,0.032
10.415,0.033
10.420,0.029
10.425,0.026
10.430,0.027
10.435,0.025
10.440,0.020
10.445,0.018
10.450,0.018
10.455,0.017
10.460,0.014
10.465,0.013
10.470,0.012
10.475,0.009
10.480,0.007
10.485,0.008
10.490,0.005
10.495,0.005
10.500,0.006
10.505,0.003
10.510,0.000
10.515,0.002
10.520,0.000
10.525,-0.004
10.530,-0.003
10.535,-0.005
10.540,-0.009
10.545,-0.010
10.550,-0.012
10.555,-0.015
10.560,-0.016
10.565,-0.019
10.570,-0.023
10.575,-0.028
10.580,-0.030
10.585,-0.033
10.590,-0.039
10.595,-0.042
10.600,-0.047
10.605,-0.055
10.610,-0.059
10.615,-0.060
10.620,-0.066
10.625,-0.071
10.630,-0.072
10.635,-0.075
10.640,-0.080
10.645,-0.083
10.650,-0.081
10.655,-0.075
10.660,-0.071
10.665,-0.062
10.670,-0.049
10.675,-0.035
10.680,-0.015
10.685,0.003
10.690,0.020
10.695,0.042
10.700,0.061
10.705,0.073
10.710,0.081
10.715,0.089
10.720,0.094
10.725,0.097
10.730,0.101
10.735,0.101
10.740,0.098
10.745,0.097
10.750,0.093
10.755,0.089
10.760,0.086
10.765,0.084
10.770,0.080
10.775,0.073
10.780,0.071
10.785,0.070
10.790,0.064
10.795,0.061
10.800,0.058
10.805,0.052
10.810,0.049
10.815,0.049
10.820,0.046
10.825,0.041
10.830,0.037
10.835,0.034
10.840,0.029
10.845,0.027
10.850,0.028
10.855,0.025
10.860,0.023
10.865,0.022
10.870,0.018
10.875,0.014
10.880,0.014
10.885,0.014
10.890,0.011
10.895,0.009
10.900,0.008
10.905,0.004
10.910,0.003
10.915,0.004
10.920,0.002
10.925,0.001
10.930,0.002
10.935,0.002
10.940,-0.004
10.945,-0.007
10.950,-0.006
10.955,-0.006
10.960,-0.006
10.965,-0.004
10.970,-0.005
10.975,-0.007
10.980,-0.009
10.985,-0.009
10.990,-0.011
10.995,-0.013
11.000,-0.010
11.005,-0.010
11.010,-0.016
11.015,-0.015
11.020,-0.013
11.025,-0.017
11.030,-0.016
11.035,-0.013
11.040,-0.015
11.045,-0.016
11.050,-0.016
11.055,-0.015
11.060,-0.016
11.065,-0.015
11.070,-0.015
11.075,-0.018
11.080,-0.017
11.085,-0.015
11.090,-0.019
11.095,-0.019
11.100,-0.015
11.105,-0.016
11.110,-0.019
11.115,-0.017
11.120,-0.018
11.125,-0.020
11.130,-0.018
11.135,-0.016
11.140,-0.019
11.145,-0.020
11.150,-0.013
11.155,-0.013
11.160,-0.022
11.165,-0.027
11.170,-0.029
11.175,-0.034
11.180,-0.037
11.185,-0.039
11.190,-0.039
11.195,-0.031
11.200,-0.032
11.205,-0.041
11.210,-0.042
11.215,-0.036
11.220,-0.027
11.225,-0.016
11.230,-0.007
11.235,-0.002
11.240,-0.001
11.245,-0.001
11.250,0.004
11.255,0.006
11.260,0.004
11.265,0.008
11.270,0.010
11.275,0.007
11.280,0.005
11.285,0.007
11.290,0.007
11.295,0.005
11.300,0.005
11.305,0.004
11.310,0.004
11.315,0.014
11.320,0.022
11.325,0.005
11.330,-0.040
11.335,-0.111
11.340,-0.197
11.345,-0.251
11.350,-0.229
11.355,-0.112
11.360,0.025
11.365,0.085
11.370,0.082
11.375,0.069
11.380,0.084
11.385,0.094
11.390,0.064
11.395,0.037
11.400,0.030
11.405,0.028
11.410,0.027
11.415,0.026
11.420,0.024
11.425,0.021
11.430,0.021
11.435,0.021
11.440,0.018
11.445,0.014
11.450,0.014
11.455,0.013
11.460,0.012
11.465,0.011
11.470,0.008
11.475,0.008
11.480,0.011
11.485,0.007
11.490,0.004
11.495,0.006
11.500,0.003
11.505,-0.002
11.510,-0.001
11.515,-0.001
11.520,-0.003
11.525,-0.005
11.530,-0.005
11.535,-0.006
11.540,-0.010
11.545,-0.011
11.550,-0.011
11.555,-0.014
11.560,-0.018
11.565,-0.020
11.570,-0.022
11.575,-0.026
11.580,-0.028
11.585,-0.032
11.590,-0.039
11.595,-0.043
11.600,-0.044
11.605,-0.048
11.610,-0.055
11.615,-0.059
11.620,-0.061
11.625,-0.066
11.630,-0.070
11.635,-0.072
11.640,-0.075
11.645,-0.074
11.650,-0.071
11.655,-0.067
11.660,-0.061
11.665,-0.051
11.670,-0.040
11.675,-0.026
11.680,-0.007
11.685,0.013
11.690,0.030
11.695,0.048
11.700,0.065
11.705,0.073
11.710,0.080
11.715,0.089
11.720,0.094
11.725,0.092
11.730,0.094
11.735,0.096
11.740,0.092
11.745,0.090
11.750,0.090
11.755,0.087
11.760,0.083
11.765,0.081
11.770,0.077
11.775,0.071
11.780,0.069
11.785,0.066
11.790,0.060
11.795,0.057
11.800,0.054
11.805,0.049
11.810,0.045
11.815,0.044
11.820,0.042
11.825,0.036
11.830,0.034
11.835,0.032
11.840,0.028
11.845,0.026
11.850,0.025
11.855,0.023
11.860,0.019
11.865,0.017
11.870,0.017
11.875,0.014
11.880,0.012
11.885,0.011
11.890,0.010
11.895,0.010
11.900,0.009
11.905,0.006
11.910,0.003
11.915,0.002
11.920,0.002
11.925,0.001
11.930,-0.001
11.935,-0.001
11.940,-0.004
11.945,-0.004
11.950,-0.003
11.955,-0.004
11.960,-0.004
11.965,-0.006
11.970,-0.008
11.975,-0.008
11.980,-0.007
11.985,-0.009
11.990,-0.013
11.995,-0.013
12.000,-0.010
12.005,-0.011
12.010,-0.011
12.015,-0.010
12.020,-0.012
12.025,-0.014
12.030,-0.015
12.035,-0.015
12.040,-0.015
12.045,-0.015
12.050,-0.014
12.055,-0.015
12.060,-0.015
12.065,-0.013
12.070,-0.015
12.075,-0.018
12.080,-0.017
12.085,-0.015
12.090,-0.018
12.095,-0.018
12.100,-0.017
12.105,-0.017
12.110,-0.017
12.115,-0.016
12.120,-0.017
12.125,-0.018
12.130,-0.017
12.135,-0.016
12.140,-0.016
12.145,-0.015
12.150,-0.012
12.155,-0.011
12.160,-0.017
12.165,-0.024
12.170,-0.030
12.175,-0.034
12.180,-0.038
12.185,-0.040
12.190,-0.037
12.195,-0.032
12.200,-0.030
12.205,-0.037
12.210,-0.040
12.215,-0.035
12.220,-0.027
12.225,-0.020
12.230,-0.013
12.235,-0.002
12.240,0.002
12.245,0.000
12.250,0.004
12.255,0.008
12.260,0.006
12.265,0.006
12.270,0.009
12.275,0.009
12.280,0.010
12.285,0.010
12.290,0.009
12.295,0.009
12.300,0.006
12.305,0.004
12.310,0.004
12.315,0.013
12.320,0.024
12.325,0.010
12.330,-0.033
12.335,-0.104
12.340,-0.190
12.345,-0.252
12.350,-0.251
12.355,-0.147
12.360,0.000
12.365,0.075
12.370,0.075
12.375,0.062
12.380,0.077
12.385,0.093
12.390,0.070
12.395,0.039
12.400,0.034
12.405,0.035
12.410,0.032
12.415,0.032
12.420,0.029
12.425,0.023
12.430,0.023
12.435,0.024
12.440,0.023
12.445,0.019
12.450,0.017
12.455,0.016
12.460,0.013
12.465,0.013
12.470,0.012
12.475,0.008
12.480,0.009
12.485,0.009
12.490,0.005
12.495,0.004
12.500,0.005
12.505,0.001
12.510,-0.001
12.515,0.002
12.520,0.000
12.525,-0.006
12.530,-0.007
12.535,-0.007
12.540,-0.010
12.545,-0.011
12.550,-0.012
12.555,-0.015
12.560,-0.018
12.565,-0.021
12.570,-0.023
12.575,-0.027
12.580,-0.029
12.585,-0.034
12.590,-0.043
12.595,-0.046
12.600,-0.046
12.605,-0.051
12.610,-0.059
12.615,-0.064
12.620,-0.068
12.625,-0.071
12.630,-0.072
12.635,-0.075
12.640,-0.078
12.645,-0.078
12.650,-0.075
12.655,-0.073
12.660,-0.069
12.665,-0.059
12.670,-0.046
12.675,-0.032
12.680,-0.012
12.685,0.008
12.690,0.023
12.695,0.041
12.700,0.057
12.705,0.067
12.710,0.078
12.715,0.085
12.720,0.090
12.725,0.095
12.730,0.097
12.735,0.096
12.740,0.093
12.745,0.090
12.750,0.088
12.755,0.084
12.760,0.079
12.765,0.079
12.770,0.075
12.775,0.069
12.780,0.069
12.785,0.066
12.790,0.060
12.795,0.059
12.800,0.057
12.805,0.053
12.810,0.048
12.815,0.045
12.820,0.042
12.825,0.037
12.830,0.034
12.835,0.035
12.840,0.032
12.845,0.027
12.850,0.027
12.855,0.025
12.860,0.021
12.865,0.021
12.870,0.019
12.875,0.015
12.880,0.014
12.885,0.013
12.890,0.009
12.895,0.009
12.900,0.009
12.905,0.007
12.910,0.005
12.915,0.005
12.920,0.003
12.925,0.000
12.930,0.000
12.935,0.002
12.940,-0.001
12.945,-0.004
12.950,-0.003
12.955,-0.003
12.960,-0.005
12.965,-0.006
12.970,-0.007
12.975,-0.009
12.980,-0.008
12.985,-0.007
12.990,-0.010
12.995,-0.011
13.000,-0.011
13.005,-0.011
13.010,-0.012
13.015,-0.012
13.020,-0.012
13.025,-0.014
13.030,-0.013
13.035,-0.011
13.040,-0.014
13.045,-0.018
13.050,-0.014
13.055,-0.014
13.060,-0.018
13.065,-0.016
13.070,-0.015
13.075,-0.017
13.080,-0.017
13.085,-0.015
13.090,-0.016
13.095,-0.018
13.100,-0.016
13.105,-0.016
13.110,-0.018
13.115,-0.017
13.120,-0.017
13.125,-0.021
13.130,-0.019
13.135,-0.014
13.140,-0.016
13.145,-0.016
13.150,-0.015
13.155,-0.022
13.160,-0.028
13.165,-0.030
13.170,-0.034
13.175,-0.043
13.180,-0.044
13.185,-0.035
13.190,-0.033
13.195,-0.038
13.200,-0.042
13.205,-0.041
13.210,-0.036
13.215,-0.024
13.220,-0.014
13.225,-0.010
13.230,0.000
13.235,0.007
13.240,0.005
13.245,0.005
13.250,0.008
13.255,0.009
13.260,0.009
13.265,0.012
13.270,0.013
13.275,0.009
13.280,0.009
13.285,0.012
13.290,0.008
13.295,0.006
13.300,0.007
13.305,0.008
13.310,0.019
13.315,0.021
13.320,-0.008
13.325,-0.071
13.330,-0.161
13.335,-0.248
13.340,-0.289
13.345,-0.230
13.350,-0.073
13.355,0.057
13.360,0.089
13.365,0.078
13.370,0.079
13.375,0.096
13.380,0.095
13.385,0.063
13.390,0.038
13.395,0.036
13.400,0.038
13.405,0.035
13.410,0.031
13.415,0.031
13.420,0.029
13.425,0.024
13.430,0.023
13.435,0.022
13.440,0.018
13.445,0.017
13.450,0.017
13.455,0.015
13.460,0.012
13.465,0.013
13.470,0.012
13.475,0.008
13.480,0.006
13.485,0.007
13.490,0.005
13.495,0.002
13.500,0.002
13.505,0.000
13.510,-0.001
13.515,-0.002
13.520,-0.004
13.525,-0.007
13.530,-0.008
13.535,-0.009
13.540,-0.013
13.545,-0.016
13.550,-0.016
13.555,-0.020
13.560,-0.025
13.565,-0.026
13.570,-0.028
13.575,-0.035
13.580,-0.037
13.585,-0.040
13.590,-0.048
13.595,-0.055
13.600,-0.058
13.605,-0.062
13.610,-0.069
13.615,-0.072
13.620,-0.073
13.625,-0.079
13.630,-0.084
13.635,-0.082
13.640,-0.083
13.645,-0.081
13.650,-0.073
13.655,-0.068
13.660,-0.060
13.665,-0.042
13.670,-0.022
13.675,-0.004
13.680,0.018
13.685,0.039
13.690,0.054
13.695,0.068
13.700,0.081
13.705,0.087
13.710,0.092
13.715,0.099
13.720,0.102
13.725,0.100
13.730,0.100
13.735,0.100
13.740,0.096
13.745,0.093
13.750,0.093
13.755,0.088
13.760,0.079
13.765,0.077
13.770,0.076
13.775,0.068
13.780,0.065
13.785,0.065
13.790,0.060
13.795,0.056
13.800,0.055
13.805,0.047
13.810,0.042
13.815,0.045
13.820,0.043
13.825,0.035
13.830,0.034
13.835,0.032
13.840,0.029
13.845,0.027
13.850,0.024
13.855,0.021
13.860,0.019
13.865,0.020
13.870,0.017
13.875,0.012
13.880,0.016
13.885,0.015
13.890,0.010
13.895,0.009
13.900,0.007
13.905,0.004
13.910,0.003
13.915,0.001
13.920,-0.001
13.925,-0.001
13.930,0.001
13.935,0.000
13.940,-0.005
13.945,-0.005
13.950,-0.002
13.955,-0.003
13.960,-0.007
13.965,-0.007
13.970,-0.007
13.975,-0.011
13.980,-0.009
13.985,-0.008
13.990,-0.013
13.995,-0.013
14.000,-0.010
14.005,-0.014
14.010,-0.016
14.015,-0.012
14.020,-0.015
14.025,-0.017
14.030,-0.015
14.035,-0.016
14.040,-0.019
14.045,-0.020
14.050,-0.018
14.055,-0.016
14.060,-0.017
14.065,-0.017
14.070,-0.017
14.075,-0.018
14.080,-0.018
14.085,-0.016
14.090,-0.016
14.095,-0.019
14.100,-0.018
14.105,-0.019
14.110,-0.020
14.115,-0.015
14.120,-0.016
14.125,-0.019
14.130,-0.016
14.135,-0.014
14.140,-0.015
14.145,-0.021
14.150,-0.030
14.155,-0.034
14.160,-0.036
14.165,-0.041
14.170,-0.044
14.175,-0.041
14.180,-0.035
14.185,-0.036
14.190,-0.043
14.195,-0.045
14.200,-0.037
14.205,-0.026
14.210,-0.018
14.215,-0.011
14.220,-0.004
14.225,0.000
14.230,0.002
14.235,0.004
14.240,0.005
14.245,0.005
14.250,0.008
14.255,0.010
14.260,0.007
14.265,0.007
14.270,0.007
14.275,0.006
14.280,0.007
14.285,0.006
14.290,0.003
14.295,0.005
14.300,0.015
14.305,0.016
14.310,-0.011
14.315,-0.065
14.320,-0.149
14.325,-0.238
14.330,-0.280
14.335,-0.227
14.340,-0.082
14.345,0.051
14.350,0.094
14.355,0.079
14.360,0.071
14.365,0.091
14.370,0.093
14.375,0.062
14.380,0.039
14.385,0.032
14.390,0.028
14.395,0.027
14.400,0.030
14.405,0.028
14.410,0.023
14.415,0.022
14.420,0.021
14.425,0.018
14.430,0.016
14.435,0.016
14.440,0.014
14.445,0.011
14.450,0.011
14.455,0.011
14.460,0.007
14.465,0.004
14.470,0.003
14.475,0.003
14.480,0.004
14.485,0.005
14.490,0.002
14.495,-0.001
14.500,-0.003
14.505,-0.005
14.510,-0.002
14.515,-0.002
14.520,-0.007
14.525,-0.013
14.530,-0.013
14.535,-0.012
14.540,-0.015
14.545,-0.019
14.550,-0.021
14.555,-0.025
14.560,-0.030
14.565,-0.031
14.570,-0.036
14.575,-0.045
14.580,-0.047
14.585,-0.049
14.590,-0.056
14.595,-0.062
14.600,-0.064
14.605,-0.067
14.610,-0.073
14.615,-0.076
14.620,-0.075
14.625,-0.076
14.630,-0.077
14.635,-0.076
14.640,-0.072
14.645,-0.064
14.650,-0.054
14.655,-0.040
14.660,-0.021
14.665,-0.002
14.670,0.017
14.675,0.036
14.680,0.055
14.685,0.071
14.690,0.078
14.695,0.083
14.700,0.093
14.705,0.098
14.710,0.100
14.715,0.102
14.720,0.099
14.725,0.097
14.730,0.095
14.735,0.093
14.740,0.087
14.745,0.081
14.750,0.081
14.755,0.078
14.760,0.071
14.765,0.068
14.770,0.066
14.775,0.062
14.780,0.059
14.785,0.057
14.790,0.052
14.795,0.045
14.800,0.044
14.805,0.043
14.810,0.039
14.815,0.037
14.820,0.033
14.825,0.028
14.830,0.027
14.835,0.027
14.840,0.024
14.845,0.020
14.850,0.020
14.855,0.018
14.860,0.012
14.865,0.012
14.870,0.012
14.875,0.007
14.880,0.008
14.885,0.009
14.890,0.006
14.895,0.004
14.900,0.004
14.905,0.002
14.910,-0.001
14.915,-0.001
14.920,-0.001
14.925,-0.003
14.930,-0.004
14.935,-0.003
14.940,-0.004
14.945,-0.007
14.950,-0.007
14.955,-0.006
14.960,-0.008
14.965,-0.009
14.970,-0.008
14.975,-0.012
14.980,-0.013
14.985,-0.014
14.990,-0.013
14.995,-0.010
15.000,-0.011
15.005,-0.015
15.010,-0.014
15.015,-0.013
15.020,-0.015
15.025,-0.016
15.030,-0.015
15.035,-0.013
15.040,-0.015
15.045,-0.018
15.050,-0.016
15.055,-0.014
15.060,-0.015
15.065,-0.014
15.070,-0.018
15.075,-0.020
15.080,-0.017
15.085,-0.017
15.090,-0.020
15.095,-0.020
15.100,-0.015
15.105,-0.012
15.110,-0.014
15.115,-0.013
15.120,-0.012
15.125,-0.019
15.130,-0.025
15.135,-0.026
15.140,-0.030
15.145,-0.037
15.150,-0.040
15.155,-0.037
15.160,-0.032
15.165,-0.033
15.170,-0.040
15.175,-0.041
15.180,-0.034
15.185,-0.026
15.190,-0.018
15.195,-0.010
15.200,0.000
15.205,0.001
15.210,-0.002
15.215,0.003
15.220,0.005
15.225,0.002
15.230,0.005
15.235,0.008
15.240,0.005
15.245,0.003
15.250,0.004
15.255,0.003
15.260,0.004
15.265,0.007
15.270,0.006
15.275,0.001
15.280,0.011
15.285,0.021
15.290,0.003
15.295,-0.041
15.300,-0.109
15.305,-0.191
15.310,-0.240
15.315,-0.217
15.320,-0.107
15.325,0.022
15.330,0.079
15.335,0.072
15.340,0.063
15.345,0.080
15.350,0.087
15.355,0.061
15.360,0.034
15.365,0.027
15.370,0.029
15.375,0.025
15.380,0.025
15.385,0.026
15.390,0.022
15.395,0.019
15.400,0.018
15.405,0.016
15.410,0.012
15.415,0.011
15.420,0.014
15.425,0.012
15.430,0.010
15.435,0.013
15.440,0.010
15.445,0.005
15.450,0.006
15.455,0.004
15.460,0.002
15.465,0.002
15.470,0.002
15.475,0.000
15.480,-0.002
15.485,-0.003
15.490,-0.005
15.495,-0.006
15.500,-0.006
15.505,-0.006
15.510,-0.009
15.515,-0.012
15.520,-0.012
15.525,-0.015
15.530,-0.020
15.535,-0.022
15.540,-0.025
15.545,-0.030
15.550,-0.033
15.555,-0.035
15.560,-0.040
15.565,-0.043
15.570,-0.047
15.575,-0.054
15.580,-0.058
15.585,-0.059
15.590,-0.063
15.595,-0.066
15.600,-0.069
15.605,-0.073
15.610,-0.073
15.615,-0.067
15.620,-0.061
15.625,-0.058
15.630,-0.048
15.635,-0.034
15.640,-0.021
15.645,-0.005
15.650,0.015
15.655,0.032
15.660,0.046
15.665,0.060
15.670,0.069
15.675,0.076
15.680,0.083
15.685,0.089
15.690,0.090
15.695,0.090
15.700,0.088
15.705,0.085
15.710,0.082
15.715,0.083
15.720,0.083
15.725,0.076
15.730,0.071
15.735,0.071
15.740,0.065
15.745,0.060
15.750,0.060
15.755,0.056
15.760,0.052
15.765,0.053
15.770,0.050
15.775,0.042
15.780,0.040
15.785,0.039
15.790,0.034
15.795,0.030
15.800,0.030
15.805,0.028
15.810,0.024
15.815,0.022
15.820,0.021
15.825,0.018
15.830,0.017
15.835,0.015
15.840,0.010
15.845,0.009
15.850,0.012
15.855,0.010
15.860,0.005
15.865,0.004
15.870,0.005
15.875,0.002
15.880,0.001
15.885,0.001
15.890,0.001
15.895,0.000
15.900,-0.001
15.905,-0.003
15.910,-0.006
15.915,-0.006
15.920,-0.004
15.925,-0.008
15.930,-0.009
15.935,-0.005
15.940,-0.006
15.945,-0.009
15.950,-0.007
15.955,-0.008
15.960,-0.010
15.965,-0.009
15.970,-0.009
15.975,-0.012
15.980,-0.012
15.985,-0.010
15.990,-0.013
15.995,-0.014
16.000,-0.012
16.005,-0.011
16.010,-0.014
16.015,-0.014
16.020,-0.013
16.025,-0.016
16.030,-0.016
16.035,-0.015
16.040,-0.017
16.045,-0.016
16.050,-0.013
16.055,-0.014
16.060,-0.017
16.065,-0.016
16.070,-0.015
16.075,-0.018
16.080,-0.017
16.085,-0.012
16.090,-0.012
16.095,-0.013
16.100,-0.014
16.105,-0.021
16.110,-0.029
16.115,-0.030
16.120,-0.032
16.125,-0.039
16.130,-0.039
16.135,-0.031
16.140,-0.031
16.145,-0.038
16.150,-0.040
16.155,-0.036
16.160,-0.031
16.165,-0.024
16.170,-0.015
16.175,-0.006
16.180,0.000
16.185,0.003
16.190,0.001
16.195,0.003
16.200,0.007
16.205,0.007
16.210,0.008
16.215,0.010
16.220,0.009
16.225,0.008
16.230,0.009
16.235,0.009
16.240,0.005
16.245,0.003
16.250,0.005
16.255,0.008
16.260,0.016
16.265,0.016
16.270,-0.010
16.275,-0.069
16.280,-0.149
16.285,-0.221
16.290,-0.254
16.295,-0.200
16.300,-0.062
16.305,0.051
16.310,0.077
16.315,0.064
16.320,0.065
16.325,0.084
16.330,0.082
16.335,0.053
16.340,0.034
16.345,0.032
16.350,0.033
16.355,0.029
16.360,0.026
16.365,0.026
16.370,0.025
16.375,0.022
16.380,0.020
16.385,0.021
16.390,0.020
16.395,0.015
16.400,0.015
16.405,0.014
16.410,0.013
16.415,0.011
16.420,0.007
16.425,0.006
16.430,0.005
16.435,0.005
