'Elapsed time','ECG'
8.170,0.431
8.175,0.413
8.180,0.404
8.185,0.377
8.190,0.349
8.195,0.329
8.200,0.308
8.205,0.288
8.210,0.273
8.215,0.256
8.220,0.235
8.225,0.220
8.230,0.208
8.235,0.192
8.240,0.180
8.245,0.169
8.250,0.155
8.255,0.143
8.260,0.137
8.265,0.134
8.270,0.136
8.275,0.138
8.280,0.133
8.285,0.123
8.290,0.112
8.295,0.095
8.300,0.070
8.305,0.044
8.310,0.027
8.315,0.014
8.320,0.000
8.325,-0.014
8.330,-0.023
8.335,-0.026
8.340,-0.029
8.345,-0.032
8.350,-0.030
8.355,-0.024
8.360,-0.020
8.365,-0.019
8.370,-0.022
8.375,-0.026
8.380,-0.028
8.385,-0.031
8.390,-0.035
8.395,-0.039
8.400,-0.044
8.405,-0.048
8.410,-0.050
8.415,-0.047
8.420,-0.044
8.425,-0.048
8.430,-0.055
8.435,-0.056
8.440,-0.059
8.445,-0.061
8.450,-0.059
8.455,-0.056
8.460,-0.051
8.465,-0.050
8.470,-0.054
8.475,-0.053
8.480,-0.048
8.485,-0.042
8.490,-0.037
8.495,-0.033
8.500,-0.034
8.505,-0.039
8.510,-0.048
8.515,-0.060
8.520,-0.067
8.525,-0.078
8.530,-0.094
8.535,-0.098
8.540,-0.089
8.545,-0.082
8.550,-0.089
8.555,-0.104
8.560,-0.109
8.565,-0.099
8.570,-0.100
8.575,-0.110
8.580,-0.096
8.585,-0.060
8.590,-0.025
8.595,0.002
8.600,0.020
8.605,0.034
8.610,0.036
8.615,0.035
8.620,0.041
8.625,0.047
8.630,0.045
8.635,0.039
8.640,0.039
8.645,0.041
8.650,0.038
8.655,0.037
8.660,0.043
8.665,0.058
8.670,0.086
8.675,0.092
8.680,0.035
8.685,-0.109
8.690,-0.363
8.695,-0.733
8.700,-1.219
8.705,-1.681
8.710,-1.857
8.715,-1.759
8.720,-1.394
8.725,-0.720
8.730,-0.054
8.735,0.395
8.740,0.588
8.745,0.567
8.750,0.539
8.755,0.533
8.760,0.508
8.765,0.518
8.770,0.538
8.775,0.507
8.780,0.474
8.785,0.474
8.790,0.455
8.795,0.425
8.800,0.413
8.805,0.394
8.810,0.360
8.815,0.334
8.820,0.314
8.825,0.291
8.830,0.276
8.835,0.267
8.840,0.250
8.845,0.227
8.850,0.210
8.855,0.196
8.860,0.179
8.865,0.161
8.870,0.150
8.875,0.142
8.880,0.130
8.885,0.124
8.890,0.126
8.895,0.129
8.900,0.125
8.905,0.116
8.910,0.107
8.915,0.099
8.920,0.085
8.925,0.065
8.930,0.042
8.935,0.017
8.940,-0.003
8.945,-0.012
8.950,-0.021
8.955,-0.030
8.960,-0.034
8.965,-0.030
8.970,-0.020
8.975,-0.013
8.980,-0.013
8.985,-0.014
8.990,-0.014
8.995,-0.013
9.000,-0.014
9.005,-0.023
9.010,-0.032
9.015,-0.032
9.020,-0.031
9.025,-0.035
9.030,-0.039
9.035,-0.040
9.040,-0.037
9.045,-0.037
9.050,-0.043
9.055,-0.045
9.060,-0.046
9.065,-0.048
9.070,-0.047
9.075,-0.049
9.080,-0.057
9.085,-0.058
9.090,-0.052
9.095,-0.047
9.100,-0.045
9.105,-0.045
9.110,-0.040
9.115,-0.033
9.120,-0.034
9.125,-0.032
9.130,-0.025
9.135,-0.026
9.140,-0.035
9.145,-0.035
9.150,-0.026
9.155,-0.021
9.160,-0.024
9.165,-0.018
9.170,-0.008
9.175,-0.016
9.180,-0.039
9.185,-0.062
9.190,-0.076
9.195,-0.094
9.200,-0.105
9.205,-0.098
9.210,-0.093
9.215,-0.097
9.220,-0.111
9.225,-0.119
9.230,-0.103
9.235,-0.098
9.240,-0.101
9.245,-0.087
9.250,-0.064
9.255,-0.039
9.260,-0.014
9.265,0.013
9.270,0.035
9.275,0.036
9.280,0.031
9.285,0.038
9.290,0.045
9.295,0.038
9.300,0.031
9.305,0.042
9.310,0.057
9.315,0.054
9.320,0.040
9.325,0.038
9.330,0.051
9.335,0.080
9.340,0.103
9.345,0.075
9.350,-0.043
9.355,-0.264
9.360,-0.584
9.365,-1.012
9.370,-1.505
9.375,-1.820
9.380,-1.828
9.385,-1.580
9.390,-1.000
9.395,-0.275
9.400,0.260
9.405,0.540
9.410,0.576
9.415,0.536
9.420,0.541
9.425,0.527
9.430,0.509
9.435,0.527
9.440,0.517
9.445,0.478
9.450,0.472
9.455,0.467
9.460,0.431
9.465,0.407
9.470,0.403
9.475,0.384
9.480,0.356
9.485,0.338
9.490,0.318
9.495,0.293
9.500,0.272
9.505,0.248
9.510,0.224
9.515,0.213
9.520,0.198
9.525,0.175
9.530,0.167
9.535,0.170
9.540,0.161
9.545,0.139
9.550,0.123
9.555,0.122
9.560,0.122
9.565,0.117
9.570,0.114
9.575,0.113
9.580,0.113
9.585,0.106
9.590,0.093
9.595,0.074
9.600,0.048
9.605,0.023
9.610,0.002
9.615,-0.018
9.620,-0.029
9.625,-0.025
9.630,-0.019
9.635,-0.021
9.640,-0.029
9.645,-0.033
9.650,-0.024
9.655,-0.019
9.660,-0.022
9.665,-0.024
9.670,-0.021
9.675,-0.016
9.680,-0.014
9.685,-0.019
9.690,-0.029
9.695,-0.039
9.700,-0.048
9.705,-0.054
9.710,-0.061
9.715,-0.060
9.720,-0.051
9.725,-0.042
9.730,-0.036
9.735,-0.042
9.740,-0.053
9.745,-0.064
9.750,-0.076
9.755,-0.068
9.760,-0.042
9.765,-0.026
9.770,-0.030
9.775,-0.038
9.780,-0.043
9.785,-0.044
9.790,-0.047
9.795,-0.043
9.800,-0.038
9.805,-0.032
9.810,-0.025
9.815,-0.026
9.820,-0.033
9.825,-0.034
9.830,-0.029
9.835,-0.027
9.840,-0.029
9.845,-0.030
9.850,-0.023
9.855,-0.018
9.860,-0.026
9.865,-0.041
9.870,-0.055
9.875,-0.076
9.880,-0.093
9.885,-0.088
9.890,-0.078
9.895,-0.082
9.900,-0.106
9.905,-0.130
9.910,-0.122
9.915,-0.105
9.920,-0.110
9.925,-0.108
9.930,-0.077
9.935,-0.038
9.940,-0.009
9.945,0.006
9.950,0.019
9.955,0.028
9.960,0.025
9.965,0.025
9.970,0.032
9.975,0.038
9.980,0.038
9.985,0.038
9.990,0.041
9.995,0.037
10.000,0.033
10.005,0.033
10.010,0.031
10.015,0.048
10.020,0.091
10.025,0.097
10.030,0.021
10.035,-0.152
10.040,-0.441
10.045,-0.848
10.050,-1.346
10.055,-1.751
10.060,-1.846
10.065,-1.708
10.070,-1.309
10.075,-0.612
10.080,0.054
10.085,0.477
10.090,0.606
10.095,0.558
10.100,0.536
10.105,0.523
10.110,0.500
10.115,0.518
10.120,0.539
10.125,0.514
10.130,0.484
10.135,0.478
10.140,0.456
10.145,0.421
10.150,0.408
10.155,0.393
10.160,0.360
10.165,0.343
10.170,0.334
10.175,0.309
10.180,0.285
10.185,0.268
10.190,0.250
10.195,0.232
10.200,0.217
10.205,0.201
10.210,0.188
10.215,0.177
10.220,0.162
10.225,0.151
10.230,0.144
10.235,0.143
10.240,0.144
10.245,0.142
10.250,0.140
10.255,0.134
10.260,0.124
10.265,0.108
10.270,0.093
10.275,0.082
10.280,0.071
10.285,0.056
10.290,0.033
10.295,0.007
10.300,-0.011
10.305,-0.024
10.310,-0.032
10.315,-0.035
10.320,-0.033
10.325,-0.030
10.330,-0.030
10.335,-0.029
10.340,-0.023
10.345,-0.022
10.350,-0.025
10.355,-0.027
10.360,-0.029
10.365,-0.032
10.370,-0.036
10.375,-0.041
10.380,-0.045
10.385,-0.051
10.390,-0.066
10.395,-0.075
10.400,-0.069
10.405,-0.058
10.410,-0.051
10.415,-0.052
10.420,-0.055
10.425,-0.053
10.430,-0.053
10.435,-0.054
10.440,-0.053
10.445,-0.052
10.450,-0.052
10.455,-0.051
10.460,-0.048
10.465,-0.041
10.470,-0.034
10.475,-0.028
10.480,-0.023
10.485,-0.021
10.490,-0.025
10.495,-0.031
10.500,-0.033
10.505,-0.036
10.510,-0.033
10.515,-0.026
10.520,-0.018
10.525,-0.012
10.530,-0.017
10.535,-0.037
10.540,-0.058
10.545,-0.067
10.550,-0.073
10.555,-0.083
10.560,-0.086
10.565,-0.087
10.570,-0.093
10.575,-0.110
10.580,-0.129
10.585,-0.119
10.590,-0.098
10.595,-0.099
10.600,-0.096
10.605,-0.069
10.610,-0.036
10.615,-0.009
10.620,0.003
10.625,0.015
10.630,0.032
10.635,0.041
10.640,0.047
10.645,0.050
10.650,0.047
10.655,0.045
10.660,0.045
10.665,0.047
10.670,0.044
10.675,0.039
10.680,0.040
10.685,0.045
10.690,0.068
10.695,0.106
10.700,0.108
10.705,0.036
10.710,-0.129
10.715,-0.404
10.720,-0.795
10.725,-1.294
10.730,-1.720
10.735,-1.837
10.740,-1.720
10.745,-1.366
10.750,-0.706
10.755,-0.037
10.760,0.420
10.765,0.599
10.770,0.567
10.775,0.547
10.780,0.552
10.785,0.531
10.790,0.540
10.795,0.557
10.800,0.526
10.805,0.497
10.810,0.498
10.815,0.474
10.820,0.435
10.825,0.414
10.830,0.392
10.835,0.360
10.840,0.340
10.845,0.328
10.850,0.308
10.855,0.292
10.860,0.279
10.865,0.255
10.870,0.230
10.875,0.215
10.880,0.204
10.885,0.189
10.890,0.172
10.895,0.158
10.900,0.146
10.905,0.138
10.910,0.133
10.915,0.129
10.920,0.128
10.925,0.128
10.930,0.125
10.935,0.117
10.940,0.107
10.945,0.093
10.950,0.076
10.955,0.056
10.960,0.037
10.965,0.021
10.970,0.009
10.975,-0.001
10.980,-0.009
10.985,-0.014
10.990,-0.019
10.995,-0.019
11.000,-0.015
11.005,-0.016
11.010,-0.013
11.015,-0.007
11.020,-0.008
11.025,-0.012
11.030,-0.017
11.035,-0.021
11.040,-0.022
11.045,-0.025
11.050,-0.029
11.055,-0.030
11.060,-0.032
11.065,-0.034
11.070,-0.036
11.075,-0.039
11.080,-0.042
11.085,-0.045
11.090,-0.051
11.095,-0.057
11.100,-0.057
11.105,-0.053
11.110,-0.051
11.115,-0.051
11.120,-0.048
11.125,-0.042
11.130,-0.040
11.135,-0.042
11.140,-0.044
11.145,-0.045
11.150,-0.046
11.155,-0.041
11.160,-0.029
11.165,-0.024
11.170,-0.026
11.175,-0.030
11.180,-0.033
11.185,-0.029
11.190,-0.023
11.195,-0.027
11.200,-0.040
11.205,-0.057
11.210,-0.072
11.215,-0.086
11.220,-0.092
11.225,-0.087
11.230,-0.086
11.235,-0.098
11.240,-0.127
11.245,-0.141
11.250,-0.120
11.255,-0.106
11.260,-0.108
11.265,-0.094
11.270,-0.064
11.275,-0.035
11.280,-0.011
11.285,0.007
11.290,0.022
11.295,0.028
11.300,0.030
11.305,0.039
11.310,0.047
11.315,0.047
11.320,0.042
11.325,0.039
11.330,0.038
11.335,0.033
11.340,0.030
11.345,0.033
11.350,0.041
11.355,0.068
11.360,0.103
11.365,0.084
11.370,-0.023
11.375,-0.227
11.380,-0.540
11.385,-0.972
11.390,-1.476
11.395,-1.812
11.400,-1.831
11.405,-1.625
11.410,-1.110
11.415,-0.391
11.420,0.179
11.425,0.509
11.430,0.579
11.435,0.535
11.440,0.536
11.445,0.521
11.450,0.501
11.455,0.524
11.460,0.524
11.465,0.486
11.470,0.480
11.475,0.482
11.480,0.452
11.485,0.428
11.490,0.415
11.495,0.383
11.500,0.349
11.505,0.331
11.510,0.313
11.515,0.290
11.520,0.274
11.525,0.258
11.530,0.230
11.535,0.206
11.540,0.199
11.545,0.195
11.550,0.182
11.555,0.161
11.560,0.138
11.565,0.126
11.570,0.126
11.575,0.124
11.580,0.116
11.585,0.110
11.590,0.108
11.595,0.106
11.600,0.102
11.605,0.090
11.610,0.071
11.615,0.053
11.620,0.035
11.625,0.012
11.630,-0.001
11.635,-0.007
11.640,-0.016
11.645,-0.022
11.650,-0.023
11.655,-0.020
11.660,-0.013
11.665,-0.009
11.670,-0.007
11.675,-0.005
11.680,-0.003
11.685,-0.002
11.690,-0.004
11.695,-0.008
11.700,-0.011
11.705,-0.014
11.710,-0.024
11.715,-0.036
11.720,-0.043
11.725,-0.043
11.730,-0.042
11.735,-0.043
11.740,-0.041
11.745,-0.038
11.750,-0.043
11.755,-0.047
11.760,-0.045
11.765,-0.041
11.770,-0.043
11.775,-0.046
11.780,-0.047
11.785,-0.045
11.790,-0.047
11.795,-0.049
11.800,-0.050
11.805,-0.043
11.810,-0.029
11.815,-0.025
11.820,-0.028
11.825,-0.029
11.830,-0.030
11.835,-0.025
11.840,-0.023
11.845,-0.021
11.850,-0.017
11.855,-0.025
11.860,-0.050
11.865,-0.068
11.870,-0.077
11.875,-0.094
11.880,-0.102
11.885,-0.097
11.890,-0.086
11.895,-0.082
11.900,-0.103
11.905,-0.121
11.910,-0.112
11.915,-0.105
11.920,-0.106
11.925,-0.089
11.930,-0.064
11.935,-0.040
11.940,-0.016
11.945,0.003
11.950,0.024
11.955,0.047
11.960,0.050
11.965,0.043
11.970,0.040
11.975,0.032
11.980,0.028
11.985,0.039
11.990,0.042
11.995,0.038
12.000,0.039
12.005,0.037
12.010,0.052
12.015,0.091
12.020,0.109
12.025,0.072
12.030,-0.047
12.035,-0.283
12.040,-0.640
12.045,-1.112
12.050,-1.596
12.055,-1.838
12.060,-1.791
12.065,-1.519
12.070,-0.926
12.075,-0.214
12.080,0.308
12.085,0.557
12.090,0.562
12.095,0.527
12.100,0.535
12.105,0.524
12.110,0.519
12.115,0.537
12.120,0.519
12.125,0.478
12.130,0.469
12.135,0.458
12.140,0.423
12.145,0.403
12.150,0.398
12.155,0.376
12.160,0.354
12.165,0.347
12.170,0.326
12.175,0.293
12.180,0.269
12.185,0.245
12.190,0.219
12.195,0.199
12.200,0.189
12.205,0.185
12.210,0.176
12.215,0.165
12.220,0.159
12.225,0.150
12.230,0.134
12.235,0.123
12.240,0.119
12.245,0.115
12.250,0.111
12.255,0.115
12.260,0.117
12.265,0.102
12.270,0.083
12.275,0.065
12.280,0.049
12.285,0.030
12.290,0.007
12.295,-0.005
12.300,-0.011
12.305,-0.020
12.310,-0.028
12.315,-0.033
12.320,-0.028
12.325,-0.026
12.330,-0.021
12.335,-0.011
12.340,-0.010
12.345,-0.009
12.350,-0.010
12.355,-0.019
12.360,-0.025
12.365,-0.032
12.370,-0.032
12.375,-0.026
12.380,-0.025
12.385,-0.037
12.390,-0.050
12.395,-0.052
12.400,-0.053
12.405,-0.055
12.410,-0.052
12.415,-0.047
12.420,-0.048
12.425,-0.057
12.430,-0.068
12.435,-0.070
12.440,-0.061
12.445,-0.053
12.450,-0.043
12.455,-0.035
12.460,-0.033
12.465,-0.030
12.470,-0.030
12.475,-0.030
12.480,-0.030
12.485,-0.033
12.490,-0.033
12.495,-0.027
12.500,-0.032
12.505,-0.043
12.510,-0.047
12.515,-0.049
12.520,-0.052
12.525,-0.068
12.530,-0.089
12.535,-0.091
12.540,-0.080
12.545,-0.084
12.550,-0.108
12.555,-0.126
12.560,-0.125
12.565,-0.111
12.570,-0.103
12.575,-0.102
12.580,-0.084
12.585,-0.055
12.590,-0.025
12.595,0.004
12.600,0.024
12.605,0.029
12.610,0.028
12.615,0.029
12.620,0.030
12.625,0.029
12.630,0.035
12.635,0.043
12.640,0.049
12.645,0.051
12.650,0.046
12.655,0.041
12.660,0.039
12.665,0.057
12.670,0.093
12.675,0.093
12.680,0.011
12.685,-0.166
12.690,-0.452
12.695,-0.855
12.700,-1.349
12.705,-1.747
12.710,-1.839
12.715,-1.708
12.720,-1.327
12.725,-0.643
12.730,0.024
12.735,0.462
12.740,0.605
12.745,0.562
12.750,0.546
12.755,0.540
12.760,0.518
12.765,0.530
12.770,0.550
12.775,0.520
12.780,0.487
12.785,0.484
12.790,0.462
12.795,0.424
12.800,0.407
12.805,0.392
12.810,0.363
12.815,0.339
12.820,0.322
12.825,0.303
12.830,0.285
12.835,0.270
12.840,0.250
12.845,0.226
12.850,0.208
12.855,0.193
12.860,0.179
12.865,0.171
12.870,0.164
12.875,0.154
12.880,0.150
12.885,0.148
12.890,0.138
12.895,0.130
12.900,0.126
12.905,0.120
12.910,0.111
12.915,0.101
12.920,0.095
12.925,0.085
12.930,0.063
12.935,0.041
12.940,0.020
12.945,0.005
12.950,-0.003
12.955,-0.011
12.960,-0.024
12.965,-0.032
12.970,-0.038
12.975,-0.043
12.980,-0.037
12.985,-0.026
12.990,-0.018
12.995,-0.017
13.000,-0.023
13.005,-0.024
13.010,-0.020
13.015,-0.026
13.020,-0.033
13.025,-0.042
13.030,-0.052
13.035,-0.052
13.040,-0.047
13.045,-0.043
13.050,-0.048
13.055,-0.056
13.060,-0.056
13.065,-0.055
13.070,-0.061
13.075,-0.069
13.080,-0.068
13.085,-0.061
13.090,-0.056
13.095,-0.048
13.100,-0.042
13.105,-0.042
13.110,-0.044
13.115,-0.043
13.120,-0.038
13.125,-0.031
13.130,-0.026
13.135,-0.023
13.140,-0.022
13.145,-0.032
13.150,-0.052
13.155,-0.068
13.160,-0.072
13.165,-0.076
13.170,-0.081
13.175,-0.078
13.180,-0.078
13.185,-0.086
13.190,-0.099
13.195,-0.113
13.200,-0.113
13.205,-0.108
13.210,-0.113
13.215,-0.104
13.220,-0.069
13.225,-0.039
13.230,-0.016
13.235,0.004
13.240,0.020
13.245,0.029
13.250,0.030
13.255,0.033
13.260,0.040
13.265,0.043
13.270,0.040
13.275,0.042
13.280,0.049
13.285,0.050
13.290,0.045
13.295,0.042
13.300,0.048
13.305,0.071
13.310,0.103
13.315,0.088
13.320,-0.015
13.325,-0.224
13.330,-0.546
13.335,-0.977
13.340,-1.477
13.345,-1.804
13.350,-1.812
13.355,-1.635
13.360,-1.176
13.365,-0.468
13.370,0.141
13.375,0.519
13.380,0.611
13.385,0.557
13.390,0.549
13.395,0.535
13.400,0.512
13.405,0.532
13.410,0.535
13.415,0.493
13.420,0.485
13.425,0.491
13.430,0.454
13.435,0.420
13.440,0.410
13.445,0.389
13.450,0.364
13.455,0.348
13.460,0.329
13.465,0.305
13.470,0.283
13.475,0.265
13.480,0.242
13.485,0.224
13.490,0.213
13.495,0.196
13.500,0.175
13.505,0.161
13.510,0.154
13.515,0.145
13.520,0.136
13.525,0.133
13.530,0.129
13.535,0.125
13.540,0.124
13.545,0.119
13.550,0.112
13.555,0.102
13.560,0.088
13.565,0.070
13.570,0.047
13.575,0.026
13.580,0.013
13.585,0.003
13.590,-0.009
13.595,-0.017
13.600,-0.015
13.605,-0.010
13.610,-0.011
13.615,-0.013
13.620,-0.014
13.625,-0.014
13.630,-0.012
13.635,-0.013
13.640,-0.012
13.645,-0.011
13.650,-0.014
13.655,-0.015
13.660,-0.016
13.665,-0.023
13.670,-0.031
13.675,-0.035
13.680,-0.033
13.685,-0.034
13.690,-0.041
13.695,-0.048
13.700,-0.053
13.705,-0.056
13.710,-0.059
13.715,-0.060
13.720,-0.055
13.725,-0.047
13.730,-0.042
13.735,-0.038
13.740,-0.034
13.745,-0.032
13.750,-0.034
13.755,-0.036
13.760,-0.037
13.765,-0.037
13.770,-0.038
13.775,-0.040
13.780,-0.037
13.785,-0.035
13.790,-0.043
13.795,-0.056
13.800,-0.069
13.805,-0.086
13.810,-0.097
13.815,-0.093
13.820,-0.087
13.825,-0.092
13.830,-0.109
13.835,-0.119
13.840,-0.111
13.845,-0.103
13.850,-0.115
13.855,-0.113
13.860,-0.083
13.865,-0.049
13.870,-0.018
13.875,0.009
13.880,0.029
13.885,0.040
13.890,0.037
13.895,0.035
13.900,0.040
13.905,0.039
13.910,0.031
13.915,0.027
13.920,0.033
13.925,0.038
13.930,0.039
13.935,0.042
13.940,0.044
13.945,0.059
13.950,0.090
13.955,0.091
13.960,0.021
13.965,-0.146
13.970,-0.420
13.975,-0.802
13.980,-1.291
13.985,-1.722
13.990,-1.855
13.995,-1.737
14.000,-1.354
14.005,-0.676
14.010,-0.029
14.015,0.407
14.020,0.583
14.025,0.560
14.030,0.546
14.035,0.540
14.040,0.512
14.045,0.524
14.050,0.544
14.055,0.515
14.060,0.485
14.065,0.477
14.070,0.449
14.075,0.414
14.080,0.405
14.085,0.391
14.090,0.361
14.095,0.342
14.100,0.324
14.105,0.296
14.110,0.275
14.115,0.260
14.120,0.241
14.125,0.221
14.130,0.205
14.135,0.184
14.140,0.165
14.145,0.153
14.150,0.146
14.155,0.140
14.160,0.133
14.165,0.130
14.170,0.128
14.175,0.120
14.180,0.108
14.185,0.100
14.190,0.096
14.195,0.088
14.200,0.071
14.205,0.053
14.210,0.037
14.215,0.018
14.220,0.004
14.225,-0.003
14.230,-0.010
14.235,-0.017
14.240,-0.026
14.245,-0.031
14.250,-0.026
14.255,-0.021
14.260,-0.018
14.265,-0.015
14.270,-0.014
14.275,-0.010
14.280,-0.007
14.285,-0.014
14.290,-0.024
14.295,-0.026
14.300,-0.026
14.305,-0.028
14.310,-0.028
14.315,-0.026
14.320,-0.031
14.325,-0.038
14.330,-0.037
14.335,-0.038
14.340,-0.044
14.345,-0.050
14.350,-0.047
14.355,-0.041
14.360,-0.044
14.365,-0.049
14.370,-0.047
14.375,-0.041
14.380,-0.038
14.385,-0.041
14.390,-0.037
14.395,-0.028
14.400,-0.026
14.405,-0.025
14.410,-0.027
14.415,-0.028
14.420,-0.024
14.425,-0.026
14.430,-0.035
14.435,-0.048
14.440,-0.063
14.445,-0.080
14.450,-0.094
14.455,-0.094
14.460,-0.094
14.465,-0.097
14.470,-0.102
14.475,-0.109
14.480,-0.103
14.485,-0.100
14.490,-0.110
14.495,-0.101
14.500,-0.068
14.505,-0.042
14.510,-0.027
14.515,-0.007
14.520,0.024
14.525,0.044
14.530,0.039
14.535,0.030
14.540,0.033
14.545,0.039
14.550,0.045
14.555,0.049
14.560,0.050
14.565,0.045
14.570,0.039
14.575,0.040
14.580,0.042
14.585,0.058
14.590,0.095
14.595,0.101
14.600,0.028
14.605,-0.140
14.610,-0.407
14.615,-0.786
14.620,-1.280
14.625,-1.717
14.630,-1.858
14.635,-1.739
14.640,-1.349
14.645,-0.665
14.650,-0.016
14.655,0.410
14.660,0.576
14.665,0.553
14.670,0.543
14.675,0.540
14.680,0.515
14.685,0.530
14.690,0.542
14.695,0.501
14.700,0.470
14.705,0.472
14.710,0.453
14.715,0.425
14.720,0.415
14.725,0.392
14.730,0.358
14.735,0.344
14.740,0.334
14.745,0.310
14.750,0.282
14.755,0.258
14.760,0.236
14.765,0.216
14.770,0.201
14.775,0.183
14.780,0.169
14.785,0.165
14.790,0.165
14.795,0.156
14.800,0.139
14.805,0.123
14.810,0.114
14.815,0.113
14.820,0.114
14.825,0.112
14.830,0.107
14.835,0.102
14.840,0.099
14.845,0.084
14.850,0.052
14.855,0.019
14.860,-0.002
14.865,-0.015
14.870,-0.019
14.875,-0.016
14.880,-0.018
14.885,-0.027
14.890,-0.035
14.895,-0.028
14.900,-0.021
14.905,-0.026
14.910,-0.020
14.915,-0.012
14.920,-0.011
14.925,-0.015
14.930,-0.028
14.935,-0.036
14.940,-0.037
14.945,-0.037
14.950,-0.035
14.955,-0.040
14.960,-0.051
14.965,-0.054
14.970,-0.050
14.975,-0.045
14.980,-0.044
14.985,-0.047
14.990,-0.053
14.995,-0.063
15.000,-0.071
15.005,-0.066
15.010,-0.054
15.015,-0.047
15.020,-0.041
15.025,-0.034
15.030,-0.029
15.035,-0.030
15.040,-0.038
15.045,-0.036
15.050,-0.023
15.055,-0.031
15.060,-0.057
15.065,-0.075
15.070,-0.077
15.075,-0.073
15.080,-0.072
15.085,-0.068
15.090,-0.072
15.095,-0.091
15.100,-0.118
15.105,-0.129
15.110,-0.110
15.115,-0.099
15.120,-0.110
15.125,-0.105
15.130,-0.069
15.135,-0.032
15.140,-0.008
15.145,0.005
15.150,0.015
15.155,0.030
15.160,0.035
15.165,0.030
15.170,0.036
15.175,0.041
15.180,0.039
15.185,0.042
15.190,0.047
15.195,0.050
15.200,0.047
15.205,0.042
15.210,0.043
15.215,0.062
15.220,0.094
15.225,0.076
15.230,-0.015
15.235,-0.185
15.240,-0.467
15.245,-0.874
15.250,-1.379
15.255,-1.772
15.260,-1.851
15.265,-1.707
15.270,-1.300
15.275,-0.599
15.280,0.068
15.285,0.488
15.290,0.605
15.295,0.561
15.300,0.553
15.305,0.540
15.310,0.507
15.315,0.516
15.320,0.541
15.325,0.512
15.330,0.480
15.335,0.485
15.340,0.469
15.345,0.441
15.350,0.422
15.355,0.386
15.360,0.348
15.365,0.333
15.370,0.320
15.375,0.301
15.380,0.287
15.385,0.275
15.390,0.259
15.395,0.237
15.400,0.215
15.405,0.201
15.410,0.187
15.415,0.169
15.420,0.152
15.425,0.140
15.430,0.134
15.435,0.136
15.440,0.135
15.445,0.128
15.450,0.126
15.455,0.127
15.460,0.124
15.465,0.119
15.470,0.104
15.475,0.080
15.480,0.058
15.485,0.037
15.490,0.013
15.495,-0.008
15.500,-0.023
15.505,-0.035
15.510,-0.041
15.515,-0.041
15.520,-0.037
15.525,-0.029
15.530,-0.027
15.535,-0.029
15.540,-0.025
15.545,-0.023
15.550,-0.029
15.555,-0.030
15.560,-0.029
15.565,-0.035
15.570,-0.042
15.575,-0.049
15.580,-0.057
15.585,-0.065
15.590,-0.069
15.595,-0.062
15.600,-0.057
15.605,-0.058
15.610,-0.057
15.615,-0.054
15.620,-0.053
15.625,-0.054
15.630,-0.054
15.635,-0.054
15.640,-0.049
15.645,-0.043
15.650,-0.039
15.655,-0.039
15.660,-0.040
15.665,-0.036
15.670,-0.029
15.675,-0.030
15.680,-0.044
15.685,-0.055
15.690,-0.060
15.695,-0.071
15.700,-0.082
15.705,-0.086
15.710,-0.086
15.715,-0.088
15.720,-0.107
15.725,-0.130
15.730,-0.130
15.735,-0.109
15.740,-0.098
15.745,-0.095
15.750,-0.075
15.755,-0.048
15.760,-0.023
15.765,0.000
15.770,0.017
15.775,0.030
15.780,0.035
15.785,0.039
15.790,0.048
15.795,0.050
15.800,0.038
15.805,0.030
15.810,0.036
15.815,0.043
15.820,0.047
15.825,0.046
15.830,0.041
15.835,0.047
15.840,0.074
15.845,0.084
15.850,0.027
15.855,-0.128
15.860,-0.397
15.865,-0.773
15.870,-1.259
15.875,-1.708
15.880,-1.861
15.885,-1.762
15.890,-1.449
15.895,-0.815
15.900,-0.111
15.905,0.397
15.910,0.618
15.915,0.592
15.920,0.554
15.925,0.553
15.930,0.529
15.935,0.530
15.940,0.552
15.945,0.525
15.950,0.487
15.955,0.487
15.960,0.474
15.965,0.440
15.970,0.420
15.975,0.403
15.980,0.378
15.985,0.360
15.990,0.347
15.995,0.316
16.000,0.281
16.005,0.264
16.010,0.251
16.015,0.233
16.020,0.219
16.025,0.207
16.030,0.188
16.035,0.171
16.040,0.161
16.045,0.154
16.050,0.146
16.055,0.140
16.060,0.135
16.065,0.131
16.070,0.129
16.075,0.123
16.080,0.115
16.085,0.109
16.090,0.100
16.095,0.080
16.100,0.052
16.105,0.026
16.110,0.006
16.115,-0.008
16.120,-0.017
16.125,-0.025
16.130,-0.033
16.135,-0.035
16.140,-0.031
16.145,-0.025
16.150,-0.024
16.155,-0.026
16.160,-0.023
16.165,-0.022
16.170,-0.025
16.175,-0.027
16.180,-0.027
16.185,-0.028
16.190,-0.034
16.195,-0.039
16.200,-0.042
16.205,-0.051
16.210,-0.060
16.215,-0.061
16.220,-0.058
16.225,-0.058
16.230,-0.057
16.235,-0.059
16.240,-0.061
16.245,-0.055
16.250,-0.052
16.255,-0.050
16.260,-0.047
16.265,-0.048
16.270,-0.047
16.275,-0.043
16.280,-0.039
16.285,-0.035
16.290,-0.040
16.295,-0.052
16.300,-0.060
16.305,-0.065
16.310,-0.074
16.315,-0.085
16.320,-0.086
16.325,-0.081
16.330,-0.086
16.335,-0.098
16.340,-0.113
16.345,-0.116
16.350,-0.106
