'Elapsed time','ECG'
8.315,0.206
8.320,0.193
8.325,0.224
8.330,0.201
8.335,0.162
8.340,0.183
8.345,0.178
8.350,0.128
8.355,0.132
8.360,0.149
8.365,0.105
8.370,0.085
8.375,0.113
8.380,0.086
8.385,0.042
8.390,0.061
8.395,0.055
8.400,0.003
8.405,0.004
8.410,0.018
8.415,-0.033
8.420,-0.062
8.425,-0.043
8.430,-0.077
8.435,-0.127
8.440,-0.110
8.445,-0.118
8.450,-0.175
8.455,-0.172
8.460,-0.151
8.465,-0.192
8.470,-0.201
8.475,-0.154
8.480,-0.151
8.485,-0.149
8.490,-0.074
8.495,-0.014
8.500,-0.002
8.505,0.060
8.510,0.135
8.515,0.142
8.520,0.164
8.525,0.227
8.530,0.234
8.535,0.220
8.540,0.262
8.545,0.271
8.550,0.232
8.555,0.248
8.560,0.271
8.565,0.226
8.570,0.209
8.575,0.240
8.580,0.216
8.585,0.175
8.590,0.195
8.595,0.193
8.600,0.146
8.605,0.148
8.610,0.163
8.615,0.119
8.620,0.099
8.625,0.128
8.630,0.105
8.635,0.065
8.640,0.088
8.645,0.091
8.650,0.049
8.655,0.058
8.660,0.082
8.665,0.043
8.670,0.029
8.675,0.062
8.680,0.043
8.685,0.009
8.690,0.040
8.695,0.046
8.700,0.003
8.705,0.014
8.710,0.043
8.715,0.007
8.720,-0.008
8.725,0.027
8.730,0.007
8.735,-0.028
8.740,-0.004
8.745,-0.017
8.750,-0.078
8.755,-0.075
8.760,-0.054
8.765,-0.092
8.770,-0.100
8.775,-0.058
8.780,-0.082
8.785,-0.132
8.790,-0.107
8.795,-0.092
8.800,-0.124
8.805,-0.096
8.810,-0.056
8.815,-0.086
8.820,-0.078
8.825,-0.010
8.830,-0.002
8.835,-0.017
8.840,0.027
8.845,0.046
8.850,0.014
8.855,0.027
8.860,0.051
8.865,0.013
8.870,-0.001
8.875,0.034
8.880,0.015
8.885,-0.017
8.890,0.025
8.895,0.080
8.900,0.114
8.905,0.156
8.910,0.124
8.915,-0.046
8.920,-0.323
8.925,-0.735
8.930,-1.226
8.935,-1.483
8.940,-1.301
8.945,-0.820
8.950,-0.352
8.955,-0.076
8.960,0.093
8.965,0.185
8.970,0.231
8.975,0.270
8.980,0.210
8.985,0.154
8.990,0.202
8.995,0.218
9.000,0.177
9.005,0.188
9.010,0.207
9.015,0.163
9.020,0.140
9.025,0.164
9.030,0.138
9.035,0.099
9.040,0.120
9.045,0.115
9.050,0.064
9.055,0.066
9.060,0.085
9.065,0.043
9.070,0.019
9.075,0.043
9.080,0.014
9.085,-0.032
9.090,-0.012
9.095,-0.011
9.100,-0.065
9.105,-0.074
9.110,-0.064
9.115,-0.117
9.120,-0.149
9.125,-0.128
9.130,-0.155
9.135,-0.193
9.140,-0.166
9.145,-0.161
9.150,-0.201
9.155,-0.182
9.160,-0.130
9.165,-0.128
9.170,-0.097
9.175,-0.009
9.180,0.031
9.185,0.048
9.190,0.125
9.195,0.177
9.200,0.168
9.205,0.205
9.210,0.257
9.215,0.237
9.220,0.228
9.225,0.266
9.230,0.255
9.235,0.222
9.240,0.247
9.245,0.250
9.250,0.204
9.255,0.209
9.260,0.229
9.265,0.184
9.270,0.161
9.275,0.190
9.280,0.168
9.285,0.123
9.290,0.146
9.295,0.149
9.300,0.096
9.305,0.097
9.310,0.122
9.315,0.083
9.320,0.059
9.325,0.087
9.330,0.074
9.335,0.045
9.340,0.070
9.345,0.071
9.350,0.032
9.355,0.045
9.360,0.069
9.365,0.034
9.370,0.021
9.375,0.053
9.380,0.034
9.385,0.002
9.390,0.030
9.395,0.035
9.400,-0.010
9.405,-0.007
9.410,0.016
9.415,-0.011
9.420,-0.021
9.425,0.011
9.430,-0.007
9.435,-0.036
9.440,-0.004
9.445,-0.007
9.450,-0.072
9.455,-0.076
9.460,-0.049
9.465,-0.089
9.470,-0.109
9.475,-0.070
9.480,-0.082
9.485,-0.129
9.490,-0.121
9.495,-0.117
9.500,-0.150
9.505,-0.120
9.510,-0.070
9.515,-0.096
9.520,-0.105
9.525,-0.045
9.530,-0.019
9.535,-0.027
9.540,0.013
9.545,0.039
9.550,0.014
9.555,0.030
9.560,0.053
9.565,0.006
9.570,-0.012
9.575,0.032
9.580,0.020
9.585,-0.022
9.590,0.009
9.595,0.043
9.600,0.068
9.605,0.171
9.610,0.228
9.615,0.125
9.620,-0.036
9.625,-0.305
9.630,-0.799
9.635,-1.283
9.640,-1.409
9.645,-1.175
9.650,-0.726
9.655,-0.258
9.660,-0.019
9.665,0.042
9.670,0.121
9.675,0.232
9.680,0.249
9.685,0.187
9.690,0.186
9.695,0.197
9.700,0.160
9.705,0.170
9.710,0.202
9.715,0.166
9.720,0.138
9.725,0.162
9.730,0.141
9.735,0.100
9.740,0.124
9.745,0.127
9.750,0.071
9.755,0.071
9.760,0.098
9.765,0.057
9.770,0.031
9.775,0.056
9.780,0.030
9.785,-0.014
9.790,0.006
9.795,0.007
9.800,-0.046
9.805,-0.049
9.810,-0.035
9.815,-0.085
9.820,-0.115
9.825,-0.091
9.830,-0.115
9.835,-0.161
9.840,-0.145
9.845,-0.138
9.850,-0.178
9.855,-0.163
9.860,-0.123
9.865,-0.137
9.870,-0.118
9.875,-0.041
9.880,-0.013
9.885,-0.001
9.890,0.076
9.895,0.132
9.900,0.127
9.905,0.162
9.910,0.215
9.915,0.208
9.920,0.212
9.925,0.258
9.930,0.250
9.935,0.215
9.940,0.244
9.945,0.253
9.950,0.205
9.955,0.204
9.960,0.228
9.965,0.189
9.970,0.165
9.975,0.193
9.980,0.170
9.985,0.128
9.990,0.148
9.995,0.148
10.000,0.098
10.005,0.098
10.010,0.123
10.015,0.089
10.020,0.070
10.025,0.098
10.030,0.080
10.035,0.044
10.040,0.068
10.045,0.074
10.050,0.032
10.055,0.042
10.060,0.074
10.065,0.038
10.070,0.016
10.075,0.048
10.080,0.034
10.085,-0.001
10.090,0.029
10.095,0.042
10.100,0.001
10.105,0.009
10.110,0.038
10.115,0.005
10.120,-0.017
10.125,0.009
10.130,-0.015
10.135,-0.067
10.140,-0.051
10.145,-0.043
10.150,-0.082
10.155,-0.068
10.160,-0.037
10.165,-0.086
10.170,-0.124
10.175,-0.094
10.180,-0.104
10.185,-0.130
10.190,-0.086
10.195,-0.064
10.200,-0.094
10.205,-0.056
10.210,0.009
10.215,-0.004
10.220,-0.005
10.225,0.046
10.230,0.040
10.235,0.009
10.240,0.034
10.245,0.043
10.250,0.001
10.255,0.004
10.260,0.030
10.265,-0.002
10.270,-0.016
10.275,0.042
10.280,0.096
10.285,0.162
10.290,0.237
10.295,0.187
10.300,-0.012
10.305,-0.317
10.310,-0.774
10.315,-1.276
10.320,-1.475
10.325,-1.229
10.330,-0.759
10.335,-0.317
10.340,-0.047
10.345,0.052
10.350,0.100
10.355,0.198
10.360,0.268
10.365,0.209
10.370,0.158
10.375,0.195
10.380,0.195
10.385,0.159
10.390,0.181
10.395,0.189
10.400,0.142
10.405,0.138
10.410,0.156
10.415,0.117
10.420,0.096
10.425,0.122
10.430,0.100
10.435,0.057
10.440,0.074
10.445,0.076
10.450,0.026
10.455,0.025
10.460,0.046
10.465,0.002
10.470,-0.025
10.475,-0.002
10.480,-0.027
10.485,-0.078
10.490,-0.071
10.495,-0.070
10.500,-0.117
10.505,-0.123
10.510,-0.105
10.515,-0.150
10.520,-0.175
10.525,-0.142
10.530,-0.152
10.535,-0.178
10.540,-0.135
10.545,-0.101
10.550,-0.106
10.555,-0.053
10.560,0.024
10.565,0.035
10.570,0.061
10.575,0.136
10.580,0.162
10.585,0.160
10.590,0.211
10.595,0.241
10.600,0.213
10.605,0.227
10.610,0.259
10.615,0.227
10.620,0.206
10.625,0.236
10.630,0.220
10.635,0.183
10.640,0.205
10.645,0.210
10.650,0.157
10.655,0.153
10.660,0.176
10.665,0.139
10.670,0.113
10.675,0.139
10.680,0.122
10.685,0.082
10.690,0.100
10.695,0.107
10.700,0.064
10.705,0.065
10.710,0.089
10.715,0.052
10.720,0.033
10.725,0.065
10.730,0.048
10.735,0.012
10.740,0.038
10.745,0.049
10.750,0.008
10.755,0.013
10.760,0.041
10.765,0.009
10.770,-0.008
10.775,0.026
10.780,0.014
10.785,-0.020
10.790,0.006
10.795,0.018
10.800,-0.024
10.805,-0.021
10.810,0.001
10.815,-0.049
10.820,-0.084
10.825,-0.055
10.830,-0.070
10.835,-0.104
10.840,-0.069
10.845,-0.052
10.850,-0.104
10.855,-0.118
10.860,-0.092
10.865,-0.117
10.870,-0.128
10.875,-0.074
10.880,-0.071
10.885,-0.099
10.890,-0.054
10.895,-0.010
10.900,-0.020
10.905,0.006
10.910,0.045
10.915,0.019
10.920,0.005
10.925,0.041
10.930,0.029
10.935,-0.008
10.940,0.017
10.945,0.030
10.950,-0.009
10.955,-0.001
10.960,0.047
10.965,0.078
10.970,0.142
10.975,0.193
10.980,0.104
10.985,-0.092
10.990,-0.376
10.995,-0.849
11.000,-1.354
11.005,-1.514
11.010,-1.258
11.015,-0.780
11.020,-0.303
11.025,-0.022
11.030,0.104
11.035,0.188
11.040,0.273
11.045,0.293
11.050,0.210
11.055,0.194
11.060,0.239
11.065,0.213
11.070,0.191
11.075,0.224
11.080,0.207
11.085,0.160
11.090,0.176
11.095,0.180
11.100,0.130
11.105,0.125
11.110,0.146
11.115,0.106
11.120,0.081
11.125,0.106
11.130,0.084
11.135,0.040
11.140,0.056
11.145,0.057
11.150,0.002
11.155,-0.003
11.160,0.015
11.165,-0.034
11.170,-0.069
11.175,-0.049
11.180,-0.076
11.185,-0.129
11.190,-0.119
11.195,-0.118
11.200,-0.169
11.205,-0.173
11.210,-0.149
11.215,-0.181
11.220,-0.195
11.225,-0.145
11.230,-0.128
11.235,-0.125
11.240,-0.053
11.245,0.012
11.250,0.024
11.255,0.077
11.260,0.152
11.265,0.161
11.270,0.176
11.275,0.239
11.280,0.248
11.285,0.223
11.290,0.257
11.295,0.276
11.300,0.236
11.305,0.240
11.310,0.266
11.315,0.227
11.320,0.200
11.325,0.228
11.330,0.211
11.335,0.168
11.340,0.186
11.345,0.190
11.350,0.140
11.355,0.136
11.360,0.157
11.365,0.119
11.370,0.094
11.375,0.123
11.380,0.106
11.385,0.064
11.390,0.084
11.395,0.093
11.400,0.047
11.405,0.050
11.410,0.078
11.415,0.045
11.420,0.024
11.425,0.059
11.430,0.049
11.435,0.009
11.440,0.030
11.445,0.043
11.450,0.003
11.455,0.006
11.460,0.036
11.465,0.006
11.470,-0.014
11.475,0.021
11.480,0.010
11.485,-0.027
11.490,0.000
11.495,0.013
11.500,-0.032
11.505,-0.038
11.510,-0.026
11.515,-0.074
11.520,-0.101
11.525,-0.069
11.530,-0.079
11.535,-0.109
11.540,-0.076
11.545,-0.070
11.550,-0.132
11.555,-0.134
11.560,-0.093
11.565,-0.111
11.570,-0.115
11.575,-0.068
11.580,-0.071
11.585,-0.088
11.590,-0.029
11.595,0.013
11.600,-0.010
11.605,0.006
11.610,0.048
11.615,0.025
11.620,0.007
11.625,0.041
11.630,0.030
11.635,-0.010
11.640,0.012
11.645,0.026
11.650,-0.011
11.655,0.009
11.660,0.088
11.665,0.131
11.670,0.141
11.675,0.118
11.680,-0.023
11.685,-0.325
11.690,-0.749
11.695,-1.212
11.700,-1.480
11.705,-1.324
11.710,-0.821
11.715,-0.341
11.720,-0.090
11.725,0.089
11.730,0.207
11.735,0.230
11.740,0.259
11.745,0.236
11.750,0.176
11.755,0.197
11.760,0.235
11.765,0.201
11.770,0.177
11.775,0.205
11.780,0.187
11.785,0.141
11.790,0.157
11.795,0.162
11.800,0.110
11.805,0.103
11.810,0.126
11.815,0.090
11.820,0.062
11.825,0.087
11.830,0.070
11.835,0.022
11.840,0.035
11.845,0.038
11.850,-0.014
11.855,-0.023
11.860,-0.006
11.865,-0.053
11.870,-0.089
11.875,-0.066
11.880,-0.090
11.885,-0.142
11.890,-0.131
11.895,-0.131
11.900,-0.182
11.905,-0.184
11.910,-0.152
11.915,-0.179
11.920,-0.190
11.925,-0.132
11.930,-0.103
11.935,-0.095
11.940,-0.021
11.945,0.045
11.950,0.054
11.955,0.102
11.960,0.174
11.965,0.179
11.970,0.183
11.975,0.238
11.980,0.249
11.985,0.228
11.990,0.259
11.995,0.276
12.000,0.232
12.005,0.229
12.010,0.256
12.015,0.220
12.020,0.192
12.025,0.217
12.030,0.200
12.035,0.153
12.040,0.167
12.045,0.173
12.050,0.127
12.055,0.121
12.060,0.142
12.065,0.106
12.070,0.079
12.075,0.107
12.080,0.097
12.085,0.057
12.090,0.075
12.095,0.088
12.100,0.046
12.105,0.048
12.110,0.082
12.115,0.050
12.120,0.022
12.125,0.056
12.130,0.047
12.135,0.005
12.140,0.027
12.145,0.046
12.150,0.009
12.155,0.010
12.160,0.040
12.165,0.011
12.170,-0.015
12.175,0.016
12.180,0.008
12.185,-0.030
12.190,-0.006
12.195,0.011
12.200,-0.031
12.205,-0.032
12.210,0.000
12.215,-0.030
12.220,-0.053
12.225,-0.015
12.230,-0.020
12.235,-0.057
12.240,-0.032
12.245,-0.014
12.250,-0.061
12.255,-0.080
12.260,-0.069
12.265,-0.105
12.270,-0.128
12.275,-0.092
12.280,-0.095
12.285,-0.125
12.290,-0.105
12.295,-0.106
12.300,-0.151
12.305,-0.138
12.310,-0.090
12.315,-0.100
12.320,-0.112
12.325,-0.074
12.330,-0.060
12.335,-0.065
12.340,-0.013
12.345,0.026
12.350,0.002
12.355,0.011
12.360,0.047
12.365,0.020
12.370,-0.003
12.375,0.027
12.380,0.020
12.385,-0.016
12.390,0.005
12.395,0.027
12.400,0.009
12.405,0.062
12.410,0.167
12.415,0.164
12.420,0.080
12.425,-0.022
12.430,-0.305
12.435,-0.798
12.440,-1.230
12.445,-1.398
12.450,-1.241
12.455,-0.749
12.460,-0.238
12.465,-0.042
12.470,0.055
12.475,0.205
12.480,0.259
12.485,0.233
12.490,0.219
12.495,0.209
12.500,0.179
12.505,0.188
12.510,0.221
12.515,0.190
12.520,0.161
12.525,0.190
12.530,0.179
12.535,0.132
12.540,0.143
12.545,0.153
12.550,0.108
12.555,0.099
12.560,0.123
12.565,0.091
12.570,0.060
12.575,0.086
12.580,0.072
12.585,0.025
12.590,0.037
12.595,0.038
12.600,-0.019
12.605,-0.028
12.610,-0.008
12.615,-0.053
12.620,-0.088
12.625,-0.070
12.630,-0.093
12.635,-0.142
12.640,-0.130
12.645,-0.128
12.650,-0.179
12.655,-0.181
12.660,-0.144
12.665,-0.163
12.670,-0.166
12.675,-0.099
12.680,-0.064
12.685,-0.057
12.690,0.017
12.695,0.082
12.700,0.082
12.705,0.123
12.710,0.190
12.715,0.193
12.720,0.199
12.725,0.253
12.730,0.259
12.735,0.232
12.740,0.262
12.745,0.276
12.750,0.224
12.755,0.222
12.760,0.258
12.765,0.224
12.770,0.182
12.775,0.205
12.780,0.196
12.785,0.151
12.790,0.166
12.795,0.178
12.800,0.129
12.805,0.120
12.810,0.148
12.815,0.111
12.820,0.075
12.825,0.107
12.830,0.105
12.835,0.063
12.840,0.074
12.845,0.083
12.850,0.046
12.855,0.048
12.860,0.073
12.865,0.046
12.870,0.026
12.875,0.056
12.880,0.048
12.885,0.011
12.890,0.034
12.895,0.049
12.900,0.004
12.905,0.005
12.910,0.042
12.915,0.014
12.920,-0.009
12.925,0.020
12.930,0.008
12.935,-0.028
12.940,-0.001
12.945,0.010
12.950,-0.036
12.955,-0.027
12.960,0.014
12.965,-0.020
12.970,-0.053
12.975,-0.025
12.980,-0.039
12.985,-0.095
12.990,-0.081
12.995,-0.058
13.000,-0.102
13.005,-0.102
13.010,-0.065
13.015,-0.102
13.020,-0.147
13.025,-0.123
13.030,-0.119
13.035,-0.142
13.040,-0.105
13.045,-0.074
13.050,-0.103
13.055,-0.079
13.060,-0.010
13.065,-0.013
13.070,-0.022
13.075,0.028
13.080,0.036
13.085,0.003
13.090,0.026
13.095,0.041
13.100,-0.002
13.105,-0.002
13.110,0.030
13.115,0.003
13.120,-0.013
13.125,0.036
13.130,0.074
13.135,0.128
13.140,0.225
13.145,0.219
13.150,0.069
13.155,-0.165
13.160,-0.552
13.165,-1.080
13.170,-1.422
13.175,-1.315
13.180,-0.903
13.185,-0.446
13.190,-0.112
13.195,0.020
13.200,0.057
13.205,0.152
13.210,0.259
13.215,0.239
13.220,0.169
13.225,0.185
13.230,0.191
13.235,0.154
13.240,0.175
13.245,0.194
13.250,0.146
13.255,0.132
13.260,0.157
13.265,0.127
13.270,0.096
13.275,0.121
13.280,0.109
13.285,0.059
13.290,0.070
13.295,0.078
13.300,0.027
13.305,0.019
13.310,0.047
13.315,0.017
13.320,-0.015
13.325,0.007
13.330,-0.011
13.335,-0.063
13.340,-0.055
13.345,-0.051
13.350,-0.105
13.355,-0.119
13.360,-0.100
13.365,-0.137
13.370,-0.161
13.375,-0.128
13.380,-0.139
13.385,-0.176
13.390,-0.148
13.395,-0.114
13.400,-0.122
13.405,-0.086
13.410,-0.011
13.415,0.009
13.420,0.028
13.425,0.106
13.430,0.143
13.435,0.133
13.440,0.176
13.445,0.217
13.450,0.199
13.455,0.213
13.460,0.255
13.465,0.233
13.470,0.208
13.475,0.239
13.480,0.226
13.485,0.181
13.490,0.201
13.495,0.216
13.500,0.170
13.505,0.161
13.510,0.183
13.515,0.147
13.520,0.113
13.525,0.141
13.530,0.136
13.535,0.088
13.540,0.098
13.545,0.115
13.550,0.076
13.555,0.068
13.560,0.092
13.565,0.063
13.570,0.041
13.575,0.071
13.580,0.061
13.585,0.021
13.590,0.041
13.595,0.057
13.600,0.018
13.605,0.017
13.610,0.051
13.615,0.025
13.620,-0.002
13.625,0.029
13.630,0.023
13.635,-0.015
13.640,0.007
13.645,0.024
13.650,-0.012
13.655,-0.014
13.660,0.016
13.665,-0.010
13.670,-0.036
13.675,-0.005
13.680,-0.020
13.685,-0.073
13.690,-0.060
13.695,-0.047
13.700,-0.090
13.705,-0.085
13.710,-0.044
13.715,-0.084
13.720,-0.133
13.725,-0.108
13.730,-0.108
13.735,-0.140
13.740,-0.099
13.745,-0.062
13.750,-0.091
13.755,-0.069
13.760,-0.001
13.765,-0.001
13.770,-0.009
13.775,0.037
13.780,0.040
13.785,0.005
13.790,0.025
13.795,0.045
13.800,0.005
13.805,0.001
13.810,0.034
13.815,0.008
13.820,-0.015
13.825,0.033
13.830,0.082
13.835,0.140
13.840,0.216
13.845,0.175
13.850,-0.009
13.855,-0.283
13.860,-0.706
13.865,-1.233
13.870,-1.515
13.875,-1.324
13.880,-0.847
13.885,-0.371
13.890,-0.061
13.895,0.079
13.900,0.141
13.905,0.226
13.910,0.296
13.915,0.245
13.920,0.183
13.925,0.212
13.930,0.218
13.935,0.181
13.940,0.198
13.945,0.210
13.950,0.161
13.955,0.150
13.960,0.176
13.965,0.143
13.970,0.105
13.975,0.128
13.980,0.120
13.985,0.076
13.990,0.088
13.995,0.101
14.000,0.053
14.005,0.038
14.010,0.058
14.015,0.022
14.020,-0.017
14.025,0.002
14.030,-0.012
14.035,-0.067
14.040,-0.065
14.045,-0.059
14.050,-0.110
14.055,-0.129
14.060,-0.110
14.065,-0.146
14.070,-0.182
14.075,-0.155
14.080,-0.152
14.085,-0.183
14.090,-0.153
14.095,-0.114
14.100,-0.119
14.105,-0.078
14.110,0.007
14.115,0.035
14.120,0.058
14.125,0.136
14.130,0.171
14.135,0.165
14.140,0.212
14.145,0.252
14.150,0.228
14.155,0.235
14.160,0.275
14.165,0.255
14.170,0.226
14.175,0.255
14.180,0.248
14.185,0.201
14.190,0.214
14.195,0.230
14.200,0.184
14.205,0.172
14.210,0.197
14.215,0.161
14.220,0.123
14.225,0.148
14.230,0.141
14.235,0.098
14.240,0.109
14.245,0.122
14.250,0.079
14.255,0.071
14.260,0.099
14.265,0.067
14.270,0.038
14.275,0.070
14.280,0.065
14.285,0.021
14.290,0.036
14.295,0.053
14.300,0.011
14.305,0.008
14.310,0.042
14.315,0.014
14.320,-0.015
14.325,0.017
14.330,0.015
14.335,-0.024
14.340,-0.005
14.345,0.017
14.350,-0.017
14.355,-0.021
14.360,0.013
14.365,-0.011
14.370,-0.041
14.375,-0.013
14.380,-0.024
14.385,-0.080
14.390,-0.074
14.395,-0.057
14.400,-0.102
14.405,-0.108
14.410,-0.067
14.415,-0.091
14.420,-0.135
14.425,-0.115
14.430,-0.112
14.435,-0.143
14.440,-0.111
14.445,-0.067
14.450,-0.095
14.455,-0.092
14.460,-0.033
14.465,-0.026
14.470,-0.030
14.475,0.021
14.480,0.034
14.485,0.003
14.490,0.025
14.495,0.044
14.500,0.002
14.505,-0.004
14.510,0.030
14.515,0.006
14.520,-0.021
14.525,0.017
14.530,0.039
14.535,0.065
14.540,0.163
14.545,0.191
14.550,0.063
14.555,-0.112
14.560,-0.400
14.565,-0.912
14.570,-1.375
14.575,-1.460
14.580,-1.194
14.585,-0.714
14.590,-0.235
14.595,0.000
14.600,0.092
14.605,0.203
14.610,0.288
14.615,0.262
14.620,0.194
14.625,0.209
14.630,0.226
14.635,0.189
14.640,0.201
14.645,0.217
14.650,0.171
14.655,0.156
14.660,0.180
14.665,0.150
14.670,0.117
14.675,0.143
14.680,0.136
14.685,0.085
14.690,0.092
14.695,0.106
14.700,0.058
14.705,0.042
14.710,0.066
14.715,0.034
14.720,-0.005
14.725,0.015
14.730,0.003
14.735,-0.053
14.740,-0.052
14.745,-0.044
14.750,-0.099
14.755,-0.122
14.760,-0.103
14.765,-0.138
14.770,-0.177
14.775,-0.153
14.780,-0.160
14.785,-0.203
14.790,-0.178
14.795,-0.140
14.800,-0.152
14.805,-0.117
14.810,-0.036
14.815,-0.005
14.820,0.022
14.825,0.103
14.830,0.148
14.835,0.148
14.840,0.196
14.845,0.241
14.850,0.222
14.855,0.233
14.860,0.278
14.865,0.259
14.870,0.233
14.875,0.263
14.880,0.258
14.885,0.213
14.890,0.225
14.895,0.237
14.900,0.189
14.905,0.174
14.910,0.200
14.915,0.170
14.920,0.132
14.925,0.156
14.930,0.149
14.935,0.101
14.940,0.110
14.945,0.128
14.950,0.084
14.955,0.072
14.960,0.104
14.965,0.079
14.970,0.047
14.975,0.077
14.980,0.075
14.985,0.032
14.990,0.046
14.995,0.066
15.000,0.027
15.005,0.019
15.010,0.051
15.015,0.027
15.020,-0.002
15.025,0.030
15.030,0.031
15.035,-0.009
15.040,0.007
15.045,0.027
15.050,-0.011
15.055,-0.018
15.060,0.016
15.065,-0.007
15.070,-0.040
15.075,-0.007
15.080,-0.001
15.085,-0.040
15.090,-0.026
15.095,-0.006
15.100,-0.044
15.105,-0.052
15.110,-0.026
15.115,-0.067
15.120,-0.113
15.125,-0.082
15.130,-0.077
15.135,-0.121
15.140,-0.102
15.145,-0.076
15.150,-0.128
15.155,-0.148
15.160,-0.111
15.165,-0.123
15.170,-0.134
15.175,-0.080
15.180,-0.066
15.185,-0.095
15.190,-0.056
15.195,-0.006
15.200,-0.021
15.205,-0.010
15.210,0.038
15.215,0.025
15.220,-0.001
15.225,0.029
15.230,0.031
15.235,-0.012
15.240,0.001
15.245,0.028
15.250,-0.005
15.255,-0.006
15.260,0.049
15.265,0.082
15.270,0.126
15.275,0.175
15.280,0.106
15.285,-0.087
15.290,-0.375
15.295,-0.823
15.300,-1.308
15.305,-1.469
15.310,-1.202
15.315,-0.715
15.320,-0.270
15.325,-0.018
15.330,0.118
15.335,0.199
15.340,0.260
15.345,0.280
15.350,0.204
15.355,0.179
15.360,0.231
15.365,0.215
15.370,0.183
15.375,0.212
15.380,0.207
15.385,0.157
15.390,0.166
15.395,0.182
15.400,0.132
15.405,0.114
15.410,0.142
15.415,0.112
15.420,0.073
15.425,0.095
15.430,0.089
15.435,0.040
15.440,0.046
15.445,0.059
15.450,0.009
15.455,-0.010
15.460,0.013
15.465,-0.022
15.470,-0.065
15.475,-0.048
15.480,-0.061
15.485,-0.118
15.490,-0.118
15.495,-0.108
15.500,-0.156
15.505,-0.173
15.510,-0.144
15.515,-0.168
15.520,-0.196
15.525,-0.154
15.530,-0.129
15.535,-0.136
15.540,-0.073
15.545,0.004
15.550,0.015
15.555,0.054
15.560,0.138
15.565,0.159
15.570,0.165
15.575,0.225
15.580,0.248
15.585,0.223
15.590,0.249
15.595,0.280
15.600,0.246
15.605,0.240
15.610,0.276
15.615,0.250
15.620,0.211
15.625,0.232
15.630,0.226
15.635,0.179
15.640,0.186
15.645,0.201
15.650,0.157
15.655,0.138
15.660,0.160
15.665,0.132
15.670,0.095
15.675,0.120
15.680,0.117
15.685,0.070
15.690,0.080
15.695,0.102
15.700,0.061
15.705,0.047
15.710,0.077
15.715,0.053
15.720,0.022
15.725,0.053
15.730,0.057
15.735,0.019
15.740,0.031
15.745,0.050
15.750,0.013
15.755,0.007
15.760,0.042
15.765,0.019
15.770,-0.014
15.775,0.016
15.780,0.021
15.785,-0.018
15.790,-0.002
15.795,0.021
15.800,-0.018
15.805,-0.029
15.810,0.005
15.815,-0.016
15.820,-0.048
15.825,-0.018
15.830,-0.012
15.835,-0.051
15.840,-0.038
15.845,-0.013
15.850,-0.044
15.855,-0.054
15.860,-0.026
15.865,-0.057
15.870,-0.106
15.875,-0.090
15.880,-0.083
15.885,-0.124
15.890,-0.114
15.895,-0.086
15.900,-0.127
15.905,-0.153
15.910,-0.123
15.915,-0.131
15.920,-0.145
15.925,-0.093
15.930,-0.073
15.935,-0.102
15.940,-0.066
15.945,-0.016
15.950,-0.030
15.955,-0.016
15.960,0.037
15.965,0.025
15.970,-0.002
15.975,0.029
15.980,0.033
15.985,-0.007
15.990,0.005
15.995,0.032
16.000,-0.004
16.005,-0.010
16.010,0.032
16.015,0.041
16.020,0.085
16.025,0.184
16.030,0.175
16.035,0.045
16.040,-0.128
16.045,-0.470
16.050,-1.001
16.055,-1.380
16.060,-1.359
16.065,-1.028
16.070,-0.537
16.075,-0.133
16.080,0.018
16.085,0.086
16.090,0.200
16.095,0.275
16.100,0.233
16.105,0.182
16.110,0.210
16.115,0.210
16.120,0.179
16.125,0.203
16.130,0.205
16.135,0.158
16.140,0.163
16.145,0.184
16.150,0.144
16.155,0.124
16.160,0.144
16.165,0.112
16.170,0.078
16.175,0.107
16.180,0.101
16.185,0.047
16.190,0.051
16.195,0.068
16.200,0.021
16.205,-0.002
16.210,0.026
16.215,0.000
16.220,-0.044
16.225,-0.030
16.230,-0.040
16.235,-0.097
16.240,-0.100
16.245,-0.087
16.250,-0.136
16.255,-0.156
16.260,-0.130
16.265,-0.156
16.270,-0.185
16.275,-0.147
16.280,-0.131
16.285,-0.155
16.290,-0.112
16.295,-0.038
16.300,-0.019
16.305,0.016
16.310,0.094
16.315,0.122
16.320,0.132
16.325,0.193
16.330,0.222
16.335,0.201
16.340,0.230
16.345,0.270
16.350,0.242
16.355,0.229
16.360,0.262
16.365,0.246
16.370,0.211
16.375,0.232
16.380,0.229
16.385,0.180
16.390,0.185
16.395,0.201
16.400,0.153
16.405,0.135
16.410,0.163
16.415,0.141
16.420,0.107
16.425,0.124
16.430,0.122
16.435,0.080
16.440,0.086
16.445,0.104
16.450,0.062
16.455,0.046
16.460,0.082
16.465,0.071
16.470,0.042
16.475,0.065
16.480,0.061
16.485,0.020
16.490,0.033
16.495,0.057
16.500,0.020
16.505,0.010
16.510,0.046
16.515,0.027
16.520,-0.007
16.525,0.021
16.530,0.022
16.535,-0.022
16.540,-0.005
16.545,0.026
16.550,-0.010
16.555,-0.024
16.560,0.007
16.565,-0.013
16.570,-0.040
16.575,-0.004
16.580,-0.005
16.585,-0.065
16.590,-0.070
16.595,-0.051
16.600,-0.086
16.605,-0.103
16.610,-0.075
16.615,-0.087
16.620,-0.124
16.625,-0.119
16.630,-0.117
16.635,-0.146
16.640,-0.129
16.645,-0.086
