'Elapsed time','ECG'
8.165,-0.002
8.170,0.020
8.175,0.039
8.180,0.053
8.185,0.061
8.190,0.066
8.195,0.069
8.200,0.068
8.205,0.067
8.210,0.065
8.215,0.063
8.220,0.062
8.225,0.062
8.230,0.059
8.235,0.055
8.240,0.050
8.245,0.046
8.250,0.044
8.255,0.040
8.260,0.035
8.265,0.032
8.270,0.030
8.275,0.027
8.280,0.022
8.285,0.019
8.290,0.015
8.295,0.010
8.300,0.005
8.305,0.002
8.310,-0.001
8.315,-0.005
8.320,-0.008
8.325,-0.013
8.330,-0.017
8.335,-0.020
8.340,-0.022
8.345,-0.024
8.350,-0.027
8.355,-0.028
8.360,-0.027
8.365,-0.028
8.370,-0.030
8.375,-0.030
8.380,-0.028
8.385,-0.027
8.390,-0.027
8.395,-0.027
8.400,-0.027
8.405,-0.026
8.410,-0.024
8.415,-0.024
8.420,-0.023
8.425,-0.023
8.430,-0.024
8.435,-0.024
8.440,-0.023
8.445,-0.023
8.450,-0.023
8.455,-0.022
8.460,-0.022
8.465,-0.022
8.470,-0.022
8.475,-0.022
8.480,-0.023
8.485,-0.024
8.490,-0.024
8.495,-0.023
8.500,-0.024
8.505,-0.024
8.510,-0.026
8.515,-0.026
8.520,-0.025
8.525,-0.023
8.530,-0.023
8.535,-0.025
8.540,-0.025
8.545,-0.024
8.550,-0.023
8.555,-0.023
8.560,-0.022
8.565,-0.021
8.570,-0.021
8.575,-0.021
8.580,-0.022
8.585,-0.022
8.590,-0.021
8.595,-0.022
8.600,-0.023
8.605,-0.022
8.610,-0.021
8.615,-0.021
8.620,-0.018
8.625,-0.018
8.630,-0.018
8.635,-0.018
8.640,-0.019
8.645,-0.020
8.650,-0.020
8.655,-0.020
8.660,-0.017
8.665,-0.013
8.670,-0.014
8.675,-0.021
8.680,-0.029
8.685,-0.037
8.690,-0.051
8.695,-0.067
8.700,-0.068
8.705,-0.050
8.710,-0.040
8.715,-0.052
8.720,-0.058
8.725,-0.039
8.730,-0.016
8.735,-0.005
8.740,0.002
8.745,0.012
8.750,0.017
8.755,0.013
8.760,0.015
8.765,0.036
8.770,0.054
8.775,0.057
8.780,0.056
8.785,0.051
8.790,0.046
8.795,0.042
8.800,0.036
8.805,0.031
8.810,0.026
8.815,0.022
8.820,0.021
8.825,0.020
8.830,0.027
8.835,0.044
8.840,0.022
8.845,-0.137
8.850,-0.473
8.855,-0.901
8.860,-1.291
8.865,-1.524
8.870,-1.508
8.875,-1.216
8.880,-0.597
8.885,0.172
8.890,0.593
8.895,0.610
8.900,0.503
8.905,0.423
8.910,0.421
8.915,0.393
8.920,0.333
8.925,0.338
8.930,0.345
8.935,0.303
8.940,0.290
8.945,0.296
8.950,0.271
8.955,0.249
8.960,0.250
8.965,0.238
8.970,0.220
8.975,0.215
8.980,0.207
8.985,0.191
8.990,0.183
8.995,0.177
9.000,0.165
9.005,0.157
9.010,0.153
9.015,0.146
9.020,0.139
9.025,0.135
9.030,0.129
9.035,0.122
9.040,0.115
9.045,0.108
9.050,0.101
9.055,0.095
9.060,0.090
9.065,0.085
9.070,0.078
9.075,0.073
9.080,0.066
9.085,0.058
9.090,0.049
9.095,0.042
9.100,0.034
9.105,0.027
9.110,0.018
9.115,0.008
9.120,-0.002
9.125,-0.015
9.130,-0.028
9.135,-0.042
9.140,-0.054
9.145,-0.067
9.150,-0.079
9.155,-0.089
9.160,-0.097
9.165,-0.106
9.170,-0.117
9.175,-0.126
9.180,-0.134
9.185,-0.139
9.190,-0.137
9.195,-0.129
9.200,-0.113
9.205,-0.092
9.210,-0.066
9.215,-0.041
9.220,-0.016
9.225,0.007
9.230,0.027
9.235,0.043
9.240,0.053
9.245,0.060
9.250,0.065
9.255,0.067
9.260,0.066
9.265,0.067
9.270,0.068
9.275,0.068
9.280,0.065
9.285,0.060
9.290,0.056
9.295,0.052
9.300,0.047
9.305,0.044
9.310,0.042
9.315,0.041
9.320,0.039
9.325,0.034
9.330,0.031
9.335,0.028
9.340,0.024
9.345,0.021
9.350,0.016
9.355,0.011
9.360,0.007
9.365,0.002
9.370,-0.001
9.375,-0.004
9.380,-0.008
9.385,-0.010
9.390,-0.013
9.395,-0.017
9.400,-0.021
9.405,-0.022
9.410,-0.022
9.415,-0.023
9.420,-0.024
9.425,-0.023
9.430,-0.023
9.435,-0.024
9.440,-0.027
9.445,-0.026
9.450,-0.023
9.455,-0.021
9.460,-0.020
9.465,-0.018
9.470,-0.015
9.475,-0.014
9.480,-0.016
9.485,-0.014
9.490,-0.013
9.495,-0.013
9.500,-0.015
9.505,-0.018
9.510,-0.015
9.515,-0.015
9.520,-0.016
9.525,-0.017
9.530,-0.019
9.535,-0.020
9.540,-0.020
9.545,-0.021
9.550,-0.020
9.555,-0.018
9.560,-0.018
9.565,-0.019
9.570,-0.019
9.575,-0.018
9.580,-0.016
9.585,-0.016
9.590,-0.015
9.595,-0.015
9.600,-0.016
9.605,-0.017
9.610,-0.017
9.615,-0.017
9.620,-0.016
9.625,-0.015
9.630,-0.016
9.635,-0.017
9.640,-0.018
9.645,-0.019
9.650,-0.020
9.655,-0.021
9.660,-0.021
9.665,-0.017
9.670,-0.015
9.675,-0.014
9.680,-0.014
9.685,-0.014
9.690,-0.014
9.695,-0.013
9.700,-0.014
9.705,-0.013
9.710,-0.014
9.715,-0.015
9.720,-0.015
9.725,-0.016
9.730,-0.017
9.735,-0.015
9.740,-0.012
9.745,-0.014
9.750,-0.016
9.755,-0.012
9.760,-0.012
9.765,-0.013
9.770,-0.014
9.775,-0.015
9.780,-0.013
9.785,-0.012
9.790,-0.011
9.795,-0.009
9.800,-0.010
9.805,-0.011
9.810,-0.011
9.815,-0.014
9.820,-0.017
9.825,-0.018
9.830,-0.018
9.835,-0.015
9.840,-0.013
9.845,-0.012
9.850,-0.012
9.855,-0.018
9.860,-0.024
9.865,-0.033
9.870,-0.049
9.875,-0.061
9.880,-0.055
9.885,-0.037
9.890,-0.039
9.895,-0.056
9.900,-0.058
9.905,-0.037
9.910,-0.012
9.915,0.003
9.920,0.013
9.925,0.024
9.930,0.024
9.935,0.021
9.940,0.035
9.945,0.053
9.950,0.056
9.955,0.054
9.960,0.050
9.965,0.047
9.970,0.045
9.975,0.040
9.980,0.037
9.985,0.032
9.990,0.025
9.995,0.020
10.000,0.016
10.005,0.017
10.010,0.033
10.015,0.053
10.020,0.007
10.025,-0.198
10.030,-0.573
10.035,-1.025
10.040,-1.402
10.045,-1.582
10.050,-1.499
10.055,-1.112
10.060,-0.390
10.065,0.363
10.070,0.664
10.075,0.620
10.080,0.518
10.085,0.457
10.090,0.445
10.095,0.383
10.100,0.330
10.105,0.354
10.110,0.344
10.115,0.297
10.120,0.298
10.125,0.301
10.130,0.267
10.135,0.252
10.140,0.252
10.145,0.233
10.150,0.219
10.155,0.219
10.160,0.208
10.165,0.191
10.170,0.184
10.175,0.179
10.180,0.170
10.185,0.163
10.190,0.158
10.195,0.149
10.200,0.139
10.205,0.135
10.210,0.130
10.215,0.119
10.220,0.114
10.225,0.112
10.230,0.105
10.235,0.096
10.240,0.085
10.245,0.076
10.250,0.073
10.255,0.070
10.260,0.064
10.265,0.055
10.270,0.050
10.275,0.043
10.280,0.033
10.285,0.025
10.290,0.015
10.295,0.006
10.300,-0.002
10.305,-0.014
10.310,-0.025
10.315,-0.038
10.320,-0.054
10.325,-0.068
10.330,-0.080
10.335,-0.091
10.340,-0.102
10.345,-0.111
10.350,-0.118
10.355,-0.124
10.360,-0.129
10.365,-0.131
10.370,-0.131
10.375,-0.128
10.380,-0.121
10.385,-0.103
10.390,-0.079
10.395,-0.054
10.400,-0.029
10.405,-0.008
10.410,0.013
10.415,0.032
10.420,0.048
10.425,0.056
10.430,0.057
10.435,0.056
10.440,0.061
10.445,0.063
10.450,0.057
10.455,0.052
10.460,0.051
10.465,0.050
10.470,0.048
10.475,0.045
10.480,0.042
10.485,0.041
10.490,0.037
10.495,0.032
10.500,0.029
10.505,0.027
10.510,0.023
10.515,0.020
10.520,0.015
10.525,0.011
10.530,0.011
10.535,0.009
10.540,0.005
10.545,0.000
10.550,-0.002
10.555,-0.002
10.560,-0.004
10.565,-0.011
10.570,-0.017
10.575,-0.019
10.580,-0.019
10.585,-0.019
10.590,-0.022
10.595,-0.024
10.600,-0.023
10.605,-0.020
10.610,-0.019
10.615,-0.022
10.620,-0.024
10.625,-0.021
10.630,-0.024
10.635,-0.026
10.640,-0.023
10.645,-0.020
10.650,-0.019
10.655,-0.018
10.660,-0.015
10.665,-0.011
10.670,-0.010
10.675,-0.011
10.680,-0.014
10.685,-0.015
10.690,-0.014
10.695,-0.016
10.700,-0.021
10.705,-0.023
10.710,-0.021
10.715,-0.016
10.720,-0.016
10.725,-0.019
10.730,-0.019
10.735,-0.019
10.740,-0.021
10.745,-0.019
10.750,-0.017
10.755,-0.015
10.760,-0.014
10.765,-0.016
10.770,-0.021
10.775,-0.023
10.780,-0.023
10.785,-0.022
10.790,-0.019
10.795,-0.018
10.800,-0.018
10.805,-0.017
10.810,-0.017
10.815,-0.018
10.820,-0.015
10.825,-0.013
10.830,-0.014
10.835,-0.017
10.840,-0.022
10.845,-0.025
10.850,-0.023
10.855,-0.022
10.860,-0.020
10.865,-0.015
10.870,-0.016
10.875,-0.018
10.880,-0.018
10.885,-0.019
10.890,-0.016
10.895,-0.017
10.900,-0.023
10.905,-0.028
10.910,-0.039
10.915,-0.057
10.920,-0.072
10.925,-0.066
10.930,-0.044
10.935,-0.039
10.940,-0.056
10.945,-0.060
10.950,-0.043
10.955,-0.025
10.960,-0.015
10.965,-0.004
10.970,0.005
10.975,0.006
10.980,0.006
10.985,0.023
10.990,0.045
10.995,0.047
11.000,0.040
11.005,0.037
11.010,0.036
11.015,0.032
11.020,0.028
11.025,0.027
11.030,0.023
11.035,0.013
11.040,0.008
11.045,0.007
11.050,0.006
11.055,0.014
11.060,0.042
11.065,0.046
11.070,-0.076
11.075,-0.384
11.080,-0.831
11.085,-1.279
11.090,-1.577
11.095,-1.636
11.100,-1.415
11.105,-0.839
11.110,-0.008
11.115,0.581
11.120,0.683
11.125,0.584
11.130,0.494
11.135,0.465
11.140,0.436
11.145,0.360
11.150,0.345
11.155,0.362
11.160,0.319
11.165,0.289
11.170,0.301
11.175,0.283
11.180,0.255
11.185,0.257
11.190,0.251
11.195,0.227
11.200,0.218
11.205,0.216
11.210,0.202
11.215,0.190
11.220,0.188
11.225,0.181
11.230,0.170
11.235,0.164
11.240,0.155
11.245,0.144
11.250,0.139
11.255,0.134
11.260,0.128
11.265,0.122
11.270,0.116
11.275,0.109
11.280,0.103
11.285,0.097
11.290,0.090
11.295,0.082
11.300,0.074
11.305,0.067
11.310,0.063
11.315,0.057
11.320,0.051
11.325,0.042
11.330,0.031
11.335,0.021
11.340,0.012
11.345,0.003
11.350,-0.009
11.355,-0.021
11.360,-0.033
11.365,-0.043
11.370,-0.057
11.375,-0.074
11.380,-0.086
11.385,-0.094
11.390,-0.102
11.395,-0.112
11.400,-0.122
11.405,-0.128
11.410,-0.133
11.415,-0.136
11.420,-0.128
11.425,-0.115
11.430,-0.098
11.435,-0.079
11.440,-0.056
11.445,-0.030
11.450,-0.005
11.455,0.017
11.460,0.036
11.465,0.050
11.470,0.058
11.475,0.064
11.480,0.068
11.485,0.069
11.490,0.067
11.495,0.062
11.500,0.059
11.505,0.059
11.510,0.058
11.515,0.055
11.520,0.051
11.525,0.049
11.530,0.048
11.535,0.043
11.540,0.037
11.545,0.033
11.550,0.031
11.555,0.030
11.560,0.029
11.565,0.025
11.570,0.021
11.575,0.017
11.580,0.011
11.585,0.006
11.590,0.002
11.595,-0.002
11.600,-0.005
11.605,-0.007
11.610,-0.008
11.615,-0.010
11.620,-0.013
11.625,-0.017
11.630,-0.021
11.635,-0.022
11.640,-0.022
11.645,-0.021
11.650,-0.018
11.655,-0.020
11.660,-0.020
11.665,-0.019
11.670,-0.019
11.675,-0.018
11.680,-0.019
11.685,-0.021
11.690,-0.020
11.695,-0.019
11.700,-0.019
11.705,-0.018
11.710,-0.018
11.715,-0.018
11.720,-0.017
11.725,-0.016
11.730,-0.016
11.735,-0.016
11.740,-0.016
11.745,-0.016
11.750,-0.017
11.755,-0.019
11.760,-0.019
11.765,-0.017
11.770,-0.017
11.775,-0.017
11.780,-0.019
11.785,-0.019
11.790,-0.017
11.795,-0.018
11.800,-0.021
11.805,-0.021
11.810,-0.020
11.815,-0.020
11.820,-0.020
11.825,-0.022
11.830,-0.022
11.835,-0.020
11.840,-0.019
11.845,-0.018
11.850,-0.019
11.855,-0.020
11.860,-0.018
11.865,-0.017
11.870,-0.017
11.875,-0.017
11.880,-0.018
11.885,-0.018
11.890,-0.017
11.895,-0.019
11.900,-0.019
11.905,-0.017
11.910,-0.018
11.915,-0.018
11.920,-0.017
11.925,-0.016
11.930,-0.015
11.935,-0.016
11.940,-0.016
11.945,-0.015
11.950,-0.015
11.955,-0.015
11.960,-0.015
11.965,-0.015
11.970,-0.014
11.975,-0.014
11.980,-0.014
11.985,-0.015
11.990,-0.012
11.995,-0.009
12.000,-0.009
12.005,-0.009
12.010,-0.010
12.015,-0.009
12.020,-0.008
12.025,-0.008
12.030,-0.008
12.035,-0.010
12.040,-0.010
12.045,-0.008
12.050,-0.007
12.055,-0.006
12.060,-0.006
12.065,-0.005
12.070,-0.007
12.075,-0.012
12.080,-0.022
12.085,-0.035
12.090,-0.051
12.095,-0.061
12.100,-0.049
12.105,-0.033
12.110,-0.036
12.115,-0.045
12.120,-0.036
12.125,-0.013
12.130,0.004
12.135,0.008
12.140,0.014
12.145,0.022
12.150,0.020
12.155,0.020
12.160,0.034
12.165,0.054
12.170,0.062
12.175,0.061
12.180,0.057
12.185,0.050
12.190,0.046
12.195,0.042
12.200,0.037
12.205,0.033
12.210,0.028
12.215,0.024
12.220,0.023
12.225,0.028
12.230,0.044
12.235,0.044
12.240,-0.064
12.245,-0.355
12.250,-0.776
12.255,-1.202
12.260,-1.503
12.265,-1.567
12.270,-1.368
12.275,-0.860
12.280,-0.085
12.285,0.513
12.290,0.643
12.295,0.548
12.300,0.449
12.305,0.427
12.310,0.429
12.315,0.367
12.320,0.344
12.325,0.366
12.330,0.335
12.335,0.303
12.340,0.312
12.345,0.299
12.350,0.270
12.355,0.266
12.360,0.259
12.365,0.236
12.370,0.225
12.375,0.222
12.380,0.207
12.385,0.194
12.390,0.189
12.395,0.179
12.400,0.169
12.405,0.163
12.410,0.156
12.415,0.147
12.420,0.140
12.425,0.135
12.430,0.128
12.435,0.119
12.440,0.114
12.445,0.108
12.450,0.101
12.455,0.096
12.460,0.089
12.465,0.081
12.470,0.073
12.475,0.067
12.480,0.060
12.485,0.050
12.490,0.042
12.495,0.034
12.500,0.025
12.505,0.017
12.510,0.009
12.515,0.000
12.520,-0.010
12.525,-0.022
12.530,-0.036
12.535,-0.050
12.540,-0.062
12.545,-0.074
12.550,-0.085
12.555,-0.097
12.560,-0.107
12.565,-0.115
12.570,-0.125
12.575,-0.135
12.580,-0.142
12.585,-0.144
12.590,-0.139
12.595,-0.126
12.600,-0.108
12.605,-0.085
12.610,-0.059
12.615,-0.032
12.620,-0.006
12.625,0.016
12.630,0.033
12.635,0.047
12.640,0.056
12.645,0.061
12.650,0.065
12.655,0.066
12.660,0.068
12.665,0.067
12.670,0.065
12.675,0.063
12.680,0.058
12.685,0.054
12.690,0.052
12.695,0.049
12.700,0.045
12.705,0.045
12.710,0.043
12.715,0.039
12.720,0.035
12.725,0.031
12.730,0.027
12.735,0.023
12.740,0.019
12.745,0.016
12.750,0.012
12.755,0.008
12.760,0.004
12.765,0.001
12.770,-0.004
12.775,-0.008
12.780,-0.012
12.785,-0.016
12.790,-0.019
12.795,-0.020
12.800,-0.023
12.805,-0.026
12.810,-0.028
12.815,-0.030
12.820,-0.029
12.825,-0.027
12.830,-0.028
12.835,-0.029
12.840,-0.029
12.845,-0.028
12.850,-0.026
12.855,-0.025
12.860,-0.023
12.865,-0.022
12.870,-0.022
12.875,-0.021
12.880,-0.021
12.885,-0.021
12.890,-0.019
12.895,-0.019
12.900,-0.020
12.905,-0.019
12.910,-0.018
12.915,-0.018
12.920,-0.020
12.925,-0.021
12.930,-0.020
12.935,-0.020
12.940,-0.020
12.945,-0.020
12.950,-0.021
12.955,-0.020
12.960,-0.019
12.965,-0.019
12.970,-0.019
12.975,-0.021
12.980,-0.021
12.985,-0.022
12.990,-0.021
12.995,-0.020
13.000,-0.020
13.005,-0.020
13.010,-0.019
13.015,-0.018
13.020,-0.018
13.025,-0.018
13.030,-0.019
13.035,-0.021
13.040,-0.020
13.045,-0.017
13.050,-0.017
13.055,-0.017
13.060,-0.018
13.065,-0.018
13.070,-0.019
13.075,-0.019
13.080,-0.018
13.085,-0.017
13.090,-0.017
13.095,-0.016
13.100,-0.015
13.105,-0.015
13.110,-0.016
13.115,-0.017
13.120,-0.016
13.125,-0.017
13.130,-0.026
13.135,-0.035
13.140,-0.046
13.145,-0.061
13.150,-0.067
13.155,-0.056
13.160,-0.039
13.165,-0.042
13.170,-0.055
13.175,-0.045
13.180,-0.022
13.185,-0.006
13.190,0.002
13.195,0.010
13.200,0.019
13.205,0.018
13.210,0.015
13.215,0.028
13.220,0.049
13.225,0.056
13.230,0.054
13.235,0.050
13.240,0.046
13.245,0.041
13.250,0.038
13.255,0.034
13.260,0.030
13.265,0.025
13.270,0.021
13.275,0.018
13.280,0.020
13.285,0.036
13.290,0.041
13.295,-0.049
13.300,-0.314
13.305,-0.714
13.310,-1.138
13.315,-1.454
13.320,-1.549
13.325,-1.378
13.330,-0.898
13.335,-0.142
13.340,0.473
13.345,0.626
13.350,0.542
13.355,0.444
13.360,0.413
13.365,0.411
13.370,0.350
13.375,0.325
13.380,0.345
13.385,0.316
13.390,0.284
13.395,0.291
13.400,0.280
13.405,0.250
13.410,0.246
13.415,0.243
13.420,0.222
13.425,0.210
13.430,0.208
13.435,0.195
13.440,0.182
13.445,0.176
13.450,0.167
13.455,0.156
13.460,0.153
13.465,0.151
13.470,0.142
13.475,0.133
13.480,0.126
13.485,0.120
13.490,0.114
13.495,0.108
13.500,0.102
13.505,0.096
13.510,0.092
13.515,0.085
13.520,0.077
13.525,0.070
13.530,0.062
13.535,0.054
13.540,0.048
13.545,0.041
13.550,0.033
13.555,0.025
13.560,0.017
13.565,0.010
13.570,0.001
13.575,-0.010
13.580,-0.022
13.585,-0.036
13.590,-0.049
13.595,-0.060
13.600,-0.073
13.605,-0.085
13.610,-0.094
13.615,-0.103
13.620,-0.112
13.625,-0.122
13.630,-0.132
13.635,-0.139
13.640,-0.140
13.645,-0.132
13.650,-0.117
13.655,-0.097
13.660,-0.072
13.665,-0.046
13.670,-0.021
13.675,0.003
13.680,0.024
13.685,0.041
13.690,0.054
13.695,0.063
13.700,0.068
13.705,0.072
13.710,0.075
13.715,0.075
13.720,0.072
13.725,0.070
13.730,0.067
13.735,0.064
13.740,0.061
13.745,0.059
13.750,0.056
13.755,0.053
13.760,0.051
13.765,0.050
13.770,0.048
13.775,0.042
13.780,0.036
13.785,0.033
13.790,0.032
13.795,0.027
13.800,0.020
13.805,0.017
13.810,0.013
13.815,0.009
13.820,0.004
13.825,0.000
13.830,-0.004
13.835,-0.009
13.840,-0.014
13.845,-0.017
13.850,-0.019
13.855,-0.021
13.860,-0.023
13.865,-0.024
13.870,-0.025
13.875,-0.026
13.880,-0.027
13.885,-0.028
13.890,-0.027
13.895,-0.024
13.900,-0.023
13.905,-0.024
13.910,-0.023
13.915,-0.022
13.920,-0.022
13.925,-0.020
13.930,-0.020
13.935,-0.019
13.940,-0.020
13.945,-0.023
13.950,-0.023
13.955,-0.022
13.960,-0.022
13.965,-0.021
13.970,-0.020
13.975,-0.023
13.980,-0.025
13.985,-0.025
13.990,-0.023
13.995,-0.023
14.000,-0.024
14.005,-0.024
14.010,-0.025
14.015,-0.025
14.020,-0.024
14.025,-0.025
14.030,-0.026
14.035,-0.026
14.040,-0.027
14.045,-0.026
14.050,-0.023
14.055,-0.021
14.060,-0.021
14.065,-0.023
14.070,-0.025
14.075,-0.024
14.080,-0.025
14.085,-0.028
14.090,-0.028
14.095,-0.026
14.100,-0.025
14.105,-0.024
14.110,-0.022
14.115,-0.019
14.120,-0.018
14.125,-0.019
14.130,-0.023
14.135,-0.025
14.140,-0.023
14.145,-0.022
14.150,-0.020
14.155,-0.018
14.160,-0.018
14.165,-0.017
14.170,-0.016
14.175,-0.014
14.180,-0.012
14.185,-0.012
14.190,-0.011
14.195,-0.010
14.200,-0.013
14.205,-0.016
14.210,-0.014
14.215,-0.008
14.220,-0.006
14.225,-0.007
14.230,-0.007
14.235,-0.007
14.240,-0.007
14.245,-0.008
14.250,-0.008
14.255,-0.008
14.260,-0.009
14.265,-0.010
14.270,-0.007
14.275,-0.002
14.280,-0.003
14.285,-0.005
14.290,-0.002
14.295,-0.003
14.300,-0.003
14.305,-0.002
14.310,-0.001
14.315,0.003
14.320,-0.001
14.325,-0.010
14.330,-0.017
14.335,-0.028
14.340,-0.042
14.345,-0.051
14.350,-0.046
14.355,-0.029
14.360,-0.028
14.365,-0.043
14.370,-0.043
14.375,-0.020
14.380,0.001
14.385,0.010
14.390,0.018
14.395,0.024
14.400,0.024
14.405,0.026
14.410,0.040
14.415,0.061
14.420,0.068
14.425,0.063
14.430,0.060
14.435,0.056
14.440,0.049
14.445,0.044
14.450,0.040
14.455,0.036
14.460,0.031
14.465,0.026
14.470,0.022
14.475,0.022
14.480,0.034
14.485,0.051
14.490,0.000
14.495,-0.211
14.500,-0.584
14.505,-1.027
14.510,-1.392
14.515,-1.563
14.520,-1.477
14.525,-1.084
14.530,-0.359
14.535,0.376
14.540,0.658
14.545,0.609
14.550,0.509
14.555,0.454
14.560,0.446
14.565,0.384
14.570,0.334
14.575,0.354
14.580,0.338
14.585,0.295
14.590,0.297
14.595,0.295
14.600,0.264
14.605,0.251
14.610,0.250
14.615,0.230
14.620,0.213
14.625,0.212
14.630,0.203
14.635,0.187
14.640,0.182
14.645,0.176
14.650,0.165
14.655,0.157
14.660,0.153
14.665,0.144
14.670,0.137
14.675,0.131
14.680,0.119
14.685,0.107
14.690,0.104
14.695,0.105
14.700,0.098
14.705,0.087
14.710,0.080
14.715,0.076
14.720,0.069
14.725,0.062
14.730,0.053
14.735,0.046
14.740,0.039
14.745,0.030
14.750,0.024
14.755,0.019
14.760,0.012
14.765,0.001
14.770,-0.010
14.775,-0.019
14.780,-0.032
14.785,-0.044
14.790,-0.056
14.795,-0.070
14.800,-0.081
14.805,-0.093
14.810,-0.103
14.815,-0.111
14.820,-0.119
14.825,-0.129
14.830,-0.137
14.835,-0.144
14.840,-0.142
14.845,-0.132
14.850,-0.118
14.855,-0.095
14.860,-0.070
14.865,-0.044
14.870,-0.019
14.875,0.002
14.880,0.020
14.885,0.035
14.890,0.046
14.895,0.054
14.900,0.060
14.905,0.065
14.910,0.066
14.915,0.063
14.920,0.059
14.925,0.059
14.930,0.064
14.935,0.063
14.940,0.056
14.945,0.054
14.950,0.053
14.955,0.050
14.960,0.045
14.965,0.039
14.970,0.036
14.975,0.036
14.980,0.030
14.985,0.024
14.990,0.019
14.995,0.011
15.000,0.010
15.005,0.010
15.010,0.008
15.015,0.005
15.020,0.003
15.025,-0.004
15.030,-0.009
15.035,-0.012
15.040,-0.015
15.045,-0.017
15.050,-0.019
15.055,-0.020
15.060,-0.018
15.065,-0.021
15.070,-0.025
15.075,-0.024
15.080,-0.024
15.085,-0.026
15.090,-0.028
15.095,-0.028
15.100,-0.025
15.105,-0.025
15.110,-0.023
15.115,-0.019
15.120,-0.020
15.125,-0.019
15.130,-0.018
15.135,-0.016
15.140,-0.015
15.145,-0.018
15.150,-0.020
15.155,-0.020
15.160,-0.021
15.165,-0.024
15.170,-0.024
15.175,-0.024
15.180,-0.022
15.185,-0.021
15.190,-0.022
15.195,-0.021
15.200,-0.020
15.205,-0.020
15.210,-0.019
15.215,-0.020
15.220,-0.019
15.225,-0.016
15.230,-0.017
15.235,-0.018
15.240,-0.016
15.245,-0.016
15.250,-0.021
15.255,-0.023
15.260,-0.018
15.265,-0.014
15.270,-0.014
15.275,-0.018
15.280,-0.019
15.285,-0.017
15.290,-0.016
15.295,-0.018
15.300,-0.017
15.305,-0.013
15.310,-0.015
15.315,-0.018
15.320,-0.016
15.325,-0.017
15.330,-0.017
15.335,-0.017
15.340,-0.016
15.345,-0.014
15.350,-0.012
15.355,-0.009
15.360,-0.008
15.365,-0.013
15.370,-0.021
15.375,-0.027
15.380,-0.038
15.385,-0.058
15.390,-0.066
15.395,-0.048
15.400,-0.034
15.405,-0.040
15.410,-0.057
15.415,-0.054
15.420,-0.029
15.425,-0.011
15.430,-0.003
15.435,0.004
15.440,0.010
15.445,0.008
15.450,0.014
15.455,0.036
15.460,0.054
15.465,0.053
15.470,0.046
15.475,0.043
15.480,0.043
15.485,0.036
15.490,0.028
15.495,0.026
15.500,0.025
15.505,0.020
15.510,0.015
15.515,0.012
15.520,0.012
15.525,0.028
15.530,0.056
15.535,0.034
15.540,-0.131
15.545,-0.480
15.550,-0.941
15.555,-1.365
15.560,-1.617
15.565,-1.618
15.570,-1.320
15.575,-0.652
15.580,0.180
15.585,0.645
15.590,0.671
15.595,0.566
15.600,0.490
15.605,0.472
15.610,0.419
15.615,0.346
15.620,0.354
15.625,0.359
15.630,0.309
15.635,0.295
15.640,0.305
15.645,0.278
15.650,0.257
15.655,0.261
15.660,0.248
15.665,0.225
15.670,0.220
15.675,0.213
15.680,0.194
15.685,0.184
15.690,0.181
15.695,0.173
15.700,0.164
15.705,0.159
15.710,0.151
15.715,0.141
15.720,0.137
15.725,0.131
15.730,0.123
15.735,0.115
15.740,0.108
15.745,0.101
15.750,0.097
15.755,0.092
15.760,0.084
15.765,0.077
15.770,0.070
15.775,0.061
15.780,0.053
15.785,0.046
15.790,0.039
15.795,0.030
15.800,0.020
15.805,0.012
15.810,0.004
15.815,-0.006
15.820,-0.016
15.825,-0.027
15.830,-0.039
15.835,-0.053
15.840,-0.070
15.845,-0.084
15.850,-0.095
15.855,-0.103
15.860,-0.109
15.865,-0.119
15.870,-0.131
15.875,-0.141
15.880,-0.148
15.885,-0.148
15.890,-0.139
15.895,-0.123
15.900,-0.102
15.905,-0.079
15.910,-0.055
15.915,-0.028
15.920,-0.004
15.925,0.014
15.930,0.027
15.935,0.038
15.940,0.048
15.945,0.054
15.950,0.056
15.955,0.058
15.960,0.058
15.965,0.058
15.970,0.054
15.975,0.049
15.980,0.048
15.985,0.048
15.990,0.047
15.995,0.044
16.000,0.041
16.005,0.039
16.010,0.035
16.015,0.028
16.020,0.022
16.025,0.021
16.030,0.021
16.035,0.017
16.040,0.013
16.045,0.007
16.050,0.004
16.055,0.002
16.060,-0.003
16.065,-0.006
16.070,-0.008
16.075,-0.012
16.080,-0.015
16.085,-0.020
16.090,-0.023
16.095,-0.023
16.100,-0.022
16.105,-0.023
16.110,-0.021
16.115,-0.021
16.120,-0.023
16.125,-0.026
16.130,-0.026
16.135,-0.024
16.140,-0.021
16.145,-0.021
16.150,-0.019
16.155,-0.015
16.160,-0.013
16.165,-0.013
16.170,-0.014
16.175,-0.016
16.180,-0.019
16.185,-0.020
16.190,-0.019
16.195,-0.016
16.200,-0.013
16.205,-0.014
16.210,-0.016
16.215,-0.017
16.220,-0.017
16.225,-0.017
16.230,-0.018
16.235,-0.019
16.240,-0.019
16.245,-0.019
16.250,-0.019
16.255,-0.019
16.260,-0.017
16.265,-0.016
16.270,-0.015
16.275,-0.014
16.280,-0.014
16.285,-0.016
16.290,-0.016
16.295,-0.017
16.300,-0.018
16.305,-0.016
16.310,-0.015
16.315,-0.014
16.320,-0.013
16.325,-0.014
