'Elapsed time','ECG'
8.215,0.116
8.220,0.138
8.225,0.152
8.230,0.163
8.235,0.169
8.240,0.172
8.245,0.169
8.250,0.162
8.255,0.155
8.260,0.155
8.265,0.157
8.270,0.151
8.275,0.146
8.280,0.131
8.285,0.111
8.290,0.107
8.295,0.105
8.300,0.105
8.305,0.107
8.310,0.100
8.315,0.098
8.320,0.097
8.325,0.088
8.330,0.082
8.335,0.084
8.340,0.084
8.345,0.080
8.350,0.076
8.355,0.076
8.360,0.076
8.365,0.076
8.370,0.078
8.375,0.073
8.380,0.071
8.385,0.076
8.390,0.073
8.395,0.065
8.400,0.058
8.405,0.057
8.410,0.062
8.415,0.057
8.420,0.049
8.425,0.048
8.430,0.045
8.435,0.042
8.440,0.037
8.445,0.023
8.450,0.018
8.455,0.015
8.460,0.008
8.465,0.008
8.470,0.006
8.475,0.002
8.480,0.000
8.485,-0.004
8.490,-0.010
8.495,-0.016
8.500,-0.024
8.505,-0.029
8.510,-0.030
8.515,-0.030
8.520,-0.032
8.525,-0.034
8.530,-0.038
8.535,-0.046
8.540,-0.047
8.545,-0.047
8.550,-0.058
8.555,-0.066
8.560,-0.067
8.565,-0.068
8.570,-0.069
8.575,-0.070
8.580,-0.070
8.585,-0.070
8.590,-0.077
8.595,-0.083
8.600,-0.083
8.605,-0.085
8.610,-0.087
8.615,-0.086
8.620,-0.081
8.625,-0.075
8.630,-0.075
8.635,-0.080
8.640,-0.096
8.645,-0.115
8.650,-0.123
8.655,-0.132
8.660,-0.149
8.665,-0.155
8.670,-0.153
8.675,-0.151
8.680,-0.144
8.685,-0.147
8.690,-0.147
8.695,-0.140
8.700,-0.133
8.705,-0.123
8.710,-0.117
8.715,-0.109
8.720,-0.086
8.725,-0.064
8.730,-0.057
8.735,-0.046
8.740,-0.025
8.745,-0.005
8.750,0.009
8.755,0.019
8.760,0.037
8.765,0.050
8.770,0.046
8.775,0.043
8.780,0.050
8.785,0.052
8.790,0.045
8.795,0.039
8.800,0.037
8.805,0.032
8.810,0.008
8.815,-0.053
8.820,-0.126
8.825,-0.196
8.830,-0.273
8.835,-0.282
8.840,-0.202
8.845,-0.096
8.850,0.048
8.855,0.193
8.860,0.312
8.865,0.394
8.870,0.353
8.875,0.248
8.880,0.186
8.885,0.144
8.890,0.108
8.895,0.075
8.900,0.048
8.905,0.039
8.910,0.039
8.915,0.041
8.920,0.046
8.925,0.050
8.930,0.045
8.935,0.036
8.940,0.035
8.945,0.039
8.950,0.041
8.955,0.042
8.960,0.038
8.965,0.036
8.970,0.034
8.975,0.028
8.980,0.018
8.985,0.012
8.990,0.025
8.995,0.031
9.000,0.027
9.005,0.018
9.010,0.000
9.015,-0.001
9.020,0.003
9.025,-0.012
9.030,-0.032
9.035,-0.041
9.040,-0.040
9.045,-0.043
9.050,-0.058
9.055,-0.069
9.060,-0.067
9.065,-0.074
9.070,-0.088
9.075,-0.096
9.080,-0.102
9.085,-0.113
9.090,-0.130
9.095,-0.136
9.100,-0.129
9.105,-0.133
9.110,-0.143
9.115,-0.150
9.120,-0.153
9.125,-0.152
9.130,-0.155
9.135,-0.159
9.140,-0.159
9.145,-0.154
9.150,-0.140
9.155,-0.128
9.160,-0.123
9.165,-0.110
9.170,-0.083
9.175,-0.056
9.180,-0.024
9.185,0.003
9.190,0.026
9.195,0.054
9.200,0.079
9.205,0.100
9.210,0.119
9.215,0.140
9.220,0.157
9.225,0.165
9.230,0.167
9.235,0.165
9.240,0.163
9.245,0.163
9.250,0.166
9.255,0.166
9.260,0.157
9.265,0.149
9.270,0.151
9.275,0.147
9.280,0.139
9.285,0.143
9.290,0.148
9.295,0.144
9.300,0.131
9.305,0.119
9.310,0.114
9.315,0.112
9.320,0.114
9.325,0.113
9.330,0.105
9.335,0.096
9.340,0.088
9.345,0.075
9.350,0.064
9.355,0.048
9.360,0.045
9.365,0.057
9.370,0.063
9.375,0.064
9.380,0.055
9.385,0.044
9.390,0.044
9.395,0.046
9.400,0.048
9.405,0.043
9.410,0.034
9.415,0.029
9.420,0.024
9.425,0.028
9.430,0.036
9.435,0.037
9.440,0.036
9.445,0.028
9.450,0.016
9.455,0.012
9.460,0.017
9.465,0.025
9.470,0.028
9.475,0.027
9.480,0.018
9.485,0.011
9.490,0.006
9.495,-0.002
9.500,0.002
9.505,0.006
9.510,0.010
9.515,0.009
9.520,0.001
9.525,-0.001
9.530,-0.005
9.535,-0.009
9.540,-0.010
9.545,-0.011
9.550,-0.015
9.555,-0.010
9.560,-0.006
9.565,-0.019
9.570,-0.023
9.575,-0.019
9.580,-0.020
9.585,-0.020
9.590,-0.027
9.595,-0.040
9.600,-0.040
9.605,-0.033
9.610,-0.047
9.615,-0.062
9.620,-0.075
9.625,-0.093
9.630,-0.093
9.635,-0.100
9.640,-0.111
9.645,-0.098
9.650,-0.083
9.655,-0.084
9.660,-0.095
9.665,-0.097
9.670,-0.092
9.675,-0.090
9.680,-0.079
9.685,-0.057
9.690,-0.037
9.695,-0.024
9.700,-0.018
9.705,-0.005
9.710,0.028
9.715,0.052
9.720,0.048
9.725,0.040
9.730,0.044
9.735,0.058
9.740,0.065
9.745,0.058
9.750,0.056
9.755,0.060
9.760,0.050
9.765,0.030
9.770,0.026
9.775,0.016
9.780,-0.040
9.785,-0.133
9.790,-0.223
9.795,-0.297
9.800,-0.347
9.805,-0.324
9.810,-0.241
9.815,-0.142
9.820,-0.006
9.825,0.149
9.830,0.288
9.835,0.338
9.840,0.264
9.845,0.175
9.850,0.119
9.855,0.076
9.860,0.045
9.865,0.023
9.870,0.010
9.875,0.006
9.880,0.008
9.885,0.006
9.890,-0.006
9.895,-0.022
9.900,-0.021
9.905,-0.007
9.910,-0.008
9.915,-0.022
9.920,-0.027
9.925,-0.028
9.930,-0.026
9.935,-0.021
9.940,-0.024
9.945,-0.023
9.950,-0.022
9.955,-0.030
9.960,-0.031
9.965,-0.027
9.970,-0.032
9.975,-0.041
9.980,-0.044
9.985,-0.042
9.990,-0.046
9.995,-0.056
10.000,-0.057
10.005,-0.050
10.010,-0.049
10.015,-0.059
10.020,-0.067
10.025,-0.068
10.030,-0.070
10.035,-0.071
10.040,-0.074
10.045,-0.086
10.050,-0.098
10.055,-0.107
10.060,-0.122
10.065,-0.131
10.070,-0.126
10.075,-0.124
10.080,-0.130
10.085,-0.135
10.090,-0.139
10.095,-0.139
10.100,-0.142
10.105,-0.143
10.110,-0.133
10.115,-0.123
10.120,-0.122
10.125,-0.119
10.130,-0.106
10.135,-0.087
10.140,-0.066
10.145,-0.040
10.150,-0.013
10.155,0.015
10.160,0.045
10.165,0.069
10.170,0.086
10.175,0.107
10.180,0.128
10.185,0.146
10.190,0.160
10.195,0.166
10.200,0.172
10.205,0.174
10.210,0.171
10.215,0.170
10.220,0.168
10.225,0.161
10.230,0.153
10.235,0.147
10.240,0.141
10.245,0.129
10.250,0.120
10.255,0.114
10.260,0.107
10.265,0.100
10.270,0.090
10.275,0.079
10.280,0.075
10.285,0.075
10.290,0.073
10.295,0.068
10.300,0.061
10.305,0.058
10.310,0.055
10.315,0.048
10.320,0.049
10.325,0.054
10.330,0.061
10.335,0.065
10.340,0.058
10.345,0.052
10.350,0.047
10.355,0.048
10.360,0.049
10.365,0.042
10.370,0.040
10.375,0.038
10.380,0.034
10.385,0.034
10.390,0.034
10.395,0.030
10.400,0.030
10.405,0.033
10.410,0.035
10.415,0.033
10.420,0.024
10.425,0.022
10.430,0.026
10.435,0.025
10.440,0.020
10.445,0.014
10.450,0.014
10.455,0.016
10.460,0.012
10.465,0.011
10.470,0.006
10.475,-0.001
10.480,0.002
10.485,0.004
10.490,0.007
10.495,0.005
10.500,-0.005
10.505,-0.007
10.510,-0.008
10.515,-0.008
10.520,-0.008
10.525,-0.019
10.530,-0.024
10.535,-0.020
10.540,-0.018
10.545,-0.020
10.550,-0.019
10.555,-0.009
10.560,-0.005
10.565,-0.011
10.570,-0.019
10.575,-0.027
10.580,-0.038
10.585,-0.056
10.590,-0.080
10.595,-0.102
10.600,-0.118
10.605,-0.121
10.610,-0.114
10.615,-0.108
10.620,-0.105
10.625,-0.105
10.630,-0.110
10.635,-0.106
10.640,-0.094
10.645,-0.088
10.650,-0.087
10.655,-0.075
10.660,-0.044
10.665,-0.014
10.670,-0.012
10.675,-0.013
10.680,0.008
10.685,0.029
10.690,0.039
10.695,0.045
10.700,0.056
10.705,0.066
10.710,0.059
10.715,0.052
10.720,0.053
10.725,0.051
10.730,0.044
10.735,0.028
10.740,0.015
10.745,0.007
10.750,-0.017
10.755,-0.075
10.760,-0.156
10.765,-0.238
10.770,-0.317
10.775,-0.338
10.780,-0.277
10.785,-0.178
10.790,-0.038
10.795,0.111
10.800,0.244
10.805,0.335
10.810,0.306
10.815,0.208
10.820,0.135
10.825,0.087
10.830,0.051
10.835,0.027
10.840,0.011
10.845,0.001
10.850,0.003
10.855,0.008
10.860,0.004
10.865,0.006
10.870,0.010
10.875,0.006
10.880,0.001
10.885,-0.002
10.890,-0.001
10.895,0.000
10.900,-0.004
10.905,-0.005
10.910,-0.006
10.915,-0.007
10.920,-0.013
10.925,-0.020
10.930,-0.017
10.935,-0.017
10.940,-0.019
10.945,-0.020
10.950,-0.028
10.955,-0.034
10.960,-0.035
10.965,-0.037
10.970,-0.039
10.975,-0.042
10.980,-0.043
10.985,-0.044
10.990,-0.053
10.995,-0.063
11.000,-0.069
11.005,-0.075
11.010,-0.080
11.015,-0.084
11.020,-0.088
11.025,-0.095
11.030,-0.105
11.035,-0.112
11.040,-0.116
11.045,-0.125
11.050,-0.134
11.055,-0.143
11.060,-0.151
11.065,-0.152
11.070,-0.150
11.075,-0.149
11.080,-0.149
11.085,-0.146
11.090,-0.142
11.095,-0.137
11.100,-0.125
11.105,-0.105
11.110,-0.083
11.115,-0.059
11.120,-0.035
11.125,-0.001
11.130,0.037
11.135,0.064
11.140,0.085
11.145,0.106
11.150,0.123
11.155,0.137
11.160,0.145
11.165,0.150
11.170,0.158
11.175,0.164
11.180,0.165
11.185,0.165
11.190,0.161
11.195,0.151
11.200,0.140
11.205,0.134
11.210,0.128
11.215,0.119
11.220,0.117
11.225,0.114
11.230,0.108
11.235,0.101
11.240,0.090
11.245,0.084
11.250,0.081
11.255,0.073
11.260,0.068
11.265,0.067
11.270,0.063
11.275,0.054
11.280,0.050
11.285,0.059
11.290,0.059
11.295,0.052
11.300,0.046
11.305,0.040
11.310,0.038
11.315,0.041
11.320,0.043
11.325,0.043
11.330,0.039
11.335,0.035
11.340,0.037
11.345,0.036
11.350,0.029
11.355,0.028
11.360,0.033
11.365,0.037
11.370,0.036
11.375,0.034
11.380,0.027
11.385,0.020
11.390,0.020
11.395,0.019
11.400,0.019
11.405,0.016
11.410,0.009
11.415,0.007
11.420,0.010
11.425,0.010
11.430,0.006
11.435,0.005
11.440,0.004
11.445,0.002
11.450,-0.006
11.455,-0.012
11.460,-0.012
11.465,-0.008
11.470,-0.006
11.475,-0.011
11.480,-0.012
11.485,-0.012
11.490,-0.018
11.495,-0.022
11.500,-0.019
11.505,-0.017
11.510,-0.017
11.515,-0.018
11.520,-0.021
11.525,-0.018
11.530,-0.016
11.535,-0.020
11.540,-0.026
11.545,-0.036
11.550,-0.046
11.555,-0.066
11.560,-0.091
11.565,-0.111
11.570,-0.121
11.575,-0.121
11.580,-0.117
11.585,-0.111
11.590,-0.107
11.595,-0.111
11.600,-0.109
11.605,-0.098
11.610,-0.092
11.615,-0.089
11.620,-0.084
11.625,-0.062
11.630,-0.025
11.635,-0.010
11.640,-0.012
11.645,-0.006
11.650,0.011
11.655,0.035
11.660,0.043
11.665,0.043
11.670,0.052
11.675,0.062
11.680,0.061
11.685,0.055
11.690,0.051
11.695,0.048
11.700,0.041
11.705,0.026
11.710,0.015
11.715,0.012
11.720,-0.019
11.725,-0.093
11.730,-0.173
11.735,-0.245
11.740,-0.308
11.745,-0.295
11.750,-0.210
11.755,-0.096
11.760,0.049
11.765,0.178
11.770,0.287
11.775,0.338
11.780,0.270
11.785,0.174
11.790,0.116
11.795,0.070
11.800,0.037
11.805,0.017
11.810,0.007
11.815,0.011
11.820,0.013
11.825,0.007
11.830,0.003
11.835,-0.001
11.840,-0.001
11.845,0.002
11.850,-0.001
11.855,-0.006
11.860,-0.008
11.865,-0.006
11.870,-0.006
11.875,-0.014
11.880,-0.017
11.885,-0.013
11.890,-0.009
11.895,-0.011
11.900,-0.015
11.905,-0.017
11.910,-0.029
11.915,-0.046
11.920,-0.044
11.925,-0.040
11.930,-0.044
11.935,-0.047
11.940,-0.051
11.945,-0.046
11.950,-0.047
11.955,-0.059
11.960,-0.066
11.965,-0.068
11.970,-0.071
11.975,-0.073
11.980,-0.080
11.985,-0.090
11.990,-0.098
11.995,-0.104
12.000,-0.110
12.005,-0.119
12.010,-0.126
12.015,-0.131
12.020,-0.135
12.025,-0.139
12.030,-0.145
12.035,-0.145
12.040,-0.145
12.045,-0.150
12.050,-0.146
12.055,-0.138
12.060,-0.130
12.065,-0.117
12.070,-0.103
12.075,-0.088
12.080,-0.064
12.085,-0.040
12.090,-0.018
12.095,0.012
12.100,0.042
12.105,0.067
12.110,0.090
12.115,0.110
12.120,0.129
12.125,0.139
12.130,0.143
12.135,0.155
12.140,0.165
12.145,0.164
12.150,0.158
12.155,0.156
12.160,0.162
12.165,0.164
12.170,0.157
12.175,0.148
12.180,0.137
12.185,0.131
12.190,0.127
12.195,0.120
12.200,0.116
12.205,0.109
12.210,0.100
12.215,0.097
12.220,0.095
12.225,0.090
12.230,0.078
12.235,0.064
12.240,0.060
12.245,0.065
12.250,0.071
12.255,0.078
12.260,0.079
12.265,0.073
12.270,0.066
12.275,0.059
12.280,0.061
12.285,0.061
12.290,0.054
12.295,0.051
12.300,0.052
12.305,0.053
12.310,0.046
12.315,0.038
12.320,0.036
12.325,0.036
12.330,0.039
12.335,0.034
12.340,0.018
12.345,0.015
12.350,0.027
12.355,0.036
12.360,0.030
12.365,0.015
12.370,0.012
12.375,0.014
12.380,0.007
12.385,0.007
12.390,0.016
12.395,0.013
12.400,0.005
12.405,0.003
12.410,0.001
12.415,-0.007
12.420,-0.015
12.425,-0.010
12.430,0.002
12.435,0.009
12.440,0.006
12.445,-0.009
12.450,-0.016
12.455,-0.017
12.460,-0.021
12.465,-0.016
12.470,-0.011
12.475,-0.013
12.480,-0.007
12.485,-0.006
12.490,-0.011
12.495,-0.018
12.500,-0.037
12.505,-0.063
12.510,-0.087
12.515,-0.102
12.520,-0.113
12.525,-0.118
12.530,-0.107
12.535,-0.098
12.540,-0.099
12.545,-0.097
12.550,-0.096
12.555,-0.095
12.560,-0.095
12.565,-0.095
12.570,-0.087
12.575,-0.068
12.580,-0.042
12.585,-0.022
12.590,-0.019
12.595,-0.009
12.600,0.010
12.605,0.033
12.610,0.049
12.615,0.053
12.620,0.067
12.625,0.071
12.630,0.058
12.635,0.051
12.640,0.055
12.645,0.056
12.650,0.045
12.655,0.036
12.660,0.030
12.665,0.016
12.670,-0.017
12.675,-0.080
12.680,-0.154
12.685,-0.232
12.690,-0.318
12.695,-0.347
12.700,-0.279
12.705,-0.181
12.710,-0.056
12.715,0.099
12.720,0.247
12.725,0.341
12.730,0.314
12.735,0.220
12.740,0.153
12.745,0.110
12.750,0.071
12.755,0.043
12.760,0.028
12.765,0.020
12.770,0.022
12.775,0.031
12.780,0.029
12.785,0.021
12.790,0.011
12.795,0.006
12.800,0.006
12.805,0.002
12.810,0.000
12.815,0.003
12.820,0.002
12.825,0.001
12.830,0.000
12.835,0.001
12.840,-0.003
12.845,-0.015
12.850,-0.019
12.855,-0.019
12.860,-0.018
12.865,-0.014
12.870,-0.015
12.875,-0.023
12.880,-0.033
12.885,-0.036
12.890,-0.037
12.895,-0.042
12.900,-0.047
12.905,-0.049
12.910,-0.053
12.915,-0.056
12.920,-0.059
12.925,-0.067
12.930,-0.072
12.935,-0.081
12.940,-0.086
12.945,-0.089
12.950,-0.103
12.955,-0.116
12.960,-0.125
12.965,-0.131
12.970,-0.134
12.975,-0.142
12.980,-0.149
12.985,-0.150
12.990,-0.147
12.995,-0.149
13.000,-0.148
13.005,-0.139
13.010,-0.130
13.015,-0.122
13.020,-0.113
13.025,-0.097
13.030,-0.079
13.035,-0.060
13.040,-0.032
13.045,-0.002
13.050,0.032
13.055,0.058
13.060,0.075
13.065,0.098
13.070,0.112
13.075,0.125
13.080,0.140
13.085,0.147
13.090,0.149
13.095,0.150
13.100,0.153
13.105,0.159
13.110,0.157
13.115,0.149
13.120,0.140
13.125,0.132
13.130,0.126
13.135,0.121
13.140,0.112
13.145,0.103
13.150,0.098
13.155,0.094
13.160,0.085
13.165,0.074
13.170,0.067
13.175,0.060
13.180,0.052
13.185,0.050
13.190,0.056
13.195,0.054
13.200,0.052
13.205,0.057
13.210,0.059
13.215,0.057
13.220,0.054
13.225,0.051
13.230,0.052
13.235,0.051
13.240,0.044
13.245,0.043
13.250,0.047
13.255,0.042
13.260,0.040
13.265,0.040
13.270,0.035
13.275,0.030
13.280,0.029
13.285,0.030
13.290,0.027
13.295,0.024
13.300,0.026
13.305,0.025
13.310,0.022
13.315,0.020
13.320,0.020
13.325,0.020
13.330,0.017
13.335,0.013
13.340,0.016
13.345,0.015
13.350,0.009
13.355,0.008
13.360,0.005
13.365,0.004
13.370,0.003
13.375,-0.007
13.380,-0.010
13.385,-0.007
13.390,-0.009
13.395,-0.011
13.400,-0.013
13.405,-0.013
13.410,-0.009
13.415,-0.011
13.420,-0.015
13.425,-0.018
13.430,-0.021
13.435,-0.026
13.440,-0.025
13.445,-0.025
13.450,-0.029
13.455,-0.032
13.460,-0.033
13.465,-0.047
13.470,-0.074
13.475,-0.100
13.480,-0.121
13.485,-0.126
13.490,-0.121
13.495,-0.118
13.500,-0.109
13.505,-0.106
13.510,-0.106
13.515,-0.096
13.520,-0.089
13.525,-0.086
13.530,-0.082
13.535,-0.070
13.540,-0.044
13.545,-0.017
13.550,-0.006
13.555,-0.002
13.560,0.007
13.565,0.024
13.570,0.040
13.575,0.049
13.580,0.054
13.585,0.057
13.590,0.056
13.595,0.053
13.600,0.052
13.605,0.051
13.610,0.044
13.615,0.035
13.620,0.025
13.625,0.013
13.630,-0.004
13.635,-0.054
13.640,-0.136
13.645,-0.220
13.650,-0.304
13.655,-0.333
13.660,-0.275
13.665,-0.186
13.670,-0.055
13.675,0.098
13.680,0.226
13.685,0.324
13.690,0.309
13.695,0.208
13.700,0.135
13.705,0.091
13.710,0.056
13.715,0.028
13.720,0.011
13.725,0.009
13.730,0.011
13.735,0.011
13.740,0.008
13.745,0.004
13.750,0.003
13.755,-0.004
13.760,-0.009
13.765,-0.003
13.770,0.002
13.775,0.002
13.780,0.002
13.785,-0.001
13.790,-0.005
13.795,-0.007
13.800,-0.011
13.805,-0.015
13.810,-0.014
13.815,-0.017
13.820,-0.020
13.825,-0.022
13.830,-0.022
13.835,-0.021
13.840,-0.023
13.845,-0.027
13.850,-0.032
13.855,-0.039
13.860,-0.045
13.865,-0.049
13.870,-0.054
13.875,-0.065
13.880,-0.074
13.885,-0.080
13.890,-0.085
13.895,-0.087
13.900,-0.094
13.905,-0.105
13.910,-0.114
13.915,-0.124
13.920,-0.131
13.925,-0.137
13.930,-0.143
13.935,-0.145
13.940,-0.148
13.945,-0.153
13.950,-0.150
13.955,-0.142
13.960,-0.143
13.965,-0.146
13.970,-0.141
13.975,-0.131
13.980,-0.122
13.985,-0.109
13.990,-0.083
13.995,-0.052
14.000,-0.027
14.005,-0.001
14.010,0.029
14.015,0.059
14.020,0.083
14.025,0.102
14.030,0.118
14.035,0.133
14.040,0.145
14.045,0.153
14.050,0.155
14.055,0.159
14.060,0.162
14.065,0.163
14.070,0.162
14.075,0.155
14.080,0.152
14.085,0.149
14.090,0.138
14.095,0.128
14.100,0.122
14.105,0.116
14.110,0.114
14.115,0.110
14.120,0.105
14.125,0.097
14.130,0.087
14.135,0.084
14.140,0.080
14.145,0.078
14.150,0.075
14.155,0.066
14.160,0.063
14.165,0.070
14.170,0.076
14.175,0.072
14.180,0.062
14.185,0.057
14.190,0.057
14.195,0.055
14.200,0.053
14.205,0.053
14.210,0.049
14.215,0.048
14.220,0.044
14.225,0.045
14.230,0.048
14.235,0.046
14.240,0.044
14.245,0.040
14.250,0.033
14.255,0.028
14.260,0.022
14.265,0.020
14.270,0.025
14.275,0.025
14.280,0.024
14.285,0.021
14.290,0.015
14.295,0.014
14.300,0.008
14.305,0.005
14.310,0.006
14.315,0.005
14.320,0.000
14.325,-0.008
14.330,-0.007
14.335,-0.001
14.340,-0.005
14.345,-0.010
14.350,-0.011
14.355,-0.013
14.360,-0.012
14.365,-0.015
14.370,-0.020
14.375,-0.019
14.380,-0.021
14.385,-0.022
14.390,-0.017
14.395,-0.017
14.400,-0.018
14.405,-0.021
14.410,-0.028
14.415,-0.028
14.420,-0.028
14.425,-0.030
14.430,-0.041
14.435,-0.065
14.440,-0.081
14.445,-0.098
14.450,-0.117
14.455,-0.122
14.460,-0.121
14.465,-0.115
14.470,-0.106
14.475,-0.111
14.480,-0.109
14.485,-0.101
14.490,-0.101
14.495,-0.094
14.500,-0.082
14.505,-0.064
14.510,-0.033
14.515,-0.014
14.520,-0.016
14.525,-0.015
14.530,-0.002
14.535,0.023
14.540,0.041
14.545,0.049
14.550,0.056
14.555,0.062
14.560,0.065
14.565,0.062
14.570,0.059
14.575,0.055
14.580,0.044
14.585,0.038
14.590,0.027
14.595,0.011
14.600,-0.010
14.605,-0.063
14.610,-0.137
14.615,-0.204
14.620,-0.280
14.625,-0.304
14.630,-0.237
14.635,-0.140
14.640,-0.008
14.645,0.128
14.650,0.238
14.655,0.325
14.660,0.299
14.665,0.204
14.670,0.140
14.675,0.091
14.680,0.050
14.685,0.022
14.690,0.004
14.695,-0.002
14.700,0.000
14.705,0.002
14.710,0.003
14.715,0.006
14.720,0.004
14.725,-0.006
14.730,-0.009
14.735,-0.007
14.740,-0.006
14.745,-0.003
14.750,-0.006
14.755,-0.014
14.760,-0.013
14.765,-0.013
14.770,-0.019
14.775,-0.021
14.780,-0.022
14.785,-0.022
14.790,-0.021
14.795,-0.023
14.800,-0.025
14.805,-0.028
14.810,-0.027
14.815,-0.030
14.820,-0.036
14.825,-0.042
14.830,-0.047
14.835,-0.046
14.840,-0.049
14.845,-0.058
14.850,-0.066
14.855,-0.070
14.860,-0.071
14.865,-0.074
14.870,-0.087
14.875,-0.102
14.880,-0.108
14.885,-0.108
14.890,-0.114
14.895,-0.130
14.900,-0.139
14.905,-0.134
14.910,-0.134
14.915,-0.139
14.920,-0.141
14.925,-0.144
14.930,-0.143
14.935,-0.141
14.940,-0.141
14.945,-0.135
14.950,-0.122
14.955,-0.106
14.960,-0.079
14.965,-0.047
14.970,-0.020
14.975,-0.001
14.980,0.017
14.985,0.045
14.990,0.073
14.995,0.095
15.000,0.115
15.005,0.131
15.010,0.143
15.015,0.150
15.020,0.158
15.025,0.163
15.030,0.158
15.035,0.151
15.040,0.148
15.045,0.147
15.050,0.149
15.055,0.138
15.060,0.127
15.065,0.125
15.070,0.122
15.075,0.122
15.080,0.119
15.085,0.101
15.090,0.089
15.095,0.085
15.100,0.080
15.105,0.079
15.110,0.075
15.115,0.075
15.120,0.074
15.125,0.065
15.130,0.064
15.135,0.065
15.140,0.061
15.145,0.055
15.150,0.056
15.155,0.058
15.160,0.056
15.165,0.048
15.170,0.045
15.175,0.053
15.180,0.057
15.185,0.055
15.190,0.047
15.195,0.034
15.200,0.032
15.205,0.033
15.210,0.030
15.215,0.027
15.220,0.024
15.225,0.027
15.230,0.029
15.235,0.030
15.240,0.031
15.245,0.024
15.250,0.016
15.255,0.013
15.260,0.011
15.265,0.013
15.270,0.011
15.275,0.006
15.280,0.008
15.285,0.011
15.290,0.004
15.295,-0.005
15.300,-0.009
15.305,-0.011
15.310,-0.014
15.315,-0.016
15.320,-0.013
15.325,-0.009
15.330,-0.010
15.335,-0.015
15.340,-0.017
15.345,-0.013
15.350,-0.015
15.355,-0.019
15.360,-0.022
15.365,-0.022
15.370,-0.017
15.375,-0.017
15.380,-0.024
15.385,-0.030
15.390,-0.042
15.395,-0.064
15.400,-0.088
15.405,-0.108
15.410,-0.119
15.415,-0.118
15.420,-0.112
15.425,-0.110
15.430,-0.108
15.435,-0.108
15.440,-0.105
15.445,-0.098
15.450,-0.092
15.455,-0.089
15.460,-0.093
15.465,-0.081
15.470,-0.044
15.475,-0.017
15.480,-0.014
15.485,-0.010
15.490,0.014
15.495,0.043
15.500,0.054
15.505,0.057
15.510,0.060
15.515,0.063
15.520,0.063
15.525,0.056
15.530,0.053
15.535,0.047
15.540,0.041
15.545,0.046
15.550,0.043
15.555,0.027
15.560,-0.002
15.565,-0.068
15.570,-0.153
15.575,-0.229
15.580,-0.302
15.585,-0.325
15.590,-0.265
15.595,-0.176
15.600,-0.056
15.605,0.089
15.610,0.231
15.615,0.336
15.620,0.319
15.625,0.215
15.630,0.140
15.635,0.105
15.640,0.068
15.645,0.032
15.650,0.019
15.655,0.015
15.660,0.012
15.665,0.010
15.670,0.004
15.675,0.002
15.680,0.001
15.685,0.000
15.690,0.000
15.695,-0.006
15.700,-0.008
15.705,-0.002
15.710,0.004
15.715,0.008
15.720,0.003
15.725,-0.004
15.730,-0.010
15.735,-0.012
15.740,-0.013
15.745,-0.021
15.750,-0.025
15.755,-0.017
15.760,-0.016
15.765,-0.020
15.770,-0.021
15.775,-0.027
15.780,-0.031
15.785,-0.036
15.790,-0.041
15.795,-0.042
15.800,-0.049
15.805,-0.056
15.810,-0.057
15.815,-0.062
15.820,-0.068
15.825,-0.075
15.830,-0.083
15.835,-0.091
15.840,-0.099
15.845,-0.104
15.850,-0.104
15.855,-0.109
15.860,-0.120
15.865,-0.129
15.870,-0.133
15.875,-0.134
15.880,-0.135
15.885,-0.137
15.890,-0.136
15.895,-0.129
15.900,-0.122
15.905,-0.121
15.910,-0.114
15.915,-0.099
15.920,-0.078
15.925,-0.052
15.930,-0.025
15.935,0.003
15.940,0.030
15.945,0.053
15.950,0.080
15.955,0.106
15.960,0.119
15.965,0.130
15.970,0.141
15.975,0.151
15.980,0.158
15.985,0.163
15.990,0.167
15.995,0.164
16.000,0.158
16.005,0.154
16.010,0.145
16.015,0.135
16.020,0.128
16.025,0.127
16.030,0.120
16.035,0.109
16.040,0.103
16.045,0.096
16.050,0.086
16.055,0.077
16.060,0.072
16.065,0.073
16.070,0.072
16.075,0.065
16.080,0.064
16.085,0.064
16.090,0.059
16.095,0.056
16.100,0.060
16.105,0.062
16.110,0.059
16.115,0.056
16.120,0.051
16.125,0.048
16.130,0.048
16.135,0.046
16.140,0.047
16.145,0.047
16.150,0.045
16.155,0.042
16.160,0.038
16.165,0.036
16.170,0.037
16.175,0.034
16.180,0.027
16.185,0.026
16.190,0.025
16.195,0.022
16.200,0.020
16.205,0.016
16.210,0.012
16.215,0.011
16.220,0.010
16.225,0.009
16.230,0.008
16.235,0.003
16.240,0.000
16.245,0.000
16.250,-0.001
16.255,-0.001
16.260,-0.002
16.265,-0.007
16.270,-0.009
16.275,-0.011
16.280,-0.014
16.285,-0.012
16.290,-0.012
16.295,-0.016
16.300,-0.020
16.305,-0.024
16.310,-0.026
16.315,-0.026
16.320,-0.027
16.325,-0.028
16.330,-0.030
16.335,-0.028
16.340,-0.024
16.345,-0.027
16.350,-0.026
16.355,-0.031
16.360,-0.041
16.365,-0.050
16.370,-0.071
16.375,-0.097
16.380,-0.111
16.385,-0.119
16.390,-0.119
16.395,-0.118
16.400,-0.115
16.405,-0.111
16.410,-0.113
16.415,-0.109
16.420,-0.100
16.425,-0.095
16.430,-0.089
16.435,-0.086
16.440,-0.071
16.445,-0.037
16.450,-0.017
