'Elapsed time','ECG'
8.240,0.147
8.245,0.134
8.250,0.112
8.255,0.088
8.260,0.068
8.265,0.055
8.270,0.045
8.275,0.043
8.280,0.049
8.285,0.034
8.290,0.019
8.295,0.025
8.300,0.039
8.305,0.053
8.310,0.058
8.315,0.064
8.320,0.080
8.325,0.097
8.330,0.112
8.335,0.125
8.340,0.135
8.345,0.136
8.350,0.132
8.355,0.131
8.360,0.129
8.365,0.128
8.370,0.126
8.375,0.115
8.380,0.103
8.385,0.100
8.390,0.101
8.395,0.095
8.400,0.088
8.405,0.083
8.410,0.074
8.415,0.066
8.420,0.053
8.425,0.048
8.430,0.055
8.435,0.049
8.440,0.037
8.445,0.024
8.450,0.016
8.455,0.015
8.460,0.011
8.465,0.008
8.470,0.001
8.475,-0.007
8.480,-0.014
8.485,-0.029
8.490,-0.039
8.495,-0.041
8.500,-0.041
8.505,-0.037
8.510,-0.034
8.515,-0.040
8.520,-0.045
8.525,-0.047
8.530,-0.042
8.535,-0.033
8.540,-0.034
8.545,-0.036
8.550,-0.033
8.555,-0.026
8.560,-0.020
8.565,-0.023
8.570,-0.025
8.575,-0.019
8.580,-0.015
8.585,-0.016
8.590,-0.021
8.595,-0.024
8.600,-0.020
8.605,-0.022
8.610,-0.026
8.615,-0.023
8.620,-0.022
8.625,-0.025
8.630,-0.027
8.635,-0.029
8.640,-0.030
8.645,-0.034
8.650,-0.038
8.655,-0.031
8.660,-0.026
8.665,-0.029
8.670,-0.035
8.675,-0.036
8.680,-0.034
8.685,-0.034
8.690,-0.038
8.695,-0.040
8.700,-0.035
8.705,-0.037
8.710,-0.041
8.715,-0.044
8.720,-0.042
8.725,-0.041
8.730,-0.043
8.735,-0.046
8.740,-0.051
8.745,-0.055
8.750,-0.062
8.755,-0.082
8.760,-0.103
8.765,-0.105
8.770,-0.101
8.775,-0.122
8.780,-0.142
8.785,-0.134
8.790,-0.105
8.795,-0.076
8.800,-0.069
8.805,-0.059
8.810,-0.018
8.815,0.023
8.820,0.031
8.825,0.026
8.830,0.024
8.835,0.026
8.840,0.028
8.845,0.028
8.850,0.026
8.855,0.023
8.860,0.014
8.865,0.006
8.870,-0.008
8.875,-0.085
8.880,-0.275
8.885,-0.616
8.890,-1.158
8.895,-1.701
8.900,-1.898
8.905,-1.788
8.910,-1.481
8.915,-0.809
8.920,0.011
8.925,0.525
8.930,0.672
8.935,0.603
8.940,0.542
8.945,0.545
8.950,0.458
8.955,0.402
8.960,0.465
8.965,0.459
8.970,0.399
8.975,0.405
8.980,0.409
8.985,0.365
8.990,0.346
8.995,0.352
9.000,0.320
9.005,0.281
9.010,0.271
9.015,0.249
9.020,0.216
9.025,0.202
9.030,0.185
9.035,0.162
9.040,0.149
9.045,0.135
9.050,0.111
9.055,0.089
9.060,0.072
9.065,0.055
9.070,0.044
9.075,0.038
9.080,0.035
9.085,0.029
9.090,0.019
9.095,0.019
9.100,0.028
9.105,0.041
9.110,0.048
9.115,0.063
9.120,0.087
9.125,0.102
9.130,0.116
9.135,0.127
9.140,0.134
9.145,0.137
9.150,0.137
9.155,0.137
9.160,0.139
9.165,0.134
9.170,0.127
9.175,0.127
9.180,0.125
9.185,0.119
9.190,0.114
9.195,0.104
9.200,0.095
9.205,0.091
9.210,0.090
9.215,0.087
9.220,0.080
9.225,0.071
9.230,0.067
9.235,0.063
9.240,0.054
9.245,0.044
9.250,0.037
9.255,0.029
9.260,0.021
9.265,0.013
9.270,0.002
9.275,-0.007
9.280,-0.008
9.285,-0.015
9.290,-0.021
9.295,-0.021
9.300,-0.025
9.305,-0.029
9.310,-0.034
9.315,-0.029
9.320,-0.023
9.325,-0.036
9.330,-0.046
9.335,-0.044
9.340,-0.038
9.345,-0.034
9.350,-0.037
9.355,-0.033
9.360,-0.027
9.365,-0.030
9.370,-0.029
9.375,-0.024
9.380,-0.020
9.385,-0.022
9.390,-0.030
9.395,-0.029
9.400,-0.021
9.405,-0.021
9.410,-0.026
9.415,-0.028
9.420,-0.027
9.425,-0.027
9.430,-0.024
9.435,-0.031
9.440,-0.036
9.445,-0.028
9.450,-0.022
9.455,-0.023
9.460,-0.033
9.465,-0.043
9.470,-0.039
9.475,-0.035
9.480,-0.039
9.485,-0.041
9.490,-0.041
9.495,-0.041
9.500,-0.038
9.505,-0.036
9.510,-0.041
9.515,-0.041
9.520,-0.040
9.525,-0.045
9.530,-0.048
9.535,-0.059
9.540,-0.066
9.545,-0.073
9.550,-0.098
9.555,-0.115
9.560,-0.111
9.565,-0.111
9.570,-0.135
9.575,-0.151
9.580,-0.135
9.585,-0.108
9.590,-0.080
9.595,-0.059
9.600,-0.045
9.605,-0.011
9.610,0.018
9.615,0.026
9.620,0.033
9.625,0.029
9.630,0.022
9.635,0.029
9.640,0.028
9.645,0.020
9.650,0.018
9.655,0.015
9.660,0.007
9.665,-0.007
9.670,-0.079
9.675,-0.258
9.680,-0.586
9.685,-1.120
9.690,-1.678
9.695,-1.902
9.700,-1.802
9.705,-1.476
9.710,-0.778
9.715,0.039
9.720,0.529
9.725,0.663
9.730,0.597
9.735,0.539
9.740,0.537
9.745,0.453
9.750,0.397
9.755,0.457
9.760,0.453
9.765,0.390
9.770,0.396
9.775,0.403
9.780,0.358
9.785,0.334
9.790,0.332
9.795,0.304
9.800,0.277
9.805,0.269
9.810,0.246
9.815,0.215
9.820,0.204
9.825,0.188
9.830,0.156
9.835,0.138
9.840,0.129
9.845,0.111
9.850,0.093
9.855,0.075
9.860,0.052
9.865,0.037
9.870,0.024
9.875,0.010
9.880,0.010
9.885,0.015
9.890,0.017
9.895,0.016
9.900,0.022
9.905,0.034
9.910,0.049
9.915,0.067
9.920,0.084
9.925,0.097
9.930,0.108
9.935,0.112
9.940,0.117
9.945,0.126
9.950,0.127
9.955,0.129
9.960,0.128
9.965,0.123
9.970,0.121
9.975,0.119
9.980,0.114
9.985,0.113
9.990,0.108
9.995,0.103
10.000,0.103
10.005,0.095
10.010,0.089
10.015,0.090
10.020,0.082
10.025,0.074
10.030,0.064
10.035,0.051
10.040,0.044
10.045,0.033
10.050,0.025
10.055,0.028
10.060,0.024
10.065,0.018
10.070,0.011
10.075,0.002
10.080,-0.007
10.085,-0.018
10.090,-0.025
10.095,-0.027
10.100,-0.032
10.105,-0.032
10.110,-0.032
10.115,-0.033
10.120,-0.037
10.125,-0.038
10.130,-0.035
10.135,-0.038
10.140,-0.039
10.145,-0.035
10.150,-0.030
10.155,-0.025
10.160,-0.027
10.165,-0.033
10.170,-0.029
10.175,-0.023
10.180,-0.019
10.185,-0.015
10.190,-0.019
10.195,-0.023
10.200,-0.020
10.205,-0.022
10.210,-0.027
10.215,-0.026
10.220,-0.023
10.225,-0.025
10.230,-0.026
10.235,-0.030
10.240,-0.033
10.245,-0.032
10.250,-0.036
10.255,-0.036
10.260,-0.028
10.265,-0.029
10.270,-0.037
10.275,-0.039
10.280,-0.033
10.285,-0.029
10.290,-0.034
10.295,-0.046
10.300,-0.048
10.305,-0.039
10.310,-0.035
10.315,-0.044
10.320,-0.048
10.325,-0.043
10.330,-0.040
10.335,-0.037
10.340,-0.040
10.345,-0.050
10.350,-0.055
10.355,-0.058
10.360,-0.077
10.365,-0.104
10.370,-0.115
10.375,-0.107
10.380,-0.108
10.385,-0.134
10.390,-0.144
10.395,-0.121
10.400,-0.098
10.405,-0.088
10.410,-0.075
10.415,-0.043
10.420,0.001
10.425,0.027
10.430,0.030
10.435,0.027
10.440,0.027
10.445,0.033
10.450,0.038
10.455,0.030
10.460,0.019
10.465,0.023
10.470,0.020
10.475,0.002
10.480,-0.032
10.485,-0.133
10.490,-0.339
10.495,-0.713
10.500,-1.292
10.505,-1.777
10.510,-1.883
10.515,-1.718
10.520,-1.285
10.525,-0.524
10.530,0.204
10.535,0.571
10.540,0.642
10.545,0.586
10.550,0.562
10.555,0.535
10.560,0.432
10.565,0.417
10.570,0.480
10.575,0.445
10.580,0.396
10.585,0.414
10.590,0.396
10.595,0.349
10.600,0.345
10.605,0.345
10.610,0.305
10.615,0.272
10.620,0.265
10.625,0.241
10.630,0.213
10.635,0.197
10.640,0.178
10.645,0.158
10.650,0.137
10.655,0.120
10.660,0.102
10.665,0.087
10.670,0.078
10.675,0.060
10.680,0.045
10.685,0.031
10.690,0.013
10.695,0.014
10.700,0.021
10.705,0.023
10.710,0.025
10.715,0.038
10.720,0.058
10.725,0.070
10.730,0.078
10.735,0.092
10.740,0.106
10.745,0.118
10.750,0.121
10.755,0.112
10.760,0.114
10.765,0.126
10.770,0.133
10.775,0.130
10.780,0.120
10.785,0.111
10.790,0.107
10.795,0.107
10.800,0.112
10.805,0.108
10.810,0.091
10.815,0.079
10.820,0.080
10.825,0.083
10.830,0.072
10.835,0.058
10.840,0.061
10.845,0.066
10.850,0.058
10.855,0.043
10.860,0.032
10.865,0.027
10.870,0.018
10.875,0.007
10.880,-0.001
10.885,-0.008
10.890,-0.015
10.895,-0.021
10.900,-0.024
10.905,-0.031
10.910,-0.037
10.915,-0.038
10.920,-0.039
10.925,-0.035
10.930,-0.034
10.935,-0.034
10.940,-0.028
10.945,-0.027
10.950,-0.031
10.955,-0.027
10.960,-0.029
10.965,-0.033
10.970,-0.026
10.975,-0.019
10.980,-0.014
10.985,-0.015
10.990,-0.020
10.995,-0.019
11.000,-0.022
11.005,-0.031
11.010,-0.029
11.015,-0.023
11.020,-0.021
11.025,-0.016
11.030,-0.013
11.035,-0.019
11.040,-0.024
11.045,-0.024
11.050,-0.025
11.055,-0.028
11.060,-0.032
11.065,-0.026
11.070,-0.019
11.075,-0.024
11.080,-0.037
11.085,-0.037
11.090,-0.031
11.095,-0.027
11.100,-0.026
11.105,-0.032
11.110,-0.035
11.115,-0.041
11.120,-0.046
11.125,-0.042
11.130,-0.039
11.135,-0.042
11.140,-0.047
11.145,-0.044
11.150,-0.041
11.155,-0.047
11.160,-0.057
11.165,-0.061
11.170,-0.078
11.175,-0.106
11.180,-0.110
11.185,-0.110
11.190,-0.126
11.195,-0.142
11.200,-0.135
11.205,-0.106
11.210,-0.080
11.215,-0.067
11.220,-0.053
11.225,-0.021
11.230,0.007
11.235,0.019
11.240,0.025
11.245,0.032
11.250,0.034
11.255,0.029
11.260,0.020
11.265,0.014
11.270,0.020
11.275,0.021
11.280,0.013
11.285,-0.006
11.290,-0.079
11.295,-0.256
11.300,-0.580
11.305,-1.103
11.310,-1.657
11.315,-1.892
11.320,-1.801
11.325,-1.504
11.330,-0.877
11.335,-0.084
11.340,0.458
11.345,0.644
11.350,0.610
11.355,0.555
11.360,0.543
11.365,0.466
11.370,0.403
11.375,0.455
11.380,0.466
11.385,0.406
11.390,0.407
11.395,0.412
11.400,0.360
11.405,0.337
11.410,0.345
11.415,0.324
11.420,0.291
11.425,0.274
11.430,0.257
11.435,0.232
11.440,0.213
11.445,0.195
11.450,0.168
11.455,0.147
11.460,0.135
11.465,0.117
11.470,0.094
11.475,0.076
11.480,0.065
11.485,0.054
11.490,0.042
11.495,0.028
11.500,0.022
11.505,0.024
11.510,0.025
11.515,0.032
11.520,0.046
11.525,0.059
11.530,0.070
11.535,0.080
11.540,0.094
11.545,0.113
11.550,0.125
11.555,0.129
11.560,0.133
11.565,0.134
11.570,0.134
11.575,0.137
11.580,0.138
11.585,0.131
11.590,0.124
11.595,0.118
11.600,0.109
11.605,0.103
11.610,0.096
11.615,0.093
11.620,0.088
11.625,0.080
11.630,0.076
11.635,0.075
11.640,0.071
11.645,0.064
11.650,0.055
11.655,0.049
11.660,0.039
11.665,0.028
11.670,0.022
11.675,0.014
11.680,0.007
11.685,0.003
11.690,-0.003
11.695,-0.010
11.700,-0.019
11.705,-0.024
11.710,-0.025
11.715,-0.028
11.720,-0.034
11.725,-0.035
11.730,-0.035
11.735,-0.040
11.740,-0.042
11.745,-0.039
11.750,-0.033
11.755,-0.032
11.760,-0.038
11.765,-0.038
11.770,-0.034
11.775,-0.030
11.780,-0.025
11.785,-0.023
11.790,-0.025
11.795,-0.027
11.800,-0.023
11.805,-0.016
11.810,-0.016
11.815,-0.019
11.820,-0.023
11.825,-0.026
11.830,-0.024
11.835,-0.024
11.840,-0.020
11.845,-0.018
11.850,-0.023
11.855,-0.028
11.860,-0.029
11.865,-0.026
11.870,-0.028
11.875,-0.030
11.880,-0.029
11.885,-0.029
11.890,-0.031
11.895,-0.032
11.900,-0.032
11.905,-0.036
11.910,-0.038
11.915,-0.038
11.920,-0.038
11.925,-0.038
11.930,-0.040
11.935,-0.040
11.940,-0.037
11.945,-0.038
11.950,-0.041
11.955,-0.044
11.960,-0.051
11.965,-0.058
11.970,-0.070
11.975,-0.093
11.980,-0.108
11.985,-0.103
11.990,-0.098
11.995,-0.120
12.000,-0.145
12.005,-0.132
12.010,-0.109
12.015,-0.088
12.020,-0.067
12.025,-0.045
12.030,-0.009
12.035,0.022
12.040,0.030
12.045,0.028
12.050,0.025
12.055,0.023
12.060,0.026
12.065,0.027
12.070,0.023
12.075,0.022
12.080,0.023
12.085,0.015
12.090,-0.001
12.095,-0.058
12.100,-0.220
12.105,-0.529
12.110,-1.037
12.115,-1.614
12.120,-1.892
12.125,-1.829
12.130,-1.564
12.135,-0.932
12.140,-0.088
12.145,0.484
12.150,0.665
12.155,0.612
12.160,0.542
12.165,0.541
12.170,0.478
12.175,0.405
12.180,0.451
12.185,0.467
12.190,0.405
12.195,0.403
12.200,0.415
12.205,0.366
12.210,0.336
12.215,0.344
12.220,0.318
12.225,0.279
12.230,0.269
12.235,0.252
12.240,0.223
12.245,0.208
12.250,0.188
12.255,0.161
12.260,0.142
12.265,0.131
12.270,0.112
12.275,0.088
12.280,0.072
12.285,0.055
12.290,0.039
12.295,0.029
12.300,0.019
12.305,0.013
12.310,0.010
12.315,0.013
12.320,0.012
12.325,0.019
12.330,0.039
12.335,0.057
12.340,0.073
12.345,0.082
12.350,0.093
12.355,0.109
12.360,0.111
12.365,0.114
12.370,0.123
12.375,0.128
12.380,0.130
12.385,0.130
12.390,0.130
12.395,0.133
12.400,0.133
12.405,0.124
12.410,0.114
12.415,0.108
12.420,0.103
12.425,0.101
12.430,0.100
12.435,0.090
12.440,0.085
12.445,0.081
12.450,0.073
12.455,0.066
12.460,0.058
12.465,0.053
12.470,0.044
12.475,0.034
12.480,0.026
12.485,0.018
12.490,0.012
12.495,0.005
12.500,-0.001
12.505,-0.008
12.510,-0.015
12.515,-0.023
12.520,-0.030
12.525,-0.032
12.530,-0.032
12.535,-0.033
12.540,-0.036
12.545,-0.041
12.550,-0.043
12.555,-0.040
12.560,-0.039
12.565,-0.039
12.570,-0.034
12.575,-0.031
12.580,-0.032
12.585,-0.029
12.590,-0.027
12.595,-0.026
12.600,-0.026
12.605,-0.028
12.610,-0.022
12.615,-0.016
12.620,-0.021
12.625,-0.028
12.630,-0.028
12.635,-0.026
12.640,-0.027
12.645,-0.029
12.650,-0.030
12.655,-0.025
12.660,-0.024
12.665,-0.030
12.670,-0.035
12.675,-0.032
12.680,-0.028
12.685,-0.029
12.690,-0.032
12.695,-0.036
12.700,-0.036
12.705,-0.037
12.710,-0.039
12.715,-0.035
12.720,-0.036
12.725,-0.042
12.730,-0.043
12.735,-0.038
12.740,-0.034
12.745,-0.041
12.750,-0.044
12.755,-0.042
12.760,-0.046
12.765,-0.042
12.770,-0.038
12.775,-0.040
12.780,-0.039
12.785,-0.043
12.790,-0.051
12.795,-0.054
12.800,-0.066
12.805,-0.095
12.810,-0.116
12.815,-0.112
12.820,-0.108
12.825,-0.123
12.830,-0.145
12.835,-0.139
12.840,-0.110
12.845,-0.089
12.850,-0.072
12.855,-0.050
12.860,-0.014
12.865,0.021
12.870,0.030
12.875,0.031
12.880,0.035
12.885,0.033
12.890,0.035
12.895,0.030
12.900,0.016
12.905,0.017
12.910,0.019
12.915,0.012
12.920,0.003
12.925,-0.047
12.930,-0.189
12.935,-0.462
12.940,-0.926
12.945,-1.510
12.950,-1.861
12.955,-1.848
12.960,-1.596
12.965,-1.013
12.970,-0.207
12.975,0.403
12.980,0.638
12.985,0.627
12.990,0.564
12.995,0.546
13.000,0.493
13.005,0.410
13.010,0.435
13.015,0.465
13.020,0.410
13.025,0.391
13.030,0.406
13.035,0.370
13.040,0.337
13.045,0.344
13.050,0.324
13.055,0.289
13.060,0.278
13.065,0.265
13.070,0.234
13.075,0.212
13.080,0.195
13.085,0.166
13.090,0.144
13.095,0.135
13.100,0.120
13.105,0.099
13.110,0.079
13.115,0.064
13.120,0.052
13.125,0.040
13.130,0.031
13.135,0.020
13.140,0.014
13.145,0.019
13.150,0.027
13.155,0.031
13.160,0.034
13.165,0.047
13.170,0.063
13.175,0.075
13.180,0.089
13.185,0.097
13.190,0.105
13.195,0.116
13.200,0.122
13.205,0.127
13.210,0.129
13.215,0.130
13.220,0.132
13.225,0.128
13.230,0.123
13.235,0.121
13.240,0.116
13.245,0.103
13.250,0.094
13.255,0.095
13.260,0.101
13.265,0.094
13.270,0.079
13.275,0.070
13.280,0.064
13.285,0.061
13.290,0.055
13.295,0.046
13.300,0.038
13.305,0.031
13.310,0.031
13.315,0.026
13.320,0.008
13.325,-0.005
13.330,-0.010
13.335,-0.016
13.340,-0.022
13.345,-0.026
13.350,-0.026
13.355,-0.025
13.360,-0.029
13.365,-0.033
13.370,-0.034
13.375,-0.033
13.380,-0.035
13.385,-0.039
13.390,-0.038
13.395,-0.032
13.400,-0.025
13.405,-0.024
13.410,-0.031
13.415,-0.032
13.420,-0.026
13.425,-0.022
13.430,-0.024
13.435,-0.024
13.440,-0.021
13.445,-0.022
13.450,-0.025
13.455,-0.027
13.460,-0.025
13.465,-0.021
13.470,-0.018
13.475,-0.019
13.480,-0.018
13.485,-0.015
13.490,-0.017
13.495,-0.026
13.500,-0.033
13.505,-0.040
13.510,-0.039
13.515,-0.032
13.520,-0.034
13.525,-0.032
13.530,-0.024
13.535,-0.026
13.540,-0.038
13.545,-0.049
13.550,-0.049
13.555,-0.041
13.560,-0.034
13.565,-0.031
13.570,-0.034
13.575,-0.045
13.580,-0.049
13.585,-0.046
13.590,-0.041
13.595,-0.036
13.600,-0.041
13.605,-0.044
13.610,-0.044
13.615,-0.044
13.620,-0.034
13.625,-0.033
13.630,-0.041
13.635,-0.045
13.640,-0.045
13.645,-0.038
13.650,-0.029
13.655,-0.036
13.660,-0.048
13.665,-0.051
13.670,-0.063
13.675,-0.086
13.680,-0.109
13.685,-0.110
13.690,-0.103
13.695,-0.122
13.700,-0.144
13.705,-0.132
13.710,-0.103
13.715,-0.080
13.720,-0.061
13.725,-0.037
13.730,0.001
13.735,0.035
13.740,0.049
13.745,0.046
13.750,0.032
13.755,0.026
13.760,0.033
13.765,0.034
13.770,0.027
13.775,0.024
13.780,0.024
13.785,0.021
13.790,-0.005
13.795,-0.096
13.800,-0.285
13.805,-0.618
13.810,-1.150
13.815,-1.681
13.820,-1.873
13.825,-1.753
13.830,-1.383
13.835,-0.696
13.840,0.048
13.845,0.513
13.850,0.646
13.855,0.603
13.860,0.566
13.865,0.538
13.870,0.453
13.875,0.415
13.880,0.469
13.885,0.456
13.890,0.394
13.895,0.397
13.900,0.399
13.905,0.358
13.910,0.339
13.915,0.344
13.920,0.322
13.925,0.293
13.930,0.284
13.935,0.267
13.940,0.238
13.945,0.210
13.950,0.185
13.955,0.168
13.960,0.153
13.965,0.136
13.970,0.107
13.975,0.085
13.980,0.082
13.985,0.067
13.990,0.051
13.995,0.041
14.000,0.026
14.005,0.015
14.010,0.013
14.015,0.017
14.020,0.026
14.025,0.035
14.030,0.047
14.035,0.064
14.040,0.085
14.045,0.098
14.050,0.104
14.055,0.111
14.060,0.118
14.065,0.121
14.070,0.125
14.075,0.127
14.080,0.130
14.085,0.139
14.090,0.137
14.095,0.124
14.100,0.124
14.105,0.120
14.110,0.106
14.115,0.096
14.120,0.085
14.125,0.083
14.130,0.086
14.135,0.082
14.140,0.073
14.145,0.066
14.150,0.059
14.155,0.051
14.160,0.048
14.165,0.048
14.170,0.040
14.175,0.027
14.180,0.015
14.185,0.007
14.190,0.007
14.195,0.003
14.200,-0.012
14.205,-0.018
14.210,-0.020
14.215,-0.030
14.220,-0.035
14.225,-0.035
14.230,-0.038
14.235,-0.038
14.240,-0.035
14.245,-0.034
14.250,-0.034
14.255,-0.037
14.260,-0.038
14.265,-0.032
14.270,-0.027
14.275,-0.024
14.280,-0.026
14.285,-0.032
14.290,-0.027
14.295,-0.020
14.300,-0.021
14.305,-0.025
14.310,-0.027
14.315,-0.024
14.320,-0.025
14.325,-0.024
14.330,-0.014
14.335,-0.011
14.340,-0.012
14.345,-0.019
14.350,-0.024
14.355,-0.020
14.360,-0.025
14.365,-0.027
14.370,-0.023
14.375,-0.021
14.380,-0.025
14.385,-0.032
14.390,-0.032
14.395,-0.032
14.400,-0.030
14.405,-0.032
14.410,-0.035
14.415,-0.032
14.420,-0.033
14.425,-0.035
14.430,-0.030
14.435,-0.028
14.440,-0.036
14.445,-0.045
14.450,-0.044
14.455,-0.041
14.460,-0.042
14.465,-0.041
14.470,-0.039
14.475,-0.039
14.480,-0.036
14.485,-0.035
14.490,-0.037
14.495,-0.035
14.500,-0.037
14.505,-0.045
14.510,-0.050
14.515,-0.064
14.520,-0.087
14.525,-0.103
14.530,-0.103
14.535,-0.106
14.540,-0.126
14.545,-0.140
14.550,-0.125
14.555,-0.100
14.560,-0.079
14.565,-0.061
14.570,-0.040
14.575,-0.005
14.580,0.025
14.585,0.031
14.590,0.033
14.595,0.037
14.600,0.033
14.605,0.029
14.610,0.026
14.615,0.023
14.620,0.030
14.625,0.032
14.630,0.014
14.635,-0.007
14.640,-0.075
14.645,-0.257
14.650,-0.594
14.655,-1.127
14.660,-1.670
14.665,-1.876
14.670,-1.775
14.675,-1.475
14.680,-0.818
14.685,-0.008
14.690,0.507
14.695,0.665
14.700,0.615
14.705,0.557
14.710,0.547
14.715,0.470
14.720,0.412
14.725,0.460
14.730,0.458
14.735,0.398
14.740,0.407
14.745,0.419
14.750,0.373
14.755,0.350
14.760,0.348
14.765,0.317
14.770,0.283
14.775,0.278
14.780,0.267
14.785,0.232
14.790,0.214
14.795,0.197
14.800,0.171
14.805,0.158
14.810,0.139
14.815,0.110
14.820,0.091
14.825,0.079
14.830,0.066
14.835,0.049
14.840,0.033
14.845,0.024
14.850,0.018
14.855,0.019
14.860,0.022
14.865,0.024
14.870,0.032
14.875,0.045
14.880,0.065
14.885,0.085
14.890,0.097
14.895,0.106
14.900,0.116
14.905,0.128
14.910,0.138
14.915,0.140
14.920,0.139
14.925,0.141
14.930,0.142
14.935,0.138
14.940,0.136
14.945,0.133
14.950,0.125
14.955,0.118
14.960,0.111
14.965,0.107
14.970,0.105
14.975,0.094
14.980,0.086
14.985,0.082
14.990,0.074
14.995,0.066
15.000,0.059
15.005,0.051
15.010,0.043
15.015,0.040
15.020,0.034
15.025,0.026
15.030,0.018
15.035,0.012
15.040,0.006
15.045,-0.007
15.050,-0.014
15.055,-0.016
15.060,-0.022
15.065,-0.033
15.070,-0.041
15.075,-0.036
15.080,-0.032
15.085,-0.038
15.090,-0.042
15.095,-0.044
15.100,-0.047
15.105,-0.046
15.110,-0.043
15.115,-0.040
15.120,-0.036
15.125,-0.038
15.130,-0.033
15.135,-0.026
15.140,-0.029
15.145,-0.030
15.150,-0.032
15.155,-0.034
15.160,-0.029
15.165,-0.028
15.170,-0.031
15.175,-0.027
15.180,-0.019
15.185,-0.019
15.190,-0.025
15.195,-0.030
15.200,-0.035
15.205,-0.032
15.210,-0.030
15.215,-0.030
15.220,-0.027
15.225,-0.032
15.230,-0.035
15.235,-0.036
15.240,-0.041
15.245,-0.041
15.250,-0.040
15.255,-0.039
15.260,-0.041
15.265,-0.045
15.270,-0.046
15.275,-0.044
15.280,-0.045
15.285,-0.041
15.290,-0.037
15.295,-0.042
15.300,-0.048
15.305,-0.050
15.310,-0.047
15.315,-0.042
15.320,-0.039
15.325,-0.037
15.330,-0.039
15.335,-0.048
15.340,-0.054
15.345,-0.062
15.350,-0.080
15.355,-0.105
15.360,-0.110
15.365,-0.103
15.370,-0.121
15.375,-0.147
15.380,-0.147
15.385,-0.118
15.390,-0.089
15.395,-0.076
15.400,-0.062
15.405,-0.031
15.410,0.007
15.415,0.029
15.420,0.031
15.425,0.027
15.430,0.026
15.435,0.029
15.440,0.031
15.445,0.024
15.450,0.020
15.455,0.020
15.460,0.008
15.465,-0.001
15.470,-0.037
15.475,-0.171
15.480,-0.441
15.485,-0.906
15.490,-1.500
15.495,-1.863
15.500,-1.855
15.505,-1.633
15.510,-1.092
15.515,-0.264
15.520,0.395
15.525,0.650
15.530,0.636
15.535,0.557
15.540,0.543
15.545,0.503
15.550,0.410
15.555,0.429
15.560,0.470
15.565,0.413
15.570,0.392
15.575,0.415
15.580,0.381
15.585,0.338
15.590,0.341
15.595,0.327
15.600,0.291
15.605,0.282
15.610,0.265
15.615,0.228
15.620,0.207
15.625,0.196
15.630,0.172
15.635,0.146
15.640,0.133
15.645,0.116
15.650,0.095
15.655,0.081
15.660,0.064
15.665,0.043
15.670,0.023
15.675,0.016
15.680,0.012
15.685,0.006
15.690,0.009
15.695,0.013
15.700,0.016
15.705,0.028
15.710,0.044
15.715,0.062
15.720,0.077
15.725,0.088
15.730,0.103
15.735,0.117
15.740,0.123
15.745,0.124
15.750,0.127
15.755,0.134
15.760,0.137
15.765,0.137
15.770,0.133
15.775,0.126
15.780,0.126
15.785,0.128
15.790,0.123
15.795,0.116
15.800,0.111
15.805,0.104
15.810,0.097
15.815,0.093
15.820,0.084
15.825,0.079
15.830,0.077
15.835,0.069
15.840,0.065
15.845,0.058
15.850,0.044
15.855,0.032
15.860,0.026
15.865,0.021
15.870,0.012
15.875,0.001
15.880,-0.007
15.885,-0.012
15.890,-0.017
15.895,-0.021
15.900,-0.023
15.905,-0.027
15.910,-0.038
15.915,-0.042
15.920,-0.036
15.925,-0.034
15.930,-0.035
15.935,-0.040
15.940,-0.044
15.945,-0.039
15.950,-0.034
15.955,-0.031
15.960,-0.031
15.965,-0.031
15.970,-0.031
15.975,-0.033
15.980,-0.032
15.985,-0.029
15.990,-0.024
15.995,-0.023
16.000,-0.027
16.005,-0.026
16.010,-0.024
16.015,-0.026
16.020,-0.031
16.025,-0.033
16.030,-0.032
16.035,-0.029
16.040,-0.024
16.045,-0.028
16.050,-0.036
16.055,-0.035
16.060,-0.036
16.065,-0.035
16.070,-0.033
16.075,-0.035
16.080,-0.035
16.085,-0.034
16.090,-0.035
16.095,-0.035
16.100,-0.039
16.105,-0.043
16.110,-0.042
16.115,-0.042
16.120,-0.039
16.125,-0.039
16.130,-0.043
16.135,-0.040
16.140,-0.037
16.145,-0.040
16.150,-0.041
16.155,-0.038
16.160,-0.037
16.165,-0.039
16.170,-0.046
16.175,-0.052
16.180,-0.059
16.185,-0.076
16.190,-0.097
16.195,-0.110
16.200,-0.105
16.205,-0.109
16.210,-0.137
16.215,-0.148
16.220,-0.133
16.225,-0.105
16.230,-0.078
16.235,-0.063
16.240,-0.039
16.245,0.004
16.250,0.035
16.255,0.040
16.260,0.038
16.265,0.037
16.270,0.034
16.275,0.028
16.280,0.027
16.285,0.030
16.290,0.031
16.295,0.024
16.300,0.012
16.305,-0.005
16.310,-0.078
16.315,-0.260
16.320,-0.582
16.325,-1.097
16.330,-1.647
16.335,-1.882
16.340,-1.790
16.345,-1.463
16.350,-0.781
16.355,0.008
16.360,0.501
16.365,0.648
16.370,0.597
16.375,0.555
16.380,0.547
16.385,0.463
16.390,0.408
16.395,0.459
16.400,0.458
16.405,0.399
16.410,0.403
16.415,0.408
16.420,0.364
16.425,0.340
16.430,0.341
16.435,0.314
16.440,0.277
16.445,0.266
16.450,0.248
16.455,0.220
16.460,0.204
