'Elapsed time','ECG'
8.190,0.804
8.195,0.796
8.200,0.735
8.205,0.758
8.210,0.729
8.215,0.700
8.220,0.690
8.225,0.658
8.230,0.664
8.235,0.608
8.240,0.598
8.245,0.578
8.250,0.494
8.255,0.488
8.260,0.427
8.265,0.366
8.270,0.317
8.275,0.236
8.280,0.191
8.285,0.088
8.290,0.031
8.295,-0.028
8.300,-0.140
8.305,-0.171
8.310,-0.246
8.315,-0.307
8.320,-0.346
8.325,-0.403
8.330,-0.414
8.335,-0.471
8.340,-0.472
8.345,-0.475
8.350,-0.528
8.355,-0.494
8.360,-0.503
8.365,-0.502
8.370,-0.483
8.375,-0.489
8.380,-0.455
8.385,-0.478
8.390,-0.452
8.395,-0.425
8.400,-0.454
8.405,-0.403
8.410,-0.402
8.415,-0.397
8.420,-0.371
8.425,-0.368
8.430,-0.331
8.435,-0.352
8.440,-0.320
8.445,-0.292
8.450,-0.322
8.455,-0.273
8.460,-0.274
8.465,-0.270
8.470,-0.251
8.475,-0.256
8.480,-0.220
8.485,-0.242
8.490,-0.213
8.495,-0.187
8.500,-0.213
8.505,-0.161
8.510,-0.155
8.515,-0.138
8.520,-0.102
8.525,-0.086
8.530,-0.044
8.535,-0.072
8.540,-0.059
8.545,-0.063
8.550,-0.121
8.555,-0.109
8.560,-0.161
8.565,-0.186
8.570,-0.175
8.575,-0.184
8.580,-0.152
8.585,-0.186
8.590,-0.164
8.595,-0.140
8.600,-0.175
8.605,-0.130
8.610,-0.126
8.615,-0.114
8.620,-0.090
8.625,-0.081
8.630,-0.030
8.635,-0.044
8.640,-0.011
8.645,0.011
8.650,-0.025
8.655,0.021
8.660,0.018
8.665,0.020
8.670,0.034
8.675,0.028
8.680,0.058
8.685,0.025
8.690,0.049
8.695,0.064
8.700,0.024
8.705,0.064
8.710,0.054
8.715,0.050
8.720,0.056
8.725,0.045
8.730,0.076
8.735,0.043
8.740,0.059
8.745,0.067
8.750,0.029
8.755,0.070
8.760,0.058
8.765,0.057
8.770,0.066
8.775,0.055
8.780,0.081
8.785,0.046
8.790,0.067
8.795,0.081
8.800,0.040
8.805,0.076
8.810,0.066
8.815,0.063
8.820,0.067
8.825,0.052
8.830,0.078
8.835,0.038
8.840,0.031
8.845,-0.011
8.850,-0.121
8.855,-0.171
8.860,-0.295
8.865,-0.425
8.870,-0.557
8.875,-0.719
8.880,-0.833
8.885,-0.982
8.890,-1.058
8.895,-1.099
8.900,-1.141
8.905,-1.061
8.910,-0.978
8.915,-0.916
8.920,-0.895
8.925,-0.854
8.930,-0.726
8.935,-0.612
8.940,-0.412
8.945,-0.209
8.950,-0.043
8.955,0.198
8.960,0.368
8.965,0.522
8.970,0.672
8.975,0.774
8.980,0.878
8.985,0.919
8.990,1.011
8.995,1.085
9.000,1.097
9.005,1.152
9.010,1.119
9.015,1.083
9.020,1.058
9.025,1.015
9.030,1.004
9.035,0.934
9.040,0.925
9.045,0.905
9.050,0.840
9.055,0.851
9.060,0.813
9.065,0.788
9.070,0.768
9.075,0.731
9.080,0.730
9.085,0.671
9.090,0.678
9.095,0.677
9.100,0.611
9.105,0.620
9.110,0.589
9.115,0.563
9.120,0.532
9.125,0.479
9.130,0.460
9.135,0.377
9.140,0.346
9.145,0.293
9.150,0.182
9.155,0.147
9.160,0.059
9.165,-0.013
9.170,-0.075
9.175,-0.149
9.180,-0.184
9.185,-0.276
9.190,-0.300
9.195,-0.334
9.200,-0.408
9.205,-0.399
9.210,-0.440
9.215,-0.460
9.220,-0.461
9.225,-0.471
9.230,-0.444
9.235,-0.479
9.240,-0.454
9.245,-0.431
9.250,-0.458
9.255,-0.411
9.260,-0.417
9.265,-0.413
9.270,-0.403
9.275,-0.406
9.280,-0.363
9.285,-0.383
9.290,-0.354
9.295,-0.333
9.300,-0.356
9.305,-0.308
9.310,-0.307
9.315,-0.293
9.320,-0.278
9.325,-0.273
9.330,-0.240
9.335,-0.274
9.340,-0.247
9.345,-0.234
9.350,-0.260
9.355,-0.203
9.360,-0.206
9.365,-0.199
9.370,-0.181
9.375,-0.168
9.380,-0.114
9.385,-0.133
9.390,-0.092
9.395,-0.062
9.400,-0.095
9.405,-0.074
9.410,-0.110
9.415,-0.127
9.420,-0.153
9.425,-0.194
9.430,-0.185
9.435,-0.220
9.440,-0.186
9.445,-0.173
9.450,-0.208
9.455,-0.167
9.460,-0.177
9.465,-0.167
9.470,-0.156
9.475,-0.153
9.480,-0.109
9.485,-0.121
9.490,-0.068
9.495,-0.035
9.500,-0.056
9.505,-0.010
9.510,-0.016
9.515,-0.006
9.520,0.001
9.525,0.006
9.530,0.050
9.535,0.012
9.540,0.039
9.545,0.050
9.550,0.008
9.555,0.050
9.560,0.038
9.565,0.049
9.570,0.063
9.575,0.044
9.580,0.063
9.585,0.028
9.590,0.054
9.595,0.058
9.600,0.021
9.605,0.065
9.610,0.056
9.615,0.063
9.620,0.059
9.625,0.043
9.630,0.070
9.635,0.033
9.640,0.061
9.645,0.075
9.650,0.043
9.655,0.079
9.660,0.056
9.665,0.053
9.670,0.055
9.675,0.054
9.680,0.081
9.685,0.034
9.690,0.060
9.695,0.071
9.700,0.025
9.705,0.031
9.710,-0.032
9.715,-0.092
9.720,-0.190
9.725,-0.312
9.730,-0.396
9.735,-0.556
9.740,-0.668
9.745,-0.801
9.750,-0.954
9.755,-1.021
9.760,-1.110
9.765,-1.120
9.770,-1.086
9.775,-1.016
9.780,-0.919
9.785,-0.918
9.790,-0.827
9.795,-0.703
9.800,-0.578
9.805,-0.337
9.810,-0.132
9.815,0.062
9.820,0.229
9.825,0.380
9.830,0.536
9.835,0.614
9.840,0.745
9.845,0.828
9.850,0.871
9.855,0.991
9.860,1.033
9.865,1.076
9.870,1.093
9.875,1.065
9.880,1.055
9.885,0.986
9.890,0.988
9.895,0.968
9.900,0.899
9.905,0.897
9.910,0.857
9.915,0.838
9.920,0.801
9.925,0.770
9.930,0.780
9.935,0.718
9.940,0.717
9.945,0.703
9.950,0.656
9.955,0.673
9.960,0.634
9.965,0.619
9.970,0.593
9.975,0.558
9.980,0.555
9.985,0.484
9.990,0.479
9.995,0.443
10.000,0.349
10.005,0.330
10.010,0.252
10.015,0.187
10.020,0.118
10.025,0.041
10.030,0.010
10.035,-0.084
10.040,-0.126
10.045,-0.185
10.050,-0.280
10.055,-0.295
10.060,-0.348
10.065,-0.371
10.070,-0.397
10.075,-0.427
10.080,-0.420
10.085,-0.470
10.090,-0.445
10.095,-0.433
10.100,-0.458
10.105,-0.417
10.110,-0.430
10.115,-0.422
10.120,-0.426
10.125,-0.431
10.130,-0.386
10.135,-0.400
10.140,-0.358
10.145,-0.346
10.150,-0.377
10.155,-0.330
10.160,-0.331
10.165,-0.318
10.170,-0.321
10.175,-0.319
10.180,-0.280
10.185,-0.305
10.190,-0.259
10.195,-0.245
10.200,-0.272
10.205,-0.215
10.210,-0.210
10.215,-0.180
10.220,-0.148
10.225,-0.129
10.230,-0.091
10.235,-0.141
10.240,-0.142
10.245,-0.147
10.250,-0.200
10.255,-0.194
10.260,-0.213
10.265,-0.204
10.270,-0.212
10.275,-0.216
10.280,-0.188
10.285,-0.224
10.290,-0.182
10.295,-0.174
10.300,-0.208
10.305,-0.157
10.310,-0.157
10.315,-0.131
10.320,-0.104
10.325,-0.085
10.330,-0.046
10.335,-0.067
10.340,-0.025
10.345,-0.019
10.350,-0.048
10.355,-0.008
10.360,-0.009
10.365,0.012
10.370,0.008
10.375,0.002
10.380,0.034
10.385,0.001
10.390,0.030
10.395,0.035
10.400,0.004
10.405,0.041
10.410,0.024
10.415,0.033
10.420,0.035
10.425,0.035
10.430,0.066
10.435,0.024
10.440,0.044
10.445,0.045
10.450,0.017
10.455,0.059
10.460,0.044
10.465,0.047
10.470,0.038
10.475,0.037
10.480,0.076
10.485,0.039
10.490,0.062
10.495,0.060
10.500,0.020
10.505,0.057
10.510,0.051
10.515,0.065
10.520,0.050
10.525,0.036
10.530,0.054
10.535,-0.014
10.540,-0.040
10.545,-0.112
10.550,-0.232
10.555,-0.286
10.560,-0.395
10.565,-0.512
10.570,-0.672
10.575,-0.811
10.580,-0.891
10.585,-1.040
10.590,-1.091
10.595,-1.085
10.600,-1.056
10.605,-0.958
10.610,-0.921
10.615,-0.869
10.620,-0.810
10.625,-0.693
10.630,-0.507
10.635,-0.359
10.640,-0.115
10.645,0.085
10.650,0.217
10.655,0.411
10.660,0.532
10.665,0.643
10.670,0.728
10.675,0.796
10.680,0.883
10.685,0.916
10.690,1.008
10.695,1.060
10.700,1.064
10.705,1.084
10.710,1.024
10.715,1.002
10.720,0.978
10.725,0.944
10.730,0.937
10.735,0.871
10.740,0.873
10.745,0.843
10.750,0.778
10.755,0.788
10.760,0.750
10.765,0.737
10.770,0.702
10.775,0.675
10.780,0.687
10.785,0.631
10.790,0.646
10.795,0.623
10.800,0.563
10.805,0.572
10.810,0.535
10.815,0.524
10.820,0.470
10.825,0.414
10.830,0.390
10.835,0.292
10.840,0.262
10.845,0.194
10.850,0.096
10.855,0.065
10.860,-0.018
10.865,-0.082
10.870,-0.160
10.875,-0.209
10.880,-0.236
10.885,-0.324
10.890,-0.321
10.895,-0.362
10.900,-0.426
10.905,-0.409
10.910,-0.435
10.915,-0.422
10.920,-0.443
10.925,-0.465
10.930,-0.438
10.935,-0.472
10.940,-0.440
10.945,-0.422
10.950,-0.426
10.955,-0.390
10.960,-0.414
10.965,-0.393
10.970,-0.383
10.975,-0.370
10.980,-0.351
10.985,-0.392
10.990,-0.328
10.995,-0.301
11.000,-0.328
11.005,-0.294
11.010,-0.303
11.015,-0.267
11.020,-0.236
11.025,-0.201
11.030,-0.142
11.035,-0.166
11.040,-0.144
11.045,-0.154
11.050,-0.194
11.055,-0.177
11.060,-0.202
11.065,-0.204
11.070,-0.231
11.075,-0.234
11.080,-0.206
11.085,-0.241
11.090,-0.202
11.095,-0.204
11.100,-0.237
11.105,-0.194
11.110,-0.191
11.115,-0.164
11.120,-0.160
11.125,-0.148
11.130,-0.110
11.135,-0.132
11.140,-0.069
11.145,-0.047
11.150,-0.070
11.155,-0.033
11.160,-0.043
11.165,-0.016
11.170,-0.022
11.175,-0.022
11.180,0.016
11.185,-0.021
11.190,0.009
11.195,0.007
11.200,-0.006
11.205,0.034
11.210,0.007
11.215,0.023
11.220,0.022
11.225,0.028
11.230,0.053
11.235,0.001
11.240,0.033
11.245,0.041
11.250,0.024
11.255,0.063
11.260,0.041
11.265,0.045
11.270,0.030
11.275,0.043
11.280,0.084
11.285,0.041
11.290,0.059
11.295,0.050
11.300,0.028
11.305,0.071
11.310,0.064
11.315,0.070
11.320,0.055
11.325,0.060
11.330,0.077
11.335,0.024
11.340,0.032
11.345,-0.019
11.350,-0.104
11.355,-0.145
11.360,-0.223
11.365,-0.279
11.370,-0.419
11.375,-0.577
11.380,-0.703
11.385,-0.866
11.390,-0.918
11.395,-1.001
11.400,-1.071
11.405,-0.999
11.410,-0.932
11.415,-0.849
11.420,-0.821
11.425,-0.769
11.430,-0.645
11.435,-0.554
11.440,-0.359
11.445,-0.158
11.450,0.006
11.455,0.194
11.460,0.324
11.465,0.467
11.470,0.568
11.475,0.658
11.480,0.736
11.485,0.749
11.490,0.846
11.495,0.913
11.500,0.953
11.505,1.025
11.510,1.001
11.515,0.965
11.520,0.910
11.525,0.896
11.530,0.912
11.535,0.839
11.540,0.838
11.545,0.811
11.550,0.754
11.555,0.754
11.560,0.714
11.565,0.715
11.570,0.688
11.575,0.664
11.580,0.661
11.585,0.599
11.590,0.616
11.595,0.593
11.600,0.562
11.605,0.589
11.610,0.544
11.615,0.533
11.620,0.490
11.625,0.449
11.630,0.432
11.635,0.340
11.640,0.324
11.645,0.279
11.650,0.183
11.655,0.132
11.660,0.063
11.665,0.028
11.670,-0.049
11.675,-0.117
11.680,-0.155
11.685,-0.243
11.690,-0.258
11.695,-0.304
11.700,-0.346
11.705,-0.339
11.710,-0.388
11.715,-0.392
11.720,-0.422
11.725,-0.418
11.730,-0.391
11.735,-0.449
11.740,-0.424
11.745,-0.415
11.750,-0.427
11.755,-0.399
11.760,-0.414
11.765,-0.383
11.770,-0.377
11.775,-0.369
11.780,-0.359
11.785,-0.390
11.790,-0.313
11.795,-0.297
11.800,-0.334
11.805,-0.300
11.810,-0.295
11.815,-0.270
11.820,-0.285
11.825,-0.264
11.830,-0.203
11.835,-0.220
11.840,-0.165
11.845,-0.149
11.850,-0.174
11.855,-0.145
11.860,-0.153
11.865,-0.133
11.870,-0.173
11.875,-0.211
11.880,-0.212
11.885,-0.255
11.890,-0.213
11.895,-0.209
11.900,-0.223
11.905,-0.194
11.910,-0.214
11.915,-0.190
11.920,-0.191
11.925,-0.178
11.930,-0.132
11.935,-0.159
11.940,-0.131
11.945,-0.116
11.950,-0.108
11.955,-0.066
11.960,-0.063
11.965,-0.032
11.970,-0.052
11.975,-0.039
11.980,-0.017
11.985,-0.056
11.990,0.006
11.995,0.004
12.000,-0.027
12.005,0.002
12.010,-0.004
12.015,0.027
12.020,0.006
12.025,0.002
12.030,0.024
12.035,0.002
12.040,0.058
12.045,0.038
12.050,0.000
12.055,0.031
12.060,0.020
12.065,0.041
12.070,0.021
12.075,0.032
12.080,0.062
12.085,0.027
12.090,0.067
12.095,0.042
12.100,0.007
12.105,0.058
12.110,0.058
12.115,0.069
12.120,0.045
12.125,0.031
12.130,0.058
12.135,0.035
12.140,0.064
12.145,0.050
12.150,0.001
12.155,-0.019
12.160,-0.091
12.165,-0.161
12.170,-0.272
12.175,-0.347
12.180,-0.429
12.185,-0.611
12.190,-0.722
12.195,-0.822
12.200,-0.920
12.205,-0.969
12.210,-0.992
12.215,-0.925
12.220,-0.880
12.225,-0.823
12.230,-0.759
12.235,-0.745
12.240,-0.611
12.245,-0.476
12.250,-0.324
12.255,-0.102
12.260,0.055
12.265,0.225
12.270,0.330
12.275,0.453
12.280,0.596
12.285,0.636
12.290,0.732
12.295,0.781
12.300,0.826
12.305,0.928
12.310,0.951
12.315,0.983
12.320,0.958
12.325,0.933
12.330,0.927
12.335,0.851
12.340,0.863
12.345,0.836
12.350,0.771
12.355,0.789
12.360,0.773
12.365,0.762
12.370,0.710
12.375,0.673
12.380,0.677
12.385,0.634
12.390,0.651
12.395,0.636
12.400,0.607
12.405,0.617
12.410,0.585
12.415,0.581
12.420,0.541
12.425,0.522
12.430,0.512
12.435,0.436
12.440,0.424
12.445,0.368
12.450,0.302
12.455,0.266
12.460,0.190
12.465,0.161
12.470,0.077
12.475,0.014
12.480,-0.036
12.485,-0.142
12.490,-0.152
12.495,-0.218
12.500,-0.294
12.505,-0.306
12.510,-0.347
12.515,-0.342
12.520,-0.391
12.525,-0.411
12.530,-0.400
12.535,-0.448
12.540,-0.411
12.545,-0.426
12.550,-0.454
12.555,-0.421
12.560,-0.427
12.565,-0.392
12.570,-0.407
12.575,-0.391
12.580,-0.351
12.585,-0.391
12.590,-0.342
12.595,-0.331
12.600,-0.344
12.605,-0.316
12.610,-0.323
12.615,-0.290
12.620,-0.299
12.625,-0.266
12.630,-0.213
12.635,-0.216
12.640,-0.152
12.645,-0.160
12.650,-0.172
12.655,-0.135
12.660,-0.155
12.665,-0.155
12.670,-0.213
12.675,-0.238
12.680,-0.226
12.685,-0.272
12.690,-0.222
12.695,-0.201
12.700,-0.222
12.705,-0.213
12.710,-0.225
12.715,-0.183
12.720,-0.181
12.725,-0.169
12.730,-0.140
12.735,-0.173
12.740,-0.111
12.745,-0.085
12.750,-0.091
12.755,-0.054
12.760,-0.065
12.765,-0.033
12.770,-0.043
12.775,-0.048
12.780,-0.019
12.785,-0.040
12.790,0.003
12.795,-0.001
12.800,-0.016
12.805,0.014
12.810,0.003
12.815,0.023
12.820,-0.002
12.825,0.004
12.830,0.034
12.835,-0.003
12.840,0.029
12.845,0.019
12.850,0.001
12.855,0.025
12.860,0.012
12.865,0.034
12.870,0.017
12.875,0.034
12.880,0.053
12.885,0.011
12.890,0.059
12.895,0.050
12.900,0.028
12.905,0.058
12.910,0.047
12.915,0.076
12.920,0.056
12.925,0.055
12.930,0.073
12.935,0.027
12.940,0.056
12.945,0.021
12.950,-0.049
12.955,-0.096
12.960,-0.193
12.965,-0.259
12.970,-0.385
12.975,-0.488
12.980,-0.610
12.985,-0.814
12.990,-0.899
12.995,-0.995
13.000,-1.074
13.005,-1.058
13.010,-1.022
13.015,-0.923
13.020,-0.884
13.025,-0.836
13.030,-0.748
13.035,-0.687
13.040,-0.515
13.045,-0.348
13.050,-0.173
13.055,0.038
13.060,0.190
13.065,0.361
13.070,0.480
13.075,0.610
13.080,0.726
13.085,0.761
13.090,0.872
13.095,0.937
13.100,0.987
13.105,1.063
13.110,1.079
13.115,1.086
13.120,1.021
13.125,0.996
13.130,0.998
13.135,0.936
13.140,0.935
13.145,0.892
13.150,0.854
13.155,0.847
13.160,0.801
13.165,0.798
13.170,0.754
13.175,0.744
13.180,0.744
13.185,0.682
13.190,0.702
13.195,0.676
13.200,0.640
13.205,0.635
13.210,0.596
13.215,0.601
13.220,0.549
13.225,0.526
13.230,0.510
13.235,0.417
13.240,0.400
13.245,0.337
13.250,0.264
13.255,0.221
13.260,0.131
13.265,0.083
13.270,-0.007
13.275,-0.065
13.280,-0.109
13.285,-0.212
13.290,-0.234
13.295,-0.296
13.300,-0.352
13.305,-0.363
13.310,-0.410
13.315,-0.415
13.320,-0.461
13.325,-0.466
13.330,-0.451
13.335,-0.496
13.340,-0.462
13.345,-0.473
13.350,-0.482
13.355,-0.446
13.360,-0.449
13.365,-0.422
13.370,-0.443
13.375,-0.417
13.380,-0.384
13.385,-0.420
13.390,-0.371
13.395,-0.371
13.400,-0.372
13.405,-0.331
13.410,-0.322
13.415,-0.268
13.420,-0.264
13.425,-0.234
13.430,-0.200
13.435,-0.236
13.440,-0.203
13.445,-0.223
13.450,-0.254
13.455,-0.258
13.460,-0.297
13.465,-0.278
13.470,-0.293
13.475,-0.270
13.480,-0.245
13.485,-0.290
13.490,-0.244
13.495,-0.238
13.500,-0.240
13.505,-0.202
13.510,-0.200
13.515,-0.164
13.520,-0.173
13.525,-0.141
13.530,-0.093
13.535,-0.114
13.540,-0.067
13.545,-0.066
13.550,-0.072
13.555,-0.046
13.560,-0.056
13.565,-0.028
13.570,-0.044
13.575,-0.021
13.580,0.004
13.585,-0.038
13.590,0.008
13.595,0.008
13.600,-0.010
13.605,0.009
13.610,-0.003
13.615,0.026
13.620,0.006
13.625,0.015
13.630,0.038
13.635,0.000
13.640,0.038
13.645,0.036
13.650,0.027
13.655,0.050
13.660,0.037
13.665,0.053
13.670,0.025
13.675,0.040
13.680,0.062
13.685,0.024
13.690,0.062
13.695,0.055
13.700,0.044
13.705,0.065
13.710,0.053
13.715,0.070
13.720,0.034
13.725,0.027
13.730,0.009
13.735,-0.084
13.740,-0.124
13.745,-0.240
13.750,-0.365
13.755,-0.465
13.760,-0.613
13.765,-0.741
13.770,-0.908
13.775,-1.000
13.780,-1.066
13.785,-1.149
13.790,-1.074
13.795,-0.991
13.800,-0.922
13.805,-0.868
13.810,-0.834
13.815,-0.716
13.820,-0.611
13.825,-0.435
13.830,-0.231
13.835,-0.073
13.840,0.141
13.845,0.294
13.850,0.440
13.855,0.588
13.860,0.684
13.865,0.801
13.870,0.855
13.875,0.947
13.880,1.037
13.885,1.053
13.890,1.130
13.895,1.116
13.900,1.067
13.905,1.050
13.910,1.006
13.915,1.004
13.920,0.943
13.925,0.917
13.930,0.905
13.935,0.838
13.940,0.848
13.945,0.810
13.950,0.775
13.955,0.769
13.960,0.737
13.965,0.740
13.970,0.685
13.975,0.675
13.980,0.670
13.985,0.607
13.990,0.622
13.995,0.589
14.000,0.548
14.005,0.529
14.010,0.480
14.015,0.463
14.020,0.387
14.025,0.348
14.030,0.304
14.035,0.199
14.040,0.172
14.045,0.091
14.050,0.007
14.055,-0.043
14.060,-0.121
14.065,-0.161
14.070,-0.248
14.075,-0.284
14.080,-0.308
14.085,-0.384
14.090,-0.379
14.095,-0.419
14.100,-0.447
14.105,-0.441
14.110,-0.461
14.115,-0.437
14.120,-0.464
14.125,-0.444
14.130,-0.421
14.135,-0.459
14.140,-0.413
14.145,-0.417
14.150,-0.422
14.155,-0.396
14.160,-0.400
14.165,-0.366
14.170,-0.380
14.175,-0.340
14.180,-0.293
14.185,-0.305
14.190,-0.246
14.195,-0.243
14.200,-0.243
14.205,-0.234
14.210,-0.264
14.215,-0.252
14.220,-0.303
14.225,-0.314
14.230,-0.303
14.235,-0.336
14.240,-0.286
14.245,-0.289
14.250,-0.297
14.255,-0.267
14.260,-0.265
14.265,-0.237
14.270,-0.258
14.275,-0.221
14.280,-0.185
14.285,-0.207
14.290,-0.145
14.295,-0.131
14.300,-0.123
14.305,-0.098
14.310,-0.101
14.315,-0.063
14.320,-0.081
14.325,-0.059
14.330,-0.034
14.335,-0.069
14.340,-0.026
14.345,-0.032
14.350,-0.037
14.355,-0.016
14.360,-0.022
14.365,0.008
14.370,-0.023
14.375,-0.008
14.380,0.015
14.385,-0.021
14.390,0.017
14.395,0.006
14.400,0.000
14.405,0.017
14.410,0.003
14.415,0.024
14.420,-0.005
14.425,0.012
14.430,0.032
14.435,-0.004
14.440,0.038
14.445,0.031
14.450,0.024
14.455,0.034
14.460,0.023
14.465,0.053
14.470,0.028
14.475,0.045
14.480,0.059
14.485,0.016
14.490,0.039
14.495,-0.009
14.500,-0.072
14.505,-0.134
14.510,-0.249
14.515,-0.341
14.520,-0.496
14.525,-0.615
14.530,-0.748
14.535,-0.931
14.540,-1.001
14.545,-1.088
14.550,-1.137
14.555,-1.101
14.560,-1.023
14.565,-0.905
14.570,-0.893
14.575,-0.837
14.580,-0.745
14.585,-0.666
14.590,-0.471
14.595,-0.311
14.600,-0.131
14.605,0.068
14.610,0.226
14.615,0.423
14.620,0.548
14.625,0.695
14.630,0.814
14.635,0.856
14.640,0.970
14.645,1.029
14.650,1.081
14.655,1.130
14.660,1.118
14.665,1.118
14.670,1.054
14.675,1.035
14.680,1.018
14.685,0.946
14.690,0.952
14.695,0.910
14.700,0.875
14.705,0.858
14.710,0.819
14.715,0.821
14.720,0.765
14.725,0.759
14.730,0.756
14.735,0.697
14.740,0.715
14.745,0.685
14.750,0.655
14.755,0.641
14.760,0.606
14.765,0.609
14.770,0.547
14.775,0.523
14.780,0.491
14.785,0.405
14.790,0.392
14.795,0.322
14.800,0.248
14.805,0.190
14.810,0.108
14.815,0.062
14.820,-0.040
14.825,-0.092
14.830,-0.143
14.835,-0.245
14.840,-0.262
14.845,-0.323
14.850,-0.369
14.855,-0.388
14.860,-0.425
14.865,-0.418
14.870,-0.459
14.875,-0.445
14.880,-0.434
14.885,-0.474
14.890,-0.434
14.895,-0.443
14.900,-0.441
14.905,-0.424
14.910,-0.433
14.915,-0.402
14.920,-0.423
14.925,-0.389
14.930,-0.357
14.935,-0.377
14.940,-0.312
14.945,-0.292
14.950,-0.269
14.955,-0.241
14.960,-0.246
14.965,-0.221
14.970,-0.264
14.975,-0.263
14.980,-0.268
14.985,-0.333
14.990,-0.312
14.995,-0.319
15.000,-0.311
15.005,-0.294
15.010,-0.303
15.015,-0.269
15.020,-0.284
15.025,-0.255
15.030,-0.235
15.035,-0.258
15.040,-0.201
15.045,-0.198
15.050,-0.181
15.055,-0.146
15.060,-0.141
15.065,-0.106
15.070,-0.126
15.075,-0.096
15.080,-0.072
15.085,-0.101
15.090,-0.051
15.095,-0.053
15.100,-0.053
15.105,-0.043
15.110,-0.051
15.115,-0.017
15.120,-0.048
15.125,-0.028
15.130,-0.012
15.135,-0.050
15.140,-0.009
15.145,-0.017
15.150,-0.017
15.155,-0.004
15.160,-0.014
15.165,0.014
15.170,-0.019
15.175,0.003
15.180,0.021
15.185,-0.017
15.190,0.024
15.195,0.016
15.200,0.013
15.205,0.022
15.210,0.010
15.215,0.039
15.220,0.010
15.225,0.034
15.230,0.050
15.235,0.012
15.240,0.051
15.245,0.038
15.250,0.029
15.255,0.015
15.260,-0.041
15.265,-0.072
15.270,-0.185
15.275,-0.274
15.280,-0.384
15.285,-0.557
15.290,-0.670
15.295,-0.834
15.300,-0.967
15.305,-1.066
15.310,-1.146
15.315,-1.110
15.320,-1.081
15.325,-0.976
15.330,-0.885
15.335,-0.895
15.340,-0.814
15.345,-0.732
15.350,-0.610
15.355,-0.438
15.360,-0.268
15.365,-0.060
15.370,0.088
15.375,0.286
15.380,0.468
15.385,0.589
15.390,0.762
15.395,0.843
15.400,0.915
15.405,1.005
15.410,1.068
15.415,1.146
15.420,1.136
15.425,1.147
15.430,1.127
15.435,1.053
15.440,1.061
15.445,1.018
15.450,0.981
15.455,0.955
15.460,0.912
15.465,0.908
15.470,0.846
15.475,0.842
15.480,0.827
15.485,0.760
15.490,0.777
15.495,0.747
15.500,0.722
15.505,0.707
15.510,0.677
15.515,0.684
15.520,0.627
15.525,0.616
15.530,0.597
15.535,0.526
15.540,0.528
15.545,0.473
15.550,0.417
15.555,0.367
15.560,0.292
15.565,0.251
15.570,0.145
15.575,0.094
15.580,0.034
15.585,-0.075
15.590,-0.109
15.595,-0.188
15.600,-0.251
15.605,-0.300
15.610,-0.359
15.615,-0.371
15.620,-0.436
15.625,-0.438
15.630,-0.442
15.635,-0.489
15.640,-0.458
15.645,-0.476
15.650,-0.480
15.655,-0.474
15.660,-0.478
15.665,-0.442
15.670,-0.469
15.675,-0.437
15.680,-0.410
15.685,-0.433
15.690,-0.384
15.695,-0.381
15.700,-0.355
15.705,-0.316
15.710,-0.302
15.715,-0.260
15.720,-0.281
15.725,-0.250
15.730,-0.248
15.735,-0.305
15.740,-0.288
15.745,-0.329
15.750,-0.349
15.755,-0.342
15.760,-0.340
15.765,-0.299
15.770,-0.327
15.775,-0.297
15.780,-0.269
15.785,-0.298
15.790,-0.251
15.795,-0.246
15.800,-0.229
15.805,-0.206
15.810,-0.192
15.815,-0.138
15.820,-0.151
15.825,-0.115
15.830,-0.094
15.835,-0.120
15.840,-0.071
15.845,-0.077
15.850,-0.069
15.855,-0.057
15.860,-0.063
15.865,-0.032
15.870,-0.062
15.875,-0.036
15.880,-0.019
15.885,-0.052
15.890,-0.012
15.895,-0.024
15.900,-0.023
15.905,-0.014
15.910,-0.020
15.915,0.010
15.920,-0.021
15.925,0.004
15.930,0.016
15.935,-0.020
15.940,0.021
15.945,0.012
15.950,0.013
15.955,0.017
15.960,0.008
15.965,0.038
15.970,0.006
15.975,0.032
15.980,0.047
15.985,0.012
15.990,0.050
15.995,0.035
16.000,0.038
16.005,0.047
16.010,0.032
16.015,0.038
16.020,-0.044
16.025,-0.081
16.030,-0.149
16.035,-0.291
16.040,-0.374
16.045,-0.519
16.050,-0.677
16.055,-0.842
16.060,-0.980
16.065,-1.050
16.070,-1.166
16.075,-1.154
16.080,-1.062
16.085,-0.991
16.090,-0.883
16.095,-0.854
16.100,-0.808
16.105,-0.721
16.110,-0.601
16.115,-0.426
16.120,-0.282
16.125,-0.065
16.130,0.118
16.135,0.261
16.140,0.485
16.145,0.629
16.150,0.765
16.155,0.875
16.160,0.939
16.165,1.038
16.170,1.075
16.175,1.149
16.180,1.181
16.185,1.134
16.190,1.135
16.195,1.083
16.200,1.052
16.205,1.025
16.210,0.977
16.215,0.966
16.220,0.899
16.225,0.893
16.230,0.873
16.235,0.809
16.240,0.823
16.245,0.785
16.250,0.763
16.255,0.745
16.260,0.713
16.265,0.722
16.270,0.666
16.275,0.670
16.280,0.662
16.285,0.602
16.290,0.607
16.295,0.557
16.300,0.517
16.305,0.471
16.310,0.409
16.315,0.378
16.320,0.279
16.325,0.235
16.330,0.173
16.335,0.069
16.340,0.038
16.345,-0.053
16.350,-0.124
16.355,-0.189
16.360,-0.259
16.365,-0.282
