'Elapsed time','ECG'
8.175,0.059
8.180,0.053
8.185,0.049
8.190,0.046
8.195,0.037
8.200,0.028
8.205,0.028
8.210,0.032
8.215,0.032
8.220,0.027
8.225,0.017
8.230,0.012
8.235,0.020
8.240,0.031
8.245,0.032
8.250,0.023
8.255,0.017
8.260,0.015
8.265,0.012
8.270,0.012
8.275,0.008
8.280,0.003
8.285,-0.001
8.290,-0.006
8.295,-0.014
8.300,-0.016
8.305,-0.014
8.310,-0.016
8.315,-0.018
8.320,-0.016
8.325,-0.018
8.330,-0.025
8.335,-0.024
8.340,-0.022
8.345,-0.024
8.350,-0.028
8.355,-0.029
8.360,-0.032
8.365,-0.035
8.370,-0.038
8.375,-0.034
8.380,-0.027
8.385,-0.023
8.390,-0.027
8.395,-0.037
8.400,-0.046
8.405,-0.055
8.410,-0.069
8.415,-0.086
8.420,-0.096
8.425,-0.106
8.430,-0.127
8.435,-0.142
8.440,-0.141
8.445,-0.130
8.450,-0.114
8.455,-0.105
8.460,-0.106
8.465,-0.099
8.470,-0.079
8.475,-0.065
8.480,-0.059
8.485,-0.052
8.490,-0.039
8.495,-0.022
8.500,0.001
8.505,0.032
8.510,0.046
8.515,0.038
8.520,0.031
8.525,0.033
8.530,0.042
8.535,0.051
8.540,0.048
8.545,0.041
8.550,0.039
8.555,0.035
8.560,0.026
8.565,0.021
8.570,0.019
8.575,0.016
8.580,0.013
8.585,0.001
8.590,-0.037
8.595,-0.153
8.600,-0.387
8.605,-0.678
8.610,-0.971
8.615,-1.112
8.620,-0.832
8.625,-0.198
8.630,0.502
8.635,1.002
8.640,1.088
8.645,0.902
8.650,0.660
8.655,0.422
8.660,0.265
8.665,0.165
8.670,0.070
8.675,0.013
8.680,-0.008
8.685,-0.024
8.690,-0.036
8.695,-0.043
8.700,-0.051
8.705,-0.058
8.710,-0.060
8.715,-0.061
8.720,-0.063
8.725,-0.068
8.730,-0.072
8.735,-0.072
8.740,-0.069
8.745,-0.069
8.750,-0.069
8.755,-0.068
8.760,-0.071
8.765,-0.076
8.770,-0.079
8.775,-0.083
8.780,-0.089
8.785,-0.095
8.790,-0.099
8.795,-0.106
8.800,-0.112
8.805,-0.113
8.810,-0.117
8.815,-0.125
8.820,-0.133
8.825,-0.140
8.830,-0.147
8.835,-0.150
8.840,-0.154
8.845,-0.164
8.850,-0.171
8.855,-0.173
8.860,-0.176
8.865,-0.179
8.870,-0.176
8.875,-0.171
8.880,-0.169
8.885,-0.163
8.890,-0.150
8.895,-0.142
8.900,-0.135
8.905,-0.127
8.910,-0.115
8.915,-0.096
8.920,-0.074
8.925,-0.055
8.930,-0.031
8.935,0.001
8.940,0.036
8.945,0.064
8.950,0.092
8.955,0.127
8.960,0.160
8.965,0.185
8.970,0.205
8.975,0.221
8.980,0.233
8.985,0.243
8.990,0.247
8.995,0.245
9.000,0.241
9.005,0.236
9.010,0.225
9.015,0.214
9.020,0.212
9.025,0.207
9.030,0.196
9.035,0.186
9.040,0.178
9.045,0.170
9.050,0.160
9.055,0.151
9.060,0.140
9.065,0.128
9.070,0.118
9.075,0.108
9.080,0.093
9.085,0.088
9.090,0.091
9.095,0.087
9.100,0.079
9.105,0.072
9.110,0.066
9.115,0.062
9.120,0.060
9.125,0.054
9.130,0.048
9.135,0.048
9.140,0.043
9.145,0.039
9.150,0.045
9.155,0.047
9.160,0.041
9.165,0.034
9.170,0.033
9.175,0.033
9.180,0.028
9.185,0.024
9.190,0.024
9.195,0.018
9.200,0.012
9.205,0.010
9.210,0.007
9.215,0.009
9.220,0.010
9.225,0.008
9.230,0.001
9.235,-0.001
9.240,0.000
9.245,-0.002
9.250,-0.005
9.255,-0.007
9.260,-0.012
9.265,-0.016
9.270,-0.017
9.275,-0.021
9.280,-0.027
9.285,-0.027
9.290,-0.022
9.295,-0.021
9.300,-0.024
9.305,-0.023
9.310,-0.023
9.315,-0.029
9.320,-0.033
9.325,-0.034
9.330,-0.034
9.335,-0.032
9.340,-0.033
9.345,-0.043
9.350,-0.057
9.355,-0.071
9.360,-0.081
9.365,-0.084
9.370,-0.089
9.375,-0.109
9.380,-0.132
9.385,-0.140
9.390,-0.129
9.395,-0.116
9.400,-0.108
9.405,-0.102
9.410,-0.096
9.415,-0.082
9.420,-0.064
9.425,-0.054
9.430,-0.053
9.435,-0.043
9.440,-0.028
9.445,-0.013
9.450,0.019
9.455,0.051
9.460,0.053
9.465,0.042
9.470,0.036
9.475,0.040
9.480,0.047
9.485,0.046
9.490,0.044
9.495,0.042
9.500,0.035
9.505,0.031
9.510,0.026
9.515,0.020
9.520,0.017
9.525,0.014
9.530,0.001
9.535,-0.022
9.540,-0.097
9.545,-0.292
9.550,-0.576
9.555,-0.877
9.560,-1.101
9.565,-0.993
9.570,-0.463
9.575,0.245
9.580,0.851
9.585,1.091
9.590,0.977
9.595,0.744
9.600,0.495
9.605,0.311
9.610,0.208
9.615,0.109
9.620,0.024
9.625,-0.019
9.630,-0.039
9.635,-0.041
9.640,-0.037
9.645,-0.039
9.650,-0.046
9.655,-0.056
9.660,-0.065
9.665,-0.067
9.670,-0.065
9.675,-0.063
9.680,-0.069
9.685,-0.074
9.690,-0.072
9.695,-0.073
9.700,-0.076
9.705,-0.075
9.710,-0.075
9.715,-0.078
9.720,-0.085
9.725,-0.090
9.730,-0.094
9.735,-0.096
9.740,-0.096
9.745,-0.101
9.750,-0.109
9.755,-0.114
9.760,-0.124
9.765,-0.137
9.770,-0.147
9.775,-0.151
9.780,-0.154
9.785,-0.158
9.790,-0.168
9.795,-0.180
9.800,-0.184
9.805,-0.182
9.810,-0.183
9.815,-0.186
9.820,-0.178
9.825,-0.172
9.830,-0.169
9.835,-0.161
9.840,-0.151
9.845,-0.143
9.850,-0.131
9.855,-0.113
9.860,-0.098
9.865,-0.083
9.870,-0.059
9.875,-0.031
9.880,-0.002
9.885,0.031
9.890,0.062
9.895,0.093
9.900,0.124
9.905,0.151
9.910,0.170
9.915,0.193
9.920,0.222
9.925,0.243
9.930,0.247
9.935,0.249
9.940,0.247
9.945,0.241
9.950,0.237
9.955,0.231
9.960,0.224
9.965,0.214
9.970,0.204
9.975,0.197
9.980,0.188
9.985,0.180
9.990,0.174
9.995,0.165
10.000,0.157
10.005,0.147
10.010,0.132
10.015,0.118
10.020,0.106
10.025,0.099
10.030,0.096
10.035,0.094
10.040,0.091
10.045,0.082
10.050,0.075
10.055,0.068
10.060,0.060
10.065,0.054
10.070,0.055
10.075,0.055
10.080,0.046
10.085,0.039
10.090,0.039
10.095,0.038
10.100,0.038
10.105,0.037
10.110,0.029
10.115,0.025
10.120,0.029
10.125,0.028
10.130,0.022
10.135,0.019
10.140,0.017
10.145,0.014
10.150,0.011
10.155,0.007
10.160,0.002
10.165,0.004
10.170,0.009
10.175,0.013
10.180,0.009
10.185,0.003
10.190,-0.001
10.195,-0.008
10.200,-0.012
10.205,-0.009
10.210,-0.011
10.215,-0.015
10.220,-0.015
10.225,-0.017
10.230,-0.023
10.235,-0.026
10.240,-0.023
10.245,-0.025
10.250,-0.031
10.255,-0.034
10.260,-0.036
10.265,-0.034
10.270,-0.034
10.275,-0.039
10.280,-0.041
10.285,-0.036
10.290,-0.034
10.295,-0.041
10.300,-0.053
10.305,-0.064
10.310,-0.079
10.315,-0.094
10.320,-0.104
10.325,-0.117
10.330,-0.132
10.335,-0.136
10.340,-0.132
10.345,-0.124
10.350,-0.116
10.355,-0.107
10.360,-0.094
10.365,-0.076
10.370,-0.060
10.375,-0.054
10.380,-0.051
10.385,-0.037
10.390,-0.017
10.395,0.003
10.400,0.031
10.405,0.054
10.410,0.044
10.415,0.021
10.420,0.022
10.425,0.037
10.430,0.047
10.435,0.046
10.440,0.044
10.445,0.042
10.450,0.036
10.455,0.032
10.460,0.030
10.465,0.024
10.470,0.014
10.475,0.006
10.480,-0.003
10.485,-0.026
10.490,-0.115
10.495,-0.328
10.500,-0.438
10.505,-0.346
10.510,-0.335
10.515,-0.198
10.520,0.291
10.525,0.933
10.530,1.497
10.535,1.622
10.540,1.390
10.545,1.149
10.550,0.891
10.555,0.658
10.560,0.530
10.565,0.424
10.570,0.312
10.575,0.244
10.580,0.208
10.585,0.164
10.590,0.121
10.595,0.096
10.600,0.071
10.605,0.042
10.610,0.020
10.615,-0.003
10.620,-0.032
10.625,-0.056
10.630,-0.069
10.635,-0.077
10.640,-0.089
10.645,-0.106
10.650,-0.125
10.655,-0.138
10.660,-0.154
10.665,-0.176
10.670,-0.192
10.675,-0.206
10.680,-0.218
10.685,-0.229
10.690,-0.246
10.695,-0.264
10.700,-0.275
10.705,-0.283
10.710,-0.289
10.715,-0.302
10.720,-0.318
10.725,-0.331
10.730,-0.347
10.735,-0.360
10.740,-0.362
10.745,-0.369
10.750,-0.378
10.755,-0.384
10.760,-0.392
10.765,-0.394
10.770,-0.387
10.775,-0.380
10.780,-0.372
10.785,-0.363
10.790,-0.356
10.795,-0.350
10.800,-0.344
10.805,-0.332
10.810,-0.310
10.815,-0.283
10.820,-0.252
10.825,-0.223
10.830,-0.197
10.835,-0.163
10.840,-0.126
10.845,-0.091
10.850,-0.058
10.855,-0.027
10.860,-0.006
10.865,0.017
10.870,0.047
10.875,0.065
10.880,0.072
10.885,0.077
10.890,0.080
10.895,0.078
10.900,0.076
10.905,0.074
10.910,0.070
10.915,0.068
10.920,0.069
10.925,0.063
10.930,0.052
10.935,0.046
10.940,0.044
10.945,0.038
10.950,0.028
10.955,0.019
10.960,0.014
10.965,0.007
10.970,0.004
10.975,0.000
10.980,-0.007
10.985,-0.011
10.990,-0.010
10.995,-0.006
11.000,-0.005
11.005,-0.008
11.010,-0.014
11.015,-0.019
11.020,-0.016
11.025,-0.012
11.030,-0.015
11.035,-0.016
11.040,-0.017
11.045,-0.017
11.050,-0.013
11.055,-0.010
11.060,-0.009
11.065,-0.007
11.070,-0.003
11.075,-0.003
11.080,-0.006
11.085,-0.004
11.090,-0.001
11.095,-0.005
11.100,-0.010
11.105,-0.010
11.110,-0.012
11.115,-0.013
11.120,-0.009
11.125,-0.008
11.130,-0.007
11.135,0.000
11.140,0.002
11.145,-0.001
11.150,-0.008
11.155,-0.014
11.160,-0.014
11.165,-0.017
11.170,-0.018
11.175,-0.016
11.180,-0.015
11.185,-0.011
11.190,-0.004
11.195,-0.006
11.200,-0.007
11.205,-0.004
11.210,-0.008
11.215,-0.013
11.220,-0.013
11.225,-0.012
11.230,-0.009
11.235,-0.008
11.240,-0.019
11.245,-0.036
11.250,-0.048
11.255,-0.053
11.260,-0.061
11.265,-0.077
11.270,-0.099
11.275,-0.105
11.280,-0.097
11.285,-0.081
11.290,-0.069
11.295,-0.072
11.300,-0.067
11.305,-0.045
11.310,-0.029
11.315,-0.022
11.320,-0.018
11.325,-0.010
11.330,0.008
11.335,0.031
11.340,0.057
11.345,0.076
11.350,0.077
11.355,0.073
11.360,0.067
11.365,0.065
11.370,0.078
11.375,0.086
11.380,0.082
11.385,0.078
11.390,0.075
11.395,0.072
11.400,0.073
11.405,0.069
11.410,0.056
11.415,0.049
11.420,0.047
11.425,0.031
11.430,-0.028
11.435,-0.188
11.440,-0.457
11.445,-0.765
11.450,-1.027
11.455,-1.032
11.460,-0.602
11.465,0.086
11.470,0.745
11.475,1.095
11.480,1.043
11.485,0.824
11.490,0.587
11.495,0.384
11.500,0.267
11.505,0.173
11.510,0.078
11.515,0.029
11.520,0.012
11.525,-0.002
11.530,-0.012
11.535,-0.017
11.540,-0.023
11.545,-0.029
11.550,-0.031
11.555,-0.034
11.560,-0.041
11.565,-0.045
11.570,-0.038
11.575,-0.036
11.580,-0.045
11.585,-0.051
11.590,-0.053
11.595,-0.053
11.600,-0.053
11.605,-0.056
11.610,-0.060
11.615,-0.063
11.620,-0.065
11.625,-0.070
11.630,-0.076
11.635,-0.078
11.640,-0.081
11.645,-0.092
11.650,-0.103
11.655,-0.108
11.660,-0.118
11.665,-0.129
11.670,-0.134
11.675,-0.145
11.680,-0.156
11.685,-0.159
11.690,-0.163
11.695,-0.169
11.700,-0.170
11.705,-0.166
11.710,-0.158
11.715,-0.156
11.720,-0.157
11.725,-0.150
11.730,-0.141
11.735,-0.128
11.740,-0.114
11.745,-0.105
11.750,-0.095
11.755,-0.072
11.760,-0.048
11.765,-0.022
11.770,0.008
11.775,0.036
11.780,0.065
11.785,0.102
11.790,0.135
11.795,0.154
11.800,0.174
11.805,0.203
11.810,0.230
11.815,0.244
11.820,0.250
11.825,0.256
11.830,0.259
11.835,0.255
11.840,0.245
11.845,0.233
11.850,0.223
11.855,0.215
11.860,0.208
11.865,0.201
11.870,0.198
11.875,0.191
11.880,0.181
11.885,0.174
11.890,0.162
11.895,0.147
11.900,0.137
11.905,0.128
11.910,0.118
11.915,0.109
11.920,0.103
11.925,0.099
11.930,0.092
11.935,0.087
11.940,0.082
11.945,0.072
11.950,0.069
11.955,0.071
11.960,0.065
11.965,0.057
11.970,0.053
11.975,0.048
11.980,0.041
11.985,0.042
11.990,0.049
11.995,0.049
12.000,0.044
12.005,0.040
12.010,0.035
12.015,0.032
12.020,0.032
12.025,0.031
12.030,0.024
12.035,0.017
12.040,0.014
12.045,0.011
12.050,0.009
12.055,0.008
12.060,0.008
12.065,0.010
12.070,0.009
12.075,0.001
12.080,-0.005
12.085,-0.004
12.090,0.000
12.095,-0.006
12.100,-0.014
12.105,-0.016
12.110,-0.016
12.115,-0.017
12.120,-0.014
12.125,-0.016
12.130,-0.022
12.135,-0.022
12.140,-0.024
12.145,-0.030
12.150,-0.031
12.155,-0.030
12.160,-0.033
12.165,-0.035
12.170,-0.037
12.175,-0.044
12.180,-0.059
12.185,-0.079
12.190,-0.090
12.195,-0.093
12.200,-0.105
12.205,-0.123
12.210,-0.136
12.215,-0.132
12.220,-0.116
12.225,-0.109
12.230,-0.112
12.235,-0.104
12.240,-0.085
12.245,-0.068
12.250,-0.058
12.255,-0.054
12.260,-0.046
12.265,-0.031
12.270,-0.011
12.275,0.018
12.280,0.044
12.285,0.050
12.290,0.042
12.295,0.027
12.300,0.026
12.305,0.040
12.310,0.045
12.315,0.042
12.320,0.041
12.325,0.035
12.330,0.030
12.335,0.033
12.340,0.033
12.345,0.022
12.350,0.014
12.355,0.007
12.360,-0.015
12.365,-0.082
12.370,-0.248
12.375,-0.518
12.380,-0.824
12.385,-1.072
12.390,-1.035
12.395,-0.571
12.400,0.121
12.405,0.757
12.410,1.060
12.415,0.988
12.420,0.776
12.425,0.542
12.430,0.341
12.435,0.223
12.440,0.124
12.445,0.036
12.450,-0.009
12.455,-0.027
12.460,-0.033
12.465,-0.032
12.470,-0.035
12.475,-0.043
12.480,-0.053
12.485,-0.054
12.490,-0.054
12.495,-0.061
12.500,-0.067
12.505,-0.066
12.510,-0.065
12.515,-0.066
12.520,-0.064
12.525,-0.069
12.530,-0.075
12.535,-0.076
12.540,-0.075
12.545,-0.080
12.550,-0.084
12.555,-0.085
12.560,-0.090
12.565,-0.100
12.570,-0.106
12.575,-0.114
12.580,-0.124
12.585,-0.130
12.590,-0.135
12.595,-0.142
12.600,-0.145
12.605,-0.151
12.610,-0.161
12.615,-0.171
12.620,-0.175
12.625,-0.178
12.630,-0.187
12.635,-0.192
12.640,-0.191
12.645,-0.189
12.650,-0.183
12.655,-0.174
12.660,-0.168
12.665,-0.163
12.670,-0.155
12.675,-0.147
12.680,-0.135
12.685,-0.111
12.690,-0.085
12.695,-0.058
12.700,-0.029
12.705,-0.004
12.710,0.028
12.715,0.067
12.720,0.106
12.725,0.138
12.730,0.159
12.735,0.181
12.740,0.207
12.745,0.225
12.750,0.236
12.755,0.243
12.760,0.244
12.765,0.240
12.770,0.236
12.775,0.229
12.780,0.227
12.785,0.229
12.790,0.223
12.795,0.210
12.800,0.200
12.805,0.196
12.810,0.188
12.815,0.176
12.820,0.162
12.825,0.151
12.830,0.138
12.835,0.126
12.840,0.120
12.845,0.114
12.850,0.105
12.855,0.096
12.860,0.085
12.865,0.080
12.870,0.082
12.875,0.078
12.880,0.064
12.885,0.056
12.890,0.052
12.895,0.046
12.900,0.042
12.905,0.040
12.910,0.039
12.915,0.043
12.920,0.051
12.925,0.050
12.930,0.040
12.935,0.034
12.940,0.034
12.945,0.032
12.950,0.027
12.955,0.026
12.960,0.025
12.965,0.021
12.970,0.019
12.975,0.016
12.980,0.010
12.985,0.006
12.990,0.002
12.995,-0.001
13.000,0.000
13.005,-0.001
13.010,-0.005
13.015,-0.009
13.020,-0.008
13.025,-0.009
13.030,-0.016
13.035,-0.018
13.040,-0.022
13.045,-0.027
13.050,-0.023
13.055,-0.014
13.060,-0.013
13.065,-0.020
13.070,-0.026
13.075,-0.029
13.080,-0.032
13.085,-0.032
13.090,-0.031
13.095,-0.031
13.100,-0.032
13.105,-0.031
13.110,-0.040
13.115,-0.058
13.120,-0.072
13.125,-0.082
13.130,-0.093
13.135,-0.110
13.140,-0.126
13.145,-0.134
13.150,-0.129
13.155,-0.116
13.160,-0.111
13.165,-0.111
13.170,-0.102
13.175,-0.084
13.180,-0.068
13.185,-0.059
13.190,-0.051
13.195,-0.043
13.200,-0.028
13.205,-0.003
13.210,0.026
13.215,0.050
13.220,0.056
13.225,0.044
13.230,0.033
13.235,0.034
13.240,0.039
13.245,0.040
13.250,0.043
13.255,0.046
13.260,0.042
13.265,0.031
13.270,0.022
13.275,0.014
13.280,0.007
13.285,0.006
13.290,0.006
13.295,-0.014
13.300,-0.086
13.305,-0.267
13.310,-0.550
13.315,-0.856
13.320,-1.084
13.325,-1.013
13.330,-0.524
13.335,0.176
13.340,0.796
13.345,1.068
13.350,0.976
13.355,0.754
13.360,0.512
13.365,0.320
13.370,0.210
13.375,0.117
13.380,0.035
13.385,-0.005
13.390,-0.019
13.395,-0.029
13.400,-0.036
13.405,-0.039
13.410,-0.049
13.415,-0.056
13.420,-0.055
13.425,-0.056
13.430,-0.058
13.435,-0.057
13.440,-0.062
13.445,-0.071
13.450,-0.073
13.455,-0.074
13.460,-0.078
13.465,-0.075
13.470,-0.064
13.475,-0.063
13.480,-0.074
13.485,-0.084
13.490,-0.091
13.495,-0.097
13.500,-0.103
13.505,-0.109
13.510,-0.116
13.515,-0.122
13.520,-0.127
13.525,-0.132
13.530,-0.139
13.535,-0.145
13.540,-0.154
13.545,-0.167
13.550,-0.175
13.555,-0.174
13.560,-0.178
13.565,-0.188
13.570,-0.194
13.575,-0.194
13.580,-0.189
13.585,-0.180
13.590,-0.172
13.595,-0.167
13.600,-0.161
13.605,-0.151
13.610,-0.137
13.615,-0.124
13.620,-0.104
13.625,-0.085
13.630,-0.065
13.635,-0.031
13.640,0.005
13.645,0.031
13.650,0.061
13.655,0.098
13.660,0.134
13.665,0.168
13.670,0.195
13.675,0.214
13.680,0.227
13.685,0.236
13.690,0.239
13.695,0.237
13.700,0.238
13.705,0.240
13.710,0.239
13.715,0.233
13.720,0.227
13.725,0.224
13.730,0.216
13.735,0.205
13.740,0.195
13.745,0.179
13.750,0.167
13.755,0.165
13.760,0.157
13.765,0.142
13.770,0.132
13.775,0.124
13.780,0.115
13.785,0.107
13.790,0.096
13.795,0.090
13.800,0.088
13.805,0.084
13.810,0.074
13.815,0.067
13.820,0.068
13.825,0.064
13.830,0.053
13.835,0.044
13.840,0.043
13.845,0.045
13.850,0.042
13.855,0.036
13.860,0.029
13.865,0.023
13.870,0.026
13.875,0.032
13.880,0.032
13.885,0.028
13.890,0.024
13.895,0.020
13.900,0.021
13.905,0.021
13.910,0.014
13.915,0.009
13.920,0.004
13.925,-0.002
13.930,-0.003
13.935,-0.001
13.940,0.000
13.945,-0.009
13.950,-0.017
13.955,-0.014
13.960,-0.008
13.965,-0.007
13.970,-0.013
13.975,-0.022
13.980,-0.027
13.985,-0.021
13.990,-0.012
13.995,-0.014
14.000,-0.018
14.005,-0.018
14.010,-0.026
14.015,-0.036
14.020,-0.040
14.025,-0.044
14.030,-0.047
14.035,-0.043
14.040,-0.038
14.045,-0.041
14.050,-0.054
14.055,-0.064
14.060,-0.072
14.065,-0.082
14.070,-0.092
14.075,-0.111
14.080,-0.127
14.085,-0.126
14.090,-0.115
14.095,-0.109
14.100,-0.110
14.105,-0.112
14.110,-0.099
14.115,-0.069
14.120,-0.050
14.125,-0.052
14.130,-0.053
14.135,-0.039
14.140,-0.019
14.145,0.007
14.150,0.044
14.155,0.064
14.160,0.049
14.165,0.032
14.170,0.029
14.175,0.033
14.180,0.034
14.185,0.032
14.190,0.039
14.195,0.041
14.200,0.030
14.205,0.027
14.210,0.029
14.215,0.013
14.220,-0.001
14.225,-0.002
14.230,-0.010
14.235,-0.037
14.240,-0.141
14.245,-0.365
14.250,-0.653
14.255,-0.940
14.260,-1.092
14.265,-0.856
14.270,-0.255
14.275,0.441
14.280,0.963
14.285,1.091
14.290,0.933
14.295,0.692
14.300,0.442
14.305,0.283
14.310,0.188
14.315,0.086
14.320,0.018
14.325,-0.016
14.330,-0.042
14.335,-0.056
14.340,-0.063
14.345,-0.067
14.350,-0.058
14.355,-0.047
14.360,-0.054
14.365,-0.068
14.370,-0.076
14.375,-0.077
14.380,-0.078
14.385,-0.078
14.390,-0.078
14.395,-0.085
14.400,-0.088
14.405,-0.081
14.410,-0.082
14.415,-0.089
14.420,-0.093
14.425,-0.097
14.430,-0.100
14.435,-0.102
14.440,-0.107
14.445,-0.117
14.450,-0.129
14.455,-0.133
14.460,-0.140
14.465,-0.144
14.470,-0.146
14.475,-0.153
14.480,-0.156
14.485,-0.162
14.490,-0.172
14.495,-0.182
14.500,-0.192
14.505,-0.197
14.510,-0.192
14.515,-0.187
14.520,-0.181
14.525,-0.172
14.530,-0.171
14.535,-0.170
14.540,-0.169
14.545,-0.166
14.550,-0.142
14.555,-0.115
14.560,-0.102
14.565,-0.083
14.570,-0.047
14.575,-0.009
14.580,0.022
14.585,0.044
14.590,0.068
14.595,0.106
14.600,0.142
14.605,0.169
14.610,0.206
14.615,0.234
14.620,0.248
14.625,0.256
14.630,0.254
14.635,0.252
14.640,0.246
14.645,0.231
14.650,0.221
14.655,0.228
14.660,0.230
14.665,0.222
14.670,0.219
14.675,0.214
14.680,0.208
14.685,0.201
14.690,0.186
14.695,0.162
14.700,0.143
14.705,0.141
14.710,0.132
14.715,0.116
14.720,0.111
14.725,0.108
14.730,0.104
14.735,0.093
14.740,0.068
14.745,0.055
14.750,0.065
14.755,0.074
14.760,0.067
14.765,0.061
14.770,0.063
14.775,0.053
14.780,0.042
14.785,0.042
14.790,0.040
14.795,0.035
14.800,0.025
14.805,0.022
14.810,0.031
14.815,0.030
14.820,0.031
14.825,0.038
14.830,0.035
14.835,0.029
14.840,0.019
14.845,0.011
14.850,0.008
14.855,0.010
14.860,0.009
14.865,0.004
14.870,0.003
14.875,-0.006
14.880,-0.005
14.885,0.011
14.890,0.007
14.895,-0.006
14.900,-0.010
14.905,-0.006
14.910,-0.006
14.915,-0.013
14.920,-0.018
14.925,-0.016
14.930,-0.024
14.935,-0.036
14.940,-0.035
14.945,-0.029
14.950,-0.030
14.955,-0.042
14.960,-0.051
14.965,-0.041
14.970,-0.022
14.975,-0.021
14.980,-0.032
14.985,-0.043
14.990,-0.051
14.995,-0.057
15.000,-0.071
15.005,-0.083
15.010,-0.083
15.015,-0.093
15.020,-0.119
15.025,-0.140
15.030,-0.139
15.035,-0.123
15.040,-0.116
15.045,-0.125
15.050,-0.121
15.055,-0.093
15.060,-0.068
15.065,-0.060
15.070,-0.056
15.075,-0.051
15.080,-0.043
15.085,-0.015
15.090,0.018
15.095,0.025
15.100,0.025
15.105,0.039
15.110,0.036
15.115,0.027
15.120,0.038
15.125,0.047
15.130,0.045
15.135,0.044
15.140,0.033
15.145,0.022
15.150,0.018
15.155,0.011
15.160,0.014
15.165,0.019
15.170,0.013
15.175,0.005
15.180,-0.038
15.185,-0.194
15.190,-0.467
15.195,-0.772
15.200,-1.040
15.205,-1.083
15.210,-0.692
15.215,-0.009
15.220,0.679
15.225,1.079
15.230,1.064
15.235,0.856
15.240,0.615
15.245,0.394
15.250,0.257
15.255,0.152
15.260,0.053
15.265,0.000
15.270,-0.019
15.275,-0.036
15.280,-0.054
15.285,-0.057
15.290,-0.055
15.295,-0.062
15.300,-0.067
15.305,-0.063
15.310,-0.065
15.315,-0.065
15.320,-0.053
15.325,-0.051
15.330,-0.062
15.335,-0.074
15.340,-0.083
15.345,-0.083
15.350,-0.082
15.355,-0.083
15.360,-0.092
15.365,-0.101
15.370,-0.091
15.375,-0.086
15.380,-0.097
15.385,-0.098
15.390,-0.100
15.395,-0.110
15.400,-0.122
15.405,-0.128
15.410,-0.129
15.415,-0.145
15.420,-0.165
15.425,-0.170
15.430,-0.165
15.435,-0.166
15.440,-0.180
15.445,-0.185
15.450,-0.179
15.455,-0.179
15.460,-0.181
15.465,-0.179
15.470,-0.169
15.475,-0.158
15.480,-0.159
15.485,-0.161
15.490,-0.153
15.495,-0.141
15.500,-0.116
15.505,-0.090
15.510,-0.076
15.515,-0.055
15.520,-0.019
15.525,0.023
15.530,0.059
15.535,0.087
15.540,0.114
15.545,0.143
15.550,0.176
15.555,0.201
15.560,0.212
15.565,0.218
15.570,0.226
15.575,0.240
15.580,0.244
15.585,0.245
15.590,0.249
15.595,0.242
15.600,0.228
15.605,0.217
15.610,0.207
15.615,0.199
15.620,0.193
15.625,0.180
15.630,0.164
15.635,0.161
15.640,0.157
15.645,0.144
15.650,0.137
15.655,0.131
15.660,0.117
15.665,0.097
15.670,0.086
15.675,0.091
15.680,0.095
15.685,0.091
15.690,0.088
15.695,0.077
15.700,0.067
15.705,0.061
15.710,0.059
15.715,0.065
15.720,0.069
15.725,0.061
15.730,0.050
15.735,0.043
15.740,0.035
15.745,0.029
15.750,0.028
15.755,0.034
15.760,0.038
15.765,0.034
15.770,0.026
15.775,0.014
15.780,0.006
15.785,0.008
15.790,0.015
15.795,0.022
15.800,0.020
15.805,0.008
15.810,-0.002
15.815,-0.005
15.820,-0.007
15.825,-0.004
15.830,0.001
15.835,0.004
15.840,0.000
15.845,-0.008
15.850,-0.013
15.855,-0.016
15.860,-0.023
15.865,-0.022
15.870,-0.008
15.875,-0.006
15.880,-0.018
15.885,-0.024
15.890,-0.024
15.895,-0.030
15.900,-0.026
15.905,-0.016
15.910,-0.017
15.915,-0.023
15.920,-0.026
15.925,-0.028
15.930,-0.038
15.935,-0.054
15.940,-0.063
15.945,-0.073
15.950,-0.087
15.955,-0.102
15.960,-0.121
15.965,-0.136
15.970,-0.129
15.975,-0.110
15.980,-0.098
15.985,-0.096
15.990,-0.101
15.995,-0.096
16.000,-0.077
16.005,-0.063
16.010,-0.062
16.015,-0.057
16.020,-0.041
16.025,-0.023
16.030,0.001
16.035,0.027
16.040,0.034
16.045,0.032
16.050,0.027
16.055,0.031
16.060,0.045
16.065,0.048
16.070,0.044
16.075,0.039
16.080,0.029
16.085,0.026
16.090,0.028
16.095,0.022
16.100,0.016
16.105,0.013
16.110,0.005
16.115,-0.010
16.120,-0.049
16.125,-0.180
16.130,-0.438
16.135,-0.746
16.140,-1.047
16.145,-1.171
16.150,-0.846
16.155,-0.177
16.160,0.529
16.165,1.009
16.170,1.087
16.175,0.918
16.180,0.683
16.185,0.441
16.190,0.283
16.195,0.181
16.200,0.078
16.205,0.014
16.210,-0.007
16.215,-0.024
16.220,-0.036
16.225,-0.041
16.230,-0.051
16.235,-0.058
16.240,-0.054
16.245,-0.054
16.250,-0.063
16.255,-0.066
16.260,-0.063
16.265,-0.060
16.270,-0.058
16.275,-0.061
16.280,-0.067
16.285,-0.070
16.290,-0.077
16.295,-0.083
16.300,-0.079
16.305,-0.075
16.310,-0.083
16.315,-0.098
16.320,-0.108
16.325,-0.111
16.330,-0.117
16.335,-0.122
16.340,-0.128
