'Elapsed time','ECG'
8.235,0.023
8.240,0.014
8.245,-0.031
8.250,-0.177
8.255,-0.438
8.260,-0.759
8.265,-1.146
8.270,-1.373
8.275,-1.085
8.280,-0.440
8.285,0.141
8.290,0.419
8.295,0.470
8.300,0.489
8.305,0.501
8.310,0.458
8.315,0.397
8.320,0.355
8.325,0.277
8.330,0.193
8.335,0.176
8.340,0.171
8.345,0.141
8.350,0.129
8.355,0.127
8.360,0.107
8.365,0.092
8.370,0.094
8.375,0.092
8.380,0.089
8.385,0.090
8.390,0.084
8.395,0.070
8.400,0.057
8.405,0.046
8.410,0.034
8.415,0.022
8.420,0.012
8.425,0.007
8.430,0.008
8.435,0.013
8.440,0.014
8.445,0.001
8.450,-0.019
8.455,-0.030
8.460,-0.037
8.465,-0.043
8.470,-0.048
8.475,-0.056
8.480,-0.062
8.485,-0.068
8.490,-0.082
8.495,-0.096
8.500,-0.104
8.505,-0.102
8.510,-0.103
8.515,-0.108
8.520,-0.111
8.525,-0.111
8.530,-0.109
8.535,-0.112
8.540,-0.118
8.545,-0.111
8.550,-0.097
8.555,-0.082
8.560,-0.060
8.565,-0.029
8.570,0.003
8.575,0.028
8.580,0.054
8.585,0.082
8.590,0.103
8.595,0.122
8.600,0.135
8.605,0.144
8.610,0.151
8.615,0.154
8.620,0.162
8.625,0.162
8.630,0.147
8.635,0.127
8.640,0.124
8.645,0.131
8.650,0.133
8.655,0.130
8.660,0.117
8.665,0.102
8.670,0.092
8.675,0.088
8.680,0.084
8.685,0.078
8.690,0.069
8.695,0.057
8.700,0.049
8.705,0.045
8.710,0.044
8.715,0.046
8.720,0.046
8.725,0.045
8.730,0.045
8.735,0.038
8.740,0.024
8.745,0.019
8.750,0.024
8.755,0.026
8.760,0.018
8.765,0.003
8.770,-0.003
8.775,0.007
8.780,0.021
8.785,0.025
8.790,0.017
8.795,0.006
8.800,-0.004
8.805,-0.008
8.810,-0.005
8.815,-0.002
8.820,0.002
8.825,-0.001
8.830,-0.005
8.835,-0.002
8.840,-0.007
8.845,-0.024
8.850,-0.034
8.855,-0.030
8.860,-0.018
8.865,-0.015
8.870,-0.015
8.875,-0.011
8.880,-0.007
8.885,-0.005
8.890,-0.009
8.895,-0.006
8.900,-0.003
8.905,-0.010
8.910,-0.025
8.915,-0.048
8.920,-0.062
8.925,-0.048
8.930,-0.025
8.935,-0.028
8.940,-0.057
8.945,-0.088
8.950,-0.101
8.955,-0.096
8.960,-0.089
8.965,-0.084
8.970,-0.095
8.975,-0.119
8.980,-0.127
8.985,-0.131
8.990,-0.128
8.995,-0.106
9.000,-0.081
9.005,-0.050
9.010,-0.024
9.015,-0.014
9.020,-0.006
9.025,-0.001
9.030,0.003
9.035,0.021
9.040,0.037
9.045,0.037
9.050,0.032
9.055,0.034
9.060,0.038
9.065,0.043
9.070,0.044
9.075,0.043
9.080,0.043
9.085,0.041
9.090,0.036
9.095,0.027
9.100,0.019
9.105,0.021
9.110,0.027
9.115,0.025
9.120,-0.040
9.125,-0.234
9.130,-0.522
9.135,-0.890
9.140,-1.319
9.145,-1.398
9.150,-0.897
9.155,-0.191
9.160,0.335
9.165,0.506
9.170,0.489
9.175,0.499
9.180,0.485
9.185,0.426
9.190,0.385
9.195,0.328
9.200,0.222
9.205,0.161
9.210,0.162
9.215,0.151
9.220,0.129
9.225,0.124
9.230,0.114
9.235,0.099
9.240,0.091
9.245,0.076
9.250,0.058
9.255,0.051
9.260,0.051
9.265,0.051
9.270,0.051
9.275,0.046
9.280,0.031
9.285,0.014
9.290,0.001
9.295,-0.008
9.300,-0.015
9.305,-0.018
9.310,-0.016
9.315,-0.017
9.320,-0.026
9.325,-0.038
9.330,-0.049
9.335,-0.058
9.340,-0.063
9.345,-0.064
9.350,-0.066
9.355,-0.072
9.360,-0.086
9.365,-0.100
9.370,-0.105
9.375,-0.108
9.380,-0.108
9.385,-0.106
9.390,-0.105
9.395,-0.103
9.400,-0.105
9.405,-0.112
9.410,-0.113
9.415,-0.107
9.420,-0.096
9.425,-0.084
9.430,-0.072
9.435,-0.058
9.440,-0.035
9.445,-0.005
9.450,0.024
9.455,0.056
9.460,0.082
9.465,0.102
9.470,0.125
9.475,0.139
9.480,0.146
9.485,0.149
9.490,0.151
9.495,0.151
9.500,0.144
9.505,0.135
9.510,0.127
9.515,0.119
9.520,0.113
9.525,0.110
9.530,0.112
9.535,0.109
9.540,0.100
9.545,0.091
9.550,0.085
9.555,0.080
9.560,0.074
9.565,0.067
9.570,0.062
9.575,0.055
9.580,0.047
9.585,0.044
9.590,0.046
9.595,0.048
9.600,0.045
9.605,0.040
9.610,0.035
9.615,0.029
9.620,0.025
9.625,0.021
9.630,0.021
9.635,0.022
9.640,0.019
9.645,0.011
9.650,0.005
9.655,0.003
9.660,0.006
9.665,0.011
9.670,0.014
9.675,0.016
9.680,0.017
9.685,0.014
9.690,0.009
9.695,0.008
9.700,0.008
9.705,0.007
9.710,0.009
9.715,0.010
9.720,0.009
9.725,0.006
9.730,0.002
9.735,-0.003
9.740,-0.008
9.745,-0.012
9.750,-0.016
9.755,-0.014
9.760,-0.011
9.765,-0.008
9.770,-0.008
9.775,-0.011
9.780,-0.014
9.785,-0.017
9.790,-0.021
9.795,-0.027
9.800,-0.033
9.805,-0.040
9.810,-0.055
9.815,-0.073
9.820,-0.085
9.825,-0.090
9.830,-0.086
9.835,-0.072
9.840,-0.070
9.845,-0.093
9.850,-0.105
9.855,-0.099
9.860,-0.090
9.865,-0.081
9.870,-0.075
9.875,-0.064
9.880,-0.049
9.885,-0.045
9.890,-0.037
9.895,-0.015
9.900,0.001
9.905,0.017
9.910,0.041
9.915,0.056
9.920,0.060
9.925,0.060
9.930,0.057
9.935,0.053
9.940,0.049
9.945,0.047
9.950,0.047
9.955,0.042
9.960,0.036
9.965,0.031
9.970,0.027
9.975,0.023
9.980,0.018
9.985,0.002
9.990,-0.055
9.995,-0.220
10.000,-0.500
10.005,-0.844
10.010,-1.245
10.015,-1.415
10.020,-1.021
10.025,-0.312
10.030,0.267
10.035,0.501
10.040,0.513
10.045,0.516
10.050,0.516
10.055,0.456
10.060,0.388
10.065,0.344
10.070,0.263
10.075,0.188
10.080,0.177
10.085,0.167
10.090,0.137
10.095,0.130
10.100,0.130
10.105,0.115
10.110,0.104
10.115,0.102
10.120,0.090
10.125,0.077
10.130,0.076
10.135,0.071
10.140,0.060
10.145,0.053
10.150,0.042
10.155,0.030
10.160,0.019
10.165,0.008
10.170,0.001
10.175,-0.002
10.180,-0.004
10.185,-0.012
10.190,-0.023
10.195,-0.032
10.200,-0.039
10.205,-0.041
10.210,-0.042
10.215,-0.047
10.220,-0.058
10.225,-0.075
10.230,-0.090
10.235,-0.099
10.240,-0.102
10.245,-0.100
10.250,-0.099
10.255,-0.099
10.260,-0.100
10.265,-0.103
10.270,-0.105
10.275,-0.107
10.280,-0.104
10.285,-0.099
10.290,-0.094
10.295,-0.085
10.300,-0.073
10.305,-0.056
10.310,-0.031
10.315,-0.003
10.320,0.027
10.325,0.056
10.330,0.081
10.335,0.103
10.340,0.120
10.345,0.130
10.350,0.137
10.355,0.142
10.360,0.145
10.365,0.149
10.370,0.150
10.375,0.144
10.380,0.137
10.385,0.132
10.390,0.126
10.395,0.121
10.400,0.114
10.405,0.105
10.410,0.095
10.415,0.086
10.420,0.082
10.425,0.078
10.430,0.069
10.435,0.060
10.440,0.055
10.445,0.053
10.450,0.048
10.455,0.041
10.460,0.034
10.465,0.027
10.470,0.021
10.475,0.017
10.480,0.015
10.485,0.016
10.490,0.016
10.495,0.017
10.500,0.018
10.505,0.016
10.510,0.015
10.515,0.014
10.520,0.009
10.525,0.009
10.530,0.010
10.535,0.009
10.540,0.005
10.545,-0.002
10.550,-0.008
10.555,-0.008
10.560,-0.006
10.565,-0.003
10.570,0.002
10.575,0.005
10.580,0.004
10.585,0.001
10.590,-0.005
10.595,-0.010
10.600,-0.013
10.605,-0.013
10.610,-0.013
10.615,-0.012
10.620,-0.013
10.625,-0.013
10.630,-0.012
10.635,-0.014
10.640,-0.017
10.645,-0.020
10.650,-0.022
10.655,-0.026
10.660,-0.029
10.665,-0.029
10.670,-0.027
10.675,-0.028
10.680,-0.034
10.685,-0.038
10.690,-0.041
10.695,-0.052
10.700,-0.069
10.705,-0.080
10.710,-0.080
10.715,-0.073
10.720,-0.066
10.725,-0.075
10.730,-0.108
10.735,-0.129
10.740,-0.118
10.745,-0.098
10.750,-0.081
10.755,-0.072
10.760,-0.067
10.765,-0.055
10.770,-0.049
10.775,-0.040
10.780,-0.014
10.785,0.009
10.790,0.024
10.795,0.044
10.800,0.058
10.805,0.055
10.810,0.049
10.815,0.049
10.820,0.050
10.825,0.052
10.830,0.051
10.835,0.047
10.840,0.039
10.845,0.027
10.850,0.017
10.855,0.014
10.860,0.018
10.865,0.021
10.870,0.015
10.875,-0.028
10.880,-0.174
10.885,-0.442
10.890,-0.776
10.895,-1.170
10.900,-1.394
10.905,-1.093
10.910,-0.426
10.915,0.159
10.920,0.424
10.925,0.463
10.930,0.478
10.935,0.500
10.940,0.464
10.945,0.395
10.950,0.345
10.955,0.267
10.960,0.187
10.965,0.175
10.970,0.174
10.975,0.148
10.980,0.139
10.985,0.137
10.990,0.115
10.995,0.098
11.000,0.096
11.005,0.087
11.010,0.077
11.015,0.076
11.020,0.069
11.025,0.057
11.030,0.048
11.035,0.042
11.040,0.036
11.045,0.032
11.050,0.032
11.055,0.027
11.060,0.017
11.065,0.010
11.070,0.004
11.075,-0.003
11.080,-0.007
11.085,-0.012
11.090,-0.023
11.095,-0.038
11.100,-0.056
11.105,-0.071
11.110,-0.078
11.115,-0.081
11.120,-0.085
11.125,-0.089
11.130,-0.094
11.135,-0.098
11.140,-0.100
11.145,-0.101
11.150,-0.099
11.155,-0.097
11.160,-0.098
11.165,-0.098
11.170,-0.098
11.175,-0.096
11.180,-0.093
11.185,-0.082
11.190,-0.063
11.195,-0.037
11.200,-0.007
11.205,0.019
11.210,0.041
11.215,0.068
11.220,0.096
11.225,0.118
11.230,0.134
11.235,0.144
11.240,0.148
11.245,0.151
11.250,0.150
11.255,0.148
11.260,0.145
11.265,0.140
11.270,0.134
11.275,0.127
11.280,0.120
11.285,0.113
11.290,0.107
11.295,0.101
11.300,0.095
11.305,0.089
11.310,0.083
11.315,0.078
11.320,0.072
11.325,0.065
11.330,0.059
11.335,0.049
11.340,0.039
11.345,0.037
11.350,0.034
11.355,0.032
11.360,0.031
11.365,0.025
11.370,0.019
11.375,0.015
11.380,0.010
11.385,0.009
11.390,0.009
11.395,0.006
11.400,0.007
11.405,0.012
11.410,0.011
11.415,0.008
11.420,0.005
11.425,-0.001
11.430,-0.003
11.435,-0.008
11.440,-0.013
11.445,-0.014
11.450,-0.016
11.455,-0.012
11.460,-0.001
11.465,0.006
11.470,0.004
11.475,-0.002
11.480,-0.008
11.485,-0.011
11.490,-0.017
11.495,-0.023
11.500,-0.025
11.505,-0.022
11.510,-0.019
11.515,-0.014
11.520,-0.010
11.525,-0.010
11.530,-0.011
11.535,-0.013
11.540,-0.014
11.545,-0.016
11.550,-0.023
11.555,-0.031
11.560,-0.034
11.565,-0.033
11.570,-0.033
11.575,-0.029
11.580,-0.026
11.585,-0.026
11.590,-0.035
11.595,-0.061
11.600,-0.093
11.605,-0.109
11.610,-0.105
11.615,-0.084
11.620,-0.062
11.625,-0.073
11.630,-0.109
11.635,-0.124
11.640,-0.111
11.645,-0.093
11.650,-0.078
11.655,-0.070
11.660,-0.060
11.665,-0.043
11.670,-0.034
11.675,-0.027
11.680,-0.014
11.685,0.003
11.690,0.024
11.695,0.045
11.700,0.056
11.705,0.055
11.710,0.056
11.715,0.059
11.720,0.058
11.725,0.054
11.730,0.050
11.735,0.039
11.740,0.028
11.745,0.028
11.750,0.034
11.755,0.038
11.760,0.039
11.765,0.034
11.770,0.016
11.775,-0.053
11.780,-0.234
11.785,-0.503
11.790,-0.835
11.795,-1.229
11.800,-1.342
11.805,-0.918
11.810,-0.256
11.815,0.260
11.820,0.449
11.825,0.465
11.830,0.490
11.835,0.496
11.840,0.451
11.845,0.391
11.850,0.326
11.855,0.227
11.860,0.167
11.865,0.171
11.870,0.163
11.875,0.144
11.880,0.145
11.885,0.134
11.890,0.110
11.895,0.099
11.900,0.091
11.905,0.077
11.910,0.071
11.915,0.072
11.920,0.066
11.925,0.055
11.930,0.047
11.935,0.039
11.940,0.030
11.945,0.017
11.950,0.007
11.955,0.010
11.960,0.013
11.965,0.011
11.970,-0.002
11.975,-0.019
11.980,-0.030
11.985,-0.038
11.990,-0.044
11.995,-0.049
12.000,-0.049
12.005,-0.058
12.010,-0.071
12.015,-0.077
12.020,-0.086
12.025,-0.089
12.030,-0.082
12.035,-0.082
12.040,-0.091
12.045,-0.102
12.050,-0.105
12.055,-0.106
12.060,-0.107
12.065,-0.112
12.070,-0.112
12.075,-0.101
12.080,-0.088
12.085,-0.073
12.090,-0.053
12.095,-0.027
12.100,0.002
12.105,0.027
12.110,0.054
12.115,0.084
12.120,0.109
12.125,0.122
12.130,0.129
12.135,0.131
12.140,0.129
12.145,0.137
12.150,0.146
12.155,0.150
12.160,0.147
12.165,0.134
12.170,0.129
12.175,0.127
12.180,0.110
12.185,0.096
12.190,0.092
12.195,0.093
12.200,0.099
12.205,0.101
12.210,0.091
12.215,0.078
12.220,0.070
12.225,0.061
12.230,0.045
12.235,0.026
12.240,0.030
12.245,0.050
12.250,0.063
12.255,0.058
12.260,0.035
12.265,0.017
12.270,0.013
12.275,0.016
12.280,0.014
12.285,0.009
12.290,0.010
12.295,0.020
12.300,0.029
12.305,0.019
12.310,0.008
12.315,0.007
12.320,0.003
12.325,-0.003
12.330,-0.014
12.335,-0.022
12.340,-0.015
12.345,0.007
12.350,0.026
12.355,0.023
12.360,0.005
12.365,-0.012
12.370,-0.017
12.375,-0.013
12.380,-0.004
12.385,0.006
12.390,0.005
12.395,0.002
12.400,-0.005
12.405,-0.012
12.410,-0.012
12.415,-0.010
12.420,-0.012
12.425,-0.020
12.430,-0.026
12.435,-0.025
12.440,-0.031
12.445,-0.039
12.450,-0.037
12.455,-0.021
12.460,-0.006
12.465,-0.009
12.470,-0.019
12.475,-0.035
12.480,-0.063
12.485,-0.082
12.490,-0.085
12.495,-0.085
12.500,-0.082
12.505,-0.076
12.510,-0.082
12.515,-0.102
12.520,-0.115
12.525,-0.111
12.530,-0.104
12.535,-0.099
12.540,-0.086
12.545,-0.061
12.550,-0.033
12.555,-0.025
12.560,-0.026
12.565,-0.016
12.570,-0.002
12.575,0.014
12.580,0.028
12.585,0.032
12.590,0.030
12.595,0.030
12.600,0.039
12.605,0.048
12.610,0.050
12.615,0.047
12.620,0.039
12.625,0.029
12.630,0.021
12.635,0.016
12.640,0.013
12.645,0.013
12.650,0.023
12.655,0.030
12.660,-0.018
12.665,-0.181
12.670,-0.456
12.675,-0.798
12.680,-1.239
12.685,-1.484
12.690,-1.153
12.695,-0.452
12.700,0.180
12.705,0.466
12.710,0.495
12.715,0.507
12.720,0.513
12.725,0.464
12.730,0.409
12.735,0.360
12.740,0.280
12.745,0.209
12.750,0.186
12.755,0.166
12.760,0.134
12.765,0.125
12.770,0.124
12.775,0.114
12.780,0.105
12.785,0.093
12.790,0.075
12.795,0.065
12.800,0.069
12.805,0.069
12.810,0.061
12.815,0.051
12.820,0.040
12.825,0.028
12.830,0.023
12.835,0.018
12.840,0.004
12.845,-0.005
12.850,-0.004
12.855,-0.003
12.860,-0.010
12.865,-0.021
12.870,-0.031
12.875,-0.037
12.880,-0.037
12.885,-0.043
12.890,-0.060
12.895,-0.078
12.900,-0.090
12.905,-0.095
12.910,-0.095
12.915,-0.094
12.920,-0.096
12.925,-0.102
12.930,-0.107
12.935,-0.107
12.940,-0.100
12.945,-0.090
12.950,-0.081
12.955,-0.079
12.960,-0.084
12.965,-0.085
12.970,-0.078
12.975,-0.058
12.980,-0.032
12.985,-0.010
12.990,0.018
12.995,0.049
13.000,0.075
13.005,0.097
13.010,0.116
13.015,0.128
13.020,0.135
13.025,0.142
13.030,0.148
13.035,0.150
13.040,0.146
13.045,0.138
13.050,0.131
13.055,0.130
13.060,0.136
13.065,0.137
13.070,0.130
13.075,0.113
13.080,0.097
13.085,0.091
13.090,0.089
13.095,0.083
13.100,0.078
13.105,0.072
13.110,0.061
13.115,0.052
13.120,0.042
13.125,0.036
13.130,0.041
13.135,0.045
13.140,0.042
13.145,0.038
13.150,0.032
13.155,0.027
13.160,0.022
13.165,0.017
13.170,0.014
13.175,0.014
13.180,0.012
13.185,0.010
13.190,0.010
13.195,0.012
13.200,0.019
13.205,0.023
13.210,0.018
13.215,0.009
13.220,0.000
13.225,-0.003
13.230,-0.001
13.235,0.003
13.240,0.007
13.245,0.008
13.250,0.005
13.255,0.002
13.260,0.000
13.265,-0.004
13.270,-0.010
13.275,-0.015
13.280,-0.017
13.285,-0.017
13.290,-0.016
13.295,-0.013
13.300,-0.014
13.305,-0.017
13.310,-0.022
13.315,-0.029
13.320,-0.029
13.325,-0.025
13.330,-0.019
13.335,-0.017
13.340,-0.020
13.345,-0.022
13.350,-0.025
13.355,-0.028
13.360,-0.038
13.365,-0.056
13.370,-0.076
13.375,-0.088
13.380,-0.086
13.385,-0.076
13.390,-0.066
13.395,-0.073
13.400,-0.108
13.405,-0.134
13.410,-0.122
13.415,-0.101
13.420,-0.083
13.425,-0.068
13.430,-0.059
13.435,-0.047
13.440,-0.043
13.445,-0.036
13.450,-0.012
13.455,0.010
13.460,0.023
13.465,0.037
13.470,0.048
13.475,0.047
13.480,0.044
13.485,0.046
13.490,0.046
13.495,0.042
13.500,0.043
13.505,0.043
13.510,0.043
13.515,0.043
13.520,0.038
13.525,0.036
13.530,0.036
13.535,0.029
13.540,0.009
13.545,-0.053
13.550,-0.216
13.555,-0.485
13.560,-0.814
13.565,-1.208
13.570,-1.402
13.575,-1.064
13.580,-0.399
13.585,0.173
13.590,0.426
13.595,0.469
13.600,0.495
13.605,0.511
13.610,0.460
13.615,0.385
13.620,0.333
13.625,0.256
13.630,0.193
13.635,0.195
13.640,0.194
13.645,0.167
13.650,0.157
13.655,0.150
13.660,0.130
13.665,0.115
13.670,0.111
13.675,0.100
13.680,0.087
13.685,0.080
13.690,0.066
13.695,0.048
13.700,0.039
13.705,0.038
13.710,0.036
13.715,0.031
13.720,0.024
13.725,0.017
13.730,0.013
13.735,0.013
13.740,0.013
13.745,0.006
13.750,-0.006
13.755,-0.019
13.760,-0.029
13.765,-0.038
13.770,-0.048
13.775,-0.060
13.780,-0.069
13.785,-0.078
13.790,-0.089
13.795,-0.099
13.800,-0.108
13.805,-0.114
13.810,-0.116
13.815,-0.114
13.820,-0.107
13.825,-0.102
13.830,-0.100
13.835,-0.100
13.840,-0.098
13.845,-0.090
13.850,-0.078
13.855,-0.064
13.860,-0.045
13.865,-0.021
13.870,0.004
13.875,0.028
13.880,0.054
13.885,0.083
13.890,0.108
13.895,0.122
13.900,0.127
13.905,0.127
13.910,0.130
13.915,0.136
13.920,0.141
13.925,0.146
13.930,0.145
13.935,0.138
13.940,0.129
13.945,0.119
13.950,0.112
13.955,0.108
13.960,0.107
13.965,0.104
13.970,0.098
13.975,0.089
13.980,0.078
13.985,0.069
13.990,0.065
13.995,0.064
14.000,0.061
14.005,0.055
14.010,0.049
14.015,0.043
14.020,0.038
14.025,0.035
14.030,0.032
14.035,0.027
14.040,0.021
14.045,0.015
14.050,0.009
14.055,0.007
14.060,0.008
14.065,0.008
14.070,0.007
14.075,0.004
14.080,0.002
14.085,0.003
14.090,0.006
14.095,0.007
14.100,0.006
14.105,0.003
14.110,-0.003
14.115,-0.006
14.120,-0.006
14.125,-0.009
14.130,-0.009
14.135,-0.009
14.140,-0.010
14.145,-0.011
14.150,-0.013
14.155,-0.016
14.160,-0.016
14.165,-0.015
14.170,-0.014
14.175,-0.011
14.180,-0.011
14.185,-0.012
14.190,-0.014
14.195,-0.017
14.200,-0.019
14.205,-0.022
14.210,-0.020
14.215,-0.019
14.220,-0.021
14.225,-0.025
14.230,-0.028
14.235,-0.032
14.240,-0.032
14.245,-0.033
14.250,-0.035
14.255,-0.046
14.260,-0.067
14.265,-0.089
14.270,-0.103
14.275,-0.102
14.280,-0.088
14.285,-0.073
14.290,-0.074
14.295,-0.102
14.300,-0.122
14.305,-0.111
14.310,-0.095
14.315,-0.084
14.320,-0.074
14.325,-0.063
14.330,-0.051
14.335,-0.045
14.340,-0.037
14.345,-0.019
14.350,-0.001
14.355,0.014
14.360,0.034
14.365,0.055
14.370,0.060
14.375,0.056
14.380,0.056
14.385,0.055
14.390,0.052
14.395,0.044
14.400,0.035
14.405,0.032
14.410,0.032
14.415,0.029
14.420,0.026
14.425,0.023
14.430,0.019
14.435,0.009
14.440,-0.040
14.445,-0.188
14.450,-0.447
14.455,-0.775
14.460,-1.174
14.465,-1.389
14.470,-1.079
14.475,-0.425
14.480,0.138
14.485,0.390
14.490,0.440
14.495,0.471
14.500,0.495
14.505,0.454
14.510,0.388
14.515,0.344
14.520,0.269
14.525,0.194
14.530,0.184
14.535,0.180
14.540,0.152
14.545,0.144
14.550,0.147
14.555,0.130
14.560,0.114
14.565,0.111
14.570,0.100
14.575,0.087
14.580,0.084
14.585,0.078
14.590,0.068
14.595,0.060
14.600,0.050
14.605,0.037
14.610,0.028
14.615,0.024
14.620,0.019
14.625,0.015
14.630,0.012
14.635,0.006
14.640,-0.002
14.645,-0.010
14.650,-0.019
14.655,-0.029
14.660,-0.036
14.665,-0.043
14.670,-0.054
14.675,-0.068
14.680,-0.082
14.685,-0.094
14.690,-0.107
14.695,-0.114
14.700,-0.112
14.705,-0.109
14.710,-0.107
14.715,-0.107
14.720,-0.105
14.725,-0.101
14.730,-0.099
14.735,-0.099
14.740,-0.097
14.745,-0.092
14.750,-0.081
14.755,-0.060
14.760,-0.032
14.765,-0.001
14.770,0.029
14.775,0.055
14.780,0.082
14.785,0.106
14.790,0.127
14.795,0.142
14.800,0.150
14.805,0.153
14.810,0.155
14.815,0.152
14.820,0.146
14.825,0.141
14.830,0.139
14.835,0.139
14.840,0.135
14.845,0.128
14.850,0.124
14.855,0.119
14.860,0.111
14.865,0.102
14.870,0.091
14.875,0.085
14.880,0.080
14.885,0.074
14.890,0.067
14.895,0.061
14.900,0.057
14.905,0.054
14.910,0.050
14.915,0.044
14.920,0.038
14.925,0.032
14.930,0.025
14.935,0.021
14.940,0.019
14.945,0.019
14.950,0.022
14.955,0.023
14.960,0.022
14.965,0.018
14.970,0.014
14.975,0.009
14.980,0.006
14.985,0.002
14.990,-0.002
14.995,-0.003
15.000,-0.006
15.005,-0.008
15.010,-0.006
15.015,-0.004
15.020,-0.001
15.025,0.000
15.030,-0.002
15.035,-0.002
15.040,-0.004
15.045,-0.007
15.050,-0.010
15.055,-0.013
15.060,-0.016
15.065,-0.020
15.070,-0.023
15.075,-0.022
15.080,-0.020
15.085,-0.020
15.090,-0.019
15.095,-0.020
15.100,-0.019
15.105,-0.017
15.110,-0.017
15.115,-0.018
15.120,-0.023
15.125,-0.030
15.130,-0.032
15.135,-0.033
15.140,-0.034
15.145,-0.037
15.150,-0.039
15.155,-0.043
15.160,-0.056
15.165,-0.077
15.170,-0.093
15.175,-0.096
15.180,-0.088
15.185,-0.076
15.190,-0.073
15.195,-0.098
15.200,-0.128
15.205,-0.124
15.210,-0.107
15.215,-0.094
15.220,-0.083
15.225,-0.077
15.230,-0.061
15.235,-0.048
15.240,-0.039
15.245,-0.019
15.250,0.002
15.255,0.017
15.260,0.031
15.265,0.046
15.270,0.048
15.275,0.044
15.280,0.044
15.285,0.047
15.290,0.050
15.295,0.051
15.300,0.049
15.305,0.043
15.310,0.037
15.315,0.031
15.320,0.024
15.325,0.020
15.330,0.019
15.335,0.015
15.340,-0.007
15.345,-0.102
15.350,-0.318
15.355,-0.613
15.360,-0.987
15.365,-1.336
15.370,-1.265
15.375,-0.705
15.380,-0.068
15.385,0.313
15.390,0.419
15.395,0.445
15.400,0.486
15.405,0.477
15.410,0.412
15.415,0.357
15.420,0.298
15.425,0.214
15.430,0.186
15.435,0.190
15.440,0.159
15.445,0.136
15.450,0.138
15.455,0.127
15.460,0.109
15.465,0.106
15.470,0.103
15.475,0.089
15.480,0.081
15.485,0.076
15.490,0.068
15.495,0.061
15.500,0.059
15.505,0.052
15.510,0.044
15.515,0.036
15.520,0.026
15.525,0.015
15.530,0.007
15.535,-0.001
15.540,-0.009
15.545,-0.015
15.550,-0.022
15.555,-0.031
15.560,-0.040
15.565,-0.048
15.570,-0.056
15.575,-0.066
15.580,-0.077
15.585,-0.087
15.590,-0.095
15.595,-0.103
15.600,-0.108
15.605,-0.113
15.610,-0.113
15.615,-0.108
15.620,-0.104
15.625,-0.102
15.630,-0.104
15.635,-0.106
15.640,-0.105
15.645,-0.100
15.650,-0.089
15.655,-0.069
15.660,-0.043
15.665,-0.015
15.670,0.014
15.675,0.040
15.680,0.068
15.685,0.097
15.690,0.119
15.695,0.135
15.700,0.145
15.705,0.148
15.710,0.149
15.715,0.152
15.720,0.153
15.725,0.151
15.730,0.147
15.735,0.140
15.740,0.133
15.745,0.125
15.750,0.116
15.755,0.111
15.760,0.110
15.765,0.108
15.770,0.104
15.775,0.098
15.780,0.089
15.785,0.079
15.790,0.068
15.795,0.061
15.800,0.058
15.805,0.054
15.810,0.046
15.815,0.039
15.820,0.035
15.825,0.032
15.830,0.032
15.835,0.033
15.840,0.031
15.845,0.027
15.850,0.023
15.855,0.021
15.860,0.018
15.865,0.014
15.870,0.010
15.875,0.008
15.880,0.007
15.885,0.002
15.890,0.000
15.895,0.001
15.900,0.002
15.905,0.004
15.910,0.005
15.915,0.005
15.920,0.004
15.925,0.004
15.930,0.005
15.935,0.001
15.940,-0.007
15.945,-0.010
15.950,-0.011
15.955,-0.013
15.960,-0.016
15.965,-0.021
15.970,-0.019
15.975,-0.016
15.980,-0.015
15.985,-0.010
15.990,-0.009
15.995,-0.013
16.000,-0.018
16.005,-0.019
16.010,-0.020
16.015,-0.026
16.020,-0.029
16.025,-0.026
16.030,-0.023
16.035,-0.021
16.040,-0.024
16.045,-0.025
16.050,-0.032
16.055,-0.051
16.060,-0.074
16.065,-0.092
16.070,-0.099
16.075,-0.095
16.080,-0.081
16.085,-0.065
16.090,-0.071
16.095,-0.104
16.100,-0.119
16.105,-0.106
16.110,-0.092
16.115,-0.082
16.120,-0.077
16.125,-0.068
16.130,-0.052
16.135,-0.047
16.140,-0.039
16.145,-0.015
16.150,0.006
16.155,0.021
16.160,0.041
16.165,0.057
16.170,0.057
16.175,0.056
16.180,0.052
16.185,0.047
16.190,0.046
16.195,0.044
16.200,0.045
16.205,0.046
16.210,0.040
16.215,0.028
16.220,0.017
16.225,0.011
16.230,0.011
16.235,0.012
16.240,-0.020
16.245,-0.161
16.250,-0.412
16.255,-0.727
16.260,-1.135
16.265,-1.369
16.270,-1.083
16.275,-0.459
16.280,0.114
16.285,0.387
16.290,0.431
16.295,0.460
16.300,0.486
16.305,0.458
16.310,0.416
16.315,0.374
16.320,0.284
16.325,0.203
16.330,0.184
16.335,0.167
16.340,0.133
16.345,0.121
16.350,0.120
16.355,0.110
16.360,0.102
16.365,0.097
16.370,0.093
16.375,0.090
16.380,0.089
16.385,0.081
16.390,0.064
16.395,0.052
16.400,0.041
16.405,0.024
16.410,0.012
16.415,0.008
16.420,0.006
16.425,0.007
16.430,0.005
16.435,0.001
16.440,-0.001
16.445,-0.009
16.450,-0.019
16.455,-0.028
16.460,-0.042
16.465,-0.055
16.470,-0.072
16.475,-0.089
16.480,-0.100
16.485,-0.108
16.490,-0.112
16.495,-0.105
16.500,-0.097
16.505,-0.095
16.510,-0.097
