'Elapsed time','ECG'
8.250,0.040
8.255,0.037
8.260,0.025
8.265,0.020
8.270,0.019
8.275,0.000
8.280,-0.025
8.285,-0.005
8.290,0.006
8.295,-0.037
8.300,-0.043
8.305,-0.016
8.310,-0.040
8.315,-0.086
8.320,-0.088
8.325,-0.080
8.330,-0.099
8.335,-0.099
8.340,-0.093
8.345,-0.125
8.350,-0.149
8.355,-0.125
8.360,-0.114
8.365,-0.156
8.370,-0.169
8.375,-0.134
8.380,-0.115
8.385,-0.104
8.390,-0.070
8.395,-0.041
8.400,-0.006
8.405,0.045
8.410,0.070
8.415,0.065
8.420,0.087
8.425,0.132
8.430,0.130
8.435,0.117
8.440,0.132
8.445,0.109
8.450,0.078
8.455,0.096
8.460,0.105
8.465,0.093
8.470,0.092
8.475,0.076
8.480,0.054
8.485,0.065
8.490,0.083
8.495,0.066
8.500,0.020
8.505,0.019
8.510,0.052
8.515,0.052
8.520,0.051
8.525,0.040
8.530,0.027
8.535,0.050
8.540,0.051
8.545,0.026
8.550,0.025
8.555,0.028
8.560,0.024
8.565,0.032
8.570,0.043
8.575,0.028
8.580,0.009
8.585,0.021
8.590,0.037
8.595,0.008
8.600,-0.027
8.605,-0.028
8.610,-0.017
8.615,0.003
8.620,0.014
8.625,0.009
8.630,-0.002
8.635,-0.019
8.640,-0.018
8.645,-0.034
8.650,-0.057
8.655,-0.030
8.660,-0.004
8.665,-0.016
8.670,-0.015
8.675,-0.007
8.680,-0.021
8.685,-0.024
8.690,0.007
8.695,0.013
8.700,-0.011
8.705,-0.012
8.710,-0.022
8.715,-0.025
8.720,0.005
8.725,-0.001
8.730,-0.039
8.735,-0.041
8.740,0.009
8.745,0.017
8.750,-0.019
8.755,-0.005
8.760,0.007
8.765,-0.027
8.770,-0.038
8.775,-0.033
8.780,-0.061
8.785,-0.058
8.790,-0.012
8.795,-0.030
8.800,-0.084
8.805,-0.079
8.810,-0.078
8.815,-0.100
8.820,-0.066
8.825,-0.022
8.830,-0.026
8.835,-0.014
8.840,0.026
8.845,0.044
8.850,0.051
8.855,0.082
8.860,0.082
8.865,0.060
8.870,0.098
8.875,0.117
8.880,0.085
8.885,0.082
8.890,0.085
8.895,0.075
8.900,0.084
8.905,0.086
8.910,0.064
8.915,0.041
8.920,0.028
8.925,-0.001
8.930,-0.082
8.935,-0.178
8.940,-0.347
8.945,-0.745
8.950,-1.252
8.955,-1.449
8.960,-1.082
8.965,-0.467
8.970,0.047
8.975,0.366
8.980,0.410
8.985,0.393
8.990,0.418
8.995,0.342
9.000,0.276
9.005,0.299
9.010,0.313
9.015,0.278
9.020,0.256
9.025,0.256
9.030,0.235
9.035,0.218
9.040,0.218
9.045,0.190
9.050,0.152
9.055,0.157
9.060,0.157
9.065,0.136
9.070,0.146
9.075,0.149
9.080,0.116
9.085,0.089
9.090,0.102
9.095,0.107
9.100,0.079
9.105,0.067
9.110,0.066
9.115,0.044
9.120,0.021
9.125,0.032
9.130,0.046
9.135,0.040
9.140,0.035
9.145,0.020
9.150,-0.010
9.155,-0.011
9.160,-0.008
9.165,-0.026
9.170,-0.029
9.175,-0.043
9.180,-0.067
9.185,-0.067
9.190,-0.062
9.195,-0.078
9.200,-0.087
9.205,-0.077
9.210,-0.104
9.215,-0.144
9.220,-0.138
9.225,-0.130
9.230,-0.154
9.235,-0.170
9.240,-0.143
9.245,-0.135
9.250,-0.172
9.255,-0.167
9.260,-0.147
9.265,-0.134
9.270,-0.072
9.275,-0.035
9.280,-0.049
9.285,-0.019
9.290,0.052
9.295,0.071
9.300,0.068
9.305,0.106
9.310,0.124
9.315,0.134
9.320,0.173
9.325,0.173
9.330,0.143
9.335,0.137
9.340,0.152
9.345,0.150
9.350,0.125
9.355,0.116
9.360,0.118
9.365,0.117
9.370,0.122
9.375,0.116
9.380,0.089
9.385,0.086
9.390,0.105
9.395,0.090
9.400,0.077
9.405,0.087
9.410,0.066
9.415,0.052
9.420,0.068
9.425,0.078
9.430,0.073
9.435,0.050
9.440,0.041
9.445,0.036
9.450,0.021
9.455,0.029
9.460,0.030
9.465,0.005
9.470,0.004
9.475,0.007
9.480,-0.030
9.485,-0.042
9.490,0.003
9.495,0.002
9.500,-0.032
9.505,-0.036
9.510,-0.045
9.515,-0.044
9.520,-0.033
9.525,-0.047
9.530,-0.051
9.535,-0.032
9.540,-0.044
9.545,-0.063
9.550,-0.040
9.555,-0.020
9.560,-0.043
9.565,-0.063
9.570,-0.040
9.575,-0.029
9.580,-0.050
9.585,-0.058
9.590,-0.060
9.595,-0.075
9.600,-0.061
9.605,-0.017
9.610,-0.028
9.615,-0.072
9.620,-0.065
9.625,-0.036
9.630,-0.031
9.635,-0.050
9.640,-0.056
9.645,-0.061
9.650,-0.060
9.655,-0.032
9.660,-0.030
9.665,-0.045
9.670,-0.037
9.675,-0.032
9.680,-0.052
9.685,-0.068
9.690,-0.060
9.695,-0.042
9.700,-0.023
9.705,-0.021
9.710,-0.038
9.715,-0.074
9.720,-0.093
9.725,-0.085
9.730,-0.101
9.735,-0.111
9.740,-0.105
9.745,-0.118
9.750,-0.130
9.755,-0.133
9.760,-0.126
9.765,-0.111
9.770,-0.094
9.775,-0.064
9.780,-0.053
9.785,-0.040
9.790,0.004
9.795,0.009
9.800,0.000
9.805,0.051
9.810,0.079
9.815,0.045
9.820,0.045
9.825,0.078
9.830,0.077
9.835,0.061
9.840,0.066
9.845,0.045
9.850,0.022
9.855,0.038
9.860,0.030
9.865,0.009
9.870,-0.012
9.875,-0.089
9.880,-0.210
9.885,-0.410
9.890,-0.797
9.895,-1.303
9.900,-1.464
9.905,-0.989
9.910,-0.352
9.915,0.095
9.920,0.376
9.925,0.452
9.930,0.422
9.935,0.370
9.940,0.328
9.945,0.315
9.950,0.284
9.955,0.291
9.960,0.308
9.965,0.258
9.970,0.239
9.975,0.264
9.980,0.243
9.985,0.214
9.990,0.209
9.995,0.191
10.000,0.172
10.005,0.169
10.010,0.160
10.015,0.138
10.020,0.136
10.025,0.128
10.030,0.109
10.035,0.117
10.040,0.118
10.045,0.095
10.050,0.071
10.055,0.068
10.060,0.084
10.065,0.072
10.070,0.049
10.075,0.051
10.080,0.038
10.085,0.020
10.090,0.030
10.095,0.025
10.100,0.005
10.105,-0.001
10.110,-0.016
10.115,-0.027
10.120,-0.016
10.125,-0.027
10.130,-0.056
10.135,-0.062
10.140,-0.048
10.145,-0.058
10.150,-0.090
10.155,-0.090
10.160,-0.104
10.165,-0.132
10.170,-0.119
10.175,-0.115
10.180,-0.140
10.185,-0.143
10.190,-0.136
10.195,-0.147
10.200,-0.142
10.205,-0.117
10.210,-0.113
10.215,-0.112
10.220,-0.072
10.225,-0.027
10.230,-0.012
10.235,0.029
10.240,0.095
10.245,0.109
10.250,0.104
10.255,0.136
10.260,0.149
10.265,0.139
10.270,0.158
10.275,0.168
10.280,0.146
10.285,0.139
10.290,0.150
10.295,0.135
10.300,0.107
10.305,0.141
10.310,0.166
10.315,0.120
10.320,0.124
10.325,0.141
10.330,0.105
10.335,0.104
10.340,0.122
10.345,0.091
10.350,0.061
10.355,0.084
10.360,0.089
10.365,0.065
10.370,0.069
10.375,0.070
10.380,0.047
10.385,0.053
10.390,0.072
10.395,0.045
10.400,0.009
10.405,0.018
10.410,0.030
10.415,0.007
10.420,-0.005
10.425,0.000
10.430,-0.007
10.435,-0.009
10.440,-0.010
10.445,-0.023
10.450,-0.028
10.455,-0.029
10.460,-0.031
10.465,-0.034
10.470,-0.039
10.475,-0.041
10.480,-0.038
10.485,-0.029
10.490,-0.017
10.495,-0.036
10.500,-0.063
10.505,-0.046
10.510,-0.035
10.515,-0.053
10.520,-0.038
10.525,-0.030
10.530,-0.048
10.535,-0.048
10.540,-0.058
10.545,-0.083
10.550,-0.068
10.555,-0.019
10.560,-0.014
10.565,-0.049
10.570,-0.034
10.575,-0.017
10.580,-0.056
10.585,-0.060
10.590,-0.032
10.595,-0.043
10.600,-0.051
10.605,-0.035
10.610,-0.043
10.615,-0.056
10.620,-0.039
10.625,-0.027
10.630,-0.049
10.635,-0.056
10.640,-0.028
10.645,-0.022
10.650,-0.034
10.655,-0.029
10.660,-0.035
10.665,-0.050
10.670,-0.044
10.675,-0.044
10.680,-0.054
10.685,-0.035
10.690,-0.009
10.695,-0.024
10.700,-0.040
10.705,-0.020
10.710,-0.021
10.715,-0.034
10.720,-0.018
10.725,-0.013
10.730,-0.048
10.735,-0.046
10.740,-0.011
10.745,-0.029
10.750,-0.045
10.755,-0.013
10.760,-0.014
10.765,-0.035
10.770,-0.022
10.775,-0.040
10.780,-0.078
10.785,-0.073
10.790,-0.061
10.795,-0.078
10.800,-0.096
10.805,-0.092
10.810,-0.103
10.815,-0.126
10.820,-0.111
10.825,-0.081
10.830,-0.071
10.835,-0.058
10.840,-0.041
10.845,-0.031
10.850,0.007
10.855,0.056
10.860,0.062
10.865,0.045
10.870,0.056
10.875,0.068
10.880,0.060
10.885,0.078
10.890,0.091
10.895,0.067
10.900,0.060
10.905,0.077
10.910,0.070
10.915,0.043
10.920,0.035
10.925,0.028
10.930,-0.034
10.935,-0.134
10.940,-0.266
10.945,-0.553
10.950,-1.021
10.955,-1.414
10.960,-1.287
10.965,-0.661
10.970,-0.085
10.975,0.280
10.980,0.441
10.985,0.433
10.990,0.413
10.995,0.347
11.000,0.303
11.005,0.330
11.010,0.319
11.015,0.278
11.020,0.270
11.025,0.270
11.030,0.255
11.035,0.253
11.040,0.237
11.045,0.199
11.050,0.189
11.055,0.203
11.060,0.182
11.065,0.153
11.070,0.159
11.075,0.154
11.080,0.135
11.085,0.139
11.090,0.136
11.095,0.100
11.100,0.078
11.105,0.095
11.110,0.097
11.115,0.066
11.120,0.057
11.125,0.062
11.130,0.038
11.135,0.028
11.140,0.050
11.145,0.032
11.150,-0.001
11.155,0.023
11.160,0.034
11.165,-0.010
11.170,-0.020
11.175,0.008
11.180,-0.012
11.185,-0.045
11.190,-0.042
11.195,-0.068
11.200,-0.086
11.205,-0.064
11.210,-0.076
11.215,-0.106
11.220,-0.102
11.225,-0.091
11.230,-0.111
11.235,-0.127
11.240,-0.107
11.245,-0.116
11.250,-0.141
11.255,-0.122
11.260,-0.121
11.265,-0.143
11.270,-0.119
11.275,-0.091
11.280,-0.085
11.285,-0.052
11.290,-0.009
11.295,0.011
11.300,0.034
11.305,0.086
11.310,0.113
11.315,0.099
11.320,0.124
11.325,0.163
11.330,0.151
11.335,0.151
11.340,0.164
11.345,0.132
11.350,0.124
11.355,0.160
11.360,0.147
11.365,0.105
11.370,0.107
11.375,0.132
11.380,0.117
11.385,0.099
11.390,0.121
11.395,0.103
11.400,0.072
11.405,0.103
11.410,0.101
11.415,0.070
11.420,0.087
11.425,0.086
11.430,0.056
11.435,0.045
11.440,0.045
11.445,0.028
11.450,0.014
11.455,0.025
11.460,0.030
11.465,0.010
11.470,0.004
11.475,0.008
11.480,-0.006
11.485,-0.007
11.490,0.000
11.495,-0.012
11.500,-0.027
11.505,-0.020
11.510,-0.020
11.515,-0.049
11.520,-0.050
11.525,-0.020
11.530,-0.035
11.535,-0.043
11.540,-0.017
11.545,-0.036
11.550,-0.053
11.555,-0.028
11.560,-0.030
11.565,-0.048
11.570,-0.037
11.575,-0.036
11.580,-0.053
11.585,-0.044
11.590,-0.038
11.595,-0.052
11.600,-0.039
11.605,-0.018
11.610,-0.027
11.615,-0.040
11.620,-0.031
11.625,-0.030
11.630,-0.056
11.635,-0.053
11.640,-0.022
11.645,-0.041
11.650,-0.071
11.655,-0.049
11.660,-0.024
11.665,-0.033
11.670,-0.030
11.675,-0.020
11.680,-0.049
11.685,-0.053
11.690,-0.022
11.695,-0.032
11.700,-0.046
11.705,-0.027
11.710,-0.031
11.715,-0.056
11.720,-0.037
11.725,-0.021
11.730,-0.055
11.735,-0.047
11.740,-0.006
11.745,-0.029
11.750,-0.045
11.755,-0.013
11.760,-0.025
11.765,-0.050
11.770,-0.021
11.775,-0.010
11.780,-0.039
11.785,-0.039
11.790,-0.006
11.795,-0.016
11.800,-0.055
11.805,-0.024
11.810,0.007
11.815,-0.038
11.820,-0.062
11.825,-0.070
11.830,-0.094
11.835,-0.072
11.840,-0.040
11.845,-0.074
11.850,-0.109
11.855,-0.110
11.860,-0.126
11.865,-0.129
11.870,-0.091
11.875,-0.056
11.880,-0.051
11.885,-0.043
11.890,-0.004
11.895,0.014
11.900,0.022
11.905,0.057
11.910,0.070
11.915,0.051
11.920,0.059
11.925,0.086
11.930,0.075
11.935,0.064
11.940,0.076
11.945,0.059
11.950,0.044
11.955,0.060
11.960,0.059
11.965,0.032
11.970,0.007
11.975,-0.053
11.980,-0.169
11.985,-0.347
11.990,-0.687
11.995,-1.194
12.000,-1.422
12.005,-0.997
12.010,-0.371
12.015,0.078
12.020,0.390
12.025,0.461
12.030,0.401
12.035,0.369
12.040,0.331
12.045,0.308
12.050,0.298
12.055,0.296
12.060,0.285
12.065,0.243
12.070,0.233
12.075,0.238
12.080,0.211
12.085,0.203
12.090,0.203
12.095,0.172
12.100,0.170
12.105,0.188
12.110,0.162
12.115,0.128
12.120,0.130
12.125,0.135
12.130,0.105
12.135,0.084
12.140,0.107
12.145,0.095
12.150,0.055
12.155,0.066
12.160,0.080
12.165,0.056
12.170,0.049
12.175,0.052
12.180,0.033
12.185,0.028
12.190,0.031
12.195,-0.004
12.200,-0.026
12.205,0.020
12.210,0.029
12.215,-0.024
12.220,-0.039
12.225,-0.031
12.230,-0.042
12.235,-0.041
12.240,-0.032
12.245,-0.055
12.250,-0.086
12.255,-0.082
12.260,-0.084
12.265,-0.113
12.270,-0.107
12.275,-0.090
12.280,-0.122
12.285,-0.131
12.290,-0.094
12.295,-0.105
12.300,-0.133
12.305,-0.109
12.310,-0.096
12.315,-0.106
12.320,-0.079
12.325,-0.043
12.330,-0.024
12.335,0.019
12.340,0.062
12.345,0.053
12.350,0.058
12.355,0.118
12.360,0.142
12.365,0.120
12.370,0.127
12.375,0.157
12.380,0.155
12.385,0.148
12.390,0.161
12.395,0.141
12.400,0.123
12.405,0.147
12.410,0.139
12.415,0.125
12.420,0.145
12.425,0.137
12.430,0.114
12.435,0.116
12.440,0.113
12.445,0.096
12.450,0.084
12.455,0.082
12.460,0.071
12.465,0.056
12.470,0.063
12.475,0.059
12.480,0.031
12.485,0.023
12.490,0.033
12.495,0.022
12.500,0.010
12.505,0.017
12.510,0.006
12.515,-0.021
12.520,-0.008
12.525,-0.003
12.530,-0.040
12.535,-0.031
12.540,0.005
12.545,-0.012
12.550,-0.040
12.555,-0.025
12.560,-0.022
12.565,-0.057
12.570,-0.054
12.575,-0.025
12.580,-0.027
12.585,-0.023
12.590,-0.027
12.595,-0.046
12.600,-0.040
12.605,-0.027
12.610,-0.035
12.615,-0.049
12.620,-0.031
12.625,-0.005
12.630,-0.028
12.635,-0.048
12.640,-0.034
12.645,-0.034
12.650,-0.043
12.655,-0.028
12.660,-0.020
12.665,-0.047
12.670,-0.051
12.675,-0.035
12.680,-0.051
12.685,-0.042
12.690,-0.011
12.695,-0.032
12.700,-0.066
12.705,-0.043
12.710,-0.019
12.715,-0.046
12.720,-0.042
12.725,-0.010
12.730,-0.027
12.735,-0.041
12.740,-0.031
12.745,-0.042
12.750,-0.041
12.755,-0.008
12.760,-0.017
12.765,-0.061
12.770,-0.046
12.775,-0.017
12.780,-0.041
12.785,-0.039
12.790,-0.001
12.795,-0.011
12.800,-0.036
12.805,-0.027
12.810,-0.030
12.815,-0.047
12.820,-0.036
12.825,-0.020
12.830,-0.039
12.835,-0.044
12.840,-0.033
12.845,-0.064
12.850,-0.094
12.855,-0.082
12.860,-0.062
12.865,-0.069
12.870,-0.087
12.875,-0.092
12.880,-0.117
12.885,-0.136
12.890,-0.114
12.895,-0.103
12.900,-0.086
12.905,-0.042
12.910,-0.024
12.915,-0.024
12.920,0.009
12.925,0.043
12.930,0.030
12.935,0.039
12.940,0.090
12.945,0.092
12.950,0.068
12.955,0.077
12.960,0.087
12.965,0.062
12.970,0.052
12.975,0.067
12.980,0.059
12.985,0.048
12.990,0.046
12.995,0.017
13.000,-0.055
13.005,-0.148
13.010,-0.329
13.015,-0.704
13.020,-1.200
13.025,-1.449
13.030,-1.092
13.035,-0.445
13.040,0.066
13.045,0.391
13.050,0.457
13.055,0.429
13.060,0.413
13.065,0.339
13.070,0.308
13.075,0.311
13.080,0.277
13.085,0.254
13.090,0.266
13.095,0.243
13.100,0.200
13.105,0.222
13.110,0.221
13.115,0.182
13.120,0.200
13.125,0.206
13.130,0.152
13.135,0.130
13.140,0.136
13.145,0.121
13.150,0.105
13.155,0.102
13.160,0.091
13.165,0.063
13.170,0.056
13.175,0.086
13.180,0.080
13.185,0.053
13.190,0.053
13.195,0.036
13.200,0.015
13.205,0.014
13.210,-0.006
13.215,-0.031
13.220,-0.024
13.225,-0.010
13.230,-0.021
13.235,-0.039
13.240,-0.033
13.245,-0.040
13.250,-0.077
13.255,-0.070
13.260,-0.044
13.265,-0.066
13.270,-0.082
13.275,-0.086
13.280,-0.104
13.285,-0.103
13.290,-0.098
13.295,-0.126
13.300,-0.140
13.305,-0.106
13.310,-0.099
13.315,-0.131
13.320,-0.124
13.325,-0.106
13.330,-0.135
13.335,-0.135
13.340,-0.091
13.345,-0.086
13.350,-0.094
13.355,-0.056
13.360,0.010
13.365,0.046
13.370,0.061
13.375,0.095
13.380,0.112
13.385,0.115
13.390,0.146
13.395,0.164
13.400,0.154
13.405,0.154
13.410,0.146
13.415,0.127
13.420,0.156
13.425,0.199
13.430,0.169
13.435,0.127
13.440,0.138
13.445,0.127
13.450,0.103
13.455,0.135
13.460,0.144
13.465,0.106
13.470,0.097
13.475,0.101
13.480,0.091
13.485,0.090
13.490,0.095
13.495,0.073
13.500,0.048
13.505,0.066
13.510,0.068
13.515,0.032
13.520,0.018
13.525,0.019
13.530,0.010
13.535,0.009
13.540,0.016
13.545,-0.004
13.550,-0.029
13.555,-0.019
13.560,-0.025
13.565,-0.059
13.570,-0.051
13.575,-0.030
13.580,-0.047
13.585,-0.056
13.590,-0.044
13.595,-0.058
13.600,-0.066
13.605,-0.041
13.610,-0.037
13.615,-0.065
13.620,-0.069
13.625,-0.052
13.630,-0.054
13.635,-0.058
13.640,-0.053
13.645,-0.069
13.650,-0.067
13.655,-0.024
13.660,-0.024
13.665,-0.065
13.670,-0.055
13.675,-0.035
13.680,-0.064
13.685,-0.075
13.690,-0.062
13.695,-0.077
13.700,-0.077
13.705,-0.027
13.710,-0.021
13.715,-0.071
13.720,-0.060
13.725,-0.022
13.730,-0.041
13.735,-0.050
13.740,-0.029
13.745,-0.041
13.750,-0.052
13.755,-0.031
13.760,-0.039
13.765,-0.061
13.770,-0.033
13.775,-0.007
13.780,-0.037
13.785,-0.048
13.790,-0.017
13.795,-0.032
13.800,-0.068
13.805,-0.062
13.810,-0.060
13.815,-0.088
13.820,-0.089
13.825,-0.079
13.830,-0.107
13.835,-0.121
13.840,-0.113
13.845,-0.131
13.850,-0.124
13.855,-0.072
13.860,-0.053
13.865,-0.063
13.870,-0.044
13.875,-0.014
13.880,0.006
13.885,0.046
13.890,0.084
13.895,0.074
13.900,0.054
13.905,0.070
13.910,0.081
13.915,0.071
13.920,0.085
13.925,0.098
13.930,0.068
13.935,0.039
13.940,0.057
13.945,0.069
13.950,0.045
13.955,0.028
13.960,-0.027
13.965,-0.150
13.970,-0.325
13.975,-0.657
13.980,-1.149
13.985,-1.356
13.990,-0.951
13.995,-0.359
14.000,0.077
14.005,0.374
14.010,0.441
14.015,0.388
14.020,0.367
14.025,0.334
14.030,0.289
14.035,0.275
14.040,0.294
14.045,0.285
14.050,0.246
14.055,0.239
14.060,0.233
14.065,0.194
14.070,0.187
14.075,0.216
14.080,0.194
14.085,0.163
14.090,0.173
14.095,0.161
14.100,0.132
14.105,0.139
14.110,0.142
14.115,0.111
14.120,0.096
14.125,0.098
14.130,0.081
14.135,0.081
14.140,0.100
14.145,0.076
14.150,0.043
14.155,0.053
14.160,0.054
14.165,0.019
14.170,0.011
14.175,0.034
14.180,0.027
14.185,0.025
14.190,0.037
14.195,0.006
14.200,-0.034
14.205,-0.027
14.210,-0.021
14.215,-0.048
14.220,-0.049
14.225,-0.036
14.230,-0.063
14.235,-0.085
14.240,-0.073
14.245,-0.071
14.250,-0.090
14.255,-0.089
14.260,-0.095
14.265,-0.121
14.270,-0.107
14.275,-0.092
14.280,-0.116
14.285,-0.113
14.290,-0.081
14.295,-0.086
14.300,-0.098
14.305,-0.059
14.310,-0.033
14.315,-0.031
14.320,0.021
14.325,0.081
14.330,0.088
14.335,0.096
14.340,0.133
14.345,0.140
14.350,0.127
14.355,0.157
14.360,0.171
14.365,0.147
14.370,0.161
14.375,0.178
14.380,0.138
14.385,0.124
14.390,0.161
14.395,0.153
14.400,0.122
14.405,0.141
14.410,0.151
14.415,0.117
14.420,0.110
14.425,0.122
14.430,0.089
14.435,0.060
14.440,0.079
14.445,0.070
14.450,0.041
14.455,0.052
14.460,0.050
14.465,0.013
14.470,0.015
14.475,0.037
14.480,0.014
14.485,-0.004
14.490,0.010
14.495,-0.002
14.500,-0.027
14.505,-0.012
14.510,-0.002
14.515,-0.025
14.520,-0.023
14.525,-0.013
14.530,-0.035
14.535,-0.039
14.540,-0.022
14.545,-0.031
14.550,-0.046
14.555,-0.033
14.560,-0.027
14.565,-0.043
14.570,-0.043
14.575,-0.030
14.580,-0.040
14.585,-0.035
14.590,-0.016
14.595,-0.033
14.600,-0.052
14.605,-0.033
14.610,-0.019
14.615,-0.039
14.620,-0.042
14.625,-0.036
14.630,-0.051
14.635,-0.042
14.640,-0.010
14.645,-0.037
14.650,-0.079
14.655,-0.064
14.660,-0.071
14.665,-0.110
14.670,-0.090
14.675,-0.065
14.680,-0.112
14.685,-0.147
14.690,-0.129
14.695,-0.124
14.700,-0.126
14.705,-0.087
14.710,-0.054
14.715,-0.058
14.720,-0.040
14.725,-0.010
14.730,-0.009
14.735,0.004
14.740,0.041
14.745,0.048
14.750,0.029
14.755,0.038
14.760,0.045
14.765,0.026
14.770,0.038
14.775,0.053
14.780,0.026
14.785,0.016
14.790,0.041
14.795,0.033
14.800,-0.001
14.805,-0.010
14.810,-0.055
14.815,-0.161
14.820,-0.309
14.825,-0.622
14.830,-1.133
14.835,-1.447
14.840,-1.141
14.845,-0.509
14.850,-0.022
14.855,0.297
14.860,0.408
14.865,0.374
14.870,0.349
14.875,0.313
14.880,0.276
14.885,0.267
14.890,0.275
14.895,0.251
14.900,0.215
14.905,0.225
14.910,0.222
14.915,0.189
14.920,0.184
14.925,0.192
14.930,0.165
14.935,0.149
14.940,0.157
14.945,0.129
14.950,0.097
14.955,0.117
14.960,0.124
14.965,0.089
14.970,0.087
14.975,0.099
14.980,0.066
14.985,0.043
14.990,0.060
14.995,0.054
15.000,0.037
15.005,0.059
15.010,0.058
15.015,0.017
15.020,0.004
15.025,0.013
15.030,0.006
15.035,-0.008
15.040,0.001
15.045,0.000
15.050,-0.030
15.055,-0.043
15.060,-0.051
15.065,-0.066
15.070,-0.058
15.075,-0.048
15.080,-0.073
15.085,-0.098
15.090,-0.093
15.095,-0.101
15.100,-0.127
15.105,-0.117
15.110,-0.110
15.115,-0.127
15.120,-0.125
15.125,-0.120
15.130,-0.126
15.135,-0.122
15.140,-0.107
15.145,-0.110
15.150,-0.106
15.155,-0.051
15.160,-0.007
15.165,-0.007
15.170,0.021
15.175,0.073
15.180,0.101
15.185,0.124
15.190,0.151
15.195,0.153
15.200,0.145
15.205,0.168
15.210,0.183
15.215,0.162
15.220,0.158
15.225,0.165
15.230,0.148
15.235,0.145
15.240,0.171
15.245,0.164
15.250,0.126
15.255,0.125
15.260,0.135
15.265,0.110
15.270,0.108
15.275,0.126
15.280,0.095
15.285,0.064
15.290,0.085
15.295,0.079
15.300,0.040
15.305,0.053
15.310,0.064
15.315,0.023
15.320,0.009
15.325,0.028
15.330,0.009
15.335,-0.014
15.340,0.007
15.345,0.004
15.350,-0.029
15.355,-0.025
15.360,-0.014
15.365,-0.035
15.370,-0.030
15.375,-0.010
15.380,-0.028
15.385,-0.044
15.390,-0.024
15.395,-0.028
15.400,-0.045
15.405,-0.021
15.410,-0.012
15.415,-0.042
15.420,-0.038
15.425,-0.013
15.430,-0.036
15.435,-0.058
15.440,-0.033
15.445,-0.026
15.450,-0.043
15.455,-0.033
15.460,-0.027
15.465,-0.051
15.470,-0.045
15.475,-0.015
15.480,-0.036
15.485,-0.066
15.490,-0.025
15.495,-0.008
15.500,-0.035
15.505,-0.019
15.510,-0.011
15.515,-0.042
15.520,-0.051
15.525,-0.040
15.530,-0.043
15.535,-0.046
15.540,-0.025
15.545,-0.018
15.550,-0.037
15.555,-0.030
15.560,-0.028
15.565,-0.053
15.570,-0.041
15.575,-0.017
15.580,-0.037
15.585,-0.051
15.590,-0.019
15.595,-0.009
15.600,-0.037
15.605,-0.045
15.610,-0.049
15.615,-0.080
15.620,-0.086
15.625,-0.067
15.630,-0.087
15.635,-0.109
15.640,-0.095
15.645,-0.112
15.650,-0.148
15.655,-0.123
15.660,-0.094
15.665,-0.110
15.670,-0.088
15.675,-0.043
15.680,-0.050
15.685,-0.045
15.690,0.017
15.695,0.041
15.700,0.032
15.705,0.062
15.710,0.068
15.715,0.035
15.720,0.043
15.725,0.070
15.730,0.060
15.735,0.056
15.740,0.078
15.745,0.064
15.750,0.030
15.755,0.045
15.760,0.042
15.765,-0.028
15.770,-0.091
15.775,-0.173
15.780,-0.387
15.785,-0.759
15.790,-1.223
15.795,-1.446
15.800,-1.087
15.805,-0.449
15.810,0.055
15.815,0.343
15.820,0.414
15.825,0.416
15.830,0.380
15.835,0.312
15.840,0.326
15.845,0.338
15.850,0.294
15.855,0.292
15.860,0.291
15.865,0.242
15.870,0.238
15.875,0.249
15.880,0.209
15.885,0.194
15.890,0.220
15.895,0.200
15.900,0.158
15.905,0.167
15.910,0.170
15.915,0.126
15.920,0.110
15.925,0.133
15.930,0.122
15.935,0.088
15.940,0.089
15.945,0.095
15.950,0.067
15.955,0.065
15.960,0.085
15.965,0.053
15.970,0.041
15.975,0.074
15.980,0.050
15.985,0.016
15.990,0.030
15.995,0.016
16.000,-0.018
16.005,-0.007
16.010,-0.003
16.015,-0.050
16.020,-0.059
16.025,-0.022
16.030,-0.034
16.035,-0.066
16.040,-0.057
16.045,-0.068
16.050,-0.101
16.055,-0.092
16.060,-0.095
16.065,-0.130
16.070,-0.130
16.075,-0.119
16.080,-0.142
16.085,-0.162
16.090,-0.143
16.095,-0.130
16.100,-0.132
16.105,-0.104
16.110,-0.076
16.115,-0.086
16.120,-0.065
16.125,-0.010
16.130,0.009
16.135,0.029
16.140,0.079
16.145,0.100
16.150,0.083
16.155,0.106
16.160,0.152
16.165,0.156
16.170,0.153
16.175,0.167
16.180,0.150
16.185,0.139
16.190,0.168
16.195,0.165
16.200,0.126
16.205,0.128
16.210,0.134
16.215,0.104
16.220,0.109
16.225,0.128
16.230,0.097
16.235,0.077
16.240,0.104
16.245,0.088
16.250,0.043
16.255,0.070
16.260,0.097
16.265,0.059
16.270,0.048
16.275,0.060
16.280,0.038
16.285,0.019
16.290,0.035
16.295,0.028
16.300,-0.008
16.305,-0.002
16.310,0.015
16.315,-0.009
16.320,-0.017
16.325,0.007
16.330,-0.013
16.335,-0.044
16.340,-0.015
16.345,-0.006
16.350,-0.048
16.355,-0.042
16.360,-0.011
16.365,-0.031
16.370,-0.039
16.375,-0.017
16.380,-0.035
16.385,-0.058
16.390,-0.036
16.395,-0.040
16.400,-0.072
16.405,-0.046
16.410,-0.022
16.415,-0.056
16.420,-0.062
16.425,-0.026
16.430,-0.032
16.435,-0.055
16.440,-0.032
16.445,-0.031
