'Elapsed time','ECG'
8.230,-0.053
8.235,-0.064
8.240,-0.075
8.245,-0.082
8.250,-0.076
8.255,-0.057
8.260,-0.040
8.265,-0.022
8.270,-0.010
8.275,-0.007
8.280,-0.002
8.285,0.002
8.290,0.006
8.295,0.021
8.300,0.037
8.305,0.045
8.310,0.042
8.315,0.033
8.320,0.029
8.325,0.029
8.330,0.031
8.335,0.031
8.340,0.027
8.345,0.023
8.350,0.024
8.355,0.024
8.360,0.024
8.365,0.028
8.370,0.040
8.375,0.059
8.380,0.073
8.385,0.067
8.390,0.038
8.395,-0.044
8.400,-0.243
8.405,-0.561
8.410,-0.782
8.415,-0.668
8.420,-0.298
8.425,0.131
8.430,0.412
8.435,0.489
8.440,0.500
8.445,0.462
8.450,0.382
8.455,0.283
8.460,0.169
8.465,0.091
8.470,0.055
8.475,0.034
8.480,0.015
8.485,0.007
8.490,0.010
8.495,0.000
8.500,-0.014
8.505,-0.008
8.510,0.000
8.515,-0.004
8.520,-0.012
8.525,-0.021
8.530,-0.024
8.535,-0.021
8.540,-0.025
8.545,-0.033
8.550,-0.032
8.555,-0.025
8.560,-0.024
8.565,-0.031
8.570,-0.029
8.575,-0.024
8.580,-0.028
8.585,-0.037
8.590,-0.041
8.595,-0.038
8.600,-0.036
8.605,-0.043
8.610,-0.056
8.615,-0.065
8.620,-0.065
8.625,-0.058
8.630,-0.056
8.635,-0.060
8.640,-0.068
8.645,-0.074
8.650,-0.077
8.655,-0.079
8.660,-0.076
8.665,-0.079
8.670,-0.084
8.675,-0.079
8.680,-0.067
8.685,-0.051
8.690,-0.043
8.695,-0.044
8.700,-0.040
8.705,-0.031
8.710,-0.016
8.715,0.004
8.720,0.022
8.725,0.032
8.730,0.033
8.735,0.036
8.740,0.042
8.745,0.046
8.750,0.049
8.755,0.048
8.760,0.046
8.765,0.046
8.770,0.047
8.775,0.051
8.780,0.059
8.785,0.064
8.790,0.059
8.795,0.051
8.800,0.044
8.805,0.041
8.810,0.038
8.815,0.031
8.820,0.026
8.825,0.026
8.830,0.028
8.835,0.029
8.840,0.028
8.845,0.024
8.850,0.017
8.855,0.014
8.860,0.010
8.865,0.007
8.870,0.006
8.875,0.007
8.880,0.009
8.885,0.008
8.890,0.007
8.895,0.010
8.900,0.014
8.905,0.015
8.910,0.006
8.915,-0.002
8.920,-0.003
8.925,-0.002
8.930,0.009
8.935,0.020
8.940,0.024
8.945,0.024
8.950,0.016
8.955,0.012
8.960,0.018
8.965,0.022
8.970,0.021
8.975,0.014
8.980,0.009
8.985,0.007
8.990,0.013
8.995,0.020
9.000,0.022
9.005,0.011
9.010,-0.002
9.015,-0.001
9.020,0.015
9.025,0.029
9.030,0.023
9.035,0.008
9.040,-0.006
9.045,-0.005
9.050,0.011
9.055,0.018
9.060,0.006
9.065,-0.003
9.070,-0.001
9.075,0.005
9.080,0.010
9.085,0.009
9.090,0.011
9.095,0.008
9.100,-0.003
9.105,-0.007
9.110,-0.004
9.115,-0.007
9.120,-0.009
9.125,-0.006
9.130,-0.005
9.135,-0.005
9.140,0.003
9.145,0.009
9.150,0.001
9.155,-0.008
9.160,-0.006
9.165,-0.003
9.170,-0.007
9.175,-0.015
9.180,-0.021
9.185,-0.013
9.190,-0.006
9.195,-0.006
9.200,-0.004
9.205,-0.002
9.210,-0.005
9.215,-0.008
9.220,-0.010
9.225,-0.008
9.230,-0.006
9.235,-0.008
9.240,-0.014
9.245,-0.018
9.250,-0.016
9.255,-0.021
9.260,-0.030
9.265,-0.038
9.270,-0.046
9.275,-0.049
9.280,-0.053
9.285,-0.056
9.290,-0.059
9.295,-0.075
9.300,-0.094
9.305,-0.087
9.310,-0.061
9.315,-0.032
9.320,-0.015
9.325,-0.016
9.330,-0.014
9.335,-0.006
9.340,-0.003
9.345,0.006
9.350,0.024
9.355,0.038
9.360,0.037
9.365,0.035
9.370,0.037
9.375,0.037
9.380,0.042
9.385,0.043
9.390,0.039
9.395,0.034
9.400,0.023
9.405,0.017
9.410,0.022
9.415,0.031
9.420,0.039
9.425,0.051
9.430,0.071
9.435,0.084
9.440,0.069
9.445,0.022
9.450,-0.097
9.455,-0.339
9.460,-0.664
9.465,-0.823
9.470,-0.636
9.475,-0.236
9.480,0.176
9.485,0.422
9.490,0.502
9.495,0.518
9.500,0.474
9.505,0.391
9.510,0.275
9.515,0.153
9.520,0.091
9.525,0.079
9.530,0.065
9.535,0.035
9.540,0.013
9.545,0.004
9.550,-0.005
9.555,-0.010
9.560,-0.005
9.565,0.002
9.570,0.001
9.575,0.004
9.580,0.005
9.585,-0.007
9.590,-0.022
9.595,-0.030
9.600,-0.029
9.605,-0.022
9.610,-0.026
9.615,-0.033
9.620,-0.028
9.625,-0.022
9.630,-0.023
9.635,-0.031
9.640,-0.035
9.645,-0.031
9.650,-0.033
9.655,-0.040
9.660,-0.045
9.665,-0.049
9.670,-0.057
9.675,-0.064
9.680,-0.054
9.685,-0.046
9.690,-0.046
9.695,-0.051
9.700,-0.065
9.705,-0.072
9.710,-0.072
9.715,-0.068
9.720,-0.062
9.725,-0.066
9.730,-0.069
9.735,-0.063
9.740,-0.047
9.745,-0.033
9.750,-0.031
9.755,-0.025
9.760,-0.014
9.765,-0.007
9.770,0.003
9.775,0.014
9.780,0.026
9.785,0.034
9.790,0.033
9.795,0.027
9.800,0.025
9.805,0.030
9.810,0.035
9.815,0.033
9.820,0.031
9.825,0.031
9.830,0.032
9.835,0.032
9.840,0.031
9.845,0.033
9.850,0.039
9.855,0.037
9.860,0.027
9.865,0.024
9.870,0.024
9.875,0.021
9.880,0.021
9.885,0.021
9.890,0.017
9.895,0.011
9.900,0.007
9.905,0.004
9.910,0.001
9.915,-0.002
9.920,-0.002
9.925,0.003
9.930,0.006
9.935,0.006
9.940,0.003
9.945,-0.003
9.950,-0.004
9.955,0.001
9.960,0.004
9.965,0.006
9.970,0.006
9.975,0.010
9.980,0.013
9.985,0.011
9.990,0.014
9.995,0.021
10.000,0.023
10.005,0.020
10.010,0.014
10.015,0.012
10.020,0.016
10.025,0.016
10.030,0.012
10.035,0.011
10.040,0.013
10.045,0.015
10.050,0.014
10.055,0.012
10.060,0.009
10.065,0.005
10.070,0.002
10.075,0.005
10.080,0.013
10.085,0.018
10.090,0.017
10.095,0.013
10.100,0.011
10.105,0.009
10.110,0.009
10.115,0.011
10.120,0.010
10.125,0.005
10.130,0.001
10.135,0.001
10.140,0.005
10.145,0.008
10.150,0.008
10.155,0.009
10.160,0.009
10.165,0.006
10.170,0.000
10.175,-0.007
10.180,-0.013
10.185,-0.011
10.190,-0.004
10.195,-0.004
10.200,-0.006
10.205,-0.004
10.210,0.003
10.215,0.008
10.220,0.001
10.225,-0.008
10.230,-0.011
10.235,-0.009
10.240,-0.007
10.245,-0.006
10.250,-0.001
10.255,0.003
10.260,0.000
10.265,-0.008
10.270,-0.016
10.275,-0.021
10.280,-0.022
10.285,-0.023
10.290,-0.033
10.295,-0.049
10.300,-0.060
10.305,-0.065
10.310,-0.065
10.315,-0.060
10.320,-0.063
10.325,-0.073
10.330,-0.071
10.335,-0.057
10.340,-0.034
10.345,-0.013
10.350,-0.005
10.355,-0.007
10.360,-0.015
10.365,-0.018
10.370,0.000
10.375,0.030
10.380,0.053
10.385,0.060
10.390,0.058
10.395,0.049
10.400,0.042
10.405,0.032
10.410,0.021
10.415,0.015
10.420,0.016
10.425,0.022
10.430,0.026
10.435,0.031
10.440,0.039
10.445,0.047
10.450,0.059
10.455,0.070
10.460,0.065
10.465,0.036
10.470,-0.036
10.475,-0.215
10.480,-0.536
10.485,-0.812
10.490,-0.756
10.495,-0.396
10.500,0.064
10.505,0.396
10.510,0.503
10.515,0.528
10.520,0.500
10.525,0.412
10.530,0.304
10.535,0.184
10.540,0.101
10.545,0.065
10.550,0.044
10.555,0.021
10.560,0.010
10.565,0.012
10.570,0.010
10.575,-0.002
10.580,-0.007
10.585,-0.007
10.590,-0.014
10.595,-0.017
10.600,-0.016
10.605,-0.016
10.610,-0.017
10.615,-0.016
10.620,-0.017
10.625,-0.022
10.630,-0.027
10.635,-0.028
10.640,-0.029
10.645,-0.029
10.650,-0.031
10.655,-0.032
10.660,-0.032
10.665,-0.034
10.670,-0.037
10.675,-0.039
10.680,-0.042
10.685,-0.044
10.690,-0.047
10.695,-0.055
10.700,-0.061
10.705,-0.062
10.710,-0.065
10.715,-0.068
10.720,-0.072
10.725,-0.076
10.730,-0.076
10.735,-0.075
10.740,-0.075
10.745,-0.072
10.750,-0.069
10.755,-0.066
10.760,-0.060
10.765,-0.052
10.770,-0.044
10.775,-0.035
10.780,-0.025
10.785,-0.011
10.790,0.003
10.795,0.016
10.800,0.026
10.805,0.034
10.810,0.039
10.815,0.044
10.820,0.046
10.825,0.046
10.830,0.046
10.835,0.047
10.840,0.050
10.845,0.051
10.850,0.050
10.855,0.051
10.860,0.051
10.865,0.049
10.870,0.047
10.875,0.044
10.880,0.044
10.885,0.042
10.890,0.038
10.895,0.033
10.900,0.029
10.905,0.029
10.910,0.030
10.915,0.027
10.920,0.024
10.925,0.021
10.930,0.017
10.935,0.012
10.940,0.007
10.945,0.004
10.950,0.004
10.955,0.003
10.960,0.006
10.965,0.007
10.970,0.008
10.975,0.008
10.980,0.009
10.985,0.012
10.990,0.012
10.995,0.013
11.000,0.013
11.005,0.012
11.010,0.011
11.015,0.011
11.020,0.011
11.025,0.012
11.030,0.013
11.035,0.014
11.040,0.015
11.045,0.013
11.050,0.013
11.055,0.015
11.060,0.015
11.065,0.015
11.070,0.014
11.075,0.013
11.080,0.011
11.085,0.010
11.090,0.009
11.095,0.007
11.100,0.006
11.105,0.008
11.110,0.007
11.115,0.004
11.120,0.002
11.125,0.000
11.130,0.002
11.135,0.003
11.140,0.001
11.145,-0.001
11.150,-0.002
11.155,-0.001
11.160,-0.002
11.165,-0.004
11.170,-0.006
11.175,-0.008
11.180,-0.011
11.185,-0.011
11.190,-0.008
11.195,-0.004
11.200,-0.002
11.205,-0.003
11.210,-0.005
11.215,-0.006
11.220,-0.006
11.225,-0.006
11.230,-0.006
11.235,-0.007
11.240,-0.007
11.245,-0.008
11.250,-0.007
11.255,-0.006
11.260,-0.008
11.265,-0.010
11.270,-0.011
11.275,-0.014
11.280,-0.015
11.285,-0.013
11.290,-0.012
11.295,-0.012
11.300,-0.011
11.305,-0.011
11.310,-0.012
11.315,-0.013
11.320,-0.012
11.325,-0.013
11.330,-0.018
11.335,-0.023
11.340,-0.030
11.345,-0.044
11.350,-0.057
11.355,-0.062
11.360,-0.062
11.365,-0.060
11.370,-0.065
11.375,-0.077
11.380,-0.080
11.385,-0.067
11.390,-0.046
11.395,-0.024
11.400,-0.008
11.405,-0.001
11.410,0.001
11.415,-0.001
11.420,0.001
11.425,0.013
11.430,0.027
11.435,0.036
11.440,0.039
11.445,0.039
11.450,0.037
11.455,0.036
11.460,0.035
11.465,0.033
11.470,0.033
11.475,0.032
11.480,0.030
11.485,0.028
11.490,0.028
11.495,0.030
11.500,0.041
11.505,0.059
11.510,0.072
11.515,0.063
11.520,0.026
11.525,-0.076
11.530,-0.312
11.535,-0.653
11.540,-0.823
11.545,-0.625
11.550,-0.195
11.555,0.242
11.560,0.473
11.565,0.516
11.570,0.510
11.575,0.444
11.580,0.335
11.585,0.223
11.590,0.125
11.595,0.071
11.600,0.053
11.605,0.037
11.610,0.019
11.615,0.015
11.620,0.012
11.625,0.002
11.630,-0.001
11.635,0.001
11.640,-0.002
11.645,-0.008
11.650,-0.007
11.655,-0.007
11.660,-0.013
11.665,-0.017
11.670,-0.016
11.675,-0.017
11.680,-0.019
11.685,-0.021
11.690,-0.024
11.695,-0.027
11.700,-0.028
11.705,-0.030
11.710,-0.034
11.715,-0.038
11.720,-0.042
11.725,-0.044
11.730,-0.045
11.735,-0.047
11.740,-0.049
11.745,-0.053
11.750,-0.055
11.755,-0.057
11.760,-0.060
11.765,-0.065
11.770,-0.070
11.775,-0.073
11.780,-0.076
11.785,-0.078
11.790,-0.080
11.795,-0.078
11.800,-0.074
11.805,-0.069
11.810,-0.065
11.815,-0.059
11.820,-0.052
11.825,-0.043
11.830,-0.030
11.835,-0.015
11.840,0.000
11.845,0.013
11.850,0.024
11.855,0.033
11.860,0.041
11.865,0.046
11.870,0.051
11.875,0.054
11.880,0.055
11.885,0.058
11.890,0.059
11.895,0.057
11.900,0.056
11.905,0.055
11.910,0.053
11.915,0.053
11.920,0.051
11.925,0.049
11.930,0.047
11.935,0.044
11.940,0.044
11.945,0.043
11.950,0.039
11.955,0.035
11.960,0.031
11.965,0.026
11.970,0.024
11.975,0.021
11.980,0.017
11.985,0.017
11.990,0.015
11.995,0.014
12.000,0.014
12.005,0.010
12.010,0.008
12.015,0.009
12.020,0.008
12.025,0.011
12.030,0.012
12.035,0.012
12.040,0.015
12.045,0.014
12.050,0.012
12.055,0.012
12.060,0.012
12.065,0.014
12.070,0.015
12.075,0.015
12.080,0.015
12.085,0.016
12.090,0.016
12.095,0.015
12.100,0.015
12.105,0.015
12.110,0.012
12.115,0.012
12.120,0.012
12.125,0.011
12.130,0.012
12.135,0.013
12.140,0.014
12.145,0.012
12.150,0.009
12.155,0.008
12.160,0.005
12.165,0.001
12.170,0.000
12.175,0.000
12.180,0.000
12.185,0.001
12.190,0.002
12.195,0.003
12.200,0.003
12.205,0.001
12.210,0.000
12.215,-0.003
12.220,-0.006
12.225,-0.005
12.230,-0.005
12.235,-0.005
12.240,-0.004
12.245,-0.004
12.250,-0.004
12.255,-0.005
12.260,-0.006
12.265,-0.007
12.270,-0.008
12.275,-0.009
12.280,-0.010
12.285,-0.008
12.290,-0.008
12.295,-0.010
12.300,-0.011
12.305,-0.012
12.310,-0.013
12.315,-0.012
12.320,-0.011
12.325,-0.011
12.330,-0.012
12.335,-0.015
12.340,-0.018
12.345,-0.017
12.350,-0.014
12.355,-0.011
12.360,-0.010
12.365,-0.010
12.370,-0.009
12.375,-0.008
12.380,-0.008
12.385,-0.010
12.390,-0.017
12.395,-0.025
12.400,-0.032
12.405,-0.040
12.410,-0.054
12.415,-0.064
12.420,-0.063
12.425,-0.058
12.430,-0.056
12.435,-0.060
12.440,-0.073
12.445,-0.079
12.450,-0.069
12.455,-0.048
12.460,-0.022
12.465,-0.002
12.470,0.008
12.475,0.011
12.480,0.008
12.485,0.010
12.490,0.021
12.495,0.033
12.500,0.040
12.505,0.041
12.510,0.042
12.515,0.046
12.520,0.048
12.525,0.043
12.530,0.033
12.535,0.026
12.540,0.024
12.545,0.025
12.550,0.027
12.555,0.029
12.560,0.035
12.565,0.048
12.570,0.068
12.575,0.079
12.580,0.061
12.585,0.015
12.590,-0.090
12.595,-0.324
12.600,-0.644
12.605,-0.778
12.610,-0.555
12.615,-0.130
12.620,0.274
12.625,0.466
12.630,0.504
12.635,0.504
12.640,0.443
12.645,0.342
12.650,0.227
12.655,0.124
12.660,0.067
12.665,0.043
12.670,0.028
12.675,0.015
12.680,0.009
12.685,0.006
12.690,-0.005
12.695,-0.014
12.700,-0.010
12.705,-0.006
12.710,-0.006
12.715,-0.007
12.720,-0.013
12.725,-0.019
12.730,-0.022
12.735,-0.025
12.740,-0.027
12.745,-0.028
12.750,-0.030
12.755,-0.030
12.760,-0.026
12.765,-0.026
12.770,-0.030
12.775,-0.039
12.780,-0.044
12.785,-0.040
12.790,-0.039
12.795,-0.045
12.800,-0.052
12.805,-0.055
12.810,-0.058
12.815,-0.060
12.820,-0.063
12.825,-0.068
12.830,-0.072
12.835,-0.077
12.840,-0.085
12.845,-0.085
12.850,-0.081
12.855,-0.079
12.860,-0.078
12.865,-0.077
12.870,-0.073
12.875,-0.063
12.880,-0.051
12.885,-0.044
12.890,-0.040
12.895,-0.033
12.900,-0.023
12.905,-0.008
12.910,0.007
12.915,0.016
12.920,0.025
12.925,0.037
12.930,0.043
12.935,0.044
12.940,0.042
12.945,0.038
12.950,0.042
12.955,0.047
12.960,0.053
12.965,0.060
12.970,0.061
12.975,0.055
12.980,0.047
12.985,0.041
12.990,0.041
12.995,0.048
13.000,0.051
13.005,0.048
13.010,0.037
13.015,0.028
13.020,0.027
13.025,0.027
13.030,0.022
13.035,0.016
13.040,0.011
13.045,0.010
13.050,0.013
13.055,0.018
13.060,0.021
13.065,0.018
13.070,0.011
13.075,0.003
13.080,0.001
13.085,0.007
13.090,0.013
13.095,0.013
13.100,0.005
13.105,0.001
13.110,0.007
13.115,0.016
13.120,0.018
13.125,0.014
13.130,0.011
13.135,0.011
13.140,0.014
13.145,0.015
13.150,0.015
13.155,0.017
13.160,0.017
13.165,0.019
13.170,0.022
13.175,0.018
13.180,0.011
13.185,0.004
13.190,0.002
13.195,0.006
13.200,0.011
13.205,0.018
13.210,0.018
13.215,0.010
13.220,0.003
13.225,0.004
13.230,0.012
13.235,0.017
13.240,0.013
13.245,0.003
13.250,-0.003
13.255,0.003
13.260,0.009
13.265,0.008
13.270,0.002
13.275,-0.001
13.280,0.002
13.285,0.004
13.290,0.003
13.295,-0.002
13.300,-0.005
13.305,-0.004
13.310,-0.005
13.315,-0.006
13.320,-0.004
13.325,-0.003
13.330,-0.001
13.335,0.001
13.340,0.000
13.345,-0.004
13.350,-0.007
13.355,-0.009
13.360,-0.012
13.365,-0.014
13.370,-0.011
13.375,-0.008
13.380,-0.003
13.385,-0.005
13.390,-0.008
13.395,-0.006
13.400,-0.007
13.405,-0.007
13.410,-0.006
13.415,-0.009
13.420,-0.012
13.425,-0.012
13.430,-0.010
13.435,-0.007
13.440,-0.010
13.445,-0.015
13.450,-0.015
13.455,-0.012
13.460,-0.014
13.465,-0.017
13.470,-0.016
13.475,-0.025
13.480,-0.044
13.485,-0.062
13.490,-0.065
13.495,-0.057
13.500,-0.053
13.505,-0.059
13.510,-0.071
13.515,-0.078
13.520,-0.075
13.525,-0.060
13.530,-0.032
13.535,-0.012
13.540,-0.010
13.545,-0.011
13.550,-0.001
13.555,0.017
13.560,0.027
13.565,0.035
13.570,0.041
13.575,0.042
13.580,0.041
13.585,0.043
13.590,0.046
13.595,0.044
13.600,0.034
13.605,0.028
13.610,0.030
13.615,0.030
13.620,0.024
13.625,0.020
13.630,0.029
13.635,0.047
13.640,0.075
13.645,0.098
13.650,0.097
13.655,0.072
13.660,-0.014
13.665,-0.218
13.670,-0.545
13.675,-0.804
13.680,-0.734
13.685,-0.384
13.690,0.041
13.695,0.348
13.700,0.469
13.705,0.511
13.710,0.491
13.715,0.417
13.720,0.322
13.725,0.206
13.730,0.117
13.735,0.078
13.740,0.056
13.745,0.030
13.750,0.009
13.755,0.006
13.760,0.007
13.765,0.002
13.770,-0.002
13.775,-0.009
13.780,-0.023
13.785,-0.024
13.790,-0.012
13.795,-0.008
13.800,-0.011
13.805,-0.015
13.810,-0.015
13.815,-0.018
13.820,-0.028
13.825,-0.034
13.830,-0.036
13.835,-0.038
13.840,-0.035
13.845,-0.033
13.850,-0.034
13.855,-0.032
13.860,-0.033
13.865,-0.037
13.870,-0.039
13.875,-0.045
13.880,-0.052
13.885,-0.056
13.890,-0.061
13.895,-0.063
13.900,-0.065
13.905,-0.069
13.910,-0.076
13.915,-0.080
13.920,-0.080
13.925,-0.076
13.930,-0.075
13.935,-0.074
13.940,-0.068
13.945,-0.062
13.950,-0.054
13.955,-0.047
13.960,-0.040
13.965,-0.029
13.970,-0.018
13.975,-0.009
13.980,0.002
13.985,0.014
13.990,0.025
13.995,0.032
14.000,0.036
14.005,0.038
14.010,0.038
14.015,0.034
14.020,0.029
14.025,0.035
14.030,0.042
14.035,0.044
14.040,0.041
14.045,0.036
14.050,0.035
14.055,0.036
14.060,0.035
14.065,0.033
14.070,0.032
14.075,0.028
14.080,0.025
14.085,0.023
14.090,0.018
14.095,0.014
14.100,0.012
14.105,0.012
14.110,0.011
14.115,0.008
14.120,0.007
14.125,0.009
14.130,0.010
14.135,0.007
14.140,0.006
14.145,0.007
14.150,0.008
14.155,0.008
14.160,0.008
14.165,0.009
14.170,0.014
14.175,0.017
14.180,0.014
14.185,0.013
14.190,0.014
14.195,0.015
14.200,0.015
14.205,0.015
14.210,0.017
14.215,0.016
14.220,0.016
14.225,0.017
14.230,0.016
14.235,0.015
14.240,0.017
14.245,0.019
14.250,0.020
14.255,0.018
14.260,0.015
14.265,0.013
14.270,0.014
14.275,0.013
14.280,0.012
14.285,0.012
14.290,0.011
14.295,0.011
14.300,0.011
14.305,0.007
14.310,0.006
14.315,0.005
14.320,0.004
14.325,0.005
14.330,0.005
14.335,0.006
14.340,0.006
14.345,0.002
14.350,0.001
14.355,0.003
14.360,0.004
14.365,0.003
14.370,0.003
14.375,0.003
14.380,0.001
14.385,-0.001
14.390,-0.003
14.395,-0.007
14.400,-0.008
14.405,-0.005
14.410,-0.003
14.415,-0.004
14.420,-0.005
14.425,-0.004
14.430,-0.004
14.435,-0.004
14.440,-0.003
14.445,-0.003
14.450,-0.006
14.455,-0.010
14.460,-0.010
14.465,-0.009
14.470,-0.008
14.475,-0.008
14.480,-0.008
14.485,-0.009
14.490,-0.012
14.495,-0.015
14.500,-0.015
14.505,-0.012
14.510,-0.010
14.515,-0.010
14.520,-0.007
14.525,-0.007
14.530,-0.010
14.535,-0.011
14.540,-0.012
14.545,-0.014
14.550,-0.013
14.555,-0.014
14.560,-0.016
14.565,-0.019
14.570,-0.030
14.575,-0.045
14.580,-0.056
14.585,-0.057
14.590,-0.055
14.595,-0.058
14.600,-0.067
14.605,-0.078
14.610,-0.077
14.615,-0.063
14.620,-0.043
14.625,-0.022
14.630,-0.008
14.635,0.000
14.640,0.008
14.645,0.009
14.650,0.010
14.655,0.019
14.660,0.031
14.665,0.040
14.670,0.042
14.675,0.040
14.680,0.039
14.685,0.039
14.690,0.041
14.695,0.040
14.700,0.036
14.705,0.031
14.710,0.028
14.715,0.025
14.720,0.026
14.725,0.031
14.730,0.044
14.735,0.062
14.740,0.074
14.745,0.067
14.750,0.036
14.755,-0.045
14.760,-0.243
14.765,-0.565
14.770,-0.790
14.775,-0.679
14.780,-0.314
14.785,0.116
14.790,0.401
14.795,0.492
14.800,0.512
14.805,0.472
14.810,0.391
14.815,0.288
14.820,0.174
14.825,0.097
14.830,0.065
14.835,0.047
14.840,0.024
14.845,0.012
14.850,0.014
14.855,0.009
14.860,-0.002
14.865,-0.006
14.870,-0.008
14.875,-0.014
14.880,-0.014
14.885,-0.011
14.890,-0.011
14.895,-0.014
14.900,-0.018
14.905,-0.022
14.910,-0.026
14.915,-0.025
14.920,-0.025
14.925,-0.029
14.930,-0.033
14.935,-0.034
14.940,-0.036
14.945,-0.038
14.950,-0.038
14.955,-0.040
14.960,-0.042
14.965,-0.044
14.970,-0.046
14.975,-0.049
14.980,-0.054
14.985,-0.060
14.990,-0.064
14.995,-0.070
15.000,-0.075
15.005,-0.076
15.010,-0.077
15.015,-0.078
15.020,-0.076
15.025,-0.075
15.030,-0.074
15.035,-0.071
15.040,-0.067
15.045,-0.062
15.050,-0.053
15.055,-0.042
15.060,-0.033
15.065,-0.022
15.070,-0.011
15.075,-0.001
15.080,0.011
15.085,0.023
15.090,0.033
15.095,0.042
15.100,0.049
15.105,0.053
15.110,0.056
15.115,0.057
15.120,0.057
15.125,0.054
15.130,0.052
15.135,0.049
15.140,0.046
15.145,0.045
15.150,0.045
15.155,0.043
15.160,0.042
15.165,0.038
15.170,0.034
15.175,0.031
15.180,0.025
15.185,0.019
15.190,0.019
15.195,0.020
15.200,0.018
15.205,0.015
15.210,0.012
15.215,0.009
15.220,0.010
15.225,0.008
15.230,0.005
15.235,0.004
15.240,0.004
15.245,0.003
15.250,0.003
15.255,0.003
15.260,0.003
15.265,0.003
15.270,0.004
15.275,0.005
15.280,0.008
15.285,0.010
15.290,0.012
15.295,0.013
15.300,0.014
15.305,0.017
15.310,0.018
15.315,0.019
15.320,0.018
15.325,0.017
15.330,0.016
15.335,0.013
15.340,0.012
15.345,0.011
15.350,0.011
15.355,0.013
15.360,0.013
15.365,0.013
15.370,0.012
15.375,0.011
15.380,0.012
15.385,0.012
15.390,0.012
15.395,0.011
15.400,0.009
15.405,0.010
15.410,0.009
15.415,0.008
15.420,0.008
15.425,0.007
15.430,0.006
15.435,0.005
15.440,0.003
15.445,0.000
15.450,-0.001
15.455,0.002
15.460,0.005
15.465,0.005
15.470,0.002
15.475,-0.001
15.480,-0.001
15.485,-0.003
15.490,-0.006
15.495,-0.007
15.500,-0.005
15.505,-0.003
15.510,0.000
15.515,0.000
15.520,-0.001
15.525,-0.003
15.530,-0.006
15.535,-0.007
15.540,-0.004
15.545,-0.006
15.550,-0.010
15.555,-0.010
15.560,-0.010
15.565,-0.008
15.570,-0.008
15.575,-0.010
15.580,-0.009
15.585,-0.007
15.590,-0.006
15.595,-0.008
15.600,-0.011
15.605,-0.012
15.610,-0.011
15.615,-0.010
15.620,-0.010
15.625,-0.008
15.630,-0.006
15.635,-0.006
15.640,-0.006
15.645,-0.007
15.650,-0.008
15.655,-0.011
15.660,-0.015
15.665,-0.020
15.670,-0.027
15.675,-0.038
15.680,-0.053
15.685,-0.058
15.690,-0.056
15.695,-0.061
15.700,-0.070
15.705,-0.074
15.710,-0.077
15.715,-0.069
15.720,-0.052
15.725,-0.032
15.730,-0.012
15.735,0.001
15.740,0.004
15.745,0.003
15.750,0.002
15.755,0.010
15.760,0.024
15.765,0.037
15.770,0.042
15.775,0.043
15.780,0.043
15.785,0.038
15.790,0.033
15.795,0.030
15.800,0.026
15.805,0.026
15.810,0.028
15.815,0.029
15.820,0.028
15.825,0.029
15.830,0.034
15.835,0.041
15.840,0.044
15.845,0.041
15.850,0.027
15.855,-0.011
15.860,-0.134
15.865,-0.407
15.870,-0.719
15.875,-0.781
15.880,-0.518
15.885,-0.092
15.890,0.288
15.895,0.451
15.900,0.495
15.905,0.487
15.910,0.415
15.915,0.317
15.920,0.202
15.925,0.113
15.930,0.069
15.935,0.048
15.940,0.027
15.945,0.011
15.950,0.011
15.955,0.009
15.960,-0.001
15.965,-0.004
15.970,-0.001
15.975,-0.005
15.980,-0.010
15.985,-0.011
15.990,-0.010
15.995,-0.013
16.000,-0.015
16.005,-0.017
16.010,-0.016
16.015,-0.014
16.020,-0.012
16.025,-0.014
16.030,-0.021
16.035,-0.028
16.040,-0.031
16.045,-0.029
16.050,-0.026
16.055,-0.026
16.060,-0.030
16.065,-0.033
16.070,-0.036
16.075,-0.040
16.080,-0.043
16.085,-0.043
16.090,-0.043
16.095,-0.048
16.100,-0.057
16.105,-0.066
16.110,-0.074
16.115,-0.076
16.120,-0.073
16.125,-0.069
16.130,-0.067
16.135,-0.067
16.140,-0.066
16.145,-0.062
16.150,-0.052
16.155,-0.039
16.160,-0.029
16.165,-0.021
16.170,-0.010
16.175,0.001
16.180,0.013
16.185,0.026
16.190,0.037
16.195,0.050
16.200,0.060
16.205,0.063
16.210,0.063
16.215,0.064
16.220,0.061
16.225,0.056
16.230,0.055
16.235,0.058
16.240,0.062
16.245,0.064
16.250,0.062
16.255,0.057
16.260,0.053
16.265,0.049
16.270,0.046
16.275,0.044
16.280,0.038
16.285,0.036
16.290,0.038
16.295,0.036
16.300,0.036
16.305,0.036
16.310,0.028
16.315,0.016
16.320,0.010
16.325,0.013
16.330,0.018
16.335,0.017
16.340,0.009
16.345,0.004
16.350,0.006
16.355,0.011
16.360,0.011
16.365,0.009
16.370,0.007
16.375,0.008
16.380,0.009
16.385,0.013
16.390,0.018
16.395,0.017
16.400,0.010
16.405,0.009
16.410,0.016
16.415,0.018
16.420,0.014
16.425,0.009
16.430,0.007
16.435,0.009
16.440,0.011
16.445,0.014
16.450,0.017
16.455,0.015
16.460,0.013
16.465,0.015
16.470,0.014
16.475,0.005
16.480,-0.005
16.485,-0.010
16.490,-0.007
16.495,0.001
