'Elapsed time','ECG'
8.300,-0.005
8.305,-0.017
8.310,-0.056
8.315,-0.063
8.320,-0.068
8.325,-0.062
8.330,-0.072
8.335,-0.085
8.340,-0.078
8.345,-0.095
8.350,-0.106
8.355,-0.120
8.360,-0.116
8.365,-0.100
8.370,-0.092
8.375,-0.076
8.380,-0.111
8.385,-0.115
8.390,-0.088
8.395,-0.069
8.400,-0.024
8.405,0.000
8.410,0.043
8.415,0.071
8.420,0.074
8.425,0.092
8.430,0.073
8.435,0.063
8.440,0.059
8.445,0.046
8.450,0.070
8.455,0.056
8.460,0.047
8.465,0.048
8.470,0.016
8.475,0.034
8.480,0.026
8.485,0.015
8.490,0.022
8.495,-0.015
8.500,-0.052
8.505,-0.140
8.510,-0.319
8.515,-0.576
8.520,-0.867
8.525,-1.124
8.530,-1.193
8.535,-0.876
8.540,-0.318
8.545,0.171
8.550,0.411
8.555,0.420
8.560,0.376
8.565,0.336
8.570,0.285
8.575,0.247
8.580,0.214
8.585,0.223
8.590,0.249
8.595,0.212
8.600,0.178
8.605,0.158
8.610,0.138
8.615,0.128
8.620,0.123
8.625,0.170
8.630,0.160
8.635,0.085
8.640,0.070
8.645,0.089
8.650,0.115
8.655,0.099
8.660,0.068
8.665,0.066
8.670,0.067
8.675,0.073
8.680,0.048
8.685,0.048
8.690,0.075
8.695,0.056
8.700,0.056
8.705,0.039
8.710,0.006
8.715,-0.011
8.720,-0.024
8.725,-0.007
8.730,-0.013
8.735,-0.018
8.740,-0.029
8.745,-0.064
8.750,-0.061
8.755,-0.071
8.760,-0.093
8.765,-0.109
8.770,-0.130
8.775,-0.123
8.780,-0.136
8.785,-0.128
8.790,-0.117
8.795,-0.178
8.800,-0.193
8.805,-0.172
8.810,-0.138
8.815,-0.094
8.820,-0.119
8.825,-0.129
8.830,-0.100
8.835,-0.057
8.840,0.007
8.845,0.039
8.850,0.059
8.855,0.070
8.860,0.085
8.865,0.111
8.870,0.121
8.875,0.118
8.880,0.085
8.885,0.095
8.890,0.153
8.895,0.194
8.900,0.216
8.905,0.209
8.910,0.216
8.915,0.194
8.920,0.124
8.925,0.098
8.930,0.077
8.935,0.087
8.940,0.110
8.945,0.082
8.950,0.090
8.955,0.096
8.960,0.080
8.965,0.077
8.970,0.066
8.975,0.072
8.980,0.056
8.985,0.036
8.990,0.033
8.995,0.034
9.000,0.075
9.005,0.061
9.010,-0.003
9.015,-0.014
9.020,0.015
9.025,0.046
9.030,0.022
9.035,-0.012
9.040,-0.006
9.045,-0.011
9.050,-0.019
9.055,-0.049
9.060,-0.051
9.065,-0.019
9.070,0.009
9.075,0.068
9.080,0.056
9.085,0.011
9.090,0.001
9.095,-0.010
9.100,-0.006
9.105,-0.029
9.110,-0.048
9.115,-0.045
9.120,-0.046
9.125,-0.066
9.130,-0.085
9.135,-0.038
9.140,-0.023
9.145,-0.041
9.150,-0.077
9.155,-0.114
9.160,-0.031
9.165,0.006
9.170,-0.018
9.175,-0.003
9.180,-0.058
9.185,-0.085
9.190,-0.068
9.195,-0.082
9.200,-0.075
9.205,-0.089
9.210,-0.138
9.215,-0.176
9.220,-0.159
9.225,-0.094
9.230,-0.106
9.235,-0.142
9.240,-0.138
9.245,-0.096
9.250,0.008
9.255,0.052
9.260,-0.003
9.265,-0.064
9.270,-0.032
9.275,0.055
9.280,0.083
9.285,0.112
9.290,0.117
9.295,0.086
9.300,0.093
9.305,0.070
9.310,0.056
9.315,0.063
9.320,0.046
9.325,0.051
9.330,0.041
9.335,0.041
9.340,0.038
9.345,0.020
9.350,0.040
9.355,0.025
9.360,0.008
9.365,-0.014
9.370,-0.105
9.375,-0.256
9.380,-0.517
9.385,-0.805
9.390,-1.068
9.395,-1.176
9.400,-0.914
9.405,-0.390
9.410,0.151
9.415,0.432
9.420,0.442
9.425,0.396
9.430,0.333
9.435,0.307
9.440,0.293
9.445,0.252
9.450,0.240
9.455,0.225
9.460,0.219
9.465,0.207
9.470,0.183
9.475,0.188
9.480,0.166
9.485,0.147
9.490,0.142
9.495,0.128
9.500,0.128
9.505,0.113
9.510,0.106
9.515,0.097
9.520,0.088
9.525,0.095
9.530,0.059
9.535,0.051
9.540,0.074
9.545,0.070
9.550,0.070
9.555,0.048
9.560,0.028
9.565,0.026
9.570,0.024
9.575,0.037
9.580,0.022
9.585,0.013
9.590,0.009
9.595,-0.009
9.600,-0.008
9.605,-0.025
9.610,-0.033
9.615,-0.038
9.620,-0.061
9.625,-0.065
9.630,-0.088
9.635,-0.098
9.640,-0.105
9.645,-0.135
9.650,-0.150
9.655,-0.174
9.660,-0.174
9.665,-0.165
9.670,-0.176
9.675,-0.165
9.680,-0.159
9.685,-0.123
9.690,-0.075
9.695,-0.059
9.700,-0.025
9.705,0.009
9.710,0.049
9.715,0.084
9.720,0.109
9.725,0.141
9.730,0.132
9.735,0.133
9.740,0.146
9.745,0.143
9.750,0.159
9.755,0.154
9.760,0.149
9.765,0.149
9.770,0.143
9.775,0.142
9.780,0.111
9.785,0.104
9.790,0.114
9.795,0.099
9.800,0.097
9.805,0.086
9.810,0.079
9.815,0.068
9.820,0.060
9.825,0.078
9.830,0.058
9.835,0.051
9.840,0.059
9.845,0.047
9.850,0.049
9.855,0.037
9.860,0.034
9.865,0.031
9.870,0.022
9.875,0.030
9.880,0.013
9.885,0.009
9.890,0.011
9.895,-0.005
9.900,-0.006
9.905,-0.015
9.910,-0.013
9.915,-0.013
9.920,-0.020
9.925,-0.008
9.930,-0.015
9.935,-0.014
9.940,-0.006
9.945,-0.016
9.950,-0.012
9.955,-0.010
9.960,-0.007
9.965,-0.014
9.970,-0.017
9.975,-0.004
9.980,-0.025
9.985,-0.030
9.990,-0.021
9.995,-0.029
10.000,-0.024
10.005,-0.032
10.010,-0.042
10.015,-0.043
10.020,-0.043
10.025,-0.032
10.030,-0.060
10.035,-0.078
10.040,-0.084
10.045,-0.105
10.050,-0.090
10.055,-0.083
10.060,-0.087
10.065,-0.102
10.070,-0.126
10.075,-0.125
10.080,-0.133
10.085,-0.122
10.090,-0.107
10.095,-0.107
10.100,-0.102
10.105,-0.109
10.110,-0.085
10.115,-0.048
10.120,0.001
10.125,0.068
10.130,0.078
10.135,0.077
10.140,0.074
10.145,0.057
10.150,0.061
10.155,0.054
10.160,0.057
10.165,0.051
10.170,0.039
10.175,0.044
10.180,0.024
10.185,0.029
10.190,0.036
10.195,0.021
10.200,0.021
10.205,0.000
10.210,-0.014
10.215,-0.056
10.220,-0.150
10.225,-0.296
10.230,-0.559
10.235,-0.839
10.240,-1.098
10.245,-1.182
10.250,-0.880
10.255,-0.342
10.260,0.194
10.265,0.444
10.270,0.430
10.275,0.382
10.280,0.321
10.285,0.294
10.290,0.274
10.295,0.244
10.300,0.238
10.305,0.214
10.310,0.197
10.315,0.183
10.320,0.170
10.325,0.175
10.330,0.148
10.335,0.134
10.340,0.137
10.345,0.125
10.350,0.124
10.355,0.110
10.360,0.105
10.365,0.095
10.370,0.078
10.375,0.087
10.380,0.076
10.385,0.077
10.390,0.073
10.395,0.049
10.400,0.052
10.405,0.050
10.410,0.054
10.415,0.045
10.420,0.029
10.425,0.034
10.430,0.011
10.435,0.002
10.440,-0.002
10.445,-0.017
10.450,-0.016
10.455,-0.031
10.460,-0.037
10.465,-0.056
10.470,-0.076
10.475,-0.072
10.480,-0.102
10.485,-0.114
10.490,-0.122
10.495,-0.149
10.500,-0.148
10.505,-0.154
10.510,-0.158
10.515,-0.161
10.520,-0.154
10.525,-0.132
10.530,-0.140
10.535,-0.120
10.540,-0.082
10.545,-0.053
10.550,-0.006
10.555,0.024
10.560,0.062
10.565,0.089
10.570,0.108
10.575,0.140
10.580,0.138
10.585,0.142
10.590,0.148
10.595,0.150
10.600,0.165
10.605,0.156
10.610,0.153
10.615,0.141
10.620,0.129
10.625,0.136
10.630,0.116
10.635,0.115
10.640,0.117
10.645,0.102
10.650,0.100
10.655,0.088
10.660,0.091
10.665,0.085
10.670,0.079
10.675,0.090
10.680,0.067
10.685,0.063
10.690,0.066
10.695,0.059
10.700,0.069
10.705,0.058
10.710,0.047
10.715,0.036
10.720,0.033
10.725,0.046
10.730,0.024
10.735,0.017
10.740,0.017
10.745,0.006
10.750,0.006
10.755,-0.002
10.760,0.006
10.765,0.000
10.770,-0.011
10.775,-0.006
10.780,-0.023
10.785,-0.015
10.790,-0.009
10.795,-0.017
10.800,-0.013
10.805,-0.024
10.810,-0.020
10.815,-0.026
10.820,-0.034
10.825,-0.018
10.830,-0.029
10.835,-0.025
10.840,-0.025
10.845,-0.035
10.850,-0.027
10.855,-0.033
10.860,-0.022
10.865,-0.024
10.870,-0.030
10.875,-0.018
10.880,-0.038
10.885,-0.038
10.890,-0.038
10.895,-0.063
10.900,-0.078
10.905,-0.093
10.910,-0.087
10.915,-0.096
10.920,-0.108
10.925,-0.101
10.930,-0.126
10.935,-0.134
10.940,-0.129
10.945,-0.129
10.950,-0.110
10.955,-0.112
10.960,-0.099
10.965,-0.088
10.970,-0.081
10.975,-0.043
10.980,-0.018
10.985,0.030
10.990,0.064
10.995,0.059
11.000,0.064
11.005,0.058
11.010,0.063
11.015,0.053
11.020,0.043
11.025,0.055
11.030,0.030
11.035,0.016
11.040,-0.003
11.045,-0.037
11.050,-0.031
11.055,-0.007
11.060,0.044
11.065,0.072
11.070,0.063
11.075,0.043
11.080,-0.035
11.085,-0.157
11.090,-0.363
11.095,-0.637
11.100,-0.917
11.105,-1.119
11.110,-1.012
11.115,-0.603
11.120,-0.062
11.125,0.352
11.130,0.447
11.135,0.414
11.140,0.341
11.145,0.268
11.150,0.247
11.155,0.220
11.160,0.216
11.165,0.197
11.170,0.176
11.175,0.175
11.180,0.146
11.185,0.146
11.190,0.150
11.195,0.133
11.200,0.128
11.205,0.109
11.210,0.107
11.215,0.096
11.220,0.088
11.225,0.094
11.230,0.072
11.235,0.072
11.240,0.072
11.245,0.064
11.250,0.068
11.255,0.056
11.260,0.060
11.265,0.047
11.270,0.035
11.275,0.052
11.280,0.033
11.285,0.026
11.290,0.028
11.295,0.013
11.300,0.012
11.305,-0.002
11.310,-0.005
11.315,-0.020
11.320,-0.034
11.325,-0.032
11.330,-0.058
11.335,-0.062
11.340,-0.072
11.345,-0.096
11.350,-0.106
11.355,-0.128
11.360,-0.130
11.365,-0.139
11.370,-0.144
11.375,-0.130
11.380,-0.152
11.385,-0.147
11.390,-0.137
11.395,-0.130
11.400,-0.094
11.405,-0.067
11.410,-0.028
11.415,0.005
11.420,0.046
11.425,0.095
11.430,0.102
11.435,0.125
11.440,0.150
11.445,0.156
11.450,0.161
11.455,0.155
11.460,0.168
11.465,0.166
11.470,0.153
11.475,0.158
11.480,0.141
11.485,0.135
11.490,0.132
11.495,0.123
11.500,0.122
11.505,0.115
11.510,0.120
11.515,0.110
11.520,0.105
11.525,0.114
11.530,0.091
11.535,0.086
11.540,0.085
11.545,0.074
11.550,0.069
11.555,0.061
11.560,0.075
11.565,0.067
11.570,0.052
11.575,0.050
11.580,0.028
11.585,0.032
11.590,0.033
11.595,0.022
11.600,0.017
11.605,0.003
11.610,0.013
11.615,0.007
11.620,0.000
11.625,0.006
11.630,-0.016
11.635,-0.013
11.640,-0.017
11.645,-0.025
11.650,-0.011
11.655,-0.017
11.660,-0.017
11.665,-0.030
11.670,-0.031
11.675,-0.013
11.680,-0.023
11.685,-0.019
11.690,-0.017
11.695,-0.023
11.700,-0.026
11.705,-0.039
11.710,-0.025
11.715,-0.026
11.720,-0.029
11.725,-0.022
11.730,-0.042
11.735,-0.037
11.740,-0.036
11.745,-0.042
11.750,-0.033
11.755,-0.045
11.760,-0.055
11.765,-0.087
11.770,-0.098
11.775,-0.080
11.780,-0.099
11.785,-0.101
11.790,-0.110
11.795,-0.129
11.800,-0.129
11.805,-0.138
11.810,-0.133
11.815,-0.132
11.820,-0.122
11.825,-0.095
11.830,-0.095
11.835,-0.078
11.840,-0.054
11.845,-0.013
11.850,0.038
11.855,0.055
11.860,0.076
11.865,0.068
11.870,0.062
11.875,0.076
11.880,0.053
11.885,0.050
11.890,0.052
11.895,0.053
11.900,0.059
11.905,0.044
11.910,0.048
11.915,0.035
11.920,0.028
11.925,0.036
11.930,0.010
11.935,0.005
11.940,-0.018
11.945,-0.081
11.950,-0.198
11.955,-0.421
11.960,-0.704
11.965,-1.028
11.970,-1.211
11.975,-1.049
11.980,-0.585
11.985,0.001
11.990,0.375
11.995,0.449
12.000,0.398
12.005,0.330
12.010,0.308
12.015,0.274
12.020,0.241
12.025,0.238
12.030,0.208
12.035,0.194
12.040,0.185
12.045,0.172
12.050,0.169
12.055,0.154
12.060,0.144
12.065,0.125
12.070,0.120
12.075,0.124
12.080,0.100
12.085,0.102
12.090,0.104
12.095,0.098
12.100,0.095
12.105,0.078
12.110,0.080
12.115,0.062
12.120,0.054
12.125,0.061
12.130,0.031
12.135,0.029
12.140,0.037
12.145,0.038
12.150,0.038
12.155,0.017
12.160,0.015
12.165,0.000
12.170,-0.017
12.175,-0.017
12.180,-0.035
12.185,-0.037
12.190,-0.050
12.195,-0.067
12.200,-0.073
12.205,-0.091
12.210,-0.101
12.215,-0.127
12.220,-0.138
12.225,-0.136
12.230,-0.158
12.235,-0.154
12.240,-0.158
12.245,-0.159
12.250,-0.153
12.255,-0.153
12.260,-0.122
12.265,-0.111
12.270,-0.080
12.275,-0.022
12.280,0.006
12.285,0.048
12.290,0.079
12.295,0.100
12.300,0.124
12.305,0.129
12.310,0.147
12.315,0.147
12.320,0.147
12.325,0.158
12.330,0.143
12.335,0.151
12.340,0.147
12.345,0.134
12.350,0.129
12.355,0.118
12.360,0.127
12.365,0.114
12.370,0.101
12.375,0.108
12.380,0.093
12.385,0.095
12.390,0.088
12.395,0.072
12.400,0.070
12.405,0.070
12.410,0.082
12.415,0.067
12.420,0.057
12.425,0.056
12.430,0.033
12.435,0.036
12.440,0.033
12.445,0.029
12.450,0.023
12.455,0.003
12.460,0.016
12.465,0.010
12.470,0.009
12.475,0.016
12.480,-0.011
12.485,-0.008
12.490,-0.007
12.495,-0.008
12.500,-0.006
12.505,-0.021
12.510,-0.016
12.515,-0.026
12.520,-0.024
12.525,-0.004
12.530,-0.014
12.535,-0.014
12.540,-0.023
12.545,-0.023
12.550,-0.014
12.555,-0.023
12.560,-0.015
12.565,-0.030
12.570,-0.027
12.575,-0.012
12.580,-0.038
12.585,-0.035
12.590,-0.021
12.595,-0.020
12.600,-0.023
12.605,-0.037
12.610,-0.028
12.615,-0.030
12.620,-0.033
12.625,-0.030
12.630,-0.047
12.635,-0.056
12.640,-0.077
12.645,-0.092
12.650,-0.089
12.655,-0.092
12.660,-0.091
12.665,-0.114
12.670,-0.118
12.675,-0.111
12.680,-0.130
12.685,-0.122
12.690,-0.111
12.695,-0.106
12.700,-0.094
12.705,-0.089
12.710,-0.060
12.715,-0.036
12.720,0.006
12.725,0.067
12.730,0.075
12.735,0.074
12.740,0.073
12.745,0.074
12.750,0.073
12.755,0.061
12.760,0.069
12.765,0.060
12.770,0.054
12.775,0.059
12.780,0.046
12.785,0.049
12.790,0.036
12.795,0.023
12.800,0.027
12.805,0.017
12.810,0.012
12.815,-0.027
12.820,-0.097
12.825,-0.237
12.830,-0.494
12.835,-0.783
12.840,-1.093
12.845,-1.245
12.850,-1.028
12.855,-0.508
12.860,0.092
12.865,0.418
12.870,0.460
12.875,0.409
12.880,0.331
12.885,0.303
12.890,0.281
12.895,0.258
12.900,0.248
12.905,0.224
12.910,0.221
12.915,0.202
12.920,0.186
12.925,0.181
12.930,0.156
12.935,0.152
12.940,0.147
12.945,0.140
12.950,0.131
12.955,0.119
12.960,0.125
12.965,0.101
12.970,0.086
12.975,0.093
12.980,0.079
12.985,0.080
12.990,0.070
12.995,0.064
13.000,0.066
13.005,0.055
13.010,0.058
13.015,0.037
13.020,0.028
13.025,0.036
13.030,0.016
13.035,0.015
13.040,0.001
13.045,-0.014
13.050,-0.019
13.055,-0.033
13.060,-0.034
13.065,-0.056
13.070,-0.069
13.075,-0.073
13.080,-0.101
13.085,-0.107
13.090,-0.119
13.095,-0.132
13.100,-0.142
13.105,-0.153
13.110,-0.145
13.115,-0.161
13.120,-0.159
13.125,-0.145
13.130,-0.152
13.135,-0.136
13.140,-0.107
13.145,-0.061
13.150,-0.021
13.155,0.004
13.160,0.049
13.165,0.070
13.170,0.096
13.175,0.130
13.180,0.139
13.185,0.154
13.190,0.152
13.195,0.151
13.200,0.150
13.205,0.138
13.210,0.141
13.215,0.126
13.220,0.127
13.225,0.134
13.230,0.113
13.235,0.115
13.240,0.118
13.245,0.119
13.250,0.115
13.255,0.099
13.260,0.099
13.265,0.084
13.270,0.078
13.275,0.079
13.280,0.061
13.285,0.065
13.290,0.064
13.295,0.057
13.300,0.050
13.305,0.037
13.310,0.039
13.315,0.020
13.320,0.014
13.325,0.018
13.330,-0.003
13.335,-0.003
13.340,-0.006
13.345,-0.012
13.350,-0.012
13.355,-0.004
13.360,0.024
13.365,0.015
13.370,0.007
13.375,0.005
13.380,-0.014
13.385,-0.004
13.390,-0.008
13.395,-0.012
13.400,-0.014
13.405,-0.024
13.410,-0.011
13.415,-0.026
13.420,-0.034
13.425,-0.024
13.430,-0.026
13.435,-0.014
13.440,-0.020
13.445,-0.020
13.450,-0.015
13.455,-0.029
13.460,-0.027
13.465,-0.037
13.470,-0.033
13.475,-0.027
13.480,-0.039
13.485,-0.024
13.490,-0.016
13.495,-0.009
13.500,-0.012
13.505,-0.032
13.510,-0.024
13.515,-0.029
13.520,-0.025
13.525,-0.018
13.530,-0.037
13.535,-0.038
13.540,-0.054
13.545,-0.073
13.550,-0.089
13.555,-0.099
13.560,-0.085
13.565,-0.108
13.570,-0.117
13.575,-0.111
13.580,-0.130
13.585,-0.120
13.590,-0.113
13.595,-0.108
13.600,-0.105
13.605,-0.104
13.610,-0.079
13.615,-0.073
13.620,-0.036
13.625,0.021
13.630,0.046
13.635,0.073
13.640,0.076
13.645,0.077
13.650,0.077
13.655,0.069
13.660,0.080
13.665,0.070
13.670,0.068
13.675,0.067
13.680,0.052
13.685,0.052
13.690,0.043
13.695,0.040
13.700,0.032
13.705,0.024
13.710,0.031
13.715,0.001
13.720,-0.032
13.725,-0.106
13.730,-0.290
13.735,-0.536
13.740,-0.830
13.745,-1.116
13.750,-1.215
13.755,-0.952
13.760,-0.388
13.765,0.155
13.770,0.438
13.775,0.460
13.780,0.387
13.785,0.342
13.790,0.305
13.795,0.286
13.800,0.268
13.805,0.240
13.810,0.235
13.815,0.210
13.820,0.201
13.825,0.198
13.830,0.175
13.835,0.172
13.840,0.162
13.845,0.157
13.850,0.145
13.855,0.128
13.860,0.133
13.865,0.112
13.870,0.102
13.875,0.098
13.880,0.080
13.885,0.092
13.890,0.090
13.895,0.083
13.900,0.074
13.905,0.061
13.910,0.065
13.915,0.041
13.920,0.034
13.925,0.042
13.930,0.029
13.935,0.027
13.940,0.012
13.945,0.005
13.950,-0.006
13.955,-0.019
13.960,-0.013
13.965,-0.040
13.970,-0.057
13.975,-0.065
13.980,-0.090
13.985,-0.094
13.990,-0.109
13.995,-0.121
14.000,-0.135
14.005,-0.155
14.010,-0.152
14.015,-0.169
14.020,-0.172
14.025,-0.167
14.030,-0.172
14.035,-0.151
14.040,-0.137
14.045,-0.106
14.050,-0.066
14.055,-0.025
14.060,0.031
14.065,0.054
14.070,0.084
14.075,0.119
14.080,0.130
14.085,0.150
14.090,0.157
14.095,0.168
14.100,0.161
14.105,0.149
14.110,0.162
14.115,0.145
14.120,0.146
14.125,0.146
14.130,0.127
14.135,0.134
14.140,0.123
14.145,0.117
14.150,0.109
14.155,0.096
14.160,0.107
14.165,0.094
14.170,0.094
14.175,0.096
14.180,0.077
14.185,0.076
14.190,0.067
14.195,0.066
14.200,0.062
14.205,0.056
14.210,0.061
14.215,0.035
14.220,0.034
14.225,0.042
14.230,0.027
14.235,0.027
14.240,0.014
14.245,0.011
14.250,0.008
14.255,0.002
14.260,0.015
14.265,-0.006
14.270,-0.011
14.275,-0.001
14.280,-0.010
14.285,-0.005
14.290,-0.013
14.295,-0.015
14.300,-0.021
14.305,-0.028
14.310,-0.015
14.315,-0.029
14.320,-0.026
14.325,-0.022
14.330,-0.042
14.335,-0.044
14.340,-0.040
14.345,-0.013
14.350,-0.008
14.355,-0.025
14.360,-0.017
14.365,-0.031
14.370,-0.033
14.375,-0.030
14.380,-0.041
14.385,-0.028
14.390,-0.034
14.395,-0.037
14.400,-0.039
14.405,-0.044
14.410,-0.031
14.415,-0.044
14.420,-0.042
14.425,-0.036
14.430,-0.047
14.435,-0.038
14.440,-0.038
14.445,-0.041
14.450,-0.066
14.455,-0.094
14.460,-0.088
14.465,-0.101
14.470,-0.096
14.475,-0.097
14.480,-0.124
14.485,-0.127
14.490,-0.137
14.495,-0.127
14.500,-0.118
14.505,-0.118
14.510,-0.094
14.515,-0.091
14.520,-0.074
14.525,-0.058
14.530,-0.048
14.535,0.000
14.540,0.045
14.545,0.077
14.550,0.075
14.555,0.063
14.560,0.076
14.565,0.062
14.570,0.064
14.575,0.071
14.580,0.055
14.585,0.059
14.590,0.054
14.595,0.052
14.600,0.043
14.605,0.030
14.610,0.038
14.615,0.022
14.620,0.018
14.625,0.014
14.630,-0.016
14.635,-0.066
14.640,-0.199
14.645,-0.400
14.650,-0.670
14.655,-0.970
14.660,-1.159
14.665,-1.064
14.670,-0.605
14.675,-0.028
14.680,0.357
14.685,0.467
14.690,0.412
14.695,0.348
14.700,0.293
14.705,0.259
14.710,0.257
14.715,0.232
14.720,0.218
14.725,0.205
14.730,0.179
14.735,0.174
14.740,0.158
14.745,0.158
14.750,0.152
14.755,0.141
14.760,0.147
14.765,0.124
14.770,0.116
14.775,0.115
14.780,0.099
14.785,0.098
14.790,0.085
14.795,0.084
14.800,0.075
14.805,0.070
14.810,0.081
14.815,0.055
14.820,0.050
14.825,0.049
14.830,0.034
14.835,0.037
14.840,0.025
14.845,0.023
14.850,0.007
14.855,-0.005
14.860,0.010
14.865,-0.008
14.870,-0.016
14.875,-0.024
14.880,-0.045
14.885,-0.049
14.890,-0.070
14.895,-0.082
14.900,-0.104
14.905,-0.120
14.910,-0.111
14.915,-0.134
14.920,-0.139
14.925,-0.139
14.930,-0.156
14.935,-0.157
14.940,-0.165
14.945,-0.148
14.950,-0.130
14.955,-0.114
14.960,-0.075
14.965,-0.056
14.970,-0.013
14.975,0.037
14.980,0.066
14.985,0.099
14.990,0.110
14.995,0.123
15.000,0.133
15.005,0.146
15.010,0.172
15.015,0.161
15.020,0.161
15.025,0.155
15.030,0.134
15.035,0.138
15.040,0.130
15.045,0.127
15.050,0.121
15.055,0.117
15.060,0.130
15.065,0.111
15.070,0.098
15.075,0.090
15.080,0.079
15.085,0.082
15.090,0.076
15.095,0.085
15.100,0.079
15.105,0.071
15.110,0.075
15.115,0.048
15.120,0.045
15.125,0.043
15.130,0.030
15.135,0.039
15.140,0.035
15.145,0.038
15.150,0.024
15.155,0.010
15.160,0.022
15.165,0.005
15.170,0.002
15.175,0.005
15.180,-0.006
15.185,-0.001
15.190,-0.007
15.195,-0.006
15.200,-0.009
15.205,-0.015
15.210,-0.007
15.215,-0.021
15.220,-0.019
15.225,-0.015
15.230,-0.021
15.235,-0.012
15.240,-0.022
15.245,-0.019
15.250,-0.026
15.255,-0.028
15.260,-0.007
15.265,-0.024
15.270,-0.023
15.275,-0.019
15.280,-0.032
15.285,-0.029
15.290,-0.036
15.295,-0.027
15.300,-0.025
15.305,-0.027
15.310,-0.021
15.315,-0.049
15.320,-0.045
15.325,-0.028
15.330,-0.023
15.335,-0.022
15.340,-0.037
15.345,-0.025
15.350,-0.028
15.355,-0.034
15.360,-0.023
15.365,-0.054
15.370,-0.070
15.375,-0.083
15.380,-0.103
15.385,-0.092
15.390,-0.095
15.395,-0.087
15.400,-0.102
15.405,-0.125
15.410,-0.116
15.415,-0.126
15.420,-0.111
15.425,-0.092
15.430,-0.090
15.435,-0.077
15.440,-0.075
15.445,-0.051
15.450,-0.014
15.455,0.041
15.460,0.089
15.465,0.078
15.470,0.077
15.475,0.068
15.480,0.052
15.485,0.062
15.490,0.059
15.495,0.066
15.500,0.061
15.505,0.054
15.510,0.060
15.515,0.039
15.520,0.037
15.525,0.036
15.530,0.026
15.535,0.024
15.540,0.007
15.545,0.004
15.550,-0.046
15.555,-0.168
15.560,-0.364
15.565,-0.661
15.570,-0.970
15.575,-1.197
15.580,-1.132
15.585,-0.686
15.590,-0.092
15.595,0.353
15.600,0.471
15.605,0.418
15.610,0.366
15.615,0.304
15.620,0.280
15.625,0.265
15.630,0.242
15.635,0.226
15.640,0.201
15.645,0.200
15.650,0.186
15.655,0.174
15.660,0.180
15.665,0.144
15.670,0.126
15.675,0.128
15.680,0.130
15.685,0.127
15.690,0.103
15.695,0.105
15.700,0.098
15.705,0.093
15.710,0.100
15.715,0.083
15.720,0.081
15.725,0.066
15.730,0.053
15.735,0.060
15.740,0.047
15.745,0.048
15.750,0.036
15.755,0.031
15.760,0.034
15.765,0.001
15.770,-0.002
15.775,-0.001
15.780,-0.015
15.785,-0.021
15.790,-0.032
15.795,-0.034
15.800,-0.062
15.805,-0.081
15.810,-0.084
15.815,-0.112
15.820,-0.114
15.825,-0.121
15.830,-0.135
15.835,-0.138
15.840,-0.152
15.845,-0.150
15.850,-0.165
15.855,-0.169
15.860,-0.144
15.865,-0.136
15.870,-0.110
15.875,-0.083
15.880,-0.050
15.885,-0.005
15.890,0.022
15.895,0.069
15.900,0.097
15.905,0.113
15.910,0.133
15.915,0.131
15.920,0.147
15.925,0.155
15.930,0.160
15.935,0.162
15.940,0.151
15.945,0.153
15.950,0.137
15.955,0.134
15.960,0.140
15.965,0.115
15.970,0.117
15.975,0.109
15.980,0.097
15.985,0.105
15.990,0.094
15.995,0.092
16.000,0.075
16.005,0.074
16.010,0.091
16.015,0.063
16.020,0.056
16.025,0.054
16.030,0.047
16.035,0.048
16.040,0.036
16.045,0.042
16.050,0.030
16.055,0.022
16.060,0.022
16.065,-0.002
16.070,0.006
16.075,0.007
16.080,-0.002
16.085,-0.005
16.090,-0.023
16.095,-0.013
16.100,-0.013
16.105,-0.013
16.110,-0.002
16.115,-0.022
16.120,-0.017
16.125,-0.008
16.130,-0.012
16.135,-0.016
16.140,-0.031
16.145,-0.020
16.150,-0.023
16.155,-0.027
16.160,-0.017
16.165,-0.031
16.170,-0.023
16.175,-0.021
16.180,-0.028
16.185,-0.024
16.190,-0.034
16.195,-0.024
16.200,-0.027
16.205,-0.031
16.210,-0.027
16.215,-0.045
16.220,-0.035
16.225,-0.028
16.230,-0.031
16.235,-0.031
16.240,-0.041
16.245,-0.029
16.250,-0.051
16.255,-0.082
16.260,-0.080
16.265,-0.096
16.270,-0.097
16.275,-0.098
16.280,-0.108
16.285,-0.118
16.290,-0.136
16.295,-0.129
16.300,-0.133
16.305,-0.126
16.310,-0.109
16.315,-0.122
16.320,-0.103
16.325,-0.088
16.330,-0.079
16.335,-0.037
16.340,0.007
16.345,0.053
16.350,0.061
16.355,0.063
16.360,0.075
16.365,0.056
16.370,0.059
16.375,0.062
16.380,0.055
16.385,0.054
16.390,0.041
16.395,0.048
16.400,0.039
16.405,0.035
16.410,0.040
16.415,0.017
16.420,0.018
16.425,0.017
16.430,0.003
16.435,-0.028
16.440,-0.119
16.445,-0.272
16.450,-0.523
16.455,-0.821
16.460,-1.113
16.465,-1.248
16.470,-0.989
16.475,-0.428
16.480,0.148
16.485,0.445
16.490,0.451
16.495,0.390
16.500,0.324
16.505,0.295
16.510,0.285
16.515,0.253
16.520,0.249
16.525,0.226
16.530,0.198
16.535,0.194
16.540,0.183
16.545,0.192
16.550,0.182
16.555,0.167
16.560,0.163
