'Elapsed time','ECG'
8.190,-0.146
8.195,-0.059
8.200,0.002
8.205,-0.093
8.210,-0.064
8.215,0.022
8.220,-0.074
8.225,-0.112
8.230,0.017
8.235,0.015
8.240,-0.070
8.245,-0.003
8.250,0.059
8.255,-0.023
8.260,-0.017
8.265,0.079
8.270,0.012
8.275,-0.015
8.280,0.129
8.285,0.097
8.290,-0.041
8.295,0.041
8.300,0.109
8.305,-0.004
8.310,0.027
8.315,0.163
8.320,0.112
8.325,0.068
8.330,0.190
8.335,0.190
8.340,0.094
8.345,0.177
8.350,0.225
8.355,0.122
8.360,0.161
8.365,0.257
8.370,0.169
8.375,0.123
8.380,0.230
8.385,0.197
8.390,0.076
8.395,0.117
8.400,0.131
8.405,-0.011
8.410,-0.035
8.415,0.025
8.420,-0.083
8.425,-0.161
8.430,-0.076
8.435,-0.114
8.440,-0.219
8.445,-0.124
8.450,-0.060
8.455,-0.201
8.460,-0.229
8.465,-0.135
8.470,-0.197
8.475,-0.231
8.480,-0.097
8.485,-0.076
8.490,-0.150
8.495,-0.083
8.500,-0.035
8.505,-0.107
8.510,-0.067
8.515,0.011
8.520,-0.074
8.525,-0.128
8.530,-0.026
8.535,-0.037
8.540,-0.115
8.545,-0.005
8.550,0.043
8.555,-0.084
8.560,-0.061
8.565,0.037
8.570,-0.048
8.575,-0.081
8.580,0.038
8.585,0.005
8.590,-0.089
8.595,0.009
8.600,0.049
8.605,-0.078
8.610,-0.049
8.615,0.066
8.620,-0.020
8.625,-0.098
8.630,0.004
8.635,0.018
8.640,-0.062
8.645,-0.004
8.650,0.036
8.655,-0.037
8.660,0.022
8.665,0.112
8.670,0.020
8.675,-0.003
8.680,0.114
8.685,0.080
8.690,-0.004
8.695,0.076
8.700,0.093
8.705,-0.017
8.710,0.030
8.715,0.098
8.720,-0.003
8.725,-0.017
8.730,0.096
8.735,0.062
8.740,-0.025
8.745,0.054
8.750,0.064
8.755,-0.052
8.760,-0.002
8.765,0.096
8.770,0.000
8.775,-0.028
8.780,0.130
8.785,0.130
8.790,0.032
8.795,0.088
8.800,0.105
8.805,0.016
8.810,0.058
8.815,0.145
8.820,0.064
8.825,0.024
8.830,0.122
8.835,0.061
8.840,-0.048
8.845,0.063
8.850,0.109
8.855,-0.030
8.860,-0.019
8.865,0.075
8.870,-0.014
8.875,-0.044
8.880,0.083
8.885,0.062
8.890,-0.024
8.895,0.051
8.900,0.080
8.905,-0.014
8.910,0.018
8.915,0.123
8.920,0.081
8.925,0.039
8.930,0.150
8.935,0.192
8.940,0.165
8.945,0.322
8.950,0.469
8.955,0.456
8.960,0.488
8.965,0.467
8.970,0.270
8.975,0.115
8.980,0.092
8.985,0.041
8.990,-0.069
8.995,-0.060
9.000,0.010
9.005,-0.029
9.010,-0.001
9.015,0.076
9.020,-0.012
9.025,-0.016
9.030,0.135
9.035,0.088
9.040,-0.042
9.045,0.068
9.050,0.171
9.055,0.104
9.060,0.122
9.065,0.156
9.070,0.041
9.075,0.023
9.080,0.179
9.085,0.158
9.090,0.014
9.095,0.102
9.100,0.192
9.105,0.088
9.110,0.064
9.115,0.098
9.120,0.002
9.125,-0.026
9.130,0.104
9.135,0.111
9.140,0.015
9.145,0.049
9.150,0.047
9.155,-0.067
9.160,-0.012
9.165,0.088
9.170,-0.021
9.175,-0.067
9.180,0.041
9.185,0.016
9.190,-0.075
9.195,0.001
9.200,0.065
9.205,-0.014
9.210,0.027
9.215,0.092
9.220,-0.057
9.225,-0.104
9.230,0.019
9.235,-0.025
9.240,-0.125
9.245,-0.056
9.250,-0.061
9.255,-0.220
9.260,-0.228
9.265,-0.186
9.270,-0.348
9.275,-0.418
9.280,-0.290
9.285,-0.340
9.290,-0.485
9.295,-0.454
9.300,-0.484
9.305,-0.616
9.310,-0.557
9.315,-0.437
9.320,-0.524
9.325,-0.592
9.330,-0.480
9.335,-0.491
9.340,-0.561
9.345,-0.475
9.350,-0.472
9.355,-0.571
9.360,-0.516
9.365,-0.411
9.370,-0.479
9.375,-0.491
9.380,-0.350
9.385,-0.380
9.390,-0.438
9.395,-0.317
9.400,-0.287
9.405,-0.390
9.410,-0.384
9.415,-0.313
9.420,-0.356
9.425,-0.347
9.430,-0.242
9.435,-0.279
9.440,-0.343
9.445,-0.224
9.450,-0.183
9.455,-0.297
9.460,-0.242
9.465,-0.136
9.470,-0.200
9.475,-0.194
9.480,-0.058
9.485,-0.092
9.490,-0.207
9.495,-0.119
9.500,-0.076
9.505,-0.173
9.510,-0.097
9.515,-0.018
9.520,-0.118
9.525,-0.099
9.530,0.038
9.535,-0.007
9.540,-0.090
9.545,0.014
9.550,0.036
9.555,-0.061
9.560,0.019
9.565,0.120
9.570,0.026
9.575,0.006
9.580,0.123
9.585,0.072
9.590,-0.020
9.595,0.113
9.600,0.161
9.605,0.030
9.610,0.097
9.615,0.218
9.620,0.114
9.625,0.070
9.630,0.191
9.635,0.197
9.640,0.165
9.645,0.272
9.650,0.292
9.655,0.169
9.660,0.193
9.665,0.291
9.670,0.238
9.675,0.236
9.680,0.303
9.685,0.197
9.690,0.133
9.695,0.277
9.700,0.291
9.705,0.153
9.710,0.215
9.715,0.289
9.720,0.118
9.725,0.065
9.730,0.204
9.735,0.171
9.740,0.073
9.745,0.149
9.750,0.180
9.755,0.093
9.760,0.116
9.765,0.172
9.770,0.117
9.775,0.167
9.780,0.301
9.785,0.247
9.790,0.167
9.795,0.278
9.800,0.410
9.805,0.427
9.810,0.513
9.815,0.555
9.820,0.363
9.825,0.205
9.830,0.129
9.835,-0.008
9.840,-0.047
9.845,0.065
9.850,0.064
9.855,-0.034
9.860,0.045
9.865,0.137
9.870,0.019
9.875,0.004
9.880,0.157
9.885,0.116
9.890,0.039
9.895,0.152
9.900,0.180
9.905,0.064
9.910,0.102
9.915,0.227
9.920,0.135
9.925,0.062
9.930,0.186
9.935,0.146
9.940,0.037
9.945,0.135
9.950,0.141
9.955,0.009
9.960,0.047
9.965,0.107
9.970,-0.008
9.975,-0.023
9.980,0.108
9.985,0.063
9.990,-0.042
9.995,0.021
10.000,0.020
10.005,-0.060
10.010,0.018
10.015,0.075
10.020,-0.016
10.025,-0.014
10.030,0.094
10.035,0.053
10.040,-0.018
10.045,0.102
10.050,0.146
10.055,0.008
10.060,0.012
10.065,0.102
10.070,0.034
10.075,0.049
10.080,0.198
10.085,0.181
10.090,0.078
10.095,0.099
10.100,0.039
10.105,-0.142
10.110,-0.111
10.115,-0.027
10.120,-0.151
10.125,-0.186
10.130,-0.106
10.135,-0.231
10.140,-0.317
10.145,-0.180
10.150,-0.180
10.155,-0.281
10.160,-0.217
10.165,-0.168
10.170,-0.275
10.175,-0.259
10.180,-0.126
10.185,-0.177
10.190,-0.210
10.195,-0.061
10.200,-0.077
10.205,-0.208
10.210,-0.143
10.215,-0.095
10.220,-0.184
10.225,-0.132
10.230,-0.005
10.235,-0.091
10.240,-0.184
10.245,-0.042
10.250,0.025
10.255,-0.090
10.260,-0.062
10.265,0.013
10.270,-0.061
10.275,-0.030
10.280,0.100
10.285,0.046
10.290,-0.007
10.295,0.132
10.300,0.148
10.305,0.008
10.310,0.052
10.315,0.137
10.320,0.027
10.325,0.041
10.330,0.181
10.335,0.113
10.340,0.033
10.345,0.156
10.350,0.212
10.355,0.134
10.360,0.208
10.365,0.247
10.370,0.075
10.375,0.109
10.380,0.294
10.385,0.241
10.390,0.172
10.395,0.279
10.400,0.265
10.405,0.155
10.410,0.250
10.415,0.341
10.420,0.245
10.425,0.248
10.430,0.360
10.435,0.310
10.440,0.234
10.445,0.333
10.450,0.349
10.455,0.244
10.460,0.292
10.465,0.337
10.470,0.243
10.475,0.260
10.480,0.300
10.485,0.160
10.490,0.086
10.495,0.146
10.500,0.130
10.505,0.061
10.510,0.081
10.515,0.105
10.520,-0.019
10.525,-0.057
10.530,0.062
10.535,0.004
10.540,-0.139
10.545,-0.091
10.550,-0.081
10.555,-0.170
10.560,-0.080
10.565,0.006
10.570,-0.111
10.575,-0.140
10.580,-0.059
10.585,-0.142
10.590,-0.226
10.595,-0.134
10.600,-0.114
10.605,-0.197
10.610,-0.160
10.615,-0.147
10.620,-0.277
10.625,-0.257
10.630,-0.118
10.635,-0.201
10.640,-0.348
10.645,-0.298
10.650,-0.271
10.655,-0.325
10.660,-0.225
10.665,-0.085
10.670,-0.056
10.675,0.063
10.680,0.186
10.685,0.033
10.690,-0.150
10.695,-0.194
10.700,-0.345
10.705,-0.488
10.710,-0.412
10.715,-0.371
10.720,-0.478
10.725,-0.449
10.730,-0.321
10.735,-0.365
10.740,-0.413
10.745,-0.290
10.750,-0.269
10.755,-0.365
10.760,-0.298
10.765,-0.220
10.770,-0.303
10.775,-0.287
10.780,-0.181
10.785,-0.244
10.790,-0.284
10.795,-0.157
10.800,-0.142
10.805,-0.212
10.810,-0.109
10.815,-0.027
10.820,-0.137
10.825,-0.174
10.830,-0.099
10.835,-0.137
10.840,-0.169
10.845,-0.079
10.850,-0.068
10.855,-0.127
10.860,-0.051
10.865,0.021
10.870,-0.087
10.875,-0.086
10.880,0.076
10.885,0.073
10.890,0.025
10.895,0.153
10.900,0.159
10.905,-0.013
10.910,0.034
10.915,0.170
10.920,0.153
10.925,0.241
10.930,0.381
10.935,0.266
10.940,0.118
10.945,0.167
10.950,0.191
10.955,0.189
10.960,0.337
10.965,0.335
10.970,0.091
10.975,0.048
10.980,0.130
10.985,0.008
10.990,-0.074
10.995,0.042
11.000,0.063
11.005,-0.014
11.010,0.072
11.015,0.171
11.020,0.110
11.025,0.155
11.030,0.319
11.035,0.298
11.040,0.254
11.045,0.377
11.050,0.410
11.055,0.327
11.060,0.368
11.065,0.434
11.070,0.367
11.075,0.349
11.080,0.405
11.085,0.303
11.090,0.245
11.095,0.373
11.100,0.302
11.105,0.148
11.110,0.171
11.115,0.138
11.120,0.035
11.125,0.064
11.130,0.145
11.135,0.045
11.140,-0.060
11.145,0.046
11.150,0.069
11.155,-0.075
11.160,-0.069
11.165,-0.036
11.170,-0.126
11.175,-0.089
11.180,0.019
11.185,-0.053
11.190,-0.176
11.195,-0.141
11.200,-0.092
11.205,-0.085
11.210,-0.046
11.215,-0.101
11.220,-0.213
11.225,-0.155
11.230,-0.016
11.235,-0.049
11.240,-0.087
11.245,-0.003
11.250,-0.051
11.255,-0.129
11.260,-0.028
11.265,-0.039
11.270,-0.220
11.275,-0.184
11.280,-0.009
11.285,-0.074
11.290,-0.209
11.295,-0.162
11.300,-0.191
11.305,-0.297
11.310,-0.213
11.315,-0.136
11.320,-0.228
11.325,-0.252
11.330,-0.189
11.335,-0.251
11.340,-0.295
11.345,-0.173
11.350,-0.148
11.355,-0.238
11.360,-0.177
11.365,-0.127
11.370,-0.235
11.375,-0.216
11.380,-0.104
11.385,-0.167
11.390,-0.199
11.395,-0.065
11.400,-0.071
11.405,-0.152
11.410,0.005
11.415,0.179
11.420,0.126
11.425,0.048
11.430,-0.005
11.435,-0.087
11.440,0.045
11.445,0.254
11.450,0.093
11.455,-0.140
11.460,-0.057
11.465,0.003
11.470,-0.121
11.475,-0.134
11.480,-0.044
11.485,-0.099
11.490,-0.146
11.495,-0.053
11.500,-0.086
11.505,-0.186
11.510,-0.096
11.515,-0.042
11.520,-0.159
11.525,-0.142
11.530,-0.036
11.535,-0.108
11.540,-0.144
11.545,-0.003
11.550,0.049
11.555,0.106
11.560,0.347
11.565,0.430
11.570,0.238
11.575,0.191
11.580,0.322
11.585,0.139
11.590,-0.203
11.595,-0.214
11.600,-0.165
11.605,-0.201
11.610,-0.063
11.615,0.023
11.620,-0.102
11.625,-0.091
11.630,0.034
11.635,-0.017
11.640,-0.045
11.645,0.065
11.650,0.014
11.655,-0.100
11.660,-0.004
11.665,0.054
11.670,-0.050
11.675,0.007
11.680,0.163
11.685,0.071
11.690,-0.089
11.695,-0.046
11.700,-0.023
11.705,-0.029
11.710,0.201
11.715,0.307
11.720,0.010
11.725,-0.133
11.730,-0.016
11.735,-0.037
11.740,-0.036
11.745,0.108
11.750,0.097
11.755,0.005
11.760,0.093
11.765,0.152
11.770,0.049
11.775,0.074
11.780,0.183
11.785,0.107
11.790,0.065
11.795,0.185
11.800,0.177
11.805,0.089
11.810,0.185
11.815,0.243
11.820,0.106
11.825,0.112
11.830,0.229
11.835,0.147
11.840,0.117
11.845,0.242
11.850,0.175
11.855,0.035
11.860,0.085
11.865,0.094
11.870,-0.044
11.875,-0.039
11.880,0.058
11.885,-0.041
11.890,-0.139
11.895,-0.057
11.900,-0.061
11.905,-0.145
11.910,-0.077
11.915,-0.030
11.920,-0.126
11.925,-0.101
11.930,0.002
11.935,-0.075
11.940,-0.121
11.945,0.010
11.950,0.012
11.955,-0.080
11.960,0.006
11.965,0.061
11.970,-0.046
11.975,-0.032
11.980,0.098
11.985,0.097
11.990,0.051
11.995,0.077
12.000,0.005
12.005,-0.080
12.010,0.037
12.015,0.122
12.020,0.076
12.025,0.121
12.030,0.133
12.035,-0.021
12.040,-0.045
12.045,0.099
12.050,0.082
12.055,-0.012
12.060,0.069
12.065,0.097
12.070,-0.030
12.075,-0.022
12.080,0.056
12.085,-0.014
12.090,-0.034
12.095,0.102
12.100,0.109
12.105,0.037
12.110,0.114
12.115,0.079
12.120,-0.124
12.125,-0.080
12.130,0.114
12.135,0.038
12.140,-0.080
12.145,-0.002
12.150,-0.007
12.155,-0.058
12.160,0.045
12.165,0.067
12.170,-0.075
12.175,-0.065
12.180,0.045
12.185,-0.023
12.190,-0.076
12.195,0.014
12.200,-0.019
12.205,-0.105
12.210,-0.018
12.215,0.016
12.220,-0.101
12.225,-0.075
12.230,0.019
12.235,-0.065
12.240,-0.112
12.245,-0.010
12.250,-0.024
12.255,-0.092
12.260,-0.010
12.265,0.028
12.270,-0.068
12.275,-0.042
12.280,0.033
12.285,-0.061
12.290,-0.087
12.295,0.035
12.300,0.011
12.305,-0.052
12.310,0.081
12.315,0.156
12.320,0.056
12.325,0.092
12.330,0.181
12.335,0.079
12.340,0.039
12.345,0.146
12.350,0.105
12.355,0.008
12.360,0.093
12.365,0.132
12.370,0.007
12.375,0.007
12.380,0.065
12.385,-0.038
12.390,-0.062
12.395,0.058
12.400,0.021
12.405,-0.102
12.410,-0.088
12.415,-0.095
12.420,-0.165
12.425,-0.101
12.430,-0.057
12.435,-0.172
12.440,-0.164
12.445,-0.037
12.450,-0.096
12.455,-0.170
12.460,-0.019
12.465,0.075
12.470,0.046
12.475,0.194
12.480,0.362
12.485,0.269
12.490,0.149
12.495,0.151
12.500,0.028
12.505,-0.134
12.510,-0.094
12.515,-0.107
12.520,-0.251
12.525,-0.192
12.530,-0.047
12.535,-0.146
12.540,-0.215
12.545,-0.054
12.550,-0.060
12.555,-0.182
12.560,-0.099
12.565,-0.047
12.570,-0.133
12.575,-0.088
12.580,0.002
12.585,-0.067
12.590,-0.079
12.595,0.049
12.600,0.041
12.605,-0.037
12.610,0.058
12.615,0.111
12.620,0.008
12.625,0.057
12.630,0.163
12.635,0.071
12.640,0.043
12.645,0.155
12.650,0.111
12.655,0.028
12.660,0.120
12.665,0.146
12.670,0.035
12.675,0.067
12.680,0.146
12.685,0.061
12.690,0.047
12.695,0.161
12.700,0.113
12.705,0.026
12.710,0.120
12.715,0.164
12.720,0.078
12.725,0.109
12.730,0.199
12.735,0.114
12.740,0.075
12.745,0.209
12.750,0.181
12.755,0.064
12.760,0.141
12.765,0.164
12.770,0.029
12.775,0.034
12.780,0.082
12.785,-0.028
12.790,-0.053
12.795,0.042
12.800,-0.011
12.805,-0.118
12.810,-0.092
12.815,-0.055
12.820,-0.144
12.825,-0.237
12.830,-0.241
12.835,-0.289
12.840,-0.280
12.845,-0.143
12.850,-0.170
12.855,-0.259
12.860,-0.139
12.865,-0.020
12.870,-0.067
12.875,-0.103
12.880,-0.092
12.885,-0.139
12.890,-0.102
12.895,0.012
12.900,-0.031
12.905,-0.103
12.910,-0.010
12.915,0.033
12.920,-0.053
12.925,0.002
12.930,0.124
12.935,0.081
12.940,0.064
12.945,0.140
12.950,0.107
12.955,0.066
12.960,0.184
12.965,0.222
12.970,0.123
12.975,0.166
12.980,0.256
12.985,0.179
12.990,0.133
12.995,0.237
13.000,0.221
13.005,0.118
13.010,0.177
13.015,0.195
13.020,0.068
13.025,0.094
13.030,0.181
13.035,0.076
13.040,0.032
13.045,0.145
13.050,0.097
13.055,-0.028
13.060,0.046
13.065,0.071
13.070,-0.053
13.075,-0.035
13.080,0.031
13.085,-0.071
13.090,-0.119
13.095,-0.025
13.100,-0.062
13.105,-0.148
13.110,-0.072
13.115,-0.074
13.120,-0.202
13.125,-0.157
13.130,-0.056
13.135,-0.120
13.140,-0.138
13.145,-0.071
13.150,-0.138
13.155,-0.200
13.160,-0.102
13.165,-0.095
13.170,-0.218
13.175,-0.189
13.180,-0.103
13.185,-0.168
13.190,-0.155
13.195,0.009
13.200,-0.017
13.205,-0.130
13.210,-0.094
13.215,-0.155
13.220,-0.267
13.225,-0.165
13.230,-0.056
13.235,-0.112
13.240,-0.069
13.245,0.071
13.250,0.004
13.255,-0.111
13.260,-0.036
13.265,-0.013
13.270,-0.104
13.275,-0.029
13.280,0.063
13.285,-0.031
13.290,-0.043
13.295,0.073
13.300,0.038
13.305,-0.040
13.310,0.033
13.315,0.045
13.320,-0.038
13.325,0.021
13.330,0.105
13.335,0.019
13.340,-0.005
13.345,0.128
13.350,0.095
13.355,-0.057
13.360,-0.030
13.365,-0.023
13.370,-0.104
13.375,0.015
13.380,0.135
13.385,0.063
13.390,0.152
13.395,0.385
13.400,0.418
13.405,0.356
13.410,0.369
13.415,0.285
13.420,0.065
13.425,-0.024
13.430,0.010
13.435,-0.057
13.440,-0.060
13.445,0.073
13.450,0.065
13.455,0.019
13.460,0.126
13.465,0.128
13.470,0.008
13.475,0.044
13.480,0.092
13.485,-0.022
13.490,-0.048
13.495,0.043
13.500,-0.032
13.505,-0.129
13.510,-0.037
13.515,-0.033
13.520,-0.140
13.525,-0.079
13.530,-0.021
13.535,-0.134
13.540,-0.140
13.545,-0.046
13.550,-0.118
13.555,-0.182
13.560,-0.041
13.565,0.034
13.570,-0.105
13.575,-0.163
13.580,-0.101
13.585,-0.163
13.590,-0.175
13.595,-0.064
13.600,-0.097
13.605,-0.136
13.610,-0.017
13.615,-0.005
13.620,-0.113
13.625,-0.047
13.630,0.052
13.635,-0.008
13.640,0.017
13.645,0.108
13.650,0.025
13.655,-0.021
13.660,0.120
13.665,0.135
13.670,0.006
13.675,0.040
13.680,0.117
13.685,0.026
13.690,0.004
13.695,0.094
13.700,0.013
13.705,-0.097
13.710,-0.044
13.715,-0.080
13.720,-0.206
13.725,-0.156
13.730,-0.104
13.735,-0.217
13.740,-0.227
13.745,-0.116
13.750,-0.177
13.755,-0.247
13.760,-0.115
13.765,-0.112
13.770,-0.261
13.775,-0.201
13.780,-0.096
13.785,-0.184
13.790,-0.188
13.795,-0.066
13.800,-0.111
13.805,-0.180
13.810,-0.071
13.815,-0.052
13.820,-0.151
13.825,-0.083
13.830,-0.001
13.835,-0.102
13.840,-0.110
13.845,0.009
13.850,-0.036
13.855,-0.099
13.860,0.010
13.865,0.034
13.870,-0.056
13.875,-0.001
13.880,0.057
13.885,-0.057
13.890,-0.064
13.895,0.053
13.900,0.015
13.905,-0.039
13.910,0.055
13.915,0.058
13.920,-0.052
13.925,-0.013
13.930,0.054
13.935,-0.032
13.940,-0.023
13.945,0.099
13.950,0.043
13.955,-0.028
13.960,0.086
13.965,0.096
13.970,-0.007
13.975,0.065
13.980,0.140
13.985,0.037
13.990,0.032
13.995,0.142
14.000,0.080
14.005,0.004
14.010,0.119
14.015,0.146
14.020,0.037
14.025,0.084
14.030,0.154
14.035,0.067
14.040,0.070
14.045,0.170
14.050,0.105
14.055,0.038
14.060,0.151
14.065,0.157
14.070,0.053
14.075,0.121
14.080,0.187
14.085,0.079
14.090,0.086
14.095,0.204
14.100,0.143
14.105,0.086
14.110,0.201
14.115,0.208
14.120,0.106
14.125,0.181
14.130,0.260
14.135,0.160
14.140,0.168
14.145,0.293
14.150,0.242
14.155,0.176
14.160,0.272
14.165,0.266
14.170,0.153
14.175,0.198
14.180,0.233
14.185,0.096
14.190,0.076
14.195,0.176
14.200,0.105
14.205,0.019
14.210,0.098
14.215,0.077
14.220,-0.060
14.225,-0.027
14.230,0.012
14.235,-0.114
14.240,-0.125
14.245,-0.023
14.250,-0.090
14.255,-0.159
14.260,-0.057
14.265,-0.057
14.270,-0.166
14.275,-0.101
14.280,-0.033
14.285,-0.135
14.290,-0.123
14.295,0.011
14.300,-0.018
14.305,-0.030
14.310,0.182
14.315,0.301
14.320,0.252
14.325,0.283
14.330,0.256
14.335,0.041
14.340,-0.117
14.345,-0.147
14.350,-0.222
14.355,-0.264
14.360,-0.170
14.365,-0.158
14.370,-0.228
14.375,-0.132
14.380,-0.043
14.385,-0.131
14.390,-0.119
14.395,-0.009
14.400,-0.069
14.405,-0.126
14.410,-0.018
14.415,-0.021
14.420,-0.125
14.425,-0.058
14.430,0.000
14.435,-0.108
14.440,-0.098
14.445,0.010
14.450,-0.059
14.455,-0.117
14.460,-0.009
14.465,-0.016
14.470,-0.115
14.475,-0.034
14.480,0.048
14.485,-0.032
14.490,-0.021
14.495,0.071
14.500,0.008
14.505,-0.040
14.510,0.051
14.515,0.034
14.520,0.002
14.525,0.182
14.530,0.230
14.535,-0.003
14.540,-0.061
14.545,0.058
14.550,0.012
14.555,-0.023
14.560,0.109
14.565,0.122
14.570,0.030
14.575,0.105
14.580,0.161
14.585,0.051
14.590,0.062
14.595,0.158
14.600,0.067
14.605,-0.016
14.610,0.063
14.615,0.021
14.620,-0.120
14.625,-0.090
14.630,-0.072
14.635,-0.212
14.640,-0.229
14.645,-0.152
14.650,-0.241
14.655,-0.303
14.660,-0.199
14.665,-0.211
14.670,-0.310
14.675,-0.232
14.680,-0.168
14.685,-0.271
14.690,-0.248
14.695,-0.131
14.700,-0.196
14.705,-0.244
14.710,-0.125
14.715,-0.126
14.720,-0.219
14.725,-0.135
14.730,-0.071
14.735,-0.171
14.740,-0.147
14.745,-0.038
14.750,-0.107
14.755,-0.153
14.760,-0.035
14.765,-0.039
14.770,-0.132
14.775,-0.048
14.780,0.017
14.785,-0.081
14.790,-0.062
14.795,0.044
14.800,-0.023
14.805,-0.068
14.810,0.047
14.815,0.041
14.820,-0.051
14.825,0.034
14.830,0.095
14.835,-0.007
14.840,0.010
14.845,0.108
14.850,0.033
14.855,-0.016
14.860,0.098
14.865,0.089
14.870,-0.008
14.875,0.069
14.880,0.124
14.885,0.017
14.890,0.032
14.895,0.135
14.900,0.060
14.905,0.007
14.910,0.116
14.915,0.103
14.920,0.005
14.925,0.082
14.930,0.132
14.935,0.026
14.940,0.044
14.945,0.141
14.950,0.065
14.955,0.015
14.960,0.124
14.965,0.107
14.970,0.002
14.975,0.071
14.980,0.118
14.985,0.008
14.990,0.022
14.995,0.116
15.000,0.039
15.005,-0.010
15.010,0.096
15.015,0.078
15.020,-0.022
15.025,0.051
15.030,0.097
15.035,-0.013
15.040,0.008
15.045,0.115
15.050,0.044
15.055,0.006
15.060,0.138
15.065,0.133
15.070,0.037
15.075,0.119
15.080,0.167
15.085,0.055
15.090,0.069
15.095,0.150
15.100,0.052
15.105,0.002
15.110,0.118
15.115,0.099
15.120,-0.002
15.125,0.069
15.130,0.098
15.135,-0.039
15.140,-0.045
15.145,0.037
15.150,-0.054
15.155,-0.108
15.160,-0.001
15.165,-0.022
15.170,-0.117
15.175,-0.036
15.180,0.011
15.185,-0.095
15.190,-0.068
15.195,0.033
15.200,-0.046
15.205,-0.077
15.210,0.068
15.215,0.087
15.220,0.065
15.225,0.266
15.230,0.408
15.235,0.307
15.240,0.254
15.245,0.251
15.250,0.039
15.255,-0.164
15.260,-0.119
15.265,-0.121
15.270,-0.214
15.275,-0.135
15.280,-0.069
15.285,-0.160
15.290,-0.119
15.295,-0.003
15.300,-0.072
15.305,-0.116
15.310,-0.004
15.315,-0.022
15.320,-0.113
15.325,-0.024
15.330,0.026
15.335,-0.080
15.340,-0.048
15.345,0.053
15.350,-0.027
15.355,-0.073
15.360,0.035
15.365,0.014
15.370,-0.079
15.375,0.004
15.380,0.052
15.385,-0.052
15.390,-0.022
15.395,0.074
15.400,-0.008
15.405,-0.040
15.410,0.077
15.415,0.049
15.420,-0.043
15.425,0.049
15.430,0.102
15.435,0.001
15.440,0.038
15.445,0.143
15.450,0.066
15.455,0.033
15.460,0.153
15.465,0.135
15.470,0.052
15.475,0.149
15.480,0.202
15.485,0.098
15.490,0.132
15.495,0.231
15.500,0.142
15.505,0.093
15.510,0.197
15.515,0.153
15.520,0.035
15.525,0.092
15.530,0.099
15.535,-0.051
15.540,-0.060
15.545,0.002
15.550,-0.115
15.555,-0.180
15.560,-0.088
15.565,-0.131
15.570,-0.237
15.575,-0.160
15.580,-0.124
15.585,-0.236
15.590,-0.206
15.595,-0.110
15.600,-0.193
15.605,-0.225
15.610,-0.108
15.615,-0.133
15.620,-0.219
15.625,-0.127
15.630,-0.087
15.635,-0.191
15.640,-0.152
15.645,-0.054
15.650,-0.137
15.655,-0.172
15.660,-0.055
15.665,-0.077
15.670,-0.164
15.675,-0.072
15.680,-0.028
15.685,-0.134
15.690,-0.096
15.695,0.003
15.700,-0.077
15.705,-0.103
15.710,0.015
15.715,-0.017
15.720,-0.109
15.725,-0.016
15.730,0.027
15.735,-0.079
15.740,-0.043
15.745,0.049
15.750,-0.039
15.755,-0.073
15.760,0.041
15.765,0.013
15.770,-0.077
15.775,0.011
15.780,0.045
15.785,-0.064
15.790,-0.030
15.795,0.063
15.800,-0.021
15.805,-0.056
15.810,0.053
15.815,0.023
15.820,-0.063
15.825,0.027
15.830,0.062
15.835,-0.044
15.840,-0.007
15.845,0.085
15.850,-0.001
15.855,-0.030
15.860,0.082
15.865,0.047
15.870,-0.041
15.875,0.050
15.880,0.082
15.885,-0.030
15.890,0.007
15.895,0.098
15.900,0.008
15.905,-0.022
15.910,0.090
15.915,0.054
15.920,-0.032
15.925,0.059
15.930,0.092
15.935,-0.016
15.940,0.021
15.945,0.113
15.950,0.030
15.955,0.016
15.960,0.148
15.965,0.121
15.970,0.032
15.975,0.125
15.980,0.157
15.985,0.044
15.990,0.079
15.995,0.154
16.000,0.045
16.005,0.013
16.010,0.127
16.015,0.085
16.020,-0.006
16.025,0.076
16.030,0.087
16.035,-0.042
16.040,-0.018
16.045,0.054
16.050,-0.051
16.055,-0.082
16.060,0.034
16.065,-0.003
16.070,-0.092
16.075,0.003
16.080,0.050
16.085,-0.049
16.090,-0.026
16.095,0.041
16.100,-0.033
16.105,-0.013
16.110,0.125
16.115,0.105
16.120,0.094
16.125,0.285
16.130,0.371
16.135,0.255
16.140,0.218
16.145,0.209
16.150,0.003
16.155,-0.164
16.160,-0.109
16.165,-0.130
16.170,-0.222
16.175,-0.136
16.180,-0.087
16.185,-0.171
16.190,-0.108
16.195,-0.009
16.200,-0.095
16.205,-0.119
16.210,0.000
16.215,-0.030
16.220,-0.112
16.225,-0.016
16.230,0.014
16.235,-0.089
16.240,-0.041
16.245,0.046
16.250,-0.045
16.255,-0.068
16.260,0.043
16.265,0.000
16.270,-0.085
16.275,0.017
16.280,0.050
16.285,-0.061
16.290,-0.022
16.295,0.060
16.300,-0.031
16.305,-0.050
16.310,0.061
16.315,0.014
16.320,-0.067
16.325,0.035
16.330,0.067
16.335,-0.031
16.340,0.025
16.345,0.120
16.350,0.037
16.355,0.028
16.360,0.149
16.365,0.116
16.370,0.050
16.375,0.161
16.380,0.193
16.385,0.092
16.390,0.148
16.395,0.236
16.400,0.142
16.405,0.116
16.410,0.216
16.415,0.157
16.420,0.053
16.425,0.117
