'Elapsed time','ECG'
8.280,0.053
8.285,0.060
8.290,0.053
8.295,0.061
8.300,0.058
8.305,0.054
8.310,0.066
8.315,0.055
8.320,0.060
8.325,0.065
8.330,0.060
8.335,0.065
8.340,0.059
8.345,0.067
8.350,0.064
8.355,0.061
8.360,0.073
8.365,0.064
8.370,0.068
8.375,0.073
8.380,0.068
8.385,0.070
8.390,0.065
8.395,0.074
8.400,0.066
8.405,0.062
8.410,0.075
8.415,0.065
8.420,0.068
8.425,0.069
8.430,0.064
8.435,0.068
8.440,0.061
8.445,0.066
8.450,0.057
8.455,0.053
8.460,0.069
8.465,0.061
8.470,0.064
8.475,0.062
8.480,0.054
8.485,0.055
8.490,0.046
8.495,0.052
8.500,0.045
8.505,0.037
8.510,0.046
8.515,0.033
8.520,0.037
8.525,0.043
8.530,0.037
8.535,0.036
8.540,0.032
8.545,0.041
8.550,0.035
8.555,0.028
8.560,0.038
8.565,0.030
8.570,0.036
8.575,0.042
8.580,0.047
8.585,0.058
8.590,0.061
8.595,0.076
8.600,0.076
8.605,0.090
8.610,0.116
8.615,0.108
8.620,0.112
8.625,0.114
8.630,0.111
8.635,0.105
8.640,0.081
8.645,0.069
8.650,0.042
8.655,0.020
8.660,0.013
8.665,-0.016
8.670,-0.033
8.675,-0.052
8.680,-0.069
8.685,-0.074
8.690,-0.089
8.695,-0.083
8.700,-0.082
8.705,-0.079
8.710,-0.063
8.715,-0.072
8.720,-0.069
8.725,-0.068
8.730,-0.082
8.735,-0.087
8.740,-0.026
8.745,0.202
8.750,0.547
8.755,1.023
8.760,1.610
8.765,1.907
8.770,1.755
8.775,1.330
8.780,0.739
8.785,0.149
8.790,-0.332
8.795,-0.645
8.800,-0.765
8.805,-0.781
8.810,-0.774
8.815,-0.737
8.820,-0.633
8.825,-0.564
8.830,-0.535
8.835,-0.481
8.840,-0.452
8.845,-0.434
8.850,-0.408
8.855,-0.376
8.860,-0.349
8.865,-0.342
8.870,-0.313
8.875,-0.298
8.880,-0.286
8.885,-0.257
8.890,-0.244
8.895,-0.220
8.900,-0.205
8.905,-0.194
8.910,-0.168
8.915,-0.159
8.920,-0.137
8.925,-0.118
8.930,-0.106
8.935,-0.088
8.940,-0.079
8.945,-0.056
8.950,-0.042
8.955,-0.022
8.960,0.006
8.965,0.015
8.970,0.046
8.975,0.075
8.980,0.097
8.985,0.121
8.990,0.138
8.995,0.173
9.000,0.187
9.005,0.197
9.010,0.219
9.015,0.217
9.020,0.227
9.025,0.230
9.030,0.225
9.035,0.222
9.040,0.205
9.045,0.201
9.050,0.173
9.055,0.138
9.060,0.110
9.065,0.055
9.070,0.014
9.075,-0.030
9.080,-0.077
9.085,-0.109
9.090,-0.144
9.095,-0.162
9.100,-0.192
9.105,-0.215
9.110,-0.215
9.115,-0.232
9.120,-0.229
9.125,-0.224
9.130,-0.224
9.135,-0.221
9.140,-0.225
9.145,-0.208
9.150,-0.205
9.155,-0.200
9.160,-0.183
9.165,-0.182
9.170,-0.163
9.175,-0.149
9.180,-0.138
9.185,-0.126
9.190,-0.123
9.195,-0.105
9.200,-0.106
9.205,-0.102
9.210,-0.079
9.215,-0.078
9.220,-0.064
9.225,-0.056
9.230,-0.059
9.235,-0.056
9.240,-0.054
9.245,-0.033
9.250,-0.031
9.255,-0.023
9.260,-0.002
9.265,-0.005
9.270,0.004
9.275,0.005
9.280,0.005
9.285,0.010
9.290,0.007
9.295,0.022
9.300,0.020
9.305,0.021
9.310,0.038
9.315,0.029
9.320,0.032
9.325,0.032
9.330,0.029
9.335,0.037
9.340,0.036
9.345,0.049
9.350,0.046
9.355,0.041
9.360,0.052
9.365,0.047
9.370,0.056
9.375,0.061
9.380,0.062
9.385,0.062
9.390,0.052
9.395,0.061
9.400,0.056
9.405,0.055
9.410,0.064
9.415,0.051
9.420,0.059
9.425,0.070
9.430,0.073
9.435,0.075
9.440,0.065
9.445,0.076
9.450,0.071
9.455,0.065
9.460,0.072
9.465,0.061
9.470,0.065
9.475,0.065
9.480,0.061
9.485,0.063
9.490,0.059
9.495,0.069
9.500,0.062
9.505,0.059
9.510,0.070
9.515,0.056
9.520,0.057
9.525,0.059
9.530,0.063
9.535,0.067
9.540,0.060
9.545,0.071
9.550,0.064
9.555,0.060
9.560,0.070
9.565,0.056
9.570,0.056
9.575,0.056
9.580,0.049
9.585,0.042
9.590,0.032
9.595,0.043
9.600,0.035
9.605,0.029
9.610,0.040
9.615,0.036
9.620,0.043
9.625,0.038
9.630,0.032
9.635,0.038
9.640,0.034
9.645,0.044
9.650,0.034
9.655,0.029
9.660,0.040
9.665,0.029
9.670,0.032
9.675,0.034
9.680,0.039
9.685,0.051
9.690,0.056
9.695,0.076
9.700,0.071
9.705,0.072
9.710,0.098
9.715,0.102
9.720,0.107
9.725,0.105
9.730,0.109
9.735,0.123
9.740,0.116
9.745,0.109
9.750,0.078
9.755,0.048
9.760,0.028
9.765,-0.003
9.770,-0.015
9.775,-0.035
9.780,-0.059
9.785,-0.075
9.790,-0.085
9.795,-0.073
9.800,-0.083
9.805,-0.083
9.810,-0.070
9.815,-0.076
9.820,-0.067
9.825,-0.066
9.830,-0.068
9.835,-0.077
9.840,-0.084
9.845,0.025
9.850,0.276
9.855,0.666
9.860,1.224
9.865,1.741
9.870,1.843
9.875,1.609
9.880,1.223
9.885,0.620
9.890,0.016
9.895,-0.460
9.900,-0.750
9.905,-0.785
9.910,-0.795
9.915,-0.816
9.920,-0.717
9.925,-0.619
9.930,-0.573
9.935,-0.512
9.940,-0.465
9.945,-0.443
9.950,-0.431
9.955,-0.388
9.960,-0.352
9.965,-0.354
9.970,-0.324
9.975,-0.294
9.980,-0.282
9.985,-0.263
9.990,-0.247
9.995,-0.222
10.000,-0.216
10.005,-0.199
10.010,-0.168
10.015,-0.158
10.020,-0.133
10.025,-0.120
10.030,-0.113
10.035,-0.100
10.040,-0.092
10.045,-0.067
10.050,-0.057
10.055,-0.036
10.060,-0.002
10.065,0.013
10.070,0.042
10.075,0.062
10.080,0.082
10.085,0.108
10.090,0.124
10.095,0.158
10.100,0.171
10.105,0.183
10.110,0.210
10.115,0.213
10.120,0.223
10.125,0.229
10.130,0.228
10.135,0.224
10.140,0.212
10.145,0.212
10.150,0.186
10.155,0.160
10.160,0.138
10.165,0.091
10.170,0.056
10.175,0.012
10.180,-0.035
10.185,-0.077
10.190,-0.121
10.195,-0.144
10.200,-0.179
10.205,-0.200
10.210,-0.204
10.215,-0.225
10.220,-0.227
10.225,-0.230
10.230,-0.227
10.235,-0.223
10.240,-0.229
10.245,-0.207
10.250,-0.202
10.255,-0.195
10.260,-0.177
10.265,-0.181
10.270,-0.169
10.275,-0.159
10.280,-0.150
10.285,-0.136
10.290,-0.132
10.295,-0.111
10.300,-0.107
10.305,-0.103
10.310,-0.084
10.315,-0.085
10.320,-0.073
10.325,-0.063
10.330,-0.055
10.335,-0.047
10.340,-0.048
10.345,-0.036
10.350,-0.040
10.355,-0.033
10.360,-0.015
10.365,-0.017
10.370,-0.008
10.375,-0.003
10.380,0.003
10.385,0.010
10.390,0.008
10.395,0.022
10.400,0.015
10.405,0.016
10.410,0.031
10.415,0.025
10.420,0.030
10.425,0.028
10.430,0.029
10.435,0.036
10.440,0.035
10.445,0.046
10.450,0.036
10.455,0.037
10.460,0.054
10.465,0.048
10.470,0.053
10.475,0.049
10.480,0.049
10.485,0.054
10.490,0.050
10.495,0.066
10.500,0.062
10.505,0.058
10.510,0.069
10.515,0.060
10.520,0.064
10.525,0.063
10.530,0.062
10.535,0.064
10.540,0.058
10.545,0.069
10.550,0.060
10.555,0.058
10.560,0.066
10.565,0.058
10.570,0.065
10.575,0.064
10.580,0.065
10.585,0.066
10.590,0.059
10.595,0.070
10.600,0.061
10.605,0.060
10.610,0.068
10.615,0.056
10.620,0.062
10.625,0.063
10.630,0.065
10.635,0.063
10.640,0.050
10.645,0.060
10.650,0.051
10.655,0.048
10.660,0.056
10.665,0.042
10.670,0.044
10.675,0.046
10.680,0.049
10.685,0.051
10.690,0.043
10.695,0.052
10.700,0.043
10.705,0.041
10.710,0.048
10.715,0.033
10.720,0.035
10.725,0.036
10.730,0.038
10.735,0.039
10.740,0.031
10.745,0.042
10.750,0.034
10.755,0.032
10.760,0.039
10.765,0.028
10.770,0.030
10.775,0.027
10.780,0.033
10.785,0.044
10.790,0.048
10.795,0.067
10.800,0.066
10.805,0.071
10.810,0.090
10.815,0.096
10.820,0.106
10.825,0.099
10.830,0.099
10.835,0.107
10.840,0.103
10.845,0.104
10.850,0.075
10.855,0.051
10.860,0.045
10.865,0.017
10.870,-0.002
10.875,-0.023
10.880,-0.046
10.885,-0.064
10.890,-0.080
10.895,-0.074
10.900,-0.086
10.905,-0.089
10.910,-0.076
10.915,-0.084
10.920,-0.080
10.925,-0.081
10.930,-0.081
10.935,-0.086
10.940,-0.106
10.945,-0.073
10.950,0.073
10.955,0.387
10.960,0.846
10.965,1.407
10.970,1.751
10.975,1.721
10.980,1.583
10.985,1.160
10.990,0.507
10.995,-0.099
11.000,-0.587
11.005,-0.761
11.010,-0.785
11.015,-0.841
11.020,-0.783
11.025,-0.673
11.030,-0.615
11.035,-0.572
11.040,-0.515
11.045,-0.472
11.050,-0.474
11.055,-0.439
11.060,-0.391
11.065,-0.389
11.070,-0.361
11.075,-0.328
11.080,-0.310
11.085,-0.295
11.090,-0.277
11.095,-0.246
11.100,-0.240
11.105,-0.221
11.110,-0.192
11.115,-0.189
11.120,-0.169
11.125,-0.151
11.130,-0.133
11.135,-0.116
11.140,-0.103
11.145,-0.074
11.150,-0.067
11.155,-0.047
11.160,-0.017
11.165,-0.007
11.170,0.015
11.175,0.036
11.180,0.066
11.185,0.092
11.190,0.109
11.195,0.145
11.200,0.161
11.205,0.183
11.210,0.211
11.215,0.215
11.220,0.228
11.225,0.230
11.230,0.236
11.235,0.238
11.240,0.227
11.245,0.230
11.250,0.195
11.255,0.162
11.260,0.153
11.265,0.121
11.270,0.087
11.275,0.039
11.280,-0.007
11.285,-0.046
11.290,-0.089
11.295,-0.119
11.300,-0.163
11.305,-0.189
11.310,-0.202
11.315,-0.226
11.320,-0.228
11.325,-0.234
11.330,-0.235
11.335,-0.234
11.340,-0.236
11.345,-0.219
11.350,-0.221
11.355,-0.214
11.360,-0.197
11.365,-0.194
11.370,-0.174
11.375,-0.165
11.380,-0.155
11.385,-0.148
11.390,-0.145
11.395,-0.123
11.400,-0.121
11.405,-0.113
11.410,-0.099
11.415,-0.100
11.420,-0.084
11.425,-0.078
11.430,-0.068
11.435,-0.063
11.440,-0.066
11.445,-0.045
11.450,-0.046
11.455,-0.039
11.460,-0.021
11.465,-0.024
11.470,-0.015
11.475,-0.012
11.480,-0.005
11.485,-0.003
11.490,-0.005
11.495,0.014
11.500,0.011
11.505,0.014
11.510,0.025
11.515,0.019
11.520,0.026
11.525,0.029
11.530,0.036
11.535,0.039
11.540,0.032
11.545,0.045
11.550,0.040
11.555,0.045
11.560,0.056
11.565,0.048
11.570,0.052
11.575,0.049
11.580,0.051
11.585,0.052
11.590,0.048
11.595,0.061
11.600,0.055
11.605,0.058
11.610,0.067
11.615,0.059
11.620,0.064
11.625,0.060
11.630,0.065
11.635,0.066
11.640,0.058
11.645,0.069
11.650,0.058
11.655,0.060
11.660,0.077
11.665,0.067
11.670,0.068
11.675,0.064
11.680,0.066
11.685,0.068
11.690,0.057
11.695,0.066
11.700,0.058
11.705,0.057
11.710,0.064
11.715,0.055
11.720,0.062
11.725,0.061
11.730,0.063
11.735,0.061
11.740,0.053
11.745,0.065
11.750,0.057
11.755,0.055
11.760,0.059
11.765,0.046
11.770,0.048
11.775,0.048
11.780,0.052
11.785,0.045
11.790,0.037
11.795,0.047
11.800,0.035
11.805,0.035
11.810,0.045
11.815,0.037
11.820,0.040
11.825,0.038
11.830,0.044
11.835,0.043
11.840,0.031
11.845,0.038
11.850,0.028
11.855,0.034
11.860,0.041
11.865,0.025
11.870,0.029
11.875,0.026
11.880,0.031
11.885,0.034
11.890,0.025
11.895,0.034
11.900,0.020
11.905,0.022
11.910,0.042
11.915,0.043
11.920,0.057
11.925,0.065
11.930,0.075
11.935,0.086
11.940,0.094
11.945,0.108
11.950,0.094
11.955,0.092
11.960,0.109
11.965,0.110
11.970,0.102
11.975,0.071
11.980,0.049
11.985,0.031
11.990,0.008
11.995,-0.003
12.000,-0.035
12.005,-0.058
12.010,-0.066
12.015,-0.080
12.020,-0.079
12.025,-0.082
12.030,-0.078
12.035,-0.082
12.040,-0.092
12.045,-0.079
12.050,-0.085
12.055,-0.079
12.060,-0.077
12.065,-0.097
12.070,-0.078
12.075,0.043
12.080,0.335
12.085,0.752
12.090,1.297
12.095,1.791
12.100,1.878
12.105,1.628
12.110,1.160
12.115,0.543
12.120,-0.027
12.125,-0.478
12.130,-0.723
12.135,-0.793
12.140,-0.813
12.145,-0.780
12.150,-0.706
12.155,-0.621
12.160,-0.572
12.165,-0.539
12.170,-0.483
12.175,-0.462
12.180,-0.435
12.185,-0.399
12.190,-0.383
12.195,-0.357
12.200,-0.341
12.205,-0.314
12.210,-0.293
12.215,-0.286
12.220,-0.261
12.225,-0.254
12.230,-0.232
12.235,-0.212
12.240,-0.201
12.245,-0.167
12.250,-0.160
12.255,-0.144
12.260,-0.120
12.265,-0.111
12.270,-0.087
12.275,-0.072
12.280,-0.050
12.285,-0.031
12.290,-0.014
12.295,0.021
12.300,0.031
12.305,0.054
12.310,0.081
12.315,0.096
12.320,0.138
12.325,0.167
12.330,0.188
12.335,0.193
12.340,0.194
12.345,0.223
12.350,0.226
12.355,0.226
12.360,0.236
12.365,0.236
12.370,0.231
12.375,0.203
12.380,0.178
12.385,0.148
12.390,0.120
12.395,0.102
12.400,0.044
12.405,0.008
12.410,-0.017
12.415,-0.067
12.420,-0.110
12.425,-0.163
12.430,-0.182
12.435,-0.178
12.440,-0.174
12.445,-0.167
12.450,-0.198
12.455,-0.221
12.460,-0.214
12.465,-0.208
12.470,-0.195
12.475,-0.192
12.480,-0.182
12.485,-0.181
12.490,-0.194
12.495,-0.190
12.500,-0.190
12.505,-0.166
12.510,-0.156
12.515,-0.164
12.520,-0.143
12.525,-0.135
12.530,-0.124
12.535,-0.137
12.540,-0.167
12.545,-0.152
12.550,-0.128
12.555,-0.096
12.560,-0.063
12.565,-0.038
12.570,-0.021
12.575,-0.036
12.580,-0.059
12.585,-0.088
12.590,-0.079
12.595,-0.024
12.600,-0.035
12.605,-0.051
12.610,-0.026
12.615,-0.022
12.620,-0.015
12.625,-0.026
12.630,-0.027
12.635,-0.006
12.640,0.000
12.645,-0.005
12.650,-0.029
12.655,-0.029
12.660,-0.026
12.665,-0.056
12.670,-0.071
12.675,-0.068
12.680,-0.064
12.685,-0.087
12.690,-0.115
12.695,-0.090
12.700,-0.051
12.705,-0.008
12.710,0.015
12.715,-0.006
12.720,-0.017
12.725,-0.009
12.730,0.007
12.735,0.007
12.740,0.023
12.745,0.054
12.750,0.074
12.755,0.102
12.760,0.077
12.765,0.012
12.770,-0.002
12.775,0.036
12.780,0.094
12.785,0.122
12.790,0.129
12.795,0.123
12.800,0.085
12.805,0.044
12.810,0.019
12.815,0.057
12.820,0.107
12.825,0.118
12.830,0.133
12.835,0.139
12.840,0.145
12.845,0.135
12.850,0.081
12.855,0.079
12.860,0.092
12.865,0.074
12.870,0.077
12.875,0.035
12.880,-0.009
12.885,-0.014
12.890,0.027
12.895,0.139
12.900,0.193
12.905,0.193
12.910,0.200
12.915,0.195
12.920,0.179
12.925,0.101
12.930,0.019
12.935,0.001
12.940,0.052
12.945,0.159
12.950,0.209
12.955,0.171
12.960,0.106
12.965,0.093
12.970,0.140
12.975,0.187
12.980,0.200
12.985,0.142
12.990,0.083
12.995,0.093
13.000,0.119
13.005,0.151
13.010,0.177
13.015,0.188
13.020,0.225
13.025,0.279
13.030,0.295
13.035,0.244
13.040,0.204
13.045,0.213
13.050,0.210
13.055,0.209
13.060,0.168
13.065,0.093
13.070,0.058
13.075,0.028
13.080,0.038
13.085,0.047
13.090,0.025
13.095,0.005
13.100,-0.035
13.105,-0.030
13.110,0.013
13.115,0.033
13.120,-0.011
13.125,-0.067
13.130,-0.040
13.135,-0.005
13.140,-0.002
13.145,-0.045
13.150,-0.092
13.155,0.034
13.160,0.301
13.165,0.684
13.170,1.242
13.175,1.680
13.180,1.824
13.185,1.638
13.190,1.094
13.195,0.483
13.200,-0.089
13.205,-0.522
13.210,-0.718
13.215,-0.801
13.220,-0.811
13.225,-0.799
13.230,-0.758
13.235,-0.681
13.240,-0.552
13.245,-0.434
13.250,-0.424
13.255,-0.440
13.260,-0.437
13.265,-0.413
13.270,-0.407
13.275,-0.412
13.280,-0.333
13.285,-0.265
13.290,-0.249
13.295,-0.238
13.300,-0.273
13.305,-0.268
13.310,-0.206
13.315,-0.167
13.320,-0.149
13.325,-0.168
13.330,-0.175
13.335,-0.158
13.340,-0.143
13.345,-0.134
13.350,-0.143
13.355,-0.107
13.360,-0.057
13.365,-0.028
13.370,0.007
13.375,0.011
13.380,0.014
13.385,0.034
13.390,0.058
13.395,0.067
13.400,0.059
13.405,0.091
13.410,0.113
13.415,0.107
13.420,0.104
13.425,0.087
13.430,0.118
13.435,0.173
13.440,0.211
13.445,0.219
13.450,0.163
13.455,0.140
13.460,0.161
13.465,0.148
13.470,0.088
13.475,0.003
13.480,-0.048
13.485,-0.082
13.490,-0.098
13.495,-0.071
13.500,-0.089
13.505,-0.138
13.510,-0.185
13.515,-0.246
13.520,-0.276
13.525,-0.277
13.530,-0.267
13.535,-0.276
13.540,-0.267
13.545,-0.212
13.550,-0.200
13.555,-0.245
13.560,-0.309
13.565,-0.306
13.570,-0.233
13.575,-0.199
13.580,-0.185
13.585,-0.153
13.590,-0.107
13.595,-0.074
13.600,-0.101
13.605,-0.107
13.610,-0.079
13.615,-0.086
13.620,-0.132
13.625,-0.157
13.630,-0.124
13.635,-0.102
13.640,-0.087
13.645,-0.083
13.650,-0.096
13.655,-0.052
13.660,-0.023
13.665,-0.023
13.670,-0.014
13.675,-0.025
13.680,-0.007
13.685,-0.002
13.690,-0.020
13.695,-0.001
13.700,0.019
13.705,0.052
13.710,0.063
13.715,0.032
13.720,0.011
13.725,0.004
13.730,0.019
13.735,0.002
13.740,-0.013
13.745,-0.009
13.750,-0.063
13.755,-0.081
13.760,-0.023
13.765,0.067
13.770,0.130
13.775,0.125
13.780,0.129
13.785,0.111
13.790,0.069
13.795,0.049
13.800,0.032
13.805,0.053
13.810,0.045
13.815,0.001
13.820,0.008
13.825,0.044
13.830,0.093
13.835,0.093
13.840,0.052
13.845,0.048
13.850,0.057
13.855,0.075
13.860,0.069
13.865,0.043
13.870,0.044
13.875,0.062
13.880,0.063
13.885,0.008
13.890,0.005
13.895,0.045
13.900,0.060
13.905,0.113
13.910,0.115
13.915,0.084
13.920,0.070
13.925,0.014
13.930,0.011
13.935,0.042
13.940,0.042
13.945,0.060
13.950,0.063
13.955,0.072
13.960,0.086
13.965,0.060
13.970,0.041
13.975,0.039
13.980,0.043
13.985,0.020
13.990,-0.005
13.995,0.022
14.000,0.048
14.005,0.064
14.010,0.055
14.015,0.029
14.020,0.019
14.025,0.015
14.030,0.018
14.035,0.018
14.040,0.047
14.045,0.094
14.050,0.084
14.055,0.058
14.060,0.041
14.065,0.023
14.070,0.020
14.075,0.027
14.080,0.054
14.085,0.047
14.090,0.027
14.095,0.042
14.100,0.033
14.105,0.048
14.110,0.058
14.115,0.032
14.120,0.016
14.125,-0.016
14.130,-0.007
14.135,0.019
14.140,0.033
14.145,0.045
14.150,0.014
14.155,0.007
14.160,0.020
14.165,0.035
14.170,0.035
14.175,0.008
14.180,0.025
14.185,0.048
14.190,0.037
14.195,0.018
14.200,-0.009
14.205,-0.021
14.210,-0.020
14.215,-0.008
14.220,0.013
14.225,0.023
14.230,0.049
14.235,0.045
14.240,0.035
14.245,0.063
14.250,0.062
14.255,0.090
14.260,0.098
14.265,0.061
14.270,0.077
14.275,0.103
14.280,0.123
14.285,0.118
14.290,0.126
14.295,0.169
14.300,0.167
14.305,0.141
14.310,0.097
14.315,0.069
14.320,0.052
14.325,0.000
14.330,-0.001
14.335,0.007
14.340,-0.001
14.345,-0.004
14.350,-0.035
14.355,-0.037
14.360,-0.019
14.365,-0.029
14.370,-0.097
14.375,-0.157
14.380,-0.107
14.385,0.087
14.390,0.453
14.395,0.952
14.400,1.515
14.405,1.769
14.410,1.659
14.415,1.432
14.420,0.930
14.425,0.329
14.430,-0.220
14.435,-0.649
14.440,-0.750
14.445,-0.746
14.450,-0.755
14.455,-0.660
14.460,-0.611
14.465,-0.621
14.470,-0.533
14.475,-0.468
14.480,-0.489
14.485,-0.501
14.490,-0.451
14.495,-0.434
14.500,-0.503
14.505,-0.543
14.510,-0.529
14.515,-0.491
14.520,-0.477
14.525,-0.469
14.530,-0.426
14.535,-0.433
14.540,-0.423
14.545,-0.366
14.550,-0.353
14.555,-0.344
14.560,-0.366
14.565,-0.418
14.570,-0.392
14.575,-0.274
14.580,-0.109
14.585,0.008
14.590,0.060
14.595,0.113
14.600,0.187
14.605,0.272
14.610,0.307
14.615,0.320
14.620,0.322
14.625,0.304
14.630,0.331
14.635,0.343
14.640,0.332
14.645,0.358
14.650,0.355
14.655,0.356
14.660,0.382
14.665,0.390
14.670,0.402
14.675,0.430
14.680,0.459
14.685,0.444
14.690,0.410
14.695,0.349
14.700,0.244
14.705,0.191
14.710,0.140
14.715,0.056
14.720,-0.011
14.725,-0.089
14.730,-0.115
14.735,-0.120
14.740,-0.141
14.745,-0.130
14.750,-0.115
14.755,-0.089
14.760,-0.088
14.765,-0.140
14.770,-0.172
14.775,-0.175
14.780,-0.199
14.785,-0.245
14.790,-0.250
14.795,-0.217
14.800,-0.198
14.805,-0.213
14.810,-0.257
14.815,-0.297
14.820,-0.317
14.825,-0.283
14.830,-0.217
14.835,-0.171
14.840,-0.121
14.845,-0.103
14.850,-0.113
14.855,-0.123
14.860,-0.140
14.865,-0.105
14.870,-0.072
14.875,-0.096
14.880,-0.090
14.885,-0.071
14.890,-0.065
14.895,-0.075
14.900,-0.163
14.905,-0.224
14.910,-0.205
14.915,-0.174
14.920,-0.149
14.925,-0.144
14.930,-0.100
14.935,-0.081
14.940,-0.114
14.945,-0.116
14.950,-0.114
14.955,-0.089
14.960,-0.064
14.965,-0.099
14.970,-0.175
14.975,-0.238
14.980,-0.233
14.985,-0.215
14.990,-0.188
14.995,-0.183
15.000,-0.217
15.005,-0.189
15.010,-0.165
15.015,-0.152
15.020,-0.119
15.025,-0.094
15.030,-0.045
15.035,-0.033
15.040,-0.060
15.045,-0.081
15.050,-0.073
15.055,-0.012
15.060,0.024
15.065,0.058
15.070,0.103
15.075,0.099
15.080,0.111
15.085,0.119
15.090,0.152
15.095,0.218
15.100,0.180
15.105,0.131
15.110,0.131
15.115,0.137
15.120,0.158
15.125,0.150
15.130,0.123
15.135,0.075
15.140,0.058
15.145,0.079
15.150,0.080
15.155,0.089
15.160,0.071
15.165,0.061
15.170,0.059
15.175,0.069
15.180,0.146
15.185,0.176
15.190,0.146
15.195,0.118
15.200,0.097
15.205,0.095
15.210,0.072
15.215,0.044
15.220,0.065
15.225,0.109
15.230,0.135
15.235,0.119
15.240,0.120
15.245,0.139
15.250,0.124
15.255,0.134
15.260,0.132
15.265,0.124
15.270,0.144
15.275,0.122
15.280,0.113
15.285,0.099
15.290,0.070
15.295,0.086
15.300,0.093
15.305,0.062
15.310,0.034
15.315,0.051
15.320,0.073
15.325,0.078
15.330,0.083
15.335,0.073
15.340,0.092
15.345,0.110
15.350,0.087
15.355,0.104
15.360,0.137
15.365,0.143
15.370,0.106
15.375,0.062
15.380,0.087
15.385,0.123
15.390,0.146
15.395,0.164
15.400,0.173
15.405,0.198
15.410,0.212
15.415,0.182
15.420,0.137
15.425,0.133
15.430,0.128
15.435,0.089
15.440,0.060
15.445,0.032
15.450,0.026
15.455,0.033
15.460,-0.014
15.465,-0.053
15.470,-0.071
15.475,-0.094
15.480,-0.090
15.485,-0.103
15.490,-0.110
15.495,-0.109
15.500,-0.146
15.505,-0.180
15.510,-0.219
15.515,-0.203
15.520,-0.038
15.525,0.323
15.530,0.869
15.535,1.451
15.540,1.757
15.545,1.779
15.550,1.698
15.555,1.327
15.560,0.701
15.565,0.036
15.570,-0.489
15.575,-0.685
15.580,-0.735
15.585,-0.806
15.590,-0.764
15.595,-0.686
15.600,-0.678
15.605,-0.605
15.610,-0.524
15.615,-0.520
15.620,-0.532
15.625,-0.512
15.630,-0.448
15.635,-0.422
15.640,-0.391
15.645,-0.333
15.650,-0.332
15.655,-0.338
15.660,-0.345
15.665,-0.324
15.670,-0.286
15.675,-0.282
15.680,-0.258
15.685,-0.230
15.690,-0.183
15.695,-0.138
15.700,-0.143
15.705,-0.129
15.710,-0.133
15.715,-0.136
15.720,-0.104
15.725,-0.089
15.730,-0.074
15.735,-0.087
15.740,-0.090
15.745,-0.061
15.750,-0.062
15.755,-0.069
15.760,-0.032
15.765,0.034
15.770,0.062
15.775,0.079
15.780,0.116
15.785,0.115
15.790,0.127
15.795,0.160
15.800,0.172
15.805,0.195
15.810,0.207
15.815,0.197
15.820,0.197
15.825,0.205
15.830,0.194
15.835,0.143
15.840,0.113
15.845,0.124
15.850,0.110
15.855,0.059
15.860,-0.003
15.865,-0.030
15.870,-0.035
15.875,-0.073
15.880,-0.108
15.885,-0.140
15.890,-0.178
15.895,-0.200
15.900,-0.235
15.905,-0.264
15.910,-0.288
15.915,-0.308
15.920,-0.333
15.925,-0.360
15.930,-0.352
15.935,-0.335
15.940,-0.304
15.945,-0.264
15.950,-0.244
15.955,-0.226
15.960,-0.183
15.965,-0.115
15.970,-0.072
15.975,-0.045
15.980,-0.001
15.985,0.031
15.990,0.068
15.995,0.098
16.000,0.078
16.005,0.057
16.010,0.046
16.015,0.045
16.020,0.034
16.025,-0.008
16.030,-0.033
16.035,-0.055
16.040,-0.047
16.045,-0.019
16.050,-0.029
16.055,-0.035
16.060,-0.037
16.065,-0.016
16.070,0.030
16.075,0.055
16.080,0.067
16.085,0.067
16.090,0.084
16.095,0.091
16.100,0.098
16.105,0.114
16.110,0.091
16.115,0.080
16.120,0.057
16.125,0.029
16.130,0.023
16.135,-0.004
16.140,0.023
16.145,0.050
16.150,0.015
16.155,-0.006
16.160,-0.015
16.165,0.018
16.170,0.063
16.175,0.075
16.180,0.081
16.185,0.064
16.190,0.067
16.195,0.083
16.200,0.078
16.205,0.090
16.210,0.072
16.215,0.035
16.220,0.032
16.225,0.037
16.230,0.053
16.235,0.037
16.240,0.011
16.245,0.038
16.250,0.055
16.255,0.063
16.260,0.036
16.265,0.011
16.270,0.046
16.275,0.080
16.280,0.105
16.285,0.090
16.290,0.056
16.295,0.059
16.300,0.071
16.305,0.067
16.310,0.041
16.315,0.044
16.320,0.056
16.325,0.059
16.330,0.077
16.335,0.068
16.340,0.058
16.345,0.038
16.350,0.019
16.355,0.015
16.360,0.003
16.365,-0.002
16.370,-0.033
16.375,-0.037
16.380,-0.012
16.385,-0.024
16.390,-0.007
16.395,0.006
16.400,-0.042
16.405,-0.026
16.410,0.024
16.415,0.064
16.420,0.104
16.425,0.072
16.430,0.036
16.435,0.033
16.440,0.047
16.445,0.072
16.450,0.060
16.455,0.043
16.460,0.036
16.465,0.033
16.470,0.026
16.475,0.004
16.480,0.008
16.485,0.014
16.490,0.028
16.495,0.029
16.500,-0.002
16.505,-0.027
16.510,-0.030
16.515,-0.002
16.520,-0.035
16.525,-0.053
16.530,-0.008
16.535,-0.017
16.540,-0.028
16.545,-0.008
16.550,0.006
16.555,0.031
16.560,0.046
16.565,0.039
16.570,0.049
16.575,0.071
