'Elapsed time','ECG'
8.210,0.209
8.215,0.238
8.220,0.264
8.225,0.285
8.230,0.300
8.235,0.315
8.240,0.328
8.245,0.333
8.250,0.328
8.255,0.307
8.260,0.263
8.265,0.197
8.270,0.121
8.275,0.048
8.280,-0.025
8.285,-0.091
8.290,-0.145
8.295,-0.190
8.300,-0.225
8.305,-0.250
8.310,-0.269
8.315,-0.280
8.320,-0.281
8.325,-0.277
8.330,-0.273
8.335,-0.267
8.340,-0.261
8.345,-0.253
8.350,-0.242
8.355,-0.231
8.360,-0.220
8.365,-0.213
8.370,-0.202
8.375,-0.191
8.380,-0.182
8.385,-0.172
8.390,-0.165
8.395,-0.159
8.400,-0.152
8.405,-0.145
8.410,-0.140
8.415,-0.137
8.420,-0.127
8.425,-0.109
8.430,-0.101
8.435,-0.096
8.440,-0.092
8.445,-0.083
8.450,-0.070
8.455,-0.059
8.460,-0.051
8.465,-0.047
8.470,-0.040
8.475,-0.032
8.480,-0.027
8.485,-0.017
8.490,-0.008
8.495,-0.005
8.500,-0.003
8.505,0.003
8.510,0.011
8.515,0.018
8.520,0.024
8.525,0.026
8.530,0.027
8.535,0.031
8.540,0.030
8.545,0.030
8.550,0.030
8.555,0.031
8.560,0.036
8.565,0.036
8.570,0.037
8.575,0.041
8.580,0.039
8.585,0.043
8.590,0.044
8.595,0.040
8.600,0.044
8.605,0.052
8.610,0.057
8.615,0.053
8.620,0.045
8.625,0.043
8.630,0.045
8.635,0.049
8.640,0.053
8.645,0.052
8.650,0.050
8.655,0.049
8.660,0.052
8.665,0.056
8.670,0.062
8.675,0.062
8.680,0.055
8.685,0.052
8.690,0.055
8.695,0.057
8.700,0.060
8.705,0.068
8.710,0.078
8.715,0.087
8.720,0.094
8.725,0.097
8.730,0.092
8.735,0.090
8.740,0.100
8.745,0.118
8.750,0.127
8.755,0.125
8.760,0.130
8.765,0.141
8.770,0.147
8.775,0.126
8.780,0.074
8.785,0.037
8.790,0.014
8.795,-0.008
8.800,-0.023
8.805,-0.037
8.810,-0.040
8.815,-0.040
8.820,-0.043
8.825,-0.044
8.830,-0.043
8.835,-0.039
8.840,-0.035
8.845,-0.032
8.850,-0.030
8.855,-0.028
8.860,-0.044
8.865,-0.136
8.870,-0.263
8.875,-0.259
8.880,-0.037
8.885,0.378
8.890,0.911
8.895,1.411
8.900,1.726
8.905,1.712
8.910,1.148
8.915,0.258
8.920,-0.349
8.925,-0.531
8.930,-0.472
8.935,-0.385
8.940,-0.392
8.945,-0.374
8.950,-0.326
8.955,-0.333
8.960,-0.334
8.965,-0.301
8.970,-0.289
8.975,-0.286
8.980,-0.260
8.985,-0.239
8.990,-0.236
8.995,-0.223
9.000,-0.204
9.005,-0.197
9.010,-0.182
9.015,-0.164
9.020,-0.155
9.025,-0.146
9.030,-0.134
9.035,-0.120
9.040,-0.112
9.045,-0.102
9.050,-0.090
9.055,-0.081
9.060,-0.069
9.065,-0.056
9.070,-0.042
9.075,-0.033
9.080,-0.029
9.085,-0.021
9.090,-0.007
9.095,0.011
9.100,0.027
9.105,0.043
9.110,0.060
9.115,0.077
9.120,0.100
9.125,0.125
9.130,0.148
9.135,0.172
9.140,0.196
9.145,0.224
9.150,0.251
9.155,0.276
9.160,0.299
9.165,0.309
9.170,0.318
9.175,0.325
9.180,0.324
9.185,0.310
9.190,0.265
9.195,0.200
9.200,0.129
9.205,0.055
9.210,-0.020
9.215,-0.094
9.220,-0.151
9.225,-0.194
9.230,-0.236
9.235,-0.264
9.240,-0.282
9.245,-0.293
9.250,-0.294
9.255,-0.293
9.260,-0.293
9.265,-0.288
9.270,-0.278
9.275,-0.264
9.280,-0.254
9.285,-0.244
9.290,-0.232
9.295,-0.221
9.300,-0.209
9.305,-0.196
9.310,-0.185
9.315,-0.176
9.320,-0.168
9.325,-0.159
9.330,-0.154
9.335,-0.142
9.340,-0.129
9.345,-0.120
9.350,-0.115
9.355,-0.108
9.360,-0.100
9.365,-0.093
9.370,-0.086
9.375,-0.078
9.380,-0.070
9.385,-0.058
9.390,-0.046
9.395,-0.036
9.400,-0.031
9.405,-0.027
9.410,-0.019
9.415,-0.013
9.420,-0.004
9.425,0.006
9.430,0.008
9.435,0.015
9.440,0.023
9.445,0.026
9.450,0.032
9.455,0.034
9.460,0.032
9.465,0.034
9.470,0.040
9.475,0.044
9.480,0.039
9.485,0.036
9.490,0.039
9.495,0.043
9.500,0.044
9.505,0.042
9.510,0.042
9.515,0.042
9.520,0.043
9.525,0.043
9.530,0.040
9.535,0.041
9.540,0.043
9.545,0.042
9.550,0.044
9.555,0.046
9.560,0.048
9.565,0.049
9.570,0.053
9.575,0.056
9.580,0.054
9.585,0.054
9.590,0.056
9.595,0.058
9.600,0.060
9.605,0.060
9.610,0.058
9.615,0.054
9.620,0.056
9.625,0.060
9.630,0.062
9.635,0.069
9.640,0.075
9.645,0.083
9.650,0.096
9.655,0.102
9.660,0.097
9.665,0.094
9.670,0.105
9.675,0.124
9.680,0.137
9.685,0.137
9.690,0.140
9.695,0.150
9.700,0.155
9.705,0.143
9.710,0.104
9.715,0.060
9.720,0.033
9.725,0.011
9.730,-0.010
9.735,-0.025
9.740,-0.033
9.745,-0.035
9.750,-0.040
9.755,-0.045
9.760,-0.043
9.765,-0.043
9.770,-0.044
9.775,-0.043
9.780,-0.041
9.785,-0.037
9.790,-0.049
9.795,-0.124
9.800,-0.254
9.805,-0.285
9.810,-0.093
9.815,0.292
9.820,0.815
9.825,1.344
9.830,1.698
9.835,1.759
9.840,1.301
9.845,0.417
9.850,-0.279
9.855,-0.524
9.860,-0.490
9.865,-0.391
9.870,-0.387
9.875,-0.386
9.880,-0.333
9.885,-0.337
9.890,-0.347
9.895,-0.302
9.900,-0.282
9.905,-0.292
9.910,-0.278
9.915,-0.258
9.920,-0.250
9.925,-0.239
9.930,-0.226
9.935,-0.217
9.940,-0.207
9.945,-0.192
9.950,-0.179
9.955,-0.171
9.960,-0.161
9.965,-0.148
9.970,-0.137
9.975,-0.127
9.980,-0.119
9.985,-0.109
9.990,-0.095
9.995,-0.084
10.000,-0.074
10.005,-0.065
10.010,-0.054
10.015,-0.042
10.020,-0.028
10.025,-0.012
10.030,0.004
10.035,0.021
10.040,0.037
10.045,0.053
10.050,0.080
10.055,0.111
10.060,0.138
10.065,0.163
10.070,0.190
10.075,0.220
10.080,0.243
10.085,0.266
10.090,0.289
10.095,0.305
10.100,0.321
10.105,0.332
10.110,0.332
10.115,0.316
10.120,0.280
10.125,0.222
10.130,0.151
10.135,0.079
10.140,0.007
10.145,-0.062
10.150,-0.124
10.155,-0.176
10.160,-0.215
10.165,-0.247
10.170,-0.270
10.175,-0.283
10.180,-0.292
10.185,-0.289
10.190,-0.284
10.195,-0.281
10.200,-0.274
10.205,-0.264
10.210,-0.251
10.215,-0.240
10.220,-0.228
10.225,-0.214
10.230,-0.206
10.235,-0.195
10.240,-0.181
10.245,-0.171
10.250,-0.161
10.255,-0.152
10.260,-0.142
10.265,-0.131
10.270,-0.124
10.275,-0.119
10.280,-0.116
10.285,-0.107
10.290,-0.096
10.295,-0.088
10.300,-0.079
10.305,-0.069
10.310,-0.061
10.315,-0.055
10.320,-0.047
10.325,-0.041
10.330,-0.038
10.335,-0.031
10.340,-0.023
10.345,-0.015
10.350,-0.008
10.355,-0.005
10.360,0.000
10.365,0.006
10.370,0.015
10.375,0.024
10.380,0.023
10.385,0.023
10.390,0.025
10.395,0.027
10.400,0.034
10.405,0.035
10.410,0.035
10.415,0.035
10.420,0.035
10.425,0.038
10.430,0.038
10.435,0.040
10.440,0.041
10.445,0.036
10.450,0.036
10.455,0.040
10.460,0.043
10.465,0.044
10.470,0.046
10.475,0.050
10.480,0.051
10.485,0.051
10.490,0.052
10.495,0.047
10.500,0.045
10.505,0.048
10.510,0.050
10.515,0.049
10.520,0.050
10.525,0.052
10.530,0.053
10.535,0.055
10.540,0.056
10.545,0.055
10.550,0.058
10.555,0.059
10.560,0.061
10.565,0.060
10.570,0.059
10.575,0.065
10.580,0.072
10.585,0.088
10.590,0.101
10.595,0.099
10.600,0.093
10.605,0.088
10.610,0.096
10.615,0.112
10.620,0.123
10.625,0.126
10.630,0.124
10.635,0.133
10.640,0.142
10.645,0.131
10.650,0.095
10.655,0.053
10.660,0.023
10.665,-0.002
10.670,-0.018
10.675,-0.031
10.680,-0.044
10.685,-0.045
10.690,-0.044
10.695,-0.046
10.700,-0.045
10.705,-0.044
10.710,-0.045
10.715,-0.043
10.720,-0.040
10.725,-0.037
10.730,-0.048
10.735,-0.120
10.740,-0.244
10.745,-0.275
10.750,-0.092
10.755,0.281
10.760,0.800
10.765,1.342
10.770,1.717
10.775,1.774
10.780,1.300
10.785,0.421
10.790,-0.269
10.795,-0.512
10.800,-0.479
10.805,-0.384
10.810,-0.384
10.815,-0.393
10.820,-0.345
10.825,-0.340
10.830,-0.353
10.835,-0.318
10.840,-0.293
10.845,-0.297
10.850,-0.278
10.855,-0.253
10.860,-0.247
10.865,-0.236
10.870,-0.217
10.875,-0.207
10.880,-0.200
10.885,-0.183
10.890,-0.171
10.895,-0.169
10.900,-0.156
10.905,-0.142
10.910,-0.133
10.915,-0.121
10.920,-0.108
10.925,-0.098
10.930,-0.091
10.935,-0.080
10.940,-0.067
10.945,-0.058
10.950,-0.046
10.955,-0.033
10.960,-0.020
10.965,-0.006
10.970,0.010
10.975,0.028
10.980,0.044
10.985,0.064
10.990,0.087
10.995,0.107
11.000,0.133
11.005,0.163
11.010,0.195
11.015,0.222
11.020,0.247
11.025,0.272
11.030,0.293
11.035,0.312
11.040,0.329
11.045,0.335
11.050,0.335
11.055,0.321
11.060,0.284
11.065,0.227
11.070,0.158
11.075,0.082
11.080,0.002
11.085,-0.068
11.090,-0.124
11.095,-0.174
11.100,-0.213
11.105,-0.245
11.110,-0.268
11.115,-0.279
11.120,-0.284
11.125,-0.285
11.130,-0.284
11.135,-0.277
11.140,-0.269
11.145,-0.261
11.150,-0.248
11.155,-0.238
11.160,-0.230
11.165,-0.221
11.170,-0.207
11.175,-0.190
11.180,-0.180
11.185,-0.172
11.190,-0.160
11.195,-0.149
11.200,-0.140
11.205,-0.133
11.210,-0.126
11.215,-0.117
11.220,-0.108
11.225,-0.099
11.230,-0.094
11.235,-0.087
11.240,-0.079
11.245,-0.074
11.250,-0.067
11.255,-0.061
11.260,-0.056
11.265,-0.051
11.270,-0.042
11.275,-0.031
11.280,-0.024
11.285,-0.017
11.290,-0.011
11.295,-0.009
11.300,0.000
11.305,0.011
11.310,0.019
11.315,0.024
11.320,0.025
11.325,0.024
11.330,0.025
11.335,0.031
11.340,0.035
11.345,0.035
11.350,0.035
11.355,0.036
11.360,0.037
11.365,0.037
11.370,0.038
11.375,0.041
11.380,0.041
11.385,0.045
11.390,0.046
11.395,0.044
11.400,0.045
11.405,0.046
11.410,0.046
11.415,0.046
11.420,0.046
11.425,0.050
11.430,0.052
11.435,0.054
11.440,0.056
11.445,0.052
11.450,0.052
11.455,0.054
11.460,0.053
11.465,0.051
11.470,0.051
11.475,0.051
11.480,0.047
11.485,0.045
11.490,0.045
11.495,0.046
11.500,0.049
11.505,0.050
11.510,0.052
11.515,0.062
11.520,0.076
11.525,0.090
11.530,0.096
11.535,0.092
11.540,0.087
11.545,0.092
11.550,0.109
11.555,0.124
11.560,0.124
11.565,0.122
11.570,0.132
11.575,0.145
11.580,0.139
11.585,0.107
11.590,0.066
11.595,0.033
11.600,0.006
11.605,-0.014
11.610,-0.027
11.615,-0.035
11.620,-0.036
11.625,-0.037
11.630,-0.045
11.635,-0.046
11.640,-0.044
11.645,-0.047
11.650,-0.040
11.655,-0.033
11.660,-0.030
11.665,-0.032
11.670,-0.078
11.675,-0.199
11.680,-0.281
11.685,-0.170
11.690,0.143
11.695,0.617
11.700,1.175
11.705,1.624
11.710,1.806
11.715,1.521
11.720,0.722
11.725,-0.085
11.730,-0.465
11.735,-0.499
11.740,-0.401
11.745,-0.373
11.750,-0.399
11.755,-0.362
11.760,-0.337
11.765,-0.351
11.770,-0.331
11.775,-0.300
11.780,-0.302
11.785,-0.289
11.790,-0.258
11.795,-0.251
11.800,-0.245
11.805,-0.224
11.810,-0.210
11.815,-0.204
11.820,-0.190
11.825,-0.175
11.830,-0.170
11.835,-0.158
11.840,-0.141
11.845,-0.136
11.850,-0.129
11.855,-0.117
11.860,-0.105
11.865,-0.094
11.870,-0.083
11.875,-0.073
11.880,-0.065
11.885,-0.055
11.890,-0.041
11.895,-0.029
11.900,-0.014
11.905,0.001
11.910,0.014
11.915,0.031
11.920,0.051
11.925,0.074
11.930,0.098
11.935,0.123
11.940,0.152
11.945,0.180
11.950,0.208
11.955,0.234
11.960,0.258
11.965,0.280
11.970,0.302
11.975,0.321
11.980,0.333
11.985,0.340
11.990,0.333
11.995,0.304
12.000,0.258
12.005,0.193
12.010,0.118
12.015,0.041
12.020,-0.032
12.025,-0.095
12.030,-0.152
12.035,-0.197
12.040,-0.230
12.045,-0.256
12.050,-0.267
12.055,-0.272
12.060,-0.277
12.065,-0.276
12.070,-0.272
12.075,-0.265
12.080,-0.258
12.085,-0.249
12.090,-0.234
12.095,-0.224
12.100,-0.214
12.105,-0.200
12.110,-0.189
12.115,-0.176
12.120,-0.164
12.125,-0.155
12.130,-0.146
12.135,-0.136
12.140,-0.125
12.145,-0.118
12.150,-0.110
12.155,-0.101
12.160,-0.093
12.165,-0.086
12.170,-0.080
12.175,-0.077
12.180,-0.074
12.185,-0.066
12.190,-0.058
12.195,-0.054
12.200,-0.048
12.205,-0.043
12.210,-0.038
12.215,-0.030
12.220,-0.024
12.225,-0.020
12.230,-0.017
12.235,-0.010
12.240,-0.002
12.245,0.002
12.250,0.008
12.255,0.012
12.260,0.015
12.265,0.023
12.270,0.028
12.275,0.031
12.280,0.030
12.285,0.031
12.290,0.035
12.295,0.035
12.300,0.036
12.305,0.037
12.310,0.036
12.315,0.036
12.320,0.036
12.325,0.037
12.330,0.039
12.335,0.040
12.340,0.042
12.345,0.041
12.350,0.042
12.355,0.045
12.360,0.046
12.365,0.044
12.370,0.047
12.375,0.050
12.380,0.045
12.385,0.047
12.390,0.049
12.395,0.048
12.400,0.052
12.405,0.053
12.410,0.049
12.415,0.047
12.420,0.048
12.425,0.051
12.430,0.051
12.435,0.048
12.440,0.046
12.445,0.046
12.450,0.056
12.455,0.069
12.460,0.080
12.465,0.088
12.470,0.089
12.475,0.088
12.480,0.090
12.485,0.102
12.490,0.117
12.495,0.119
12.500,0.120
12.505,0.127
12.510,0.139
12.515,0.142
12.520,0.119
12.525,0.076
12.530,0.037
12.535,0.009
12.540,-0.014
12.545,-0.031
12.550,-0.043
12.555,-0.045
12.560,-0.045
12.565,-0.049
12.570,-0.051
12.575,-0.048
12.580,-0.050
12.585,-0.049
12.590,-0.044
12.595,-0.043
12.600,-0.038
12.605,-0.060
12.610,-0.157
12.615,-0.273
12.620,-0.244
12.625,-0.004
12.630,0.416
12.635,0.968
12.640,1.485
12.645,1.779
12.650,1.691
12.655,1.055
12.660,0.176
12.665,-0.370
12.670,-0.507
12.675,-0.436
12.680,-0.365
12.685,-0.384
12.690,-0.366
12.695,-0.326
12.700,-0.337
12.705,-0.334
12.710,-0.300
12.715,-0.289
12.720,-0.288
12.725,-0.265
12.730,-0.250
12.735,-0.247
12.740,-0.229
12.745,-0.210
12.750,-0.202
12.755,-0.193
12.760,-0.178
12.765,-0.168
12.770,-0.161
12.775,-0.147
12.780,-0.136
12.785,-0.126
12.790,-0.114
12.795,-0.106
12.800,-0.097
12.805,-0.085
12.810,-0.073
12.815,-0.061
12.820,-0.052
12.825,-0.039
12.830,-0.026
12.835,-0.014
12.840,0.001
12.845,0.012
12.850,0.028
12.855,0.050
12.860,0.071
12.865,0.093
12.870,0.118
12.875,0.145
12.880,0.176
12.885,0.207
12.890,0.234
12.895,0.254
12.900,0.276
12.905,0.299
12.910,0.314
12.915,0.328
12.920,0.337
12.925,0.333
12.930,0.309
12.935,0.267
12.940,0.208
12.945,0.135
12.950,0.057
12.955,-0.018
12.960,-0.084
12.965,-0.139
12.970,-0.186
12.975,-0.226
12.980,-0.258
12.985,-0.274
12.990,-0.281
12.995,-0.286
13.000,-0.285
13.005,-0.285
13.010,-0.280
13.015,-0.269
13.020,-0.258
13.025,-0.246
13.030,-0.237
13.035,-0.225
13.040,-0.209
13.045,-0.199
13.050,-0.187
13.055,-0.176
13.060,-0.167
13.065,-0.156
13.070,-0.145
13.075,-0.137
13.080,-0.133
13.085,-0.127
13.090,-0.119
13.095,-0.115
13.100,-0.107
13.105,-0.097
13.110,-0.092
13.115,-0.085
13.120,-0.079
13.125,-0.072
13.130,-0.064
13.135,-0.058
13.140,-0.051
13.145,-0.045
13.150,-0.038
13.155,-0.033
13.160,-0.031
13.165,-0.027
13.170,-0.017
13.175,-0.011
13.180,-0.009
13.185,-0.003
13.190,0.005
13.195,0.008
13.200,0.016
13.205,0.024
13.210,0.027
13.215,0.027
13.220,0.025
13.225,0.026
13.230,0.027
13.235,0.030
13.240,0.035
13.245,0.033
13.250,0.036
13.255,0.036
13.260,0.033
13.265,0.036
13.270,0.038
13.275,0.040
13.280,0.042
13.285,0.043
13.290,0.047
13.295,0.048
13.300,0.051
13.305,0.054
13.310,0.055
13.315,0.058
13.320,0.058
13.325,0.058
13.330,0.057
13.335,0.056
13.340,0.057
13.345,0.056
13.350,0.056
13.355,0.059
13.360,0.058
13.365,0.057
13.370,0.057
13.375,0.058
13.380,0.062
13.385,0.075
13.390,0.091
13.395,0.103
13.400,0.112
13.405,0.108
13.410,0.099
13.415,0.102
13.420,0.114
13.425,0.127
13.430,0.127
13.435,0.129
13.440,0.142
13.445,0.148
13.450,0.137
13.455,0.100
13.460,0.054
13.465,0.029
13.470,0.010
13.475,-0.010
13.480,-0.025
13.485,-0.036
13.490,-0.038
13.495,-0.042
13.500,-0.045
13.505,-0.042
13.510,-0.038
13.515,-0.035
13.520,-0.034
13.525,-0.034
13.530,-0.035
13.535,-0.035
13.540,-0.073
13.545,-0.193
13.550,-0.281
13.555,-0.181
13.560,0.122
13.565,0.592
13.570,1.141
13.575,1.588
13.580,1.781
13.585,1.521
13.590,0.742
13.595,-0.065
13.600,-0.453
13.605,-0.503
13.610,-0.412
13.615,-0.370
13.620,-0.382
13.625,-0.337
13.630,-0.318
13.635,-0.338
13.640,-0.319
13.645,-0.296
13.650,-0.294
13.655,-0.280
13.660,-0.255
13.665,-0.243
13.670,-0.239
13.675,-0.218
13.680,-0.201
13.685,-0.194
13.690,-0.180
13.695,-0.171
13.700,-0.165
13.705,-0.155
13.710,-0.143
13.715,-0.132
13.720,-0.125
13.725,-0.115
13.730,-0.104
13.735,-0.095
13.740,-0.083
13.745,-0.074
13.750,-0.064
13.755,-0.053
13.760,-0.043
13.765,-0.028
13.770,-0.009
13.775,0.005
13.780,0.018
13.785,0.036
13.790,0.058
13.795,0.076
13.800,0.097
13.805,0.120
13.810,0.145
13.815,0.175
13.820,0.207
13.825,0.236
13.830,0.259
13.835,0.276
13.840,0.294
13.845,0.308
13.850,0.321
13.855,0.327
13.860,0.316
13.865,0.290
13.870,0.245
13.875,0.181
13.880,0.103
13.885,0.027
13.890,-0.042
13.895,-0.110
13.900,-0.166
13.905,-0.211
13.910,-0.247
13.915,-0.268
13.920,-0.282
13.925,-0.288
13.930,-0.290
13.935,-0.291
13.940,-0.287
13.945,-0.276
13.950,-0.262
13.955,-0.251
13.960,-0.243
13.965,-0.231
13.970,-0.218
13.975,-0.205
13.980,-0.193
13.985,-0.182
13.990,-0.170
13.995,-0.161
14.000,-0.150
14.005,-0.142
14.010,-0.139
14.015,-0.133
14.020,-0.123
14.025,-0.112
14.030,-0.107
14.035,-0.101
14.040,-0.093
14.045,-0.090
14.050,-0.081
14.055,-0.069
14.060,-0.061
14.065,-0.052
14.070,-0.047
14.075,-0.041
14.080,-0.031
14.085,-0.023
14.090,-0.016
14.095,-0.012
14.100,-0.006
14.105,0.004
14.110,0.009
14.115,0.012
14.120,0.014
14.125,0.015
14.130,0.018
14.135,0.025
14.140,0.031
14.145,0.032
14.150,0.033
14.155,0.036
14.160,0.038
14.165,0.039
14.170,0.039
14.175,0.039
14.180,0.036
14.185,0.037
14.190,0.037
14.195,0.032
14.200,0.035
14.205,0.042
14.210,0.043
14.215,0.043
14.220,0.042
14.225,0.041
14.230,0.042
14.235,0.042
14.240,0.044
14.245,0.045
14.250,0.045
14.255,0.047
14.260,0.049
14.265,0.053
14.270,0.054
14.275,0.053
14.280,0.055
14.285,0.057
14.290,0.057
14.295,0.055
14.300,0.058
14.305,0.063
14.310,0.066
14.315,0.079
14.320,0.095
14.325,0.107
14.330,0.108
14.335,0.095
14.340,0.093
14.345,0.104
14.350,0.120
14.355,0.129
14.360,0.125
14.365,0.131
14.370,0.147
14.375,0.150
14.380,0.131
14.385,0.093
14.390,0.057
14.395,0.027
14.400,0.002
14.405,-0.013
14.410,-0.025
14.415,-0.030
14.420,-0.030
14.425,-0.033
14.430,-0.033
14.435,-0.030
14.440,-0.029
14.445,-0.031
14.450,-0.029
14.455,-0.027
14.460,-0.027
14.465,-0.041
14.470,-0.125
14.475,-0.252
14.480,-0.260
14.485,-0.052
14.490,0.347
14.495,0.871
14.500,1.384
14.505,1.721
14.510,1.728
14.515,1.196
14.520,0.316
14.525,-0.318
14.530,-0.521
14.535,-0.471
14.540,-0.381
14.545,-0.386
14.550,-0.372
14.555,-0.322
14.560,-0.331
14.565,-0.333
14.570,-0.294
14.575,-0.279
14.580,-0.281
14.585,-0.259
14.590,-0.239
14.595,-0.235
14.600,-0.219
14.605,-0.204
14.610,-0.202
14.615,-0.193
14.620,-0.177
14.625,-0.164
14.630,-0.156
14.635,-0.143
14.640,-0.127
14.645,-0.124
14.650,-0.118
14.655,-0.103
14.660,-0.093
14.665,-0.081
14.670,-0.069
14.675,-0.061
14.680,-0.052
14.685,-0.040
14.690,-0.026
14.695,-0.015
14.700,0.002
14.705,0.021
14.710,0.033
14.715,0.052
14.720,0.074
14.725,0.098
14.730,0.124
14.735,0.149
14.740,0.175
14.745,0.203
14.750,0.233
14.755,0.261
14.760,0.281
14.765,0.300
14.770,0.317
14.775,0.332
14.780,0.339
14.785,0.336
14.790,0.316
14.795,0.269
14.800,0.208
14.805,0.135
14.810,0.056
14.815,-0.014
14.820,-0.079
14.825,-0.138
14.830,-0.189
14.835,-0.229
14.840,-0.256
14.845,-0.279
14.850,-0.291
14.855,-0.293
14.860,-0.296
14.865,-0.294
14.870,-0.291
14.875,-0.282
14.880,-0.267
14.885,-0.253
14.890,-0.241
14.895,-0.233
14.900,-0.221
14.905,-0.208
14.910,-0.199
14.915,-0.186
14.920,-0.175
14.925,-0.168
14.930,-0.159
14.935,-0.150
14.940,-0.141
14.945,-0.132
14.950,-0.127
14.955,-0.115
14.960,-0.102
14.965,-0.091
14.970,-0.085
14.975,-0.083
14.980,-0.076
14.985,-0.063
14.990,-0.054
14.995,-0.051
15.000,-0.042
15.005,-0.034
15.010,-0.029
15.015,-0.021
15.020,-0.012
15.025,-0.006
15.030,0.000
15.035,0.006
15.040,0.012
15.045,0.017
15.050,0.024
15.055,0.029
15.060,0.029
15.065,0.033
15.070,0.038
15.075,0.039
15.080,0.039
15.085,0.038
15.090,0.041
15.095,0.042
15.100,0.043
15.105,0.044
15.110,0.040
15.115,0.038
15.120,0.040
15.125,0.045
15.130,0.049
15.135,0.049
15.140,0.049
15.145,0.049
15.150,0.051
15.155,0.053
15.160,0.050
15.165,0.053
15.170,0.056
15.175,0.054
15.180,0.054
15.185,0.056
15.190,0.057
15.195,0.056
15.200,0.057
15.205,0.056
15.210,0.049
15.215,0.048
15.220,0.050
15.225,0.052
15.230,0.053
15.235,0.058
15.240,0.069
15.245,0.081
15.250,0.094
15.255,0.100
15.260,0.094
15.265,0.090
15.270,0.099
15.275,0.113
15.280,0.121
15.285,0.119
15.290,0.123
15.295,0.135
15.300,0.144
15.305,0.134
15.310,0.094
15.315,0.054
15.320,0.024
15.325,-0.005
15.330,-0.023
15.335,-0.031
15.340,-0.038
15.345,-0.044
15.350,-0.048
15.355,-0.049
15.360,-0.045
15.365,-0.043
15.370,-0.045
15.375,-0.045
15.380,-0.040
15.385,-0.037
15.390,-0.045
15.395,-0.110
15.400,-0.233
15.405,-0.284
15.410,-0.129
15.415,0.228
15.420,0.736
15.425,1.278
15.430,1.671
15.435,1.786
15.440,1.403
15.445,0.545
15.450,-0.204
15.455,-0.502
15.460,-0.497
15.465,-0.394
15.470,-0.378
15.475,-0.389
15.480,-0.338
15.485,-0.330
15.490,-0.345
15.495,-0.315
15.500,-0.288
15.505,-0.288
15.510,-0.274
15.515,-0.247
15.520,-0.239
15.525,-0.232
15.530,-0.214
15.535,-0.206
15.540,-0.200
15.545,-0.184
15.550,-0.170
15.555,-0.164
15.560,-0.158
15.565,-0.147
15.570,-0.137
15.575,-0.125
15.580,-0.108
15.585,-0.098
15.590,-0.091
15.595,-0.081
15.600,-0.066
15.605,-0.054
15.610,-0.046
15.615,-0.035
15.620,-0.022
15.625,-0.008
15.630,0.007
15.635,0.024
15.640,0.044
15.645,0.062
15.650,0.085
15.655,0.111
15.660,0.135
15.665,0.164
15.670,0.193
15.675,0.223
15.680,0.251
15.685,0.273
15.690,0.292
15.695,0.307
15.700,0.320
15.705,0.332
15.710,0.333
15.715,0.322
15.720,0.290
15.725,0.231
15.730,0.161
15.735,0.089
15.740,0.014
15.745,-0.061
15.750,-0.124
15.755,-0.176
15.760,-0.218
15.765,-0.246
15.770,-0.267
15.775,-0.283
15.780,-0.291
15.785,-0.290
15.790,-0.284
15.795,-0.280
15.800,-0.274
15.805,-0.264
15.810,-0.254
15.815,-0.240
15.820,-0.230
15.825,-0.222
15.830,-0.212
15.835,-0.198
15.840,-0.181
15.845,-0.170
15.850,-0.163
15.855,-0.158
15.860,-0.150
15.865,-0.136
15.870,-0.127
15.875,-0.124
15.880,-0.120
15.885,-0.114
15.890,-0.100
15.895,-0.081
15.900,-0.073
15.905,-0.070
15.910,-0.068
15.915,-0.061
15.920,-0.048
15.925,-0.041
15.930,-0.038
15.935,-0.034
15.940,-0.028
15.945,-0.022
15.950,-0.012
15.955,-0.002
15.960,-0.003
15.965,-0.001
15.970,0.008
15.975,0.012
15.980,0.015
15.985,0.019
15.990,0.021
15.995,0.021
16.000,0.024
16.005,0.028
16.010,0.029
16.015,0.032
16.020,0.035
16.025,0.035
16.030,0.037
16.035,0.039
16.040,0.040
16.045,0.038
16.050,0.039
16.055,0.042
16.060,0.040
16.065,0.042
16.070,0.042
16.075,0.040
16.080,0.042
16.085,0.043
16.090,0.044
16.095,0.043
16.100,0.044
16.105,0.049
16.110,0.049
16.115,0.049
16.120,0.050
16.125,0.049
16.130,0.050
16.135,0.050
16.140,0.051
16.145,0.051
16.150,0.050
16.155,0.050
16.160,0.052
16.165,0.056
16.170,0.063
16.175,0.070
16.180,0.079
16.185,0.093
16.190,0.101
16.195,0.097
16.200,0.095
16.205,0.100
16.210,0.109
16.215,0.120
16.220,0.122
16.225,0.122
16.230,0.133
16.235,0.144
16.240,0.134
16.245,0.097
16.250,0.059
16.255,0.031
16.260,0.003
16.265,-0.015
16.270,-0.027
16.275,-0.037
16.280,-0.038
16.285,-0.043
16.290,-0.047
16.295,-0.046
16.300,-0.042
16.305,-0.039
16.310,-0.039
16.315,-0.037
16.320,-0.035
16.325,-0.043
16.330,-0.102
16.335,-0.224
16.340,-0.277
16.345,-0.127
16.350,0.219
16.355,0.721
16.360,1.269
16.365,1.672
16.370,1.783
16.375,1.393
16.380,0.543
16.385,-0.199
16.390,-0.496
16.395,-0.490
16.400,-0.390
16.405,-0.377
16.410,-0.394
16.415,-0.346
