'Elapsed time','ECG'
8.210,-0.005
8.215,-0.019
8.220,-0.019
8.225,-0.051
8.230,-0.123
8.235,-0.157
8.240,-0.148
8.245,-0.154
8.250,-0.180
8.255,-0.185
8.260,-0.181
8.265,-0.171
8.270,-0.151
8.275,-0.157
8.280,-0.165
8.285,-0.136
8.290,-0.113
8.295,-0.122
8.300,-0.141
8.305,-0.153
8.310,-0.123
8.315,-0.091
8.320,-0.117
8.325,-0.152
8.330,-0.135
8.335,-0.082
8.340,-0.051
8.345,-0.053
8.350,-0.061
8.355,-0.061
8.360,-0.057
8.365,-0.054
8.370,-0.047
8.375,-0.036
8.380,-0.026
8.385,-0.030
8.390,-0.039
8.395,-0.032
8.400,-0.013
8.405,-0.016
8.410,-0.044
8.415,-0.065
8.420,-0.037
8.425,0.006
8.430,0.019
8.435,0.013
8.440,0.002
8.445,0.000
8.450,-0.004
8.455,0.001
8.460,0.031
8.465,0.041
8.470,0.023
8.475,0.027
8.480,0.034
8.485,0.013
8.490,-0.006
8.495,0.000
8.500,0.014
8.505,0.008
8.510,0.015
8.515,0.047
8.520,0.046
8.525,0.027
8.530,0.019
8.535,0.027
8.540,0.054
8.545,0.047
8.550,0.030
8.555,0.042
8.560,0.050
8.565,0.053
8.570,0.061
8.575,0.051
8.580,0.032
8.585,0.041
8.590,0.044
8.595,0.034
8.600,0.040
8.605,0.037
8.610,0.044
8.615,0.077
8.620,0.081
8.625,0.085
8.630,0.108
8.635,0.086
8.640,0.052
8.645,0.062
8.650,0.082
8.655,0.094
8.660,0.075
8.665,0.023
8.670,-0.011
8.675,-0.007
8.680,-0.011
8.685,-0.012
8.690,-0.002
8.695,-0.016
8.700,-0.005
8.705,0.022
8.710,0.015
8.715,0.003
8.720,0.007
8.725,0.006
8.730,0.006
8.735,0.016
8.740,-0.008
8.745,-0.050
8.750,-0.038
8.755,0.089
8.760,0.344
8.765,0.622
8.770,0.832
8.775,0.957
8.780,0.923
8.785,0.713
8.790,0.436
8.795,0.182
8.800,-0.039
8.805,-0.200
8.810,-0.237
8.815,-0.205
8.820,-0.186
8.825,-0.212
8.830,-0.234
8.835,-0.214
8.840,-0.202
8.845,-0.216
8.850,-0.218
8.855,-0.174
8.860,-0.146
8.865,-0.170
8.870,-0.182
8.875,-0.174
8.880,-0.152
8.885,-0.127
8.890,-0.127
8.895,-0.132
8.900,-0.111
8.905,-0.095
8.910,-0.102
8.915,-0.099
8.920,-0.087
8.925,-0.077
8.930,-0.069
8.935,-0.065
8.940,-0.051
8.945,-0.038
8.950,-0.025
8.955,-0.016
8.960,-0.009
8.965,-0.021
8.970,-0.023
8.975,0.010
8.980,0.024
8.985,0.055
8.990,0.071
8.995,0.056
9.000,0.084
9.005,0.102
9.010,0.106
9.015,0.118
9.020,0.118
9.025,0.121
9.030,0.141
9.035,0.139
9.040,0.122
9.045,0.121
9.050,0.101
9.055,0.073
9.060,0.048
9.065,0.013
9.070,-0.021
9.075,-0.061
9.080,-0.095
9.085,-0.118
9.090,-0.151
9.095,-0.177
9.100,-0.191
9.105,-0.190
9.110,-0.184
9.115,-0.188
9.120,-0.177
9.125,-0.170
9.130,-0.162
9.135,-0.152
9.140,-0.153
9.145,-0.148
9.150,-0.151
9.155,-0.156
9.160,-0.135
9.165,-0.100
9.170,-0.087
9.175,-0.101
9.180,-0.110
9.185,-0.100
9.190,-0.080
9.195,-0.075
9.200,-0.085
9.205,-0.078
9.210,-0.070
9.215,-0.081
9.220,-0.076
9.225,-0.052
9.230,-0.037
9.235,-0.041
9.240,-0.047
9.245,-0.024
9.250,-0.012
9.255,-0.035
9.260,-0.037
9.265,-0.023
9.270,-0.011
9.275,-0.016
9.280,-0.015
9.285,0.005
9.290,-0.006
9.295,-0.029
9.300,-0.016
9.305,0.004
9.310,0.000
9.315,0.000
9.320,0.019
9.325,0.032
9.330,0.027
9.335,0.015
9.340,0.029
9.345,0.055
9.350,0.029
9.355,-0.002
9.360,0.009
9.365,0.021
9.370,0.036
9.375,0.039
9.380,0.029
9.385,0.032
9.390,0.036
9.395,0.038
9.400,0.020
9.405,0.014
9.410,0.042
9.415,0.064
9.420,0.071
9.425,0.052
9.430,0.048
9.435,0.058
9.440,0.052
9.445,0.049
9.450,0.047
9.455,0.051
9.460,0.055
9.465,0.040
9.470,0.047
9.475,0.081
9.480,0.088
9.485,0.096
9.490,0.097
9.495,0.089
9.500,0.099
9.505,0.087
9.510,0.061
9.515,0.050
9.520,0.050
9.525,0.042
9.530,0.028
9.535,0.007
9.540,-0.006
9.545,0.003
9.550,-0.002
9.555,-0.001
9.560,0.022
9.565,0.011
9.570,-0.004
9.575,0.007
9.580,0.012
9.585,0.016
9.590,0.014
9.595,-0.009
9.600,-0.031
9.605,-0.050
9.610,-0.061
9.615,0.041
9.620,0.271
9.625,0.552
9.630,0.820
9.635,0.971
9.640,0.955
9.645,0.784
9.650,0.513
9.655,0.252
9.660,0.018
9.665,-0.178
9.670,-0.258
9.675,-0.251
9.680,-0.215
9.685,-0.198
9.690,-0.231
9.695,-0.236
9.700,-0.205
9.705,-0.213
9.710,-0.217
9.715,-0.201
9.720,-0.199
9.725,-0.178
9.730,-0.151
9.735,-0.147
9.740,-0.154
9.745,-0.156
9.750,-0.144
9.755,-0.129
9.760,-0.113
9.765,-0.101
9.770,-0.101
9.775,-0.099
9.780,-0.084
9.785,-0.054
9.790,-0.059
9.795,-0.094
9.800,-0.074
9.805,-0.026
9.810,-0.020
9.815,-0.030
9.820,-0.020
9.825,-0.003
9.830,0.015
9.835,0.032
9.840,0.037
9.845,0.037
9.850,0.045
9.855,0.065
9.860,0.097
9.865,0.104
9.870,0.095
9.875,0.112
9.880,0.131
9.885,0.130
9.890,0.124
9.895,0.140
9.900,0.142
9.905,0.117
9.910,0.117
9.915,0.092
9.920,0.042
9.925,0.012
9.930,-0.042
9.935,-0.082
9.940,-0.091
9.945,-0.100
9.950,-0.128
9.955,-0.170
9.960,-0.189
9.965,-0.193
9.970,-0.189
9.975,-0.189
9.980,-0.186
9.985,-0.169
9.990,-0.163
9.995,-0.171
10.000,-0.168
10.005,-0.156
10.010,-0.155
10.015,-0.146
10.020,-0.134
10.025,-0.125
10.030,-0.116
10.035,-0.106
10.040,-0.098
10.045,-0.092
10.050,-0.082
10.055,-0.093
10.060,-0.096
10.065,-0.080
10.070,-0.063
10.075,-0.054
10.080,-0.060
10.085,-0.049
10.090,-0.047
10.095,-0.063
10.100,-0.058
10.105,-0.037
10.110,-0.017
10.115,-0.007
10.120,-0.009
10.125,-0.036
10.130,-0.055
10.135,-0.021
10.140,0.002
10.145,-0.012
10.150,-0.039
10.155,-0.045
10.160,0.002
10.165,0.035
10.170,0.022
10.175,0.022
10.180,0.033
10.185,0.037
10.190,0.032
10.195,0.016
10.200,-0.005
10.205,-0.004
10.210,0.025
10.215,0.048
10.220,0.047
10.225,0.022
10.230,0.009
10.235,0.032
10.240,0.037
10.245,0.017
10.250,0.013
10.255,0.025
10.260,0.053
10.265,0.063
10.270,0.045
10.275,0.046
10.280,0.060
10.285,0.053
10.290,0.029
10.295,0.017
10.300,0.031
10.305,0.061
10.310,0.071
10.315,0.041
10.320,0.027
10.325,0.059
10.330,0.086
10.335,0.065
10.340,0.049
10.345,0.076
10.350,0.092
10.355,0.092
10.360,0.080
10.365,0.075
10.370,0.099
10.375,0.099
10.380,0.068
10.385,0.064
10.390,0.055
10.395,0.018
10.400,-0.003
10.405,-0.011
10.410,-0.012
10.415,0.001
10.420,0.012
10.425,0.022
10.430,0.028
10.435,0.009
10.440,-0.020
10.445,-0.016
10.450,0.001
10.455,0.003
10.460,0.012
10.465,0.002
10.470,-0.041
10.475,-0.066
10.480,-0.014
10.485,0.162
10.490,0.440
10.495,0.729
10.500,0.938
10.505,1.004
10.510,0.888
10.515,0.632
10.520,0.371
10.525,0.131
10.530,-0.134
10.535,-0.285
10.540,-0.254
10.545,-0.205
10.550,-0.214
10.555,-0.246
10.560,-0.256
10.565,-0.220
10.570,-0.195
10.575,-0.207
10.580,-0.199
10.585,-0.198
10.590,-0.210
10.595,-0.182
10.600,-0.154
10.605,-0.150
10.610,-0.147
10.615,-0.144
10.620,-0.133
10.625,-0.124
10.630,-0.108
10.635,-0.100
10.640,-0.104
10.645,-0.078
10.650,-0.053
10.655,-0.067
10.660,-0.090
10.665,-0.065
10.670,-0.031
10.675,-0.029
10.680,-0.026
10.685,-0.013
10.690,0.002
10.695,0.017
10.700,0.024
10.705,0.035
10.710,0.055
10.715,0.058
10.720,0.061
10.725,0.090
10.730,0.096
10.735,0.087
10.740,0.093
10.745,0.115
10.750,0.148
10.755,0.150
10.760,0.130
10.765,0.132
10.770,0.127
10.775,0.099
10.780,0.070
10.785,0.052
10.790,0.050
10.795,0.019
10.800,-0.053
10.805,-0.109
10.810,-0.127
10.815,-0.138
10.820,-0.152
10.825,-0.164
10.830,-0.190
10.835,-0.196
10.840,-0.180
10.845,-0.188
10.850,-0.182
10.855,-0.161
10.860,-0.169
10.865,-0.181
10.870,-0.178
10.875,-0.171
10.880,-0.137
10.885,-0.121
10.890,-0.141
10.895,-0.122
10.900,-0.099
10.905,-0.104
10.910,-0.105
10.915,-0.108
10.920,-0.097
10.925,-0.073
10.930,-0.073
10.935,-0.087
10.940,-0.081
10.945,-0.066
10.950,-0.043
10.955,-0.030
10.960,-0.048
10.965,-0.049
10.970,-0.042
10.975,-0.035
10.980,-0.023
10.985,-0.014
10.990,0.000
10.995,-0.004
11.000,-0.021
11.005,-0.024
11.010,-0.018
11.015,0.002
11.020,0.002
11.025,-0.028
11.030,-0.031
11.035,-0.014
11.040,0.000
11.045,0.013
11.050,0.014
11.055,0.019
11.060,0.017
11.065,0.016
11.070,0.020
11.075,0.025
11.080,0.031
11.085,0.024
11.090,0.023
11.095,0.041
11.100,0.041
11.105,0.029
11.110,0.033
11.115,0.036
11.120,0.031
11.125,0.043
11.130,0.050
11.135,0.039
11.140,0.038
11.145,0.033
11.150,0.044
11.155,0.051
11.160,0.050
11.165,0.064
11.170,0.037
11.175,0.014
11.180,0.031
11.185,0.045
11.190,0.049
11.195,0.045
11.200,0.061
11.205,0.083
11.210,0.067
11.215,0.049
11.220,0.070
11.225,0.099
11.230,0.097
11.235,0.076
11.240,0.069
11.245,0.079
11.250,0.088
11.255,0.085
11.260,0.067
11.265,0.029
11.270,-0.002
11.275,-0.003
11.280,-0.003
11.285,-0.008
11.290,-0.010
11.295,0.013
11.300,0.025
11.305,-0.002
11.310,-0.009
11.315,0.013
11.320,0.019
11.325,0.001
11.330,-0.005
11.335,0.010
11.340,-0.002
11.345,-0.054
11.350,-0.032
11.355,0.145
11.360,0.438
11.365,0.719
11.370,0.905
11.375,0.979
11.380,0.864
11.385,0.608
11.390,0.352
11.395,0.111
11.400,-0.101
11.405,-0.225
11.410,-0.254
11.415,-0.215
11.420,-0.204
11.425,-0.244
11.430,-0.242
11.435,-0.219
11.440,-0.217
11.445,-0.223
11.450,-0.209
11.455,-0.179
11.460,-0.181
11.465,-0.175
11.470,-0.153
11.475,-0.138
11.480,-0.126
11.485,-0.126
11.490,-0.118
11.495,-0.104
11.500,-0.104
11.505,-0.100
11.510,-0.085
11.515,-0.072
11.520,-0.077
11.525,-0.086
11.530,-0.061
11.535,-0.053
11.540,-0.065
11.545,-0.048
11.550,-0.021
11.555,0.000
11.560,-0.010
11.565,-0.016
11.570,0.018
11.575,0.039
11.580,0.045
11.585,0.068
11.590,0.089
11.595,0.084
11.600,0.081
11.605,0.114
11.610,0.141
11.615,0.124
11.620,0.105
11.625,0.096
11.630,0.103
11.635,0.123
11.640,0.127
11.645,0.113
11.650,0.074
11.655,0.049
11.660,0.031
11.665,-0.019
11.670,-0.052
11.675,-0.076
11.680,-0.103
11.685,-0.116
11.690,-0.146
11.695,-0.187
11.700,-0.199
11.705,-0.195
11.710,-0.190
11.715,-0.196
11.720,-0.193
11.725,-0.174
11.730,-0.162
11.735,-0.156
11.740,-0.166
11.745,-0.159
11.750,-0.140
11.755,-0.150
11.760,-0.137
11.765,-0.097
11.770,-0.088
11.775,-0.084
11.780,-0.083
11.785,-0.098
11.790,-0.082
11.795,-0.071
11.800,-0.084
11.805,-0.071
11.810,-0.057
11.815,-0.045
11.820,-0.047
11.825,-0.070
11.830,-0.046
11.835,-0.022
11.840,-0.035
11.845,-0.035
11.850,-0.022
11.855,-0.022
11.860,-0.035
11.865,-0.022
11.870,0.003
11.875,0.003
11.880,-0.006
11.885,-0.004
11.890,0.006
11.895,0.002
11.900,-0.024
11.905,-0.023
11.910,0.018
11.915,0.031
11.920,0.013
11.925,0.015
11.930,0.020
11.935,0.025
11.940,0.016
11.945,-0.004
11.950,0.008
11.955,0.024
11.960,0.029
11.965,0.038
11.970,0.042
11.975,0.049
11.980,0.045
11.985,0.024
11.990,0.023
11.995,0.032
12.000,0.041
12.005,0.054
12.010,0.051
12.015,0.039
12.020,0.034
12.025,0.041
12.030,0.042
12.035,0.045
12.040,0.046
12.045,0.045
12.050,0.060
12.055,0.062
12.060,0.041
12.065,0.040
12.070,0.070
12.075,0.081
12.080,0.075
12.085,0.078
12.090,0.083
12.095,0.093
12.100,0.086
12.105,0.064
12.110,0.060
12.115,0.059
12.120,0.042
12.125,0.024
12.130,0.009
12.135,0.000
12.140,0.003
12.145,0.014
12.150,0.031
12.155,0.014
12.160,-0.015
12.165,0.000
12.170,0.014
12.175,0.010
12.180,-0.009
12.185,-0.026
12.190,-0.018
12.195,-0.041
12.200,-0.048
12.205,0.070
12.210,0.329
12.215,0.625
12.220,0.829
12.225,0.919
12.230,0.867
12.235,0.676
12.240,0.451
12.245,0.225
12.250,-0.021
12.255,-0.196
12.260,-0.245
12.265,-0.225
12.270,-0.196
12.275,-0.208
12.280,-0.221
12.285,-0.202
12.290,-0.207
12.295,-0.218
12.300,-0.198
12.305,-0.183
12.310,-0.186
12.315,-0.171
12.320,-0.135
12.325,-0.128
12.330,-0.152
12.335,-0.151
12.340,-0.129
12.345,-0.127
12.350,-0.117
12.355,-0.086
12.360,-0.066
12.365,-0.074
12.370,-0.082
12.375,-0.071
12.380,-0.050
12.385,-0.041
12.390,-0.041
12.395,-0.035
12.400,-0.035
12.405,-0.032
12.410,-0.012
12.415,0.015
12.420,0.033
12.425,0.047
12.430,0.041
12.435,0.026
12.440,0.032
12.445,0.056
12.450,0.096
12.455,0.119
12.460,0.115
12.465,0.106
12.470,0.107
12.475,0.118
12.480,0.124
12.485,0.124
12.490,0.119
12.495,0.118
12.500,0.112
12.505,0.079
12.510,0.048
12.515,0.026
12.520,-0.026
12.525,-0.079
12.530,-0.104
12.535,-0.129
12.540,-0.169
12.545,-0.202
12.550,-0.186
12.555,-0.166
12.560,-0.183
12.565,-0.188
12.570,-0.170
12.575,-0.163
12.580,-0.171
12.585,-0.174
12.590,-0.164
12.595,-0.142
12.600,-0.137
12.605,-0.127
12.610,-0.108
12.615,-0.113
12.620,-0.120
12.625,-0.119
12.630,-0.110
12.635,-0.090
12.640,-0.084
12.645,-0.076
12.650,-0.066
12.655,-0.068
12.660,-0.050
12.665,-0.051
12.670,-0.073
12.675,-0.052
12.680,-0.046
12.685,-0.053
12.690,-0.029
12.695,-0.022
12.700,-0.025
12.705,-0.030
12.710,-0.036
12.715,-0.026
12.720,-0.015
12.725,-0.015
12.730,0.003
12.735,0.016
12.740,-0.001
12.745,-0.014
12.750,-0.010
12.755,0.007
12.760,0.005
12.765,-0.012
12.770,-0.003
12.775,0.016
12.780,0.018
12.785,0.013
12.790,0.009
12.795,0.019
12.800,0.036
12.805,0.027
12.810,0.015
12.815,0.022
12.820,0.032
12.825,0.037
12.830,0.035
12.835,0.040
12.840,0.052
12.845,0.048
12.850,0.052
12.855,0.045
12.860,0.028
12.865,0.030
12.870,0.019
12.875,0.022
12.880,0.024
12.885,0.016
12.890,0.025
12.895,0.047
12.900,0.062
12.905,0.051
12.910,0.045
12.915,0.048
12.920,0.060
12.925,0.075
12.930,0.059
12.935,0.048
12.940,0.078
12.945,0.072
12.950,0.032
12.955,0.034
12.960,0.062
12.965,0.081
12.970,0.070
12.975,0.050
12.980,0.059
12.985,0.079
12.990,0.081
12.995,0.075
13.000,0.074
13.005,0.052
13.010,0.014
13.015,0.013
13.020,0.018
13.025,-0.006
13.030,-0.019
13.035,-0.008
13.040,0.008
13.045,-0.003
13.050,-0.020
13.055,-0.014
13.060,-0.002
13.065,0.005
13.070,-0.001
13.075,-0.006
13.080,-0.020
13.085,-0.055
13.090,-0.051
13.095,0.049
13.100,0.288
13.105,0.583
13.110,0.809
13.115,0.945
13.120,0.917
13.125,0.734
13.130,0.496
13.135,0.244
13.140,0.004
13.145,-0.165
13.150,-0.235
13.155,-0.247
13.160,-0.220
13.165,-0.223
13.170,-0.249
13.175,-0.227
13.180,-0.222
13.185,-0.231
13.190,-0.198
13.195,-0.187
13.200,-0.195
13.205,-0.187
13.210,-0.167
13.215,-0.133
13.220,-0.133
13.225,-0.159
13.230,-0.146
13.235,-0.126
13.240,-0.113
13.245,-0.115
13.250,-0.127
13.255,-0.106
13.260,-0.091
13.265,-0.087
13.270,-0.063
13.275,-0.047
13.280,-0.047
13.285,-0.033
13.290,-0.005
13.295,-0.001
13.300,-0.023
13.305,-0.024
13.310,0.018
13.315,0.065
13.320,0.047
13.325,0.005
13.330,0.019
13.335,0.058
13.340,0.089
13.345,0.105
13.350,0.112
13.355,0.134
13.360,0.126
13.365,0.117
13.370,0.138
13.375,0.138
13.380,0.135
13.385,0.129
13.390,0.114
13.395,0.101
13.400,0.069
13.405,0.021
13.410,-0.025
13.415,-0.054
13.420,-0.092
13.425,-0.133
13.430,-0.141
13.435,-0.161
13.440,-0.179
13.445,-0.195
13.450,-0.217
13.455,-0.203
13.460,-0.182
13.465,-0.174
13.470,-0.164
13.475,-0.160
13.480,-0.173
13.485,-0.178
13.490,-0.143
13.495,-0.120
13.500,-0.128
13.505,-0.131
13.510,-0.134
13.515,-0.132
13.520,-0.114
13.525,-0.094
13.530,-0.085
13.535,-0.081
13.540,-0.081
13.545,-0.080
13.550,-0.062
13.555,-0.063
13.560,-0.081
13.565,-0.080
13.570,-0.064
13.575,-0.036
13.580,-0.026
13.585,-0.044
13.590,-0.056
13.595,-0.048
13.600,-0.033
13.605,-0.017
13.610,-0.004
13.615,0.004
13.620,0.002
13.625,-0.016
13.630,-0.032
13.635,-0.028
13.640,-0.010
13.645,0.022
13.650,0.043
13.655,0.008
13.660,-0.027
13.665,-0.006
13.670,0.007
13.675,0.005
13.680,0.013
13.685,0.028
13.690,0.051
13.695,0.050
13.700,0.031
13.705,0.035
13.710,0.039
13.715,0.020
13.720,0.032
13.725,0.049
13.730,0.023
13.735,0.023
13.740,0.054
13.745,0.056
13.750,0.054
13.755,0.046
13.760,0.020
13.765,0.024
13.770,0.028
13.775,0.027
13.780,0.051
13.785,0.060
13.790,0.056
13.795,0.057
13.800,0.049
13.805,0.039
13.810,0.051
13.815,0.065
13.820,0.051
13.825,0.050
13.830,0.083
13.835,0.073
13.840,0.041
13.845,0.060
13.850,0.071
13.855,0.060
13.860,0.062
13.865,0.055
13.870,0.069
13.875,0.093
13.880,0.078
13.885,0.071
13.890,0.082
13.895,0.059
13.900,0.017
13.905,0.005
13.910,0.007
13.915,0.000
13.920,-0.003
13.925,-0.004
13.930,-0.018
13.935,-0.030
13.940,-0.014
13.945,0.003
13.950,0.014
13.955,0.011
13.960,-0.005
13.965,0.002
13.970,-0.011
13.975,-0.063
13.980,-0.061
13.985,0.057
13.990,0.278
13.995,0.557
14.000,0.812
14.005,0.973
14.010,0.981
14.015,0.783
14.020,0.498
14.025,0.256
14.030,0.028
14.035,-0.167
14.040,-0.259
14.045,-0.257
14.050,-0.220
14.055,-0.229
14.060,-0.257
14.065,-0.247
14.070,-0.209
14.075,-0.186
14.080,-0.193
14.085,-0.195
14.090,-0.195
14.095,-0.186
14.100,-0.163
14.105,-0.168
14.110,-0.187
14.115,-0.170
14.120,-0.133
14.125,-0.101
14.130,-0.096
14.135,-0.113
14.140,-0.117
14.145,-0.098
14.150,-0.085
14.155,-0.095
14.160,-0.065
14.165,-0.042
14.170,-0.070
14.175,-0.063
14.180,-0.037
14.185,-0.016
14.190,-0.011
14.195,-0.023
14.200,0.007
14.205,0.038
14.210,0.038
14.215,0.055
14.220,0.078
14.225,0.079
14.230,0.095
14.235,0.121
14.240,0.119
14.245,0.112
14.250,0.113
14.255,0.126
14.260,0.152
14.265,0.145
14.270,0.123
14.275,0.113
14.280,0.091
14.285,0.078
14.290,0.067
14.295,0.027
14.300,-0.025
14.305,-0.057
14.310,-0.085
14.315,-0.113
14.320,-0.133
14.325,-0.150
14.330,-0.177
14.335,-0.203
14.340,-0.204
14.345,-0.197
14.350,-0.164
14.355,-0.169
14.360,-0.224
14.365,-0.212
14.370,-0.170
14.375,-0.143
14.380,-0.139
14.385,-0.150
14.390,-0.124
14.395,-0.108
14.400,-0.128
14.405,-0.110
14.410,-0.073
14.415,-0.088
14.420,-0.122
14.425,-0.123
14.430,-0.080
14.435,-0.050
14.440,-0.075
14.445,-0.092
14.450,-0.080
14.455,-0.065
14.460,-0.048
14.465,-0.046
14.470,-0.054
14.475,-0.047
14.480,-0.026
14.485,-0.008
14.490,-0.023
14.495,-0.041
14.500,-0.024
14.505,-0.009
14.510,-0.017
14.515,-0.022
14.520,-0.010
14.525,-0.004
14.530,-0.020
14.535,-0.017
14.540,0.006
14.545,-0.003
14.550,-0.007
14.555,0.020
14.560,0.045
14.565,0.044
14.570,0.004
14.575,-0.001
14.580,0.044
14.585,0.050
14.590,0.031
14.595,0.030
14.600,0.031
14.605,0.033
14.610,0.025
14.615,0.019
14.620,0.044
14.625,0.046
14.630,0.036
14.635,0.039
14.640,0.032
14.645,0.038
14.650,0.057
14.655,0.053
14.660,0.029
14.665,0.022
14.670,0.039
14.675,0.057
14.680,0.054
14.685,0.044
14.690,0.044
14.695,0.040
14.700,0.031
14.705,0.044
14.710,0.071
14.715,0.061
14.720,0.048
14.725,0.063
14.730,0.061
14.735,0.060
14.740,0.073
14.745,0.084
14.750,0.085
14.755,0.069
14.760,0.069
14.765,0.085
14.770,0.088
14.775,0.082
14.780,0.065
14.785,0.037
14.790,0.009
14.795,-0.011
14.800,-0.012
14.805,-0.010
14.810,-0.001
14.815,0.027
14.820,0.020
14.825,-0.024
14.830,-0.030
14.835,-0.006
14.840,0.011
14.845,0.019
14.850,0.009
14.855,0.006
14.860,-0.001
14.865,-0.040
14.870,-0.062
14.875,0.009
14.880,0.189
14.885,0.459
14.890,0.755
14.895,0.979
14.900,1.017
14.905,0.823
14.910,0.550
14.915,0.322
14.920,0.094
14.925,-0.148
14.930,-0.286
14.935,-0.284
14.940,-0.223
14.945,-0.203
14.950,-0.227
14.955,-0.225
14.960,-0.217
14.965,-0.216
14.970,-0.214
14.975,-0.204
14.980,-0.188
14.985,-0.172
14.990,-0.138
14.995,-0.143
15.000,-0.185
15.005,-0.179
15.010,-0.145
15.015,-0.126
15.020,-0.113
15.025,-0.104
15.030,-0.089
15.035,-0.080
15.040,-0.097
15.045,-0.101
15.050,-0.079
15.055,-0.042
15.060,-0.038
15.065,-0.060
15.070,-0.049
15.075,-0.020
15.080,-0.004
15.085,-0.011
15.090,-0.007
15.095,0.015
15.100,0.048
15.105,0.061
15.110,0.051
15.115,0.062
15.120,0.072
15.125,0.079
15.130,0.111
15.135,0.124
15.140,0.109
15.145,0.108
15.150,0.118
15.155,0.137
15.160,0.141
15.165,0.117
15.170,0.104
15.175,0.105
15.180,0.078
15.185,0.042
15.190,0.009
15.195,-0.045
15.200,-0.090
15.205,-0.120
15.210,-0.135
15.215,-0.143
15.220,-0.184
15.225,-0.193
15.230,-0.166
15.235,-0.176
15.240,-0.196
15.245,-0.215
15.250,-0.211
15.255,-0.187
15.260,-0.187
15.265,-0.169
15.270,-0.149
15.275,-0.143
15.280,-0.131
15.285,-0.115
15.290,-0.112
15.295,-0.122
15.300,-0.121
15.305,-0.118
15.310,-0.101
15.315,-0.076
15.320,-0.066
15.325,-0.062
15.330,-0.068
15.335,-0.059
15.340,-0.040
15.345,-0.066
15.350,-0.092
15.355,-0.064
15.360,-0.025
15.365,-0.017
15.370,-0.032
15.375,-0.025
15.380,-0.011
15.385,-0.028
15.390,-0.041
15.395,-0.013
15.400,0.005
15.405,-0.006
15.410,-0.007
15.415,-0.005
15.420,-0.007
15.425,0.002
15.430,0.002
15.435,0.002
15.440,0.005
15.445,0.001
15.450,0.012
15.455,0.016
15.460,0.014
15.465,0.028
15.470,0.041
15.475,0.051
15.480,0.039
15.485,0.004
15.490,0.010
15.495,0.028
15.500,0.016
15.505,0.026
15.510,0.034
15.515,0.040
15.520,0.041
15.525,0.017
15.530,0.028
15.535,0.056
15.540,0.059
15.545,0.055
15.550,0.057
15.555,0.049
15.560,0.047
15.565,0.053
15.570,0.061
15.575,0.070
15.580,0.049
15.585,0.044
15.590,0.054
15.595,0.044
15.600,0.049
15.605,0.060
15.610,0.077
15.615,0.084
15.620,0.071
15.625,0.047
15.630,0.057
15.635,0.087
15.640,0.067
15.645,0.051
15.650,0.061
15.655,0.071
15.660,0.051
15.665,-0.004
15.670,-0.030
15.675,0.000
15.680,0.019
15.685,-0.007
15.690,-0.006
15.695,0.027
15.700,0.042
15.705,0.026
15.710,-0.002
15.715,-0.001
15.720,0.017
15.725,0.002
15.730,-0.037
15.735,-0.046
15.740,0.013
15.745,0.176
15.750,0.435
15.755,0.711
15.760,0.901
15.765,0.928
15.770,0.802
15.775,0.569
15.780,0.321
15.785,0.082
15.790,-0.134
15.795,-0.228
15.800,-0.237
15.805,-0.225
15.810,-0.206
15.815,-0.225
15.820,-0.228
15.825,-0.205
15.830,-0.201
15.835,-0.180
15.840,-0.164
15.845,-0.164
15.850,-0.163
15.855,-0.160
15.860,-0.142
15.865,-0.136
15.870,-0.123
15.875,-0.110
15.880,-0.129
15.885,-0.135
15.890,-0.121
15.895,-0.109
15.900,-0.085
15.905,-0.064
15.910,-0.045
15.915,-0.040
15.920,-0.061
15.925,-0.050
15.930,-0.021
15.935,-0.013
15.940,-0.015
15.945,-0.037
15.950,-0.034
15.955,0.000
15.960,0.015
15.965,0.017
15.970,0.021
15.975,0.052
15.980,0.089
15.985,0.097
15.990,0.096
15.995,0.107
16.000,0.135
16.005,0.129
16.010,0.093
16.015,0.102
16.020,0.120
16.025,0.107
16.030,0.101
16.035,0.100
16.040,0.072
16.045,0.033
16.050,0.018
16.055,-0.005
16.060,-0.041
16.065,-0.067
16.070,-0.107
16.075,-0.145
16.080,-0.165
16.085,-0.172
16.090,-0.165
16.095,-0.172
16.100,-0.196
16.105,-0.193
16.110,-0.158
16.115,-0.137
16.120,-0.160
16.125,-0.175
16.130,-0.153
16.135,-0.136
16.140,-0.113
16.145,-0.106
16.150,-0.114
16.155,-0.097
16.160,-0.086
16.165,-0.099
16.170,-0.101
16.175,-0.107
16.180,-0.114
16.185,-0.085
16.190,-0.066
16.195,-0.080
16.200,-0.070
16.205,-0.048
16.210,-0.050
16.215,-0.041
16.220,-0.017
16.225,-0.002
16.230,-0.003
16.235,-0.032
16.240,-0.029
16.245,0.016
16.250,0.018
16.255,-0.016
16.260,-0.038
16.265,-0.047
16.270,-0.043
16.275,-0.039
16.280,-0.016
16.285,0.003
16.290,0.000
16.295,0.007
16.300,0.007
16.305,0.019
16.310,0.036
16.315,0.024
16.320,0.019
16.325,0.014
16.330,-0.007
16.335,-0.013
16.340,0.003
16.345,0.028
16.350,0.046
16.355,0.039
16.360,0.017
16.365,0.007
16.370,0.026
16.375,0.037
16.380,0.030
16.385,0.052
16.390,0.061
16.395,0.017
16.400,-0.008
16.405,0.003
16.410,0.031
16.415,0.073
