'Elapsed time','ECG'
8.275,0.036
8.280,0.012
8.285,-0.046
8.290,0.031
8.295,0.046
8.300,-0.043
8.305,-0.008
8.310,0.054
8.315,-0.025
8.320,-0.045
8.325,0.040
8.330,0.008
8.335,-0.032
8.340,0.095
8.345,0.149
8.350,-0.008
8.355,-0.194
8.360,-0.464
8.365,-0.915
8.370,-1.230
8.375,-1.211
8.380,-0.980
8.385,-0.600
8.390,-0.173
8.395,0.165
8.400,0.361
8.405,0.448
8.410,0.436
8.415,0.297
8.420,0.227
8.425,0.282
8.430,0.239
8.435,0.165
8.440,0.230
8.445,0.245
8.450,0.153
8.455,0.173
8.460,0.225
8.465,0.143
8.470,0.111
8.475,0.181
8.480,0.144
8.485,0.070
8.490,0.134
8.495,0.152
8.500,0.055
8.505,0.074
8.510,0.136
8.515,0.054
8.520,0.018
8.525,0.098
8.530,0.065
8.535,-0.018
8.540,0.037
8.545,0.058
8.550,-0.036
8.555,-0.025
8.560,0.032
8.565,-0.048
8.570,-0.091
8.575,-0.017
8.580,-0.054
8.585,-0.137
8.590,-0.075
8.595,-0.059
8.600,-0.161
8.605,-0.145
8.610,-0.079
8.615,-0.147
8.620,-0.177
8.625,-0.089
8.630,-0.101
8.635,-0.145
8.640,-0.028
8.645,0.049
8.650,-0.011
8.655,0.041
8.660,0.141
8.665,0.088
8.670,0.075
8.675,0.183
8.680,0.170
8.685,0.091
8.690,0.151
8.695,0.181
8.700,0.095
8.705,0.114
8.710,0.177
8.715,0.102
8.720,0.069
8.725,0.155
8.730,0.124
8.735,0.041
8.740,0.101
8.745,0.123
8.750,0.033
8.755,0.059
8.760,0.125
8.765,0.042
8.770,0.004
8.775,0.087
8.780,0.061
8.785,-0.013
8.790,0.051
8.795,0.081
8.800,-0.008
8.805,0.009
8.810,0.080
8.815,0.008
8.820,-0.027
8.825,0.060
8.830,0.037
8.835,-0.041
8.840,0.023
8.845,0.052
8.850,-0.037
8.855,-0.013
8.860,0.060
8.865,-0.011
8.870,-0.043
8.875,0.043
8.880,0.017
8.885,-0.059
8.890,0.008
8.895,0.036
8.900,-0.054
8.905,-0.032
8.910,0.041
8.915,-0.026
8.920,-0.058
8.925,0.025
8.930,-0.002
8.935,-0.084
8.940,-0.021
8.945,0.008
8.950,-0.088
8.955,-0.077
8.960,-0.008
8.965,-0.078
8.970,-0.112
8.975,-0.022
8.980,-0.038
8.985,-0.111
8.990,-0.039
8.995,0.007
9.000,-0.079
9.005,-0.068
9.010,0.013
9.015,-0.035
9.020,-0.052
9.025,0.045
9.030,0.033
9.035,-0.039
9.040,0.024
9.045,0.048
9.050,-0.046
9.055,-0.024
9.060,0.053
9.065,-0.017
9.070,-0.054
9.075,0.039
9.080,0.039
9.085,0.010
9.090,0.114
9.095,0.106
9.100,-0.158
9.105,-0.448
9.110,-0.754
9.115,-1.149
9.120,-1.337
9.125,-1.101
9.130,-0.681
9.135,-0.344
9.140,0.031
9.145,0.381
9.150,0.429
9.155,0.389
9.160,0.390
9.165,0.271
9.170,0.204
9.175,0.284
9.180,0.259
9.185,0.174
9.190,0.229
9.195,0.252
9.200,0.154
9.205,0.159
9.210,0.222
9.215,0.148
9.220,0.106
9.225,0.187
9.230,0.157
9.235,0.068
9.240,0.127
9.245,0.159
9.250,0.061
9.255,0.064
9.260,0.131
9.265,0.057
9.270,0.009
9.275,0.092
9.280,0.070
9.285,-0.019
9.290,0.036
9.295,0.067
9.300,-0.032
9.305,-0.032
9.310,0.033
9.315,-0.044
9.320,-0.102
9.325,-0.032
9.330,-0.062
9.335,-0.154
9.340,-0.100
9.345,-0.071
9.350,-0.170
9.355,-0.163
9.360,-0.086
9.365,-0.144
9.370,-0.175
9.375,-0.072
9.380,-0.060
9.385,-0.104
9.390,-0.007
9.395,0.068
9.400,0.015
9.405,0.052
9.410,0.150
9.415,0.109
9.420,0.081
9.425,0.177
9.430,0.169
9.435,0.091
9.440,0.151
9.445,0.187
9.450,0.096
9.455,0.105
9.460,0.176
9.465,0.105
9.470,0.058
9.475,0.139
9.480,0.117
9.485,0.027
9.490,0.082
9.495,0.123
9.500,0.034
9.505,0.038
9.510,0.113
9.515,0.052
9.520,0.005
9.525,0.084
9.530,0.066
9.535,-0.019
9.540,0.040
9.545,0.081
9.550,-0.006
9.555,0.003
9.560,0.079
9.565,0.013
9.570,-0.035
9.575,0.053
9.580,0.042
9.585,-0.046
9.590,0.013
9.595,0.057
9.600,-0.036
9.605,-0.029
9.610,0.055
9.615,-0.007
9.620,-0.055
9.625,0.034
9.630,0.025
9.635,-0.061
9.640,-0.008
9.645,0.035
9.650,-0.052
9.655,-0.044
9.660,0.038
9.665,-0.020
9.670,-0.068
9.675,0.017
9.680,0.007
9.685,-0.079
9.690,-0.022
9.695,0.026
9.700,-0.058
9.705,-0.051
9.710,0.021
9.715,-0.044
9.720,-0.093
9.725,-0.019
9.730,-0.040
9.735,-0.122
9.740,-0.067
9.745,-0.029
9.750,-0.109
9.755,-0.095
9.760,-0.014
9.765,-0.061
9.770,-0.091
9.775,-0.004
9.780,-0.017
9.785,-0.096
9.790,-0.027
9.795,0.040
9.800,-0.032
9.805,-0.022
9.810,0.063
9.815,0.005
9.820,-0.046
9.825,0.038
9.830,0.030
9.835,-0.056
9.840,0.000
9.845,0.049
9.850,-0.033
9.855,-0.011
9.860,0.118
9.865,0.093
9.870,-0.019
9.875,-0.127
9.880,-0.443
9.885,-0.901
9.890,-1.156
9.895,-1.219
9.900,-1.108
9.905,-0.646
9.910,-0.166
9.915,0.065
9.920,0.283
9.925,0.462
9.930,0.409
9.935,0.265
9.940,0.270
9.945,0.301
9.950,0.216
9.955,0.213
9.960,0.287
9.965,0.225
9.970,0.166
9.975,0.239
9.980,0.225
9.985,0.130
9.990,0.175
9.995,0.218
10.000,0.121
10.005,0.111
10.010,0.190
10.015,0.128
10.020,0.064
10.025,0.139
10.030,0.129
10.035,0.034
10.040,0.078
10.045,0.120
10.050,0.027
10.055,0.020
10.060,0.098
10.065,0.037
10.070,-0.027
10.075,0.043
10.080,0.028
10.085,-0.069
10.090,-0.032
10.095,0.004
10.100,-0.095
10.105,-0.112
10.110,-0.041
10.115,-0.102
10.120,-0.167
10.125,-0.092
10.130,-0.098
10.135,-0.189
10.140,-0.137
10.145,-0.078
10.150,-0.151
10.155,-0.128
10.160,-0.011
10.165,-0.026
10.170,-0.044
10.175,0.070
10.180,0.098
10.185,0.035
10.190,0.103
10.195,0.173
10.200,0.102
10.205,0.104
10.210,0.189
10.215,0.139
10.220,0.082
10.225,0.160
10.230,0.159
10.235,0.070
10.240,0.112
10.245,0.156
10.250,0.066
10.255,0.057
10.260,0.136
10.265,0.083
10.270,0.021
10.275,0.097
10.280,0.094
10.285,0.005
10.290,0.051
10.295,0.100
10.300,0.014
10.305,0.008
10.310,0.089
10.315,0.039
10.320,-0.019
10.325,0.058
10.330,0.060
10.335,-0.028
10.340,0.016
10.345,0.071
10.350,-0.010
10.355,-0.018
10.360,0.065
10.365,0.015
10.370,-0.045
10.375,0.037
10.380,0.041
10.385,-0.050
10.390,-0.008
10.395,0.048
10.400,-0.036
10.405,-0.045
10.410,0.041
10.415,-0.005
10.420,-0.064
10.425,0.017
10.430,0.024
10.435,-0.065
10.440,-0.022
10.445,0.033
10.450,-0.053
10.455,-0.059
10.460,0.028
10.465,-0.018
10.470,-0.078
10.475,0.001
10.480,0.008
10.485,-0.078
10.490,-0.034
10.495,0.027
10.500,-0.057
10.505,-0.074
10.510,0.007
10.515,-0.044
10.520,-0.115
10.525,-0.042
10.530,-0.031
10.535,-0.121
10.540,-0.078
10.545,-0.014
10.550,-0.095
10.555,-0.096
10.560,0.008
10.565,-0.028
10.570,-0.093
10.575,-0.015
10.580,0.003
10.585,-0.069
10.590,-0.005
10.595,0.067
10.600,-0.013
10.605,-0.022
10.610,0.065
10.615,0.015
10.620,-0.047
10.625,0.034
10.630,0.041
10.635,-0.051
10.640,-0.012
10.645,0.049
10.650,-0.020
10.655,0.008
10.660,0.140
10.665,0.083
10.670,-0.107
10.675,-0.291
10.680,-0.641
10.685,-1.076
10.690,-1.226
10.695,-1.097
10.700,-0.802
10.705,-0.381
10.710,-0.001
10.715,0.240
10.720,0.366
10.725,0.436
10.730,0.379
10.735,0.234
10.740,0.240
10.745,0.296
10.750,0.210
10.755,0.187
10.760,0.272
10.765,0.226
10.770,0.151
10.775,0.212
10.780,0.211
10.785,0.117
10.790,0.156
10.795,0.213
10.800,0.122
10.805,0.095
10.810,0.175
10.815,0.126
10.820,0.051
10.825,0.117
10.830,0.122
10.835,0.022
10.840,0.052
10.845,0.115
10.850,0.030
10.855,0.004
10.860,0.079
10.865,0.028
10.870,-0.045
10.875,0.020
10.880,0.021
10.885,-0.079
10.890,-0.052
10.895,0.001
10.900,-0.095
10.905,-0.130
10.910,-0.054
10.915,-0.104
10.920,-0.178
10.925,-0.104
10.930,-0.089
10.935,-0.183
10.940,-0.147
10.945,-0.072
10.950,-0.132
10.955,-0.123
10.960,0.001
10.965,0.006
10.970,-0.026
10.975,0.075
10.980,0.122
10.985,0.057
10.990,0.107
10.995,0.188
11.000,0.118
11.005,0.098
11.010,0.188
11.015,0.148
11.020,0.074
11.025,0.147
11.030,0.164
11.035,0.077
11.040,0.103
11.045,0.157
11.050,0.075
11.055,0.043
11.060,0.121
11.065,0.088
11.070,0.024
11.075,0.101
11.080,0.113
11.085,0.010
11.090,0.039
11.095,0.107
11.100,0.023
11.105,-0.007
11.110,0.081
11.115,0.048
11.120,-0.024
11.125,0.045
11.130,0.063
11.135,-0.027
11.140,0.003
11.145,0.071
11.150,-0.002
11.155,-0.024
11.160,0.062
11.165,0.028
11.170,-0.049
11.175,0.016
11.180,0.039
11.185,-0.046
11.190,-0.011
11.195,0.059
11.200,-0.019
11.205,-0.046
11.210,0.038
11.215,0.001
11.220,-0.070
11.225,-0.002
11.230,0.018
11.235,-0.058
11.240,-0.025
11.245,0.036
11.250,-0.037
11.255,-0.059
11.260,0.024
11.265,-0.011
11.270,-0.080
11.275,-0.001
11.280,0.019
11.285,-0.075
11.290,-0.046
11.295,0.018
11.300,-0.060
11.305,-0.088
11.310,-0.009
11.315,-0.048
11.320,-0.126
11.325,-0.060
11.330,-0.033
11.335,-0.115
11.340,-0.074
11.345,0.010
11.350,-0.056
11.355,-0.085
11.360,-0.004
11.365,-0.027
11.370,-0.080
11.375,0.012
11.380,0.051
11.385,-0.035
11.390,-0.015
11.395,0.054
11.400,-0.014
11.405,-0.041
11.410,0.046
11.415,0.015
11.420,-0.065
11.425,0.007
11.430,0.042
11.435,-0.043
11.440,-0.002
11.445,0.120
11.450,0.093
11.455,0.016
11.460,-0.079
11.465,-0.408
11.470,-0.859
11.475,-1.119
11.480,-1.226
11.485,-1.143
11.490,-0.689
11.495,-0.233
11.500,0.011
11.505,0.307
11.510,0.518
11.515,0.422
11.520,0.276
11.525,0.293
11.530,0.288
11.535,0.191
11.540,0.209
11.545,0.274
11.550,0.197
11.555,0.157
11.560,0.236
11.565,0.201
11.570,0.117
11.575,0.174
11.580,0.192
11.585,0.097
11.590,0.115
11.595,0.173
11.600,0.094
11.605,0.062
11.610,0.141
11.615,0.103
11.620,0.021
11.625,0.083
11.630,0.107
11.635,0.011
11.640,0.023
11.645,0.087
11.650,0.008
11.655,-0.033
11.660,0.046
11.665,0.012
11.670,-0.074
11.675,-0.016
11.680,0.001
11.685,-0.105
11.690,-0.096
11.695,-0.037
11.700,-0.119
11.705,-0.159
11.710,-0.077
11.715,-0.105
11.720,-0.186
11.725,-0.123
11.730,-0.084
11.735,-0.158
11.740,-0.113
11.745,-0.006
11.750,-0.040
11.755,-0.035
11.760,0.091
11.765,0.098
11.770,0.044
11.775,0.132
11.780,0.180
11.785,0.102
11.790,0.128
11.795,0.205
11.800,0.138
11.805,0.100
11.810,0.181
11.815,0.153
11.820,0.070
11.825,0.129
11.830,0.157
11.835,0.066
11.840,0.080
11.845,0.148
11.850,0.076
11.855,0.033
11.860,0.117
11.865,0.096
11.870,0.014
11.875,0.074
11.880,0.103
11.885,0.011
11.890,0.031
11.895,0.104
11.900,0.029
11.905,-0.011
11.910,0.073
11.915,0.052
11.920,-0.023
11.925,0.041
11.930,0.069
11.935,-0.021
11.940,-0.004
11.945,0.068
11.950,0.000
11.955,-0.041
11.960,0.045
11.965,0.029
11.970,-0.051
11.975,0.007
11.980,0.041
11.985,-0.044
11.990,-0.024
11.995,0.051
12.000,-0.015
12.005,-0.054
12.010,0.029
12.015,0.008
12.020,-0.069
12.025,-0.004
12.030,0.029
12.035,-0.063
12.040,-0.044
12.045,0.036
12.050,-0.030
12.055,-0.068
12.060,0.016
12.065,-0.003
12.070,-0.083
12.075,-0.023
12.080,0.015
12.085,-0.070
12.090,-0.058
12.095,0.015
12.100,-0.050
12.105,-0.084
12.110,0.007
12.115,-0.011
12.120,-0.096
12.125,-0.043
12.130,-0.014
12.135,-0.106
12.140,-0.096
12.145,-0.017
12.150,-0.076
12.155,-0.110
12.160,-0.011
12.165,-0.021
12.170,-0.104
12.175,-0.044
12.180,0.000
12.185,-0.073
12.190,-0.042
12.195,0.052
12.200,-0.001
12.205,-0.040
12.210,0.046
12.215,0.030
12.220,-0.052
12.225,0.009
12.230,0.049
12.235,-0.041
12.240,-0.032
12.245,0.043
12.250,-0.019
12.255,-0.048
12.260,0.078
12.265,0.113
12.270,0.022
12.275,-0.049
12.280,-0.278
12.285,-0.731
12.290,-1.076
12.295,-1.211
12.300,-1.220
12.305,-0.886
12.310,-0.348
12.315,-0.041
12.320,0.179
12.325,0.437
12.330,0.469
12.335,0.311
12.340,0.270
12.345,0.319
12.350,0.253
12.355,0.206
12.360,0.281
12.365,0.261
12.370,0.172
12.375,0.221
12.380,0.254
12.385,0.157
12.390,0.153
12.395,0.224
12.400,0.154
12.405,0.101
12.410,0.181
12.415,0.164
12.420,0.073
12.425,0.122
12.430,0.159
12.435,0.061
12.440,0.060
12.445,0.134
12.450,0.065
12.455,0.009
12.460,0.088
12.465,0.070
12.470,-0.025
12.475,0.023
12.480,0.060
12.485,-0.038
12.490,-0.045
12.495,0.021
12.500,-0.054
12.505,-0.117
12.510,-0.046
12.515,-0.066
12.520,-0.160
12.525,-0.115
12.530,-0.077
12.535,-0.169
12.540,-0.167
12.545,-0.086
12.550,-0.134
12.555,-0.164
12.560,-0.049
12.565,-0.017
12.570,-0.064
12.575,0.028
12.580,0.109
12.585,0.049
12.590,0.076
12.595,0.176
12.600,0.132
12.605,0.095
12.610,0.184
12.615,0.178
12.620,0.093
12.625,0.143
12.630,0.183
12.635,0.091
12.640,0.091
12.645,0.170
12.650,0.105
12.655,0.045
12.660,0.127
12.665,0.121
12.670,0.030
12.675,0.079
12.680,0.124
12.685,0.032
12.690,0.030
12.695,0.109
12.700,0.048
12.705,-0.004
12.710,0.078
12.715,0.070
12.720,-0.017
12.725,0.033
12.730,0.080
12.735,-0.006
12.740,-0.007
12.745,0.074
12.750,0.018
12.755,-0.034
12.760,0.050
12.765,0.046
12.770,-0.040
12.775,0.009
12.780,0.055
12.785,-0.033
12.790,-0.037
12.795,0.046
12.800,-0.002
12.805,-0.053
12.810,0.026
12.815,0.024
12.820,-0.064
12.825,-0.015
12.830,0.038
12.835,-0.048
12.840,-0.051
12.845,0.033
12.850,-0.019
12.855,-0.071
12.860,0.011
12.865,0.008
12.870,-0.078
12.875,-0.026
12.880,0.022
12.885,-0.064
12.890,-0.061
12.895,0.025
12.900,-0.028
12.905,-0.078
12.910,0.004
12.915,0.001
12.920,-0.086
12.925,-0.039
12.930,0.012
12.935,-0.070
12.940,-0.073
12.945,0.003
12.950,-0.062
12.955,-0.120
12.960,-0.039
12.965,-0.046
12.970,-0.129
12.975,-0.072
12.980,-0.006
12.985,-0.073
12.990,-0.073
12.995,0.005
13.000,-0.049
13.005,-0.102
13.010,-0.009
13.015,0.014
13.020,-0.050
13.025,0.009
13.030,0.062
13.035,-0.026
13.040,-0.032
13.045,0.055
13.050,0.004
13.055,-0.054
13.060,0.027
13.065,0.027
13.070,-0.060
13.075,-0.006
13.080,0.070
13.085,0.029
13.090,0.050
13.095,0.071
13.100,-0.179
13.105,-0.555
13.110,-0.839
13.115,-1.120
13.120,-1.289
13.125,-1.016
13.130,-0.497
13.135,-0.203
13.140,0.062
13.145,0.396
13.150,0.418
13.155,0.305
13.160,0.332
13.165,0.297
13.170,0.200
13.175,0.247
13.180,0.293
13.185,0.200
13.190,0.186
13.195,0.264
13.200,0.209
13.205,0.142
13.210,0.213
13.215,0.208
13.220,0.106
13.225,0.137
13.230,0.187
13.235,0.104
13.240,0.094
13.245,0.171
13.250,0.108
13.255,0.035
13.260,0.109
13.265,0.112
13.270,0.020
13.275,0.061
13.280,0.112
13.285,0.023
13.290,0.003
13.295,0.072
13.300,0.016
13.305,-0.050
13.310,0.013
13.315,0.002
13.320,-0.100
13.325,-0.067
13.330,-0.023
13.335,-0.121
13.340,-0.143
13.345,-0.065
13.350,-0.117
13.355,-0.185
13.360,-0.113
13.365,-0.105
13.370,-0.185
13.375,-0.129
13.380,-0.048
13.385,-0.097
13.390,-0.070
13.395,0.056
13.400,0.050
13.405,0.020
13.410,0.126
13.415,0.152
13.420,0.071
13.425,0.126
13.430,0.203
13.435,0.127
13.440,0.115
13.445,0.197
13.450,0.142
13.455,0.075
13.460,0.152
13.465,0.154
13.470,0.058
13.475,0.097
13.480,0.157
13.485,0.077
13.490,0.063
13.495,0.142
13.500,0.087
13.505,0.014
13.510,0.086
13.515,0.094
13.520,0.005
13.525,0.045
13.530,0.103
13.535,0.025
13.540,0.010
13.545,0.086
13.550,0.042
13.555,-0.019
13.560,0.054
13.565,0.058
13.570,-0.029
13.575,0.018
13.580,0.079
13.585,-0.007
13.590,-0.025
13.595,0.055
13.600,0.010
13.605,-0.048
13.610,0.034
13.615,0.042
13.620,-0.048
13.625,-0.012
13.630,0.043
13.635,-0.036
13.640,-0.046
13.645,0.043
13.650,-0.003
13.655,-0.067
13.660,0.006
13.665,0.011
13.670,-0.072
13.675,-0.027
13.680,0.034
13.685,-0.044
13.690,-0.062
13.695,0.020
13.700,-0.026
13.705,-0.092
13.710,-0.015
13.715,0.003
13.720,-0.078
13.725,-0.036
13.730,0.024
13.735,-0.054
13.740,-0.071
13.745,0.010
13.750,-0.034
13.755,-0.094
13.760,-0.017
13.765,-0.008
13.770,-0.106
13.775,-0.079
13.780,-0.021
13.785,-0.103
13.790,-0.118
13.795,-0.030
13.800,-0.059
13.805,-0.099
13.810,-0.008
13.815,0.003
13.820,-0.097
13.825,-0.059
13.830,0.024
13.835,-0.039
13.840,-0.047
13.845,0.047
13.850,0.012
13.855,-0.052
13.860,0.027
13.865,0.036
13.870,-0.058
13.875,-0.011
13.880,0.055
13.885,-0.025
13.890,-0.040
13.895,0.048
13.900,0.040
13.905,0.030
13.910,0.117
13.915,0.039
13.920,-0.274
13.925,-0.583
13.930,-0.895
13.935,-1.230
13.940,-1.258
13.945,-0.856
13.950,-0.455
13.955,-0.209
13.960,0.183
13.965,0.471
13.970,0.412
13.975,0.367
13.980,0.367
13.985,0.237
13.990,0.193
13.995,0.277
14.000,0.238
14.005,0.166
14.010,0.234
14.015,0.242
14.020,0.137
14.025,0.154
14.030,0.216
14.035,0.141
14.040,0.111
14.045,0.189
14.050,0.144
14.055,0.062
14.060,0.131
14.065,0.146
14.070,0.043
14.075,0.065
14.080,0.128
14.085,0.046
14.090,0.015
14.095,0.099
14.100,0.061
14.105,-0.022
14.110,0.039
14.115,0.053
14.120,-0.047
14.125,-0.030
14.130,0.026
14.135,-0.063
14.140,-0.105
14.145,-0.030
14.150,-0.066
14.155,-0.135
14.160,-0.072
14.165,-0.067
14.170,-0.166
14.175,-0.149
14.180,-0.092
14.185,-0.160
14.190,-0.174
14.195,-0.071
14.200,-0.068
14.205,-0.100
14.210,0.006
14.215,0.063
14.220,0.005
14.225,0.066
14.230,0.164
14.235,0.107
14.240,0.093
14.245,0.192
14.250,0.163
14.255,0.086
14.260,0.155
14.265,0.183
14.270,0.097
14.275,0.123
14.280,0.187
14.285,0.102
14.290,0.064
14.295,0.145
14.300,0.112
14.305,0.041
14.310,0.112
14.315,0.133
14.320,0.035
14.325,0.053
14.330,0.115
14.335,0.040
14.340,0.009
14.345,0.092
14.350,0.063
14.355,-0.011
14.360,0.054
14.365,0.077
14.370,-0.013
14.375,0.012
14.380,0.078
14.385,-0.001
14.390,-0.028
14.395,0.065
14.400,0.036
14.405,-0.039
14.410,0.036
14.415,0.062
14.420,-0.036
14.425,-0.014
14.430,0.057
14.435,-0.016
14.440,-0.045
14.445,0.043
14.450,0.015
14.455,-0.057
14.460,0.009
14.465,0.035
14.470,-0.051
14.475,-0.025
14.480,0.043
14.485,-0.031
14.490,-0.056
14.495,0.032
14.500,0.002
14.505,-0.074
14.510,-0.005
14.515,0.025
14.520,-0.064
14.525,-0.039
14.530,0.032
14.535,-0.040
14.540,-0.072
14.545,0.014
14.550,-0.015
14.555,-0.090
14.560,-0.018
14.565,0.012
14.570,-0.089
14.575,-0.077
14.580,-0.008
14.585,-0.088
14.590,-0.126
14.595,-0.029
14.600,-0.043
14.605,-0.107
14.610,-0.025
14.615,0.007
14.620,-0.089
14.625,-0.067
14.630,0.020
14.635,-0.033
14.640,-0.051
14.645,0.047
14.650,0.027
14.655,-0.052
14.660,0.011
14.665,0.043
14.670,-0.044
14.675,-0.026
14.680,0.047
14.685,-0.019
14.690,-0.053
14.695,0.034
14.700,0.033
14.705,0.008
14.710,0.111
14.715,0.094
14.720,-0.179
14.725,-0.473
14.730,-0.779
14.735,-1.176
14.740,-1.350
14.745,-1.091
14.750,-0.662
14.755,-0.327
14.760,0.048
14.765,0.389
14.770,0.422
14.775,0.382
14.780,0.392
14.785,0.275
14.790,0.210
14.795,0.291
14.800,0.269
14.805,0.186
14.810,0.241
14.815,0.265
14.820,0.164
14.825,0.170
14.830,0.238
14.835,0.163
14.840,0.115
14.845,0.195
14.850,0.174
14.855,0.090
14.860,0.144
14.865,0.167
14.870,0.066
14.875,0.072
14.880,0.140
14.885,0.068
14.890,0.019
14.895,0.096
14.900,0.075
14.905,-0.009
14.910,0.042
14.915,0.069
14.920,-0.029
14.925,-0.026
14.930,0.040
14.935,-0.038
14.940,-0.094
14.945,-0.022
14.950,-0.052
14.955,-0.147
14.960,-0.096
14.965,-0.069
14.970,-0.165
14.975,-0.156
14.980,-0.087
14.985,-0.157
14.990,-0.192
14.995,-0.090
15.000,-0.080
15.005,-0.125
15.010,-0.027
15.015,0.048
15.020,-0.005
15.025,0.044
15.030,0.153
15.035,0.110
15.040,0.083
15.045,0.182
15.050,0.179
15.055,0.101
15.060,0.156
15.065,0.193
15.070,0.102
15.075,0.109
15.080,0.182
15.085,0.117
15.090,0.070
15.095,0.146
15.100,0.123
15.105,0.039
15.110,0.099
15.115,0.138
15.120,0.046
15.125,0.052
15.130,0.124
15.135,0.054
15.140,0.006
15.145,0.088
15.150,0.071
15.155,-0.012
15.160,0.047
15.165,0.089
15.170,0.000
15.175,0.006
15.180,0.082
15.185,0.018
15.190,-0.029
15.195,0.055
15.200,0.041
15.205,-0.043
15.210,0.017
15.215,0.063
15.220,-0.025
15.225,-0.023
15.230,0.054
15.235,-0.006
15.240,-0.053
15.245,0.030
15.250,0.019
15.255,-0.066
15.260,-0.011
15.265,0.034
15.270,-0.051
15.275,-0.043
15.280,0.037
15.285,-0.022
15.290,-0.068
15.295,0.016
15.300,0.006
15.305,-0.077
15.310,-0.021
15.315,0.024
15.320,-0.063
15.325,-0.055
15.330,0.027
15.335,-0.032
15.340,-0.079
15.345,0.007
15.350,0.001
15.355,-0.079
15.360,-0.024
15.365,0.019
15.370,-0.069
15.375,-0.065
15.380,0.015
15.385,-0.044
15.390,-0.094
15.395,-0.008
15.400,-0.013
15.405,-0.103
15.410,-0.060
15.415,-0.019
15.420,-0.104
15.425,-0.102
15.430,-0.022
15.435,-0.075
15.440,-0.113
15.445,-0.013
15.450,-0.011
15.455,-0.099
15.460,-0.049
15.465,0.003
15.470,-0.069
15.475,-0.046
15.480,0.050
15.485,0.001
15.490,-0.044
15.495,0.040
15.500,0.033
15.505,-0.052
15.510,0.000
15.515,0.048
15.520,-0.037
15.525,-0.033
15.530,0.051
15.535,0.002
15.540,-0.015
15.545,0.117
15.550,0.113
15.555,-0.081
15.560,-0.278
15.565,-0.581
15.570,-1.027
15.575,-1.266
15.580,-1.179
15.585,-0.905
15.590,-0.489
15.595,-0.067
15.600,0.220
15.605,0.354
15.610,0.426
15.615,0.411
15.620,0.272
15.625,0.239
15.630,0.316
15.635,0.260
15.640,0.199
15.645,0.275
15.650,0.263
15.655,0.164
15.660,0.203
15.665,0.246
15.670,0.157
15.675,0.150
15.680,0.223
15.685,0.160
15.690,0.099
15.695,0.170
15.700,0.161
15.705,0.071
15.710,0.113
15.715,0.154
15.720,0.061
15.725,0.053
15.730,0.130
15.735,0.069
15.740,0.005
15.745,0.077
15.750,0.066
15.755,-0.031
15.760,0.009
15.765,0.052
15.770,-0.044
15.775,-0.060
15.780,0.005
15.785,-0.064
15.790,-0.133
15.795,-0.063
15.800,-0.072
15.805,-0.170
15.810,-0.130
15.815,-0.084
15.820,-0.172
15.825,-0.173
15.830,-0.081
15.835,-0.116
15.840,-0.149
15.845,-0.037
15.850,0.007
15.855,-0.040
15.860,0.039
15.865,0.122
15.870,0.068
15.875,0.084
15.880,0.182
15.885,0.143
15.890,0.094
15.895,0.176
15.900,0.179
15.905,0.093
15.910,0.137
15.915,0.188
15.920,0.102
15.925,0.091
15.930,0.168
15.935,0.112
15.940,0.051
15.945,0.124
15.950,0.119
15.955,0.029
15.960,0.073
15.965,0.124
15.970,0.034
15.975,0.021
15.980,0.103
15.985,0.054
15.990,-0.008
15.995,0.069
16.000,0.071
16.005,-0.018
16.010,0.029
16.015,0.085
16.020,-0.003
16.025,-0.016
16.030,0.070
16.035,0.024
16.040,-0.036
16.045,0.041
16.050,0.044
16.055,-0.044
16.060,-0.002
16.065,0.055
16.070,-0.024
16.075,-0.032
16.080,0.051
16.085,0.000
16.090,-0.061
16.095,0.018
16.100,0.025
16.105,-0.061
16.110,-0.019
16.115,0.040
16.120,-0.041
16.125,-0.054
16.130,0.031
16.135,-0.015
16.140,-0.077
16.145,0.001
16.150,0.011
16.155,-0.078
16.160,-0.033
16.165,0.029
16.170,-0.054
16.175,-0.066
16.180,0.023
16.185,-0.021
16.190,-0.083
16.195,-0.001
16.200,0.008
16.205,-0.085
16.210,-0.044
16.215,0.019
16.220,-0.060
16.225,-0.071
16.230,0.016
16.235,-0.028
16.240,-0.092
16.245,-0.020
16.250,-0.012
16.255,-0.093
16.260,-0.047
16.265,0.006
16.270,-0.086
16.275,-0.104
16.280,-0.025
16.285,-0.073
16.290,-0.128
16.295,-0.035
16.300,-0.007
16.305,-0.084
16.310,-0.043
16.315,0.009
16.320,-0.075
16.325,-0.082
16.330,0.015
16.335,-0.007
16.340,-0.051
16.345,0.032
16.350,0.043
16.355,-0.048
16.360,-0.010
16.365,0.056
16.370,-0.024
16.375,-0.045
16.380,0.041
16.385,0.004
16.390,-0.058
16.395,0.026
16.400,0.064
16.405,0.022
16.410,0.078
16.415,0.056
16.420,-0.242
16.425,-0.592
16.430,-0.874
16.435,-1.170
16.440,-1.269
16.445,-0.910
16.450,-0.431
16.455,-0.180
16.460,0.128
16.465,0.433
16.470,0.403
16.475,0.324
16.480,0.350
16.485,0.268
16.490,0.195
16.495,0.268
16.500,0.280
16.505,0.193
16.510,0.224
16.515,0.277
16.520,0.184
16.525,0.152
16.530,0.231
16.535,0.187
16.540,0.110
16.545,0.170
16.550,0.181
16.555,0.098
16.560,0.126
16.565,0.175
16.570,0.087
