'Elapsed time','ECG'
8.275,0.047
8.280,0.064
8.285,0.072
8.290,0.077
8.295,0.089
8.300,0.080
8.305,0.054
8.310,0.042
8.315,0.064
8.320,0.088
8.325,0.071
8.330,0.045
8.335,0.038
8.340,0.030
8.345,0.034
8.350,0.060
8.355,0.057
8.360,0.031
8.365,0.035
8.370,0.037
8.375,0.021
8.380,0.018
8.385,0.034
8.390,0.048
8.395,0.052
8.400,0.038
8.405,0.000
8.410,-0.009
8.415,0.010
8.420,0.011
8.425,0.012
8.430,0.023
8.435,0.029
8.440,0.028
8.445,0.027
8.450,0.032
8.455,0.020
8.460,0.001
8.465,0.009
8.470,0.017
8.475,0.006
8.480,-0.024
8.485,-0.043
8.490,-0.028
8.495,-0.022
8.500,-0.030
8.505,-0.013
8.510,-0.001
8.515,-0.012
8.520,-0.013
8.525,-0.014
8.530,-0.007
8.535,-0.010
8.540,-0.027
8.545,-0.024
8.550,-0.024
8.555,-0.019
8.560,-0.006
8.565,0.006
8.570,0.019
8.575,0.024
8.580,0.034
8.585,0.032
8.590,0.031
8.595,0.046
8.600,0.053
8.605,0.068
8.610,0.056
8.615,0.021
8.620,0.025
8.625,0.047
8.630,0.055
8.635,0.054
8.640,0.024
8.645,-0.023
8.650,-0.071
8.655,-0.206
8.660,-0.428
8.665,-0.597
8.670,-0.649
8.675,-0.558
8.680,-0.339
8.685,-0.062
8.690,0.173
8.695,0.280
8.700,0.292
8.705,0.247
8.710,0.191
8.715,0.174
8.720,0.148
8.725,0.122
8.730,0.142
8.735,0.132
8.740,0.103
8.745,0.113
8.750,0.108
8.755,0.096
8.760,0.089
8.765,0.066
8.770,0.068
8.775,0.089
8.780,0.080
8.785,0.071
8.790,0.064
8.795,0.049
8.800,0.045
8.805,0.038
8.810,0.037
8.815,0.031
8.820,0.024
8.825,0.031
8.830,0.033
8.835,0.023
8.840,0.004
8.845,-0.007
8.850,-0.013
8.855,-0.010
8.860,-0.001
8.865,0.004
8.870,0.002
8.875,-0.016
8.880,-0.026
8.885,-0.002
8.890,0.002
8.895,-0.022
8.900,-0.001
8.905,0.010
8.910,0.000
8.915,0.009
8.920,-0.001
8.925,-0.005
8.930,-0.007
8.935,-0.027
8.940,-0.018
8.945,0.019
8.950,0.051
8.955,0.050
8.960,0.036
8.965,0.031
8.970,0.025
8.975,0.031
8.980,0.042
8.985,0.058
8.990,0.063
8.995,0.049
9.000,0.043
9.005,0.035
9.010,0.026
9.015,0.028
9.020,0.034
9.025,0.037
9.030,0.025
9.035,0.018
9.040,0.029
9.045,0.030
9.050,0.007
9.055,-0.006
9.060,0.009
9.065,0.022
9.070,0.017
9.075,0.007
9.080,0.001
9.085,-0.006
9.090,-0.011
9.095,-0.004
9.100,0.005
9.105,-0.009
9.110,-0.024
9.115,-0.009
9.120,-0.010
9.125,-0.003
9.130,0.016
9.135,-0.010
9.140,-0.010
9.145,-0.004
9.150,-0.015
9.155,-0.012
9.160,-0.039
9.165,-0.056
9.170,-0.037
9.175,-0.039
9.180,-0.053
9.185,-0.049
9.190,-0.055
9.195,-0.063
9.200,-0.040
9.205,-0.028
9.210,-0.031
9.215,-0.028
9.220,-0.054
9.225,-0.051
9.230,-0.035
9.235,-0.050
9.240,-0.050
9.245,-0.040
9.250,-0.009
9.255,0.027
9.260,0.024
9.265,0.018
9.270,0.029
9.275,0.034
9.280,0.039
9.285,0.045
9.290,0.041
9.295,0.033
9.300,0.034
9.305,0.026
9.310,0.024
9.315,0.048
9.320,0.064
9.325,0.062
9.330,0.041
9.335,-0.003
9.340,-0.111
9.345,-0.291
9.350,-0.486
9.355,-0.646
9.360,-0.681
9.365,-0.553
9.370,-0.333
9.375,-0.071
9.380,0.149
9.385,0.248
9.390,0.249
9.395,0.205
9.400,0.174
9.405,0.167
9.410,0.137
9.415,0.109
9.420,0.118
9.425,0.137
9.430,0.157
9.435,0.141
9.440,0.103
9.445,0.087
9.450,0.099
9.455,0.108
9.460,0.086
9.465,0.053
9.470,0.044
9.475,0.054
9.480,0.056
9.485,0.056
9.490,0.051
9.495,0.046
9.500,0.046
9.505,0.033
9.510,0.013
9.515,-0.012
9.520,-0.016
9.525,0.022
9.530,0.038
9.535,0.022
9.540,0.005
9.545,-0.009
9.550,0.006
9.555,0.007
9.560,-0.019
9.565,-0.012
9.570,-0.001
9.575,-0.022
9.580,-0.035
9.585,-0.012
9.590,0.014
9.595,-0.005
9.600,-0.041
9.605,-0.073
9.610,-0.050
9.615,-0.005
9.620,-0.027
9.625,-0.040
9.630,-0.039
9.635,0.011
9.640,0.121
9.645,0.172
9.650,0.176
9.655,0.182
9.660,0.173
9.665,0.162
9.670,0.152
9.675,0.140
9.680,0.137
9.685,0.131
9.690,0.110
9.695,0.074
9.700,0.030
9.705,0.016
9.710,0.071
9.715,0.114
9.720,0.072
9.725,0.023
9.730,0.017
9.735,0.018
9.740,-0.003
9.745,-0.008
9.750,0.006
9.755,-0.008
9.760,-0.023
9.765,-0.009
9.770,0.022
9.775,0.030
9.780,0.007
9.785,-0.008
9.790,-0.009
9.795,-0.015
9.800,-0.025
9.805,-0.037
9.810,-0.059
9.815,-0.052
9.820,-0.018
9.825,-0.036
9.830,-0.078
9.835,-0.080
9.840,-0.051
9.845,-0.051
9.850,-0.084
9.855,-0.112
9.860,-0.116
9.865,-0.104
9.870,-0.135
9.875,-0.157
9.880,-0.132
9.885,-0.128
9.890,-0.136
9.895,-0.154
9.900,-0.180
9.905,-0.190
9.910,-0.162
9.915,-0.142
9.920,-0.152
9.925,-0.141
9.930,-0.146
9.935,-0.148
9.940,-0.134
9.945,-0.120
9.950,-0.081
9.955,-0.061
9.960,-0.077
9.965,-0.081
9.970,-0.070
9.975,-0.082
9.980,-0.079
9.985,-0.065
9.990,-0.081
9.995,-0.083
10.000,-0.077
10.005,-0.053
10.010,-0.028
10.015,-0.031
10.020,-0.039
10.025,-0.114
10.030,-0.244
10.035,-0.410
10.040,-0.624
10.045,-0.753
10.050,-0.722
10.055,-0.575
10.060,-0.349
10.065,-0.075
10.070,0.135
10.075,0.214
10.080,0.215
10.085,0.156
10.090,0.101
10.095,0.103
10.100,0.111
10.105,0.122
10.110,0.130
10.115,0.130
10.120,0.137
10.125,0.126
10.130,0.093
10.135,0.077
10.140,0.077
10.145,0.077
10.150,0.075
10.155,0.077
10.160,0.075
10.165,0.064
10.170,0.046
10.175,0.037
10.180,0.060
10.185,0.062
10.190,0.031
10.195,0.015
10.200,0.006
10.205,0.023
10.210,0.060
10.215,0.043
10.220,0.030
10.225,0.054
10.230,0.043
10.235,0.034
10.240,0.024
10.245,-0.008
10.250,-0.009
10.255,0.012
10.260,0.019
10.265,0.026
10.270,0.035
10.275,0.037
10.280,0.025
10.285,0.011
10.290,0.010
10.295,0.028
10.300,0.059
10.305,0.061
10.310,0.031
10.315,0.029
10.320,0.054
10.325,0.068
10.330,0.073
10.335,0.081
10.340,0.095
10.345,0.098
10.350,0.083
10.355,0.065
10.360,0.086
10.365,0.105
10.370,0.084
10.375,0.074
10.380,0.075
10.385,0.074
10.390,0.072
10.395,0.066
10.400,0.068
10.405,0.073
10.410,0.071
10.415,0.048
10.420,0.041
10.425,0.066
10.430,0.077
10.435,0.070
10.440,0.052
10.445,0.040
10.450,0.049
10.455,0.043
10.460,0.026
10.465,0.037
10.470,0.033
10.475,0.015
10.480,0.034
10.485,0.049
10.490,0.035
10.495,0.039
10.500,0.036
10.505,0.015
10.510,0.005
10.515,0.003
10.520,0.020
10.525,0.019
10.530,-0.020
10.535,-0.020
10.540,0.009
10.545,0.005
10.550,-0.011
10.555,-0.041
10.560,-0.050
10.565,-0.018
10.570,-0.026
10.575,-0.045
10.580,-0.017
10.585,0.015
10.590,0.009
10.595,-0.021
10.600,-0.027
10.605,-0.032
10.610,-0.039
10.615,-0.021
10.620,0.006
10.625,0.034
10.630,0.046
10.635,0.046
10.640,0.056
10.645,0.060
10.650,0.048
10.655,0.042
10.660,0.053
10.665,0.050
10.670,0.047
10.675,0.048
10.680,0.032
10.685,0.033
10.690,0.059
10.695,0.065
10.700,0.047
10.705,0.001
10.710,-0.098
10.715,-0.232
10.720,-0.410
10.725,-0.596
10.730,-0.654
10.735,-0.550
10.740,-0.348
10.745,-0.072
10.750,0.176
10.755,0.291
10.760,0.302
10.765,0.266
10.770,0.218
10.775,0.177
10.780,0.143
10.785,0.126
10.790,0.128
10.795,0.124
10.800,0.108
10.805,0.104
10.810,0.110
10.815,0.102
10.820,0.086
10.825,0.082
10.830,0.082
10.835,0.077
10.840,0.057
10.845,0.040
10.850,0.069
10.855,0.091
10.860,0.069
10.865,0.055
10.870,0.050
10.875,0.041
10.880,0.031
10.885,0.026
10.890,0.037
10.895,0.047
10.900,0.034
10.905,0.013
10.910,0.019
10.915,0.018
10.920,0.006
10.925,0.009
10.930,0.001
10.935,-0.005
10.940,-0.023
10.945,-0.028
10.950,0.032
10.955,0.057
10.960,0.030
10.965,0.022
10.970,0.026
10.975,0.034
10.980,0.021
10.985,0.015
10.990,0.037
10.995,0.047
11.000,0.043
11.005,0.048
11.010,0.058
11.015,0.067
11.020,0.077
11.025,0.087
11.030,0.089
11.035,0.084
11.040,0.092
11.045,0.124
11.050,0.144
11.055,0.152
11.060,0.172
11.065,0.191
11.070,0.206
11.075,0.213
11.080,0.216
11.085,0.217
11.090,0.199
11.095,0.190
11.100,0.200
11.105,0.193
11.110,0.166
11.115,0.133
11.120,0.106
11.125,0.087
11.130,0.067
11.135,0.042
11.140,0.012
11.145,-0.018
11.150,-0.037
11.155,-0.046
11.160,-0.045
11.165,-0.040
11.170,-0.040
11.175,-0.053
11.180,-0.077
11.185,-0.095
11.190,-0.107
11.195,-0.122
11.200,-0.126
11.205,-0.134
11.210,-0.159
11.215,-0.165
11.220,-0.145
11.225,-0.140
11.230,-0.157
11.235,-0.186
11.240,-0.205
11.245,-0.183
11.250,-0.154
11.255,-0.149
11.260,-0.144
11.265,-0.144
11.270,-0.159
11.275,-0.148
11.280,-0.114
11.285,-0.100
11.290,-0.098
11.295,-0.113
11.300,-0.130
11.305,-0.113
11.310,-0.065
11.315,-0.025
11.320,-0.011
11.325,-0.020
11.330,-0.032
11.335,-0.025
11.340,-0.017
11.345,-0.001
11.350,0.027
11.355,0.033
11.360,0.016
11.365,0.003
11.370,-0.006
11.375,0.005
11.380,0.043
11.385,0.061
11.390,0.013
11.395,-0.127
11.400,-0.305
11.405,-0.485
11.410,-0.661
11.415,-0.709
11.420,-0.590
11.425,-0.373
11.430,-0.091
11.435,0.144
11.440,0.238
11.445,0.236
11.450,0.186
11.455,0.174
11.460,0.210
11.465,0.208
11.470,0.175
11.475,0.149
11.480,0.161
11.485,0.163
11.490,0.113
11.495,0.082
11.500,0.079
11.505,0.097
11.510,0.131
11.515,0.097
11.520,0.069
11.525,0.080
11.530,0.061
11.535,0.079
11.540,0.074
11.545,0.037
11.550,0.067
11.555,0.073
11.560,0.052
11.565,0.048
11.570,0.022
11.575,0.012
11.580,-0.002
11.585,-0.032
11.590,-0.024
11.595,0.011
11.600,0.026
11.605,0.013
11.610,-0.008
11.615,-0.044
11.620,-0.054
11.625,-0.028
11.630,-0.004
11.635,0.020
11.640,-0.003
11.645,-0.040
11.650,-0.044
11.655,-0.044
11.660,-0.035
11.665,-0.016
11.670,-0.001
11.675,0.019
11.680,0.014
11.685,-0.039
11.690,-0.039
11.695,0.022
11.700,0.063
11.705,0.066
11.710,0.024
11.715,0.016
11.720,0.049
11.725,0.041
11.730,0.021
11.735,0.017
11.740,0.016
11.745,0.024
11.750,0.025
11.755,0.013
11.760,0.008
11.765,0.007
11.770,0.001
11.775,-0.011
11.780,-0.007
11.785,0.003
11.790,-0.004
11.795,-0.032
11.800,-0.057
11.805,-0.025
11.810,0.018
11.815,0.020
11.820,-0.019
11.825,-0.073
11.830,-0.069
11.835,-0.036
11.840,-0.061
11.845,-0.031
11.850,0.050
11.855,0.052
11.860,-0.003
11.865,-0.094
11.870,-0.066
11.875,0.037
11.880,0.027
11.885,-0.009
11.890,-0.040
11.895,-0.039
11.900,-0.018
11.905,-0.041
11.910,-0.052
11.915,-0.054
11.920,-0.088
11.925,-0.096
11.930,-0.051
11.935,-0.030
11.940,-0.034
11.945,-0.026
11.950,-0.033
11.955,-0.054
11.960,-0.065
11.965,-0.051
11.970,-0.014
11.975,-0.009
11.980,-0.031
11.985,-0.029
11.990,-0.006
11.995,0.005
12.000,0.020
12.005,0.042
12.010,0.036
12.015,0.034
12.020,0.017
12.025,0.003
12.030,0.022
12.035,0.029
12.040,0.023
12.045,-0.005
12.050,0.009
12.055,0.056
12.060,0.052
12.065,0.045
12.070,-0.001
12.075,-0.140
12.080,-0.310
12.085,-0.514
12.090,-0.694
12.095,-0.694
12.100,-0.514
12.105,-0.250
12.110,0.020
12.115,0.188
12.120,0.250
12.125,0.281
12.130,0.245
12.135,0.186
12.140,0.144
12.145,0.098
12.150,0.087
12.155,0.107
12.160,0.108
12.165,0.084
12.170,0.086
12.175,0.102
12.180,0.078
12.185,0.049
12.190,0.056
12.195,0.076
12.200,0.082
12.205,0.069
12.210,0.032
12.215,0.034
12.220,0.062
12.225,0.044
12.230,0.031
12.235,0.016
12.240,-0.015
12.245,-0.004
12.250,0.021
12.255,0.011
12.260,-0.003
12.265,-0.006
12.270,-0.009
12.275,-0.012
12.280,-0.027
12.285,-0.027
12.290,-0.017
12.295,-0.038
12.300,-0.051
12.305,-0.042
12.310,-0.029
12.315,-0.015
12.320,-0.021
12.325,-0.039
12.330,-0.048
12.335,-0.026
12.340,0.003
12.345,0.000
12.350,-0.013
12.355,-0.014
12.360,-0.005
12.365,-0.009
12.370,-0.018
12.375,0.009
12.380,0.028
12.385,0.010
12.390,0.002
12.395,0.005
12.400,0.009
12.405,0.024
12.410,0.038
12.415,0.047
12.420,0.036
12.425,0.009
12.430,0.004
12.435,0.012
12.440,0.009
12.445,0.006
12.450,0.004
12.455,0.018
12.460,0.021
12.465,0.006
12.470,-0.009
12.475,-0.023
12.480,0.000
12.485,0.014
12.490,-0.013
12.495,-0.023
12.500,-0.016
12.505,-0.001
12.510,0.005
12.515,-0.022
12.520,-0.049
12.525,-0.034
12.530,0.006
12.535,0.008
12.540,-0.026
12.545,-0.039
12.550,-0.004
12.555,0.021
12.560,0.001
12.565,-0.031
12.570,-0.051
12.575,-0.040
12.580,-0.031
12.585,-0.022
12.590,-0.006
12.595,-0.023
12.600,-0.044
12.605,-0.050
12.610,-0.051
12.615,-0.043
12.620,-0.047
12.625,-0.034
12.630,0.001
12.635,-0.010
12.640,-0.057
12.645,-0.070
12.650,-0.038
12.655,-0.013
12.660,-0.017
12.665,-0.024
12.670,-0.008
12.675,0.009
12.680,0.026
12.685,0.063
12.690,0.067
12.695,0.026
12.700,0.011
12.705,0.038
12.710,0.056
12.715,0.032
12.720,0.005
12.725,0.002
12.730,0.034
12.735,0.072
12.740,0.061
12.745,0.036
12.750,0.008
12.755,-0.060
12.760,-0.189
12.765,-0.360
12.770,-0.529
12.775,-0.606
12.780,-0.549
12.785,-0.413
12.790,-0.190
12.795,0.065
12.800,0.223
12.805,0.261
12.810,0.229
12.815,0.199
12.820,0.167
12.825,0.131
12.830,0.139
12.835,0.161
12.840,0.151
12.845,0.118
12.850,0.103
12.855,0.127
12.860,0.137
12.865,0.111
12.870,0.084
12.875,0.058
12.880,0.065
12.885,0.092
12.890,0.072
12.895,0.046
12.900,0.054
12.905,0.055
12.910,0.049
12.915,0.045
12.920,0.043
12.925,0.044
12.930,0.025
12.935,0.000
12.940,0.013
12.945,0.026
12.950,0.004
12.955,-0.007
12.960,0.006
12.965,0.013
12.970,0.006
12.975,-0.009
12.980,-0.028
12.985,-0.016
12.990,0.003
12.995,0.003
13.000,0.008
13.005,-0.008
13.010,-0.012
13.015,0.004
13.020,-0.004
13.025,-0.016
13.030,-0.017
13.035,0.002
13.040,0.015
13.045,0.002
13.050,-0.001
13.055,0.010
13.060,0.026
13.065,0.030
13.070,0.026
13.075,0.040
13.080,0.047
13.085,0.037
13.090,0.031
13.095,0.027
13.100,0.021
13.105,0.013
13.110,0.018
13.115,0.031
13.120,0.027
13.125,0.006
13.130,0.005
13.135,0.014
13.140,0.007
13.145,0.014
13.150,0.022
13.155,0.020
13.160,0.014
13.165,-0.001
13.170,0.000
13.175,0.006
13.180,0.004
13.185,0.001
13.190,-0.005
13.195,-0.007
13.200,-0.003
13.205,-0.003
13.210,0.002
13.215,0.008
13.220,-0.003
13.225,-0.012
13.230,0.000
13.235,0.017
13.240,0.010
13.245,-0.010
13.250,-0.009
13.255,-0.002
13.260,-0.013
13.265,-0.024
13.270,-0.018
13.275,-0.010
13.280,-0.012
13.285,-0.013
13.290,-0.008
13.295,-0.004
13.300,0.006
13.305,0.013
13.310,0.009
13.315,0.012
13.320,0.017
13.325,0.009
13.330,0.008
13.335,0.017
13.340,0.015
13.345,0.014
13.350,0.028
13.355,0.038
13.360,0.040
13.365,0.032
13.370,0.026
13.375,0.029
13.380,0.035
13.385,0.027
13.390,0.013
13.395,0.001
13.400,-0.001
13.405,0.006
13.410,0.003
13.415,0.002
13.420,0.009
13.425,0.016
13.430,0.014
13.435,-0.021
13.440,-0.121
13.445,-0.280
13.450,-0.466
13.455,-0.634
13.460,-0.695
13.465,-0.615
13.470,-0.445
13.475,-0.200
13.480,0.047
13.485,0.176
13.490,0.201
13.495,0.179
13.500,0.145
13.505,0.132
13.510,0.122
13.515,0.113
13.520,0.122
13.525,0.116
13.530,0.100
13.535,0.103
13.540,0.103
13.545,0.092
13.550,0.088
13.555,0.087
13.560,0.080
13.565,0.075
13.570,0.076
13.575,0.070
13.580,0.059
13.585,0.053
13.590,0.046
13.595,0.042
13.600,0.042
13.605,0.038
13.610,0.030
13.615,0.028
13.620,0.029
13.625,0.020
13.630,0.011
13.635,0.005
13.640,-0.003
13.645,-0.005
13.650,-0.001
13.655,0.006
13.660,0.003
13.665,-0.005
13.670,-0.006
13.675,-0.006
13.680,-0.002
13.685,0.006
13.690,0.006
13.695,0.000
13.700,0.000
13.705,0.000
13.710,0.006
13.715,0.020
13.720,0.022
13.725,0.023
13.730,0.032
13.735,0.040
13.740,0.041
13.745,0.040
13.750,0.044
13.755,0.047
13.760,0.048
13.765,0.051
13.770,0.050
13.775,0.047
13.780,0.050
13.785,0.055
13.790,0.053
13.795,0.049
13.800,0.048
13.805,0.045
13.810,0.041
13.815,0.040
13.820,0.039
13.825,0.036
13.830,0.032
13.835,0.032
13.840,0.030
13.845,0.024
13.850,0.022
13.855,0.018
13.860,0.015
13.865,0.019
13.870,0.020
13.875,0.014
13.880,0.011
13.885,0.019
13.890,0.026
13.895,0.021
13.900,0.017
13.905,0.016
13.910,0.014
13.915,0.011
13.920,0.006
13.925,0.003
13.930,0.001
13.935,-0.008
13.940,-0.018
13.945,-0.020
13.950,-0.022
13.955,-0.030
13.960,-0.045
13.965,-0.061
13.970,-0.065
13.975,-0.054
13.980,-0.043
13.985,-0.037
13.990,-0.046
13.995,-0.047
14.000,-0.028
14.005,-0.025
14.010,-0.034
14.015,-0.034
14.020,-0.034
14.025,-0.031
14.030,-0.022
14.035,-0.003
14.040,0.018
14.045,0.031
14.050,0.038
14.055,0.035
14.060,0.030
14.065,0.036
14.070,0.040
14.075,0.036
14.080,0.032
14.085,0.028
14.090,0.024
14.095,0.023
14.100,0.030
14.105,0.044
14.110,0.049
14.115,0.032
14.120,-0.028
14.125,-0.153
14.130,-0.321
14.135,-0.502
14.140,-0.647
14.145,-0.653
14.150,-0.511
14.155,-0.280
14.160,-0.005
14.165,0.195
14.170,0.261
14.175,0.258
14.180,0.218
14.185,0.175
14.190,0.146
14.195,0.121
14.200,0.122
14.205,0.134
14.210,0.115
14.215,0.099
14.220,0.106
14.225,0.101
14.230,0.084
14.235,0.075
14.240,0.036
14.245,-0.096
14.250,-0.210
14.255,-0.214
14.260,-0.200
14.265,-0.178
14.270,-0.172
14.275,-0.181
14.280,-0.150
14.285,-0.135
14.290,-0.141
14.295,-0.125
14.300,-0.113
14.305,-0.120
14.310,-0.114
14.315,-0.103
14.320,-0.101
14.325,-0.096
14.330,-0.087
14.335,-0.081
14.340,-0.076
14.345,-0.066
14.350,-0.053
14.355,-0.047
14.360,-0.042
14.365,-0.035
14.370,-0.027
14.375,-0.016
14.380,-0.009
14.385,-0.018
14.390,-0.024
14.395,-0.008
14.400,0.007
14.405,0.012
14.410,0.018
14.415,0.045
14.420,0.081
14.425,0.079
14.430,0.081
14.435,0.095
14.440,0.086
14.445,0.070
14.450,0.068
14.455,0.092
14.460,0.114
14.465,0.097
14.470,0.071
14.475,0.071
14.480,0.090
14.485,0.103
14.490,0.090
14.495,0.090
14.500,0.102
14.505,0.086
14.510,0.067
14.515,0.069
14.520,0.079
14.525,0.080
14.530,0.080
14.535,0.080
14.540,0.074
14.545,0.063
14.550,0.059
14.555,0.067
14.560,0.068
14.565,0.065
14.570,0.064
14.575,0.059
14.580,0.059
14.585,0.057
14.590,0.059
14.595,0.068
14.600,0.067
14.605,0.057
14.610,0.043
14.615,0.036
14.620,0.037
14.625,0.036
14.630,0.032
14.635,0.029
14.640,0.023
14.645,0.010
14.650,0.006
14.655,0.009
14.660,0.012
14.665,0.024
14.670,0.034
14.675,0.023
14.680,0.008
14.685,0.005
14.690,0.012
14.695,0.022
14.700,0.024
14.705,0.019
14.710,0.016
14.715,0.030
14.720,0.051
14.725,0.050
14.730,0.048
14.735,0.055
14.740,0.060
14.745,0.068
14.750,0.063
14.755,0.054
14.760,0.050
14.765,0.042
14.770,0.037
14.775,0.040
14.780,0.057
14.785,0.076
14.790,0.073
14.795,0.034
14.800,-0.046
14.805,-0.161
14.810,-0.305
14.815,-0.469
14.820,-0.581
14.825,-0.569
14.830,-0.427
14.835,-0.184
14.840,0.064
14.845,0.212
14.850,0.266
14.855,0.257
14.860,0.215
14.865,0.174
14.870,0.136
14.875,0.110
14.880,0.117
14.885,0.136
14.890,0.127
14.895,0.111
14.900,0.107
14.905,0.093
14.910,0.067
14.915,0.054
14.920,0.062
14.925,0.073
14.930,0.060
14.935,0.040
14.940,0.029
14.945,0.018
14.950,0.018
14.955,0.024
14.960,0.020
14.965,0.015
14.970,0.000
14.975,-0.006
14.980,0.014
14.985,-0.002
14.990,-0.024
14.995,-0.011
15.000,-0.011
15.005,-0.026
15.010,-0.051
15.015,-0.065
15.020,-0.048
15.025,-0.031
15.030,-0.026
15.035,-0.020
15.040,-0.024
15.045,-0.033
15.050,-0.021
15.055,-0.007
15.060,-0.017
15.065,-0.029
15.070,-0.034
15.075,-0.035
15.080,-0.014
15.085,0.004
15.090,0.014
15.095,0.026
15.100,0.027
15.105,0.018
15.110,0.002
15.115,0.013
15.120,0.035
15.125,0.037
15.130,0.035
15.135,0.031
15.140,0.027
15.145,0.023
15.150,0.018
15.155,0.014
15.160,0.012
15.165,0.020
15.170,0.024
15.175,0.010
15.180,-0.003
15.185,-0.002
15.190,0.006
15.195,0.011
15.200,0.009
15.205,-0.005
15.210,-0.015
15.215,-0.006
15.220,-0.001
15.225,-0.003
15.230,-0.006
15.235,-0.017
15.240,-0.017
15.245,-0.015
15.250,-0.017
15.255,-0.014
15.260,-0.022
15.265,-0.029
15.270,-0.025
15.275,-0.024
15.280,-0.024
15.285,-0.027
15.290,-0.031
15.295,-0.038
15.300,-0.042
15.305,-0.048
15.310,-0.057
15.315,-0.055
15.320,-0.052
15.325,-0.062
15.330,-0.069
15.335,-0.068
15.340,-0.055
15.345,-0.036
15.350,-0.031
15.355,-0.042
15.360,-0.061
15.365,-0.063
15.370,-0.056
15.375,-0.052
15.380,-0.043
15.385,-0.040
15.390,-0.041
15.395,-0.033
15.400,-0.010
15.405,0.008
15.410,0.013
15.415,0.025
15.420,0.033
15.425,0.033
15.430,0.032
15.435,0.028
15.440,0.019
15.445,0.012
15.450,0.012
15.455,0.014
15.460,0.022
15.465,0.039
15.470,0.050
15.475,0.043
15.480,0.007
15.485,-0.079
15.490,-0.210
15.495,-0.364
15.500,-0.524
15.505,-0.610
15.510,-0.564
15.515,-0.417
15.520,-0.174
15.525,0.085
15.530,0.217
15.535,0.244
15.540,0.229
15.545,0.191
15.550,0.171
15.555,0.148
15.560,0.121
15.565,0.128
15.570,0.123
15.575,0.101
15.580,0.111
15.585,0.118
15.590,0.107
15.595,0.100
15.600,0.097
15.605,0.090
15.610,0.071
15.615,0.056
15.620,0.061
15.625,0.062
15.630,0.057
15.635,0.054
15.640,0.040
15.645,0.034
15.650,0.039
15.655,0.031
15.660,0.015
15.665,0.002
15.670,-0.002
15.675,0.002
15.680,0.010
15.685,0.018
15.690,0.008
15.695,-0.012
15.700,-0.018
15.705,-0.018
15.710,-0.015
15.715,-0.012
15.720,-0.010
15.725,-0.009
15.730,-0.011
15.735,-0.005
15.740,-0.007
15.745,-0.018
15.750,-0.020
15.755,-0.019
15.760,-0.016
15.765,-0.008
15.770,0.000
15.775,0.001
15.780,0.007
15.785,0.014
15.790,0.014
15.795,0.012
15.800,0.021
15.805,0.032
15.810,0.031
15.815,0.027
15.820,0.019
15.825,0.011
15.830,0.014
15.835,0.021
15.840,0.021
15.845,0.016
15.850,0.018
15.855,0.014
15.860,0.001
15.865,0.004
15.870,0.015
15.875,0.014
15.880,0.005
15.885,-0.006
15.890,-0.002
15.895,0.015
15.900,0.014
15.905,0.002
15.910,0.001
15.915,0.003
15.920,0.004
15.925,0.001
15.930,-0.003
15.935,-0.005
15.940,-0.006
15.945,-0.008
15.950,-0.009
15.955,-0.013
15.960,-0.017
15.965,-0.011
15.970,-0.007
15.975,-0.013
15.980,-0.017
15.985,-0.022
15.990,-0.032
15.995,-0.041
16.000,-0.044
16.005,-0.045
16.010,-0.051
16.015,-0.057
16.020,-0.055
16.025,-0.049
16.030,-0.044
16.035,-0.037
16.040,-0.038
16.045,-0.047
16.050,-0.046
16.055,-0.046
16.060,-0.045
16.065,-0.036
16.070,-0.031
16.075,-0.032
16.080,-0.019
16.085,0.004
16.090,0.018
16.095,0.022
16.100,0.029
16.105,0.034
16.110,0.035
16.115,0.037
16.120,0.035
16.125,0.031
16.130,0.030
16.135,0.029
16.140,0.029
16.145,0.033
16.150,0.048
16.155,0.064
16.160,0.061
16.165,0.030
16.170,-0.049
16.175,-0.192
16.180,-0.379
16.185,-0.568
16.190,-0.675
16.195,-0.634
16.200,-0.476
16.205,-0.240
16.210,0.024
16.215,0.196
16.220,0.249
16.225,0.245
16.230,0.209
16.235,0.179
16.240,0.159
16.245,0.138
16.250,0.146
16.255,0.151
16.260,0.130
16.265,0.127
16.270,0.131
16.275,0.114
16.280,0.104
16.285,0.108
16.290,0.101
16.295,0.088
16.300,0.083
16.305,0.075
16.310,0.065
16.315,0.062
16.320,0.062
16.325,0.056
16.330,0.048
16.335,0.045
16.340,0.041
16.345,0.034
16.350,0.031
16.355,0.026
16.360,0.018
16.365,0.014
16.370,0.013
16.375,0.005
16.380,-0.002
16.385,-0.003
16.390,-0.005
16.395,-0.009
16.400,-0.009
16.405,-0.011
16.410,-0.016
16.415,-0.013
16.420,-0.007
16.425,-0.005
16.430,-0.002
16.435,-0.002
16.440,-0.006
16.445,-0.008
16.450,-0.008
16.455,-0.004
16.460,0.001
16.465,0.007
16.470,0.013
16.475,0.017
16.480,0.019
16.485,0.023
16.490,0.028
16.495,0.031
16.500,0.034
16.505,0.033
16.510,0.023
16.515,0.022
16.520,0.023
16.525,0.018
16.530,0.018
16.535,0.023
16.540,0.020
16.545,0.018
16.550,0.016
16.555,0.007
16.560,0.001
16.565,0.005
16.570,0.011
16.575,0.014
16.580,0.011
16.585,0.006
16.590,0.001
16.595,-0.006
16.600,-0.005
16.605,0.000
16.610,-0.003
16.615,-0.005
