'Elapsed time','ECG'
8.285,0.080
8.290,0.065
8.295,0.088
8.300,0.112
8.305,0.092
8.310,0.073
8.315,0.072
8.320,0.060
8.325,0.053
8.330,0.077
8.335,0.082
8.340,0.061
8.345,0.061
8.350,0.044
8.355,0.000
8.360,0.008
8.365,0.052
8.370,0.046
8.375,0.017
8.380,0.028
8.385,0.032
8.390,0.006
8.395,-0.003
8.400,0.001
8.405,0.002
8.410,0.014
8.415,0.004
8.420,-0.024
8.425,-0.022
8.430,0.006
8.435,0.004
8.440,-0.021
8.445,-0.028
8.450,-0.021
8.455,-0.017
8.460,0.002
8.465,0.010
8.470,-0.021
8.475,-0.038
8.480,-0.027
8.485,-0.018
8.490,-0.005
8.495,0.011
8.500,0.003
8.505,-0.032
8.510,-0.055
8.515,-0.052
8.520,-0.063
8.525,-0.080
8.530,-0.069
8.535,-0.064
8.540,-0.072
8.545,-0.051
8.550,-0.041
8.555,-0.073
8.560,-0.081
8.565,-0.051
8.570,-0.031
8.575,-0.025
8.580,-0.014
8.585,-0.022
8.590,-0.042
8.595,-0.018
8.600,0.010
8.605,-0.004
8.610,0.022
8.615,0.073
8.620,0.051
8.625,0.028
8.630,0.063
8.635,0.054
8.640,0.027
8.645,0.037
8.650,0.040
8.655,0.035
8.660,0.045
8.665,0.055
8.670,0.024
8.675,-0.010
8.680,0.012
8.685,0.034
8.690,0.018
8.695,0.020
8.700,0.024
8.705,-0.010
8.710,0.010
8.715,0.108
8.720,0.180
8.725,0.171
8.730,0.034
8.735,-0.278
8.740,-0.760
8.745,-1.296
8.750,-1.616
8.755,-1.535
8.760,-1.086
8.765,-0.450
8.770,0.085
8.775,0.384
8.780,0.514
8.785,0.523
8.790,0.459
8.795,0.406
8.800,0.370
8.805,0.316
8.810,0.301
8.815,0.322
8.820,0.276
8.825,0.209
8.830,0.218
8.835,0.234
8.840,0.204
8.845,0.194
8.850,0.178
8.855,0.140
8.860,0.151
8.865,0.180
8.870,0.165
8.875,0.131
8.880,0.118
8.885,0.109
8.890,0.089
8.895,0.089
8.900,0.093
8.905,0.074
8.910,0.080
8.915,0.088
8.920,0.047
8.925,0.028
8.930,0.054
8.935,0.057
8.940,0.021
8.945,0.005
8.950,0.014
8.955,-0.009
8.960,-0.020
8.965,-0.002
8.970,-0.028
8.975,-0.057
8.980,-0.046
8.985,-0.068
8.990,-0.086
8.995,-0.049
9.000,-0.048
9.005,-0.088
9.010,-0.100
9.015,-0.111
9.020,-0.135
9.025,-0.116
9.030,-0.050
9.035,-0.032
9.040,-0.083
9.045,-0.099
9.050,-0.058
9.055,-0.041
9.060,-0.032
9.065,-0.010
9.070,-0.027
9.075,-0.029
9.080,0.033
9.085,0.071
9.090,0.054
9.095,0.049
9.100,0.055
9.105,0.042
9.110,0.049
9.115,0.061
9.120,0.050
9.125,0.062
9.130,0.100
9.135,0.094
9.140,0.055
9.145,0.044
9.150,0.049
9.155,0.041
9.160,0.047
9.165,0.066
9.170,0.052
9.175,0.027
9.180,0.032
9.185,0.028
9.190,0.005
9.195,0.019
9.200,0.032
9.205,-0.006
9.210,-0.024
9.215,0.000
9.220,0.002
9.225,-0.022
9.230,-0.023
9.235,-0.018
9.240,-0.034
9.245,-0.032
9.250,-0.018
9.255,-0.020
9.260,-0.003
9.265,0.012
9.270,-0.010
9.275,-0.019
9.280,-0.004
9.285,-0.028
9.290,-0.055
9.295,-0.031
9.300,-0.012
9.305,-0.020
9.310,-0.011
9.315,-0.002
9.320,-0.035
9.325,-0.063
9.330,-0.053
9.335,-0.055
9.340,-0.072
9.345,-0.066
9.350,-0.068
9.355,-0.082
9.360,-0.062
9.365,-0.033
9.370,-0.040
9.375,-0.048
9.380,-0.022
9.385,-0.007
9.390,-0.024
9.395,-0.021
9.400,-0.011
9.405,-0.022
9.410,-0.010
9.415,0.026
9.420,0.041
9.425,0.045
9.430,0.072
9.435,0.078
9.440,0.052
9.445,0.058
9.450,0.063
9.455,0.036
9.460,0.030
9.465,0.047
9.470,0.044
9.475,0.034
9.480,0.035
9.485,0.030
9.490,0.021
9.495,0.024
9.500,0.021
9.505,0.015
9.510,0.027
9.515,0.036
9.520,0.029
9.525,0.077
9.530,0.183
9.535,0.204
9.540,0.056
9.545,-0.229
9.550,-0.678
9.555,-1.241
9.560,-1.609
9.565,-1.568
9.570,-1.201
9.575,-0.631
9.580,-0.018
9.585,0.378
9.590,0.506
9.595,0.545
9.600,0.518
9.605,0.429
9.610,0.382
9.615,0.359
9.620,0.302
9.625,0.264
9.630,0.273
9.635,0.263
9.640,0.229
9.645,0.231
9.650,0.236
9.655,0.207
9.660,0.189
9.665,0.195
9.670,0.177
9.675,0.152
9.680,0.145
9.685,0.129
9.690,0.119
9.695,0.138
9.700,0.137
9.705,0.105
9.710,0.101
9.715,0.110
9.720,0.087
9.725,0.064
9.730,0.070
9.735,0.060
9.740,0.036
9.745,0.040
9.750,0.045
9.755,0.019
9.760,0.006
9.765,0.011
9.770,-0.015
9.775,-0.035
9.780,-0.023
9.785,-0.036
9.790,-0.067
9.795,-0.067
9.800,-0.066
9.805,-0.092
9.810,-0.101
9.815,-0.093
9.820,-0.112
9.825,-0.126
9.830,-0.104
9.835,-0.109
9.840,-0.128
9.845,-0.101
9.850,-0.076
9.855,-0.084
9.860,-0.075
9.865,-0.052
9.870,-0.046
9.875,-0.025
9.880,0.019
9.885,0.033
9.890,0.027
9.895,0.046
9.900,0.065
9.905,0.061
9.910,0.069
9.915,0.087
9.920,0.076
9.925,0.063
9.930,0.083
9.935,0.094
9.940,0.085
9.945,0.091
9.950,0.086
9.955,0.054
9.960,0.047
9.965,0.064
9.970,0.056
9.975,0.045
9.980,0.060
9.985,0.058
9.990,0.036
9.995,0.039
10.000,0.037
10.005,0.002
10.010,-0.007
10.015,0.018
10.020,0.009
10.025,-0.010
10.030,0.004
10.035,0.002
10.040,-0.018
10.045,-0.013
10.050,-0.015
10.055,-0.029
10.060,-0.018
10.065,-0.005
10.070,-0.030
10.075,-0.047
10.080,-0.031
10.085,-0.026
10.090,-0.028
10.095,-0.011
10.100,-0.007
10.105,-0.031
10.110,-0.036
10.115,-0.020
10.120,-0.025
10.125,-0.036
10.130,-0.035
10.135,-0.055
10.140,-0.079
10.145,-0.058
10.150,-0.039
10.155,-0.068
10.160,-0.080
10.165,-0.058
10.170,-0.060
10.175,-0.070
10.180,-0.044
10.185,-0.031
10.190,-0.042
10.195,-0.022
10.200,0.006
10.205,-0.004
10.210,-0.014
10.215,0.010
10.220,0.023
10.225,0.032
10.230,0.064
10.235,0.073
10.240,0.057
10.245,0.063
10.250,0.061
10.255,0.033
10.260,0.033
10.265,0.051
10.270,0.041
10.275,0.032
10.280,0.042
10.285,0.037
10.290,0.028
10.295,0.044
10.300,0.055
10.305,0.035
10.310,0.020
10.315,0.027
10.320,0.020
10.325,0.011
10.330,0.039
10.335,0.082
10.340,0.133
10.345,0.167
10.350,0.069
10.355,-0.211
10.360,-0.636
10.365,-1.146
10.370,-1.499
10.375,-1.464
10.380,-1.098
10.385,-0.556
10.390,-0.018
10.395,0.354
10.400,0.502
10.405,0.493
10.410,0.450
10.415,0.414
10.420,0.353
10.425,0.303
10.430,0.303
10.435,0.290
10.440,0.252
10.445,0.246
10.450,0.248
10.455,0.220
10.460,0.201
10.465,0.201
10.470,0.181
10.475,0.168
10.480,0.174
10.485,0.157
10.490,0.132
10.495,0.133
10.500,0.128
10.505,0.097
10.510,0.088
10.515,0.102
10.520,0.095
10.525,0.085
10.530,0.093
10.535,0.077
10.540,0.043
10.545,0.041
10.550,0.042
10.555,0.019
10.560,0.015
10.565,0.025
10.570,0.002
10.575,-0.018
10.580,-0.009
10.585,-0.022
10.590,-0.052
10.595,-0.050
10.600,-0.048
10.605,-0.076
10.610,-0.094
10.615,-0.091
10.620,-0.109
10.625,-0.131
10.630,-0.126
10.635,-0.128
10.640,-0.134
10.645,-0.110
10.650,-0.090
10.655,-0.107
10.660,-0.114
10.665,-0.092
10.670,-0.087
10.675,-0.074
10.680,-0.027
10.685,-0.003
10.690,-0.002
10.695,0.027
10.700,0.055
10.705,0.050
10.710,0.058
10.715,0.085
10.720,0.082
10.725,0.074
10.730,0.093
10.735,0.093
10.740,0.076
10.745,0.091
10.750,0.099
10.755,0.073
10.760,0.067
10.765,0.086
10.770,0.077
10.775,0.059
10.780,0.062
10.785,0.053
10.790,0.031
10.795,0.039
10.800,0.047
10.805,0.019
10.810,0.011
10.815,0.030
10.820,0.015
10.825,-0.004
10.830,0.012
10.835,0.014
10.840,-0.003
10.845,0.010
10.850,0.014
10.855,-0.018
10.860,-0.026
10.865,-0.015
10.870,-0.022
10.875,-0.022
10.880,-0.004
10.885,-0.007
10.890,-0.031
10.895,-0.027
10.900,-0.018
10.905,-0.036
10.910,-0.034
10.915,-0.013
10.920,-0.015
10.925,-0.023
10.930,-0.013
10.935,-0.025
10.940,-0.041
10.945,-0.021
10.950,-0.013
10.955,-0.046
10.960,-0.062
10.965,-0.054
10.970,-0.065
10.975,-0.080
10.980,-0.076
10.985,-0.074
10.990,-0.079
10.995,-0.061
11.000,-0.033
11.005,-0.033
11.010,-0.033
11.015,-0.014
11.020,-0.020
11.025,-0.032
11.030,-0.025
11.035,-0.031
11.040,-0.028
11.045,0.021
11.050,0.056
11.055,0.043
11.060,0.044
11.065,0.067
11.070,0.061
11.075,0.049
11.080,0.052
11.085,0.031
11.090,0.013
11.095,0.045
11.100,0.067
11.105,0.035
11.110,0.018
11.115,0.036
11.120,0.034
11.125,0.026
11.130,0.034
11.135,0.019
11.140,-0.004
11.145,0.008
11.150,0.027
11.155,0.025
11.160,0.058
11.165,0.137
11.170,0.159
11.175,0.057
11.180,-0.172
11.185,-0.576
11.190,-1.098
11.195,-1.432
11.200,-1.392
11.205,-1.082
11.210,-0.580
11.215,-0.031
11.220,0.316
11.225,0.450
11.230,0.495
11.235,0.463
11.240,0.383
11.245,0.343
11.250,0.315
11.255,0.262
11.260,0.244
11.265,0.252
11.270,0.224
11.275,0.199
11.280,0.200
11.285,0.185
11.290,0.171
11.295,0.179
11.300,0.166
11.305,0.135
11.310,0.139
11.315,0.142
11.320,0.105
11.325,0.096
11.330,0.124
11.335,0.111
11.340,0.078
11.345,0.088
11.350,0.102
11.355,0.076
11.360,0.048
11.365,0.047
11.370,0.048
11.375,0.045
11.380,0.045
11.385,0.028
11.390,0.008
11.395,0.011
11.400,0.001
11.405,-0.035
11.410,-0.045
11.415,-0.032
11.420,-0.043
11.425,-0.059
11.430,-0.052
11.435,-0.063
11.440,-0.093
11.445,-0.094
11.450,-0.091
11.455,-0.119
11.460,-0.124
11.465,-0.108
11.470,-0.124
11.475,-0.136
11.480,-0.101
11.485,-0.080
11.490,-0.102
11.495,-0.090
11.500,-0.052
11.505,-0.046
11.510,-0.034
11.515,-0.006
11.520,-0.004
11.525,0.009
11.530,0.052
11.535,0.067
11.540,0.062
11.545,0.091
11.550,0.121
11.555,0.094
11.560,0.079
11.565,0.102
11.570,0.086
11.575,0.069
11.580,0.099
11.585,0.091
11.590,0.053
11.595,0.073
11.600,0.091
11.605,0.059
11.610,0.060
11.615,0.078
11.620,0.051
11.625,0.025
11.630,0.027
11.635,0.023
11.640,0.023
11.645,0.039
11.650,0.034
11.655,0.004
11.660,-0.019
11.665,-0.032
11.670,-0.042
11.675,-0.033
11.680,-0.011
11.685,-0.019
11.690,-0.032
11.695,-0.017
11.700,-0.027
11.705,-0.059
11.710,-0.045
11.715,-0.025
11.720,-0.033
11.725,-0.021
11.730,0.006
11.735,0.007
11.740,-0.005
11.745,-0.009
11.750,-0.019
11.755,-0.024
11.760,0.007
11.765,0.027
11.770,0.007
11.775,0.032
11.780,0.070
11.785,0.036
11.790,0.011
11.795,0.033
11.800,0.023
11.805,-0.009
11.810,0.006
11.815,0.027
11.820,0.011
11.825,0.008
11.830,0.026
11.835,0.007
11.840,-0.023
11.845,-0.004
11.850,0.021
11.855,0.014
11.860,0.023
11.865,0.069
11.870,0.122
11.875,0.154
11.880,0.116
11.885,-0.078
11.890,-0.477
11.895,-0.988
11.900,-1.472
11.905,-1.681
11.910,-1.425
11.915,-0.854
11.920,-0.226
11.925,0.239
11.930,0.459
11.935,0.505
11.940,0.472
11.945,0.435
11.950,0.406
11.955,0.356
11.960,0.320
11.965,0.315
11.970,0.270
11.975,0.215
11.980,0.229
11.985,0.259
11.990,0.243
11.995,0.216
12.000,0.208
12.005,0.187
12.010,0.163
12.015,0.165
12.020,0.142
12.025,0.118
12.030,0.155
12.035,0.163
12.040,0.117
12.045,0.103
12.050,0.109
12.055,0.085
12.060,0.061
12.065,0.079
12.070,0.071
12.075,0.045
12.080,0.064
12.085,0.064
12.090,0.025
12.095,0.015
12.100,0.010
12.105,-0.005
12.110,0.004
12.115,0.009
12.120,-0.028
12.125,-0.062
12.130,-0.065
12.135,-0.075
12.140,-0.084
12.145,-0.068
12.150,-0.065
12.155,-0.091
12.160,-0.107
12.165,-0.100
12.170,-0.109
12.175,-0.117
12.180,-0.094
12.185,-0.094
12.190,-0.107
12.195,-0.078
12.200,-0.059
12.205,-0.075
12.210,-0.056
12.215,-0.006
12.220,0.016
12.225,0.023
12.230,0.039
12.235,0.048
12.240,0.048
12.245,0.063
12.250,0.075
12.255,0.070
12.260,0.078
12.265,0.094
12.270,0.076
12.275,0.056
12.280,0.078
12.285,0.084
12.290,0.053
12.295,0.048
12.300,0.045
12.305,0.020
12.310,0.037
12.315,0.081
12.320,0.065
12.325,0.030
12.330,0.041
12.335,0.033
12.340,-0.014
12.345,-0.012
12.350,0.030
12.355,0.020
12.360,-0.004
12.365,-0.001
12.370,-0.015
12.375,-0.019
12.380,0.009
12.385,0.003
12.390,-0.031
12.395,-0.034
12.400,-0.026
12.405,-0.035
12.410,-0.032
12.415,-0.013
12.420,-0.024
12.425,-0.043
12.430,-0.020
12.435,-0.009
12.440,-0.032
12.445,-0.018
12.450,0.016
12.455,0.002
12.460,-0.016
12.465,-0.015
12.470,-0.030
12.475,-0.026
12.480,0.005
12.485,0.006
12.490,-0.022
12.495,-0.021
12.500,-0.006
12.505,-0.017
12.510,-0.015
12.515,0.003
12.520,-0.015
12.525,-0.035
12.530,-0.021
12.535,-0.020
12.540,-0.036
12.545,-0.019
12.550,0.007
12.555,-0.002
12.560,-0.009
12.565,0.006
12.570,-0.005
12.575,-0.029
12.580,-0.016
12.585,-0.007
12.590,-0.021
12.595,-0.014
12.600,-0.006
12.605,-0.018
12.610,-0.014
12.615,0.004
12.620,-0.013
12.625,-0.040
12.630,-0.033
12.635,-0.033
12.640,-0.049
12.645,-0.030
12.650,-0.016
12.655,-0.045
12.660,-0.062
12.665,-0.054
12.670,-0.069
12.675,-0.093
12.680,-0.090
12.685,-0.073
12.690,-0.064
12.695,-0.047
12.700,-0.038
12.705,-0.049
12.710,-0.037
12.715,-0.016
12.720,-0.028
12.725,-0.041
12.730,-0.025
12.735,-0.013
12.740,-0.006
12.745,0.031
12.750,0.068
12.755,0.057
12.760,0.040
12.765,0.050
12.770,0.044
12.775,0.036
12.780,0.057
12.785,0.058
12.790,0.033
12.795,0.035
12.800,0.044
12.805,0.034
12.810,0.031
12.815,0.038
12.820,0.030
12.825,0.023
12.830,0.037
12.835,0.030
12.840,-0.004
12.845,0.003
12.850,0.044
12.855,0.085
12.860,0.156
12.865,0.198
12.870,0.093
12.875,-0.161
12.880,-0.565
12.885,-1.107
12.890,-1.516
12.895,-1.511
12.900,-1.175
12.905,-0.672
12.910,-0.091
12.915,0.345
12.920,0.504
12.925,0.516
12.930,0.494
12.935,0.436
12.940,0.372
12.945,0.342
12.950,0.318
12.955,0.282
12.960,0.268
12.965,0.278
12.970,0.258
12.975,0.225
12.980,0.227
12.985,0.219
12.990,0.192
12.995,0.194
13.000,0.188
13.005,0.151
13.010,0.136
13.015,0.148
13.020,0.135
13.025,0.117
13.030,0.128
13.035,0.125
13.040,0.094
13.045,0.091
13.050,0.096
13.055,0.072
13.060,0.059
13.065,0.067
13.070,0.054
13.075,0.037
13.080,0.046
13.085,0.037
13.090,0.003
13.095,-0.004
13.100,0.003
13.105,-0.017
13.110,-0.028
13.115,-0.020
13.120,-0.041
13.125,-0.073
13.130,-0.075
13.135,-0.084
13.140,-0.109
13.145,-0.105
13.150,-0.093
13.155,-0.109
13.160,-0.114
13.165,-0.108
13.170,-0.126
13.175,-0.130
13.180,-0.098
13.185,-0.089
13.190,-0.100
13.195,-0.082
13.200,-0.063
13.205,-0.066
13.210,-0.047
13.215,-0.006
13.220,0.008
13.225,0.013
13.230,0.042
13.235,0.059
13.240,0.062
13.245,0.084
13.250,0.099
13.255,0.080
13.260,0.071
13.265,0.088
13.270,0.088
13.275,0.083
13.280,0.098
13.285,0.088
13.290,0.061
13.295,0.074
13.300,0.092
13.305,0.070
13.310,0.060
13.315,0.072
13.320,0.059
13.325,0.043
13.330,0.054
13.335,0.049
13.340,0.024
13.345,0.027
13.350,0.032
13.355,0.004
13.360,-0.002
13.365,0.016
13.370,0.000
13.375,-0.013
13.380,0.007
13.385,0.006
13.390,-0.010
13.395,0.003
13.400,0.015
13.405,-0.009
13.410,-0.012
13.415,0.010
13.420,-0.005
13.425,-0.026
13.430,-0.008
13.435,0.002
13.440,-0.011
13.445,0.005
13.450,0.020
13.455,-0.002
13.460,-0.007
13.465,0.009
13.470,-0.003
13.475,-0.014
13.480,0.008
13.485,0.013
13.490,-0.007
13.495,-0.002
13.500,0.008
13.505,-0.005
13.510,-0.005
13.515,0.011
13.520,-0.003
13.525,-0.020
13.530,-0.006
13.535,-0.009
13.540,-0.043
13.545,-0.051
13.550,-0.044
13.555,-0.064
13.560,-0.078
13.565,-0.068
13.570,-0.072
13.575,-0.079
13.580,-0.056
13.585,-0.034
13.590,-0.043
13.595,-0.036
13.600,-0.019
13.605,-0.025
13.610,-0.022
13.615,-0.010
13.620,-0.016
13.625,-0.008
13.630,0.026
13.635,0.044
13.640,0.043
13.645,0.058
13.650,0.071
13.655,0.048
13.660,0.029
13.665,0.034
13.670,0.028
13.675,0.021
13.680,0.040
13.685,0.043
13.690,0.024
13.695,0.030
13.700,0.043
13.705,0.026
13.710,0.023
13.715,0.033
13.720,0.010
13.725,-0.006
13.730,0.015
13.735,0.017
13.740,-0.002
13.745,0.018
13.750,0.077
13.755,0.125
13.760,0.123
13.765,0.010
13.770,-0.287
13.775,-0.749
13.780,-1.250
13.785,-1.522
13.790,-1.414
13.795,-1.012
13.800,-0.438
13.805,0.078
13.810,0.387
13.815,0.506
13.820,0.482
13.825,0.417
13.830,0.392
13.835,0.364
13.840,0.303
13.845,0.272
13.850,0.262
13.855,0.232
13.860,0.219
13.865,0.226
13.870,0.210
13.875,0.192
13.880,0.190
13.885,0.178
13.890,0.154
13.895,0.157
13.900,0.162
13.905,0.136
13.910,0.124
13.915,0.138
13.920,0.123
13.925,0.097
13.930,0.095
13.935,0.089
13.940,0.071
13.945,0.077
13.950,0.082
13.955,0.051
13.960,0.036
13.965,0.040
13.970,0.018
13.975,0.001
13.980,0.014
13.985,0.004
13.990,-0.023
13.995,-0.011
14.000,0.000
14.005,-0.032
14.010,-0.051
14.015,-0.043
14.020,-0.056
14.025,-0.084
14.030,-0.091
14.035,-0.104
14.040,-0.130
14.045,-0.114
14.050,-0.088
14.055,-0.107
14.060,-0.120
14.065,-0.105
14.070,-0.105
14.075,-0.105
14.080,-0.072
14.085,-0.062
14.090,-0.076
14.095,-0.050
14.100,-0.008
14.105,0.005
14.110,0.023
14.115,0.053
14.120,0.054
14.125,0.054
14.130,0.084
14.135,0.093
14.140,0.081
14.145,0.094
14.150,0.106
14.155,0.086
14.160,0.077
14.165,0.092
14.170,0.075
14.175,0.053
14.180,0.071
14.185,0.077
14.190,0.058
14.195,0.067
14.200,0.082
14.205,0.067
14.210,0.059
14.215,0.062
14.220,0.032
14.225,0.009
14.230,0.039
14.235,0.047
14.240,0.022
14.245,0.033
14.250,0.043
14.255,0.010
14.260,-0.005
14.265,0.013
14.270,0.005
14.275,-0.012
14.280,-0.008
14.285,-0.017
14.290,-0.031
14.295,-0.017
14.300,0.006
14.305,0.007
14.310,0.002
14.315,0.000
14.320,-0.021
14.325,-0.032
14.330,-0.013
14.335,-0.007
14.340,-0.023
14.345,-0.016
14.350,-0.002
14.355,-0.013
14.360,-0.016
14.365,-0.012
14.370,-0.031
14.375,-0.031
14.380,0.002
14.385,0.000
14.390,-0.033
14.395,-0.024
14.400,0.005
14.405,-0.002
14.410,-0.014
14.415,-0.005
14.420,-0.009
14.425,-0.022
14.430,-0.018
14.435,-0.026
14.440,-0.045
14.445,-0.033
14.450,-0.041
14.455,-0.088
14.460,-0.085
14.465,-0.046
14.470,-0.057
14.475,-0.080
14.480,-0.066
14.485,-0.070
14.490,-0.090
14.495,-0.070
14.500,-0.036
14.505,-0.035
14.510,-0.039
14.515,-0.022
14.520,-0.027
14.525,-0.043
14.530,-0.014
14.535,0.017
14.540,0.020
14.545,0.045
14.550,0.067
14.555,0.050
14.560,0.042
14.565,0.046
14.570,0.022
14.575,0.010
14.580,0.035
14.585,0.040
14.590,0.023
14.595,0.032
14.600,0.034
14.605,0.007
14.610,0.016
14.615,0.047
14.620,0.029
14.625,0.002
14.630,0.022
14.635,0.022
14.640,-0.013
14.645,-0.006
14.650,0.020
14.655,0.036
14.660,0.109
14.665,0.195
14.670,0.140
14.675,-0.072
14.680,-0.416
14.685,-0.914
14.690,-1.397
14.695,-1.529
14.700,-1.293
14.705,-0.843
14.710,-0.256
14.715,0.235
14.720,0.455
14.725,0.508
14.730,0.502
14.735,0.433
14.740,0.363
14.745,0.349
14.750,0.313
14.755,0.247
14.760,0.235
14.765,0.255
14.770,0.242
14.775,0.220
14.780,0.219
14.785,0.198
14.790,0.163
14.795,0.164
14.800,0.168
14.805,0.152
14.810,0.155
14.815,0.157
14.820,0.128
14.825,0.108
14.830,0.114
14.835,0.105
14.840,0.086
14.845,0.098
14.850,0.104
14.855,0.064
14.860,0.047
14.865,0.061
14.870,0.053
14.875,0.043
14.880,0.043
14.885,0.030
14.890,0.007
14.895,-0.003
14.900,-0.010
14.905,-0.025
14.910,-0.023
14.915,-0.015
14.920,-0.040
14.925,-0.071
14.930,-0.068
14.935,-0.067
14.940,-0.081
14.945,-0.078
14.950,-0.083
14.955,-0.116
14.960,-0.114
14.965,-0.088
14.970,-0.098
14.975,-0.107
14.980,-0.087
14.985,-0.087
14.990,-0.106
14.995,-0.090
15.000,-0.061
15.005,-0.058
15.010,-0.046
15.015,-0.010
15.020,0.007
15.025,0.021
15.030,0.053
15.035,0.065
15.040,0.053
15.045,0.060
15.050,0.073
15.055,0.060
15.060,0.062
15.065,0.092
15.070,0.092
15.075,0.073
15.080,0.083
15.085,0.084
15.090,0.062
15.095,0.068
15.100,0.076
15.105,0.053
15.110,0.044
15.115,0.049
15.120,0.028
15.125,0.024
15.130,0.052
15.135,0.043
15.140,0.010
15.145,0.012
15.150,0.019
15.155,0.002
15.160,0.005
15.165,0.032
15.170,0.018
15.175,-0.009
15.180,-0.007
15.185,-0.017
15.190,-0.039
15.195,-0.020
15.200,0.005
15.205,-0.013
15.210,-0.022
15.215,-0.005
15.220,-0.018
15.225,-0.037
15.230,-0.014
15.235,0.000
15.240,-0.015
15.245,-0.008
15.250,0.002
15.255,-0.017
15.260,-0.021
15.265,0.006
15.270,0.006
15.275,-0.011
15.280,-0.003
15.285,-0.014
15.290,-0.038
15.295,-0.014
15.300,0.011
15.305,-0.015
15.310,-0.022
15.315,0.006
15.320,0.005
15.325,-0.009
15.330,-0.001
15.335,-0.016
15.340,-0.045
15.345,-0.039
15.350,-0.033
15.355,-0.061
15.360,-0.077
15.365,-0.071
15.370,-0.089
15.375,-0.096
15.380,-0.055
15.385,-0.039
15.390,-0.057
15.395,-0.050
15.400,-0.041
15.405,-0.057
15.410,-0.048
15.415,-0.011
15.420,-0.026
15.425,-0.052
15.430,-0.013
15.435,0.025
15.440,0.033
15.445,0.057
15.450,0.066
15.455,0.035
15.460,0.029
15.465,0.059
15.470,0.058
15.475,0.036
15.480,0.039
15.485,0.035
15.490,0.019
15.495,0.033
15.500,0.050
15.505,0.031
15.510,0.015
15.515,0.022
15.520,0.018
15.525,0.012
15.530,0.026
15.535,0.025
15.540,0.007
15.545,0.012
15.550,0.032
15.555,0.058
15.560,0.128
15.565,0.183
15.570,0.090
15.575,-0.171
15.580,-0.580
15.585,-1.114
15.590,-1.527
15.595,-1.537
15.600,-1.189
15.605,-0.659
15.610,-0.075
15.615,0.347
15.620,0.493
15.625,0.501
15.630,0.485
15.635,0.436
15.640,0.380
15.645,0.351
15.650,0.320
15.655,0.272
15.660,0.253
15.665,0.256
15.670,0.235
15.675,0.213
15.680,0.221
15.685,0.211
15.690,0.174
15.695,0.168
15.700,0.178
15.705,0.162
15.710,0.154
15.715,0.158
15.720,0.137
15.725,0.112
15.730,0.120
15.735,0.114
15.740,0.085
15.745,0.091
15.750,0.100
15.755,0.072
15.760,0.059
15.765,0.070
15.770,0.050
15.775,0.032
15.780,0.045
15.785,0.034
15.790,0.001
15.795,0.003
15.800,0.012
15.805,-0.012
15.810,-0.025
15.815,-0.022
15.820,-0.047
15.825,-0.070
15.830,-0.055
15.835,-0.057
15.840,-0.088
15.845,-0.091
15.850,-0.085
15.855,-0.104
15.860,-0.109
15.865,-0.091
15.870,-0.094
15.875,-0.104
15.880,-0.084
15.885,-0.072
15.890,-0.079
15.895,-0.060
15.900,-0.035
15.905,-0.036
15.910,-0.017
15.915,0.023
15.920,0.031
15.925,0.032
15.930,0.061
15.935,0.076
15.940,0.068
15.945,0.079
15.950,0.092
15.955,0.077
15.960,0.076
15.965,0.092
15.970,0.075
15.975,0.056
15.980,0.075
15.985,0.079
15.990,0.056
15.995,0.061
16.000,0.070
16.005,0.047
16.010,0.038
16.015,0.050
16.020,0.041
16.025,0.031
16.030,0.045
16.035,0.041
16.040,0.012
16.045,0.013
16.050,0.022
16.055,-0.001
16.060,-0.010
16.065,0.004
16.070,-0.006
16.075,-0.020
16.080,-0.012
16.085,-0.014
16.090,-0.030
16.095,-0.019
16.100,-0.006
16.105,-0.025
16.110,-0.029
16.115,-0.010
16.120,-0.017
16.125,-0.027
16.130,-0.007
16.135,-0.001
16.140,-0.019
16.145,-0.013
16.150,0.000
16.155,-0.017
16.160,-0.020
16.165,-0.005
16.170,-0.015
16.175,-0.024
16.180,-0.007
16.185,-0.008
16.190,-0.024
16.195,-0.013
16.200,0.001
16.205,-0.016
16.210,-0.023
16.215,-0.002
16.220,-0.004
16.225,-0.020
16.230,-0.006
16.235,-0.002
16.240,-0.024
16.245,-0.026
16.250,-0.016
16.255,-0.035
16.260,-0.052
16.265,-0.048
16.270,-0.062
16.275,-0.079
16.280,-0.070
16.285,-0.071
16.290,-0.086
16.295,-0.074
16.300,-0.057
16.305,-0.063
16.310,-0.053
16.315,-0.022
16.320,-0.023
16.325,-0.034
16.330,-0.014
16.335,-0.012
16.340,-0.035
16.345,-0.011
16.350,0.025
16.355,0.024
16.360,0.036
16.365,0.064
16.370,0.053
16.375,0.037
16.380,0.054
16.385,0.053
16.390,0.030
16.395,0.038
16.400,0.048
16.405,0.023
16.410,0.017
16.415,0.042
16.420,0.035
16.425,0.017
16.430,0.027
16.435,0.028
16.440,0.014
16.445,0.023
16.450,0.029
16.455,0.004
16.460,-0.003
16.465,0.036
16.470,0.088
16.475,0.133
16.480,0.131
16.485,-0.015
16.490,-0.340
16.495,-0.790
16.500,-1.275
16.505,-1.510
16.510,-1.331
16.515,-0.888
16.520,-0.337
16.525,0.137
16.530,0.425
16.535,0.516
16.540,0.472
16.545,0.428
16.550,0.391
16.555,0.331
16.560,0.290
16.565,0.281
16.570,0.261
