'Elapsed time','ECG'
8.225,-0.033
8.230,-0.032
8.235,-0.032
8.240,-0.036
8.245,-0.044
8.250,-0.061
8.255,-0.080
8.260,-0.098
8.265,-0.112
8.270,-0.113
8.275,-0.107
8.280,-0.106
8.285,-0.123
8.290,-0.153
8.295,-0.167
8.300,-0.156
8.305,-0.136
8.310,-0.118
8.315,-0.101
8.320,-0.073
8.325,-0.029
8.330,0.018
8.335,0.049
8.340,0.067
8.345,0.074
8.350,0.074
8.355,0.075
8.360,0.077
8.365,0.079
8.370,0.078
8.375,0.077
8.380,0.077
8.385,0.075
8.390,0.071
8.395,0.065
8.400,0.060
8.405,0.056
8.410,0.052
8.415,0.047
8.420,0.042
8.425,0.038
8.430,0.030
8.435,0.002
8.440,-0.068
8.445,-0.188
8.450,-0.361
8.455,-0.603
8.460,-0.932
8.465,-1.238
8.470,-1.315
8.475,-0.969
8.480,-0.330
8.485,0.121
8.490,0.275
8.495,0.289
8.500,0.261
8.505,0.279
8.510,0.267
8.515,0.233
8.520,0.257
8.525,0.268
8.530,0.253
8.535,0.256
8.540,0.256
8.545,0.237
8.550,0.227
8.555,0.223
8.560,0.208
8.565,0.194
8.570,0.187
8.575,0.178
8.580,0.165
8.585,0.156
8.590,0.146
8.595,0.134
8.600,0.123
8.605,0.113
8.610,0.101
8.615,0.090
8.620,0.080
8.625,0.069
8.630,0.058
8.635,0.045
8.640,0.032
8.645,0.021
8.650,0.009
8.655,-0.005
8.660,-0.019
8.665,-0.035
8.670,-0.052
8.675,-0.070
8.680,-0.087
8.685,-0.103
8.690,-0.119
8.695,-0.137
8.700,-0.154
8.705,-0.169
8.710,-0.179
8.715,-0.182
8.720,-0.184
8.725,-0.183
8.730,-0.177
8.735,-0.165
8.740,-0.144
8.745,-0.114
8.750,-0.077
8.755,-0.034
8.760,0.011
8.765,0.054
8.770,0.092
8.775,0.126
8.780,0.155
8.785,0.178
8.790,0.198
8.795,0.212
8.800,0.218
8.805,0.220
8.810,0.219
8.815,0.215
8.820,0.211
8.825,0.205
8.830,0.197
8.835,0.188
8.840,0.176
8.845,0.166
8.850,0.158
8.855,0.150
8.860,0.144
8.865,0.137
8.870,0.127
8.875,0.118
8.880,0.110
8.885,0.102
8.890,0.095
8.895,0.089
8.900,0.081
8.905,0.072
8.910,0.064
8.915,0.059
8.920,0.050
8.925,0.044
8.930,0.036
8.935,0.027
8.940,0.020
8.945,0.014
8.950,0.007
8.955,0.001
8.960,-0.005
8.965,-0.010
8.970,-0.014
8.975,-0.017
8.980,-0.022
8.985,-0.025
8.990,-0.028
8.995,-0.029
9.000,-0.032
9.005,-0.035
9.010,-0.037
9.015,-0.037
9.020,-0.037
9.025,-0.036
9.030,-0.036
9.035,-0.038
9.040,-0.038
9.045,-0.038
9.050,-0.039
9.055,-0.039
9.060,-0.036
9.065,-0.032
9.070,-0.031
9.075,-0.033
9.080,-0.036
9.085,-0.037
9.090,-0.035
9.095,-0.033
9.100,-0.034
9.105,-0.033
9.110,-0.032
9.115,-0.034
9.120,-0.039
9.125,-0.040
9.130,-0.037
9.135,-0.034
9.140,-0.035
9.145,-0.033
9.150,-0.034
9.155,-0.039
9.160,-0.042
9.165,-0.039
9.170,-0.037
9.175,-0.036
9.180,-0.039
9.185,-0.040
9.190,-0.037
9.195,-0.034
9.200,-0.036
9.205,-0.039
9.210,-0.038
9.215,-0.039
9.220,-0.041
9.225,-0.046
9.230,-0.055
9.235,-0.067
9.240,-0.084
9.245,-0.103
9.250,-0.111
9.255,-0.111
9.260,-0.109
9.265,-0.118
9.270,-0.145
9.275,-0.171
9.280,-0.175
9.285,-0.158
9.290,-0.137
9.295,-0.122
9.300,-0.101
9.305,-0.067
9.310,-0.019
9.315,0.027
9.320,0.054
9.325,0.070
9.330,0.076
9.335,0.072
9.340,0.075
9.345,0.079
9.350,0.080
9.355,0.082
9.360,0.083
9.365,0.081
9.370,0.077
9.375,0.073
9.380,0.069
9.385,0.065
9.390,0.061
9.395,0.053
9.400,0.048
9.405,0.046
9.410,0.044
9.415,0.038
9.420,0.008
9.425,-0.070
9.430,-0.200
9.435,-0.379
9.440,-0.636
9.445,-0.984
9.450,-1.281
9.455,-1.282
9.460,-0.827
9.465,-0.188
9.470,0.193
9.475,0.325
9.480,0.335
9.485,0.305
9.490,0.295
9.495,0.252
9.500,0.232
9.505,0.260
9.510,0.256
9.515,0.245
9.520,0.256
9.525,0.246
9.530,0.223
9.535,0.217
9.540,0.211
9.545,0.193
9.550,0.184
9.555,0.179
9.560,0.171
9.565,0.160
9.570,0.147
9.575,0.134
9.580,0.124
9.585,0.116
9.590,0.110
9.595,0.099
9.600,0.085
9.605,0.072
9.610,0.057
9.615,0.042
9.620,0.037
9.625,0.026
9.630,0.013
9.635,0.002
9.640,-0.012
9.645,-0.026
9.650,-0.046
9.655,-0.067
9.660,-0.083
9.665,-0.100
9.670,-0.119
9.675,-0.135
9.680,-0.151
9.685,-0.167
9.690,-0.176
9.695,-0.187
9.700,-0.196
9.705,-0.200
9.710,-0.195
9.715,-0.184
9.720,-0.170
9.725,-0.146
9.730,-0.110
9.735,-0.069
9.740,-0.027
9.745,0.019
9.750,0.062
9.755,0.098
9.760,0.129
9.765,0.157
9.770,0.180
9.775,0.198
9.780,0.210
9.785,0.216
9.790,0.221
9.795,0.224
9.800,0.221
9.805,0.214
9.810,0.206
9.815,0.199
9.820,0.189
9.825,0.178
9.830,0.170
9.835,0.162
9.840,0.154
9.845,0.145
9.850,0.139
9.855,0.134
9.860,0.124
9.865,0.115
9.870,0.108
9.875,0.102
9.880,0.096
9.885,0.088
9.890,0.075
9.895,0.063
9.900,0.056
9.905,0.053
9.910,0.050
9.915,0.041
9.920,0.031
9.925,0.023
9.930,0.017
9.935,0.010
9.940,0.000
9.945,-0.008
9.950,-0.011
9.955,-0.013
9.960,-0.016
9.965,-0.022
9.970,-0.026
9.975,-0.026
9.980,-0.029
9.985,-0.032
9.990,-0.034
9.995,-0.035
10.000,-0.035
10.005,-0.037
10.010,-0.039
10.015,-0.036
10.020,-0.032
10.025,-0.032
10.030,-0.030
10.035,-0.032
10.040,-0.035
10.045,-0.035
10.050,-0.037
10.055,-0.037
10.060,-0.037
10.065,-0.042
10.070,-0.042
10.075,-0.038
10.080,-0.038
10.085,-0.038
10.090,-0.039
10.095,-0.043
10.100,-0.041
10.105,-0.040
10.110,-0.040
10.115,-0.039
10.120,-0.039
10.125,-0.038
10.130,-0.038
10.135,-0.040
10.140,-0.039
10.145,-0.036
10.150,-0.036
10.155,-0.042
10.160,-0.041
10.165,-0.037
10.170,-0.038
10.175,-0.040
10.180,-0.045
10.185,-0.055
10.190,-0.064
10.195,-0.086
10.200,-0.107
10.205,-0.108
10.210,-0.101
10.215,-0.097
10.220,-0.112
10.225,-0.147
10.230,-0.170
10.235,-0.174
10.240,-0.160
10.245,-0.137
10.250,-0.120
10.255,-0.097
10.260,-0.056
10.265,-0.003
10.270,0.038
10.275,0.059
10.280,0.071
10.285,0.077
10.290,0.084
10.295,0.086
10.300,0.082
10.305,0.080
10.310,0.082
10.315,0.078
10.320,0.073
10.325,0.072
10.330,0.069
10.335,0.067
10.340,0.062
10.345,0.051
10.350,0.042
10.355,0.038
10.360,0.038
10.365,0.043
10.370,0.044
10.375,0.013
10.380,-0.076
10.385,-0.222
10.390,-0.423
10.395,-0.723
10.400,-1.110
10.405,-1.396
10.410,-1.305
10.415,-0.756
10.420,-0.142
10.425,0.199
10.430,0.332
10.435,0.351
10.440,0.340
10.445,0.317
10.450,0.263
10.455,0.256
10.460,0.276
10.465,0.259
10.470,0.248
10.475,0.256
10.480,0.248
10.485,0.234
10.490,0.230
10.495,0.217
10.500,0.196
10.505,0.187
10.510,0.180
10.515,0.164
10.520,0.150
10.525,0.140
10.530,0.128
10.535,0.117
10.540,0.113
10.545,0.106
10.550,0.095
10.555,0.084
10.560,0.077
10.565,0.067
10.570,0.050
10.575,0.033
10.580,0.018
10.585,0.007
10.590,-0.002
10.595,-0.015
10.600,-0.031
10.605,-0.050
10.610,-0.070
10.615,-0.090
10.620,-0.106
10.625,-0.124
10.630,-0.145
10.635,-0.159
10.640,-0.170
10.645,-0.182
10.650,-0.194
10.655,-0.201
10.660,-0.197
10.665,-0.188
10.670,-0.181
10.675,-0.162
10.680,-0.135
10.685,-0.103
10.690,-0.060
10.695,-0.012
10.700,0.034
10.705,0.074
10.710,0.108
10.715,0.138
10.720,0.165
10.725,0.191
10.730,0.207
10.735,0.213
10.740,0.216
10.745,0.215
10.750,0.215
10.755,0.214
10.760,0.207
10.765,0.198
10.770,0.187
10.775,0.173
10.780,0.166
10.785,0.160
10.790,0.151
10.795,0.145
10.800,0.138
10.805,0.131
10.810,0.128
10.815,0.122
10.820,0.112
10.825,0.103
10.830,0.093
10.835,0.082
10.840,0.072
10.845,0.061
10.850,0.050
10.855,0.040
10.860,0.034
10.865,0.029
10.870,0.021
10.875,0.017
10.880,0.013
10.885,0.011
10.890,0.009
10.895,0.003
10.900,-0.002
10.905,-0.009
10.910,-0.016
10.915,-0.023
10.920,-0.027
10.925,-0.027
10.930,-0.029
10.935,-0.033
10.940,-0.032
10.945,-0.027
10.950,-0.026
10.955,-0.029
10.960,-0.027
10.965,-0.026
10.970,-0.030
10.975,-0.032
10.980,-0.030
10.985,-0.027
10.990,-0.027
10.995,-0.028
11.000,-0.029
11.005,-0.029
11.010,-0.030
11.015,-0.031
11.020,-0.033
11.025,-0.035
11.030,-0.035
11.035,-0.035
11.040,-0.035
11.045,-0.036
11.050,-0.035
11.055,-0.035
11.060,-0.033
11.065,-0.031
11.070,-0.033
11.075,-0.034
11.080,-0.036
11.085,-0.037
11.090,-0.034
11.095,-0.034
11.100,-0.035
11.105,-0.035
11.110,-0.040
11.115,-0.049
11.120,-0.061
11.125,-0.073
11.130,-0.090
11.135,-0.108
11.140,-0.112
11.145,-0.107
11.150,-0.109
11.155,-0.124
11.160,-0.156
11.165,-0.178
11.170,-0.177
11.175,-0.160
11.180,-0.142
11.185,-0.126
11.190,-0.100
11.195,-0.057
11.200,-0.007
11.205,0.032
11.210,0.054
11.215,0.066
11.220,0.073
11.225,0.079
11.230,0.083
11.235,0.082
11.240,0.080
11.245,0.078
11.250,0.075
11.255,0.072
11.260,0.071
11.265,0.068
11.270,0.060
11.275,0.051
11.280,0.045
11.285,0.039
11.290,0.034
11.295,0.031
11.300,0.031
11.305,0.032
11.310,0.004
11.315,-0.085
11.320,-0.232
11.325,-0.433
11.330,-0.728
11.335,-1.108
11.340,-1.392
11.345,-1.309
11.350,-0.770
11.355,-0.150
11.360,0.193
11.365,0.322
11.370,0.338
11.375,0.322
11.380,0.305
11.385,0.256
11.390,0.252
11.395,0.279
11.400,0.263
11.405,0.254
11.410,0.266
11.415,0.252
11.420,0.233
11.425,0.229
11.430,0.221
11.435,0.205
11.440,0.196
11.445,0.189
11.450,0.173
11.455,0.160
11.460,0.152
11.465,0.139
11.470,0.125
11.475,0.115
11.480,0.105
11.485,0.092
11.490,0.083
11.495,0.077
11.500,0.064
11.505,0.050
11.510,0.039
11.515,0.024
11.520,0.010
11.525,-0.001
11.530,-0.017
11.535,-0.033
11.540,-0.047
11.545,-0.063
11.550,-0.081
11.555,-0.100
11.560,-0.118
11.565,-0.134
11.570,-0.149
11.575,-0.163
11.580,-0.175
11.585,-0.182
11.590,-0.182
11.595,-0.182
11.600,-0.179
11.605,-0.174
11.610,-0.160
11.615,-0.133
11.620,-0.098
11.625,-0.058
11.630,-0.013
11.635,0.030
11.640,0.068
11.645,0.105
11.650,0.136
11.655,0.162
11.660,0.185
11.665,0.199
11.670,0.211
11.675,0.220
11.680,0.224
11.685,0.221
11.690,0.212
11.695,0.203
11.700,0.195
11.705,0.186
11.710,0.178
11.715,0.171
11.720,0.162
11.725,0.155
11.730,0.147
11.735,0.138
11.740,0.134
11.745,0.129
11.750,0.119
11.755,0.110
11.760,0.101
11.765,0.092
11.770,0.083
11.775,0.073
11.780,0.064
11.785,0.057
11.790,0.048
11.795,0.038
11.800,0.032
11.805,0.025
11.810,0.018
11.815,0.013
11.820,0.007
11.825,0.002
11.830,0.000
11.835,-0.007
11.840,-0.014
11.845,-0.016
11.850,-0.021
11.855,-0.027
11.860,-0.030
11.865,-0.034
11.870,-0.036
11.875,-0.035
11.880,-0.035
11.885,-0.036
11.890,-0.035
11.895,-0.033
11.900,-0.030
11.905,-0.029
11.910,-0.028
11.915,-0.027
11.920,-0.027
11.925,-0.029
11.930,-0.029
11.935,-0.029
11.940,-0.029
11.945,-0.029
11.950,-0.031
11.955,-0.032
11.960,-0.032
11.965,-0.035
11.970,-0.035
11.975,-0.030
11.980,-0.027
11.985,-0.028
11.990,-0.030
11.995,-0.030
12.000,-0.031
12.005,-0.033
12.010,-0.032
12.015,-0.032
12.020,-0.032
12.025,-0.031
12.030,-0.030
12.035,-0.031
12.040,-0.037
12.045,-0.049
12.050,-0.063
12.055,-0.084
12.060,-0.104
12.065,-0.111
12.070,-0.107
12.075,-0.101
12.080,-0.108
12.085,-0.137
12.090,-0.163
12.095,-0.166
12.100,-0.150
12.105,-0.131
12.110,-0.118
12.115,-0.100
12.120,-0.068
12.125,-0.025
12.130,0.018
12.135,0.048
12.140,0.066
12.145,0.075
12.150,0.076
12.155,0.079
12.160,0.081
12.165,0.078
12.170,0.077
12.175,0.079
12.180,0.077
12.185,0.072
12.190,0.071
12.195,0.069
12.200,0.063
12.205,0.056
12.210,0.050
12.215,0.045
12.220,0.041
12.225,0.035
12.230,0.026
12.235,-0.003
12.240,-0.076
12.245,-0.204
12.250,-0.386
12.255,-0.643
12.260,-0.981
12.265,-1.269
12.270,-1.295
12.275,-0.885
12.280,-0.239
12.285,0.164
12.290,0.286
12.295,0.288
12.300,0.263
12.305,0.282
12.310,0.261
12.315,0.234
12.320,0.262
12.325,0.266
12.330,0.247
12.335,0.251
12.340,0.250
12.345,0.231
12.350,0.222
12.355,0.220
12.360,0.206
12.365,0.194
12.370,0.188
12.375,0.176
12.380,0.162
12.385,0.149
12.390,0.138
12.395,0.129
12.400,0.122
12.405,0.112
12.410,0.099
12.415,0.088
12.420,0.079
12.425,0.068
12.430,0.055
12.435,0.043
12.440,0.030
12.445,0.016
12.450,0.002
12.455,-0.014
12.460,-0.028
12.465,-0.044
12.470,-0.061
12.475,-0.077
12.480,-0.096
12.485,-0.115
12.490,-0.130
12.495,-0.144
12.500,-0.158
12.505,-0.172
12.510,-0.184
12.515,-0.190
12.520,-0.192
12.525,-0.188
12.530,-0.178
12.535,-0.165
12.540,-0.143
12.545,-0.110
12.550,-0.069
12.555,-0.025
12.560,0.019
12.565,0.062
12.570,0.100
12.575,0.134
12.580,0.161
12.585,0.182
12.590,0.200
12.595,0.211
12.600,0.217
12.605,0.218
12.610,0.218
12.615,0.215
12.620,0.209
12.625,0.204
12.630,0.198
12.635,0.190
12.640,0.180
12.645,0.169
12.650,0.157
12.655,0.149
12.660,0.142
12.665,0.134
12.670,0.127
12.675,0.119
12.680,0.111
12.685,0.103
12.690,0.096
12.695,0.089
12.700,0.082
12.705,0.073
12.710,0.064
12.715,0.056
12.720,0.048
12.725,0.044
12.730,0.038
12.735,0.028
12.740,0.020
12.745,0.014
12.750,0.008
12.755,0.001
12.760,-0.006
12.765,-0.012
12.770,-0.018
12.775,-0.022
12.780,-0.025
12.785,-0.028
12.790,-0.031
12.795,-0.033
12.800,-0.037
12.805,-0.040
12.810,-0.040
12.815,-0.041
12.820,-0.042
12.825,-0.041
12.830,-0.039
12.835,-0.039
12.840,-0.041
12.845,-0.041
12.850,-0.039
12.855,-0.040
12.860,-0.039
12.865,-0.038
12.870,-0.040
12.875,-0.040
12.880,-0.040
12.885,-0.040
12.890,-0.040
12.895,-0.039
12.900,-0.038
12.905,-0.038
12.910,-0.039
12.915,-0.041
12.920,-0.041
12.925,-0.039
12.930,-0.040
12.935,-0.041
12.940,-0.040
12.945,-0.040
12.950,-0.043
12.955,-0.042
12.960,-0.041
12.965,-0.041
12.970,-0.041
12.975,-0.041
12.980,-0.040
12.985,-0.045
12.990,-0.056
12.995,-0.070
13.000,-0.088
13.005,-0.107
13.010,-0.116
13.015,-0.113
13.020,-0.109
13.025,-0.114
13.030,-0.135
13.035,-0.161
13.040,-0.166
13.045,-0.153
13.050,-0.135
13.055,-0.121
13.060,-0.104
13.065,-0.072
13.070,-0.030
13.075,0.016
13.080,0.047
13.085,0.061
13.090,0.071
13.095,0.075
13.100,0.077
13.105,0.077
13.110,0.075
13.115,0.075
13.120,0.076
13.125,0.074
13.130,0.069
13.135,0.065
13.140,0.063
13.145,0.061
13.150,0.057
13.155,0.051
13.160,0.044
13.165,0.040
13.170,0.040
13.175,0.032
13.180,0.005
13.185,-0.064
13.190,-0.185
13.195,-0.353
13.200,-0.593
13.205,-0.924
13.210,-1.226
13.215,-1.283
13.220,-0.907
13.225,-0.260
13.230,0.176
13.235,0.312
13.240,0.312
13.245,0.275
13.250,0.281
13.255,0.257
13.260,0.227
13.265,0.252
13.270,0.258
13.275,0.242
13.280,0.246
13.285,0.241
13.290,0.221
13.295,0.216
13.300,0.214
13.305,0.197
13.310,0.183
13.315,0.175
13.320,0.165
13.325,0.153
13.330,0.149
13.335,0.143
13.340,0.130
13.345,0.117
13.350,0.105
13.355,0.092
13.360,0.081
13.365,0.073
13.370,0.065
13.375,0.058
13.380,0.049
13.385,0.035
13.390,0.021
13.395,0.007
13.400,-0.010
13.405,-0.028
13.410,-0.043
13.415,-0.059
13.420,-0.078
13.425,-0.096
13.430,-0.115
13.435,-0.135
13.440,-0.152
13.445,-0.165
13.450,-0.174
13.455,-0.184
13.460,-0.195
13.465,-0.201
13.470,-0.199
13.475,-0.189
13.480,-0.172
13.485,-0.149
13.490,-0.115
13.495,-0.075
13.500,-0.033
13.505,0.015
13.510,0.062
13.515,0.100
13.520,0.131
13.525,0.157
13.530,0.182
13.535,0.201
13.540,0.213
13.545,0.219
13.550,0.223
13.555,0.223
13.560,0.220
13.565,0.218
13.570,0.212
13.575,0.203
13.580,0.192
13.585,0.180
13.590,0.173
13.595,0.165
13.600,0.155
13.605,0.148
13.610,0.143
13.615,0.135
13.620,0.122
13.625,0.116
13.630,0.112
13.635,0.102
13.640,0.094
13.645,0.089
13.650,0.081
13.655,0.068
13.660,0.058
13.665,0.053
13.670,0.051
13.675,0.047
13.680,0.038
13.685,0.028
13.690,0.020
13.695,0.010
13.700,0.004
13.705,0.000
13.710,-0.008
13.715,-0.014
13.720,-0.018
13.725,-0.019
13.730,-0.021
13.735,-0.028
13.740,-0.032
13.745,-0.031
13.750,-0.030
13.755,-0.034
13.760,-0.037
13.765,-0.039
13.770,-0.039
13.775,-0.036
13.780,-0.039
13.785,-0.042
13.790,-0.041
13.795,-0.042
13.800,-0.042
13.805,-0.043
13.810,-0.044
13.815,-0.044
13.820,-0.046
13.825,-0.046
13.830,-0.043
13.835,-0.042
13.840,-0.042
13.845,-0.039
13.850,-0.036
13.855,-0.034
13.860,-0.034
13.865,-0.037
13.870,-0.043
13.875,-0.044
13.880,-0.043
13.885,-0.043
13.890,-0.042
13.895,-0.043
13.900,-0.044
13.905,-0.042
13.910,-0.041
13.915,-0.043
13.920,-0.056
13.925,-0.075
13.930,-0.094
13.935,-0.109
13.940,-0.108
13.945,-0.105
13.950,-0.112
13.955,-0.130
13.960,-0.159
13.965,-0.182
13.970,-0.184
13.975,-0.166
13.980,-0.143
13.985,-0.122
13.990,-0.093
13.995,-0.053
14.000,-0.003
14.005,0.038
14.010,0.060
14.015,0.070
14.020,0.069
14.025,0.071
14.030,0.076
14.035,0.077
14.040,0.078
14.045,0.081
14.050,0.078
14.055,0.072
14.060,0.068
14.065,0.065
14.070,0.062
14.075,0.055
14.080,0.047
14.085,0.043
14.090,0.037
14.095,0.035
14.100,0.038
14.105,0.042
14.110,0.013
14.115,-0.083
14.120,-0.237
14.125,-0.449
14.130,-0.764
14.135,-1.148
14.140,-1.401
14.145,-1.244
14.150,-0.653
14.155,-0.068
14.160,0.233
14.165,0.345
14.170,0.352
14.175,0.334
14.180,0.296
14.185,0.239
14.190,0.242
14.195,0.258
14.200,0.240
14.205,0.237
14.210,0.247
14.215,0.232
14.220,0.217
14.225,0.221
14.230,0.210
14.235,0.190
14.240,0.182
14.245,0.175
14.250,0.163
14.255,0.156
14.260,0.143
14.265,0.124
14.270,0.114
14.275,0.111
14.280,0.102
14.285,0.088
14.290,0.079
14.295,0.070
14.300,0.056
14.305,0.043
14.310,0.032
14.315,0.021
14.320,0.005
14.325,-0.009
14.330,-0.023
14.335,-0.042
14.340,-0.057
14.345,-0.070
14.350,-0.085
14.355,-0.101
14.360,-0.121
14.365,-0.143
14.370,-0.160
14.375,-0.174
14.380,-0.185
14.385,-0.191
14.390,-0.192
14.395,-0.190
14.400,-0.187
14.405,-0.176
14.410,-0.154
14.415,-0.126
14.420,-0.092
14.425,-0.049
14.430,0.000
14.435,0.045
14.440,0.083
14.445,0.117
14.450,0.144
14.455,0.165
14.460,0.183
14.465,0.196
14.470,0.207
14.475,0.217
14.480,0.219
14.485,0.215
14.490,0.209
14.495,0.202
14.500,0.196
14.505,0.187
14.510,0.178
14.515,0.174
14.520,0.166
14.525,0.154
14.530,0.148
14.535,0.138
14.540,0.126
14.545,0.115
14.550,0.107
14.555,0.102
14.560,0.096
14.565,0.086
14.570,0.077
14.575,0.070
14.580,0.060
14.585,0.051
14.590,0.043
14.595,0.033
14.600,0.025
14.605,0.020
14.610,0.019
14.615,0.015
14.620,0.007
14.625,0.001
14.630,-0.004
14.635,-0.007
14.640,-0.008
14.645,-0.013
14.650,-0.020
14.655,-0.026
14.660,-0.030
14.665,-0.028
14.670,-0.025
14.675,-0.024
14.680,-0.026
14.685,-0.030
14.690,-0.029
14.695,-0.025
14.700,-0.027
14.705,-0.031
14.710,-0.034
14.715,-0.037
14.720,-0.039
14.725,-0.036
14.730,-0.028
14.735,-0.026
14.740,-0.031
14.745,-0.034
14.750,-0.034
14.755,-0.031
14.760,-0.033
14.765,-0.037
14.770,-0.037
14.775,-0.035
14.780,-0.035
14.785,-0.035
14.790,-0.033
14.795,-0.034
14.800,-0.036
14.805,-0.035
14.810,-0.035
14.815,-0.040
14.820,-0.045
14.825,-0.041
14.830,-0.036
14.835,-0.038
14.840,-0.049
14.845,-0.064
14.850,-0.079
14.855,-0.097
14.860,-0.107
14.865,-0.102
14.870,-0.099
14.875,-0.110
14.880,-0.139
14.885,-0.173
14.890,-0.180
14.895,-0.165
14.900,-0.147
14.905,-0.130
14.910,-0.110
14.915,-0.079
14.920,-0.033
14.925,0.019
14.930,0.052
14.935,0.066
14.940,0.072
14.945,0.075
14.950,0.078
14.955,0.078
14.960,0.075
14.965,0.074
14.970,0.075
14.975,0.077
14.980,0.076
14.985,0.071
14.990,0.066
14.995,0.062
15.000,0.056
15.005,0.048
15.010,0.042
15.015,0.038
15.020,0.038
15.025,0.044
15.030,0.035
15.035,-0.027
15.040,-0.152
15.045,-0.329
15.050,-0.583
15.055,-0.945
15.060,-1.304
15.065,-1.412
15.070,-1.046
15.075,-0.391
15.080,0.077
15.085,0.281
15.090,0.343
15.095,0.331
15.100,0.322
15.105,0.278
15.110,0.243
15.115,0.265
15.120,0.267
15.125,0.253
15.130,0.261
15.135,0.254
15.140,0.229
15.145,0.226
15.150,0.226
15.155,0.210
15.160,0.198
15.165,0.188
15.170,0.171
15.175,0.161
15.180,0.159
15.185,0.153
15.190,0.137
15.195,0.121
15.200,0.109
15.205,0.097
15.210,0.087
15.215,0.080
15.220,0.069
15.225,0.057
15.230,0.044
15.235,0.028
15.240,0.015
15.245,0.003
15.250,-0.011
15.255,-0.026
15.260,-0.041
15.265,-0.056
15.270,-0.076
15.275,-0.098
15.280,-0.116
15.285,-0.133
15.290,-0.151
15.295,-0.168
15.300,-0.181
15.305,-0.190
15.310,-0.197
15.315,-0.200
15.320,-0.193
15.325,-0.180
15.330,-0.165
15.335,-0.142
15.340,-0.108
15.345,-0.065
15.350,-0.022
15.355,0.019
15.360,0.060
15.365,0.097
15.370,0.128
15.375,0.156
15.380,0.177
15.385,0.192
15.390,0.205
15.395,0.216
15.400,0.220
15.405,0.218
15.410,0.212
15.415,0.205
15.420,0.201
15.425,0.195
15.430,0.185
15.435,0.176
15.440,0.169
15.445,0.163
15.450,0.155
15.455,0.146
15.460,0.136
15.465,0.126
15.470,0.117
15.475,0.108
15.480,0.098
15.485,0.086
15.490,0.077
15.495,0.072
15.500,0.066
15.505,0.061
15.510,0.054
15.515,0.045
15.520,0.036
15.525,0.026
15.530,0.018
15.535,0.013
15.540,0.007
15.545,0.001
15.550,-0.005
15.555,-0.009
15.560,-0.011
15.565,-0.015
15.570,-0.021
15.575,-0.023
15.580,-0.025
15.585,-0.029
15.590,-0.032
15.595,-0.032
15.600,-0.032
15.605,-0.035
15.610,-0.037
15.615,-0.035
15.620,-0.036
15.625,-0.036
15.630,-0.036
15.635,-0.039
15.640,-0.039
15.645,-0.038
15.650,-0.037
15.655,-0.034
15.660,-0.035
15.665,-0.038
15.670,-0.040
15.675,-0.037
15.680,-0.035
15.685,-0.038
15.690,-0.038
15.695,-0.036
15.700,-0.037
15.705,-0.037
15.710,-0.035
15.715,-0.033
15.720,-0.033
15.725,-0.035
15.730,-0.036
15.735,-0.036
15.740,-0.038
15.745,-0.042
15.750,-0.049
15.755,-0.059
15.760,-0.070
15.765,-0.087
15.770,-0.105
15.775,-0.109
15.780,-0.107
15.785,-0.108
15.790,-0.123
15.795,-0.157
15.800,-0.180
15.805,-0.176
15.810,-0.156
15.815,-0.138
15.820,-0.123
15.825,-0.096
15.830,-0.052
15.835,0.001
15.840,0.041
15.845,0.059
15.850,0.066
15.855,0.069
15.860,0.070
15.865,0.073
15.870,0.075
15.875,0.077
15.880,0.080
15.885,0.080
15.890,0.077
15.895,0.074
15.900,0.068
15.905,0.059
15.910,0.054
15.915,0.049
15.920,0.041
15.925,0.036
15.930,0.035
15.935,0.033
15.940,0.025
15.945,-0.021
15.950,-0.128
15.955,-0.284
15.960,-0.500
15.965,-0.818
15.970,-1.186
15.975,-1.400
15.980,-1.209
15.985,-0.613
15.990,-0.048
15.995,0.222
16.000,0.313
16.005,0.310
16.010,0.306
16.015,0.293
16.020,0.249
16.025,0.255
16.030,0.271
16.035,0.254
16.040,0.256
16.045,0.263
16.050,0.245
16.055,0.232
16.060,0.231
16.065,0.218
16.070,0.200
16.075,0.194
16.080,0.184
16.085,0.164
16.090,0.152
16.095,0.145
16.100,0.134
16.105,0.127
16.110,0.120
16.115,0.107
16.120,0.093
16.125,0.083
16.130,0.073
16.135,0.060
16.140,0.046
16.145,0.034
16.150,0.020
16.155,0.008
16.160,-0.004
16.165,-0.019
16.170,-0.037
16.175,-0.054
16.180,-0.071
16.185,-0.089
16.190,-0.106
16.195,-0.124
16.200,-0.142
16.205,-0.158
16.210,-0.172
16.215,-0.182
16.220,-0.188
16.225,-0.190
16.230,-0.191
16.235,-0.187
16.240,-0.172
16.245,-0.149
16.250,-0.120
16.255,-0.081
16.260,-0.036
16.265,0.011
16.270,0.054
16.275,0.093
16.280,0.127
16.285,0.156
16.290,0.180
16.295,0.199
16.300,0.210
16.305,0.218
16.310,0.223
16.315,0.225
16.320,0.221
16.325,0.215
16.330,0.209
16.335,0.201
16.340,0.194
16.345,0.184
16.350,0.172
16.355,0.163
16.360,0.156
16.365,0.146
16.370,0.139
16.375,0.133
16.380,0.127
16.385,0.119
16.390,0.110
16.395,0.103
16.400,0.096
16.405,0.087
16.410,0.080
16.415,0.071
16.420,0.058
16.425,0.047
16.430,0.039
16.435,0.033
16.440,0.027
16.445,0.022
16.450,0.015
16.455,0.007
16.460,-0.001
16.465,-0.008
