'Elapsed time','ECG'
8.260,0.033
8.265,0.031
8.270,0.029
8.275,0.021
8.280,0.019
8.285,0.018
8.290,0.018
8.295,0.011
8.300,0.001
8.305,0.002
8.310,-0.002
8.315,-0.010
8.320,-0.012
8.325,-0.008
8.330,-0.006
8.335,-0.011
8.340,-0.011
8.345,-0.006
8.350,-0.012
8.355,-0.021
8.360,-0.020
8.365,-0.015
8.370,-0.016
8.375,-0.022
8.380,-0.025
8.385,-0.028
8.390,-0.027
8.395,-0.019
8.400,-0.019
8.405,-0.021
8.410,-0.017
8.415,-0.021
8.420,-0.031
8.425,-0.026
8.430,-0.017
8.435,-0.020
8.440,-0.026
8.445,-0.041
8.450,-0.069
8.455,-0.084
8.460,-0.083
8.465,-0.097
8.470,-0.116
8.475,-0.105
8.480,-0.082
8.485,-0.078
8.490,-0.087
8.495,-0.090
8.500,-0.091
8.505,-0.085
8.510,-0.057
8.515,-0.029
8.520,-0.021
8.525,-0.021
8.530,-0.004
8.535,0.015
8.540,0.031
8.545,0.051
8.550,0.058
8.555,0.058
8.560,0.063
8.565,0.057
8.570,0.048
8.575,0.051
8.580,0.060
8.585,0.060
8.590,0.042
8.595,0.033
8.600,0.033
8.605,0.022
8.610,0.014
8.615,-0.020
8.620,-0.100
8.625,-0.174
8.630,-0.267
8.635,-0.512
8.640,-0.673
8.645,-0.426
8.650,-0.111
8.655,0.060
8.660,0.262
8.665,0.383
8.670,0.352
8.675,0.255
8.680,0.129
8.685,0.064
8.690,0.063
8.695,0.069
8.700,0.068
8.705,0.064
8.710,0.068
8.715,0.067
8.720,0.052
8.725,0.039
8.730,0.040
8.735,0.050
8.740,0.047
8.745,0.042
8.750,0.030
8.755,0.010
8.760,0.019
8.765,0.033
8.770,0.012
8.775,0.001
8.780,0.012
8.785,0.001
8.790,-0.015
8.795,-0.012
8.800,-0.013
8.805,-0.018
8.810,-0.022
8.815,-0.015
8.820,-0.006
8.825,-0.030
8.830,-0.061
8.835,-0.059
8.840,-0.043
8.845,-0.040
8.850,-0.054
8.855,-0.074
8.860,-0.093
8.865,-0.108
8.870,-0.122
8.875,-0.134
8.880,-0.128
8.885,-0.127
8.890,-0.153
8.895,-0.172
8.900,-0.174
8.905,-0.186
8.910,-0.186
8.915,-0.172
8.920,-0.159
8.925,-0.151
8.930,-0.133
8.935,-0.097
8.940,-0.065
8.945,-0.023
8.950,0.015
8.955,0.039
8.960,0.076
8.965,0.103
8.970,0.110
8.975,0.131
8.980,0.155
8.985,0.144
8.990,0.136
8.995,0.162
9.000,0.170
9.005,0.146
9.010,0.131
9.015,0.141
9.020,0.140
9.025,0.118
9.030,0.113
9.035,0.124
9.040,0.119
9.045,0.106
9.050,0.089
9.055,0.080
9.060,0.095
9.065,0.102
9.070,0.092
9.075,0.089
9.080,0.089
9.085,0.082
9.090,0.071
9.095,0.067
9.100,0.060
9.105,0.051
9.110,0.057
9.115,0.050
9.120,0.030
9.125,0.035
9.130,0.054
9.135,0.049
9.140,0.024
9.145,0.026
9.150,0.038
9.155,0.018
9.160,-0.005
9.165,0.006
9.170,0.018
9.175,0.015
9.180,0.034
9.185,0.018
9.190,-0.020
9.195,-0.011
9.200,-0.015
9.205,-0.036
9.210,-0.015
9.215,0.020
9.220,0.028
9.225,-0.009
9.230,-0.028
9.235,0.004
9.240,-0.009
9.245,-0.045
9.250,-0.040
9.255,-0.040
9.260,-0.053
9.265,-0.061
9.270,-0.075
9.275,-0.096
9.280,-0.099
9.285,-0.108
9.290,-0.122
9.295,-0.085
9.300,-0.053
9.305,-0.096
9.310,-0.102
9.315,-0.072
9.320,-0.101
9.325,-0.083
9.330,-0.008
9.335,0.012
9.340,0.006
9.345,0.026
9.350,0.051
9.355,0.050
9.360,0.048
9.365,0.062
9.370,0.079
9.375,0.060
9.380,0.022
9.385,0.033
9.390,0.059
9.395,0.072
9.400,0.050
9.405,0.001
9.410,0.020
9.415,0.056
9.420,0.017
9.425,-0.009
9.430,-0.016
9.435,-0.101
9.440,-0.243
9.445,-0.489
9.450,-0.780
9.455,-0.737
9.460,-0.384
9.465,-0.101
9.470,0.146
9.475,0.367
9.480,0.403
9.485,0.341
9.490,0.208
9.495,0.069
9.500,0.066
9.505,0.102
9.510,0.099
9.515,0.096
9.520,0.086
9.525,0.080
9.530,0.077
9.535,0.064
9.540,0.075
9.545,0.082
9.550,0.052
9.555,0.042
9.560,0.056
9.565,0.046
9.570,0.035
9.575,0.029
9.580,0.023
9.585,0.034
9.590,0.025
9.595,0.012
9.600,0.008
9.605,-0.001
9.610,0.016
9.615,0.023
9.620,-0.005
9.625,-0.017
9.630,-0.004
9.635,-0.031
9.640,-0.055
9.645,-0.012
9.650,-0.008
9.655,-0.060
9.660,-0.064
9.665,-0.060
9.670,-0.097
9.675,-0.095
9.680,-0.086
9.685,-0.140
9.690,-0.173
9.695,-0.145
9.700,-0.118
9.705,-0.139
9.710,-0.172
9.715,-0.178
9.720,-0.180
9.725,-0.188
9.730,-0.187
9.735,-0.172
9.740,-0.131
9.745,-0.096
9.750,-0.088
9.755,-0.035
9.760,0.040
9.765,0.067
9.770,0.077
9.775,0.089
9.780,0.114
9.785,0.143
9.790,0.143
9.795,0.143
9.800,0.167
9.805,0.170
9.810,0.155
9.815,0.147
9.820,0.137
9.825,0.136
9.830,0.141
9.835,0.127
9.840,0.125
9.845,0.137
9.850,0.113
9.855,0.101
9.860,0.115
9.865,0.108
9.870,0.088
9.875,0.075
9.880,0.085
9.885,0.094
9.890,0.082
9.895,0.078
9.900,0.077
9.905,0.066
9.910,0.056
9.915,0.048
9.920,0.045
9.925,0.044
9.930,0.039
9.935,0.034
9.940,0.038
9.945,0.038
9.950,0.031
9.955,0.017
9.960,-0.006
9.965,-0.002
9.970,0.002
9.975,-0.009
9.980,0.000
9.985,-0.003
9.990,-0.011
9.995,-0.002
10.000,-0.008
10.005,-0.019
10.010,-0.016
10.015,-0.020
10.020,-0.025
10.025,-0.019
10.030,-0.017
10.035,-0.011
10.040,-0.008
10.045,-0.011
10.050,-0.018
10.055,-0.028
10.060,-0.023
10.065,-0.026
10.070,-0.046
10.075,-0.059
10.080,-0.065
10.085,-0.083
10.090,-0.095
10.095,-0.086
10.100,-0.098
10.105,-0.115
10.110,-0.091
10.115,-0.082
10.120,-0.103
10.125,-0.102
10.130,-0.091
10.135,-0.093
10.140,-0.083
10.145,-0.045
10.150,-0.013
10.155,-0.014
10.160,-0.015
10.165,0.004
10.170,0.031
10.175,0.059
10.180,0.063
10.185,0.044
10.190,0.044
10.195,0.055
10.200,0.044
10.205,0.040
10.210,0.051
10.215,0.053
10.220,0.040
10.225,0.022
10.230,0.016
10.235,0.018
10.240,0.014
10.245,-0.023
10.250,-0.106
10.255,-0.206
10.260,-0.369
10.265,-0.658
10.270,-0.815
10.275,-0.562
10.280,-0.195
10.285,0.046
10.290,0.270
10.295,0.400
10.300,0.377
10.305,0.267
10.310,0.135
10.315,0.080
10.320,0.087
10.325,0.092
10.330,0.098
10.335,0.099
10.340,0.087
10.345,0.081
10.350,0.078
10.355,0.066
10.360,0.069
10.365,0.075
10.370,0.060
10.375,0.048
10.380,0.050
10.385,0.045
10.390,0.034
10.395,0.027
10.400,0.022
10.405,0.022
10.410,0.028
10.415,0.028
10.420,0.004
10.425,-0.006
10.430,0.020
10.435,0.011
10.440,-0.018
10.445,-0.006
10.450,-0.007
10.455,-0.033
10.460,-0.030
10.465,-0.015
10.470,-0.030
10.475,-0.056
10.480,-0.062
10.485,-0.067
10.490,-0.086
10.495,-0.093
10.500,-0.103
10.505,-0.126
10.510,-0.135
10.515,-0.141
10.520,-0.165
10.525,-0.175
10.530,-0.164
10.535,-0.169
10.540,-0.180
10.545,-0.171
10.550,-0.157
10.555,-0.147
10.560,-0.127
10.565,-0.093
10.570,-0.056
10.575,-0.013
10.580,0.033
10.585,0.056
10.590,0.076
10.595,0.107
10.600,0.117
10.605,0.120
10.610,0.144
10.615,0.154
10.620,0.148
10.625,0.147
10.630,0.150
10.635,0.149
10.640,0.140
10.645,0.139
10.650,0.140
10.655,0.114
10.660,0.099
10.665,0.114
10.670,0.115
10.675,0.106
10.680,0.107
10.685,0.094
10.690,0.081
10.695,0.093
10.700,0.091
10.705,0.077
10.710,0.074
10.715,0.076
10.720,0.069
10.725,0.064
10.730,0.068
10.735,0.056
10.740,0.037
10.745,0.043
10.750,0.056
10.755,0.038
10.760,0.020
10.765,0.037
10.770,0.032
10.775,0.013
10.780,0.016
10.785,0.010
10.790,0.001
10.795,0.003
10.800,0.009
10.805,0.006
10.810,0.000
10.815,-0.006
10.820,-0.010
10.825,-0.008
10.830,-0.007
10.835,-0.011
10.840,-0.011
10.845,-0.010
10.850,-0.012
10.855,-0.020
10.860,-0.023
10.865,-0.010
10.870,-0.005
10.875,-0.010
10.880,-0.008
10.885,-0.018
10.890,-0.030
10.895,-0.023
10.900,-0.021
10.905,-0.036
10.910,-0.048
10.915,-0.059
10.920,-0.078
10.925,-0.090
10.930,-0.096
10.935,-0.106
10.940,-0.107
10.945,-0.093
10.950,-0.092
10.955,-0.107
10.960,-0.104
10.965,-0.089
10.970,-0.085
10.975,-0.060
10.980,-0.008
10.985,0.000
10.990,-0.023
10.995,-0.002
11.000,0.034
11.005,0.046
11.010,0.056
11.015,0.061
11.020,0.061
11.025,0.066
11.030,0.045
11.035,0.027
11.040,0.046
11.045,0.059
11.050,0.054
11.055,0.048
11.060,0.043
11.065,0.038
11.070,0.018
11.075,-0.014
11.080,-0.042
11.085,-0.096
11.090,-0.184
11.095,-0.333
11.100,-0.583
11.105,-0.648
11.110,-0.330
11.115,-0.005
11.120,0.160
11.125,0.310
11.130,0.380
11.135,0.318
11.140,0.185
11.145,0.079
11.150,0.056
11.155,0.064
11.160,0.063
11.165,0.067
11.170,0.057
11.175,0.046
11.180,0.050
11.185,0.047
11.190,0.044
11.195,0.048
11.200,0.047
11.205,0.040
11.210,0.031
11.215,0.024
11.220,0.016
11.225,0.010
11.230,0.014
11.235,0.012
11.240,0.007
11.245,0.006
11.250,0.001
11.255,-0.007
11.260,-0.008
11.265,-0.008
11.270,-0.022
11.275,-0.031
11.280,-0.020
11.285,-0.024
11.290,-0.039
11.295,-0.042
11.300,-0.048
11.305,-0.063
11.310,-0.066
11.315,-0.064
11.320,-0.081
11.325,-0.098
11.330,-0.101
11.335,-0.118
11.340,-0.139
11.345,-0.135
11.350,-0.143
11.355,-0.176
11.360,-0.181
11.365,-0.161
11.370,-0.167
11.375,-0.174
11.380,-0.163
11.385,-0.166
11.390,-0.156
11.395,-0.116
11.400,-0.074
11.405,-0.044
11.410,-0.013
11.415,0.025
11.420,0.062
11.425,0.085
11.430,0.087
11.435,0.103
11.440,0.133
11.445,0.141
11.450,0.148
11.455,0.153
11.460,0.151
11.465,0.156
11.470,0.148
11.475,0.135
11.480,0.126
11.485,0.113
11.490,0.108
11.495,0.118
11.500,0.121
11.505,0.107
11.510,0.097
11.515,0.110
11.520,0.113
11.525,0.096
11.530,0.090
11.535,0.096
11.540,0.081
11.545,0.071
11.550,0.078
11.555,0.070
11.560,0.060
11.565,0.055
11.570,0.058
11.575,0.064
11.580,0.050
11.585,0.042
11.590,0.043
11.595,0.036
11.600,0.039
11.605,0.034
11.610,0.012
11.615,0.013
11.620,0.026
11.625,0.026
11.630,0.020
11.635,0.008
11.640,0.001
11.645,0.001
11.650,-0.004
11.655,0.001
11.660,0.009
11.665,-0.003
11.670,-0.016
11.675,-0.013
11.680,-0.010
11.685,-0.009
11.690,-0.013
11.695,-0.009
11.700,0.003
11.705,-0.007
11.710,-0.020
11.715,-0.021
11.720,-0.030
11.725,-0.046
11.730,-0.057
11.735,-0.069
11.740,-0.084
11.745,-0.092
11.750,-0.102
11.755,-0.114
11.760,-0.098
11.765,-0.070
11.770,-0.077
11.775,-0.100
11.780,-0.093
11.785,-0.078
11.790,-0.068
11.795,-0.037
11.800,-0.011
11.805,-0.015
11.810,-0.009
11.815,0.021
11.820,0.042
11.825,0.049
11.830,0.060
11.835,0.062
11.840,0.054
11.845,0.055
11.850,0.057
11.855,0.043
11.860,0.035
11.865,0.044
11.870,0.040
11.875,0.030
11.880,0.031
11.885,0.025
11.890,0.001
11.895,-0.025
11.900,-0.061
11.905,-0.127
11.910,-0.224
11.915,-0.422
11.920,-0.602
11.925,-0.447
11.930,-0.097
11.935,0.106
11.940,0.240
11.945,0.357
11.950,0.351
11.955,0.241
11.960,0.107
11.965,0.044
11.970,0.046
11.975,0.050
11.980,0.049
11.985,0.038
11.990,0.029
11.995,0.041
12.000,0.043
12.005,0.031
12.010,0.031
12.015,0.023
12.020,0.011
12.025,0.012
12.030,0.012
12.035,0.009
12.040,0.005
12.045,0.001
12.050,-0.005
12.055,-0.010
12.060,-0.005
12.065,-0.009
12.070,-0.023
12.075,-0.019
12.080,-0.007
12.085,-0.018
12.090,-0.033
12.095,-0.031
12.100,-0.035
12.105,-0.040
12.110,-0.039
12.115,-0.051
12.120,-0.066
12.125,-0.063
12.130,-0.062
12.135,-0.079
12.140,-0.089
12.145,-0.093
12.150,-0.113
12.155,-0.130
12.160,-0.133
12.165,-0.137
12.170,-0.147
12.175,-0.162
12.180,-0.169
12.185,-0.171
12.190,-0.179
12.195,-0.177
12.200,-0.163
12.205,-0.150
12.210,-0.130
12.215,-0.105
12.220,-0.079
12.225,-0.043
12.230,-0.003
12.235,0.031
12.240,0.068
12.245,0.106
12.250,0.133
12.255,0.140
12.260,0.146
12.265,0.154
12.270,0.143
12.275,0.128
12.280,0.132
12.285,0.147
12.290,0.155
12.295,0.151
12.300,0.142
12.305,0.130
12.310,0.123
12.315,0.118
12.320,0.113
12.325,0.113
12.330,0.111
12.335,0.093
12.340,0.081
12.345,0.099
12.350,0.110
12.355,0.097
12.360,0.082
12.365,0.072
12.370,0.079
12.375,0.099
12.380,0.096
12.385,0.073
12.390,0.066
12.395,0.066
12.400,0.060
12.405,0.048
12.410,0.031
12.415,0.022
12.420,0.021
12.425,0.026
12.430,0.019
12.435,0.000
12.440,0.002
12.445,0.011
12.450,0.003
12.455,0.005
12.460,0.019
12.465,0.005
12.470,-0.014
12.475,-0.002
12.480,0.013
12.485,0.004
12.490,-0.007
12.495,-0.015
12.500,-0.021
12.505,-0.006
12.510,0.005
12.515,-0.017
12.520,-0.029
12.525,-0.019
12.530,-0.024
12.535,-0.047
12.540,-0.068
12.545,-0.065
12.550,-0.068
12.555,-0.092
12.560,-0.105
12.565,-0.105
12.570,-0.099
12.575,-0.085
12.580,-0.087
12.585,-0.103
12.590,-0.110
12.595,-0.096
12.600,-0.063
12.605,-0.027
12.610,-0.019
12.615,-0.028
12.620,-0.017
12.625,0.016
12.630,0.042
12.635,0.041
12.640,0.047
12.645,0.068
12.650,0.068
12.655,0.046
12.660,0.040
12.665,0.051
12.670,0.037
12.675,0.032
12.680,0.058
12.685,0.046
12.690,0.021
12.695,0.016
12.700,0.006
12.705,0.002
12.710,-0.047
12.715,-0.148
12.720,-0.243
12.725,-0.437
12.730,-0.593
12.735,-0.387
12.740,-0.067
12.745,0.088
12.750,0.236
12.755,0.349
12.760,0.331
12.765,0.232
12.770,0.083
12.775,0.012
12.780,0.040
12.785,0.043
12.790,0.034
12.795,0.045
12.800,0.051
12.805,0.039
12.810,0.025
12.815,0.019
12.820,0.008
12.825,0.012
12.830,0.030
12.835,0.035
12.840,0.007
12.845,-0.019
12.850,-0.003
12.855,0.008
12.860,-0.001
12.865,-0.011
12.870,-0.019
12.875,-0.020
12.880,-0.017
12.885,-0.018
12.890,-0.027
12.895,-0.034
12.900,-0.034
12.905,-0.031
12.910,-0.036
12.915,-0.053
12.920,-0.068
12.925,-0.062
12.930,-0.050
12.935,-0.062
12.940,-0.091
12.945,-0.089
12.950,-0.081
12.955,-0.114
12.960,-0.128
12.965,-0.123
12.970,-0.138
12.975,-0.147
12.980,-0.151
12.985,-0.164
12.990,-0.163
12.995,-0.171
13.000,-0.208
13.005,-0.207
13.010,-0.160
13.015,-0.136
13.020,-0.121
13.025,-0.098
13.030,-0.064
13.035,-0.021
13.040,0.017
13.045,0.056
13.050,0.083
13.055,0.100
13.060,0.120
13.065,0.141
13.070,0.148
13.075,0.156
13.080,0.167
13.085,0.164
13.090,0.152
13.095,0.148
13.100,0.149
13.105,0.142
13.110,0.136
13.115,0.131
13.120,0.122
13.125,0.121
13.130,0.132
13.135,0.131
13.140,0.118
13.145,0.110
13.150,0.102
13.155,0.099
13.160,0.102
13.165,0.091
13.170,0.078
13.175,0.079
13.180,0.081
13.185,0.070
13.190,0.063
13.195,0.067
13.200,0.055
13.205,0.037
13.210,0.042
13.215,0.046
13.220,0.032
13.225,0.023
13.230,0.023
13.235,0.027
13.240,0.029
13.245,0.021
13.250,0.011
13.255,0.007
13.260,0.009
13.265,0.010
13.270,0.010
13.275,0.006
13.280,0.000
13.285,-0.007
13.290,-0.013
13.295,-0.011
13.300,-0.004
13.305,-0.007
13.310,-0.009
13.315,-0.010
13.320,-0.017
13.325,-0.014
13.330,-0.018
13.335,-0.031
13.340,-0.042
13.345,-0.059
13.350,-0.075
13.355,-0.082
13.360,-0.088
13.365,-0.100
13.370,-0.102
13.375,-0.085
13.380,-0.074
13.385,-0.088
13.390,-0.100
13.395,-0.092
13.400,-0.085
13.405,-0.064
13.410,-0.024
13.415,-0.007
13.420,-0.017
13.425,-0.003
13.430,0.031
13.435,0.046
13.440,0.051
13.445,0.057
13.450,0.050
13.455,0.054
13.460,0.057
13.465,0.033
13.470,0.036
13.475,0.061
13.480,0.052
13.485,0.036
13.490,0.035
13.495,0.032
13.500,0.031
13.505,0.011
13.510,-0.036
13.515,-0.087
13.520,-0.162
13.525,-0.328
13.530,-0.583
13.535,-0.612
13.540,-0.276
13.545,0.019
13.550,0.157
13.555,0.297
13.560,0.349
13.565,0.285
13.570,0.182
13.575,0.080
13.580,0.046
13.585,0.066
13.590,0.079
13.595,0.056
13.600,0.023
13.605,0.049
13.610,0.075
13.615,0.030
13.620,0.011
13.625,0.049
13.630,0.051
13.635,0.029
13.640,0.023
13.645,0.016
13.650,0.013
13.655,0.020
13.660,0.010
13.665,0.001
13.670,0.010
13.675,0.004
13.680,0.007
13.685,0.009
13.690,-0.010
13.695,-0.015
13.700,-0.040
13.705,-0.046
13.710,-0.004
13.715,-0.015
13.720,-0.047
13.725,-0.048
13.730,-0.043
13.735,-0.051
13.740,-0.062
13.745,-0.054
13.750,-0.070
13.755,-0.108
13.760,-0.115
13.765,-0.120
13.770,-0.128
13.775,-0.130
13.780,-0.145
13.785,-0.155
13.790,-0.158
13.795,-0.162
13.800,-0.170
13.805,-0.179
13.810,-0.178
13.815,-0.156
13.820,-0.127
13.825,-0.120
13.830,-0.095
13.835,-0.046
13.840,-0.015
13.845,0.029
13.850,0.071
13.855,0.086
13.860,0.111
13.865,0.136
13.870,0.138
13.875,0.136
13.880,0.144
13.885,0.148
13.890,0.145
13.895,0.139
13.900,0.137
13.905,0.136
13.910,0.133
13.915,0.127
13.920,0.124
13.925,0.130
13.930,0.133
13.935,0.102
13.940,0.080
13.945,0.103
13.950,0.101
13.955,0.088
13.960,0.092
13.965,0.089
13.970,0.082
13.975,0.074
13.980,0.074
13.985,0.071
13.990,0.062
13.995,0.061
14.000,0.051
14.005,0.040
14.010,0.038
14.015,0.036
14.020,0.033
14.025,0.030
14.030,0.023
14.035,0.016
14.040,0.017
14.045,0.025
14.050,0.024
14.055,0.010
14.060,-0.003
14.065,-0.008
14.070,-0.008
14.075,0.006
14.080,0.011
14.085,-0.007
14.090,-0.019
14.095,-0.015
14.100,-0.010
14.105,-0.014
14.110,-0.014
14.115,-0.018
14.120,-0.030
14.125,-0.033
14.130,-0.031
14.135,-0.049
14.140,-0.084
14.145,-0.091
14.150,-0.080
14.155,-0.099
14.160,-0.114
14.165,-0.094
14.170,-0.082
14.175,-0.092
14.180,-0.097
14.185,-0.094
14.190,-0.081
14.195,-0.048
14.200,-0.022
14.205,-0.008
14.210,0.000
14.215,-0.007
14.220,-0.001
14.225,0.035
14.230,0.061
14.235,0.050
14.240,0.037
14.245,0.049
14.250,0.060
14.255,0.056
14.260,0.057
14.265,0.056
14.270,0.045
14.275,0.038
14.280,0.032
14.285,0.023
14.290,0.006
14.295,-0.007
14.300,-0.035
14.305,-0.098
14.310,-0.164
14.315,-0.283
14.320,-0.529
14.325,-0.638
14.330,-0.364
14.335,-0.044
14.340,0.118
14.345,0.278
14.350,0.359
14.355,0.309
14.360,0.205
14.365,0.083
14.370,0.026
14.375,0.035
14.380,0.045
14.385,0.052
14.390,0.053
14.395,0.047
14.400,0.039
14.405,0.038
14.410,0.043
14.415,0.033
14.420,0.024
14.425,0.026
14.430,0.020
14.435,0.022
14.440,0.023
14.445,0.005
14.450,0.001
14.455,0.010
14.460,0.011
14.465,0.009
14.470,0.004
14.475,-0.003
14.480,-0.015
14.485,-0.020
14.490,-0.019
14.495,-0.022
14.500,-0.033
14.505,-0.043
14.510,-0.040
14.515,-0.034
14.520,-0.043
14.525,-0.057
14.530,-0.068
14.535,-0.076
14.540,-0.084
14.545,-0.092
14.550,-0.106
14.555,-0.125
14.560,-0.134
14.565,-0.139
14.570,-0.149
14.575,-0.157
14.580,-0.165
14.585,-0.180
14.590,-0.189
14.595,-0.182
14.600,-0.174
14.605,-0.164
14.610,-0.139
14.615,-0.114
14.620,-0.093
14.625,-0.059
14.630,-0.020
14.635,0.017
14.640,0.052
14.645,0.081
14.650,0.097
14.655,0.109
14.660,0.134
14.665,0.157
14.670,0.152
14.675,0.146
14.680,0.148
14.685,0.142
14.690,0.138
14.695,0.140
14.700,0.135
14.705,0.124
14.710,0.120
14.715,0.114
14.720,0.102
14.725,0.105
14.730,0.117
14.735,0.112
14.740,0.099
14.745,0.094
14.750,0.092
14.755,0.086
14.760,0.079
14.765,0.077
14.770,0.075
14.775,0.072
14.780,0.070
14.785,0.066
14.790,0.067
14.795,0.063
14.800,0.045
14.805,0.036
14.810,0.041
14.815,0.041
14.820,0.028
14.825,0.019
14.830,0.019
14.835,0.017
14.840,0.021
14.845,0.027
14.850,0.006
14.855,-0.015
14.860,-0.012
14.865,-0.004
14.870,0.008
14.875,0.015
14.880,0.007
14.885,-0.001
14.890,0.006
14.895,0.002
14.900,-0.012
14.905,-0.014
14.910,-0.022
14.915,-0.039
14.920,-0.033
14.925,-0.021
14.930,-0.038
14.935,-0.061
14.940,-0.075
14.945,-0.087
14.950,-0.104
14.955,-0.104
14.960,-0.073
14.965,-0.061
14.970,-0.078
14.975,-0.088
14.980,-0.080
14.985,-0.073
14.990,-0.048
14.995,-0.003
15.000,0.003
15.005,-0.008
15.010,0.018
15.015,0.044
15.020,0.044
15.025,0.056
15.030,0.068
15.035,0.058
15.040,0.051
15.045,0.055
15.050,0.055
15.055,0.054
15.060,0.057
15.065,0.057
15.070,0.046
15.075,0.032
15.080,0.016
15.085,0.008
15.090,-0.023
15.095,-0.099
15.100,-0.156
15.105,-0.224
15.110,-0.443
15.115,-0.654
15.120,-0.482
15.125,-0.104
15.130,0.102
15.135,0.241
15.140,0.366
15.145,0.369
15.150,0.259
15.155,0.108
15.160,0.039
15.165,0.047
15.170,0.051
15.175,0.049
15.180,0.047
15.185,0.045
15.190,0.048
15.195,0.044
15.200,0.035
15.205,0.032
15.210,0.035
15.215,0.034
15.220,0.018
15.225,0.006
15.230,0.003
15.235,-0.009
15.240,-0.007
15.245,0.018
15.250,0.024
15.255,0.002
15.260,-0.008
15.265,-0.006
15.270,-0.012
15.275,-0.013
15.280,-0.015
15.285,-0.032
15.290,-0.042
15.295,-0.034
15.300,-0.033
15.305,-0.042
15.310,-0.043
15.315,-0.048
15.320,-0.065
15.325,-0.078
15.330,-0.085
15.335,-0.101
15.340,-0.120
15.345,-0.129
15.350,-0.132
15.355,-0.138
15.360,-0.146
15.365,-0.158
15.370,-0.167
15.375,-0.170
15.380,-0.172
15.385,-0.181
15.390,-0.183
15.395,-0.168
15.400,-0.154
15.405,-0.137
15.410,-0.102
15.415,-0.058
15.420,-0.019
15.425,0.016
15.430,0.045
15.435,0.069
15.440,0.102
15.445,0.131
15.450,0.139
15.455,0.143
15.460,0.154
15.465,0.156
15.470,0.146
15.475,0.145
15.480,0.148
15.485,0.143
15.490,0.140
15.495,0.136
15.500,0.123
15.505,0.116
15.510,0.123
15.515,0.120
15.520,0.114
15.525,0.114
15.530,0.108
15.535,0.094
15.540,0.090
15.545,0.092
15.550,0.086
15.555,0.078
15.560,0.076
15.565,0.071
15.570,0.063
15.575,0.059
15.580,0.058
15.585,0.050
15.590,0.041
15.595,0.044
15.600,0.037
15.605,0.020
15.610,0.018
15.615,0.023
15.620,0.014
15.625,0.009
15.630,0.009
15.635,0.000
15.640,-0.003
15.645,0.001
15.650,-0.003
15.655,-0.010
15.660,-0.009
15.665,-0.011
15.670,-0.019
15.675,-0.019
15.680,-0.019
15.685,-0.030
15.690,-0.039
15.695,-0.051
15.700,-0.075
15.705,-0.089
15.710,-0.089
15.715,-0.104
15.720,-0.122
15.725,-0.109
15.730,-0.089
15.735,-0.095
15.740,-0.106
15.745,-0.098
15.750,-0.086
15.755,-0.070
15.760,-0.037
15.765,-0.012
15.770,-0.017
15.775,-0.015
15.780,0.013
15.785,0.037
15.790,0.052
15.795,0.066
15.800,0.068
15.805,0.063
15.810,0.063
15.815,0.060
15.820,0.052
15.825,0.049
15.830,0.052
15.835,0.044
15.840,0.038
15.845,0.038
15.850,0.026
15.855,0.008
15.860,-0.006
15.865,-0.045
15.870,-0.109
15.875,-0.176
15.880,-0.358
15.885,-0.576
15.890,-0.451
15.895,-0.090
15.900,0.112
15.905,0.233
15.910,0.341
15.915,0.333
15.920,0.237
15.925,0.110
15.930,0.029
15.935,0.019
15.940,0.029
15.945,0.033
15.950,0.031
15.955,0.026
15.960,0.027
15.965,0.027
15.970,0.023
15.975,0.022
15.980,0.023
15.985,0.018
15.990,0.014
15.995,0.017
16.000,0.015
16.005,0.010
16.010,0.009
16.015,0.009
16.020,0.004
16.025,0.001
16.030,0.001
16.035,-0.003
16.040,-0.007
16.045,-0.007
16.050,-0.011
16.055,-0.015
16.060,-0.015
16.065,-0.020
16.070,-0.031
16.075,-0.033
16.080,-0.031
16.085,-0.038
16.090,-0.050
16.095,-0.056
16.100,-0.068
16.105,-0.084
16.110,-0.091
16.115,-0.101
16.120,-0.114
16.125,-0.122
16.130,-0.128
16.135,-0.139
16.140,-0.148
16.145,-0.152
16.150,-0.157
16.155,-0.165
16.160,-0.162
16.165,-0.147
16.170,-0.133
16.175,-0.111
16.180,-0.083
16.185,-0.055
16.190,-0.020
16.195,0.016
16.200,0.046
16.205,0.076
16.210,0.104
16.215,0.122
16.220,0.131
16.225,0.140
16.230,0.147
16.235,0.146
16.240,0.144
16.245,0.147
16.250,0.143
16.255,0.136
16.260,0.137
16.265,0.132
16.270,0.123
16.275,0.122
16.280,0.121
16.285,0.110
16.290,0.103
16.295,0.102
16.300,0.097
16.305,0.089
16.310,0.086
16.315,0.084
16.320,0.073
16.325,0.069
16.330,0.067
16.335,0.057
16.340,0.052
16.345,0.051
16.350,0.047
16.355,0.041
16.360,0.039
16.365,0.034
16.370,0.025
16.375,0.021
16.380,0.018
16.385,0.010
16.390,0.004
16.395,0.002
16.400,0.001
16.405,-0.004
16.410,-0.006
16.415,-0.005
16.420,-0.015
16.425,-0.015
16.430,-0.005
16.435,-0.010
16.440,-0.015
16.445,-0.012
16.450,-0.013
16.455,-0.015
16.460,-0.016
16.465,-0.017
16.470,-0.022
16.475,-0.022
16.480,-0.021
16.485,-0.032
16.490,-0.041
16.495,-0.047
16.500,-0.069
16.505,-0.090
16.510,-0.089
16.515,-0.097
16.520,-0.118
16.525,-0.114
