'Elapsed time','ECG'
8.090,-0.033
8.095,-0.038
8.100,-0.041
8.105,-0.042
8.110,-0.043
8.115,-0.047
8.120,-0.047
8.125,-0.044
8.130,-0.040
8.135,-0.031
8.140,-0.026
8.145,-0.026
8.150,-0.026
8.155,-0.022
8.160,-0.018
8.165,-0.011
8.170,-0.006
8.175,-0.006
8.180,-0.008
8.185,-0.009
8.190,-0.006
8.195,-0.006
8.200,-0.008
8.205,-0.005
8.210,-0.008
8.215,-0.009
8.220,-0.003
8.225,0.000
8.230,0.000
8.235,0.006
8.240,0.013
8.245,0.017
8.250,0.017
8.255,0.016
8.260,0.018
8.265,0.016
8.270,0.013
8.275,0.012
8.280,0.007
8.285,0.003
8.290,0.005
8.295,0.013
8.300,0.024
8.305,0.017
8.310,0.012
8.315,0.026
8.320,0.036
8.325,0.034
8.330,0.029
8.335,0.039
8.340,0.060
8.345,0.058
8.350,0.048
8.355,0.044
8.360,0.033
8.365,0.026
8.370,0.026
8.375,0.028
8.380,0.032
8.385,0.029
8.390,0.025
8.395,0.025
8.400,0.023
8.405,0.025
8.410,0.026
8.415,0.021
8.420,0.022
8.425,0.027
8.430,0.018
8.435,-0.009
8.440,-0.027
8.445,-0.002
8.450,0.064
8.455,0.208
8.460,0.457
8.465,0.748
8.470,1.021
8.475,1.213
8.480,1.121
8.485,0.589
8.490,-0.038
8.495,-0.302
8.500,-0.256
8.505,-0.169
8.510,-0.202
8.515,-0.272
8.520,-0.243
8.525,-0.225
8.530,-0.260
8.535,-0.241
8.540,-0.208
8.545,-0.223
8.550,-0.220
8.555,-0.189
8.560,-0.185
8.565,-0.184
8.570,-0.162
8.575,-0.155
8.580,-0.158
8.585,-0.148
8.590,-0.149
8.595,-0.154
8.600,-0.131
8.605,-0.106
8.610,-0.101
8.615,-0.106
8.620,-0.104
8.625,-0.094
8.630,-0.089
8.635,-0.082
8.640,-0.070
8.645,-0.061
8.650,-0.055
8.655,-0.049
8.660,-0.041
8.665,-0.036
8.670,-0.031
8.675,-0.024
8.680,-0.024
8.685,-0.025
8.690,-0.023
8.695,-0.020
8.700,-0.016
8.705,-0.013
8.710,-0.013
8.715,-0.012
8.720,-0.009
8.725,-0.012
8.730,-0.020
8.735,-0.027
8.740,-0.030
8.745,-0.036
8.750,-0.041
8.755,-0.042
8.760,-0.043
8.765,-0.044
8.770,-0.042
8.775,-0.043
8.780,-0.043
8.785,-0.039
8.790,-0.036
8.795,-0.034
8.800,-0.029
8.805,-0.025
8.810,-0.023
8.815,-0.025
8.820,-0.026
8.825,-0.023
8.830,-0.020
8.835,-0.017
8.840,-0.014
8.845,-0.015
8.850,-0.014
8.855,-0.011
8.860,-0.009
8.865,-0.009
8.870,-0.006
8.875,-0.002
8.880,0.001
8.885,0.003
8.890,0.003
8.895,0.003
8.900,0.007
8.905,0.013
8.910,0.014
8.915,0.008
8.920,0.004
8.925,0.002
8.930,0.006
8.935,0.010
8.940,0.009
8.945,0.010
8.950,0.018
8.955,0.018
8.960,0.010
8.965,0.014
8.970,0.030
8.975,0.042
8.980,0.038
8.985,0.036
8.990,0.053
8.995,0.063
9.000,0.059
9.005,0.054
9.010,0.044
9.015,0.033
9.020,0.032
9.025,0.032
9.030,0.033
9.035,0.033
9.040,0.031
9.045,0.028
9.050,0.026
9.055,0.026
9.060,0.027
9.065,0.026
9.070,0.025
9.075,0.025
9.080,0.023
9.085,0.016
9.090,-0.005
9.095,-0.007
9.100,0.034
9.105,0.117
9.110,0.302
9.115,0.573
9.120,0.846
9.125,1.085
9.130,1.195
9.135,0.954
9.140,0.338
9.145,-0.182
9.150,-0.292
9.155,-0.199
9.160,-0.147
9.165,-0.217
9.170,-0.260
9.175,-0.212
9.180,-0.220
9.185,-0.243
9.190,-0.203
9.195,-0.186
9.200,-0.199
9.205,-0.174
9.210,-0.156
9.215,-0.166
9.220,-0.157
9.225,-0.140
9.230,-0.136
9.235,-0.129
9.240,-0.116
9.245,-0.109
9.250,-0.108
9.255,-0.102
9.260,-0.094
9.265,-0.092
9.270,-0.087
9.275,-0.077
9.280,-0.073
9.285,-0.067
9.290,-0.060
9.295,-0.058
9.300,-0.050
9.305,-0.039
9.310,-0.034
9.315,-0.032
9.320,-0.030
9.325,-0.027
9.330,-0.025
9.335,-0.021
9.340,-0.018
9.345,-0.019
9.350,-0.021
9.355,-0.019
9.360,-0.021
9.365,-0.023
9.370,-0.022
9.375,-0.026
9.380,-0.028
9.385,-0.031
9.390,-0.036
9.395,-0.044
9.400,-0.052
9.405,-0.055
9.410,-0.056
9.415,-0.059
9.420,-0.059
9.425,-0.060
9.430,-0.060
9.435,-0.053
9.440,-0.051
9.445,-0.054
9.450,-0.053
9.455,-0.052
9.460,-0.049
9.465,-0.045
9.470,-0.040
9.475,-0.032
9.480,-0.033
9.485,-0.035
9.490,-0.028
9.495,-0.025
9.500,-0.022
9.505,-0.018
9.510,-0.016
9.515,-0.012
9.520,-0.011
9.525,-0.012
9.530,-0.010
9.535,-0.004
9.540,0.001
9.545,0.000
9.550,-0.002
9.555,0.000
9.560,-0.003
9.565,-0.002
9.570,0.007
9.575,0.012
9.580,0.015
9.585,0.011
9.590,-0.001
9.595,-0.001
9.600,0.011
9.605,0.016
9.610,0.012
9.615,0.014
9.620,0.027
9.625,0.034
9.630,0.027
9.635,0.030
9.640,0.052
9.645,0.063
9.650,0.054
9.655,0.042
9.660,0.034
9.665,0.027
9.670,0.028
9.675,0.037
9.680,0.043
9.685,0.040
9.690,0.033
9.695,0.028
9.700,0.026
9.705,0.028
9.710,0.029
9.715,0.029
9.720,0.032
9.725,0.033
9.730,0.026
9.735,0.009
9.740,-0.019
9.745,-0.021
9.750,0.020
9.755,0.108
9.760,0.291
9.765,0.557
9.770,0.832
9.775,1.067
9.780,1.173
9.785,0.933
9.790,0.319
9.795,-0.191
9.800,-0.293
9.805,-0.201
9.810,-0.147
9.815,-0.218
9.820,-0.269
9.825,-0.227
9.830,-0.236
9.835,-0.251
9.840,-0.204
9.845,-0.188
9.850,-0.207
9.855,-0.189
9.860,-0.171
9.865,-0.175
9.870,-0.165
9.875,-0.150
9.880,-0.153
9.885,-0.152
9.890,-0.136
9.895,-0.124
9.900,-0.118
9.905,-0.104
9.910,-0.090
9.915,-0.090
9.920,-0.086
9.925,-0.078
9.930,-0.075
9.935,-0.066
9.940,-0.056
9.945,-0.052
9.950,-0.047
9.955,-0.042
9.960,-0.038
9.965,-0.032
9.970,-0.021
9.975,-0.010
9.980,-0.002
9.985,0.003
9.990,0.003
9.995,-0.003
10.000,-0.005
10.005,0.000
10.010,0.002
10.015,0.000
10.020,-0.002
10.025,-0.010
10.030,-0.017
10.035,-0.020
10.040,-0.023
10.045,-0.029
10.050,-0.044
10.055,-0.052
10.060,-0.053
10.065,-0.063
10.070,-0.065
10.075,-0.060
10.080,-0.056
10.085,-0.047
10.090,-0.046
10.095,-0.048
10.100,-0.044
10.105,-0.040
10.110,-0.035
10.115,-0.032
10.120,-0.027
10.125,-0.027
10.130,-0.031
10.135,-0.026
10.140,-0.023
10.145,-0.025
10.150,-0.019
10.155,-0.014
10.160,-0.014
10.165,-0.010
10.170,-0.008
10.175,-0.006
10.180,-0.002
10.185,-0.003
10.190,0.002
10.195,0.008
10.200,0.002
10.205,0.006
10.210,0.019
10.215,0.024
10.220,0.020
10.225,0.008
10.230,-0.001
10.235,-0.006
10.240,-0.013
10.245,-0.008
10.250,0.003
10.255,0.006
10.260,0.011
10.265,0.021
10.270,0.035
10.275,0.043
10.280,0.036
10.285,0.041
10.290,0.058
10.295,0.054
10.300,0.043
10.305,0.038
10.310,0.031
10.315,0.029
10.320,0.029
10.325,0.029
10.330,0.026
10.335,0.021
10.340,0.022
10.345,0.028
10.350,0.032
10.355,0.034
10.360,0.032
10.365,0.032
10.370,0.036
10.375,0.031
10.380,0.020
10.385,-0.004
10.390,-0.022
10.395,-0.004
10.400,0.046
10.405,0.169
10.410,0.402
10.415,0.686
10.420,0.958
10.425,1.175
10.430,1.147
10.435,0.677
10.440,0.047
10.445,-0.261
10.450,-0.244
10.455,-0.165
10.460,-0.191
10.465,-0.267
10.470,-0.244
10.475,-0.212
10.480,-0.243
10.485,-0.229
10.490,-0.197
10.495,-0.215
10.500,-0.215
10.505,-0.181
10.510,-0.173
10.515,-0.175
10.520,-0.159
10.525,-0.148
10.530,-0.152
10.535,-0.146
10.540,-0.134
10.545,-0.134
10.550,-0.123
10.555,-0.099
10.560,-0.093
10.565,-0.096
10.570,-0.089
10.575,-0.085
10.580,-0.084
10.585,-0.077
10.590,-0.068
10.595,-0.057
10.600,-0.046
10.605,-0.040
10.610,-0.036
10.615,-0.031
10.620,-0.022
10.625,-0.016
10.630,-0.017
10.635,-0.020
10.640,-0.018
10.645,-0.018
10.650,-0.018
10.655,-0.017
10.660,-0.019
10.665,-0.023
10.670,-0.022
10.675,-0.026
10.680,-0.034
10.685,-0.039
10.690,-0.042
10.695,-0.047
10.700,-0.054
10.705,-0.060
10.710,-0.062
10.715,-0.062
10.720,-0.058
10.725,-0.057
10.730,-0.059
10.735,-0.057
10.740,-0.051
10.745,-0.050
10.750,-0.049
10.755,-0.044
10.760,-0.038
10.765,-0.033
10.770,-0.032
10.775,-0.032
10.780,-0.030
10.785,-0.026
10.790,-0.022
10.795,-0.021
10.800,-0.020
10.805,-0.017
10.810,-0.018
10.815,-0.018
10.820,-0.014
10.825,-0.007
10.830,-0.002
10.835,-0.004
10.840,-0.005
10.845,-0.004
10.850,0.000
10.855,0.007
10.860,0.006
10.865,-0.002
10.870,-0.003
10.875,-0.001
10.880,-0.006
10.885,-0.010
10.890,-0.006
10.895,0.001
10.900,0.003
10.905,0.000
10.910,0.006
10.915,0.018
10.920,0.024
10.925,0.023
10.930,0.017
10.935,0.029
10.940,0.042
10.945,0.038
10.950,0.035
10.955,0.031
10.960,0.028
10.965,0.026
10.970,0.020
10.975,0.019
10.980,0.022
10.985,0.023
10.990,0.023
10.995,0.021
11.000,0.018
11.005,0.020
11.010,0.022
11.015,0.024
11.020,0.031
11.025,0.029
11.030,0.010
11.035,-0.016
11.040,-0.015
11.045,0.025
11.050,0.111
11.055,0.306
11.060,0.585
11.065,0.866
11.070,1.127
11.075,1.237
11.080,0.946
11.085,0.304
11.090,-0.190
11.095,-0.280
11.100,-0.189
11.105,-0.161
11.110,-0.242
11.115,-0.271
11.120,-0.222
11.125,-0.229
11.130,-0.245
11.135,-0.213
11.140,-0.203
11.145,-0.215
11.150,-0.192
11.155,-0.175
11.160,-0.185
11.165,-0.174
11.170,-0.153
11.175,-0.154
11.180,-0.153
11.185,-0.139
11.190,-0.129
11.195,-0.123
11.200,-0.115
11.205,-0.105
11.210,-0.101
11.215,-0.096
11.220,-0.084
11.225,-0.077
11.230,-0.071
11.235,-0.058
11.240,-0.052
11.245,-0.049
11.250,-0.038
11.255,-0.028
11.260,-0.021
11.265,-0.018
11.270,-0.016
11.275,-0.006
11.280,0.003
11.285,0.004
11.290,0.001
11.295,-0.003
11.300,-0.002
11.305,-0.001
11.310,-0.005
11.315,-0.010
11.320,-0.011
11.325,-0.010
11.330,-0.014
11.335,-0.021
11.340,-0.027
11.345,-0.036
11.350,-0.042
11.355,-0.039
11.360,-0.039
11.365,-0.040
11.370,-0.039
11.375,-0.042
11.380,-0.039
11.385,-0.028
11.390,-0.021
11.395,-0.018
11.400,-0.017
11.405,-0.015
11.410,-0.013
11.415,-0.011
11.420,-0.009
11.425,-0.010
11.430,-0.015
11.435,-0.012
11.440,-0.006
11.445,-0.006
11.450,-0.005
11.455,-0.001
11.460,0.004
11.465,0.006
11.470,0.004
11.475,0.003
11.480,0.001
11.485,0.004
11.490,0.011
11.495,0.013
11.500,0.015
11.505,0.019
11.510,0.017
11.515,0.011
11.520,0.012
11.525,0.014
11.530,0.009
11.535,0.002
11.540,0.006
11.545,0.009
11.550,-0.001
11.555,0.008
11.560,0.035
11.565,0.044
11.570,0.045
11.575,0.036
11.580,0.038
11.585,0.063
11.590,0.068
11.595,0.059
11.600,0.056
11.605,0.047
11.610,0.034
11.615,0.029
11.620,0.028
11.625,0.033
11.630,0.034
11.635,0.029
11.640,0.023
11.645,0.022
11.650,0.027
11.655,0.034
11.660,0.039
11.665,0.040
11.670,0.038
11.675,0.033
11.680,0.013
11.685,-0.013
11.690,-0.013
11.695,0.024
11.700,0.121
11.705,0.335
11.710,0.626
11.715,0.916
11.720,1.172
11.725,1.242
11.730,0.889
11.735,0.220
11.740,-0.245
11.745,-0.306
11.750,-0.211
11.755,-0.188
11.760,-0.265
11.765,-0.280
11.770,-0.236
11.775,-0.255
11.780,-0.262
11.785,-0.220
11.790,-0.212
11.795,-0.225
11.800,-0.206
11.805,-0.189
11.810,-0.195
11.815,-0.186
11.820,-0.166
11.825,-0.162
11.830,-0.157
11.835,-0.145
11.840,-0.140
11.845,-0.136
11.850,-0.124
11.855,-0.114
11.860,-0.111
11.865,-0.107
11.870,-0.097
11.875,-0.091
11.880,-0.089
11.885,-0.080
11.890,-0.071
11.895,-0.064
11.900,-0.054
11.905,-0.046
11.910,-0.040
11.915,-0.031
11.920,-0.024
11.925,-0.022
11.930,-0.027
11.935,-0.028
11.940,-0.025
11.945,-0.027
11.950,-0.026
11.955,-0.022
11.960,-0.022
11.965,-0.023
11.970,-0.022
11.975,-0.023
11.980,-0.027
11.985,-0.032
11.990,-0.035
11.995,-0.038
12.000,-0.042
12.005,-0.043
12.010,-0.045
12.015,-0.046
12.020,-0.040
12.025,-0.034
12.030,-0.033
12.035,-0.031
12.040,-0.030
12.045,-0.028
12.050,-0.024
12.055,-0.021
12.060,-0.018
12.065,-0.019
12.070,-0.019
12.075,-0.013
12.080,-0.016
12.085,-0.018
12.090,-0.017
12.095,-0.017
12.100,-0.013
12.105,-0.013
12.110,-0.015
12.115,-0.013
12.120,-0.011
12.125,-0.009
12.130,-0.007
12.135,-0.005
12.140,-0.002
12.145,-0.003
12.150,0.002
12.155,0.011
12.160,0.014
12.165,0.011
12.170,0.006
12.175,0.004
12.180,0.001
12.185,-0.003
12.190,0.001
12.195,0.012
12.200,0.016
12.205,0.011
12.210,0.014
12.215,0.029
12.220,0.042
12.225,0.039
12.230,0.030
12.235,0.041
12.240,0.058
12.245,0.054
12.250,0.045
12.255,0.040
12.260,0.033
12.265,0.028
12.270,0.027
12.275,0.032
12.280,0.034
12.285,0.034
12.290,0.038
12.295,0.038
12.300,0.036
12.305,0.034
12.310,0.032
12.315,0.034
12.320,0.036
12.325,0.035
12.330,0.024
12.335,-0.005
12.340,-0.014
12.345,0.014
12.350,0.078
12.355,0.246
12.360,0.516
12.365,0.806
12.370,1.067
12.375,1.220
12.380,1.058
12.385,0.475
12.390,-0.110
12.395,-0.296
12.400,-0.223
12.405,-0.151
12.410,-0.208
12.415,-0.276
12.420,-0.239
12.425,-0.231
12.430,-0.261
12.435,-0.232
12.440,-0.207
12.445,-0.224
12.450,-0.211
12.455,-0.181
12.460,-0.184
12.465,-0.182
12.470,-0.163
12.475,-0.157
12.480,-0.158
12.485,-0.147
12.490,-0.138
12.495,-0.136
12.500,-0.128
12.505,-0.114
12.510,-0.111
12.515,-0.107
12.520,-0.094
12.525,-0.085
12.530,-0.080
12.535,-0.075
12.540,-0.072
12.545,-0.069
12.550,-0.060
12.555,-0.047
12.560,-0.036
12.565,-0.031
12.570,-0.023
12.575,-0.016
12.580,-0.016
12.585,-0.016
12.590,-0.014
12.595,-0.015
12.600,-0.017
12.605,-0.019
12.610,-0.021
12.615,-0.020
12.620,-0.021
12.625,-0.026
12.630,-0.031
12.635,-0.032
12.640,-0.031
12.645,-0.035
12.650,-0.042
12.655,-0.044
12.660,-0.046
12.665,-0.048
12.670,-0.048
12.675,-0.050
12.680,-0.050
12.685,-0.043
12.690,-0.035
12.695,-0.029
12.700,-0.025
12.705,-0.020
12.710,-0.017
12.715,-0.019
12.720,-0.019
12.725,-0.016
12.730,-0.017
12.735,-0.017
12.740,-0.014
12.745,-0.015
12.750,-0.014
12.755,-0.009
12.760,-0.006
12.765,-0.007
12.770,-0.006
12.775,-0.001
12.780,0.004
12.785,0.006
12.790,0.008
12.795,0.011
12.800,0.014
12.805,0.016
12.810,0.011
12.815,0.008
12.820,0.012
12.825,0.012
12.830,0.012
12.835,0.008
12.840,0.000
12.845,-0.001
12.850,0.006
12.855,0.012
12.860,0.011
12.865,0.018
12.870,0.033
12.875,0.039
12.880,0.032
12.885,0.032
12.890,0.050
12.895,0.060
12.900,0.056
12.905,0.053
12.910,0.046
12.915,0.031
12.920,0.022
12.925,0.023
12.930,0.026
12.935,0.031
12.940,0.037
12.945,0.032
12.950,0.029
12.955,0.031
12.960,0.032
12.965,0.038
12.970,0.042
12.975,0.038
12.980,0.035
12.985,0.018
12.990,-0.011
12.995,-0.014
13.000,0.021
13.005,0.107
13.010,0.294
13.015,0.568
13.020,0.851
13.025,1.095
13.030,1.208
13.035,0.976
13.040,0.358
13.045,-0.169
13.050,-0.287
13.055,-0.205
13.060,-0.152
13.065,-0.219
13.070,-0.262
13.075,-0.215
13.080,-0.229
13.085,-0.253
13.090,-0.209
13.095,-0.194
13.100,-0.210
13.105,-0.195
13.110,-0.175
13.115,-0.178
13.120,-0.173
13.125,-0.154
13.130,-0.151
13.135,-0.153
13.140,-0.138
13.145,-0.126
13.150,-0.120
13.155,-0.108
13.160,-0.104
13.165,-0.104
13.170,-0.091
13.175,-0.079
13.180,-0.075
13.185,-0.071
13.190,-0.065
13.195,-0.060
13.200,-0.051
13.205,-0.039
13.210,-0.030
13.215,-0.028
13.220,-0.023
13.225,-0.013
13.230,-0.005
13.235,0.001
13.240,0.002
13.245,0.002
13.250,0.005
13.255,0.005
13.260,0.001
13.265,-0.003
13.270,-0.009
13.275,-0.010
13.280,-0.015
13.285,-0.019
13.290,-0.018
13.295,-0.026
13.300,-0.037
13.305,-0.044
13.310,-0.051
13.315,-0.056
13.320,-0.058
13.325,-0.063
13.330,-0.070
13.335,-0.072
13.340,-0.060
13.345,-0.051
13.350,-0.050
13.355,-0.046
13.360,-0.043
13.365,-0.041
13.370,-0.034
13.375,-0.033
13.380,-0.036
13.385,-0.033
13.390,-0.032
13.395,-0.031
13.400,-0.027
13.405,-0.023
13.410,-0.021
13.415,-0.019
13.420,-0.019
13.425,-0.021
13.430,-0.018
13.435,-0.012
13.440,-0.004
13.445,0.005
13.450,0.006
13.455,0.002
13.460,-0.005
13.465,-0.009
13.470,-0.004
13.475,0.001
13.480,0.003
13.485,0.000
13.490,0.000
13.495,0.008
13.500,0.018
13.505,0.017
13.510,0.007
13.515,0.008
13.520,0.016
13.525,0.020
13.530,0.018
13.535,0.025
13.540,0.046
13.545,0.051
13.550,0.040
13.555,0.036
13.560,0.028
13.565,0.015
13.570,0.013
13.575,0.020
13.580,0.025
13.585,0.025
13.590,0.026
13.595,0.028
13.600,0.035
13.605,0.036
13.610,0.031
13.615,0.028
13.620,0.026
13.625,0.029
13.630,0.031
13.635,0.010
13.640,-0.014
13.645,-0.001
13.650,0.043
13.655,0.144
13.660,0.356
13.665,0.636
13.670,0.914
13.675,1.144
13.680,1.172
13.685,0.777
13.690,0.132
13.695,-0.249
13.700,-0.259
13.705,-0.160
13.710,-0.157
13.715,-0.245
13.720,-0.254
13.725,-0.220
13.730,-0.246
13.735,-0.240
13.740,-0.197
13.745,-0.205
13.750,-0.217
13.755,-0.192
13.760,-0.186
13.765,-0.193
13.770,-0.173
13.775,-0.151
13.780,-0.145
13.785,-0.138
13.790,-0.131
13.795,-0.132
13.800,-0.130
13.805,-0.107
13.810,-0.090
13.815,-0.087
13.820,-0.083
13.825,-0.085
13.830,-0.086
13.835,-0.074
13.840,-0.056
13.845,-0.045
13.850,-0.050
13.855,-0.052
13.860,-0.040
13.865,-0.030
13.870,-0.022
13.875,-0.017
13.880,-0.020
13.885,-0.017
13.890,-0.018
13.895,-0.020
13.900,-0.017
13.905,-0.017
13.910,-0.015
13.915,-0.012
13.920,-0.014
13.925,-0.017
13.930,-0.026
13.935,-0.032
13.940,-0.033
13.945,-0.043
13.950,-0.048
13.955,-0.049
13.960,-0.054
13.965,-0.055
13.970,-0.050
13.975,-0.052
13.980,-0.058
13.985,-0.058
13.990,-0.051
13.995,-0.044
14.000,-0.040
14.005,-0.035
14.010,-0.037
14.015,-0.037
14.020,-0.030
14.025,-0.026
14.030,-0.025
14.035,-0.023
14.040,-0.021
14.045,-0.015
14.050,-0.010
14.055,-0.012
14.060,-0.017
14.065,-0.020
14.070,-0.020
14.075,-0.012
14.080,-0.009
14.085,-0.005
14.090,0.006
14.095,0.008
14.100,0.007
14.105,0.010
14.110,0.008
14.115,0.004
14.120,-0.001
14.125,-0.004
14.130,-0.002
14.135,-0.003
14.140,-0.002
14.145,0.005
14.150,0.011
14.155,0.011
14.160,0.006
14.165,0.014
14.170,0.028
14.175,0.032
14.180,0.030
14.185,0.037
14.190,0.054
14.195,0.060
14.200,0.053
14.205,0.048
14.210,0.046
14.215,0.038
14.220,0.034
14.225,0.037
14.230,0.035
14.235,0.035
14.240,0.038
14.245,0.036
14.250,0.037
14.255,0.037
14.260,0.033
14.265,0.031
14.270,0.029
14.275,0.028
14.280,0.019
14.285,-0.005
14.290,-0.018
14.295,0.000
14.300,0.047
14.305,0.157
14.310,0.370
14.315,0.648
14.320,0.933
14.325,1.171
14.330,1.187
14.335,0.759
14.340,0.106
14.345,-0.262
14.350,-0.272
14.355,-0.183
14.360,-0.191
14.365,-0.269
14.370,-0.255
14.375,-0.216
14.380,-0.244
14.385,-0.241
14.390,-0.210
14.395,-0.219
14.400,-0.219
14.405,-0.190
14.410,-0.181
14.415,-0.184
14.420,-0.168
14.425,-0.153
14.430,-0.154
14.435,-0.149
14.440,-0.134
14.445,-0.130
14.450,-0.126
14.455,-0.115
14.460,-0.112
14.465,-0.110
14.470,-0.097
14.475,-0.085
14.480,-0.081
14.485,-0.076
14.490,-0.067
14.495,-0.063
14.500,-0.055
14.505,-0.045
14.510,-0.040
14.515,-0.038
14.520,-0.032
14.525,-0.024
14.530,-0.019
14.535,-0.014
14.540,-0.011
14.545,-0.009
14.550,-0.007
14.555,-0.009
14.560,-0.014
14.565,-0.018
14.570,-0.017
14.575,-0.014
14.580,-0.018
14.585,-0.022
14.590,-0.025
14.595,-0.036
14.600,-0.042
14.605,-0.037
14.610,-0.032
14.615,-0.033
14.620,-0.035
14.625,-0.039
14.630,-0.040
14.635,-0.034
14.640,-0.027
14.645,-0.021
14.650,-0.020
14.655,-0.021
14.660,-0.020
14.665,-0.019
14.670,-0.015
14.675,-0.013
14.680,-0.013
14.685,-0.010
14.690,-0.008
14.695,-0.011
14.700,-0.013
14.705,-0.014
14.710,-0.010
14.715,-0.006
14.720,-0.001
14.725,0.006
14.730,0.008
14.735,0.010
14.740,0.015
14.745,0.014
14.750,0.013
14.755,0.017
14.760,0.018
14.765,0.023
14.770,0.028
14.775,0.023
14.780,0.018
14.785,0.017
14.790,0.014
14.795,0.007
14.800,0.006
14.805,0.017
14.810,0.021
14.815,0.014
14.820,0.024
14.825,0.039
14.830,0.042
14.835,0.037
14.840,0.035
14.845,0.053
14.850,0.066
14.855,0.062
14.860,0.055
14.865,0.041
14.870,0.032
14.875,0.033
14.880,0.033
14.885,0.035
14.890,0.032
14.895,0.025
14.900,0.025
14.905,0.030
14.910,0.032
14.915,0.033
14.920,0.034
14.925,0.035
14.930,0.031
14.935,0.023
14.940,0.007
14.945,-0.021
14.950,-0.022
14.955,0.022
14.960,0.115
14.965,0.317
14.970,0.612
14.975,0.909
14.980,1.169
14.985,1.256
14.990,0.935
14.995,0.270
15.000,-0.224
15.005,-0.307
15.010,-0.212
15.015,-0.179
15.020,-0.253
15.025,-0.277
15.030,-0.235
15.035,-0.251
15.040,-0.263
15.045,-0.225
15.050,-0.216
15.055,-0.227
15.060,-0.207
15.065,-0.189
15.070,-0.191
15.075,-0.178
15.080,-0.161
15.085,-0.159
15.090,-0.154
15.095,-0.146
15.100,-0.141
15.105,-0.135
15.110,-0.126
15.115,-0.115
15.120,-0.106
15.125,-0.096
15.130,-0.089
15.135,-0.089
15.140,-0.080
15.145,-0.069
15.150,-0.066
15.155,-0.063
15.160,-0.059
15.165,-0.055
15.170,-0.045
15.175,-0.035
15.180,-0.029
15.185,-0.021
15.190,-0.015
15.195,-0.013
15.200,-0.016
15.205,-0.019
15.210,-0.018
15.215,-0.018
15.220,-0.016
15.225,-0.014
15.230,-0.018
15.235,-0.020
15.240,-0.023
15.245,-0.028
15.250,-0.030
15.255,-0.034
15.260,-0.042
15.265,-0.047
15.270,-0.050
15.275,-0.049
15.280,-0.045
15.285,-0.045
15.290,-0.047
15.295,-0.049
15.300,-0.045
15.305,-0.036
15.310,-0.028
15.315,-0.026
15.320,-0.025
15.325,-0.021
15.330,-0.020
15.335,-0.016
15.340,-0.013
15.345,-0.015
15.350,-0.018
15.355,-0.015
15.360,-0.010
15.365,-0.009
15.370,-0.007
15.375,-0.004
15.380,-0.004
15.385,-0.003
15.390,0.000
15.395,-0.001
15.400,0.000
15.405,0.006
15.410,0.009
15.415,0.013
15.420,0.017
15.425,0.013
15.430,0.005
15.435,-0.001
15.440,-0.001
15.445,-0.002
15.450,-0.004
15.455,0.004
15.460,0.011
15.465,0.008
15.470,0.009
15.475,0.017
15.480,0.027
15.485,0.035
15.490,0.039
15.495,0.046
15.500,0.057
15.505,0.056
15.510,0.048
15.515,0.043
15.520,0.038
15.525,0.031
15.530,0.021
15.535,0.020
15.540,0.029
15.545,0.031
15.550,0.027
15.555,0.025
15.560,0.022
15.565,0.021
15.570,0.019
15.575,0.022
15.580,0.027
15.585,0.027
15.590,0.022
15.595,-0.002
15.600,-0.027
15.605,-0.010
15.610,0.042
15.615,0.155
15.620,0.388
15.625,0.688
15.630,0.969
15.635,1.190
15.640,1.193
15.645,0.758
15.650,0.096
15.655,-0.270
15.660,-0.272
15.665,-0.183
15.670,-0.186
15.675,-0.265
15.680,-0.260
15.685,-0.220
15.690,-0.249
15.695,-0.247
15.700,-0.209
15.705,-0.216
15.710,-0.220
15.715,-0.190
15.720,-0.181
15.725,-0.185
15.730,-0.172
15.735,-0.159
15.740,-0.157
15.745,-0.150
15.750,-0.138
15.755,-0.133
15.760,-0.129
15.765,-0.116
15.770,-0.110
15.775,-0.110
15.780,-0.102
15.785,-0.089
15.790,-0.077
15.795,-0.070
15.800,-0.068
15.805,-0.061
15.810,-0.050
15.815,-0.044
15.820,-0.037
15.825,-0.035
15.830,-0.033
15.835,-0.026
15.840,-0.021
15.845,-0.019
15.850,-0.016
15.855,-0.013
15.860,-0.011
15.865,-0.011
15.870,-0.014
15.875,-0.016
15.880,-0.019
15.885,-0.020
15.890,-0.021
15.895,-0.028
15.900,-0.033
15.905,-0.039
15.910,-0.045
15.915,-0.047
15.920,-0.046
15.925,-0.044
15.930,-0.048
15.935,-0.054
15.940,-0.052
15.945,-0.046
15.950,-0.044
15.955,-0.041
15.960,-0.036
15.965,-0.030
15.970,-0.025
15.975,-0.023
15.980,-0.019
15.985,-0.013
15.990,-0.011
15.995,-0.017
16.000,-0.021
16.005,-0.016
16.010,-0.016
16.015,-0.019
16.020,-0.010
16.025,0.001
16.030,0.006
16.035,0.009
16.040,0.013
16.045,0.014
16.050,0.014
16.055,0.014
16.060,0.016
16.065,0.017
16.070,0.015
16.075,0.016
16.080,0.015
16.085,0.016
16.090,0.018
16.095,0.009
16.100,0.001
16.105,0.010
16.110,0.022
16.115,0.026
16.120,0.021
16.125,0.024
16.130,0.038
16.135,0.041
16.140,0.037
16.145,0.037
16.150,0.048
16.155,0.064
16.160,0.061
16.165,0.052
16.170,0.052
16.175,0.046
16.180,0.038
16.185,0.035
16.190,0.034
16.195,0.033
