'Elapsed time','ECG'
8.210,-0.177
8.215,0.278
8.220,0.314
8.225,-0.156
8.230,0.088
8.235,0.378
8.240,-0.088
8.245,-0.128
8.250,0.333
8.255,0.067
8.260,-0.245
8.265,0.200
8.270,0.215
8.275,-0.271
8.280,-0.012
8.285,0.290
8.290,-0.170
8.295,-0.181
8.300,0.295
8.305,0.007
8.310,-0.342
8.315,0.017
8.320,-0.148
8.325,-0.908
8.330,-0.909
8.335,-0.771
8.340,-1.279
8.345,-1.170
8.350,-0.279
8.355,0.194
8.360,0.547
8.365,1.256
8.370,1.315
8.375,0.763
8.380,0.831
8.385,0.928
8.390,0.320
8.395,0.194
8.400,0.568
8.405,0.210
8.410,-0.174
8.415,0.202
8.420,0.173
8.425,-0.331
8.430,-0.090
8.435,0.209
8.440,-0.254
8.445,-0.293
8.450,0.181
8.455,-0.072
8.460,-0.389
8.465,0.051
8.470,0.075
8.475,-0.401
8.480,-0.113
8.485,0.224
8.490,-0.245
8.495,-0.275
8.500,0.216
8.505,-0.061
8.510,-0.387
8.515,0.063
8.520,0.087
8.525,-0.383
8.530,-0.108
8.535,0.212
8.540,-0.256
8.545,-0.289
8.550,0.203
8.555,-0.065
8.560,-0.389
8.565,0.075
8.570,0.122
8.575,-0.361
8.580,-0.121
8.585,0.187
8.590,-0.270
8.595,-0.311
8.600,0.157
8.605,-0.111
8.610,-0.441
8.615,-0.007
8.620,0.013
8.625,-0.483
8.630,-0.250
8.635,0.042
8.640,-0.428
8.645,-0.472
8.650,-0.011
8.655,-0.287
8.660,-0.602
8.665,-0.122
8.670,-0.048
8.675,-0.489
8.680,-0.193
8.685,0.164
8.690,-0.258
8.695,-0.251
8.700,0.285
8.705,0.066
8.710,-0.232
8.715,0.265
8.720,0.343
8.725,-0.144
8.730,0.106
8.735,0.443
8.740,-0.019
8.745,-0.074
8.750,0.397
8.755,0.132
8.760,-0.175
8.765,0.307
8.770,0.348
8.775,-0.165
8.780,0.074
8.785,0.435
8.790,0.010
8.795,-0.057
8.800,0.408
8.805,0.172
8.810,-0.169
8.815,0.237
8.820,0.265
8.825,-0.217
8.830,0.047
8.835,0.384
8.840,-0.083
8.845,-0.124
8.850,0.373
8.855,0.113
8.860,-0.226
8.865,0.211
8.870,0.237
8.875,-0.280
8.880,-0.069
8.885,0.242
8.890,-0.201
8.895,-0.221
8.900,0.250
8.905,-0.044
8.910,-0.399
8.915,0.042
8.920,0.098
8.925,-0.334
8.930,-0.022
8.935,0.314
8.940,-0.115
8.945,-0.099
8.950,0.415
8.955,0.156
8.960,-0.175
8.965,0.295
8.970,0.332
8.975,-0.188
8.980,0.079
8.985,0.417
8.990,-0.107
8.995,-0.175
9.000,0.363
9.005,0.131
9.010,-0.210
9.015,0.252
9.020,0.301
9.025,-0.199
9.030,0.058
9.035,0.398
9.040,-0.073
9.045,-0.152
9.050,0.322
9.055,0.078
9.060,-0.258
9.065,0.184
9.070,0.222
9.075,-0.274
9.080,-0.031
9.085,0.288
9.090,-0.178
9.095,-0.218
9.100,0.282
9.105,0.033
9.110,-0.297
9.115,0.155
9.120,0.141
9.125,-0.491
9.130,-0.472
9.135,-0.423
9.140,-1.123
9.145,-1.337
9.150,-0.876
9.155,-0.908
9.160,-0.640
9.165,0.638
9.170,1.204
9.175,0.827
9.180,1.043
9.185,1.245
9.190,0.599
9.195,0.402
9.200,0.799
9.205,0.442
9.210,-0.029
9.215,0.325
9.220,0.293
9.225,-0.278
9.230,-0.070
9.235,0.246
9.240,-0.224
9.245,-0.287
9.250,0.196
9.255,-0.054
9.260,-0.393
9.265,0.064
9.270,0.123
9.275,-0.367
9.280,-0.122
9.285,0.214
9.290,-0.239
9.295,-0.296
9.300,0.188
9.305,-0.058
9.310,-0.392
9.315,0.064
9.320,0.125
9.325,-0.364
9.330,-0.123
9.335,0.210
9.340,-0.243
9.345,-0.305
9.350,0.177
9.355,-0.066
9.360,-0.409
9.365,0.034
9.370,0.090
9.375,-0.397
9.380,-0.159
9.385,0.173
9.390,-0.282
9.395,-0.351
9.400,0.128
9.405,-0.119
9.410,-0.467
9.415,-0.030
9.420,0.019
9.425,-0.484
9.430,-0.262
9.435,0.054
9.440,-0.415
9.445,-0.495
9.450,-0.027
9.455,-0.279
9.460,-0.625
9.465,-0.176
9.470,-0.100
9.475,-0.562
9.480,-0.293
9.485,0.081
9.490,-0.329
9.495,-0.352
9.500,0.177
9.505,-0.017
9.510,-0.322
9.515,0.159
9.520,0.256
9.525,-0.210
9.530,0.045
9.535,0.402
9.540,-0.036
9.545,-0.093
9.550,0.400
9.555,0.171
9.560,-0.161
9.565,0.292
9.570,0.353
9.575,-0.145
9.580,0.090
9.585,0.440
9.590,-0.003
9.595,-0.065
9.600,0.432
9.605,0.200
9.610,-0.153
9.615,0.289
9.620,0.356
9.625,-0.138
9.630,0.094
9.635,0.437
9.640,-0.008
9.645,-0.072
9.650,0.422
9.655,0.183
9.660,-0.185
9.665,0.231
9.670,0.271
9.675,-0.231
9.680,0.003
9.685,0.343
9.690,-0.118
9.695,-0.200
9.700,0.280
9.705,0.025
9.710,-0.345
9.715,0.086
9.720,0.163
9.725,-0.292
9.730,-0.035
9.735,0.353
9.740,-0.036
9.745,-0.088
9.750,0.414
9.755,0.204
9.760,-0.148
9.765,0.291
9.770,0.371
9.775,-0.121
9.780,0.098
9.785,0.439
9.790,0.012
9.795,-0.048
9.800,0.432
9.805,0.198
9.810,-0.169
9.815,0.251
9.820,0.340
9.825,-0.126
9.830,0.092
9.835,0.434
9.840,-0.013
9.845,-0.116
9.850,0.355
9.855,0.119
9.860,-0.242
9.865,0.188
9.870,0.230
9.875,-0.295
9.880,-0.061
9.885,0.328
9.890,-0.079
9.895,-0.149
9.900,0.328
9.905,0.090
9.910,-0.289
9.915,0.099
9.920,0.081
9.925,-0.607
9.930,-0.687
9.935,-0.594
9.940,-1.202
9.945,-1.340
9.950,-0.667
9.955,-0.447
9.960,-0.111
9.965,0.981
9.970,1.341
9.975,0.866
9.980,0.973
9.985,1.136
9.990,0.514
9.995,0.306
10.000,0.707
10.005,0.368
10.010,-0.089
10.015,0.284
10.020,0.266
10.025,-0.314
10.030,-0.142
10.035,0.189
10.040,-0.244
10.045,-0.326
10.050,0.166
10.055,-0.057
10.060,-0.447
10.065,-0.033
10.070,0.070
10.075,-0.392
10.080,-0.168
10.085,0.202
10.090,-0.205
10.095,-0.304
10.100,0.140
10.105,-0.097
10.110,-0.436
10.115,0.049
10.120,0.149
10.125,-0.385
10.130,-0.197
10.135,0.178
10.140,-0.252
10.145,-0.355
10.150,0.161
10.155,-0.033
10.160,-0.404
10.165,0.028
10.170,0.131
10.175,-0.357
10.180,-0.195
10.185,0.135
10.190,-0.253
10.195,-0.315
10.200,0.194
10.205,-0.005
10.210,-0.446
10.215,-0.092
10.220,0.027
10.225,-0.433
10.230,-0.250
10.235,0.082
10.240,-0.383
10.245,-0.507
10.250,0.001
10.255,-0.191
10.260,-0.567
10.265,-0.111
10.270,0.004
10.275,-0.524
10.280,-0.326
10.285,0.091
10.290,-0.284
10.295,-0.324
10.300,0.231
10.305,0.059
10.310,-0.295
10.315,0.147
10.320,0.269
10.325,-0.205
10.330,0.024
10.335,0.444
10.340,0.013
10.345,-0.124
10.350,0.376
10.355,0.191
10.360,-0.189
10.365,0.215
10.370,0.353
10.375,-0.097
10.380,0.085
10.385,0.429
10.390,-0.002
10.395,-0.114
10.400,0.399
10.405,0.238
10.410,-0.167
10.415,0.228
10.420,0.349
10.425,-0.165
10.430,0.026
10.435,0.439
10.440,0.025
10.445,-0.123
10.450,0.364
10.455,0.190
10.460,-0.210
10.465,0.197
10.470,0.324
10.475,-0.201
10.480,-0.075
10.485,0.252
10.490,-0.139
10.495,-0.198
10.500,0.251
10.505,0.015
10.510,-0.386
10.515,0.026
10.520,0.227
10.525,-0.228
10.530,-0.077
10.535,0.330
10.540,-0.058
10.545,-0.170
10.550,0.353
10.555,0.163
10.560,-0.209
10.565,0.263
10.570,0.378
10.575,-0.110
10.580,0.078
10.585,0.380
10.590,-0.067
10.595,-0.135
10.600,0.400
10.605,0.212
10.610,-0.177
10.615,0.223
10.620,0.306
10.625,-0.167
10.630,0.055
10.635,0.407
10.640,-0.005
10.645,-0.113
10.650,0.320
10.655,0.087
10.660,-0.300
10.665,0.123
10.670,0.244
10.675,-0.209
10.680,0.007
10.685,0.320
10.690,-0.135
10.695,-0.225
10.700,0.285
10.705,0.089
10.710,-0.356
10.715,-0.011
10.720,0.085
10.725,-0.546
10.730,-0.675
10.735,-0.561
10.740,-1.140
10.745,-1.325
10.750,-0.707
10.755,-0.388
10.760,0.047
10.765,0.988
10.770,1.255
10.775,0.773
10.780,0.764
10.785,0.994
10.790,0.536
10.795,0.280
10.800,0.653
10.805,0.348
10.810,-0.162
10.815,0.279
10.820,0.396
10.825,-0.251
10.830,-0.140
10.835,0.264
10.840,-0.207
10.845,-0.440
10.850,0.050
10.855,-0.023
10.860,-0.384
10.865,-0.038
10.870,0.091
10.875,-0.356
10.880,-0.167
10.885,0.171
10.890,-0.290
10.895,-0.371
10.900,0.180
10.905,0.001
10.910,-0.411
10.915,-0.040
10.920,0.122
10.925,-0.324
10.930,-0.198
10.935,0.185
10.940,-0.184
10.945,-0.363
10.950,0.078
10.955,-0.043
10.960,-0.391
10.965,0.002
10.970,0.181
10.975,-0.284
10.980,-0.222
10.985,0.115
10.990,-0.219
10.995,-0.364
11.000,0.111
11.005,-0.001
11.010,-0.424
11.015,-0.080
11.020,0.080
11.025,-0.409
11.030,-0.285
11.035,0.087
11.040,-0.303
11.045,-0.451
11.050,-0.011
11.055,-0.205
11.060,-0.638
11.065,-0.229
11.070,0.005
11.075,-0.452
11.080,-0.274
11.085,0.169
11.090,-0.250
11.095,-0.383
11.100,0.166
11.105,0.014
11.110,-0.319
11.115,0.146
11.120,0.311
11.125,-0.138
11.130,0.009
11.135,0.362
11.140,-0.044
11.145,-0.181
11.150,0.353
11.155,0.236
11.160,-0.170
11.165,0.209
11.170,0.359
11.175,-0.158
11.180,-0.028
11.185,0.406
11.190,0.036
11.195,-0.125
11.200,0.355
11.205,0.173
11.210,-0.233
11.215,0.206
11.220,0.369
11.225,-0.148
11.230,-0.001
11.235,0.410
11.240,0.034
11.245,-0.120
11.250,0.333
11.255,0.189
11.260,-0.181
11.265,0.152
11.270,0.240
11.275,-0.242
11.280,-0.087
11.285,0.303
11.290,-0.090
11.295,-0.269
11.300,0.190
11.305,0.048
11.310,-0.358
11.315,0.019
11.320,0.201
11.325,-0.243
11.330,-0.053
11.335,0.393
11.340,0.044
11.345,-0.114
11.350,0.360
11.355,0.219
11.360,-0.169
11.365,0.243
11.370,0.398
11.375,-0.131
11.380,-0.001
11.385,0.411
11.390,0.004
11.395,-0.130
11.400,0.416
11.405,0.257
11.410,-0.172
11.415,0.222
11.420,0.365
11.425,-0.149
11.430,-0.030
11.435,0.351
11.440,-0.018
11.445,-0.171
11.450,0.280
11.455,0.155
11.460,-0.215
11.465,0.150
11.470,0.306
11.475,-0.194
11.480,-0.103
11.485,0.276
11.490,-0.111
11.495,-0.261
11.500,0.252
11.505,0.115
11.510,-0.313
11.515,-0.018
11.520,-0.040
11.525,-0.778
11.530,-0.884
11.535,-0.662
11.540,-1.143
11.545,-1.251
11.550,-0.415
11.555,0.153
11.560,0.437
11.565,1.113
11.570,1.309
11.575,0.758
11.580,0.729
11.585,0.931
11.590,0.397
11.595,0.143
11.600,0.556
11.605,0.352
11.610,-0.090
11.615,0.219
11.620,0.260
11.625,-0.301
11.630,-0.200
11.635,0.183
11.640,-0.192
11.645,-0.356
11.650,0.125
11.655,0.005
11.660,-0.412
11.665,-0.057
11.670,0.125
11.675,-0.340
11.680,-0.221
11.685,0.168
11.690,-0.200
11.695,-0.345
11.700,0.152
11.705,0.016
11.710,-0.395
11.715,-0.018
11.720,0.145
11.725,-0.345
11.730,-0.213
11.735,0.190
11.740,-0.202
11.745,-0.373
11.750,0.129
11.755,0.012
11.760,-0.402
11.765,-0.034
11.770,0.149
11.775,-0.330
11.780,-0.222
11.785,0.178
11.790,-0.199
11.795,-0.395
11.800,0.095
11.805,0.008
11.810,-0.417
11.815,-0.096
11.820,0.069
11.825,-0.415
11.830,-0.330
11.835,0.055
11.840,-0.311
11.845,-0.504
11.850,-0.043
11.855,-0.168
11.860,-0.591
11.865,-0.212
11.870,0.015
11.875,-0.425
11.880,-0.278
11.885,0.162
11.890,-0.180
11.895,-0.333
11.900,0.185
11.905,0.102
11.910,-0.274
11.915,0.141
11.920,0.350
11.925,-0.131
11.930,-0.006
11.935,0.422
11.940,0.054
11.945,-0.136
11.950,0.354
11.955,0.242
11.960,-0.174
11.965,0.212
11.970,0.409
11.975,-0.090
11.980,0.013
11.985,0.440
11.990,0.076
11.995,-0.130
12.000,0.346
12.005,0.247
12.010,-0.162
12.015,0.205
12.020,0.389
12.025,-0.107
12.030,0.009
12.035,0.437
12.040,0.054
12.045,-0.155
12.050,0.336
12.055,0.243
12.060,-0.181
12.065,0.150
12.070,0.308
12.075,-0.198
12.080,-0.117
12.085,0.286
12.090,-0.077
12.095,-0.275
12.100,0.198
12.105,0.087
12.110,-0.349
12.115,0.007
12.120,0.233
12.125,-0.217
12.130,-0.095
12.135,0.350
12.140,0.005
12.145,-0.193
12.150,0.299
12.155,0.240
12.160,-0.137
12.165,0.222
12.170,0.397
12.175,-0.094
12.180,0.006
12.185,0.433
12.190,0.076
12.195,-0.131
12.200,0.342
12.205,0.243
12.210,-0.166
12.215,0.200
12.220,0.389
12.225,-0.110
12.230,-0.026
12.235,0.388
12.240,0.030
12.245,-0.177
12.250,0.282
12.255,0.163
12.260,-0.260
12.265,0.102
12.270,0.298
12.275,-0.195
12.280,-0.108
12.285,0.313
12.290,-0.049
12.295,-0.254
12.300,0.233
12.305,0.135
12.310,-0.314
12.315,-0.036
12.320,-0.001
12.325,-0.744
12.330,-0.926
12.335,-0.710
12.340,-1.173
12.345,-1.323
12.350,-0.528
12.355,0.064
12.360,0.392
12.365,1.099
12.370,1.345
12.375,0.806
12.380,0.740
12.385,0.975
12.390,0.488
12.395,0.195
12.400,0.576
12.405,0.372
12.410,-0.137
12.415,0.135
12.420,0.263
12.425,-0.257
12.430,-0.190
12.435,0.220
12.440,-0.138
12.445,-0.351
12.450,0.124
12.455,0.030
12.460,-0.400
12.465,-0.046
12.470,0.167
12.475,-0.311
12.480,-0.224
12.485,0.203
12.490,-0.144
12.495,-0.348
12.500,0.137
12.505,0.047
12.510,-0.384
12.515,-0.032
12.520,0.177
12.525,-0.309
12.530,-0.228
12.535,0.198
12.540,-0.158
12.545,-0.374
12.550,0.110
12.555,0.026
12.560,-0.402
12.565,-0.053
12.570,0.158
12.575,-0.327
12.580,-0.247
12.585,0.179
12.590,-0.176
12.595,-0.396
12.600,0.081
12.605,-0.011
12.610,-0.454
12.615,-0.119
12.620,0.080
12.625,-0.422
12.630,-0.361
12.635,0.052
12.640,-0.315
12.645,-0.552
12.650,-0.083
12.655,-0.166
12.660,-0.592
12.665,-0.231
12.670,0.005
12.675,-0.450
12.680,-0.338
12.685,0.134
12.690,-0.169
12.695,-0.346
12.700,0.172
12.705,0.125
12.710,-0.282
12.715,0.087
12.720,0.328
12.725,-0.136
12.730,-0.046
12.735,0.399
12.740,0.063
12.745,-0.152
12.750,0.332
12.755,0.254
12.760,-0.177
12.765,0.172
12.770,0.397
12.775,-0.080
12.780,-0.004
12.785,0.435
12.790,0.094
12.795,-0.132
12.800,0.347
12.805,0.271
12.810,-0.167
12.815,0.173
12.820,0.394
12.825,-0.087
12.830,-0.015
12.835,0.420
12.840,0.075
12.845,-0.154
12.850,0.327
12.855,0.252
12.860,-0.192
12.865,0.137
12.870,0.341
12.875,-0.165
12.880,-0.114
12.885,0.306
12.890,-0.044
12.895,-0.269
12.900,0.196
12.905,0.087
12.910,-0.379
12.915,-0.051
12.920,0.187
12.925,-0.257
12.930,-0.156
12.935,0.310
12.940,0.002
12.945,-0.204
12.950,0.295
12.955,0.244
12.960,-0.175
12.965,0.187
12.970,0.425
12.975,-0.066
12.980,-0.016
12.985,0.412
12.990,0.073
12.995,-0.154
13.000,0.329
13.005,0.263
13.010,-0.174
13.015,0.169
13.020,0.400
13.025,-0.091
13.030,-0.042
13.035,0.391
13.040,0.045
13.045,-0.202
13.050,0.268
13.055,0.197
13.060,-0.253
13.065,0.074
13.070,0.302
13.075,-0.183
13.080,-0.131
13.085,0.303
13.090,-0.038
13.095,-0.280
13.100,0.208
13.105,0.159
13.110,-0.285
13.115,0.022
13.120,0.178
13.125,-0.469
13.130,-0.682
13.135,-0.522
13.140,-1.061
13.145,-1.424
13.150,-0.912
13.155,-0.636
13.160,-0.357
13.165,0.745
13.170,1.360
13.175,0.941
13.180,0.917
13.185,1.184
13.190,0.661
13.195,0.278
13.200,0.665
13.205,0.500
13.210,-0.073
13.215,0.157
13.220,0.313
13.225,-0.238
13.230,-0.220
13.235,0.210
13.240,-0.130
13.245,-0.378
13.250,0.101
13.255,0.046
13.260,-0.405
13.265,-0.076
13.270,0.174
13.275,-0.304
13.280,-0.251
13.285,0.202
13.290,-0.130
13.295,-0.380
13.300,0.106
13.305,0.060
13.310,-0.391
13.315,-0.062
13.320,0.188
13.325,-0.295
13.330,-0.248
13.335,0.205
13.340,-0.125
13.345,-0.380
13.350,0.101
13.355,0.048
13.360,-0.411
13.365,-0.082
13.370,0.172
13.375,-0.316
13.380,-0.273
13.385,0.182
13.390,-0.148
13.395,-0.409
13.400,0.065
13.405,0.009
13.410,-0.461
13.415,-0.145
13.420,0.102
13.425,-0.400
13.430,-0.377
13.435,0.066
13.440,-0.276
13.445,-0.556
13.450,-0.095
13.455,-0.151
13.460,-0.614
13.465,-0.279
13.470,-0.001
13.475,-0.468
13.480,-0.403
13.485,0.099
13.490,-0.178
13.495,-0.397
13.500,0.129
13.505,0.133
13.510,-0.295
13.515,0.049
13.520,0.339
13.525,-0.112
13.530,-0.054
13.535,0.416
13.540,0.097
13.545,-0.155
13.550,0.354
13.555,0.334
13.560,-0.135
13.565,0.171
13.570,0.438
13.575,-0.021
13.580,0.026
13.585,0.476
13.590,0.134
13.595,-0.144
13.600,0.342
13.605,0.314
13.610,-0.149
13.615,0.176
13.620,0.462
13.625,-0.020
13.630,-0.027
13.635,0.408
13.640,0.107
13.645,-0.136
13.650,0.348
13.655,0.303
13.660,-0.171
13.665,0.149
13.670,0.415
13.675,-0.081
13.680,-0.061
13.685,0.383
13.690,0.027
13.695,-0.273
13.700,0.202
13.705,0.183
13.710,-0.271
13.715,0.013
13.720,0.228
13.725,-0.285
13.730,-0.270
13.735,0.225
13.740,-0.040
13.745,-0.287
13.750,0.230
13.755,0.231
13.760,-0.243
13.765,0.068
13.770,0.370
13.775,-0.064
13.780,-0.021
13.785,0.422
13.790,0.081
13.795,-0.202
13.800,0.281
13.805,0.277
13.810,-0.171
13.815,0.134
13.820,0.421
13.825,-0.034
13.830,-0.027
13.835,0.405
13.840,0.067
13.845,-0.224
13.850,0.258
13.855,0.249
13.860,-0.219
13.865,0.067
13.870,0.339
13.875,-0.140
13.880,-0.138
13.885,0.328
13.890,0.009
13.895,-0.296
13.900,0.181
13.905,0.175
13.910,-0.284
13.915,0.013
13.920,0.287
13.925,-0.188
13.930,-0.225
13.935,0.142
13.940,-0.319
13.945,-0.894
13.950,-0.716
13.955,-0.892
13.960,-1.413
13.965,-0.993
13.970,-0.272
13.975,0.015
13.980,0.668
13.985,1.373
13.990,1.111
13.995,0.749
14.000,1.010
14.005,0.774
14.010,0.185
14.015,0.407
14.020,0.570
14.025,0.039
14.030,0.032
14.035,0.397
14.040,-0.013
14.045,-0.346
14.050,0.093
14.055,0.055
14.060,-0.427
14.065,-0.135
14.070,0.156
14.075,-0.302
14.080,-0.283
14.085,0.198
14.090,-0.105
14.095,-0.427
14.100,0.035
14.105,0.054
14.110,-0.391
14.115,-0.088
14.120,0.193
14.125,-0.298
14.130,-0.315
14.135,0.164
14.140,-0.108
14.145,-0.406
14.150,0.075
14.155,0.096
14.160,-0.405
14.165,-0.132
14.170,0.168
14.175,-0.330
14.180,-0.310
14.185,0.208
14.190,-0.100
14.195,-0.395
14.200,0.080
14.205,0.044
14.210,-0.433
14.215,-0.120
14.220,0.188
14.225,-0.292
14.230,-0.336
14.235,0.120
14.240,-0.182
14.245,-0.508
14.250,-0.032
14.255,-0.028
14.260,-0.515
14.265,-0.228
14.270,0.027
14.275,-0.487
14.280,-0.491
14.285,-0.003
14.290,-0.245
14.295,-0.482
14.300,0.007
14.305,0.031
14.310,-0.405
14.315,-0.084
14.320,0.228
14.325,-0.227
14.330,-0.162
14.335,0.372
14.340,0.090
14.345,-0.197
14.350,0.259
14.355,0.230
14.360,-0.221
14.365,0.119
14.370,0.407
14.375,-0.081
14.380,-0.065
14.385,0.414
14.390,0.119
14.395,-0.184
14.400,0.278
14.405,0.295
14.410,-0.157
14.415,0.108
14.420,0.372
14.425,-0.076
14.430,-0.069
14.435,0.398
14.440,0.142
14.445,-0.188
14.450,0.195
14.455,0.262
14.460,-0.118
14.465,0.120
14.470,0.396
14.475,-0.044
14.480,-0.084
14.485,0.361
14.490,0.091
14.495,-0.189
14.500,0.298
14.505,0.312
14.510,-0.219
14.515,0.005
14.520,0.299
14.525,-0.198
14.530,-0.247
14.535,0.259
14.540,0.014
14.545,-0.313
14.550,0.129
14.555,0.130
14.560,-0.374
14.565,-0.077
14.570,0.296
14.575,-0.149
14.580,-0.160
14.585,0.367
14.590,0.115
14.595,-0.183
14.600,0.282
14.605,0.272
14.610,-0.203
14.615,0.095
14.620,0.405
14.625,-0.035
14.630,-0.034
14.635,0.396
14.640,0.097
14.645,-0.193
14.650,0.260
14.655,0.283
14.660,-0.173
14.665,0.084
14.670,0.374
14.675,-0.089
14.680,-0.116
14.685,0.349
14.690,0.066
14.695,-0.249
14.700,0.190
14.705,0.187
14.710,-0.283
14.715,-0.007
14.720,0.292
14.725,-0.166
14.730,-0.190
14.735,0.278
14.740,0.018
14.745,-0.279
14.750,0.169
14.755,0.158
14.760,-0.403
14.765,-0.310
14.770,-0.254
14.775,-0.958
14.780,-1.173
14.785,-0.813
14.790,-1.017
14.795,-0.947
14.800,0.243
14.805,0.947
14.810,0.734
14.815,1.022
14.820,1.270
14.825,0.660
14.830,0.445
14.835,0.774
14.840,0.423
14.845,0.036
14.850,0.415
14.855,0.395
14.860,-0.138
14.865,0.025
14.870,0.245
14.875,-0.260
14.880,-0.306
14.885,0.158
14.890,-0.107
14.895,-0.404
14.900,0.052
14.905,0.069
14.910,-0.407
14.915,-0.130
14.920,0.195
14.925,-0.264
14.930,-0.305
14.935,0.166
14.940,-0.095
14.945,-0.396
14.950,0.070
14.955,0.093
14.960,-0.383
14.965,-0.110
14.970,0.202
14.975,-0.264
14.980,-0.300
14.985,0.175
14.990,-0.083
14.995,-0.394
15.000,0.057
15.005,0.083
15.010,-0.393
15.015,-0.130
15.020,0.187
15.025,-0.270
15.030,-0.309
15.035,0.158
15.040,-0.103
15.045,-0.413
15.050,0.029
15.055,0.048
15.060,-0.436
15.065,-0.194
15.070,0.101
15.075,-0.372
15.080,-0.427
15.085,0.035
15.090,-0.232
15.095,-0.558
15.100,-0.119
15.105,-0.088
15.110,-0.551
15.115,-0.274
15.120,0.073
15.125,-0.341
15.130,-0.347
15.135,0.155
15.140,-0.064
15.145,-0.333
15.150,0.165
15.155,0.241
15.160,-0.212
15.165,0.059
15.170,0.389
15.175,-0.054
15.180,-0.083
15.185,0.398
15.190,0.144
15.195,-0.171
15.200,0.283
15.205,0.328
15.210,-0.141
15.215,0.118
15.220,0.441
15.225,-0.011
15.230,-0.053
15.235,0.417
15.240,0.153
15.245,-0.172
15.250,0.277
15.255,0.322
15.260,-0.149
15.265,0.105
15.270,0.423
15.275,-0.033
15.280,-0.081
15.285,0.393
15.290,0.140
15.295,-0.182
15.300,0.262
15.305,0.299
15.310,-0.182
15.315,0.071
15.320,0.401
15.325,-0.051
15.330,-0.111
15.335,0.339
15.340,0.059
15.345,-0.286
15.350,0.146
15.355,0.193
15.360,-0.281
15.365,-0.059
15.370,0.224
15.375,-0.239
15.380,-0.276
15.385,0.225
15.390,0.008
15.395,-0.293
15.400,0.181
15.405,0.262
15.410,-0.190
15.415,0.074
15.420,0.413
15.425,-0.019
15.430,-0.052
15.435,0.425
15.440,0.163
15.445,-0.178
15.450,0.256
15.455,0.308
15.460,-0.161
15.465,0.087
15.470,0.415
15.475,-0.029
15.480,-0.074
15.485,0.405
15.490,0.152
15.495,-0.189
15.500,0.245
15.505,0.289
15.510,-0.203
15.515,0.027
15.520,0.347
15.525,-0.110
15.530,-0.175
15.535,0.297
15.540,0.052
15.545,-0.280
15.550,0.164
15.555,0.216
15.560,-0.269
15.565,-0.024
15.570,0.314
15.575,-0.140
15.580,-0.233
15.585,0.148
15.590,-0.285
15.595,-0.901
15.600,-0.725
15.605,-0.847
15.610,-1.419
15.615,-1.103
15.620,-0.365
15.625,-0.042
15.630,0.592
15.635,1.336
15.640,1.121
15.645,0.707
15.650,0.981
15.655,0.872
15.660,0.274
15.665,0.424
15.670,0.648
15.675,0.083
15.680,-0.069
15.685,0.326
15.690,0.016
15.695,-0.359
15.700,0.060
15.705,0.110
15.710,-0.377
15.715,-0.145
15.720,0.192
15.725,-0.254
15.730,-0.319
15.735,0.169
15.740,-0.061
15.745,-0.401
15.750,0.043
15.755,0.114
15.760,-0.366
15.765,-0.130
15.770,0.214
15.775,-0.231
15.780,-0.302
15.785,0.184
15.790,-0.048
15.795,-0.396
15.800,0.045
15.805,0.116
15.810,-0.377
15.815,-0.154
15.820,0.189
15.825,-0.255
15.830,-0.327
15.835,0.166
15.840,-0.059
15.845,-0.408
15.850,0.035
15.855,0.112
15.860,-0.384
15.865,-0.167
15.870,0.173
15.875,-0.285
15.880,-0.379
15.885,0.097
15.890,-0.144
15.895,-0.513
15.900,-0.086
15.905,-0.022
15.910,-0.536
15.915,-0.333
15.920,0.012
15.925,-0.432
15.930,-0.514
15.935,-0.009
15.940,-0.207
15.945,-0.538
15.950,-0.064
15.955,0.064
15.960,-0.388
15.965,-0.133
15.970,0.264
15.975,-0.140
15.980,-0.199
15.985,0.318
15.990,0.120
15.995,-0.224
16.000,0.229
16.005,0.329
16.010,-0.155
16.015,0.067
16.020,0.432
16.025,-0.003
16.030,-0.092
16.035,0.400
16.040,0.182
16.045,-0.178
16.050,0.269
16.055,0.370
16.060,-0.123
16.065,0.091
16.070,0.455
16.075,0.016
16.080,-0.079
16.085,0.412
16.090,0.193
16.095,-0.176
16.100,0.257
16.105,0.346
16.110,-0.156
16.115,0.050
16.120,0.408
16.125,-0.028
16.130,-0.117
16.135,0.376
16.140,0.153
16.145,-0.224
16.150,0.207
16.155,0.310
16.160,-0.188
16.165,-0.009
16.170,0.322
16.175,-0.133
16.180,-0.242
16.185,0.253
16.190,0.039
16.195,-0.365
16.200,0.026
16.205,0.122
16.210,-0.346
16.215,-0.108
16.220,0.291
16.225,-0.109
16.230,-0.179
16.235,0.330
16.240,0.131
16.245,-0.222
16.250,0.229
16.255,0.360
16.260,-0.104
16.265,0.101
16.270,0.443
16.275,-0.015
16.280,-0.136
16.285,0.354
16.290,0.169
16.295,-0.174
16.300,0.250
16.305,0.331
16.310,-0.153
16.315,0.053
16.320,0.401
16.325,-0.027
16.330,-0.125
16.335,0.333
16.340,0.108
16.345,-0.239
16.350,0.194
16.355,0.261
16.360,-0.261
16.365,-0.074
16.370,0.310
16.375,-0.077
16.380,-0.183
16.385,0.260
16.390,0.038
16.395,-0.302
16.400,0.153
16.405,0.246
16.410,-0.314
16.415,-0.276
16.420,-0.170
16.425,-0.893
16.430,-1.222
