'Elapsed time','ECG'
8.325,-0.003
8.330,-0.003
8.335,0.010
8.340,0.003
8.345,-0.009
8.350,-0.008
8.355,-0.019
8.360,-0.015
8.365,-0.005
8.370,0.001
8.375,-0.001
8.380,-0.008
8.385,0.000
8.390,0.002
8.395,0.004
8.400,0.004
8.405,-0.006
8.410,0.001
8.415,-0.001
8.420,0.001
8.425,0.019
8.430,0.018
8.435,0.020
8.440,0.029
8.445,0.034
8.450,0.025
8.455,0.013
8.460,0.022
8.465,0.022
8.470,0.017
8.475,0.005
8.480,-0.004
8.485,0.014
8.490,0.018
8.495,0.012
8.500,0.000
8.505,-0.010
8.510,0.009
8.515,0.016
8.520,0.007
8.525,-0.001
8.530,-0.005
8.535,0.006
8.540,-0.001
8.545,-0.013
8.550,-0.020
8.555,-0.026
8.560,-0.012
8.565,-0.004
8.570,-0.003
8.575,-0.015
8.580,-0.027
8.585,-0.010
8.590,-0.004
8.595,0.000
8.600,-0.001
8.605,-0.023
8.610,-0.018
8.615,-0.007
8.620,-0.017
8.625,-0.021
8.630,-0.006
8.635,0.016
8.640,0.009
8.645,-0.016
8.650,-0.019
8.655,-0.002
8.660,0.004
8.665,-0.005
8.670,0.001
8.675,0.011
8.680,0.005
8.685,-0.001
8.690,-0.010
8.695,-0.003
8.700,0.010
8.705,0.002
8.710,-0.002
8.715,-0.002
8.720,0.003
8.725,0.013
8.730,0.015
8.735,0.016
8.740,-0.001
8.745,-0.011
8.750,0.006
8.755,0.017
8.760,0.022
8.765,0.014
8.770,-0.005
8.775,-0.019
8.780,-0.013
8.785,0.004
8.790,0.000
8.795,0.009
8.800,0.023
8.805,0.006
8.810,-0.012
8.815,-0.024
8.820,-0.004
8.825,0.029
8.830,0.025
8.835,0.009
8.840,-0.012
8.845,-0.014
8.850,0.002
8.855,0.004
8.860,0.009
8.865,0.006
8.870,0.007
8.875,0.013
8.880,-0.002
8.885,-0.010
8.890,-0.008
8.895,-0.003
8.900,0.006
8.905,0.004
8.910,0.007
8.915,-0.004
8.920,-0.018
8.925,-0.029
8.930,-0.076
8.935,-0.109
8.940,-0.092
8.945,-0.052
8.950,-0.017
8.955,-0.015
8.960,-0.019
8.965,-0.009
8.970,0.014
8.975,0.034
8.980,0.046
8.985,0.072
8.990,0.060
8.995,0.032
9.000,0.016
9.005,0.013
9.010,0.050
9.015,0.064
9.020,0.042
9.025,0.034
9.030,0.044
9.035,0.048
9.040,0.021
9.045,-0.003
9.050,-0.003
9.055,0.009
9.060,0.017
9.065,0.010
9.070,0.010
9.075,0.014
9.080,0.033
9.085,0.069
9.090,0.064
9.095,0.056
9.100,0.041
9.105,-0.038
9.110,-0.182
9.115,-0.401
9.120,-0.557
9.125,-0.490
9.130,-0.297
9.135,-0.109
9.140,0.026
9.145,0.081
9.150,0.091
9.155,0.076
9.160,0.036
9.165,0.003
9.170,0.015
9.175,0.049
9.180,0.073
9.185,0.071
9.190,0.038
9.195,0.036
9.200,0.051
9.205,0.040
9.210,0.037
9.215,0.047
9.220,0.057
9.225,0.041
9.230,0.030
9.235,0.053
9.240,0.038
9.245,0.030
9.250,0.052
9.255,0.041
9.260,0.033
9.265,0.028
9.270,0.033
9.275,0.048
9.280,0.032
9.285,0.024
9.290,0.026
9.295,0.015
9.300,0.025
9.305,0.046
9.310,0.046
9.315,0.021
9.320,0.009
9.325,0.030
9.330,0.043
9.335,0.034
9.340,0.009
9.345,0.007
9.350,0.021
9.355,0.015
9.360,0.026
9.365,0.029
9.370,0.012
9.375,0.012
9.380,0.013
9.385,0.017
9.390,0.027
9.395,0.010
9.400,-0.006
9.405,-0.008
9.410,0.001
9.415,0.019
9.420,0.021
9.425,0.001
9.430,-0.036
9.435,-0.031
9.440,-0.002
9.445,0.011
9.450,0.011
9.455,-0.019
9.460,-0.037
9.465,-0.034
9.470,-0.019
9.475,-0.008
9.480,-0.009
9.485,0.006
9.490,0.001
9.495,0.001
9.500,-0.008
9.505,-0.036
9.510,-0.017
9.515,0.008
9.520,0.010
9.525,-0.005
9.530,-0.019
9.535,-0.003
9.540,0.003
9.545,0.005
9.550,0.004
9.555,-0.010
9.560,-0.006
9.565,-0.004
9.570,-0.003
9.575,-0.008
9.580,-0.023
9.585,-0.014
9.590,0.001
9.595,0.003
9.600,-0.009
9.605,-0.014
9.610,-0.006
9.615,-0.020
9.620,-0.015
9.625,0.004
9.630,-0.013
9.635,-0.014
9.640,-0.012
9.645,-0.013
9.650,0.008
9.655,-0.008
9.660,-0.019
9.665,0.004
9.670,-0.004
9.675,-0.010
9.680,0.000
9.685,-0.003
9.690,-0.012
9.695,-0.012
9.700,0.008
9.705,0.015
9.710,0.006
9.715,-0.005
9.720,-0.012
9.725,-0.016
9.730,-0.001
9.735,0.024
9.740,0.018
9.745,0.005
9.750,-0.015
9.755,-0.015
9.760,0.018
9.765,0.019
9.770,0.007
9.775,-0.002
9.780,0.002
9.785,0.017
9.790,0.013
9.795,0.014
9.800,0.011
9.805,-0.003
9.810,0.002
9.815,0.003
9.820,0.011
9.825,0.018
9.830,-0.012
9.835,-0.010
9.840,0.024
9.845,0.030
9.850,0.003
9.855,-0.028
9.860,-0.010
9.865,0.019
9.870,0.009
9.875,-0.010
9.880,-0.004
9.885,0.015
9.890,-0.013
9.895,-0.067
9.900,-0.104
9.905,-0.117
9.910,-0.099
9.915,-0.082
9.920,-0.067
9.925,-0.053
9.930,-0.052
9.935,-0.045
9.940,-0.029
9.945,0.008
9.950,0.058
9.955,0.068
9.960,0.045
9.965,0.026
9.970,0.033
9.975,0.035
9.980,0.037
9.985,0.084
9.990,0.105
9.995,0.084
10.000,0.065
10.005,0.047
10.010,0.050
10.015,0.043
10.020,0.032
10.025,0.035
10.030,0.030
10.035,0.032
10.040,0.034
10.045,0.061
10.050,0.087
10.055,0.075
10.060,0.079
10.065,0.060
10.070,-0.011
10.075,-0.132
10.080,-0.331
10.085,-0.487
10.090,-0.475
10.095,-0.302
10.100,-0.071
10.105,0.100
10.110,0.161
10.115,0.119
10.120,0.054
10.125,0.022
10.130,0.018
10.135,0.038
10.140,0.031
10.145,0.020
10.150,0.036
10.155,0.037
10.160,0.037
10.165,0.044
10.170,0.046
10.175,0.038
10.180,0.031
10.185,0.032
10.190,0.024
10.195,0.027
10.200,0.033
10.205,0.029
10.210,0.031
10.215,0.026
10.220,0.027
10.225,0.031
10.230,0.029
10.235,0.034
10.240,0.030
10.245,0.030
10.250,0.034
10.255,0.027
10.260,0.028
10.265,0.022
10.270,0.019
10.275,0.022
10.280,0.021
10.285,0.028
10.290,0.021
10.295,0.017
10.300,0.018
10.305,0.011
10.310,0.012
10.315,0.005
10.320,0.005
10.325,0.016
10.330,0.018
10.335,0.021
10.340,0.006
10.345,-0.002
10.350,0.003
10.355,0.002
10.360,0.008
10.365,0.001
10.370,-0.008
10.375,-0.003
10.380,-0.005
10.385,-0.006
10.390,-0.018
10.395,-0.023
10.400,-0.013
10.405,-0.015
10.410,-0.017
10.415,-0.027
10.420,-0.028
10.425,-0.019
10.430,-0.023
10.435,-0.023
10.440,-0.027
10.445,-0.024
10.450,-0.012
10.455,-0.007
10.460,0.007
10.465,0.012
10.470,0.007
10.475,0.002
10.480,-0.004
10.485,0.000
10.490,-0.006
10.495,-0.008
10.500,0.002
10.505,0.006
10.510,0.011
10.515,0.008
10.520,0.002
10.525,-0.002
10.530,-0.006
10.535,-0.004
10.540,-0.012
10.545,-0.012
10.550,-0.007
10.555,-0.010
10.560,-0.004
10.565,-0.005
10.570,-0.011
10.575,-0.016
10.580,-0.019
10.585,-0.011
10.590,-0.012
10.595,-0.007
10.600,-0.001
10.605,-0.004
10.610,-0.002
10.615,-0.009
10.620,-0.011
10.625,-0.008
10.630,-0.012
10.635,-0.006
10.640,-0.009
10.645,-0.010
10.650,-0.001
10.655,-0.001
10.660,0.005
10.665,0.004
10.670,0.000
10.675,-0.001
10.680,-0.007
10.685,-0.002
10.690,-0.008
10.695,-0.011
10.700,-0.004
10.705,-0.003
10.710,0.008
10.715,0.007
10.720,0.003
10.725,0.002
10.730,-0.007
10.735,-0.001
10.740,0.001
10.745,0.004
10.750,0.007
10.755,-0.002
10.760,0.004
10.765,0.004
10.770,0.003
10.775,0.000
10.780,-0.007
10.785,0.001
10.790,0.000
10.795,0.002
10.800,0.008
10.805,0.003
10.810,0.006
10.815,0.003
10.820,0.000
10.825,-0.001
10.830,-0.006
10.835,0.004
10.840,0.003
10.845,0.003
10.850,0.002
10.855,-0.008
10.860,-0.009
10.865,-0.034
10.870,-0.081
10.875,-0.120
10.880,-0.127
10.885,-0.094
10.890,-0.076
10.895,-0.069
10.900,-0.056
10.905,-0.047
10.910,-0.025
10.915,-0.008
10.920,0.013
10.925,0.051
10.930,0.070
10.935,0.065
10.940,0.048
10.945,0.046
10.950,0.059
10.955,0.068
10.960,0.078
10.965,0.074
10.970,0.070
10.975,0.063
10.980,0.048
10.985,0.048
10.990,0.038
10.995,0.029
11.000,0.027
11.005,0.017
11.010,0.022
11.015,0.035
11.020,0.067
11.025,0.095
11.030,0.097
11.035,0.097
11.040,0.065
11.045,-0.004
11.050,-0.140
11.055,-0.351
11.060,-0.486
11.065,-0.421
11.070,-0.184
11.075,0.058
11.080,0.157
11.085,0.108
11.090,0.016
11.095,-0.014
11.100,-0.010
11.105,0.002
11.110,0.018
11.115,0.011
11.120,0.015
11.125,0.021
11.130,0.017
11.135,0.024
11.140,0.021
11.145,0.020
11.150,0.024
11.155,0.019
11.160,0.020
11.165,0.014
11.170,0.017
11.175,0.022
11.180,0.019
11.185,0.021
11.190,0.010
11.195,0.004
11.200,0.009
11.205,0.008
11.210,0.013
11.215,0.011
11.220,0.011
11.225,0.016
11.230,0.013
11.235,0.015
11.240,0.009
11.245,0.007
11.250,0.011
11.255,0.009
11.260,0.011
11.265,0.008
11.270,0.006
11.275,0.010
11.280,0.007
11.285,0.011
11.290,0.005
11.295,0.004
11.300,0.006
11.305,-0.002
11.310,0.003
11.315,0.003
11.320,-0.001
11.325,-0.004
11.330,-0.011
11.335,-0.005
11.340,-0.011
11.345,-0.013
11.350,-0.009
11.355,-0.017
11.360,-0.016
11.365,-0.021
11.370,-0.021
11.375,-0.017
11.380,-0.020
11.385,-0.015
11.390,-0.017
11.395,-0.014
11.400,-0.006
11.405,-0.005
11.410,0.000
11.415,-0.002
11.420,0.001
11.425,0.006
11.430,0.008
11.435,0.020
11.440,0.020
11.445,0.021
11.450,0.025
11.455,0.019
11.460,0.023
11.465,0.020
11.470,0.019
11.475,0.020
11.480,0.017
11.485,0.022
11.490,0.015
11.495,0.013
11.500,0.017
11.505,0.011
11.510,0.012
11.515,0.009
11.520,0.007
11.525,0.007
11.530,0.001
11.535,0.005
11.540,0.002
11.545,0.002
11.550,0.002
11.555,-0.006
11.560,-0.003
11.565,-0.004
11.570,-0.003
11.575,-0.003
11.580,-0.010
11.585,-0.005
11.590,-0.006
11.595,-0.005
11.600,-0.003
11.605,-0.012
11.610,-0.009
11.615,-0.009
11.620,-0.008
11.625,-0.003
11.630,-0.004
11.635,0.005
11.640,0.001
11.645,0.001
11.650,0.006
11.655,-0.001
11.660,0.004
11.665,0.004
11.670,0.004
11.675,0.007
11.680,0.002
11.685,0.008
11.690,0.006
11.695,0.006
11.700,0.008
11.705,0.000
11.710,0.003
11.715,0.001
11.720,0.004
11.725,0.007
11.730,0.006
11.735,0.012
11.740,0.008
11.745,0.008
11.750,0.011
11.755,0.007
11.760,0.007
11.765,0.000
11.770,0.001
11.775,0.005
11.780,0.002
11.785,0.006
11.790,0.003
11.795,0.006
11.800,0.013
11.805,0.008
11.810,0.008
11.815,0.002
11.820,-0.001
11.825,-0.001
11.830,-0.003
11.835,0.002
11.840,-0.003
11.845,-0.002
11.850,0.004
11.855,0.002
11.860,0.004
11.865,-0.002
11.870,-0.004
11.875,-0.003
11.880,-0.004
11.885,0.004
11.890,-0.003
11.895,-0.004
11.900,0.001
11.905,-0.002
11.910,0.000
11.915,-0.004
11.920,-0.006
11.925,-0.005
11.930,-0.017
11.935,-0.043
11.940,-0.096
11.945,-0.134
11.950,-0.123
11.955,-0.097
11.960,-0.070
11.965,-0.061
11.970,-0.050
11.975,-0.029
11.980,-0.010
11.985,0.014
11.990,0.032
11.995,0.063
12.000,0.071
12.005,0.047
12.010,0.041
12.015,0.045
12.020,0.057
12.025,0.071
12.030,0.070
12.035,0.072
12.040,0.060
12.045,0.048
12.050,0.042
12.055,0.035
12.060,0.034
12.065,0.026
12.070,0.023
12.075,0.017
12.080,0.007
12.085,0.015
12.090,0.032
12.095,0.070
12.100,0.099
12.105,0.102
12.110,0.101
12.115,0.062
12.120,-0.021
12.125,-0.189
12.130,-0.409
12.135,-0.508
12.140,-0.407
12.145,-0.163
12.150,0.059
12.155,0.130
12.160,0.081
12.165,0.015
12.170,-0.008
12.175,-0.009
12.180,0.004
12.185,0.022
12.190,0.020
12.195,0.027
12.200,0.033
12.205,0.027
12.210,0.034
12.215,0.030
12.220,0.024
12.225,0.024
12.230,0.022
12.235,0.030
12.240,0.024
12.245,0.022
12.250,0.024
12.255,0.017
12.260,0.021
12.265,0.018
12.270,0.019
12.275,0.025
12.280,0.020
12.285,0.020
12.290,0.015
12.295,0.016
12.300,0.018
12.305,0.012
12.310,0.018
12.315,0.015
12.320,0.015
12.325,0.016
12.330,0.013
12.335,0.019
12.340,0.012
12.345,0.010
12.350,0.013
12.355,0.005
12.360,0.005
12.365,0.002
12.370,0.007
12.375,0.010
12.380,0.005
12.385,0.006
12.390,-0.002
12.395,-0.004
12.400,-0.001
12.405,-0.007
12.410,-0.003
12.415,-0.006
12.420,-0.010
12.425,-0.011
12.430,-0.015
12.435,-0.010
12.440,-0.016
12.445,-0.020
12.450,-0.018
12.455,-0.018
12.460,-0.013
12.465,-0.013
12.470,-0.008
12.475,-0.004
12.480,-0.005
12.485,0.001
12.490,-0.002
12.495,0.004
12.500,0.009
12.505,-0.003
12.510,-0.004
12.515,0.001
12.520,0.013
12.525,0.018
12.530,0.018
12.535,0.030
12.540,0.025
12.545,0.021
12.550,0.023
12.555,0.015
12.560,0.020
12.565,0.019
12.570,0.017
12.575,0.020
12.580,0.012
12.585,0.015
12.590,0.014
12.595,0.008
12.600,-0.001
12.605,-0.006
12.610,0.007
12.615,0.005
12.620,0.004
12.625,0.001
12.630,-0.011
12.635,-0.004
12.640,-0.004
12.645,-0.001
12.650,0.004
12.655,-0.005
12.660,-0.006
12.665,-0.007
12.670,0.000
12.675,0.003
12.680,-0.003
12.685,-0.007
12.690,-0.020
12.695,-0.008
12.700,0.011
12.705,0.001
12.710,-0.004
12.715,-0.008
12.720,-0.002
12.725,0.007
12.730,0.006
12.735,0.006
12.740,-0.007
12.745,-0.012
12.750,-0.003
12.755,0.007
12.760,0.015
12.765,-0.002
12.770,-0.012
12.775,-0.001
12.780,0.006
12.785,0.011
12.790,-0.003
12.795,-0.010
12.800,-0.011
12.805,-0.011
12.810,0.012
12.815,0.016
12.820,-0.002
12.825,-0.006
12.830,0.004
12.835,0.019
12.840,0.012
12.845,-0.006
12.850,-0.008
12.855,-0.012
12.860,-0.014
12.865,-0.004
12.870,0.017
12.875,0.020
12.880,0.001
12.885,-0.005
12.890,-0.006
12.895,0.005
12.900,0.021
12.905,0.015
12.910,0.006
12.915,-0.012
12.920,-0.015
12.925,0.006
12.930,0.018
12.935,0.020
12.940,0.004
12.945,-0.007
12.950,-0.009
12.955,-0.018
12.960,-0.017
12.965,-0.008
12.970,-0.008
12.975,-0.046
12.980,-0.102
12.985,-0.112
12.990,-0.090
12.995,-0.070
13.000,-0.071
13.005,-0.064
13.010,-0.028
13.015,-0.007
13.020,0.001
13.025,0.014
13.030,0.049
13.035,0.070
13.040,0.039
13.045,0.031
13.050,0.051
13.055,0.065
13.060,0.079
13.065,0.063
13.070,0.045
13.075,0.043
13.080,0.038
13.085,0.055
13.090,0.054
13.095,0.024
13.100,0.011
13.105,0.029
13.110,0.043
13.115,0.018
13.120,0.003
13.125,0.021
13.130,0.069
13.135,0.107
13.140,0.099
13.145,0.091
13.150,0.062
13.155,-0.013
13.160,-0.156
13.165,-0.373
13.170,-0.543
13.175,-0.538
13.180,-0.371
13.185,-0.154
13.190,0.013
13.195,0.096
13.200,0.096
13.205,0.056
13.210,0.031
13.215,0.031
13.220,0.053
13.225,0.064
13.230,0.059
13.235,0.067
13.240,0.050
13.245,0.040
13.250,0.064
13.255,0.067
13.260,0.045
13.265,0.034
13.270,0.046
13.275,0.051
13.280,0.046
13.285,0.045
13.290,0.031
13.295,0.046
13.300,0.060
13.305,0.043
13.310,0.038
13.315,0.031
13.320,0.037
13.325,0.040
13.330,0.031
13.335,0.034
13.340,0.039
13.345,0.051
13.350,0.042
13.355,0.025
13.360,0.019
13.365,0.000
13.370,0.011
13.375,0.049
13.380,0.054
13.385,0.034
13.390,0.001
13.395,-0.002
13.400,0.027
13.405,0.037
13.410,0.024
13.415,0.007
13.420,-0.002
13.425,-0.002
13.430,0.009
13.435,0.016
13.440,0.005
13.445,0.014
13.450,0.021
13.455,-0.002
13.460,-0.023
13.465,-0.022
13.470,0.002
13.475,0.006
13.480,-0.017
13.485,-0.022
13.490,-0.017
13.495,-0.009
13.500,-0.009
13.505,-0.017
13.510,-0.010
13.515,-0.002
13.520,-0.015
13.525,-0.025
13.530,-0.016
13.535,-0.017
13.540,-0.038
13.545,-0.031
13.550,0.002
13.555,0.015
13.560,0.015
13.565,-0.004
13.570,-0.006
13.575,0.001
13.580,-0.020
13.585,-0.024
13.590,-0.012
13.595,0.012
13.600,0.025
13.605,0.004
13.610,-0.015
13.615,-0.018
13.620,-0.010
13.625,-0.010
13.630,-0.012
13.635,-0.006
13.640,-0.019
13.645,-0.024
13.650,-0.009
13.655,0.001
13.660,0.002
13.665,-0.011
13.670,-0.015
13.675,-0.014
13.680,-0.018
13.685,-0.014
13.690,-0.012
13.695,0.005
13.700,0.005
13.705,-0.015
13.710,-0.016
13.715,-0.018
13.720,-0.001
13.725,0.011
13.730,-0.003
13.735,0.000
13.740,0.007
13.745,0.015
13.750,0.010
13.755,-0.005
13.760,-0.002
13.765,-0.005
13.770,0.006
13.775,0.008
13.780,0.000
13.785,-0.003
13.790,-0.025
13.795,-0.008
13.800,0.031
13.805,0.034
13.810,0.013
13.815,-0.012
13.820,-0.012
13.825,-0.007
13.830,-0.015
13.835,-0.004
13.840,-0.001
13.845,0.006
13.850,0.018
13.855,0.008
13.860,0.008
13.865,0.003
13.870,0.001
13.875,0.007
13.880,-0.001
13.885,-0.013
13.890,-0.008
13.895,0.015
13.900,0.013
13.905,0.002
13.910,0.006
13.915,-0.003
13.920,-0.006
13.925,-0.007
13.930,0.001
13.935,0.017
13.940,-0.014
13.945,-0.035
13.950,-0.043
13.955,-0.081
13.960,-0.105
13.965,-0.107
13.970,-0.068
13.975,-0.048
13.980,-0.075
13.985,-0.067
13.990,-0.045
13.995,-0.025
14.000,-0.002
14.005,0.028
14.010,0.061
14.015,0.060
14.020,0.036
14.025,0.027
14.030,0.053
14.035,0.078
14.040,0.071
14.045,0.057
14.050,0.059
14.055,0.075
14.060,0.073
14.065,0.054
14.070,0.039
14.075,0.029
14.080,0.023
14.085,0.014
14.090,0.010
14.095,0.024
14.100,0.038
14.105,0.059
14.110,0.088
14.115,0.085
14.120,0.066
14.125,0.036
14.130,-0.017
14.135,-0.114
14.140,-0.322
14.145,-0.519
14.150,-0.506
14.155,-0.332
14.160,-0.125
14.165,0.051
14.170,0.116
14.175,0.102
14.180,0.076
14.185,0.044
14.190,0.030
14.195,0.033
14.200,0.012
14.205,0.012
14.210,0.049
14.215,0.048
14.220,0.035
14.225,0.045
14.230,0.049
14.235,0.028
14.240,-0.002
14.245,0.013
14.250,0.045
14.255,0.054
14.260,0.052
14.265,0.035
14.270,0.027
14.275,0.017
14.280,0.009
14.285,0.026
14.290,0.031
14.295,0.026
14.300,0.021
14.305,0.024
14.310,0.038
14.315,0.038
14.320,0.034
14.325,0.029
14.330,0.025
14.335,0.025
14.340,0.018
14.345,0.017
14.350,0.009
14.355,0.010
14.360,0.028
14.365,0.020
14.370,0.014
14.375,0.018
14.380,0.018
14.385,0.020
14.390,0.007
14.395,0.003
14.400,0.015
14.405,0.020
14.410,0.017
14.415,0.010
14.420,0.012
14.425,0.009
14.430,0.002
14.435,0.005
14.440,-0.002
14.445,-0.009
14.450,-0.007
14.455,-0.005
14.460,-0.007
14.465,-0.010
14.470,-0.007
14.475,-0.007
14.480,-0.010
14.485,-0.007
14.490,-0.011
14.495,-0.009
14.500,-0.004
14.505,-0.006
14.510,-0.002
14.515,-0.002
14.520,0.000
14.525,-0.001
14.530,-0.002
14.535,0.010
14.540,0.011
14.545,0.013
14.550,0.015
14.555,0.009
14.560,0.003
14.565,-0.007
14.570,-0.006
14.575,-0.002
14.580,0.003
14.585,0.009
14.590,-0.002
14.595,-0.006
14.600,-0.005
14.605,-0.008
14.610,-0.003
14.615,-0.005
14.620,-0.003
14.625,-0.003
14.630,-0.007
14.635,-0.003
14.640,-0.006
14.645,-0.007
14.650,-0.010
14.655,-0.012
14.660,-0.002
14.665,-0.006
14.670,-0.007
14.675,-0.008
14.680,-0.011
14.685,-0.007
14.690,-0.012
14.695,-0.004
14.700,-0.001
14.705,-0.014
14.710,-0.018
14.715,-0.014
14.720,-0.004
14.725,-0.005
14.730,-0.008
14.735,-0.005
14.740,-0.013
14.745,-0.003
14.750,0.003
14.755,-0.007
14.760,-0.007
14.765,-0.010
14.770,-0.007
14.775,-0.006
14.780,-0.008
14.785,-0.002
14.790,-0.003
14.795,-0.001
14.800,-0.004
14.805,-0.011
14.810,-0.005
14.815,-0.009
14.820,-0.006
14.825,0.001
14.830,0.000
14.835,0.003
14.840,-0.002
14.845,-0.004
14.850,-0.002
14.855,-0.004
14.860,-0.001
14.865,-0.004
14.870,-0.001
14.875,-0.006
14.880,-0.014
14.885,-0.022
14.890,-0.069
14.895,-0.107
14.900,-0.114
14.905,-0.098
14.910,-0.073
14.915,-0.074
14.920,-0.063
14.925,-0.050
14.930,-0.038
14.935,-0.008
14.940,0.013
14.945,0.047
14.950,0.068
14.955,0.052
14.960,0.044
14.965,0.043
14.970,0.055
14.975,0.064
14.980,0.068
14.985,0.077
14.990,0.069
14.995,0.063
15.000,0.054
15.005,0.043
15.010,0.041
15.015,0.027
15.020,0.024
15.025,0.024
15.030,0.021
15.035,0.033
15.040,0.052
15.045,0.082
15.050,0.096
15.055,0.095
15.060,0.087
15.065,0.040
15.070,-0.063
15.075,-0.257
15.080,-0.461
15.085,-0.498
15.090,-0.348
15.095,-0.108
15.100,0.079
15.105,0.126
15.110,0.084
15.115,0.034
15.120,0.011
15.125,0.009
15.130,0.023
15.135,0.031
15.140,0.025
15.145,0.036
15.150,0.038
15.155,0.029
15.160,0.031
15.165,0.026
15.170,0.026
15.175,0.026
15.180,0.022
15.185,0.024
15.190,0.015
15.195,0.017
15.200,0.024
15.205,0.025
15.210,0.030
15.215,0.021
15.220,0.020
15.225,0.020
15.230,0.018
15.235,0.025
15.240,0.018
15.245,0.020
15.250,0.024
15.255,0.018
15.260,0.022
15.265,0.018
15.270,0.019
15.275,0.021
15.280,0.015
15.285,0.020
15.290,0.015
15.295,0.018
15.300,0.022
15.305,0.013
15.310,0.011
15.315,0.006
15.320,0.009
15.325,0.012
15.330,0.008
15.335,0.008
15.340,0.002
15.345,0.005
15.350,0.006
15.355,0.001
15.360,0.002
15.365,-0.002
15.370,-0.003
15.375,-0.008
15.380,-0.013
15.385,-0.007
15.390,-0.012
15.395,-0.013
15.400,-0.016
15.405,-0.016
15.410,-0.006
15.415,-0.008
15.420,-0.005
15.425,-0.008
15.430,-0.009
15.435,0.002
15.440,-0.001
15.445,0.000
15.450,0.006
15.455,0.008
15.460,0.014
15.465,0.012
15.470,0.013
15.475,0.013
15.480,0.014
15.485,0.020
15.490,0.014
15.495,0.015
15.500,0.016
15.505,0.009
15.510,0.014
15.515,0.012
15.520,0.012
15.525,0.009
15.530,0.004
15.535,0.008
15.540,-0.002
15.545,-0.002
15.550,0.003
15.555,0.001
15.560,0.003
15.565,-0.004
15.570,-0.003
15.575,-0.006
15.580,-0.011
15.585,-0.004
15.590,-0.008
15.595,-0.005
15.600,-0.002
15.605,-0.006
15.610,-0.002
15.615,-0.007
15.620,-0.008
15.625,-0.007
15.630,-0.008
15.635,-0.002
15.640,-0.007
15.645,-0.005
15.650,-0.005
15.655,-0.007
15.660,-0.001
15.665,-0.005
15.670,0.000
15.675,-0.002
15.680,-0.005
15.685,0.005
15.690,0.002
15.695,0.004
15.700,0.005
15.705,0.003
15.710,0.005
15.715,0.002
15.720,0.003
15.725,0.001
15.730,0.000
15.735,0.004
15.740,0.000
15.745,0.003
15.750,0.003
15.755,0.003
15.760,0.009
15.765,0.003
15.770,0.004
15.775,0.004
15.780,0.002
15.785,0.007
15.790,-0.001
15.795,0.001
15.800,0.006
15.805,0.002
15.810,0.004
15.815,0.003
15.820,0.008
15.825,0.007
15.830,0.003
15.835,0.004
15.840,-0.004
15.845,-0.002
15.850,0.000
15.855,-0.004
15.860,-0.001
15.865,-0.006
15.870,-0.001
15.875,-0.002
15.880,-0.004
15.885,0.002
15.890,-0.005
15.895,-0.003
15.900,-0.002
15.905,-0.007
15.910,-0.002
15.915,-0.004
15.920,-0.003
15.925,-0.006
15.930,-0.024
15.935,-0.059
15.940,-0.110
15.945,-0.127
15.950,-0.104
15.955,-0.079
15.960,-0.064
15.965,-0.061
15.970,-0.051
15.975,-0.033
15.980,-0.014
15.985,0.009
15.990,0.034
15.995,0.063
16.000,0.060
16.005,0.046
16.010,0.047
16.015,0.053
16.020,0.074
16.025,0.077
16.030,0.068
16.035,0.069
16.040,0.055
16.045,0.046
16.050,0.042
16.055,0.035
16.060,0.030
16.065,0.019
16.070,0.020
16.075,0.016
16.080,0.015
16.085,0.043
16.090,0.074
16.095,0.098
16.100,0.104
16.105,0.094
16.110,0.061
16.115,-0.028
16.120,-0.202
16.125,-0.422
16.130,-0.514
16.135,-0.389
16.140,-0.152
16.145,0.060
16.150,0.131
16.155,0.076
16.160,0.020
16.165,-0.011
16.170,-0.013
16.175,0.008
16.180,0.018
16.185,0.024
16.190,0.024
16.195,0.027
16.200,0.026
16.205,0.024
16.210,0.029
16.215,0.022
16.220,0.025
16.225,0.028
16.230,0.024
16.235,0.027
16.240,0.018
16.245,0.018
16.250,0.021
16.255,0.020
16.260,0.021
16.265,0.015
16.270,0.018
16.275,0.017
16.280,0.013
16.285,0.017
16.290,0.014
16.295,0.018
16.300,0.016
16.305,0.012
16.310,0.016
16.315,0.012
16.320,0.014
16.325,0.010
16.330,0.008
16.335,0.016
16.340,0.012
16.345,0.014
16.350,0.013
16.355,0.011
16.360,0.015
16.365,0.011
16.370,0.010
16.375,0.004
16.380,0.001
16.385,0.005
16.390,-0.002
16.395,0.001
16.400,0.005
16.405,0.000
16.410,-0.002
16.415,-0.011
16.420,-0.013
16.425,-0.016
16.430,-0.021
16.435,-0.019
16.440,-0.023
16.445,-0.017
16.450,-0.011
16.455,-0.012
16.460,-0.008
16.465,-0.010
16.470,-0.005
16.475,-0.010
16.480,-0.014
16.485,-0.006
16.490,-0.008
16.495,-0.003
16.500,-0.003
16.505,0.000
16.510,0.018
16.515,0.021
16.520,0.022
16.525,0.018
16.530,0.018
16.535,0.027
16.540,0.020
16.545,0.021
16.550,0.025
16.555,0.022
16.560,0.017
16.565,-0.003
16.570,-0.006
16.575,0.003
16.580,0.009
16.585,0.008
16.590,-0.008
16.595,0.002
16.600,0.015
16.605,0.015
16.610,0.012
16.615,-0.002
16.620,-0.003
16.625,-0.012
16.630,-0.022
16.635,-0.004
16.640,0.003
16.645,0.000
