'Elapsed time','ECG'
8.340,0.070
8.345,0.113
8.350,0.125
8.355,0.151
8.360,0.182
8.365,0.183
8.370,0.200
8.375,0.208
8.380,0.211
8.385,0.208
8.390,0.197
8.395,0.203
8.400,0.184
8.405,0.181
8.410,0.189
8.415,0.176
8.420,0.172
8.425,0.156
8.430,0.137
8.435,0.130
8.440,0.130
8.445,0.132
8.450,0.105
8.455,0.094
8.460,0.090
8.465,0.073
8.470,0.078
8.475,0.074
8.480,0.076
8.485,0.075
8.490,0.065
8.495,0.073
8.500,0.046
8.505,0.032
8.510,0.041
8.515,0.027
8.520,0.025
8.525,0.020
8.530,0.021
8.535,0.019
8.540,0.014
8.545,0.026
8.550,0.006
8.555,0.005
8.560,0.024
8.565,0.014
8.570,0.008
8.575,-0.006
8.580,-0.019
8.585,-0.033
8.590,-0.032
8.595,-0.016
8.600,-0.041
8.605,-0.053
8.610,-0.058
8.615,-0.076
8.620,-0.071
8.625,-0.078
8.630,-0.082
8.635,-0.094
8.640,-0.107
8.645,-0.100
8.650,-0.120
8.655,-0.123
8.660,-0.120
8.665,-0.138
8.670,-0.120
8.675,-0.095
8.680,-0.064
8.685,-0.037
8.690,-0.013
8.695,0.033
8.700,0.049
8.705,0.071
8.710,0.087
8.715,0.065
8.720,0.063
8.725,0.063
8.730,0.070
8.735,0.056
8.740,0.037
8.745,0.052
8.750,0.032
8.755,0.027
8.760,0.039
8.765,0.020
8.770,0.031
8.775,0.034
8.780,0.030
8.785,0.033
8.790,0.010
8.795,-0.060
8.800,-0.253
8.805,-0.573
8.810,-0.987
8.815,-1.410
8.820,-1.526
8.825,-1.176
8.830,-0.527
8.835,0.124
8.840,0.499
8.845,0.582
8.850,0.498
8.855,0.397
8.860,0.341
8.865,0.297
8.870,0.268
8.875,0.235
8.880,0.214
8.885,0.196
8.890,0.182
8.895,0.196
8.900,0.175
8.905,0.153
8.910,0.146
8.915,0.130
8.920,0.127
8.925,0.111
8.930,0.096
8.935,0.084
8.940,0.086
8.945,0.100
8.950,0.064
8.955,0.046
8.960,0.056
8.965,0.038
8.970,0.033
8.975,0.013
8.980,-0.009
8.985,-0.024
8.990,-0.034
8.995,-0.021
9.000,-0.053
9.005,-0.077
9.010,-0.086
9.015,-0.121
9.020,-0.126
9.025,-0.134
9.030,-0.148
9.035,-0.165
9.040,-0.191
9.045,-0.184
9.050,-0.194
9.055,-0.200
9.060,-0.190
9.065,-0.196
9.070,-0.178
9.075,-0.161
9.080,-0.137
9.085,-0.116
9.090,-0.118
9.095,-0.092
9.100,-0.039
9.105,0.036
9.110,0.086
9.115,0.096
9.120,0.126
9.125,0.155
9.130,0.178
9.135,0.184
9.140,0.194
9.145,0.219
9.150,0.194
9.155,0.175
9.160,0.188
9.165,0.190
9.170,0.205
9.175,0.204
9.180,0.186
9.185,0.165
9.190,0.155
9.195,0.167
9.200,0.142
9.205,0.131
9.210,0.143
9.215,0.129
9.220,0.122
9.225,0.097
9.230,0.083
9.235,0.082
9.240,0.076
9.245,0.079
9.250,0.054
9.255,0.055
9.260,0.065
9.265,0.044
9.270,0.041
9.275,0.038
9.280,0.043
9.285,0.043
9.290,0.038
9.295,0.038
9.300,0.009
9.305,0.016
9.310,0.033
9.315,0.022
9.320,0.031
9.325,0.029
9.330,0.022
9.335,0.000
9.340,-0.017
9.345,0.012
9.350,0.013
9.355,0.007
9.360,0.000
9.365,-0.024
9.370,-0.028
9.375,-0.050
9.380,-0.060
9.385,-0.056
9.390,-0.057
9.395,-0.053
9.400,-0.091
9.405,-0.105
9.410,-0.092
9.415,-0.117
9.420,-0.122
9.425,-0.114
9.430,-0.107
9.435,-0.111
9.440,-0.125
9.445,-0.110
9.450,-0.106
9.455,-0.084
9.460,-0.041
9.465,-0.043
9.470,-0.023
9.475,0.023
9.480,0.065
9.485,0.080
9.490,0.073
9.495,0.077
9.500,0.063
9.505,0.064
9.510,0.065
9.515,0.043
9.520,0.047
9.525,0.040
9.530,0.033
9.535,0.031
9.540,0.027
9.545,0.034
9.550,0.012
9.555,0.018
9.560,0.041
9.565,0.024
9.570,-0.021
9.575,-0.144
9.580,-0.389
9.585,-0.778
9.590,-1.248
9.595,-1.550
9.600,-1.440
9.605,-0.904
9.610,-0.203
9.615,0.343
9.620,0.570
9.625,0.546
9.630,0.454
9.635,0.365
9.640,0.322
9.645,0.312
9.650,0.258
9.655,0.237
9.660,0.239
9.665,0.205
9.670,0.200
9.675,0.194
9.680,0.183
9.685,0.170
9.690,0.150
9.695,0.146
9.700,0.114
9.705,0.102
9.710,0.106
9.715,0.079
9.720,0.073
9.725,0.073
9.730,0.073
9.735,0.069
9.740,0.056
9.745,0.049
9.750,0.021
9.755,0.013
9.760,0.012
9.765,-0.013
9.770,-0.013
9.775,-0.023
9.780,-0.042
9.785,-0.067
9.790,-0.094
9.795,-0.100
9.800,-0.138
9.805,-0.158
9.810,-0.153
9.815,-0.174
9.820,-0.185
9.825,-0.197
9.830,-0.201
9.835,-0.196
9.840,-0.189
9.845,-0.162
9.850,-0.163
9.855,-0.148
9.860,-0.119
9.865,-0.113
9.870,-0.079
9.875,-0.047
9.880,-0.012
9.885,0.026
9.890,0.062
9.895,0.115
9.900,0.128
9.905,0.147
9.910,0.186
9.915,0.190
9.920,0.201
9.925,0.204
9.930,0.199
9.935,0.183
9.940,0.182
9.945,0.207
9.950,0.192
9.955,0.190
9.960,0.186
9.965,0.157
9.970,0.160
9.975,0.151
9.980,0.143
9.985,0.129
9.990,0.108
9.995,0.118
10.000,0.102
10.005,0.093
10.010,0.093
10.015,0.072
10.020,0.078
10.025,0.073
10.030,0.061
10.035,0.056
10.040,0.047
10.045,0.055
10.050,0.041
10.055,0.041
10.060,0.051
10.065,0.027
10.070,0.020
10.075,0.018
10.080,0.018
10.085,0.017
10.090,0.012
10.095,0.021
10.100,0.004
10.105,-0.003
10.110,0.006
10.115,0.006
10.120,0.020
10.125,0.016
10.130,0.011
10.135,0.002
10.140,-0.008
10.145,0.000
10.150,-0.025
10.155,-0.032
10.160,-0.035
10.165,-0.072
10.170,-0.076
10.175,-0.078
10.180,-0.087
10.185,-0.098
10.190,-0.105
10.195,-0.097
10.200,-0.121
10.205,-0.125
10.210,-0.108
10.215,-0.119
10.220,-0.122
10.225,-0.126
10.230,-0.110
10.235,-0.089
10.240,-0.076
10.245,-0.040
10.250,-0.024
10.255,0.015
10.260,0.061
10.265,0.064
10.270,0.079
10.275,0.071
10.280,0.061
10.285,0.057
10.290,0.047
10.295,0.063
10.300,0.053
10.305,0.051
10.310,0.062
10.315,0.043
10.320,0.035
10.325,0.026
10.330,0.022
10.335,0.026
10.340,0.034
10.345,0.049
10.350,0.008
10.355,-0.068
10.360,-0.220
10.365,-0.532
10.370,-0.956
10.375,-1.404
10.380,-1.584
10.385,-1.292
10.390,-0.668
10.395,0.031
10.400,0.459
10.405,0.568
10.410,0.526
10.415,0.416
10.420,0.351
10.425,0.319
10.430,0.288
10.435,0.266
10.440,0.255
10.445,0.249
10.450,0.209
10.455,0.191
10.460,0.189
10.465,0.160
10.470,0.154
10.475,0.150
10.480,0.148
10.485,0.138
10.490,0.122
10.495,0.127
10.500,0.101
10.505,0.092
10.510,0.093
10.515,0.062
10.520,0.057
10.525,0.050
10.530,0.036
10.535,0.019
10.540,0.001
10.545,0.005
10.550,-0.020
10.555,-0.033
10.560,-0.036
10.565,-0.066
10.570,-0.072
10.575,-0.092
10.580,-0.118
10.585,-0.141
10.590,-0.165
10.595,-0.161
10.600,-0.178
10.605,-0.185
10.610,-0.177
10.615,-0.201
10.620,-0.195
10.625,-0.181
10.630,-0.173
10.635,-0.158
10.640,-0.143
10.645,-0.120
10.650,-0.114
10.655,-0.083
10.660,-0.042
10.665,-0.021
10.670,0.028
10.675,0.076
10.680,0.119
10.685,0.152
10.690,0.168
10.695,0.200
10.700,0.199
10.705,0.204
10.710,0.218
10.715,0.198
10.720,0.190
10.725,0.181
10.730,0.176
10.735,0.171
10.740,0.168
10.745,0.179
10.750,0.153
10.755,0.142
10.760,0.155
10.765,0.137
10.770,0.129
10.775,0.117
10.780,0.108
10.785,0.104
10.790,0.091
10.795,0.097
10.800,0.076
10.805,0.063
10.810,0.064
10.815,0.043
10.820,0.048
10.825,0.048
10.830,0.049
10.835,0.052
10.840,0.039
10.845,0.038
10.850,0.012
10.855,0.019
10.860,0.047
10.865,0.032
10.870,0.029
10.875,0.024
10.880,0.016
10.885,0.001
10.890,-0.005
10.895,0.018
10.900,0.003
10.905,0.001
10.910,0.008
10.915,-0.009
10.920,0.000
10.925,-0.013
10.930,-0.032
10.935,-0.040
10.940,-0.053
10.945,-0.039
10.950,-0.062
10.955,-0.076
10.960,-0.066
10.965,-0.098
10.970,-0.098
10.975,-0.090
10.980,-0.102
10.985,-0.111
10.990,-0.125
10.995,-0.121
11.000,-0.135
11.005,-0.143
11.010,-0.119
11.015,-0.099
11.020,-0.066
11.025,-0.043
11.030,-0.025
11.035,0.004
11.040,0.036
11.045,0.068
11.050,0.067
11.055,0.081
11.060,0.097
11.065,0.064
11.070,0.052
11.075,0.055
11.080,0.052
11.085,0.048
11.090,0.036
11.095,0.040
11.100,0.026
11.105,0.020
11.110,0.033
11.115,0.025
11.120,0.030
11.125,0.032
11.130,0.023
11.135,-0.041
11.140,-0.202
11.145,-0.470
11.150,-0.880
11.155,-1.312
11.160,-1.524
11.165,-1.308
11.170,-0.705
11.175,-0.018
11.180,0.450
11.185,0.576
11.190,0.511
11.195,0.432
11.200,0.347
11.205,0.309
11.210,0.294
11.215,0.247
11.220,0.224
11.225,0.198
11.230,0.175
11.235,0.173
11.240,0.172
11.245,0.175
11.250,0.150
11.255,0.139
11.260,0.136
11.265,0.110
11.270,0.109
11.275,0.098
11.280,0.078
11.285,0.068
11.290,0.058
11.295,0.067
11.300,0.048
11.305,0.030
11.310,0.030
11.315,0.009
11.320,0.002
11.325,-0.006
11.330,-0.010
11.335,-0.021
11.340,-0.041
11.345,-0.049
11.350,-0.092
11.355,-0.116
11.360,-0.123
11.365,-0.158
11.370,-0.162
11.375,-0.169
11.380,-0.182
11.385,-0.188
11.390,-0.194
11.395,-0.182
11.400,-0.201
11.405,-0.198
11.410,-0.173
11.415,-0.180
11.420,-0.156
11.425,-0.131
11.430,-0.111
11.435,-0.084
11.440,-0.053
11.445,0.021
11.450,0.064
11.455,0.096
11.460,0.132
11.465,0.128
11.470,0.150
11.475,0.173
11.480,0.189
11.485,0.195
11.490,0.182
11.495,0.199
11.500,0.212
11.505,0.224
11.510,0.223
11.515,0.198
11.520,0.203
11.525,0.200
11.530,0.187
11.535,0.164
11.540,0.142
11.545,0.145
11.550,0.119
11.555,0.116
11.560,0.127
11.565,0.100
11.570,0.099
11.575,0.091
11.580,0.073
11.585,0.064
11.590,0.053
11.595,0.057
11.600,0.045
11.605,0.048
11.610,0.051
11.615,0.027
11.620,0.039
11.625,0.051
11.630,0.049
11.635,0.038
11.640,0.022
11.645,0.034
11.650,0.021
11.655,0.007
11.660,0.011
11.665,0.007
11.670,0.028
11.675,0.032
11.680,0.019
11.685,-0.003
11.690,-0.018
11.695,0.004
11.700,-0.001
11.705,-0.003
11.710,-0.008
11.715,-0.060
11.720,-0.079
11.725,-0.071
11.730,-0.060
11.735,-0.067
11.740,-0.092
11.745,-0.092
11.750,-0.113
11.755,-0.123
11.760,-0.120
11.765,-0.137
11.770,-0.121
11.775,-0.114
11.780,-0.122
11.785,-0.108
11.790,-0.081
11.795,-0.046
11.800,-0.047
11.805,-0.036
11.810,0.006
11.815,0.033
11.820,0.073
11.825,0.090
11.830,0.078
11.835,0.063
11.840,0.054
11.845,0.069
11.850,0.059
11.855,0.050
11.860,0.052
11.865,0.031
11.870,0.031
11.875,0.023
11.880,0.017
11.885,0.016
11.890,0.013
11.895,0.041
11.900,0.033
11.905,0.007
11.910,-0.052
11.915,-0.224
11.920,-0.501
11.925,-0.921
11.930,-1.364
11.935,-1.532
11.940,-1.250
11.945,-0.619
11.950,0.038
11.955,0.465
11.960,0.585
11.965,0.507
11.970,0.417
11.975,0.353
11.980,0.308
11.985,0.264
11.990,0.224
11.995,0.221
12.000,0.207
12.005,0.206
12.010,0.210
12.015,0.175
12.020,0.159
12.025,0.149
12.030,0.141
12.035,0.132
12.040,0.120
12.045,0.113
12.050,0.077
12.055,0.070
12.060,0.087
12.065,0.064
12.070,0.056
12.075,0.054
12.080,0.045
12.085,0.029
12.090,-0.002
12.095,0.001
12.100,-0.005
12.105,-0.015
12.110,-0.015
12.115,-0.045
12.120,-0.065
12.125,-0.084
12.130,-0.099
12.135,-0.113
12.140,-0.146
12.145,-0.158
12.150,-0.174
12.155,-0.172
12.160,-0.166
12.165,-0.194
12.170,-0.195
12.175,-0.183
12.180,-0.174
12.185,-0.172
12.190,-0.170
12.195,-0.138
12.200,-0.130
12.205,-0.107
12.210,-0.057
12.215,-0.031
12.220,0.017
12.225,0.061
12.230,0.093
12.235,0.125
12.240,0.145
12.245,0.181
12.250,0.187
12.255,0.192
12.260,0.215
12.265,0.213
12.270,0.224
12.275,0.223
12.280,0.208
12.285,0.191
12.290,0.175
12.295,0.182
12.300,0.174
12.305,0.179
12.310,0.179
12.315,0.141
12.320,0.131
12.325,0.133
12.330,0.129
12.335,0.116
12.340,0.103
12.345,0.105
12.350,0.077
12.355,0.065
12.360,0.078
12.365,0.061
12.370,0.056
12.375,0.053
12.380,0.050
12.385,0.043
12.390,0.020
12.395,0.029
12.400,0.040
12.405,0.050
12.410,0.053
12.415,0.017
12.420,0.011
12.425,0.021
12.430,0.014
12.435,0.009
12.440,0.002
12.445,0.007
12.450,-0.003
12.455,-0.001
12.460,0.018
12.465,0.001
12.470,-0.002
12.475,-0.003
12.480,-0.016
12.485,-0.024
12.490,-0.034
12.495,-0.029
12.500,-0.052
12.505,-0.070
12.510,-0.071
12.515,-0.090
12.520,-0.082
12.525,-0.084
12.530,-0.097
12.535,-0.105
12.540,-0.122
12.545,-0.115
12.550,-0.126
12.555,-0.128
12.560,-0.123
12.565,-0.147
12.570,-0.128
12.575,-0.099
12.580,-0.075
12.585,-0.043
12.590,-0.013
12.595,0.036
12.600,0.053
12.605,0.071
12.610,0.086
12.615,0.059
12.620,0.055
12.625,0.066
12.630,0.069
12.635,0.060
12.640,0.049
12.645,0.055
12.650,0.037
12.655,0.029
12.660,0.034
12.665,0.015
12.670,0.015
12.675,0.021
12.680,0.025
12.685,0.030
12.690,0.004
12.695,-0.069
12.700,-0.263
12.705,-0.586
12.710,-1.001
12.715,-1.433
12.720,-1.561
12.725,-1.219
12.730,-0.579
12.735,0.095
12.740,0.500
12.745,0.591
12.750,0.508
12.755,0.409
12.760,0.361
12.765,0.315
12.770,0.286
12.775,0.255
12.780,0.237
12.785,0.223
12.790,0.192
12.795,0.194
12.800,0.178
12.805,0.155
12.810,0.156
12.815,0.148
12.820,0.147
12.825,0.128
12.830,0.114
12.835,0.114
12.840,0.107
12.845,0.104
12.850,0.068
12.855,0.060
12.860,0.074
12.865,0.041
12.870,0.030
12.875,0.027
12.880,0.008
12.885,-0.011
12.890,-0.031
12.895,-0.023
12.900,-0.038
12.905,-0.060
12.910,-0.068
12.915,-0.101
12.920,-0.115
12.925,-0.131
12.930,-0.157
12.935,-0.170
12.940,-0.182
12.945,-0.174
12.950,-0.193
12.955,-0.206
12.960,-0.185
12.965,-0.191
12.970,-0.177
12.975,-0.149
12.980,-0.138
12.985,-0.129
12.990,-0.109
12.995,-0.067
13.000,-0.041
13.005,0.005
13.010,0.056
13.015,0.084
13.020,0.131
13.025,0.158
13.030,0.172
13.035,0.185
13.040,0.181
13.045,0.196
13.050,0.204
13.055,0.211
13.060,0.212
13.065,0.183
13.070,0.187
13.075,0.192
13.080,0.179
13.085,0.164
13.090,0.156
13.095,0.167
13.100,0.145
13.105,0.136
13.110,0.138
13.115,0.103
13.120,0.094
13.125,0.098
13.130,0.093
13.135,0.082
13.140,0.069
13.145,0.077
13.150,0.048
13.155,-0.077
13.160,-0.205
13.165,-0.234
13.170,-0.213
13.175,-0.180
13.180,-0.166
13.185,-0.177
13.190,-0.154
13.195,-0.123
13.200,-0.138
13.205,-0.121
13.210,-0.089
13.215,-0.111
13.220,-0.101
13.225,-0.078
13.230,-0.078
13.235,-0.074
13.240,-0.066
13.245,-0.046
13.250,-0.045
13.255,-0.037
13.260,-0.020
13.265,-0.038
13.270,-0.040
13.275,-0.042
13.280,-0.057
13.285,-0.067
13.290,-0.064
13.295,-0.042
13.300,-0.060
13.305,-0.079
13.310,-0.078
13.315,-0.094
13.320,-0.082
13.325,-0.065
13.330,-0.054
13.335,-0.064
13.340,-0.096
13.345,-0.084
13.350,-0.056
13.355,-0.007
13.360,0.031
13.365,0.020
13.370,0.050
13.375,0.093
13.380,0.117
13.385,0.137
13.390,0.142
13.395,0.149
13.400,0.139
13.405,0.146
13.410,0.158
13.415,0.132
13.420,0.128
13.425,0.119
13.430,0.101
13.435,0.094
13.440,0.090
13.445,0.110
13.450,0.103
13.455,0.098
13.460,0.110
13.465,0.100
13.470,0.089
13.475,0.020
13.480,-0.158
13.485,-0.483
13.490,-0.941
13.495,-1.349
13.500,-1.490
13.505,-1.181
13.510,-0.528
13.515,0.126
13.520,0.533
13.525,0.634
13.530,0.576
13.535,0.486
13.540,0.421
13.545,0.391
13.550,0.335
13.555,0.310
13.560,0.306
13.565,0.269
13.570,0.262
13.575,0.249
13.580,0.225
13.585,0.210
13.590,0.195
13.595,0.204
13.600,0.187
13.605,0.168
13.610,0.167
13.615,0.136
13.620,0.135
13.625,0.137
13.630,0.114
13.635,0.092
13.640,0.072
13.645,0.086
13.650,0.078
13.655,0.061
13.660,0.055
13.665,0.015
13.670,0.004
13.675,0.001
13.680,-0.023
13.685,-0.046
13.690,-0.066
13.695,-0.071
13.700,-0.093
13.705,-0.106
13.710,-0.111
13.715,-0.145
13.720,-0.159
13.725,-0.178
13.730,-0.200
13.735,-0.195
13.740,-0.179
13.745,-0.147
13.750,-0.155
13.755,-0.165
13.760,-0.141
13.765,-0.132
13.770,-0.097
13.775,-0.056
13.780,-0.023
13.785,0.018
13.790,0.057
13.795,0.103
13.800,0.118
13.805,0.135
13.810,0.168
13.815,0.181
13.820,0.201
13.825,0.204
13.830,0.202
13.835,0.198
13.840,0.190
13.845,0.203
13.850,0.187
13.855,0.173
13.860,0.175
13.865,0.153
13.870,0.154
13.875,0.149
13.880,0.134
13.885,0.125
13.890,0.115
13.895,0.113
13.900,0.089
13.905,0.089
13.910,0.102
13.915,0.075
13.920,0.064
13.925,0.046
13.930,0.033
13.935,0.040
13.940,0.039
13.945,0.047
13.950,0.023
13.955,0.010
13.960,0.017
13.965,-0.008
13.970,0.005
13.975,0.020
13.980,0.016
13.985,0.015
13.990,-0.001
13.995,-0.001
14.000,-0.019
14.005,-0.022
14.010,0.005
14.015,0.006
14.020,0.007
14.025,-0.009
14.030,-0.028
14.035,-0.032
14.040,-0.039
14.045,-0.027
14.050,-0.047
14.055,-0.066
14.060,-0.064
14.065,-0.094
14.070,-0.108
14.075,-0.113
14.080,-0.123
14.085,-0.126
14.090,-0.123
14.095,-0.120
14.100,-0.142
14.105,-0.141
14.110,-0.131
14.115,-0.158
14.120,-0.146
14.125,-0.118
14.130,-0.095
14.135,-0.066
14.140,-0.051
14.145,-0.016
14.150,0.009
14.155,0.037
14.160,0.070
14.165,0.056
14.170,0.053
14.175,0.061
14.180,0.061
14.185,0.053
14.190,0.030
14.195,0.027
14.200,0.013
14.205,0.016
14.210,0.029
14.215,-0.001
14.220,0.004
14.225,0.011
14.230,0.008
14.235,0.020
14.240,0.007
14.245,-0.027
14.250,-0.141
14.255,-0.359
14.260,-0.699
14.265,-1.172
14.270,-1.518
14.275,-1.448
14.280,-0.959
14.285,-0.271
14.290,0.315
14.295,0.587
14.300,0.564
14.305,0.439
14.310,0.341
14.315,0.302
14.320,0.291
14.325,0.256
14.330,0.240
14.335,0.231
14.340,0.201
14.345,0.188
14.350,0.165
14.355,0.156
14.360,0.161
14.365,0.133
14.370,0.122
14.375,0.117
14.380,0.107
14.385,0.099
14.390,0.085
14.395,0.083
14.400,0.058
14.405,0.047
14.410,0.051
14.415,0.021
14.420,0.018
14.425,0.020
14.430,0.002
14.435,-0.022
14.440,-0.027
14.445,0.000
14.450,-0.020
14.455,-0.053
14.460,-0.070
14.465,-0.102
14.470,-0.101
14.475,-0.118
14.480,-0.148
14.485,-0.163
14.490,-0.186
14.495,-0.191
14.500,-0.206
14.505,-0.204
14.510,-0.189
14.515,-0.203
14.520,-0.191
14.525,-0.171
14.530,-0.152
14.535,-0.130
14.540,-0.115
14.545,-0.075
14.550,-0.055
14.555,-0.019
14.560,0.045
14.565,0.086
14.570,0.125
14.575,0.130
14.580,0.140
14.585,0.174
14.590,0.194
14.595,0.217
14.600,0.203
14.605,0.204
14.610,0.222
14.615,0.189
14.620,0.185
14.625,0.195
14.630,0.183
14.635,0.183
14.640,0.181
14.645,0.178
14.650,0.154
14.655,0.141
14.660,0.138
14.665,0.110
14.670,0.102
14.675,0.095
14.680,0.092
14.685,0.097
14.690,0.093
14.695,0.097
14.700,0.064
14.705,0.038
14.710,0.047
14.715,0.039
14.720,0.046
14.725,0.043
14.730,0.035
14.735,0.033
14.740,0.024
14.745,0.035
14.750,0.027
14.755,0.025
14.760,0.032
14.765,0.010
14.770,0.018
14.775,0.027
14.780,0.017
14.785,0.010
14.790,0.002
14.795,0.008
14.800,-0.005
14.805,-0.003
14.810,0.009
14.815,-0.016
14.820,-0.031
14.825,-0.043
14.830,-0.048
14.835,-0.053
14.840,-0.068
14.845,-0.062
14.850,-0.092
14.855,-0.108
14.860,-0.091
14.865,-0.110
14.870,-0.115
14.875,-0.118
14.880,-0.119
14.885,-0.113
14.890,-0.123
14.895,-0.119
14.900,-0.126
14.905,-0.102
14.910,-0.060
14.915,-0.060
14.920,-0.021
14.925,0.032
14.930,0.057
14.935,0.071
14.940,0.062
14.945,0.062
14.950,0.053
14.955,0.056
14.960,0.066
14.965,0.047
14.970,0.050
14.975,0.051
14.980,0.043
14.985,0.037
14.990,0.024
14.995,0.027
15.000,0.008
15.005,0.008
15.010,0.037
15.015,0.029
15.020,0.003
15.025,-0.086
15.030,-0.271
15.035,-0.577
15.040,-1.000
15.045,-1.389
15.050,-1.501
15.055,-1.147
15.060,-0.497
15.065,0.128
15.070,0.501
15.075,0.562
15.080,0.483
15.085,0.392
15.090,0.338
15.095,0.323
15.100,0.266
15.105,0.226
15.110,0.228
15.115,0.204
15.120,0.196
15.125,0.192
15.130,0.176
15.135,0.160
15.140,0.141
15.145,0.135
15.150,0.095
15.155,0.078
15.160,0.110
15.165,0.110
15.170,0.103
15.175,0.082
15.180,0.068
15.185,0.063
15.190,0.047
15.195,0.035
15.200,0.005
15.205,0.000
15.210,0.011
15.215,-0.010
15.220,-0.014
15.225,-0.026
15.230,-0.049
15.235,-0.065
15.240,-0.082
15.245,-0.082
15.250,-0.113
15.255,-0.141
15.260,-0.152
15.265,-0.188
15.270,-0.197
15.275,-0.199
15.280,-0.206
15.285,-0.197
15.290,-0.190
15.295,-0.173
15.300,-0.177
15.305,-0.168
15.310,-0.126
15.315,-0.117
15.320,-0.096
15.325,-0.061
15.330,-0.022
15.335,0.034
15.340,0.066
15.345,0.092
15.350,0.116
15.355,0.148
15.360,0.176
15.365,0.172
15.370,0.190
15.375,0.208
15.380,0.211
15.385,0.212
15.390,0.210
15.395,0.216
15.400,0.195
15.405,0.186
15.410,0.195
15.415,0.169
15.420,0.161
15.425,0.160
15.430,0.149
15.435,0.139
15.440,0.130
15.445,0.138
15.450,0.112
15.455,0.092
15.460,0.095
15.465,0.075
15.470,0.070
15.475,0.063
15.480,0.052
15.485,0.048
15.490,0.040
15.495,0.050
15.500,0.044
15.505,0.054
15.510,0.064
15.515,0.025
15.520,0.015
15.525,0.026
15.530,0.032
15.535,0.029
15.540,0.013
15.545,0.023
15.550,0.021
15.555,0.023
15.560,0.025
15.565,0.002
15.570,0.012
15.575,0.017
15.580,0.005
15.585,-0.004
15.590,-0.013
15.595,0.004
15.600,-0.017
15.605,-0.043
15.610,-0.042
15.615,-0.065
15.620,-0.070
15.625,-0.076
15.630,-0.090
15.635,-0.092
15.640,-0.104
15.645,-0.103
15.650,-0.117
15.655,-0.114
15.660,-0.092
15.665,-0.118
15.670,-0.134
15.675,-0.128
15.680,-0.109
15.685,-0.080
15.690,-0.064
15.695,-0.033
15.700,-0.005
15.705,0.036
15.710,0.069
15.715,0.062
15.720,0.071
15.725,0.066
15.730,0.060
15.735,0.070
15.740,0.058
15.745,0.058
15.750,0.040
15.755,0.035
15.760,0.048
15.765,0.022
15.770,0.017
15.775,0.018
15.780,0.007
15.785,0.010
15.790,0.024
15.795,0.041
15.800,-0.027
15.805,-0.162
15.810,-0.389
15.815,-0.784
15.820,-1.237
15.825,-1.563
15.830,-1.470
15.835,-0.944
15.840,-0.248
15.845,0.342
15.850,0.567
15.855,0.540
15.860,0.457
15.865,0.367
15.870,0.343
15.875,0.320
15.880,0.272
15.885,0.249
15.890,0.237
15.895,0.228
15.900,0.195
15.905,0.186
15.910,0.198
15.915,0.167
15.920,0.158
15.925,0.152
15.930,0.135
15.935,0.128
15.940,0.121
15.945,0.124
15.950,0.098
15.955,0.085
15.960,0.086
15.965,0.054
15.970,0.044
15.975,0.038
15.980,0.031
15.985,0.027
15.990,0.010
15.995,0.006
16.000,-0.021
16.005,-0.035
16.010,-0.043
16.015,-0.084
16.020,-0.087
16.025,-0.096
16.030,-0.127
16.035,-0.146
16.040,-0.166
16.045,-0.162
16.050,-0.179
16.055,-0.195
16.060,-0.189
16.065,-0.201
16.070,-0.189
16.075,-0.177
16.080,-0.168
16.085,-0.153
16.090,-0.143
16.095,-0.105
16.100,-0.083
16.105,-0.044
16.110,0.008
16.115,0.018
16.120,0.057
16.125,0.100
16.130,0.127
16.135,0.157
16.140,0.172
16.145,0.190
16.150,0.183
16.155,0.190
16.160,0.214
16.165,0.203
16.170,0.200
16.175,0.191
16.180,0.186
16.185,0.185
16.190,0.162
16.195,0.164
16.200,0.149
16.205,0.141
16.210,0.150
16.215,0.116
16.220,0.104
16.225,0.106
16.230,0.098
16.235,0.094
16.240,0.087
16.245,0.092
16.250,0.074
16.255,0.074
16.260,0.090
16.265,0.065
16.270,0.051
16.275,0.039
16.280,0.029
16.285,0.034
16.290,0.030
16.295,0.040
16.300,0.023
16.305,0.015
16.310,0.032
16.315,0.022
16.320,0.019
16.325,0.009
16.330,0.005
16.335,0.022
16.340,0.023
16.345,0.022
16.350,0.001
16.355,0.006
16.360,0.020
16.365,-0.010
16.370,-0.010
16.375,-0.005
16.380,-0.017
16.385,-0.032
16.390,-0.053
16.395,-0.059
16.400,-0.073
16.405,-0.070
16.410,-0.063
16.415,-0.089
16.420,-0.093
16.425,-0.097
16.430,-0.106
16.435,-0.108
16.440,-0.123
16.445,-0.119
16.450,-0.136
16.455,-0.137
16.460,-0.095
16.465,-0.086
16.470,-0.064
16.475,-0.034
16.480,-0.004
16.485,0.038
16.490,0.059
16.495,0.088
16.500,0.088
16.505,0.077
16.510,0.079
16.515,0.053
16.520,0.059
16.525,0.067
16.530,0.053
16.535,0.039
16.540,0.023
16.545,0.038
16.550,0.036
16.555,0.027
16.560,0.028
16.565,0.007
16.570,0.031
16.575,0.054
16.580,0.004
16.585,-0.114
16.590,-0.338
16.595,-0.689
16.600,-1.169
16.605,-1.554
16.610,-1.510
16.615,-1.044
16.620,-0.349
16.625,0.279
16.630,0.558
16.635,0.552
16.640,0.459
16.645,0.386
16.650,0.341
16.655,0.320
16.660,0.289
16.665,0.247
16.670,0.238
16.675,0.223
16.680,0.213
16.685,0.209
16.690,0.190
