'Elapsed time','ECG'
8.295,-0.123
8.300,-0.149
8.305,-0.126
8.310,-0.145
8.315,-0.132
8.320,-0.112
8.325,-0.129
8.330,-0.105
8.335,-0.104
8.340,-0.079
8.345,-0.060
8.350,-0.063
8.355,-0.025
8.360,-0.023
8.365,0.013
8.370,0.054
8.375,0.056
8.380,0.087
8.385,0.078
8.390,0.086
8.395,0.096
8.400,0.099
8.405,0.137
8.410,0.108
8.415,0.112
8.420,0.128
8.425,0.105
8.430,0.114
8.435,0.092
8.440,0.101
8.445,0.110
8.450,0.096
8.455,0.122
8.460,0.090
8.465,0.082
8.470,0.092
8.475,0.072
8.480,0.085
8.485,0.066
8.490,0.062
8.495,0.056
8.500,0.040
8.505,0.059
8.510,0.028
8.515,0.036
8.520,0.048
8.525,0.009
8.530,0.012
8.535,-0.005
8.540,0.008
8.545,0.023
8.550,0.003
8.555,0.015
8.560,-0.015
8.565,-0.013
8.570,-0.006
8.575,-0.031
8.580,-0.007
8.585,-0.012
8.590,0.001
8.595,0.001
8.600,-0.015
8.605,0.018
8.610,-0.010
8.615,-0.012
8.620,0.002
8.625,-0.026
8.630,-0.024
8.635,-0.060
8.640,-0.064
8.645,-0.056
8.650,-0.072
8.655,-0.054
8.660,-0.089
8.665,-0.102
8.670,-0.113
8.675,-0.138
8.680,-0.100
8.685,-0.103
8.690,-0.097
8.695,-0.081
8.700,-0.066
8.705,-0.003
8.710,0.001
8.715,0.032
8.720,0.079
8.725,0.073
8.730,0.086
8.735,0.064
8.740,0.063
8.745,0.061
8.750,0.046
8.755,0.074
8.760,0.053
8.765,0.071
8.770,0.099
8.775,0.070
8.780,0.016
8.785,-0.200
8.790,-0.533
8.795,-0.925
8.800,-1.116
8.805,-0.819
8.810,-0.382
8.815,-0.012
8.820,0.249
8.825,0.353
8.830,0.426
8.835,0.377
8.840,0.262
8.845,0.196
8.850,0.172
8.855,0.175
8.860,0.141
8.865,0.163
8.870,0.168
8.875,0.123
8.880,0.139
8.885,0.116
8.890,0.103
8.895,0.101
8.900,0.078
8.905,0.091
8.910,0.061
8.915,0.072
8.920,0.086
8.925,0.051
8.930,0.058
8.935,0.035
8.940,0.033
8.945,0.033
8.950,0.015
8.955,0.038
8.960,0.010
8.965,0.008
8.970,0.016
8.975,-0.012
8.980,-0.001
8.985,-0.025
8.990,-0.019
8.995,-0.019
9.000,-0.048
9.005,-0.034
9.010,-0.079
9.015,-0.091
9.020,-0.083
9.025,-0.115
9.030,-0.107
9.035,-0.125
9.040,-0.119
9.045,-0.112
9.050,-0.126
9.055,-0.108
9.060,-0.133
9.065,-0.116
9.070,-0.096
9.075,-0.114
9.080,-0.084
9.085,-0.082
9.090,-0.061
9.095,-0.043
9.100,-0.036
9.105,0.019
9.110,0.021
9.115,0.042
9.120,0.069
9.125,0.061
9.130,0.092
9.135,0.089
9.140,0.102
9.145,0.112
9.150,0.100
9.155,0.126
9.160,0.097
9.165,0.108
9.170,0.140
9.175,0.129
9.180,0.142
9.185,0.117
9.190,0.119
9.195,0.112
9.200,0.077
9.205,0.088
9.210,0.055
9.215,0.059
9.220,0.071
9.225,0.031
9.230,0.038
9.235,0.019
9.240,0.020
9.245,0.023
9.250,-0.003
9.255,0.013
9.260,-0.010
9.265,-0.003
9.270,0.008
9.275,-0.018
9.280,0.000
9.285,-0.009
9.290,0.002
9.295,0.008
9.300,-0.006
9.305,0.019
9.310,-0.013
9.315,-0.010
9.320,0.007
9.325,-0.015
9.330,0.008
9.335,-0.007
9.340,-0.007
9.345,-0.005
9.350,-0.022
9.355,0.008
9.360,-0.015
9.365,-0.010
9.370,0.012
9.375,-0.012
9.380,0.001
9.385,-0.012
9.390,-0.015
9.395,-0.028
9.400,-0.060
9.405,-0.044
9.410,-0.072
9.415,-0.075
9.420,-0.065
9.425,-0.087
9.430,-0.085
9.435,-0.121
9.440,-0.115
9.445,-0.106
9.450,-0.123
9.455,-0.091
9.460,-0.086
9.465,-0.028
9.470,0.025
9.475,0.014
9.480,0.049
9.485,0.060
9.490,0.075
9.495,0.073
9.500,0.049
9.505,0.072
9.510,0.050
9.515,0.057
9.520,0.076
9.525,0.066
9.530,0.104
9.535,0.091
9.540,0.058
9.545,-0.068
9.550,-0.369
9.555,-0.747
9.560,-1.124
9.565,-1.095
9.570,-0.643
9.575,-0.185
9.580,0.185
9.585,0.367
9.590,0.436
9.595,0.438
9.600,0.335
9.605,0.251
9.610,0.175
9.615,0.164
9.620,0.168
9.625,0.151
9.630,0.169
9.635,0.128
9.640,0.120
9.645,0.123
9.650,0.094
9.655,0.111
9.660,0.086
9.665,0.080
9.670,0.089
9.675,0.074
9.680,0.090
9.685,0.065
9.690,0.059
9.695,0.051
9.700,0.026
9.705,0.050
9.710,0.030
9.715,0.034
9.720,0.040
9.725,0.011
9.730,0.024
9.735,0.004
9.740,0.000
9.745,-0.016
9.750,-0.042
9.755,-0.016
9.760,-0.044
9.765,-0.047
9.770,-0.043
9.775,-0.080
9.780,-0.072
9.785,-0.095
9.790,-0.105
9.795,-0.109
9.800,-0.130
9.805,-0.112
9.810,-0.141
9.815,-0.138
9.820,-0.118
9.825,-0.127
9.830,-0.093
9.835,-0.101
9.840,-0.099
9.845,-0.086
9.850,-0.080
9.855,-0.038
9.860,-0.045
9.865,-0.021
9.870,0.017
9.875,0.019
9.880,0.057
9.885,0.061
9.890,0.079
9.895,0.087
9.900,0.077
9.905,0.118
9.910,0.108
9.915,0.118
9.920,0.135
9.925,0.112
9.930,0.133
9.935,0.125
9.940,0.131
9.945,0.129
9.950,0.105
9.955,0.124
9.960,0.090
9.965,0.085
9.970,0.091
9.975,0.057
9.980,0.068
9.985,0.049
9.990,0.041
9.995,0.033
10.000,0.008
10.005,0.030
10.010,0.003
10.015,0.004
10.020,0.012
10.025,-0.015
10.030,0.002
10.035,-0.019
10.040,-0.019
10.045,-0.013
10.050,-0.027
10.055,0.006
10.060,-0.016
10.065,-0.016
10.070,0.001
10.075,-0.017
10.080,0.006
10.085,-0.003
10.090,0.000
10.095,0.005
10.100,-0.003
10.105,0.026
10.110,0.000
10.115,0.001
10.120,0.013
10.125,-0.009
10.130,0.014
10.135,0.002
10.140,-0.002
10.145,-0.013
10.150,-0.047
10.155,-0.038
10.160,-0.074
10.165,-0.074
10.170,-0.056
10.175,-0.073
10.180,-0.062
10.185,-0.100
10.190,-0.111
10.195,-0.098
10.200,-0.104
10.205,-0.072
10.210,-0.087
10.215,-0.058
10.220,-0.004
10.225,0.001
10.230,0.040
10.235,0.054
10.240,0.077
10.245,0.087
10.250,0.071
10.255,0.094
10.260,0.065
10.265,0.062
10.270,0.071
10.275,0.052
10.280,0.089
10.285,0.098
10.290,0.101
10.295,0.046
10.300,-0.138
10.305,-0.434
10.310,-0.878
10.315,-1.169
10.320,-1.022
10.325,-0.600
10.330,-0.177
10.335,0.102
10.340,0.286
10.345,0.386
10.350,0.379
10.355,0.316
10.360,0.215
10.365,0.205
10.370,0.211
10.375,0.177
10.380,0.204
10.385,0.187
10.390,0.170
10.395,0.166
10.400,0.152
10.405,0.165
10.410,0.126
10.415,0.129
10.420,0.137
10.425,0.100
10.430,0.113
10.435,0.092
10.440,0.085
10.445,0.083
10.450,0.062
10.455,0.080
10.460,0.048
10.465,0.045
10.470,0.058
10.475,0.031
10.480,0.044
10.485,0.024
10.490,0.018
10.495,0.015
10.500,-0.009
10.505,0.004
10.510,-0.030
10.515,-0.034
10.520,-0.027
10.525,-0.060
10.530,-0.058
10.535,-0.084
10.540,-0.091
10.545,-0.097
10.550,-0.123
10.555,-0.109
10.560,-0.139
10.565,-0.135
10.570,-0.120
10.575,-0.140
10.580,-0.117
10.585,-0.125
10.590,-0.113
10.595,-0.099
10.600,-0.097
10.605,-0.049
10.610,-0.060
10.615,-0.040
10.620,-0.002
10.625,-0.004
10.630,0.028
10.635,0.028
10.640,0.049
10.645,0.073
10.650,0.071
10.655,0.100
10.660,0.083
10.665,0.093
10.670,0.113
10.675,0.093
10.680,0.107
10.685,0.089
10.690,0.095
10.695,0.102
10.700,0.087
10.705,0.110
10.710,0.080
10.715,0.079
10.720,0.091
10.725,0.060
10.730,0.069
10.735,0.050
10.740,0.049
10.745,0.052
10.750,0.039
10.755,0.061
10.760,0.026
10.765,0.020
10.770,0.032
10.775,0.004
10.780,0.017
10.785,-0.001
10.790,-0.002
10.795,0.002
10.800,-0.016
10.805,0.011
10.810,-0.011
10.815,-0.009
10.820,0.005
10.825,-0.020
10.830,0.000
10.835,-0.012
10.840,-0.007
10.845,-0.002
10.850,-0.020
10.855,0.007
10.860,-0.020
10.865,-0.019
10.870,0.001
10.875,-0.018
10.880,0.000
10.885,-0.021
10.890,-0.040
10.895,-0.060
10.900,-0.089
10.905,-0.068
10.910,-0.095
10.915,-0.090
10.920,-0.078
10.925,-0.117
10.930,-0.107
10.935,-0.109
10.940,-0.096
10.945,-0.092
10.950,-0.102
10.955,-0.051
10.960,-0.035
10.965,0.003
10.970,0.043
10.975,0.045
10.980,0.080
10.985,0.071
10.990,0.072
10.995,0.073
11.000,0.055
11.005,0.078
11.010,0.050
11.015,0.060
11.020,0.098
11.025,0.096
11.030,0.109
11.035,0.040
11.040,-0.124
11.045,-0.442
11.050,-0.884
11.055,-1.154
11.060,-1.037
11.065,-0.584
11.070,-0.161
11.075,0.103
11.080,0.293
11.085,0.362
11.090,0.357
11.095,0.275
11.100,0.200
11.105,0.225
11.110,0.189
11.115,0.171
11.120,0.200
11.125,0.175
11.130,0.169
11.135,0.153
11.140,0.158
11.145,0.144
11.150,0.113
11.155,0.136
11.160,0.104
11.165,0.098
11.170,0.111
11.175,0.082
11.180,0.092
11.185,0.073
11.190,0.073
11.195,0.071
11.200,0.046
11.205,0.065
11.210,0.035
11.215,0.028
11.220,0.039
11.225,0.010
11.230,0.021
11.235,0.003
11.240,-0.002
11.245,-0.008
11.250,-0.033
11.255,-0.017
11.260,-0.049
11.265,-0.054
11.270,-0.052
11.275,-0.088
11.280,-0.084
11.285,-0.110
11.290,-0.118
11.295,-0.127
11.300,-0.150
11.305,-0.122
11.310,-0.143
11.315,-0.134
11.320,-0.111
11.325,-0.132
11.330,-0.109
11.335,-0.110
11.340,-0.092
11.345,-0.069
11.350,-0.062
11.355,-0.016
11.360,-0.018
11.365,0.008
11.370,0.041
11.375,0.035
11.380,0.068
11.385,0.068
11.390,0.082
11.395,0.093
11.400,0.081
11.405,0.111
11.410,0.095
11.415,0.101
11.420,0.117
11.425,0.091
11.430,0.105
11.435,0.094
11.440,0.098
11.445,0.099
11.450,0.071
11.455,0.092
11.460,0.075
11.465,0.078
11.470,0.093
11.475,0.060
11.480,0.071
11.485,0.064
11.490,0.062
11.495,0.061
11.500,0.041
11.505,0.055
11.510,0.019
11.515,0.018
11.520,0.036
11.525,0.016
11.530,0.028
11.535,0.003
11.540,0.000
11.545,0.002
11.550,-0.016
11.555,0.009
11.560,-0.013
11.565,-0.009
11.570,0.010
11.575,-0.006
11.580,0.010
11.585,-0.008
11.590,-0.005
11.595,-0.001
11.600,-0.019
11.605,0.005
11.610,-0.018
11.615,-0.010
11.620,0.002
11.625,-0.033
11.630,-0.031
11.635,-0.059
11.640,-0.067
11.645,-0.071
11.650,-0.091
11.655,-0.063
11.660,-0.089
11.665,-0.103
11.670,-0.108
11.675,-0.130
11.680,-0.098
11.685,-0.107
11.690,-0.107
11.695,-0.085
11.700,-0.059
11.705,0.013
11.710,0.021
11.715,0.052
11.720,0.090
11.725,0.068
11.730,0.081
11.735,0.067
11.740,0.061
11.745,0.057
11.750,0.036
11.755,0.068
11.760,0.063
11.765,0.088
11.770,0.115
11.775,0.063
11.780,-0.030
11.785,-0.292
11.790,-0.664
11.795,-1.032
11.800,-1.105
11.805,-0.705
11.810,-0.282
11.815,0.033
11.820,0.251
11.825,0.340
11.830,0.403
11.835,0.329
11.840,0.224
11.845,0.196
11.850,0.186
11.855,0.188
11.860,0.152
11.865,0.163
11.870,0.167
11.875,0.133
11.880,0.156
11.885,0.137
11.890,0.126
11.895,0.125
11.900,0.098
11.905,0.110
11.910,0.088
11.915,0.092
11.920,0.095
11.925,0.057
11.930,0.068
11.935,0.054
11.940,0.057
11.945,0.058
11.950,0.031
11.955,0.044
11.960,0.019
11.965,0.021
11.970,0.026
11.975,-0.009
11.980,0.003
11.985,-0.017
11.990,-0.026
11.995,-0.028
12.000,-0.047
12.005,-0.028
12.010,-0.061
12.015,-0.075
12.020,-0.070
12.025,-0.105
12.030,-0.099
12.035,-0.119
12.040,-0.123
12.045,-0.124
12.050,-0.141
12.055,-0.108
12.060,-0.123
12.065,-0.117
12.070,-0.092
12.075,-0.106
12.080,-0.080
12.085,-0.071
12.090,-0.046
12.095,-0.027
12.100,-0.020
12.105,0.021
12.110,0.004
12.115,0.027
12.120,0.068
12.125,0.064
12.130,0.098
12.135,0.090
12.140,0.099
12.145,0.112
12.150,0.102
12.155,0.132
12.160,0.107
12.165,0.108
12.170,0.120
12.175,0.103
12.180,0.131
12.185,0.112
12.190,0.102
12.195,0.098
12.200,0.077
12.205,0.100
12.210,0.071
12.215,0.066
12.220,0.076
12.225,0.045
12.230,0.059
12.235,0.045
12.240,0.035
12.245,0.020
12.250,0.003
12.255,0.041
12.260,0.015
12.265,0.011
12.270,0.020
12.275,-0.011
12.280,0.003
12.285,-0.016
12.290,-0.011
12.295,-0.004
12.300,-0.027
12.305,0.002
12.310,-0.014
12.315,-0.012
12.320,0.000
12.325,-0.016
12.330,0.013
12.335,-0.001
12.340,-0.005
12.345,-0.009
12.350,-0.024
12.355,0.018
12.360,0.007
12.365,0.006
12.370,0.000
12.375,-0.051
12.380,-0.041
12.385,-0.055
12.390,-0.060
12.395,-0.065
12.400,-0.092
12.405,-0.069
12.410,-0.095
12.415,-0.109
12.420,-0.105
12.425,-0.126
12.430,-0.101
12.435,-0.103
12.440,-0.090
12.445,-0.067
12.450,-0.041
12.455,0.028
12.460,0.033
12.465,0.056
12.470,0.085
12.475,0.063
12.480,0.072
12.485,0.052
12.490,0.055
12.495,0.065
12.500,0.052
12.505,0.081
12.510,0.070
12.515,0.088
12.520,0.098
12.525,0.030
12.530,-0.095
12.535,-0.401
12.540,-0.795
12.545,-1.102
12.550,-1.023
12.555,-0.553
12.560,-0.152
12.565,0.166
12.570,0.368
12.575,0.422
12.580,0.437
12.585,0.313
12.590,0.207
12.595,0.182
12.600,0.159
12.605,0.175
12.610,0.155
12.615,0.146
12.620,0.135
12.625,0.108
12.630,0.129
12.635,0.102
12.640,0.098
12.645,0.111
12.650,0.090
12.655,0.099
12.660,0.064
12.665,0.063
12.670,0.079
12.675,0.050
12.680,0.049
12.685,0.025
12.690,0.030
12.695,0.037
12.700,0.018
12.705,0.042
12.710,0.016
12.715,0.008
12.720,0.010
12.725,-0.021
12.730,-0.002
12.735,-0.019
12.740,-0.027
12.745,-0.032
12.750,-0.064
12.755,-0.056
12.760,-0.080
12.765,-0.073
12.770,-0.070
12.775,-0.111
12.780,-0.107
12.785,-0.124
12.790,-0.122
12.795,-0.117
12.800,-0.122
12.805,-0.089
12.810,-0.114
12.815,-0.112
12.820,-0.088
12.825,-0.097
12.830,-0.066
12.835,-0.060
12.840,-0.041
12.845,-0.024
12.850,-0.022
12.855,0.022
12.860,0.018
12.865,0.047
12.870,0.080
12.875,0.064
12.880,0.085
12.885,0.078
12.890,0.088
12.895,0.105
12.900,0.106
12.905,0.140
12.910,0.115
12.915,0.113
12.920,0.128
12.925,0.106
12.930,0.120
12.935,0.097
12.940,0.089
12.945,0.085
12.950,0.059
12.955,0.078
12.960,0.055
12.965,0.049
12.970,0.051
12.975,0.014
12.980,0.020
12.985,0.003
12.990,0.002
12.995,0.004
13.000,-0.013
13.005,0.013
13.010,-0.011
13.015,-0.015
13.020,-0.004
13.025,-0.023
13.030,0.001
13.035,-0.013
13.040,-0.016
13.045,-0.012
13.050,-0.020
13.055,0.015
13.060,-0.003
13.065,-0.001
13.070,0.010
13.075,-0.019
13.080,-0.001
13.085,-0.010
13.090,-0.008
13.095,-0.003
13.100,-0.011
13.105,0.021
13.110,0.001
13.115,0.001
13.120,0.013
13.125,-0.020
13.130,-0.026
13.135,-0.062
13.140,-0.066
13.145,-0.062
13.150,-0.078
13.155,-0.051
13.160,-0.085
13.165,-0.106
13.170,-0.104
13.175,-0.117
13.180,-0.088
13.185,-0.094
13.190,-0.080
13.195,-0.049
13.200,-0.024
13.205,0.031
13.210,0.025
13.215,0.054
13.220,0.092
13.225,0.071
13.230,0.080
13.235,0.064
13.240,0.065
13.245,0.063
13.250,0.045
13.255,0.080
13.260,0.076
13.265,0.092
13.270,0.095
13.275,0.014
13.280,-0.137
13.285,-0.476
13.290,-0.889
13.295,-1.162
13.300,-1.013
13.305,-0.509
13.310,-0.102
13.315,0.213
13.320,0.400
13.325,0.435
13.330,0.430
13.335,0.303
13.340,0.212
13.345,0.198
13.350,0.170
13.355,0.174
13.360,0.151
13.365,0.148
13.370,0.148
13.375,0.130
13.380,0.152
13.385,0.122
13.390,0.115
13.395,0.113
13.400,0.083
13.405,0.101
13.410,0.076
13.415,0.073
13.420,0.081
13.425,0.051
13.430,0.062
13.435,0.043
13.440,0.040
13.445,0.040
13.450,0.017
13.455,0.039
13.460,0.013
13.465,0.012
13.470,0.019
13.475,-0.015
13.480,-0.006
13.485,-0.024
13.490,-0.029
13.495,-0.029
13.500,-0.050
13.505,-0.041
13.510,-0.081
13.515,-0.089
13.520,-0.080
13.525,-0.112
13.530,-0.105
13.535,-0.123
13.540,-0.117
13.545,-0.116
13.550,-0.138
13.555,-0.110
13.560,-0.128
13.565,-0.119
13.570,-0.090
13.575,-0.100
13.580,-0.069
13.585,-0.069
13.590,-0.051
13.595,-0.024
13.600,-0.013
13.605,0.035
13.610,0.023
13.615,0.038
13.620,0.072
13.625,0.063
13.630,0.090
13.635,0.085
13.640,0.099
13.645,0.112
13.650,0.098
13.655,0.125
13.660,0.103
13.665,0.110
13.670,0.128
13.675,0.101
13.680,0.113
13.685,0.098
13.690,0.097
13.695,0.099
13.700,0.076
13.705,0.090
13.710,0.056
13.715,0.053
13.720,0.065
13.725,0.033
13.730,0.041
13.735,0.020
13.740,0.016
13.745,0.015
13.750,-0.005
13.755,0.018
13.760,-0.006
13.765,-0.005
13.770,0.006
13.775,-0.020
13.780,-0.001
13.785,-0.011
13.790,-0.005
13.795,-0.001
13.800,-0.016
13.805,0.015
13.810,-0.010
13.815,-0.010
13.820,0.009
13.825,-0.009
13.830,0.015
13.835,0.002
13.840,0.001
13.845,0.006
13.850,-0.010
13.855,0.015
13.860,-0.010
13.865,-0.009
13.870,0.001
13.875,-0.037
13.880,-0.038
13.885,-0.068
13.890,-0.073
13.895,-0.071
13.900,-0.088
13.905,-0.061
13.910,-0.101
13.915,-0.115
13.920,-0.091
13.925,-0.104
13.930,-0.083
13.935,-0.088
13.940,-0.065
13.945,-0.021
13.950,0.000
13.955,0.046
13.960,0.046
13.965,0.069
13.970,0.092
13.975,0.068
13.980,0.082
13.985,0.068
13.990,0.067
13.995,0.069
14.000,0.053
14.005,0.092
14.010,0.091
14.015,0.097
14.020,0.070
14.025,-0.097
14.030,-0.382
14.035,-0.815
14.040,-1.156
14.045,-1.090
14.050,-0.673
14.055,-0.218
14.060,0.062
14.065,0.258
14.070,0.374
14.075,0.365
14.080,0.305
14.085,0.220
14.090,0.214
14.095,0.213
14.100,0.170
14.105,0.198
14.110,0.181
14.115,0.166
14.120,0.176
14.125,0.150
14.130,0.152
14.135,0.127
14.140,0.128
14.145,0.128
14.150,0.101
14.155,0.119
14.160,0.090
14.165,0.082
14.170,0.092
14.175,0.063
14.180,0.071
14.185,0.055
14.190,0.055
14.195,0.048
14.200,0.023
14.205,0.046
14.210,0.017
14.215,0.012
14.220,0.020
14.225,-0.010
14.230,-0.003
14.235,-0.026
14.240,-0.031
14.245,-0.034
14.250,-0.062
14.255,-0.050
14.260,-0.087
14.265,-0.095
14.270,-0.088
14.275,-0.125
14.280,-0.114
14.285,-0.126
14.290,-0.126
14.295,-0.124
14.300,-0.141
14.305,-0.111
14.310,-0.127
14.315,-0.116
14.320,-0.090
14.325,-0.104
14.330,-0.067
14.335,-0.055
14.340,-0.032
14.345,-0.009
14.350,-0.008
14.355,0.034
14.360,0.027
14.365,0.046
14.370,0.080
14.375,0.071
14.380,0.097
14.385,0.088
14.390,0.096
14.395,0.109
14.400,0.095
14.405,0.117
14.410,0.089
14.415,0.089
14.420,0.106
14.425,0.081
14.430,0.102
14.435,0.089
14.440,0.085
14.445,0.085
14.450,0.064
14.455,0.085
14.460,0.055
14.465,0.050
14.470,0.067
14.475,0.042
14.480,0.052
14.485,0.032
14.490,0.028
14.495,0.025
14.500,0.006
14.505,0.031
14.510,0.006
14.515,0.003
14.520,0.014
14.525,-0.007
14.530,0.012
14.535,-0.004
14.540,-0.003
14.545,0.002
14.550,-0.012
14.555,0.012
14.560,-0.015
14.565,-0.011
14.570,0.012
14.575,-0.010
14.580,0.004
14.585,-0.008
14.590,-0.005
14.595,-0.002
14.600,-0.020
14.605,-0.006
14.610,-0.051
14.615,-0.073
14.620,-0.070
14.625,-0.096
14.630,-0.074
14.635,-0.083
14.640,-0.089
14.645,-0.104
14.650,-0.129
14.655,-0.090
14.660,-0.105
14.665,-0.106
14.670,-0.083
14.675,-0.078
14.680,-0.019
14.685,0.003
14.690,0.035
14.695,0.071
14.700,0.073
14.705,0.098
14.710,0.067
14.715,0.062
14.720,0.074
14.725,0.049
14.730,0.065
14.735,0.058
14.740,0.082
14.745,0.109
14.750,0.088
14.755,0.054
14.760,-0.148
14.765,-0.476
14.770,-0.876
14.775,-1.168
14.780,-0.970
14.785,-0.505
14.790,-0.104
14.795,0.157
14.800,0.285
14.805,0.378
14.810,0.343
14.815,0.251
14.820,0.196
14.825,0.171
14.830,0.187
14.835,0.159
14.840,0.173
14.845,0.176
14.850,0.137
14.855,0.158
14.860,0.134
14.865,0.124
14.870,0.128
14.875,0.100
14.880,0.112
14.885,0.093
14.890,0.090
14.895,0.090
14.900,0.064
14.905,0.087
14.910,0.059
14.915,0.046
14.920,0.056
14.925,0.032
14.930,0.048
14.935,0.035
14.940,0.031
14.945,0.022
14.950,-0.009
14.955,0.008
14.960,-0.019
14.965,-0.022
14.970,-0.016
14.975,-0.053
14.980,-0.042
14.985,-0.059
14.990,-0.066
14.995,-0.076
15.000,-0.109
15.005,-0.095
15.010,-0.124
15.015,-0.127
15.020,-0.113
15.025,-0.141
15.030,-0.126
15.035,-0.127
15.040,-0.114
15.045,-0.106
15.050,-0.116
15.055,-0.083
15.060,-0.093
15.065,-0.071
15.070,-0.034
15.075,-0.038
15.080,-0.001
15.085,0.006
15.090,0.024
15.095,0.043
15.100,0.042
15.105,0.082
15.110,0.075
15.115,0.093
15.120,0.120
15.125,0.100
15.130,0.120
15.135,0.107
15.140,0.107
15.145,0.112
15.150,0.092
15.155,0.116
15.160,0.099
15.165,0.097
15.170,0.106
15.175,0.080
15.180,0.095
15.185,0.085
15.190,0.080
15.195,0.075
15.200,0.056
15.205,0.080
15.210,0.055
15.215,0.058
15.220,0.075
15.225,0.046
15.230,0.051
15.235,0.028
15.240,0.026
15.245,0.029
15.250,0.006
15.255,0.022
15.260,-0.002
15.265,0.004
15.270,0.018
15.275,-0.018
15.280,-0.005
15.285,-0.012
15.290,0.000
15.295,0.010
15.300,-0.014
15.305,0.008
15.310,-0.011
15.315,-0.003
15.320,0.020
15.325,-0.010
15.330,-0.006
15.335,-0.029
15.340,-0.035
15.345,-0.041
15.350,-0.069
15.355,-0.054
15.360,-0.083
15.365,-0.076
15.370,-0.061
15.375,-0.117
15.380,-0.126
15.385,-0.129
15.390,-0.112
15.395,-0.098
15.400,-0.107
15.405,-0.062
15.410,-0.038
15.415,0.013
15.420,0.062
15.425,0.060
15.430,0.085
15.435,0.066
15.440,0.061
15.445,0.070
15.450,0.056
15.455,0.080
15.460,0.058
15.465,0.054
15.470,0.074
15.475,0.065
15.480,0.094
15.485,0.066
15.490,-0.048
15.495,-0.314
15.500,-0.710
15.505,-1.024
15.510,-1.040
15.515,-0.637
15.520,-0.187
15.525,0.089
15.530,0.290
15.535,0.371
15.540,0.404
15.545,0.340
15.550,0.214
15.555,0.199
15.560,0.167
15.565,0.143
15.570,0.165
15.575,0.153
15.580,0.150
15.585,0.125
15.590,0.130
15.595,0.128
15.600,0.094
15.605,0.110
15.610,0.083
15.615,0.081
15.620,0.095
15.625,0.065
15.630,0.072
15.635,0.048
15.640,0.041
15.645,0.042
15.650,0.027
15.655,0.055
15.660,0.025
15.665,0.016
15.670,0.031
15.675,0.005
15.680,0.014
15.685,-0.003
15.690,-0.009
15.695,-0.019
15.700,-0.053
15.705,-0.035
15.710,-0.056
15.715,-0.055
15.720,-0.048
15.725,-0.081
15.730,-0.074
15.735,-0.103
15.740,-0.116
15.745,-0.113
15.750,-0.130
15.755,-0.106
15.760,-0.128
15.765,-0.113
15.770,-0.082
15.775,-0.105
15.780,-0.087
15.785,-0.090
15.790,-0.076
15.795,-0.060
15.800,-0.065
15.805,-0.018
15.810,-0.017
15.815,0.001
15.820,0.037
15.825,0.032
15.830,0.068
15.835,0.076
15.840,0.090
15.845,0.101
15.850,0.085
15.855,0.117
15.860,0.103
15.865,0.111
15.870,0.134
15.875,0.105
15.880,0.118
15.885,0.105
15.890,0.097
15.895,0.098
15.900,0.075
15.905,0.097
15.910,0.072
15.915,0.063
15.920,0.068
15.925,0.034
15.930,0.052
15.935,0.043
15.940,0.034
15.945,0.027
15.950,-0.005
15.955,0.009
15.960,-0.010
15.965,-0.006
15.970,0.008
15.975,-0.018
15.980,0.000
15.985,-0.009
15.990,-0.009
15.995,-0.002
16.000,-0.017
16.005,0.012
16.010,-0.003
16.015,-0.002
16.020,0.020
16.025,-0.004
16.030,0.005
16.035,-0.006
16.040,-0.004
16.045,0.005
16.050,-0.008
16.055,0.016
16.060,-0.013
16.065,-0.018
16.070,-0.018
16.075,-0.061
16.080,-0.052
16.085,-0.068
16.090,-0.065
16.095,-0.054
16.100,-0.089
16.105,-0.090
16.110,-0.108
16.115,-0.095
16.120,-0.081
16.125,-0.110
16.130,-0.080
16.135,-0.051
16.140,0.005
16.145,0.043
16.150,0.045
16.155,0.090
16.160,0.075
16.165,0.078
16.170,0.093
16.175,0.058
16.180,0.072
16.185,0.064
16.190,0.060
16.195,0.069
16.200,0.071
16.205,0.103
16.210,0.057
16.215,-0.031
16.220,-0.243
16.225,-0.639
16.230,-1.020
16.235,-1.142
16.240,-0.786
16.245,-0.280
16.250,0.094
16.255,0.355
16.260,0.413
16.265,0.427
16.270,0.381
16.275,0.241
16.280,0.197
16.285,0.169
16.290,0.152
16.295,0.156
16.300,0.145
16.305,0.149
16.310,0.109
16.315,0.113
16.320,0.123
16.325,0.086
16.330,0.101
16.335,0.084
16.340,0.075
16.345,0.076
16.350,0.052
16.355,0.066
16.360,0.043
16.365,0.047
16.370,0.060
16.375,0.029
16.380,0.038
16.385,0.016
16.390,0.010
16.395,0.017
16.400,0.000
16.405,0.013
16.410,-0.020
16.415,-0.018
16.420,-0.003
16.425,-0.044
16.430,-0.040
16.435,-0.054
16.440,-0.054
16.445,-0.056
16.450,-0.089
16.455,-0.077
16.460,-0.105
16.465,-0.107
16.470,-0.093
16.475,-0.128
16.480,-0.121
16.485,-0.128
16.490,-0.116
16.495,-0.104
16.500,-0.122
16.505,-0.095
16.510,-0.105
16.515,-0.089
16.520,-0.053
16.525,-0.061
16.530,-0.024
16.535,-0.013
16.540,0.005
16.545,0.026
16.550,0.023
16.555,0.063
16.560,0.058
16.565,0.067
16.570,0.091
16.575,0.085
16.580,0.120
16.585,0.118
16.590,0.123
16.595,0.127
16.600,0.109
