'Elapsed time','ECG'
8.125,0.007
8.130,0.020
8.135,0.017
8.140,0.027
8.145,0.032
8.150,0.036
8.155,0.056
8.160,0.070
8.165,0.082
8.170,0.089
8.175,0.093
8.180,0.094
8.185,0.096
8.190,0.108
8.195,0.105
8.200,0.101
8.205,0.101
8.210,0.095
8.215,0.088
8.220,0.065
8.225,0.043
8.230,0.021
8.235,-0.013
8.240,-0.038
8.245,-0.065
8.250,-0.084
8.255,-0.095
8.260,-0.105
8.265,-0.106
8.270,-0.117
8.275,-0.116
8.280,-0.114
8.285,-0.123
8.290,-0.115
8.295,-0.111
8.300,-0.104
8.305,-0.096
8.310,-0.097
8.315,-0.089
8.320,-0.086
8.325,-0.079
8.330,-0.071
8.335,-0.073
8.340,-0.065
8.345,-0.063
8.350,-0.060
8.355,-0.055
8.360,-0.053
8.365,-0.044
8.370,-0.045
8.375,-0.041
8.380,-0.037
8.385,-0.037
8.390,-0.023
8.395,-0.019
8.400,-0.019
8.405,-0.014
8.410,-0.011
8.415,-0.007
8.420,-0.015
8.425,-0.015
8.430,-0.013
8.435,-0.010
8.440,0.005
8.445,0.003
8.450,0.002
8.455,0.004
8.460,0.001
8.465,0.006
8.470,-0.002
8.475,0.000
8.480,0.007
8.485,0.003
8.490,0.012
8.495,0.011
8.500,0.007
8.505,0.008
8.510,0.007
8.515,0.015
8.520,0.013
8.525,0.014
8.530,0.016
8.535,0.013
8.540,0.024
8.545,0.022
8.550,0.019
8.555,0.025
8.560,0.026
8.565,0.034
8.570,0.035
8.575,0.041
8.580,0.048
8.585,0.043
8.590,0.053
8.595,0.058
8.600,0.052
8.605,0.046
8.610,0.038
8.615,0.038
8.620,0.029
8.625,0.019
8.630,0.009
8.635,-0.004
8.640,0.002
8.645,0.000
8.650,-0.001
8.655,-0.005
8.660,-0.015
8.665,-0.011
8.670,-0.014
8.675,-0.013
8.680,-0.011
8.685,-0.021
8.690,-0.015
8.695,-0.016
8.700,-0.015
8.705,-0.010
8.710,-0.014
8.715,-0.007
8.720,-0.010
8.725,-0.008
8.730,-0.002
8.735,-0.005
8.740,0.036
8.745,0.140
8.750,0.305
8.755,0.475
8.760,0.573
8.765,0.548
8.770,0.372
8.775,0.160
8.780,0.011
8.785,-0.072
8.790,-0.101
8.795,-0.131
8.800,-0.140
8.805,-0.118
8.810,-0.112
8.815,-0.116
8.820,-0.120
8.825,-0.110
8.830,-0.101
8.835,-0.105
8.840,-0.098
8.845,-0.101
8.850,-0.095
8.855,-0.076
8.860,-0.072
8.865,-0.072
8.870,-0.079
8.875,-0.070
8.880,-0.060
8.885,-0.059
8.890,-0.048
8.895,-0.047
8.900,-0.039
8.905,-0.029
8.910,-0.028
8.915,-0.018
8.920,-0.021
8.925,-0.020
8.930,-0.012
8.935,-0.012
8.940,0.003
8.945,0.008
8.950,0.010
8.955,0.019
8.960,0.025
8.965,0.041
8.970,0.049
8.975,0.057
8.980,0.070
8.985,0.073
8.990,0.091
8.995,0.106
9.000,0.110
9.005,0.113
9.010,0.111
9.015,0.110
9.020,0.104
9.025,0.101
9.030,0.094
9.035,0.076
9.040,0.063
9.045,0.037
9.050,0.010
9.055,-0.015
9.060,-0.046
9.065,-0.063
9.070,-0.082
9.075,-0.097
9.080,-0.111
9.085,-0.124
9.090,-0.114
9.095,-0.117
9.100,-0.120
9.105,-0.115
9.110,-0.114
9.115,-0.102
9.120,-0.104
9.125,-0.101
9.130,-0.091
9.135,-0.095
9.140,-0.085
9.145,-0.078
9.150,-0.075
9.155,-0.069
9.160,-0.067
9.165,-0.059
9.170,-0.060
9.175,-0.058
9.180,-0.053
9.185,-0.051
9.190,-0.037
9.195,-0.036
9.200,-0.038
9.205,-0.032
9.210,-0.029
9.215,-0.018
9.220,-0.017
9.225,-0.018
9.230,-0.019
9.235,-0.022
9.240,-0.009
9.245,-0.006
9.250,-0.007
9.255,0.000
9.260,0.002
9.265,0.011
9.270,0.008
9.275,0.011
9.280,0.016
9.285,0.004
9.290,0.007
9.295,0.007
9.300,0.003
9.305,0.005
9.310,0.005
9.315,0.013
9.320,0.011
9.325,0.015
9.330,0.021
9.335,0.016
9.340,0.023
9.345,0.023
9.350,0.025
9.355,0.030
9.360,0.025
9.365,0.033
9.370,0.039
9.375,0.045
9.380,0.047
9.385,0.040
9.390,0.049
9.395,0.056
9.400,0.058
9.405,0.056
9.410,0.044
9.415,0.041
9.420,0.039
9.425,0.042
9.430,0.036
9.435,0.014
9.440,0.007
9.445,-0.002
9.450,-0.007
9.455,-0.007
9.460,-0.014
9.465,-0.010
9.470,-0.011
9.475,-0.010
9.480,-0.006
9.485,-0.014
9.490,-0.012
9.495,-0.014
9.500,-0.019
9.505,-0.013
9.510,-0.011
9.515,-0.007
9.520,-0.012
9.525,-0.014
9.530,-0.006
9.535,-0.004
9.540,0.005
9.545,0.032
9.550,0.125
9.555,0.288
9.560,0.459
9.565,0.591
9.570,0.589
9.575,0.418
9.580,0.181
9.585,-0.005
9.590,-0.080
9.595,-0.101
9.600,-0.125
9.605,-0.138
9.610,-0.128
9.615,-0.114
9.620,-0.120
9.625,-0.118
9.630,-0.116
9.635,-0.123
9.640,-0.113
9.645,-0.110
9.650,-0.105
9.655,-0.092
9.660,-0.083
9.665,-0.073
9.670,-0.074
9.675,-0.068
9.680,-0.059
9.685,-0.063
9.690,-0.055
9.695,-0.052
9.700,-0.047
9.705,-0.033
9.710,-0.030
9.715,-0.019
9.720,-0.017
9.725,-0.015
9.730,-0.008
9.735,-0.008
9.740,0.006
9.745,0.008
9.750,0.008
9.755,0.020
9.760,0.025
9.765,0.037
9.770,0.041
9.775,0.048
9.780,0.062
9.785,0.064
9.790,0.077
9.795,0.090
9.800,0.099
9.805,0.107
9.810,0.108
9.815,0.116
9.820,0.110
9.825,0.112
9.830,0.115
9.835,0.095
9.840,0.088
9.845,0.066
9.850,0.032
9.855,0.008
9.860,-0.020
9.865,-0.043
9.870,-0.067
9.875,-0.087
9.880,-0.101
9.885,-0.116
9.890,-0.115
9.895,-0.118
9.900,-0.122
9.905,-0.119
9.910,-0.124
9.915,-0.119
9.920,-0.119
9.925,-0.118
9.930,-0.107
9.935,-0.105
9.940,-0.096
9.945,-0.094
9.950,-0.092
9.955,-0.074
9.960,-0.069
9.965,-0.068
9.970,-0.067
9.975,-0.060
9.980,-0.051
9.985,-0.052
9.990,-0.043
9.995,-0.041
10.000,-0.040
10.005,-0.034
10.010,-0.035
10.015,-0.024
10.020,-0.022
10.025,-0.018
10.030,-0.011
10.035,-0.014
10.040,-0.007
10.045,-0.009
10.050,-0.013
10.055,-0.006
10.060,-0.001
10.065,0.008
10.070,0.004
10.075,0.004
10.080,0.010
10.085,0.003
10.090,0.006
10.095,0.006
10.100,0.006
10.105,0.012
10.110,0.010
10.115,0.017
10.120,0.014
10.125,0.012
10.130,0.015
10.135,0.009
10.140,0.014
10.145,0.010
10.150,0.006
10.155,0.011
10.160,0.012
10.165,0.020
10.170,0.023
10.175,0.031
10.180,0.035
10.185,0.024
10.190,0.033
10.195,0.033
10.200,0.032
10.205,0.045
10.210,0.047
10.215,0.055
10.220,0.059
10.225,0.059
10.230,0.057
10.235,0.042
10.240,0.043
10.245,0.044
10.250,0.042
10.255,0.034
10.260,0.008
10.265,-0.004
10.270,-0.009
10.275,-0.009
10.280,-0.004
10.285,-0.008
10.290,-0.001
10.295,-0.004
10.300,-0.012
10.305,-0.011
10.310,-0.014
10.315,-0.012
10.320,-0.014
10.325,-0.010
10.330,-0.002
10.335,-0.012
10.340,-0.008
10.345,-0.004
10.350,-0.008
10.355,-0.006
10.360,-0.008
10.365,0.003
10.370,0.047
10.375,0.168
10.380,0.345
10.385,0.506
10.390,0.610
10.395,0.557
10.400,0.351
10.405,0.126
10.410,-0.033
10.415,-0.092
10.420,-0.114
10.425,-0.138
10.430,-0.139
10.435,-0.125
10.440,-0.114
10.445,-0.125
10.450,-0.126
10.455,-0.120
10.460,-0.124
10.465,-0.116
10.470,-0.109
10.475,-0.100
10.480,-0.090
10.485,-0.093
10.490,-0.084
10.495,-0.074
10.500,-0.066
10.505,-0.058
10.510,-0.059
10.515,-0.054
10.520,-0.051
10.525,-0.042
10.530,-0.035
10.535,-0.042
10.540,-0.030
10.545,-0.025
10.550,-0.025
10.555,-0.014
10.560,-0.011
10.565,0.000
10.570,0.006
10.575,0.012
10.580,0.024
10.585,0.023
10.590,0.032
10.595,0.038
10.600,0.047
10.605,0.069
10.610,0.080
10.615,0.094
10.620,0.099
10.625,0.103
10.630,0.106
10.635,0.098
10.640,0.110
10.645,0.120
10.650,0.122
10.655,0.118
10.660,0.098
10.665,0.084
10.670,0.060
10.675,0.033
10.680,0.008
10.685,-0.033
10.690,-0.053
10.695,-0.070
10.700,-0.091
10.705,-0.105
10.710,-0.125
10.715,-0.129
10.720,-0.131
10.725,-0.132
10.730,-0.128
10.735,-0.128
10.740,-0.118
10.745,-0.119
10.750,-0.118
10.755,-0.104
10.760,-0.101
10.765,-0.099
10.770,-0.101
10.775,-0.089
10.780,-0.076
10.785,-0.078
10.790,-0.068
10.795,-0.065
10.800,-0.066
10.805,-0.056
10.810,-0.052
10.815,-0.043
10.820,-0.044
10.825,-0.038
10.830,-0.026
10.835,-0.029
10.840,-0.024
10.845,-0.027
10.850,-0.028
10.855,-0.016
10.860,-0.016
10.865,-0.009
10.870,-0.007
10.875,-0.007
10.880,-0.004
10.885,-0.010
10.890,-0.003
10.895,0.001
10.900,0.004
10.905,0.014
10.910,0.013
10.915,0.017
10.920,0.012
10.925,0.007
10.930,0.010
10.935,0.006
10.940,0.012
10.945,0.014
10.950,0.014
10.955,0.019
10.960,0.013
10.965,0.015
10.970,0.010
10.975,0.012
10.980,0.017
10.985,0.006
10.990,0.016
10.995,0.021
11.000,0.016
11.005,0.014
11.010,0.010
11.015,0.022
11.020,0.027
11.025,0.029
11.030,0.030
11.035,0.025
11.040,0.036
11.045,0.041
11.050,0.040
11.055,0.049
11.060,0.052
11.065,0.060
11.070,0.064
11.075,0.061
11.080,0.050
11.085,0.035
11.090,0.043
11.095,0.045
11.100,0.029
11.105,0.014
11.110,-0.001
11.115,-0.005
11.120,-0.009
11.125,-0.007
11.130,-0.002
11.135,-0.008
11.140,-0.004
11.145,-0.005
11.150,-0.007
11.155,-0.004
11.160,-0.012
11.165,-0.008
11.170,-0.011
11.175,-0.021
11.180,-0.018
11.185,-0.016
11.190,-0.007
11.195,-0.007
11.200,-0.016
11.205,-0.016
11.210,-0.004
11.215,0.061
11.220,0.194
11.225,0.373
11.230,0.537
11.235,0.613
11.240,0.544
11.245,0.326
11.250,0.090
11.255,-0.052
11.260,-0.105
11.265,-0.127
11.270,-0.154
11.275,-0.145
11.280,-0.117
11.285,-0.118
11.290,-0.120
11.295,-0.124
11.300,-0.125
11.305,-0.114
11.310,-0.108
11.315,-0.097
11.320,-0.096
11.325,-0.093
11.330,-0.081
11.335,-0.081
11.340,-0.070
11.345,-0.060
11.350,-0.060
11.355,-0.057
11.360,-0.060
11.365,-0.053
11.370,-0.048
11.375,-0.043
11.380,-0.032
11.385,-0.026
11.390,-0.014
11.395,-0.014
11.400,-0.018
11.405,-0.007
11.410,0.003
11.415,0.015
11.420,0.017
11.425,0.022
11.430,0.031
11.435,0.032
11.440,0.044
11.445,0.048
11.450,0.060
11.455,0.082
11.460,0.086
11.465,0.096
11.470,0.102
11.475,0.105
11.480,0.111
11.485,0.106
11.490,0.116
11.495,0.121
11.500,0.115
11.505,0.105
11.510,0.080
11.515,0.059
11.520,0.034
11.525,0.008
11.530,-0.017
11.535,-0.051
11.540,-0.068
11.545,-0.086
11.550,-0.106
11.555,-0.114
11.560,-0.125
11.565,-0.124
11.570,-0.126
11.575,-0.127
11.580,-0.120
11.585,-0.123
11.590,-0.117
11.595,-0.109
11.600,-0.107
11.605,-0.100
11.610,-0.095
11.615,-0.090
11.620,-0.090
11.625,-0.083
11.630,-0.073
11.635,-0.072
11.640,-0.061
11.645,-0.059
11.650,-0.058
11.655,-0.046
11.660,-0.042
11.665,-0.035
11.670,-0.035
11.675,-0.037
11.680,-0.028
11.685,-0.027
11.690,-0.021
11.695,-0.020
11.700,-0.021
11.705,-0.010
11.710,-0.006
11.715,-0.005
11.720,-0.009
11.725,-0.008
11.730,-0.004
11.735,-0.008
11.740,0.000
11.745,0.004
11.750,0.005
11.755,0.017
11.760,0.017
11.765,0.009
11.770,0.004
11.775,0.005
11.780,0.010
11.785,0.006
11.790,0.014
11.795,0.019
11.800,0.017
11.805,0.016
11.810,0.009
11.815,0.014
11.820,0.016
11.825,0.013
11.830,0.013
11.835,0.008
11.840,0.013
11.845,0.015
11.850,0.015
11.855,0.020
11.860,0.019
11.865,0.032
11.870,0.040
11.875,0.045
11.880,0.047
11.885,0.036
11.890,0.041
11.895,0.045
11.900,0.049
11.905,0.065
11.910,0.059
11.915,0.052
11.920,0.045
11.925,0.042
11.930,0.044
11.935,0.024
11.940,0.011
11.945,0.003
11.950,-0.007
11.955,-0.004
11.960,-0.004
11.965,-0.007
11.970,-0.014
11.975,-0.014
11.980,-0.010
11.985,-0.015
11.990,-0.008
11.995,-0.009
12.000,-0.015
12.005,-0.013
12.010,-0.016
12.015,-0.004
12.020,0.000
12.025,-0.010
12.030,-0.008
12.035,-0.008
12.040,-0.003
12.045,-0.002
12.050,0.032
12.055,0.152
12.060,0.328
12.065,0.504
12.070,0.606
12.075,0.576
12.080,0.397
12.085,0.150
12.090,-0.016
12.095,-0.090
12.100,-0.123
12.105,-0.148
12.110,-0.157
12.115,-0.128
12.120,-0.119
12.125,-0.128
12.130,-0.124
12.135,-0.125
12.140,-0.115
12.145,-0.110
12.150,-0.110
12.155,-0.097
12.160,-0.099
12.165,-0.099
12.170,-0.089
12.175,-0.081
12.180,-0.076
12.185,-0.073
12.190,-0.057
12.195,-0.054
12.200,-0.055
12.205,-0.046
12.210,-0.047
12.215,-0.041
12.220,-0.034
12.225,-0.029
12.230,-0.020
12.235,-0.020
12.240,-0.015
12.245,-0.013
12.250,-0.005
12.255,0.012
12.260,0.014
12.265,0.023
12.270,0.025
12.275,0.035
12.280,0.059
12.285,0.061
12.290,0.076
12.295,0.088
12.300,0.089
12.305,0.108
12.310,0.114
12.315,0.115
12.320,0.117
12.325,0.117
12.330,0.119
12.335,0.109
12.340,0.105
12.345,0.090
12.350,0.064
12.355,0.040
12.360,0.012
12.365,-0.009
12.370,-0.039
12.375,-0.065
12.380,-0.082
12.385,-0.104
12.390,-0.109
12.395,-0.120
12.400,-0.134
12.405,-0.130
12.410,-0.127
12.415,-0.122
12.420,-0.120
12.425,-0.113
12.430,-0.105
12.435,-0.109
12.440,-0.102
12.445,-0.097
12.450,-0.094
12.455,-0.083
12.460,-0.087
12.465,-0.082
12.470,-0.070
12.475,-0.061
12.480,-0.056
12.485,-0.064
12.490,-0.057
12.495,-0.049
12.500,-0.046
12.505,-0.039
12.510,-0.038
12.515,-0.030
12.520,-0.026
12.525,-0.018
12.530,-0.008
12.535,-0.018
12.540,-0.013
12.545,-0.008
12.550,-0.007
12.555,0.002
12.560,0.000
12.565,0.005
12.570,0.005
12.575,0.000
12.580,0.008
12.585,0.008
12.590,0.011
12.595,0.007
12.600,0.005
12.605,0.010
12.610,0.001
12.615,0.009
12.620,0.015
12.625,0.017
12.630,0.018
12.635,0.003
12.640,0.007
12.645,0.009
12.650,0.001
12.655,0.014
12.660,0.021
12.665,0.020
12.670,0.016
12.675,0.017
12.680,0.023
12.685,0.018
12.690,0.023
12.695,0.022
12.700,0.020
12.705,0.031
12.710,0.031
12.715,0.039
12.720,0.040
12.725,0.039
12.730,0.052
12.735,0.050
12.740,0.056
12.745,0.062
12.750,0.052
12.755,0.047
12.760,0.036
12.765,0.032
12.770,0.030
12.775,0.019
12.780,0.008
12.785,-0.006
12.790,-0.004
12.795,-0.005
12.800,-0.012
12.805,-0.012
12.810,-0.014
12.815,-0.010
12.820,-0.014
12.825,-0.018
12.830,-0.010
12.835,-0.010
12.840,-0.008
12.845,-0.012
12.850,-0.017
12.855,-0.009
12.860,-0.012
12.865,-0.015
12.870,-0.014
12.875,-0.012
12.880,-0.004
12.885,0.026
12.890,0.133
12.895,0.303
12.900,0.476
12.905,0.603
12.910,0.601
12.915,0.435
12.920,0.192
12.925,0.001
12.930,-0.088
12.935,-0.116
12.940,-0.131
12.945,-0.149
12.950,-0.139
12.955,-0.113
12.960,-0.119
12.965,-0.126
12.970,-0.123
12.975,-0.118
12.980,-0.108
12.985,-0.110
12.990,-0.100
12.995,-0.092
13.000,-0.095
13.005,-0.085
13.010,-0.072
13.015,-0.061
13.020,-0.060
13.025,-0.060
13.030,-0.054
13.035,-0.054
13.040,-0.044
13.045,-0.039
13.050,-0.032
13.055,-0.023
13.060,-0.028
13.065,-0.021
13.070,-0.014
13.075,-0.010
13.080,-0.004
13.085,-0.003
13.090,0.014
13.095,0.024
13.100,0.024
13.105,0.031
13.110,0.035
13.115,0.048
13.120,0.064
13.125,0.079
13.130,0.092
13.135,0.094
13.140,0.104
13.145,0.111
13.150,0.110
13.155,0.115
13.160,0.116
13.165,0.117
13.170,0.111
13.175,0.106
13.180,0.100
13.185,0.074
13.190,0.049
13.195,0.019
13.200,-0.009
13.205,-0.029
13.210,-0.061
13.215,-0.082
13.220,-0.098
13.225,-0.112
13.230,-0.124
13.235,-0.139
13.240,-0.134
13.245,-0.129
13.250,-0.125
13.255,-0.119
13.260,-0.123
13.265,-0.117
13.270,-0.114
13.275,-0.107
13.280,-0.096
13.285,-0.097
13.290,-0.083
13.295,-0.076
13.300,-0.081
13.305,-0.077
13.310,-0.078
13.315,-0.066
13.320,-0.058
13.325,-0.055
13.330,-0.045
13.335,-0.049
13.340,-0.042
13.345,-0.039
13.350,-0.037
13.355,-0.023
13.360,-0.028
13.365,-0.025
13.370,-0.017
13.375,-0.016
13.380,-0.007
13.385,-0.014
13.390,-0.014
13.395,-0.007
13.400,-0.011
13.405,-0.006
13.410,-0.001
13.415,0.005
13.420,0.011
13.425,0.013
13.430,0.009
13.435,0.001
13.440,0.005
13.445,0.004
13.450,0.004
13.455,0.013
13.460,0.010
13.465,0.006
13.470,0.002
13.475,0.006
13.480,0.015
13.485,0.011
13.490,0.014
13.495,0.016
13.500,0.014
13.505,0.020
13.510,0.022
13.515,0.021
13.520,0.014
13.525,0.011
13.530,0.024
13.535,0.032
13.540,0.039
13.545,0.041
13.550,0.038
13.555,0.043
13.560,0.046
13.565,0.058
13.570,0.062
13.575,0.053
13.580,0.048
13.585,0.037
13.590,0.040
13.595,0.039
13.600,0.020
13.605,0.010
13.610,0.006
13.615,0.002
13.620,-0.002
13.625,0.004
13.630,0.001
13.635,-0.013
13.640,-0.012
13.645,-0.011
13.650,-0.012
13.655,-0.006
13.660,-0.014
13.665,-0.015
13.670,-0.014
13.675,-0.013
13.680,-0.014
13.685,-0.021
13.690,-0.005
13.695,0.004
13.700,-0.003
13.705,-0.001
13.710,0.005
13.715,0.058
13.720,0.184
13.725,0.355
13.730,0.525
13.735,0.621
13.740,0.560
13.745,0.335
13.750,0.094
13.755,-0.054
13.760,-0.108
13.765,-0.117
13.770,-0.141
13.775,-0.146
13.780,-0.121
13.785,-0.124
13.790,-0.131
13.795,-0.123
13.800,-0.116
13.805,-0.107
13.810,-0.102
13.815,-0.093
13.820,-0.089
13.825,-0.087
13.830,-0.079
13.835,-0.080
13.840,-0.069
13.845,-0.065
13.850,-0.067
13.855,-0.052
13.860,-0.050
13.865,-0.050
13.870,-0.039
13.875,-0.026
13.880,-0.018
13.885,-0.026
13.890,-0.017
13.895,-0.005
13.900,-0.003
13.905,0.003
13.910,0.001
13.915,0.002
13.920,0.010
13.925,0.018
13.930,0.026
13.935,0.029
13.940,0.047
13.945,0.061
13.950,0.064
13.955,0.072
13.960,0.078
13.965,0.094
13.970,0.104
13.975,0.102
13.980,0.111
13.985,0.112
13.990,0.113
13.995,0.112
14.000,0.109
14.005,0.108
14.010,0.088
14.015,0.061
14.020,0.029
14.025,-0.002
14.030,-0.022
14.035,-0.049
14.040,-0.068
14.045,-0.087
14.050,-0.109
14.055,-0.113
14.060,-0.120
14.065,-0.125
14.070,-0.128
14.075,-0.126
14.080,-0.118
14.085,-0.121
14.090,-0.115
14.095,-0.110
14.100,-0.103
14.105,-0.091
14.110,-0.093
14.115,-0.092
14.120,-0.089
14.125,-0.082
14.130,-0.072
14.135,-0.071
14.140,-0.060
14.145,-0.056
14.150,-0.061
14.155,-0.055
14.160,-0.056
14.165,-0.046
14.170,-0.038
14.175,-0.041
14.180,-0.035
14.185,-0.037
14.190,-0.027
14.195,-0.019
14.200,-0.022
14.205,-0.016
14.210,-0.010
14.215,-0.002
14.220,-0.003
14.225,-0.005
14.230,-0.002
14.235,-0.012
14.240,-0.005
14.245,0.001
14.250,-0.001
14.255,0.015
14.260,0.011
14.265,0.002
14.270,0.003
14.275,0.005
14.280,0.013
14.285,0.006
14.290,0.004
14.295,0.004
14.300,0.004
14.305,0.015
14.310,0.013
14.315,0.016
14.320,0.020
14.325,0.015
14.330,0.016
14.335,0.009
14.340,0.016
14.345,0.019
14.350,0.014
14.355,0.025
14.360,0.028
14.365,0.035
14.370,0.039
14.375,0.039
14.380,0.051
14.385,0.049
14.390,0.051
14.395,0.048
14.400,0.038
14.405,0.042
14.410,0.038
14.415,0.039
14.420,0.032
14.425,0.016
14.430,0.009
14.435,-0.001
14.440,0.002
14.445,0.004
14.450,-0.005
14.455,-0.002
14.460,-0.002
14.465,0.002
14.470,-0.006
14.475,-0.014
14.480,-0.006
14.485,-0.009
14.490,0.001
14.495,0.007
14.500,0.003
14.505,0.009
14.510,0.001
14.515,0.001
14.520,0.001
14.525,-0.004
14.530,0.007
14.535,0.040
14.540,0.152
14.545,0.312
14.550,0.460
14.555,0.557
14.560,0.505
14.565,0.314
14.570,0.105
14.575,-0.034
14.580,-0.082
14.585,-0.106
14.590,-0.129
14.595,-0.131
14.600,-0.114
14.605,-0.098
14.610,-0.101
14.615,-0.098
14.620,-0.097
14.625,-0.097
14.630,-0.093
14.635,-0.096
14.640,-0.082
14.645,-0.071
14.650,-0.071
14.655,-0.066
14.660,-0.070
14.665,-0.069
14.670,-0.064
14.675,-0.055
14.680,-0.044
14.685,-0.046
14.690,-0.038
14.695,-0.031
14.700,-0.033
14.705,-0.024
14.710,-0.022
14.715,-0.017
14.720,-0.008
14.725,-0.004
14.730,0.004
14.735,0.005
14.740,0.016
14.745,0.017
14.750,0.016
14.755,0.034
14.760,0.043
14.765,0.057
14.770,0.066
14.775,0.071
14.780,0.084
14.785,0.083
14.790,0.092
14.795,0.104
14.800,0.104
14.805,0.110
14.810,0.108
14.815,0.107
14.820,0.104
14.825,0.092
14.830,0.084
14.835,0.062
14.840,0.039
14.845,0.010
14.850,-0.021
14.855,-0.038
14.860,-0.064
14.865,-0.082
14.870,-0.096
14.875,-0.108
14.880,-0.112
14.885,-0.117
14.890,-0.110
14.895,-0.109
14.900,-0.114
14.905,-0.104
14.910,-0.098
14.915,-0.097
14.920,-0.104
14.925,-0.101
14.930,-0.082
14.935,-0.077
14.940,-0.069
14.945,-0.065
14.950,-0.069
14.955,-0.066
14.960,-0.066
14.965,-0.060
14.970,-0.053
14.975,-0.044
14.980,-0.036
14.985,-0.045
14.990,-0.040
14.995,-0.029
15.000,-0.023
15.005,-0.015
15.010,-0.019
15.015,-0.015
15.020,-0.007
15.025,-0.005
15.030,0.000
15.035,-0.006
15.040,-0.005
15.045,-0.003
15.050,0.001
15.055,0.014
15.060,0.010
15.065,0.008
15.070,0.008
15.075,0.007
15.080,0.012
15.085,0.004
15.090,0.007
15.095,0.007
15.100,-0.001
15.105,0.008
15.110,0.009
15.115,0.014
15.120,0.016
15.125,0.012
15.130,0.020
15.135,0.023
15.140,0.030
15.145,0.036
15.150,0.034
15.155,0.036
15.160,0.032
15.165,0.037
15.170,0.048
15.175,0.055
15.180,0.053
15.185,0.034
15.190,0.036
15.195,0.033
15.200,0.016
15.205,0.013
15.210,0.003
15.215,-0.003
15.220,-0.004
15.225,-0.012
15.230,-0.012
15.235,-0.015
15.240,-0.011
15.245,-0.007
15.250,-0.015
15.255,-0.016
15.260,-0.015
15.265,-0.013
15.270,-0.012
15.275,-0.012
15.280,-0.003
15.285,-0.007
15.290,-0.012
15.295,-0.014
15.300,-0.011
15.305,-0.001
15.310,-0.007
15.315,-0.007
15.320,0.032
15.325,0.138
15.330,0.303
15.335,0.457
15.340,0.570
15.345,0.555
15.350,0.377
15.355,0.166
15.360,0.004
15.365,-0.076
15.370,-0.104
15.375,-0.134
15.380,-0.140
15.385,-0.125
15.390,-0.111
15.395,-0.115
15.400,-0.123
15.405,-0.116
15.410,-0.117
15.415,-0.107
15.420,-0.095
15.425,-0.099
15.430,-0.099
15.435,-0.097
15.440,-0.080
15.445,-0.069
15.450,-0.070
15.455,-0.063
15.460,-0.063
15.465,-0.056
15.470,-0.051
15.475,-0.045
15.480,-0.033
15.485,-0.034
15.490,-0.026
15.495,-0.017
15.500,-0.016
15.505,-0.006
15.510,-0.006
15.515,-0.002
15.520,0.003
15.525,0.003
15.530,0.012
15.535,0.017
15.540,0.035
15.545,0.042
15.550,0.041
15.555,0.064
15.560,0.076
15.565,0.087
15.570,0.097
15.575,0.101
15.580,0.109
15.585,0.103
15.590,0.108
15.595,0.113
15.600,0.106
15.605,0.105
15.610,0.095
15.615,0.082
15.620,0.062
15.625,0.032
15.630,0.008
15.635,-0.025
15.640,-0.043
15.645,-0.063
15.650,-0.093
15.655,-0.102
15.660,-0.108
15.665,-0.114
15.670,-0.114
15.675,-0.115
15.680,-0.111
15.685,-0.114
15.690,-0.111
15.695,-0.108
15.700,-0.110
15.705,-0.103
15.710,-0.099
15.715,-0.087
15.720,-0.080
15.725,-0.082
15.730,-0.077
15.735,-0.078
15.740,-0.069
15.745,-0.059
15.750,-0.057
15.755,-0.047
15.760,-0.046
15.765,-0.038
15.770,-0.031
15.775,-0.036
15.780,-0.034
15.785,-0.034
15.790,-0.027
15.795,-0.019
15.800,-0.020
15.805,-0.010
15.810,-0.007
15.815,-0.008
15.820,-0.005
15.825,-0.003
15.830,0.003
15.835,-0.001
15.840,0.003
15.845,0.008
15.850,0.003
15.855,0.006
15.860,0.007
15.865,0.006
15.870,0.004
15.875,0.005
15.880,0.012
15.885,0.012
15.890,0.014
15.895,0.012
15.900,0.013
15.905,0.024
15.910,0.019
15.915,0.021
15.920,0.033
15.925,0.036
15.930,0.040
15.935,0.034
15.940,0.036
15.945,0.043
15.950,0.043
15.955,0.058
15.960,0.062
15.965,0.047
15.970,0.036
15.975,0.039
15.980,0.044
15.985,0.031
15.990,0.024
15.995,0.015
16.000,0.003
16.005,0.006
16.010,0.002
16.015,0.001
16.020,-0.007
16.025,-0.019
16.030,-0.018
16.035,-0.027
16.040,-0.025
16.045,-0.015
16.050,-0.012
16.055,-0.003
16.060,-0.004
16.065,-0.004
16.070,-0.009
16.075,-0.016
16.080,-0.009
16.085,-0.010
16.090,-0.007
16.095,-0.006
16.100,0.005
16.105,0.074
16.110,0.203
16.115,0.377
16.120,0.533
16.125,0.602
16.130,0.524
16.135,0.309
16.140,0.097
16.145,-0.037
16.150,-0.091
16.155,-0.110
16.160,-0.139
16.165,-0.133
16.170,-0.110
16.175,-0.110
16.180,-0.119
16.185,-0.126
16.190,-0.111
16.195,-0.104
16.200,-0.112
16.205,-0.102
16.210,-0.099
16.215,-0.091
16.220,-0.080
16.225,-0.079
16.230,-0.070
16.235,-0.066
16.240,-0.058
16.245,-0.049
16.250,-0.051
16.255,-0.045
16.260,-0.046
16.265,-0.039
16.270,-0.026
16.275,-0.018
16.280,-0.011
16.285,-0.018
16.290,-0.013
16.295,-0.006
