'Elapsed time','ECG'
8.225,0.015
8.230,-0.004
8.235,-0.020
8.240,0.014
8.245,0.016
8.250,-0.013
8.255,0.010
8.260,0.031
8.265,0.000
8.270,0.003
8.275,0.036
8.280,0.014
8.285,-0.004
8.290,0.030
8.295,0.028
8.300,-0.005
8.305,0.017
8.310,0.037
8.315,0.004
8.320,0.005
8.325,0.036
8.330,0.015
8.335,-0.004
8.340,0.028
8.345,0.026
8.350,-0.003
8.355,0.019
8.360,0.035
8.365,0.002
8.370,0.004
8.375,0.031
8.380,0.008
8.385,-0.010
8.390,0.023
8.395,0.027
8.400,-0.003
8.405,0.014
8.410,0.031
8.415,-0.003
8.420,0.000
8.425,0.033
8.430,0.011
8.435,-0.008
8.440,0.024
8.445,0.021
8.450,-0.008
8.455,0.015
8.460,0.033
8.465,0.003
8.470,0.005
8.475,0.035
8.480,0.013
8.485,-0.008
8.490,0.025
8.495,0.023
8.500,-0.009
8.505,0.011
8.510,0.032
8.515,0.002
8.520,0.001
8.525,0.032
8.530,0.013
8.535,-0.007
8.540,0.024
8.545,0.023
8.550,-0.010
8.555,0.009
8.560,0.030
8.565,-0.002
8.570,-0.004
8.575,0.031
8.580,0.013
8.585,-0.009
8.590,0.022
8.595,0.021
8.600,-0.011
8.605,0.009
8.610,0.030
8.615,-0.003
8.620,-0.005
8.625,0.027
8.630,0.007
8.635,-0.011
8.640,0.022
8.645,0.020
8.650,-0.016
8.655,0.004
8.660,0.027
8.665,-0.004
8.670,-0.006
8.675,0.026
8.680,0.004
8.685,-0.020
8.690,0.017
8.695,0.024
8.700,-0.011
8.705,0.005
8.710,0.021
8.715,-0.009
8.720,-0.007
8.725,0.024
8.730,0.006
8.735,-0.014
8.740,0.016
8.745,0.018
8.750,-0.014
8.755,0.006
8.760,0.025
8.765,-0.008
8.770,-0.008
8.775,0.022
8.780,0.007
8.785,0.000
8.790,0.038
8.795,0.043
8.800,0.018
8.805,0.042
8.810,0.063
8.815,0.031
8.820,0.030
8.825,0.067
8.830,0.046
8.835,0.017
8.840,0.047
8.845,0.054
8.850,0.022
8.855,0.032
8.860,0.033
8.865,-0.022
8.870,-0.042
8.875,-0.022
8.880,-0.043
8.885,-0.062
8.890,-0.030
8.895,-0.028
8.900,-0.066
8.905,-0.050
8.910,-0.026
8.915,-0.055
8.920,-0.052
8.925,-0.017
8.930,-0.035
8.935,-0.055
8.940,-0.024
8.945,-0.026
8.950,-0.066
8.955,-0.050
8.960,-0.016
8.965,-0.001
8.970,0.104
8.975,0.300
8.980,0.467
8.985,0.644
8.990,0.751
8.995,0.433
9.000,-0.158
9.005,-0.431
9.010,-0.348
9.015,-0.232
9.020,-0.161
9.025,-0.109
9.030,-0.114
9.035,-0.132
9.040,-0.104
9.045,-0.100
9.050,-0.128
9.055,-0.106
9.060,-0.079
9.065,-0.103
9.070,-0.096
9.075,-0.057
9.080,-0.073
9.085,-0.091
9.090,-0.055
9.095,-0.048
9.100,-0.075
9.105,-0.050
9.110,-0.025
9.115,-0.055
9.120,-0.053
9.125,-0.014
9.130,-0.027
9.135,-0.043
9.140,-0.007
9.145,-0.002
9.150,-0.031
9.155,-0.011
9.160,0.015
9.165,-0.006
9.170,-0.002
9.175,0.033
9.180,0.021
9.185,0.006
9.190,0.038
9.195,0.046
9.200,0.026
9.205,0.048
9.210,0.072
9.215,0.050
9.220,0.052
9.225,0.085
9.230,0.072
9.235,0.052
9.240,0.080
9.245,0.081
9.250,0.044
9.255,0.057
9.260,0.072
9.265,0.031
9.270,0.019
9.275,0.041
9.280,0.012
9.285,-0.016
9.290,0.007
9.295,0.000
9.300,-0.039
9.305,-0.027
9.310,-0.012
9.315,-0.050
9.320,-0.055
9.325,-0.024
9.330,-0.046
9.335,-0.073
9.340,-0.047
9.345,-0.046
9.350,-0.078
9.355,-0.060
9.360,-0.040
9.365,-0.070
9.370,-0.071
9.375,-0.041
9.380,-0.059
9.385,-0.078
9.390,-0.048
9.395,-0.044
9.400,-0.072
9.405,-0.052
9.410,-0.027
9.415,-0.056
9.420,-0.054
9.425,-0.019
9.430,-0.035
9.435,-0.053
9.440,-0.021
9.445,-0.018
9.450,-0.046
9.455,-0.026
9.460,-0.001
9.465,-0.026
9.470,-0.025
9.475,0.007
9.480,-0.008
9.485,-0.028
9.490,0.004
9.495,0.009
9.500,-0.021
9.505,0.002
9.510,0.026
9.515,-0.010
9.520,-0.011
9.525,0.027
9.530,0.013
9.535,-0.009
9.540,0.024
9.545,0.030
9.550,-0.004
9.555,0.012
9.560,0.036
9.565,0.005
9.570,0.002
9.575,0.034
9.580,0.016
9.585,-0.004
9.590,0.030
9.595,0.029
9.600,-0.007
9.605,0.013
9.610,0.035
9.615,0.001
9.620,0.001
9.625,0.035
9.630,0.014
9.635,-0.007
9.640,0.023
9.645,0.022
9.650,-0.009
9.655,0.010
9.660,0.030
9.665,-0.002
9.670,-0.004
9.675,0.027
9.680,0.009
9.685,-0.009
9.690,0.023
9.695,0.026
9.700,-0.006
9.705,0.009
9.710,0.030
9.715,0.000
9.720,-0.001
9.725,0.034
9.730,0.014
9.735,-0.009
9.740,0.021
9.745,0.023
9.750,-0.006
9.755,0.015
9.760,0.033
9.765,-0.002
9.770,-0.005
9.775,0.029
9.780,0.013
9.785,-0.007
9.790,0.026
9.795,0.029
9.800,-0.006
9.805,0.010
9.810,0.034
9.815,0.008
9.820,0.005
9.825,0.032
9.830,0.010
9.835,-0.013
9.840,0.021
9.845,0.025
9.850,-0.006
9.855,0.007
9.860,0.026
9.865,0.000
9.870,-0.002
9.875,0.028
9.880,0.011
9.885,-0.011
9.890,0.023
9.895,0.028
9.900,-0.011
9.905,0.004
9.910,0.029
9.915,-0.002
9.920,-0.006
9.925,0.030
9.930,0.016
9.935,-0.010
9.940,0.016
9.945,0.023
9.950,-0.007
9.955,0.007
9.960,0.029
9.965,-0.001
9.970,-0.009
9.975,0.025
9.980,0.012
9.985,-0.011
9.990,0.017
9.995,0.020
10.000,-0.013
10.005,0.005
10.010,0.025
10.015,-0.007
10.020,-0.010
10.025,0.024
10.030,0.011
10.035,-0.009
10.040,0.029
10.045,0.041
10.050,0.013
10.055,0.035
10.060,0.063
10.065,0.034
10.070,0.027
10.075,0.061
10.080,0.052
10.085,0.034
10.090,0.060
10.095,0.054
10.100,0.017
10.105,0.035
10.110,0.056
10.115,0.016
10.120,-0.009
10.125,-0.002
10.130,-0.034
10.135,-0.064
10.140,-0.033
10.145,-0.029
10.150,-0.062
10.155,-0.044
10.160,-0.024
10.165,-0.052
10.170,-0.053
10.175,-0.022
10.180,-0.038
10.185,-0.060
10.190,-0.029
10.195,-0.021
10.200,-0.050
10.205,-0.038
10.210,-0.022
10.215,-0.051
10.220,-0.031
10.225,0.076
10.230,0.194
10.235,0.333
10.240,0.522
10.245,0.650
10.250,0.520
10.255,0.099
10.260,-0.332
10.265,-0.499
10.270,-0.377
10.275,-0.189
10.280,-0.127
10.285,-0.111
10.290,-0.062
10.295,-0.061
10.300,-0.096
10.305,-0.080
10.310,-0.053
10.315,-0.072
10.320,-0.074
10.325,-0.040
10.330,-0.047
10.335,-0.069
10.340,-0.040
10.345,-0.031
10.350,-0.053
10.355,-0.034
10.360,-0.011
10.365,-0.039
10.370,-0.042
10.375,-0.007
10.380,-0.018
10.385,-0.035
10.390,-0.002
10.395,0.005
10.400,-0.024
10.405,-0.004
10.410,0.023
10.415,-0.005
10.420,-0.009
10.425,0.030
10.430,0.024
10.435,0.008
10.440,0.042
10.445,0.055
10.450,0.033
10.455,0.053
10.460,0.080
10.465,0.058
10.470,0.056
10.475,0.092
10.480,0.082
10.485,0.061
10.490,0.091
10.495,0.098
10.500,0.067
10.505,0.078
10.510,0.094
10.515,0.055
10.520,0.040
10.525,0.066
10.530,0.043
10.535,0.007
10.540,0.023
10.545,0.015
10.550,-0.039
10.555,-0.039
10.560,-0.018
10.565,-0.059
10.570,-0.075
10.575,-0.042
10.580,-0.063
10.585,-0.097
10.590,-0.071
10.595,-0.069
10.600,-0.105
10.605,-0.093
10.610,-0.072
10.615,-0.103
10.620,-0.107
10.625,-0.068
10.630,-0.078
10.635,-0.102
10.640,-0.074
10.645,-0.064
10.650,-0.092
10.655,-0.078
10.660,-0.055
10.665,-0.077
10.670,-0.076
10.675,-0.041
10.680,-0.051
10.685,-0.071
10.690,-0.041
10.695,-0.029
10.700,-0.055
10.705,-0.036
10.710,-0.006
10.715,-0.035
10.720,-0.040
10.725,-0.003
10.730,-0.016
10.735,-0.043
10.740,-0.015
10.745,-0.002
10.750,-0.025
10.755,-0.003
10.760,0.024
10.765,-0.005
10.770,-0.007
10.775,0.033
10.780,0.021
10.785,-0.004
10.790,0.020
10.795,0.019
10.800,-0.013
10.805,0.006
10.810,0.032
10.815,0.004
10.820,-0.002
10.825,0.031
10.830,0.015
10.835,-0.013
10.840,0.016
10.845,0.025
10.850,-0.005
10.855,0.009
10.860,0.034
10.865,0.005
10.870,-0.003
10.875,0.030
10.880,0.020
10.885,-0.005
10.890,0.023
10.895,0.029
10.900,-0.009
10.905,0.006
10.910,0.033
10.915,0.001
10.920,-0.006
10.925,0.028
10.930,0.015
10.935,-0.009
10.940,0.023
10.945,0.031
10.950,-0.005
10.955,0.008
10.960,0.037
10.965,0.012
10.970,0.003
10.975,0.032
10.980,0.019
10.985,-0.007
10.990,0.021
10.995,0.028
11.000,-0.002
11.005,0.013
11.010,0.034
11.015,0.007
11.020,0.004
11.025,0.034
11.030,0.017
11.035,-0.006
11.040,0.025
11.045,0.033
11.050,0.002
11.055,0.015
11.060,0.035
11.065,0.006
11.070,0.006
11.075,0.043
11.080,0.023
11.085,-0.006
11.090,0.023
11.095,0.029
11.100,-0.008
11.105,0.006
11.110,0.035
11.115,0.005
11.120,-0.005
11.125,0.030
11.130,0.021
11.135,-0.002
11.140,0.024
11.145,0.029
11.150,-0.005
11.155,0.010
11.160,0.037
11.165,0.005
11.170,-0.002
11.175,0.033
11.180,0.019
11.185,-0.008
11.190,0.019
11.195,0.023
11.200,-0.011
11.205,0.004
11.210,0.030
11.215,0.002
11.220,-0.003
11.225,0.032
11.230,0.016
11.235,-0.011
11.240,0.019
11.245,0.026
11.250,-0.004
11.255,0.011
11.260,0.033
11.265,0.002
11.270,-0.004
11.275,0.034
11.280,0.027
11.285,0.004
11.290,0.037
11.295,0.051
11.300,0.020
11.305,0.033
11.310,0.063
11.315,0.041
11.320,0.034
11.325,0.059
11.330,0.040
11.335,0.015
11.340,0.045
11.345,0.048
11.350,0.006
11.355,0.004
11.360,0.006
11.365,-0.042
11.370,-0.052
11.375,-0.017
11.380,-0.032
11.385,-0.057
11.390,-0.028
11.395,-0.024
11.400,-0.060
11.405,-0.043
11.410,-0.016
11.415,-0.046
11.420,-0.052
11.425,-0.014
11.430,-0.026
11.435,-0.050
11.440,-0.024
11.445,-0.025
11.450,-0.058
11.455,-0.015
11.460,0.094
11.465,0.203
11.470,0.353
11.475,0.541
11.480,0.634
11.485,0.480
11.490,0.071
11.495,-0.327
11.500,-0.448
11.505,-0.305
11.510,-0.148
11.515,-0.127
11.520,-0.114
11.525,-0.064
11.530,-0.081
11.535,-0.112
11.540,-0.077
11.545,-0.062
11.550,-0.094
11.555,-0.078
11.560,-0.048
11.565,-0.072
11.570,-0.077
11.575,-0.039
11.580,-0.047
11.585,-0.070
11.590,-0.039
11.595,-0.030
11.600,-0.057
11.605,-0.039
11.610,-0.012
11.615,-0.040
11.620,-0.044
11.625,-0.003
11.630,-0.011
11.635,-0.035
11.640,-0.001
11.645,0.013
11.650,-0.019
11.655,-0.002
11.660,0.029
11.665,0.007
11.670,0.003
11.675,0.037
11.680,0.031
11.685,0.020
11.690,0.055
11.695,0.069
11.700,0.042
11.705,0.058
11.710,0.090
11.715,0.065
11.720,0.057
11.725,0.091
11.730,0.078
11.735,0.052
11.740,0.080
11.745,0.083
11.750,0.041
11.755,0.046
11.760,0.061
11.765,0.021
11.770,0.002
11.775,0.024
11.780,-0.001
11.785,-0.039
11.790,-0.020
11.795,-0.020
11.800,-0.064
11.805,-0.060
11.810,-0.037
11.815,-0.066
11.820,-0.078
11.825,-0.049
11.830,-0.065
11.835,-0.094
11.840,-0.066
11.845,-0.059
11.850,-0.091
11.855,-0.078
11.860,-0.052
11.865,-0.079
11.870,-0.088
11.875,-0.053
11.880,-0.062
11.885,-0.087
11.890,-0.053
11.895,-0.039
11.900,-0.075
11.905,-0.062
11.910,-0.029
11.915,-0.051
11.920,-0.056
11.925,-0.022
11.930,-0.032
11.935,-0.055
11.940,-0.020
11.945,-0.005
11.950,-0.037
11.955,-0.022
11.960,0.009
11.965,-0.017
11.970,-0.028
11.975,0.009
11.980,0.004
11.985,-0.022
11.990,0.007
11.995,0.022
12.000,-0.009
12.005,0.001
12.010,0.029
12.015,0.004
12.020,-0.004
12.025,0.033
12.030,0.025
12.035,-0.003
12.040,0.022
12.045,0.034
12.050,0.001
12.055,0.010
12.060,0.036
12.065,0.009
12.070,-0.003
12.075,0.028
12.080,0.017
12.085,-0.008
12.090,0.020
12.095,0.027
12.100,-0.008
12.105,0.005
12.110,0.032
12.115,0.003
12.120,-0.007
12.125,0.027
12.130,0.016
12.135,-0.013
12.140,0.017
12.145,0.026
12.150,-0.009
12.155,0.005
12.160,0.034
12.165,0.006
12.170,-0.005
12.175,0.026
12.180,0.016
12.185,-0.009
12.190,0.019
12.195,0.028
12.200,-0.006
12.205,0.005
12.210,0.034
12.215,0.007
12.220,-0.006
12.225,0.027
12.230,0.015
12.235,-0.012
12.240,0.018
12.245,0.027
12.250,-0.006
12.255,0.008
12.260,0.036
12.265,0.005
12.270,-0.005
12.275,0.033
12.280,0.023
12.285,-0.007
12.290,0.018
12.295,0.027
12.300,-0.006
12.305,0.006
12.310,0.036
12.315,0.009
12.320,-0.005
12.325,0.027
12.330,0.019
12.335,-0.006
12.340,0.020
12.345,0.032
12.350,-0.003
12.355,0.002
12.360,0.029
12.365,0.003
12.370,-0.008
12.375,0.028
12.380,0.018
12.385,-0.012
12.390,0.014
12.395,0.029
12.400,-0.003
12.405,0.004
12.410,0.030
12.415,0.007
12.420,-0.003
12.425,0.027
12.430,0.015
12.435,-0.011
12.440,0.015
12.445,0.026
12.450,-0.007
12.455,-0.001
12.460,0.025
12.465,-0.002
12.470,-0.011
12.475,0.026
12.480,0.015
12.485,-0.016
12.490,0.012
12.495,0.022
12.500,-0.015
12.505,-0.002
12.510,0.027
12.515,-0.002
12.520,-0.011
12.525,0.027
12.530,0.015
12.535,-0.019
12.540,0.008
12.545,0.021
12.550,-0.012
12.555,-0.004
12.560,0.022
12.565,-0.004
12.570,-0.014
12.575,0.019
12.580,0.011
12.585,-0.014
12.590,0.014
12.595,0.033
12.600,0.006
12.605,0.015
12.610,0.048
12.615,0.035
12.620,0.029
12.625,0.058
12.630,0.049
12.635,0.026
12.640,0.045
12.645,0.046
12.650,0.015
12.655,0.029
12.660,0.058
12.665,0.028
12.670,0.003
12.675,0.015
12.680,-0.017
12.685,-0.061
12.690,-0.041
12.695,-0.028
12.700,-0.060
12.705,-0.049
12.710,-0.022
12.715,-0.047
12.720,-0.055
12.725,-0.023
12.730,-0.036
12.735,-0.062
12.740,-0.029
12.745,-0.018
12.750,-0.052
12.755,-0.041
12.760,-0.019
12.765,-0.053
12.770,-0.054
12.775,0.025
12.780,0.114
12.785,0.242
12.790,0.443
12.795,0.642
12.800,0.708
12.805,0.457
12.810,-0.049
12.815,-0.399
12.820,-0.380
12.825,-0.209
12.830,-0.143
12.835,-0.151
12.840,-0.111
12.845,-0.095
12.850,-0.132
12.855,-0.120
12.860,-0.086
12.865,-0.109
12.870,-0.118
12.875,-0.078
12.880,-0.078
12.885,-0.102
12.890,-0.072
12.895,-0.052
12.900,-0.082
12.905,-0.070
12.910,-0.036
12.915,-0.060
12.920,-0.069
12.925,-0.029
12.930,-0.030
12.935,-0.054
12.940,-0.025
12.945,-0.014
12.950,-0.045
12.955,-0.029
12.960,0.007
12.965,-0.015
12.970,-0.021
12.975,0.020
12.980,0.014
12.985,-0.011
12.990,0.021
12.995,0.040
13.000,0.012
13.005,0.027
13.010,0.062
13.015,0.042
13.020,0.034
13.025,0.074
13.030,0.070
13.035,0.043
13.040,0.070
13.045,0.084
13.050,0.053
13.055,0.059
13.060,0.084
13.065,0.050
13.070,0.029
13.075,0.060
13.080,0.046
13.085,0.006
13.090,0.022
13.095,0.025
13.100,-0.019
13.105,-0.020
13.110,0.000
13.115,-0.032
13.120,-0.049
13.125,-0.019
13.130,-0.033
13.135,-0.067
13.140,-0.044
13.145,-0.035
13.150,-0.070
13.155,-0.061
13.160,-0.034
13.165,-0.063
13.170,-0.074
13.175,-0.039
13.180,-0.047
13.185,-0.074
13.190,-0.046
13.195,-0.035
13.200,-0.068
13.205,-0.058
13.210,-0.030
13.215,-0.052
13.220,-0.060
13.225,-0.024
13.230,-0.029
13.235,-0.055
13.240,-0.031
13.245,-0.019
13.250,-0.049
13.255,-0.035
13.260,-0.004
13.265,-0.029
13.270,-0.040
13.275,-0.006
13.280,-0.010
13.285,-0.035
13.290,-0.006
13.295,0.012
13.300,-0.018
13.305,-0.011
13.310,0.021
13.315,-0.002
13.320,-0.015
13.325,0.020
13.330,0.013
13.335,-0.014
13.340,0.016
13.345,0.033
13.350,0.001
13.355,0.009
13.360,0.038
13.365,0.013
13.370,-0.001
13.375,0.031
13.380,0.023
13.385,-0.004
13.390,0.021
13.395,0.034
13.400,0.001
13.405,0.007
13.410,0.035
13.415,0.011
13.420,-0.005
13.425,0.028
13.430,0.022
13.435,-0.009
13.440,0.016
13.445,0.029
13.450,-0.002
13.455,0.007
13.460,0.034
13.465,0.007
13.470,-0.007
13.475,0.026
13.480,0.019
13.485,-0.011
13.490,0.015
13.495,0.032
13.500,-0.002
13.505,0.004
13.510,0.033
13.515,0.007
13.520,-0.006
13.525,0.030
13.530,0.021
13.535,-0.009
13.540,0.017
13.545,0.029
13.550,-0.002
13.555,0.006
13.560,0.033
13.565,0.007
13.570,-0.005
13.575,0.029
13.580,0.021
13.585,-0.011
13.590,0.014
13.595,0.031
13.600,-0.004
13.605,-0.001
13.610,0.029
13.615,0.008
13.620,-0.003
13.625,0.030
13.630,0.021
13.635,-0.008
13.640,0.018
13.645,0.029
13.650,-0.007
13.655,0.000
13.660,0.033
13.665,0.009
13.670,-0.009
13.675,0.023
13.680,0.017
13.685,-0.013
13.690,0.013
13.695,0.029
13.700,-0.008
13.705,-0.005
13.710,0.028
13.715,0.005
13.720,-0.013
13.725,0.022
13.730,0.015
13.735,-0.013
13.740,0.016
13.745,0.028
13.750,-0.006
13.755,0.001
13.760,0.031
13.765,0.007
13.770,-0.009
13.775,0.022
13.780,0.015
13.785,-0.014
13.790,0.010
13.795,0.022
13.800,-0.011
13.805,-0.003
13.810,0.026
13.815,0.001
13.820,-0.014
13.825,0.018
13.830,0.010
13.835,-0.022
13.840,0.003
13.845,0.022
13.850,-0.009
13.855,-0.005
13.860,0.026
13.865,0.002
13.870,-0.016
13.875,0.016
13.880,0.009
13.885,-0.018
13.890,0.007
13.895,0.019
13.900,-0.013
13.905,-0.004
13.910,0.025
13.915,0.000
13.920,-0.016
13.925,0.022
13.930,0.026
13.935,0.002
13.940,0.030
13.945,0.053
13.950,0.025
13.955,0.034
13.960,0.063
13.965,0.035
13.970,0.022
13.975,0.058
13.980,0.048
13.985,0.014
13.990,0.040
13.995,0.056
14.000,0.016
14.005,0.009
14.010,0.027
14.015,-0.019
14.020,-0.057
14.025,-0.030
14.030,-0.037
14.035,-0.068
14.040,-0.039
14.045,-0.024
14.050,-0.061
14.055,-0.053
14.060,-0.024
14.065,-0.051
14.070,-0.064
14.075,-0.026
14.080,-0.030
14.085,-0.056
14.090,-0.032
14.095,-0.023
14.100,-0.065
14.105,-0.061
14.110,-0.004
14.115,0.059
14.120,0.190
14.125,0.395
14.130,0.575
14.135,0.692
14.140,0.582
14.145,0.082
14.150,-0.410
14.155,-0.467
14.160,-0.284
14.165,-0.185
14.170,-0.151
14.175,-0.095
14.180,-0.088
14.185,-0.123
14.190,-0.099
14.195,-0.073
14.200,-0.100
14.205,-0.092
14.210,-0.060
14.215,-0.078
14.220,-0.087
14.225,-0.050
14.230,-0.051
14.235,-0.078
14.240,-0.049
14.245,-0.029
14.250,-0.059
14.255,-0.050
14.260,-0.017
14.265,-0.039
14.270,-0.048
14.275,-0.010
14.280,-0.012
14.285,-0.039
14.290,-0.009
14.295,0.010
14.300,-0.019
14.305,-0.004
14.310,0.034
14.315,0.013
14.320,0.000
14.325,0.039
14.330,0.040
14.335,0.016
14.340,0.047
14.345,0.068
14.350,0.040
14.355,0.052
14.360,0.088
14.365,0.069
14.370,0.055
14.375,0.091
14.380,0.090
14.385,0.059
14.390,0.082
14.395,0.098
14.400,0.061
14.405,0.054
14.410,0.076
14.415,0.044
14.420,0.017
14.425,0.038
14.430,0.020
14.435,-0.020
14.440,-0.005
14.445,-0.001
14.450,-0.044
14.455,-0.048
14.460,-0.024
14.465,-0.051
14.470,-0.072
14.475,-0.047
14.480,-0.058
14.485,-0.090
14.490,-0.068
14.495,-0.058
14.500,-0.094
14.505,-0.088
14.510,-0.054
14.515,-0.075
14.520,-0.089
14.525,-0.056
14.530,-0.061
14.535,-0.090
14.540,-0.066
14.545,-0.044
14.550,-0.072
14.555,-0.066
14.560,-0.033
14.565,-0.052
14.570,-0.068
14.575,-0.036
14.580,-0.036
14.585,-0.060
14.590,-0.032
14.595,-0.015
14.600,-0.049
14.605,-0.041
14.610,-0.006
14.615,-0.024
14.620,-0.033
14.625,0.005
14.630,0.000
14.635,-0.030
14.640,-0.004
14.645,0.013
14.650,-0.020
14.655,-0.010
14.660,0.023
14.665,0.002
14.670,-0.012
14.675,0.021
14.680,0.018
14.685,-0.008
14.690,0.017
14.695,0.033
14.700,-0.002
14.705,0.004
14.710,0.038
14.715,0.014
14.720,-0.003
14.725,0.034
14.730,0.031
14.735,-0.005
14.740,0.012
14.745,0.030
14.750,0.003
14.755,0.004
14.760,0.031
14.765,0.011
14.770,-0.005
14.775,0.031
14.780,0.032
14.785,-0.002
14.790,0.018
14.795,0.030
14.800,-0.004
14.805,0.000
14.810,0.029
14.815,0.009
14.820,-0.006
14.825,0.026
14.830,0.021
14.835,-0.010
14.840,0.015
14.845,0.031
14.850,0.000
14.855,0.007
14.860,0.038
14.865,0.014
14.870,-0.005
14.875,0.025
14.880,0.024
14.885,-0.003
14.890,0.018
14.895,0.033
14.900,-0.001
14.905,0.003
14.910,0.034
14.915,0.009
14.920,-0.005
14.925,0.035
14.930,0.032
14.935,-0.003
14.940,0.020
14.945,0.035
14.950,-0.001
14.955,-0.001
14.960,0.032
14.965,0.013
14.970,-0.005
14.975,0.026
14.980,0.026
14.985,-0.004
14.990,0.015
14.995,0.029
15.000,-0.002
15.005,0.001
15.010,0.032
15.015,0.010
15.020,-0.007
15.025,0.030
15.030,0.027
15.035,-0.009
15.040,0.012
15.045,0.030
15.050,0.000
15.055,0.005
15.060,0.034
15.065,0.009
15.070,-0.008
15.075,0.025
15.080,0.022
15.085,-0.011
15.090,0.011
15.095,0.030
15.100,-0.009
15.105,-0.006
15.110,0.032
15.115,0.008
15.120,-0.016
15.125,0.018
15.130,0.018
15.135,-0.012
15.140,0.013
15.145,0.028
15.150,-0.008
15.155,-0.006
15.160,0.028
15.165,0.009
15.170,-0.011
15.175,0.017
15.180,0.016
15.185,-0.013
15.190,0.012
15.195,0.033
15.200,0.008
15.205,0.017
15.210,0.050
15.215,0.036
15.220,0.020
15.225,0.049
15.230,0.049
15.235,0.026
15.240,0.054
15.245,0.065
15.250,0.023
15.255,0.024
15.260,0.056
15.265,0.030
15.270,0.002
15.275,0.022
15.280,0.002
15.285,-0.053
15.290,-0.041
15.295,-0.024
15.300,-0.060
15.305,-0.055
15.310,-0.020
15.315,-0.047
15.320,-0.068
15.325,-0.031
15.330,-0.031
15.335,-0.062
15.340,-0.038
15.345,-0.013
15.350,-0.045
15.355,-0.043
15.360,-0.011
15.365,-0.039
15.370,-0.062
15.375,-0.011
15.380,0.047
15.385,0.129
15.390,0.309
15.395,0.490
15.400,0.593
15.405,0.561
15.410,0.223
15.415,-0.271
15.420,-0.500
15.425,-0.381
15.430,-0.221
15.435,-0.163
15.440,-0.099
15.445,-0.058
15.450,-0.088
15.455,-0.088
15.460,-0.054
15.465,-0.070
15.470,-0.082
15.475,-0.044
15.480,-0.043
15.485,-0.073
15.490,-0.048
15.495,-0.025
15.500,-0.055
15.505,-0.054
15.510,-0.019
15.515,-0.036
15.520,-0.053
15.525,-0.017
15.530,-0.013
15.535,-0.041
15.540,-0.016
15.545,0.008
15.550,-0.023
15.555,-0.021
15.560,0.013
15.565,-0.003
15.570,-0.015
15.575,0.023
15.580,0.025
15.585,0.000
15.590,0.028
15.595,0.051
15.600,0.024
15.605,0.028
15.610,0.065
15.615,0.054
15.620,0.041
15.625,0.081
15.630,0.087
15.635,0.058
15.640,0.080
15.645,0.099
15.650,0.071
15.655,0.075
15.660,0.099
15.665,0.070
15.670,0.047
15.675,0.068
15.680,0.056
15.685,0.017
15.690,0.024
15.695,0.029
15.700,-0.014
15.705,-0.025
15.710,-0.006
15.715,-0.037
15.720,-0.064
15.725,-0.039
15.730,-0.046
15.735,-0.082
15.740,-0.066
15.745,-0.053
15.750,-0.090
15.755,-0.093
15.760,-0.061
15.765,-0.080
15.770,-0.100
15.775,-0.069
15.780,-0.072
15.785,-0.105
15.790,-0.083
15.795,-0.062
15.800,-0.093
15.805,-0.087
15.810,-0.051
15.815,-0.067
15.820,-0.083
15.825,-0.050
15.830,-0.048
15.835,-0.075
15.840,-0.049
15.845,-0.027
15.850,-0.057
15.855,-0.051
15.860,-0.014
15.865,-0.032
15.870,-0.045
15.875,-0.008
15.880,-0.009
15.885,-0.037
15.890,-0.012
15.895,0.009
15.900,-0.021
15.905,-0.018
15.910,0.015
15.915,-0.003
15.920,-0.015
15.925,0.023
15.930,0.021
15.935,-0.013
15.940,0.008
15.945,0.027
15.950,-0.001
15.955,0.003
15.960,0.033
15.965,0.008
15.970,-0.011
15.975,0.026
15.980,0.028
15.985,-0.005
15.990,0.016
15.995,0.035
16.000,-0.001
16.005,-0.004
16.010,0.030
16.015,0.013
16.020,-0.010
16.025,0.020
16.030,0.023
16.035,-0.008
16.040,0.010
16.045,0.029
16.050,-0.004
16.055,-0.002
16.060,0.032
16.065,0.011
16.070,-0.011
16.075,0.026
16.080,0.029
16.085,-0.006
16.090,0.009
16.095,0.028
16.100,-0.001
16.105,0.001
16.110,0.034
16.115,0.014
16.120,-0.004
16.125,0.027
16.130,0.025
16.135,-0.007
16.140,0.016
16.145,0.037
16.150,0.006
16.155,0.006
16.160,0.035
16.165,0.012
16.170,-0.009
16.175,0.022
16.180,0.026
16.185,-0.002
16.190,0.017
16.195,0.035
16.200,0.005
16.205,0.008
16.210,0.038
16.215,0.017
16.220,-0.002
16.225,0.029
16.230,0.028
16.235,-0.005
16.240,0.015
16.245,0.038
16.250,0.005
16.255,0.001
16.260,0.034
16.265,0.015
16.270,-0.005
16.275,0.025
16.280,0.023
16.285,-0.009
16.290,0.012
16.295,0.033
16.300,0.002
16.305,0.001
16.310,0.033
16.315,0.014
16.320,-0.008
16.325,0.025
16.330,0.025
16.335,-0.011
16.340,0.009
16.345,0.032
16.350,0.004
16.355,0.002
16.360,0.031
16.365,0.009
16.370,-0.012
16.375,0.019
16.380,0.020
16.385,-0.010
16.390,0.010
16.395,0.031
16.400,-0.001
16.405,-0.003
16.410,0.027
16.415,0.007
16.420,-0.010
16.425,0.021
16.430,0.019
16.435,-0.012
16.440,0.007
16.445,0.024
16.450,-0.008
16.455,-0.004
16.460,0.029
