'Elapsed time','ECG'
8.245,-0.250
8.250,-0.190
8.255,-0.040
8.260,-0.180
8.265,-0.227
8.270,-0.049
8.275,-0.108
8.280,-0.234
8.285,-0.076
8.290,-0.028
8.295,-0.211
8.300,-0.145
8.305,0.009
8.310,-0.141
8.315,-0.195
8.320,-0.010
8.325,-0.067
8.330,-0.207
8.335,-0.053
8.340,0.000
8.345,-0.179
8.350,-0.112
8.355,0.029
8.360,-0.122
8.365,-0.156
8.370,0.037
8.375,-0.033
8.380,-0.175
8.385,-0.010
8.390,0.046
8.395,-0.136
8.400,-0.069
8.405,0.079
8.410,-0.066
8.415,-0.107
8.420,0.078
8.425,0.014
8.430,-0.124
8.435,0.033
8.440,0.074
8.445,-0.107
8.450,-0.021
8.455,0.125
8.460,-0.037
8.465,-0.081
8.470,0.102
8.475,0.033
8.480,-0.104
8.485,0.047
8.490,0.089
8.495,-0.091
8.500,-0.020
8.505,0.125
8.510,-0.029
8.515,-0.076
8.520,0.101
8.525,0.035
8.530,-0.092
8.535,0.061
8.540,0.091
8.545,-0.092
8.550,-0.009
8.555,0.132
8.560,-0.031
8.565,-0.073
8.570,0.107
8.575,0.034
8.580,-0.101
8.585,0.054
8.590,0.091
8.595,-0.091
8.600,-0.017
8.605,0.120
8.610,-0.042
8.615,-0.080
8.620,0.111
8.625,0.035
8.630,-0.106
8.635,0.055
8.640,0.092
8.645,-0.091
8.650,-0.020
8.655,0.110
8.660,-0.043
8.665,-0.072
8.670,0.102
8.675,0.025
8.680,-0.102
8.685,0.055
8.690,0.087
8.695,-0.090
8.700,-0.021
8.705,0.089
8.710,-0.076
8.715,-0.106
8.720,0.065
8.725,-0.023
8.730,-0.162
8.735,-0.015
8.740,0.003
8.745,-0.178
8.750,-0.082
8.755,0.059
8.760,-0.095
8.765,-0.108
8.770,0.079
8.775,-0.007
8.780,-0.127
8.785,0.065
8.790,0.119
8.795,-0.053
8.800,0.038
8.805,0.178
8.810,0.020
8.815,-0.013
8.820,0.158
8.825,0.077
8.830,-0.044
8.835,0.115
8.840,0.139
8.845,-0.046
8.850,0.029
8.855,0.148
8.860,-0.023
8.865,-0.062
8.870,0.079
8.875,-0.073
8.880,-0.298
8.885,-0.265
8.890,-0.393
8.895,-0.885
8.900,-1.269
8.905,-1.393
8.910,-1.493
8.915,-1.135
8.920,-0.146
8.925,0.400
8.930,0.336
8.935,0.420
8.940,0.427
8.945,0.277
8.950,0.414
8.955,0.539
8.960,0.367
8.965,0.344
8.970,0.507
8.975,0.401
8.980,0.266
8.985,0.418
8.990,0.416
8.995,0.221
9.000,0.307
9.005,0.415
9.010,0.226
9.015,0.193
9.020,0.356
9.025,0.250
9.030,0.119
9.035,0.272
9.040,0.273
9.045,0.085
9.050,0.169
9.055,0.278
9.060,0.097
9.065,0.068
9.070,0.240
9.075,0.142
9.080,0.008
9.085,0.170
9.090,0.188
9.095,0.005
9.100,0.094
9.105,0.205
9.110,0.033
9.115,0.019
9.120,0.189
9.125,0.089
9.130,-0.028
9.135,0.141
9.140,0.152
9.145,-0.029
9.150,0.072
9.155,0.200
9.160,0.029
9.165,0.014
9.170,0.189
9.175,0.089
9.180,-0.022
9.185,0.149
9.190,0.150
9.195,-0.030
9.200,0.067
9.205,0.170
9.210,-0.016
9.215,-0.042
9.220,0.112
9.225,-0.015
9.230,-0.155
9.235,-0.006
9.240,-0.017
9.245,-0.212
9.250,-0.131
9.255,-0.040
9.260,-0.225
9.265,-0.238
9.270,-0.071
9.275,-0.178
9.280,-0.287
9.285,-0.111
9.290,-0.102
9.295,-0.275
9.300,-0.173
9.305,-0.055
9.310,-0.211
9.315,-0.204
9.320,-0.024
9.325,-0.129
9.330,-0.237
9.335,-0.063
9.340,-0.064
9.345,-0.226
9.350,-0.111
9.355,-0.004
9.360,-0.171
9.365,-0.168
9.370,0.005
9.375,-0.096
9.380,-0.195
9.385,-0.019
9.390,-0.018
9.395,-0.184
9.400,-0.071
9.405,0.034
9.410,-0.136
9.415,-0.124
9.420,0.054
9.425,-0.055
9.430,-0.154
9.435,0.028
9.440,0.027
9.445,-0.146
9.450,-0.030
9.455,0.089
9.460,-0.079
9.465,-0.076
9.470,0.099
9.475,-0.006
9.480,-0.103
9.485,0.070
9.490,0.063
9.495,-0.103
9.500,0.010
9.505,0.110
9.510,-0.062
9.515,-0.052
9.520,0.117
9.525,0.003
9.530,-0.094
9.535,0.087
9.540,0.079
9.545,-0.093
9.550,0.022
9.555,0.120
9.560,-0.055
9.565,-0.043
9.570,0.124
9.575,0.007
9.580,-0.089
9.585,0.088
9.590,0.073
9.595,-0.103
9.600,0.018
9.605,0.128
9.610,-0.050
9.615,-0.045
9.620,0.122
9.625,0.007
9.630,-0.086
9.635,0.087
9.640,0.069
9.645,-0.095
9.650,0.025
9.655,0.117
9.660,-0.060
9.665,-0.046
9.670,0.117
9.675,-0.002
9.680,-0.092
9.685,0.085
9.690,0.067
9.695,-0.100
9.700,0.018
9.705,0.109
9.710,-0.065
9.715,-0.048
9.720,0.113
9.725,-0.008
9.730,-0.094
9.735,0.080
9.740,0.057
9.745,-0.109
9.750,0.012
9.755,0.110
9.760,-0.065
9.765,-0.054
9.770,0.110
9.775,-0.010
9.780,-0.097
9.785,0.079
9.790,0.051
9.795,-0.124
9.800,-0.015
9.805,0.065
9.810,-0.112
9.815,-0.093
9.820,0.059
9.825,-0.080
9.830,-0.186
9.835,-0.017
9.840,-0.023
9.845,-0.170
9.850,-0.037
9.855,0.069
9.860,-0.098
9.865,-0.073
9.870,0.098
9.875,-0.009
9.880,-0.071
9.885,0.121
9.890,0.101
9.895,-0.058
9.900,0.072
9.905,0.166
9.910,-0.011
9.915,0.011
9.920,0.168
9.925,0.039
9.930,-0.042
9.935,0.132
9.940,0.096
9.945,-0.071
9.950,0.050
9.955,0.114
9.960,-0.107
9.965,-0.136
9.970,-0.062
9.975,-0.316
9.980,-0.542
9.985,-0.659
9.990,-1.144
9.995,-1.559
10.000,-1.393
10.005,-0.956
10.010,-0.339
10.015,0.327
10.020,0.555
10.025,0.347
10.030,0.255
10.035,0.448
10.040,0.446
10.045,0.301
10.050,0.435
10.055,0.506
10.060,0.313
10.065,0.336
10.070,0.478
10.075,0.330
10.080,0.239
10.085,0.401
10.090,0.349
10.095,0.175
10.100,0.294
10.105,0.357
10.110,0.166
10.115,0.190
10.120,0.333
10.125,0.184
10.130,0.100
10.135,0.269
10.140,0.218
10.145,0.049
10.150,0.180
10.155,0.249
10.160,0.057
10.165,0.087
10.170,0.236
10.175,0.095
10.180,0.019
10.185,0.187
10.190,0.137
10.195,-0.015
10.200,0.123
10.205,0.188
10.210,0.002
10.215,0.039
10.220,0.196
10.225,0.061
10.230,-0.010
10.235,0.173
10.240,0.132
10.245,-0.021
10.250,0.118
10.255,0.189
10.260,0.011
10.265,0.053
10.270,0.203
10.275,0.061
10.280,-0.001
10.285,0.179
10.290,0.122
10.295,-0.043
10.300,0.082
10.305,0.132
10.310,-0.067
10.315,-0.046
10.320,0.078
10.325,-0.088
10.330,-0.178
10.335,-0.024
10.340,-0.089
10.345,-0.258
10.350,-0.138
10.355,-0.087
10.360,-0.276
10.365,-0.233
10.370,-0.083
10.375,-0.223
10.380,-0.284
10.385,-0.100
10.390,-0.144
10.395,-0.286
10.400,-0.136
10.405,-0.074
10.410,-0.253
10.415,-0.187
10.420,-0.029
10.425,-0.173
10.430,-0.229
10.435,-0.045
10.440,-0.094
10.445,-0.237
10.450,-0.087
10.455,-0.023
10.460,-0.200
10.465,-0.143
10.470,0.010
10.475,-0.129
10.480,-0.178
10.485,0.009
10.490,-0.042
10.495,-0.180
10.500,-0.031
10.505,0.024
10.510,-0.150
10.515,-0.082
10.520,0.069
10.525,-0.076
10.530,-0.127
10.535,0.060
10.540,0.008
10.545,-0.136
10.550,0.020
10.555,0.088
10.560,-0.093
10.565,-0.036
10.570,0.112
10.575,-0.037
10.580,-0.089
10.585,0.097
10.590,0.041
10.595,-0.100
10.600,0.052
10.605,0.105
10.610,-0.078
10.615,-0.018
10.620,0.125
10.625,-0.026
10.630,-0.072
10.635,0.115
10.640,0.050
10.645,-0.100
10.650,0.053
10.655,0.111
10.660,-0.071
10.665,-0.014
10.670,0.129
10.675,-0.021
10.680,-0.071
10.685,0.112
10.690,0.050
10.695,-0.098
10.700,0.055
10.705,0.112
10.710,-0.076
10.715,-0.021
10.720,0.123
10.725,-0.019
10.730,-0.064
10.735,0.113
10.740,0.050
10.745,-0.091
10.750,0.054
10.755,0.095
10.760,-0.086
10.765,-0.016
10.770,0.127
10.775,-0.030
10.780,-0.074
10.785,0.111
10.790,0.037
10.795,-0.105
10.800,0.055
10.805,0.099
10.810,-0.086
10.815,-0.020
10.820,0.117
10.825,-0.040
10.830,-0.084
10.835,0.100
10.840,0.032
10.845,-0.109
10.850,0.049
10.855,0.099
10.860,-0.084
10.865,-0.021
10.870,0.111
10.875,-0.041
10.880,-0.075
10.885,0.104
10.890,0.030
10.895,-0.104
10.900,0.053
10.905,0.085
10.910,-0.104
10.915,-0.041
10.920,0.081
10.925,-0.082
10.930,-0.118
10.935,0.054
10.940,-0.036
10.945,-0.191
10.950,-0.045
10.955,0.008
10.960,-0.156
10.965,-0.071
10.970,0.084
10.975,-0.060
10.980,-0.095
10.985,0.085
10.990,0.031
10.995,-0.071
11.000,0.098
11.005,0.141
11.010,-0.030
11.015,0.043
11.020,0.172
11.025,0.016
11.030,-0.015
11.035,0.162
11.040,0.079
11.045,-0.052
11.050,0.106
11.055,0.133
11.060,-0.059
11.065,0.006
11.070,0.123
11.075,-0.072
11.080,-0.156
11.085,-0.059
11.090,-0.254
11.095,-0.517
11.100,-0.656
11.105,-1.074
11.110,-1.496
11.115,-1.400
11.120,-0.891
11.125,-0.216
11.130,0.324
11.135,0.510
11.140,0.364
11.145,0.242
11.150,0.414
11.155,0.463
11.160,0.288
11.165,0.367
11.170,0.494
11.175,0.322
11.180,0.280
11.185,0.445
11.190,0.346
11.195,0.205
11.200,0.353
11.205,0.363
11.210,0.164
11.215,0.234
11.220,0.353
11.225,0.177
11.230,0.138
11.235,0.308
11.240,0.211
11.245,0.073
11.250,0.228
11.255,0.237
11.260,0.042
11.265,0.128
11.270,0.255
11.275,0.081
11.280,0.046
11.285,0.221
11.290,0.129
11.295,-0.005
11.300,0.152
11.305,0.166
11.310,-0.018
11.315,0.071
11.320,0.195
11.325,0.033
11.330,0.016
11.335,0.189
11.340,0.092
11.345,-0.030
11.350,0.142
11.355,0.166
11.360,-0.009
11.365,0.080
11.370,0.207
11.375,0.053
11.380,0.030
11.385,0.203
11.390,0.121
11.395,0.001
11.400,0.156
11.405,0.160
11.410,-0.029
11.415,0.049
11.420,0.148
11.425,-0.040
11.430,-0.082
11.435,0.066
11.440,-0.055
11.445,-0.199
11.450,-0.055
11.455,-0.064
11.460,-0.267
11.465,-0.190
11.470,-0.078
11.475,-0.252
11.480,-0.271
11.485,-0.099
11.490,-0.198
11.495,-0.313
11.500,-0.137
11.505,-0.114
11.510,-0.282
11.515,-0.180
11.520,-0.063
11.525,-0.231
11.530,-0.243
11.535,-0.062
11.540,-0.138
11.545,-0.246
11.550,-0.082
11.555,-0.068
11.560,-0.239
11.565,-0.139
11.570,-0.017
11.575,-0.175
11.580,-0.174
11.585,0.008
11.590,-0.084
11.595,-0.193
11.600,-0.024
11.605,-0.014
11.610,-0.183
11.615,-0.078
11.620,0.044
11.625,-0.109
11.630,-0.104
11.635,0.068
11.640,-0.032
11.645,-0.138
11.650,0.035
11.655,0.041
11.660,-0.124
11.665,-0.005
11.670,0.108
11.675,-0.064
11.680,-0.061
11.685,0.115
11.690,0.012
11.695,-0.096
11.700,0.077
11.705,0.083
11.710,-0.096
11.715,0.004
11.720,0.119
11.725,-0.052
11.730,-0.050
11.735,0.131
11.740,0.025
11.745,-0.086
11.750,0.087
11.755,0.093
11.760,-0.082
11.765,0.017
11.770,0.124
11.775,-0.048
11.780,-0.047
11.785,0.131
11.790,0.026
11.795,-0.083
11.800,0.088
11.805,0.088
11.810,-0.084
11.815,0.028
11.820,0.134
11.825,-0.049
11.830,-0.047
11.835,0.126
11.840,0.014
11.845,-0.087
11.850,0.088
11.855,0.083
11.860,-0.087
11.865,0.019
11.870,0.113
11.875,-0.062
11.880,-0.048
11.885,0.129
11.890,0.017
11.895,-0.090
11.900,0.078
11.905,0.072
11.910,-0.093
11.915,0.018
11.920,0.113
11.925,-0.064
11.930,-0.044
11.935,0.130
11.940,0.005
11.945,-0.095
11.950,0.085
11.955,0.079
11.960,-0.092
11.965,0.015
11.970,0.112
11.975,-0.059
11.980,-0.048
11.985,0.118
11.990,-0.001
11.995,-0.103
12.000,0.066
12.005,0.046
12.010,-0.131
12.015,-0.020
12.020,0.070
12.025,-0.121
12.030,-0.124
12.035,0.029
12.040,-0.089
12.045,-0.168
12.050,0.014
12.055,0.009
12.060,-0.134
12.065,-0.002
12.070,0.094
12.075,-0.075
12.080,-0.039
12.085,0.148
12.090,0.038
12.095,-0.047
12.100,0.141
12.105,0.125
12.110,-0.046
12.115,0.072
12.120,0.164
12.125,-0.015
12.130,0.001
12.135,0.169
12.140,0.043
12.145,-0.060
12.150,0.111
12.155,0.083
12.160,-0.111
12.165,-0.040
12.170,-0.014
12.175,-0.282
12.180,-0.368
12.185,-0.413
12.190,-0.953
12.195,-1.412
12.200,-1.356
12.205,-1.222
12.210,-0.714
12.215,0.228
12.220,0.554
12.225,0.281
12.230,0.294
12.235,0.466
12.240,0.350
12.245,0.282
12.250,0.466
12.255,0.442
12.260,0.272
12.265,0.380
12.270,0.451
12.275,0.262
12.280,0.269
12.285,0.418
12.290,0.281
12.295,0.178
12.300,0.340
12.305,0.303
12.310,0.124
12.315,0.236
12.320,0.305
12.325,0.115
12.330,0.142
12.335,0.293
12.340,0.150
12.345,0.060
12.350,0.230
12.355,0.191
12.360,0.021
12.365,0.144
12.370,0.218
12.375,0.031
12.380,0.057
12.385,0.211
12.390,0.074
12.395,-0.007
12.400,0.172
12.405,0.137
12.410,-0.025
12.415,0.103
12.420,0.183
12.425,0.005
12.430,0.036
12.435,0.196
12.440,0.066
12.445,-0.001
12.450,0.192
12.455,0.153
12.460,-0.009
12.465,0.125
12.470,0.204
12.475,0.023
12.480,0.051
12.485,0.203
12.490,0.062
12.495,-0.025
12.500,0.138
12.505,0.082
12.510,-0.092
12.515,0.019
12.520,0.069
12.525,-0.138
12.530,-0.134
12.535,-0.006
12.540,-0.162
12.545,-0.254
12.550,-0.093
12.555,-0.148
12.560,-0.314
12.565,-0.175
12.570,-0.096
12.575,-0.280
12.580,-0.243
12.585,-0.085
12.590,-0.218
12.595,-0.285
12.600,-0.097
12.605,-0.128
12.610,-0.281
12.615,-0.145
12.620,-0.066
12.625,-0.239
12.630,-0.195
12.635,-0.032
12.640,-0.169
12.645,-0.239
12.650,-0.048
12.655,-0.083
12.660,-0.235
12.665,-0.093
12.670,-0.017
12.675,-0.192
12.680,-0.147
12.685,0.012
12.690,-0.113
12.695,-0.171
12.700,0.014
12.705,-0.022
12.710,-0.169
12.715,-0.022
12.720,0.055
12.725,-0.125
12.730,-0.078
12.735,0.087
12.740,-0.039
12.745,-0.105
12.750,0.076
12.755,0.037
12.760,-0.115
12.765,0.026
12.770,0.098
12.775,-0.078
12.780,-0.031
12.785,0.124
12.790,-0.014
12.795,-0.079
12.800,0.099
12.805,0.050
12.810,-0.100
12.815,0.043
12.820,0.116
12.825,-0.063
12.830,-0.020
12.835,0.124
12.840,-0.014
12.845,-0.066
12.850,0.113
12.855,0.061
12.860,-0.090
12.865,0.045
12.870,0.108
12.875,-0.065
12.880,-0.011
12.885,0.134
12.890,-0.011
12.895,-0.069
12.900,0.110
12.905,0.056
12.910,-0.094
12.915,0.049
12.920,0.106
12.925,-0.080
12.930,-0.022
12.935,0.134
12.940,-0.010
12.945,-0.076
12.950,0.103
12.955,0.058
12.960,-0.091
12.965,0.048
12.970,0.107
12.975,-0.075
12.980,-0.023
12.985,0.124
12.990,-0.023
12.995,-0.081
13.000,0.102
13.005,0.047
13.010,-0.101
13.015,0.043
13.020,0.095
13.025,-0.088
13.030,-0.026
13.035,0.122
13.040,-0.031
13.045,-0.088
13.050,0.100
13.055,0.045
13.060,-0.103
13.065,0.042
13.070,0.082
13.075,-0.115
13.080,-0.061
13.085,0.079
13.090,-0.075
13.095,-0.133
13.100,0.036
13.105,-0.044
13.110,-0.198
13.115,-0.034
13.120,0.031
13.125,-0.145
13.130,-0.062
13.135,0.098
13.140,-0.055
13.145,-0.099
13.150,0.101
13.155,0.057
13.160,-0.073
13.165,0.085
13.170,0.152
13.175,-0.018
13.180,0.037
13.185,0.174
13.190,0.024
13.195,-0.024
13.200,0.154
13.205,0.084
13.210,-0.058
13.215,0.090
13.220,0.124
13.225,-0.062
13.230,-0.008
13.235,0.091
13.240,-0.125
13.245,-0.262
13.250,-0.209
13.255,-0.431
13.260,-0.889
13.265,-1.212
13.270,-1.424
13.275,-1.558
13.280,-1.147
13.285,-0.204
13.290,0.328
13.295,0.374
13.300,0.480
13.305,0.408
13.310,0.273
13.315,0.456
13.320,0.522
13.325,0.340
13.330,0.400
13.335,0.524
13.340,0.357
13.345,0.303
13.350,0.467
13.355,0.380
13.360,0.228
13.365,0.363
13.370,0.384
13.375,0.188
13.380,0.248
13.385,0.371
13.390,0.201
13.395,0.151
13.400,0.317
13.405,0.227
13.410,0.076
13.415,0.227
13.420,0.260
13.425,0.070
13.430,0.136
13.435,0.261
13.440,0.090
13.445,0.046
13.450,0.221
13.455,0.136
13.460,-0.005
13.465,0.149
13.470,0.180
13.475,-0.005
13.480,0.069
13.485,0.201
13.490,0.038
13.495,-0.001
13.500,0.179
13.505,0.105
13.510,-0.023
13.515,0.135
13.520,0.168
13.525,-0.012
13.530,0.066
13.535,0.198
13.540,0.039
13.545,0.012
13.550,0.194
13.555,0.104
13.560,-0.039
13.565,0.118
13.570,0.144
13.575,-0.050
13.580,0.013
13.585,0.122
13.590,-0.061
13.595,-0.116
13.600,0.036
13.605,-0.069
13.610,-0.221
13.615,-0.092
13.620,-0.086
13.625,-0.267
13.630,-0.188
13.635,-0.069
13.640,-0.234
13.645,-0.260
13.650,-0.080
13.655,-0.160
13.660,-0.281
13.665,-0.117
13.670,-0.085
13.675,-0.250
13.680,-0.159
13.685,-0.038
13.690,-0.199
13.695,-0.211
13.700,-0.024
13.705,-0.115
13.710,-0.237
13.715,-0.064
13.720,-0.037
13.725,-0.211
13.730,-0.123
13.735,-0.002
13.740,-0.162
13.745,-0.178
13.750,0.003
13.755,-0.079
13.760,-0.195
13.765,-0.028
13.770,-0.005
13.775,-0.176
13.780,-0.078
13.785,0.048
13.790,-0.115
13.795,-0.128
13.800,0.055
13.805,-0.032
13.810,-0.149
13.815,0.026
13.820,0.049
13.825,-0.125
13.830,-0.031
13.835,0.091
13.840,-0.066
13.845,-0.076
13.850,0.100
13.855,0.011
13.860,-0.105
13.865,0.062
13.870,0.080
13.875,-0.093
13.880,0.004
13.885,0.121
13.890,-0.048
13.895,-0.059
13.900,0.118
13.905,0.023
13.910,-0.095
13.915,0.070
13.920,0.086
13.925,-0.081
13.930,0.013
13.935,0.123
13.940,-0.040
13.945,-0.046
13.950,0.127
13.955,0.025
13.960,-0.089
13.965,0.079
13.970,0.087
13.975,-0.086
13.980,0.005
13.985,0.119
13.990,-0.038
13.995,-0.050
14.000,0.120
14.005,0.023
14.010,-0.092
14.015,0.075
14.020,0.083
14.025,-0.090
14.030,0.010
14.035,0.120
14.040,-0.048
14.045,-0.055
14.050,0.117
14.055,0.013
14.060,-0.104
14.065,0.071
14.070,0.085
14.075,-0.093
14.080,0.011
14.085,0.124
14.090,-0.051
14.095,-0.058
14.100,0.115
14.105,0.013
14.110,-0.098
14.115,0.064
14.120,0.066
14.125,-0.094
14.130,0.014
14.135,0.115
14.140,-0.056
14.145,-0.055
14.150,0.114
14.155,0.005
14.160,-0.107
14.165,0.053
14.170,0.042
14.175,-0.133
14.180,-0.033
14.185,0.064
14.190,-0.108
14.195,-0.124
14.200,0.022
14.205,-0.081
14.210,-0.167
14.215,0.015
14.220,0.024
14.225,-0.133
14.230,-0.016
14.235,0.090
14.240,-0.071
14.245,-0.044
14.250,0.145
14.255,0.048
14.260,-0.044
14.265,0.130
14.270,0.122
14.275,-0.045
14.280,0.071
14.285,0.171
14.290,-0.004
14.295,0.002
14.300,0.163
14.305,0.047
14.310,-0.056
14.315,0.104
14.320,0.088
14.325,-0.097
14.330,-0.032
14.335,-0.001
14.340,-0.280
14.345,-0.403
14.350,-0.422
14.355,-0.931
14.360,-1.459
14.365,-1.423
14.370,-1.302
14.375,-0.939
14.380,0.017
14.385,0.551
14.390,0.343
14.395,0.307
14.400,0.470
14.405,0.375
14.410,0.311
14.415,0.490
14.420,0.482
14.425,0.313
14.430,0.410
14.435,0.489
14.440,0.297
14.445,0.291
14.450,0.437
14.455,0.307
14.460,0.206
14.465,0.367
14.470,0.335
14.475,0.153
14.480,0.256
14.485,0.337
14.490,0.147
14.495,0.149
14.500,0.301
14.505,0.167
14.510,0.071
14.515,0.241
14.520,0.207
14.525,0.035
14.530,0.150
14.535,0.228
14.540,0.043
14.545,0.055
14.550,0.213
14.555,0.090
14.560,0.000
14.565,0.169
14.570,0.140
14.575,-0.025
14.580,0.095
14.585,0.179
14.590,0.005
14.595,0.027
14.600,0.187
14.605,0.068
14.610,-0.017
14.615,0.155
14.620,0.134
14.625,-0.022
14.630,0.100
14.635,0.185
14.640,0.011
14.645,0.036
14.650,0.193
14.655,0.062
14.660,-0.033
14.665,0.129
14.670,0.093
14.675,-0.081
14.680,0.021
14.685,0.076
14.690,-0.132
14.695,-0.123
14.700,0.027
14.705,-0.128
14.710,-0.241
14.715,-0.078
14.720,-0.116
14.725,-0.288
14.730,-0.171
14.735,-0.092
14.740,-0.265
14.745,-0.231
14.750,-0.068
14.755,-0.186
14.760,-0.259
14.765,-0.083
14.770,-0.109
14.775,-0.259
14.780,-0.123
14.785,-0.040
14.790,-0.217
14.795,-0.181
14.800,-0.015
14.805,-0.143
14.810,-0.219
14.815,-0.032
14.820,-0.061
14.825,-0.221
14.830,-0.088
14.835,-0.006
14.840,-0.185
14.845,-0.140
14.850,0.037
14.855,-0.100
14.860,-0.179
14.865,0.011
14.870,-0.020
14.875,-0.176
14.880,-0.038
14.885,0.041
14.890,-0.132
14.895,-0.089
14.900,0.073
14.905,-0.055
14.910,-0.126
14.915,0.056
14.920,0.026
14.925,-0.129
14.930,0.007
14.935,0.090
14.940,-0.086
14.945,-0.048
14.950,0.113
14.955,-0.022
14.960,-0.094
14.965,0.089
14.970,0.052
14.975,-0.099
14.980,0.038
14.985,0.106
14.990,-0.068
14.995,-0.026
15.000,0.124
15.005,-0.008
15.010,-0.076
15.015,0.099
15.020,0.057
15.025,-0.097
15.030,0.041
15.035,0.114
15.040,-0.064
15.045,-0.023
15.050,0.129
15.055,-0.010
15.060,-0.078
15.065,0.100
15.070,0.057
15.075,-0.092
15.080,0.040
15.085,0.101
15.090,-0.071
15.095,-0.024
15.100,0.123
15.105,-0.018
15.110,-0.080
15.115,0.105
15.120,0.053
15.125,-0.111
15.130,0.031
15.135,0.109
15.140,-0.067
15.145,-0.025
15.150,0.125
15.155,-0.018
15.160,-0.083
15.165,0.099
15.170,0.049
15.175,-0.098
15.180,0.045
15.185,0.100
15.190,-0.086
15.195,-0.032
15.200,0.126
15.205,-0.017
15.210,-0.084
15.215,0.090
15.220,0.038
15.225,-0.103
15.230,0.042
15.235,0.094
15.240,-0.085
15.245,-0.027
15.250,0.122
15.255,-0.025
15.260,-0.088
15.265,0.089
15.270,0.029
15.275,-0.137
15.280,0.000
15.285,0.066
15.290,-0.122
15.295,-0.082
15.300,0.055
15.305,-0.108
15.310,-0.178
15.315,0.014
15.320,-0.023
15.325,-0.161
15.330,-0.003
15.335,0.064
15.340,-0.111
15.345,-0.047
15.350,0.118
15.355,-0.006
15.360,-0.047
15.365,0.144
15.370,0.099
15.375,-0.040
15.380,0.101
15.385,0.150
15.390,-0.028
15.395,0.030
15.400,0.167
15.405,0.016
15.410,-0.033
15.415,0.139
15.420,0.068
15.425,-0.078
15.430,0.063
15.435,0.080
15.440,-0.158
15.445,-0.182
15.450,-0.161
15.455,-0.438
15.460,-0.739
15.465,-1.015
15.470,-1.385
15.475,-1.528
15.480,-1.109
15.485,-0.327
15.490,0.214
15.495,0.418
15.500,0.474
15.505,0.312
15.510,0.273
15.515,0.483
15.520,0.438
15.525,0.295
15.530,0.442
15.535,0.482
15.540,0.290
15.545,0.339
15.550,0.460
15.555,0.289
15.560,0.228
15.565,0.400
15.570,0.321
15.575,0.162
15.580,0.295
15.585,0.325
15.590,0.139
15.595,0.198
15.600,0.318
15.605,0.151
15.610,0.100
15.615,0.270
15.620,0.192
15.625,0.045
15.630,0.184
15.635,0.218
15.640,0.033
15.645,0.094
15.650,0.228
15.655,0.068
15.660,0.019
15.665,0.193
15.670,0.119
15.675,-0.019
15.680,0.131
15.685,0.170
15.690,-0.012
15.695,0.048
15.700,0.180
15.705,0.034
15.710,0.003
15.715,0.184
15.720,0.113
15.725,-0.018
15.730,0.140
15.735,0.172
15.740,-0.007
15.745,0.072
15.750,0.203
15.755,0.042
15.760,0.004
15.765,0.181
15.770,0.094
15.775,-0.053
15.780,0.088
15.785,0.099
15.790,-0.104
15.795,-0.052
15.800,0.053
15.805,-0.126
15.810,-0.181
15.815,-0.028
15.820,-0.130
15.825,-0.279
15.830,-0.131
15.835,-0.109
15.840,-0.299
15.845,-0.218
15.850,-0.072
15.855,-0.224
15.860,-0.260
15.865,-0.080
15.870,-0.150
15.875,-0.274
15.880,-0.109
15.885,-0.076
15.890,-0.250
15.895,-0.162
15.900,-0.030
15.905,-0.186
15.910,-0.206
15.915,-0.023
15.920,-0.106
15.925,-0.228
15.930,-0.060
15.935,-0.031
15.940,-0.207
15.945,-0.118
15.950,0.010
15.955,-0.142
15.960,-0.157
15.965,0.022
15.970,-0.063
15.975,-0.185
15.980,-0.011
15.985,0.024
15.990,-0.158
15.995,-0.068
16.000,0.069
16.005,-0.092
16.010,-0.116
16.015,0.069
16.020,-0.012
16.025,-0.131
16.030,0.038
16.035,0.060
16.040,-0.114
16.045,-0.019
16.050,0.106
16.055,-0.054
16.060,-0.071
16.065,0.106
16.070,0.020
16.075,-0.103
16.080,0.059
16.085,0.086
16.090,-0.085
16.095,0.006
16.100,0.130
16.105,-0.039
16.110,-0.061
16.115,0.112
16.120,0.019
16.125,-0.091
16.130,0.082
16.135,0.096
16.140,-0.083
16.145,0.007
16.150,0.124
16.155,-0.040
16.160,-0.055
16.165,0.120
16.170,0.028
16.175,-0.087
16.180,0.077
16.185,0.088
16.190,-0.090
16.195,0.006
16.200,0.125
16.205,-0.045
16.210,-0.059
16.215,0.117
16.220,0.019
16.225,-0.093
16.230,0.080
16.235,0.089
16.240,-0.093
16.245,0.002
16.250,0.122
16.255,-0.042
16.260,-0.054
16.265,0.113
16.270,0.011
16.275,-0.093
16.280,0.081
16.285,0.084
16.290,-0.092
16.295,0.006
16.300,0.120
16.305,-0.046
16.310,-0.059
16.315,0.109
16.320,0.011
16.325,-0.096
16.330,0.069
16.335,0.074
16.340,-0.092
16.345,0.008
16.350,0.110
16.355,-0.057
16.360,-0.058
16.365,0.115
16.370,0.011
16.375,-0.104
16.380,0.063
16.385,0.061
16.390,-0.127
16.395,-0.034
16.400,0.076
16.405,-0.100
16.410,-0.122
16.415,0.038
16.420,-0.073
16.425,-0.190
16.430,-0.011
16.435,0.009
16.440,-0.156
16.445,-0.036
16.450,0.091
16.455,-0.082
16.460,-0.081
16.465,0.118
16.470,0.039
16.475,-0.056
16.480,0.127
