'Elapsed time','ECG'
8.245,0.042
8.250,0.010
8.255,-0.001
8.260,-0.016
8.265,-0.010
8.270,-0.025
8.275,-0.013
8.280,-0.003
8.285,-0.038
8.290,-0.006
8.295,0.012
8.300,0.009
8.305,0.021
8.310,0.012
8.315,0.019
8.320,0.002
8.325,0.015
8.330,0.028
8.335,-0.007
8.340,0.025
8.345,0.036
8.350,0.029
8.355,0.041
8.360,0.037
8.365,0.052
8.370,0.035
8.375,0.047
8.380,0.060
8.385,0.008
8.390,0.017
8.395,0.035
8.400,-0.002
8.405,-0.216
8.410,-0.445
8.415,-0.444
8.420,-0.415
8.425,-0.338
8.430,-0.294
8.435,-0.327
8.440,-0.238
8.445,-0.218
8.450,-0.253
8.455,-0.203
8.460,-0.175
8.465,-0.181
8.470,-0.201
8.475,-0.176
8.480,-0.157
8.485,-0.179
8.490,-0.136
8.495,-0.126
8.500,-0.141
8.505,-0.111
8.510,-0.091
8.515,-0.081
8.520,-0.108
8.525,-0.091
8.530,-0.064
8.535,-0.084
8.540,-0.047
8.545,-0.040
8.550,-0.057
8.555,-0.039
8.560,-0.017
8.565,0.023
8.570,0.024
8.575,0.051
8.580,0.082
8.585,0.066
8.590,0.102
8.595,0.101
8.600,0.072
8.605,0.077
8.610,0.084
8.615,0.108
8.620,0.098
8.625,0.112
8.630,0.126
8.635,0.095
8.640,0.124
8.645,0.124
8.650,0.100
8.655,0.103
8.660,0.101
8.665,0.111
8.670,0.089
8.675,0.104
8.680,0.125
8.685,0.094
8.690,0.120
8.695,0.137
8.700,0.137
8.705,0.141
8.710,0.135
8.715,0.144
8.720,0.123
8.725,0.139
8.730,0.152
8.735,0.109
8.740,0.118
8.745,0.112
8.750,0.106
8.755,0.123
8.760,0.118
8.765,0.122
8.770,0.088
8.775,0.095
8.780,0.107
8.785,0.061
8.790,0.079
8.795,0.081
8.800,0.075
8.805,0.098
8.810,0.098
8.815,0.104
8.820,0.078
8.825,0.093
8.830,0.122
8.835,0.097
8.840,0.121
8.845,0.119
8.850,0.098
8.855,0.113
8.860,0.115
8.865,0.118
8.870,0.083
8.875,0.086
8.880,0.101
8.885,0.065
8.890,0.078
8.895,0.072
8.900,0.050
8.905,0.064
8.910,0.084
8.915,0.129
8.920,0.147
8.925,0.199
8.930,0.244
8.935,0.153
8.940,-0.009
8.945,-0.187
8.950,-0.276
8.955,-0.228
8.960,-0.115
8.965,-0.013
8.970,0.007
8.975,0.040
8.980,0.049
8.985,0.007
8.990,0.042
8.995,0.048
9.000,0.030
9.005,0.040
9.010,0.038
9.015,0.046
9.020,0.025
9.025,0.035
9.030,0.043
9.035,-0.006
9.040,0.010
9.045,0.016
9.050,0.004
9.055,0.009
9.060,-0.002
9.065,-0.002
9.070,-0.021
9.075,-0.002
9.080,0.015
9.085,-0.016
9.090,0.006
9.095,0.017
9.100,0.012
9.105,0.010
9.110,0.004
9.115,0.015
9.120,-0.005
9.125,0.020
9.130,0.038
9.135,0.005
9.140,0.025
9.145,0.021
9.150,0.014
9.155,0.024
9.160,0.020
9.165,0.031
9.170,0.000
9.175,0.014
9.180,0.027
9.185,-0.011
9.190,0.014
9.195,0.021
9.200,0.018
9.205,0.034
9.210,0.032
9.215,0.035
9.220,-0.005
9.225,0.003
9.230,0.015
9.235,-0.035
9.240,-0.030
9.245,-0.044
9.250,-0.067
9.255,-0.067
9.260,-0.076
9.265,-0.070
9.270,-0.101
9.275,-0.098
9.280,-0.080
9.285,-0.102
9.290,-0.077
9.295,-0.083
9.300,-0.102
9.305,-0.096
9.310,-0.089
9.315,-0.078
9.320,-0.104
9.325,-0.084
9.330,-0.059
9.335,-0.076
9.340,-0.036
9.345,-0.028
9.350,-0.040
9.355,-0.039
9.360,-0.028
9.365,0.009
9.370,-0.010
9.375,-0.005
9.380,0.004
9.385,-0.033
9.390,-0.007
9.395,-0.004
9.400,-0.023
9.405,-0.024
9.410,-0.031
9.415,-0.020
9.420,-0.039
9.425,-0.029
9.430,-0.021
9.435,-0.057
9.440,-0.033
9.445,-0.022
9.450,-0.034
9.455,-0.036
9.460,-0.038
9.465,-0.018
9.470,-0.031
9.475,-0.008
9.480,0.007
9.485,-0.030
9.490,-0.016
9.495,-0.011
9.500,-0.012
9.505,-0.006
9.510,-0.010
9.515,-0.006
9.520,-0.036
9.525,-0.018
9.530,-0.006
9.535,-0.041
9.540,-0.018
9.545,-0.011
9.550,-0.011
9.555,-0.006
9.560,-0.013
9.565,-0.005
9.570,-0.035
9.575,-0.017
9.580,-0.002
9.585,-0.040
9.590,-0.020
9.595,-0.020
9.600,-0.019
9.605,0.000
9.610,0.010
9.615,0.027
9.620,-0.001
9.625,0.019
9.630,0.046
9.635,0.019
9.640,0.051
9.645,0.091
9.650,0.147
9.655,0.203
9.660,0.226
9.665,0.188
9.670,-0.015
9.675,-0.207
9.680,-0.298
9.685,-0.312
9.690,-0.194
9.695,-0.101
9.700,-0.057
9.705,-0.019
9.710,-0.002
9.715,0.009
9.720,-0.014
9.725,0.008
9.730,0.017
9.735,-0.010
9.740,0.029
9.745,0.028
9.750,0.015
9.755,0.025
9.760,0.041
9.765,0.080
9.770,0.062
9.775,0.068
9.780,0.063
9.785,0.015
9.790,0.034
9.795,0.030
9.800,0.016
9.805,0.019
9.810,0.011
9.815,0.024
9.820,0.000
9.825,0.011
9.830,0.019
9.835,-0.019
9.840,0.006
9.845,0.014
9.850,0.002
9.855,-0.001
9.860,-0.004
9.865,0.015
9.870,0.000
9.875,0.023
9.880,0.040
9.885,0.012
9.890,0.038
9.895,0.053
9.900,0.056
9.905,0.057
9.910,0.060
9.915,0.074
9.920,0.051
9.925,0.069
9.930,0.076
9.935,0.036
9.940,0.044
9.945,0.025
9.950,0.012
9.955,0.006
9.960,-0.010
9.965,-0.011
9.970,-0.054
9.975,-0.041
9.980,-0.027
9.985,-0.070
9.990,-0.058
9.995,-0.064
10.000,-0.075
10.005,-0.073
10.010,-0.073
10.015,-0.059
10.020,-0.085
10.025,-0.063
10.030,-0.044
10.035,-0.074
10.040,-0.048
10.045,-0.045
10.050,-0.049
10.055,-0.038
10.060,-0.031
10.065,-0.011
10.070,-0.037
10.075,-0.017
10.080,0.003
10.085,-0.020
10.090,0.005
10.095,0.002
10.100,-0.008
10.105,-0.008
10.110,-0.007
10.115,0.006
10.120,-0.030
10.125,-0.017
10.130,-0.007
10.135,-0.039
10.140,-0.011
10.145,-0.012
10.150,-0.022
10.155,-0.030
10.160,-0.035
10.165,-0.013
10.170,-0.044
10.175,-0.031
10.180,-0.015
10.185,-0.037
10.190,0.006
10.195,0.019
10.200,0.018
10.205,0.020
10.210,0.016
10.215,0.037
10.220,0.015
10.225,0.029
10.230,0.040
10.235,0.001
10.240,0.022
10.245,0.026
10.250,0.014
10.255,0.008
10.260,0.009
10.265,0.030
10.270,0.007
10.275,0.019
10.280,0.027
10.285,-0.015
10.290,-0.008
10.295,-0.014
10.300,-0.020
10.305,-0.025
10.310,-0.032
10.315,-0.021
10.320,-0.043
10.325,-0.016
10.330,0.001
10.335,-0.032
10.340,-0.009
10.345,-0.005
10.350,-0.007
10.355,-0.004
10.360,-0.008
10.365,-0.002
10.370,-0.030
10.375,-0.001
10.380,0.020
10.385,-0.010
10.390,0.009
10.395,0.011
10.400,0.013
10.405,0.013
10.410,0.010
10.415,0.032
10.420,0.025
10.425,0.085
10.430,0.162
10.435,0.192
10.440,0.219
10.445,0.104
10.450,-0.094
10.455,-0.229
10.460,-0.247
10.465,-0.168
10.470,-0.110
10.475,-0.036
10.480,0.011
10.485,0.004
10.490,0.022
10.495,0.015
10.500,0.009
10.505,0.007
10.510,0.019
10.515,0.044
10.520,0.002
10.525,0.003
10.530,0.008
10.535,-0.020
10.540,0.009
10.545,0.011
10.550,0.007
10.555,0.006
10.560,0.016
10.565,0.046
10.570,0.021
10.575,0.035
10.580,0.043
10.585,0.011
10.590,0.039
10.595,0.036
10.600,0.024
10.605,0.014
10.610,0.004
10.615,0.020
10.620,-0.007
10.625,0.013
10.630,0.028
10.635,-0.009
10.640,0.010
10.645,0.007
10.650,-0.007
10.655,-0.015
10.660,-0.015
10.665,0.005
10.670,-0.015
10.675,0.006
10.680,0.018
10.685,-0.011
10.690,0.019
10.695,0.040
10.700,0.056
10.705,0.062
10.710,0.058
10.715,0.068
10.720,0.034
10.725,0.051
10.730,0.057
10.735,0.016
10.740,0.021
10.745,0.010
10.750,0.006
10.755,0.002
10.760,-0.007
10.765,-0.002
10.770,-0.045
10.775,-0.033
10.780,-0.029
10.785,-0.072
10.790,-0.058
10.795,-0.064
10.800,-0.073
10.805,-0.073
10.810,-0.071
10.815,-0.056
10.820,-0.084
10.825,-0.060
10.830,-0.029
10.835,-0.043
10.840,-0.022
10.845,-0.018
10.850,-0.012
10.855,-0.001
10.860,0.015
10.865,0.029
10.870,-0.006
10.875,0.008
10.880,0.020
10.885,-0.004
10.890,0.018
10.895,0.016
10.900,0.013
10.905,0.005
10.910,0.004
10.915,0.008
10.920,-0.042
10.925,-0.035
10.930,-0.025
10.935,-0.047
10.940,-0.019
10.945,-0.023
10.950,-0.032
10.955,-0.041
10.960,-0.029
10.965,0.002
10.970,-0.020
10.975,0.008
10.980,0.024
10.985,-0.002
10.990,0.026
10.995,0.022
11.000,0.014
11.005,0.007
11.010,0.007
11.015,0.031
11.020,0.003
11.025,0.017
11.030,0.022
11.035,-0.011
11.040,0.014
11.045,0.016
11.050,0.005
11.055,-0.014
11.060,-0.026
11.065,-0.011
11.070,-0.037
11.075,-0.019
11.080,-0.012
11.085,-0.040
11.090,-0.016
11.095,-0.010
11.100,0.000
11.105,0.002
11.110,0.003
11.115,0.020
11.120,-0.006
11.125,0.023
11.130,0.041
11.135,0.011
11.140,0.032
11.145,0.032
11.150,0.032
11.155,0.027
11.160,0.026
11.165,0.038
11.170,0.000
11.175,0.015
11.180,0.028
11.185,-0.003
11.190,0.009
11.195,-0.001
11.200,-0.001
11.205,0.001
11.210,-0.002
11.215,0.008
11.220,-0.011
11.225,0.046
11.230,0.122
11.235,0.156
11.240,0.207
11.245,0.142
11.250,-0.032
11.255,-0.187
11.260,-0.225
11.265,-0.163
11.270,-0.108
11.275,-0.031
11.280,0.019
11.285,0.021
11.290,0.037
11.295,0.027
11.300,0.021
11.305,0.005
11.310,0.004
11.315,0.017
11.320,-0.018
11.325,-0.002
11.330,0.007
11.335,-0.016
11.340,0.006
11.345,0.006
11.350,0.007
11.355,-0.002
11.360,0.005
11.365,0.029
11.370,-0.011
11.375,0.001
11.380,0.012
11.385,-0.007
11.390,0.022
11.395,0.024
11.400,0.022
11.405,0.016
11.410,0.020
11.415,0.043
11.420,0.019
11.425,0.042
11.430,0.047
11.435,0.016
11.440,0.034
11.445,0.034
11.450,0.031
11.455,0.019
11.460,0.020
11.465,0.036
11.470,0.006
11.475,0.031
11.480,0.043
11.485,0.018
11.490,0.045
11.495,0.055
11.500,0.067
11.505,0.059
11.510,0.051
11.515,0.054
11.520,0.015
11.525,0.034
11.530,0.037
11.535,-0.003
11.540,0.003
11.545,-0.017
11.550,-0.024
11.555,-0.035
11.560,-0.042
11.565,-0.034
11.570,-0.073
11.575,-0.052
11.580,-0.037
11.585,-0.072
11.590,-0.058
11.595,-0.056
11.600,-0.057
11.605,-0.216
11.610,-0.401
11.615,-0.385
11.620,-0.377
11.625,-0.310
11.630,-0.274
11.635,-0.309
11.640,-0.241
11.645,-0.218
11.650,-0.234
11.655,-0.217
11.660,-0.187
11.665,-0.179
11.670,-0.200
11.675,-0.153
11.680,-0.134
11.685,-0.145
11.690,-0.097
11.695,-0.081
11.700,-0.086
11.705,-0.091
11.710,-0.065
11.715,-0.030
11.720,-0.049
11.725,-0.019
11.730,-0.009
11.735,-0.025
11.740,0.007
11.745,0.011
11.750,0.019
11.755,0.019
11.760,0.033
11.765,0.063
11.770,0.036
11.775,0.060
11.780,0.068
11.785,0.042
11.790,0.066
11.795,0.067
11.800,0.071
11.805,0.067
11.810,0.077
11.815,0.103
11.820,0.076
11.825,0.091
11.830,0.094
11.835,0.069
11.840,0.097
11.845,0.107
11.850,0.113
11.855,0.098
11.860,0.101
11.865,0.121
11.870,0.094
11.875,0.117
11.880,0.123
11.885,0.094
11.890,0.110
11.895,0.113
11.900,0.119
11.905,0.099
11.910,0.099
11.915,0.118
11.920,0.084
11.925,0.102
11.930,0.101
11.935,0.079
11.940,0.103
11.945,0.088
11.950,0.084
11.955,0.070
11.960,0.071
11.965,0.091
11.970,0.053
11.975,0.088
11.980,0.106
11.985,0.072
11.990,0.089
11.995,0.091
12.000,0.097
12.005,0.093
12.010,0.093
12.015,0.101
12.020,0.055
12.025,0.067
12.030,0.083
12.035,0.062
12.040,0.073
12.045,0.069
12.050,0.071
12.055,0.058
12.060,0.049
12.065,0.047
12.070,0.009
12.075,0.033
12.080,0.049
12.085,0.033
12.090,0.053
12.095,0.049
12.100,0.041
12.105,0.016
12.110,0.018
12.115,0.038
12.120,0.020
12.125,0.083
12.130,0.105
12.135,0.049
12.140,0.075
12.145,0.126
12.150,0.201
12.155,0.236
12.160,0.225
12.165,0.130
12.170,-0.111
12.175,-0.262
12.180,-0.293
12.185,-0.246
12.190,-0.119
12.195,-0.051
12.200,-0.016
12.205,-0.010
12.210,-0.010
12.215,0.010
12.220,-0.004
12.225,0.007
12.230,0.003
12.235,-0.010
12.240,0.017
12.245,0.021
12.250,0.025
12.255,0.003
12.260,-0.003
12.265,0.012
12.270,-0.015
12.275,-0.001
12.280,-0.012
12.285,-0.039
12.290,-0.020
12.295,-0.018
12.300,-0.009
12.305,-0.020
12.310,-0.016
12.315,-0.001
12.320,-0.034
12.325,-0.002
12.330,0.016
12.335,-0.007
12.340,0.006
12.345,0.009
12.350,0.024
12.355,0.016
12.360,0.022
12.365,0.037
12.370,-0.002
12.375,0.027
12.380,0.046
12.385,0.033
12.390,0.053
12.395,0.044
12.400,0.041
12.405,0.027
12.410,0.030
12.415,0.038
12.420,0.002
12.425,0.024
12.430,0.023
12.435,0.000
12.440,0.019
12.445,0.010
12.450,-0.002
12.455,-0.035
12.460,-0.036
12.465,-0.021
12.470,-0.063
12.475,-0.049
12.480,-0.035
12.485,-0.054
12.490,-0.041
12.495,-0.048
12.500,-0.045
12.505,-0.053
12.510,-0.036
12.515,-0.012
12.520,-0.047
12.525,-0.031
12.530,-0.027
12.535,-0.052
12.540,-0.040
12.545,-0.052
12.550,-0.053
12.555,-0.064
12.560,-0.053
12.565,-0.024
12.570,-0.051
12.575,-0.037
12.580,-0.038
12.585,-0.067
12.590,-0.050
12.595,-0.045
12.600,-0.043
12.605,-0.060
12.610,-0.053
12.615,-0.030
12.620,-0.055
12.625,-0.029
12.630,-0.021
12.635,-0.045
12.640,-0.021
12.645,-0.003
12.650,0.012
12.655,0.006
12.660,0.017
12.665,0.034
12.670,0.004
12.675,0.021
12.680,0.018
12.685,-0.013
12.690,-0.007
12.695,-0.005
12.700,0.009
12.705,-0.007
12.710,-0.007
12.715,-0.004
12.720,-0.041
12.725,-0.015
12.730,-0.016
12.735,-0.043
12.740,-0.027
12.745,-0.027
12.750,-0.013
12.755,-0.026
12.760,-0.020
12.765,-0.003
12.770,-0.038
12.775,-0.009
12.780,0.005
12.785,-0.018
12.790,-0.007
12.795,-0.009
12.800,0.007
12.805,0.007
12.810,0.023
12.815,0.042
12.820,0.007
12.825,0.030
12.830,0.041
12.835,0.017
12.840,0.018
12.845,-0.005
12.850,-0.010
12.855,-0.028
12.860,-0.017
12.865,0.000
12.870,-0.041
12.875,-0.024
12.880,-0.016
12.885,-0.034
12.890,-0.019
12.895,-0.021
12.900,-0.015
12.905,-0.022
12.910,-0.004
12.915,0.015
12.920,-0.024
12.925,-0.006
12.930,-0.002
12.935,-0.019
12.940,0.005
12.945,0.022
12.950,0.067
12.955,0.109
12.960,0.183
12.965,0.262
12.970,0.226
12.975,0.114
12.980,-0.087
12.985,-0.254
12.990,-0.266
12.995,-0.205
13.000,-0.118
13.005,-0.078
13.010,-0.034
13.015,0.005
13.020,-0.029
13.025,-0.010
13.030,-0.002
13.035,-0.030
13.040,-0.014
13.045,-0.003
13.050,0.001
13.055,-0.020
13.060,-0.009
13.065,0.014
13.070,-0.009
13.075,0.021
13.080,0.030
13.085,0.012
13.090,0.031
13.095,0.044
13.100,0.061
13.105,0.046
13.110,0.056
13.115,0.069
13.120,0.032
13.125,0.051
13.130,0.047
13.135,0.011
13.140,0.017
13.145,0.017
13.150,0.030
13.155,0.014
13.160,0.017
13.165,0.026
13.170,-0.012
13.175,0.012
13.180,0.021
13.185,-0.001
13.190,0.008
13.195,0.006
13.200,0.021
13.205,0.012
13.210,0.026
13.215,0.049
13.220,0.020
13.225,0.051
13.230,0.069
13.235,0.055
13.240,0.064
13.245,0.052
13.250,0.045
13.255,0.020
13.260,0.024
13.265,0.031
13.270,-0.017
13.275,-0.007
13.280,-0.011
13.285,-0.034
13.290,-0.027
13.295,-0.039
13.300,-0.039
13.305,-0.061
13.310,-0.048
13.315,-0.026
13.320,-0.065
13.325,-0.046
13.330,-0.043
13.335,-0.058
13.340,-0.040
13.345,-0.046
13.350,-0.041
13.355,-0.062
13.360,-0.051
13.365,-0.015
13.370,-0.031
13.375,-0.001
13.380,0.006
13.385,-0.018
13.390,-0.001
13.395,-0.004
13.400,-0.009
13.405,-0.041
13.410,-0.042
13.415,-0.024
13.420,-0.051
13.425,-0.027
13.430,-0.020
13.435,-0.042
13.440,-0.027
13.445,-0.024
13.450,-0.018
13.455,-0.040
13.460,-0.037
13.465,-0.021
13.470,-0.046
13.475,-0.020
13.480,-0.017
13.485,-0.036
13.490,-0.016
13.495,-0.003
13.500,0.015
13.505,0.000
13.510,0.014
13.515,0.034
13.520,0.005
13.525,0.034
13.530,0.039
13.535,0.015
13.540,0.014
13.545,0.000
13.550,0.002
13.555,-0.024
13.560,-0.019
13.565,-0.003
13.570,-0.037
13.575,-0.008
13.580,-0.002
13.585,-0.026
13.590,-0.020
13.595,-0.023
13.600,-0.004
13.605,0.003
13.610,0.046
13.615,0.103
13.620,0.119
13.625,0.171
13.630,0.120
13.635,-0.057
13.640,-0.200
13.645,-0.245
13.650,-0.184
13.655,-0.117
13.660,-0.044
13.665,0.009
13.670,0.001
13.675,0.030
13.680,0.033
13.685,0.027
13.690,0.040
13.695,0.031
13.700,0.036
13.705,0.013
13.710,0.028
13.715,0.042
13.720,-0.003
13.725,0.016
13.730,0.020
13.735,0.009
13.740,0.025
13.745,0.019
13.750,0.026
13.755,-0.003
13.760,0.006
13.765,0.031
13.770,0.000
13.775,0.019
13.780,0.015
13.785,-0.003
13.790,0.018
13.795,0.019
13.800,0.027
13.805,0.003
13.810,0.010
13.815,0.037
13.820,0.016
13.825,0.041
13.830,0.040
13.835,0.013
13.840,0.026
13.845,0.037
13.850,0.047
13.855,0.022
13.860,0.034
13.865,0.059
13.870,0.036
13.875,0.059
13.880,0.056
13.885,0.037
13.890,0.044
13.895,0.046
13.900,0.057
13.905,0.028
13.910,0.025
13.915,0.027
13.920,-0.013
13.925,0.009
13.930,0.003
13.935,-0.027
13.940,-0.025
13.945,-0.027
13.950,-0.013
13.955,-0.033
13.960,-0.030
13.965,-0.018
13.970,-0.052
13.975,-0.020
13.980,-0.002
13.985,-0.016
13.990,-0.013
13.995,-0.019
14.000,-0.010
14.005,-0.030
14.010,-0.018
14.015,0.000
14.020,-0.037
14.025,-0.024
14.030,-0.019
14.035,-0.032
14.040,-0.024
14.045,-0.027
14.050,-0.022
14.055,-0.039
14.060,-0.019
14.065,-0.004
14.070,-0.042
14.075,-0.023
14.080,-0.018
14.085,-0.025
14.090,-0.012
14.095,-0.013
14.100,0.000
14.105,-0.020
14.110,0.003
14.115,0.022
14.120,-0.021
14.125,-0.002
14.130,0.004
14.135,0.000
14.140,0.016
14.145,0.013
14.150,0.021
14.155,-0.008
14.160,0.000
14.165,0.023
14.170,-0.009
14.175,0.010
14.180,0.000
14.185,-0.023
14.190,-0.008
14.195,-0.009
14.200,-0.003
14.205,-0.028
14.210,-0.017
14.215,0.005
14.220,-0.023
14.225,0.002
14.230,0.000
14.235,-0.023
14.240,-0.014
14.245,-0.008
14.250,0.005
14.255,-0.019
14.260,0.000
14.265,0.046
14.270,0.063
14.275,0.144
14.280,0.189
14.285,0.141
14.290,0.001
14.295,-0.167
14.300,-0.232
14.305,-0.228
14.310,-0.129
14.315,-0.032
14.320,-0.015
14.325,0.046
14.330,0.060
14.335,0.039
14.340,0.051
14.345,0.051
14.350,0.062
14.355,0.043
14.360,0.050
14.365,0.054
14.370,0.015
14.375,0.038
14.380,0.043
14.385,0.022
14.390,0.011
14.395,-0.005
14.400,0.004
14.405,-0.013
14.410,0.001
14.415,0.010
14.420,-0.027
14.425,-0.009
14.430,-0.005
14.435,-0.018
14.440,-0.017
14.445,-0.020
14.450,-0.009
14.455,-0.027
14.460,-0.003
14.465,0.017
14.470,-0.010
14.475,0.025
14.480,0.040
14.485,0.038
14.490,0.040
14.495,0.032
14.500,0.044
14.505,0.026
14.510,0.050
14.515,0.067
14.520,0.032
14.525,0.055
14.530,0.051
14.535,0.044
14.540,0.058
14.545,0.053
14.550,0.058
14.555,0.026
14.560,0.032
14.565,0.039
14.570,-0.008
14.575,0.001
14.580,-0.011
14.585,-0.033
14.590,-0.033
14.595,-0.048
14.600,-0.049
14.605,-0.082
14.610,-0.064
14.615,-0.034
14.620,-0.067
14.625,-0.047
14.630,-0.045
14.635,-0.057
14.640,-0.041
14.645,-0.034
14.650,-0.020
14.655,-0.045
14.660,-0.034
14.665,-0.021
14.670,-0.054
14.675,-0.031
14.680,-0.029
14.685,-0.046
14.690,-0.046
14.695,-0.045
14.700,-0.028
14.705,-0.052
14.710,-0.041
14.715,-0.028
14.720,-0.059
14.725,-0.034
14.730,-0.039
14.735,-0.055
14.740,-0.048
14.745,-0.049
14.750,-0.027
14.755,-0.085
14.760,-0.196
14.765,-0.275
14.770,-0.296
14.775,-0.224
14.780,-0.174
14.785,-0.180
14.790,-0.177
14.795,-0.142
14.800,-0.112
14.805,-0.136
14.810,-0.107
14.815,-0.076
14.820,-0.106
14.825,-0.077
14.830,-0.062
14.835,-0.069
14.840,-0.060
14.845,-0.051
14.850,-0.032
14.855,-0.045
14.860,-0.017
14.865,0.007
14.870,-0.027
14.875,-0.001
14.880,0.006
14.885,-0.005
14.890,0.001
14.895,0.002
14.900,0.013
14.905,0.002
14.910,0.038
14.915,0.062
14.920,0.030
14.925,0.048
14.930,0.053
14.935,0.059
14.940,0.077
14.945,0.106
14.950,0.193
14.955,0.243
14.960,0.305
14.965,0.329
14.970,0.202
14.975,0.021
14.980,-0.158
14.985,-0.231
14.990,-0.167
14.995,-0.061
15.000,0.025
15.005,0.043
15.010,0.087
15.015,0.105
15.020,0.061
15.025,0.080
15.030,0.076
15.035,0.054
15.040,0.060
15.045,0.076
15.050,0.095
15.055,0.071
15.060,0.088
15.065,0.096
15.070,0.064
15.075,0.090
15.080,0.088
15.085,0.084
15.090,0.100
15.095,0.106
15.100,0.118
15.105,0.086
15.110,0.089
15.115,0.096
15.120,0.069
15.125,0.106
15.130,0.101
15.135,0.073
15.140,0.070
15.145,0.076
15.150,0.097
15.155,0.063
15.160,0.060
15.165,0.065
15.170,0.030
15.175,0.058
15.180,0.067
15.185,0.062
15.190,0.067
15.195,0.067
15.200,0.090
15.205,0.078
15.210,0.094
15.215,0.098
15.220,0.050
15.225,0.075
15.230,0.094
15.235,0.088
15.240,0.080
15.245,0.067
15.250,0.069
15.255,0.035
15.260,0.040
15.265,0.041
15.270,-0.008
15.275,-0.004
15.280,-0.011
15.285,-0.025
15.290,-0.032
15.295,-0.043
15.300,-0.039
15.305,-0.066
15.310,-0.044
15.315,-0.029
15.320,-0.060
15.325,-0.038
15.330,-0.032
15.335,-0.031
15.340,-0.024
15.345,-0.031
15.350,-0.025
15.355,-0.052
15.360,-0.028
15.365,0.000
15.370,-0.023
15.375,-0.008
15.380,-0.013
15.385,-0.018
15.390,-0.007
15.395,-0.004
15.400,0.003
15.405,-0.036
15.410,-0.028
15.415,-0.011
15.420,-0.041
15.425,-0.026
15.430,-0.033
15.435,-0.041
15.440,-0.029
15.445,-0.016
15.450,-0.008
15.455,-0.050
15.460,-0.038
15.465,-0.015
15.470,-0.035
15.475,-0.005
15.480,-0.009
15.485,-0.022
15.490,-0.021
15.495,-0.011
15.500,0.016
15.505,-0.009
15.510,0.005
15.515,0.014
15.520,-0.019
15.525,0.005
15.530,-0.003
15.535,-0.015
15.540,-0.014
15.545,-0.011
15.550,0.013
15.555,-0.015
15.560,-0.002
15.565,0.008
15.570,-0.031
15.575,-0.004
15.580,0.003
15.585,-0.007
15.590,-0.014
15.595,-0.023
15.600,0.002
15.605,-0.015
15.610,-0.005
15.615,0.006
15.620,-0.021
15.625,0.011
15.630,0.025
15.635,0.019
15.640,0.013
15.645,0.001
15.650,0.007
15.655,-0.020
15.660,0.001
15.665,0.012
15.670,-0.028
15.675,-0.009
15.680,-0.004
15.685,-0.010
15.690,-0.013
15.695,-0.019
15.700,-0.010
15.705,-0.035
15.710,-0.013
15.715,0.005
15.720,-0.025
15.725,-0.008
15.730,-0.008
15.735,-0.003
15.740,0.013
15.745,0.024
15.750,0.039
15.755,0.007
15.760,0.023
15.765,0.033
15.770,-0.013
15.775,-0.010
15.780,-0.024
15.785,-0.033
15.790,-0.022
15.795,-0.017
15.800,-0.010
15.805,-0.047
15.810,-0.033
15.815,-0.012
15.820,-0.039
15.825,-0.022
15.830,-0.028
15.835,-0.037
15.840,-0.034
15.845,-0.020
15.850,-0.002
15.855,-0.031
15.860,-0.011
15.865,0.008
15.870,-0.010
15.875,0.021
15.880,0.024
15.885,0.022
15.890,0.024
15.895,0.041
15.900,0.085
15.905,0.096
15.910,0.174
15.915,0.235
15.920,0.214
15.925,0.141
15.930,-0.068
15.935,-0.247
15.940,-0.305
15.945,-0.255
15.950,-0.135
15.955,-0.097
15.960,-0.050
15.965,-0.024
15.970,-0.060
15.975,-0.034
15.980,-0.019
15.985,-0.026
15.990,-0.034
15.995,-0.029
16.000,-0.002
16.005,-0.024
16.010,0.001
16.015,0.022
16.020,-0.001
16.025,0.032
16.030,0.035
16.035,0.025
16.040,0.019
16.045,0.014
16.050,0.032
16.055,0.010
16.060,0.022
16.065,0.022
16.070,-0.018
16.075,0.003
16.080,0.012
16.085,0.014
16.090,0.009
16.095,0.011
16.100,0.027
16.105,-0.001
16.110,0.022
16.115,0.036
16.120,-0.002
16.125,0.012
16.130,0.010
16.135,0.010
16.140,0.013
16.145,0.013
16.150,0.027
16.155,-0.003
16.160,0.020
16.165,0.047
16.170,0.020
16.175,0.036
16.180,0.037
16.185,0.037
16.190,0.046
16.195,0.053
16.200,0.059
16.205,0.022
16.210,0.035
16.215,0.041
16.220,0.001
16.225,0.006
16.230,-0.007
16.235,-0.020
16.240,-0.025
16.245,-0.020
16.250,-0.011
16.255,-0.051
16.260,-0.042
16.265,-0.029
16.270,-0.044
16.275,-0.019
16.280,-0.023
16.285,-0.027
16.290,-0.031
16.295,-0.026
16.300,-0.011
16.305,-0.051
16.310,-0.039
16.315,-0.034
16.320,-0.058
16.325,-0.022
16.330,-0.013
16.335,-0.015
16.340,-0.024
16.345,-0.026
16.350,-0.004
16.355,-0.036
16.360,-0.022
16.365,-0.012
16.370,-0.044
16.375,-0.015
16.380,-0.010
16.385,-0.014
16.390,-0.019
16.395,-0.017
16.400,0.007
16.405,-0.009
16.410,0.012
16.415,0.018
16.420,-0.016
16.425,0.010
16.430,0.016
16.435,0.012
16.440,0.002
16.445,0.006
16.450,0.027
16.455,-0.004
16.460,0.009
16.465,0.013
16.470,-0.022
16.475,-0.010
16.480,-0.018
16.485,-0.017
