'Elapsed time','ECG'
8.305,0.097
8.310,0.021
8.315,-0.093
8.320,0.040
8.325,0.059
8.330,-0.095
8.335,-0.028
8.340,0.076
8.345,-0.061
8.350,-0.081
8.355,0.080
8.360,0.026
8.365,-0.061
8.370,0.097
8.375,0.137
8.380,0.002
8.385,0.084
8.390,0.201
8.395,0.072
8.400,0.049
8.405,0.199
8.410,0.129
8.415,0.016
8.420,0.146
8.425,0.162
8.430,0.003
8.435,0.064
8.440,0.165
8.445,0.024
8.450,-0.005
8.455,0.141
8.460,0.064
8.465,-0.055
8.470,0.075
8.475,0.095
8.480,-0.061
8.485,0.006
8.490,0.109
8.495,-0.033
8.500,-0.064
8.505,0.086
8.510,0.017
8.515,-0.092
8.520,0.041
8.525,0.060
8.530,-0.094
8.535,-0.027
8.540,0.080
8.545,-0.054
8.550,-0.079
8.555,0.074
8.560,0.007
8.565,-0.106
8.570,0.028
8.575,0.049
8.580,-0.105
8.585,-0.037
8.590,0.075
8.595,-0.059
8.600,-0.088
8.605,0.063
8.610,-0.008
8.615,-0.120
8.620,0.018
8.625,0.042
8.630,-0.108
8.635,-0.041
8.640,0.065
8.645,-0.073
8.650,-0.103
8.655,0.042
8.660,-0.035
8.665,-0.153
8.670,-0.027
8.675,-0.017
8.680,-0.171
8.685,-0.095
8.690,0.014
8.695,-0.133
8.700,-0.171
8.705,-0.024
8.710,-0.083
8.715,-0.175
8.720,-0.028
8.725,0.003
8.730,-0.140
8.735,-0.064
8.740,0.056
8.745,-0.059
8.750,-0.065
8.755,0.094
8.760,0.027
8.765,-0.080
8.770,0.056
8.775,0.083
8.780,-0.065
8.785,0.002
8.790,0.113
8.795,-0.023
8.800,-0.053
8.805,0.100
8.810,0.033
8.815,-0.082
8.820,0.051
8.825,0.077
8.830,-0.075
8.835,-0.015
8.840,0.092
8.845,-0.032
8.850,-0.019
8.855,0.197
8.860,0.137
8.865,-0.062
8.870,-0.084
8.875,-0.310
8.880,-0.827
8.885,-1.201
8.890,-1.416
8.895,-1.526
8.900,-1.213
8.905,-0.569
8.910,-0.191
8.915,-0.025
8.920,0.256
8.925,0.343
8.930,0.222
8.935,0.318
8.940,0.445
8.945,0.300
8.950,0.248
8.955,0.393
8.960,0.325
8.965,0.200
8.970,0.320
8.975,0.339
8.980,0.176
8.985,0.226
8.990,0.327
8.995,0.184
9.000,0.139
9.005,0.279
9.010,0.204
9.015,0.078
9.020,0.201
9.025,0.218
9.030,0.054
9.035,0.107
9.040,0.210
9.045,0.069
9.050,0.027
9.055,0.169
9.060,0.100
9.065,-0.021
9.070,0.098
9.075,0.114
9.080,-0.047
9.085,0.003
9.090,0.103
9.095,-0.036
9.100,-0.074
9.105,0.073
9.110,0.006
9.115,-0.110
9.120,0.020
9.125,0.048
9.130,-0.101
9.135,-0.038
9.140,0.080
9.145,-0.040
9.150,-0.055
9.155,0.122
9.160,0.080
9.165,-0.017
9.170,0.132
9.175,0.175
9.180,0.034
9.185,0.099
9.190,0.212
9.195,0.079
9.200,0.044
9.205,0.196
9.210,0.133
9.215,0.011
9.220,0.134
9.225,0.158
9.230,0.000
9.235,0.054
9.240,0.160
9.245,0.023
9.250,-0.016
9.255,0.128
9.260,0.062
9.265,-0.053
9.270,0.070
9.275,0.094
9.280,-0.060
9.285,-0.005
9.290,0.108
9.295,-0.019
9.300,-0.059
9.305,0.081
9.310,0.015
9.315,-0.097
9.320,0.035
9.325,0.067
9.330,-0.082
9.335,-0.027
9.340,0.081
9.345,-0.049
9.350,-0.082
9.355,0.066
9.360,0.003
9.365,-0.111
9.370,0.019
9.375,0.050
9.380,-0.099
9.385,-0.039
9.390,0.075
9.395,-0.054
9.400,-0.090
9.405,0.058
9.410,-0.006
9.415,-0.124
9.420,-0.001
9.425,0.023
9.430,-0.131
9.435,-0.073
9.440,0.036
9.445,-0.100
9.450,-0.140
9.455,0.012
9.460,-0.049
9.465,-0.178
9.470,-0.062
9.475,-0.033
9.480,-0.180
9.485,-0.110
9.490,0.014
9.495,-0.111
9.500,-0.136
9.505,0.025
9.510,-0.025
9.515,-0.117
9.520,0.038
9.525,0.081
9.530,-0.068
9.535,-0.009
9.540,0.102
9.545,-0.026
9.550,-0.060
9.555,0.090
9.560,0.031
9.565,-0.083
9.570,0.045
9.575,0.076
9.580,-0.074
9.585,-0.017
9.590,0.093
9.595,-0.036
9.600,-0.070
9.605,0.078
9.610,0.016
9.615,-0.094
9.620,0.065
9.625,0.163
9.630,0.050
9.635,0.050
9.640,0.017
9.645,-0.343
9.650,-0.713
9.655,-0.989
9.660,-1.431
9.665,-1.632
9.670,-1.223
9.675,-0.708
9.680,-0.392
9.685,-0.026
9.690,0.259
9.695,0.215
9.700,0.221
9.705,0.405
9.710,0.362
9.715,0.248
9.720,0.358
9.725,0.372
9.730,0.218
9.735,0.270
9.740,0.371
9.745,0.230
9.750,0.182
9.755,0.318
9.760,0.248
9.765,0.127
9.770,0.246
9.775,0.267
9.780,0.109
9.785,0.154
9.790,0.253
9.795,0.114
9.800,0.069
9.805,0.207
9.810,0.139
9.815,0.020
9.820,0.139
9.825,0.159
9.830,-0.001
9.835,0.045
9.840,0.148
9.845,0.011
9.850,-0.032
9.855,0.107
9.860,0.039
9.865,-0.081
9.870,0.040
9.875,0.068
9.880,-0.081
9.885,-0.025
9.890,0.088
9.895,-0.038
9.900,-0.073
9.905,0.074
9.910,0.018
9.915,-0.085
9.920,0.055
9.925,0.105
9.930,-0.022
9.935,0.052
9.940,0.177
9.945,0.062
9.950,0.036
9.955,0.189
9.960,0.131
9.965,0.018
9.970,0.144
9.975,0.172
9.980,0.019
9.985,0.070
9.990,0.175
9.995,0.042
10.000,0.001
10.005,0.142
10.010,0.077
10.015,-0.040
10.020,0.081
10.025,0.107
10.030,-0.043
10.035,0.008
10.040,0.114
10.045,-0.016
10.050,-0.055
10.055,0.090
10.060,0.031
10.065,-0.085
10.070,0.037
10.075,0.067
10.080,-0.083
10.085,-0.028
10.090,0.084
10.095,-0.042
10.100,-0.077
10.105,0.071
10.110,0.015
10.115,-0.097
10.120,0.026
10.125,0.057
10.130,-0.091
10.135,-0.036
10.140,0.079
10.145,-0.048
10.150,-0.087
10.155,0.062
10.160,0.003
10.165,-0.112
10.170,0.015
10.175,0.048
10.180,-0.100
10.185,-0.046
10.190,0.066
10.195,-0.060
10.200,-0.098
10.205,0.049
10.210,-0.012
10.215,-0.131
10.220,-0.012
10.225,0.015
10.230,-0.140
10.235,-0.092
10.240,0.023
10.245,-0.098
10.250,-0.141
10.255,-0.027
10.260,-0.047
10.265,-0.063
10.270,0.069
10.275,0.093
10.280,-0.037
10.285,0.013
10.290,0.127
10.295,0.005
10.300,-0.031
10.305,0.128
10.310,0.091
10.315,-0.013
10.320,0.107
10.325,0.134
10.330,-0.017
10.335,0.036
10.340,0.148
10.345,0.018
10.350,-0.021
10.355,0.125
10.360,0.063
10.365,-0.054
10.370,0.065
10.375,0.091
10.380,-0.060
10.385,-0.009
10.390,0.099
10.395,-0.031
10.400,-0.068
10.405,0.087
10.410,0.066
10.415,0.016
10.420,0.147
10.425,0.093
10.430,-0.207
10.435,-0.401
10.440,-0.651
10.445,-1.212
10.450,-1.588
10.455,-1.467
10.460,-1.228
10.465,-0.868
10.470,-0.289
10.475,0.050
10.480,0.082
10.485,0.214
10.490,0.354
10.495,0.267
10.500,0.263
10.505,0.411
10.510,0.336
10.515,0.213
10.520,0.329
10.525,0.352
10.530,0.194
10.535,0.236
10.540,0.337
10.545,0.202
10.550,0.154
10.555,0.286
10.560,0.214
10.565,0.093
10.570,0.209
10.575,0.232
10.580,0.077
10.585,0.119
10.590,0.218
10.595,0.079
10.600,0.035
10.605,0.175
10.610,0.106
10.615,-0.016
10.620,0.101
10.625,0.121
10.630,-0.037
10.635,0.009
10.640,0.114
10.645,-0.022
10.650,-0.065
10.655,0.072
10.660,0.006
10.665,-0.105
10.670,0.018
10.675,0.046
10.680,-0.102
10.685,-0.048
10.690,0.063
10.695,-0.065
10.700,-0.098
10.705,0.057
10.710,0.014
10.715,-0.079
10.720,0.064
10.725,0.114
10.730,-0.017
10.735,0.051
10.740,0.172
10.745,0.050
10.750,0.018
10.755,0.165
10.760,0.103
10.765,-0.009
10.770,0.114
10.775,0.140
10.780,-0.009
10.785,0.046
10.790,0.151
10.795,0.018
10.800,-0.025
10.805,0.112
10.810,0.049
10.815,-0.067
10.820,0.056
10.825,0.088
10.830,-0.062
10.835,-0.010
10.840,0.096
10.845,-0.035
10.850,-0.070
10.855,0.075
10.860,0.013
10.865,-0.098
10.870,0.028
10.875,0.061
10.880,-0.086
10.885,-0.029
10.890,0.083
10.895,-0.046
10.900,-0.078
10.905,0.067
10.910,0.006
10.915,-0.102
10.920,0.025
10.925,0.059
10.930,-0.089
10.935,-0.036
10.940,0.076
10.945,-0.049
10.950,-0.083
10.955,0.061
10.960,-0.002
10.965,-0.113
10.970,0.013
10.975,0.052
10.980,-0.092
10.985,-0.046
10.990,0.063
10.995,-0.065
11.000,-0.108
11.005,0.033
11.010,-0.028
11.015,-0.144
11.020,-0.031
11.025,-0.001
11.030,-0.138
11.035,-0.081
11.040,0.015
11.045,-0.128
11.050,-0.172
11.055,-0.024
11.060,-0.063
11.065,-0.159
11.070,-0.032
11.075,0.009
11.080,-0.125
11.085,-0.057
11.090,0.075
11.095,-0.033
11.100,-0.055
11.105,0.099
11.110,0.038
11.115,-0.075
11.120,0.054
11.125,0.089
11.130,-0.057
11.135,-0.002
11.140,0.113
11.145,-0.014
11.150,-0.053
11.155,0.096
11.160,0.037
11.165,-0.085
11.170,0.041
11.175,0.080
11.180,-0.073
11.185,-0.022
11.190,0.097
11.195,0.003
11.200,0.032
11.205,0.216
11.210,0.116
11.215,-0.122
11.220,-0.219
11.225,-0.509
11.230,-1.060
11.235,-1.398
11.240,-1.435
11.245,-1.350
11.250,-0.946
11.255,-0.330
11.260,-0.041
11.265,0.046
11.270,0.261
11.275,0.334
11.280,0.230
11.285,0.325
11.290,0.454
11.295,0.321
11.300,0.278
11.305,0.419
11.310,0.345
11.315,0.223
11.320,0.346
11.325,0.364
11.330,0.195
11.335,0.243
11.340,0.347
11.345,0.201
11.350,0.152
11.355,0.291
11.360,0.225
11.365,0.103
11.370,0.221
11.375,0.243
11.380,0.087
11.385,0.131
11.390,0.228
11.395,0.101
11.400,0.055
11.405,0.174
11.410,0.107
11.415,-0.009
11.420,0.101
11.425,0.121
11.430,-0.034
11.435,0.013
11.440,0.114
11.445,-0.017
11.450,-0.056
11.455,0.075
11.460,0.012
11.465,-0.095
11.470,0.030
11.475,0.063
11.480,-0.090
11.485,-0.036
11.490,0.086
11.495,-0.027
11.500,-0.052
11.505,0.108
11.510,0.073
11.515,-0.020
11.520,0.111
11.525,0.149
11.530,0.019
11.535,0.079
11.540,0.184
11.545,0.063
11.550,0.029
11.555,0.166
11.560,0.107
11.565,-0.008
11.570,0.104
11.575,0.128
11.580,-0.016
11.585,0.035
11.590,0.130
11.595,0.002
11.600,-0.031
11.605,0.099
11.610,0.037
11.615,-0.070
11.620,0.040
11.625,0.067
11.630,-0.069
11.635,-0.024
11.640,0.076
11.645,-0.033
11.650,-0.063
11.655,0.065
11.660,0.006
11.665,-0.099
11.670,0.016
11.675,0.049
11.680,-0.085
11.685,-0.038
11.690,0.063
11.695,-0.050
11.700,-0.079
11.705,0.052
11.710,-0.003
11.715,-0.105
11.720,0.012
11.725,0.044
11.730,-0.092
11.735,-0.042
11.740,0.057
11.745,-0.059
11.750,-0.087
11.755,0.048
11.760,-0.006
11.765,-0.106
11.770,0.008
11.775,0.028
11.780,-0.115
11.785,-0.067
11.790,0.031
11.795,-0.092
11.800,-0.130
11.805,0.000
11.810,-0.056
11.815,-0.158
11.820,-0.042
11.825,-0.018
11.830,-0.171
11.835,-0.126
11.840,-0.008
11.845,-0.109
11.850,-0.135
11.855,0.006
11.860,-0.034
11.865,-0.126
11.870,0.001
11.875,0.055
11.880,-0.059
11.885,-0.002
11.890,0.099
11.895,-0.022
11.900,-0.051
11.905,0.087
11.910,0.036
11.915,-0.064
11.920,0.050
11.925,0.080
11.930,-0.052
11.935,0.001
11.940,0.101
11.945,-0.019
11.950,-0.054
11.955,0.080
11.960,0.025
11.965,-0.078
11.970,0.043
11.975,0.097
11.980,0.018
11.985,0.119
11.990,0.191
11.995,-0.041
12.000,-0.260
12.005,-0.424
12.010,-0.878
12.015,-1.401
12.020,-1.505
12.025,-1.322
12.030,-1.034
12.035,-0.499
12.040,-0.027
12.045,0.080
12.050,0.157
12.055,0.332
12.060,0.322
12.065,0.259
12.070,0.387
12.075,0.406
12.080,0.254
12.085,0.303
12.090,0.402
12.095,0.272
12.100,0.232
12.105,0.365
12.110,0.297
12.115,0.169
12.120,0.274
12.125,0.299
12.130,0.150
12.135,0.193
12.140,0.281
12.145,0.149
12.150,0.110
12.155,0.235
12.160,0.169
12.165,0.058
12.170,0.164
12.175,0.184
12.180,0.040
12.185,0.084
12.190,0.174
12.195,0.044
12.200,0.004
12.205,0.129
12.210,0.065
12.215,-0.046
12.220,0.060
12.225,0.083
12.230,-0.055
12.235,-0.007
12.240,0.091
12.245,-0.028
12.250,-0.065
12.255,0.063
12.260,0.012
12.265,-0.089
12.270,0.029
12.275,0.071
12.280,-0.046
12.285,0.022
12.290,0.140
12.295,0.037
12.300,0.020
12.305,0.164
12.310,0.119
12.315,0.022
12.320,0.133
12.325,0.160
12.330,0.024
12.335,0.073
12.340,0.171
12.345,0.047
12.350,0.011
12.355,0.144
12.360,0.085
12.365,-0.027
12.370,0.081
12.375,0.108
12.380,-0.033
12.385,0.012
12.390,0.111
12.395,-0.009
12.400,-0.044
12.405,0.085
12.410,0.025
12.415,-0.078
12.420,0.032
12.425,0.057
12.430,-0.075
12.435,-0.024
12.440,0.080
12.445,-0.034
12.450,-0.070
12.455,0.065
12.460,0.014
12.465,-0.094
12.470,0.019
12.475,0.055
12.480,-0.085
12.485,-0.037
12.490,0.072
12.495,-0.045
12.500,-0.082
12.505,0.050
12.510,-0.001
12.515,-0.107
12.520,0.004
12.525,0.037
12.530,-0.096
12.535,-0.045
12.540,0.057
12.545,-0.060
12.550,-0.093
12.555,0.042
12.560,-0.008
12.565,-0.111
12.570,-0.001
12.575,0.028
12.580,-0.109
12.585,-0.065
12.590,0.029
12.595,-0.090
12.600,-0.126
12.605,-0.005
12.610,-0.061
12.615,-0.155
12.620,-0.042
12.625,-0.019
12.630,-0.162
12.635,-0.121
12.640,-0.015
12.645,-0.114
12.650,-0.136
12.655,0.005
12.660,-0.040
12.665,-0.136
12.670,-0.014
12.675,0.033
12.680,-0.074
12.685,-0.006
12.690,0.098
12.695,-0.019
12.700,-0.051
12.705,0.083
12.710,0.031
12.715,-0.073
12.720,0.045
12.725,0.082
12.730,-0.055
12.735,-0.007
12.740,0.101
12.745,-0.013
12.750,-0.051
12.755,0.078
12.760,0.026
12.765,-0.078
12.770,0.033
12.775,0.071
12.780,-0.039
12.785,0.068
12.790,0.218
12.795,0.062
12.800,-0.099
12.805,-0.170
12.810,-0.535
12.815,-1.063
12.820,-1.365
12.825,-1.487
12.830,-1.418
12.835,-0.932
12.840,-0.346
12.845,-0.110
12.850,0.058
12.855,0.294
12.860,0.283
12.865,0.216
12.870,0.369
12.875,0.414
12.880,0.270
12.885,0.311
12.890,0.409
12.895,0.286
12.900,0.243
12.905,0.364
12.910,0.300
12.915,0.183
12.920,0.285
12.925,0.309
12.930,0.163
12.935,0.198
12.940,0.286
12.945,0.159
12.950,0.114
12.955,0.241
12.960,0.184
12.965,0.066
12.970,0.167
12.975,0.189
12.980,0.044
12.985,0.084
12.990,0.179
12.995,0.054
13.000,0.011
13.005,0.139
13.010,0.077
13.015,-0.043
13.020,0.061
13.025,0.092
13.030,-0.048
13.035,-0.007
13.040,0.094
13.045,-0.022
13.050,-0.060
13.055,0.068
13.060,0.007
13.065,-0.101
13.070,0.021
13.075,0.061
13.080,-0.069
13.085,-0.006
13.090,0.117
13.095,0.017
13.100,-0.001
13.105,0.149
13.110,0.106
13.115,0.006
13.120,0.124
13.125,0.162
13.130,0.025
13.135,0.066
13.140,0.167
13.145,0.046
13.150,0.004
13.155,0.137
13.160,0.085
13.165,-0.024
13.170,0.081
13.175,0.108
13.180,-0.032
13.185,0.012
13.190,0.110
13.195,-0.008
13.200,-0.044
13.205,0.082
13.210,0.024
13.215,-0.081
13.220,0.034
13.225,0.065
13.230,-0.069
13.235,-0.020
13.240,0.079
13.245,-0.037
13.250,-0.070
13.255,0.064
13.260,0.013
13.265,-0.093
13.270,0.023
13.275,0.055
13.280,-0.084
13.285,-0.035
13.290,0.070
13.295,-0.044
13.300,-0.080
13.305,0.053
13.310,0.005
13.315,-0.101
13.320,0.012
13.325,0.046
13.330,-0.093
13.335,-0.044
13.340,0.059
13.345,-0.055
13.350,-0.090
13.355,0.041
13.360,-0.008
13.365,-0.111
13.370,0.005
13.375,0.035
13.380,-0.103
13.385,-0.052
13.390,0.048
13.395,-0.074
13.400,-0.114
13.405,-0.023
13.410,-0.118
13.415,-0.218
13.420,-0.100
13.425,-0.067
13.430,-0.198
13.435,-0.153
13.440,-0.052
13.445,-0.172
13.450,-0.204
13.455,-0.049
13.460,-0.081
13.465,-0.179
13.470,-0.057
13.475,-0.012
13.480,-0.137
13.485,-0.067
13.490,0.065
13.495,-0.031
13.500,-0.058
13.505,0.078
13.510,0.029
13.515,-0.074
13.520,0.043
13.525,0.080
13.530,-0.055
13.535,-0.001
13.540,0.104
13.545,-0.013
13.550,-0.042
13.555,0.091
13.560,0.041
13.565,-0.058
13.570,0.052
13.575,0.079
13.580,-0.053
13.585,0.001
13.590,0.115
13.595,0.047
13.600,0.077
13.605,0.213
13.610,0.075
13.615,-0.193
13.620,-0.346
13.625,-0.683
13.630,-1.257
13.635,-1.526
13.640,-1.384
13.645,-1.140
13.650,-0.688
13.655,-0.136
13.660,0.089
13.665,0.135
13.670,0.304
13.675,0.372
13.680,0.279
13.685,0.356
13.690,0.458
13.695,0.333
13.700,0.293
13.705,0.417
13.710,0.359
13.715,0.242
13.720,0.338
13.725,0.362
13.730,0.219
13.735,0.258
13.740,0.349
13.745,0.223
13.750,0.176
13.755,0.296
13.760,0.238
13.765,0.122
13.770,0.220
13.775,0.244
13.780,0.099
13.785,0.133
13.790,0.225
13.795,0.105
13.800,0.060
13.805,0.180
13.810,0.120
13.815,0.006
13.820,0.111
13.825,0.138
13.830,-0.010
13.835,0.026
13.840,0.124
13.845,0.008
13.850,-0.034
13.855,0.090
13.860,0.041
13.865,-0.062
13.870,0.040
13.875,0.070
13.880,-0.062
13.885,-0.016
13.890,0.087
13.895,-0.014
13.900,-0.032
13.905,0.115
13.910,0.081
13.915,-0.010
13.920,0.112
13.925,0.158
13.930,0.028
13.935,0.076
13.940,0.181
13.945,0.067
13.950,0.027
13.955,0.155
13.960,0.105
13.965,-0.005
13.970,0.101
13.975,0.132
13.980,-0.013
13.985,0.027
13.990,0.127
13.995,0.011
14.000,-0.030
14.005,0.095
14.010,0.045
14.015,-0.061
14.020,0.041
14.025,0.074
14.030,-0.059
14.035,-0.017
14.040,0.082
14.045,-0.028
14.050,-0.067
14.055,0.059
14.060,0.013
14.065,-0.092
14.070,0.020
14.075,0.057
14.080,-0.079
14.085,-0.033
14.090,0.071
14.095,-0.041
14.100,-0.083
14.105,0.047
14.110,0.005
14.115,-0.102
14.120,0.004
14.125,0.040
14.130,-0.093
14.135,-0.048
14.140,0.059
14.145,-0.049
14.150,-0.090
14.155,0.036
14.160,-0.005
14.165,-0.107
14.170,-0.005
14.175,0.029
14.180,-0.105
14.185,-0.059
14.190,0.046
14.195,-0.065
14.200,-0.102
14.205,0.024
14.210,-0.030
14.215,-0.142
14.220,-0.037
14.225,-0.007
14.230,-0.147
14.235,-0.103
14.240,0.006
14.245,-0.105
14.250,-0.153
14.255,-0.027
14.260,-0.076
14.265,-0.186
14.270,-0.063
14.275,-0.011
14.280,-0.141
14.285,-0.088
14.290,0.029
14.295,-0.073
14.300,-0.099
14.305,0.062
14.310,0.037
14.315,-0.070
14.320,0.037
14.325,0.076
14.330,-0.053
14.335,-0.009
14.340,0.092
14.345,-0.010
14.350,-0.045
14.355,0.083
14.360,0.041
14.365,-0.062
14.370,0.046
14.375,0.077
14.380,-0.056
14.385,-0.009
14.390,0.091
14.395,-0.022
14.400,-0.058
14.405,0.087
14.410,0.091
14.415,0.050
14.420,0.152
14.425,0.090
14.430,-0.207
14.435,-0.435
14.440,-0.717
14.445,-1.264
14.450,-1.591
14.455,-1.393
14.460,-1.068
14.465,-0.688
14.470,-0.177
14.475,0.119
14.480,0.130
14.485,0.223
14.490,0.359
14.495,0.299
14.500,0.290
14.505,0.418
14.510,0.364
14.515,0.255
14.520,0.358
14.525,0.386
14.530,0.237
14.535,0.269
14.540,0.365
14.545,0.243
14.550,0.190
14.555,0.308
14.560,0.255
14.565,0.137
14.570,0.233
14.575,0.259
14.580,0.114
14.585,0.148
14.590,0.243
14.595,0.126
14.600,0.077
14.605,0.197
14.610,0.147
14.615,0.027
14.620,0.118
14.625,0.149
14.630,0.011
14.635,0.046
14.640,0.139
14.645,0.016
14.650,-0.031
14.655,0.096
14.660,0.045
14.665,-0.065
14.670,0.042
14.675,0.078
14.680,-0.054
14.685,-0.014
14.690,0.084
14.695,-0.027
14.700,-0.066
14.705,0.067
14.710,0.032
14.715,-0.059
14.720,0.069
14.725,0.124
14.730,0.005
14.735,0.054
14.740,0.162
14.745,0.067
14.750,0.032
14.755,0.155
14.760,0.112
14.765,0.006
14.770,0.106
14.775,0.139
14.780,0.001
14.785,0.037
14.790,0.136
14.795,0.026
14.800,-0.019
14.805,0.103
14.810,0.054
14.815,-0.057
14.820,0.047
14.825,0.080
14.830,-0.053
14.835,-0.008
14.840,0.083
14.845,-0.031
14.850,-0.064
14.855,0.063
14.860,0.016
14.865,-0.089
14.870,0.015
14.875,0.051
14.880,-0.081
14.885,-0.038
14.890,0.067
14.895,-0.039
14.900,-0.076
14.905,0.052
14.910,0.009
14.915,-0.101
14.920,0.002
14.925,0.040
14.930,-0.091
14.935,-0.045
14.940,0.059
14.945,-0.055
14.950,-0.094
14.955,0.042
14.960,-0.001
14.965,-0.109
14.970,-0.001
14.975,0.034
14.980,-0.097
14.985,-0.053
14.990,0.047
14.995,-0.058
15.000,-0.097
15.005,0.030
15.010,-0.015
15.015,-0.125
15.020,-0.023
15.025,0.004
15.030,-0.132
15.035,-0.095
15.040,-0.002
15.045,-0.109
15.050,-0.142
15.055,-0.014
15.060,-0.068
15.065,-0.187
15.070,-0.082
15.075,-0.034
15.080,-0.151
15.085,-0.096
15.090,0.011
15.095,-0.092
15.100,-0.119
15.105,0.018
15.110,-0.005
15.115,-0.076
15.120,0.044
15.125,0.080
15.130,-0.051
15.135,-0.009
15.140,0.092
15.145,-0.012
15.150,-0.047
15.155,0.083
15.160,0.042
15.165,-0.064
15.170,0.044
15.175,0.084
15.180,-0.048
15.185,-0.008
15.190,0.091
15.195,-0.015
15.200,-0.051
15.205,0.072
15.210,0.032
15.215,-0.043
15.220,0.126
15.225,0.209
15.230,0.038
15.235,-0.039
15.240,-0.132
15.245,-0.553
15.250,-1.015
15.255,-1.298
15.260,-1.508
15.265,-1.418
15.270,-0.874
15.275,-0.367
15.280,-0.158
15.285,0.093
15.290,0.295
15.295,0.224
15.300,0.230
15.305,0.399
15.310,0.367
15.315,0.258
15.320,0.361
15.325,0.389
15.330,0.248
15.335,0.283
15.340,0.373
15.345,0.256
15.350,0.206
15.355,0.323
15.360,0.270
15.365,0.153
15.370,0.245
15.375,0.270
15.380,0.132
15.385,0.166
15.390,0.259
15.395,0.141
15.400,0.087
15.405,0.204
15.410,0.151
15.415,0.038
15.420,0.137
15.425,0.164
15.430,0.022
15.435,0.054
15.440,0.150
15.445,0.037
15.450,-0.009
15.455,0.107
15.460,0.055
15.465,-0.052
15.470,0.051
15.475,0.083
15.480,-0.048
15.485,-0.010
15.490,0.088
15.495,-0.019
15.500,-0.062
15.505,0.064
15.510,0.024
15.515,-0.074
15.520,0.045
15.525,0.099
15.530,-0.016
15.535,0.038
15.540,0.151
15.545,0.055
15.550,0.023
15.555,0.158
15.560,0.121
15.565,0.014
15.570,0.118
15.575,0.151
15.580,0.013
15.585,0.051
15.590,0.147
15.595,0.036
15.600,-0.005
15.605,0.116
15.610,0.065
15.615,-0.044
15.620,0.060
15.625,0.092
15.630,-0.043
15.635,-0.005
15.640,0.090
15.645,-0.018
15.650,-0.056
15.655,0.070
15.660,0.023
15.665,-0.083
15.670,0.023
15.675,0.055
15.680,-0.077
15.685,-0.033
15.690,0.067
15.695,-0.039
15.700,-0.074
15.705,0.054
15.710,0.009
15.715,-0.095
15.720,0.011
15.725,0.046
15.730,-0.084
15.735,-0.042
15.740,0.059
15.745,-0.045
15.750,-0.087
15.755,0.039
15.760,-0.001
15.765,-0.106
15.770,0.000
15.775,0.033
15.780,-0.100
15.785,-0.051
15.790,0.049
15.795,-0.061
15.800,-0.097
15.805,0.031
15.810,-0.014
15.815,-0.120
15.820,-0.017
15.825,0.014
15.830,-0.122
15.835,-0.087
15.840,0.009
15.845,-0.102
15.850,-0.146
15.855,-0.014
15.860,-0.053
15.865,-0.167
15.870,-0.072
15.875,-0.044
15.880,-0.177
15.885,-0.119
15.890,0.000
15.895,-0.098
15.900,-0.128
15.905,0.010
15.910,-0.025
15.915,-0.118
15.920,0.015
15.925,0.075
15.930,-0.049
15.935,-0.007
15.940,0.093
15.945,-0.016
15.950,-0.054
15.955,0.080
15.960,0.042
15.965,-0.060
15.970,0.048
15.975,0.083
15.980,-0.049
15.985,-0.010
15.990,0.090
15.995,-0.012
16.000,-0.050
16.005,0.074
16.010,0.031
16.015,-0.076
16.020,0.040
16.025,0.124
16.030,0.069
16.035,0.124
16.040,0.140
16.045,-0.117
16.050,-0.406
16.055,-0.646
16.060,-1.129
16.065,-1.558
16.070,-1.440
16.075,-1.070
16.080,-0.719
16.085,-0.261
16.090,0.110
16.095,0.154
16.100,0.174
16.105,0.336
16.110,0.336
16.115,0.261
16.120,0.366
16.125,0.390
16.130,0.258
16.135,0.295
16.140,0.388
16.145,0.273
16.150,0.222
16.155,0.339
16.160,0.283
16.165,0.164
16.170,0.262
16.175,0.289
16.180,0.150
16.185,0.180
16.190,0.269
16.195,0.156
16.200,0.107
16.205,0.226
16.210,0.173
16.215,0.057
16.220,0.151
16.225,0.176
16.230,0.041
16.235,0.076
16.240,0.164
16.245,0.049
16.250,0.002
16.255,0.117
16.260,0.066
16.265,-0.038
16.270,0.062
16.275,0.088
16.280,-0.042
16.285,0.004
16.290,0.100
16.295,-0.013
16.300,-0.054
16.305,0.072
16.310,0.026
16.315,-0.080
16.320,0.032
16.325,0.079
16.330,-0.038
16.335,0.020
16.340,0.133
16.345,0.038
16.350,0.015
16.355,0.151
16.360,0.109
16.365,0.012
16.370,0.122
16.375,0.148
16.380,0.018
16.385,0.065
16.390,0.155
16.395,0.039
16.400,0.002
16.405,0.122
16.410,0.070
16.415,-0.031
16.420,0.071
16.425,0.094
16.430,-0.042
16.435,0.003
16.440,0.100
16.445,-0.013
16.450,-0.054
16.455,0.073
16.460,0.028
16.465,-0.077
16.470,0.032
16.475,0.064
16.480,-0.071
16.485,-0.024
16.490,0.073
16.495,-0.039
16.500,-0.071
16.505,0.056
16.510,0.008
16.515,-0.089
16.520,0.017
16.525,0.046
16.530,-0.082
16.535,-0.036
16.540,0.059
16.545,-0.052
16.550,-0.082
16.555,0.052
16.560,-0.001
16.565,-0.105
16.570,0.009
16.575,0.043
16.580,-0.089
16.585,-0.047
16.590,0.052
16.595,-0.056
16.600,-0.089
16.605,0.037
16.610,-0.013
