'Elapsed time','ECG'
8.205,0.664
8.210,-0.171
8.215,-0.049
8.220,0.667
8.225,0.070
8.230,-0.290
8.235,0.520
8.240,0.365
8.245,-0.371
8.250,0.221
8.255,0.576
8.260,-0.255
8.265,-0.126
8.270,0.588
8.275,-0.014
8.280,-0.368
8.285,0.448
8.290,0.294
8.295,-0.437
8.300,0.156
8.305,0.495
8.310,-0.346
8.315,-0.199
8.320,0.522
8.325,-0.079
8.330,-0.431
8.335,0.375
8.340,0.210
8.345,-0.528
8.350,0.057
8.355,0.410
8.360,-0.401
8.365,-0.246
8.370,0.474
8.375,-0.122
8.380,-0.463
8.385,0.354
8.390,0.195
8.395,-0.526
8.400,0.079
8.405,0.427
8.410,-0.395
8.415,-0.233
8.420,0.487
8.425,-0.123
8.430,-0.470
8.435,0.352
8.440,0.196
8.445,-0.531
8.450,0.067
8.455,0.407
8.460,-0.414
8.465,-0.238
8.470,0.477
8.475,-0.145
8.480,-0.476
8.485,0.358
8.490,0.195
8.495,-0.529
8.500,0.078
8.505,0.412
8.510,-0.436
8.515,-0.290
8.520,0.422
8.525,-0.187
8.530,-0.522
8.535,0.299
8.540,0.124
8.545,-0.612
8.550,-0.017
8.555,0.306
8.560,-0.515
8.565,-0.314
8.570,0.436
8.575,-0.146
8.580,-0.444
8.585,0.414
8.590,0.279
8.595,-0.418
8.600,0.187
8.605,0.526
8.610,-0.272
8.615,-0.101
8.620,0.579
8.625,-0.049
8.630,-0.361
8.635,0.468
8.640,0.284
8.645,-0.433
8.650,0.187
8.655,0.518
8.660,-0.316
8.665,-0.155
8.670,0.550
8.675,-0.064
8.680,-0.381
8.685,0.466
8.690,0.348
8.695,-0.349
8.700,0.153
8.705,0.309
8.710,-0.690
8.715,-0.656
8.720,-0.011
8.725,-0.667
8.730,-1.078
8.735,-0.299
8.740,-0.321
8.745,-0.743
8.750,0.095
8.755,0.488
8.760,-0.343
8.765,-0.135
8.770,0.642
8.775,0.080
8.780,-0.221
8.785,0.594
8.790,0.395
8.795,-0.317
8.800,0.306
8.805,0.608
8.810,-0.233
8.815,-0.044
8.820,0.652
8.825,0.022
8.830,-0.277
8.835,0.549
8.840,0.336
8.845,-0.395
8.850,0.213
8.855,0.527
8.860,-0.295
8.865,-0.103
8.870,0.593
8.875,-0.043
8.880,-0.350
8.885,0.478
8.890,0.267
8.895,-0.466
8.900,0.152
8.905,0.471
8.910,-0.357
8.915,-0.175
8.920,0.510
8.925,-0.136
8.930,-0.449
8.935,0.388
8.940,0.199
8.945,-0.513
8.950,0.099
8.955,0.398
8.960,-0.422
8.965,-0.220
8.970,0.475
8.975,-0.151
8.980,-0.454
8.985,0.355
8.990,0.153
8.995,-0.533
9.000,0.104
9.005,0.410
9.010,-0.408
9.015,-0.198
9.020,0.488
9.025,-0.150
9.030,-0.434
9.035,0.380
9.040,0.155
9.045,-0.537
9.050,0.112
9.055,0.433
9.060,-0.387
9.065,-0.200
9.070,0.481
9.075,-0.142
9.080,-0.427
9.085,0.388
9.090,0.165
9.095,-0.533
9.100,0.116
9.105,0.419
9.110,-0.433
9.115,-0.251
9.120,0.438
9.125,-0.192
9.130,-0.485
9.135,0.324
9.140,0.089
9.145,-0.619
9.150,0.020
9.155,0.313
9.160,-0.512
9.165,-0.275
9.170,0.443
9.175,-0.159
9.180,-0.394
9.185,0.470
9.190,0.281
9.195,-0.407
9.200,0.213
9.205,0.507
9.210,-0.301
9.215,-0.091
9.220,0.581
9.225,-0.059
9.230,-0.340
9.235,0.480
9.240,0.262
9.245,-0.423
9.250,0.214
9.255,0.481
9.260,-0.356
9.265,-0.121
9.270,0.573
9.275,-0.084
9.280,-0.372
9.285,0.479
9.290,0.314
9.295,-0.361
9.300,0.183
9.305,0.309
9.310,-0.682
9.315,-0.593
9.320,0.013
9.325,-0.697
9.330,-1.072
9.335,-0.292
9.340,-0.356
9.345,-0.744
9.350,0.134
9.355,0.483
9.360,-0.355
9.365,-0.096
9.370,0.649
9.375,0.059
9.380,-0.176
9.385,0.656
9.390,0.421
9.395,-0.268
9.400,0.371
9.405,0.626
9.410,-0.221
9.415,0.003
9.420,0.680
9.425,0.021
9.430,-0.258
9.435,0.568
9.440,0.324
9.445,-0.375
9.450,0.267
9.455,0.535
9.460,-0.296
9.465,-0.075
9.470,0.586
9.475,-0.074
9.480,-0.340
9.485,0.486
9.490,0.232
9.495,-0.464
9.500,0.189
9.505,0.456
9.510,-0.373
9.515,-0.139
9.520,0.519
9.525,-0.150
9.530,-0.416
9.535,0.403
9.540,0.147
9.545,-0.529
9.550,0.143
9.555,0.410
9.560,-0.423
9.565,-0.185
9.570,0.478
9.575,-0.188
9.580,-0.450
9.585,0.372
9.590,0.125
9.595,-0.548
9.600,0.114
9.605,0.383
9.610,-0.432
9.615,-0.184
9.620,0.476
9.625,-0.187
9.630,-0.431
9.635,0.396
9.640,0.139
9.645,-0.536
9.650,0.132
9.655,0.391
9.660,-0.430
9.665,-0.168
9.670,0.496
9.675,-0.176
9.680,-0.428
9.685,0.395
9.690,0.136
9.695,-0.532
9.700,0.142
9.705,0.391
9.710,-0.453
9.715,-0.213
9.720,0.435
9.725,-0.246
9.730,-0.493
9.735,0.336
9.740,0.066
9.745,-0.627
9.750,0.025
9.755,0.275
9.760,-0.539
9.765,-0.257
9.770,0.443
9.775,-0.179
9.780,-0.395
9.785,0.445
9.790,0.213
9.795,-0.428
9.800,0.242
9.805,0.491
9.810,-0.319
9.815,-0.057
9.820,0.573
9.825,-0.119
9.830,-0.348
9.835,0.495
9.840,0.234
9.845,-0.429
9.850,0.239
9.855,0.472
9.860,-0.368
9.865,-0.114
9.870,0.528
9.875,-0.153
9.880,-0.373
9.885,0.484
9.890,0.270
9.895,-0.362
9.900,0.224
9.905,0.307
9.910,-0.677
9.915,-0.549
9.920,0.016
9.925,-0.710
9.930,-1.032
9.935,-0.270
9.940,-0.409
9.945,-0.796
9.950,0.110
9.955,0.446
9.960,-0.385
9.965,-0.100
9.970,0.621
9.975,0.004
9.980,-0.203
9.985,0.626
9.990,0.351
9.995,-0.309
10.000,0.369
10.005,0.601
10.010,-0.237
10.015,0.025
10.020,0.668
10.025,-0.023
10.030,-0.261
10.035,0.560
10.040,0.277
10.045,-0.378
10.050,0.309
10.055,0.534
10.060,-0.308
10.065,-0.035
10.070,0.609
10.075,-0.087
10.080,-0.316
10.085,0.497
10.090,0.190
10.095,-0.465
10.100,0.231
10.105,0.450
10.110,-0.399
10.115,-0.123
10.120,0.513
10.125,-0.181
10.130,-0.390
10.135,0.436
10.140,0.146
10.145,-0.497
10.150,0.187
10.155,0.396
10.160,-0.436
10.165,-0.142
10.170,0.492
10.175,-0.212
10.180,-0.431
10.185,0.396
10.190,0.108
10.195,-0.550
10.200,0.119
10.205,0.341
10.210,-0.463
10.215,-0.164
10.220,0.463
10.225,-0.236
10.230,-0.439
10.235,0.408
10.240,0.130
10.245,-0.513
10.250,0.177
10.255,0.385
10.260,-0.435
10.265,-0.136
10.270,0.481
10.275,-0.210
10.280,-0.420
10.285,0.342
10.290,0.007
10.295,-0.555
10.300,0.235
10.305,0.435
10.310,-0.457
10.315,-0.181
10.320,0.441
10.325,-0.291
10.330,-0.495
10.335,0.357
10.340,0.050
10.345,-0.625
10.350,0.049
10.355,0.253
10.360,-0.589
10.365,-0.286
10.370,0.410
10.375,-0.189
10.380,-0.359
10.385,0.450
10.390,0.180
10.395,-0.418
10.400,0.297
10.405,0.546
10.410,-0.270
10.415,-0.009
10.420,0.569
10.425,-0.153
10.430,-0.323
10.435,0.488
10.440,0.156
10.445,-0.419
10.450,0.297
10.455,0.440
10.460,-0.378
10.465,-0.023
10.470,0.583
10.475,-0.150
10.480,-0.300
10.485,0.552
10.490,0.236
10.495,-0.311
10.500,0.423
10.505,0.455
10.510,-0.531
10.515,-0.289
10.520,0.236
10.525,-0.609
10.530,-0.930
10.535,-0.197
10.540,-0.461
10.545,-0.892
10.550,0.018
10.555,0.388
10.560,-0.350
10.565,-0.015
10.570,0.676
10.575,0.038
10.580,-0.153
10.585,0.605
10.590,0.229
10.595,-0.356
10.600,0.417
10.605,0.570
10.610,-0.274
10.615,0.136
10.620,0.785
10.625,0.001
10.630,-0.224
10.635,0.632
10.640,0.343
10.645,-0.312
10.650,0.333
10.655,0.485
10.660,-0.345
10.665,-0.068
10.670,0.438
10.675,-0.297
10.680,-0.343
10.685,0.519
10.690,0.092
10.695,-0.519
10.700,0.244
10.705,0.379
10.710,-0.469
10.715,-0.118
10.720,0.431
10.725,-0.397
10.730,-0.525
10.735,0.418
10.740,0.088
10.745,-0.567
10.750,0.150
10.755,0.360
10.760,-0.463
10.765,-0.202
10.770,0.365
10.775,-0.321
10.780,-0.442
10.785,0.363
10.790,-0.066
10.795,-0.730
10.800,0.081
10.805,0.363
10.810,-0.511
10.815,-0.324
10.820,0.267
10.825,-0.234
10.830,-0.271
10.835,0.446
10.840,0.057
10.845,-0.534
10.850,0.192
10.855,0.368
10.860,-0.471
10.865,-0.131
10.870,0.475
10.875,-0.293
10.880,-0.454
10.885,0.431
10.890,0.043
10.895,-0.341
10.900,1.230
10.905,2.226
10.910,1.763
10.915,1.658
10.920,1.291
10.925,0.094
10.930,-0.253
10.935,0.362
10.940,-0.109
10.945,-0.864
10.950,-0.190
10.955,0.003
10.960,-0.828
10.965,-0.518
10.970,0.017
10.975,-0.786
10.980,-0.851
10.985,0.184
10.990,-0.136
10.995,-0.821
11.000,-0.095
11.005,0.082
11.010,-0.738
11.015,-0.393
11.020,0.207
11.025,-0.439
11.030,0.103
11.035,1.771
11.040,1.835
11.045,1.472
11.050,1.570
11.055,1.446
11.060,1.364
11.065,1.315
11.070,1.232
11.075,1.124
11.080,1.052
11.085,1.056
11.090,0.637
11.095,-0.207
11.100,-0.344
11.105,-0.442
11.110,-1.357
11.115,-1.292
11.120,-0.855
11.125,-1.680
11.130,-1.890
11.135,-1.163
11.140,-1.631
11.145,-2.193
11.150,-1.208
11.155,-0.748
11.160,-1.396
11.165,-1.009
11.170,-0.385
11.175,-1.020
11.180,-1.045
11.185,-0.142
11.190,-0.486
11.195,-1.120
11.200,-0.397
11.205,-0.130
11.210,-0.833
11.215,-0.491
11.220,0.715
11.225,1.580
11.230,1.876
11.235,1.709
11.240,1.433
11.245,0.678
11.250,0.077
11.255,-0.146
11.260,-0.891
11.265,-0.715
11.270,-0.155
11.275,-0.867
11.280,-0.979
11.285,-0.200
11.290,-0.516
11.295,-1.040
11.300,-0.502
11.305,-0.611
11.310,-1.467
11.315,-1.080
11.320,-0.502
11.325,-1.201
11.330,-1.301
11.335,-0.465
11.340,-0.783
11.345,-0.844
11.350,1.273
11.355,2.565
11.360,1.896
11.365,1.814
11.370,2.005
11.375,1.506
11.380,1.396
11.385,1.695
11.390,1.216
11.395,0.855
11.400,1.422
11.405,1.313
11.410,0.567
11.415,0.820
11.420,1.273
11.425,0.619
11.430,0.435
11.435,1.070
11.440,0.627
11.445,0.088
11.450,0.762
11.455,0.777
11.460,-0.062
11.465,0.272
11.470,0.765
11.475,-0.037
11.480,-0.160
11.485,0.656
11.490,0.210
11.495,-0.420
11.500,0.287
11.505,0.374
11.510,-0.449
11.515,-0.106
11.520,0.392
11.525,-0.400
11.530,-0.545
11.535,0.243
11.540,-0.164
11.545,-0.760
11.550,-0.055
11.555,0.023
11.560,-0.814
11.565,-0.438
11.570,0.132
11.575,-0.590
11.580,-0.691
11.585,0.130
11.590,-0.235
11.595,-0.803
11.600,-0.017
11.605,0.067
11.610,-1.460
11.615,-2.067
11.620,-1.727
11.625,-2.368
11.630,-1.924
11.635,0.342
11.640,0.689
11.645,-0.235
11.650,0.439
11.655,0.621
11.660,-0.301
11.665,0.053
11.670,0.553
11.675,-0.239
11.680,-0.315
11.685,0.473
11.690,0.026
11.695,-0.500
11.700,0.296
11.705,0.296
11.710,-0.854
11.715,-0.966
11.720,-0.296
11.725,-0.590
11.730,-0.872
11.735,-0.221
11.740,-0.637
11.745,-1.257
11.750,-0.293
11.755,0.073
11.760,-0.521
11.765,-0.071
11.770,-0.135
11.775,-1.292
11.780,-0.473
11.785,0.934
11.790,0.249
11.795,-0.323
11.800,0.482
11.805,0.500
11.810,-0.334
11.815,0.080
11.820,0.599
11.825,-0.231
11.830,-0.304
11.835,0.415
11.840,-0.081
11.845,-0.427
11.850,0.383
11.855,0.363
11.860,-0.436
11.865,-0.017
11.870,0.523
11.875,-0.250
11.880,-0.350
11.885,0.452
11.890,0.047
11.895,-0.485
11.900,0.249
11.905,0.284
11.910,-0.525
11.915,-0.079
11.920,0.453
11.925,-0.323
11.930,-0.383
11.935,0.421
11.940,-0.022
11.945,-0.590
11.950,0.140
11.955,0.234
11.960,-0.518
11.965,-0.103
11.970,0.408
11.975,-0.324
11.980,-0.371
11.985,0.432
11.990,0.006
11.995,-0.558
12.000,0.161
12.005,0.206
12.010,-0.535
12.015,-0.020
12.020,0.495
12.025,-0.331
12.030,-0.413
12.035,0.416
12.040,0.031
12.045,-0.591
12.050,-0.558
12.055,-0.967
12.060,-0.831
12.065,0.327
12.070,0.682
12.075,-0.115
12.080,-0.101
12.085,0.668
12.090,0.170
12.095,-0.410
12.100,0.397
12.105,0.522
12.110,-0.295
12.115,0.061
12.120,0.506
12.125,-0.224
12.130,-0.180
12.135,0.598
12.140,0.083
12.145,-0.467
12.150,0.311
12.155,0.374
12.160,-0.451
12.165,-0.049
12.170,0.437
12.175,-0.324
12.180,-0.280
12.185,0.587
12.190,0.132
12.195,-0.395
12.200,0.422
12.205,0.486
12.210,-0.365
12.215,0.079
12.220,0.646
12.225,-0.128
12.230,-0.161
12.235,0.658
12.240,0.158
12.245,-0.369
12.250,0.449
12.255,0.489
12.260,-0.322
12.265,0.120
12.270,0.575
12.275,-0.803
12.280,-1.802
12.285,-1.295
12.290,-1.487
12.295,-1.890
12.300,-1.279
12.305,-1.175
12.310,-1.663
12.315,-1.438
12.320,-1.207
12.325,-1.402
12.330,-1.338
12.335,-1.209
12.340,-1.171
12.345,-1.087
12.350,-1.004
12.355,-0.938
12.360,-0.880
12.365,-0.635
12.370,-0.473
12.375,-0.673
12.380,-0.521
12.385,-0.108
12.390,-0.307
12.395,-0.514
12.400,0.010
12.405,0.080
12.410,-0.424
12.415,-0.033
12.420,0.345
12.425,-0.183
12.430,-0.124
12.435,0.456
12.440,0.148
12.445,-0.196
12.450,0.411
12.455,0.473
12.460,-0.102
12.465,0.344
12.470,0.738
12.475,0.088
12.480,0.175
12.485,0.893
12.490,0.451
12.495,0.000
12.500,0.745
12.505,0.792
12.510,0.051
12.515,0.505
12.520,0.994
12.525,0.253
12.530,0.261
12.535,1.058
12.540,0.597
12.545,0.083
12.550,0.860
12.555,0.917
12.560,0.152
12.565,0.619
12.570,1.094
12.575,0.302
12.580,0.323
12.585,1.151
12.590,0.683
12.595,0.178
12.600,0.956
12.605,0.985
12.610,0.192
12.615,0.626
12.620,1.096
12.625,0.317
12.630,0.323
12.635,1.138
12.640,0.671
12.645,0.191
12.650,0.967
12.655,0.951
12.660,0.146
12.665,0.613
12.670,1.116
12.675,0.332
12.680,0.284
12.685,1.083
12.690,0.656
12.695,0.138
12.700,0.863
12.705,0.833
12.710,0.014
12.715,0.517
12.720,1.038
12.725,0.205
12.730,0.135
12.735,0.893
12.740,0.400
12.745,-0.107
12.750,0.656
12.755,0.643
12.760,-0.157
12.765,0.309
12.770,0.774
12.775,-0.006
12.780,0.011
12.785,0.810
12.790,0.341
12.795,-0.144
12.800,0.676
12.805,0.742
12.810,-0.059
12.815,0.365
12.820,0.855
12.825,0.096
12.830,0.069
12.835,0.807
12.840,0.300
12.845,-0.177
12.850,0.620
12.855,0.602
12.860,-0.216
12.865,0.220
12.870,0.675
12.875,-0.075
12.880,-0.069
12.885,0.669
12.890,0.153
12.895,-0.337
12.900,0.497
12.905,0.563
12.910,-0.280
12.915,0.035
12.920,0.363
12.925,-0.569
12.930,-0.715
12.935,-0.035
12.940,-0.567
12.945,-1.124
12.950,-0.366
12.955,-0.154
12.960,-0.630
12.965,0.039
12.970,0.548
12.975,-0.292
12.980,-0.301
12.985,0.579
12.990,0.200
12.995,-0.284
13.000,0.453
13.005,0.425
13.010,-0.335
13.015,0.188
13.020,0.622
13.025,-0.215
13.030,-0.198
13.035,0.577
13.040,0.059
13.045,-0.432
13.050,0.360
13.055,0.352
13.060,-0.452
13.065,0.011
13.070,0.454
13.075,-0.372
13.080,-0.347
13.085,0.486
13.090,-0.020
13.095,-0.568
13.100,0.206
13.105,0.253
13.110,-0.518
13.115,-0.054
13.120,0.395
13.125,-0.410
13.130,-0.383
13.135,0.389
13.140,-0.139
13.145,-0.615
13.150,0.169
13.155,0.139
13.160,-0.651
13.165,-0.154
13.170,0.325
13.175,-0.471
13.180,-0.461
13.185,0.309
13.190,-0.206
13.195,-0.677
13.200,0.127
13.205,0.111
13.210,-0.677
13.215,-0.178
13.220,0.278
13.225,-0.523
13.230,-0.481
13.235,0.321
13.240,-0.187
13.245,-0.690
13.250,0.088
13.255,0.090
13.260,-0.657
13.265,-0.147
13.270,0.302
13.275,-0.495
13.280,-0.448
13.285,0.332
13.290,-0.216
13.295,-0.666
13.300,0.199
13.305,0.174
13.310,-0.634
13.315,-0.158
13.320,0.293
13.325,-0.440
13.330,-0.388
13.335,0.333
13.340,-0.216
13.345,-0.668
13.350,0.163
13.355,0.139
13.360,-0.663
13.365,-0.171
13.370,0.267
13.375,-0.538
13.380,-0.476
13.385,0.338
13.390,-0.137
13.395,-0.581
13.400,0.239
13.405,0.272
13.410,-0.486
13.415,0.003
13.420,0.456
13.425,-0.342
13.430,-0.312
13.435,0.461
13.440,-0.026
13.445,-0.447
13.450,0.344
13.455,0.259
13.460,-0.549
13.465,0.003
13.470,0.489
13.475,-0.323
13.480,-0.300
13.485,0.454
13.490,-0.048
13.495,-0.455
13.500,0.366
13.505,0.338
13.510,-0.413
13.515,0.081
13.520,0.382
13.525,-0.650
13.530,-0.788
13.535,-0.115
13.540,-0.645
13.545,-1.074
13.550,-0.332
13.555,-0.335
13.560,-0.861
13.565,-0.058
13.570,0.549
13.575,-0.240
13.580,-0.210
13.585,0.604
13.590,0.180
13.595,-0.202
13.600,0.586
13.605,0.517
13.610,-0.265
13.615,0.262
13.620,0.701
13.625,-0.107
13.630,-0.044
13.635,0.705
13.640,0.154
13.645,-0.295
13.650,0.460
13.655,0.387
13.660,-0.329
13.665,0.200
13.670,0.562
13.675,-0.234
13.680,-0.126
13.685,0.572
13.690,0.002
13.695,-0.366
13.700,0.459
13.705,0.335
13.710,-0.485
13.715,0.094
13.720,0.577
13.725,-0.263
13.730,-0.231
13.735,0.530
13.740,-0.045
13.745,-0.513
13.750,0.316
13.755,0.265
13.760,-0.515
13.765,0.018
13.770,0.438
13.775,-0.370
13.780,-0.290
13.785,0.454
13.790,-0.147
13.795,-0.567
13.800,0.314
13.805,0.244
13.810,-0.605
13.815,-0.139
13.820,0.372
13.825,-0.280
13.830,-0.189
13.835,0.526
13.840,-0.063
13.845,-0.527
13.850,0.300
13.855,0.261
13.860,-0.525
13.865,0.002
13.870,0.423
13.875,-0.412
13.880,-0.335
13.885,0.474
13.890,-0.048
13.895,-0.490
13.900,0.303
13.905,0.211
13.910,-0.575
13.915,-0.026
13.920,0.420
13.925,-0.399
13.930,-0.368
13.935,0.375
13.940,-0.124
13.945,-0.514
13.950,0.282
13.955,0.190
13.960,-0.577
13.965,-0.052
13.970,0.319
13.975,-0.487
13.980,-0.372
13.985,0.411
13.990,-0.076
13.995,-0.446
14.000,0.365
14.005,0.294
14.010,-0.453
14.015,0.075
14.020,0.499
14.025,-0.257
14.030,-0.157
14.035,0.567
14.040,-0.003
14.045,-0.403
14.050,0.421
14.055,0.333
14.060,-0.430
14.065,0.110
14.070,0.502
14.075,-0.315
14.080,-0.221
14.085,0.543
14.090,-0.012
14.095,-0.444
14.100,0.345
14.105,0.271
14.110,-0.416
14.115,0.144
14.120,0.416
14.125,-0.571
14.130,-0.633
14.135,0.002
14.140,-0.628
14.145,-1.115
14.150,-0.408
14.155,-0.452
14.160,-0.967
14.165,-0.168
14.170,0.393
14.175,-0.363
14.180,-0.264
14.185,0.522
14.190,0.032
14.195,-0.315
14.200,0.507
14.205,0.387
14.210,-0.358
14.215,0.254
14.220,0.664
14.225,-0.185
14.230,-0.117
14.235,0.649
14.240,0.166
14.245,-0.218
14.250,0.519
14.255,0.368
14.260,-0.376
14.265,0.213
14.270,0.610
14.275,-0.226
14.280,-0.128
14.285,0.625
14.290,0.057
14.295,-0.361
14.300,0.422
14.305,0.330
14.310,-0.380
14.315,0.191
14.320,0.544
14.325,-0.297
14.330,-0.177
14.335,0.562
14.340,-0.034
14.345,-0.436
14.350,0.393
14.355,0.296
14.360,-0.464
14.365,0.097
14.370,0.491
14.375,-0.327
14.380,-0.235
14.385,0.482
14.390,-0.084
14.395,-0.451
14.400,0.352
14.405,0.214
14.410,-0.517
14.415,0.075
14.420,0.462
14.425,-0.331
14.430,-0.194
14.435,0.534
14.440,-0.066
14.445,-0.450
14.450,0.392
14.455,0.266
14.460,-0.508
14.465,0.051
14.470,0.410
14.475,-0.377
14.480,-0.195
14.485,0.529
14.490,-0.074
14.495,-0.434
14.500,0.370
14.505,0.202
14.510,-0.557
14.515,0.046
14.520,0.451
14.525,-0.345
14.530,-0.223
14.535,0.475
14.540,-0.122
14.545,-0.501
14.550,0.304
14.555,0.191
14.560,-0.551
14.565,-0.017
14.570,0.313
14.575,-0.484
14.580,-0.281
14.585,0.489
14.590,-0.098
14.595,-0.463
14.600,0.364
14.605,0.269
14.610,-0.426
14.615,0.156
14.620,0.534
14.625,-0.265
14.630,-0.142
14.635,0.575
14.640,-0.025
14.645,-0.399
14.650,0.429
14.655,0.328
14.660,-0.383
14.665,0.153
14.670,0.442
14.675,-0.360
14.680,-0.142
14.685,0.596
14.690,-0.017
14.695,-0.363
14.700,0.432
14.705,0.279
14.710,-0.349
14.715,0.278
14.720,0.486
14.725,-0.502
14.730,-0.469
14.735,0.124
14.740,-0.605
14.745,-1.039
14.750,-0.291
14.755,-0.468
14.760,-1.060
14.765,-0.211
14.770,0.364
14.775,-0.372
14.780,-0.229
14.785,0.559
14.790,0.079
14.795,-0.222
14.800,0.589
14.805,0.423
14.810,-0.299
14.815,0.312
14.820,0.649
14.825,-0.189
14.830,-0.029
14.835,0.684
14.840,0.089
14.845,-0.240
14.850,0.560
14.855,0.396
14.860,-0.328
14.865,0.266
14.870,0.598
14.875,-0.242
14.880,-0.076
14.885,0.604
14.890,-0.062
14.895,-0.377
14.900,0.467
14.905,0.260
14.910,-0.480
14.915,0.153
14.920,0.497
14.925,-0.358
14.930,-0.221
14.935,0.510
14.940,-0.065
14.945,-0.400
14.950,0.396
14.955,0.173
14.960,-0.568
14.965,0.097
14.970,0.453
14.975,-0.406
14.980,-0.249
14.985,0.452
14.990,-0.164
14.995,-0.457
15.000,0.373
15.005,0.119
15.010,-0.630
15.015,0.073
15.020,0.350
15.025,-0.602
15.030,-0.247
15.035,0.663
15.040,-0.043
15.045,-0.453
15.050,0.382
15.055,0.202
15.060,-0.518
15.065,0.093
15.070,0.399
15.075,-0.436
15.080,-0.225
15.085,0.500
15.090,-0.150
15.095,-0.488
15.100,0.352
15.105,0.179
15.110,-0.526
15.115,0.085
15.120,0.388
15.125,-0.426
15.130,-0.237
15.135,0.448
15.140,-0.188
15.145,-0.520
15.150,0.297
15.155,0.106
15.160,-0.650
15.165,-0.079
15.170,0.273
15.175,-0.469
15.180,-0.263
15.185,0.403
15.190,-0.246
15.195,-0.555
15.200,0.314
15.205,0.183
15.210,-0.480
15.215,0.178
15.220,0.486
15.225,-0.361
15.230,-0.135
15.235,0.592
15.240,-0.066
15.245,-0.390
15.250,0.449
15.255,0.260
15.260,-0.444
15.265,0.165
15.270,0.430
15.275,-0.394
15.280,-0.207
15.285,0.424
15.290,-0.136
15.295,-0.326
15.300,0.454
15.305,0.217
15.310,-0.436
15.315,0.230
15.320,0.506
15.325,-0.418
15.330,-0.346
15.335,0.192
15.340,-0.623
15.345,-0.727
15.350,1.195
15.355,2.243
15.360,1.760
15.365,1.664
15.370,1.704
15.375,1.541
15.380,1.494
15.385,1.421
15.390,1.339
15.395,1.274
15.400,1.203
15.405,1.136
15.410,1.071
15.415,1.007
15.420,0.943
15.425,0.877
15.430,0.820
15.435,0.772
15.440,0.700
15.445,0.642
15.450,0.616
15.455,0.472
15.460,0.333
15.465,0.397
15.470,0.262
15.475,-0.731
15.480,-1.428
15.485,-1.144
15.490,-1.636
15.495,-1.942
15.500,-1.165
15.505,-1.442
15.510,-2.147
15.515,-1.497
15.520,-1.204
15.525,-2.010
15.530,-1.750
15.535,-1.027
15.540,-1.638
15.545,-1.893
15.550,-1.048
15.555,-1.237
15.560,-1.851
15.565,-1.130
15.570,-0.799
15.575,-1.584
15.580,-1.338
15.585,-0.656
15.590,-1.221
15.595,-1.340
15.600,-0.448
15.605,-0.674
15.610,-1.323
15.615,-0.633
15.620,-0.316
15.625,-1.093
15.630,-0.803
15.635,-0.069
15.640,-0.673
15.645,-0.904
15.650,-0.040
15.655,-0.224
15.660,-0.870
15.665,-0.196
15.670,0.121
15.675,-0.648
15.680,-0.371
15.685,0.333
15.690,-0.295
15.695,-0.542
15.700,0.311
15.705,0.100
15.710,-0.568
15.715,0.109
15.720,0.406
15.725,-0.392
15.730,-0.113
15.735,0.570
15.740,-0.137
15.745,-0.453
15.750,0.385
15.755,0.176
15.760,-0.481
15.765,0.203
15.770,0.481
15.775,-0.350
15.780,-0.104
15.785,0.587
15.790,-0.028
15.795,-0.238
15.800,0.625
15.805,0.415
15.810,-0.232
15.815,0.465
15.820,0.778
15.825,-0.018
15.830,0.252
15.835,0.952
15.840,0.296
15.845,0.026
15.850,0.850
15.855,0.614
15.860,-0.069
15.865,0.563
15.870,0.821
15.875,0.009
15.880,0.275
15.885,0.964
15.890,0.327
15.895,0.235
15.900,1.293
15.905,1.087
15.910,0.396
15.915,1.120
15.920,1.418
15.925,0.519
15.930,0.613
15.935,1.102
15.940,0.243
15.945,-0.145
15.950,0.598
15.955,0.251
15.960,-0.512
15.965,0.164
15.970,0.590
15.975,-0.021
15.980,0.361
15.985,1.039
15.990,0.359
15.995,0.136
16.000,0.991
16.005,0.727
16.010,0.031
16.015,0.664
16.020,0.856
16.025,-0.013
16.030,0.497
16.035,1.882
16.040,1.359
16.045,0.827
16.050,1.929
16.055,2.082
16.060,1.680
16.065,1.749
16.070,1.625
16.075,1.520
16.080,1.458
16.085,1.363
16.090,1.283
16.095,1.205
16.100,1.133
16.105,1.048
16.110,0.968
16.115,0.917
16.120,0.836
16.125,0.716
16.130,0.676
16.135,0.675
16.140,0.494
16.145,0.405
16.150,0.523
16.155,0.346
16.160,0.146
16.165,0.301
16.170,0.268
16.175,-0.041
16.180,0.023
16.185,0.221
16.190,-0.156
16.195,-0.284
16.200,0.117
16.205,-0.140
16.210,-0.500
16.215,-0.120
16.220,-0.067
16.225,-0.556
16.230,-0.396
16.235,-0.025
16.240,-0.504
16.245,-0.649
16.250,-0.106
16.255,-0.384
16.260,-0.809
16.265,-0.325
16.270,-0.242
16.275,-0.839
16.280,-0.622
16.285,-0.341
16.290,-1.740
16.295,-2.750
16.300,-2.068
16.305,-2.326
16.310,-3.034
16.315,-2.305
16.320,-2.059
16.325,-2.843
16.330,-2.504
16.335,-1.814
16.340,-2.439
16.345,-2.616
16.350,-1.751
16.355,-1.959
16.360,-2.528
16.365,-1.767
16.370,-1.456
16.375,-2.193
16.380,-1.842
16.385,-1.139
16.390,-1.719
16.395,-1.823
16.400,-0.911
16.405,-1.081
16.410,-1.609
16.415,-0.821
16.420,-0.486
16.425,-1.203
