'Elapsed time','ECG'
8.220,0.183
8.225,0.224
8.230,0.162
8.235,0.146
8.240,0.205
8.245,0.171
8.250,0.121
8.255,0.175
8.260,0.182
8.265,0.114
8.270,0.140
8.275,0.183
8.280,0.125
8.285,0.113
8.290,0.171
8.295,0.138
8.300,0.091
8.305,0.148
8.310,0.157
8.315,0.092
8.320,0.120
8.325,0.166
8.330,0.109
8.335,0.099
8.340,0.163
8.345,0.131
8.350,0.081
8.355,0.132
8.360,0.137
8.365,0.066
8.370,0.084
8.375,0.120
8.380,0.053
8.385,0.030
8.390,0.075
8.395,0.030
8.400,-0.031
8.405,0.010
8.410,0.003
8.415,-0.076
8.420,-0.062
8.425,-0.033
8.430,-0.104
8.435,-0.126
8.440,-0.075
8.445,-0.113
8.450,-0.165
8.455,-0.112
8.460,-0.105
8.465,-0.169
8.470,-0.137
8.475,-0.088
8.480,-0.143
8.485,-0.152
8.490,-0.086
8.495,-0.109
8.500,-0.151
8.505,-0.090
8.510,-0.075
8.515,-0.136
8.520,-0.104
8.525,-0.053
8.530,-0.105
8.535,-0.108
8.540,-0.038
8.545,-0.064
8.550,-0.106
8.555,-0.044
8.560,-0.031
8.565,-0.094
8.570,-0.063
8.575,-0.014
8.580,-0.069
8.585,-0.075
8.590,-0.007
8.595,-0.034
8.600,-0.077
8.605,-0.014
8.610,-0.002
8.615,-0.066
8.620,-0.035
8.625,0.013
8.630,-0.042
8.635,-0.051
8.640,0.014
8.645,-0.010
8.650,-0.052
8.655,0.005
8.660,0.014
8.665,-0.046
8.670,-0.015
8.675,0.033
8.680,-0.025
8.685,-0.038
8.690,0.027
8.695,0.003
8.700,-0.042
8.705,0.012
8.710,0.025
8.715,-0.035
8.720,-0.008
8.725,0.037
8.730,-0.020
8.735,-0.029
8.740,0.036
8.745,0.008
8.750,-0.038
8.755,0.020
8.760,0.035
8.765,-0.024
8.770,0.006
8.775,0.051
8.780,-0.008
8.785,-0.021
8.790,0.040
8.795,0.015
8.800,-0.029
8.805,0.027
8.810,0.039
8.815,-0.023
8.820,0.007
8.825,0.051
8.830,-0.004
8.835,-0.013
8.840,0.051
8.845,0.022
8.850,-0.024
8.855,0.035
8.860,0.045
8.865,-0.020
8.870,0.009
8.875,0.056
8.880,0.000
8.885,-0.012
8.890,0.052
8.895,0.029
8.900,-0.015
8.905,0.047
8.910,0.066
8.915,0.003
8.920,0.027
8.925,0.071
8.930,0.011
8.935,0.005
8.940,0.088
8.945,0.079
8.950,0.041
8.955,0.097
8.960,0.101
8.965,0.025
8.970,0.037
8.975,0.074
8.980,0.018
8.985,0.005
8.990,0.056
8.995,0.003
9.000,-0.062
9.005,-0.008
9.010,0.003
9.015,-0.057
9.020,-0.027
9.025,0.017
9.030,-0.042
9.035,-0.053
9.040,0.009
9.045,-0.021
9.050,-0.065
9.055,-0.009
9.060,0.004
9.065,-0.056
9.070,-0.029
9.075,0.018
9.080,-0.036
9.085,-0.046
9.090,0.017
9.095,-0.015
9.100,-0.065
9.105,-0.005
9.110,0.034
9.115,0.024
9.120,0.123
9.125,0.225
9.130,0.148
9.135,-0.022
9.140,-0.191
9.145,-0.341
9.150,-0.373
9.155,-0.287
9.160,-0.261
9.165,-0.308
9.170,-0.268
9.175,-0.209
9.180,-0.245
9.185,-0.234
9.190,-0.142
9.195,-0.137
9.200,-0.141
9.205,0.001
9.210,0.112
9.215,0.092
9.220,0.151
9.225,0.236
9.230,0.201
9.235,0.203
9.240,0.273
9.245,0.250
9.250,0.203
9.255,0.253
9.260,0.262
9.265,0.193
9.270,0.211
9.275,0.250
9.280,0.187
9.285,0.172
9.290,0.230
9.295,0.192
9.300,0.137
9.305,0.185
9.310,0.192
9.315,0.125
9.320,0.149
9.325,0.192
9.330,0.127
9.335,0.111
9.340,0.174
9.345,0.141
9.350,0.092
9.355,0.145
9.360,0.150
9.365,0.083
9.370,0.109
9.375,0.153
9.380,0.092
9.385,0.075
9.390,0.133
9.395,0.095
9.400,0.039
9.405,0.085
9.410,0.083
9.415,0.006
9.420,0.021
9.425,0.051
9.430,-0.022
9.435,-0.050
9.440,-0.006
9.445,-0.050
9.450,-0.113
9.455,-0.075
9.460,-0.076
9.465,-0.154
9.470,-0.141
9.475,-0.106
9.480,-0.170
9.485,-0.189
9.490,-0.131
9.495,-0.161
9.500,-0.211
9.505,-0.154
9.510,-0.140
9.515,-0.201
9.520,-0.170
9.525,-0.119
9.530,-0.170
9.535,-0.175
9.540,-0.105
9.545,-0.129
9.550,-0.172
9.555,-0.108
9.560,-0.092
9.565,-0.155
9.570,-0.121
9.575,-0.066
9.580,-0.119
9.585,-0.133
9.590,-0.067
9.595,-0.086
9.600,-0.125
9.605,-0.063
9.610,-0.046
9.615,-0.105
9.620,-0.075
9.625,-0.022
9.630,-0.074
9.635,-0.085
9.640,-0.019
9.645,-0.041
9.650,-0.084
9.655,-0.026
9.660,-0.011
9.665,-0.072
9.670,-0.043
9.675,0.007
9.680,-0.044
9.685,-0.056
9.690,0.004
9.695,-0.021
9.700,-0.060
9.705,0.001
9.710,0.013
9.715,-0.048
9.720,-0.018
9.725,0.027
9.730,-0.029
9.735,-0.040
9.740,0.023
9.745,0.001
9.750,-0.042
9.755,0.010
9.760,0.022
9.765,-0.038
9.770,-0.009
9.775,0.040
9.780,-0.015
9.785,-0.026
9.790,0.040
9.795,0.014
9.800,-0.031
9.805,0.028
9.810,0.041
9.815,-0.021
9.820,0.006
9.825,0.049
9.830,-0.007
9.835,-0.017
9.840,0.046
9.845,0.019
9.850,-0.024
9.855,0.034
9.860,0.044
9.865,-0.019
9.870,0.010
9.875,0.057
9.880,0.003
9.885,-0.008
9.890,0.057
9.895,0.031
9.900,-0.015
9.905,0.043
9.910,0.060
9.915,0.003
9.920,0.029
9.925,0.072
9.930,0.016
9.935,0.003
9.940,0.075
9.945,0.067
9.950,0.037
9.955,0.099
9.960,0.109
9.965,0.037
9.970,0.049
9.975,0.080
9.980,0.015
9.985,0.004
9.990,0.067
9.995,0.030
10.000,-0.034
10.005,0.012
10.010,0.020
10.015,-0.049
10.020,-0.025
10.025,0.022
10.030,-0.034
10.035,-0.046
10.040,0.017
10.045,-0.009
10.050,-0.057
10.055,-0.001
10.060,0.013
10.065,-0.048
10.070,-0.020
10.075,0.028
10.080,-0.026
10.085,-0.038
10.090,0.028
10.095,0.003
10.100,-0.048
10.105,0.003
10.110,0.024
10.115,-0.008
10.120,0.074
10.125,0.188
10.130,0.175
10.135,0.120
10.140,0.005
10.145,-0.240
10.150,-0.371
10.155,-0.292
10.160,-0.257
10.165,-0.313
10.170,-0.279
10.175,-0.222
10.180,-0.258
10.185,-0.247
10.190,-0.162
10.195,-0.157
10.200,-0.164
10.205,-0.070
10.210,-0.016
10.215,-0.032
10.220,0.039
10.225,0.126
10.230,0.108
10.235,0.123
10.240,0.204
10.245,0.189
10.250,0.149
10.255,0.207
10.260,0.220
10.265,0.155
10.270,0.177
10.275,0.222
10.280,0.164
10.285,0.147
10.290,0.206
10.295,0.175
10.300,0.123
10.305,0.172
10.310,0.181
10.315,0.115
10.320,0.137
10.325,0.181
10.330,0.122
10.335,0.107
10.340,0.169
10.345,0.142
10.350,0.094
10.355,0.148
10.360,0.161
10.365,0.097
10.370,0.121
10.375,0.166
10.380,0.107
10.385,0.089
10.390,0.148
10.395,0.117
10.400,0.062
10.405,0.109
10.410,0.113
10.415,0.038
10.420,0.052
10.425,0.084
10.430,0.013
10.435,-0.016
10.440,0.029
10.445,-0.014
10.450,-0.078
10.455,-0.040
10.460,-0.042
10.465,-0.118
10.470,-0.105
10.475,-0.069
10.480,-0.133
10.485,-0.152
10.490,-0.092
10.495,-0.121
10.500,-0.171
10.505,-0.115
10.510,-0.098
10.515,-0.159
10.520,-0.130
10.525,-0.077
10.530,-0.127
10.535,-0.135
10.540,-0.068
10.545,-0.089
10.550,-0.133
10.555,-0.076
10.560,-0.059
10.565,-0.118
10.570,-0.089
10.575,-0.038
10.580,-0.089
10.585,-0.099
10.590,-0.033
10.595,-0.055
10.600,-0.098
10.605,-0.041
10.610,-0.025
10.615,-0.085
10.620,-0.055
10.625,-0.004
10.630,-0.056
10.635,-0.066
10.640,0.000
10.645,-0.023
10.650,-0.066
10.655,-0.007
10.660,0.009
10.665,-0.051
10.670,-0.024
10.675,0.025
10.680,-0.028
10.685,-0.039
10.690,0.024
10.695,-0.001
10.700,-0.047
10.705,0.008
10.710,0.021
10.715,-0.042
10.720,-0.016
10.725,0.033
10.730,-0.020
10.735,-0.033
10.740,0.030
10.745,0.007
10.750,-0.039
10.755,0.016
10.760,0.031
10.765,-0.031
10.770,-0.004
10.775,0.045
10.780,-0.009
10.785,-0.023
10.790,0.042
10.795,0.018
10.800,-0.030
10.805,0.025
10.810,0.039
10.815,-0.025
10.820,0.000
10.825,0.050
10.830,-0.003
10.835,-0.016
10.840,0.046
10.845,0.021
10.850,-0.026
10.855,0.029
10.860,0.042
10.865,-0.019
10.870,0.007
10.875,0.055
10.880,-0.001
10.885,-0.016
10.890,0.047
10.895,0.023
10.900,-0.023
10.905,0.034
10.910,0.048
10.915,-0.015
10.920,0.013
10.925,0.062
10.930,0.012
10.935,0.005
10.940,0.069
10.945,0.041
10.950,-0.009
10.955,0.043
10.960,0.061
10.965,0.011
10.970,0.049
10.975,0.106
10.980,0.056
10.985,0.037
10.990,0.085
10.995,0.043
11.000,-0.012
11.005,0.043
11.010,0.055
11.015,-0.013
11.020,0.001
11.025,0.035
11.030,-0.030
11.035,-0.050
11.040,0.009
11.045,-0.018
11.050,-0.064
11.055,-0.011
11.060,0.001
11.065,-0.061
11.070,-0.036
11.075,0.011
11.080,-0.042
11.085,-0.055
11.090,0.010
11.095,-0.013
11.100,-0.059
11.105,-0.001
11.110,0.016
11.115,-0.048
11.120,-0.027
11.125,0.017
11.130,-0.029
11.135,-0.016
11.140,0.098
11.145,0.141
11.150,0.147
11.155,0.179
11.160,0.028
11.165,-0.257
11.170,-0.335
11.175,-0.278
11.180,-0.319
11.185,-0.335
11.190,-0.267
11.195,-0.277
11.200,-0.301
11.205,-0.217
11.210,-0.170
11.215,-0.194
11.220,-0.134
11.225,-0.050
11.230,-0.060
11.235,-0.028
11.240,0.082
11.245,0.102
11.250,0.091
11.255,0.170
11.260,0.200
11.265,0.147
11.270,0.176
11.275,0.225
11.280,0.170
11.285,0.152
11.290,0.210
11.295,0.180
11.300,0.126
11.305,0.175
11.310,0.186
11.315,0.119
11.320,0.140
11.325,0.185
11.330,0.125
11.335,0.106
11.340,0.167
11.345,0.139
11.350,0.090
11.355,0.143
11.360,0.155
11.365,0.091
11.370,0.116
11.375,0.163
11.380,0.107
11.385,0.092
11.390,0.155
11.395,0.128
11.400,0.079
11.405,0.132
11.410,0.143
11.415,0.075
11.420,0.093
11.425,0.134
11.430,0.071
11.435,0.046
11.440,0.098
11.445,0.060
11.450,-0.002
11.455,0.037
11.460,0.034
11.465,-0.047
11.470,-0.038
11.475,-0.006
11.480,-0.077
11.485,-0.105
11.490,-0.053
11.495,-0.087
11.500,-0.144
11.505,-0.096
11.510,-0.086
11.515,-0.153
11.520,-0.128
11.525,-0.081
11.530,-0.136
11.535,-0.149
11.540,-0.083
11.545,-0.105
11.550,-0.149
11.555,-0.091
11.560,-0.072
11.565,-0.132
11.570,-0.103
11.575,-0.051
11.580,-0.103
11.585,-0.114
11.590,-0.047
11.595,-0.069
11.600,-0.114
11.605,-0.056
11.610,-0.038
11.615,-0.098
11.620,-0.069
11.625,-0.017
11.630,-0.068
11.635,-0.079
11.640,-0.012
11.645,-0.033
11.650,-0.078
11.655,-0.022
11.660,-0.006
11.665,-0.068
11.670,-0.042
11.675,0.009
11.680,-0.042
11.685,-0.054
11.690,0.011
11.695,-0.010
11.700,-0.054
11.705,0.001
11.710,0.017
11.715,-0.046
11.720,-0.020
11.725,0.029
11.730,-0.026
11.735,-0.039
11.740,0.027
11.745,0.005
11.750,-0.041
11.755,0.015
11.760,0.032
11.765,-0.029
11.770,-0.005
11.775,0.043
11.780,-0.011
11.785,-0.025
11.790,0.039
11.795,0.014
11.800,-0.034
11.805,0.020
11.810,0.036
11.815,-0.025
11.820,0.000
11.825,0.048
11.830,-0.005
11.835,-0.018
11.840,0.044
11.845,0.019
11.850,-0.029
11.855,0.025
11.860,0.040
11.865,-0.023
11.870,0.002
11.875,0.050
11.880,-0.005
11.885,-0.020
11.890,0.045
11.895,0.020
11.900,-0.028
11.905,0.026
11.910,0.042
11.915,-0.022
11.920,0.002
11.925,0.050
11.930,-0.003
11.935,-0.017
11.940,0.046
11.945,0.024
11.950,-0.022
11.955,0.036
11.960,0.053
11.965,-0.004
11.970,0.026
11.975,0.071
11.980,0.011
11.985,-0.004
11.990,0.061
11.995,0.043
12.000,0.009
12.005,0.079
12.010,0.101
12.015,0.039
12.020,0.055
12.025,0.084
12.030,0.015
12.035,-0.004
12.040,0.059
12.045,0.031
12.050,-0.024
12.055,0.017
12.060,0.015
12.065,-0.057
12.070,-0.037
12.075,0.008
12.080,-0.048
12.085,-0.061
12.090,0.004
12.095,-0.022
12.100,-0.071
12.105,-0.016
12.110,-0.001
12.115,-0.065
12.120,-0.040
12.125,0.009
12.130,-0.044
12.135,-0.055
12.140,0.009
12.145,-0.014
12.150,-0.059
12.155,-0.009
12.160,0.001
12.165,-0.049
12.170,0.011
12.175,0.113
12.180,0.126
12.185,0.160
12.190,0.183
12.195,-0.030
12.200,-0.301
12.205,-0.330
12.210,-0.300
12.215,-0.353
12.220,-0.329
12.225,-0.274
12.230,-0.310
12.235,-0.298
12.240,-0.202
12.245,-0.191
12.250,-0.200
12.255,-0.108
12.260,-0.055
12.265,-0.071
12.270,0.004
12.275,0.098
12.280,0.087
12.285,0.109
12.290,0.196
12.295,0.184
12.300,0.144
12.305,0.202
12.310,0.216
12.315,0.151
12.320,0.175
12.325,0.219
12.330,0.158
12.335,0.140
12.340,0.201
12.345,0.171
12.350,0.120
12.355,0.171
12.360,0.179
12.365,0.109
12.370,0.131
12.375,0.178
12.380,0.121
12.385,0.104
12.390,0.165
12.395,0.140
12.400,0.092
12.405,0.143
12.410,0.154
12.415,0.091
12.420,0.118
12.425,0.167
12.430,0.113
12.435,0.097
12.440,0.157
12.445,0.128
12.450,0.076
12.455,0.124
12.460,0.132
12.465,0.060
12.470,0.075
12.475,0.112
12.480,0.043
12.485,0.013
12.490,0.062
12.495,0.021
12.500,-0.045
12.505,-0.009
12.510,-0.013
12.515,-0.095
12.520,-0.086
12.525,-0.048
12.530,-0.113
12.535,-0.137
12.540,-0.083
12.545,-0.114
12.550,-0.164
12.555,-0.110
12.560,-0.098
12.565,-0.163
12.570,-0.137
12.575,-0.085
12.580,-0.135
12.585,-0.146
12.590,-0.078
12.595,-0.099
12.600,-0.142
12.605,-0.082
12.610,-0.064
12.615,-0.125
12.620,-0.099
12.625,-0.049
12.630,-0.097
12.635,-0.104
12.640,-0.038
12.645,-0.060
12.650,-0.103
12.655,-0.045
12.660,-0.028
12.665,-0.088
12.670,-0.058
12.675,-0.006
12.680,-0.059
12.685,-0.070
12.690,-0.005
12.695,-0.029
12.700,-0.073
12.705,-0.015
12.710,0.001
12.715,-0.061
12.720,-0.036
12.725,0.014
12.730,-0.039
12.735,-0.050
12.740,0.018
12.745,-0.007
12.750,-0.055
12.755,0.002
12.760,0.018
12.765,-0.043
12.770,-0.016
12.775,0.033
12.780,-0.021
12.785,-0.033
12.790,0.030
12.795,0.003
12.800,-0.042
12.805,0.019
12.810,0.032
12.815,-0.032
12.820,-0.003
12.825,0.044
12.830,-0.013
12.835,-0.027
12.840,0.039
12.845,0.016
12.850,-0.031
12.855,0.024
12.860,0.037
12.865,-0.026
12.870,0.005
12.875,0.054
12.880,0.000
12.885,-0.012
12.890,0.049
12.895,0.022
12.900,-0.028
12.905,0.026
12.910,0.041
12.915,-0.020
12.920,0.004
12.925,0.047
12.930,-0.008
12.935,-0.020
12.940,0.042
12.945,0.017
12.950,-0.029
12.955,0.027
12.960,0.043
12.965,-0.017
12.970,0.010
12.975,0.058
12.980,0.003
12.985,-0.010
12.990,0.060
12.995,0.044
13.000,-0.001
13.005,0.048
13.010,0.059
13.015,-0.006
13.020,0.022
13.025,0.086
13.030,0.052
13.035,0.047
13.040,0.109
13.045,0.076
13.050,0.014
13.055,0.053
13.060,0.057
13.065,-0.011
13.070,0.014
13.075,0.055
13.080,-0.017
13.085,-0.047
13.090,0.010
13.095,-0.018
13.100,-0.066
13.105,-0.012
13.110,0.000
13.115,-0.066
13.120,-0.039
13.125,0.011
13.130,-0.047
13.135,-0.063
13.140,0.003
13.145,-0.019
13.150,-0.065
13.155,-0.009
13.160,0.007
13.165,-0.055
13.170,-0.028
13.175,0.020
13.180,-0.040
13.185,-0.057
13.190,0.016
13.195,0.023
13.200,0.030
13.205,0.154
13.210,0.221
13.215,0.133
13.220,-0.006
13.225,-0.188
13.230,-0.353
13.235,-0.350
13.240,-0.260
13.245,-0.281
13.250,-0.324
13.255,-0.257
13.260,-0.224
13.265,-0.266
13.270,-0.218
13.275,-0.139
13.280,-0.159
13.285,-0.131
13.290,-0.018
13.295,0.009
13.300,0.006
13.305,0.104
13.310,0.160
13.315,0.125
13.320,0.165
13.325,0.223
13.330,0.179
13.335,0.169
13.340,0.228
13.345,0.197
13.350,0.148
13.355,0.204
13.360,0.213
13.365,0.143
13.370,0.168
13.375,0.211
13.380,0.145
13.385,0.124
13.390,0.185
13.395,0.158
13.400,0.104
13.405,0.152
13.410,0.163
13.415,0.099
13.420,0.125
13.425,0.175
13.430,0.118
13.435,0.104
13.440,0.169
13.445,0.142
13.450,0.091
13.455,0.146
13.460,0.160
13.465,0.091
13.470,0.112
13.475,0.155
13.480,0.091
13.485,0.066
13.490,0.118
13.495,0.086
13.500,0.031
13.505,0.072
13.510,0.072
13.515,-0.009
13.520,-0.008
13.525,0.018
13.530,-0.056
13.535,-0.087
13.540,-0.039
13.545,-0.077
13.550,-0.134
13.555,-0.091
13.560,-0.086
13.565,-0.156
13.570,-0.137
13.575,-0.099
13.580,-0.163
13.585,-0.178
13.590,-0.115
13.595,-0.139
13.600,-0.179
13.605,-0.118
13.610,-0.101
13.615,-0.161
13.620,-0.128
13.625,-0.074
13.630,-0.124
13.635,-0.135
13.640,-0.072
13.645,-0.095
13.650,-0.132
13.655,-0.073
13.660,-0.059
13.665,-0.116
13.670,-0.085
13.675,-0.034
13.680,-0.085
13.685,-0.091
13.690,-0.023
13.695,-0.048
13.700,-0.091
13.705,-0.029
13.710,-0.012
13.715,-0.075
13.720,-0.049
13.725,0.002
13.730,-0.049
13.735,-0.059
13.740,0.009
13.745,-0.015
13.750,-0.061
13.755,-0.006
13.760,0.009
13.765,-0.053
13.770,-0.022
13.775,0.033
13.780,-0.023
13.785,-0.039
13.790,0.025
13.795,0.002
13.800,-0.043
13.805,0.013
13.810,0.024
13.815,-0.041
13.820,-0.014
13.825,0.032
13.830,-0.020
13.835,-0.029
13.840,0.032
13.845,0.007
13.850,-0.037
13.855,0.020
13.860,0.035
13.865,-0.028
13.870,-0.003
13.875,0.043
13.880,-0.012
13.885,-0.026
13.890,0.036
13.895,0.015
13.900,-0.028
13.905,0.026
13.910,0.038
13.915,-0.026
13.920,0.001
13.925,0.050
13.930,-0.003
13.935,-0.015
13.940,0.048
13.945,0.022
13.950,-0.024
13.955,0.033
13.960,0.051
13.965,-0.009
13.970,0.016
13.975,0.066
13.980,0.016
13.985,0.003
13.990,0.064
13.995,0.037
14.000,-0.007
14.005,0.059
14.010,0.092
14.015,0.042
14.020,0.069
14.025,0.115
14.030,0.048
14.035,0.016
14.040,0.067
14.045,0.039
14.050,-0.007
14.055,0.045
14.060,0.043
14.065,-0.037
14.070,-0.017
14.075,0.029
14.080,-0.029
14.085,-0.042
14.090,0.022
14.095,-0.003
14.100,-0.051
14.105,0.001
14.110,0.013
14.115,-0.050
14.120,-0.025
14.125,0.022
14.130,-0.033
14.135,-0.046
14.140,0.019
14.145,-0.005
14.150,-0.052
14.155,0.006
14.160,0.020
14.165,-0.050
14.170,-0.029
14.175,0.031
14.180,0.011
14.185,0.054
14.190,0.183
14.195,0.190
14.200,0.076
14.205,-0.062
14.210,-0.241
14.215,-0.347
14.220,-0.291
14.225,-0.233
14.230,-0.281
14.235,-0.285
14.240,-0.211
14.245,-0.218
14.250,-0.243
14.255,-0.165
14.260,-0.121
14.265,-0.150
14.270,-0.086
14.275,0.005
14.280,-0.003
14.285,0.026
14.290,0.129
14.295,0.138
14.300,0.115
14.305,0.187
14.310,0.213
14.315,0.154
14.320,0.180
14.325,0.227
14.330,0.169
14.335,0.152
14.340,0.213
14.345,0.183
14.350,0.130
14.355,0.179
14.360,0.187
14.365,0.119
14.370,0.142
14.375,0.188
14.380,0.130
14.385,0.113
14.390,0.175
14.395,0.147
14.400,0.096
14.405,0.148
14.410,0.160
14.415,0.096
14.420,0.120
14.425,0.167
14.430,0.112
14.435,0.097
14.440,0.160
14.445,0.132
14.450,0.080
14.455,0.130
14.460,0.139
14.465,0.068
14.470,0.084
14.475,0.121
14.480,0.054
14.485,0.025
14.490,0.072
14.495,0.030
14.500,-0.037
14.505,-0.002
14.510,-0.006
14.515,-0.087
14.520,-0.078
14.525,-0.044
14.530,-0.113
14.535,-0.141
14.540,-0.088
14.545,-0.121
14.550,-0.175
14.555,-0.123
14.560,-0.109
14.565,-0.172
14.570,-0.146
14.575,-0.096
14.580,-0.148
14.585,-0.157
14.590,-0.089
14.595,-0.111
14.600,-0.155
14.605,-0.095
14.610,-0.076
14.615,-0.137
14.620,-0.109
14.625,-0.056
14.630,-0.107
14.635,-0.118
14.640,-0.050
14.645,-0.069
14.650,-0.114
14.655,-0.055
14.660,-0.035
14.665,-0.095
14.670,-0.067
14.675,-0.015
14.680,-0.067
14.685,-0.077
14.690,-0.011
14.695,-0.033
14.700,-0.078
14.705,-0.019
14.710,0.000
14.715,-0.061
14.720,-0.034
14.725,0.017
14.730,-0.036
14.735,-0.048
14.740,0.018
14.745,-0.004
14.750,-0.052
14.755,0.005
14.760,0.022
14.765,-0.040
14.770,-0.013
14.775,0.035
14.780,-0.020
14.785,-0.033
14.790,0.033
14.795,0.008
14.800,-0.040
14.805,0.015
14.810,0.029
14.815,-0.035
14.820,-0.008
14.825,0.043
14.830,-0.012
14.835,-0.027
14.840,0.036
14.845,0.012
14.850,-0.035
14.855,0.019
14.860,0.035
14.865,-0.027
14.870,-0.002
14.875,0.046
14.880,-0.009
14.885,-0.023
14.890,0.042
14.895,0.018
14.900,-0.031
14.905,0.024
14.910,0.039
14.915,-0.023
14.920,0.005
14.925,0.053
14.930,-0.004
14.935,-0.019
14.940,0.047
14.945,0.024
14.950,-0.024
14.955,0.031
14.960,0.045
14.965,-0.020
14.970,0.005
14.975,0.053
14.980,0.000
14.985,-0.013
14.990,0.053
14.995,0.032
15.000,-0.010
15.005,0.049
15.010,0.061
15.015,-0.005
15.020,0.019
15.025,0.068
15.030,0.021
15.035,0.020
15.040,0.098
15.045,0.084
15.050,0.036
15.055,0.081
15.060,0.078
15.065,0.002
15.070,0.023
15.075,0.069
15.080,0.011
15.085,-0.009
15.090,0.041
15.095,0.003
15.100,-0.053
15.105,-0.003
15.110,0.008
15.115,-0.057
15.120,-0.031
15.125,0.018
15.130,-0.037
15.135,-0.051
15.140,0.013
15.145,-0.013
15.150,-0.059
15.155,-0.004
15.160,0.012
15.165,-0.050
15.170,-0.024
15.175,0.024
15.180,-0.028
15.185,-0.043
15.190,0.015
15.195,-0.011
15.200,-0.047
15.205,0.042
15.210,0.112
15.215,0.115
15.220,0.175
15.225,0.153
15.230,-0.102
15.235,-0.303
15.240,-0.283
15.245,-0.290
15.250,-0.334
15.255,-0.278
15.260,-0.257
15.265,-0.304
15.270,-0.253
15.275,-0.175
15.280,-0.197
15.285,-0.176
15.290,-0.079
15.295,-0.067
15.300,-0.069
15.305,0.032
15.310,0.090
15.315,0.067
15.320,0.125
15.325,0.195
15.330,0.153
15.335,0.149
15.340,0.217
15.345,0.191
15.350,0.141
15.355,0.193
15.360,0.202
15.365,0.134
15.370,0.156
15.375,0.200
15.380,0.140
15.385,0.122
15.390,0.182
15.395,0.152
15.400,0.100
15.405,0.153
15.410,0.165
15.415,0.097
15.420,0.118
15.425,0.164
15.430,0.109
15.435,0.094
15.440,0.157
15.445,0.131
15.450,0.082
15.455,0.138
15.460,0.149
15.465,0.081
15.470,0.104
15.475,0.151
15.480,0.093
15.485,0.074
15.490,0.132
15.495,0.099
15.500,0.042
15.505,0.087
15.510,0.088
15.515,0.009
15.520,0.018
15.525,0.051
15.530,-0.020
15.535,-0.051
15.540,-0.003
15.545,-0.043
15.550,-0.107
15.555,-0.064
15.560,-0.061
15.565,-0.134
15.570,-0.116
15.575,-0.073
15.580,-0.133
15.585,-0.150
15.590,-0.086
15.595,-0.110
15.600,-0.157
15.605,-0.099
15.610,-0.081
15.615,-0.141
15.620,-0.114
15.625,-0.063
15.630,-0.114
15.635,-0.125
15.640,-0.057
15.645,-0.076
15.650,-0.120
15.655,-0.062
15.660,-0.044
15.665,-0.104
15.670,-0.075
15.675,-0.024
15.680,-0.078
15.685,-0.091
15.690,-0.024
15.695,-0.045
15.700,-0.090
15.705,-0.034
15.710,-0.016
15.715,-0.077
15.720,-0.050
15.725,0.001
15.730,-0.052
15.735,-0.063
15.740,0.005
15.745,-0.019
15.750,-0.066
15.755,-0.010
15.760,0.006
15.765,-0.056
15.770,-0.028
15.775,0.022
15.780,-0.032
15.785,-0.046
15.790,0.020
15.795,-0.003
15.800,-0.049
15.805,0.008
15.810,0.023
15.815,-0.040
15.820,-0.015
15.825,0.035
15.830,-0.019
15.835,-0.032
15.840,0.034
15.845,0.010
15.850,-0.037
15.855,0.019
15.860,0.033
15.865,-0.032
15.870,-0.008
15.875,0.040
15.880,-0.014
15.885,-0.025
15.890,0.040
15.895,0.016
15.900,-0.031
15.905,0.024
15.910,0.038
15.915,-0.024
15.920,0.003
15.925,0.051
15.930,-0.004
15.935,-0.017
15.940,0.047
15.945,0.022
15.950,-0.026
15.955,0.030
15.960,0.045
15.965,-0.021
15.970,0.003
15.975,0.051
15.980,-0.003
15.985,-0.016
15.990,0.047
15.995,0.021
16.000,-0.028
16.005,0.028
16.010,0.044
16.015,-0.016
16.020,0.012
16.025,0.061
16.030,0.012
16.035,0.002
16.040,0.062
16.045,0.035
16.050,-0.013
16.055,0.043
16.060,0.066
16.065,0.017
16.070,0.056
16.075,0.108
16.080,0.051
16.085,0.024
16.090,0.069
16.095,0.033
16.100,-0.017
16.105,0.036
16.110,0.048
16.115,-0.023
16.120,-0.012
16.125,0.024
16.130,-0.037
16.135,-0.056
16.140,0.004
16.145,-0.021
16.150,-0.068
16.155,-0.013
16.160,0.002
16.165,-0.061
16.170,-0.036
16.175,0.012
16.180,-0.041
16.185,-0.053
16.190,0.010
16.195,-0.015
16.200,-0.061
16.205,-0.004
16.210,0.013
16.215,-0.051
16.220,-0.031
16.225,0.016
16.230,-0.025
16.235,-0.006
16.240,0.113
16.245,0.156
16.250,0.152
16.255,0.159
16.260,-0.021
16.265,-0.296
16.270,-0.339
16.275,-0.275
16.280,-0.321
16.285,-0.335
16.290,-0.267
16.295,-0.276
16.300,-0.296
16.305,-0.209
16.310,-0.161
16.315,-0.186
16.320,-0.127
16.325,-0.041
16.330,-0.048
16.335,-0.015
16.340,0.094
16.345,0.113
16.350,0.098
16.355,0.174
16.360,0.201
16.365,0.147
16.370,0.176
16.375,0.224
16.380,0.166
16.385,0.145
16.390,0.206
16.395,0.178
16.400,0.125
16.405,0.177
16.410,0.188
16.415,0.121
16.420,0.142
16.425,0.185
16.430,0.126
16.435,0.107
16.440,0.167
16.445,0.139
16.450,0.089
