'Elapsed time','ECG'
8.190,0.032
8.195,0.037
8.200,0.043
8.205,0.045
8.210,0.045
8.215,0.044
8.220,0.048
8.225,0.069
8.230,0.087
8.235,0.086
8.240,0.073
8.245,0.064
8.250,0.073
8.255,0.079
8.260,0.072
8.265,0.063
8.270,0.052
8.275,0.048
8.280,0.040
8.285,0.026
8.290,0.013
8.295,-0.009
8.300,-0.035
8.305,-0.049
8.310,-0.052
8.315,-0.055
8.320,-0.067
8.325,-0.080
8.330,-0.089
8.335,-0.087
8.340,-0.077
8.345,-0.071
8.350,-0.071
8.355,-0.082
8.360,-0.092
8.365,-0.080
8.370,-0.060
8.375,-0.061
8.380,-0.057
8.385,-0.048
8.390,-0.042
8.395,-0.034
8.400,-0.032
8.405,-0.032
8.410,-0.041
8.415,-0.053
8.420,-0.047
8.425,-0.022
8.430,-0.005
8.435,-0.017
8.440,-0.032
8.445,-0.028
8.450,-0.018
8.455,-0.006
8.460,-0.004
8.465,-0.019
8.470,-0.026
8.475,-0.028
8.480,-0.043
8.485,-0.051
8.490,-0.016
8.495,0.025
8.500,0.012
8.505,-0.008
8.510,-0.008
8.515,0.000
8.520,-0.007
8.525,-0.042
8.530,-0.034
8.535,0.004
8.540,0.013
8.545,0.014
8.550,0.021
8.555,0.019
8.560,0.011
8.565,0.005
8.570,0.002
8.575,0.012
8.580,0.028
8.585,0.023
8.590,-0.006
8.595,-0.021
8.600,-0.009
8.605,0.002
8.610,-0.004
8.615,-0.016
8.620,-0.007
8.625,0.002
8.630,-0.005
8.635,-0.001
8.640,0.005
8.645,-0.004
8.650,-0.019
8.655,-0.032
8.660,-0.038
8.665,-0.038
8.670,-0.026
8.675,0.025
8.680,0.129
8.685,0.281
8.690,0.416
8.695,0.449
8.700,0.365
8.705,0.191
8.710,-0.001
8.715,-0.121
8.720,-0.177
8.725,-0.191
8.730,-0.155
8.735,-0.109
8.740,-0.082
8.745,-0.067
8.750,-0.055
8.755,-0.040
8.760,-0.036
8.765,-0.047
8.770,-0.051
8.775,-0.044
8.780,-0.036
8.785,-0.029
8.790,-0.031
8.795,-0.035
8.800,-0.036
8.805,-0.039
8.810,-0.035
8.815,-0.036
8.820,-0.035
8.825,-0.020
8.830,-0.011
8.835,-0.004
8.840,0.008
8.845,0.016
8.850,0.016
8.855,0.016
8.860,0.018
8.865,0.021
8.870,0.025
8.875,0.032
8.880,0.029
8.885,0.029
8.890,0.040
8.895,0.049
8.900,0.055
8.905,0.057
8.910,0.059
8.915,0.062
8.920,0.060
8.925,0.067
8.930,0.071
8.935,0.069
8.940,0.072
8.945,0.069
8.950,0.076
8.955,0.080
8.960,0.071
8.965,0.062
8.970,0.054
8.975,0.051
8.980,0.044
8.985,0.026
8.990,0.010
8.995,-0.001
9.000,-0.017
9.005,-0.033
9.010,-0.040
9.015,-0.045
9.020,-0.053
9.025,-0.062
9.030,-0.065
9.035,-0.064
9.040,-0.063
9.045,-0.063
9.050,-0.066
9.055,-0.063
9.060,-0.063
9.065,-0.065
9.070,-0.060
9.075,-0.056
9.080,-0.062
9.085,-0.072
9.090,-0.072
9.095,-0.058
9.100,-0.035
9.105,-0.029
9.110,-0.037
9.115,-0.025
9.120,-0.016
9.125,-0.010
9.130,0.001
9.135,0.002
9.140,0.002
9.145,0.005
9.150,0.003
9.155,0.009
9.160,0.018
9.165,0.010
9.170,-0.001
9.175,0.001
9.180,-0.002
9.185,-0.005
9.190,-0.004
9.195,-0.005
9.200,-0.003
9.205,0.003
9.210,0.014
9.215,0.008
9.220,-0.009
9.225,-0.016
9.230,-0.022
9.235,-0.028
9.240,-0.026
9.245,-0.009
9.250,0.002
9.255,-0.012
9.260,-0.034
9.265,-0.041
9.270,-0.016
9.275,0.045
9.280,0.140
9.285,0.275
9.290,0.397
9.295,0.427
9.300,0.357
9.305,0.191
9.310,-0.001
9.315,-0.116
9.320,-0.169
9.325,-0.173
9.330,-0.131
9.335,-0.097
9.340,-0.082
9.345,-0.083
9.350,-0.084
9.355,-0.072
9.360,-0.068
9.365,-0.073
9.370,-0.072
9.375,-0.060
9.380,-0.046
9.385,-0.041
9.390,-0.036
9.395,-0.023
9.400,-0.012
9.405,-0.008
9.410,-0.010
9.415,-0.014
9.420,-0.017
9.425,-0.016
9.430,-0.013
9.435,-0.009
9.440,-0.007
9.445,-0.017
9.450,-0.023
9.455,-0.019
9.460,-0.021
9.465,-0.025
9.470,-0.014
9.475,-0.003
9.480,0.000
9.485,0.004
9.490,0.008
9.495,0.019
9.500,0.032
9.505,0.034
9.510,0.030
9.515,0.025
9.520,0.017
9.525,0.026
9.530,0.069
9.535,0.099
9.540,0.105
9.545,0.099
9.550,0.085
9.555,0.093
9.560,0.094
9.565,0.071
9.570,0.052
9.575,0.035
9.580,0.025
9.585,0.006
9.590,-0.024
9.595,-0.039
9.600,-0.043
9.605,-0.040
9.610,-0.036
9.615,-0.040
9.620,-0.051
9.625,-0.057
9.630,-0.047
9.635,-0.033
9.640,-0.043
9.645,-0.061
9.650,-0.048
9.655,-0.022
9.660,-0.017
9.665,-0.033
9.670,-0.049
9.675,-0.045
9.680,-0.037
9.685,-0.033
9.690,-0.028
9.695,-0.023
9.700,-0.023
9.705,-0.037
9.710,-0.037
9.715,-0.019
9.720,-0.025
9.725,-0.041
9.730,-0.024
9.735,-0.018
9.740,-0.037
9.745,-0.038
9.750,-0.034
9.755,-0.023
9.760,-0.012
9.765,-0.025
9.770,-0.023
9.775,-0.010
9.780,-0.023
9.785,-0.018
9.790,0.016
9.795,0.042
9.800,0.039
9.805,0.039
9.810,0.066
9.815,0.058
9.820,0.013
9.825,-0.022
9.830,-0.040
9.835,-0.025
9.840,-0.010
9.845,-0.026
9.850,-0.040
9.855,-0.043
9.860,-0.019
9.865,0.018
9.870,0.021
9.875,0.001
9.880,-0.017
9.885,-0.003
9.890,0.008
9.895,-0.010
9.900,-0.009
9.905,0.000
9.910,0.012
9.915,0.018
9.920,0.014
9.925,0.021
9.930,0.038
9.935,0.047
9.940,0.042
9.945,0.027
9.950,0.021
9.955,0.023
9.960,0.012
9.965,0.018
9.970,0.030
9.975,0.016
9.980,0.001
9.985,-0.002
9.990,0.002
9.995,-0.005
10.000,-0.020
10.005,-0.029
10.010,-0.030
10.015,-0.028
10.020,-0.018
10.025,-0.007
10.030,-0.014
10.035,-0.017
10.040,-0.005
10.045,0.006
10.050,0.004
10.055,0.003
10.060,0.022
10.065,0.036
10.070,0.046
10.075,0.048
10.080,0.041
10.085,0.042
10.090,0.035
10.095,0.033
10.100,0.038
10.105,0.042
10.110,0.041
10.115,0.015
10.120,-0.014
10.125,-0.043
10.130,-0.056
10.135,-0.032
10.140,0.028
10.145,0.143
10.150,0.291
10.155,0.400
10.160,0.403
10.165,0.312
10.170,0.158
10.175,-0.019
10.180,-0.131
10.185,-0.192
10.190,-0.203
10.195,-0.138
10.200,-0.077
10.205,-0.057
10.210,-0.059
10.215,-0.070
10.220,-0.065
10.225,-0.042
10.230,-0.043
10.235,-0.053
10.240,-0.042
10.245,-0.034
10.250,-0.036
10.255,-0.035
10.260,-0.037
10.265,-0.039
10.270,-0.034
10.275,-0.035
10.280,-0.044
10.285,-0.043
10.290,-0.048
10.295,-0.046
10.300,-0.033
10.305,-0.038
10.310,-0.037
10.315,-0.033
10.320,-0.034
10.325,-0.018
10.330,-0.003
10.335,0.014
10.340,0.016
10.345,-0.002
10.350,-0.007
10.355,0.013
10.360,0.046
10.365,0.064
10.370,0.064
10.375,0.058
10.380,0.054
10.385,0.066
10.390,0.080
10.395,0.074
10.400,0.076
10.405,0.082
10.410,0.088
10.415,0.085
10.420,0.063
10.425,0.068
10.430,0.072
10.435,0.061
10.440,0.073
10.445,0.072
10.450,0.037
10.455,0.005
10.460,-0.007
10.465,-0.009
10.470,-0.036
10.475,-0.077
10.480,-0.069
10.485,-0.039
10.490,-0.045
10.495,-0.059
10.500,-0.064
10.505,-0.060
10.510,-0.052
10.515,-0.061
10.520,-0.061
10.525,-0.054
10.530,-0.070
10.535,-0.067
10.540,-0.061
10.545,-0.069
10.550,-0.053
10.555,-0.039
10.560,-0.036
10.565,-0.039
10.570,-0.052
10.575,-0.064
10.580,-0.067
10.585,-0.055
10.590,-0.038
10.595,-0.033
10.600,-0.040
10.605,-0.042
10.610,-0.043
10.615,-0.034
10.620,-0.019
10.625,-0.020
10.630,-0.024
10.635,-0.027
10.640,-0.027
10.645,-0.017
10.650,-0.001
10.655,0.012
10.660,0.005
10.665,-0.026
10.670,-0.050
10.675,-0.033
10.680,-0.012
10.685,-0.008
10.690,-0.005
10.695,0.003
10.700,-0.001
10.705,-0.019
10.710,-0.025
10.715,-0.009
10.720,0.012
10.725,0.008
10.730,-0.012
10.735,-0.016
10.740,-0.014
10.745,-0.001
10.750,0.007
10.755,-0.004
10.760,-0.006
10.765,-0.013
10.770,-0.011
10.775,0.009
10.780,0.008
10.785,0.005
10.790,0.003
10.795,0.003
10.800,0.015
10.805,0.012
10.810,0.004
10.815,0.000
10.820,0.001
10.825,0.010
10.830,0.002
10.835,-0.007
10.840,-0.005
10.845,0.007
10.850,0.018
10.855,0.008
10.860,0.008
10.865,0.015
10.870,0.017
10.875,0.026
10.880,0.039
10.885,0.043
10.890,0.029
10.895,0.009
10.900,0.003
10.905,0.010
10.910,0.017
10.915,0.017
10.920,0.012
10.925,0.005
10.930,0.013
10.935,0.022
10.940,0.015
10.945,0.016
10.950,0.022
10.955,0.014
10.960,0.004
10.965,-0.004
10.970,0.001
10.975,0.018
10.980,0.016
10.985,0.011
10.990,0.024
10.995,0.027
11.000,0.030
11.005,0.042
11.010,0.022
11.015,0.002
11.020,0.006
11.025,0.012
11.030,0.024
11.035,0.021
11.040,0.029
11.045,0.046
11.050,0.028
11.055,-0.002
11.060,-0.009
11.065,0.007
11.070,0.016
11.075,0.017
11.080,0.005
11.085,-0.002
11.090,0.006
11.095,0.013
11.100,0.008
11.105,-0.003
11.110,0.008
11.115,0.031
11.120,0.035
11.125,0.017
11.130,0.004
11.135,0.005
11.140,0.011
11.145,0.011
11.150,0.003
11.155,-0.001
11.160,-0.004
11.165,0.004
11.170,0.013
11.175,0.003
11.180,0.001
11.185,0.003
11.190,-0.018
11.195,-0.034
11.200,-0.009
11.205,0.063
11.210,0.203
11.215,0.363
11.220,0.457
11.225,0.437
11.230,0.274
11.235,0.056
11.240,-0.098
11.245,-0.180
11.250,-0.220
11.255,-0.225
11.260,-0.186
11.265,-0.121
11.270,-0.077
11.275,-0.063
11.280,-0.055
11.285,-0.049
11.290,-0.050
11.295,-0.046
11.300,-0.033
11.305,-0.026
11.310,-0.044
11.315,-0.060
11.320,-0.049
11.325,-0.029
11.330,-0.016
11.335,-0.015
11.340,-0.018
11.345,-0.021
11.350,-0.010
11.355,-0.002
11.360,-0.029
11.365,-0.023
11.370,0.001
11.375,-0.008
11.380,-0.010
11.385,-0.016
11.390,-0.015
11.395,-0.002
11.400,-0.021
11.405,-0.018
11.410,0.015
11.415,0.024
11.420,0.025
11.425,0.027
11.430,0.040
11.435,0.056
11.440,0.056
11.445,0.055
11.450,0.053
11.455,0.061
11.460,0.076
11.465,0.088
11.470,0.097
11.475,0.085
11.480,0.072
11.485,0.078
11.490,0.086
11.495,0.080
11.500,0.065
11.505,0.050
11.510,0.035
11.515,0.016
11.520,-0.007
11.525,-0.028
11.530,-0.043
11.535,-0.055
11.540,-0.054
11.545,-0.063
11.550,-0.074
11.555,-0.062
11.560,-0.063
11.565,-0.071
11.570,-0.085
11.575,-0.087
11.580,-0.073
11.585,-0.067
11.590,-0.072
11.595,-0.081
11.600,-0.080
11.605,-0.071
11.610,-0.067
11.615,-0.062
11.620,-0.055
11.625,-0.059
11.630,-0.073
11.635,-0.073
11.640,-0.070
11.645,-0.063
11.650,-0.057
11.655,-0.062
11.660,-0.047
11.665,-0.037
11.670,-0.034
11.675,-0.022
11.680,-0.026
11.685,-0.020
11.690,-0.012
11.695,-0.006
11.700,-0.001
11.705,-0.015
11.710,-0.009
11.715,0.009
11.720,0.003
11.725,0.001
11.730,-0.013
11.735,-0.036
11.740,-0.017
11.745,0.002
11.750,-0.002
11.755,-0.002
11.760,-0.010
11.765,-0.005
11.770,0.002
11.775,-0.025
11.780,-0.031
11.785,-0.016
11.790,-0.010
11.795,-0.007
11.800,-0.018
11.805,-0.022
11.810,-0.004
11.815,0.008
11.820,0.006
11.825,0.004
11.830,0.010
11.835,0.022
11.840,0.022
11.845,0.015
11.850,0.011
11.855,-0.003
11.860,-0.014
11.865,-0.011
11.870,-0.001
11.875,0.005
11.880,-0.003
11.885,0.001
11.890,0.001
11.895,0.001
11.900,0.058
11.905,0.187
11.910,0.341
11.915,0.426
11.920,0.415
11.925,0.308
11.930,0.118
11.935,-0.056
11.940,-0.156
11.945,-0.193
11.950,-0.184
11.955,-0.143
11.960,-0.090
11.965,-0.059
11.970,-0.048
11.975,-0.041
11.980,-0.037
11.985,-0.044
11.990,-0.057
11.995,-0.042
12.000,-0.020
12.005,-0.025
12.010,-0.033
12.015,-0.029
12.020,-0.029
12.025,-0.025
12.030,-0.020
12.035,-0.027
12.040,-0.020
12.045,-0.011
12.050,-0.012
12.055,-0.020
12.060,-0.038
12.065,-0.033
12.070,-0.020
12.075,-0.023
12.080,-0.021
12.085,-0.016
12.090,0.002
12.095,0.019
12.100,0.024
12.105,0.037
12.110,0.026
12.115,0.017
12.120,0.037
12.125,0.036
12.130,0.040
12.135,0.053
12.140,0.061
12.145,0.072
12.150,0.077
12.155,0.071
12.160,0.073
12.165,0.079
12.170,0.071
12.175,0.073
12.180,0.069
12.185,0.057
12.190,0.052
12.195,0.032
12.200,0.012
12.205,0.003
12.210,-0.002
12.215,-0.003
12.220,-0.015
12.225,-0.027
12.230,-0.030
12.235,-0.037
12.240,-0.046
12.245,-0.053
12.250,-0.053
12.255,-0.056
12.260,-0.055
12.265,-0.051
12.270,-0.059
12.275,-0.052
12.280,-0.043
12.285,-0.047
12.290,-0.049
12.295,-0.050
12.300,-0.048
12.305,-0.048
12.310,-0.044
12.315,-0.041
12.320,-0.040
12.325,-0.036
12.330,-0.042
12.335,-0.046
12.340,-0.037
12.345,-0.021
12.350,-0.010
12.355,-0.008
12.360,0.002
12.365,0.013
12.370,-0.003
12.375,-0.009
12.380,0.000
12.385,0.004
12.390,0.008
12.395,-0.002
12.400,-0.007
12.405,0.006
12.410,0.003
12.415,-0.007
12.420,-0.004
12.425,-0.006
12.430,-0.011
12.435,0.002
12.440,0.003
12.445,-0.019
12.450,-0.016
12.455,-0.003
12.460,-0.005
12.465,-0.001
12.470,-0.004
12.475,-0.006
12.480,-0.004
12.485,0.004
12.490,0.015
12.495,0.001
12.500,-0.003
12.505,0.001
12.510,0.000
12.515,0.004
12.520,-0.004
12.525,-0.005
12.530,0.009
12.535,0.018
12.540,0.019
12.545,0.013
12.550,0.005
12.555,0.001
12.560,0.005
12.565,0.016
12.570,0.025
12.575,0.032
12.580,0.018
12.585,-0.025
12.590,-0.037
12.595,-0.002
12.600,0.054
12.605,0.154
12.610,0.324
12.615,0.462
12.620,0.471
12.625,0.362
12.630,0.152
12.635,-0.045
12.640,-0.138
12.645,-0.191
12.650,-0.215
12.655,-0.186
12.660,-0.142
12.665,-0.090
12.670,-0.057
12.675,-0.073
12.680,-0.073
12.685,-0.053
12.690,-0.054
12.695,-0.051
12.700,-0.042
12.705,-0.049
12.710,-0.043
12.715,-0.018
12.720,-0.016
12.725,-0.024
12.730,-0.029
12.735,-0.032
12.740,-0.020
12.745,-0.013
12.750,-0.017
12.755,-0.021
12.760,-0.014
12.765,-0.006
12.770,0.001
12.775,0.002
12.780,0.001
12.785,0.013
12.790,0.007
12.795,-0.004
12.800,0.000
12.805,0.002
12.810,0.007
12.815,0.018
12.820,0.024
12.825,0.027
12.830,0.037
12.835,0.053
12.840,0.071
12.845,0.073
12.850,0.075
12.855,0.094
12.860,0.103
12.865,0.091
12.870,0.085
12.875,0.092
12.880,0.094
12.885,0.089
12.890,0.078
12.895,0.075
12.900,0.069
12.905,0.031
12.910,0.000
12.915,-0.009
12.920,-0.010
12.925,-0.018
12.930,-0.049
12.935,-0.064
12.940,-0.065
12.945,-0.071
12.950,-0.067
12.955,-0.063
12.960,-0.070
12.965,-0.074
12.970,-0.068
12.975,-0.059
12.980,-0.063
12.985,-0.074
12.990,-0.071
12.995,-0.072
13.000,-0.076
13.005,-0.078
13.010,-0.070
13.015,-0.046
13.020,-0.045
13.025,-0.061
13.030,-0.057
13.035,-0.050
13.040,-0.047
13.045,-0.036
13.050,-0.027
13.055,-0.023
13.060,-0.028
13.065,-0.036
13.070,-0.031
13.075,-0.016
13.080,-0.009
13.085,-0.010
13.090,-0.002
13.095,-0.001
13.100,-0.006
13.105,0.006
13.110,0.006
13.115,-0.007
13.120,-0.007
13.125,0.001
13.130,0.015
13.135,0.007
13.140,0.003
13.145,0.015
13.150,0.016
13.155,0.008
13.160,0.000
13.165,0.002
13.170,-0.003
13.175,-0.007
13.180,0.013
13.185,0.020
13.190,0.002
13.195,-0.013
13.200,-0.017
13.205,-0.010
13.210,0.001
13.215,0.012
13.220,0.025
13.225,0.005
13.230,-0.022
13.235,-0.009
13.240,0.007
13.245,0.004
13.250,-0.012
13.255,-0.028
13.260,-0.019
13.265,0.020
13.270,0.112
13.275,0.279
13.280,0.437
13.285,0.474
13.290,0.399
13.295,0.233
13.300,0.035
13.305,-0.096
13.310,-0.178
13.315,-0.206
13.320,-0.162
13.325,-0.114
13.330,-0.090
13.335,-0.082
13.340,-0.082
13.345,-0.070
13.350,-0.047
13.355,-0.049
13.360,-0.063
13.365,-0.050
13.370,-0.038
13.375,-0.028
13.380,-0.014
13.385,-0.019
13.390,-0.035
13.395,-0.041
13.400,-0.034
13.405,-0.025
13.410,-0.025
13.415,-0.024
13.420,-0.014
13.425,-0.011
13.430,-0.016
13.435,-0.020
13.440,-0.010
13.445,0.008
13.450,0.002
13.455,-0.014
13.460,-0.009
13.465,-0.001
13.470,0.010
13.475,0.024
13.480,0.032
13.485,0.035
13.490,0.038
13.495,0.048
13.500,0.065
13.505,0.087
13.510,0.095
13.515,0.090
13.520,0.083
13.525,0.078
13.530,0.085
13.535,0.091
13.540,0.092
13.545,0.087
13.550,0.075
13.555,0.065
13.560,0.052
13.565,0.037
13.570,0.018
13.575,0.002
13.580,-0.006
13.585,-0.019
13.590,-0.032
13.595,-0.042
13.600,-0.052
13.605,-0.063
13.610,-0.074
13.615,-0.078
13.620,-0.076
13.625,-0.075
13.630,-0.072
13.635,-0.066
13.640,-0.058
13.645,-0.050
13.650,-0.045
13.655,-0.041
13.660,-0.042
13.665,-0.049
13.670,-0.053
13.675,-0.049
13.680,-0.042
13.685,-0.040
13.690,-0.046
13.695,-0.051
13.700,-0.047
13.705,-0.054
13.710,-0.061
13.715,-0.053
13.720,-0.043
13.725,-0.027
13.730,-0.018
13.735,-0.016
13.740,-0.009
13.745,-0.004
13.750,-0.004
13.755,-0.010
13.760,-0.006
13.765,0.006
13.770,0.011
13.775,0.012
13.780,0.002
13.785,-0.006
13.790,-0.009
13.795,-0.017
13.800,-0.011
13.805,0.005
13.810,0.002
13.815,-0.009
13.820,-0.008
13.825,-0.001
13.830,0.006
13.835,0.007
13.840,0.005
13.845,0.003
13.850,-0.002
13.855,-0.003
13.860,0.002
13.865,0.007
13.870,0.013
13.875,0.019
13.880,0.027
13.885,0.026
13.890,0.017
13.895,0.012
13.900,0.005
13.905,0.005
13.910,0.019
13.915,0.024
13.920,0.019
13.925,0.010
13.930,0.003
13.935,-0.004
13.940,-0.007
13.945,-0.001
13.950,-0.002
13.955,-0.011
13.960,-0.013
13.965,-0.007
13.970,0.004
13.975,0.008
13.980,0.005
13.985,0.006
13.990,-0.007
13.995,-0.029
14.000,-0.023
14.005,0.020
14.010,0.098
14.015,0.226
14.020,0.359
14.025,0.430
14.030,0.409
14.035,0.286
14.040,0.099
14.045,-0.054
14.050,-0.141
14.055,-0.180
14.060,-0.174
14.065,-0.144
14.070,-0.114
14.075,-0.091
14.080,-0.088
14.085,-0.091
14.090,-0.080
14.095,-0.069
14.100,-0.067
14.105,-0.062
14.110,-0.056
14.115,-0.053
14.120,-0.039
14.125,-0.020
14.130,-0.013
14.135,-0.010
14.140,0.000
14.145,0.007
14.150,0.010
14.155,0.016
14.160,0.011
14.165,0.002
14.170,0.009
14.175,0.010
14.180,-0.004
14.185,-0.014
14.190,-0.016
14.195,-0.011
14.200,-0.013
14.205,-0.025
14.210,-0.023
14.215,-0.014
14.220,-0.018
14.225,-0.004
14.230,0.018
14.235,0.016
14.240,0.016
14.245,0.021
14.250,0.042
14.255,0.062
14.260,0.063
14.265,0.071
14.270,0.079
14.275,0.090
14.280,0.106
14.285,0.111
14.290,0.114
14.295,0.109
14.300,0.089
14.305,0.076
14.310,0.055
14.315,0.036
14.320,0.034
14.325,0.004
14.330,-0.032
14.335,-0.051
14.340,-0.071
14.345,-0.082
14.350,-0.087
14.355,-0.081
14.360,-0.071
14.365,-0.082
14.370,-0.090
14.375,-0.076
14.380,-0.064
14.385,-0.073
14.390,-0.086
14.395,-0.078
14.400,-0.058
14.405,-0.056
14.410,-0.058
14.415,-0.049
14.420,-0.032
14.425,-0.013
14.430,-0.010
14.435,-0.009
14.440,-0.003
14.445,-0.006
14.450,-0.005
14.455,-0.004
14.460,-0.018
14.465,-0.032
14.470,-0.039
14.475,-0.031
14.480,-0.017
14.485,-0.024
14.490,-0.045
14.495,-0.043
14.500,-0.029
14.505,-0.027
14.510,-0.024
14.515,-0.025
14.520,-0.024
14.525,-0.020
14.530,-0.031
14.535,-0.039
14.540,-0.023
14.545,-0.008
14.550,-0.008
14.555,-0.005
14.560,-0.004
14.565,-0.003
14.570,0.000
14.575,-0.003
14.580,0.000
14.585,0.004
14.590,0.004
14.595,0.023
14.600,0.044
14.605,0.039
14.610,0.032
14.615,0.033
14.620,0.030
14.625,0.021
14.630,0.001
14.635,-0.013
14.640,-0.019
14.645,-0.019
14.650,-0.008
14.655,0.001
14.660,-0.001
14.665,-0.008
14.670,-0.010
14.675,-0.009
14.680,-0.011
14.685,-0.012
14.690,-0.018
14.695,-0.021
14.700,-0.010
14.705,0.007
14.710,0.016
14.715,0.010
14.720,0.002
14.725,-0.001
14.730,-0.003
14.735,0.013
14.740,0.034
14.745,0.030
14.750,0.025
14.755,0.023
14.760,0.024
14.765,0.027
14.770,0.013
14.775,0.001
14.780,0.001
14.785,0.013
14.790,0.061
14.795,0.176
14.800,0.340
14.805,0.462
14.810,0.464
14.815,0.348
14.820,0.149
14.825,-0.041
14.830,-0.159
14.835,-0.219
14.840,-0.222
14.845,-0.188
14.850,-0.148
14.855,-0.107
14.860,-0.079
14.865,-0.068
14.870,-0.059
14.875,-0.048
14.880,-0.039
14.885,-0.033
14.890,-0.028
14.895,-0.024
14.900,-0.025
14.905,-0.015
14.910,-0.002
14.915,-0.006
14.920,-0.012
14.925,-0.015
14.930,-0.014
14.935,-0.005
14.940,-0.009
14.945,-0.021
14.950,-0.022
14.955,-0.017
14.960,-0.013
14.965,-0.013
14.970,-0.014
14.975,-0.010
14.980,-0.012
14.985,-0.013
14.990,-0.004
14.995,0.011
15.000,0.024
15.005,0.025
15.010,0.032
15.015,0.048
15.020,0.059
15.025,0.071
15.030,0.084
15.035,0.085
15.040,0.077
15.045,0.081
15.050,0.105
15.055,0.121
15.060,0.113
15.065,0.102
15.070,0.092
15.075,0.087
15.080,0.081
15.085,0.061
15.090,0.043
15.095,0.026
15.100,0.003
15.105,-0.012
15.110,-0.029
15.115,-0.052
15.120,-0.065
15.125,-0.071
15.130,-0.079
15.135,-0.081
15.140,-0.077
15.145,-0.079
15.150,-0.083
15.155,-0.082
15.160,-0.074
15.165,-0.068
15.170,-0.064
15.175,-0.061
15.180,-0.059
15.185,-0.056
15.190,-0.054
15.195,-0.049
15.200,-0.046
15.205,-0.047
15.210,-0.044
15.215,-0.043
15.220,-0.046
15.225,-0.050
15.230,-0.053
15.235,-0.048
15.240,-0.035
15.245,-0.034
15.250,-0.037
15.255,-0.032
15.260,-0.032
15.265,-0.030
15.270,-0.025
15.275,-0.023
15.280,-0.014
15.285,-0.003
15.290,-0.003
15.295,-0.006
15.300,-0.006
15.305,-0.009
15.310,-0.011
15.315,0.001
15.320,0.012
15.325,0.009
15.330,0.006
15.335,0.005
15.340,0.008
15.345,0.012
15.350,0.011
15.355,0.012
15.360,0.014
15.365,0.011
15.370,0.003
15.375,-0.001
15.380,0.000
15.385,-0.005
15.390,-0.006
15.395,0.004
15.400,0.001
15.405,-0.009
15.410,-0.023
15.415,-0.034
15.420,-0.015
15.425,0.042
15.430,0.149
15.435,0.304
15.440,0.428
15.445,0.443
15.450,0.347
15.455,0.159
15.460,-0.037
15.465,-0.139
15.470,-0.169
15.475,-0.167
15.480,-0.136
15.485,-0.110
15.490,-0.090
15.495,-0.073
15.500,-0.080
15.505,-0.074
15.510,-0.052
15.515,-0.054
15.520,-0.065
15.525,-0.063
15.530,-0.059
15.535,-0.053
15.540,-0.041
15.545,-0.029
15.550,-0.025
15.555,-0.022
15.560,-0.021
15.565,-0.020
15.570,-0.017
15.575,-0.024
15.580,-0.023
15.585,-0.016
15.590,-0.016
15.595,-0.015
15.600,-0.013
15.605,-0.004
15.610,0.005
15.615,-0.002
15.620,-0.005
15.625,0.002
15.630,0.007
15.635,0.010
15.640,0.017
15.645,0.027
15.650,0.033
15.655,0.040
15.660,0.052
15.665,0.060
15.670,0.069
15.675,0.079
15.680,0.083
15.685,0.086
15.690,0.090
15.695,0.087
15.700,0.086
15.705,0.085
15.710,0.080
15.715,0.071
15.720,0.054
15.725,0.034
15.730,0.023
15.735,0.011
15.740,-0.008
15.745,-0.027
15.750,-0.043
15.755,-0.052
15.760,-0.057
15.765,-0.067
15.770,-0.073
15.775,-0.067
15.780,-0.063
15.785,-0.066
15.790,-0.066
15.795,-0.053
15.800,-0.040
15.805,-0.037
15.810,-0.037
15.815,-0.031
15.820,-0.023
15.825,-0.032
15.830,-0.047
15.835,-0.045
15.840,-0.035
15.845,-0.032
15.850,-0.035
15.855,-0.030
15.860,-0.025
15.865,-0.030
15.870,-0.028
15.875,-0.020
15.880,-0.015
15.885,-0.011
15.890,-0.013
15.895,-0.012
15.900,-0.009
15.905,-0.011
15.910,-0.005
15.915,0.004
15.920,-0.002
15.925,-0.006
15.930,-0.005
15.935,-0.005
15.940,-0.006
15.945,-0.009
15.950,-0.005
15.955,-0.004
15.960,-0.007
15.965,-0.003
15.970,-0.003
15.975,-0.007
15.980,-0.006
15.985,-0.005
15.990,-0.009
15.995,-0.011
16.000,-0.012
16.005,-0.012
16.010,-0.010
16.015,-0.013
16.020,-0.009
16.025,-0.004
16.030,-0.003
16.035,0.002
16.040,0.010
16.045,0.009
16.050,0.007
16.055,0.009
16.060,0.006
16.065,0.010
16.070,0.008
16.075,0.000
16.080,0.004
16.085,0.006
16.090,0.008
16.095,0.010
16.100,-0.001
16.105,-0.017
16.110,-0.018
16.115,0.004
16.120,0.064
16.125,0.178
16.130,0.333
16.135,0.452
16.140,0.456
16.145,0.341
16.150,0.143
16.155,-0.046
16.160,-0.146
16.165,-0.192
16.170,-0.197
16.175,-0.155
16.180,-0.108
16.185,-0.074
16.190,-0.064
16.195,-0.069
16.200,-0.052
16.205,-0.034
16.210,-0.046
16.215,-0.061
16.220,-0.057
16.225,-0.044
16.230,-0.032
16.235,-0.025
16.240,-0.021
16.245,-0.026
16.250,-0.027
16.255,-0.023
16.260,-0.023
16.265,-0.021
16.270,-0.014
16.275,-0.007
16.280,-0.008
16.285,-0.019
16.290,-0.020
16.295,-0.012
16.300,-0.012
16.305,-0.005
16.310,0.012
16.315,0.021
