'Elapsed time','ECG'
8.215,-0.037
8.220,-0.045
8.225,-0.039
8.230,-0.047
8.235,-0.044
8.240,-0.043
8.245,-0.050
8.250,-0.038
8.255,-0.049
8.260,-0.048
8.265,-0.048
8.270,-0.073
8.275,-0.089
8.280,-0.119
8.285,-0.126
8.290,-0.127
8.295,-0.134
8.300,-0.131
8.305,-0.160
8.310,-0.162
8.315,-0.138
8.320,-0.126
8.325,-0.103
8.330,-0.092
8.335,-0.077
8.340,-0.071
8.345,-0.068
8.350,-0.040
8.355,-0.019
8.360,0.022
8.365,0.051
8.370,0.052
8.375,0.060
8.380,0.052
8.385,0.056
8.390,0.057
8.395,0.048
8.400,0.057
8.405,0.045
8.410,0.047
8.415,0.050
8.420,0.045
8.425,0.068
8.430,0.063
8.435,0.036
8.440,-0.055
8.445,-0.306
8.450,-0.709
8.455,-1.045
8.460,-0.910
8.465,-0.431
8.470,-0.008
8.475,0.278
8.480,0.399
8.485,0.486
8.490,0.553
8.495,0.496
8.500,0.405
8.505,0.279
8.510,0.155
8.515,0.095
8.520,0.077
8.525,0.064
8.530,0.038
8.535,0.049
8.540,0.046
8.545,0.016
8.550,0.024
8.555,0.016
8.560,0.009
8.565,0.009
8.570,0.001
8.575,0.003
8.580,-0.009
8.585,-0.007
8.590,-0.011
8.595,-0.023
8.600,-0.014
8.605,-0.033
8.610,-0.041
8.615,-0.041
8.620,-0.054
8.625,-0.051
8.630,-0.065
8.635,-0.070
8.640,-0.078
8.645,-0.095
8.650,-0.092
8.655,-0.112
8.660,-0.120
8.665,-0.125
8.670,-0.145
8.675,-0.149
8.680,-0.168
8.685,-0.177
8.690,-0.189
8.695,-0.206
8.700,-0.199
8.705,-0.218
8.710,-0.222
8.715,-0.215
8.720,-0.217
8.725,-0.197
8.730,-0.187
8.735,-0.160
8.740,-0.131
8.745,-0.107
8.750,-0.059
8.755,-0.032
8.760,0.010
8.765,0.053
8.770,0.078
8.775,0.119
8.780,0.143
8.785,0.175
8.790,0.200
8.795,0.209
8.800,0.233
8.805,0.232
8.810,0.240
8.815,0.249
8.820,0.241
8.825,0.244
8.830,0.233
8.835,0.230
8.840,0.221
8.845,0.208
8.850,0.213
8.855,0.191
8.860,0.183
8.865,0.179
8.870,0.156
8.875,0.154
8.880,0.141
8.885,0.136
8.890,0.127
8.895,0.110
8.900,0.115
8.905,0.096
8.910,0.092
8.915,0.092
8.920,0.075
8.925,0.075
8.930,0.063
8.935,0.062
8.940,0.060
8.945,0.046
8.950,0.054
8.955,0.042
8.960,0.044
8.965,0.049
8.970,0.034
8.975,0.036
8.980,0.028
8.985,0.029
8.990,0.026
8.995,0.015
9.000,0.026
9.005,0.013
9.010,0.013
9.015,0.018
9.020,0.006
9.025,0.009
9.030,0.000
9.035,0.000
9.040,-0.002
9.045,-0.012
9.050,-0.004
9.055,-0.014
9.060,-0.011
9.065,-0.009
9.070,-0.023
9.075,-0.017
9.080,-0.021
9.085,-0.016
9.090,-0.018
9.095,-0.032
9.100,-0.026
9.105,-0.040
9.110,-0.039
9.115,-0.031
9.120,-0.043
9.125,-0.037
9.130,-0.041
9.135,-0.038
9.140,-0.036
9.145,-0.043
9.150,-0.032
9.155,-0.041
9.160,-0.038
9.165,-0.034
9.170,-0.048
9.175,-0.042
9.180,-0.049
9.185,-0.047
9.190,-0.044
9.195,-0.049
9.200,-0.038
9.205,-0.058
9.210,-0.078
9.215,-0.096
9.220,-0.125
9.225,-0.129
9.230,-0.133
9.235,-0.129
9.240,-0.139
9.245,-0.163
9.250,-0.151
9.255,-0.139
9.260,-0.114
9.265,-0.095
9.270,-0.093
9.275,-0.077
9.280,-0.072
9.285,-0.055
9.290,-0.034
9.295,-0.006
9.300,0.040
9.305,0.045
9.310,0.053
9.315,0.061
9.320,0.046
9.325,0.056
9.330,0.057
9.335,0.057
9.340,0.055
9.345,0.045
9.350,0.056
9.355,0.045
9.360,0.053
9.365,0.071
9.370,0.051
9.375,0.014
9.380,-0.124
9.385,-0.426
9.390,-0.840
9.395,-1.023
9.400,-0.713
9.405,-0.243
9.410,0.131
9.415,0.348
9.420,0.426
9.425,0.517
9.430,0.545
9.435,0.478
9.440,0.374
9.445,0.233
9.450,0.124
9.455,0.071
9.460,0.066
9.465,0.046
9.470,0.020
9.475,0.040
9.480,0.027
9.485,0.015
9.490,0.020
9.495,0.008
9.500,0.004
9.505,-0.014
9.510,-0.010
9.515,-0.004
9.520,-0.015
9.525,-0.008
9.530,-0.025
9.535,-0.033
9.540,-0.031
9.545,-0.040
9.550,-0.032
9.555,-0.046
9.560,-0.053
9.565,-0.057
9.570,-0.079
9.575,-0.080
9.580,-0.092
9.585,-0.095
9.590,-0.104
9.595,-0.125
9.600,-0.126
9.605,-0.149
9.610,-0.156
9.615,-0.157
9.620,-0.177
9.625,-0.177
9.630,-0.190
9.635,-0.198
9.640,-0.207
9.645,-0.222
9.650,-0.211
9.655,-0.220
9.660,-0.214
9.665,-0.191
9.670,-0.181
9.675,-0.150
9.680,-0.127
9.685,-0.094
9.690,-0.053
9.695,-0.020
9.700,0.030
9.705,0.059
9.710,0.092
9.715,0.129
9.720,0.146
9.725,0.177
9.730,0.194
9.735,0.216
9.740,0.233
9.745,0.237
9.750,0.251
9.755,0.241
9.760,0.244
9.765,0.248
9.770,0.231
9.775,0.230
9.780,0.217
9.785,0.209
9.790,0.201
9.795,0.181
9.800,0.182
9.805,0.160
9.810,0.156
9.815,0.161
9.820,0.142
9.825,0.138
9.830,0.125
9.835,0.115
9.840,0.104
9.845,0.087
9.850,0.091
9.855,0.081
9.860,0.088
9.865,0.094
9.870,0.075
9.875,0.070
9.880,0.051
9.885,0.049
9.890,0.044
9.895,0.028
9.900,0.037
9.905,0.026
9.910,0.027
9.915,0.035
9.920,0.025
9.925,0.030
9.930,0.020
9.935,0.023
9.940,0.026
9.945,0.015
9.950,0.022
9.955,0.006
9.960,0.004
9.965,0.015
9.970,0.006
9.975,0.014
9.980,0.004
9.985,-0.005
9.990,-0.006
9.995,-0.013
10.000,-0.006
10.005,-0.025
10.010,-0.029
10.015,-0.019
10.020,-0.030
10.025,-0.023
10.030,-0.024
10.035,-0.019
10.040,-0.018
10.045,-0.033
10.050,-0.026
10.055,-0.036
10.060,-0.039
10.065,-0.035
10.070,-0.041
10.075,-0.030
10.080,-0.041
10.085,-0.044
10.090,-0.041
10.095,-0.052
10.100,-0.046
10.105,-0.057
10.110,-0.045
10.115,-0.026
10.120,-0.040
10.125,-0.047
10.130,-0.073
10.135,-0.091
10.140,-0.104
10.145,-0.119
10.150,-0.113
10.155,-0.132
10.160,-0.137
10.165,-0.141
10.170,-0.157
10.175,-0.129
10.180,-0.112
10.185,-0.103
10.190,-0.092
10.195,-0.093
10.200,-0.068
10.205,-0.058
10.210,-0.042
10.215,-0.002
10.220,0.023
10.225,0.048
10.230,0.054
10.235,0.053
10.240,0.041
10.245,0.028
10.250,0.045
10.255,0.041
10.260,0.046
10.265,0.063
10.270,0.054
10.275,0.047
10.280,0.033
10.285,0.033
10.290,0.016
10.295,-0.049
10.300,-0.173
10.305,-0.471
10.310,-0.879
10.315,-1.101
10.320,-0.888
10.325,-0.395
10.330,0.011
10.335,0.258
10.340,0.400
10.345,0.523
10.350,0.615
10.355,0.569
10.360,0.499
10.365,0.404
10.370,0.249
10.375,0.166
10.380,0.118
10.385,0.073
10.390,0.044
10.395,0.024
10.400,0.033
10.405,0.013
10.410,0.005
10.415,0.018
10.420,0.002
10.425,-0.001
10.430,-0.002
10.435,0.000
10.440,-0.008
10.445,-0.030
10.450,-0.032
10.455,-0.050
10.460,-0.053
10.465,-0.046
10.470,-0.059
10.475,-0.054
10.480,-0.060
10.485,-0.063
10.490,-0.064
10.495,-0.083
10.500,-0.085
10.505,-0.106
10.510,-0.118
10.515,-0.121
10.520,-0.146
10.525,-0.147
10.530,-0.161
10.535,-0.173
10.540,-0.176
10.545,-0.199
10.550,-0.211
10.555,-0.238
10.560,-0.238
10.565,-0.219
10.570,-0.229
10.575,-0.221
10.580,-0.217
10.585,-0.202
10.590,-0.175
10.595,-0.156
10.600,-0.118
10.605,-0.097
10.610,-0.059
10.615,-0.009
10.620,0.022
10.625,0.068
10.630,0.098
10.635,0.135
10.640,0.173
10.645,0.191
10.650,0.227
10.655,0.239
10.660,0.257
10.665,0.274
10.670,0.257
10.675,0.258
10.680,0.249
10.685,0.252
10.690,0.258
10.695,0.238
10.700,0.239
10.705,0.222
10.710,0.208
10.715,0.200
10.720,0.173
10.725,0.174
10.730,0.169
10.735,0.158
10.740,0.146
10.745,0.126
10.750,0.131
10.755,0.118
10.760,0.110
10.765,0.110
10.770,0.085
10.775,0.074
10.780,0.064
10.785,0.066
10.790,0.068
10.795,0.057
10.800,0.062
10.805,0.046
10.810,0.044
10.815,0.052
10.820,0.040
10.825,0.042
10.830,0.034
10.835,0.034
10.840,0.032
10.845,0.022
10.850,0.031
10.855,0.018
10.860,0.016
10.865,0.018
10.870,0.001
10.875,0.012
10.880,0.007
10.885,0.002
10.890,0.005
10.895,-0.004
10.900,0.003
10.905,-0.008
10.910,-0.005
10.915,0.004
10.920,-0.016
10.925,-0.016
10.930,-0.020
10.935,-0.021
10.940,-0.023
10.945,-0.036
10.950,-0.020
10.955,-0.029
10.960,-0.035
10.965,-0.027
10.970,-0.039
10.975,-0.032
10.980,-0.035
10.985,-0.036
10.990,-0.033
10.995,-0.043
11.000,-0.033
11.005,-0.041
11.010,-0.043
11.015,-0.033
11.020,-0.045
11.025,-0.046
11.030,-0.055
11.035,-0.052
11.040,-0.042
11.045,-0.050
11.050,-0.047
11.055,-0.077
11.060,-0.106
11.065,-0.116
11.070,-0.139
11.075,-0.132
11.080,-0.133
11.085,-0.143
11.090,-0.153
11.095,-0.158
11.100,-0.122
11.105,-0.110
11.110,-0.102
11.115,-0.085
11.120,-0.088
11.125,-0.066
11.130,-0.055
11.135,-0.036
11.140,0.003
11.145,0.023
11.150,0.045
11.155,0.043
11.160,0.047
11.165,0.058
11.170,0.045
11.175,0.048
11.180,0.042
11.185,0.041
11.190,0.044
11.195,0.033
11.200,0.046
11.205,0.047
11.210,0.047
11.215,0.027
11.220,-0.078
11.225,-0.317
11.230,-0.743
11.235,-1.100
11.240,-1.018
11.245,-0.573
11.250,-0.108
11.255,0.199
11.260,0.373
11.265,0.493
11.270,0.566
11.275,0.556
11.280,0.476
11.285,0.370
11.290,0.228
11.295,0.122
11.300,0.104
11.305,0.071
11.310,0.047
11.315,0.058
11.320,0.045
11.325,0.031
11.330,0.019
11.335,0.025
11.340,0.020
11.345,0.000
11.350,0.011
11.355,0.000
11.360,-0.004
11.365,0.006
11.370,-0.011
11.375,-0.013
11.380,-0.023
11.385,-0.030
11.390,-0.035
11.395,-0.052
11.400,-0.045
11.405,-0.060
11.410,-0.069
11.415,-0.066
11.420,-0.084
11.425,-0.086
11.430,-0.100
11.435,-0.110
11.440,-0.115
11.445,-0.138
11.450,-0.147
11.455,-0.170
11.460,-0.182
11.465,-0.182
11.470,-0.203
11.475,-0.206
11.480,-0.215
11.485,-0.220
11.490,-0.220
11.495,-0.227
11.500,-0.209
11.505,-0.203
11.510,-0.182
11.515,-0.152
11.520,-0.138
11.525,-0.097
11.530,-0.062
11.535,-0.021
11.540,0.022
11.545,0.051
11.550,0.100
11.555,0.126
11.560,0.157
11.565,0.196
11.570,0.204
11.575,0.225
11.580,0.233
11.585,0.243
11.590,0.255
11.595,0.245
11.600,0.252
11.605,0.241
11.610,0.235
11.615,0.239
11.620,0.217
11.625,0.216
11.630,0.208
11.635,0.199
11.640,0.190
11.645,0.170
11.650,0.171
11.655,0.153
11.660,0.144
11.665,0.145
11.670,0.122
11.675,0.120
11.680,0.107
11.685,0.094
11.690,0.090
11.695,0.074
11.700,0.080
11.705,0.068
11.710,0.062
11.715,0.067
11.720,0.051
11.725,0.056
11.730,0.050
11.735,0.041
11.740,0.043
11.745,0.034
11.750,0.042
11.755,0.031
11.760,0.027
11.765,0.038
11.770,0.024
11.775,0.024
11.780,0.019
11.785,0.018
11.790,0.021
11.795,0.008
11.800,0.015
11.805,0.005
11.810,0.002
11.815,0.013
11.820,-0.003
11.825,0.001
11.830,-0.002
11.835,-0.007
11.840,-0.008
11.845,-0.021
11.850,-0.013
11.855,-0.019
11.860,-0.020
11.865,-0.014
11.870,-0.029
11.875,-0.024
11.880,-0.028
11.885,-0.030
11.890,-0.026
11.895,-0.034
11.900,-0.023
11.905,-0.035
11.910,-0.036
11.915,-0.027
11.920,-0.044
11.925,-0.040
11.930,-0.043
11.935,-0.045
11.940,-0.038
11.945,-0.047
11.950,-0.039
11.955,-0.050
11.960,-0.052
11.965,-0.039
11.970,-0.049
11.975,-0.043
11.980,-0.046
11.985,-0.046
11.990,-0.046
11.995,-0.076
12.000,-0.095
12.005,-0.125
12.010,-0.138
12.015,-0.126
12.020,-0.136
12.025,-0.133
12.030,-0.148
12.035,-0.152
12.040,-0.127
12.045,-0.117
12.050,-0.092
12.055,-0.084
12.060,-0.080
12.065,-0.062
12.070,-0.063
12.075,-0.037
12.080,-0.001
12.085,0.030
12.090,0.046
12.095,0.045
12.100,0.060
12.105,0.050
12.110,0.046
12.115,0.055
12.120,0.040
12.125,0.050
12.130,0.049
12.135,0.042
12.140,0.047
12.145,0.051
12.150,0.075
12.155,0.054
12.160,-0.011
12.165,-0.196
12.170,-0.606
12.175,-1.026
12.180,-1.075
12.185,-0.674
12.190,-0.183
12.195,0.170
12.200,0.368
12.205,0.451
12.210,0.536
12.215,0.541
12.220,0.432
12.225,0.328
12.230,0.204
12.235,0.116
12.240,0.105
12.245,0.081
12.250,0.063
12.255,0.058
12.260,0.061
12.265,0.051
12.270,0.028
12.275,0.039
12.280,0.025
12.285,0.011
12.290,0.021
12.295,0.007
12.300,0.009
12.305,0.002
12.310,-0.003
12.315,0.000
12.320,-0.020
12.325,-0.016
12.330,-0.024
12.335,-0.037
12.340,-0.041
12.345,-0.057
12.350,-0.053
12.355,-0.066
12.360,-0.078
12.365,-0.076
12.370,-0.098
12.375,-0.104
12.380,-0.116
12.385,-0.129
12.390,-0.137
12.395,-0.159
12.400,-0.161
12.405,-0.180
12.410,-0.195
12.415,-0.194
12.420,-0.216
12.425,-0.218
12.430,-0.225
12.435,-0.227
12.440,-0.215
12.445,-0.215
12.450,-0.192
12.455,-0.177
12.460,-0.148
12.465,-0.104
12.470,-0.081
12.475,-0.035
12.480,0.003
12.485,0.037
12.490,0.078
12.495,0.105
12.500,0.149
12.505,0.171
12.510,0.193
12.515,0.222
12.520,0.223
12.525,0.242
12.530,0.245
12.535,0.241
12.540,0.246
12.545,0.236
12.550,0.244
12.555,0.231
12.560,0.219
12.565,0.220
12.570,0.198
12.575,0.195
12.580,0.186
12.585,0.173
12.590,0.170
12.595,0.152
12.600,0.151
12.605,0.136
12.610,0.125
12.615,0.127
12.620,0.107
12.625,0.105
12.630,0.095
12.635,0.084
12.640,0.084
12.645,0.067
12.650,0.069
12.655,0.060
12.660,0.053
12.665,0.063
12.670,0.044
12.675,0.042
12.680,0.043
12.685,0.041
12.690,0.041
12.695,0.028
12.700,0.035
12.705,0.025
12.710,0.021
12.715,0.030
12.720,0.015
12.725,0.021
12.730,0.014
12.735,0.005
12.740,0.009
12.745,-0.003
12.750,0.005
12.755,-0.003
12.760,-0.005
12.765,0.005
12.770,-0.011
12.775,-0.007
12.780,-0.009
12.785,-0.017
12.790,-0.015
12.795,-0.025
12.800,-0.016
12.805,-0.027
12.810,-0.033
12.815,-0.022
12.820,-0.035
12.825,-0.031
12.830,-0.034
12.835,-0.037
12.840,-0.031
12.845,-0.042
12.850,-0.035
12.855,-0.041
12.860,-0.040
12.865,-0.030
12.870,-0.046
12.875,-0.039
12.880,-0.040
12.885,-0.046
12.890,-0.043
12.895,-0.053
12.900,-0.042
12.905,-0.047
12.910,-0.049
12.915,-0.037
12.920,-0.052
12.925,-0.047
12.930,-0.046
12.935,-0.049
12.940,-0.050
12.945,-0.076
12.950,-0.087
12.955,-0.114
12.960,-0.131
12.965,-0.121
12.970,-0.132
12.975,-0.135
12.980,-0.154
12.985,-0.159
12.990,-0.131
12.995,-0.117
13.000,-0.093
13.005,-0.086
13.010,-0.080
13.015,-0.057
13.020,-0.055
13.025,-0.030
13.030,0.005
13.035,0.032
13.040,0.052
13.045,0.052
13.050,0.063
13.055,0.053
13.060,0.050
13.065,0.062
13.070,0.050
13.075,0.057
13.080,0.054
13.085,0.046
13.090,0.054
13.095,0.057
13.100,0.083
13.105,0.071
13.110,0.020
13.115,-0.113
13.120,-0.462
13.125,-0.901
13.130,-1.079
13.135,-0.771
13.140,-0.272
13.145,0.111
13.150,0.345
13.155,0.436
13.160,0.519
13.165,0.554
13.170,0.459
13.175,0.357
13.180,0.235
13.185,0.126
13.190,0.101
13.195,0.085
13.200,0.064
13.205,0.050
13.210,0.056
13.215,0.054
13.220,0.027
13.225,0.038
13.230,0.033
13.235,0.014
13.240,0.020
13.245,0.012
13.250,0.014
13.255,0.004
13.260,-0.005
13.265,-0.001
13.270,-0.021
13.275,-0.019
13.280,-0.023
13.285,-0.036
13.290,-0.036
13.295,-0.052
13.300,-0.051
13.305,-0.062
13.310,-0.073
13.315,-0.072
13.320,-0.095
13.325,-0.098
13.330,-0.106
13.335,-0.122
13.340,-0.129
13.345,-0.151
13.350,-0.159
13.355,-0.181
13.360,-0.194
13.365,-0.191
13.370,-0.214
13.375,-0.215
13.380,-0.219
13.385,-0.225
13.390,-0.215
13.395,-0.215
13.400,-0.193
13.405,-0.180
13.410,-0.158
13.415,-0.115
13.420,-0.093
13.425,-0.048
13.430,-0.010
13.435,0.020
13.440,0.063
13.445,0.091
13.450,0.134
13.455,0.159
13.460,0.181
13.465,0.215
13.470,0.219
13.475,0.235
13.480,0.244
13.485,0.243
13.490,0.247
13.495,0.234
13.500,0.242
13.505,0.232
13.510,0.221
13.515,0.224
13.520,0.201
13.525,0.197
13.530,0.187
13.535,0.173
13.540,0.171
13.545,0.155
13.550,0.155
13.555,0.139
13.560,0.126
13.565,0.128
13.570,0.106
13.575,0.104
13.580,0.097
13.585,0.085
13.590,0.086
13.595,0.072
13.600,0.077
13.605,0.069
13.610,0.058
13.615,0.063
13.620,0.044
13.625,0.044
13.630,0.044
13.635,0.035
13.640,0.038
13.645,0.030
13.650,0.036
13.655,0.030
13.660,0.023
13.665,0.033
13.670,0.017
13.675,0.017
13.680,0.014
13.685,0.008
13.690,0.014
13.695,0.003
13.700,0.009
13.705,0.003
13.710,-0.003
13.715,0.006
13.720,-0.011
13.725,-0.009
13.730,-0.010
13.735,-0.016
13.740,-0.011
13.745,-0.022
13.750,-0.018
13.755,-0.027
13.760,-0.034
13.765,-0.021
13.770,-0.035
13.775,-0.034
13.780,-0.037
13.785,-0.043
13.790,-0.036
13.795,-0.049
13.800,-0.041
13.805,-0.045
13.810,-0.050
13.815,-0.039
13.820,-0.052
13.825,-0.045
13.830,-0.042
13.835,-0.048
13.840,-0.040
13.845,-0.049
13.850,-0.042
13.855,-0.048
13.860,-0.050
13.865,-0.038
13.870,-0.055
13.875,-0.052
13.880,-0.048
13.885,-0.051
13.890,-0.053
13.895,-0.080
13.900,-0.097
13.905,-0.123
13.910,-0.134
13.915,-0.118
13.920,-0.129
13.925,-0.134
13.930,-0.151
13.935,-0.161
13.940,-0.131
13.945,-0.117
13.950,-0.094
13.955,-0.083
13.960,-0.080
13.965,-0.058
13.970,-0.055
13.975,-0.029
13.980,0.010
13.985,0.037
13.990,0.056
13.995,0.057
14.000,0.070
14.005,0.063
14.010,0.057
14.015,0.066
14.020,0.049
14.025,0.054
14.030,0.054
14.035,0.047
14.040,0.055
14.045,0.057
14.050,0.078
14.055,0.063
14.060,0.008
14.065,-0.128
14.070,-0.474
14.075,-0.903
14.080,-1.058
14.085,-0.738
14.090,-0.246
14.095,0.118
14.100,0.332
14.105,0.411
14.110,0.492
14.115,0.526
14.120,0.429
14.125,0.329
14.130,0.209
14.135,0.098
14.140,0.074
14.145,0.060
14.150,0.042
14.155,0.030
14.160,0.034
14.165,0.030
14.170,0.006
14.175,0.020
14.180,0.017
14.185,-0.001
14.190,0.008
14.195,-0.001
14.200,-0.004
14.205,-0.012
14.210,-0.016
14.215,-0.005
14.220,-0.023
14.225,-0.024
14.230,-0.025
14.235,-0.039
14.240,-0.040
14.245,-0.052
14.250,-0.049
14.255,-0.059
14.260,-0.069
14.265,-0.069
14.270,-0.095
14.275,-0.097
14.280,-0.104
14.285,-0.120
14.290,-0.126
14.295,-0.148
14.300,-0.155
14.305,-0.170
14.310,-0.185
14.315,-0.183
14.320,-0.204
14.325,-0.206
14.330,-0.209
14.335,-0.215
14.340,-0.205
14.345,-0.206
14.350,-0.184
14.355,-0.167
14.360,-0.147
14.365,-0.108
14.370,-0.089
14.375,-0.044
14.380,-0.001
14.385,0.032
14.390,0.074
14.395,0.099
14.400,0.140
14.405,0.164
14.410,0.186
14.415,0.219
14.420,0.221
14.425,0.238
14.430,0.248
14.435,0.248
14.440,0.258
14.445,0.244
14.450,0.244
14.455,0.236
14.460,0.224
14.465,0.230
14.470,0.209
14.475,0.204
14.480,0.199
14.485,0.182
14.490,0.180
14.495,0.163
14.500,0.158
14.505,0.145
14.510,0.132
14.515,0.137
14.520,0.115
14.525,0.109
14.530,0.103
14.535,0.090
14.540,0.090
14.545,0.076
14.550,0.078
14.555,0.071
14.560,0.060
14.565,0.068
14.570,0.052
14.575,0.052
14.580,0.051
14.585,0.042
14.590,0.048
14.595,0.039
14.600,0.040
14.605,0.033
14.610,0.027
14.615,0.040
14.620,0.023
14.625,0.022
14.630,0.022
14.635,0.014
14.640,0.019
14.645,0.009
14.650,0.011
14.655,0.003
14.660,-0.006
14.665,0.003
14.670,-0.011
14.675,-0.006
14.680,-0.002
14.685,-0.008
14.690,-0.004
14.695,-0.018
14.700,-0.014
14.705,-0.021
14.710,-0.035
14.715,-0.022
14.720,-0.022
14.725,-0.017
14.730,-0.034
14.735,-0.053
14.740,-0.033
14.745,-0.028
14.750,-0.032
14.755,-0.048
14.760,-0.048
14.765,-0.027
14.770,-0.035
14.775,-0.032
14.780,-0.038
14.785,-0.054
14.790,-0.045
14.795,-0.046
14.800,-0.041
14.805,-0.052
14.810,-0.056
14.815,-0.036
14.820,-0.046
14.825,-0.046
14.830,-0.041
14.835,-0.044
14.840,-0.043
14.845,-0.057
14.850,-0.049
14.855,-0.054
14.860,-0.068
14.865,-0.073
14.870,-0.110
14.875,-0.126
14.880,-0.130
14.885,-0.133
14.890,-0.125
14.895,-0.146
14.900,-0.156
14.905,-0.154
14.910,-0.135
14.915,-0.102
14.920,-0.101
14.925,-0.085
14.930,-0.070
14.935,-0.067
14.940,-0.050
14.945,-0.033
14.950,0.014
14.955,0.043
14.960,0.046
14.965,0.062
14.970,0.053
14.975,0.059
14.980,0.063
14.985,0.053
14.990,0.060
14.995,0.052
15.000,0.055
15.005,0.049
15.010,0.045
15.015,0.067
15.020,0.062
15.025,0.048
15.030,-0.009
15.035,-0.187
15.040,-0.535
15.045,-0.942
15.050,-0.985
15.055,-0.598
15.060,-0.143
15.065,0.201
15.070,0.365
15.075,0.458
15.080,0.551
15.085,0.538
15.090,0.451
15.095,0.339
15.100,0.215
15.105,0.111
15.110,0.081
15.115,0.080
15.120,0.041
15.125,0.039
15.130,0.047
15.135,0.026
15.140,0.020
15.145,0.015
15.150,0.020
15.155,0.010
15.160,0.003
15.165,0.012
15.170,-0.012
15.175,-0.010
15.180,-0.007
15.185,-0.027
15.190,-0.028
15.195,-0.035
15.200,-0.033
15.205,-0.041
15.210,-0.049
15.215,-0.044
15.220,-0.066
15.225,-0.068
15.230,-0.070
15.235,-0.086
15.240,-0.088
15.245,-0.104
15.250,-0.110
15.255,-0.123
15.260,-0.137
15.265,-0.137
15.270,-0.166
15.275,-0.179
15.280,-0.188
15.285,-0.202
15.290,-0.200
15.295,-0.213
15.300,-0.209
15.305,-0.211
15.310,-0.218
15.315,-0.201
15.320,-0.201
15.325,-0.177
15.330,-0.145
15.335,-0.119
15.340,-0.076
15.345,-0.048
15.350,-0.010
15.355,0.023
15.360,0.053
15.365,0.103
15.370,0.127
15.375,0.159
15.380,0.186
15.385,0.197
15.390,0.216
15.395,0.215
15.400,0.227
15.405,0.234
15.410,0.227
15.415,0.232
15.420,0.217
15.425,0.222
15.430,0.223
15.435,0.205
15.440,0.203
15.445,0.191
15.450,0.190
15.455,0.172
15.460,0.151
15.465,0.153
15.470,0.136
15.475,0.135
15.480,0.130
15.485,0.113
15.490,0.114
15.495,0.100
15.500,0.094
15.505,0.081
15.510,0.073
15.515,0.089
15.520,0.076
15.525,0.068
15.530,0.059
15.535,0.048
15.540,0.051
15.545,0.038
15.550,0.041
15.555,0.036
15.560,0.026
15.565,0.035
15.570,0.023
15.575,0.031
15.580,0.039
15.585,0.028
15.590,0.031
15.595,0.021
15.600,0.020
15.605,0.014
15.610,0.006
15.615,0.014
15.620,-0.003
15.625,-0.002
15.630,0.006
15.635,-0.001
15.640,0.002
15.645,-0.010
15.650,-0.009
15.655,-0.012
15.660,-0.015
15.665,0.002
15.670,-0.016
15.675,-0.028
15.680,-0.031
15.685,-0.035
15.690,-0.021
15.695,-0.028
15.700,-0.028
15.705,-0.029
15.710,-0.032
15.715,-0.019
15.720,-0.031
15.725,-0.029
15.730,-0.026
15.735,-0.039
15.740,-0.037
15.745,-0.048
15.750,-0.046
15.755,-0.045
15.760,-0.043
15.765,-0.028
15.770,-0.042
15.775,-0.037
15.780,-0.033
15.785,-0.042
15.790,-0.034
15.795,-0.050
15.800,-0.059
15.805,-0.077
15.810,-0.103
15.815,-0.101
15.820,-0.118
15.825,-0.119
15.830,-0.120
15.835,-0.145
15.840,-0.147
15.845,-0.136
15.850,-0.106
15.855,-0.094
15.860,-0.091
15.865,-0.078
15.870,-0.086
15.875,-0.066
15.880,-0.043
15.885,-0.021
15.890,0.025
15.895,0.041
15.900,0.066
15.905,0.072
15.910,0.056
15.915,0.060
15.920,0.040
15.925,0.046
15.930,0.056
15.935,0.053
15.940,0.060
15.945,0.040
15.950,0.039
15.955,0.040
15.960,0.009
15.965,-0.033
15.970,-0.158
15.975,-0.418
15.980,-0.807
15.985,-1.069
15.990,-0.881
15.995,-0.415
16.000,0.000
16.005,0.246
16.010,0.375
16.015,0.501
16.020,0.581
16.025,0.577
16.030,0.523
16.035,0.399
16.040,0.246
16.045,0.152
16.050,0.124
16.055,0.085
16.060,0.046
16.065,0.044
16.070,0.027
16.075,0.005
16.080,-0.007
16.085,-0.016
16.090,-0.003
16.095,-0.006
16.100,-0.004
16.105,-0.007
16.110,-0.025
16.115,-0.022
16.120,-0.039
16.125,-0.049
16.130,-0.046
16.135,-0.056
16.140,-0.056
16.145,-0.069
16.150,-0.070
16.155,-0.071
16.160,-0.080
16.165,-0.074
16.170,-0.085
16.175,-0.093
16.180,-0.104
16.185,-0.123
16.190,-0.125
16.195,-0.137
16.200,-0.145
16.205,-0.164
16.210,-0.188
16.215,-0.191
16.220,-0.216
16.225,-0.224
16.230,-0.217
16.235,-0.224
16.240,-0.219
16.245,-0.227
16.250,-0.223
16.255,-0.208
16.260,-0.188
16.265,-0.147
16.270,-0.127
16.275,-0.091
16.280,-0.048
16.285,-0.019
16.290,0.024
16.295,0.056
16.300,0.108
16.305,0.151
16.310,0.172
16.315,0.204
16.320,0.209
16.325,0.226
16.330,0.245
16.335,0.243
16.340,0.258
16.345,0.258
16.350,0.264
16.355,0.259
16.360,0.242
16.365,0.244
16.370,0.223
16.375,0.219
16.380,0.216
16.385,0.192
16.390,0.187
16.395,0.170
16.400,0.163
16.405,0.151
16.410,0.135
16.415,0.145
16.420,0.128
16.425,0.121
