'Elapsed time','ECG'
8.210,-0.993
8.215,-0.469
8.220,1.234
8.225,-0.344
8.230,-1.073
8.235,0.957
8.240,0.435
8.245,-1.271
8.250,0.311
8.255,1.041
8.260,-1.002
8.265,-0.473
8.270,1.289
8.275,-0.179
8.280,-0.783
8.285,1.287
8.290,0.762
8.295,-0.963
8.300,0.401
8.305,0.886
8.310,-1.194
8.315,-0.645
8.320,1.055
8.325,-0.519
8.330,-1.200
8.335,0.879
8.340,0.386
8.345,-1.291
8.350,0.307
8.355,1.036
8.360,-0.988
8.365,-0.443
8.370,1.258
8.375,-0.325
8.380,-1.035
8.385,0.993
8.390,0.451
8.395,-1.243
8.400,0.352
8.405,1.064
8.410,-0.969
8.415,-0.424
8.420,1.271
8.425,-0.317
8.430,-1.023
8.435,1.005
8.440,0.458
8.445,-1.236
8.450,0.360
8.455,1.070
8.460,-0.961
8.465,-0.408
8.470,1.284
8.475,-0.308
8.480,-1.004
8.485,1.033
8.490,0.487
8.495,-1.196
8.500,0.406
8.505,1.113
8.510,-0.914
8.515,-0.354
8.520,1.336
8.525,-0.259
8.530,-0.955
8.535,1.070
8.540,0.503
8.545,-1.189
8.550,0.407
8.555,1.091
8.560,-0.956
8.565,-0.412
8.570,1.250
8.575,-0.370
8.580,-1.075
8.585,0.942
8.590,0.366
8.595,-1.327
8.600,0.271
8.605,0.959
8.610,-1.074
8.615,-0.508
8.620,1.175
8.625,-0.427
8.630,-1.110
8.635,0.921
8.640,0.353
8.645,-1.321
8.650,0.291
8.655,0.978
8.660,-1.049
8.665,-0.470
8.670,1.210
8.675,-0.398
8.680,-1.074
8.685,0.961
8.690,0.384
8.695,-1.295
8.700,0.323
8.705,1.007
8.710,-1.025
8.715,-0.444
8.720,1.233
8.725,-0.381
8.730,-1.057
8.735,0.975
8.740,0.396
8.745,-1.276
8.750,0.343
8.755,1.018
8.760,-1.016
8.765,-0.431
8.770,1.240
8.775,-0.375
8.780,-1.042
8.785,0.992
8.790,0.407
8.795,-1.264
8.800,0.354
8.805,1.024
8.810,-1.006
8.815,-0.416
8.820,1.251
8.825,-0.369
8.830,-1.033
8.835,1.000
8.840,0.410
8.845,-1.254
8.850,0.371
8.855,1.034
8.860,-0.999
8.865,-0.402
8.870,1.263
8.875,-0.358
8.880,-1.011
8.885,1.026
8.890,0.433
8.895,-1.230
8.900,0.398
8.905,1.057
8.910,-0.979
8.915,-0.380
8.920,1.281
8.925,-0.345
8.930,-0.989
8.935,1.050
8.940,0.446
8.945,-1.218
8.950,0.407
8.955,1.060
8.960,-0.974
8.965,-0.378
8.970,1.271
8.975,-0.367
8.980,-1.019
8.985,1.004
8.990,0.384
8.995,-1.275
9.000,0.361
9.005,1.009
9.010,-1.025
9.015,-0.416
9.020,1.237
9.025,-0.398
9.030,-1.042
9.035,0.992
9.040,0.379
9.045,-1.274
9.050,0.365
9.055,1.010
9.060,-1.023
9.065,-0.406
9.070,1.245
9.075,-0.398
9.080,-1.046
9.085,0.996
9.090,0.445
9.095,-1.087
9.100,0.643
9.105,1.355
9.110,-0.622
9.115,-0.117
9.120,1.268
9.125,-0.571
9.130,-1.243
9.135,0.809
9.140,0.185
9.145,-1.451
9.150,0.241
9.155,0.934
9.160,-1.065
9.165,-0.423
9.170,1.237
9.175,-0.398
9.180,-1.022
9.185,1.014
9.190,0.389
9.195,-1.255
9.200,0.390
9.205,1.020
9.210,-1.009
9.215,-0.376
9.220,1.262
9.225,-0.381
9.230,-0.997
9.235,1.035
9.240,0.402
9.245,-1.236
9.250,0.418
9.255,1.036
9.260,-1.000
9.265,-0.357
9.270,1.283
9.275,-0.371
9.280,-0.985
9.285,1.052
9.290,0.416
9.295,-1.217
9.300,0.440
9.305,1.064
9.310,-0.963
9.315,-0.316
9.320,1.327
9.325,-0.319
9.330,-0.927
9.335,1.108
9.340,0.467
9.345,-1.167
9.350,0.489
9.355,1.099
9.360,-0.938
9.365,-0.300
9.370,1.324
9.375,-0.342
9.380,-0.969
9.385,1.042
9.390,0.376
9.395,-1.277
9.400,0.360
9.405,0.954
9.410,-1.089
9.415,-0.447
9.420,1.176
9.425,-0.485
9.430,-1.089
9.435,0.940
9.440,0.284
9.445,-1.344
9.450,0.320
9.455,0.928
9.460,-1.105
9.465,-0.447
9.470,1.186
9.475,-0.468
9.480,-1.060
9.485,0.973
9.490,0.315
9.495,-1.311
9.500,0.356
9.505,0.960
9.510,-1.069
9.515,-0.403
9.520,1.224
9.525,-0.438
9.530,-1.030
9.535,1.003
9.540,0.344
9.545,-1.280
9.550,0.382
9.555,0.974
9.560,-1.055
9.565,-0.388
9.570,1.229
9.575,-0.439
9.580,-1.024
9.585,1.010
9.590,0.343
9.595,-1.276
9.600,0.397
9.605,0.987
9.610,-1.044
9.615,-0.373
9.620,1.244
9.625,-0.425
9.630,-1.007
9.635,1.026
9.640,0.358
9.645,-1.259
9.650,0.412
9.655,0.997
9.660,-1.031
9.665,-0.354
9.670,1.256
9.675,-0.420
9.680,-0.997
9.685,1.035
9.690,0.360
9.695,-1.250
9.700,0.430
9.705,1.016
9.710,-1.010
9.715,-0.330
9.720,1.280
9.725,-0.394
9.730,-0.968
9.735,1.059
9.740,0.377
9.745,-1.228
9.750,0.460
9.755,1.040
9.760,-0.995
9.765,-0.312
9.770,1.294
9.775,-0.387
9.780,-0.956
9.785,1.065
9.790,0.368
9.795,-1.243
9.800,0.432
9.805,0.987
9.810,-1.055
9.815,-0.363
9.820,1.245
9.825,-0.440
9.830,-1.008
9.835,1.021
9.840,0.330
9.845,-1.276
9.850,0.407
9.855,0.973
9.860,-1.057
9.865,-0.362
9.870,1.240
9.875,-0.442
9.880,-0.999
9.885,1.036
9.890,0.344
9.895,-1.259
9.900,0.412
9.905,0.964
9.910,-1.016
9.915,-0.219
9.920,1.487
9.925,-0.093
9.930,-0.622
9.935,1.251
9.940,0.304
9.945,-1.444
9.950,0.219
9.955,0.789
9.960,-1.241
9.965,-0.526
9.970,1.111
9.975,-0.528
9.980,-1.032
9.985,1.026
9.990,0.337
9.995,-1.247
10.000,0.451
10.005,1.004
10.010,-1.026
10.015,-0.316
10.020,1.277
10.025,-0.412
10.030,-0.951
10.035,1.078
10.040,0.367
10.045,-1.223
10.050,0.472
10.055,1.018
10.060,-1.009
10.065,-0.295
10.070,1.292
10.075,-0.409
10.080,-0.947
10.085,1.087
10.090,0.371
10.095,-1.217
10.100,0.484
10.105,1.024
10.110,-0.998
10.115,-0.270
10.120,1.310
10.125,-0.391
10.130,-0.914
10.135,1.122
10.140,0.403
10.145,-1.173
10.150,0.533
10.155,1.061
10.160,-0.973
10.165,-0.248
10.170,1.329
10.175,-0.379
10.180,-0.907
10.185,1.117
10.190,0.376
10.195,-1.215
10.200,0.478
10.205,0.985
10.210,-1.063
10.215,-0.345
10.220,1.216
10.225,-0.508
10.230,-1.039
10.235,0.985
10.240,0.246
10.245,-1.337
10.250,0.368
10.255,0.890
10.260,-1.136
10.265,-0.398
10.270,1.171
10.275,-0.539
10.280,-1.048
10.285,0.982
10.290,0.248
10.295,-1.315
10.300,0.401
10.305,0.916
10.310,-1.110
10.315,-0.361
10.320,1.210
10.325,-0.504
10.330,-1.008
10.335,1.022
10.340,0.277
10.345,-1.288
10.350,0.430
10.355,0.941
10.360,-1.086
10.365,-0.337
10.370,1.229
10.375,-0.487
10.380,-0.989
10.385,1.040
10.390,0.289
10.395,-1.277
10.400,0.443
10.405,0.952
10.410,-1.075
10.415,-0.323
10.420,1.235
10.425,-0.483
10.430,-0.979
10.435,1.044
10.440,0.290
10.445,-1.265
10.450,0.455
10.455,0.946
10.460,-1.078
10.465,-0.312
10.470,1.243
10.475,-0.482
10.480,-0.969
10.485,1.063
10.490,0.301
10.495,-1.257
10.500,0.471
10.505,0.967
10.510,-1.057
10.515,-0.289
10.520,1.261
10.525,-0.464
10.530,-0.939
10.535,1.086
10.540,0.312
10.545,-1.234
10.550,0.500
10.555,0.987
10.560,-1.033
10.565,-0.256
10.570,1.287
10.575,-0.449
10.580,-0.928
10.585,1.091
10.590,0.307
10.595,-1.247
10.600,0.482
10.605,0.956
10.610,-1.077
10.615,-0.309
10.620,1.230
10.625,-0.501
10.630,-0.968
10.635,1.055
10.640,0.275
10.645,-1.265
10.650,0.470
10.655,0.940
10.660,-1.085
10.665,-0.299
10.670,1.240
10.675,-0.497
10.680,-0.961
10.685,1.066
10.690,0.280
10.695,-1.257
10.700,0.485
10.705,0.939
10.710,-1.090
10.715,-0.256
10.720,1.370
10.725,-0.263
10.730,-0.630
10.735,1.373
10.740,0.475
10.745,-1.198
10.750,0.358
10.755,0.742
10.760,-1.256
10.765,-0.462
10.770,1.075
10.775,-0.634
10.780,-1.040
10.785,1.026
10.790,0.257
10.795,-1.255
10.800,0.500
10.805,0.954
10.810,-1.069
10.815,-0.263
10.820,1.270
10.825,-0.474
10.830,-0.920
10.835,1.102
10.840,0.297
10.845,-1.228
10.850,0.523
10.855,0.970
10.860,-1.049
10.865,-0.241
10.870,1.279
10.875,-0.472
10.880,-0.908
10.885,1.120
10.890,0.314
10.895,-1.211
10.900,0.538
10.905,0.978
10.910,-1.044
10.915,-0.228
10.920,1.293
10.925,-0.460
10.930,-0.889
10.935,1.139
10.940,0.328
10.945,-1.183
10.950,0.574
10.955,1.011
10.960,-1.005
10.965,-0.185
10.970,1.329
10.975,-0.431
10.980,-0.864
10.985,1.156
10.990,0.333
10.995,-1.189
11.000,0.555
11.005,0.965
11.010,-1.074
11.015,-0.267
11.020,1.226
11.025,-0.546
11.030,-0.981
11.035,1.026
11.040,0.193
11.045,-1.323
11.050,0.432
11.055,0.851
11.060,-1.168
11.065,-0.337
11.070,1.171
11.075,-0.591
11.080,-1.006
11.085,1.016
11.090,0.186
11.095,-1.316
11.100,0.452
11.105,0.873
11.110,-1.142
11.115,-0.304
11.120,1.197
11.125,-0.566
11.130,-0.972
11.135,1.049
11.140,0.216
11.145,-1.281
11.150,0.489
11.155,0.899
11.160,-1.118
11.165,-0.272
11.170,1.228
11.175,-0.538
11.180,-0.938
11.185,1.080
11.190,0.235
11.195,-1.263
11.200,0.504
11.205,0.906
11.210,-1.112
11.215,-0.262
11.220,1.236
11.225,-0.536
11.230,-0.938
11.235,1.078
11.240,0.231
11.245,-1.260
11.250,0.510
11.255,0.908
11.260,-1.106
11.265,-0.254
11.270,1.236
11.275,-0.537
11.280,-0.932
11.285,1.086
11.290,0.236
11.295,-1.252
11.300,0.525
11.305,0.921
11.310,-1.093
11.315,-0.233
11.320,1.255
11.325,-0.521
11.330,-0.904
11.335,1.116
11.340,0.260
11.345,-1.229
11.350,0.548
11.355,0.940
11.360,-1.073
11.365,-0.202
11.370,1.288
11.375,-0.495
11.380,-0.883
11.385,1.130
11.390,0.264
11.395,-1.222
11.400,0.555
11.405,0.932
11.410,-1.088
11.415,-0.224
11.420,1.243
11.425,-0.551
11.430,-0.930
11.435,1.086
11.440,0.220
11.445,-1.260
11.450,0.521
11.455,0.898
11.460,-1.119
11.465,-0.246
11.470,1.232
11.475,-0.553
11.480,-0.924
11.485,1.092
11.490,0.221
11.495,-1.251
11.500,0.537
11.505,0.911
11.510,-1.108
11.515,-0.242
11.520,1.237
11.525,-0.487
11.530,-0.751
11.535,1.348
11.540,0.558
11.545,-0.866
11.550,0.791
11.555,0.915
11.560,-1.268
11.565,-0.426
11.570,1.057
11.575,-0.733
11.580,-1.083
11.585,0.970
11.590,0.133
11.595,-1.301
11.600,0.511
11.605,0.887
11.610,-1.119
11.615,-0.228
11.620,1.240
11.625,-0.549
11.630,-0.901
11.635,1.110
11.640,0.220
11.645,-1.240
11.650,0.561
11.655,0.921
11.660,-1.090
11.665,-0.197
11.670,1.264
11.675,-0.533
11.680,-0.881
11.685,1.130
11.690,0.235
11.695,-1.223
11.700,0.573
11.705,0.920
11.710,-1.090
11.715,-0.189
11.720,1.269
11.725,-0.523
11.730,-0.862
11.735,1.150
11.740,0.256
11.745,-1.191
11.750,0.617
11.755,0.967
11.760,-1.038
11.765,-0.131
11.770,1.323
11.775,-0.476
11.780,-0.812
11.785,1.196
11.790,0.287
11.795,-1.168
11.800,0.630
11.805,0.961
11.810,-1.062
11.815,-0.172
11.820,1.257
11.825,-0.565
11.830,-0.914
11.835,1.079
11.840,0.157
11.845,-1.300
11.850,0.498
11.855,0.824
11.860,-1.190
11.865,-0.278
11.870,1.165
11.875,-0.642
11.880,-0.968
11.885,1.039
11.890,0.126
11.895,-1.313
11.900,0.502
11.905,0.832
11.910,-1.174
11.915,-0.251
11.920,1.189
11.925,-0.621
11.930,-0.935
11.935,1.078
11.940,0.160
11.945,-1.278
11.950,0.534
11.955,0.857
11.960,-1.147
11.965,-0.218
11.970,1.220
11.975,-0.590
11.980,-0.902
11.985,1.104
11.990,0.177
11.995,-1.256
12.000,0.561
12.005,0.875
12.010,-1.134
12.015,-0.203
12.020,1.225
12.025,-0.593
12.030,-0.899
12.035,1.109
12.040,0.175
12.045,-1.255
12.050,0.567
12.055,0.877
12.060,-1.130
12.065,-0.194
12.070,1.233
12.075,-0.582
12.080,-0.881
12.085,1.120
12.090,0.180
12.095,-1.244
12.100,0.578
12.105,0.882
12.110,-1.122
12.115,-0.181
12.120,1.244
12.125,-0.576
12.130,-0.872
12.135,1.134
12.140,0.195
12.145,-1.223
12.150,0.601
12.155,0.899
12.160,-1.101
12.165,-0.151
12.170,1.264
12.175,-0.566
12.180,-0.854
12.185,1.150
12.190,0.208
12.195,-1.196
12.200,0.632
12.205,0.913
12.210,-1.097
12.215,-0.147
12.220,1.264
12.225,-0.569
12.230,-0.859
12.235,1.137
12.240,0.178
12.245,-1.238
12.250,0.581
12.255,0.854
12.260,-1.147
12.265,-0.186
12.270,1.218
12.275,-0.615
12.280,-0.889
12.285,1.112
12.290,0.151
12.295,-1.255
12.300,0.575
12.305,0.853
12.310,-1.145
12.315,-0.181
12.320,1.221
12.325,-0.612
12.330,-0.877
12.335,1.120
12.340,0.144
12.345,-1.265
12.350,0.604
12.355,0.969
12.360,-0.905
12.365,0.139
12.370,1.549
12.375,-0.288
12.380,-0.685
12.385,1.055
12.390,-0.052
12.395,-1.438
12.400,0.411
12.405,0.671
12.410,-1.300
12.415,-0.277
12.420,1.163
12.425,-0.650
12.430,-0.896
12.435,1.112
12.440,0.143
12.445,-1.244
12.450,0.599
12.455,0.859
12.460,-1.134
12.465,-0.148
12.470,1.243
12.475,-0.596
12.480,-0.842
12.485,1.154
12.490,0.170
12.495,-1.218
12.500,0.625
12.505,0.875
12.510,-1.120
12.515,-0.130
12.520,1.254
12.525,-0.590
12.530,-0.833
12.535,1.161
12.540,0.174
12.545,-1.206
12.550,0.643
12.555,0.892
12.560,-1.097
12.565,-0.099
12.570,1.286
12.575,-0.553
12.580,-0.786
12.585,1.210
12.590,0.223
12.595,-1.148
12.600,0.703
12.605,0.942
12.610,-1.051
12.615,-0.060
12.620,1.308
12.625,-0.542
12.630,-0.778
12.635,1.202
12.640,0.188
12.645,-1.202
12.650,0.631
12.655,0.842
12.660,-1.168
12.665,-0.183
12.670,1.173
12.675,-0.689
12.680,-0.923
12.685,1.060
12.690,0.054
12.695,-1.316
12.700,0.538
12.705,0.763
12.710,-1.225
12.715,-0.213
12.720,1.156
12.725,-0.696
12.730,-0.910
12.735,1.085
12.740,0.077
12.745,-1.286
12.750,0.573
12.755,0.796
12.760,-1.191
12.765,-0.175
12.770,1.187
12.775,-0.667
12.780,-0.877
12.785,1.113
12.790,0.099
12.795,-1.257
12.800,0.605
12.805,0.820
12.810,-1.169
12.815,-0.148
12.820,1.209
12.825,-0.650
12.830,-0.855
12.835,1.130
12.840,0.109
12.845,-1.243
12.850,0.618
12.855,0.823
12.860,-1.163
12.865,-0.136
12.870,1.218
12.875,-0.642
12.880,-0.840
12.885,1.144
12.890,0.115
12.895,-1.234
12.900,0.631
12.905,0.834
12.910,-1.150
12.915,-0.123
12.920,1.227
12.925,-0.637
12.930,-0.833
12.935,1.152
12.940,0.121
12.945,-1.227
12.950,0.639
12.955,0.835
12.960,-1.148
12.965,-0.112
12.970,1.228
12.975,-0.639
12.980,-0.823
12.985,1.164
12.990,0.133
12.995,-1.200
13.000,0.671
13.005,0.859
13.010,-1.119
13.015,-0.078
13.020,1.255
13.025,-0.614
13.030,-0.795
13.035,1.186
13.040,0.152
13.045,-1.180
13.050,0.688
13.055,0.866
13.060,-1.119
13.065,-0.071
13.070,1.260
13.075,-0.621
13.080,-0.804
13.085,1.173
13.090,0.120
13.095,-1.224
13.100,0.636
13.105,0.810
13.110,-1.168
13.115,-0.118
13.120,1.211
13.125,-0.666
13.130,-0.836
13.135,1.141
13.140,0.083
13.145,-1.242
13.150,0.633
13.155,0.800
13.160,-1.174
13.165,-0.112
13.170,1.212
13.175,-0.664
13.180,-0.823
13.185,1.147
13.190,0.075
13.195,-1.231
13.200,0.722
13.205,1.002
13.210,-0.844
13.215,0.260
13.220,1.518
13.225,-0.442
13.230,-0.798
13.235,0.964
13.240,-0.125
13.245,-1.419
13.250,0.446
13.255,0.623
13.260,-1.301
13.265,-0.181
13.270,1.170
13.275,-0.693
13.280,-0.832
13.285,1.147
13.290,0.076
13.295,-1.231
13.300,0.661
13.305,0.815
13.310,-1.156
13.315,-0.081
13.320,1.228
13.325,-0.657
13.330,-0.800
13.335,1.176
13.340,0.104
13.345,-1.201
13.350,0.684
13.355,0.825
13.360,-1.149
13.365,-0.069
13.370,1.234
13.375,-0.652
13.380,-0.785
13.385,1.186
13.390,0.106
13.395,-1.194
13.400,0.698
13.405,0.843
13.410,-1.121
13.415,-0.032
13.420,1.274
13.425,-0.606
13.430,-0.728
13.435,1.246
13.440,0.163
13.445,-1.130
13.450,0.763
13.455,0.890
13.460,-1.080
13.465,0.009
13.470,1.301
13.475,-0.593
13.480,-0.724
13.485,1.230
13.490,0.119
13.495,-1.191
13.500,0.680
13.505,0.779
13.510,-1.205
13.515,-0.123
13.520,1.149
13.525,-0.754
13.530,-0.875
13.535,1.084
13.540,-0.022
13.545,-1.307
13.550,0.590
13.555,0.706
13.560,-1.258
13.565,-0.155
13.570,1.128
13.575,-0.761
13.580,-0.862
13.585,1.102
13.590,-0.001
13.595,-1.274
13.600,0.628
13.605,0.737
13.610,-1.222
13.615,-0.110
13.620,1.168
13.625,-0.728
13.630,-0.824
13.635,1.141
13.640,0.030
13.645,-1.245
13.650,0.657
13.655,0.760
13.660,-1.199
13.665,-0.083
13.670,1.188
13.675,-0.713
13.680,-0.806
13.685,1.156
13.690,0.042
13.695,-1.227
13.700,0.675
13.705,0.768
13.710,-1.190
13.715,-0.065
13.720,1.199
13.725,-0.707
13.730,-0.789
13.735,1.170
13.740,0.049
13.745,-1.213
13.750,0.691
13.755,0.780
13.760,-1.175
13.765,-0.047
13.770,1.212
13.775,-0.696
13.780,-0.773
13.785,1.185
13.790,0.054
13.795,-1.204
13.800,0.703
13.805,0.779
13.810,-1.174
13.815,-0.034
13.820,1.220
13.825,-0.686
13.830,-0.750
13.835,1.209
13.840,0.073
13.845,-1.178
13.850,0.736
13.855,0.804
13.860,-1.154
13.865,-0.011
13.870,1.239
13.875,-0.668
13.880,-0.724
13.885,1.223
13.890,0.075
13.895,-1.169
13.900,0.743
13.905,0.803
13.910,-1.153
13.915,-0.013
13.920,1.221
13.925,-0.698
13.930,-0.760
13.935,1.172
13.940,0.013
13.945,-1.224
13.950,0.690
13.955,0.743
13.960,-1.204
13.965,-0.051
13.970,1.182
13.975,-0.731
13.980,-0.775
13.985,1.168
13.990,0.010
13.995,-1.219
14.000,0.702
14.005,0.750
14.010,-1.194
14.015,-0.030
14.020,1.199
14.025,-0.737
14.030,-0.782
14.035,1.210
14.040,0.142
14.045,-0.963
14.050,1.011
14.055,1.053
14.060,-0.924
14.065,0.025
14.070,1.023
14.075,-0.937
14.080,-0.951
14.085,0.989
14.090,-0.168
14.095,-1.348
14.100,0.624
14.105,0.698
14.110,-1.208
14.115,-0.012
14.120,1.212
14.125,-0.709
14.130,-0.725
14.135,1.216
14.140,0.038
14.145,-1.174
14.150,0.754
14.155,0.775
14.160,-1.164
14.165,0.017
14.170,1.226
14.175,-0.699
14.180,-0.712
14.185,1.224
14.190,0.041
14.195,-1.163
14.200,0.767
14.205,0.779
14.210,-1.162
14.215,0.022
14.220,1.226
14.225,-0.698
14.230,-0.703
14.235,1.230
14.240,0.045
14.245,-1.148
14.250,0.787
14.255,0.798
14.260,-1.127
14.265,0.072
14.270,1.268
14.275,-0.661
14.280,-0.653
14.285,1.281
14.290,0.084
14.295,-1.110
14.300,0.821
14.305,0.811
14.310,-1.128
14.315,0.063
14.320,1.238
14.325,-0.714
14.330,-0.719
14.335,1.191
14.340,-0.032
14.345,-1.235
14.350,0.687
14.355,0.667
14.360,-1.268
14.365,-0.067
14.370,1.107
14.375,-0.838
14.380,-0.820
14.385,1.107
14.390,-0.101
14.395,-1.279
14.400,0.661
14.405,0.647
14.410,-1.275
14.415,-0.061
14.420,1.117
14.425,-0.818
14.430,-0.788
14.435,1.139
14.440,-0.073
14.445,-1.243
14.450,0.700
14.455,0.677
14.460,-1.243
14.465,-0.019
14.470,1.153
14.475,-0.787
14.480,-0.750
14.485,1.170
14.490,-0.053
14.495,-1.219
14.500,0.725
14.505,0.692
14.510,-1.227
14.515,-0.004
14.520,1.155
14.525,-0.786
14.530,-0.734
14.535,1.186
14.540,-0.046
14.545,-1.203
14.550,0.745
14.555,0.702
14.560,-1.216
14.565,0.016
14.570,1.174
14.575,-0.770
14.580,-0.717
14.585,1.196
14.590,-0.040
14.595,-1.187
14.600,0.760
14.605,0.706
14.610,-1.206
14.615,0.032
14.620,1.177
14.625,-0.772
14.630,-0.712
14.635,1.204
14.640,-0.037
14.645,-1.181
14.650,0.776
14.655,0.720
14.660,-1.190
14.665,0.059
14.670,1.205
14.675,-0.747
14.680,-0.686
14.685,1.224
14.690,-0.021
14.695,-1.157
14.700,0.804
14.705,0.741
14.710,-1.169
14.715,0.081
14.720,1.212
14.725,-0.743
14.730,-0.669
14.735,1.230
14.740,-0.030
14.745,-1.162
14.750,0.790
14.755,0.703
14.760,-1.212
14.765,0.044
14.770,1.173
14.775,-0.781
14.780,-0.696
14.785,1.208
14.790,-0.053
14.795,-1.177
14.800,0.780
14.805,0.698
14.810,-1.202
14.815,0.062
14.820,1.180
14.825,-0.782
14.830,-0.691
14.835,1.209
14.840,-0.056
14.845,-1.178
14.850,0.767
14.855,0.688
14.860,-1.142
14.865,0.222
14.870,1.440
14.875,-0.420
14.880,-0.336
14.885,1.374
14.890,-0.132
14.895,-1.363
14.900,0.582
14.905,0.488
14.910,-1.409
14.915,-0.113
14.920,1.039
14.925,-0.875
14.930,-0.731
14.935,1.183
14.940,-0.084
14.945,-1.180
14.950,0.787
14.955,0.682
14.960,-1.207
14.965,0.081
14.970,1.184
14.975,-0.783
14.980,-0.667
14.985,1.225
14.990,-0.061
14.995,-1.155
15.000,0.811
15.005,0.692
15.010,-1.199
15.015,0.090
15.020,1.184
15.025,-0.781
15.030,-0.657
15.035,1.233
15.040,-0.057
15.045,-1.146
15.050,0.822
15.055,0.699
15.060,-1.186
15.065,0.114
15.070,1.204
15.075,-0.758
15.080,-0.617
15.085,1.275
15.090,-0.020
15.095,-1.097
15.100,0.878
15.105,0.748
15.110,-1.133
15.115,0.169
15.120,1.246
15.125,-0.725
15.130,-0.589
15.135,1.285
15.140,-0.032
15.145,-1.125
15.150,0.829
15.155,0.670
15.160,-1.230
15.165,0.061
15.170,1.119
15.175,-0.865
15.180,-0.726
15.185,1.144
15.190,-0.175
15.195,-1.248
15.200,0.724
15.205,0.576
15.210,-1.302
15.215,0.012
15.220,1.082
15.225,-0.888
15.230,-0.731
15.235,1.146
15.240,-0.166
15.245,-1.227
15.250,0.750
15.255,0.600
15.260,-1.273
15.265,0.049
15.270,1.113
15.275,-0.857
15.280,-0.689
15.285,1.187
15.290,-0.133
15.295,-1.186
15.300,0.793
15.305,0.631
15.310,-1.239
15.315,0.088
15.320,1.143
15.325,-0.832
15.330,-0.662
15.335,1.207
15.340,-0.118
15.345,-1.168
15.350,0.806
15.355,0.635
15.360,-1.232
15.365,0.099
15.370,1.144
15.375,-0.834
15.380,-0.654
15.385,1.213
15.390,-0.118
15.395,-1.159
15.400,0.822
15.405,0.643
15.410,-1.223
15.415,0.115
15.420,1.156
15.425,-0.824
15.430,-0.638
15.435,1.224
15.440,-0.114
15.445,-1.148
15.450,0.834
15.455,0.644
15.460,-1.220
15.465,0.123
15.470,1.155
15.475,-0.825
15.480,-0.626
15.485,1.237
15.490,-0.104
15.495,-1.124
15.500,0.863
15.505,0.668
15.510,-1.189
15.515,0.161
15.520,1.181
15.525,-0.805
15.530,-0.596
15.535,1.265
15.540,-0.082
15.545,-1.099
15.550,0.883
15.555,0.674
15.560,-1.186
15.565,0.168
15.570,1.182
15.575,-0.812
15.580,-0.606
15.585,1.243
15.590,-0.121
15.595,-1.145
15.600,0.830
15.605,0.611
15.610,-1.242
15.615,0.123
15.620,1.136
15.625,-0.853
15.630,-0.633
15.635,1.219
15.640,-0.146
15.645,-1.154
15.650,0.832
15.655,0.611
15.660,-1.238
15.665,0.133
15.670,1.136
15.675,-0.855
15.680,-0.627
15.685,1.213
15.690,-0.168
15.695,-1.144
15.700,0.933
15.705,0.823
15.710,-0.905
15.715,0.491
15.720,1.413
15.725,-0.681
15.730,-0.656
15.735,1.012
15.740,-0.362
15.745,-1.336
15.750,0.645
15.755,0.437
15.760,-1.354
15.765,0.072
15.770,1.091
15.775,-0.885
15.780,-0.628
15.785,1.219
15.790,-0.162
15.795,-1.145
15.800,0.850
15.805,0.607
15.810,-1.230
15.815,0.158
15.820,1.141
15.825,-0.850
15.830,-0.593
15.835,1.247
15.840,-0.141
15.845,-1.121
15.850,0.874
15.855,0.624
15.860,-1.212
15.865,0.181
15.870,1.155
15.875,-0.842
15.880,-0.579
15.885,1.256
15.890,-0.138
15.895,-1.108
15.900,0.893
15.905,0.638
15.910,-1.191
15.915,0.212
15.920,1.187
15.925,-0.803
15.930,-0.530
15.935,1.307
15.940,-0.086
15.945,-1.047
15.950,0.950
15.955,0.678
15.960,-1.151
15.965,0.254
15.970,1.212
15.975,-0.794
15.980,-0.526
15.985,1.291
15.990,-0.131
15.995,-1.107
16.000,0.874
16.005,0.577
16.010,-1.266
16.015,0.128
16.020,1.068
16.025,-0.942
16.030,-0.665
16.035,1.154
16.040,-0.260
16.045,-1.212
16.050,0.786
16.055,0.501
16.060,-1.318
16.065,0.099
16.070,1.047
16.075,-0.953
16.080,-0.658
16.085,1.168
16.090,-0.244
16.095,-1.183
16.100,0.820
16.105,0.528
16.110,-1.288
16.115,0.135
16.120,1.080
16.125,-0.916
16.130,-0.614
16.135,1.204
16.140,-0.216
16.145,-1.150
16.150,0.852
16.155,0.552
16.160,-1.261
16.165,0.166
16.170,1.100
16.175,-0.902
16.180,-0.593
16.185,1.221
16.190,-0.207
16.195,-1.138
16.200,0.863
16.205,0.558
16.210,-1.249
16.215,0.184
16.220,1.110
16.225,-0.896
16.230,-0.578
16.235,1.233
16.240,-0.201
16.245,-1.120
16.250,0.885
16.255,0.567
16.260,-1.240
16.265,0.197
16.270,1.118
16.275,-0.889
16.280,-0.568
16.285,1.239
16.290,-0.198
16.295,-1.112
16.300,0.894
16.305,0.570
16.310,-1.236
16.315,0.206
16.320,1.120
16.325,-0.881
16.330,-0.544
16.335,1.265
16.340,-0.176
16.345,-1.084
16.350,0.926
16.355,0.596
16.360,-1.210
16.365,0.233
16.370,1.139
16.375,-0.866
16.380,-0.520
16.385,1.280
16.390,-0.175
16.395,-1.078
16.400,0.929
16.405,0.589
16.410,-1.210
16.415,0.237
16.420,1.124
16.425,-0.891
16.430,-0.544
