'Elapsed time','ECG'
8.225,-0.036
8.230,-0.039
8.235,-0.036
8.240,-0.040
8.245,-0.044
8.250,-0.043
8.255,-0.049
8.260,-0.051
8.265,-0.049
8.270,-0.050
8.275,-0.058
8.280,-0.065
8.285,-0.067
8.290,-0.068
8.295,-0.064
8.300,-0.060
8.305,-0.061
8.310,-0.065
8.315,-0.070
8.320,-0.068
8.325,-0.065
8.330,-0.064
8.335,-0.062
8.340,-0.060
8.345,-0.061
8.350,-0.064
8.355,-0.064
8.360,-0.064
8.365,-0.069
8.370,-0.075
8.375,-0.078
8.380,-0.074
8.385,-0.070
8.390,-0.069
8.395,-0.065
8.400,-0.064
8.405,-0.063
8.410,-0.064
8.415,-0.061
8.420,-0.056
8.425,-0.060
8.430,-0.062
8.435,-0.058
8.440,-0.059
8.445,-0.059
8.450,-0.058
8.455,-0.063
8.460,-0.072
8.465,-0.078
8.470,-0.086
8.475,-0.097
8.480,-0.097
8.485,-0.102
8.490,-0.128
8.495,-0.154
8.500,-0.162
8.505,-0.156
8.510,-0.143
8.515,-0.120
8.520,-0.089
8.525,-0.064
8.530,-0.040
8.535,-0.012
8.540,0.014
8.545,0.031
8.550,0.033
8.555,0.033
8.560,0.033
8.565,0.033
8.570,0.036
8.575,0.036
8.580,0.034
8.585,0.033
8.590,0.028
8.595,0.020
8.600,0.016
8.605,0.014
8.610,0.012
8.615,0.015
8.620,0.024
8.625,0.026
8.630,0.021
8.635,0.015
8.640,0.005
8.645,0.003
8.650,0.012
8.655,0.026
8.660,0.067
8.665,0.104
8.670,0.001
8.675,-0.296
8.680,-0.666
8.685,-1.007
8.690,-1.276
8.695,-1.363
8.700,-1.138
8.705,-0.586
8.710,0.068
8.715,0.483
8.720,0.570
8.725,0.517
8.730,0.483
8.735,0.468
8.740,0.426
8.745,0.355
8.750,0.273
8.755,0.215
8.760,0.172
8.765,0.144
8.770,0.145
8.775,0.141
8.780,0.126
8.785,0.119
8.790,0.114
8.795,0.102
8.800,0.098
8.805,0.094
8.810,0.076
8.815,0.066
8.820,0.068
8.825,0.064
8.830,0.057
8.835,0.050
8.840,0.039
8.845,0.036
8.850,0.032
8.855,0.019
8.860,0.008
8.865,0.004
8.870,-0.003
8.875,-0.018
8.880,-0.029
8.885,-0.034
8.890,-0.044
8.895,-0.059
8.900,-0.076
8.905,-0.093
8.910,-0.109
8.915,-0.123
8.920,-0.135
8.925,-0.148
8.930,-0.163
8.935,-0.171
8.940,-0.176
8.945,-0.191
8.950,-0.205
8.955,-0.218
8.960,-0.231
8.965,-0.235
8.970,-0.233
8.975,-0.223
8.980,-0.202
8.985,-0.162
8.990,-0.121
8.995,-0.082
9.000,-0.026
9.005,0.035
9.010,0.095
9.015,0.156
9.020,0.205
9.025,0.240
9.030,0.270
9.035,0.299
9.040,0.327
9.045,0.345
9.050,0.344
9.055,0.326
9.060,0.315
9.065,0.321
9.070,0.326
9.075,0.324
9.080,0.310
9.085,0.294
9.090,0.283
9.095,0.269
9.100,0.257
9.105,0.245
9.110,0.235
9.115,0.231
9.120,0.218
9.125,0.186
9.130,0.165
9.135,0.164
9.140,0.157
9.145,0.148
9.150,0.143
9.155,0.122
9.160,0.104
9.165,0.098
9.170,0.089
9.175,0.081
9.180,0.070
9.185,0.066
9.190,0.070
9.195,0.065
9.200,0.049
9.205,0.032
9.210,0.021
9.215,0.021
9.220,0.023
9.225,0.016
9.230,0.015
9.235,0.011
9.240,0.003
9.245,0.004
9.250,0.004
9.255,0.003
9.260,-0.002
9.265,-0.009
9.270,-0.012
9.275,-0.020
9.280,-0.026
9.285,-0.023
9.290,-0.026
9.295,-0.032
9.300,-0.032
9.305,-0.030
9.310,-0.033
9.315,-0.042
9.320,-0.050
9.325,-0.054
9.330,-0.057
9.335,-0.053
9.340,-0.056
9.345,-0.060
9.350,-0.051
9.355,-0.052
9.360,-0.061
9.365,-0.065
9.370,-0.063
9.375,-0.057
9.380,-0.054
9.385,-0.058
9.390,-0.071
9.395,-0.078
9.400,-0.070
9.405,-0.064
9.410,-0.072
9.415,-0.075
9.420,-0.070
9.425,-0.073
9.430,-0.079
9.435,-0.078
9.440,-0.072
9.445,-0.065
9.450,-0.065
9.455,-0.070
9.460,-0.069
9.465,-0.063
9.470,-0.065
9.475,-0.074
9.480,-0.080
9.485,-0.086
9.490,-0.097
9.495,-0.103
9.500,-0.105
9.505,-0.114
9.510,-0.141
9.515,-0.158
9.520,-0.156
9.525,-0.157
9.530,-0.148
9.535,-0.128
9.540,-0.097
9.545,-0.069
9.550,-0.055
9.555,-0.032
9.560,0.003
9.565,0.019
9.570,0.021
9.575,0.019
9.580,0.014
9.585,0.013
9.590,0.011
9.595,0.009
9.600,0.012
9.605,0.013
9.610,0.006
9.615,0.007
9.620,0.017
9.625,0.010
9.630,-0.001
9.635,-0.003
9.640,-0.004
9.645,0.001
9.650,0.008
9.655,0.000
9.660,-0.011
9.665,-0.007
9.670,0.008
9.675,0.042
9.680,0.089
9.685,0.048
9.690,-0.182
9.695,-0.529
9.700,-0.861
9.705,-1.123
9.710,-1.253
9.715,-1.133
9.720,-0.709
9.725,-0.113
9.730,0.354
9.735,0.520
9.740,0.503
9.745,0.460
9.750,0.435
9.755,0.401
9.760,0.341
9.765,0.268
9.770,0.193
9.775,0.147
9.780,0.132
9.785,0.132
9.790,0.127
9.795,0.109
9.800,0.099
9.805,0.098
9.810,0.082
9.815,0.064
9.820,0.069
9.825,0.070
9.830,0.062
9.835,0.057
9.840,0.046
9.845,0.040
9.850,0.036
9.855,0.021
9.860,0.008
9.865,0.010
9.870,0.014
9.875,0.007
9.880,-0.003
9.885,-0.008
9.890,-0.015
9.895,-0.029
9.900,-0.044
9.905,-0.049
9.910,-0.052
9.915,-0.072
9.920,-0.094
9.925,-0.112
9.930,-0.128
9.935,-0.137
9.940,-0.153
9.945,-0.170
9.950,-0.175
9.955,-0.185
9.960,-0.194
9.965,-0.199
9.970,-0.215
9.975,-0.229
9.980,-0.226
9.985,-0.221
9.990,-0.216
9.995,-0.194
10.000,-0.155
10.005,-0.114
10.010,-0.072
10.015,-0.027
10.020,0.034
10.025,0.103
10.030,0.155
10.035,0.203
10.040,0.241
10.045,0.264
10.050,0.286
10.055,0.301
10.060,0.313
10.065,0.331
10.070,0.342
10.075,0.340
10.080,0.336
10.085,0.331
10.090,0.317
10.095,0.300
10.100,0.287
10.105,0.279
10.110,0.263
10.115,0.242
10.120,0.235
10.125,0.226
10.130,0.210
10.135,0.204
10.140,0.192
10.145,0.179
10.150,0.170
10.155,0.149
10.160,0.140
10.165,0.140
10.170,0.128
10.175,0.113
10.180,0.106
10.185,0.102
10.190,0.091
10.195,0.075
10.200,0.064
10.205,0.053
10.210,0.040
10.215,0.033
10.220,0.031
10.225,0.030
10.230,0.030
10.235,0.026
10.240,0.015
10.245,0.010
10.250,0.005
10.255,-0.003
10.260,-0.005
10.265,-0.005
10.270,0.003
10.275,0.008
10.280,-0.001
10.285,-0.009
10.290,-0.020
10.295,-0.031
10.300,-0.035
10.305,-0.040
10.310,-0.037
10.315,-0.029
10.320,-0.033
10.325,-0.043
10.330,-0.048
10.335,-0.047
10.340,-0.043
10.345,-0.041
10.350,-0.040
10.355,-0.049
10.360,-0.066
10.365,-0.068
10.370,-0.059
10.375,-0.055
10.380,-0.060
10.385,-0.065
10.390,-0.066
10.395,-0.069
10.400,-0.070
10.405,-0.068
10.410,-0.067
10.415,-0.065
10.420,-0.068
10.425,-0.073
10.430,-0.070
10.435,-0.064
10.440,-0.062
10.445,-0.062
10.450,-0.061
10.455,-0.066
10.460,-0.079
10.465,-0.087
10.470,-0.087
10.475,-0.092
10.480,-0.103
10.485,-0.105
10.490,-0.110
10.495,-0.129
10.500,-0.148
10.505,-0.162
10.510,-0.165
10.515,-0.154
10.520,-0.141
10.525,-0.114
10.530,-0.079
10.535,-0.058
10.540,-0.049
10.545,-0.028
10.550,0.005
10.555,0.019
10.560,0.012
10.565,0.006
10.570,0.005
10.575,0.005
10.580,0.004
10.585,0.004
10.590,-0.002
10.595,-0.006
10.600,0.002
10.605,0.007
10.610,0.004
10.615,0.002
10.620,-0.002
10.625,-0.001
10.630,0.003
10.635,0.002
10.640,-0.002
10.645,-0.009
10.650,-0.011
10.655,-0.003
10.660,0.024
10.665,0.072
10.670,0.072
10.675,-0.084
10.680,-0.388
10.685,-0.714
10.690,-0.984
10.695,-1.162
10.700,-1.158
10.705,-0.875
10.710,-0.343
10.715,0.185
10.720,0.459
10.725,0.495
10.730,0.460
10.735,0.440
10.740,0.403
10.745,0.340
10.750,0.268
10.755,0.193
10.760,0.143
10.765,0.117
10.770,0.106
10.775,0.102
10.780,0.091
10.785,0.089
10.790,0.087
10.795,0.077
10.800,0.069
10.805,0.065
10.810,0.063
10.815,0.059
10.820,0.050
10.825,0.040
10.830,0.035
10.835,0.030
10.840,0.023
10.845,0.017
10.850,0.009
10.855,-0.003
10.860,-0.008
10.865,-0.011
10.870,-0.017
10.875,-0.027
10.880,-0.036
10.885,-0.041
10.890,-0.049
10.895,-0.062
10.900,-0.071
10.905,-0.081
10.910,-0.102
10.915,-0.119
10.920,-0.128
10.925,-0.141
10.930,-0.155
10.935,-0.170
10.940,-0.189
10.945,-0.202
10.950,-0.205
10.955,-0.210
10.960,-0.218
10.965,-0.217
10.970,-0.212
10.975,-0.208
10.980,-0.200
10.985,-0.183
10.990,-0.150
10.995,-0.101
11.000,-0.044
11.005,0.016
11.010,0.066
11.015,0.115
11.020,0.170
11.025,0.213
11.030,0.251
11.035,0.285
11.040,0.304
11.045,0.317
11.050,0.327
11.055,0.334
11.060,0.337
11.065,0.329
11.070,0.315
11.075,0.305
11.080,0.300
11.085,0.293
11.090,0.279
11.095,0.264
11.100,0.257
11.105,0.248
11.110,0.229
11.115,0.214
11.120,0.205
11.125,0.193
11.130,0.180
11.135,0.166
11.140,0.157
11.145,0.155
11.150,0.146
11.155,0.128
11.160,0.108
11.165,0.098
11.170,0.092
11.175,0.083
11.180,0.082
11.185,0.083
11.190,0.073
11.195,0.060
11.200,0.047
11.205,0.036
11.210,0.031
11.215,0.032
11.220,0.030
11.225,0.023
11.230,0.016
11.235,0.010
11.240,0.004
11.245,-0.001
11.250,0.001
11.255,0.002
11.260,0.000
11.265,-0.006
11.270,-0.012
11.275,-0.021
11.280,-0.030
11.285,-0.026
11.290,-0.022
11.295,-0.023
11.300,-0.026
11.305,-0.033
11.310,-0.037
11.315,-0.030
11.320,-0.032
11.325,-0.040
11.330,-0.043
11.335,-0.044
11.340,-0.046
11.345,-0.046
11.350,-0.045
11.355,-0.052
11.360,-0.059
11.365,-0.059
11.370,-0.059
11.375,-0.060
11.380,-0.062
11.385,-0.058
11.390,-0.051
11.395,-0.055
11.400,-0.060
11.405,-0.065
11.410,-0.069
11.415,-0.067
11.420,-0.061
11.425,-0.062
11.430,-0.067
11.435,-0.063
11.440,-0.061
11.445,-0.062
11.450,-0.062
11.455,-0.066
11.460,-0.066
11.465,-0.061
11.470,-0.061
11.475,-0.065
11.480,-0.062
11.485,-0.054
11.490,-0.051
11.495,-0.055
11.500,-0.057
11.505,-0.065
11.510,-0.074
11.515,-0.073
11.520,-0.076
11.525,-0.085
11.530,-0.086
11.535,-0.092
11.540,-0.115
11.545,-0.140
11.550,-0.154
11.555,-0.152
11.560,-0.142
11.565,-0.126
11.570,-0.103
11.575,-0.077
11.580,-0.056
11.585,-0.036
11.590,-0.011
11.595,0.019
11.600,0.031
11.605,0.027
11.610,0.027
11.615,0.029
11.620,0.033
11.625,0.032
11.630,0.030
11.635,0.031
11.640,0.024
11.645,0.016
11.650,0.020
11.655,0.023
11.660,0.022
11.665,0.022
11.670,0.022
11.675,0.013
11.680,0.007
11.685,0.006
11.690,0.002
11.695,0.007
11.700,0.012
11.705,0.018
11.710,0.052
11.715,0.092
11.720,0.038
11.725,-0.198
11.730,-0.546
11.735,-0.877
11.740,-1.139
11.745,-1.262
11.750,-1.132
11.755,-0.688
11.760,-0.068
11.765,0.404
11.770,0.553
11.775,0.515
11.780,0.470
11.785,0.449
11.790,0.409
11.795,0.332
11.800,0.246
11.805,0.191
11.810,0.158
11.815,0.137
11.820,0.137
11.825,0.128
11.830,0.114
11.835,0.114
11.840,0.106
11.845,0.091
11.850,0.080
11.855,0.074
11.860,0.068
11.865,0.064
11.870,0.061
11.875,0.055
11.880,0.047
11.885,0.043
11.890,0.035
11.895,0.024
11.900,0.017
11.905,0.015
11.910,0.009
11.915,0.000
11.920,-0.003
11.925,-0.011
11.930,-0.019
11.935,-0.029
11.940,-0.049
11.945,-0.062
11.950,-0.069
11.955,-0.086
11.960,-0.102
11.965,-0.111
11.970,-0.124
11.975,-0.141
11.980,-0.153
11.985,-0.162
11.990,-0.175
11.995,-0.191
12.000,-0.203
12.005,-0.211
12.010,-0.217
12.015,-0.216
12.020,-0.211
12.025,-0.207
12.030,-0.194
12.035,-0.167
12.040,-0.136
12.045,-0.092
12.050,-0.036
12.055,0.018
12.060,0.065
12.065,0.110
12.070,0.159
12.075,0.205
12.080,0.241
12.085,0.271
12.090,0.291
12.095,0.307
12.100,0.319
12.105,0.322
12.110,0.317
12.115,0.311
12.120,0.304
12.125,0.294
12.130,0.285
12.135,0.277
12.140,0.266
12.145,0.252
12.150,0.240
12.155,0.229
12.160,0.213
12.165,0.205
12.170,0.197
12.175,0.178
12.180,0.163
12.185,0.153
12.190,0.141
12.195,0.133
12.200,0.127
12.205,0.120
12.210,0.113
12.215,0.103
12.220,0.090
12.225,0.082
12.230,0.077
12.235,0.071
12.240,0.063
12.245,0.056
12.250,0.055
12.255,0.050
12.260,0.041
12.265,0.036
12.270,0.033
12.275,0.023
12.280,0.018
12.285,0.020
12.290,0.013
12.295,0.004
12.300,0.001
12.305,-0.003
12.310,-0.005
12.315,-0.006
12.320,-0.006
12.325,-0.008
12.330,-0.012
12.335,-0.017
12.340,-0.023
12.345,-0.030
12.350,-0.031
12.355,-0.032
12.360,-0.034
12.365,-0.036
12.370,-0.037
12.375,-0.045
12.380,-0.050
12.385,-0.049
12.390,-0.050
12.395,-0.050
12.400,-0.049
12.405,-0.055
12.410,-0.059
12.415,-0.056
12.420,-0.054
12.425,-0.059
12.430,-0.064
12.435,-0.065
12.440,-0.065
12.445,-0.063
12.450,-0.061
12.455,-0.062
12.460,-0.063
12.465,-0.061
12.470,-0.058
12.475,-0.060
12.480,-0.064
12.485,-0.065
12.490,-0.068
12.495,-0.072
12.500,-0.069
12.505,-0.069
12.510,-0.070
12.515,-0.066
12.520,-0.066
12.525,-0.066
12.530,-0.063
12.535,-0.065
12.540,-0.070
12.545,-0.068
12.550,-0.061
12.555,-0.058
12.560,-0.060
12.565,-0.062
12.570,-0.064
12.575,-0.067
12.580,-0.073
12.585,-0.083
12.590,-0.096
12.595,-0.100
12.600,-0.100
12.605,-0.119
12.610,-0.147
12.615,-0.157
12.620,-0.150
12.625,-0.144
12.630,-0.133
12.635,-0.108
12.640,-0.081
12.645,-0.056
12.650,-0.033
12.655,-0.008
12.660,0.018
12.665,0.032
12.670,0.038
12.675,0.036
12.680,0.034
12.685,0.036
12.690,0.032
12.695,0.023
12.700,0.022
12.705,0.021
12.710,0.018
12.715,0.022
12.720,0.025
12.725,0.025
12.730,0.024
12.735,0.019
12.740,0.011
12.745,0.009
12.750,0.007
12.755,0.003
12.760,0.002
12.765,0.010
12.770,0.028
12.775,0.057
12.780,0.087
12.785,0.026
12.790,-0.215
12.795,-0.562
12.800,-0.903
12.805,-1.184
12.810,-1.316
12.815,-1.166
12.820,-0.680
12.825,-0.034
12.830,0.429
12.835,0.560
12.840,0.525
12.845,0.490
12.850,0.469
12.855,0.416
12.860,0.330
12.865,0.249
12.870,0.197
12.875,0.165
12.880,0.142
12.885,0.141
12.890,0.135
12.895,0.115
12.900,0.107
12.905,0.102
12.910,0.089
12.915,0.083
12.920,0.080
12.925,0.069
12.930,0.063
12.935,0.063
12.940,0.057
12.945,0.049
12.950,0.045
12.955,0.042
12.960,0.033
12.965,0.024
12.970,0.020
12.975,0.010
12.980,0.000
12.985,-0.004
12.990,-0.016
12.995,-0.025
13.000,-0.031
13.005,-0.042
13.010,-0.053
13.015,-0.063
13.020,-0.075
13.025,-0.087
13.030,-0.102
13.035,-0.114
13.040,-0.130
13.045,-0.148
13.050,-0.159
13.055,-0.170
13.060,-0.186
13.065,-0.196
13.070,-0.201
13.075,-0.206
13.080,-0.206
13.085,-0.203
13.090,-0.197
13.095,-0.183
13.100,-0.161
13.105,-0.132
13.110,-0.093
13.115,-0.044
13.120,0.006
13.125,0.057
13.130,0.109
13.135,0.161
13.140,0.201
13.145,0.234
13.150,0.268
13.155,0.291
13.160,0.303
13.165,0.313
13.170,0.318
13.175,0.317
13.180,0.311
13.185,0.307
13.190,0.301
13.195,0.291
13.200,0.280
13.205,0.267
13.210,0.256
13.215,0.247
13.220,0.232
13.225,0.214
13.230,0.205
13.235,0.198
13.240,0.185
13.245,0.173
13.250,0.163
13.255,0.151
13.260,0.136
13.265,0.127
13.270,0.121
13.275,0.112
13.280,0.104
13.285,0.097
13.290,0.086
13.295,0.077
13.300,0.076
13.305,0.069
13.310,0.059
13.315,0.052
13.320,0.045
13.325,0.043
13.330,0.045
13.335,0.047
13.340,0.041
13.345,0.026
13.350,0.018
13.355,0.016
13.360,0.012
13.365,0.013
13.370,0.011
13.375,0.002
13.380,-0.004
13.385,-0.007
13.390,-0.015
13.395,-0.019
13.400,-0.018
13.405,-0.021
13.410,-0.023
13.415,-0.022
13.420,-0.023
13.425,-0.030
13.430,-0.037
13.435,-0.039
13.440,-0.041
13.445,-0.040
13.450,-0.038
13.455,-0.043
13.460,-0.052
13.465,-0.055
13.470,-0.052
13.475,-0.051
13.480,-0.053
13.485,-0.056
13.490,-0.061
13.495,-0.064
13.500,-0.057
13.505,-0.055
13.510,-0.065
13.515,-0.065
13.520,-0.061
13.525,-0.065
13.530,-0.069
13.535,-0.069
13.540,-0.065
13.545,-0.067
13.550,-0.068
13.555,-0.068
13.560,-0.069
13.565,-0.065
13.570,-0.063
13.575,-0.061
13.580,-0.059
13.585,-0.062
13.590,-0.066
13.595,-0.065
13.600,-0.063
13.605,-0.060
13.610,-0.058
13.615,-0.062
13.620,-0.065
13.625,-0.065
13.630,-0.064
13.635,-0.056
13.640,-0.055
13.645,-0.053
13.650,-0.048
13.655,-0.058
13.660,-0.071
13.665,-0.080
13.670,-0.089
13.675,-0.093
13.680,-0.091
13.685,-0.099
13.690,-0.127
13.695,-0.157
13.700,-0.166
13.705,-0.158
13.710,-0.141
13.715,-0.114
13.720,-0.081
13.725,-0.056
13.730,-0.041
13.735,-0.025
13.740,0.000
13.745,0.027
13.750,0.039
13.755,0.035
13.760,0.032
13.765,0.036
13.770,0.042
13.775,0.039
13.780,0.034
13.785,0.032
13.790,0.027
13.795,0.025
13.800,0.029
13.805,0.029
13.810,0.023
13.815,0.022
13.820,0.023
13.825,0.017
13.830,0.013
13.835,0.012
13.840,0.013
13.845,0.013
13.850,0.016
13.855,0.036
13.860,0.080
13.865,0.100
13.870,-0.027
13.875,-0.339
13.880,-0.713
13.885,-1.047
13.890,-1.294
13.895,-1.339
13.900,-1.057
13.905,-0.465
13.910,0.171
13.915,0.527
13.920,0.573
13.925,0.520
13.930,0.496
13.935,0.472
13.940,0.410
13.945,0.322
13.950,0.243
13.955,0.189
13.960,0.152
13.965,0.139
13.970,0.142
13.975,0.130
13.980,0.113
13.985,0.112
13.990,0.107
13.995,0.094
14.000,0.087
14.005,0.083
14.010,0.077
14.015,0.067
14.020,0.061
14.025,0.052
14.030,0.044
14.035,0.043
14.040,0.032
14.045,0.019
14.050,0.018
14.055,0.018
14.060,0.011
14.065,-0.001
14.070,-0.012
14.075,-0.023
14.080,-0.035
14.085,-0.040
14.090,-0.049
14.095,-0.062
14.100,-0.073
14.105,-0.091
14.110,-0.108
14.115,-0.116
14.120,-0.127
14.125,-0.144
14.130,-0.157
14.135,-0.174
14.140,-0.191
14.145,-0.199
14.150,-0.203
14.155,-0.211
14.160,-0.222
14.165,-0.221
14.170,-0.207
14.175,-0.197
14.180,-0.185
14.185,-0.162
14.190,-0.135
14.195,-0.094
14.200,-0.037
14.205,0.020
14.210,0.077
14.215,0.129
14.220,0.177
14.225,0.219
14.230,0.254
14.235,0.280
14.240,0.297
14.245,0.313
14.250,0.324
14.255,0.329
14.260,0.325
14.265,0.321
14.270,0.319
14.275,0.309
14.280,0.298
14.285,0.287
14.290,0.273
14.295,0.261
14.300,0.251
14.305,0.235
14.310,0.218
14.315,0.206
14.320,0.196
14.325,0.184
14.330,0.171
14.335,0.162
14.340,0.154
14.345,0.141
14.350,0.133
14.355,0.122
14.360,0.105
14.365,0.098
14.370,0.092
14.375,0.082
14.380,0.076
14.385,0.073
14.390,0.070
14.395,0.063
14.400,0.054
14.405,0.046
14.410,0.038
14.415,0.034
14.420,0.028
14.425,0.017
14.430,0.017
14.435,0.017
14.440,0.009
14.445,0.002
14.450,0.002
14.455,0.001
14.460,-0.003
14.465,-0.007
14.470,-0.010
14.475,-0.015
14.480,-0.019
14.485,-0.022
14.490,-0.027
14.495,-0.029
14.500,-0.032
14.505,-0.036
14.510,-0.036
14.515,-0.036
14.520,-0.037
14.525,-0.044
14.530,-0.051
14.535,-0.050
14.540,-0.056
14.545,-0.059
14.550,-0.054
14.555,-0.055
14.560,-0.058
14.565,-0.058
14.570,-0.058
14.575,-0.062
14.580,-0.064
14.585,-0.062
14.590,-0.062
14.595,-0.063
14.600,-0.063
14.605,-0.064
14.610,-0.063
14.615,-0.063
14.620,-0.068
14.625,-0.073
14.630,-0.073
14.635,-0.067
14.640,-0.067
14.645,-0.072
14.650,-0.071
14.655,-0.074
14.660,-0.076
14.665,-0.072
14.670,-0.067
14.675,-0.069
14.680,-0.068
14.685,-0.066
14.690,-0.068
14.695,-0.067
14.700,-0.064
14.705,-0.062
14.710,-0.059
14.715,-0.056
14.720,-0.053
14.725,-0.054
14.730,-0.056
14.735,-0.060
14.740,-0.068
14.745,-0.075
14.750,-0.081
14.755,-0.093
14.760,-0.098
14.765,-0.097
14.770,-0.112
14.775,-0.145
14.780,-0.164
14.785,-0.156
14.790,-0.141
14.795,-0.128
14.800,-0.104
14.805,-0.069
14.810,-0.044
14.815,-0.030
14.820,-0.005
14.825,0.026
14.830,0.043
14.835,0.043
14.840,0.033
14.845,0.029
14.850,0.037
14.855,0.037
14.860,0.032
14.865,0.029
14.870,0.023
14.875,0.019
14.880,0.026
14.885,0.034
14.890,0.031
14.895,0.025
14.900,0.023
14.905,0.021
14.910,0.020
14.915,0.013
14.920,0.009
14.925,0.011
14.930,0.011
14.935,0.024
14.940,0.062
14.945,0.108
14.950,0.059
14.955,-0.186
14.960,-0.554
14.965,-0.918
14.970,-1.214
14.975,-1.365
14.980,-1.235
14.985,-0.751
14.990,-0.089
14.995,0.408
15.000,0.574
15.005,0.547
15.010,0.502
15.015,0.477
15.020,0.435
15.025,0.357
15.030,0.274
15.035,0.213
15.040,0.170
15.045,0.150
15.050,0.153
15.055,0.154
15.060,0.142
15.065,0.130
15.070,0.116
15.075,0.098
15.080,0.090
15.085,0.089
15.090,0.079
15.095,0.071
15.100,0.071
15.105,0.068
15.110,0.053
15.115,0.040
15.120,0.036
15.125,0.028
15.130,0.027
15.135,0.026
15.140,0.015
15.145,0.002
15.150,-0.007
15.155,-0.012
15.160,-0.016
15.165,-0.020
15.170,-0.028
15.175,-0.050
15.180,-0.069
15.185,-0.079
15.190,-0.095
15.195,-0.110
15.200,-0.121
15.205,-0.137
15.210,-0.151
15.215,-0.163
15.220,-0.177
15.225,-0.189
15.230,-0.201
15.235,-0.211
15.240,-0.216
15.245,-0.218
15.250,-0.212
15.255,-0.201
15.260,-0.188
15.265,-0.165
15.270,-0.137
15.275,-0.104
15.280,-0.058
15.285,-0.001
15.290,0.058
15.295,0.114
15.300,0.163
15.305,0.203
15.310,0.230
15.315,0.256
15.320,0.288
15.325,0.306
15.330,0.313
15.335,0.317
15.340,0.319
15.345,0.322
15.350,0.322
15.355,0.313
15.360,0.297
15.365,0.286
15.370,0.279
15.375,0.270
15.380,0.263
15.385,0.252
15.390,0.232
15.395,0.217
15.400,0.207
15.405,0.191
15.410,0.176
15.415,0.166
15.420,0.155
15.425,0.144
15.430,0.139
15.435,0.130
15.440,0.118
15.445,0.107
15.450,0.095
15.455,0.084
15.460,0.073
15.465,0.066
15.470,0.068
15.475,0.062
15.480,0.053
15.485,0.047
15.490,0.039
15.495,0.037
15.500,0.037
15.505,0.033
15.510,0.027
15.515,0.020
15.520,0.014
15.525,0.008
15.530,0.004
15.535,0.004
15.540,0.000
15.545,-0.007
15.550,-0.011
15.555,-0.014
15.560,-0.021
15.565,-0.026
15.570,-0.028
15.575,-0.032
15.580,-0.030
15.585,-0.029
15.590,-0.037
15.595,-0.039
15.600,-0.037
15.605,-0.041
15.610,-0.050
15.615,-0.050
15.620,-0.049
15.625,-0.052
15.630,-0.055
15.635,-0.057
15.640,-0.059
15.645,-0.062
15.650,-0.059
15.655,-0.056
15.660,-0.058
15.665,-0.061
15.670,-0.062
15.675,-0.062
15.680,-0.064
15.685,-0.069
15.690,-0.073
15.695,-0.072
15.700,-0.066
15.705,-0.066
15.710,-0.066
15.715,-0.065
15.720,-0.068
15.725,-0.073
15.730,-0.074
15.735,-0.071
15.740,-0.071
15.745,-0.069
15.750,-0.066
15.755,-0.065
15.760,-0.065
15.765,-0.064
15.770,-0.063
15.775,-0.068
15.780,-0.069
15.785,-0.065
15.790,-0.067
15.795,-0.065
15.800,-0.059
15.805,-0.057
15.810,-0.058
15.815,-0.061
15.820,-0.061
15.825,-0.062
15.830,-0.069
15.835,-0.080
15.840,-0.093
15.845,-0.099
15.850,-0.105
15.855,-0.125
15.860,-0.150
15.865,-0.159
15.870,-0.149
15.875,-0.140
15.880,-0.126
15.885,-0.096
15.890,-0.068
15.895,-0.045
15.900,-0.020
15.905,0.005
15.910,0.027
15.915,0.038
15.920,0.038
15.925,0.033
15.930,0.032
15.935,0.036
15.940,0.032
15.945,0.029
15.950,0.030
15.955,0.026
15.960,0.024
15.965,0.024
15.970,0.025
15.975,0.025
15.980,0.027
15.985,0.027
15.990,0.019
15.995,0.011
16.000,0.013
16.005,0.012
16.010,0.008
16.015,0.010
16.020,0.027
16.025,0.075
16.030,0.107
16.035,0.006
16.040,-0.283
16.045,-0.658
16.050,-1.007
16.055,-1.276
16.060,-1.363
16.065,-1.131
16.070,-0.567
16.075,0.086
16.080,0.494
16.085,0.580
16.090,0.536
16.095,0.504
16.100,0.474
16.105,0.413
16.110,0.331
16.115,0.257
16.120,0.207
16.125,0.171
16.130,0.150
16.135,0.147
16.140,0.137
16.145,0.117
16.150,0.112
16.155,0.106
16.160,0.093
16.165,0.091
16.170,0.091
16.175,0.080
16.180,0.072
16.185,0.066
16.190,0.056
16.195,0.048
16.200,0.042
16.205,0.033
16.210,0.030
16.215,0.025
16.220,0.020
16.225,0.007
16.230,-0.007
16.235,-0.011
16.240,-0.015
16.245,-0.022
16.250,-0.028
16.255,-0.046
16.260,-0.066
16.265,-0.080
16.270,-0.094
16.275,-0.107
16.280,-0.113
16.285,-0.120
16.290,-0.138
16.295,-0.163
16.300,-0.173
16.305,-0.176
16.310,-0.185
16.315,-0.195
16.320,-0.202
16.325,-0.210
16.330,-0.215
16.335,-0.213
16.340,-0.208
16.345,-0.194
16.350,-0.166
16.355,-0.136
16.360,-0.099
16.365,-0.051
16.370,0.006
16.375,0.066
16.380,0.123
16.385,0.173
16.390,0.211
16.395,0.246
16.400,0.280
16.405,0.304
16.410,0.318
16.415,0.326
16.420,0.329
16.425,0.327
16.430,0.324
16.435,0.322
16.440,0.314
