'Elapsed time','ECG'
8.225,-0.030
8.230,-0.047
8.235,-0.077
8.240,-0.112
8.245,-0.134
8.250,-0.159
8.255,-0.187
8.260,-0.160
8.265,-0.118
8.270,-0.090
8.275,-0.074
8.280,-0.063
8.285,-0.052
8.290,-0.053
8.295,-0.050
8.300,-0.034
8.305,-0.014
8.310,-0.010
8.315,-0.019
8.320,-0.027
8.325,-0.036
8.330,-0.036
8.335,-0.018
8.340,0.001
8.345,-0.004
8.350,-0.045
8.355,-0.116
8.360,-0.078
8.365,0.065
8.370,0.091
8.375,-0.163
8.380,-0.772
8.385,-1.416
8.390,-1.771
8.395,-1.686
8.400,-1.068
8.405,-0.290
8.410,0.231
8.415,0.378
8.420,0.295
8.425,0.266
8.430,0.294
8.435,0.295
8.440,0.309
8.445,0.310
8.450,0.281
8.455,0.254
8.460,0.241
8.465,0.281
8.470,0.328
8.475,0.308
8.480,0.287
8.485,0.271
8.490,0.225
8.495,0.197
8.500,0.171
8.505,0.148
8.510,0.179
8.515,0.200
8.520,0.163
8.525,0.136
8.530,0.145
8.535,0.130
8.540,0.075
8.545,0.049
8.550,0.075
8.555,0.120
8.560,0.146
8.565,0.101
8.570,0.065
8.575,0.062
8.580,0.032
8.585,0.000
8.590,-0.027
8.595,-0.038
8.600,-0.024
8.605,-0.024
8.610,-0.044
8.615,-0.092
8.620,-0.131
8.625,-0.152
8.630,-0.215
8.635,-0.248
8.640,-0.225
8.645,-0.222
8.650,-0.259
8.655,-0.310
8.660,-0.357
8.665,-0.342
8.670,-0.252
8.675,-0.193
8.680,-0.154
8.685,-0.127
8.690,-0.114
8.695,-0.063
8.700,0.027
8.705,0.124
8.710,0.188
8.715,0.228
8.720,0.251
8.725,0.277
8.730,0.266
8.735,0.210
8.740,0.251
8.745,0.355
8.750,0.393
8.755,0.365
8.760,0.314
8.765,0.285
8.770,0.262
8.775,0.213
8.780,0.193
8.785,0.239
8.790,0.260
8.795,0.227
8.800,0.210
8.805,0.195
8.810,0.185
8.815,0.175
8.820,0.131
8.825,0.120
8.830,0.154
8.835,0.166
8.840,0.145
8.845,0.119
8.850,0.082
8.855,0.056
8.860,0.070
8.865,0.085
8.870,0.108
8.875,0.115
8.880,0.082
8.885,0.055
8.890,0.053
8.895,0.049
8.900,0.049
8.905,0.054
8.910,0.049
8.915,0.040
8.920,0.016
8.925,0.008
8.930,0.003
8.935,-0.022
8.940,-0.026
8.945,-0.045
8.950,-0.062
8.955,-0.042
8.960,-0.011
8.965,0.041
8.970,0.039
8.975,-0.003
8.980,0.004
8.985,-0.003
8.990,-0.030
8.995,-0.056
9.000,-0.069
9.005,-0.042
9.010,-0.032
9.015,-0.044
9.020,-0.070
9.025,-0.099
9.030,-0.073
9.035,-0.034
9.040,-0.032
9.045,-0.038
9.050,-0.081
9.055,-0.123
9.060,-0.072
9.065,-0.015
9.070,-0.009
9.075,-0.020
9.080,-0.053
9.085,-0.073
9.090,-0.061
9.095,-0.062
9.100,-0.084
9.105,-0.074
9.110,-0.076
9.115,-0.110
9.120,-0.108
9.125,-0.078
9.130,-0.051
9.135,-0.040
9.140,-0.046
9.145,-0.062
9.150,-0.057
9.155,-0.057
9.160,-0.081
9.165,-0.086
9.170,-0.063
9.175,-0.048
9.180,-0.064
9.185,-0.100
9.190,-0.132
9.195,-0.158
9.200,-0.163
9.205,-0.146
9.210,-0.113
9.215,-0.105
9.220,-0.133
9.225,-0.097
9.230,-0.004
9.235,0.030
9.240,0.002
9.245,-0.023
9.250,-0.028
9.255,-0.031
9.260,-0.036
9.265,-0.009
9.270,0.024
9.275,0.003
9.280,-0.027
9.285,-0.025
9.290,-0.031
9.295,-0.057
9.300,-0.036
9.305,0.040
9.310,0.101
9.315,0.037
9.320,-0.269
9.325,-0.835
9.330,-1.451
9.335,-1.796
9.340,-1.621
9.345,-0.941
9.350,-0.185
9.355,0.272
9.360,0.357
9.365,0.274
9.370,0.280
9.375,0.329
9.380,0.319
9.385,0.316
9.390,0.329
9.395,0.312
9.400,0.283
9.405,0.254
9.410,0.261
9.415,0.277
9.420,0.238
9.425,0.220
9.430,0.243
9.435,0.265
9.440,0.247
9.445,0.206
9.450,0.200
9.455,0.203
9.460,0.213
9.465,0.177
9.470,0.130
9.475,0.139
9.480,0.138
9.485,0.121
9.490,0.108
9.495,0.080
9.500,0.045
9.505,0.020
9.510,0.029
9.515,0.086
9.520,0.103
9.525,0.058
9.530,0.024
9.535,0.004
9.540,-0.010
9.545,-0.038
9.550,-0.069
9.555,-0.058
9.560,-0.063
9.565,-0.104
9.570,-0.156
9.575,-0.230
9.580,-0.249
9.585,-0.230
9.590,-0.222
9.595,-0.236
9.600,-0.268
9.605,-0.279
9.610,-0.321
9.615,-0.337
9.620,-0.268
9.625,-0.193
9.630,-0.130
9.635,-0.074
9.640,-0.007
9.645,0.055
9.650,0.092
9.655,0.108
9.660,0.096
9.665,0.154
9.670,0.309
9.675,0.402
9.680,0.387
9.685,0.341
9.690,0.305
9.695,0.308
9.700,0.268
9.705,0.199
9.710,0.214
9.715,0.245
9.720,0.261
9.725,0.291
9.730,0.290
9.735,0.258
9.740,0.210
9.745,0.177
9.750,0.148
9.755,0.129
9.760,0.140
9.765,0.164
9.770,0.176
9.775,0.164
9.780,0.146
9.785,0.103
9.790,0.083
9.795,0.090
9.800,0.075
9.805,0.054
9.810,0.069
9.815,0.108
9.820,0.082
9.825,0.041
9.830,0.048
9.835,0.057
9.840,0.066
9.845,0.057
9.850,0.021
9.855,0.000
9.860,-0.008
9.865,-0.018
9.870,0.024
9.875,0.049
9.880,0.008
9.885,-0.011
9.890,-0.025
9.895,-0.059
9.900,-0.074
9.905,-0.027
9.910,0.025
9.915,0.014
9.920,-0.015
9.925,-0.041
9.930,-0.055
9.935,-0.056
9.940,-0.058
9.945,-0.035
9.950,-0.021
9.955,-0.053
9.960,-0.062
9.965,-0.054
9.970,-0.075
9.975,-0.111
9.980,-0.132
9.985,-0.083
9.990,-0.011
9.995,-0.012
10.000,-0.037
10.005,-0.060
10.010,-0.100
10.015,-0.121
10.020,-0.086
10.025,-0.025
10.030,-0.029
10.035,-0.048
10.040,-0.038
10.045,-0.046
10.050,-0.063
10.055,-0.109
10.060,-0.113
10.065,-0.061
10.070,-0.059
10.075,-0.067
10.080,-0.048
10.085,-0.087
10.090,-0.143
10.095,-0.103
10.100,-0.055
10.105,-0.069
10.110,-0.101
10.115,-0.128
10.120,-0.134
10.125,-0.131
10.130,-0.135
10.135,-0.115
10.140,-0.064
10.145,-0.035
10.150,-0.032
10.155,-0.032
10.160,-0.050
10.165,-0.049
10.170,-0.048
10.175,-0.079
10.180,-0.065
10.185,-0.005
10.190,0.015
10.195,-0.005
10.200,-0.024
10.205,-0.019
10.210,0.003
10.215,0.009
10.220,0.033
10.225,0.101
10.230,0.078
10.235,-0.172
10.240,-0.668
10.245,-1.269
10.250,-1.713
10.255,-1.774
10.260,-1.255
10.265,-0.394
10.270,0.224
10.275,0.411
10.280,0.335
10.285,0.231
10.290,0.242
10.295,0.313
10.300,0.341
10.305,0.347
10.310,0.328
10.315,0.281
10.320,0.260
10.325,0.246
10.330,0.223
10.335,0.242
10.340,0.273
10.345,0.248
10.350,0.232
10.355,0.227
10.360,0.173
10.365,0.146
10.370,0.157
10.375,0.162
10.380,0.188
10.385,0.200
10.390,0.168
10.395,0.129
10.400,0.064
10.405,0.051
10.410,0.110
10.415,0.114
10.420,0.087
10.425,0.070
10.430,0.044
10.435,0.034
10.440,0.020
10.445,0.003
10.450,0.032
10.455,0.046
10.460,-0.001
10.465,-0.043
10.470,-0.083
10.475,-0.123
10.480,-0.133
10.485,-0.128
10.490,-0.127
10.495,-0.160
10.500,-0.221
10.505,-0.272
10.510,-0.314
10.515,-0.304
10.520,-0.251
10.525,-0.226
10.530,-0.236
10.535,-0.255
10.540,-0.233
10.545,-0.198
10.550,-0.182
10.555,-0.088
10.560,0.066
10.565,0.158
10.570,0.195
10.575,0.226
10.580,0.254
10.585,0.268
10.590,0.256
10.595,0.241
10.600,0.265
10.605,0.322
10.610,0.348
10.615,0.347
10.620,0.336
10.625,0.303
10.630,0.280
10.635,0.248
10.640,0.205
10.645,0.197
10.650,0.205
10.655,0.222
10.660,0.255
10.665,0.234
10.670,0.189
10.675,0.149
10.680,0.115
10.685,0.116
10.690,0.133
10.695,0.171
10.700,0.173
10.705,0.135
10.710,0.112
10.715,0.094
10.720,0.071
10.725,0.024
10.730,0.013
10.735,0.093
10.740,0.144
10.745,0.108
10.750,0.068
10.755,0.047
10.760,0.010
10.765,-0.041
10.770,-0.026
10.775,0.050
10.780,0.071
10.785,0.032
10.790,0.004
10.795,0.025
10.800,0.043
10.805,-0.004
10.810,-0.042
10.815,-0.030
10.820,-0.011
10.825,0.002
10.830,-0.002
10.835,-0.031
10.840,-0.085
10.845,-0.117
10.850,-0.084
10.855,-0.020
10.860,0.030
10.865,0.030
10.870,-0.014
10.875,-0.054
10.880,-0.071
10.885,-0.079
10.890,-0.074
10.895,-0.047
10.900,-0.037
10.905,-0.048
10.910,-0.057
10.915,-0.081
10.920,-0.127
10.925,-0.150
10.930,-0.079
10.935,0.005
10.940,-0.002
10.945,-0.040
10.950,-0.073
10.955,-0.084
10.960,-0.078
10.965,-0.079
10.970,-0.072
10.975,-0.047
10.980,-0.046
10.985,-0.060
10.990,-0.044
10.995,-0.057
11.000,-0.096
11.005,-0.127
11.010,-0.119
11.015,-0.088
11.020,-0.102
11.025,-0.123
11.030,-0.152
11.035,-0.156
11.040,-0.117
11.045,-0.130
11.050,-0.138
11.055,-0.064
11.060,-0.006
11.065,0.001
11.070,-0.009
11.075,-0.025
11.080,-0.036
11.085,-0.064
11.090,-0.075
11.095,-0.050
11.100,-0.011
11.105,0.016
11.110,-0.013
11.115,-0.036
11.120,-0.060
11.125,-0.106
11.130,-0.047
11.135,0.071
11.140,0.129
11.145,0.046
11.150,-0.293
11.155,-0.857
11.160,-1.443
11.165,-1.799
11.170,-1.662
11.175,-1.019
11.180,-0.246
11.185,0.289
11.190,0.425
11.195,0.328
11.200,0.266
11.205,0.261
11.210,0.264
11.215,0.236
11.220,0.247
11.225,0.329
11.230,0.362
11.235,0.321
11.240,0.288
11.245,0.286
11.250,0.266
11.255,0.208
11.260,0.173
11.265,0.206
11.270,0.251
11.275,0.251
11.280,0.216
11.285,0.177
11.290,0.159
11.295,0.121
11.300,0.062
11.305,0.093
11.310,0.180
11.315,0.193
11.320,0.166
11.325,0.120
11.330,0.076
11.335,0.056
11.340,-0.001
11.345,-0.001
11.350,0.079
11.355,0.089
11.360,0.048
11.365,0.021
11.370,-0.005
11.375,-0.034
11.380,-0.076
11.385,-0.139
11.390,-0.165
11.395,-0.126
11.400,-0.109
11.405,-0.114
11.410,-0.145
11.415,-0.210
11.420,-0.268
11.425,-0.365
11.430,-0.375
11.435,-0.268
11.440,-0.216
11.445,-0.206
11.450,-0.229
11.455,-0.222
11.460,-0.155
11.465,-0.100
11.470,-0.031
11.475,0.043
11.480,0.086
11.485,0.147
11.490,0.230
11.495,0.279
11.500,0.276
11.505,0.260
11.510,0.255
11.515,0.280
11.520,0.343
11.525,0.373
11.530,0.347
11.535,0.307
11.540,0.288
11.545,0.285
11.550,0.276
11.555,0.234
11.560,0.178
11.565,0.187
11.570,0.229
11.575,0.237
11.580,0.205
11.585,0.147
11.590,0.139
11.595,0.169
11.600,0.129
11.605,0.048
11.610,0.041
11.615,0.148
11.620,0.205
11.625,0.176
11.630,0.155
11.635,0.104
11.640,0.087
11.645,0.079
11.650,0.036
11.655,0.048
11.660,0.060
11.665,0.037
11.670,0.032
11.675,0.032
11.680,-0.022
11.685,-0.040
11.690,0.031
11.695,0.073
11.700,0.070
11.705,0.034
11.710,-0.007
11.715,-0.009
11.720,-0.006
11.725,-0.021
11.730,-0.009
11.735,0.010
11.740,-0.007
11.745,-0.033
11.750,-0.063
11.755,-0.080
11.760,-0.062
11.765,-0.030
11.770,-0.024
11.775,-0.039
11.780,-0.060
11.785,-0.100
11.790,-0.073
11.795,-0.029
11.800,-0.046
11.805,-0.027
11.810,-0.030
11.815,-0.040
11.820,-0.034
11.825,-0.085
11.830,-0.091
11.835,-0.046
11.840,-0.049
11.845,-0.077
11.850,-0.091
11.855,-0.095
11.860,-0.073
11.865,-0.051
11.870,-0.057
11.875,-0.071
11.880,-0.071
11.885,-0.062
11.890,-0.048
11.895,-0.043
11.900,-0.053
11.905,-0.068
11.910,-0.086
11.915,-0.093
11.920,-0.085
11.925,-0.090
11.930,-0.117
11.935,-0.129
11.940,-0.127
11.945,-0.114
11.950,-0.089
11.955,-0.093
11.960,-0.109
11.965,-0.102
11.970,-0.077
11.975,-0.044
11.980,-0.024
11.985,-0.032
11.990,-0.047
11.995,-0.049
12.000,-0.033
12.005,-0.005
12.010,-0.001
12.015,-0.015
12.020,-0.033
12.025,-0.046
12.030,-0.053
12.035,-0.059
12.040,-0.037
12.045,0.025
12.050,0.103
12.055,0.123
12.060,-0.009
12.065,-0.351
12.070,-0.914
12.075,-1.486
12.080,-1.785
12.085,-1.592
12.090,-0.890
12.095,-0.137
12.100,0.284
12.105,0.328
12.110,0.241
12.115,0.270
12.120,0.328
12.125,0.343
12.130,0.315
12.135,0.277
12.140,0.287
12.145,0.276
12.150,0.276
12.155,0.320
12.160,0.310
12.165,0.280
12.170,0.224
12.175,0.187
12.180,0.226
12.185,0.229
12.190,0.205
12.195,0.188
12.200,0.162
12.205,0.140
12.210,0.125
12.215,0.135
12.220,0.145
12.225,0.101
12.230,0.053
12.235,0.103
12.240,0.169
12.245,0.144
12.250,0.107
12.255,0.085
12.260,0.050
12.265,0.024
12.270,0.016
12.275,0.020
12.280,0.012
12.285,-0.035
12.290,-0.083
12.295,-0.108
12.300,-0.113
12.305,-0.095
12.310,-0.083
12.315,-0.109
12.320,-0.164
12.325,-0.194
12.330,-0.218
12.335,-0.275
12.340,-0.322
12.345,-0.306
12.350,-0.262
12.355,-0.269
12.360,-0.275
12.365,-0.254
12.370,-0.230
12.375,-0.181
12.380,-0.144
12.385,-0.053
12.390,0.121
12.395,0.208
12.400,0.205
12.405,0.215
12.410,0.242
12.415,0.261
12.420,0.232
12.425,0.228
12.430,0.316
12.435,0.371
12.440,0.345
12.445,0.302
12.450,0.258
12.455,0.233
12.460,0.213
12.465,0.213
12.470,0.259
12.475,0.271
12.480,0.246
12.485,0.221
12.490,0.187
12.495,0.163
12.500,0.137
12.505,0.085
12.510,0.080
12.515,0.147
12.520,0.190
12.525,0.192
12.530,0.138
12.535,0.064
12.540,0.056
12.545,0.075
12.550,0.087
12.555,0.098
12.560,0.104
12.565,0.093
12.570,0.082
12.575,0.060
12.580,0.020
12.585,0.002
12.590,0.008
12.595,0.026
12.600,0.029
12.605,0.013
12.610,-0.011
12.615,-0.027
12.620,-0.025
12.625,-0.010
12.630,0.016
12.635,0.019
12.640,0.005
12.645,-0.052
12.650,-0.106
12.655,-0.047
12.660,0.010
12.665,0.019
12.670,0.006
12.675,-0.037
12.680,-0.027
12.685,-0.021
12.690,-0.068
12.695,-0.078
12.700,-0.049
12.705,-0.036
12.710,-0.049
12.715,-0.062
12.720,-0.060
12.725,-0.073
12.730,-0.103
12.735,-0.104
12.740,-0.061
12.745,-0.016
12.750,-0.022
12.755,-0.037
12.760,-0.039
12.765,-0.072
12.770,-0.127
12.775,-0.121
12.780,-0.051
12.785,-0.021
12.790,-0.025
12.795,-0.037
12.800,-0.048
12.805,-0.068
12.810,-0.150
12.815,-0.181
12.820,-0.113
12.825,-0.085
12.830,-0.117
12.835,-0.143
12.840,-0.137
12.845,-0.089
12.850,-0.071
12.855,-0.151
12.860,-0.165
12.865,-0.048
12.870,0.033
12.875,0.051
12.880,0.030
12.885,-0.015
12.890,-0.031
12.895,-0.046
12.900,-0.077
12.905,-0.050
12.910,0.005
12.915,0.004
12.920,-0.016
12.925,-0.036
12.930,-0.060
12.935,-0.042
12.940,0.035
12.945,0.061
12.950,-0.120
12.955,-0.614
12.960,-1.268
12.965,-1.718
12.970,-1.726
12.975,-1.214
12.980,-0.509
12.985,0.072
12.990,0.401
12.995,0.403
13.000,0.349
13.005,0.324
13.010,0.288
13.015,0.298
13.020,0.290
13.025,0.247
13.030,0.234
13.035,0.259
13.040,0.300
13.045,0.315
13.050,0.264
13.055,0.199
13.060,0.184
13.065,0.199
13.070,0.226
13.075,0.255
13.080,0.229
13.085,0.180
13.090,0.160
13.095,0.162
13.100,0.152
13.105,0.125
13.110,0.102
13.115,0.094
13.120,0.099
13.125,0.098
13.130,0.088
13.135,0.063
13.140,0.050
13.145,0.061
13.150,0.062
13.155,0.038
13.160,-0.002
13.165,-0.023
13.170,-0.026
13.175,-0.080
13.180,-0.095
13.185,-0.033
13.190,-0.048
13.195,-0.085
13.200,-0.120
13.205,-0.200
13.210,-0.223
13.215,-0.248
13.220,-0.293
13.225,-0.285
13.230,-0.292
13.235,-0.305
13.240,-0.279
13.245,-0.256
13.250,-0.255
13.255,-0.240
13.260,-0.193
13.265,-0.129
13.270,-0.039
13.275,0.071
13.280,0.149
13.285,0.195
13.290,0.226
13.295,0.225
13.300,0.225
13.305,0.253
13.310,0.317
13.315,0.360
13.320,0.332
13.325,0.288
13.330,0.256
13.335,0.264
13.340,0.279
13.345,0.250
13.350,0.226
13.355,0.225
13.360,0.236
13.365,0.232
13.370,0.200
13.375,0.191
13.380,0.195
13.385,0.187
13.390,0.163
13.395,0.126
13.400,0.119
13.405,0.126
13.410,0.108
13.415,0.096
13.420,0.101
13.425,0.111
13.430,0.112
13.435,0.098
13.440,0.083
13.445,0.071
13.450,0.060
13.455,0.048
13.460,0.064
13.465,0.088
13.470,0.066
13.475,0.020
13.480,-0.019
13.485,-0.021
13.490,0.016
13.495,0.053
13.500,0.052
13.505,0.031
13.510,0.003
13.515,-0.026
13.520,-0.020
13.525,-0.013
13.530,-0.026
13.535,-0.009
13.540,-0.003
13.545,-0.024
13.550,-0.021
13.555,-0.031
13.560,-0.054
13.565,-0.044
13.570,-0.029
13.575,-0.025
13.580,-0.010
13.585,-0.018
13.590,-0.053
13.595,-0.068
13.600,-0.083
13.605,-0.074
13.610,-0.036
13.615,-0.042
13.620,-0.063
13.625,-0.078
13.630,-0.114
13.635,-0.101
13.640,-0.039
13.645,-0.026
13.650,-0.069
13.655,-0.104
13.660,-0.075
13.665,-0.026
13.670,-0.011
13.675,-0.048
13.680,-0.074
13.685,-0.042
13.690,-0.036
13.695,-0.054
13.700,-0.062
13.705,-0.080
13.710,-0.091
13.715,-0.098
13.720,-0.129
13.725,-0.145
13.730,-0.137
13.735,-0.139
13.740,-0.126
13.745,-0.087
13.750,-0.070
13.755,-0.051
13.760,-0.028
13.765,-0.026
13.770,-0.033
13.775,-0.057
13.780,-0.039
13.785,0.009
13.790,0.014
13.795,-0.004
13.800,-0.013
13.805,-0.027
13.810,-0.028
13.815,-0.005
13.820,-0.007
13.825,-0.007
13.830,-0.026
13.835,0.001
13.840,0.089
13.845,0.031
13.850,-0.264
13.855,-0.792
13.860,-1.372
13.865,-1.725
13.870,-1.639
13.875,-1.038
13.880,-0.262
13.885,0.267
13.890,0.394
13.895,0.290
13.900,0.262
13.905,0.290
13.910,0.292
13.915,0.302
13.920,0.298
13.925,0.299
13.930,0.279
13.935,0.258
13.940,0.283
13.945,0.305
13.950,0.293
13.955,0.245
13.960,0.221
13.965,0.219
13.970,0.201
13.975,0.214
13.980,0.233
13.985,0.207
13.990,0.164
13.995,0.119
14.000,0.102
14.005,0.095
14.010,0.093
14.015,0.131
14.020,0.161
14.025,0.145
14.030,0.084
14.035,0.057
14.040,0.062
14.045,0.020
14.050,0.017
14.055,0.056
14.060,0.057
14.065,0.034
14.070,-0.010
14.075,-0.037
14.080,-0.051
14.085,-0.117
14.090,-0.184
14.095,-0.176
14.100,-0.129
14.105,-0.101
14.110,-0.127
14.115,-0.209
14.120,-0.262
14.125,-0.281
14.130,-0.303
14.135,-0.326
14.140,-0.333
14.145,-0.302
14.150,-0.247
14.155,-0.198
14.160,-0.181
14.165,-0.123
14.170,-0.009
14.175,0.084
14.180,0.147
14.185,0.167
14.190,0.201
14.195,0.279
14.200,0.310
14.205,0.285
14.210,0.292
14.215,0.311
14.220,0.304
14.225,0.300
14.230,0.260
14.235,0.236
14.240,0.274
14.245,0.287
14.250,0.265
14.255,0.214
14.260,0.154
14.265,0.201
14.270,0.269
14.275,0.229
14.280,0.180
14.285,0.150
14.290,0.147
14.295,0.155
14.300,0.123
14.305,0.116
14.310,0.136
14.315,0.142
14.320,0.119
14.325,0.048
14.330,0.024
14.335,0.080
14.340,0.111
14.345,0.115
14.350,0.089
14.355,0.077
14.360,0.087
14.365,0.051
14.370,0.027
14.375,0.021
14.380,0.021
14.385,0.028
14.390,0.029
14.395,0.027
14.400,-0.013
14.405,-0.073
14.410,-0.053
14.415,0.033
14.420,0.054
14.425,0.016
14.430,-0.037
14.435,-0.045
14.440,0.008
14.445,0.003
14.450,-0.043
14.455,-0.058
14.460,-0.039
14.465,-0.026
14.470,-0.061
14.475,-0.100
14.480,-0.087
14.485,-0.048
14.490,-0.029
14.495,-0.035
14.500,-0.055
14.505,-0.036
14.510,-0.023
14.515,-0.071
14.520,-0.078
14.525,-0.051
14.530,-0.049
14.535,-0.045
14.540,-0.054
14.545,-0.064
14.550,-0.057
14.555,-0.063
14.560,-0.066
14.565,-0.053
14.570,-0.071
14.575,-0.083
14.580,-0.071
14.585,-0.076
14.590,-0.106
14.595,-0.102
14.600,-0.021
14.605,0.029
14.610,0.004
14.615,-0.073
14.620,-0.142
14.625,-0.151
14.630,-0.160
14.635,-0.141
14.640,-0.093
14.645,-0.082
14.650,-0.085
14.655,-0.084
14.660,-0.079
14.665,-0.072
14.670,-0.047
14.675,-0.017
14.680,-0.021
14.685,-0.037
14.690,-0.038
14.695,-0.052
14.700,-0.056
14.705,-0.011
14.710,0.031
14.715,0.032
14.720,-0.017
14.725,-0.053
14.730,-0.028
14.735,0.004
14.740,0.046
14.745,0.109
14.750,0.067
14.755,-0.232
14.760,-0.783
14.765,-1.368
14.770,-1.725
14.775,-1.632
14.780,-1.051
14.785,-0.314
14.790,0.201
14.795,0.357
14.800,0.300
14.805,0.265
14.810,0.265
14.815,0.260
14.820,0.285
14.825,0.309
14.830,0.311
14.835,0.315
14.840,0.313
14.845,0.297
14.850,0.253
14.855,0.220
14.860,0.235
14.865,0.251
14.870,0.235
14.875,0.200
14.880,0.185
14.885,0.168
14.890,0.156
14.895,0.177
14.900,0.157
14.905,0.125
14.910,0.134
14.915,0.149
14.920,0.154
14.925,0.096
14.930,0.023
14.935,0.074
14.940,0.153
14.945,0.125
14.950,0.076
14.955,0.034
14.960,0.003
14.965,-0.011
14.970,-0.030
14.975,-0.018
14.980,-0.022
14.985,-0.047
14.990,-0.063
14.995,-0.092
15.000,-0.159
15.005,-0.226
15.010,-0.195
15.015,-0.128
15.020,-0.142
15.025,-0.223
15.030,-0.296
15.035,-0.313
15.040,-0.296
15.045,-0.276
15.050,-0.258
15.055,-0.237
15.060,-0.208
15.065,-0.167
15.070,-0.112
15.075,-0.044
15.080,0.031
15.085,0.115
15.090,0.201
15.095,0.230
15.100,0.207
15.105,0.243
15.110,0.318
15.115,0.339
15.120,0.331
15.125,0.315
15.130,0.309
15.135,0.300
15.140,0.262
15.145,0.240
15.150,0.251
15.155,0.256
15.160,0.231
15.165,0.225
15.170,0.211
15.175,0.163
15.180,0.158
15.185,0.178
15.190,0.175
15.195,0.161
15.200,0.158
15.205,0.159
15.210,0.156
15.215,0.160
15.220,0.141
15.225,0.110
15.230,0.098
15.235,0.087
15.240,0.083
15.245,0.074
15.250,0.060
15.255,0.056
15.260,0.039
15.265,0.036
15.270,0.070
15.275,0.047
15.280,-0.041
15.285,-0.035
15.290,0.059
15.295,0.085
15.300,0.027
15.305,-0.019
15.310,0.015
15.315,0.047
15.320,0.001
15.325,-0.034
15.330,-0.026
15.335,-0.023
15.340,-0.015
15.345,-0.004
15.350,-0.017
15.355,-0.044
15.360,-0.056
15.365,-0.062
15.370,-0.058
15.375,-0.056
15.380,-0.062
15.385,-0.051
15.390,-0.045
15.395,-0.029
15.400,-0.034
15.405,-0.063
15.410,-0.049
15.415,-0.040
15.420,-0.060
15.425,-0.074
15.430,-0.072
15.435,-0.058
15.440,-0.062
15.445,-0.085
15.450,-0.098
15.455,-0.077
15.460,-0.053
15.465,-0.048
15.470,-0.064
15.475,-0.089
15.480,-0.065
15.485,-0.047
15.490,-0.065
15.495,-0.100
15.500,-0.103
15.505,-0.031
15.510,-0.011
15.515,-0.051
15.520,-0.090
15.525,-0.130
15.530,-0.139
15.535,-0.139
15.540,-0.138
15.545,-0.117
15.550,-0.118
15.555,-0.117
15.560,-0.098
15.565,-0.105
15.570,-0.092
15.575,-0.051
15.580,-0.022
15.585,-0.017
15.590,-0.052
15.595,-0.059
15.600,-0.036
15.605,-0.028
15.610,0.010
15.615,0.035
15.620,0.012
15.625,-0.014
15.630,-0.045
15.635,-0.067
15.640,-0.069
15.645,-0.026
15.650,0.078
15.655,0.136
15.660,0.042
15.665,-0.265
15.670,-0.858
15.675,-1.496
15.680,-1.801
15.685,-1.614
15.690,-0.921
15.695,-0.161
15.700,0.254
15.705,0.364
15.710,0.304
15.715,0.238
15.720,0.244
15.725,0.287
15.730,0.320
15.735,0.338
15.740,0.313
15.745,0.265
15.750,0.242
15.755,0.223
15.760,0.226
15.765,0.286
15.770,0.324
15.775,0.266
15.780,0.183
15.785,0.156
15.790,0.192
15.795,0.212
15.800,0.199
15.805,0.183
15.810,0.150
15.815,0.132
15.820,0.136
15.825,0.135
15.830,0.119
15.835,0.097
15.840,0.094
15.845,0.113
15.850,0.106
15.855,0.032
15.860,0.005
15.865,0.060
15.870,0.083
15.875,0.064
15.880,0.013
15.885,-0.040
15.890,-0.057
15.895,-0.060
15.900,-0.059
15.905,-0.058
15.910,-0.098
15.915,-0.185
15.920,-0.216
15.925,-0.208
15.930,-0.235
15.935,-0.242
15.940,-0.248
15.945,-0.279
15.950,-0.290
15.955,-0.347
15.960,-0.390
15.965,-0.274
15.970,-0.127
15.975,-0.057
15.980,-0.032
15.985,-0.009
15.990,0.045
15.995,0.111
16.000,0.162
16.005,0.215
16.010,0.284
16.015,0.300
16.020,0.288
16.025,0.298
16.030,0.284
16.035,0.261
16.040,0.297
16.045,0.337
16.050,0.324
16.055,0.301
16.060,0.218
16.065,0.146
16.070,0.193
16.075,0.250
16.080,0.272
16.085,0.254
16.090,0.207
16.095,0.183
16.100,0.146
16.105,0.099
16.110,0.123
16.115,0.157
16.120,0.155
16.125,0.148
16.130,0.126
16.135,0.087
16.140,0.042
16.145,0.025
16.150,0.087
16.155,0.122
16.160,0.084
16.165,0.088
16.170,0.089
16.175,0.083
16.180,0.065
16.185,0.017
16.190,0.012
16.195,0.026
16.200,0.017
16.205,-0.007
16.210,-0.015
16.215,-0.019
16.220,-0.042
16.225,-0.039
16.230,-0.002
16.235,0.022
16.240,0.016
16.245,-0.021
16.250,-0.078
16.255,-0.103
16.260,-0.033
16.265,0.041
16.270,0.033
16.275,-0.006
16.280,-0.046
16.285,-0.054
16.290,-0.060
16.295,-0.089
16.300,-0.084
16.305,-0.040
16.310,-0.024
16.315,-0.043
16.320,-0.089
16.325,-0.144
16.330,-0.091
16.335,-0.002
16.340,0.023
16.345,0.008
16.350,-0.056
16.355,-0.084
16.360,-0.089
16.365,-0.112
16.370,-0.063
16.375,-0.028
16.380,-0.048
16.385,-0.043
16.390,-0.048
16.395,-0.083
16.400,-0.087
16.405,-0.054
16.410,-0.027
16.415,-0.025
16.420,-0.090
16.425,-0.177
16.430,-0.178
16.435,-0.141
16.440,-0.109
