'Elapsed time','ECG'
8.355,-0.405
8.360,-0.891
8.365,-1.358
8.370,-1.563
8.375,-1.406
8.380,-0.816
8.385,0.092
8.390,0.709
8.395,0.768
8.400,0.560
8.405,0.359
8.410,0.307
8.415,0.280
8.420,0.212
8.425,0.257
8.430,0.330
8.435,0.301
8.440,0.264
8.445,0.261
8.450,0.259
8.455,0.246
8.460,0.230
8.465,0.229
8.470,0.212
8.475,0.198
8.480,0.204
8.485,0.187
8.490,0.177
8.495,0.171
8.500,0.152
8.505,0.140
8.510,0.131
8.515,0.128
8.520,0.119
8.525,0.107
8.530,0.103
8.535,0.090
8.540,0.086
8.545,0.074
8.550,0.062
8.555,0.068
8.560,0.059
8.565,0.051
8.570,0.043
8.575,0.040
8.580,0.054
8.585,0.057
8.590,0.058
8.595,0.056
8.600,0.058
8.605,0.067
8.610,0.068
8.615,0.074
8.620,0.079
8.625,0.093
8.630,0.102
8.635,0.092
8.640,0.098
8.645,0.096
8.650,0.080
8.655,0.070
8.660,0.040
8.665,0.011
8.670,-0.018
8.675,-0.049
8.680,-0.072
8.685,-0.110
8.690,-0.145
8.695,-0.173
8.700,-0.190
8.705,-0.194
8.710,-0.206
8.715,-0.213
8.720,-0.223
8.725,-0.228
8.730,-0.215
8.735,-0.210
8.740,-0.197
8.745,-0.188
8.750,-0.187
8.755,-0.171
8.760,-0.164
8.765,-0.151
8.770,-0.133
8.775,-0.123
8.780,-0.112
8.785,-0.112
8.790,-0.101
8.795,-0.087
8.800,-0.076
8.805,-0.056
8.810,-0.049
8.815,-0.039
8.820,-0.031
8.825,-0.030
8.830,-0.021
8.835,-0.018
8.840,-0.006
8.845,0.001
8.850,-0.002
8.855,0.007
8.860,0.007
8.865,0.007
8.870,0.019
8.875,0.025
8.880,0.028
8.885,0.019
8.890,0.014
8.895,0.016
8.900,0.017
8.905,0.022
8.910,0.014
8.915,0.015
8.920,0.017
8.925,0.011
8.930,0.011
8.935,0.002
8.940,0.005
8.945,0.009
8.950,0.003
8.955,0.005
8.960,0.005
8.965,0.007
8.970,0.006
8.975,0.009
8.980,0.018
8.985,0.011
8.990,0.003
8.995,-0.007
9.000,-0.006
9.005,0.009
9.010,0.008
9.015,0.010
9.020,0.010
9.025,0.006
9.030,0.005
9.035,-0.006
9.040,0.000
9.045,0.005
9.050,0.002
9.055,0.009
9.060,0.002
9.065,0.005
9.070,0.010
9.075,0.005
9.080,0.003
9.085,-0.011
9.090,-0.021
9.095,-0.036
9.100,-0.052
9.105,-0.056
9.110,-0.048
9.115,-0.023
9.120,-0.017
9.125,-0.026
9.130,-0.035
9.135,-0.048
9.140,-0.047
9.145,-0.052
9.150,-0.056
9.155,-0.037
9.160,-0.031
9.165,-0.027
9.170,-0.020
9.175,-0.011
9.180,0.008
9.185,0.021
9.190,0.041
9.195,0.064
9.200,0.074
9.205,0.085
9.210,0.088
9.215,0.089
9.220,0.082
9.225,0.073
9.230,0.072
9.235,0.067
9.240,0.071
9.245,0.066
9.250,0.055
9.255,0.061
9.260,0.052
9.265,0.044
9.270,0.053
9.275,0.093
9.280,0.153
9.285,0.142
9.290,-0.018
9.295,-0.359
9.300,-0.836
9.305,-1.318
9.310,-1.561
9.315,-1.423
9.320,-0.834
9.325,0.101
9.330,0.729
9.335,0.776
9.340,0.572
9.345,0.350
9.350,0.291
9.355,0.267
9.360,0.159
9.365,0.187
9.370,0.278
9.375,0.279
9.380,0.270
9.385,0.263
9.390,0.248
9.395,0.231
9.400,0.223
9.405,0.226
9.410,0.212
9.415,0.200
9.420,0.196
9.425,0.186
9.430,0.176
9.435,0.158
9.440,0.150
9.445,0.139
9.450,0.124
9.455,0.126
9.460,0.116
9.465,0.109
9.470,0.101
9.475,0.090
9.480,0.087
9.485,0.073
9.490,0.067
9.495,0.063
9.500,0.055
9.505,0.058
9.510,0.055
9.515,0.059
9.520,0.055
9.525,0.049
9.530,0.059
9.535,0.059
9.540,0.063
9.545,0.070
9.550,0.075
9.555,0.091
9.560,0.094
9.565,0.098
9.570,0.098
9.575,0.096
9.580,0.104
9.585,0.100
9.590,0.091
9.595,0.070
9.600,0.048
9.605,0.037
9.610,0.003
9.615,-0.034
9.620,-0.070
9.625,-0.108
9.630,-0.137
9.635,-0.166
9.640,-0.183
9.645,-0.200
9.650,-0.216
9.655,-0.216
9.660,-0.220
9.665,-0.218
9.670,-0.215
9.675,-0.213
9.680,-0.199
9.685,-0.193
9.690,-0.182
9.695,-0.172
9.700,-0.171
9.705,-0.155
9.710,-0.145
9.715,-0.133
9.720,-0.123
9.725,-0.117
9.730,-0.104
9.735,-0.098
9.740,-0.085
9.745,-0.078
9.750,-0.073
9.755,-0.058
9.760,-0.053
9.765,-0.040
9.770,-0.031
9.775,-0.029
9.780,-0.017
9.785,-0.017
9.790,-0.005
9.795,0.006
9.800,0.002
9.805,0.007
9.810,0.001
9.815,0.004
9.820,0.010
9.825,0.008
9.830,0.014
9.835,0.008
9.840,0.008
9.845,0.009
9.850,-0.001
9.855,0.008
9.860,0.010
9.865,0.008
9.870,0.013
9.875,0.012
9.880,0.015
9.885,0.013
9.890,0.015
9.895,0.011
9.900,0.003
9.905,0.008
9.910,0.002
9.915,0.005
9.920,0.015
9.925,0.010
9.930,0.014
9.935,0.010
9.940,0.007
9.945,0.008
9.950,0.006
9.955,0.013
9.960,0.008
9.965,0.006
9.970,0.006
9.975,0.006
9.980,0.018
9.985,0.012
9.990,0.012
9.995,0.011
10.000,0.004
10.005,0.009
10.010,0.006
10.015,0.005
10.020,0.008
10.025,0.008
10.030,0.012
10.035,-0.002
10.040,-0.004
10.045,-0.003
10.050,-0.020
10.055,-0.034
10.060,-0.061
10.065,-0.066
10.070,-0.042
10.075,-0.023
10.080,-0.013
10.085,-0.029
10.090,-0.038
10.095,-0.042
10.100,-0.052
10.105,-0.044
10.110,-0.047
10.115,-0.039
10.120,-0.018
10.125,-0.004
10.130,0.010
10.135,0.000
10.140,0.007
10.145,0.029
10.150,0.045
10.155,0.064
10.160,0.063
10.165,0.074
10.170,0.088
10.175,0.085
10.180,0.086
10.185,0.078
10.190,0.073
10.195,0.068
10.200,0.063
10.205,0.068
10.210,0.057
10.215,0.048
10.220,0.044
10.225,0.043
10.230,0.051
10.235,0.069
10.240,0.131
10.245,0.158
10.250,0.035
10.255,-0.249
10.260,-0.680
10.265,-1.185
10.270,-1.533
10.275,-1.540
10.280,-1.142
10.285,-0.294
10.290,0.527
10.295,0.793
10.300,0.670
10.305,0.445
10.310,0.319
10.315,0.301
10.320,0.229
10.325,0.221
10.330,0.314
10.335,0.321
10.340,0.274
10.345,0.261
10.350,0.258
10.355,0.249
10.360,0.235
10.365,0.234
10.370,0.225
10.375,0.201
10.380,0.190
10.385,0.182
10.390,0.180
10.395,0.176
10.400,0.165
10.405,0.156
10.410,0.138
10.415,0.131
10.420,0.125
10.425,0.109
10.430,0.108
10.435,0.097
10.440,0.083
10.445,0.074
10.450,0.060
10.455,0.061
10.460,0.061
10.465,0.058
10.470,0.052
10.475,0.038
10.480,0.045
10.485,0.051
10.490,0.056
10.495,0.059
10.500,0.054
10.505,0.068
10.510,0.070
10.515,0.075
10.520,0.085
10.525,0.086
10.530,0.094
10.535,0.088
10.540,0.089
10.545,0.094
10.550,0.083
10.555,0.078
10.560,0.060
10.565,0.038
10.570,0.014
10.575,-0.023
10.580,-0.053
10.585,-0.089
10.590,-0.121
10.595,-0.151
10.600,-0.183
10.605,-0.192
10.610,-0.202
10.615,-0.207
10.620,-0.208
10.625,-0.216
10.630,-0.210
10.635,-0.208
10.640,-0.201
10.645,-0.193
10.650,-0.193
10.655,-0.173
10.660,-0.172
10.665,-0.167
10.670,-0.148
10.675,-0.146
10.680,-0.131
10.685,-0.121
10.690,-0.107
10.695,-0.088
10.700,-0.084
10.705,-0.075
10.710,-0.071
10.715,-0.061
10.720,-0.040
10.725,-0.026
10.730,-0.013
10.735,-0.014
10.740,-0.010
10.745,-0.005
10.750,-0.010
10.755,0.002
10.760,0.008
10.765,0.007
10.770,0.009
10.775,0.005
10.780,0.014
10.785,0.013
10.790,0.013
10.795,0.019
10.800,0.011
10.805,0.016
10.810,0.009
10.815,0.002
10.820,0.011
10.825,0.010
10.830,0.012
10.835,0.011
10.840,0.010
10.845,0.011
10.850,0.008
10.855,0.015
10.860,0.009
10.865,0.009
10.870,0.014
10.875,0.006
10.880,0.011
10.885,0.006
10.890,0.007
10.895,0.013
10.900,0.004
10.905,0.008
10.910,0.006
10.915,0.005
10.920,0.011
10.925,0.009
10.930,0.012
10.935,0.004
10.940,0.002
10.945,0.005
10.950,-0.003
10.955,0.009
10.960,0.009
10.965,0.007
10.970,0.014
10.975,0.008
10.980,0.015
10.985,0.011
10.990,0.003
10.995,0.003
11.000,-0.008
11.005,-0.001
11.010,0.006
11.015,-0.003
11.020,-0.023
11.025,-0.052
11.030,-0.060
11.035,-0.055
11.040,-0.038
11.045,-0.022
11.050,-0.029
11.055,-0.027
11.060,-0.031
11.065,-0.041
11.070,-0.050
11.075,-0.065
11.080,-0.060
11.085,-0.048
11.090,-0.025
11.095,0.000
11.100,0.004
11.105,0.010
11.110,0.003
11.115,0.019
11.120,0.059
11.125,0.067
11.130,0.073
11.135,0.079
11.140,0.083
11.145,0.091
11.150,0.078
11.155,0.079
11.160,0.081
11.165,0.078
11.170,0.076
11.175,0.066
11.180,0.069
11.185,0.059
11.190,0.045
11.195,0.044
11.200,0.046
11.205,0.091
11.210,0.149
11.215,0.144
11.220,-0.007
11.225,-0.334
11.230,-0.775
11.235,-1.251
11.240,-1.513
11.245,-1.419
11.250,-0.919
11.255,-0.020
11.260,0.655
11.265,0.756
11.270,0.570
11.275,0.338
11.280,0.279
11.285,0.276
11.290,0.198
11.295,0.220
11.300,0.299
11.305,0.305
11.310,0.267
11.315,0.250
11.320,0.248
11.325,0.232
11.330,0.225
11.335,0.222
11.340,0.213
11.345,0.201
11.350,0.189
11.355,0.189
11.360,0.177
11.365,0.165
11.370,0.156
11.375,0.141
11.380,0.137
11.385,0.122
11.390,0.112
11.395,0.113
11.400,0.105
11.405,0.102
11.410,0.085
11.415,0.072
11.420,0.069
11.425,0.053
11.430,0.053
11.435,0.049
11.440,0.043
11.445,0.049
11.450,0.048
11.455,0.049
11.460,0.047
11.465,0.050
11.470,0.060
11.475,0.062
11.480,0.074
11.485,0.079
11.490,0.086
11.495,0.100
11.500,0.100
11.505,0.106
11.510,0.100
11.515,0.088
11.520,0.089
11.525,0.079
11.530,0.066
11.535,0.040
11.540,0.012
11.545,-0.025
11.550,-0.069
11.555,-0.086
11.560,-0.117
11.565,-0.154
11.570,-0.179
11.575,-0.201
11.580,-0.199
11.585,-0.202
11.590,-0.210
11.595,-0.212
11.600,-0.217
11.605,-0.212
11.610,-0.205
11.615,-0.193
11.620,-0.179
11.625,-0.178
11.630,-0.164
11.635,-0.152
11.640,-0.141
11.645,-0.130
11.650,-0.125
11.655,-0.110
11.660,-0.110
11.665,-0.107
11.670,-0.086
11.675,-0.076
11.680,-0.061
11.685,-0.058
11.690,-0.054
11.695,-0.036
11.700,-0.034
11.705,-0.024
11.710,-0.013
11.715,-0.011
11.720,-0.002
11.725,-0.002
11.730,0.000
11.735,-0.002
11.740,-0.002
11.745,0.002
11.750,0.000
11.755,0.015
11.760,0.017
11.765,0.014
11.770,0.020
11.775,0.011
11.780,0.010
11.785,0.008
11.790,0.005
11.795,0.010
11.800,0.004
11.805,0.006
11.810,0.005
11.815,0.000
11.820,0.006
11.825,0.005
11.830,0.008
11.835,0.008
11.840,0.007
11.845,0.013
11.850,0.006
11.855,0.009
11.860,0.010
11.865,0.004
11.870,0.003
11.875,-0.003
11.880,0.005
11.885,0.014
11.890,0.014
11.895,0.015
11.900,0.008
11.905,0.010
11.910,0.008
11.915,0.005
11.920,0.007
11.925,0.004
11.930,0.007
11.935,0.008
11.940,0.009
11.945,0.007
11.950,-0.001
11.955,0.005
11.960,-0.002
11.965,-0.023
11.970,-0.035
11.975,-0.048
11.980,-0.046
11.985,-0.035
11.990,-0.023
11.995,-0.014
12.000,-0.011
12.005,-0.007
12.010,-0.031
12.015,-0.062
12.020,-0.072
12.025,-0.072
12.030,-0.043
12.035,-0.020
12.040,-0.010
12.045,0.007
12.050,0.008
12.055,0.012
12.060,0.026
12.065,0.041
12.070,0.055
12.075,0.063
12.080,0.080
12.085,0.089
12.090,0.091
12.095,0.087
12.100,0.069
12.105,0.072
12.110,0.068
12.115,0.060
12.120,0.063
12.125,0.051
12.130,0.045
12.135,0.041
12.140,0.037
12.145,0.041
12.150,0.062
12.155,0.126
12.160,0.157
12.165,0.058
12.170,-0.215
12.175,-0.640
12.180,-1.141
12.185,-1.512
12.190,-1.530
12.195,-1.148
12.200,-0.314
12.205,0.520
12.210,0.782
12.215,0.658
12.220,0.432
12.225,0.297
12.230,0.296
12.235,0.210
12.240,0.169
12.245,0.268
12.250,0.298
12.255,0.276
12.260,0.265
12.265,0.250
12.270,0.242
12.275,0.234
12.280,0.234
12.285,0.220
12.290,0.207
12.295,0.204
12.300,0.187
12.305,0.177
12.310,0.164
12.315,0.150
12.320,0.150
12.325,0.141
12.330,0.133
12.335,0.118
12.340,0.104
12.345,0.102
12.350,0.092
12.355,0.091
12.360,0.084
12.365,0.071
12.370,0.066
12.375,0.059
12.380,0.065
12.385,0.061
12.390,0.053
12.395,0.053
12.400,0.048
12.405,0.055
12.410,0.055
12.415,0.054
12.420,0.065
12.425,0.071
12.430,0.085
12.435,0.093
12.440,0.096
12.445,0.105
12.450,0.105
12.455,0.114
12.460,0.109
12.465,0.095
12.470,0.092
12.475,0.069
12.480,0.044
12.485,0.020
12.490,-0.013
12.495,-0.045
12.500,-0.086
12.505,-0.119
12.510,-0.146
12.515,-0.175
12.520,-0.192
12.525,-0.207
12.530,-0.213
12.535,-0.216
12.540,-0.219
12.545,-0.217
12.550,-0.222
12.555,-0.213
12.560,-0.202
12.565,-0.195
12.570,-0.179
12.575,-0.175
12.580,-0.167
12.585,-0.158
12.590,-0.151
12.595,-0.136
12.600,-0.124
12.605,-0.108
12.610,-0.107
12.615,-0.106
12.620,-0.085
12.625,-0.076
12.630,-0.066
12.635,-0.059
12.640,-0.051
12.645,-0.036
12.650,-0.035
12.655,-0.028
12.660,-0.015
12.665,-0.009
12.670,-0.001
12.675,-0.001
12.680,0.006
12.685,0.006
12.690,0.004
12.695,0.008
12.700,0.005
12.705,0.014
12.710,0.016
12.715,0.011
12.720,0.013
12.725,0.008
12.730,0.014
12.735,0.014
12.740,0.007
12.745,0.009
12.750,0.012
12.755,0.019
12.760,0.017
12.765,0.010
12.770,0.014
12.775,0.012
12.780,0.011
12.785,0.010
12.790,0.012
12.795,0.014
12.800,0.010
12.805,0.016
12.810,0.016
12.815,0.012
12.820,0.015
12.825,0.009
12.830,0.012
12.835,0.015
12.840,0.012
12.845,0.013
12.850,0.008
12.855,0.012
12.860,0.010
12.865,0.005
12.870,0.016
12.875,0.019
12.880,0.018
12.885,0.012
12.890,0.009
12.895,0.014
12.900,0.006
12.905,0.006
12.910,0.009
12.915,0.014
12.920,0.021
12.925,0.010
12.930,-0.006
12.935,-0.039
12.940,-0.071
12.945,-0.080
12.950,-0.087
12.955,-0.081
12.960,-0.073
12.965,-0.061
12.970,-0.039
12.975,-0.032
12.980,-0.039
12.985,-0.061
12.990,-0.083
12.995,-0.084
13.000,-0.077
13.005,-0.051
13.010,-0.034
13.015,-0.020
13.020,0.006
13.025,0.004
13.030,0.000
13.035,0.012
13.040,0.027
13.045,0.041
13.050,0.053
13.055,0.076
13.060,0.089
13.065,0.086
13.070,0.086
13.075,0.078
13.080,0.077
13.085,0.072
13.090,0.058
13.095,0.059
13.100,0.052
13.105,0.050
13.110,0.050
13.115,0.042
13.120,0.044
13.125,0.069
13.130,0.137
13.135,0.168
13.140,0.057
13.145,-0.231
13.150,-0.671
13.155,-1.165
13.160,-1.520
13.165,-1.544
13.170,-1.172
13.175,-0.346
13.180,0.497
13.185,0.795
13.190,0.690
13.195,0.472
13.200,0.343
13.205,0.329
13.210,0.259
13.215,0.240
13.220,0.327
13.225,0.334
13.230,0.285
13.235,0.272
13.240,0.274
13.245,0.257
13.250,0.236
13.255,0.251
13.260,0.245
13.265,0.219
13.270,0.218
13.275,0.203
13.280,0.188
13.285,0.178
13.290,0.166
13.295,0.159
13.300,0.144
13.305,0.138
13.310,0.128
13.315,0.117
13.320,0.118
13.325,0.104
13.330,0.095
13.335,0.086
13.340,0.076
13.345,0.077
13.350,0.063
13.355,0.061
13.360,0.058
13.365,0.048
13.370,0.055
13.375,0.053
13.380,0.053
13.385,0.055
13.390,0.054
13.395,0.064
13.400,0.069
13.405,0.080
13.410,0.089
13.415,0.088
13.420,0.097
13.425,0.096
13.430,0.097
13.435,0.098
13.440,0.090
13.445,0.087
13.450,0.070
13.455,0.050
13.460,0.022
13.465,-0.012
13.470,-0.037
13.475,-0.072
13.480,-0.103
13.485,-0.136
13.490,-0.165
13.495,-0.181
13.500,-0.197
13.505,-0.196
13.510,-0.202
13.515,-0.213
13.520,-0.204
13.525,-0.207
13.530,-0.202
13.535,-0.191
13.540,-0.188
13.545,-0.177
13.550,-0.164
13.555,-0.147
13.560,-0.136
13.565,-0.136
13.570,-0.128
13.575,-0.123
13.580,-0.108
13.585,-0.095
13.590,-0.093
13.595,-0.082
13.600,-0.073
13.605,-0.050
13.610,-0.037
13.615,-0.035
13.620,-0.018
13.625,-0.015
13.630,-0.008
13.635,-0.001
13.640,0.000
13.645,0.013
13.650,0.011
13.655,0.010
13.660,0.010
13.665,0.006
13.670,0.017
13.675,0.020
13.680,0.022
13.685,0.020
13.690,0.016
13.695,0.015
13.700,0.006
13.705,0.014
13.710,0.017
13.715,0.010
13.720,0.016
13.725,0.008
13.730,0.004
13.735,0.004
13.740,0.002
13.745,0.009
13.750,0.006
13.755,0.003
13.760,0.007
13.765,0.008
13.770,0.012
13.775,0.008
13.780,0.009
13.785,0.007
13.790,0.003
13.795,0.008
13.800,0.002
13.805,0.003
13.810,0.005
13.815,-0.002
13.820,0.009
13.825,0.004
13.830,-0.009
13.835,-0.004
13.840,-0.001
13.845,0.003
13.850,0.008
13.855,0.012
13.860,0.011
13.865,0.011
13.870,0.014
13.875,0.001
13.880,0.001
13.885,0.001
13.890,-0.004
13.895,0.006
13.900,0.005
13.905,0.005
13.910,0.005
13.915,0.000
13.920,0.006
13.925,-0.002
13.930,-0.016
13.935,-0.036
13.940,-0.056
13.945,-0.054
13.950,-0.047
13.955,-0.027
13.960,-0.018
13.965,-0.022
13.970,-0.020
13.975,-0.044
13.980,-0.066
13.985,-0.073
13.990,-0.063
13.995,-0.037
14.000,-0.027
14.005,-0.012
14.010,0.001
14.015,-0.001
14.020,0.011
14.025,0.022
14.030,0.038
14.035,0.043
14.040,0.046
14.045,0.073
14.050,0.087
14.055,0.095
14.060,0.087
14.065,0.063
14.070,0.062
14.075,0.060
14.080,0.064
14.085,0.064
14.090,0.051
14.095,0.055
14.100,0.054
14.105,0.050
14.110,0.041
14.115,0.046
14.120,0.110
14.125,0.145
14.130,0.064
14.135,-0.184
14.140,-0.581
14.145,-1.062
14.150,-1.457
14.155,-1.517
14.160,-1.193
14.165,-0.412
14.170,0.453
14.175,0.759
14.180,0.646
14.185,0.423
14.190,0.284
14.195,0.294
14.200,0.222
14.205,0.170
14.210,0.258
14.215,0.296
14.220,0.270
14.225,0.248
14.230,0.239
14.235,0.236
14.240,0.230
14.245,0.234
14.250,0.222
14.255,0.212
14.260,0.205
14.265,0.181
14.270,0.169
14.275,0.162
14.280,0.159
14.285,0.149
14.290,0.133
14.295,0.132
14.300,0.119
14.305,0.110
14.310,0.105
14.315,0.092
14.320,0.090
14.325,0.079
14.330,0.076
14.335,0.074
14.340,0.058
14.345,0.055
14.350,0.050
14.355,0.050
14.360,0.054
14.365,0.049
14.370,0.051
14.375,0.046
14.380,0.053
14.385,0.068
14.390,0.070
14.395,0.075
14.400,0.075
14.405,0.086
14.410,0.094
14.415,0.093
14.420,0.102
14.425,0.101
14.430,0.092
14.435,0.080
14.440,0.062
14.445,0.046
14.450,0.019
14.455,-0.008
14.460,-0.038
14.465,-0.080
14.470,-0.107
14.475,-0.140
14.480,-0.169
14.485,-0.188
14.490,-0.204
14.495,-0.208
14.500,-0.217
14.505,-0.214
14.510,-0.209
14.515,-0.213
14.520,-0.203
14.525,-0.202
14.530,-0.196
14.535,-0.184
14.540,-0.180
14.545,-0.167
14.550,-0.162
14.555,-0.152
14.560,-0.138
14.565,-0.131
14.570,-0.112
14.575,-0.105
14.580,-0.095
14.585,-0.081
14.590,-0.076
14.595,-0.061
14.600,-0.055
14.605,-0.042
14.610,-0.030
14.615,-0.030
14.620,-0.015
14.625,-0.014
14.630,-0.015
14.635,-0.008
14.640,-0.006
14.645,0.010
14.650,0.013
14.655,0.014
14.660,0.013
14.665,0.003
14.670,0.013
14.675,0.013
14.680,0.014
14.685,0.021
14.690,0.015
14.695,0.018
14.700,0.015
14.705,0.017
14.710,0.022
14.715,0.016
14.720,0.019
14.725,0.012
14.730,0.008
14.735,0.011
14.740,0.009
14.745,0.014
14.750,0.010
14.755,0.012
14.760,0.015
14.765,0.007
14.770,0.014
14.775,0.015
14.780,0.014
14.785,0.012
14.790,0.004
14.795,0.008
14.800,0.008
14.805,0.011
14.810,0.015
14.815,0.011
14.820,0.013
14.825,0.007
14.830,0.006
14.835,0.006
14.840,-0.001
14.845,0.008
14.850,0.007
14.855,0.010
14.860,0.012
14.865,0.003
14.870,0.010
14.875,0.008
14.880,0.006
14.885,0.002
14.890,-0.021
14.895,-0.034
14.900,-0.046
14.905,-0.042
14.910,-0.030
14.915,-0.028
14.920,-0.013
14.925,-0.013
14.930,-0.028
14.935,-0.045
14.940,-0.067
14.945,-0.065
14.950,-0.058
14.955,-0.043
14.960,-0.025
14.965,-0.009
14.970,0.014
14.975,0.012
14.980,0.015
14.985,0.032
14.990,0.037
14.995,0.052
15.000,0.063
15.005,0.077
15.010,0.088
15.015,0.077
15.020,0.078
15.025,0.076
15.030,0.073
15.035,0.071
15.040,0.058
15.045,0.056
15.050,0.050
15.055,0.045
15.060,0.041
15.065,0.029
15.070,0.040
15.075,0.074
15.080,0.134
15.085,0.147
15.090,-0.004
15.095,-0.317
15.100,-0.766
15.105,-1.259
15.110,-1.553
15.115,-1.506
15.120,-1.023
15.125,-0.124
15.130,0.605
15.135,0.772
15.140,0.612
15.145,0.388
15.150,0.308
15.155,0.303
15.160,0.219
15.165,0.218
15.170,0.308
15.175,0.306
15.180,0.271
15.185,0.270
15.190,0.260
15.195,0.251
15.200,0.240
15.205,0.236
15.210,0.226
15.215,0.202
15.220,0.200
15.225,0.192
15.230,0.177
15.235,0.174
15.240,0.159
15.245,0.150
15.250,0.142
15.255,0.136
15.260,0.130
15.265,0.114
15.270,0.111
15.275,0.097
15.280,0.083
15.285,0.083
15.290,0.070
15.295,0.067
15.300,0.059
15.305,0.054
15.310,0.060
15.315,0.052
15.320,0.054
15.325,0.054
15.330,0.049
15.335,0.057
15.340,0.065
15.345,0.077
15.350,0.082
15.355,0.090
15.360,0.103
15.365,0.104
15.370,0.113
15.375,0.111
15.380,0.105
15.385,0.109
15.390,0.102
15.395,0.094
15.400,0.074
15.405,0.048
15.410,0.022
15.415,-0.012
15.420,-0.038
15.425,-0.074
15.430,-0.112
15.435,-0.147
15.440,-0.179
15.445,-0.188
15.450,-0.200
15.455,-0.210
15.460,-0.217
15.465,-0.223
15.470,-0.213
15.475,-0.218
15.480,-0.221
15.485,-0.213
15.490,-0.209
15.495,-0.192
15.500,-0.182
15.505,-0.170
15.510,-0.154
15.515,-0.155
15.520,-0.139
15.525,-0.132
15.530,-0.127
15.535,-0.110
15.540,-0.107
15.545,-0.089
15.550,-0.076
15.555,-0.068
15.560,-0.053
15.565,-0.052
15.570,-0.038
15.575,-0.032
15.580,-0.027
15.585,-0.012
15.590,-0.011
15.595,-0.002
15.600,0.001
15.605,0.004
15.610,0.010
15.615,0.003
15.620,0.010
15.625,0.011
15.630,0.008
15.635,0.011
15.640,0.007
15.645,0.010
15.650,0.009
15.655,0.012
15.660,0.018
15.665,0.010
15.670,0.012
15.675,0.008
15.680,0.004
15.685,0.016
15.690,0.017
15.695,0.017
15.700,0.014
15.705,0.011
15.710,0.014
15.715,0.007
15.720,0.011
15.725,0.009
15.730,0.006
15.735,0.008
15.740,-0.001
15.745,0.004
15.750,0.009
15.755,0.013
15.760,0.017
15.765,0.008
15.770,0.013
15.775,0.012
15.780,0.007
15.785,0.011
15.790,0.009
15.795,0.013
15.800,0.009
15.805,0.004
15.810,0.007
15.815,-0.001
15.820,0.008
15.825,0.010
15.830,0.003
15.835,0.006
15.840,0.003
15.845,0.007
15.850,0.006
15.855,0.005
15.860,0.012
15.865,0.007
15.870,0.009
15.875,0.005
15.880,-0.009
15.885,-0.022
15.890,-0.044
15.895,-0.048
15.900,-0.041
15.905,-0.030
15.910,-0.018
15.915,-0.018
15.920,-0.014
15.925,-0.031
15.930,-0.055
15.935,-0.062
15.940,-0.070
15.945,-0.055
15.950,-0.033
15.955,-0.012
15.960,0.011
15.965,0.012
15.970,0.015
15.975,0.019
15.980,0.028
15.985,0.046
15.990,0.053
15.995,0.070
16.000,0.081
16.005,0.087
16.010,0.092
16.015,0.077
16.020,0.074
16.025,0.068
16.030,0.060
16.035,0.063
16.040,0.054
16.045,0.051
16.050,0.050
16.055,0.047
16.060,0.043
16.065,0.048
16.070,0.099
16.075,0.157
16.080,0.140
16.085,-0.043
16.090,-0.400
16.095,-0.859
16.100,-1.331
16.105,-1.564
16.110,-1.445
16.115,-0.908
16.120,0.007
16.125,0.657
16.130,0.755
16.135,0.590
16.140,0.387
16.145,0.325
16.150,0.291
16.155,0.222
16.160,0.268
16.165,0.335
16.170,0.316
16.175,0.268
16.180,0.258
16.185,0.263
16.190,0.242
16.195,0.238
16.200,0.232
16.205,0.206
16.210,0.195
16.215,0.190
16.220,0.186
16.225,0.174
16.230,0.164
16.235,0.156
16.240,0.134
16.245,0.129
16.250,0.127
16.255,0.117
16.260,0.109
16.265,0.098
16.270,0.095
16.275,0.085
16.280,0.077
16.285,0.071
16.290,0.060
16.295,0.054
16.300,0.042
16.305,0.043
16.310,0.047
16.315,0.040
16.320,0.054
16.325,0.054
16.330,0.053
16.335,0.064
16.340,0.059
16.345,0.069
16.350,0.079
16.355,0.081
16.360,0.088
16.365,0.089
16.370,0.099
16.375,0.098
16.380,0.090
16.385,0.086
16.390,0.069
16.395,0.060
16.400,0.039
16.405,0.010
16.410,-0.013
16.415,-0.054
16.420,-0.086
16.425,-0.123
16.430,-0.158
16.435,-0.177
16.440,-0.202
16.445,-0.207
16.450,-0.208
16.455,-0.214
16.460,-0.211
16.465,-0.212
16.470,-0.198
16.475,-0.190
16.480,-0.191
16.485,-0.177
16.490,-0.168
16.495,-0.159
16.500,-0.153
16.505,-0.148
16.510,-0.131
16.515,-0.124
16.520,-0.108
16.525,-0.099
16.530,-0.102
16.535,-0.089
16.540,-0.075
16.545,-0.056
16.550,-0.046
16.555,-0.044
16.560,-0.036
16.565,-0.032
16.570,-0.017
16.575,-0.011
16.580,-0.008
16.585,0.009
16.590,0.010
16.595,0.015
16.600,0.013
16.605,0.007
16.610,0.015
16.615,0.012
16.620,0.017
16.625,0.017
16.630,0.010
16.635,0.015
16.640,0.009
16.645,0.006
16.650,0.003
16.655,0.001
16.660,0.008
16.665,0.007
16.670,0.012
16.675,0.009
16.680,0.000
16.685,0.003
16.690,0.002
16.695,0.007
16.700,0.001
16.705,-0.004
16.710,0.005
16.715,0.005
16.720,0.006
16.725,0.001
16.730,-0.001
16.735,0.011
16.740,0.011
16.745,0.008
