'Elapsed time','ECG'
8.230,-0.102
8.235,-0.086
8.240,-0.091
8.245,-0.082
8.250,-0.059
8.255,-0.083
8.260,-0.108
8.265,-0.069
8.270,-0.045
8.275,-0.075
8.280,-0.069
8.285,-0.039
8.290,-0.047
8.295,-0.038
8.300,0.001
8.305,0.006
8.310,0.003
8.315,0.029
8.320,0.034
8.325,0.005
8.330,0.008
8.335,0.029
8.340,0.010
8.345,-0.002
8.350,0.017
8.355,-0.001
8.360,-0.039
8.365,-0.024
8.370,-0.005
8.375,-0.056
8.380,-0.175
8.385,-0.435
8.390,-0.957
8.395,-1.586
8.400,-1.858
8.405,-1.735
8.410,-1.524
8.415,-0.746
8.420,0.438
8.425,0.801
8.430,0.586
8.435,0.548
8.440,0.510
8.445,0.463
8.450,0.492
8.455,0.472
8.460,0.433
8.465,0.439
8.470,0.428
8.475,0.383
8.480,0.372
8.485,0.375
8.490,0.336
8.495,0.309
8.500,0.319
8.505,0.295
8.510,0.259
8.515,0.265
8.520,0.258
8.525,0.214
8.530,0.200
8.535,0.201
8.540,0.166
8.545,0.142
8.550,0.147
8.555,0.118
8.560,0.085
8.565,0.097
8.570,0.083
8.575,0.031
8.580,0.022
8.585,0.032
8.590,0.002
8.595,-0.015
8.600,-0.004
8.605,-0.029
8.610,-0.059
8.615,-0.041
8.620,-0.038
8.625,-0.071
8.630,-0.068
8.635,-0.044
8.640,-0.050
8.645,-0.036
8.650,0.017
8.655,0.032
8.660,0.034
8.665,0.081
8.670,0.107
8.675,0.096
8.680,0.116
8.685,0.138
8.690,0.114
8.695,0.103
8.700,0.121
8.705,0.110
8.710,0.090
8.715,0.107
8.720,0.107
8.725,0.071
8.730,0.070
8.735,0.085
8.740,0.057
8.745,0.043
8.750,0.066
8.755,0.054
8.760,0.024
8.765,0.034
8.770,0.034
8.775,0.006
8.780,0.014
8.785,0.030
8.790,0.001
8.795,-0.011
8.800,0.012
8.805,-0.003
8.810,-0.029
8.815,-0.009
8.820,-0.003
8.825,-0.031
8.830,-0.024
8.835,-0.007
8.840,-0.033
8.845,-0.040
8.850,-0.009
8.855,-0.020
8.860,-0.043
8.865,-0.023
8.870,-0.021
8.875,-0.047
8.880,-0.038
8.885,-0.022
8.890,-0.043
8.895,-0.047
8.900,-0.025
8.905,-0.039
8.910,-0.058
8.915,-0.036
8.920,-0.031
8.925,-0.058
8.930,-0.045
8.935,-0.022
8.940,-0.047
8.945,-0.055
8.950,-0.027
8.955,-0.038
8.960,-0.061
8.965,-0.039
8.970,-0.032
8.975,-0.058
8.980,-0.049
8.985,-0.026
8.990,-0.045
8.995,-0.055
9.000,-0.040
9.005,-0.064
9.010,-0.094
9.015,-0.078
9.020,-0.081
9.025,-0.117
9.030,-0.107
9.035,-0.071
9.040,-0.079
9.045,-0.092
9.050,-0.087
9.055,-0.094
9.060,-0.083
9.065,-0.051
9.070,-0.052
9.075,-0.072
9.080,-0.050
9.085,-0.023
9.090,-0.036
9.095,-0.031
9.100,0.015
9.105,0.025
9.110,0.009
9.115,0.026
9.120,0.029
9.125,-0.001
9.130,0.009
9.135,0.026
9.140,0.001
9.145,-0.014
9.150,-0.003
9.155,-0.025
9.160,-0.039
9.165,-0.005
9.170,-0.049
9.175,-0.255
9.180,-0.597
9.185,-1.133
9.190,-1.704
9.195,-1.862
9.200,-1.708
9.205,-1.360
9.210,-0.354
9.215,0.674
9.220,0.752
9.225,0.525
9.230,0.532
9.235,0.516
9.240,0.463
9.245,0.456
9.250,0.470
9.255,0.448
9.260,0.410
9.265,0.411
9.270,0.398
9.275,0.356
9.280,0.352
9.285,0.351
9.290,0.310
9.295,0.290
9.300,0.302
9.305,0.269
9.310,0.225
9.315,0.234
9.320,0.227
9.325,0.183
9.330,0.176
9.335,0.180
9.340,0.141
9.345,0.118
9.350,0.122
9.355,0.087
9.360,0.052
9.365,0.062
9.370,0.049
9.375,0.004
9.380,-0.004
9.385,0.001
9.390,-0.032
9.395,-0.047
9.400,-0.031
9.405,-0.053
9.410,-0.083
9.415,-0.068
9.420,-0.067
9.425,-0.092
9.430,-0.071
9.435,-0.034
9.440,-0.031
9.445,-0.004
9.450,0.050
9.455,0.066
9.460,0.074
9.465,0.119
9.470,0.136
9.475,0.113
9.480,0.126
9.485,0.145
9.490,0.119
9.495,0.111
9.500,0.130
9.505,0.115
9.510,0.092
9.515,0.108
9.520,0.104
9.525,0.068
9.530,0.066
9.535,0.075
9.540,0.050
9.545,0.045
9.550,0.067
9.555,0.049
9.560,0.024
9.565,0.044
9.570,0.044
9.575,0.012
9.580,0.017
9.585,0.029
9.590,0.001
9.595,-0.007
9.600,0.012
9.605,-0.002
9.610,-0.021
9.615,-0.003
9.620,-0.003
9.625,-0.034
9.630,-0.027
9.635,-0.010
9.640,-0.030
9.645,-0.033
9.650,-0.014
9.655,-0.032
9.660,-0.051
9.665,-0.027
9.670,-0.021
9.675,-0.047
9.680,-0.039
9.685,-0.023
9.690,-0.047
9.695,-0.050
9.700,-0.022
9.705,-0.032
9.710,-0.055
9.715,-0.041
9.720,-0.039
9.725,-0.061
9.730,-0.048
9.735,-0.029
9.740,-0.049
9.745,-0.056
9.750,-0.035
9.755,-0.049
9.760,-0.066
9.765,-0.041
9.770,-0.038
9.775,-0.066
9.780,-0.054
9.785,-0.031
9.790,-0.057
9.795,-0.066
9.800,-0.046
9.805,-0.080
9.810,-0.116
9.815,-0.095
9.820,-0.101
9.825,-0.125
9.830,-0.092
9.835,-0.068
9.840,-0.106
9.845,-0.121
9.850,-0.081
9.855,-0.069
9.860,-0.083
9.865,-0.062
9.870,-0.051
9.875,-0.065
9.880,-0.042
9.885,-0.012
9.890,-0.026
9.895,-0.011
9.900,0.035
9.905,0.023
9.910,-0.004
9.915,0.018
9.920,0.022
9.925,-0.007
9.930,0.003
9.935,0.023
9.940,-0.006
9.945,-0.030
9.950,-0.020
9.955,-0.027
9.960,-0.041
9.965,-0.084
9.970,-0.282
9.975,-0.684
9.980,-1.255
9.985,-1.754
9.990,-1.839
9.995,-1.679
10.000,-1.236
10.005,-0.143
10.010,0.735
10.015,0.713
10.020,0.534
10.025,0.509
10.030,0.485
10.035,0.487
10.040,0.460
10.045,0.446
10.050,0.458
10.055,0.423
10.060,0.385
10.065,0.389
10.070,0.371
10.075,0.333
10.080,0.328
10.085,0.322
10.090,0.283
10.095,0.267
10.100,0.274
10.105,0.241
10.110,0.206
10.115,0.216
10.120,0.201
10.125,0.154
10.130,0.155
10.135,0.163
10.140,0.123
10.145,0.099
10.150,0.103
10.155,0.068
10.160,0.030
10.165,0.041
10.170,0.030
10.175,-0.013
10.180,-0.011
10.185,-0.003
10.190,-0.039
10.195,-0.053
10.200,-0.041
10.205,-0.065
10.210,-0.082
10.215,-0.059
10.220,-0.060
10.225,-0.080
10.230,-0.049
10.235,-0.006
10.240,0.001
10.245,0.030
10.250,0.086
10.255,0.098
10.260,0.092
10.265,0.123
10.270,0.139
10.275,0.119
10.280,0.126
10.285,0.133
10.290,0.106
10.295,0.101
10.300,0.116
10.305,0.090
10.310,0.067
10.315,0.085
10.320,0.079
10.325,0.050
10.330,0.061
10.335,0.077
10.340,0.048
10.345,0.036
10.350,0.051
10.355,0.034
10.360,0.018
10.365,0.040
10.370,0.035
10.375,0.002
10.380,0.009
10.385,0.020
10.390,-0.008
10.395,-0.011
10.400,0.007
10.405,-0.015
10.410,-0.035
10.415,-0.011
10.420,-0.006
10.425,-0.031
10.430,-0.022
10.435,-0.009
10.440,-0.037
10.445,-0.037
10.450,-0.007
10.455,-0.022
10.460,-0.041
10.465,-0.014
10.470,-0.017
10.475,-0.045
10.480,-0.027
10.485,-0.010
10.490,-0.037
10.495,-0.044
10.500,-0.025
10.505,-0.039
10.510,-0.054
10.515,-0.028
10.520,-0.029
10.525,-0.067
10.530,-0.078
10.535,-0.085
10.540,-0.116
10.545,-0.124
10.550,-0.116
10.555,-0.152
10.560,-0.181
10.565,-0.151
10.570,-0.131
10.575,-0.134
10.580,-0.109
10.585,-0.078
10.590,-0.077
10.595,-0.057
10.600,-0.017
10.605,0.001
10.610,0.024
10.615,0.063
10.620,0.061
10.625,0.029
10.630,0.038
10.635,0.057
10.640,0.032
10.645,0.025
10.650,0.050
10.655,0.034
10.660,0.011
10.665,0.019
10.670,0.003
10.675,-0.023
10.680,0.002
10.685,-0.004
10.690,-0.151
10.695,-0.429
10.700,-0.901
10.705,-1.546
10.710,-1.885
10.715,-1.766
10.720,-1.560
10.725,-0.821
10.730,0.400
10.735,0.837
10.740,0.588
10.745,0.520
10.750,0.535
10.755,0.477
10.760,0.456
10.765,0.471
10.770,0.458
10.775,0.411
10.780,0.399
10.785,0.396
10.790,0.355
10.795,0.337
10.800,0.343
10.805,0.304
10.810,0.273
10.815,0.288
10.820,0.267
10.825,0.222
10.830,0.222
10.835,0.221
10.840,0.176
10.845,0.154
10.850,0.163
10.855,0.136
10.860,0.106
10.865,0.114
10.870,0.089
10.875,0.035
10.880,0.032
10.885,0.032
10.890,-0.005
10.895,-0.022
10.900,-0.017
10.905,-0.046
10.910,-0.072
10.915,-0.056
10.920,-0.061
10.925,-0.095
10.930,-0.090
10.935,-0.075
10.940,-0.092
10.945,-0.084
10.950,-0.047
10.955,-0.038
10.960,-0.018
10.965,0.044
10.970,0.076
10.975,0.073
10.980,0.105
10.985,0.129
10.990,0.107
10.995,0.115
11.000,0.144
11.005,0.124
11.010,0.100
11.015,0.121
11.020,0.118
11.025,0.087
11.030,0.101
11.035,0.112
11.040,0.072
11.045,0.054
11.050,0.075
11.055,0.064
11.060,0.045
11.065,0.060
11.070,0.051
11.075,0.020
11.080,0.030
11.085,0.041
11.090,0.011
11.095,0.004
11.100,0.024
11.105,0.006
11.110,-0.012
11.115,0.008
11.120,0.002
11.125,-0.027
11.130,-0.019
11.135,-0.008
11.140,-0.032
11.145,-0.030
11.150,-0.007
11.155,-0.029
11.160,-0.047
11.165,-0.017
11.170,-0.016
11.175,-0.041
11.180,-0.025
11.185,-0.016
11.190,-0.044
11.195,-0.046
11.200,-0.024
11.205,-0.043
11.210,-0.074
11.215,-0.075
11.220,-0.088
11.225,-0.113
11.230,-0.109
11.235,-0.120
11.240,-0.171
11.245,-0.174
11.250,-0.131
11.255,-0.122
11.260,-0.127
11.265,-0.100
11.270,-0.080
11.275,-0.073
11.280,-0.038
11.285,-0.009
11.290,-0.003
11.295,0.028
11.300,0.066
11.305,0.053
11.310,0.034
11.315,0.053
11.320,0.050
11.325,0.022
11.330,0.033
11.335,0.046
11.340,0.020
11.345,0.014
11.350,0.026
11.355,-0.007
11.360,-0.031
11.365,0.005
11.370,-0.014
11.375,-0.175
11.380,-0.466
11.385,-0.965
11.390,-1.609
11.395,-1.909
11.400,-1.778
11.405,-1.553
11.410,-0.749
11.415,0.465
11.420,0.824
11.425,0.572
11.430,0.530
11.435,0.525
11.440,0.456
11.445,0.453
11.450,0.465
11.455,0.431
11.460,0.402
11.465,0.410
11.470,0.391
11.475,0.345
11.480,0.335
11.485,0.331
11.490,0.298
11.495,0.285
11.500,0.290
11.505,0.254
11.510,0.217
11.515,0.219
11.520,0.202
11.525,0.164
11.530,0.160
11.535,0.157
11.540,0.114
11.545,0.093
11.550,0.099
11.555,0.062
11.560,0.024
11.565,0.029
11.570,0.011
11.575,-0.029
11.580,-0.031
11.585,-0.033
11.590,-0.069
11.595,-0.083
11.600,-0.074
11.605,-0.102
11.610,-0.123
11.615,-0.103
11.620,-0.102
11.625,-0.118
11.630,-0.092
11.635,-0.055
11.640,-0.042
11.645,-0.001
11.650,0.059
11.655,0.077
11.660,0.085
11.665,0.122
11.670,0.132
11.675,0.116
11.680,0.137
11.685,0.149
11.690,0.119
11.695,0.122
11.700,0.143
11.705,0.112
11.710,0.087
11.715,0.109
11.720,0.101
11.725,0.062
11.730,0.065
11.735,0.073
11.740,0.043
11.745,0.040
11.750,0.059
11.755,0.036
11.760,0.021
11.765,0.046
11.770,0.040
11.775,0.008
11.780,0.013
11.785,0.021
11.790,-0.001
11.795,0.000
11.800,0.018
11.805,-0.006
11.810,-0.025
11.815,-0.002
11.820,-0.008
11.825,-0.038
11.830,-0.020
11.835,-0.004
11.840,-0.036
11.845,-0.038
11.850,-0.015
11.855,-0.033
11.860,-0.046
11.865,-0.023
11.870,-0.027
11.875,-0.048
11.880,-0.030
11.885,-0.019
11.890,-0.048
11.895,-0.049
11.900,-0.033
11.905,-0.066
11.910,-0.096
11.915,-0.088
11.920,-0.100
11.925,-0.125
11.930,-0.123
11.935,-0.135
11.940,-0.176
11.945,-0.171
11.950,-0.126
11.955,-0.120
11.960,-0.124
11.965,-0.090
11.970,-0.069
11.975,-0.072
11.980,-0.034
11.985,0.017
11.990,0.025
11.995,0.040
12.000,0.064
12.005,0.044
12.010,0.025
12.015,0.047
12.020,0.048
12.025,0.029
12.030,0.047
12.035,0.052
12.040,0.013
12.045,0.004
12.050,0.015
12.055,-0.011
12.060,-0.011
12.065,0.017
12.070,-0.077
12.075,-0.354
12.080,-0.785
12.085,-1.387
12.090,-1.846
12.095,-1.836
12.100,-1.648
12.105,-1.063
12.110,0.125
12.115,0.811
12.120,0.654
12.125,0.505
12.130,0.521
12.135,0.490
12.140,0.454
12.145,0.454
12.150,0.456
12.155,0.417
12.160,0.389
12.165,0.402
12.170,0.383
12.175,0.336
12.180,0.327
12.185,0.315
12.190,0.273
12.195,0.263
12.200,0.269
12.205,0.235
12.210,0.204
12.215,0.210
12.220,0.192
12.225,0.155
12.230,0.151
12.235,0.136
12.240,0.091
12.245,0.080
12.250,0.083
12.255,0.049
12.260,0.019
12.265,0.022
12.270,0.001
12.275,-0.037
12.280,-0.036
12.285,-0.040
12.290,-0.085
12.295,-0.098
12.300,-0.084
12.305,-0.108
12.310,-0.128
12.315,-0.109
12.320,-0.107
12.325,-0.112
12.330,-0.073
12.335,-0.035
12.340,-0.023
12.345,0.024
12.350,0.080
12.355,0.086
12.360,0.096
12.365,0.142
12.370,0.150
12.375,0.127
12.380,0.140
12.385,0.149
12.390,0.121
12.395,0.121
12.400,0.138
12.405,0.107
12.410,0.086
12.415,0.105
12.420,0.091
12.425,0.063
12.430,0.080
12.435,0.085
12.440,0.049
12.445,0.043
12.450,0.058
12.455,0.037
12.460,0.025
12.465,0.046
12.470,0.034
12.475,0.007
12.480,0.023
12.485,0.033
12.490,0.003
12.495,0.000
12.500,0.020
12.505,0.000
12.510,-0.015
12.515,0.004
12.520,-0.003
12.525,-0.027
12.530,-0.016
12.535,-0.015
12.540,-0.043
12.545,-0.030
12.550,0.003
12.555,-0.018
12.560,-0.038
12.565,-0.013
12.570,-0.019
12.575,-0.049
12.580,-0.034
12.585,-0.019
12.590,-0.040
12.595,-0.041
12.600,-0.022
12.605,-0.041
12.610,-0.058
12.615,-0.040
12.620,-0.051
12.625,-0.089
12.630,-0.089
12.635,-0.090
12.640,-0.128
12.645,-0.142
12.650,-0.143
12.655,-0.177
12.660,-0.181
12.665,-0.129
12.670,-0.110
12.675,-0.124
12.680,-0.088
12.685,-0.046
12.690,-0.056
12.695,-0.042
12.700,0.015
12.705,0.035
12.710,0.036
12.715,0.059
12.720,0.052
12.725,0.031
12.730,0.052
12.735,0.060
12.740,0.028
12.745,0.028
12.750,0.054
12.755,0.035
12.760,0.010
12.765,0.018
12.770,0.007
12.775,-0.002
12.780,0.009
12.785,-0.091
12.790,-0.386
12.795,-0.836
12.800,-1.422
12.805,-1.848
12.810,-1.826
12.815,-1.615
12.820,-0.952
12.825,0.240
12.830,0.821
12.835,0.643
12.840,0.518
12.845,0.508
12.850,0.484
12.855,0.468
12.860,0.455
12.865,0.462
12.870,0.440
12.875,0.393
12.880,0.387
12.885,0.375
12.890,0.332
12.895,0.322
12.900,0.322
12.905,0.280
12.910,0.254
12.915,0.268
12.920,0.243
12.925,0.206
12.930,0.211
12.935,0.193
12.940,0.143
12.945,0.138
12.950,0.148
12.955,0.106
12.960,0.070
12.965,0.071
12.970,0.048
12.975,0.005
12.980,0.000
12.985,-0.005
12.990,-0.036
12.995,-0.040
13.000,-0.034
13.005,-0.069
13.010,-0.095
13.015,-0.083
13.020,-0.100
13.025,-0.130
13.030,-0.113
13.035,-0.101
13.040,-0.116
13.045,-0.088
13.050,-0.038
13.055,-0.025
13.060,0.004
13.065,0.066
13.070,0.090
13.075,0.088
13.080,0.119
13.085,0.134
13.090,0.111
13.095,0.118
13.100,0.137
13.105,0.110
13.110,0.095
13.115,0.114
13.120,0.097
13.125,0.071
13.130,0.088
13.135,0.091
13.140,0.057
13.145,0.054
13.150,0.069
13.155,0.045
13.160,0.029
13.165,0.047
13.170,0.038
13.175,0.016
13.180,0.033
13.185,0.035
13.190,0.003
13.195,0.004
13.200,0.022
13.205,0.001
13.210,-0.009
13.215,0.013
13.220,0.003
13.225,-0.024
13.230,-0.006
13.235,0.004
13.240,-0.027
13.245,-0.027
13.250,-0.007
13.255,-0.027
13.260,-0.038
13.265,-0.017
13.270,-0.024
13.275,-0.039
13.280,-0.015
13.285,-0.009
13.290,-0.042
13.295,-0.041
13.300,-0.021
13.305,-0.044
13.310,-0.066
13.315,-0.057
13.320,-0.082
13.325,-0.114
13.330,-0.096
13.335,-0.101
13.340,-0.150
13.345,-0.162
13.350,-0.144
13.355,-0.144
13.360,-0.126
13.365,-0.090
13.370,-0.097
13.375,-0.099
13.380,-0.052
13.385,-0.028
13.390,-0.032
13.395,0.012
13.400,0.063
13.405,0.057
13.410,0.047
13.415,0.061
13.420,0.047
13.425,0.025
13.430,0.046
13.435,0.055
13.440,0.025
13.445,0.031
13.450,0.051
13.455,0.022
13.460,-0.008
13.465,0.003
13.470,0.008
13.475,-0.010
13.480,-0.070
13.485,-0.303
13.490,-0.764
13.495,-1.373
13.500,-1.821
13.505,-1.834
13.510,-1.653
13.515,-1.085
13.520,0.081
13.525,0.779
13.530,0.666
13.535,0.542
13.540,0.513
13.545,0.471
13.550,0.484
13.555,0.459
13.560,0.429
13.565,0.439
13.570,0.410
13.575,0.368
13.580,0.369
13.585,0.358
13.590,0.314
13.595,0.304
13.600,0.305
13.605,0.265
13.610,0.239
13.615,0.250
13.620,0.229
13.625,0.193
13.630,0.196
13.635,0.182
13.640,0.134
13.645,0.125
13.650,0.132
13.655,0.093
13.660,0.062
13.665,0.065
13.670,0.041
13.675,0.003
13.680,0.000
13.685,-0.006
13.690,-0.040
13.695,-0.046
13.700,-0.044
13.705,-0.080
13.710,-0.096
13.715,-0.076
13.720,-0.095
13.725,-0.128
13.730,-0.107
13.735,-0.084
13.740,-0.086
13.745,-0.047
13.750,0.005
13.755,0.013
13.760,0.036
13.765,0.096
13.770,0.113
13.775,0.107
13.780,0.138
13.785,0.147
13.790,0.118
13.795,0.126
13.800,0.140
13.805,0.108
13.810,0.095
13.815,0.112
13.820,0.095
13.825,0.072
13.830,0.090
13.835,0.089
13.840,0.054
13.845,0.055
13.850,0.071
13.855,0.043
13.860,0.031
13.865,0.053
13.870,0.040
13.875,0.013
13.880,0.031
13.885,0.040
13.890,0.008
13.895,0.006
13.900,0.024
13.905,-0.001
13.910,-0.015
13.915,0.008
13.920,-0.002
13.925,-0.026
13.930,-0.004
13.935,0.003
13.940,-0.028
13.945,-0.027
13.950,-0.007
13.955,-0.027
13.960,-0.039
13.965,-0.010
13.970,-0.016
13.975,-0.044
13.980,-0.030
13.985,-0.020
13.990,-0.044
13.995,-0.036
14.000,-0.014
14.005,-0.033
14.010,-0.041
14.015,-0.016
14.020,-0.030
14.025,-0.055
14.030,-0.036
14.035,-0.028
14.040,-0.057
14.045,-0.052
14.050,-0.027
14.055,-0.046
14.060,-0.057
14.065,-0.032
14.070,-0.053
14.075,-0.100
14.080,-0.103
14.085,-0.102
14.090,-0.128
14.095,-0.133
14.100,-0.130
14.105,-0.164
14.110,-0.176
14.115,-0.139
14.120,-0.124
14.125,-0.129
14.130,-0.102
14.135,-0.073
14.140,-0.073
14.145,-0.049
14.150,-0.007
14.155,0.009
14.160,0.031
14.165,0.063
14.170,0.053
14.175,0.033
14.180,0.049
14.185,0.053
14.190,0.028
14.195,0.034
14.200,0.050
14.205,0.030
14.210,0.018
14.215,0.028
14.220,0.003
14.225,-0.018
14.230,0.021
14.235,-0.008
14.240,-0.204
14.245,-0.533
14.250,-1.052
14.255,-1.657
14.260,-1.885
14.265,-1.740
14.270,-1.425
14.275,-0.472
14.280,0.617
14.285,0.773
14.290,0.536
14.295,0.526
14.300,0.517
14.305,0.470
14.310,0.463
14.315,0.473
14.320,0.449
14.325,0.412
14.330,0.414
14.335,0.401
14.340,0.355
14.345,0.346
14.350,0.347
14.355,0.305
14.360,0.284
14.365,0.295
14.370,0.271
14.375,0.233
14.380,0.230
14.385,0.215
14.390,0.171
14.395,0.160
14.400,0.166
14.405,0.126
14.410,0.095
14.415,0.106
14.420,0.082
14.425,0.042
14.430,0.046
14.435,0.031
14.440,-0.019
14.445,-0.028
14.450,-0.016
14.455,-0.041
14.460,-0.056
14.465,-0.045
14.470,-0.073
14.475,-0.108
14.480,-0.090
14.485,-0.085
14.490,-0.114
14.495,-0.103
14.500,-0.062
14.505,-0.049
14.510,-0.023
14.515,0.033
14.520,0.049
14.525,0.048
14.530,0.091
14.535,0.118
14.540,0.103
14.545,0.115
14.550,0.136
14.555,0.110
14.560,0.094
14.565,0.116
14.570,0.104
14.575,0.071
14.580,0.081
14.585,0.085
14.590,0.058
14.595,0.061
14.600,0.074
14.605,0.047
14.610,0.041
14.615,0.062
14.620,0.042
14.625,0.016
14.630,0.033
14.635,0.033
14.640,0.002
14.645,0.005
14.650,0.026
14.655,0.006
14.660,-0.007
14.665,0.013
14.670,0.000
14.675,-0.023
14.680,-0.002
14.685,0.007
14.690,-0.029
14.695,-0.030
14.700,-0.007
14.705,-0.026
14.710,-0.030
14.715,-0.003
14.720,-0.017
14.725,-0.039
14.730,-0.017
14.735,-0.011
14.740,-0.039
14.745,-0.033
14.750,-0.015
14.755,-0.040
14.760,-0.048
14.765,-0.020
14.770,-0.035
14.775,-0.066
14.780,-0.059
14.785,-0.076
14.790,-0.111
14.795,-0.106
14.800,-0.104
14.805,-0.149
14.810,-0.172
14.815,-0.149
14.820,-0.139
14.825,-0.132
14.830,-0.095
14.835,-0.082
14.840,-0.086
14.845,-0.049
14.850,-0.017
14.855,-0.021
14.860,0.009
14.865,0.063
14.870,0.060
14.875,0.037
14.880,0.055
14.885,0.059
14.890,0.033
14.895,0.041
14.900,0.055
14.905,0.030
14.910,0.021
14.915,0.038
14.920,0.016
14.925,-0.018
14.930,0.000
14.935,0.020
14.940,-0.024
14.945,-0.136
14.950,-0.397
14.955,-0.884
14.960,-1.490
14.965,-1.852
14.970,-1.805
14.975,-1.568
14.980,-0.792
14.985,0.370
14.990,0.767
14.995,0.581
15.000,0.539
15.005,0.496
15.010,0.449
15.015,0.475
15.020,0.457
15.025,0.422
15.030,0.427
15.035,0.415
15.040,0.374
15.045,0.367
15.050,0.365
15.055,0.317
15.060,0.289
15.065,0.298
15.070,0.273
15.075,0.241
15.080,0.243
15.085,0.225
15.090,0.185
15.095,0.183
15.100,0.184
15.105,0.142
15.110,0.117
15.115,0.123
15.120,0.094
15.125,0.059
15.130,0.061
15.135,0.046
15.140,0.004
15.145,-0.005
15.150,-0.004
15.155,-0.040
15.160,-0.059
15.165,-0.043
15.170,-0.066
15.175,-0.104
15.180,-0.089
15.185,-0.089
15.190,-0.120
15.195,-0.108
15.200,-0.081
15.205,-0.082
15.210,-0.055
15.215,0.004
15.220,0.023
15.225,0.033
15.230,0.081
15.235,0.107
15.240,0.096
15.245,0.119
15.250,0.140
15.255,0.111
15.260,0.104
15.265,0.128
15.270,0.110
15.275,0.084
15.280,0.100
15.285,0.096
15.290,0.068
15.295,0.078
15.300,0.087
15.305,0.050
15.310,0.037
15.315,0.058
15.320,0.043
15.325,0.024
15.330,0.045
15.335,0.042
15.340,0.011
15.345,0.021
15.350,0.034
15.355,0.003
15.360,-0.008
15.365,0.014
15.370,0.004
15.375,-0.017
15.380,-0.003
15.385,-0.002
15.390,-0.022
15.395,-0.008
15.400,0.006
15.405,-0.020
15.410,-0.028
15.415,-0.006
15.420,-0.018
15.425,-0.038
15.430,-0.019
15.435,-0.017
15.440,-0.044
15.445,-0.031
15.450,-0.011
15.455,-0.039
15.460,-0.050
15.465,-0.025
15.470,-0.037
15.475,-0.062
15.480,-0.057
15.485,-0.076
15.490,-0.119
15.495,-0.114
15.500,-0.109
15.505,-0.158
15.510,-0.183
15.515,-0.154
15.520,-0.147
15.525,-0.143
15.530,-0.107
15.535,-0.093
15.540,-0.093
15.545,-0.053
15.550,-0.023
15.555,-0.032
15.560,-0.002
15.565,0.054
15.570,0.052
15.575,0.028
15.580,0.047
15.585,0.050
15.590,0.024
15.595,0.033
15.600,0.045
15.605,0.020
15.610,0.021
15.615,0.047
15.620,0.023
15.625,-0.021
15.630,-0.009
15.635,0.008
15.640,-0.038
15.645,-0.149
15.650,-0.406
15.655,-0.901
15.660,-1.517
15.665,-1.864
15.670,-1.798
15.675,-1.557
15.680,-0.758
15.685,0.418
15.690,0.787
15.695,0.582
15.700,0.532
15.705,0.487
15.710,0.450
15.715,0.477
15.720,0.452
15.725,0.421
15.730,0.430
15.735,0.411
15.740,0.360
15.745,0.351
15.750,0.351
15.755,0.312
15.760,0.292
15.765,0.303
15.770,0.274
15.775,0.232
15.780,0.231
15.785,0.215
15.790,0.180
15.795,0.188
15.800,0.194
15.805,0.150
15.810,0.120
15.815,0.122
15.820,0.094
15.825,0.063
15.830,0.065
15.835,0.042
15.840,-0.001
15.845,0.001
15.850,0.004
15.855,-0.032
15.860,-0.044
15.865,-0.033
15.870,-0.063
15.875,-0.091
15.880,-0.076
15.885,-0.085
15.890,-0.118
15.895,-0.099
15.900,-0.067
15.905,-0.070
15.910,-0.051
15.915,-0.002
15.920,0.014
15.925,0.027
15.930,0.078
15.935,0.103
15.940,0.094
15.945,0.115
15.950,0.133
15.955,0.110
15.960,0.104
15.965,0.123
15.970,0.103
15.975,0.076
15.980,0.094
15.985,0.091
15.990,0.052
15.995,0.056
16.000,0.074
16.005,0.045
16.010,0.035
16.015,0.060
16.020,0.045
16.025,0.021
16.030,0.040
16.035,0.038
16.040,0.008
16.045,0.017
16.050,0.032
16.055,0.005
16.060,-0.001
16.065,0.017
16.070,-0.005
16.075,-0.025
16.080,0.001
16.085,0.002
16.090,-0.026
16.095,-0.015
16.100,0.001
16.105,-0.023
16.110,-0.028
16.115,-0.006
16.120,-0.017
16.125,-0.032
16.130,-0.012
16.135,-0.014
16.140,-0.039
16.145,-0.026
16.150,-0.012
16.155,-0.037
16.160,-0.044
16.165,-0.027
16.170,-0.050
16.175,-0.088
16.180,-0.085
16.185,-0.086
16.190,-0.116
16.195,-0.123
16.200,-0.131
16.205,-0.167
16.210,-0.163
16.215,-0.116
16.220,-0.108
16.225,-0.120
16.230,-0.080
16.235,-0.046
16.240,-0.055
16.245,-0.032
16.250,0.023
16.255,0.044
16.260,0.053
16.265,0.068
16.270,0.047
16.275,0.027
16.280,0.049
16.285,0.050
16.290,0.028
16.295,0.040
16.300,0.048
16.305,0.016
16.310,0.002
16.315,0.005
16.320,-0.025
16.325,-0.031
16.330,-0.003
16.335,-0.084
16.340,-0.346
16.345,-0.758
16.350,-1.354
16.355,-1.838
16.360,-1.841
16.365,-1.653
16.370,-1.090
16.375,0.094
16.380,0.809
16.385,0.673
16.390,0.522
16.395,0.524
16.400,0.487
16.405,0.452
16.410,0.452
16.415,0.462
16.420,0.426
16.425,0.393
16.430,0.402
16.435,0.383
16.440,0.340
16.445,0.335
16.450,0.334
16.455,0.295
16.460,0.273
16.465,0.280
16.470,0.251
16.475,0.216
16.480,0.225
16.485,0.205
