'Elapsed time','ECG'
8.350,0.004
8.355,0.005
8.360,0.004
8.365,0.003
8.370,0.004
8.375,0.004
8.380,0.003
8.385,0.004
8.390,0.004
8.395,0.003
8.400,0.005
8.405,0.005
8.410,0.004
8.415,0.004
8.420,0.010
8.425,0.020
8.430,0.026
8.435,0.031
8.440,0.041
8.445,0.043
8.450,0.042
8.455,0.043
8.460,0.039
8.465,0.034
8.470,0.033
8.475,0.032
8.480,0.032
8.485,0.030
8.490,0.023
8.495,0.015
8.500,0.004
8.505,-0.013
8.510,-0.028
8.515,-0.033
8.520,-0.038
8.525,-0.039
8.530,-0.033
8.535,-0.033
8.540,-0.032
8.545,-0.031
8.550,-0.032
8.555,-0.031
8.560,-0.030
8.565,-0.028
8.570,-0.028
8.575,-0.029
8.580,-0.041
8.585,-0.048
8.590,0.003
8.595,0.146
8.600,0.332
8.605,0.439
8.610,0.416
8.615,0.320
8.620,0.178
8.625,-0.005
8.630,-0.149
8.635,-0.195
8.640,-0.193
8.645,-0.161
8.650,-0.123
8.655,-0.097
8.660,-0.070
8.665,-0.078
8.670,-0.088
8.675,-0.064
8.680,-0.056
8.685,-0.064
8.690,-0.055
8.695,-0.043
8.700,-0.046
8.705,-0.044
8.710,-0.035
8.715,-0.034
8.720,-0.031
8.725,-0.027
8.730,-0.026
8.735,-0.023
8.740,-0.020
8.745,-0.016
8.750,-0.014
8.755,-0.013
8.760,-0.012
8.765,-0.010
8.770,-0.008
8.775,-0.008
8.780,-0.007
8.785,-0.005
8.790,-0.003
8.795,-0.005
8.800,-0.003
8.805,0.001
8.810,0.002
8.815,0.002
8.820,-0.001
8.825,-0.005
8.830,-0.004
8.835,-0.001
8.840,0.000
8.845,-0.001
8.850,-0.004
8.855,-0.009
8.860,-0.015
8.865,-0.021
8.870,-0.026
8.875,-0.032
8.880,-0.038
8.885,-0.047
8.890,-0.054
8.895,-0.058
8.900,-0.065
8.905,-0.075
8.910,-0.081
8.915,-0.084
8.920,-0.088
8.925,-0.087
8.930,-0.084
8.935,-0.078
8.940,-0.064
8.945,-0.050
8.950,-0.034
8.955,-0.016
8.960,-0.008
8.965,0.000
8.970,0.009
8.975,0.015
8.980,0.020
8.985,0.021
8.990,0.021
8.995,0.023
9.000,0.023
9.005,0.020
9.010,0.020
9.015,0.020
9.020,0.023
9.025,0.027
9.030,0.026
9.035,0.023
9.040,0.022
9.045,0.024
9.050,0.026
9.055,0.025
9.060,0.024
9.065,0.025
9.070,0.023
9.075,0.022
9.080,0.019
9.085,0.020
9.090,0.025
9.095,0.023
9.100,0.023
9.105,0.024
9.110,0.023
9.115,0.023
9.120,0.021
9.125,0.018
9.130,0.016
9.135,0.017
9.140,0.023
9.145,0.022
9.150,0.014
9.155,0.010
9.160,0.011
9.165,0.017
9.170,0.017
9.175,0.012
9.180,0.008
9.185,0.008
9.190,0.007
9.195,0.007
9.200,0.007
9.205,0.006
9.210,0.008
9.215,0.010
9.220,0.007
9.225,0.007
9.230,0.007
9.235,0.005
9.240,0.004
9.245,0.004
9.250,0.003
9.255,0.004
9.260,0.005
9.265,0.004
9.270,0.002
9.275,0.000
9.280,0.002
9.285,0.008
9.290,0.008
9.295,0.006
9.300,0.005
9.305,0.004
9.310,0.002
9.315,0.001
9.320,0.011
9.325,0.016
9.330,0.009
9.335,0.008
9.340,0.005
9.345,0.007
9.350,0.010
9.355,0.005
9.360,0.002
9.365,-0.003
9.370,0.000
9.375,0.008
9.380,0.007
9.385,0.000
9.390,-0.001
9.395,0.004
9.400,0.005
9.405,0.007
9.410,0.009
9.415,0.009
9.420,0.006
9.425,0.003
9.430,0.002
9.435,0.002
9.440,0.003
9.445,0.003
9.450,0.000
9.455,-0.002
9.460,-0.001
9.465,0.002
9.470,0.002
9.475,0.002
9.480,0.001
9.485,0.003
9.490,0.003
9.495,0.002
9.500,0.002
9.505,0.005
9.510,0.013
9.515,0.020
9.520,0.028
9.525,0.032
9.530,0.033
9.535,0.037
9.540,0.035
9.545,0.032
9.550,0.037
9.555,0.036
9.560,0.033
9.565,0.032
9.570,0.026
9.575,0.022
9.580,0.015
9.585,-0.001
9.590,-0.017
9.595,-0.028
9.600,-0.036
9.605,-0.038
9.610,-0.034
9.615,-0.031
9.620,-0.029
9.625,-0.030
9.630,-0.032
9.635,-0.033
9.640,-0.035
9.645,-0.034
9.650,-0.031
9.655,-0.027
9.660,-0.034
9.665,-0.043
9.670,-0.022
9.675,0.066
9.680,0.225
9.685,0.356
9.690,0.371
9.695,0.303
9.700,0.200
9.705,0.047
9.710,-0.114
9.715,-0.192
9.720,-0.206
9.725,-0.180
9.730,-0.132
9.735,-0.095
9.740,-0.056
9.745,-0.044
9.750,-0.063
9.755,-0.053
9.760,-0.036
9.765,-0.041
9.770,-0.040
9.775,-0.028
9.780,-0.026
9.785,-0.026
9.790,-0.018
9.795,-0.015
9.800,-0.016
9.805,-0.013
9.810,-0.010
9.815,-0.010
9.820,-0.009
9.825,-0.004
9.830,-0.004
9.835,-0.005
9.840,-0.001
9.845,0.001
9.850,0.000
9.855,0.002
9.860,0.004
9.865,0.004
9.870,0.005
9.875,0.005
9.880,0.006
9.885,0.007
9.890,0.006
9.895,0.006
9.900,0.007
9.905,0.007
9.910,0.007
9.915,0.005
9.920,0.003
9.925,0.001
9.930,-0.001
9.935,-0.002
9.940,-0.005
9.945,-0.012
9.950,-0.017
9.955,-0.022
9.960,-0.028
9.965,-0.035
9.970,-0.046
9.975,-0.054
9.980,-0.059
9.985,-0.064
9.990,-0.070
9.995,-0.077
10.000,-0.087
10.005,-0.091
10.010,-0.090
10.015,-0.083
10.020,-0.072
10.025,-0.064
10.030,-0.062
10.035,-0.051
10.040,-0.022
10.045,0.004
10.050,0.012
10.055,0.010
10.060,0.011
10.065,0.017
10.070,0.020
10.075,0.020
10.080,0.022
10.085,0.024
10.090,0.022
10.095,0.022
10.100,0.021
10.105,0.019
10.110,0.019
10.115,0.024
10.120,0.024
10.125,0.016
10.130,0.010
10.135,0.016
10.140,0.023
10.145,0.021
10.150,0.017
10.155,0.017
10.160,0.021
10.165,0.021
10.170,0.020
10.175,0.021
10.180,0.024
10.185,0.025
10.190,0.023
10.195,0.024
10.200,0.023
10.205,0.019
10.210,0.018
10.215,0.018
10.220,0.021
10.225,0.021
10.230,0.016
10.235,0.010
10.240,0.009
10.245,0.014
10.250,0.012
10.255,0.011
10.260,0.010
10.265,0.008
10.270,0.009
10.275,0.008
10.280,0.009
10.285,0.009
10.290,0.006
10.295,0.005
10.300,0.006
10.305,0.004
10.310,0.002
10.315,0.002
10.320,0.004
10.325,0.003
10.330,0.001
10.335,0.004
10.340,0.005
10.345,0.003
10.350,0.002
10.355,0.002
10.360,0.003
10.365,0.003
10.370,0.001
10.375,0.000
10.380,-0.001
10.385,-0.001
10.390,0.000
10.395,0.001
10.400,-0.001
10.405,-0.001
10.410,-0.003
10.415,-0.004
10.420,-0.001
10.425,0.001
10.430,0.002
10.435,0.002
10.440,0.002
10.445,0.001
10.450,-0.001
10.455,-0.001
10.460,0.000
10.465,0.002
10.470,0.003
10.475,0.003
10.480,0.003
10.485,0.003
10.490,0.003
10.495,0.003
10.500,0.003
10.505,0.000
10.510,-0.001
10.515,0.002
10.520,0.004
10.525,0.004
10.530,0.001
10.535,0.000
10.540,0.002
10.545,0.007
10.550,0.012
10.555,0.021
10.560,0.031
10.565,0.038
10.570,0.040
10.575,0.041
10.580,0.042
10.585,0.036
10.590,0.028
10.595,0.026
10.600,0.030
10.605,0.034
10.610,0.029
10.615,0.022
10.620,0.015
10.625,0.000
10.630,-0.015
10.635,-0.024
10.640,-0.034
10.645,-0.036
10.650,-0.033
10.655,-0.033
10.660,-0.029
10.665,-0.028
10.670,-0.030
10.675,-0.027
10.680,-0.028
10.685,-0.029
10.690,-0.028
10.695,-0.033
10.700,-0.041
10.705,-0.044
10.710,-0.011
10.715,0.095
10.720,0.259
10.725,0.376
10.730,0.376
10.735,0.304
10.740,0.205
10.745,0.057
10.750,-0.097
10.755,-0.169
10.760,-0.179
10.765,-0.149
10.770,-0.108
10.775,-0.089
10.780,-0.064
10.785,-0.063
10.790,-0.079
10.795,-0.067
10.800,-0.054
10.805,-0.058
10.810,-0.052
10.815,-0.042
10.820,-0.042
10.825,-0.038
10.830,-0.029
10.835,-0.026
10.840,-0.027
10.845,-0.025
10.850,-0.022
10.855,-0.020
10.860,-0.016
10.865,-0.011
10.870,-0.012
10.875,-0.012
10.880,-0.008
10.885,-0.006
10.890,-0.007
10.895,-0.005
10.900,-0.002
10.905,-0.001
10.910,-0.002
10.915,-0.001
10.920,0.000
10.925,0.003
10.930,0.003
10.935,0.002
10.940,0.003
10.945,0.002
10.950,0.001
10.955,0.002
10.960,0.001
10.965,0.000
10.970,-0.001
10.975,-0.005
10.980,-0.008
10.985,-0.012
10.990,-0.016
10.995,-0.021
11.000,-0.026
11.005,-0.032
11.010,-0.040
11.015,-0.048
11.020,-0.055
11.025,-0.062
11.030,-0.068
11.035,-0.075
11.040,-0.079
11.045,-0.080
11.050,-0.078
11.055,-0.072
11.060,-0.062
11.065,-0.052
11.070,-0.040
11.075,-0.027
11.080,-0.015
11.085,-0.004
11.090,0.004
11.095,0.009
11.100,0.013
11.105,0.016
11.110,0.018
11.115,0.021
11.120,0.022
11.125,0.021
11.130,0.023
11.135,0.023
11.140,0.020
11.145,0.019
11.150,0.018
11.155,0.019
11.160,0.021
11.165,0.021
11.170,0.022
11.175,0.021
11.180,0.022
11.185,0.021
11.190,0.020
11.195,0.020
11.200,0.018
11.205,0.018
11.210,0.019
11.215,0.020
11.220,0.020
11.225,0.018
11.230,0.016
11.235,0.017
11.240,0.018
11.245,0.018
11.250,0.016
11.255,0.014
11.260,0.014
11.265,0.015
11.270,0.014
11.275,0.014
11.280,0.014
11.285,0.012
11.290,0.011
11.295,0.010
11.300,0.009
11.305,0.010
11.310,0.009
11.315,0.007
11.320,0.006
11.325,0.006
11.330,0.005
11.335,0.005
11.340,0.005
11.345,0.006
11.350,0.009
11.355,0.010
11.360,0.008
11.365,0.005
11.370,0.002
11.375,0.001
11.380,0.002
11.385,0.003
11.390,0.003
11.395,0.003
11.400,0.005
11.405,0.006
11.410,0.005
11.415,0.004
11.420,0.004
11.425,0.002
11.430,0.000
11.435,0.001
11.440,0.008
11.445,0.013
11.450,0.009
11.455,0.003
11.460,0.001
11.465,0.002
11.470,0.000
11.475,-0.002
11.480,0.001
11.485,0.007
11.490,0.006
11.495,-0.001
11.500,0.000
11.505,0.003
11.510,0.003
11.515,0.008
11.520,0.014
11.525,0.012
11.530,0.002
11.535,0.004
11.540,0.014
11.545,0.023
11.550,0.025
11.555,0.023
11.560,0.033
11.565,0.040
11.570,0.038
11.575,0.038
11.580,0.037
11.585,0.036
11.590,0.038
11.595,0.034
11.600,0.022
11.605,0.011
11.610,0.000
11.615,-0.013
11.620,-0.025
11.625,-0.036
11.630,-0.039
11.635,-0.035
11.640,-0.034
11.645,-0.033
11.650,-0.030
11.655,-0.029
11.660,-0.027
11.665,-0.025
11.670,-0.026
11.675,-0.029
11.680,-0.031
11.685,-0.040
11.690,-0.052
11.695,-0.035
11.700,0.056
11.705,0.229
11.710,0.389
11.715,0.434
11.720,0.369
11.725,0.249
11.730,0.077
11.735,-0.101
11.740,-0.188
11.745,-0.209
11.750,-0.187
11.755,-0.136
11.760,-0.097
11.765,-0.060
11.770,-0.050
11.775,-0.069
11.780,-0.059
11.785,-0.041
11.790,-0.047
11.795,-0.047
11.800,-0.034
11.805,-0.032
11.810,-0.032
11.815,-0.026
11.820,-0.022
11.825,-0.023
11.830,-0.021
11.835,-0.014
11.840,-0.012
11.845,-0.009
11.850,-0.006
11.855,-0.007
11.860,-0.007
11.865,-0.005
11.870,-0.006
11.875,-0.006
11.880,-0.002
11.885,0.003
11.890,0.003
11.895,0.001
11.900,0.004
11.905,0.006
11.910,0.007
11.915,0.008
11.920,0.006
11.925,0.004
11.930,0.002
11.935,0.002
11.940,0.004
11.945,0.004
11.950,-0.002
11.955,-0.008
11.960,-0.010
11.965,-0.011
11.970,-0.015
11.975,-0.020
11.980,-0.025
11.985,-0.032
11.990,-0.041
11.995,-0.047
12.000,-0.050
12.005,-0.057
12.010,-0.065
12.015,-0.072
12.020,-0.078
12.025,-0.079
12.030,-0.078
12.035,-0.075
12.040,-0.069
12.045,-0.067
12.050,-0.057
12.055,-0.036
12.060,-0.022
12.065,-0.016
12.070,-0.010
12.075,-0.005
12.080,0.004
12.085,0.011
12.090,0.009
12.095,0.008
12.100,0.011
12.105,0.012
12.110,0.014
12.115,0.016
12.120,0.014
12.125,0.014
12.130,0.013
12.135,0.010
12.140,0.012
12.145,0.016
12.150,0.019
12.155,0.021
12.160,0.020
12.165,0.015
12.170,0.015
12.175,0.017
12.180,0.018
12.185,0.017
12.190,0.017
12.195,0.017
12.200,0.018
12.205,0.019
12.210,0.019
12.215,0.020
12.220,0.019
12.225,0.015
12.230,0.015
12.235,0.015
12.240,0.015
12.245,0.017
12.250,0.015
12.255,0.013
12.260,0.012
12.265,0.014
12.270,0.014
12.275,0.010
12.280,0.008
12.285,0.008
12.290,0.011
12.295,0.014
12.300,0.010
12.305,0.005
12.310,0.002
12.315,0.001
12.320,0.002
12.325,0.004
12.330,0.006
12.335,0.006
12.340,0.004
12.345,0.004
12.350,0.005
12.355,0.008
12.360,0.009
12.365,0.008
12.370,0.008
12.375,0.008
12.380,0.007
12.385,0.005
12.390,0.002
12.395,0.002
12.400,0.002
12.405,0.003
12.410,0.004
12.415,0.002
12.420,0.001
12.425,0.001
12.430,0.003
12.435,0.004
12.440,0.007
12.445,0.013
12.450,0.020
12.455,0.026
12.460,0.028
12.465,0.029
12.470,0.032
12.475,0.037
12.480,0.040
12.485,0.038
12.490,0.036
12.495,0.036
12.500,0.036
12.505,0.034
12.510,0.025
12.515,0.018
12.520,0.009
12.525,-0.006
12.530,-0.019
12.535,-0.025
12.540,-0.027
12.545,-0.027
12.550,-0.028
12.555,-0.026
12.560,-0.022
12.565,-0.023
12.570,-0.026
12.575,-0.026
12.580,-0.022
12.585,-0.020
12.590,-0.021
12.595,-0.027
12.600,-0.037
12.605,-0.036
12.610,0.017
12.615,0.149
12.620,0.307
12.625,0.373
12.630,0.335
12.635,0.251
12.640,0.114
12.645,-0.057
12.650,-0.167
12.655,-0.196
12.660,-0.184
12.665,-0.143
12.670,-0.102
12.675,-0.060
12.680,-0.033
12.685,-0.052
12.690,-0.057
12.695,-0.035
12.700,-0.032
12.705,-0.037
12.710,-0.027
12.715,-0.022
12.720,-0.026
12.725,-0.020
12.730,-0.014
12.735,-0.013
12.740,-0.012
12.745,-0.009
12.750,-0.008
12.755,-0.008
12.760,-0.004
12.765,0.002
12.770,0.004
12.775,0.002
12.780,0.002
12.785,-0.001
12.790,0.000
12.795,0.005
12.800,0.004
12.805,0.004
12.810,0.004
12.815,0.003
12.820,0.005
12.825,0.007
12.830,0.006
12.835,0.004
12.840,0.005
12.845,0.008
12.850,0.008
12.855,0.003
12.860,-0.001
12.865,-0.002
12.870,-0.003
12.875,-0.006
12.880,-0.010
12.885,-0.014
12.890,-0.017
12.895,-0.022
12.900,-0.031
12.905,-0.037
12.910,-0.043
12.915,-0.050
12.920,-0.058
12.925,-0.065
12.930,-0.066
12.935,-0.070
12.940,-0.073
12.945,-0.072
12.950,-0.069
12.955,-0.061
12.960,-0.051
12.965,-0.039
12.970,-0.029
12.975,-0.024
12.980,-0.019
12.985,-0.011
12.990,-0.005
12.995,-0.002
13.000,-0.001
13.005,-0.001
13.010,0.001
13.015,0.004
13.020,0.004
13.025,0.002
13.030,0.000
13.035,0.005
13.040,0.009
13.045,0.007
13.050,0.007
13.055,0.006
13.060,0.007
13.065,0.008
13.070,0.006
13.075,0.008
13.080,0.013
13.085,0.017
13.090,0.015
13.095,0.011
13.100,0.014
13.105,0.018
13.110,0.019
13.115,0.017
13.120,0.011
13.125,0.010
13.130,0.014
13.135,0.016
13.140,0.018
13.145,0.017
13.150,0.014
13.155,0.016
13.160,0.016
13.165,0.017
13.170,0.021
13.175,0.016
13.180,0.009
13.185,0.008
13.190,0.009
13.195,0.011
13.200,0.008
13.205,0.007
13.210,0.010
13.215,0.007
13.220,0.005
13.225,0.006
13.230,0.007
13.235,0.009
13.240,0.011
13.245,0.009
13.250,0.004
13.255,0.005
13.260,0.011
13.265,0.012
13.270,0.006
13.275,0.004
13.280,0.004
13.285,0.004
13.290,0.008
13.295,0.015
13.300,0.023
13.305,0.028
13.310,0.030
13.315,0.034
13.320,0.035
13.325,0.033
13.330,0.037
13.335,0.038
13.340,0.032
13.345,0.034
13.350,0.038
13.355,0.034
13.360,0.024
13.365,0.009
13.370,-0.002
13.375,-0.013
13.380,-0.026
13.385,-0.030
13.390,-0.028
13.395,-0.028
13.400,-0.028
13.405,-0.028
13.410,-0.027
13.415,-0.024
13.420,-0.025
13.425,-0.027
13.430,-0.027
13.435,-0.024
13.440,-0.024
13.445,-0.031
13.450,-0.039
13.455,-0.013
13.460,0.086
13.465,0.244
13.470,0.359
13.475,0.366
13.480,0.310
13.485,0.215
13.490,0.064
13.495,-0.086
13.500,-0.154
13.505,-0.169
13.510,-0.147
13.515,-0.109
13.520,-0.083
13.525,-0.050
13.530,-0.051
13.535,-0.069
13.540,-0.056
13.545,-0.045
13.550,-0.054
13.555,-0.050
13.560,-0.038
13.565,-0.039
13.570,-0.039
13.575,-0.031
13.580,-0.029
13.585,-0.027
13.590,-0.020
13.595,-0.020
13.600,-0.021
13.605,-0.020
13.610,-0.014
13.615,-0.010
13.620,-0.012
13.625,-0.009
13.630,-0.006
13.635,-0.007
13.640,-0.005
13.645,-0.004
13.650,-0.003
13.655,0.000
13.660,0.001
13.665,0.001
13.670,0.003
13.675,0.004
13.680,0.005
13.685,0.006
13.690,0.006
13.695,0.005
13.700,0.003
13.705,0.002
13.710,0.001
13.715,0.000
13.720,-0.003
13.725,-0.009
13.730,-0.013
13.735,-0.016
13.740,-0.022
13.745,-0.029
13.750,-0.035
13.755,-0.041
13.760,-0.048
13.765,-0.055
13.770,-0.059
13.775,-0.062
13.780,-0.066
13.785,-0.071
13.790,-0.070
13.795,-0.064
13.800,-0.055
13.805,-0.046
13.810,-0.037
13.815,-0.027
13.820,-0.018
13.825,-0.010
13.830,-0.004
13.835,0.002
13.840,0.007
13.845,0.008
13.850,0.006
13.855,0.006
13.860,0.007
13.865,0.007
13.870,0.008
13.875,0.008
13.880,0.007
13.885,0.010
13.890,0.011
13.895,0.010
13.900,0.010
13.905,0.012
13.910,0.015
13.915,0.017
13.920,0.015
13.925,0.013
13.930,0.016
13.935,0.015
13.940,0.013
13.945,0.015
13.950,0.016
13.955,0.019
13.960,0.021
13.965,0.017
13.970,0.014
13.975,0.012
13.980,0.010
13.985,0.012
13.990,0.016
13.995,0.014
14.000,0.011
14.005,0.011
14.010,0.011
14.015,0.013
14.020,0.015
14.025,0.015
14.030,0.016
14.035,0.013
14.040,0.009
14.045,0.008
14.050,0.007
14.055,0.008
14.060,0.012
14.065,0.013
14.070,0.009
14.075,0.005
14.080,0.005
14.085,0.009
14.090,0.008
14.095,0.006
14.100,0.005
14.105,0.005
14.110,0.012
14.115,0.016
14.120,0.013
14.125,0.013
14.130,0.016
14.135,0.026
14.140,0.037
14.145,0.037
14.150,0.038
14.155,0.041
14.160,0.039
14.165,0.041
14.170,0.039
14.175,0.037
14.180,0.038
14.185,0.034
14.190,0.026
14.195,0.017
14.200,0.007
14.205,-0.005
14.210,-0.013
14.215,-0.012
14.220,-0.012
14.225,-0.011
14.230,-0.004
14.235,-0.004
14.240,-0.021
14.245,-0.034
14.250,-0.036
14.255,-0.030
14.260,-0.023
14.265,-0.032
14.270,-0.037
14.275,-0.035
14.280,-0.040
14.285,-0.042
14.290,0.010
14.295,0.147
14.300,0.300
14.305,0.366
14.310,0.341
14.315,0.275
14.320,0.154
14.325,-0.008
14.330,-0.126
14.335,-0.164
14.340,-0.154
14.345,-0.120
14.350,-0.089
14.355,-0.054
14.360,-0.046
14.365,-0.075
14.370,-0.075
14.375,-0.053
14.380,-0.050
14.385,-0.053
14.390,-0.042
14.395,-0.031
14.400,-0.030
14.405,-0.028
14.410,-0.023
14.415,-0.025
14.420,-0.026
14.425,-0.023
14.430,-0.022
14.435,-0.019
14.440,-0.013
14.445,-0.014
14.450,-0.016
14.455,-0.010
14.460,-0.003
14.465,-0.003
14.470,-0.003
14.475,-0.004
14.480,0.000
14.485,0.005
14.490,0.004
14.495,0.003
14.500,0.003
14.505,-0.003
14.510,-0.009
14.515,-0.008
14.520,0.001
14.525,0.003
14.530,-0.006
14.535,-0.013
14.540,-0.014
14.545,-0.010
14.550,-0.011
14.555,-0.016
14.560,-0.018
14.565,-0.023
14.570,-0.030
14.575,-0.036
14.580,-0.041
14.585,-0.045
14.590,-0.055
14.595,-0.063
14.600,-0.062
14.605,-0.063
14.610,-0.068
14.615,-0.075
14.620,-0.073
14.625,-0.069
14.630,-0.064
14.635,-0.051
14.640,-0.034
14.645,-0.022
14.650,-0.016
14.655,-0.006
14.660,0.008
14.665,0.014
14.670,0.014
14.675,0.013
14.680,0.018
14.685,0.025
14.690,0.020
14.695,0.015
14.700,0.020
14.705,0.018
14.710,0.018
14.715,0.019
14.720,0.014
14.725,0.018
14.730,0.021
14.735,0.020
14.740,0.024
14.745,0.021
14.750,0.017
14.755,0.017
14.760,0.019
14.765,0.023
14.770,0.024
14.775,0.026
14.780,0.027
14.785,0.019
14.790,0.014
14.795,0.012
14.800,0.014
14.805,0.017
14.810,0.016
14.815,0.014
14.820,0.014
14.825,0.014
14.830,0.013
14.835,0.011
14.840,0.010
14.845,0.012
14.850,0.014
14.855,0.013
14.860,0.012
14.865,0.010
14.870,0.008
14.875,0.006
14.880,0.005
14.885,0.006
14.890,0.007
14.895,0.005
14.900,0.005
14.905,0.006
14.910,0.008
14.915,0.008
14.920,0.007
14.925,0.008
14.930,0.005
14.935,0.004
14.940,0.002
14.945,0.001
14.950,0.003
14.955,0.007
14.960,0.010
14.965,0.009
14.970,0.005
14.975,0.002
14.980,0.000
14.985,0.001
14.990,0.002
14.995,0.001
15.000,0.003
15.005,0.007
15.010,0.009
15.015,0.013
15.020,0.018
15.025,0.022
15.030,0.029
15.035,0.030
15.040,0.029
15.045,0.035
15.050,0.034
15.055,0.029
15.060,0.029
15.065,0.030
15.070,0.032
15.075,0.033
15.080,0.025
15.085,0.016
15.090,0.005
15.095,-0.007
15.100,-0.017
15.105,-0.026
15.110,-0.029
15.115,-0.027
15.120,-0.024
15.125,-0.024
15.130,-0.025
15.135,-0.025
15.140,-0.022
15.145,-0.022
15.150,-0.022
15.155,-0.021
15.160,-0.020
15.165,-0.021
15.170,-0.032
15.175,-0.043
15.180,-0.017
15.185,0.084
15.190,0.242
15.195,0.349
15.200,0.355
15.205,0.314
15.210,0.235
15.215,0.093
15.220,-0.059
15.225,-0.132
15.230,-0.140
15.235,-0.114
15.240,-0.088
15.245,-0.081
15.250,-0.065
15.255,-0.070
15.260,-0.083
15.265,-0.068
15.270,-0.054
15.275,-0.056
15.280,-0.050
15.285,-0.043
15.290,-0.046
15.295,-0.048
15.300,-0.042
15.305,-0.037
15.310,-0.033
15.315,-0.030
15.320,-0.028
15.325,-0.026
15.330,-0.021
15.335,-0.019
15.340,-0.018
15.345,-0.016
15.350,-0.013
15.355,-0.012
15.360,-0.012
15.365,-0.012
15.370,-0.010
15.375,-0.009
15.380,-0.006
15.385,-0.003
15.390,-0.004
15.395,-0.005
15.400,-0.002
15.405,-0.002
15.410,-0.003
15.415,0.000
15.420,-0.004
15.425,-0.010
15.430,-0.011
15.435,-0.012
15.440,-0.015
15.445,-0.021
15.450,-0.027
15.455,-0.028
15.460,-0.031
15.465,-0.037
15.470,-0.041
15.475,-0.046
15.480,-0.050
15.485,-0.055
15.490,-0.059
15.495,-0.064
15.500,-0.069
15.505,-0.072
15.510,-0.071
15.515,-0.068
15.520,-0.063
15.525,-0.052
15.530,-0.040
15.535,-0.028
15.540,-0.015
15.545,-0.003
15.550,0.005
15.555,0.011
15.560,0.014
15.565,0.019
15.570,0.024
15.575,0.027
15.580,0.025
15.585,0.025
15.590,0.027
15.595,0.023
15.600,0.021
15.605,0.025
15.610,0.029
15.615,0.029
15.620,0.024
15.625,0.020
15.630,0.024
15.635,0.024
15.640,0.018
15.645,0.017
15.650,0.019
15.655,0.022
15.660,0.022
15.665,0.017
15.670,0.015
15.675,0.015
15.680,0.016
15.685,0.019
15.690,0.018
15.695,0.018
15.700,0.019
15.705,0.016
15.710,0.012
15.715,0.012
15.720,0.011
15.725,0.013
15.730,0.015
15.735,0.011
15.740,0.010
15.745,0.009
15.750,0.008
15.755,0.012
15.760,0.012
15.765,0.009
15.770,0.008
15.775,0.007
15.780,0.006
15.785,0.007
15.790,0.006
15.795,0.005
15.800,0.004
15.805,0.002
15.810,0.000
15.815,-0.002
15.820,-0.003
15.825,-0.002
15.830,0.000
15.835,0.002
15.840,0.002
15.845,0.002
15.850,0.001
15.855,0.001
15.860,0.001
15.865,0.000
15.870,-0.002
15.875,-0.002
15.880,0.003
15.885,0.003
15.890,-0.005
15.895,-0.008
15.900,-0.002
15.905,0.003
15.910,0.002
15.915,0.001
15.920,0.001
15.925,0.004
15.930,0.006
15.935,0.003
15.940,0.006
15.945,0.005
15.950,0.000
15.955,-0.001
15.960,-0.002
15.965,-0.001
15.970,0.007
15.975,0.017
15.980,0.025
15.985,0.032
15.990,0.033
15.995,0.036
16.000,0.043
16.005,0.038
16.010,0.034
16.015,0.034
16.020,0.035
16.025,0.040
16.030,0.037
16.035,0.027
16.040,0.017
16.045,0.002
16.050,-0.014
16.055,-0.026
16.060,-0.033
16.065,-0.032
16.070,-0.031
16.075,-0.031
16.080,-0.031
16.085,-0.030
16.090,-0.030
16.095,-0.028
16.100,-0.026
16.105,-0.027
16.110,-0.028
16.115,-0.028
16.120,-0.033
16.125,-0.048
16.130,-0.053
16.135,0.003
16.140,0.142
16.145,0.304
16.150,0.385
16.155,0.375
16.160,0.323
16.165,0.212
16.170,0.049
16.175,-0.085
16.180,-0.141
16.185,-0.144
16.190,-0.116
16.195,-0.099
16.200,-0.087
16.205,-0.076
16.210,-0.090
16.215,-0.091
16.220,-0.074
16.225,-0.072
16.230,-0.075
16.235,-0.063
16.240,-0.056
16.245,-0.056
16.250,-0.052
16.255,-0.048
16.260,-0.047
16.265,-0.042
16.270,-0.036
16.275,-0.032
16.280,-0.030
16.285,-0.026
16.290,-0.025
16.295,-0.026
16.300,-0.022
16.305,-0.018
16.310,-0.017
16.315,-0.018
16.320,-0.017
16.325,-0.013
16.330,-0.011
16.335,-0.009
16.340,-0.008
16.345,-0.007
16.350,-0.006
16.355,-0.008
16.360,-0.007
16.365,-0.006
16.370,-0.007
16.375,-0.008
16.380,-0.009
16.385,-0.009
16.390,-0.011
16.395,-0.016
16.400,-0.021
16.405,-0.026
16.410,-0.030
16.415,-0.033
16.420,-0.039
16.425,-0.043
16.430,-0.048
16.435,-0.055
16.440,-0.062
16.445,-0.071
16.450,-0.077
16.455,-0.079
16.460,-0.080
16.465,-0.079
16.470,-0.070
16.475,-0.060
16.480,-0.050
16.485,-0.037
16.490,-0.023
16.495,-0.007
16.500,0.008
16.505,0.018
16.510,0.026
16.515,0.033
16.520,0.037
16.525,0.039
16.530,0.041
16.535,0.042
16.540,0.040
16.545,0.041
16.550,0.040
16.555,0.035
16.560,0.033
16.565,0.034
16.570,0.034
16.575,0.036
16.580,0.036
16.585,0.032
16.590,0.032
16.595,0.032
16.600,0.031
16.605,0.031
16.610,0.029
16.615,0.026
16.620,0.026
16.625,0.025
16.630,0.021
16.635,0.021
16.640,0.020
