'Elapsed time','ECG'
8.300,-0.107
8.305,-0.117
8.310,-0.158
8.315,-0.184
8.320,-0.163
8.325,-0.118
8.330,-0.110
8.335,-0.159
8.340,-0.192
8.345,-0.186
8.350,-0.169
8.355,-0.161
8.360,-0.149
8.365,-0.113
8.370,-0.075
8.375,-0.038
8.380,0.004
8.385,0.033
8.390,0.044
8.395,0.045
8.400,0.034
8.405,0.037
8.410,0.049
8.415,0.067
8.420,0.081
8.425,0.064
8.430,0.069
8.435,0.093
8.440,0.084
8.445,0.041
8.450,-0.099
8.455,-0.388
8.460,-0.857
8.465,-1.455
8.470,-1.812
8.475,-1.595
8.480,-0.811
8.485,0.061
8.490,0.434
8.495,0.439
8.500,0.398
8.505,0.383
8.510,0.371
8.515,0.308
8.520,0.294
8.525,0.340
8.530,0.317
8.535,0.226
8.540,0.201
8.545,0.250
8.550,0.275
8.555,0.271
8.560,0.252
8.565,0.214
8.570,0.184
8.575,0.150
8.580,0.111
8.585,0.117
8.590,0.142
8.595,0.140
8.600,0.117
8.605,0.065
8.610,0.025
8.615,0.030
8.620,0.050
8.625,0.083
8.630,0.099
8.635,0.073
8.640,0.034
8.645,0.019
8.650,0.022
8.655,0.024
8.660,0.018
8.665,-0.002
8.670,-0.026
8.675,-0.031
8.680,-0.020
8.685,-0.003
8.690,0.010
8.695,0.007
8.700,0.020
8.705,0.055
8.710,0.067
8.715,0.071
8.720,0.087
8.725,0.108
8.730,0.103
8.735,0.089
8.740,0.104
8.745,0.127
8.750,0.140
8.755,0.149
8.760,0.156
8.765,0.164
8.770,0.172
8.775,0.164
8.780,0.149
8.785,0.141
8.790,0.135
8.795,0.129
8.800,0.122
8.805,0.129
8.810,0.160
8.815,0.160
8.820,0.119
8.825,0.082
8.830,0.071
8.835,0.105
8.840,0.141
8.845,0.138
8.850,0.101
8.855,0.040
8.860,0.000
8.865,0.003
8.870,0.031
8.875,0.056
8.880,0.072
8.885,0.069
8.890,0.039
8.895,0.013
8.900,-0.002
8.905,-0.022
8.910,-0.026
8.915,-0.015
8.920,-0.038
8.925,-0.086
8.930,-0.095
8.935,-0.052
8.940,0.016
8.945,0.051
8.950,0.035
8.955,0.029
8.960,0.036
8.965,0.028
8.970,0.003
8.975,-0.021
8.980,-0.023
8.985,-0.013
8.990,-0.022
8.995,-0.039
9.000,-0.031
9.005,-0.022
9.010,-0.039
9.015,-0.062
9.020,-0.062
9.025,-0.042
9.030,-0.040
9.035,-0.064
9.040,-0.079
9.045,-0.075
9.050,-0.067
9.055,-0.069
9.060,-0.066
9.065,-0.042
9.070,-0.031
9.075,-0.033
9.080,-0.052
9.085,-0.073
9.090,-0.053
9.095,-0.071
9.100,-0.133
9.105,-0.163
9.110,-0.176
9.115,-0.191
9.120,-0.204
9.125,-0.199
9.130,-0.172
9.135,-0.146
9.140,-0.153
9.145,-0.160
9.150,-0.143
9.155,-0.120
9.160,-0.078
9.165,-0.019
9.170,0.031
9.175,0.072
9.180,0.091
9.185,0.079
9.190,0.068
9.195,0.058
9.200,0.055
9.205,0.065
9.210,0.055
9.215,0.051
9.220,0.062
9.225,0.096
9.230,0.117
9.235,0.004
9.240,-0.268
9.245,-0.713
9.250,-1.321
9.255,-1.767
9.260,-1.758
9.265,-1.151
9.270,-0.193
9.275,0.403
9.280,0.530
9.285,0.491
9.290,0.421
9.295,0.393
9.300,0.337
9.305,0.283
9.310,0.287
9.315,0.289
9.320,0.255
9.325,0.211
9.330,0.195
9.335,0.191
9.340,0.198
9.345,0.199
9.350,0.170
9.355,0.166
9.360,0.185
9.365,0.193
9.370,0.173
9.375,0.135
9.380,0.105
9.385,0.076
9.390,0.061
9.395,0.064
9.400,0.069
9.405,0.072
9.410,0.061
9.415,0.017
9.420,-0.034
9.425,-0.040
9.430,-0.007
9.435,0.012
9.440,0.002
9.445,-0.013
9.450,-0.004
9.455,0.000
9.460,-0.009
9.465,0.002
9.470,0.001
9.475,-0.013
9.480,-0.005
9.485,0.002
9.490,0.015
9.495,0.030
9.500,0.035
9.505,0.070
9.510,0.111
9.515,0.126
9.520,0.114
9.525,0.087
9.530,0.089
9.535,0.133
9.540,0.170
9.545,0.177
9.550,0.172
9.555,0.167
9.560,0.171
9.565,0.175
9.570,0.162
9.575,0.143
9.580,0.142
9.585,0.140
9.590,0.136
9.595,0.143
9.600,0.148
9.605,0.148
9.610,0.155
9.615,0.156
9.620,0.136
9.625,0.112
9.630,0.085
9.635,0.067
9.640,0.084
9.645,0.077
9.650,0.034
9.655,0.020
9.660,0.035
9.665,0.041
9.670,0.026
9.675,0.012
9.680,0.012
9.685,-0.003
9.690,-0.016
9.695,-0.013
9.700,-0.019
9.705,-0.028
9.710,-0.014
9.715,0.008
9.720,0.001
9.725,-0.024
9.730,-0.025
9.735,0.010
9.740,0.033
9.745,0.012
9.750,-0.007
9.755,-0.014
9.760,-0.039
9.765,-0.058
9.770,-0.047
9.775,-0.035
9.780,-0.034
9.785,-0.048
9.790,-0.069
9.795,-0.077
9.800,-0.059
9.805,-0.030
9.810,-0.013
9.815,0.000
9.820,-0.013
9.825,-0.031
9.830,-0.042
9.835,-0.067
9.840,-0.068
9.845,-0.068
9.850,-0.099
9.855,-0.111
9.860,-0.107
9.865,-0.145
9.870,-0.171
9.875,-0.159
9.880,-0.147
9.885,-0.145
9.890,-0.170
9.895,-0.193
9.900,-0.184
9.905,-0.173
9.910,-0.166
9.915,-0.149
9.920,-0.138
9.925,-0.108
9.930,-0.041
9.935,0.019
9.940,0.048
9.945,0.059
9.950,0.051
9.955,0.011
9.960,-0.009
9.965,0.020
9.970,0.059
9.975,0.077
9.980,0.060
9.985,0.035
9.990,0.062
9.995,0.116
10.000,0.125
10.005,0.023
10.010,-0.233
10.015,-0.651
10.020,-1.250
10.025,-1.774
10.030,-1.862
10.035,-1.353
10.040,-0.428
10.045,0.252
10.050,0.447
10.055,0.457
10.060,0.403
10.065,0.343
10.070,0.304
10.075,0.273
10.080,0.304
10.085,0.344
10.090,0.304
10.095,0.256
10.100,0.267
10.105,0.298
10.110,0.303
10.115,0.283
10.120,0.227
10.125,0.167
10.130,0.172
10.135,0.195
10.140,0.166
10.145,0.119
10.150,0.092
10.155,0.097
10.160,0.124
10.165,0.132
10.170,0.108
10.175,0.084
10.180,0.065
10.185,0.048
10.190,0.054
10.195,0.054
10.200,0.025
10.205,0.001
10.210,-0.008
10.215,-0.012
10.220,-0.011
10.225,-0.001
10.230,0.001
10.235,0.005
10.240,0.006
10.245,-0.008
10.250,0.003
10.255,0.030
10.260,0.022
10.265,0.024
10.270,0.046
10.275,0.062
10.280,0.096
10.285,0.104
10.290,0.085
10.295,0.107
10.300,0.126
10.305,0.120
10.310,0.134
10.315,0.141
10.320,0.136
10.325,0.143
10.330,0.150
10.335,0.138
10.340,0.127
10.345,0.161
10.350,0.213
10.355,0.222
10.360,0.175
10.365,0.118
10.370,0.096
10.375,0.105
10.380,0.101
10.385,0.089
10.390,0.080
10.395,0.048
10.400,0.050
10.405,0.059
10.410,0.033
10.415,0.031
10.420,0.031
10.425,0.031
10.430,0.044
10.435,0.044
10.440,0.043
10.445,0.042
10.450,0.027
10.455,-0.004
10.460,-0.043
10.465,-0.068
10.470,-0.077
10.475,-0.052
10.480,-0.004
10.485,-0.002
10.490,-0.047
10.495,-0.094
10.500,-0.106
10.505,-0.061
10.510,0.006
10.515,0.031
10.520,0.047
10.525,0.058
10.530,0.032
10.535,0.004
10.540,-0.032
10.545,-0.082
10.550,-0.128
10.555,-0.134
10.560,-0.073
10.565,-0.030
10.570,-0.040
10.575,-0.059
10.580,-0.062
10.585,-0.025
10.590,0.008
10.595,0.005
10.600,-0.006
10.605,-0.032
10.610,-0.073
10.615,-0.114
10.620,-0.151
10.625,-0.160
10.630,-0.168
10.635,-0.197
10.640,-0.208
10.645,-0.199
10.650,-0.185
10.655,-0.185
10.660,-0.190
10.665,-0.176
10.670,-0.188
10.675,-0.213
10.680,-0.188
10.685,-0.122
10.690,-0.062
10.695,-0.036
10.700,-0.012
10.705,0.022
10.710,0.034
10.715,0.028
10.720,0.017
10.725,0.016
10.730,0.038
10.735,0.056
10.740,0.050
10.745,0.054
10.750,0.052
10.755,0.041
10.760,0.057
10.765,0.048
10.770,-0.030
10.775,-0.236
10.780,-0.681
10.785,-1.320
10.790,-1.830
10.795,-1.873
10.800,-1.308
10.805,-0.445
10.810,0.100
10.815,0.263
10.820,0.312
10.825,0.340
10.830,0.357
10.835,0.327
10.840,0.273
10.845,0.273
10.850,0.321
10.855,0.333
10.860,0.334
10.865,0.335
10.870,0.299
10.875,0.275
10.880,0.274
10.885,0.255
10.890,0.234
10.895,0.217
10.900,0.197
10.905,0.176
10.910,0.144
10.915,0.114
10.920,0.109
10.925,0.120
10.930,0.108
10.935,0.084
10.940,0.077
10.945,0.060
10.950,0.026
10.955,0.023
10.960,0.051
10.965,0.067
10.970,0.058
10.975,0.042
10.980,0.035
10.985,0.021
10.990,-0.003
10.995,-0.017
11.000,-0.003
11.005,-0.004
11.010,-0.026
11.015,-0.011
11.020,0.020
11.025,0.040
11.030,0.056
11.035,0.051
11.040,0.065
11.045,0.102
11.050,0.109
11.055,0.077
11.060,0.047
11.065,0.076
11.070,0.133
11.075,0.172
11.080,0.187
11.085,0.170
11.090,0.162
11.095,0.164
11.100,0.146
11.105,0.144
11.110,0.157
11.115,0.159
11.120,0.145
11.125,0.114
11.130,0.078
11.135,0.056
11.140,0.062
11.145,0.102
11.150,0.137
11.155,0.139
11.160,0.110
11.165,0.078
11.170,0.072
11.175,0.065
11.180,0.029
11.185,0.007
11.190,0.018
11.195,0.022
11.200,0.027
11.205,0.022
11.210,-0.006
11.215,-0.032
11.220,-0.036
11.225,-0.010
11.230,0.010
11.235,0.005
11.240,-0.018
11.245,-0.041
11.250,-0.036
11.255,-0.003
11.260,0.025
11.265,0.019
11.270,-0.011
11.275,-0.033
11.280,-0.047
11.285,-0.073
11.290,-0.076
11.295,-0.033
11.300,0.006
11.305,0.003
11.310,-0.030
11.315,-0.059
11.320,-0.070
11.325,-0.066
11.330,-0.064
11.335,-0.065
11.340,-0.052
11.345,-0.035
11.350,-0.041
11.355,-0.051
11.360,-0.041
11.365,-0.046
11.370,-0.082
11.375,-0.111
11.380,-0.115
11.385,-0.075
11.390,-0.021
11.395,-0.018
11.400,-0.022
11.405,-0.034
11.410,-0.068
11.415,-0.073
11.420,-0.065
11.425,-0.061
11.430,-0.063
11.435,-0.088
11.440,-0.119
11.445,-0.137
11.450,-0.154
11.455,-0.171
11.460,-0.163
11.465,-0.149
11.470,-0.170
11.475,-0.201
11.480,-0.197
11.485,-0.174
11.490,-0.140
11.495,-0.128
11.500,-0.130
11.505,-0.112
11.510,-0.079
11.515,-0.025
11.520,0.021
11.525,0.045
11.530,0.053
11.535,0.041
11.540,0.013
11.545,-0.008
11.550,0.027
11.555,0.091
11.560,0.116
11.565,0.091
11.570,0.063
11.575,0.063
11.580,0.071
11.585,0.017
11.590,-0.168
11.595,-0.496
11.600,-1.018
11.605,-1.590
11.610,-1.807
11.615,-1.412
11.620,-0.541
11.625,0.185
11.630,0.401
11.635,0.392
11.640,0.361
11.645,0.326
11.650,0.308
11.655,0.314
11.660,0.348
11.665,0.366
11.670,0.328
11.675,0.277
11.680,0.263
11.685,0.235
11.690,0.191
11.695,0.189
11.700,0.198
11.705,0.193
11.710,0.197
11.715,0.182
11.720,0.144
11.725,0.137
11.730,0.156
11.735,0.140
11.740,0.101
11.745,0.091
11.750,0.106
11.755,0.117
11.760,0.096
11.765,0.064
11.770,0.049
11.775,0.055
11.780,0.063
11.785,0.037
11.790,0.017
11.795,0.019
11.800,0.007
11.805,0.005
11.810,-0.009
11.815,-0.036
11.820,-0.021
11.825,0.007
11.830,0.036
11.835,0.057
11.840,0.046
11.845,0.040
11.850,0.057
11.855,0.068
11.860,0.069
11.865,0.086
11.870,0.105
11.875,0.090
11.880,0.053
11.885,0.047
11.890,0.102
11.895,0.177
11.900,0.185
11.905,0.134
11.910,0.127
11.915,0.158
11.920,0.172
11.925,0.173
11.930,0.151
11.935,0.127
11.940,0.130
11.945,0.132
11.950,0.131
11.955,0.131
11.960,0.120
11.965,0.118
11.970,0.123
11.975,0.114
11.980,0.082
11.985,0.046
11.990,0.027
11.995,0.032
12.000,0.057
12.005,0.079
12.010,0.077
12.015,0.066
12.020,0.043
12.025,0.003
12.030,-0.017
12.035,-0.013
12.040,0.005
12.045,0.040
12.050,0.039
12.055,-0.010
12.060,-0.042
12.065,-0.038
12.070,0.013
12.075,0.083
12.080,0.075
12.085,0.027
12.090,0.010
12.095,-0.010
12.100,-0.030
12.105,-0.040
12.110,-0.048
12.115,-0.024
12.120,-0.010
12.125,-0.042
12.130,-0.068
12.135,-0.078
12.140,-0.075
12.145,-0.037
12.150,-0.002
12.155,0.000
12.160,-0.026
12.165,-0.065
12.170,-0.082
12.175,-0.064
12.180,-0.038
12.185,-0.028
12.190,-0.031
12.195,-0.027
12.200,-0.021
12.205,-0.034
12.210,-0.057
12.215,-0.076
12.220,-0.099
12.225,-0.125
12.230,-0.153
12.235,-0.154
12.240,-0.137
12.245,-0.161
12.250,-0.196
12.255,-0.200
12.260,-0.178
12.265,-0.159
12.270,-0.153
12.275,-0.135
12.280,-0.117
12.285,-0.113
12.290,-0.096
12.295,-0.035
12.300,0.045
12.305,0.088
12.310,0.071
12.315,0.027
12.320,-0.009
12.325,-0.017
12.330,-0.012
12.335,0.000
12.340,0.050
12.345,0.113
12.350,0.142
12.355,0.141
12.360,0.135
12.365,0.092
12.370,-0.057
12.375,-0.358
12.380,-0.865
12.385,-1.473
12.390,-1.804
12.395,-1.601
12.400,-0.824
12.405,0.059
12.410,0.413
12.415,0.446
12.420,0.435
12.425,0.401
12.430,0.384
12.435,0.290
12.440,0.202
12.445,0.218
12.450,0.231
12.455,0.252
12.460,0.311
12.465,0.313
12.470,0.264
12.475,0.228
12.480,0.204
12.485,0.180
12.490,0.176
12.495,0.180
12.500,0.156
12.505,0.120
12.510,0.091
12.515,0.074
12.520,0.063
12.525,0.045
12.530,0.043
12.535,0.069
12.540,0.093
12.545,0.088
12.550,0.064
12.555,0.045
12.560,0.025
12.565,0.011
12.570,-0.025
12.575,-0.068
12.580,-0.062
12.585,-0.048
12.590,-0.024
12.595,-0.006
12.600,-0.042
12.605,-0.079
12.610,-0.067
12.615,-0.006
12.620,0.050
12.625,0.074
12.630,0.097
12.635,0.118
12.640,0.127
12.645,0.122
12.650,0.115
12.655,0.118
12.660,0.115
12.665,0.118
12.670,0.127
12.675,0.117
12.680,0.118
12.685,0.138
12.690,0.163
12.695,0.199
12.700,0.206
12.705,0.187
12.710,0.185
12.715,0.183
12.720,0.174
12.725,0.175
12.730,0.181
12.735,0.175
12.740,0.157
12.745,0.113
12.750,0.070
12.755,0.067
12.760,0.090
12.765,0.118
12.770,0.129
12.775,0.115
12.780,0.087
12.785,0.055
12.790,0.025
12.795,0.013
12.800,0.010
12.805,0.021
12.810,0.049
12.815,0.062
12.820,0.051
12.825,0.017
12.830,-0.004
12.835,0.001
12.840,-0.004
12.845,-0.019
12.850,-0.020
12.855,-0.006
12.860,0.003
12.865,-0.015
12.870,-0.042
12.875,-0.039
12.880,-0.020
12.885,-0.027
12.890,-0.066
12.895,-0.089
12.900,-0.066
12.905,-0.008
12.910,0.033
12.915,0.019
12.920,0.007
12.925,0.006
12.930,-0.001
12.935,-0.015
12.940,-0.035
12.945,-0.032
12.950,-0.014
12.955,-0.018
12.960,-0.039
12.965,-0.057
12.970,-0.063
12.975,-0.076
12.980,-0.124
12.985,-0.147
12.990,-0.126
12.995,-0.118
13.000,-0.137
13.005,-0.154
13.010,-0.148
13.015,-0.136
13.020,-0.146
13.025,-0.175
13.030,-0.190
13.035,-0.204
13.040,-0.188
13.045,-0.125
13.050,-0.085
13.055,-0.084
13.060,-0.071
13.065,-0.024
13.070,0.003
13.075,-0.004
13.080,0.037
13.085,0.100
13.090,0.111
13.095,0.061
13.100,0.012
13.105,0.033
13.110,0.058
13.115,0.071
13.120,0.112
13.125,0.138
13.130,0.094
13.135,-0.069
13.140,-0.372
13.145,-0.880
13.150,-1.533
13.155,-1.914
13.160,-1.758
13.165,-1.049
13.170,-0.142
13.175,0.331
13.180,0.425
13.185,0.401
13.190,0.356
13.195,0.364
13.200,0.322
13.205,0.287
13.210,0.321
13.215,0.329
13.220,0.299
13.225,0.286
13.230,0.280
13.235,0.240
13.240,0.202
13.245,0.195
13.250,0.195
13.255,0.191
13.260,0.163
13.265,0.120
13.270,0.111
13.275,0.141
13.280,0.149
13.285,0.117
13.290,0.058
13.295,0.027
13.300,0.054
13.305,0.075
13.310,0.075
13.315,0.077
13.320,0.045
13.325,-0.012
13.330,-0.031
13.335,-0.030
13.340,-0.018
13.345,0.004
13.350,0.007
13.355,0.009
13.360,0.011
13.365,-0.004
13.370,-0.005
13.375,0.005
13.380,-0.014
13.385,-0.043
13.390,-0.050
13.395,-0.030
13.400,0.021
13.405,0.081
13.410,0.113
13.415,0.122
13.420,0.124
13.425,0.113
13.430,0.098
13.435,0.090
13.440,0.118
13.445,0.177
13.450,0.193
13.455,0.173
13.460,0.153
13.465,0.106
13.470,0.066
13.475,0.091
13.480,0.165
13.485,0.208
13.490,0.175
13.495,0.131
13.500,0.125
13.505,0.123
13.510,0.092
13.515,0.069
13.520,0.087
13.525,0.080
13.530,0.033
13.535,0.005
13.540,0.005
13.545,-0.003
13.550,-0.011
13.555,0.025
13.560,0.058
13.565,0.045
13.570,0.013
13.575,-0.013
13.580,0.008
13.585,0.046
13.590,0.045
13.595,0.027
13.600,-0.010
13.605,-0.051
13.610,-0.033
13.615,0.007
13.620,-0.004
13.625,-0.047
13.630,-0.092
13.635,-0.120
13.640,-0.079
13.645,0.014
13.650,0.063
13.655,0.042
13.660,-0.006
13.665,-0.034
13.670,-0.027
13.675,-0.028
13.680,-0.047
13.685,-0.062
13.690,-0.072
13.695,-0.087
13.700,-0.091
13.705,-0.059
13.710,-0.034
13.715,-0.036
13.720,-0.053
13.725,-0.069
13.730,-0.055
13.735,-0.055
13.740,-0.076
13.745,-0.059
13.750,-0.017
13.755,0.006
13.760,-0.010
13.765,-0.048
13.770,-0.069
13.775,-0.075
13.780,-0.079
13.785,-0.080
13.790,-0.084
13.795,-0.071
13.800,-0.046
13.805,-0.028
13.810,-0.018
13.815,-0.044
13.820,-0.078
13.825,-0.094
13.830,-0.119
13.835,-0.139
13.840,-0.139
13.845,-0.154
13.850,-0.166
13.855,-0.134
13.860,-0.130
13.865,-0.165
13.870,-0.181
13.875,-0.177
13.880,-0.155
13.885,-0.129
13.890,-0.143
13.895,-0.147
13.900,-0.106
13.905,-0.081
13.910,-0.042
13.915,0.030
13.920,0.085
13.925,0.108
13.930,0.101
13.935,0.087
13.940,0.081
13.945,0.080
13.950,0.068
13.955,0.040
13.960,0.021
13.965,0.017
13.970,0.043
13.975,0.039
13.980,-0.120
13.985,-0.489
13.990,-1.071
13.995,-1.653
14.000,-1.861
14.005,-1.470
14.010,-0.624
14.015,0.092
14.020,0.325
14.025,0.333
14.030,0.346
14.035,0.378
14.040,0.384
14.045,0.337
14.050,0.321
14.055,0.348
14.060,0.342
14.065,0.320
14.070,0.320
14.075,0.301
14.080,0.275
14.085,0.263
14.090,0.237
14.095,0.217
14.100,0.216
14.105,0.211
14.110,0.197
14.115,0.179
14.120,0.174
14.125,0.173
14.130,0.154
14.135,0.136
14.140,0.137
14.145,0.141
14.150,0.138
14.155,0.110
14.160,0.071
14.165,0.049
14.170,0.043
14.175,0.041
14.180,0.023
14.185,0.017
14.190,0.014
14.195,-0.008
14.200,-0.007
14.205,0.004
14.210,0.000
14.215,-0.026
14.220,-0.036
14.225,0.005
14.230,0.055
14.235,0.094
14.240,0.121
14.245,0.131
14.250,0.136
14.255,0.130
14.260,0.134
14.265,0.138
14.270,0.112
14.275,0.097
14.280,0.099
14.285,0.090
14.290,0.069
14.295,0.060
14.300,0.067
14.305,0.089
14.310,0.127
14.315,0.150
14.320,0.150
14.325,0.136
14.330,0.125
14.335,0.124
14.340,0.124
14.345,0.123
14.350,0.118
14.355,0.098
14.360,0.070
14.365,0.062
14.370,0.067
14.375,0.058
14.380,0.044
14.385,0.024
14.390,-0.013
14.395,-0.045
14.400,-0.058
14.405,-0.041
14.410,0.012
14.415,0.038
14.420,0.022
14.425,0.027
14.430,0.043
14.435,0.048
14.440,0.045
14.445,0.013
14.450,-0.010
14.455,-0.007
14.460,-0.026
14.465,-0.058
14.470,-0.069
14.475,-0.059
14.480,-0.057
14.485,-0.067
14.490,-0.075
14.495,-0.089
14.500,-0.068
14.505,-0.014
14.510,0.017
14.515,0.021
14.520,-0.008
14.525,-0.036
14.530,-0.025
14.535,-0.020
14.540,-0.028
14.545,-0.027
14.550,-0.017
14.555,-0.017
14.560,-0.049
14.565,-0.076
14.570,-0.081
14.575,-0.085
14.580,-0.085
14.585,-0.084
14.590,-0.080
14.595,-0.059
14.600,-0.034
14.605,-0.030
14.610,-0.042
14.615,-0.057
14.620,-0.087
14.625,-0.111
14.630,-0.119
14.635,-0.125
14.640,-0.089
14.645,-0.021
14.650,0.013
14.655,-0.001
14.660,-0.045
14.665,-0.085
14.670,-0.091
14.675,-0.085
14.680,-0.093
14.685,-0.096
14.690,-0.102
14.695,-0.124
14.700,-0.144
14.705,-0.169
14.710,-0.213
14.715,-0.235
14.720,-0.208
14.725,-0.174
14.730,-0.163
14.735,-0.175
14.740,-0.181
14.745,-0.154
14.750,-0.107
14.755,-0.062
14.760,-0.015
14.765,0.034
14.770,0.063
14.775,0.088
14.780,0.100
14.785,0.071
14.790,0.048
14.795,0.046
14.800,0.028
14.805,0.026
14.810,0.065
14.815,0.105
14.820,0.124
14.825,0.084
14.830,-0.063
14.835,-0.342
14.840,-0.827
14.845,-1.443
14.850,-1.792
14.855,-1.582
14.860,-0.822
14.865,0.025
14.870,0.372
14.875,0.370
14.880,0.345
14.885,0.352
14.890,0.385
14.895,0.351
14.900,0.315
14.905,0.353
14.910,0.355
14.915,0.305
14.920,0.293
14.925,0.289
14.930,0.263
14.935,0.246
14.940,0.224
14.945,0.189
14.950,0.173
14.955,0.165
14.960,0.137
14.965,0.106
14.970,0.093
14.975,0.092
14.980,0.112
14.985,0.146
14.990,0.126
14.995,0.089
15.000,0.083
15.005,0.097
15.010,0.114
15.015,0.098
15.020,0.065
15.025,0.050
15.030,0.041
15.035,0.017
15.040,0.002
15.045,-0.010
15.050,-0.025
15.055,-0.019
15.060,-0.013
15.065,-0.009
15.070,-0.010
15.075,-0.005
15.080,0.019
15.085,0.045
15.090,0.078
15.095,0.090
15.100,0.095
15.105,0.129
15.110,0.149
15.115,0.141
15.120,0.122
15.125,0.123
15.130,0.154
15.135,0.166
15.140,0.131
15.145,0.100
15.150,0.108
15.155,0.117
15.160,0.122
15.165,0.136
15.170,0.147
15.175,0.153
15.180,0.144
15.185,0.127
15.190,0.116
15.195,0.096
15.200,0.075
15.205,0.073
15.210,0.075
15.215,0.086
15.220,0.097
15.225,0.090
15.230,0.074
15.235,0.058
15.240,0.064
15.245,0.088
15.250,0.090
15.255,0.071
15.260,0.048
15.265,0.028
15.270,0.018
15.275,0.018
15.280,0.018
15.285,0.014
15.290,-0.007
15.295,-0.030
15.300,-0.028
15.305,-0.021
15.310,-0.019
15.315,-0.004
15.320,0.014
15.325,0.015
15.330,0.001
15.335,-0.019
15.340,-0.031
15.345,-0.023
15.350,-0.018
15.355,-0.029
15.360,-0.049
15.365,-0.057
15.370,-0.065
15.375,-0.085
15.380,-0.089
15.385,-0.067
15.390,-0.022
15.395,0.011
15.400,-0.006
15.405,-0.023
15.410,0.000
15.415,0.014
15.420,0.006
15.425,-0.014
15.430,-0.032
15.435,-0.041
15.440,-0.046
15.445,-0.035
15.450,-0.025
15.455,-0.029
15.460,-0.046
15.465,-0.067
15.470,-0.086
15.475,-0.102
15.480,-0.110
15.485,-0.127
15.490,-0.149
15.495,-0.168
15.500,-0.198
15.505,-0.235
15.510,-0.266
15.515,-0.248
15.520,-0.156
15.525,-0.071
15.530,-0.062
15.535,-0.073
15.540,-0.068
15.545,-0.048
15.550,-0.018
15.555,0.009
15.560,0.033
15.565,0.050
15.570,0.050
15.575,0.047
15.580,0.056
15.585,0.059
15.590,0.053
15.595,0.036
15.600,0.003
15.605,-0.020
15.610,-0.002
15.615,0.064
15.620,0.093
15.625,-0.025
15.630,-0.325
15.635,-0.858
15.640,-1.492
15.645,-1.815
15.650,-1.581
15.655,-0.782
15.660,0.119
15.665,0.495
15.670,0.511
15.675,0.456
15.680,0.386
15.685,0.350
15.690,0.298
15.695,0.263
15.700,0.278
15.705,0.278
15.710,0.250
15.715,0.236
15.720,0.206
15.725,0.158
15.730,0.160
15.735,0.218
15.740,0.250
15.745,0.243
15.750,0.232
15.755,0.201
15.760,0.148
15.765,0.119
15.770,0.111
15.775,0.091
15.780,0.076
15.785,0.068
15.790,0.062
15.795,0.071
15.800,0.065
15.805,0.035
15.810,0.001
15.815,-0.036
15.820,-0.045
15.825,-0.015
15.830,0.003
15.835,-0.008
15.840,-0.024
15.845,-0.023
15.850,-0.007
15.855,0.013
15.860,0.034
15.865,0.035
15.870,0.006
15.875,-0.004
15.880,0.026
15.885,0.066
15.890,0.094
15.895,0.098
15.900,0.101
15.905,0.109
15.910,0.107
15.915,0.108
15.920,0.116
15.925,0.122
15.930,0.121
15.935,0.119
15.940,0.124
15.945,0.132
15.950,0.154
15.955,0.183
15.960,0.190
15.965,0.177
15.970,0.155
15.975,0.135
15.980,0.131
15.985,0.147
15.990,0.173
15.995,0.180
16.000,0.152
16.005,0.098
16.010,0.054
16.015,0.045
16.020,0.049
16.025,0.060
16.030,0.073
16.035,0.058
16.040,0.037
16.045,0.043
16.050,0.035
16.055,0.025
16.060,0.039
16.065,0.052
16.070,0.035
16.075,0.002
16.080,-0.005
16.085,0.001
16.090,-0.003
16.095,-0.012
16.100,-0.017
16.105,-0.011
16.110,-0.013
16.115,-0.025
16.120,-0.011
16.125,0.002
16.130,-0.010
16.135,-0.018
16.140,-0.027
16.145,-0.046
16.150,-0.060
16.155,-0.055
16.160,-0.023
16.165,0.022
16.170,0.025
16.175,-0.007
16.180,-0.038
16.185,-0.049
16.190,-0.027
16.195,-0.010
16.200,-0.020
16.205,-0.038
16.210,-0.053
16.215,-0.059
16.220,-0.059
16.225,-0.063
16.230,-0.064
16.235,-0.065
16.240,-0.082
16.245,-0.106
16.250,-0.123
16.255,-0.136
16.260,-0.165
16.265,-0.172
16.270,-0.153
16.275,-0.166
16.280,-0.191
16.285,-0.189
16.290,-0.168
16.295,-0.140
16.300,-0.132
16.305,-0.134
16.310,-0.106
16.315,-0.086
16.320,-0.075
16.325,-0.037
16.330,0.003
16.335,0.026
16.340,0.040
16.345,0.046
16.350,0.055
16.355,0.051
16.360,0.019
16.365,0.014
16.370,0.053
16.375,0.091
16.380,0.104
16.385,0.090
16.390,0.075
16.395,0.008
16.400,-0.175
16.405,-0.531
16.410,-1.127
16.415,-1.719
16.420,-1.915
16.425,-1.499
16.430,-0.601
16.435,0.138
16.440,0.379
16.445,0.400
16.450,0.381
16.455,0.361
16.460,0.342
16.465,0.299
16.470,0.300
16.475,0.325
16.480,0.290
16.485,0.242
16.490,0.252
16.495,0.263
16.500,0.254
16.505,0.266
16.510,0.273
16.515,0.259
16.520,0.241
16.525,0.206
16.530,0.161
16.535,0.130
16.540,0.104
16.545,0.093
16.550,0.107
16.555,0.105
16.560,0.076
16.565,0.051
16.570,0.038
16.575,0.037
16.580,0.037
16.585,0.031
16.590,0.029
16.595,0.030
16.600,0.019
16.605,-0.002
16.610,-0.017
16.615,-0.025
16.620,-0.028
