'Elapsed time','ECG'
8.330,0.089
8.335,0.100
8.340,0.100
8.345,0.096
8.350,0.094
8.355,0.092
8.360,0.085
8.365,0.080
8.370,0.077
8.375,0.074
8.380,0.071
8.385,0.065
8.390,0.057
8.395,0.050
8.400,0.045
8.405,0.041
8.410,0.038
8.415,0.038
8.420,0.037
8.425,0.034
8.430,0.028
8.435,0.020
8.440,0.015
8.445,0.009
8.450,0.007
8.455,0.009
8.460,0.005
8.465,0.002
8.470,0.001
8.475,-0.001
8.480,-0.001
8.485,-0.004
8.490,-0.006
8.495,-0.005
8.500,-0.007
8.505,-0.005
8.510,-0.002
8.515,-0.003
8.520,-0.003
8.525,-0.001
8.530,-0.001
8.535,0.001
8.540,0.005
8.545,0.005
8.550,0.001
8.555,-0.002
8.560,-0.007
8.565,-0.022
8.570,-0.047
8.575,-0.063
8.580,-0.065
8.585,-0.065
8.590,-0.072
8.595,-0.091
8.600,-0.124
8.605,-0.153
8.610,-0.167
8.615,-0.162
8.620,-0.142
8.625,-0.122
8.630,-0.104
8.635,-0.075
8.640,-0.030
8.645,0.024
8.650,0.070
8.655,0.092
8.660,0.096
8.665,0.103
8.670,0.112
8.675,0.111
8.680,0.116
8.685,0.125
8.690,0.127
8.695,0.121
8.700,0.110
8.705,0.101
8.710,0.095
8.715,0.088
8.720,0.084
8.725,0.087
8.730,0.082
8.735,0.071
8.740,0.062
8.745,0.055
8.750,0.062
8.755,0.083
8.760,0.095
8.765,0.062
8.770,-0.083
8.775,-0.396
8.780,-0.797
8.785,-1.139
8.790,-1.346
8.795,-1.269
8.800,-0.787
8.805,-0.224
8.810,0.122
8.815,0.268
8.820,0.261
8.825,0.284
8.830,0.322
8.835,0.283
8.840,0.285
8.845,0.303
8.850,0.277
8.855,0.266
8.860,0.272
8.865,0.254
8.870,0.237
8.875,0.237
8.880,0.226
8.885,0.205
8.890,0.191
8.895,0.181
8.900,0.164
8.905,0.151
8.910,0.145
8.915,0.129
8.920,0.112
8.925,0.103
8.930,0.092
8.935,0.087
8.940,0.082
8.945,0.070
8.950,0.059
8.955,0.042
8.960,0.027
8.965,0.023
8.970,0.014
8.975,0.003
8.980,-0.013
8.985,-0.031
8.990,-0.045
8.995,-0.066
9.000,-0.085
9.005,-0.098
9.010,-0.110
9.015,-0.117
9.020,-0.118
9.025,-0.121
9.030,-0.135
9.035,-0.151
9.040,-0.153
9.045,-0.140
9.050,-0.135
9.055,-0.139
9.060,-0.141
9.065,-0.133
9.070,-0.108
9.075,-0.076
9.080,-0.054
9.085,-0.032
9.090,0.000
9.095,0.033
9.100,0.059
9.105,0.074
9.110,0.083
9.115,0.094
9.120,0.098
9.125,0.094
9.130,0.098
9.135,0.100
9.140,0.090
9.145,0.079
9.150,0.078
9.155,0.085
9.160,0.089
9.165,0.079
9.170,0.061
9.175,0.048
9.180,0.043
9.185,0.045
9.190,0.049
9.195,0.047
9.200,0.034
9.205,0.025
9.210,0.027
9.215,0.025
9.220,0.020
9.225,0.017
9.230,0.014
9.235,0.014
9.240,0.009
9.245,0.005
9.250,-0.003
9.255,-0.009
9.260,-0.009
9.265,-0.009
9.270,-0.005
9.275,-0.006
9.280,-0.007
9.285,-0.002
9.290,-0.001
9.295,-0.002
9.300,-0.006
9.305,-0.004
9.310,0.006
9.315,0.009
9.320,0.008
9.325,0.005
9.330,0.001
9.335,-0.001
9.340,-0.010
9.345,-0.027
9.350,-0.047
9.355,-0.063
9.360,-0.069
9.365,-0.068
9.370,-0.064
9.375,-0.081
9.380,-0.121
9.385,-0.152
9.390,-0.167
9.395,-0.165
9.400,-0.153
9.405,-0.137
9.410,-0.112
9.415,-0.075
9.420,-0.027
9.425,0.026
9.430,0.068
9.435,0.078
9.440,0.079
9.445,0.091
9.450,0.101
9.455,0.106
9.460,0.102
9.465,0.101
9.470,0.112
9.475,0.113
9.480,0.105
9.485,0.100
9.490,0.091
9.495,0.084
9.500,0.080
9.505,0.064
9.510,0.057
9.515,0.064
9.520,0.067
9.525,0.059
9.530,0.060
9.535,0.088
9.540,0.113
9.545,0.097
9.550,-0.018
9.555,-0.304
9.560,-0.728
9.565,-1.140
9.570,-1.402
9.575,-1.437
9.580,-1.045
9.585,-0.382
9.590,0.077
9.595,0.286
9.600,0.300
9.605,0.275
9.610,0.333
9.615,0.316
9.620,0.287
9.625,0.328
9.630,0.319
9.635,0.276
9.640,0.279
9.645,0.277
9.650,0.251
9.655,0.247
9.660,0.240
9.665,0.215
9.670,0.203
9.675,0.195
9.680,0.177
9.685,0.160
9.690,0.155
9.695,0.150
9.700,0.138
9.705,0.128
9.710,0.120
9.715,0.112
9.720,0.094
9.725,0.072
9.730,0.056
9.735,0.053
9.740,0.062
9.745,0.059
9.750,0.039
9.755,0.010
9.760,-0.014
9.765,-0.025
9.770,-0.031
9.775,-0.041
9.780,-0.060
9.785,-0.077
9.790,-0.087
9.795,-0.096
9.800,-0.107
9.805,-0.115
9.810,-0.117
9.815,-0.119
9.820,-0.121
9.825,-0.127
9.830,-0.137
9.835,-0.136
9.840,-0.130
9.845,-0.125
9.850,-0.112
9.855,-0.093
9.860,-0.061
9.865,-0.024
9.870,-0.003
9.875,0.017
9.880,0.046
9.885,0.074
9.890,0.091
9.895,0.097
9.900,0.093
9.905,0.087
9.910,0.091
9.915,0.094
9.920,0.091
9.925,0.086
9.930,0.079
9.935,0.074
9.940,0.073
9.945,0.071
9.950,0.064
9.955,0.062
9.960,0.058
9.965,0.042
9.970,0.032
9.975,0.030
9.980,0.030
9.985,0.033
9.990,0.029
9.995,0.018
10.000,0.018
10.005,0.021
10.010,0.015
10.015,0.012
10.020,0.017
10.025,0.017
10.030,0.007
10.035,-0.006
10.040,-0.005
10.045,-0.004
10.050,-0.002
10.055,0.004
10.060,0.001
10.065,-0.003
10.070,-0.004
10.075,-0.004
10.080,0.001
10.085,0.004
10.090,0.006
10.095,0.009
10.100,0.012
10.105,0.011
10.110,0.003
10.115,-0.001
10.120,-0.002
10.125,0.002
10.130,0.010
10.135,0.000
10.140,-0.031
10.145,-0.054
10.150,-0.063
10.155,-0.064
10.160,-0.058
10.165,-0.079
10.170,-0.129
10.175,-0.160
10.180,-0.170
10.185,-0.160
10.190,-0.142
10.195,-0.128
10.200,-0.103
10.205,-0.065
10.210,-0.019
10.215,0.021
10.220,0.049
10.225,0.069
10.230,0.083
10.235,0.100
10.240,0.118
10.245,0.120
10.250,0.115
10.255,0.119
10.260,0.118
10.265,0.112
10.270,0.103
10.275,0.094
10.280,0.093
10.285,0.097
10.290,0.090
10.295,0.080
10.300,0.075
10.305,0.070
10.310,0.061
10.315,0.054
10.320,0.064
10.325,0.092
10.330,0.110
10.335,0.078
10.340,-0.072
10.345,-0.391
10.350,-0.820
10.355,-1.196
10.360,-1.414
10.365,-1.373
10.370,-0.890
10.375,-0.254
10.380,0.131
10.385,0.301
10.390,0.292
10.395,0.289
10.400,0.339
10.405,0.305
10.410,0.303
10.415,0.338
10.420,0.309
10.425,0.274
10.430,0.283
10.435,0.277
10.440,0.259
10.445,0.255
10.450,0.240
10.455,0.218
10.460,0.207
10.465,0.198
10.470,0.183
10.475,0.167
10.480,0.152
10.485,0.136
10.490,0.122
10.495,0.118
10.500,0.118
10.505,0.110
10.510,0.096
10.515,0.078
10.520,0.062
10.525,0.050
10.530,0.041
10.535,0.028
10.540,0.014
10.545,0.006
10.550,-0.003
10.555,-0.021
10.560,-0.037
10.565,-0.043
10.570,-0.056
10.575,-0.080
10.580,-0.096
10.585,-0.102
10.590,-0.104
10.595,-0.112
10.600,-0.129
10.605,-0.133
10.610,-0.131
10.615,-0.134
10.620,-0.137
10.625,-0.141
10.630,-0.143
10.635,-0.131
10.640,-0.109
10.645,-0.082
10.650,-0.054
10.655,-0.026
10.660,0.000
10.665,0.025
10.670,0.049
10.675,0.069
10.680,0.076
10.685,0.074
10.690,0.079
10.695,0.090
10.700,0.095
10.705,0.094
10.710,0.090
10.715,0.083
10.720,0.075
10.725,0.071
10.730,0.064
10.735,0.058
10.740,0.052
10.745,0.046
10.750,0.046
10.755,0.040
10.760,0.031
10.765,0.025
10.770,0.020
10.775,0.017
10.780,0.014
10.785,0.014
10.790,0.016
10.795,0.011
10.800,0.002
10.805,-0.004
10.810,-0.006
10.815,-0.002
10.820,-0.002
10.825,-0.007
10.830,-0.009
10.835,-0.010
10.840,-0.013
10.845,-0.014
10.850,-0.015
10.855,-0.013
10.860,-0.013
10.865,-0.014
10.870,-0.008
10.875,-0.007
10.880,-0.011
10.885,-0.012
10.890,-0.013
10.895,-0.007
10.900,0.000
10.905,0.001
10.910,0.002
10.915,-0.003
10.920,-0.010
10.925,-0.015
10.930,-0.026
10.935,-0.044
10.940,-0.062
10.945,-0.072
10.950,-0.075
10.955,-0.075
10.960,-0.085
10.965,-0.124
10.970,-0.165
10.975,-0.182
10.980,-0.177
10.985,-0.163
10.990,-0.152
10.995,-0.130
11.000,-0.089
11.005,-0.042
11.010,0.003
11.015,0.042
11.020,0.070
11.025,0.081
11.030,0.086
11.035,0.099
11.040,0.109
11.045,0.106
11.050,0.110
11.055,0.116
11.060,0.111
11.065,0.103
11.070,0.095
11.075,0.093
11.080,0.092
11.085,0.084
11.090,0.075
11.095,0.072
11.100,0.065
11.105,0.054
11.110,0.050
11.115,0.062
11.120,0.089
11.125,0.102
11.130,0.068
11.135,-0.060
11.140,-0.350
11.145,-0.757
11.150,-1.125
11.155,-1.343
11.160,-1.300
11.165,-0.857
11.170,-0.276
11.175,0.100
11.180,0.272
11.185,0.261
11.190,0.259
11.195,0.313
11.200,0.293
11.205,0.295
11.210,0.319
11.215,0.301
11.220,0.284
11.225,0.282
11.230,0.266
11.235,0.246
11.240,0.243
11.245,0.232
11.250,0.208
11.255,0.198
11.260,0.193
11.265,0.179
11.270,0.162
11.275,0.152
11.280,0.147
11.285,0.130
11.290,0.118
11.295,0.111
11.300,0.099
11.305,0.093
11.310,0.081
11.315,0.064
11.320,0.058
11.325,0.054
11.330,0.040
11.335,0.019
11.340,0.003
11.345,-0.008
11.350,-0.016
11.355,-0.021
11.360,-0.039
11.365,-0.060
11.370,-0.073
11.375,-0.085
11.380,-0.094
11.385,-0.098
11.390,-0.104
11.395,-0.117
11.400,-0.126
11.405,-0.130
11.410,-0.132
11.415,-0.128
11.420,-0.130
11.425,-0.131
11.430,-0.121
11.435,-0.106
11.440,-0.083
11.445,-0.047
11.450,-0.019
11.455,0.002
11.460,0.030
11.465,0.056
11.470,0.076
11.475,0.083
11.480,0.083
11.485,0.088
11.490,0.098
11.495,0.101
11.500,0.095
11.505,0.092
11.510,0.089
11.515,0.078
11.520,0.068
11.525,0.066
11.530,0.071
11.535,0.070
11.540,0.065
11.545,0.060
11.550,0.059
11.555,0.051
11.560,0.034
11.565,0.025
11.570,0.027
11.575,0.030
11.580,0.024
11.585,0.020
11.590,0.021
11.595,0.020
11.600,0.014
11.605,0.008
11.610,0.010
11.615,0.016
11.620,0.012
11.625,-0.003
11.630,-0.008
11.635,0.000
11.640,0.011
11.645,0.011
11.650,0.007
11.655,0.007
11.660,0.003
11.665,-0.004
11.670,-0.002
11.675,0.008
11.680,0.017
11.685,0.015
11.690,0.008
11.695,0.005
11.700,0.006
11.705,0.008
11.710,0.007
11.715,0.006
11.720,0.006
11.725,0.008
11.730,0.006
11.735,-0.005
11.740,-0.030
11.745,-0.054
11.750,-0.066
11.755,-0.069
11.760,-0.071
11.765,-0.091
11.770,-0.126
11.775,-0.160
11.780,-0.174
11.785,-0.169
11.790,-0.165
11.795,-0.152
11.800,-0.127
11.805,-0.092
11.810,-0.041
11.815,0.009
11.820,0.046
11.825,0.065
11.830,0.075
11.835,0.090
11.840,0.108
11.845,0.117
11.850,0.114
11.855,0.116
11.860,0.120
11.865,0.112
11.870,0.105
11.875,0.094
11.880,0.087
11.885,0.092
11.890,0.091
11.895,0.081
11.900,0.065
11.905,0.052
11.910,0.048
11.915,0.047
11.920,0.057
11.925,0.082
11.930,0.094
11.935,0.064
11.940,-0.059
11.945,-0.348
11.950,-0.750
11.955,-1.111
11.960,-1.332
11.965,-1.304
11.970,-0.866
11.975,-0.290
11.980,0.066
11.985,0.235
11.990,0.241
11.995,0.254
12.000,0.316
12.005,0.289
12.010,0.281
12.015,0.310
12.020,0.285
12.025,0.263
12.030,0.272
12.035,0.259
12.040,0.235
12.045,0.229
12.050,0.221
12.055,0.206
12.060,0.205
12.065,0.195
12.070,0.163
12.075,0.144
12.080,0.138
12.085,0.130
12.090,0.121
12.095,0.113
12.100,0.104
12.105,0.087
12.110,0.072
12.115,0.070
12.120,0.065
12.125,0.055
12.130,0.043
12.135,0.027
12.140,0.013
12.145,-0.003
12.150,-0.021
12.155,-0.029
12.160,-0.034
12.165,-0.050
12.170,-0.068
12.175,-0.087
12.180,-0.098
12.185,-0.099
12.190,-0.111
12.195,-0.123
12.200,-0.125
12.205,-0.126
12.210,-0.130
12.215,-0.134
12.220,-0.137
12.225,-0.139
12.230,-0.139
12.235,-0.130
12.240,-0.110
12.245,-0.084
12.250,-0.061
12.255,-0.041
12.260,-0.018
12.265,0.011
12.270,0.042
12.275,0.062
12.280,0.071
12.285,0.077
12.290,0.082
12.295,0.084
12.300,0.080
12.305,0.079
12.310,0.079
12.315,0.076
12.320,0.073
12.325,0.077
12.330,0.085
12.335,0.081
12.340,0.068
12.345,0.058
12.350,0.048
12.355,0.037
12.360,0.032
12.365,0.030
12.370,0.027
12.375,0.020
12.380,0.013
12.385,0.009
12.390,0.008
12.395,0.012
12.400,0.017
12.405,0.014
12.410,0.007
12.415,0.002
12.420,-0.002
12.425,-0.003
12.430,-0.006
12.435,-0.003
12.440,0.001
12.445,-0.004
12.450,-0.005
12.455,-0.001
12.460,0.001
12.465,-0.003
12.470,-0.004
12.475,0.007
12.480,0.011
12.485,0.000
12.490,-0.005
12.495,-0.001
12.500,0.004
12.505,0.010
12.510,0.009
12.515,0.008
12.520,0.001
12.525,-0.008
12.530,-0.007
12.535,-0.012
12.540,-0.032
12.545,-0.054
12.550,-0.067
12.555,-0.063
12.560,-0.059
12.565,-0.090
12.570,-0.138
12.575,-0.162
12.580,-0.168
12.585,-0.161
12.590,-0.154
12.595,-0.148
12.600,-0.116
12.605,-0.068
12.610,-0.023
12.615,0.024
12.620,0.057
12.625,0.064
12.630,0.070
12.635,0.096
12.640,0.117
12.645,0.115
12.650,0.105
12.655,0.105
12.660,0.112
12.665,0.110
12.670,0.104
12.675,0.096
12.680,0.086
12.685,0.080
12.690,0.078
12.695,0.076
12.700,0.067
12.705,0.059
12.710,0.060
12.715,0.066
12.720,0.090
12.725,0.113
12.730,0.109
12.735,0.042
12.740,-0.170
12.745,-0.549
12.750,-0.990
12.755,-1.329
12.760,-1.474
12.765,-1.251
12.770,-0.629
12.775,-0.071
12.780,0.215
12.785,0.310
12.790,0.292
12.795,0.331
12.800,0.341
12.805,0.283
12.810,0.301
12.815,0.325
12.820,0.292
12.825,0.285
12.830,0.297
12.835,0.273
12.840,0.251
12.845,0.252
12.850,0.241
12.855,0.220
12.860,0.207
12.865,0.195
12.870,0.183
12.875,0.176
12.880,0.161
12.885,0.138
12.890,0.125
12.895,0.121
12.900,0.115
12.905,0.107
12.910,0.101
12.915,0.086
12.920,0.068
12.925,0.060
12.930,0.049
12.935,0.034
12.940,0.022
12.945,0.011
12.950,0.002
12.955,-0.016
12.960,-0.037
12.965,-0.045
12.970,-0.053
12.975,-0.067
12.980,-0.080
12.985,-0.091
12.990,-0.099
12.995,-0.104
13.000,-0.112
13.005,-0.113
13.010,-0.114
13.015,-0.118
13.020,-0.121
13.025,-0.121
13.030,-0.117
13.035,-0.107
13.040,-0.089
13.045,-0.073
13.050,-0.053
13.055,-0.020
13.060,0.008
13.065,0.025
13.070,0.047
13.075,0.070
13.080,0.082
13.085,0.084
13.090,0.082
13.095,0.083
13.100,0.082
13.105,0.078
13.110,0.074
13.115,0.076
13.120,0.078
13.125,0.071
13.130,0.068
13.135,0.064
13.140,0.055
13.145,0.055
13.150,0.058
13.155,0.051
13.160,0.034
13.165,0.024
13.170,0.028
13.175,0.026
13.180,0.016
13.185,0.007
13.190,0.009
13.195,0.012
13.200,0.006
13.205,0.007
13.210,0.012
13.215,0.007
13.220,-0.005
13.225,-0.012
13.230,-0.011
13.235,-0.007
13.240,0.003
13.245,0.009
13.250,0.004
13.255,-0.004
13.260,-0.004
13.265,0.004
13.270,0.010
13.275,0.005
13.280,0.002
13.285,0.005
13.290,0.006
13.295,0.000
13.300,-0.004
13.305,0.000
13.310,0.003
13.315,0.002
13.320,0.000
13.325,-0.002
13.330,-0.009
13.335,-0.030
13.340,-0.055
13.345,-0.067
13.350,-0.070
13.355,-0.071
13.360,-0.082
13.365,-0.116
13.370,-0.154
13.375,-0.173
13.380,-0.172
13.385,-0.160
13.390,-0.149
13.395,-0.126
13.400,-0.092
13.405,-0.056
13.410,-0.007
13.415,0.042
13.420,0.077
13.425,0.093
13.430,0.099
13.435,0.105
13.440,0.108
13.445,0.107
13.450,0.104
13.455,0.108
13.460,0.109
13.465,0.106
13.470,0.108
13.475,0.106
13.480,0.091
13.485,0.073
13.490,0.060
13.495,0.058
13.500,0.061
13.505,0.064
13.510,0.065
13.515,0.074
13.520,0.093
13.525,0.096
13.530,0.053
13.535,-0.105
13.540,-0.437
13.545,-0.862
13.550,-1.216
13.555,-1.415
13.560,-1.329
13.565,-0.823
13.570,-0.225
13.575,0.136
13.580,0.284
13.585,0.271
13.590,0.292
13.595,0.337
13.600,0.305
13.605,0.313
13.610,0.337
13.615,0.308
13.620,0.287
13.625,0.291
13.630,0.275
13.635,0.248
13.640,0.241
13.645,0.233
13.650,0.215
13.655,0.203
13.660,0.192
13.665,0.172
13.670,0.159
13.675,0.154
13.680,0.146
13.685,0.139
13.690,0.131
13.695,0.113
13.700,0.095
13.705,0.083
13.710,0.076
13.715,0.073
13.720,0.066
13.725,0.055
13.730,0.039
13.735,0.020
13.740,0.005
13.745,-0.005
13.750,-0.015
13.755,-0.029
13.760,-0.042
13.765,-0.058
13.770,-0.070
13.775,-0.085
13.780,-0.103
13.785,-0.107
13.790,-0.107
13.795,-0.108
13.800,-0.108
13.805,-0.114
13.810,-0.123
13.815,-0.130
13.820,-0.133
13.825,-0.130
13.830,-0.118
13.835,-0.106
13.840,-0.087
13.845,-0.057
13.850,-0.032
13.855,-0.006
13.860,0.021
13.865,0.041
13.870,0.058
13.875,0.071
13.880,0.080
13.885,0.093
13.890,0.098
13.895,0.093
13.900,0.085
13.905,0.079
13.910,0.075
13.915,0.075
13.920,0.075
13.925,0.072
13.930,0.065
13.935,0.057
13.940,0.052
13.945,0.045
13.950,0.034
13.955,0.030
13.960,0.030
13.965,0.026
13.970,0.023
13.975,0.022
13.980,0.021
13.985,0.012
13.990,0.002
13.995,0.005
14.000,0.006
14.005,0.000
14.010,-0.001
14.015,0.000
14.020,0.002
14.025,0.001
14.030,-0.008
14.035,-0.012
14.040,-0.008
14.045,-0.006
14.050,-0.004
14.055,-0.002
14.060,0.000
14.065,0.000
14.070,-0.002
14.075,-0.007
14.080,-0.007
14.085,0.001
14.090,0.006
14.095,0.004
14.100,0.002
14.105,-0.001
14.110,0.000
14.115,0.003
14.120,0.006
14.125,0.004
14.130,-0.005
14.135,-0.021
14.140,-0.045
14.145,-0.067
14.150,-0.075
14.155,-0.071
14.160,-0.073
14.165,-0.092
14.170,-0.126
14.175,-0.155
14.180,-0.173
14.185,-0.179
14.190,-0.172
14.195,-0.153
14.200,-0.121
14.205,-0.085
14.210,-0.046
14.215,-0.001
14.220,0.041
14.225,0.071
14.230,0.084
14.235,0.090
14.240,0.102
14.245,0.115
14.250,0.113
14.255,0.111
14.260,0.115
14.265,0.117
14.270,0.115
14.275,0.106
14.280,0.097
14.285,0.088
14.290,0.081
14.295,0.076
14.300,0.074
14.305,0.072
14.310,0.067
14.315,0.060
14.320,0.066
14.325,0.085
14.330,0.093
14.335,0.060
14.340,-0.081
14.345,-0.392
14.350,-0.795
14.355,-1.137
14.360,-1.328
14.365,-1.238
14.370,-0.763
14.375,-0.213
14.380,0.129
14.385,0.271
14.390,0.249
14.395,0.262
14.400,0.307
14.405,0.284
14.410,0.295
14.415,0.313
14.420,0.288
14.425,0.277
14.430,0.279
14.435,0.266
14.440,0.247
14.445,0.234
14.450,0.221
14.455,0.202
14.460,0.192
14.465,0.192
14.470,0.183
14.475,0.172
14.480,0.160
14.485,0.143
14.490,0.132
14.495,0.133
14.500,0.122
14.505,0.105
14.510,0.096
14.515,0.081
14.520,0.059
14.525,0.042
14.530,0.037
14.535,0.033
14.540,0.029
14.545,0.020
14.550,0.003
14.555,-0.012
14.560,-0.021
14.565,-0.034
14.570,-0.048
14.575,-0.066
14.580,-0.084
14.585,-0.090
14.590,-0.103
14.595,-0.120
14.600,-0.119
14.605,-0.115
14.610,-0.120
14.615,-0.128
14.620,-0.131
14.625,-0.127
14.630,-0.122
14.635,-0.115
14.640,-0.101
14.645,-0.083
14.650,-0.060
14.655,-0.030
14.660,0.002
14.665,0.032
14.670,0.048
14.675,0.058
14.680,0.075
14.685,0.088
14.690,0.092
14.695,0.089
14.700,0.089
14.705,0.095
14.710,0.094
14.715,0.089
14.720,0.084
14.725,0.082
14.730,0.078
14.735,0.069
14.740,0.059
14.745,0.051
14.750,0.044
14.755,0.043
14.760,0.045
14.765,0.035
14.770,0.019
14.775,0.008
14.780,0.010
14.785,0.019
14.790,0.021
14.795,0.016
14.800,0.014
14.805,0.006
14.810,-0.004
14.815,-0.005
14.820,-0.002
14.825,-0.003
14.830,-0.004
14.835,-0.004
14.840,-0.002
14.845,0.002
14.850,-0.003
14.855,-0.008
14.860,-0.008
14.865,-0.007
14.870,-0.004
14.875,-0.006
14.880,-0.007
14.885,-0.001
14.890,0.000
14.895,-0.008
14.900,-0.014
14.905,-0.007
14.910,0.006
14.915,0.009
14.920,0.006
14.925,0.004
14.930,0.001
14.935,-0.009
14.940,-0.036
14.945,-0.065
14.950,-0.075
14.955,-0.073
14.960,-0.062
14.965,-0.061
14.970,-0.093
14.975,-0.142
14.980,-0.180
14.985,-0.194
14.990,-0.179
14.995,-0.166
15.000,-0.152
15.005,-0.123
15.010,-0.085
15.015,-0.037
15.020,0.021
15.025,0.064
15.030,0.071
15.035,0.069
15.040,0.083
15.045,0.099
15.050,0.108
15.055,0.106
15.060,0.103
15.065,0.105
15.070,0.094
15.075,0.081
15.080,0.084
15.085,0.091
15.090,0.095
15.095,0.087
15.100,0.075
15.105,0.063
15.110,0.049
15.115,0.039
15.120,0.041
15.125,0.065
15.130,0.098
15.135,0.110
15.140,0.060
15.145,-0.125
15.150,-0.482
15.155,-0.916
15.160,-1.261
15.165,-1.437
15.170,-1.288
15.175,-0.714
15.180,-0.138
15.185,0.164
15.190,0.273
15.195,0.264
15.200,0.304
15.205,0.329
15.210,0.281
15.215,0.298
15.220,0.327
15.225,0.300
15.230,0.285
15.235,0.292
15.240,0.266
15.245,0.236
15.250,0.234
15.255,0.230
15.260,0.213
15.265,0.197
15.270,0.184
15.275,0.168
15.280,0.158
15.285,0.153
15.290,0.138
15.295,0.129
15.300,0.131
15.305,0.125
15.310,0.108
15.315,0.085
15.320,0.064
15.325,0.056
15.330,0.052
15.335,0.047
15.340,0.035
15.345,0.018
15.350,0.008
15.355,0.001
15.360,-0.010
15.365,-0.022
15.370,-0.034
15.375,-0.047
15.380,-0.067
15.385,-0.087
15.390,-0.096
15.395,-0.097
15.400,-0.098
15.405,-0.105
15.410,-0.113
15.415,-0.113
15.420,-0.111
15.425,-0.114
15.430,-0.117
15.435,-0.115
15.440,-0.113
15.445,-0.108
15.450,-0.096
15.455,-0.071
15.460,-0.031
15.465,0.001
15.470,0.024
15.475,0.046
15.480,0.058
15.485,0.073
15.490,0.083
15.495,0.076
15.500,0.078
15.505,0.084
15.510,0.084
15.515,0.085
15.520,0.078
15.525,0.070
15.530,0.073
15.535,0.074
15.540,0.065
15.545,0.059
15.550,0.058
15.555,0.048
15.560,0.039
15.565,0.036
15.570,0.030
15.575,0.025
15.580,0.025
15.585,0.027
15.590,0.024
15.595,0.016
15.600,0.012
15.605,0.012
15.610,0.008
15.615,-0.003
15.620,-0.004
15.625,0.004
15.630,0.004
15.635,0.004
15.640,0.005
15.645,0.009
15.650,0.011
15.655,0.005
15.660,-0.003
15.665,-0.007
15.670,-0.006
15.675,-0.001
15.680,0.002
15.685,0.004
15.690,0.003
15.695,0.003
15.700,0.004
15.705,0.010
15.710,0.019
15.715,0.018
15.720,0.009
15.725,0.008
15.730,0.008
15.735,0.007
15.740,0.001
15.745,-0.022
15.750,-0.045
15.755,-0.057
15.760,-0.061
15.765,-0.060
15.770,-0.070
15.775,-0.109
15.780,-0.153
15.785,-0.174
15.790,-0.176
15.795,-0.161
15.800,-0.142
15.805,-0.119
15.810,-0.093
15.815,-0.057
15.820,-0.007
15.825,0.039
15.830,0.067
15.835,0.081
15.840,0.089
15.845,0.102
15.850,0.111
15.855,0.111
15.860,0.112
15.865,0.112
15.870,0.112
15.875,0.114
15.880,0.102
15.885,0.082
15.890,0.077
15.895,0.084
15.900,0.086
15.905,0.077
15.910,0.065
15.915,0.060
15.920,0.059
15.925,0.059
15.930,0.081
15.935,0.108
15.940,0.090
15.945,-0.025
15.950,-0.305
15.955,-0.728
15.960,-1.142
15.965,-1.406
15.970,-1.428
15.975,-1.015
15.980,-0.368
15.985,0.059
15.990,0.263
15.995,0.289
16.000,0.282
16.005,0.345
16.010,0.315
16.015,0.229
16.020,0.188
16.025,0.163
16.030,0.143
16.035,0.168
16.040,0.172
16.045,0.144
16.050,0.151
16.055,0.149
16.060,0.122
16.065,0.117
16.070,0.126
16.075,0.119
16.080,0.111
16.085,0.115
16.090,0.108
16.095,0.093
16.100,0.091
16.105,0.085
16.110,0.075
16.115,0.073
16.120,0.070
16.125,0.060
16.130,0.051
16.135,0.048
16.140,0.041
16.145,0.027
16.150,0.015
16.155,0.008
16.160,0.001
16.165,-0.011
16.170,-0.024
16.175,-0.036
16.180,-0.045
16.185,-0.053
16.190,-0.059
16.195,-0.069
16.200,-0.079
16.205,-0.081
16.210,-0.079
16.215,-0.079
16.220,-0.081
16.225,-0.084
16.230,-0.085
16.235,-0.082
16.240,-0.076
16.245,-0.073
16.250,-0.061
16.255,-0.036
16.260,-0.002
16.265,0.033
16.270,0.053
16.275,0.067
16.280,0.088
16.285,0.110
16.290,0.120
16.295,0.124
16.300,0.128
16.305,0.129
16.310,0.129
16.315,0.120
16.320,0.111
16.325,0.109
16.330,0.105
16.335,0.105
16.340,0.109
16.345,0.108
16.350,0.102
16.355,0.086
16.360,0.067
16.365,0.065
16.370,0.068
16.375,0.064
16.380,0.062
16.385,0.056
16.390,0.050
16.395,0.047
16.400,0.045
16.405,0.040
16.410,0.020
16.415,0.010
16.420,0.018
16.425,0.030
16.430,0.036
16.435,0.030
16.440,0.027
16.445,0.024
16.450,0.016
16.455,0.011
16.460,0.015
16.465,0.021
16.470,0.019
16.475,0.016
16.480,0.020
16.485,0.022
16.490,0.018
16.495,0.016
16.500,0.017
16.505,0.017
16.510,0.015
16.515,0.013
16.520,0.015
16.525,0.014
16.530,0.009
16.535,0.008
16.540,0.008
16.545,0.003
16.550,-0.016
16.555,-0.038
16.560,-0.049
16.565,-0.060
16.570,-0.064
16.575,-0.073
16.580,-0.108
16.585,-0.148
16.590,-0.171
16.595,-0.175
16.600,-0.162
16.605,-0.151
16.610,-0.140
16.615,-0.113
16.620,-0.074
16.625,-0.024
16.630,0.029
16.635,0.065
16.640,0.076
16.645,0.086
16.650,0.101
16.655,0.116
16.660,0.122
16.665,0.112
16.670,0.107
16.675,0.114
16.680,0.109
16.685,0.095
16.690,0.086
