'Elapsed time','ECG'
8.345,-0.030
8.350,-0.038
8.355,-0.005
8.360,-0.019
8.365,-0.049
8.370,-0.023
8.375,-0.019
8.380,-0.064
8.385,-0.071
8.390,-0.058
8.395,-0.081
8.400,-0.079
8.405,-0.048
8.410,-0.076
8.415,-0.133
8.420,-0.127
8.425,-0.105
8.430,-0.116
8.435,-0.080
8.440,-0.025
8.445,-0.043
8.450,-0.053
8.455,-0.009
8.460,0.004
8.465,-0.002
8.470,0.033
8.475,0.046
8.480,0.017
8.485,0.025
8.490,0.046
8.495,0.017
8.500,0.007
8.505,0.037
8.510,0.023
8.515,-0.005
8.520,0.021
8.525,0.037
8.530,0.030
8.535,0.087
8.540,0.139
8.545,0.069
8.550,-0.110
8.555,-0.448
8.560,-0.948
8.565,-1.351
8.570,-1.430
8.575,-1.238
8.580,-0.842
8.585,-0.294
8.590,0.119
8.595,0.278
8.600,0.347
8.605,0.373
8.610,0.327
8.615,0.286
8.620,0.311
8.625,0.321
8.630,0.281
8.635,0.277
8.640,0.288
8.645,0.251
8.650,0.231
8.655,0.251
8.660,0.230
8.665,0.196
8.670,0.210
8.675,0.206
8.680,0.162
8.685,0.161
8.690,0.173
8.695,0.135
8.700,0.117
8.705,0.140
8.710,0.116
8.715,0.075
8.720,0.086
8.725,0.086
8.730,0.046
8.735,0.044
8.740,0.058
8.745,0.024
8.750,0.003
8.755,0.021
8.760,0.003
8.765,-0.032
8.770,-0.021
8.775,-0.024
8.780,-0.064
8.785,-0.064
8.790,-0.049
8.795,-0.083
8.800,-0.100
8.805,-0.075
8.810,-0.087
8.815,-0.116
8.820,-0.095
8.825,-0.089
8.830,-0.121
8.835,-0.112
8.840,-0.081
8.845,-0.096
8.850,-0.093
8.855,-0.043
8.860,-0.029
8.865,-0.028
8.870,0.026
8.875,0.063
8.880,0.058
8.885,0.090
8.890,0.132
8.895,0.118
8.900,0.113
8.905,0.147
8.910,0.140
8.915,0.116
8.920,0.139
8.925,0.145
8.930,0.110
8.935,0.112
8.940,0.127
8.945,0.093
8.950,0.077
8.955,0.098
8.960,0.082
8.965,0.053
8.970,0.074
8.975,0.082
8.980,0.047
8.985,0.048
8.990,0.064
8.995,0.032
9.000,0.017
9.005,0.046
9.010,0.036
9.015,0.008
9.020,0.031
9.025,0.041
9.030,0.011
9.035,0.017
9.040,0.042
9.045,0.018
9.050,0.003
9.055,0.029
9.060,0.021
9.065,-0.002
9.070,0.022
9.075,0.033
9.080,0.004
9.085,0.008
9.090,0.029
9.095,0.003
9.100,-0.011
9.105,0.017
9.110,0.008
9.115,-0.021
9.120,0.003
9.125,0.014
9.130,-0.020
9.135,-0.015
9.140,0.010
9.145,-0.015
9.150,-0.030
9.155,-0.001
9.160,-0.009
9.165,-0.037
9.170,-0.014
9.175,-0.006
9.180,-0.041
9.185,-0.034
9.190,-0.007
9.195,-0.030
9.200,-0.045
9.205,-0.016
9.210,-0.025
9.215,-0.053
9.220,-0.030
9.225,-0.017
9.230,-0.046
9.235,-0.040
9.240,-0.019
9.245,-0.047
9.250,-0.064
9.255,-0.045
9.260,-0.067
9.265,-0.102
9.270,-0.078
9.275,-0.063
9.280,-0.095
9.285,-0.109
9.290,-0.114
9.295,-0.141
9.300,-0.133
9.305,-0.079
9.310,-0.061
9.315,-0.068
9.320,-0.039
9.325,-0.018
9.330,-0.030
9.335,-0.002
9.340,0.041
9.345,0.026
9.350,0.016
9.355,0.048
9.360,0.042
9.365,0.016
9.370,0.039
9.375,0.047
9.380,0.012
9.385,0.015
9.390,0.041
9.395,0.020
9.400,0.016
9.405,0.073
9.410,0.111
9.415,0.096
9.420,0.054
9.425,-0.130
9.430,-0.556
9.435,-1.040
9.440,-1.368
9.445,-1.460
9.450,-1.250
9.455,-0.745
9.460,-0.194
9.465,0.155
9.470,0.342
9.475,0.400
9.480,0.339
9.485,0.308
9.490,0.327
9.495,0.309
9.500,0.293
9.505,0.315
9.510,0.299
9.515,0.263
9.520,0.277
9.525,0.277
9.530,0.232
9.535,0.225
9.540,0.240
9.545,0.205
9.550,0.178
9.555,0.194
9.560,0.175
9.565,0.136
9.570,0.147
9.575,0.150
9.580,0.108
9.585,0.100
9.590,0.115
9.595,0.082
9.600,0.058
9.605,0.078
9.610,0.061
9.615,0.023
9.620,0.034
9.625,0.035
9.630,-0.008
9.635,-0.014
9.640,0.003
9.645,-0.031
9.650,-0.055
9.655,-0.038
9.660,-0.057
9.665,-0.096
9.670,-0.083
9.675,-0.078
9.680,-0.114
9.685,-0.113
9.690,-0.088
9.695,-0.111
9.700,-0.128
9.705,-0.099
9.710,-0.104
9.715,-0.128
9.720,-0.096
9.725,-0.065
9.730,-0.069
9.735,-0.033
9.740,0.025
9.745,0.031
9.750,0.043
9.755,0.095
9.760,0.107
9.765,0.094
9.770,0.130
9.775,0.154
9.780,0.131
9.785,0.143
9.790,0.171
9.795,0.143
9.800,0.121
9.805,0.144
9.810,0.131
9.815,0.094
9.820,0.109
9.825,0.116
9.830,0.083
9.835,0.085
9.840,0.103
9.845,0.070
9.850,0.046
9.855,0.069
9.860,0.058
9.865,0.024
9.870,0.040
9.875,0.051
9.880,0.017
9.885,0.019
9.890,0.044
9.895,0.017
9.900,0.002
9.905,0.034
9.910,0.028
9.915,-0.001
9.920,0.022
9.925,0.036
9.930,0.006
9.935,0.011
9.940,0.035
9.945,0.010
9.950,-0.003
9.955,0.029
9.960,0.024
9.965,-0.007
9.970,0.012
9.975,0.026
9.980,-0.008
9.985,-0.009
9.990,0.014
9.995,-0.009
10.000,-0.021
10.005,0.012
10.010,0.008
10.015,-0.025
10.020,-0.009
10.025,0.005
10.030,-0.028
10.035,-0.026
10.040,0.003
10.045,-0.017
10.050,-0.033
10.055,-0.005
10.060,-0.012
10.065,-0.045
10.070,-0.028
10.075,-0.011
10.080,-0.038
10.085,-0.035
10.090,-0.008
10.095,-0.028
10.100,-0.042
10.105,-0.010
10.110,-0.014
10.115,-0.047
10.120,-0.032
10.125,-0.022
10.130,-0.062
10.135,-0.070
10.140,-0.052
10.145,-0.079
10.150,-0.095
10.155,-0.071
10.160,-0.099
10.165,-0.153
10.170,-0.136
10.175,-0.107
10.180,-0.113
10.185,-0.077
10.190,-0.027
10.195,-0.037
10.200,-0.039
10.205,0.010
10.210,0.021
10.215,0.002
10.220,0.028
10.225,0.046
10.230,0.019
10.235,0.022
10.240,0.046
10.245,0.022
10.250,0.005
10.255,0.038
10.260,0.034
10.265,0.003
10.270,0.027
10.275,0.047
10.280,0.037
10.285,0.086
10.290,0.131
10.295,0.051
10.300,-0.164
10.305,-0.535
10.310,-1.027
10.315,-1.396
10.320,-1.435
10.325,-1.197
10.330,-0.763
10.335,-0.222
10.340,0.171
10.345,0.321
10.350,0.366
10.355,0.374
10.360,0.331
10.365,0.289
10.370,0.311
10.375,0.328
10.380,0.296
10.385,0.293
10.390,0.309
10.395,0.273
10.400,0.242
10.405,0.261
10.410,0.249
10.415,0.208
10.420,0.210
10.425,0.205
10.430,0.162
10.435,0.155
10.440,0.172
10.445,0.145
10.450,0.120
10.455,0.138
10.460,0.123
10.465,0.082
10.470,0.092
10.475,0.099
10.480,0.058
10.485,0.049
10.490,0.065
10.495,0.029
10.500,-0.002
10.505,0.014
10.510,0.002
10.515,-0.033
10.520,-0.025
10.525,-0.024
10.530,-0.062
10.535,-0.069
10.540,-0.054
10.545,-0.087
10.550,-0.109
10.555,-0.081
10.560,-0.087
10.565,-0.119
10.570,-0.103
10.575,-0.089
10.580,-0.122
10.585,-0.124
10.590,-0.093
10.595,-0.102
10.600,-0.101
10.605,-0.048
10.610,-0.021
10.615,-0.018
10.620,0.030
10.625,0.069
10.630,0.066
10.635,0.096
10.640,0.145
10.645,0.139
10.650,0.125
10.655,0.153
10.660,0.152
10.665,0.122
10.670,0.139
10.675,0.151
10.680,0.115
10.685,0.114
10.690,0.140
10.695,0.113
10.700,0.084
10.705,0.104
10.710,0.099
10.715,0.064
10.720,0.077
10.725,0.081
10.730,0.038
10.735,0.036
10.740,0.057
10.745,0.034
10.750,0.025
10.755,0.055
10.760,0.042
10.765,0.007
10.770,0.026
10.775,0.040
10.780,0.008
10.785,0.005
10.790,0.028
10.795,0.008
10.800,-0.005
10.805,0.028
10.810,0.026
10.815,-0.003
10.820,0.016
10.825,0.031
10.830,0.001
10.835,0.001
10.840,0.026
10.845,0.004
10.850,-0.015
10.855,0.017
10.860,0.015
10.865,-0.020
10.870,-0.006
10.875,0.012
10.880,-0.018
10.885,-0.019
10.890,0.011
10.895,-0.012
10.900,-0.033
10.905,-0.005
10.910,-0.008
10.915,-0.036
10.920,-0.017
10.925,-0.002
10.930,-0.033
10.935,-0.032
10.940,-0.006
10.945,-0.030
10.950,-0.047
10.955,-0.015
10.960,-0.012
10.965,-0.041
10.970,-0.029
10.975,-0.015
10.980,-0.038
10.985,-0.034
10.990,-0.015
10.995,-0.042
11.000,-0.063
11.005,-0.041
11.010,-0.052
11.015,-0.083
11.020,-0.069
11.025,-0.062
11.030,-0.104
11.035,-0.125
11.040,-0.116
11.045,-0.129
11.050,-0.125
11.055,-0.071
11.060,-0.044
11.065,-0.060
11.070,-0.032
11.075,0.005
11.080,-0.010
11.085,0.002
11.090,0.038
11.095,0.020
11.100,0.002
11.105,0.033
11.110,0.031
11.115,0.003
11.120,0.029
11.125,0.051
11.130,0.017
11.135,0.012
11.140,0.037
11.145,0.020
11.150,0.018
11.155,0.090
11.160,0.130
11.165,0.082
11.170,-0.020
11.175,-0.305
11.180,-0.804
11.185,-1.239
11.190,-1.415
11.195,-1.349
11.200,-1.020
11.205,-0.462
11.210,-0.001
11.215,0.216
11.220,0.344
11.225,0.382
11.230,0.322
11.235,0.304
11.240,0.330
11.245,0.312
11.250,0.293
11.255,0.318
11.260,0.307
11.265,0.262
11.270,0.265
11.275,0.269
11.280,0.225
11.285,0.210
11.290,0.227
11.295,0.202
11.300,0.174
11.305,0.189
11.310,0.175
11.315,0.131
11.320,0.137
11.325,0.146
11.330,0.107
11.335,0.096
11.340,0.114
11.345,0.086
11.350,0.059
11.355,0.077
11.360,0.064
11.365,0.020
11.370,0.022
11.375,0.027
11.380,-0.011
11.385,-0.019
11.390,-0.001
11.395,-0.034
11.400,-0.064
11.405,-0.042
11.410,-0.052
11.415,-0.095
11.420,-0.087
11.425,-0.073
11.430,-0.108
11.435,-0.111
11.440,-0.083
11.445,-0.107
11.450,-0.130
11.455,-0.101
11.460,-0.096
11.465,-0.118
11.470,-0.086
11.475,-0.044
11.480,-0.047
11.485,-0.020
11.490,0.035
11.495,0.043
11.500,0.053
11.505,0.108
11.510,0.128
11.515,0.109
11.520,0.135
11.525,0.160
11.530,0.135
11.535,0.135
11.540,0.160
11.545,0.134
11.550,0.107
11.555,0.131
11.560,0.125
11.565,0.084
11.570,0.094
11.575,0.110
11.580,0.077
11.585,0.070
11.590,0.092
11.595,0.069
11.600,0.046
11.605,0.068
11.610,0.062
11.615,0.029
11.620,0.039
11.625,0.052
11.630,0.023
11.635,0.018
11.640,0.042
11.645,0.023
11.650,0.004
11.655,0.031
11.660,0.029
11.665,-0.004
11.670,0.012
11.675,0.029
11.680,0.000
11.685,0.001
11.690,0.031
11.695,0.012
11.700,-0.010
11.705,0.015
11.710,0.016
11.715,-0.012
11.720,0.004
11.725,0.021
11.730,-0.011
11.735,-0.019
11.740,0.010
11.745,-0.003
11.750,-0.023
11.755,0.001
11.760,0.000
11.765,-0.030
11.770,-0.016
11.775,0.002
11.780,-0.027
11.785,-0.032
11.790,-0.006
11.795,-0.026
11.800,-0.048
11.805,-0.022
11.810,-0.019
11.815,-0.045
11.820,-0.029
11.825,-0.009
11.830,-0.039
11.835,-0.044
11.840,-0.017
11.845,-0.036
11.850,-0.060
11.855,-0.042
11.860,-0.053
11.865,-0.094
11.870,-0.085
11.875,-0.063
11.880,-0.087
11.885,-0.094
11.890,-0.088
11.895,-0.130
11.900,-0.149
11.905,-0.100
11.910,-0.074
11.915,-0.079
11.920,-0.048
11.925,-0.024
11.930,-0.042
11.935,-0.026
11.940,0.025
11.945,0.024
11.950,0.008
11.955,0.036
11.960,0.038
11.965,0.007
11.970,0.023
11.975,0.044
11.980,0.015
11.985,0.009
11.990,0.037
11.995,0.018
12.000,-0.006
12.005,0.035
12.010,0.082
12.015,0.095
12.020,0.097
12.025,0.007
12.030,-0.309
12.035,-0.778
12.040,-1.201
12.045,-1.446
12.050,-1.401
12.055,-1.035
12.060,-0.497
12.065,-0.034
12.070,0.253
12.075,0.379
12.080,0.357
12.085,0.312
12.090,0.320
12.095,0.308
12.100,0.290
12.105,0.316
12.110,0.314
12.115,0.272
12.120,0.274
12.125,0.283
12.130,0.243
12.135,0.226
12.140,0.243
12.145,0.215
12.150,0.181
12.155,0.196
12.160,0.186
12.165,0.145
12.170,0.150
12.175,0.160
12.180,0.122
12.185,0.106
12.190,0.122
12.195,0.095
12.200,0.061
12.205,0.074
12.210,0.066
12.215,0.025
12.220,0.029
12.225,0.039
12.230,-0.001
12.235,-0.016
12.240,0.003
12.245,-0.023
12.250,-0.056
12.255,-0.041
12.260,-0.049
12.265,-0.092
12.270,-0.086
12.275,-0.073
12.280,-0.111
12.285,-0.121
12.290,-0.092
12.295,-0.110
12.300,-0.133
12.305,-0.104
12.310,-0.098
12.315,-0.122
12.320,-0.100
12.325,-0.067
12.330,-0.074
12.335,-0.052
12.340,0.010
12.345,0.031
12.350,0.042
12.355,0.095
12.360,0.120
12.365,0.108
12.370,0.136
12.375,0.165
12.380,0.144
12.385,0.143
12.390,0.174
12.395,0.157
12.400,0.132
12.405,0.154
12.410,0.149
12.415,0.108
12.420,0.114
12.425,0.131
12.430,0.098
12.435,0.088
12.440,0.113
12.445,0.090
12.450,0.059
12.455,0.078
12.460,0.075
12.465,0.037
12.470,0.045
12.475,0.059
12.480,0.024
12.485,0.013
12.490,0.042
12.495,0.029
12.500,0.007
12.505,0.030
12.510,0.031
12.515,-0.003
12.520,0.010
12.525,0.032
12.530,0.005
12.535,0.001
12.540,0.033
12.545,0.021
12.550,-0.002
12.555,0.024
12.560,0.026
12.565,-0.007
12.570,0.003
12.575,0.020
12.580,-0.010
12.585,-0.017
12.590,0.011
12.595,-0.001
12.600,-0.023
12.605,0.001
12.610,0.004
12.615,-0.027
12.620,-0.015
12.625,0.005
12.630,-0.024
12.635,-0.030
12.640,-0.001
12.645,-0.016
12.650,-0.041
12.655,-0.017
12.660,-0.013
12.665,-0.043
12.670,-0.029
12.675,-0.007
12.680,-0.033
12.685,-0.039
12.690,-0.009
12.695,-0.028
12.700,-0.058
12.705,-0.037
12.710,-0.041
12.715,-0.082
12.720,-0.078
12.725,-0.060
12.730,-0.085
12.735,-0.088
12.740,-0.067
12.745,-0.106
12.750,-0.150
12.755,-0.117
12.760,-0.086
12.765,-0.091
12.770,-0.056
12.775,-0.025
12.780,-0.048
12.785,-0.041
12.790,0.009
12.795,0.016
12.800,0.006
12.805,0.037
12.810,0.042
12.815,0.011
12.820,0.025
12.825,0.047
12.830,0.019
12.835,0.010
12.840,0.036
12.845,0.021
12.850,-0.001
12.855,0.026
12.860,0.043
12.865,0.053
12.870,0.107
12.875,0.114
12.880,-0.020
12.885,-0.309
12.890,-0.742
12.895,-1.216
12.900,-1.479
12.905,-1.389
12.910,-1.043
12.915,-0.532
12.920,-0.019
12.925,0.284
12.930,0.364
12.935,0.357
12.940,0.345
12.945,0.309
12.950,0.289
12.955,0.318
12.960,0.318
12.965,0.282
12.970,0.286
12.975,0.296
12.980,0.258
12.985,0.240
12.990,0.260
12.995,0.235
13.000,0.198
13.005,0.211
13.010,0.204
13.015,0.158
13.020,0.154
13.025,0.166
13.030,0.130
13.035,0.113
13.040,0.129
13.045,0.103
13.050,0.070
13.055,0.086
13.060,0.082
13.065,0.039
13.070,0.040
13.075,0.056
13.080,0.021
13.085,0.001
13.090,0.017
13.095,-0.010
13.100,-0.049
13.105,-0.039
13.110,-0.044
13.115,-0.084
13.120,-0.086
13.125,-0.077
13.130,-0.113
13.135,-0.124
13.140,-0.096
13.145,-0.110
13.150,-0.137
13.155,-0.119
13.160,-0.117
13.165,-0.147
13.170,-0.129
13.175,-0.092
13.180,-0.096
13.185,-0.077
13.190,-0.017
13.195,0.001
13.200,0.006
13.205,0.058
13.210,0.094
13.215,0.092
13.220,0.128
13.225,0.169
13.230,0.146
13.235,0.139
13.240,0.168
13.245,0.153
13.250,0.129
13.255,0.157
13.260,0.164
13.265,0.125
13.270,0.127
13.275,0.146
13.280,0.113
13.285,0.096
13.290,0.121
13.295,0.104
13.300,0.072
13.305,0.086
13.310,0.080
13.315,0.040
13.320,0.049
13.325,0.068
13.330,0.033
13.335,0.020
13.340,0.048
13.345,0.034
13.350,0.010
13.355,0.034
13.360,0.036
13.365,0.000
13.370,0.010
13.375,0.037
13.380,0.014
13.385,0.003
13.390,0.028
13.395,0.017
13.400,-0.007
13.405,0.019
13.410,0.023
13.415,-0.012
13.420,0.001
13.425,0.028
13.430,0.003
13.435,-0.008
13.440,0.019
13.445,0.004
13.450,-0.024
13.455,0.001
13.460,0.011
13.465,-0.022
13.470,-0.014
13.475,0.006
13.480,-0.026
13.485,-0.038
13.490,-0.002
13.495,-0.007
13.500,-0.031
13.505,-0.008
13.510,-0.003
13.515,-0.033
13.520,-0.025
13.525,-0.001
13.530,-0.026
13.535,-0.039
13.540,-0.013
13.545,-0.025
13.550,-0.053
13.555,-0.030
13.560,-0.021
13.565,-0.056
13.570,-0.056
13.575,-0.042
13.580,-0.075
13.585,-0.087
13.590,-0.052
13.595,-0.069
13.600,-0.122
13.605,-0.130
13.610,-0.128
13.615,-0.136
13.620,-0.095
13.625,-0.042
13.630,-0.049
13.635,-0.051
13.640,-0.011
13.645,-0.006
13.650,-0.016
13.655,0.021
13.660,0.038
13.665,0.006
13.670,0.016
13.675,0.043
13.680,0.017
13.685,0.009
13.690,0.037
13.695,0.020
13.700,-0.007
13.705,0.019
13.710,0.029
13.715,0.004
13.720,0.040
13.725,0.117
13.730,0.113
13.735,0.047
13.740,-0.114
13.745,-0.520
13.750,-1.037
13.755,-1.366
13.760,-1.432
13.765,-1.257
13.770,-0.802
13.775,-0.244
13.780,0.107
13.785,0.282
13.790,0.388
13.795,0.369
13.800,0.304
13.805,0.310
13.810,0.321
13.815,0.288
13.820,0.286
13.825,0.300
13.830,0.265
13.835,0.246
13.840,0.270
13.845,0.253
13.850,0.218
13.855,0.232
13.860,0.223
13.865,0.173
13.870,0.167
13.875,0.179
13.880,0.147
13.885,0.130
13.890,0.151
13.895,0.130
13.900,0.088
13.905,0.099
13.910,0.102
13.915,0.063
13.920,0.059
13.925,0.073
13.930,0.038
13.935,0.013
13.940,0.031
13.945,0.015
13.950,-0.021
13.955,-0.010
13.960,-0.010
13.965,-0.054
13.970,-0.060
13.975,-0.050
13.980,-0.085
13.985,-0.101
13.990,-0.079
13.995,-0.098
14.000,-0.131
14.005,-0.106
14.010,-0.088
14.015,-0.118
14.020,-0.117
14.025,-0.100
14.030,-0.124
14.035,-0.118
14.040,-0.061
14.045,-0.046
14.050,-0.046
14.055,0.006
14.060,0.047
14.065,0.049
14.070,0.085
14.075,0.136
14.080,0.135
14.085,0.133
14.090,0.159
14.095,0.150
14.100,0.126
14.105,0.149
14.110,0.163
14.115,0.135
14.120,0.133
14.125,0.144
14.130,0.109
14.135,0.090
14.140,0.119
14.145,0.106
14.150,0.066
14.155,0.080
14.160,0.087
14.165,0.050
14.170,0.055
14.175,0.082
14.180,0.054
14.185,0.034
14.190,0.055
14.195,0.040
14.200,0.007
14.205,0.029
14.210,0.044
14.215,0.016
14.220,0.024
14.225,0.047
14.230,0.018
14.235,0.002
14.240,0.032
14.245,0.023
14.250,-0.007
14.255,0.017
14.260,0.032
14.265,0.001
14.270,0.008
14.275,0.031
14.280,0.004
14.285,-0.007
14.290,0.023
14.295,0.017
14.300,-0.007
14.305,0.013
14.310,0.019
14.315,-0.017
14.320,-0.013
14.325,0.012
14.330,-0.013
14.335,-0.029
14.340,0.000
14.345,-0.006
14.350,-0.032
14.355,-0.013
14.360,-0.010
14.365,-0.042
14.370,-0.030
14.375,-0.001
14.380,-0.024
14.385,-0.040
14.390,-0.013
14.395,-0.019
14.400,-0.047
14.405,-0.030
14.410,-0.021
14.415,-0.057
14.420,-0.056
14.425,-0.037
14.430,-0.069
14.435,-0.088
14.440,-0.058
14.445,-0.063
14.450,-0.100
14.455,-0.106
14.460,-0.122
14.465,-0.150
14.470,-0.117
14.475,-0.059
14.480,-0.056
14.485,-0.058
14.490,-0.022
14.495,-0.018
14.500,-0.031
14.505,0.010
14.510,0.038
14.515,0.010
14.520,0.015
14.525,0.040
14.530,0.019
14.535,0.008
14.540,0.034
14.545,0.026
14.550,-0.002
14.555,0.017
14.560,0.026
14.565,-0.008
14.570,0.009
14.575,0.080
14.580,0.104
14.585,0.081
14.590,0.006
14.595,-0.283
14.600,-0.776
14.605,-1.205
14.610,-1.422
14.615,-1.395
14.620,-1.068
14.625,-0.520
14.630,-0.055
14.635,0.206
14.640,0.353
14.645,0.371
14.650,0.312
14.655,0.307
14.660,0.318
14.665,0.291
14.670,0.292
14.675,0.313
14.680,0.284
14.685,0.258
14.690,0.274
14.695,0.252
14.700,0.208
14.705,0.217
14.710,0.219
14.715,0.178
14.720,0.176
14.725,0.193
14.730,0.159
14.735,0.132
14.740,0.147
14.745,0.129
14.750,0.092
14.755,0.101
14.760,0.100
14.765,0.062
14.770,0.063
14.775,0.082
14.780,0.048
14.785,0.021
14.790,0.036
14.795,0.015
14.800,-0.025
14.805,-0.017
14.810,-0.018
14.815,-0.061
14.820,-0.068
14.825,-0.051
14.830,-0.084
14.835,-0.108
14.840,-0.084
14.845,-0.092
14.850,-0.124
14.855,-0.108
14.860,-0.098
14.865,-0.131
14.870,-0.128
14.875,-0.102
14.880,-0.120
14.885,-0.124
14.890,-0.077
14.895,-0.060
14.900,-0.062
14.905,-0.010
14.910,0.036
14.915,0.034
14.920,0.062
14.925,0.112
14.930,0.113
14.935,0.115
14.940,0.154
14.945,0.155
14.950,0.130
14.955,0.153
14.960,0.167
14.965,0.132
14.970,0.130
14.975,0.149
14.980,0.116
14.985,0.092
14.990,0.116
14.995,0.106
15.000,0.072
15.005,0.087
15.010,0.093
15.015,0.054
15.020,0.055
15.025,0.080
15.030,0.053
15.035,0.034
15.040,0.058
15.045,0.048
15.050,0.013
15.055,0.027
15.060,0.040
15.065,0.008
15.070,0.010
15.075,0.039
15.080,0.017
15.085,0.002
15.090,0.030
15.095,0.024
15.100,-0.004
15.105,0.014
15.110,0.025
15.115,-0.006
15.120,0.001
15.125,0.032
15.130,0.013
15.135,-0.003
15.140,0.024
15.145,0.017
15.150,-0.014
15.155,0.005
15.160,0.021
15.165,-0.011
15.170,-0.012
15.175,0.012
15.180,-0.012
15.185,-0.029
15.190,0.001
15.195,-0.003
15.200,-0.029
15.205,-0.009
15.210,0.003
15.215,-0.031
15.220,-0.029
15.225,0.001
15.230,-0.018
15.235,-0.036
15.240,-0.009
15.245,-0.015
15.250,-0.045
15.255,-0.026
15.260,-0.011
15.265,-0.039
15.270,-0.033
15.275,-0.006
15.280,-0.035
15.285,-0.058
15.290,-0.035
15.295,-0.048
15.300,-0.083
15.305,-0.066
15.310,-0.048
15.315,-0.082
15.320,-0.096
15.325,-0.090
15.330,-0.126
15.335,-0.130
15.340,-0.068
15.345,-0.050
15.350,-0.066
15.355,-0.034
15.360,-0.011
15.365,-0.031
15.370,-0.011
15.375,0.038
15.380,0.032
15.385,0.019
15.390,0.047
15.395,0.042
15.400,0.013
15.405,0.031
15.410,0.043
15.415,0.010
15.420,0.012
15.425,0.042
15.430,0.022
15.435,0.004
15.440,0.051
15.445,0.095
15.450,0.101
15.455,0.088
15.460,-0.036
15.465,-0.394
15.470,-0.876
15.475,-1.278
15.480,-1.476
15.485,-1.371
15.490,-0.951
15.495,-0.394
15.500,0.039
15.505,0.296
15.510,0.399
15.515,0.361
15.520,0.322
15.525,0.331
15.530,0.315
15.535,0.302
15.540,0.326
15.545,0.315
15.550,0.274
15.555,0.279
15.560,0.283
15.565,0.240
15.570,0.229
15.575,0.247
15.580,0.218
15.585,0.192
15.590,0.210
15.595,0.195
15.600,0.151
15.605,0.156
15.610,0.160
15.615,0.120
15.620,0.111
15.625,0.129
15.630,0.099
15.635,0.071
15.640,0.088
15.645,0.071
15.650,0.028
15.655,0.036
15.660,0.042
15.665,0.001
15.670,-0.010
15.675,0.007
15.680,-0.026
15.685,-0.054
15.690,-0.034
15.695,-0.048
15.700,-0.091
15.705,-0.083
15.710,-0.074
15.715,-0.111
15.720,-0.115
15.725,-0.089
15.730,-0.111
15.735,-0.131
15.740,-0.103
15.745,-0.105
15.750,-0.131
15.755,-0.099
15.760,-0.062
15.765,-0.068
15.770,-0.040
15.775,0.019
15.780,0.032
15.785,0.048
15.790,0.107
15.795,0.131
15.800,0.122
15.805,0.154
15.810,0.180
15.815,0.154
15.820,0.155
15.825,0.180
15.830,0.159
15.835,0.142
15.840,0.167
15.845,0.157
15.850,0.119
15.855,0.129
15.860,0.139
15.865,0.102
15.870,0.094
15.875,0.116
15.880,0.091
15.885,0.063
15.890,0.081
15.895,0.071
15.900,0.035
15.905,0.047
15.910,0.061
15.915,0.028
15.920,0.024
15.925,0.049
15.930,0.028
15.935,0.005
15.940,0.030
15.945,0.027
15.950,-0.003
15.955,0.015
15.960,0.035
15.965,0.007
15.970,0.005
15.975,0.031
15.980,0.012
15.985,-0.009
15.990,0.018
15.995,0.018
16.000,-0.010
16.005,0.004
16.010,0.019
16.015,-0.010
16.020,-0.012
16.025,0.014
16.030,-0.005
16.035,-0.026
16.040,0.000
16.045,0.001
16.050,-0.029
16.055,-0.015
16.060,0.001
16.065,-0.028
16.070,-0.026
16.075,0.001
16.080,-0.021
16.085,-0.041
16.090,-0.014
16.095,-0.017
16.100,-0.048
16.105,-0.028
16.110,-0.008
16.115,-0.038
16.120,-0.042
16.125,-0.018
16.130,-0.040
16.135,-0.061
16.140,-0.033
16.145,-0.032
16.150,-0.061
16.155,-0.043
16.160,-0.027
16.165,-0.063
16.170,-0.070
16.175,-0.047
16.180,-0.072
16.185,-0.101
16.190,-0.080
16.195,-0.076
16.200,-0.106
16.205,-0.102
16.210,-0.103
16.215,-0.149
16.220,-0.136
16.225,-0.075
16.230,-0.073
16.235,-0.081
16.240,-0.042
16.245,-0.035
16.250,-0.054
16.255,-0.018
16.260,0.022
16.265,0.007
16.270,0.008
16.275,0.036
16.280,0.019
16.285,0.001
16.290,0.034
16.295,0.035
16.300,-0.001
16.305,0.010
16.310,0.025
16.315,-0.002
16.320,0.000
16.325,0.048
16.330,0.075
16.335,0.085
16.340,0.076
16.345,-0.073
16.350,-0.440
16.355,-0.904
16.360,-1.297
16.365,-1.485
16.370,-1.358
16.375,-0.924
16.380,-0.372
16.385,0.060
16.390,0.308
16.395,0.382
16.400,0.336
16.405,0.313
16.410,0.323
16.415,0.306
16.420,0.307
16.425,0.331
16.430,0.302
16.435,0.266
16.440,0.283
16.445,0.273
16.450,0.230
16.455,0.232
16.460,0.237
16.465,0.199
16.470,0.189
16.475,0.205
16.480,0.174
16.485,0.144
16.490,0.162
16.495,0.151
16.500,0.106
16.505,0.111
16.510,0.123
16.515,0.089
16.520,0.077
16.525,0.093
16.530,0.066
16.535,0.038
16.540,0.052
16.545,0.033
16.550,-0.018
16.555,-0.019
16.560,-0.011
16.565,-0.042
16.570,-0.046
16.575,-0.031
16.580,-0.064
16.585,-0.098
16.590,-0.082
16.595,-0.086
16.600,-0.118
16.605,-0.108
16.610,-0.096
16.615,-0.132
16.620,-0.140
16.625,-0.111
16.630,-0.125
16.635,-0.143
16.640,-0.107
