'Elapsed time','ECG'
8.215,0.055
8.220,-1.005
8.225,-0.265
8.230,-0.008
8.235,-1.106
8.240,-0.616
8.245,0.537
8.250,-0.185
8.255,-0.436
8.260,0.754
8.265,0.455
8.270,-0.461
8.275,0.342
8.280,0.634
8.285,-0.461
8.290,-0.150
8.295,0.743
8.300,-0.121
8.305,-0.488
8.310,0.606
8.315,0.294
8.320,-0.614
8.325,0.249
8.330,0.615
8.335,-0.478
8.340,-0.172
8.345,0.734
8.350,-0.129
8.355,-0.505
8.360,0.585
8.365,0.281
8.370,-0.621
8.375,0.246
8.380,0.616
8.385,-0.489
8.390,-0.188
8.395,0.725
8.400,-0.138
8.405,-0.515
8.410,0.575
8.415,0.278
8.420,-0.626
8.425,0.221
8.430,0.597
8.435,-0.485
8.440,-0.195
8.445,0.705
8.450,-0.148
8.455,-0.530
8.460,0.550
8.465,0.257
8.470,-0.653
8.475,0.194
8.480,0.573
8.485,-0.515
8.490,-0.227
8.495,0.680
8.500,-0.167
8.505,-0.546
8.510,0.542
8.515,0.259
8.520,-0.642
8.525,0.207
8.530,0.597
8.535,-0.478
8.540,-0.195
8.545,0.708
8.550,-0.135
8.555,-0.519
8.560,0.560
8.565,0.272
8.570,-0.640
8.575,0.193
8.580,0.571
8.585,-0.515
8.590,-0.242
8.595,0.660
8.600,-0.178
8.605,-0.569
8.610,0.510
8.615,0.238
8.620,-0.670
8.625,0.161
8.630,0.548
8.635,-0.535
8.640,-0.257
8.645,0.662
8.650,-0.181
8.655,-0.580
8.660,0.509
8.665,0.236
8.670,-0.683
8.675,0.154
8.680,0.549
8.685,-0.535
8.690,-0.252
8.695,0.684
8.700,-0.208
8.705,-0.647
8.710,0.515
8.715,0.256
8.720,-0.703
8.725,0.148
8.730,0.552
8.735,-0.544
8.740,-0.274
8.745,0.648
8.750,-0.191
8.755,-0.595
8.760,0.494
8.765,0.233
8.770,-0.691
8.775,0.141
8.780,0.552
8.785,-0.531
8.790,-0.250
8.795,0.690
8.800,-0.207
8.805,-0.655
8.810,0.514
8.815,0.251
8.820,-0.738
8.825,0.138
8.830,0.571
8.835,-0.559
8.840,-0.292
8.845,0.669
8.850,-0.181
8.855,-0.605
8.860,0.516
8.865,0.253
8.870,-0.705
8.875,0.154
8.880,0.592
8.885,-0.519
8.890,-0.241
8.895,0.734
8.900,-0.115
8.905,-0.541
8.910,0.587
8.915,0.322
8.920,-0.647
8.925,0.198
8.930,0.610
8.935,-0.545
8.940,-0.321
8.945,0.624
8.950,-0.216
8.955,-0.640
8.960,0.492
8.965,0.258
8.970,-0.708
8.975,0.118
8.980,0.550
8.985,-0.566
8.990,-0.320
8.995,0.643
9.000,-0.194
9.005,-0.631
9.010,0.490
9.015,0.230
9.020,-0.738
9.025,0.184
9.030,0.741
9.035,-0.357
9.040,-0.220
9.045,0.568
9.050,-0.436
9.055,-1.025
9.060,-0.044
9.065,-0.292
9.070,-1.093
9.075,-0.084
9.080,0.506
9.085,-0.416
9.090,-0.075
9.095,0.867
9.100,0.032
9.105,-0.452
9.110,0.594
9.115,0.376
9.120,-0.556
9.125,0.245
9.130,0.677
9.135,-0.404
9.140,-0.180
9.145,0.756
9.150,-0.051
9.155,-0.491
9.160,0.586
9.165,0.354
9.170,-0.587
9.175,0.215
9.180,0.650
9.185,-0.428
9.190,-0.205
9.195,0.735
9.200,-0.068
9.205,-0.515
9.210,0.565
9.215,0.340
9.220,-0.612
9.225,0.192
9.230,0.644
9.235,-0.442
9.240,-0.228
9.245,0.717
9.250,-0.086
9.255,-0.536
9.260,0.542
9.265,0.322
9.270,-0.625
9.275,0.174
9.280,0.624
9.285,-0.454
9.290,-0.243
9.295,0.692
9.300,-0.110
9.305,-0.559
9.310,0.518
9.315,0.298
9.320,-0.655
9.325,0.140
9.330,0.593
9.335,-0.484
9.340,-0.268
9.345,0.684
9.350,-0.106
9.355,-0.557
9.360,0.527
9.365,0.325
9.370,-0.621
9.375,0.170
9.380,0.619
9.385,-0.470
9.390,-0.270
9.395,0.677
9.400,-0.116
9.405,-0.581
9.410,0.490
9.415,0.284
9.420,-0.672
9.425,0.108
9.430,0.570
9.435,-0.499
9.440,-0.304
9.445,0.639
9.450,-0.139
9.455,-0.599
9.460,0.465
9.465,0.270
9.470,-0.674
9.475,0.106
9.480,0.569
9.485,-0.508
9.490,-0.318
9.495,0.639
9.500,-0.142
9.505,-0.615
9.510,0.461
9.515,0.274
9.520,-0.682
9.525,0.097
9.530,0.573
9.535,-0.502
9.540,-0.319
9.545,0.635
9.550,-0.142
9.555,-0.618
9.560,0.454
9.565,0.271
9.570,-0.684
9.575,0.095
9.580,0.570
9.585,-0.512
9.590,-0.330
9.595,0.635
9.600,-0.138
9.605,-0.620
9.610,0.447
9.615,0.266
9.620,-0.684
9.625,0.094
9.630,0.577
9.635,-0.502
9.640,-0.329
9.645,0.632
9.650,-0.138
9.655,-0.616
9.660,0.459
9.665,0.290
9.670,-0.662
9.675,0.098
9.680,0.570
9.685,-0.493
9.690,-0.313
9.695,0.648
9.700,-0.094
9.705,-0.551
9.710,0.518
9.715,0.347
9.720,-0.605
9.725,0.162
9.730,0.644
9.735,-0.436
9.740,-0.267
9.745,0.681
9.750,-0.115
9.755,-0.626
9.760,0.421
9.765,0.244
9.770,-0.706
9.775,0.067
9.780,0.571
9.785,-0.494
9.790,-0.344
9.795,0.620
9.800,-0.132
9.805,-0.630
9.810,0.430
9.815,0.269
9.820,-0.696
9.825,0.065
9.830,0.564
9.835,-0.496
9.840,-0.306
9.845,0.743
9.850,0.067
9.855,-0.465
9.860,0.443
9.865,0.078
9.870,-1.070
9.875,-0.446
9.880,-0.019
9.885,-1.013
9.890,-0.627
9.895,0.547
9.900,-0.068
9.905,-0.431
9.910,0.689
9.915,0.522
9.920,-0.490
9.925,0.208
9.930,0.710
9.935,-0.364
9.940,-0.232
9.945,0.754
9.950,0.010
9.955,-0.508
9.960,0.556
9.965,0.413
9.970,-0.565
9.975,0.170
9.980,0.679
9.985,-0.389
9.990,-0.249
9.995,0.734
10.000,-0.014
10.005,-0.540
10.010,0.529
10.015,0.394
10.020,-0.598
10.025,0.138
10.030,0.662
10.035,-0.399
10.040,-0.264
10.045,0.709
10.050,-0.034
10.055,-0.560
10.060,0.510
10.065,0.380
10.070,-0.615
10.075,0.124
10.080,0.653
10.085,-0.417
10.090,-0.288
10.095,0.700
10.100,-0.039
10.105,-0.579
10.110,0.477
10.115,0.346
10.120,-0.638
10.125,0.097
10.130,0.625
10.135,-0.435
10.140,-0.303
10.145,0.681
10.150,-0.060
10.155,-0.599
10.160,0.465
10.165,0.350
10.170,-0.629
10.175,0.119
10.180,0.662
10.185,-0.414
10.190,-0.298
10.195,0.705
10.200,-0.027
10.205,-0.585
10.210,0.474
10.215,0.365
10.220,-0.633
10.225,0.080
10.230,0.616
10.235,-0.449
10.240,-0.344
10.245,0.647
10.250,-0.082
10.255,-0.635
10.260,0.426
10.265,0.319
10.270,-0.673
10.275,0.053
10.280,0.604
10.285,-0.463
10.290,-0.361
10.295,0.641
10.300,-0.085
10.305,-0.639
10.310,0.426
10.315,0.318
10.320,-0.674
10.325,0.053
10.330,0.600
10.335,-0.471
10.340,-0.373
10.345,0.636
10.350,-0.079
10.355,-0.645
10.360,0.419
10.365,0.324
10.370,-0.686
10.375,0.029
10.380,0.599
10.385,-0.459
10.390,-0.377
10.395,0.618
10.400,-0.088
10.405,-0.638
10.410,0.426
10.415,0.324
10.420,-0.686
10.425,0.033
10.430,0.603
10.435,-0.464
10.440,-0.381
10.445,0.622
10.450,-0.084
10.455,-0.637
10.460,0.419
10.465,0.317
10.470,-0.683
10.475,0.034
10.480,0.603
10.485,-0.457
10.490,-0.374
10.495,0.641
10.500,-0.057
10.505,-0.636
10.510,0.416
10.515,0.352
10.520,-0.627
10.525,0.087
10.530,0.660
10.535,-0.389
10.540,-0.297
10.545,0.712
10.550,-0.006
10.555,-0.589
10.560,0.473
10.565,0.378
10.570,-0.659
10.575,0.020
10.580,0.574
10.585,-0.484
10.590,-0.399
10.595,0.615
10.600,-0.068
10.605,-0.632
10.610,0.410
10.615,0.311
10.620,-0.715
10.625,-0.017
10.630,0.570
10.635,-0.471
10.640,-0.389
10.645,0.617
10.650,-0.077
10.655,-0.649
10.660,0.437
10.665,0.463
10.670,-0.475
10.675,0.141
10.680,0.527
10.685,-0.724
10.690,-0.809
10.695,0.092
10.700,-0.642
10.705,-1.091
10.710,0.247
10.715,0.364
10.720,-0.559
10.725,0.254
10.730,0.878
10.735,-0.214
10.740,-0.209
10.745,0.746
10.750,0.044
10.755,-0.538
10.760,0.515
10.765,0.447
10.770,-0.580
10.775,0.100
10.780,0.691
10.785,-0.354
10.790,-0.299
10.795,0.722
10.800,0.042
10.805,-0.568
10.810,0.480
10.815,0.433
10.820,-0.595
10.825,0.079
10.830,0.682
10.835,-0.372
10.840,-0.331
10.845,0.690
10.850,0.016
10.855,-0.583
10.860,0.462
10.865,0.414
10.870,-0.605
10.875,0.058
10.880,0.659
10.885,-0.374
10.890,-0.328
10.895,0.684
10.900,0.006
10.905,-0.595
10.910,0.449
10.915,0.400
10.920,-0.630
10.925,0.033
10.930,0.645
10.935,-0.396
10.940,-0.365
10.945,0.652
10.950,-0.013
10.955,-0.617
10.960,0.432
10.965,0.403
10.970,-0.620
10.975,0.031
10.980,0.639
10.985,-0.382
10.990,-0.339
10.995,0.681
11.000,0.022
11.005,-0.591
11.010,0.450
11.015,0.425
11.020,-0.600
11.025,0.050
11.030,0.657
11.035,-0.376
11.040,-0.353
11.045,0.657
11.050,-0.002
11.055,-0.627
11.060,0.403
11.065,0.375
11.070,-0.652
11.075,-0.005
11.080,0.613
11.085,-0.408
11.090,-0.385
11.095,0.628
11.100,-0.028
11.105,-0.649
11.110,0.387
11.115,0.371
11.120,-0.654
11.125,-0.009
11.130,0.614
11.135,-0.420
11.140,-0.404
11.145,0.621
11.150,-0.025
11.155,-0.652
11.160,0.377
11.165,0.373
11.170,-0.654
11.175,-0.025
11.180,0.602
11.185,-0.418
11.190,-0.407
11.195,0.617
11.200,-0.022
11.205,-0.656
11.210,0.372
11.215,0.370
11.220,-0.665
11.225,-0.030
11.230,0.603
11.235,-0.429
11.240,-0.423
11.245,0.608
11.250,-0.024
11.255,-0.657
11.260,0.371
11.265,0.372
11.270,-0.661
11.275,-0.031
11.280,0.608
11.285,-0.419
11.290,-0.420
11.295,0.617
11.300,-0.008
11.305,-0.647
11.310,0.367
11.315,0.368
11.320,-0.650
11.325,-0.012
11.330,0.644
11.335,-0.352
11.340,-0.355
11.345,0.670
11.350,0.052
11.355,-0.585
11.360,0.433
11.365,0.432
11.370,-0.600
11.375,0.016
11.380,0.633
11.385,-0.415
11.390,-0.450
11.395,0.573
11.400,-0.034
11.405,-0.670
11.410,0.363
11.415,0.393
11.420,-0.656
11.425,-0.055
11.430,0.594
11.435,-0.426
11.440,-0.443
11.445,0.593
11.450,-0.023
11.455,-0.672
11.460,0.345
11.465,0.371
11.470,-0.637
11.475,0.061
11.480,0.805
11.485,-0.252
11.490,-0.443
11.495,0.402
11.500,-0.364
11.505,-1.142
11.510,-0.206
11.515,-0.127
11.520,-0.949
11.525,-0.132
11.530,0.660
11.535,-0.223
11.540,-0.183
11.545,0.857
11.550,0.201
11.555,-0.544
11.560,0.457
11.565,0.506
11.570,-0.545
11.575,0.064
11.580,0.734
11.585,-0.294
11.590,-0.334
11.595,0.715
11.600,0.107
11.605,-0.569
11.610,0.450
11.615,0.488
11.620,-0.559
11.625,0.047
11.630,0.715
11.635,-0.312
11.640,-0.357
11.645,0.691
11.650,0.101
11.655,-0.570
11.660,0.435
11.665,0.474
11.670,-0.581
11.675,0.016
11.680,0.697
11.685,-0.326
11.690,-0.373
11.695,0.681
11.700,0.073
11.705,-0.617
11.710,0.405
11.715,0.459
11.720,-0.597
11.725,-0.001
11.730,0.686
11.735,-0.337
11.740,-0.400
11.745,0.653
11.750,0.049
11.755,-0.647
11.760,0.383
11.765,0.445
11.770,-0.622
11.775,-0.027
11.780,0.670
11.785,-0.353
11.790,-0.417
11.795,0.646
11.800,0.067
11.805,-0.623
11.810,0.393
11.815,0.473
11.820,-0.568
11.825,0.009
11.830,0.696
11.835,-0.311
11.840,-0.391
11.845,0.645
11.850,0.062
11.855,-0.636
11.860,0.365
11.865,0.432
11.870,-0.632
11.875,-0.066
11.880,0.631
11.885,-0.374
11.890,-0.445
11.895,0.609
11.900,0.024
11.905,-0.674
11.910,0.339
11.915,0.415
11.920,-0.644
11.925,-0.066
11.930,0.639
11.935,-0.370
11.940,-0.454
11.945,0.604
11.950,0.037
11.955,-0.667
11.960,0.336
11.965,0.414
11.970,-0.646
11.975,-0.072
11.980,0.635
11.985,-0.378
11.990,-0.463
11.995,0.601
12.000,0.029
12.005,-0.683
12.010,0.323
12.015,0.414
12.020,-0.640
12.025,-0.071
12.030,0.638
12.035,-0.367
12.040,-0.459
12.045,0.594
12.050,0.028
12.055,-0.682
12.060,0.318
12.065,0.411
12.070,-0.648
12.075,-0.085
12.080,0.634
12.085,-0.364
12.090,-0.464
12.095,0.590
12.100,0.037
12.105,-0.672
12.110,0.324
12.115,0.418
12.120,-0.642
12.125,-0.079
12.130,0.649
12.135,-0.325
12.140,-0.406
12.145,0.656
12.150,0.107
12.155,-0.606
12.160,0.388
12.165,0.487
12.170,-0.574
12.175,-0.029
12.180,0.665
12.185,-0.361
12.190,-0.491
12.195,0.549
12.200,0.003
12.205,-0.711
12.210,0.288
12.215,0.422
12.220,-0.627
12.225,-0.102
12.230,0.611
12.235,-0.379
12.240,-0.492
12.245,0.566
12.250,0.020
12.255,-0.706
12.260,0.291
12.265,0.415
12.270,-0.636
12.275,-0.055
12.280,0.772
12.285,-0.157
12.290,-0.358
12.295,0.515
12.300,-0.214
12.305,-1.093
12.310,-0.212
12.315,-0.124
12.320,-1.086
12.325,-0.349
12.330,0.558
12.335,-0.275
12.340,-0.269
12.345,0.824
12.350,0.269
12.355,-0.521
12.360,0.419
12.365,0.555
12.370,-0.499
12.375,0.027
12.380,0.764
12.385,-0.218
12.390,-0.351
12.395,0.703
12.400,0.169
12.405,-0.572
12.410,0.409
12.415,0.535
12.420,-0.536
12.425,-0.011
12.430,0.735
12.435,-0.249
12.440,-0.389
12.445,0.677
12.450,0.149
12.455,-0.602
12.460,0.381
12.465,0.522
12.470,-0.544
12.475,-0.022
12.480,0.726
12.485,-0.260
12.490,-0.406
12.495,0.662
12.500,0.137
12.505,-0.619
12.510,0.369
12.515,0.515
12.520,-0.568
12.525,-0.057
12.530,0.696
12.535,-0.289
12.540,-0.435
12.545,0.637
12.550,0.118
12.555,-0.637
12.560,0.341
12.565,0.486
12.570,-0.584
12.575,-0.077
12.580,0.670
12.585,-0.306
12.590,-0.460
12.595,0.610
12.600,0.118
12.605,-0.623
12.610,0.353
12.615,0.505
12.620,-0.563
12.625,-0.057
12.630,0.701
12.635,-0.276
12.640,-0.435
12.645,0.628
12.650,0.117
12.655,-0.649
12.660,0.314
12.665,0.472
12.670,-0.598
12.675,-0.103
12.680,0.655
12.685,-0.321
12.690,-0.488
12.695,0.580
12.700,0.077
12.705,-0.691
12.710,0.275
12.715,0.452
12.720,-0.607
12.725,-0.109
12.730,0.653
12.735,-0.321
12.740,-0.486
12.745,0.584
12.750,0.082
12.755,-0.688
12.760,0.278
12.765,0.454
12.770,-0.606
12.775,-0.116
12.780,0.643
12.785,-0.321
12.790,-0.492
12.795,0.573
12.800,0.080
12.805,-0.691
12.810,0.278
12.815,0.458
12.820,-0.614
12.825,-0.131
12.830,0.640
12.835,-0.320
12.840,-0.500
12.845,0.563
12.850,0.073
12.855,-0.693
12.860,0.275
12.865,0.453
12.870,-0.613
12.875,-0.125
12.880,0.645
12.885,-0.321
12.890,-0.507
12.895,0.564
12.900,0.090
12.905,-0.684
12.910,0.270
12.915,0.456
12.920,-0.607
12.925,-0.130
12.930,0.650
12.935,-0.289
12.940,-0.460
12.945,0.616
12.950,0.141
12.955,-0.632
12.960,0.329
12.965,0.526
12.970,-0.542
12.975,-0.073
12.980,0.702
12.985,-0.278
12.990,-0.501
12.995,0.548
13.000,0.048
13.005,-0.736
13.010,0.238
13.015,0.439
13.020,-0.617
13.025,-0.133
13.030,0.628
13.035,-0.348
13.040,-0.543
13.045,0.534
13.050,0.078
13.055,-0.688
13.060,0.257
13.065,0.442
13.070,-0.623
13.075,-0.149
13.080,0.673
13.085,-0.180
13.090,-0.310
13.095,0.686
13.100,0.016
13.105,-0.983
13.110,-0.197
13.115,-0.110
13.120,-1.200
13.125,-0.591
13.130,0.457
13.135,-0.312
13.140,-0.394
13.145,0.798
13.150,0.358
13.155,-0.459
13.160,0.441
13.165,0.588
13.170,-0.485
13.175,-0.020
13.180,0.754
13.185,-0.192
13.190,-0.395
13.195,0.673
13.200,0.212
13.205,-0.589
13.210,0.351
13.215,0.565
13.220,-0.504
13.225,-0.051
13.230,0.738
13.235,-0.220
13.240,-0.433
13.245,0.653
13.250,0.197
13.255,-0.607
13.260,0.341
13.265,0.556
13.270,-0.521
13.275,-0.072
13.280,0.724
13.285,-0.216
13.290,-0.446
13.295,0.612
13.300,0.167
13.305,-0.623
13.310,0.312
13.315,0.526
13.320,-0.541
13.325,-0.094
13.330,0.698
13.335,-0.240
13.340,-0.458
13.345,0.609
13.350,0.162
13.355,-0.638
13.360,0.289
13.365,0.506
13.370,-0.552
13.375,-0.102
13.380,0.691
13.385,-0.253
13.390,-0.484
13.395,0.587
13.400,0.153
13.405,-0.647
13.410,0.293
13.415,0.535
13.420,-0.529
13.425,-0.090
13.430,0.709
13.435,-0.229
13.440,-0.457
13.445,0.611
13.450,0.171
13.455,-0.638
13.460,0.282
13.465,0.505
13.470,-0.561
13.475,-0.131
13.480,0.661
13.485,-0.279
13.490,-0.512
13.495,0.564
13.500,0.137
13.505,-0.669
13.510,0.254
13.515,0.480
13.520,-0.592
13.525,-0.160
13.530,0.643
13.535,-0.291
13.540,-0.523
13.545,0.560
13.550,0.128
13.555,-0.685
13.560,0.259
13.565,0.495
13.570,-0.591
13.575,-0.161
13.580,0.649
13.585,-0.285
13.590,-0.530
13.595,0.536
13.600,0.115
13.605,-0.684
13.610,0.252
13.615,0.496
13.620,-0.589
13.625,-0.177
13.630,0.632
13.635,-0.297
13.640,-0.539
13.645,0.538
13.650,0.120
13.655,-0.682
13.660,0.243
13.665,0.484
13.670,-0.589
13.675,-0.178
13.680,0.634
13.685,-0.289
13.690,-0.537
13.695,0.549
13.700,0.139
13.705,-0.682
13.710,0.241
13.715,0.485
13.720,-0.596
13.725,-0.175
13.730,0.651
13.735,-0.264
13.740,-0.492
13.745,0.603
13.750,0.181
13.755,-0.636
13.760,0.309
13.765,0.569
13.770,-0.519
13.775,-0.114
13.780,0.706
13.785,-0.239
13.790,-0.523
13.795,0.533
13.800,0.097
13.805,-0.727
13.810,0.208
13.815,0.469
13.820,-0.593
13.825,-0.166
13.830,0.637
13.835,-0.314
13.840,-0.577
13.845,0.504
13.850,0.100
13.855,-0.716
13.860,0.214
13.865,0.484
13.870,-0.596
13.875,-0.192
13.880,0.670
13.885,-0.168
13.890,-0.365
13.895,0.674
13.900,0.111
13.905,-0.916
13.910,-0.152
13.915,0.001
13.920,-1.152
13.925,-0.675
13.930,0.417
13.935,-0.281
13.940,-0.456
13.945,0.738
13.950,0.403
13.955,-0.447
13.960,0.428
13.965,0.623
13.970,-0.491
13.975,-0.087
13.980,0.733
13.985,-0.181
13.990,-0.437
13.995,0.639
14.000,0.232
14.005,-0.602
14.010,0.311
14.015,0.579
14.020,-0.500
14.025,-0.107
14.030,0.720
14.035,-0.192
14.040,-0.460
14.045,0.617
14.050,0.209
14.055,-0.632
14.060,0.290
14.065,0.572
14.070,-0.506
14.075,-0.115
14.080,0.709
14.085,-0.210
14.090,-0.479
14.095,0.604
14.100,0.209
14.105,-0.630
14.110,0.280
14.115,0.553
14.120,-0.525
14.125,-0.134
14.130,0.693
14.135,-0.219
14.140,-0.492
14.145,0.581
14.150,0.187
14.155,-0.648
14.160,0.255
14.165,0.537
14.170,-0.536
14.175,-0.156
14.180,0.670
14.185,-0.230
14.190,-0.496
14.195,0.579
14.200,0.188
14.205,-0.644
14.210,0.266
14.215,0.549
14.220,-0.518
14.225,-0.123
14.230,0.716
14.235,-0.195
14.240,-0.483
14.245,0.587
14.250,0.201
14.255,-0.642
14.260,0.258
14.265,0.541
14.270,-0.544
14.275,-0.170
14.280,0.666
14.285,-0.247
14.290,-0.538
14.295,0.545
14.300,0.160
14.305,-0.686
14.310,0.226
14.315,0.522
14.320,-0.556
14.325,-0.185
14.330,0.653
14.335,-0.253
14.340,-0.542
14.345,0.540
14.350,0.157
14.355,-0.691
14.360,0.223
14.365,0.521
14.370,-0.579
14.375,-0.210
14.380,0.653
14.385,-0.250
14.390,-0.544
14.395,0.544
14.400,0.162
14.405,-0.687
14.410,0.222
14.415,0.513
14.420,-0.577
14.425,-0.203
14.430,0.651
14.435,-0.252
14.440,-0.552
14.445,0.528
14.450,0.156
14.455,-0.699
14.460,0.201
14.465,0.503
14.470,-0.581
14.475,-0.213
14.480,0.643
14.485,-0.255
14.490,-0.553
14.495,0.541
14.500,0.176
14.505,-0.692
14.510,0.208
14.515,0.520
14.520,-0.570
14.525,-0.209
14.530,0.650
14.535,-0.249
14.540,-0.548
14.545,0.560
14.550,0.221
14.555,-0.629
14.560,0.270
14.565,0.585
14.570,-0.494
14.575,-0.136
14.580,0.710
14.585,-0.195
14.590,-0.506
14.595,0.570
14.600,0.173
14.605,-0.729
14.610,0.153
14.615,0.474
14.620,-0.597
14.625,-0.222
14.630,0.654
14.635,-0.248
14.640,-0.581
14.645,0.502
14.650,0.146
14.655,-0.723
14.660,0.170
14.665,0.494
14.670,-0.586
14.675,-0.224
14.680,0.646
14.685,-0.233
14.690,-0.480
14.695,0.700
14.700,0.340
14.705,-0.662
14.710,0.039
14.715,0.193
14.720,-1.019
14.725,-0.753
14.730,0.134
14.735,-0.589
14.740,-0.714
14.745,0.516
14.750,0.315
14.755,-0.471
14.760,0.411
14.765,0.701
14.770,-0.438
14.775,-0.107
14.780,0.774
14.785,-0.123
14.790,-0.446
14.795,0.650
14.800,0.296
14.805,-0.583
14.810,0.306
14.815,0.628
14.820,-0.463
14.825,-0.117
14.830,0.752
14.835,-0.134
14.840,-0.460
14.845,0.619
14.850,0.269
14.855,-0.604
14.860,0.281
14.865,0.612
14.870,-0.475
14.875,-0.143
14.880,0.722
14.885,-0.162
14.890,-0.490
14.895,0.595
14.900,0.253
14.905,-0.617
14.910,0.267
14.915,0.595
14.920,-0.492
14.925,-0.159
14.930,0.713
14.935,-0.163
14.940,-0.500
14.945,0.575
14.950,0.236
14.955,-0.636
14.960,0.240
14.965,0.567
14.970,-0.523
14.975,-0.190
14.980,0.689
14.985,-0.192
14.990,-0.534
14.995,0.548
15.000,0.217
15.005,-0.656
15.010,0.224
15.015,0.567
15.020,-0.510
15.025,-0.176
15.030,0.705
15.035,-0.170
15.040,-0.508
15.045,0.582
15.050,0.247
15.055,-0.644
15.060,0.223
15.065,0.554
15.070,-0.538
15.075,-0.208
15.080,0.675
15.085,-0.205
15.090,-0.556
15.095,0.524
15.100,0.190
15.105,-0.697
15.110,0.184
15.115,0.533
15.120,-0.557
15.125,-0.234
15.130,0.650
15.135,-0.222
15.140,-0.569
15.145,0.519
15.150,0.196
15.155,-0.690
15.160,0.181
15.165,0.528
15.170,-0.559
15.175,-0.236
15.180,0.649
15.185,-0.224
15.190,-0.573
15.195,0.518
15.200,0.200
15.205,-0.688
15.210,0.179
15.215,0.527
15.220,-0.561
15.225,-0.244
15.230,0.642
15.235,-0.227
15.240,-0.579
15.245,0.509
15.250,0.193
15.255,-0.694
15.260,0.174
15.265,0.529
15.270,-0.560
15.275,-0.244
15.280,0.651
15.285,-0.217
15.290,-0.578
15.295,0.507
15.300,0.193
15.305,-0.698
15.310,0.172
15.315,0.536
15.320,-0.555
15.325,-0.247
15.330,0.655
15.335,-0.203
15.340,-0.566
15.345,0.529
15.350,0.245
15.355,-0.635
15.360,0.231
15.365,0.608
15.370,-0.471
15.375,-0.173
15.380,0.709
15.385,-0.156
15.390,-0.534
15.395,0.522
15.400,0.193
15.405,-0.724
15.410,0.119
15.415,0.493
15.420,-0.572
15.425,-0.256
15.430,0.650
15.435,-0.216
15.440,-0.604
15.445,0.481
15.450,0.182
15.455,-0.721
15.460,0.140
15.465,0.518
15.470,-0.562
15.475,-0.266
15.480,0.632
15.485,-0.203
15.490,-0.505
15.495,0.676
15.500,0.384
15.505,-0.661
15.510,-0.011
15.515,0.198
15.520,-1.012
15.525,-0.808
15.530,0.115
15.535,-0.567
15.540,-0.748
15.545,0.496
15.550,0.364
15.555,-0.465
15.560,0.377
15.565,0.728
15.570,-0.410
15.575,-0.141
15.580,0.775
15.585,-0.075
15.590,-0.458
15.595,0.627
15.600,0.333
15.605,-0.580
15.610,0.265
15.615,0.647
15.620,-0.435
15.625,-0.146
15.630,0.755
15.635,-0.101
15.640,-0.488
15.645,0.600
15.650,0.315
15.655,-0.595
15.660,0.249
15.665,0.631
15.670,-0.457
15.675,-0.176
15.680,0.731
15.685,-0.116
15.690,-0.503
15.695,0.580
15.700,0.297
15.705,-0.615
15.710,0.225
15.715,0.611
15.720,-0.484
15.725,-0.210
15.730,0.713
15.735,-0.129
15.740,-0.525
15.745,0.565
15.750,0.288
15.755,-0.632
15.760,0.203
15.765,0.588
15.770,-0.503
15.775,-0.226
15.780,0.689
15.785,-0.157
15.790,-0.558
15.795,0.530
15.800,0.261
15.805,-0.655
15.810,0.186
15.815,0.590
15.820,-0.487
15.825,-0.203
15.830,0.721
15.835,-0.123
15.840,-0.529
15.845,0.555
15.850,0.277
15.855,-0.646
15.860,0.194
15.865,0.589
15.870,-0.508
15.875,-0.244
15.880,0.674
15.885,-0.174
15.890,-0.583
15.895,0.507
15.900,0.241
15.905,-0.679
15.910,0.153
15.915,0.552
15.920,-0.535
15.925,-0.270
15.930,0.644
15.935,-0.191
15.940,-0.590
15.945,0.497
15.950,0.233
15.955,-0.688
15.960,0.143
15.965,0.548
15.970,-0.535
15.975,-0.273
15.980,0.653
15.985,-0.173
15.990,-0.584
15.995,0.500
16.000,0.240
16.005,-0.690
16.010,0.137
16.015,0.547
16.020,-0.542
16.025,-0.281
16.030,0.652
16.035,-0.183
16.040,-0.600
16.045,0.492
16.050,0.237
16.055,-0.695
16.060,0.130
16.065,0.544
16.070,-0.543
16.075,-0.285
16.080,0.654
16.085,-0.169
16.090,-0.591
16.095,0.487
16.100,0.236
16.105,-0.692
16.110,0.121
16.115,0.537
16.120,-0.538
16.125,-0.282
16.130,0.650
16.135,-0.174
16.140,-0.587
16.145,0.518
16.150,0.291
16.155,-0.628
16.160,0.193
16.165,0.611
16.170,-0.463
16.175,-0.213
16.180,0.710
16.185,-0.119
16.190,-0.553
16.195,0.520
16.200,0.249
16.205,-0.727
16.210,0.078
16.215,0.517
16.220,-0.563
16.225,-0.296
16.230,0.665
16.235,-0.181
16.240,-0.637
16.245,0.451
16.250,0.216
16.255,-0.719
16.260,0.108
16.265,0.547
16.270,-0.538
16.275,-0.298
16.280,0.642
16.285,-0.172
16.290,-0.539
16.295,0.650
16.300,0.419
16.305,-0.658
16.310,-0.054
16.315,0.192
16.320,-1.027
16.325,-0.881
16.330,0.089
16.335,-0.510
16.340,-0.709
16.345,0.509
16.350,0.426
16.355,-0.420
16.360,0.371
16.365,0.769
16.370,-0.371
16.375,-0.183
16.380,0.763
16.385,-0.047
16.390,-0.491
16.395,0.595
16.400,0.367
16.405,-0.575
16.410,0.228
16.415,0.667
16.420,-0.415
16.425,-0.199
16.430,0.735
