'Elapsed time','ECG'
8.325,0.131
8.330,0.112
8.335,0.127
8.340,0.135
8.345,0.110
8.350,0.112
8.355,0.131
8.360,0.110
8.365,0.085
8.370,0.095
8.375,0.086
8.380,0.063
8.385,0.073
8.390,0.076
8.395,0.052
8.400,0.047
8.405,0.059
8.410,0.040
8.415,0.019
8.420,0.037
8.425,0.041
8.430,0.021
8.435,0.030
8.440,0.037
8.445,0.016
8.450,0.018
8.455,0.039
8.460,0.026
8.465,0.009
8.470,0.023
8.475,0.009
8.480,-0.027
8.485,-0.027
8.490,-0.025
8.495,-0.052
8.500,-0.058
8.505,-0.048
8.510,-0.079
8.515,-0.112
8.520,-0.101
8.525,-0.087
8.530,-0.082
8.535,-0.067
8.540,-0.072
8.545,-0.094
8.550,-0.072
8.555,-0.022
8.560,-0.009
8.565,0.003
8.570,0.058
8.575,0.085
8.580,0.070
8.585,0.078
8.590,0.084
8.595,0.061
8.600,0.060
8.605,0.076
8.610,0.061
8.615,0.054
8.620,0.103
8.625,0.141
8.630,0.103
8.635,0.010
8.640,-0.135
8.645,-0.413
8.650,-0.821
8.655,-1.165
8.660,-1.208
8.665,-0.791
8.670,-0.195
8.675,0.108
8.680,0.170
8.685,0.226
8.690,0.267
8.695,0.264
8.700,0.249
8.705,0.219
8.710,0.170
8.715,0.147
8.720,0.160
8.725,0.157
8.730,0.131
8.735,0.132
8.740,0.132
8.745,0.105
8.750,0.098
8.755,0.108
8.760,0.086
8.765,0.063
8.770,0.071
8.775,0.059
8.780,0.032
8.785,0.034
8.790,0.035
8.795,0.008
8.800,-0.001
8.805,0.007
8.810,-0.015
8.815,-0.038
8.820,-0.027
8.825,-0.037
8.830,-0.067
8.835,-0.063
8.840,-0.058
8.845,-0.082
8.850,-0.085
8.855,-0.068
8.860,-0.080
8.865,-0.091
8.870,-0.071
8.875,-0.068
8.880,-0.083
8.885,-0.065
8.890,-0.048
8.895,-0.065
8.900,-0.061
8.905,-0.035
8.910,-0.039
8.915,-0.037
8.920,0.004
8.925,0.024
8.930,0.030
8.935,0.068
8.940,0.098
8.945,0.096
8.950,0.110
8.955,0.134
8.960,0.125
8.965,0.114
8.970,0.132
8.975,0.127
8.980,0.105
8.985,0.113
8.990,0.117
8.995,0.089
9.000,0.082
9.005,0.096
9.010,0.078
9.015,0.056
9.020,0.073
9.025,0.071
9.030,0.048
9.035,0.056
9.040,0.063
9.045,0.042
9.050,0.040
9.055,0.057
9.060,0.042
9.065,0.025
9.070,0.043
9.075,0.040
9.080,0.018
9.085,0.029
9.090,0.036
9.095,0.013
9.100,0.011
9.105,0.024
9.110,-0.003
9.115,-0.032
9.120,-0.024
9.125,-0.034
9.130,-0.060
9.135,-0.055
9.140,-0.060
9.145,-0.099
9.150,-0.113
9.155,-0.092
9.160,-0.081
9.165,-0.069
9.170,-0.053
9.175,-0.072
9.180,-0.088
9.185,-0.052
9.190,-0.019
9.195,-0.017
9.200,0.015
9.205,0.072
9.210,0.077
9.215,0.066
9.220,0.084
9.225,0.080
9.230,0.056
9.235,0.067
9.240,0.075
9.245,0.054
9.250,0.063
9.255,0.116
9.260,0.134
9.265,0.080
9.270,-0.021
9.275,-0.204
9.280,-0.552
9.285,-0.972
9.290,-1.231
9.295,-1.123
9.300,-0.590
9.305,-0.039
9.310,0.133
9.315,0.138
9.320,0.185
9.325,0.221
9.330,0.229
9.335,0.218
9.340,0.195
9.345,0.167
9.350,0.160
9.355,0.174
9.360,0.156
9.365,0.132
9.370,0.143
9.375,0.138
9.380,0.109
9.385,0.112
9.390,0.115
9.395,0.084
9.400,0.073
9.405,0.082
9.410,0.060
9.415,0.037
9.420,0.047
9.425,0.036
9.430,0.006
9.435,0.009
9.440,0.010
9.445,-0.020
9.450,-0.030
9.455,-0.019
9.460,-0.039
9.465,-0.060
9.470,-0.048
9.475,-0.055
9.480,-0.080
9.485,-0.073
9.490,-0.065
9.495,-0.083
9.500,-0.082
9.505,-0.062
9.510,-0.071
9.515,-0.079
9.520,-0.055
9.525,-0.054
9.530,-0.071
9.535,-0.052
9.540,-0.035
9.545,-0.045
9.550,-0.029
9.555,0.010
9.560,0.020
9.565,0.029
9.570,0.070
9.575,0.090
9.580,0.087
9.585,0.111
9.590,0.128
9.595,0.111
9.600,0.111
9.605,0.129
9.610,0.113
9.615,0.096
9.620,0.111
9.625,0.106
9.630,0.082
9.635,0.088
9.640,0.093
9.645,0.072
9.650,0.067
9.655,0.081
9.660,0.065
9.665,0.047
9.670,0.061
9.675,0.058
9.680,0.038
9.685,0.050
9.690,0.059
9.695,0.035
9.700,0.032
9.705,0.051
9.710,0.038
9.715,0.022
9.720,0.039
9.725,0.037
9.730,0.016
9.735,0.026
9.740,0.033
9.745,0.003
9.750,-0.013
9.755,-0.010
9.760,-0.034
9.765,-0.055
9.770,-0.044
9.775,-0.054
9.780,-0.092
9.785,-0.101
9.790,-0.097
9.795,-0.105
9.800,-0.077
9.805,-0.044
9.810,-0.072
9.815,-0.094
9.820,-0.059
9.825,-0.034
9.830,-0.030
9.835,0.010
9.840,0.059
9.845,0.065
9.850,0.072
9.855,0.093
9.860,0.080
9.865,0.062
9.870,0.078
9.875,0.075
9.880,0.050
9.885,0.063
9.890,0.100
9.895,0.121
9.900,0.116
9.905,0.044
9.910,-0.122
9.915,-0.390
9.920,-0.780
9.925,-1.147
9.930,-1.213
9.935,-0.805
9.940,-0.197
9.945,0.117
9.950,0.151
9.955,0.169
9.960,0.187
9.965,0.207
9.970,0.226
9.975,0.192
9.980,0.155
9.985,0.157
9.990,0.158
9.995,0.134
10.000,0.131
10.005,0.147
10.010,0.129
10.015,0.108
10.020,0.120
10.025,0.109
10.030,0.079
10.035,0.085
10.040,0.087
10.045,0.047
10.050,0.029
10.055,0.046
10.060,0.039
10.065,0.019
10.070,0.023
10.075,0.016
10.080,-0.009
10.085,-0.008
10.090,-0.005
10.095,-0.028
10.100,-0.036
10.105,-0.027
10.110,-0.050
10.115,-0.073
10.120,-0.057
10.125,-0.059
10.130,-0.079
10.135,-0.065
10.140,-0.055
10.145,-0.074
10.150,-0.067
10.155,-0.042
10.160,-0.051
10.165,-0.063
10.170,-0.044
10.175,-0.045
10.180,-0.065
10.185,-0.045
10.190,-0.013
10.195,-0.007
10.200,0.023
10.205,0.074
10.210,0.084
10.215,0.084
10.220,0.116
10.225,0.123
10.230,0.103
10.235,0.115
10.240,0.129
10.245,0.104
10.250,0.093
10.255,0.105
10.260,0.089
10.265,0.073
10.270,0.088
10.275,0.076
10.280,0.060
10.285,0.091
10.290,0.106
10.295,0.074
10.300,0.063
10.305,0.076
10.310,0.057
10.315,0.036
10.320,0.051
10.325,0.049
10.330,0.026
10.335,0.036
10.340,0.054
10.345,0.039
10.350,0.035
10.355,0.049
10.360,0.028
10.365,0.008
10.370,0.035
10.375,0.044
10.380,0.023
10.385,0.025
10.390,0.013
10.395,-0.030
10.400,-0.034
10.405,-0.006
10.410,-0.028
10.415,-0.063
10.420,-0.059
10.425,-0.087
10.430,-0.141
10.435,-0.128
10.440,-0.087
10.445,-0.090
10.450,-0.080
10.455,-0.053
10.460,-0.073
10.465,-0.075
10.470,-0.018
10.475,0.007
10.480,0.001
10.485,0.047
10.490,0.091
10.495,0.074
10.500,0.073
10.505,0.097
10.510,0.077
10.515,0.056
10.520,0.070
10.525,0.057
10.530,0.033
10.535,0.084
10.540,0.155
10.545,0.124
10.550,0.016
10.555,-0.120
10.560,-0.357
10.565,-0.717
10.570,-1.021
10.575,-1.047
10.580,-0.661
10.585,-0.123
10.590,0.151
10.595,0.196
10.600,0.220
10.605,0.259
10.610,0.250
10.615,0.207
10.620,0.168
10.625,0.124
10.630,0.108
10.635,0.128
10.640,0.132
10.645,0.098
10.650,0.084
10.655,0.099
10.660,0.076
10.665,0.046
10.670,0.065
10.675,0.065
10.680,0.030
10.685,0.027
10.690,0.035
10.695,0.014
10.700,0.009
10.705,0.013
10.710,-0.019
10.715,-0.041
10.720,-0.018
10.725,-0.019
10.730,-0.051
10.735,-0.037
10.740,-0.020
10.745,-0.060
10.750,-0.071
10.755,-0.046
10.760,-0.065
10.765,-0.085
10.770,-0.068
10.775,-0.071
10.780,-0.093
10.785,-0.075
10.790,-0.048
10.795,-0.060
10.800,-0.058
10.805,-0.033
10.810,-0.050
10.815,-0.069
10.820,-0.045
10.825,-0.042
10.830,-0.054
10.835,-0.024
10.840,0.009
10.845,0.028
10.850,0.064
10.855,0.110
10.860,0.123
10.865,0.115
10.870,0.129
10.875,0.122
10.880,0.093
10.885,0.109
10.890,0.132
10.895,0.115
10.900,0.114
10.905,0.139
10.910,0.125
10.915,0.089
10.920,0.092
10.925,0.093
10.930,0.065
10.935,0.076
10.940,0.099
10.945,0.074
10.950,0.058
10.955,0.065
10.960,0.049
10.965,0.039
10.970,0.056
10.975,0.053
10.980,0.031
10.985,0.048
10.990,0.061
10.995,0.020
11.000,-0.004
11.005,0.021
11.010,0.038
11.015,0.041
11.020,0.050
11.025,0.032
11.030,-0.006
11.035,-0.004
11.040,0.009
11.045,-0.016
11.050,-0.035
11.055,-0.034
11.060,-0.059
11.065,-0.076
11.070,-0.060
11.075,-0.078
11.080,-0.130
11.085,-0.127
11.090,-0.084
11.095,-0.084
11.100,-0.101
11.105,-0.077
11.110,-0.051
11.115,-0.032
11.120,-0.002
11.125,0.006
11.130,0.017
11.135,0.062
11.140,0.096
11.145,0.088
11.150,0.074
11.155,0.074
11.160,0.059
11.165,0.053
11.170,0.069
11.175,0.067
11.180,0.077
11.185,0.123
11.190,0.108
11.195,-0.011
11.200,-0.159
11.205,-0.379
11.210,-0.751
11.215,-1.082
11.220,-1.073
11.225,-0.672
11.230,-0.205
11.235,0.060
11.240,0.207
11.245,0.278
11.250,0.298
11.255,0.299
11.260,0.253
11.265,0.201
11.270,0.176
11.275,0.146
11.280,0.117
11.285,0.121
11.290,0.129
11.295,0.102
11.300,0.088
11.305,0.103
11.310,0.072
11.315,0.034
11.320,0.052
11.325,0.064
11.330,0.040
11.335,0.029
11.340,0.042
11.345,0.020
11.350,-0.011
11.355,0.003
11.360,0.008
11.365,-0.014
11.370,-0.021
11.375,-0.034
11.380,-0.061
11.385,-0.061
11.390,-0.052
11.395,-0.076
11.400,-0.084
11.405,-0.059
11.410,-0.080
11.415,-0.096
11.420,-0.053
11.425,-0.046
11.430,-0.083
11.435,-0.071
11.440,-0.036
11.445,-0.037
11.450,-0.039
11.455,-0.038
11.460,-0.059
11.465,-0.068
11.470,-0.023
11.475,0.017
11.480,0.006
11.485,0.016
11.490,0.050
11.495,0.051
11.500,0.066
11.505,0.117
11.510,0.131
11.515,0.116
11.520,0.132
11.525,0.142
11.530,0.117
11.535,0.114
11.540,0.126
11.545,0.103
11.550,0.095
11.555,0.130
11.560,0.134
11.565,0.106
11.570,0.107
11.575,0.095
11.580,0.055
11.585,0.057
11.590,0.060
11.595,0.027
11.600,0.038
11.605,0.081
11.610,0.069
11.615,0.036
11.620,0.038
11.625,0.034
11.630,0.010
11.635,0.027
11.640,0.054
11.645,0.033
11.650,0.019
11.655,0.038
11.660,0.022
11.665,-0.005
11.670,0.010
11.675,-0.001
11.680,-0.040
11.685,-0.028
11.690,-0.009
11.695,-0.036
11.700,-0.053
11.705,-0.052
11.710,-0.087
11.715,-0.117
11.720,-0.080
11.725,-0.047
11.730,-0.070
11.735,-0.083
11.740,-0.079
11.745,-0.085
11.750,-0.055
11.755,-0.013
11.760,-0.006
11.765,0.028
11.770,0.097
11.775,0.115
11.780,0.089
11.785,0.086
11.790,0.088
11.795,0.063
11.800,0.061
11.805,0.087
11.810,0.072
11.815,0.063
11.820,0.132
11.825,0.163
11.830,0.073
11.835,-0.054
11.840,-0.248
11.845,-0.628
11.850,-1.038
11.855,-1.208
11.860,-0.967
11.865,-0.414
11.870,0.022
11.875,0.185
11.880,0.258
11.885,0.311
11.890,0.322
11.895,0.282
11.900,0.234
11.905,0.210
11.910,0.178
11.915,0.152
11.920,0.167
11.925,0.161
11.930,0.116
11.935,0.108
11.940,0.120
11.945,0.094
11.950,0.081
11.955,0.096
11.960,0.071
11.965,0.036
11.970,0.055
11.975,0.061
11.980,0.021
11.985,0.015
11.990,0.026
11.995,-0.003
12.000,-0.017
12.005,-0.004
12.010,-0.025
12.015,-0.054
12.020,-0.042
12.025,-0.046
12.030,-0.077
12.035,-0.070
12.040,-0.055
12.045,-0.081
12.050,-0.087
12.055,-0.064
12.060,-0.076
12.065,-0.093
12.070,-0.070
12.075,-0.062
12.080,-0.082
12.085,-0.069
12.090,-0.047
12.095,-0.060
12.100,-0.056
12.105,-0.022
12.110,-0.017
12.115,-0.015
12.120,0.027
12.125,0.057
12.130,0.054
12.135,0.082
12.140,0.116
12.145,0.106
12.150,0.108
12.155,0.138
12.160,0.135
12.165,0.119
12.170,0.135
12.175,0.132
12.180,0.101
12.185,0.107
12.190,0.125
12.195,0.097
12.200,0.078
12.205,0.091
12.210,0.080
12.215,0.064
12.220,0.084
12.225,0.085
12.230,0.053
12.235,0.057
12.240,0.071
12.245,0.045
12.250,0.035
12.255,0.055
12.260,0.040
12.265,0.016
12.270,0.036
12.275,0.041
12.280,0.015
12.285,0.025
12.290,0.043
12.295,0.019
12.300,0.005
12.305,0.017
12.310,-0.007
12.315,-0.040
12.320,-0.032
12.325,-0.034
12.330,-0.069
12.335,-0.078
12.340,-0.080
12.345,-0.110
12.350,-0.106
12.355,-0.059
12.360,-0.058
12.365,-0.085
12.370,-0.072
12.375,-0.058
12.380,-0.058
12.385,-0.024
12.390,0.017
12.395,0.031
12.400,0.059
12.405,0.090
12.410,0.078
12.415,0.061
12.420,0.079
12.425,0.080
12.430,0.054
12.435,0.062
12.440,0.078
12.445,0.074
12.450,0.106
12.455,0.139
12.460,0.054
12.465,-0.104
12.470,-0.304
12.475,-0.683
12.480,-1.124
12.485,-1.275
12.490,-0.962
12.495,-0.392
12.500,0.016
12.505,0.157
12.510,0.198
12.515,0.220
12.520,0.261
12.525,0.275
12.530,0.214
12.535,0.182
12.540,0.190
12.545,0.160
12.550,0.147
12.555,0.166
12.560,0.148
12.565,0.121
12.570,0.134
12.575,0.132
12.580,0.097
12.585,0.094
12.590,0.103
12.595,0.071
12.600,0.053
12.605,0.068
12.610,0.047
12.615,0.015
12.620,0.026
12.625,0.020
12.630,-0.014
12.635,-0.013
12.640,-0.004
12.645,-0.036
12.650,-0.051
12.655,-0.035
12.660,-0.053
12.665,-0.080
12.670,-0.066
12.675,-0.069
12.680,-0.097
12.685,-0.089
12.690,-0.072
12.695,-0.091
12.700,-0.092
12.705,-0.064
12.710,-0.072
12.715,-0.089
12.720,-0.062
12.725,-0.052
12.730,-0.068
12.735,-0.049
12.740,-0.018
12.745,-0.018
12.750,0.001
12.755,0.050
12.760,0.065
12.765,0.068
12.770,0.106
12.775,0.125
12.780,0.111
12.785,0.125
12.790,0.144
12.795,0.119
12.800,0.108
12.805,0.132
12.810,0.117
12.815,0.089
12.820,0.102
12.825,0.102
12.830,0.072
12.835,0.075
12.840,0.088
12.845,0.064
12.850,0.054
12.855,0.071
12.860,0.056
12.865,0.036
12.870,0.055
12.875,0.059
12.880,0.030
12.885,0.034
12.890,0.052
12.895,0.029
12.900,0.018
12.905,0.040
12.910,0.029
12.915,0.009
12.920,0.029
12.925,0.028
12.930,-0.011
12.935,-0.018
12.940,-0.013
12.945,-0.042
12.950,-0.057
12.955,-0.039
12.960,-0.060
12.965,-0.102
12.970,-0.101
12.975,-0.098
12.980,-0.105
12.985,-0.067
12.990,-0.040
12.995,-0.078
13.000,-0.091
13.005,-0.049
13.010,-0.033
13.015,-0.031
13.020,0.015
13.025,0.061
13.030,0.064
13.035,0.076
13.040,0.093
13.045,0.072
13.050,0.062
13.055,0.082
13.060,0.068
13.065,0.049
13.070,0.073
13.075,0.108
13.080,0.125
13.085,0.118
13.090,0.036
13.095,-0.146
13.100,-0.433
13.105,-0.838
13.110,-1.208
13.115,-1.242
13.120,-0.787
13.125,-0.189
13.130,0.081
13.135,0.125
13.140,0.160
13.145,0.176
13.150,0.211
13.155,0.240
13.160,0.199
13.165,0.165
13.170,0.181
13.175,0.179
13.180,0.150
13.185,0.153
13.190,0.162
13.195,0.131
13.200,0.116
13.205,0.132
13.210,0.113
13.215,0.083
13.220,0.092
13.225,0.088
13.230,0.055
13.235,0.054
13.240,0.064
13.245,0.035
13.250,0.018
13.255,0.031
13.260,0.011
13.265,-0.015
13.270,-0.003
13.275,-0.007
13.280,-0.039
13.285,-0.039
13.290,-0.029
13.295,-0.057
13.300,-0.070
13.305,-0.054
13.310,-0.068
13.315,-0.085
13.320,-0.065
13.325,-0.059
13.330,-0.081
13.335,-0.069
13.340,-0.050
13.345,-0.069
13.350,-0.068
13.355,-0.037
13.360,-0.042
13.365,-0.053
13.370,-0.019
13.375,0.004
13.380,-0.001
13.385,0.030
13.390,0.072
13.395,0.072
13.400,0.082
13.405,0.119
13.410,0.117
13.415,0.102
13.420,0.122
13.425,0.125
13.430,0.094
13.435,0.098
13.440,0.114
13.445,0.088
13.450,0.075
13.455,0.092
13.460,0.076
13.465,0.052
13.470,0.066
13.475,0.070
13.480,0.048
13.485,0.055
13.490,0.068
13.495,0.042
13.500,0.035
13.505,0.057
13.510,0.048
13.515,0.030
13.520,0.048
13.525,0.047
13.530,0.018
13.535,0.024
13.540,0.039
13.545,0.017
13.550,0.009
13.555,0.032
13.560,0.023
13.565,-0.002
13.570,0.004
13.575,-0.005
13.580,-0.040
13.585,-0.046
13.590,-0.037
13.595,-0.061
13.600,-0.085
13.605,-0.088
13.610,-0.105
13.615,-0.114
13.620,-0.072
13.625,-0.047
13.630,-0.079
13.635,-0.078
13.640,-0.046
13.645,-0.047
13.650,-0.036
13.655,0.004
13.660,0.027
13.665,0.048
13.670,0.082
13.675,0.089
13.680,0.063
13.685,0.065
13.690,0.079
13.695,0.051
13.700,0.049
13.705,0.090
13.710,0.090
13.715,0.095
13.720,0.137
13.725,0.088
13.730,-0.066
13.735,-0.257
13.740,-0.587
13.745,-1.009
13.750,-1.199
13.755,-0.929
13.760,-0.363
13.765,0.054
13.770,0.197
13.775,0.234
13.780,0.229
13.785,0.243
13.790,0.248
13.795,0.183
13.800,0.147
13.805,0.171
13.810,0.160
13.815,0.125
13.820,0.132
13.825,0.142
13.830,0.110
13.835,0.098
13.840,0.110
13.845,0.091
13.850,0.077
13.855,0.085
13.860,0.056
13.865,0.022
13.870,0.037
13.875,0.042
13.880,0.015
13.885,0.020
13.890,0.025
13.895,-0.010
13.900,-0.015
13.905,0.004
13.910,-0.027
13.915,-0.071
13.920,-0.059
13.925,-0.045
13.930,-0.066
13.935,-0.068
13.940,-0.062
13.945,-0.088
13.950,-0.100
13.955,-0.075
13.960,-0.070
13.965,-0.086
13.970,-0.080
13.975,-0.066
13.980,-0.070
13.985,-0.062
13.990,-0.046
13.995,-0.068
14.000,-0.076
14.005,-0.032
14.010,-0.015
14.015,-0.006
14.020,0.056
14.025,0.094
14.030,0.078
14.035,0.086
14.040,0.123
14.045,0.131
14.050,0.135
14.055,0.162
14.060,0.154
14.065,0.115
14.070,0.117
14.075,0.117
14.080,0.085
14.085,0.098
14.090,0.134
14.095,0.106
14.100,0.080
14.105,0.097
14.110,0.079
14.115,0.048
14.120,0.068
14.125,0.083
14.130,0.055
14.135,0.045
14.140,0.058
14.145,0.040
14.150,0.038
14.155,0.083
14.160,0.079
14.165,0.030
14.170,0.035
14.175,0.053
14.180,0.033
14.185,0.028
14.190,0.028
14.195,0.012
14.200,0.023
14.205,0.040
14.210,0.012
14.215,-0.018
14.220,-0.008
14.225,-0.014
14.230,-0.054
14.235,-0.058
14.240,-0.038
14.245,-0.068
14.250,-0.107
14.255,-0.106
14.260,-0.111
14.265,-0.109
14.270,-0.068
14.275,-0.059
14.280,-0.111
14.285,-0.120
14.290,-0.068
14.295,-0.030
14.300,-0.003
14.305,0.034
14.310,0.046
14.315,0.033
14.320,0.047
14.325,0.067
14.330,0.064
14.335,0.080
14.340,0.083
14.345,0.034
14.350,0.022
14.355,0.058
14.360,0.071
14.365,0.091
14.370,0.124
14.375,0.062
14.380,-0.105
14.385,-0.323
14.390,-0.653
14.395,-1.024
14.400,-1.140
14.405,-0.790
14.410,-0.260
14.415,0.047
14.420,0.192
14.425,0.275
14.430,0.279
14.435,0.275
14.440,0.254
14.445,0.184
14.450,0.142
14.455,0.146
14.460,0.120
14.465,0.099
14.470,0.120
14.475,0.119
14.480,0.088
14.485,0.081
14.490,0.080
14.495,0.065
14.500,0.070
14.505,0.090
14.510,0.059
14.515,-0.004
14.520,-0.009
14.525,0.013
14.530,0.005
14.535,0.010
14.540,0.017
14.545,-0.017
14.550,-0.034
14.555,-0.011
14.560,-0.008
14.565,-0.030
14.570,-0.042
14.575,-0.066
14.580,-0.087
14.585,-0.065
14.590,-0.051
14.595,-0.086
14.600,-0.103
14.605,-0.076
14.610,-0.059
14.615,-0.064
14.620,-0.060
14.625,-0.051
14.630,-0.048
14.635,-0.031
14.640,-0.022
14.645,-0.050
14.650,-0.050
14.655,-0.001
14.660,0.011
14.665,0.000
14.670,0.027
14.675,0.054
14.680,0.058
14.685,0.109
14.690,0.163
14.695,0.130
14.700,0.097
14.705,0.128
14.710,0.141
14.715,0.118
14.720,0.128
14.725,0.140
14.730,0.116
14.735,0.119
14.740,0.129
14.745,0.086
14.750,0.061
14.755,0.092
14.760,0.094
14.765,0.055
14.770,0.059
14.775,0.072
14.780,0.053
14.785,0.064
14.790,0.087
14.795,0.059
14.800,0.025
14.805,0.032
14.810,0.033
14.815,0.016
14.820,0.030
14.825,0.046
14.830,0.035
14.835,0.054
14.840,0.059
14.845,0.017
14.850,0.010
14.855,0.033
14.860,0.016
14.865,-0.009
14.870,0.003
14.875,0.002
14.880,-0.036
14.885,-0.046
14.890,-0.037
14.895,-0.077
14.900,-0.113
14.905,-0.098
14.910,-0.098
14.915,-0.110
14.920,-0.084
14.925,-0.075
14.930,-0.102
14.935,-0.090
14.940,-0.045
14.945,-0.035
14.950,-0.025
14.955,0.026
14.960,0.051
14.965,0.049
14.970,0.078
14.975,0.088
14.980,0.054
14.985,0.049
14.990,0.065
14.995,0.046
15.000,0.043
15.005,0.070
15.010,0.088
15.015,0.104
15.020,0.080
15.025,-0.025
15.030,-0.213
15.035,-0.511
15.040,-0.891
15.045,-1.191
15.050,-1.100
15.055,-0.559
15.060,-0.073
15.065,0.115
15.070,0.238
15.075,0.300
15.080,0.285
15.085,0.288
15.090,0.266
15.095,0.189
15.100,0.155
15.105,0.166
15.110,0.136
15.115,0.102
15.120,0.121
15.125,0.127
15.130,0.090
15.135,0.088
15.140,0.114
15.145,0.088
15.150,0.066
15.155,0.085
15.160,0.057
15.165,0.015
15.170,0.029
15.175,0.031
15.180,-0.008
15.185,-0.007
15.190,0.019
15.195,-0.009
15.200,-0.036
15.205,-0.016
15.210,-0.025
15.215,-0.056
15.220,-0.042
15.225,-0.040
15.230,-0.074
15.235,-0.076
15.240,-0.066
15.245,-0.088
15.250,-0.095
15.255,-0.070
15.260,-0.074
15.265,-0.095
15.270,-0.072
15.275,-0.048
15.280,-0.061
15.285,-0.053
15.290,-0.023
15.295,-0.031
15.300,-0.036
15.305,0.008
15.310,0.029
15.315,0.020
15.320,0.052
15.325,0.091
15.330,0.094
15.335,0.123
15.340,0.160
15.345,0.144
15.350,0.131
15.355,0.149
15.360,0.140
15.365,0.116
15.370,0.130
15.375,0.132
15.380,0.102
15.385,0.109
15.390,0.132
15.395,0.103
15.400,0.081
15.405,0.097
15.410,0.083
15.415,0.055
15.420,0.065
15.425,0.069
15.430,0.045
15.435,0.054
15.440,0.070
15.445,0.039
15.450,0.022
15.455,0.047
15.460,0.045
15.465,0.030
15.470,0.046
15.475,0.044
15.480,0.009
15.485,0.013
15.490,0.041
15.495,0.019
15.500,-0.001
15.505,0.017
15.510,-0.004
15.515,-0.044
15.520,-0.035
15.525,-0.031
15.530,-0.062
15.535,-0.066
15.540,-0.068
15.545,-0.111
15.550,-0.124
15.555,-0.079
15.560,-0.059
15.565,-0.077
15.570,-0.072
15.575,-0.061
15.580,-0.069
15.585,-0.039
15.590,0.002
15.595,0.009
15.600,0.040
15.605,0.090
15.610,0.089
15.615,0.072
15.620,0.090
15.625,0.091
15.630,0.056
15.635,0.056
15.640,0.076
15.645,0.062
15.650,0.088
15.655,0.148
15.660,0.104
15.665,-0.036
15.670,-0.189
15.675,-0.473
15.680,-0.913
15.685,-1.220
15.690,-1.133
15.695,-0.643
15.700,-0.106
15.705,0.149
15.710,0.216
15.715,0.245
15.720,0.288
15.725,0.307
15.730,0.244
15.735,0.186
15.740,0.173
15.745,0.143
15.750,0.127
15.755,0.149
15.760,0.139
15.765,0.112
15.770,0.124
15.775,0.124
15.780,0.084
15.785,0.076
15.790,0.088
15.795,0.058
15.800,0.034
15.805,0.048
15.810,0.033
15.815,0.005
15.820,0.018
15.825,0.021
15.830,-0.013
15.835,-0.017
15.840,-0.005
15.845,-0.038
15.850,-0.060
15.855,-0.043
15.860,-0.058
15.865,-0.086
15.870,-0.072
15.875,-0.069
15.880,-0.102
15.885,-0.099
15.890,-0.074
15.895,-0.093
15.900,-0.102
15.905,-0.071
15.910,-0.067
15.915,-0.084
15.920,-0.063
15.925,-0.049
15.930,-0.069
15.935,-0.059
15.940,-0.025
15.945,-0.028
15.950,-0.015
15.955,0.038
15.960,0.059
15.965,0.062
15.970,0.106
15.975,0.134
15.980,0.118
15.985,0.131
15.990,0.155
15.995,0.129
16.000,0.112
16.005,0.135
16.010,0.128
16.015,0.101
16.020,0.116
16.025,0.120
16.030,0.084
16.035,0.080
16.040,0.098
16.045,0.076
16.050,0.061
16.055,0.081
16.060,0.070
16.065,0.041
16.070,0.053
16.075,0.061
16.080,0.031
16.085,0.033
16.090,0.055
16.095,0.031
16.100,0.017
16.105,0.043
16.110,0.038
16.115,0.015
16.120,0.034
16.125,0.040
16.130,0.008
16.135,0.011
16.140,0.027
16.145,-0.009
16.150,-0.036
16.155,-0.022
16.160,-0.040
16.165,-0.069
16.170,-0.055
16.175,-0.063
16.180,-0.114
16.185,-0.119
16.190,-0.085
16.195,-0.082
16.200,-0.079
16.205,-0.061
16.210,-0.073
16.215,-0.082
16.220,-0.036
16.225,-0.002
16.230,-0.009
16.235,0.028
16.240,0.083
16.245,0.073
16.250,0.064
16.255,0.090
16.260,0.082
16.265,0.055
16.270,0.069
16.275,0.079
16.280,0.052
16.285,0.073
16.290,0.136
16.295,0.127
16.300,0.039
16.305,-0.076
16.310,-0.299
16.315,-0.707
16.320,-1.110
16.325,-1.257
16.330,-0.986
16.335,-0.376
16.340,0.078
16.345,0.167
16.350,0.179
16.355,0.233
16.360,0.253
16.365,0.237
16.370,0.221
16.375,0.200
16.380,0.163
16.385,0.158
16.390,0.177
16.395,0.152
16.400,0.131
16.405,0.148
16.410,0.136
16.415,0.100
16.420,0.104
16.425,0.107
16.430,0.073
16.435,0.067
16.440,0.082
16.445,0.052
16.450,0.030
16.455,0.045
16.460,0.030
16.465,-0.004
16.470,0.006
16.475,0.011
16.480,-0.026
16.485,-0.036
16.490,-0.023
16.495,-0.049
16.500,-0.068
16.505,-0.050
16.510,-0.061
16.515,-0.091
16.520,-0.079
16.525,-0.070
16.530,-0.095
16.535,-0.090
16.540,-0.065
16.545,-0.079
16.550,-0.087
16.555,-0.059
16.560,-0.058
16.565,-0.078
16.570,-0.056
16.575,-0.033
16.580,-0.043
16.585,-0.019
16.590,0.029
16.595,0.037
16.600,0.047
16.605,0.095
16.610,0.113
16.615,0.102
16.620,0.126
16.625,0.141
16.630,0.119
16.635,0.124
16.640,0.141
16.645,0.115
16.650,0.100
16.655,0.119
16.660,0.109
16.665,0.079
