'Elapsed time','ECG'
8.285,-0.050
8.290,0.036
8.295,0.003
8.300,-0.060
8.305,0.009
8.310,0.025
8.315,-0.062
8.320,-0.034
8.325,0.030
8.330,-0.042
8.335,-0.064
8.340,0.020
8.345,-0.012
8.350,-0.075
8.355,-0.004
8.360,0.013
8.365,-0.069
8.370,-0.038
8.375,0.023
8.380,-0.052
8.385,-0.082
8.390,-0.014
8.395,-0.058
8.400,-0.126
8.405,-0.061
8.410,-0.046
8.415,-0.127
8.420,-0.099
8.425,-0.055
8.430,-0.151
8.435,-0.171
8.440,-0.072
8.445,-0.092
8.450,-0.143
8.455,-0.065
8.460,-0.028
8.465,-0.089
8.470,-0.050
8.475,0.028
8.480,-0.010
8.485,0.001
8.490,0.097
8.495,0.067
8.500,0.003
8.505,0.071
8.510,0.088
8.515,0.004
8.520,0.036
8.525,0.097
8.530,0.024
8.535,0.004
8.540,0.081
8.545,0.044
8.550,-0.020
8.555,0.049
8.560,0.063
8.565,-0.025
8.570,0.005
8.575,0.069
8.580,-0.019
8.585,-0.096
8.590,-0.166
8.595,-0.540
8.600,-1.044
8.605,-1.230
8.610,-1.166
8.615,-0.924
8.620,-0.360
8.625,0.194
8.630,0.385
8.635,0.422
8.640,0.461
8.645,0.367
8.650,0.255
8.655,0.272
8.660,0.241
8.665,0.149
8.670,0.183
8.675,0.231
8.680,0.150
8.685,0.125
8.690,0.195
8.695,0.151
8.700,0.086
8.705,0.152
8.710,0.160
8.715,0.071
8.720,0.098
8.725,0.150
8.730,0.071
8.735,0.051
8.740,0.125
8.745,0.085
8.750,0.020
8.755,0.084
8.760,0.094
8.765,0.002
8.770,0.029
8.775,0.082
8.780,0.000
8.785,-0.021
8.790,0.050
8.795,0.000
8.800,-0.070
8.805,-0.010
8.810,-0.008
8.815,-0.107
8.820,-0.088
8.825,-0.040
8.830,-0.130
8.835,-0.164
8.840,-0.090
8.845,-0.132
8.850,-0.205
8.855,-0.140
8.860,-0.123
8.865,-0.212
8.870,-0.182
8.875,-0.109
8.880,-0.170
8.885,-0.166
8.890,-0.048
8.895,-0.039
8.900,-0.059
8.905,0.058
8.910,0.124
8.915,0.072
8.920,0.131
8.925,0.219
8.930,0.156
8.935,0.145
8.940,0.238
8.945,0.207
8.950,0.138
8.955,0.202
8.960,0.217
8.965,0.123
8.970,0.147
8.975,0.208
8.980,0.127
8.985,0.100
8.990,0.179
8.995,0.138
9.000,0.063
9.005,0.124
9.010,0.143
9.015,0.052
9.020,0.072
9.025,0.130
9.030,0.051
9.035,0.026
9.040,0.104
9.045,0.064
9.050,-0.007
9.055,0.059
9.060,0.078
9.065,-0.013
9.070,0.013
9.075,0.075
9.080,-0.001
9.085,-0.021
9.090,0.061
9.095,0.024
9.100,-0.041
9.105,0.030
9.110,0.053
9.115,-0.036
9.120,-0.011
9.125,0.055
9.130,-0.019
9.135,-0.038
9.140,0.047
9.145,0.013
9.150,-0.053
9.155,0.016
9.160,0.036
9.165,-0.050
9.170,-0.021
9.175,0.043
9.180,-0.030
9.185,-0.049
9.190,0.032
9.195,-0.003
9.200,-0.066
9.205,0.001
9.210,0.020
9.215,-0.063
9.220,-0.031
9.225,0.034
9.230,-0.042
9.235,-0.065
9.240,0.017
9.245,-0.015
9.250,-0.079
9.255,-0.009
9.260,0.013
9.265,-0.073
9.270,-0.043
9.275,0.020
9.280,-0.060
9.285,-0.095
9.290,-0.030
9.295,-0.066
9.300,-0.131
9.305,-0.071
9.310,-0.055
9.315,-0.134
9.320,-0.107
9.325,-0.069
9.330,-0.156
9.335,-0.161
9.340,-0.064
9.345,-0.086
9.350,-0.143
9.355,-0.061
9.360,-0.016
9.365,-0.084
9.370,-0.039
9.375,0.047
9.380,0.003
9.385,0.011
9.390,0.098
9.395,0.063
9.400,0.002
9.405,0.070
9.410,0.089
9.415,0.003
9.420,0.033
9.425,0.096
9.430,0.020
9.435,0.000
9.440,0.079
9.445,0.043
9.450,-0.024
9.455,0.042
9.460,0.057
9.465,-0.033
9.470,0.000
9.475,0.052
9.480,-0.065
9.485,-0.181
9.490,-0.328
9.495,-0.756
9.500,-1.160
9.505,-1.172
9.510,-0.978
9.515,-0.618
9.520,-0.035
9.525,0.408
9.530,0.460
9.535,0.404
9.540,0.408
9.545,0.313
9.550,0.196
9.555,0.215
9.560,0.217
9.565,0.138
9.570,0.164
9.575,0.212
9.580,0.131
9.585,0.109
9.590,0.178
9.595,0.135
9.600,0.071
9.605,0.133
9.610,0.143
9.615,0.058
9.620,0.084
9.625,0.131
9.630,0.055
9.635,0.041
9.640,0.113
9.645,0.071
9.650,0.005
9.655,0.067
9.660,0.076
9.665,-0.012
9.670,0.014
9.675,0.064
9.680,-0.009
9.685,-0.031
9.690,0.029
9.695,-0.017
9.700,-0.087
9.705,-0.032
9.710,-0.025
9.715,-0.115
9.720,-0.098
9.725,-0.059
9.730,-0.143
9.735,-0.166
9.740,-0.101
9.745,-0.145
9.750,-0.207
9.755,-0.148
9.760,-0.139
9.765,-0.217
9.770,-0.183
9.775,-0.118
9.780,-0.166
9.785,-0.147
9.790,-0.032
9.795,-0.020
9.800,-0.026
9.805,0.087
9.810,0.136
9.815,0.091
9.820,0.155
9.825,0.228
9.830,0.168
9.835,0.159
9.840,0.233
9.845,0.198
9.850,0.141
9.855,0.204
9.860,0.212
9.865,0.127
9.870,0.155
9.875,0.202
9.880,0.126
9.885,0.106
9.890,0.172
9.895,0.128
9.900,0.067
9.905,0.127
9.910,0.130
9.915,0.046
9.920,0.077
9.925,0.124
9.930,0.049
9.935,0.032
9.940,0.101
9.945,0.062
9.950,0.002
9.955,0.061
9.960,0.069
9.965,-0.008
9.970,0.024
9.975,0.069
9.980,-0.002
9.985,-0.014
9.990,0.054
9.995,0.019
10.000,-0.034
10.005,0.032
10.010,0.040
10.015,-0.039
10.020,-0.002
10.025,0.050
10.030,-0.021
10.035,-0.028
10.040,0.047
10.045,0.010
10.050,-0.044
10.055,0.022
10.060,0.029
10.065,-0.049
10.070,-0.012
10.075,0.039
10.080,-0.030
10.085,-0.039
10.090,0.031
10.095,-0.008
10.100,-0.061
10.105,0.006
10.110,0.013
10.115,-0.061
10.120,-0.023
10.125,0.024
10.130,-0.047
10.135,-0.056
10.140,0.013
10.145,-0.023
10.150,-0.075
10.155,-0.015
10.160,-0.022
10.165,-0.116
10.170,-0.084
10.175,-0.036
10.180,-0.116
10.185,-0.130
10.190,-0.056
10.195,-0.101
10.200,-0.179
10.205,-0.122
10.210,-0.097
10.215,-0.154
10.220,-0.106
10.225,-0.046
10.230,-0.098
10.235,-0.086
10.240,0.001
10.245,-0.019
10.250,-0.044
10.255,0.053
10.260,0.083
10.265,0.015
10.270,0.048
10.275,0.094
10.280,0.026
10.285,0.019
10.290,0.088
10.295,0.051
10.300,-0.004
10.305,0.060
10.310,0.067
10.315,-0.010
10.320,0.025
10.325,0.068
10.330,-0.002
10.335,-0.006
10.340,0.062
10.345,0.021
10.350,-0.050
10.355,-0.034
10.360,-0.143
10.365,-0.498
10.370,-0.870
10.375,-1.097
10.380,-1.169
10.385,-0.926
10.390,-0.363
10.395,0.108
10.400,0.342
10.405,0.466
10.410,0.417
10.415,0.281
10.420,0.270
10.425,0.261
10.430,0.148
10.435,0.136
10.440,0.208
10.445,0.161
10.450,0.104
10.455,0.160
10.460,0.158
10.465,0.081
10.470,0.111
10.475,0.149
10.480,0.076
10.485,0.068
10.490,0.136
10.495,0.092
10.500,0.031
10.505,0.088
10.510,0.095
10.515,0.021
10.520,0.053
10.525,0.094
10.530,0.020
10.535,0.007
10.540,0.071
10.545,0.027
10.550,-0.030
10.555,0.030
10.560,0.026
10.565,-0.058
10.570,-0.030
10.575,0.004
10.580,-0.075
10.585,-0.089
10.590,-0.035
10.595,-0.092
10.600,-0.153
10.605,-0.097
10.610,-0.102
10.615,-0.184
10.620,-0.152
10.625,-0.113
10.630,-0.187
10.635,-0.195
10.640,-0.129
10.645,-0.161
10.650,-0.191
10.655,-0.101
10.660,-0.064
10.665,-0.094
10.670,-0.006
10.675,0.087
10.680,0.059
10.685,0.090
10.690,0.189
10.695,0.175
10.700,0.146
10.705,0.218
10.710,0.222
10.715,0.148
10.720,0.187
10.725,0.235
10.730,0.168
10.735,0.149
10.740,0.201
10.745,0.154
10.750,0.102
10.755,0.167
10.760,0.163
10.765,0.081
10.770,0.118
10.775,0.155
10.780,0.078
10.785,0.068
10.790,0.127
10.795,0.079
10.800,0.029
10.805,0.090
10.810,0.091
10.815,0.018
10.820,0.050
10.825,0.089
10.830,0.020
10.835,0.014
10.840,0.076
10.845,0.031
10.850,-0.017
10.855,0.047
10.860,0.046
10.865,-0.024
10.870,0.016
10.875,0.054
10.880,-0.017
10.885,-0.019
10.890,0.046
10.895,0.003
10.900,-0.042
10.905,0.026
10.910,0.026
10.915,-0.042
10.920,-0.003
10.925,0.033
10.930,-0.033
10.935,-0.033
10.940,0.033
10.945,-0.008
10.950,-0.056
10.955,0.010
10.960,0.013
10.965,-0.055
10.970,-0.016
10.975,0.020
10.980,-0.046
10.985,-0.050
10.990,0.003
10.995,-0.050
11.000,-0.107
11.005,-0.064
11.010,-0.079
11.015,-0.142
11.020,-0.102
11.025,-0.087
11.030,-0.170
11.035,-0.161
11.040,-0.095
11.045,-0.133
11.050,-0.142
11.055,-0.034
11.060,-0.012
11.065,-0.067
11.070,-0.014
11.075,0.033
11.080,-0.017
11.085,0.007
11.090,0.088
11.095,0.052
11.100,0.011
11.105,0.080
11.110,0.077
11.115,0.005
11.120,0.045
11.125,0.081
11.130,0.017
11.135,0.016
11.140,0.072
11.145,0.025
11.150,-0.020
11.155,0.043
11.160,0.038
11.165,-0.036
11.170,0.005
11.175,0.050
11.180,-0.027
11.185,-0.072
11.190,-0.138
11.195,-0.494
11.200,-0.953
11.205,-1.127
11.210,-1.103
11.215,-0.891
11.220,-0.353
11.225,0.156
11.230,0.347
11.235,0.408
11.240,0.423
11.245,0.315
11.250,0.221
11.255,0.230
11.260,0.185
11.265,0.118
11.270,0.164
11.275,0.187
11.280,0.114
11.285,0.113
11.290,0.166
11.295,0.112
11.300,0.064
11.305,0.125
11.310,0.115
11.315,0.045
11.320,0.084
11.325,0.115
11.330,0.047
11.335,0.045
11.340,0.100
11.345,0.049
11.350,0.003
11.355,0.065
11.360,0.057
11.365,-0.012
11.370,0.023
11.375,0.050
11.380,-0.019
11.385,-0.022
11.390,0.032
11.395,-0.021
11.400,-0.069
11.405,-0.018
11.410,-0.037
11.415,-0.111
11.420,-0.081
11.425,-0.061
11.430,-0.139
11.435,-0.145
11.440,-0.096
11.445,-0.150
11.450,-0.193
11.455,-0.129
11.460,-0.138
11.465,-0.209
11.470,-0.166
11.475,-0.122
11.480,-0.167
11.485,-0.136
11.490,-0.040
11.495,-0.041
11.500,-0.034
11.505,0.077
11.510,0.117
11.515,0.089
11.520,0.158
11.525,0.209
11.530,0.157
11.535,0.172
11.540,0.233
11.545,0.188
11.550,0.148
11.555,0.208
11.560,0.198
11.565,0.127
11.570,0.163
11.575,0.193
11.580,0.124
11.585,0.117
11.590,0.168
11.595,0.118
11.600,0.075
11.605,0.134
11.610,0.119
11.615,0.047
11.620,0.086
11.625,0.116
11.630,0.049
11.635,0.051
11.640,0.103
11.645,0.049
11.650,0.006
11.655,0.065
11.660,0.055
11.665,-0.006
11.670,0.040
11.675,0.068
11.680,-0.005
11.685,-0.001
11.690,0.056
11.695,0.004
11.700,-0.034
11.705,0.036
11.710,0.030
11.715,-0.030
11.720,0.018
11.725,0.044
11.730,-0.022
11.735,-0.008
11.740,0.053
11.745,0.003
11.750,-0.028
11.755,0.037
11.760,0.022
11.765,-0.038
11.770,0.005
11.775,0.027
11.780,-0.048
11.785,-0.052
11.790,-0.005
11.795,-0.071
11.800,-0.128
11.805,-0.066
11.810,-0.066
11.815,-0.135
11.820,-0.116
11.825,-0.098
11.830,-0.151
11.835,-0.146
11.840,-0.086
11.845,-0.092
11.850,-0.085
11.855,0.002
11.860,0.007
11.865,-0.043
11.870,0.012
11.875,0.064
11.880,0.023
11.885,0.040
11.890,0.096
11.895,0.045
11.900,0.009
11.905,0.074
11.910,0.067
11.915,0.008
11.920,0.053
11.925,0.076
11.930,0.002
11.935,0.009
11.940,0.066
11.945,0.014
11.950,-0.023
11.955,0.035
11.960,0.019
11.965,-0.040
11.970,-0.001
11.975,0.003
11.980,-0.120
11.985,-0.280
11.990,-0.580
11.995,-1.002
12.000,-1.189
12.005,-1.018
12.010,-0.656
12.015,-0.232
12.020,0.189
12.025,0.415
12.030,0.388
12.035,0.352
12.040,0.344
12.045,0.242
12.050,0.160
12.055,0.186
12.060,0.166
12.065,0.106
12.070,0.144
12.075,0.159
12.080,0.083
12.085,0.089
12.090,0.142
12.095,0.089
12.100,0.055
12.105,0.116
12.110,0.092
12.115,0.028
12.120,0.077
12.125,0.098
12.130,0.027
12.135,0.032
12.140,0.085
12.145,0.036
12.150,-0.001
12.155,0.052
12.160,0.029
12.165,-0.034
12.170,0.010
12.175,0.028
12.180,-0.045
12.185,-0.038
12.190,0.014
12.195,-0.044
12.200,-0.087
12.205,-0.038
12.210,-0.068
12.215,-0.137
12.220,-0.103
12.225,-0.092
12.230,-0.162
12.235,-0.152
12.240,-0.104
12.245,-0.162
12.250,-0.198
12.255,-0.140
12.260,-0.156
12.265,-0.205
12.270,-0.142
12.275,-0.094
12.280,-0.127
12.285,-0.077
12.290,0.024
12.295,0.028
12.300,0.046
12.305,0.145
12.310,0.157
12.315,0.121
12.320,0.187
12.325,0.218
12.330,0.152
12.335,0.164
12.340,0.217
12.345,0.167
12.350,0.136
12.355,0.193
12.360,0.173
12.365,0.120
12.370,0.163
12.375,0.170
12.380,0.095
12.385,0.104
12.390,0.152
12.395,0.095
12.400,0.062
12.405,0.116
12.410,0.087
12.415,0.027
12.420,0.077
12.425,0.094
12.430,0.020
12.435,0.029
12.440,0.081
12.445,0.028
12.450,-0.001
12.455,0.061
12.460,0.039
12.465,-0.019
12.470,0.029
12.475,0.048
12.480,-0.018
12.485,-0.002
12.490,0.052
12.495,-0.001
12.500,-0.028
12.505,0.032
12.510,0.011
12.515,-0.040
12.520,0.012
12.525,0.031
12.530,-0.028
12.535,-0.007
12.540,0.040
12.545,-0.016
12.550,-0.046
12.555,0.006
12.560,-0.022
12.565,-0.080
12.570,-0.038
12.575,-0.029
12.580,-0.094
12.585,-0.077
12.590,-0.044
12.595,-0.124
12.600,-0.153
12.605,-0.077
12.610,-0.089
12.615,-0.129
12.620,-0.061
12.625,-0.024
12.630,-0.072
12.635,-0.045
12.640,0.025
12.645,0.005
12.650,0.012
12.655,0.094
12.660,0.082
12.665,0.030
12.670,0.075
12.675,0.082
12.680,0.012
12.685,0.032
12.690,0.086
12.695,0.031
12.700,0.006
12.705,0.068
12.710,0.039
12.715,-0.020
12.720,0.029
12.725,0.043
12.730,-0.023
12.735,-0.002
12.740,0.053
12.745,-0.015
12.750,-0.092
12.755,-0.187
12.760,-0.565
12.765,-1.051
12.770,-1.230
12.775,-1.140
12.780,-0.844
12.785,-0.304
12.790,0.187
12.795,0.362
12.800,0.390
12.805,0.422
12.810,0.343
12.815,0.242
12.820,0.243
12.825,0.209
12.830,0.131
12.835,0.151
12.840,0.190
12.845,0.124
12.850,0.094
12.855,0.153
12.860,0.126
12.865,0.071
12.870,0.118
12.875,0.128
12.880,0.058
12.885,0.070
12.890,0.112
12.895,0.054
12.900,0.033
12.905,0.092
12.910,0.058
12.915,0.001
12.920,0.048
12.925,0.056
12.930,-0.013
12.935,0.005
12.940,0.046
12.945,-0.018
12.950,-0.045
12.955,0.011
12.960,-0.020
12.965,-0.079
12.970,-0.037
12.975,-0.037
12.980,-0.116
12.985,-0.107
12.990,-0.068
12.995,-0.137
13.000,-0.172
13.005,-0.117
13.010,-0.146
13.015,-0.197
13.020,-0.152
13.025,-0.147
13.030,-0.210
13.035,-0.184
13.040,-0.127
13.045,-0.156
13.050,-0.130
13.055,-0.017
13.060,0.000
13.065,-0.007
13.070,0.093
13.075,0.143
13.080,0.105
13.085,0.155
13.090,0.221
13.095,0.175
13.100,0.169
13.105,0.232
13.110,0.196
13.115,0.146
13.120,0.200
13.125,0.205
13.130,0.134
13.135,0.153
13.140,0.195
13.145,0.132
13.150,0.112
13.155,0.171
13.160,0.135
13.165,0.080
13.170,0.130
13.175,0.134
13.180,0.059
13.185,0.075
13.190,0.119
13.195,0.056
13.200,0.037
13.205,0.098
13.210,0.061
13.215,0.008
13.220,0.062
13.225,0.067
13.230,-0.002
13.235,0.020
13.240,0.062
13.245,0.001
13.250,-0.011
13.255,0.054
13.260,0.023
13.265,-0.022
13.270,0.034
13.275,0.038
13.280,-0.029
13.285,-0.001
13.290,0.047
13.295,-0.011
13.300,-0.022
13.305,0.043
13.310,0.015
13.315,-0.031
13.320,0.024
13.325,0.029
13.330,-0.036
13.335,-0.007
13.340,0.036
13.345,-0.026
13.350,-0.037
13.355,0.025
13.360,-0.021
13.365,-0.082
13.370,-0.033
13.375,-0.031
13.380,-0.103
13.385,-0.080
13.390,-0.034
13.395,-0.098
13.400,-0.132
13.405,-0.087
13.410,-0.109
13.415,-0.144
13.420,-0.087
13.425,-0.066
13.430,-0.104
13.435,-0.056
13.440,0.002
13.445,-0.041
13.450,-0.028
13.455,0.065
13.460,0.055
13.465,0.020
13.470,0.077
13.475,0.081
13.480,0.015
13.485,0.044
13.490,0.086
13.495,0.023
13.500,0.014
13.505,0.077
13.510,0.038
13.515,-0.010
13.520,0.045
13.525,0.048
13.530,-0.019
13.535,0.008
13.540,0.047
13.545,-0.014
13.550,-0.029
13.555,0.004
13.560,-0.097
13.565,-0.291
13.570,-0.564
13.575,-0.972
13.580,-1.240
13.585,-1.126
13.590,-0.752
13.595,-0.295
13.600,0.164
13.605,0.460
13.610,0.446
13.615,0.341
13.620,0.336
13.625,0.284
13.630,0.167
13.635,0.164
13.640,0.201
13.645,0.137
13.650,0.124
13.655,0.182
13.660,0.134
13.665,0.083
13.670,0.138
13.675,0.132
13.680,0.060
13.685,0.091
13.690,0.130
13.695,0.060
13.700,0.046
13.705,0.105
13.710,0.064
13.715,0.018
13.720,0.074
13.725,0.074
13.730,0.004
13.735,0.030
13.740,0.065
13.745,-0.005
13.750,-0.016
13.755,0.041
13.760,-0.006
13.765,-0.058
13.770,-0.006
13.775,-0.014
13.780,-0.090
13.785,-0.070
13.790,-0.045
13.795,-0.120
13.800,-0.135
13.805,-0.084
13.810,-0.138
13.815,-0.192
13.820,-0.139
13.825,-0.142
13.830,-0.210
13.835,-0.178
13.840,-0.141
13.845,-0.202
13.850,-0.192
13.855,-0.105
13.860,-0.114
13.865,-0.113
13.870,-0.003
13.875,0.045
13.880,0.025
13.885,0.104
13.890,0.177
13.895,0.138
13.900,0.153
13.905,0.226
13.910,0.190
13.915,0.154
13.920,0.214
13.925,0.209
13.930,0.139
13.935,0.172
13.940,0.208
13.945,0.135
13.950,0.127
13.955,0.182
13.960,0.131
13.965,0.087
13.970,0.143
13.975,0.133
13.980,0.063
13.985,0.096
13.990,0.130
13.995,0.056
14.000,0.048
14.005,0.107
14.010,0.060
14.015,0.017
14.020,0.076
14.025,0.067
14.030,-0.001
14.035,0.037
14.040,0.071
14.045,0.001
14.050,0.000
14.055,0.061
14.060,0.017
14.065,-0.021
14.070,0.041
14.075,0.036
14.080,-0.028
14.085,0.014
14.090,0.054
14.095,-0.015
14.100,-0.016
14.105,0.048
14.110,0.005
14.115,-0.033
14.120,0.030
14.125,0.027
14.130,-0.039
14.135,0.001
14.140,0.040
14.145,-0.030
14.150,-0.028
14.155,0.038
14.160,-0.008
14.165,-0.050
14.170,0.012
14.175,0.008
14.180,-0.055
14.185,-0.013
14.190,0.024
14.195,-0.046
14.200,-0.046
14.205,0.018
14.210,-0.031
14.215,-0.078
14.220,-0.023
14.225,-0.039
14.230,-0.112
14.235,-0.076
14.240,-0.045
14.245,-0.114
14.250,-0.109
14.255,-0.057
14.260,-0.127
14.265,-0.168
14.270,-0.083
14.275,-0.077
14.280,-0.136
14.285,-0.082
14.290,-0.026
14.295,-0.076
14.300,-0.057
14.305,0.026
14.310,0.004
14.315,-0.004
14.320,0.083
14.325,0.083
14.330,0.016
14.335,0.057
14.340,0.093
14.345,0.024
14.350,0.027
14.355,0.092
14.360,0.044
14.365,0.002
14.370,0.065
14.375,0.059
14.380,-0.012
14.385,0.026
14.390,0.063
14.395,-0.010
14.400,-0.011
14.405,0.050
14.410,-0.004
14.415,-0.074
14.420,-0.076
14.425,-0.239
14.430,-0.639
14.435,-0.980
14.440,-1.112
14.445,-1.090
14.450,-0.749
14.455,-0.165
14.460,0.237
14.465,0.406
14.470,0.475
14.475,0.399
14.480,0.266
14.485,0.252
14.490,0.234
14.495,0.132
14.500,0.140
14.505,0.202
14.510,0.141
14.515,0.097
14.520,0.158
14.525,0.142
14.530,0.069
14.535,0.112
14.540,0.145
14.545,0.068
14.550,0.067
14.555,0.122
14.560,0.067
14.565,0.029
14.570,0.095
14.575,0.081
14.580,0.009
14.585,0.051
14.590,0.081
14.595,0.001
14.600,0.002
14.605,0.062
14.610,0.008
14.615,-0.032
14.620,0.026
14.625,0.002
14.630,-0.076
14.635,-0.037
14.640,-0.012
14.645,-0.100
14.650,-0.106
14.655,-0.056
14.660,-0.122
14.665,-0.168
14.670,-0.105
14.675,-0.126
14.680,-0.204
14.685,-0.163
14.690,-0.134
14.695,-0.211
14.700,-0.204
14.705,-0.138
14.710,-0.179
14.715,-0.192
14.720,-0.088
14.725,-0.057
14.730,-0.076
14.735,0.021
14.740,0.099
14.745,0.065
14.750,0.105
14.755,0.194
14.760,0.166
14.765,0.145
14.770,0.219
14.775,0.211
14.780,0.142
14.785,0.188
14.790,0.217
14.795,0.138
14.800,0.142
14.805,0.200
14.810,0.143
14.815,0.102
14.820,0.164
14.825,0.146
14.830,0.072
14.835,0.117
14.840,0.145
14.845,0.064
14.850,0.072
14.855,0.131
14.860,0.071
14.865,0.033
14.870,0.097
14.875,0.076
14.880,0.008
14.885,0.059
14.890,0.087
14.895,0.007
14.900,0.014
14.905,0.075
14.910,0.020
14.915,-0.014
14.920,0.055
14.925,0.040
14.930,-0.029
14.935,0.022
14.940,0.054
14.945,-0.023
14.950,-0.010
14.955,0.053
14.960,-0.005
14.965,-0.036
14.970,0.037
14.975,0.024
14.980,-0.042
14.985,0.009
14.990,0.041
14.995,-0.033
15.000,-0.020
15.005,0.043
15.010,-0.014
15.015,-0.047
15.020,0.025
15.025,0.010
15.030,-0.054
15.035,-0.002
15.040,0.026
15.045,-0.048
15.050,-0.034
15.055,0.032
15.060,-0.021
15.065,-0.055
15.070,0.015
15.075,0.000
15.080,-0.065
15.085,-0.009
15.090,0.022
15.095,-0.055
15.100,-0.041
15.105,0.023
15.110,-0.032
15.115,-0.064
15.120,-0.004
15.125,-0.038
15.130,-0.116
15.135,-0.068
15.140,-0.041
15.145,-0.125
15.150,-0.112
15.155,-0.040
15.160,-0.104
15.165,-0.163
15.170,-0.101
15.175,-0.098
15.180,-0.144
15.185,-0.079
15.190,-0.041
15.195,-0.101
15.200,-0.065
15.205,0.012
15.210,-0.028
15.215,-0.034
15.220,0.066
15.225,0.072
15.230,0.014
15.235,0.067
15.240,0.097
15.245,0.021
15.250,0.035
15.255,0.097
15.260,0.039
15.265,0.008
15.270,0.079
15.275,0.061
15.280,-0.008
15.285,0.041
15.290,0.065
15.295,-0.012
15.300,0.002
15.305,0.063
15.310,0.004
15.315,-0.030
15.320,0.022
15.325,-0.044
15.330,-0.225
15.335,-0.463
15.340,-0.844
15.345,-1.162
15.350,-1.119
15.355,-0.783
15.360,-0.351
15.365,0.093
15.370,0.426
15.375,0.465
15.380,0.353
15.385,0.345
15.390,0.316
15.395,0.179
15.400,0.153
15.405,0.209
15.410,0.151
15.415,0.113
15.420,0.176
15.425,0.150
15.430,0.076
15.435,0.122
15.440,0.144
15.445,0.064
15.450,0.080
15.455,0.142
15.460,0.077
15.465,0.042
15.470,0.111
15.475,0.086
15.480,0.016
15.485,0.073
15.490,0.098
15.495,0.013
15.500,0.025
15.505,0.083
15.510,0.018
15.515,-0.020
15.520,0.045
15.525,0.017
15.530,-0.056
15.535,-0.006
15.540,0.013
15.545,-0.077
15.550,-0.074
15.555,-0.027
15.560,-0.099
15.565,-0.140
15.570,-0.078
15.575,-0.109
15.580,-0.184
15.585,-0.133
15.590,-0.112
15.595,-0.197
15.600,-0.183
15.605,-0.121
15.610,-0.180
15.615,-0.204
15.620,-0.113
15.625,-0.107
15.630,-0.135
15.635,-0.033
15.640,0.036
15.645,0.002
15.650,0.065
15.655,0.167
15.660,0.139
15.665,0.136
15.670,0.224
15.675,0.206
15.680,0.143
15.685,0.204
15.690,0.226
15.695,0.142
15.700,0.163
15.705,0.225
15.710,0.155
15.715,0.122
15.720,0.188
15.725,0.151
15.730,0.077
15.735,0.136
15.740,0.158
15.745,0.068
15.750,0.084
15.755,0.144
15.760,0.074
15.765,0.040
15.770,0.111
15.775,0.084
15.780,0.013
15.785,0.068
15.790,0.090
15.795,0.007
15.800,0.024
15.805,0.082
15.810,0.012
15.815,-0.015
15.820,0.062
15.825,0.035
15.830,-0.030
15.835,0.033
15.840,0.056
15.845,-0.025
15.850,-0.001
15.855,0.060
15.860,-0.007
15.865,-0.031
15.870,0.049
15.875,0.029
15.880,-0.035
15.885,0.023
15.890,0.044
15.895,-0.038
15.900,-0.018
15.905,0.043
15.910,-0.023
15.915,-0.050
15.920,0.030
15.925,0.007
15.930,-0.060
15.935,0.002
15.940,0.029
15.945,-0.045
15.950,-0.024
15.955,0.031
15.960,-0.032
15.965,-0.056
15.970,0.018
15.975,-0.006
15.980,-0.071
15.985,-0.010
15.990,0.010
15.995,-0.072
16.000,-0.041
16.005,0.026
16.010,-0.042
16.015,-0.067
16.020,0.011
16.025,-0.020
16.030,-0.094
16.035,-0.042
16.040,-0.030
16.045,-0.112
16.050,-0.094
16.055,-0.045
16.060,-0.112
16.065,-0.131
16.070,-0.062
16.075,-0.115
16.080,-0.189
16.085,-0.104
16.090,-0.062
16.095,-0.131
16.100,-0.099
16.105,-0.023
16.110,-0.072
16.115,-0.085
16.120,0.012
16.125,0.013
16.130,-0.024
16.135,0.058
16.140,0.085
16.145,0.006
16.150,0.035
16.155,0.097
16.160,0.029
16.165,0.005
16.170,0.086
16.175,0.061
16.180,-0.005
16.185,0.057
16.190,0.075
16.195,-0.012
16.200,0.006
16.205,0.061
16.210,-0.006
16.215,-0.028
16.220,0.055
16.225,0.036
16.230,-0.040
16.235,-0.026
16.240,-0.127
16.245,-0.508
16.250,-0.914
16.255,-1.136
16.260,-1.205
16.265,-0.948
16.270,-0.373
16.275,0.062
16.280,0.268
16.285,0.433
16.290,0.449
16.295,0.316
16.300,0.289
16.305,0.301
16.310,0.178
16.315,0.133
16.320,0.217
16.325,0.182
16.330,0.107
16.335,0.163
16.340,0.174
16.345,0.086
16.350,0.108
16.355,0.164
16.360,0.091
16.365,0.061
16.370,0.132
16.375,0.100
16.380,0.035
16.385,0.100
16.390,0.114
16.395,0.025
16.400,0.047
16.405,0.099
16.410,0.025
16.415,-0.001
16.420,0.073
16.425,0.037
16.430,-0.036
16.435,0.023
16.440,0.033
16.445,-0.058
16.450,-0.037
16.455,0.013
16.460,-0.069
16.465,-0.101
16.470,-0.033
16.475,-0.075
16.480,-0.152
16.485,-0.100
16.490,-0.094
16.495,-0.182
16.500,-0.159
16.505,-0.106
16.510,-0.181
16.515,-0.202
16.520,-0.119
16.525,-0.144
16.530,-0.195
16.535,-0.102
16.540,-0.050
16.545,-0.092
16.550,-0.018
16.555,0.085
16.560,0.059
16.565,0.075
16.570,0.184
16.575,0.176
16.580,0.127
