'Elapsed time','ECG'
8.145,-0.054
8.150,-0.060
8.155,-0.059
8.160,-0.054
8.165,-0.054
8.170,-0.054
8.175,-0.056
8.180,-0.060
8.185,-0.064
8.190,-0.064
8.195,-0.060
8.200,-0.056
8.205,-0.057
8.210,-0.058
8.215,-0.056
8.220,-0.055
8.225,-0.058
8.230,-0.059
8.235,-0.061
8.240,-0.065
8.245,-0.064
8.250,-0.061
8.255,-0.060
8.260,-0.058
8.265,-0.058
8.270,-0.057
8.275,-0.054
8.280,-0.054
8.285,-0.057
8.290,-0.059
8.295,-0.061
8.300,-0.060
8.305,-0.055
8.310,-0.054
8.315,-0.057
8.320,-0.059
8.325,-0.056
8.330,-0.050
8.335,-0.045
8.340,-0.045
8.345,-0.047
8.350,-0.050
8.355,-0.050
8.360,-0.047
8.365,-0.047
8.370,-0.048
8.375,-0.043
8.380,-0.037
8.385,-0.034
8.390,-0.035
8.395,-0.037
8.400,-0.038
8.405,-0.038
8.410,-0.037
8.415,-0.036
8.420,-0.037
8.425,-0.037
8.430,-0.033
8.435,-0.030
8.440,-0.026
8.445,-0.024
8.450,-0.021
8.455,-0.019
8.460,-0.021
8.465,-0.023
8.470,-0.025
8.475,-0.024
8.480,-0.021
8.485,-0.018
8.490,-0.016
8.495,-0.015
8.500,-0.016
8.505,-0.015
8.510,-0.016
8.515,-0.018
8.520,-0.020
8.525,-0.020
8.530,-0.015
8.535,-0.011
8.540,-0.008
8.545,-0.006
8.550,-0.005
8.555,-0.007
8.560,-0.010
8.565,-0.010
8.570,-0.008
8.575,-0.008
8.580,-0.007
8.585,-0.007
8.590,-0.008
8.595,-0.009
8.600,-0.009
8.605,-0.010
8.610,-0.009
8.615,-0.004
8.620,-0.001
8.625,-0.003
8.630,-0.007
8.635,-0.007
8.640,-0.003
8.645,0.000
8.650,0.000
8.655,-0.001
8.660,-0.002
8.665,-0.005
8.670,-0.006
8.675,-0.001
8.680,0.002
8.685,0.005
8.690,0.007
8.695,0.007
8.700,0.007
8.705,0.004
8.710,-0.003
8.715,-0.003
8.720,0.002
8.725,0.009
8.730,0.013
8.735,0.007
8.740,-0.003
8.745,-0.014
8.750,-0.029
8.755,-0.049
8.760,-0.066
8.765,-0.069
8.770,-0.063
8.775,-0.063
8.780,-0.080
8.785,-0.103
8.790,-0.114
8.795,-0.110
8.800,-0.095
8.805,-0.073
8.810,-0.051
8.815,-0.030
8.820,-0.017
8.825,-0.006
8.830,0.020
8.835,0.055
8.840,0.079
8.845,0.085
8.850,0.082
8.855,0.085
8.860,0.093
8.865,0.094
8.870,0.089
8.875,0.086
8.880,0.087
8.885,0.086
8.890,0.082
8.895,0.078
8.900,0.075
8.905,0.073
8.910,0.078
8.915,0.115
8.920,0.208
8.925,0.288
8.930,0.239
8.935,0.072
8.940,-0.182
8.945,-0.555
8.950,-0.995
8.955,-1.240
8.960,-1.088
8.965,-0.682
8.970,-0.291
8.975,-0.076
8.980,0.107
8.985,0.398
8.990,0.643
8.995,0.746
9.000,0.708
9.005,0.569
9.010,0.418
9.015,0.277
9.020,0.173
9.025,0.141
9.030,0.141
9.035,0.129
9.040,0.102
9.045,0.088
9.050,0.088
9.055,0.077
9.060,0.066
9.065,0.059
9.070,0.049
9.075,0.041
9.080,0.039
9.085,0.035
9.090,0.026
9.095,0.016
9.100,0.010
9.105,0.003
9.110,-0.003
9.115,-0.008
9.120,-0.015
9.125,-0.021
9.130,-0.024
9.135,-0.030
9.140,-0.039
9.145,-0.046
9.150,-0.050
9.155,-0.056
9.160,-0.066
9.165,-0.080
9.170,-0.091
9.175,-0.102
9.180,-0.117
9.185,-0.134
9.190,-0.153
9.195,-0.176
9.200,-0.200
9.205,-0.226
9.210,-0.247
9.215,-0.270
9.220,-0.299
9.225,-0.327
9.230,-0.348
9.235,-0.362
9.240,-0.371
9.245,-0.373
9.250,-0.363
9.255,-0.337
9.260,-0.294
9.265,-0.236
9.270,-0.168
9.275,-0.095
9.280,-0.022
9.285,0.046
9.290,0.110
9.295,0.166
9.300,0.211
9.305,0.246
9.310,0.276
9.315,0.298
9.320,0.310
9.325,0.315
9.330,0.321
9.335,0.322
9.340,0.315
9.345,0.309
9.350,0.299
9.355,0.289
9.360,0.277
9.365,0.266
9.370,0.256
9.375,0.247
9.380,0.237
9.385,0.227
9.390,0.216
9.395,0.205
9.400,0.196
9.405,0.188
9.410,0.179
9.415,0.169
9.420,0.160
9.425,0.150
9.430,0.140
9.435,0.132
9.440,0.127
9.445,0.121
9.450,0.114
9.455,0.107
9.460,0.100
9.465,0.093
9.470,0.087
9.475,0.080
9.480,0.072
9.485,0.065
9.490,0.058
9.495,0.054
9.500,0.052
9.505,0.047
9.510,0.039
9.515,0.032
9.520,0.026
9.525,0.021
9.530,0.018
9.535,0.016
9.540,0.012
9.545,0.007
9.550,0.003
9.555,-0.001
9.560,-0.005
9.565,-0.011
9.570,-0.015
9.575,-0.018
9.580,-0.020
9.585,-0.024
9.590,-0.029
9.595,-0.031
9.600,-0.032
9.605,-0.034
9.610,-0.035
9.615,-0.038
9.620,-0.042
9.625,-0.044
9.630,-0.044
9.635,-0.045
9.640,-0.047
9.645,-0.050
9.650,-0.052
9.655,-0.052
9.660,-0.051
9.665,-0.052
9.670,-0.054
9.675,-0.055
9.680,-0.055
9.685,-0.058
9.690,-0.060
9.695,-0.061
9.700,-0.061
9.705,-0.061
9.710,-0.064
9.715,-0.064
9.720,-0.062
9.725,-0.062
9.730,-0.062
9.735,-0.062
9.740,-0.061
9.745,-0.059
9.750,-0.059
9.755,-0.058
9.760,-0.057
9.765,-0.056
9.770,-0.057
9.775,-0.059
9.780,-0.060
9.785,-0.060
9.790,-0.057
9.795,-0.055
9.800,-0.054
9.805,-0.054
9.810,-0.055
9.815,-0.053
9.820,-0.051
9.825,-0.052
9.830,-0.051
9.835,-0.049
9.840,-0.048
9.845,-0.045
9.850,-0.045
9.855,-0.044
9.860,-0.042
9.865,-0.040
9.870,-0.043
9.875,-0.045
9.880,-0.044
9.885,-0.042
9.890,-0.037
9.895,-0.036
9.900,-0.036
9.905,-0.032
9.910,-0.030
9.915,-0.032
9.920,-0.032
9.925,-0.031
9.930,-0.028
9.935,-0.026
9.940,-0.027
9.945,-0.026
9.950,-0.024
9.955,-0.024
9.960,-0.024
9.965,-0.022
9.970,-0.023
9.975,-0.023
9.980,-0.022
9.985,-0.021
9.990,-0.021
9.995,-0.021
10.000,-0.020
10.005,-0.020
10.010,-0.021
10.015,-0.018
10.020,-0.017
10.025,-0.015
10.030,-0.012
10.035,-0.012
10.040,-0.014
10.045,-0.015
10.050,-0.012
10.055,-0.007
10.060,-0.006
10.065,-0.009
10.070,-0.009
10.075,-0.006
10.080,-0.007
10.085,-0.010
10.090,-0.011
10.095,-0.008
10.100,-0.004
10.105,-0.001
10.110,0.000
10.115,0.000
10.120,-0.002
10.125,-0.010
10.130,-0.023
10.135,-0.040
10.140,-0.055
10.145,-0.064
10.150,-0.073
10.155,-0.079
10.160,-0.083
10.165,-0.094
10.170,-0.107
10.175,-0.120
10.180,-0.123
10.185,-0.115
10.190,-0.101
10.195,-0.074
10.200,-0.042
10.205,-0.024
10.210,-0.008
10.215,0.008
10.220,0.032
10.225,0.067
10.230,0.090
10.235,0.100
10.240,0.105
10.245,0.103
10.250,0.102
10.255,0.104
10.260,0.101
10.265,0.103
10.270,0.107
10.275,0.102
10.280,0.093
10.285,0.087
10.290,0.085
10.295,0.083
10.300,0.087
10.305,0.113
10.310,0.192
10.315,0.284
10.320,0.271
10.325,0.132
10.330,-0.088
10.335,-0.425
10.340,-0.871
10.345,-1.202
10.350,-1.169
10.355,-0.820
10.360,-0.398
10.365,-0.136
10.370,0.055
10.375,0.355
10.380,0.627
10.385,0.755
10.390,0.732
10.395,0.591
10.400,0.433
10.405,0.289
10.410,0.187
10.415,0.155
10.420,0.155
10.425,0.145
10.430,0.123
10.435,0.109
10.440,0.100
10.445,0.084
10.450,0.072
10.455,0.066
10.460,0.056
10.465,0.051
10.470,0.051
10.475,0.044
10.480,0.032
10.485,0.023
10.490,0.016
10.495,0.010
10.500,0.004
10.505,-0.003
10.510,-0.009
10.515,-0.013
10.520,-0.017
10.525,-0.026
10.530,-0.035
10.535,-0.041
10.540,-0.046
10.545,-0.054
10.550,-0.066
10.555,-0.076
10.560,-0.084
10.565,-0.097
10.570,-0.113
10.575,-0.130
10.580,-0.149
10.585,-0.171
10.590,-0.194
10.595,-0.219
10.600,-0.245
10.605,-0.272
10.610,-0.301
10.615,-0.326
10.620,-0.345
10.625,-0.362
10.630,-0.375
10.635,-0.378
10.640,-0.367
10.645,-0.343
10.650,-0.308
10.655,-0.256
10.660,-0.187
10.665,-0.110
10.670,-0.039
10.675,0.033
10.680,0.102
10.685,0.159
10.690,0.207
10.695,0.250
10.700,0.283
10.705,0.299
10.710,0.306
10.715,0.313
10.720,0.318
10.725,0.318
10.730,0.316
10.735,0.312
10.740,0.307
10.745,0.296
10.750,0.283
10.755,0.272
10.760,0.259
10.765,0.248
10.770,0.237
10.775,0.224
10.780,0.212
10.785,0.203
10.790,0.199
10.795,0.193
10.800,0.181
10.805,0.170
10.810,0.161
10.815,0.154
10.820,0.147
10.825,0.138
10.830,0.128
10.835,0.122
10.840,0.115
10.845,0.107
10.850,0.101
10.855,0.090
10.860,0.080
10.865,0.075
10.870,0.072
10.875,0.070
10.880,0.065
10.885,0.056
10.890,0.047
10.895,0.042
10.900,0.036
10.905,0.030
10.910,0.023
10.915,0.018
10.920,0.020
10.925,0.018
10.930,0.009
10.935,0.001
10.940,-0.006
10.945,-0.012
10.950,-0.012
10.955,-0.016
10.960,-0.022
10.965,-0.024
10.970,-0.027
10.975,-0.028
10.980,-0.029
10.985,-0.031
10.990,-0.030
10.995,-0.035
11.000,-0.044
11.005,-0.049
11.010,-0.050
11.015,-0.049
11.020,-0.053
11.025,-0.059
11.030,-0.059
11.035,-0.055
11.040,-0.051
11.045,-0.050
11.050,-0.054
11.055,-0.059
11.060,-0.061
11.065,-0.059
11.070,-0.063
11.075,-0.066
11.080,-0.066
11.085,-0.068
11.090,-0.068
11.095,-0.067
11.100,-0.064
11.105,-0.059
11.110,-0.059
11.115,-0.064
11.120,-0.063
11.125,-0.061
11.130,-0.063
11.135,-0.067
11.140,-0.068
11.145,-0.065
11.150,-0.059
11.155,-0.056
11.160,-0.057
11.165,-0.062
11.170,-0.063
11.175,-0.060
11.180,-0.058
11.185,-0.055
11.190,-0.055
11.195,-0.055
11.200,-0.054
11.205,-0.055
11.210,-0.053
11.215,-0.048
11.220,-0.048
11.225,-0.049
11.230,-0.050
11.235,-0.051
11.240,-0.044
11.245,-0.038
11.250,-0.042
11.255,-0.046
11.260,-0.045
11.265,-0.040
11.270,-0.037
11.275,-0.039
11.280,-0.039
11.285,-0.035
11.290,-0.035
11.295,-0.036
11.300,-0.032
11.305,-0.030
11.310,-0.030
11.315,-0.030
11.320,-0.030
11.325,-0.028
11.330,-0.026
11.335,-0.030
11.340,-0.034
11.345,-0.032
11.350,-0.026
11.355,-0.023
11.360,-0.021
11.365,-0.020
11.370,-0.020
11.375,-0.018
11.380,-0.020
11.385,-0.024
11.390,-0.020
11.395,-0.014
11.400,-0.012
11.405,-0.014
11.410,-0.017
11.415,-0.017
11.420,-0.016
11.425,-0.017
11.430,-0.015
11.435,-0.011
11.440,-0.007
11.445,-0.006
11.450,-0.007
11.455,-0.009
11.460,-0.009
11.465,-0.008
11.470,-0.006
11.475,-0.004
11.480,-0.004
11.485,-0.005
11.490,-0.007
11.495,-0.006
11.500,-0.002
11.505,0.000
11.510,-0.001
11.515,-0.003
11.520,-0.003
11.525,-0.001
11.530,0.000
11.535,-0.001
11.540,-0.003
11.545,-0.001
11.550,0.000
11.555,-0.005
11.560,-0.016
11.565,-0.031
11.570,-0.043
11.575,-0.053
11.580,-0.062
11.585,-0.066
11.590,-0.067
11.595,-0.075
11.600,-0.095
11.605,-0.118
11.610,-0.127
11.615,-0.122
11.620,-0.111
11.625,-0.085
11.630,-0.053
11.635,-0.032
11.640,-0.019
11.645,-0.004
11.650,0.027
11.655,0.064
11.660,0.085
11.665,0.093
11.670,0.095
11.675,0.093
11.680,0.096
11.685,0.099
11.690,0.098
11.695,0.098
11.700,0.097
11.705,0.094
11.710,0.092
11.715,0.087
11.720,0.083
11.725,0.082
11.730,0.091
11.735,0.144
11.740,0.249
11.745,0.298
11.750,0.205
11.755,0.011
11.760,-0.282
11.765,-0.698
11.770,-1.114
11.775,-1.257
11.780,-1.009
11.785,-0.568
11.790,-0.216
11.795,-0.020
11.800,0.214
11.805,0.511
11.810,0.711
11.815,0.766
11.820,0.677
11.825,0.523
11.830,0.375
11.835,0.238
11.840,0.163
11.845,0.153
11.850,0.149
11.855,0.131
11.860,0.111
11.865,0.102
11.870,0.093
11.875,0.077
11.880,0.065
11.885,0.061
11.890,0.053
11.895,0.044
11.900,0.039
11.905,0.031
11.910,0.021
11.915,0.015
11.920,0.009
11.925,0.005
11.930,0.004
11.935,-0.001
11.940,-0.011
11.945,-0.020
11.950,-0.025
11.955,-0.030
11.960,-0.037
11.965,-0.045
11.970,-0.052
11.975,-0.060
11.980,-0.069
11.985,-0.081
11.990,-0.094
11.995,-0.105
12.000,-0.118
12.005,-0.137
12.010,-0.160
12.015,-0.181
12.020,-0.203
12.025,-0.230
12.030,-0.257
12.035,-0.281
12.040,-0.306
12.045,-0.330
12.050,-0.352
12.055,-0.368
12.060,-0.376
12.065,-0.372
12.070,-0.355
12.075,-0.322
12.080,-0.276
12.085,-0.217
12.090,-0.144
12.095,-0.069
12.100,0.000
12.105,0.067
12.110,0.128
12.115,0.181
12.120,0.227
12.125,0.263
12.130,0.288
12.135,0.304
12.140,0.313
12.145,0.319
12.150,0.321
12.155,0.316
12.160,0.309
12.165,0.303
12.170,0.294
12.175,0.282
12.180,0.271
12.185,0.259
12.190,0.247
12.195,0.240
12.200,0.232
12.205,0.221
12.210,0.211
12.215,0.203
12.220,0.196
12.225,0.187
12.230,0.175
12.235,0.167
12.240,0.162
12.245,0.153
12.250,0.146
12.255,0.138
12.260,0.128
12.265,0.119
12.270,0.110
12.275,0.100
12.280,0.093
12.285,0.086
12.290,0.081
12.295,0.078
12.300,0.075
12.305,0.066
12.310,0.059
12.315,0.053
12.320,0.047
12.325,0.044
12.330,0.039
12.335,0.032
12.340,0.025
12.345,0.021
12.350,0.016
12.355,0.011
12.360,0.006
12.365,0.003
12.370,0.001
12.375,-0.002
12.380,-0.003
12.385,-0.007
12.390,-0.012
12.395,-0.016
12.400,-0.019
12.405,-0.021
12.410,-0.025
12.415,-0.029
12.420,-0.031
12.425,-0.034
12.430,-0.038
12.435,-0.040
12.440,-0.041
12.445,-0.045
12.450,-0.049
12.455,-0.052
12.460,-0.052
12.465,-0.050
12.470,-0.053
12.475,-0.054
12.480,-0.051
12.485,-0.054
12.490,-0.055
12.495,-0.056
12.500,-0.058
12.505,-0.059
12.510,-0.059
12.515,-0.059
12.520,-0.060
12.525,-0.062
12.530,-0.062
12.535,-0.060
12.540,-0.061
12.545,-0.062
12.550,-0.062
12.555,-0.062
12.560,-0.063
12.565,-0.063
12.570,-0.060
12.575,-0.057
12.580,-0.058
12.585,-0.060
12.590,-0.061
12.595,-0.059
12.600,-0.060
12.605,-0.060
12.610,-0.056
12.615,-0.055
12.620,-0.055
12.625,-0.055
12.630,-0.058
12.635,-0.056
12.640,-0.052
12.645,-0.052
12.650,-0.049
12.655,-0.045
12.660,-0.047
12.665,-0.046
12.670,-0.044
12.675,-0.042
12.680,-0.041
12.685,-0.042
12.690,-0.042
12.695,-0.039
12.700,-0.039
12.705,-0.042
12.710,-0.042
12.715,-0.037
12.720,-0.034
12.725,-0.033
12.730,-0.033
12.735,-0.031
12.740,-0.029
12.745,-0.029
12.750,-0.029
12.755,-0.028
12.760,-0.024
12.765,-0.022
12.770,-0.026
12.775,-0.025
12.780,-0.021
12.785,-0.019
12.790,-0.019
12.795,-0.020
12.800,-0.020
12.805,-0.018
12.810,-0.017
12.815,-0.015
12.820,-0.014
12.825,-0.014
12.830,-0.016
12.835,-0.017
12.840,-0.015
12.845,-0.014
12.850,-0.012
12.855,-0.011
12.860,-0.012
12.865,-0.010
12.870,-0.009
12.875,-0.006
12.880,-0.005
12.885,-0.005
12.890,-0.005
12.895,-0.006
12.900,-0.006
12.905,-0.005
12.910,-0.007
12.915,-0.007
12.920,-0.006
12.925,-0.006
12.930,0.001
12.935,0.006
12.940,0.001
12.945,-0.002
12.950,-0.001
12.955,0.001
12.960,0.001
12.965,-0.002
12.970,-0.002
12.975,0.001
12.980,0.002
12.985,0.002
12.990,0.002
12.995,0.002
13.000,-0.005
13.005,-0.020
13.010,-0.039
13.015,-0.058
13.020,-0.072
13.025,-0.077
13.030,-0.078
13.035,-0.086
13.040,-0.100
13.045,-0.113
13.050,-0.117
13.055,-0.113
13.060,-0.107
13.065,-0.085
13.070,-0.056
13.075,-0.035
13.080,-0.019
13.085,-0.002
13.090,0.026
13.095,0.063
13.100,0.088
13.105,0.098
13.110,0.099
13.115,0.096
13.120,0.095
13.125,0.096
13.130,0.098
13.135,0.100
13.140,0.098
13.145,0.094
13.150,0.091
13.155,0.090
13.160,0.086
13.165,0.080
13.170,0.090
13.175,0.143
13.180,0.246
13.185,0.301
13.190,0.216
13.195,0.031
13.200,-0.248
13.205,-0.656
13.210,-1.082
13.215,-1.254
13.220,-1.040
13.225,-0.617
13.230,-0.261
13.235,-0.061
13.240,0.178
13.245,0.493
13.250,0.713
13.255,0.777
13.260,0.688
13.265,0.524
13.270,0.369
13.275,0.237
13.280,0.166
13.285,0.155
13.290,0.154
13.295,0.138
13.300,0.114
13.305,0.103
13.310,0.096
13.315,0.082
13.320,0.072
13.325,0.063
13.330,0.052
13.335,0.045
13.340,0.042
13.345,0.038
13.350,0.031
13.355,0.024
13.360,0.018
13.365,0.011
13.370,0.005
13.375,-0.002
13.380,-0.010
13.385,-0.016
13.390,-0.020
13.395,-0.027
13.400,-0.036
13.405,-0.044
13.410,-0.051
13.415,-0.058
13.420,-0.066
13.425,-0.080
13.430,-0.097
13.435,-0.109
13.440,-0.123
13.445,-0.141
13.450,-0.158
13.455,-0.178
13.460,-0.199
13.465,-0.224
13.470,-0.256
13.475,-0.283
13.480,-0.307
13.485,-0.338
13.490,-0.359
13.495,-0.370
13.500,-0.381
13.505,-0.383
13.510,-0.367
13.515,-0.334
13.520,-0.286
13.525,-0.228
13.530,-0.156
13.535,-0.080
13.540,-0.012
13.545,0.056
13.550,0.125
13.555,0.181
13.560,0.220
13.565,0.252
13.570,0.284
13.575,0.308
13.580,0.317
13.585,0.319
13.590,0.321
13.595,0.322
13.600,0.319
13.605,0.309
13.610,0.298
13.615,0.289
13.620,0.281
13.625,0.271
13.630,0.260
13.635,0.248
13.640,0.234
13.645,0.224
13.650,0.219
13.655,0.211
13.660,0.199
13.665,0.189
13.670,0.180
13.675,0.171
13.680,0.161
13.685,0.151
13.690,0.143
13.695,0.134
13.700,0.124
13.705,0.119
13.710,0.112
13.715,0.101
13.720,0.092
13.725,0.086
13.730,0.084
13.735,0.082
13.740,0.075
13.745,0.067
13.750,0.060
13.755,0.051
13.760,0.044
13.765,0.037
13.770,0.031
13.775,0.025
13.780,0.022
13.785,0.018
13.790,0.014
13.795,0.012
13.800,0.005
13.805,-0.004
13.810,-0.009
13.815,-0.011
13.820,-0.011
13.825,-0.015
13.830,-0.020
13.835,-0.023
13.840,-0.028
13.845,-0.030
13.850,-0.033
13.855,-0.036
13.860,-0.039
13.865,-0.042
13.870,-0.044
13.875,-0.045
13.880,-0.049
13.885,-0.051
13.890,-0.050
13.895,-0.050
13.900,-0.054
13.905,-0.057
13.910,-0.057
13.915,-0.060
13.920,-0.063
13.925,-0.065
13.930,-0.062
13.935,-0.058
13.940,-0.060
13.945,-0.062
13.950,-0.063
13.955,-0.063
13.960,-0.060
13.965,-0.060
13.970,-0.063
13.975,-0.064
13.980,-0.066
13.985,-0.068
13.990,-0.066
13.995,-0.063
14.000,-0.063
14.005,-0.064
14.010,-0.064
14.015,-0.063
14.020,-0.059
14.025,-0.059
14.030,-0.060
14.035,-0.059
14.040,-0.060
14.045,-0.059
14.050,-0.055
14.055,-0.054
14.060,-0.057
14.065,-0.058
14.070,-0.057
14.075,-0.057
14.080,-0.055
14.085,-0.054
14.090,-0.052
14.095,-0.049
14.100,-0.047
14.105,-0.047
14.110,-0.046
14.115,-0.046
14.120,-0.047
14.125,-0.047
14.130,-0.046
14.135,-0.046
14.140,-0.046
14.145,-0.044
14.150,-0.041
14.155,-0.040
14.160,-0.038
14.165,-0.036
14.170,-0.034
14.175,-0.034
14.180,-0.032
14.185,-0.031
14.190,-0.031
14.195,-0.030
14.200,-0.028
14.205,-0.026
14.210,-0.024
14.215,-0.024
14.220,-0.024
14.225,-0.022
14.230,-0.021
14.235,-0.020
14.240,-0.020
14.245,-0.021
14.250,-0.020
14.255,-0.016
14.260,-0.015
14.265,-0.015
14.270,-0.015
14.275,-0.015
14.280,-0.014
14.285,-0.015
14.290,-0.012
14.295,-0.009
14.300,-0.010
14.305,-0.010
14.310,-0.009
14.315,-0.010
14.320,-0.011
14.325,-0.015
14.330,-0.010
14.335,0.001
14.340,0.003
14.345,-0.002
14.350,-0.006
14.355,-0.008
14.360,-0.015
14.365,-0.029
14.370,-0.044
14.375,-0.059
14.380,-0.070
14.385,-0.078
14.390,-0.081
14.395,-0.086
14.400,-0.101
14.405,-0.117
14.410,-0.126
14.415,-0.123
14.420,-0.115
14.425,-0.094
14.430,-0.065
14.435,-0.041
14.440,-0.024
14.445,-0.010
14.450,0.016
14.455,0.055
14.460,0.084
14.465,0.097
14.470,0.098
14.475,0.094
14.480,0.096
14.485,0.100
14.490,0.102
14.495,0.100
14.500,0.097
14.505,0.096
14.510,0.094
14.515,0.092
14.520,0.089
14.525,0.084
14.530,0.087
14.535,0.123
14.540,0.216
14.545,0.302
14.550,0.263
14.555,0.103
14.560,-0.141
14.565,-0.508
14.570,-0.964
14.575,-1.252
14.580,-1.154
14.585,-0.771
14.590,-0.358
14.595,-0.105
14.600,0.105
14.605,0.411
14.610,0.661
14.615,0.770
14.620,0.733
14.625,0.587
14.630,0.428
14.635,0.280
14.640,0.180
14.645,0.152
14.650,0.153
14.655,0.144
14.660,0.123
14.665,0.109
14.670,0.099
14.675,0.083
14.680,0.074
14.685,0.070
14.690,0.061
14.695,0.053
14.700,0.047
14.705,0.039
14.710,0.028
14.715,0.021
14.720,0.018
14.725,0.013
14.730,0.006
14.735,-0.001
14.740,-0.011
14.745,-0.015
14.750,-0.016
14.755,-0.021
14.760,-0.029
14.765,-0.037
14.770,-0.045
14.775,-0.053
14.780,-0.063
14.785,-0.073
14.790,-0.084
14.795,-0.098
14.800,-0.111
14.805,-0.127
14.810,-0.148
14.815,-0.171
14.820,-0.193
14.825,-0.215
14.830,-0.242
14.835,-0.270
14.840,-0.296
14.845,-0.319
14.850,-0.342
14.855,-0.362
14.860,-0.373
14.865,-0.372
14.870,-0.361
14.875,-0.335
14.880,-0.294
14.885,-0.240
14.890,-0.180
14.895,-0.111
14.900,-0.035
14.905,0.038
14.910,0.105
14.915,0.163
14.920,0.208
14.925,0.242
14.930,0.270
14.935,0.294
14.940,0.311
14.945,0.318
14.950,0.318
14.955,0.314
14.960,0.309
14.965,0.302
14.970,0.295
14.975,0.288
14.980,0.279
14.985,0.267
14.990,0.255
14.995,0.243
15.000,0.235
15.005,0.226
15.010,0.217
15.015,0.207
15.020,0.198
15.025,0.188
15.030,0.177
15.035,0.165
15.040,0.154
15.045,0.147
15.050,0.144
15.055,0.139
15.060,0.132
15.065,0.123
15.070,0.116
15.075,0.111
15.080,0.106
15.085,0.096
15.090,0.086
15.095,0.080
15.100,0.074
15.105,0.068
15.110,0.063
15.115,0.060
15.120,0.054
15.125,0.048
15.130,0.042
15.135,0.035
15.140,0.028
15.145,0.020
15.150,0.015
15.155,0.015
15.160,0.008
15.165,0.001
15.170,-0.001
15.175,-0.002
15.180,-0.004
15.185,-0.008
15.190,-0.013
15.195,-0.016
15.200,-0.021
15.205,-0.027
15.210,-0.029
15.215,-0.030
15.220,-0.030
15.225,-0.032
15.230,-0.037
15.235,-0.042
15.240,-0.043
15.245,-0.043
15.250,-0.045
15.255,-0.049
15.260,-0.052
15.265,-0.054
15.270,-0.058
15.275,-0.060
15.280,-0.060
15.285,-0.057
15.290,-0.054
15.295,-0.055
15.300,-0.053
15.305,-0.051
15.310,-0.053
15.315,-0.057
15.320,-0.061
15.325,-0.064
15.330,-0.065
15.335,-0.065
15.340,-0.063
15.345,-0.058
15.350,-0.056
15.355,-0.058
15.360,-0.061
15.365,-0.059
15.370,-0.057
15.375,-0.058
15.380,-0.060
15.385,-0.062
15.390,-0.062
15.395,-0.056
15.400,-0.054
15.405,-0.054
15.410,-0.052
15.415,-0.052
15.420,-0.054
15.425,-0.055
15.430,-0.054
15.435,-0.053
15.440,-0.050
15.445,-0.049
15.450,-0.048
15.455,-0.047
15.460,-0.048
15.465,-0.048
15.470,-0.045
15.475,-0.044
15.480,-0.043
15.485,-0.041
15.490,-0.042
15.495,-0.041
15.500,-0.039
15.505,-0.036
15.510,-0.034
15.515,-0.034
15.520,-0.039
15.525,-0.042
15.530,-0.039
15.535,-0.031
15.540,-0.027
15.545,-0.030
15.550,-0.033
15.555,-0.032
15.560,-0.032
15.565,-0.032
15.570,-0.031
15.575,-0.024
15.580,-0.020
15.585,-0.023
15.590,-0.025
15.595,-0.023
15.600,-0.019
15.605,-0.019
15.610,-0.021
15.615,-0.019
15.620,-0.017
15.625,-0.016
15.630,-0.014
15.635,-0.013
15.640,-0.014
15.645,-0.018
15.650,-0.021
15.655,-0.019
15.660,-0.012
15.665,-0.007
15.670,-0.006
15.675,-0.006
15.680,-0.006
15.685,-0.006
15.690,-0.005
15.695,-0.006
15.700,-0.008
15.705,-0.006
15.710,-0.005
15.715,-0.007
15.720,-0.006
15.725,-0.006
15.730,-0.006
15.735,-0.002
15.740,0.000
15.745,0.000
15.750,-0.002
15.755,-0.007
15.760,-0.008
15.765,-0.001
15.770,0.002
15.775,0.000
15.780,0.000
15.785,-0.001
15.790,-0.003
15.795,-0.011
15.800,-0.028
15.805,-0.044
15.810,-0.055
15.815,-0.064
15.820,-0.068
15.825,-0.069
15.830,-0.075
15.835,-0.087
15.840,-0.110
15.845,-0.122
15.850,-0.122
15.855,-0.115
15.860,-0.088
15.865,-0.055
15.870,-0.033
15.875,-0.020
15.880,-0.008
15.885,0.025
15.890,0.064
15.895,0.084
15.900,0.093
15.905,0.096
15.910,0.096
15.915,0.094
15.920,0.094
15.925,0.094
15.930,0.094
15.935,0.092
15.940,0.086
15.945,0.084
15.950,0.084
15.955,0.086
15.960,0.088
15.965,0.099
15.970,0.158
15.975,0.260
15.980,0.299
15.985,0.198
15.990,-0.008
15.995,-0.317
16.000,-0.749
16.005,-1.160
16.010,-1.268
16.015,-0.994
16.020,-0.550
16.025,-0.207
16.030,-0.014
16.035,0.226
16.040,0.521
16.045,0.717
16.050,0.765
16.055,0.672
16.060,0.521
16.065,0.374
16.070,0.237
16.075,0.160
16.080,0.146
16.085,0.144
16.090,0.131
16.095,0.111
16.100,0.100
16.105,0.090
16.110,0.074
16.115,0.064
16.120,0.061
16.125,0.054
16.130,0.047
16.135,0.040
16.140,0.029
16.145,0.020
16.150,0.016
16.155,0.015
16.160,0.010
16.165,0.002
16.170,-0.005
16.175,-0.012
16.180,-0.019
16.185,-0.026
16.190,-0.032
16.195,-0.039
16.200,-0.047
16.205,-0.057
16.210,-0.066
16.215,-0.075
16.220,-0.087
16.225,-0.099
16.230,-0.109
16.235,-0.120
16.240,-0.137
